Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.950	5.235361	-0.469086	604.128273	-4.572031	-12.131650	-0.150103	2.008125	-0.756798
7.960	5.278124	-0.383252	603.957105	-4.582465	-12.218953	-0.161250	2.023149	-0.758740
7.970	5.316384	-0.290609	603.885784	-4.596388	-12.308470	-0.172402	2.038212	-0.761135
7.980	5.354679	-0.200755	603.899427	-4.615275	-12.399903	-0.181439	2.053306	-0.764246
7.990	5.393636	-0.124971	603.976626	-4.640197	-12.490758	-0.186813	2.068086	-0.768274
8.000	5.430214	-0.073416	604.093534	-4.671212	-12.576488	-0.188052	2.081878	-0.773260
8.010	5.459502	-0.051995	604.226610	-4.707151	-12.651276	-0.185923	2.093797	-0.779037
8.020	5.476927	-0.060227	604.353565	-4.745888	-12.709353	-0.182112	2.102966	-0.785283
8.030	5.479821	-0.090943	604.454413	-4.785035	-12.746408	-0.178523	2.108746	-0.791629
8.040	5.468028	-0.131910	604.515026	-4.822799	-12.760625	-0.176525	2.110886	-0.797796
8.050	5.443686	-0.168757	604.533065	-4.858599	-12.753063	-0.176508	2.109572	-0.803694
8.060	5.410463	-0.188355	604.522534	-4.893079	-12.727381	-0.177902	2.105361	-0.809412
8.070	5.372642	-0.181915	604.512570	-4.927403	-12.689109	-0.179561	2.099065	-0.815103
8.080	5.334620	-0.147269	604.539361	-4.962230	-12.644676	-0.180240	2.091622	-0.820828
8.090	5.301054	-0.089638	604.634256	-4.997063	-12.600380	-0.179013	2.083967	-0.826460
8.100	5.277179	-0.020171	604.813016	-5.030424	-12.561437	-0.175527	2.076912	-0.831732
8.110	5.268411	0.047739	605.070356	-5.060776	-12.531220	-0.170091	2.071035	-0.836395
8.120	5.278879	0.102914	605.381326	-5.087583	-12.510780	-0.163578	2.066595	-0.840393
8.130	5.309413	0.139505	605.707788	-5.111890	-12.498703	-0.157190	2.063487	-0.843953
8.140	5.356111	0.157474	606.006481	-5.136179	-12.491408	-0.152112	2.061266	-0.847545
8.150	5.410439	0.160827	606.236523	-5.163614	-12.483980	-0.149182	2.059259	-0.851749
8.160	5.461180	0.155036	606.366453	-5.197037	-12.471426	-0.148652	2.056747	-0.857079
8.170	5.497844	0.144995	606.380556	-5.238105	-12.449939	-0.150108	2.053156	-0.863831
8.180	5.514397	0.134125	606.281915	-5.286925	-12.417674	-0.152607	2.048168	-0.872024
8.190	5.511656	0.124527	606.089317	-5.342212	-12.374706	-0.154994	2.041730	-0.881423
8.200	5.496899	0.117588	605.828280	-5.401780	-12.322300	-0.156310	2.033959	-0.891635
8.210	5.480395	0.114386	605.520533	-5.463089	-12.261854	-0.156084	2.025011	-0.902214
8.220	5.470112	0.115593	605.177905	-5.523748	-12.193958	-0.154374	2.014938	-0.912748
8.230	5.467050	0.121010	604.804264	-5.582043	-12.117903	-0.151575	2.003607	-0.922950
8.240	5.463477	0.129189	604.403891	-5.637561	-12.031832	-0.148157	1.990694	-0.932747
8.250	5.445024	0.137647	603.989938	-5.691657	-11.933319	-0.144467	1.975748	-0.942343
8.260	5.395632	0.143860	603.586151	-5.747371	-11.819949	-0.140671	1.958287	-0.952204
8.270	5.303016	0.146537	603.219799	-5.808555	-11.689567	-0.136836	1.937862	-0.962925
8.280	5.162369	0.146160	602.910620	-5.878476	-11.540261	-0.133117	1.914091	-0.975016
8.290	4.977261	0.144043	602.664437	-5.958570	-11.370391	-0.129919	1.886687	-0.988704
8.300	4.758032	0.140362	602.477663	-6.047947	-11.178957	-0.127892	1.855497	-1.003846
8.310	4.518707	0.132670	602.351461	-6.143747	-10.966336	-0.127669	1.820588	-1.019961
8.320	4.273616	0.116214	602.306835	-6.242061	-10.735155	-0.129485	1.782340	-1.036359
8.330	4.034802	0.086127	602.390200	-6.339025	-10.490846	-0.132908	1.741537	-1.052312
8.340	3.810811	0.040308	602.664193	-6.431761	-10.241470	-0.136909	1.699366	-1.067221
8.350	3.606772	-0.018677	603.186753	-6.518858	-9.996691	-0.140243	1.657313	-1.080736
8.360	3.425154	-0.083928	603.987248	-6.600200	-9.766168	-0.141905	1.616949	-1.092771
8.370	3.266579	-0.146712	605.049315	-6.676307	-9.557851	-0.141419	1.579681	-1.103432
8.380	3.130373	-0.199796	606.306745	-6.747713	-9.376722	-0.138861	1.546531	-1.112921
8.390	3.014869	-0.239791	607.653583	-6.814895	-9.224354	-0.134706	1.518028	-1.121510
8.400	2.917564	-0.267530	608.964729	-6.878817	-9.099388	-0.129621	1.494239	-1.129592
8.410	2.835334	-0.286806	610.120206	-6.941551	-8.998657	-0.124296	1.474899	-1.137735
8.420	2.765024	-0.302583	611.025456	-7.006229	-8.918464	-0.119331	1.459590	-1.146635
8.430	2.704647	-0.319510	611.621898	-7.076103	-8.855553	-0.115157	1.447880	-1.156941
8.440	2.654960	-0.340818	611.886088	-7.153193	-8.807553	-0.111999	1.439411	-1.169040
8.450	2.620352	-0.367272	611.820816	-7.237436	-8.773044	-0.109868	1.433924	-1.182934
8.460	2.607847	-0.396360	611.444764	-7.326826	-8.751439	-0.108650	1.431272	-1.198281
8.470	2.624052	-0.422569	610.786551	-7.418379	-8.742806	-0.108272	1.431401	-1.214562
8.480	2.671531	-0.439397	609.884648	-7.509273	-8.747519	-0.108883	1.434291	-1.231261
8.490	2.746858	-0.442462	608.790352	-7.597647	-8.765640	-0.110944	1.439845	-1.247991
8.500	2.841545	-0.431918	607.569760	-7.682864	-8.796161	-0.115134	1.447761	-1.264524
8.510	2.945156	-0.412516	606.302184	-7.765355	-8.836437	-0.122068	1.457431	-1.280773
8.520	3.048751	-0.391283	605.074022	-7.846178	-8.882204	-0.131902	1.467953	-1.296730
8.530	3.146886	-0.374365	603.968261	-7.926468	-8.928263	-0.144019	1.478267	-1.312398
8.540	3.237566	-0.364875	603.051665	-8.007017	-8.969579	-0.156981	1.487365	-1.327750
8.550	3.320767	-0.362622	602.364126	-8.088269	-9.002311	-0.168875	1.494497	-1.342754
8.560	3.396671	-0.365479	601.914776	-8.170781	-9.024297	-0.177919	1.499265	-1.357465
8.570	3.464434	-0.371525	601.686088	-8.255806	-9.034816	-0.183085	1.501583	-1.372112
8.580	3.521630	-0.380884	601.642776	-8.345429	-9.033790	-0.184483	1.501520	-1.387107
8.590	3.564237	-0.396348	601.740620	-8.441909	-9.020800	-0.183356	1.499118	-1.402915
8.600	3.586993	-0.422500	601.932644	-8.546502	-8.994371	-0.181708	1.494249	-1.419844
8.610	3.584251	-0.463917	602.173915	-8.658561	-8.951859	-0.181704	1.486590	-1.437884
8.620	3.551603	-0.523358	602.427858	-8.775685	-8.890093	-0.185062	1.475711	-1.456720
8.630	3.488283	-0.600623	602.675013	-8.895008	-8.806577	-0.192615	1.461248	-1.475921
8.640	3.399468	-0.692300	602.921019	-9.014955	-8.700753	-0.204141	1.443100	-1.495213
8.650	3.296780	-0.792355	603.197708	-9.136442	-8.574756	-0.218472	1.421550	-1.514668
8.660	3.195545	-0.893415	603.552384	-9.262755	-8.433264	-0.233821	1.397271	-1.534706
8.670	3.109155	-0.988492	604.026423	-9.398156	-8.282443	-0.248261	1.371205	-1.555918
8.680	3.043096	-1.072852	604.631589	-9.546056	-8.128457	-0.260233	1.344365	-1.578822
8.690	2.992106	-1.145547	605.335514	-9.707895	-7.976173	-0.268882	1.317645	-1.603721
8.700	2.942321	-1.209972	606.064231	-9.883280	-7.828535	-0.274042	1.291701	-1.630731
8.710	2.877322	-1.273009	606.721997	-10.070950	-7.686695	-0.275985	1.266922	-1.659895
8.720	2.784861	-1.342961	607.221180	-10.269540	-7.550755	-0.275222	1.243493	-1.691235
8.730	2.661414	-1.427014	607.510793	-10.477401	-7.420786	-0.272539	1.221507	-1.724644
8.740	2.513563	-1.529054	607.592877	-10.691691	-7.297732	-0.269170	1.201089	-1.759680
8.750	2.356658	-1.648225	607.520657	-10.907649	-7.183863	-0.266771	1.182489	-1.795437
8.760	2.211342	-1.778375	607.379046	-11.118865	-7.082559	-0.267025	1.166086	-1.830630
8.770	2.098294	-1.908627	607.254385	-11.318533	-6.997454	-0.270979	1.152310	-1.863887
8.780	2.031940	-2.025324	607.204428	-11.501008	-6.931157	-0.278475	1.141487	-1.894092
8.790	2.015002	-2.115253	607.239977	-11.662930	-6.884059	-0.288009	1.133664	-1.920646
8.800	2.036285	-2.169282	607.325289	-11.803601	-6.853764	-0.297110	1.128516	-1.943539
8.810	2.073118	-2.185116	607.396226	-11.924724	-6.835550	-0.303026	1.125386	-1.963253
8.820	2.097835	-2.168075	607.387224	-12.029696	-6.823798	-0.303371	1.123467	-1.980565
8.830	2.086102	-2.129573	607.255388	-12.122656	-6.813826	-0.296595	1.122069	-1.996303
8.840	2.024299	-2.083884	606.993399	-12.207569	-6.803314	-0.282271	1.120822	-2.011154
8.850	1.913589	-2.044405	606.628840	-12.287625	-6.792689	-0.261238	1.119744	-2.025559
8.860	1.769248	-2.020707	606.212569	-12.364951	-6.784384	-0.235506	1.119143	-2.039706
8.870	1.615483	-2.017230	605.802006	-12.440457	-6.781415	-0.207836	1.119411	-2.053552
8.880	1.477780	-2.033555	605.446205	-12.513710	-6.786012	-0.181057	1.120828	-2.066857
8.890	1.375792	-2.065629	605.177328	-12.582991	-6.798874	-0.157418	1.123452	-2.079224
8.900	1.319098	-2.107203	605.008794	-12.645709	-6.819183	-0.138194	1.127121	-2.090169
8.910	1.306505	-2.151112	604.937396	-12.699163	-6.845072	-0.123610	1.131534	-2.099252
8.920	1.328068	-2.190291	604.947013	-12.741377	-6.874265	-0.112979	1.136342	-2.106197
8.930	1.368620	-2.218532	605.013710	-12.771658	-6.904747	-0.104980	1.141255	-2.110970
8.940	1.411958	-2.231056	605.113105	-12.790726	-6.935476	-0.098085	1.146145	-2.113774
8.950	1.444882	-2.225015	605.229294	-12.800518	-6.967031	-0.091066	1.151139	-2.114987
8.960	1.460242	-2.200019	605.361943	-12.803944	-7.002036	-0.083420	1.156669	-2.115089
8.970	1.458274	-2.158619	605.527442	-12.804705	-7.045102	-0.075491	1.163465	-2.114637
8.980	1.446389	-2.106453	605.752213	-12.807018	-7.102182	-0.068217	1.172457	-2.114234
8.990	1.438124	-2.051637	606.059983	-12.815003	-7.179359	-0.062669	1.184595	-2.114478
9.000	1.451618	-2.003192	606.457995	-12.831791	-7.281418	-0.059626	1.200647	-2.115858
9.010	1.507172	-1.968865	606.927970	-12.858707	-7.410692	-0.059326	1.221017	-2.118655
9.020	1.623382	-1.953197	607.425569	-12.894878	-7.566527	-0.061406	1.245672	-2.122874
9.030	1.812155	-1.956627	607.888123	-12.937375	-7.745438	-0.064911	1.274155	-2.128249
9.040	2.074007	-1.975847	608.247031	-12.981831	-7.941796	-0.068398	1.305686	-2.134302
9.050	2.395525	-2.005088	608.439941	-13.023370	-8.148801	-0.070193	1.339294	-2.140453
9.060	2.750510	-2.037828	608.418708	-13.057619	-8.359409	-0.068842	1.373957	-2.146157
9.070	3.105026	-2.068575	608.152133	-13.081565	-8.566912	-0.063632	1.408679	-2.151035
9.080	3.425149	-2.094409	607.626487	-13.094050	-8.765113	-0.054951	1.442517	-2.154950
9.090	3.685213	-2.115934	606.848462	-13.095894	-8.948329	-0.044308	1.474557	-2.158017
9.100	3.873947	-2.137381	605.851820	-13.089710	-9.111570	-0.033987	1.503927	-2.160546
9.110	3.996349	-2.165686	604.702941	-13.079456	-9.250997	-0.026397	1.529842	-2.162956
9.120	4.070375	-2.208513	603.497832	-13.069769	-9.364515	-0.023338	1.551706	-2.165670
9.130	4.119363	-2.271487	602.347662	-13.065209	-9.452168	-0.025451	1.569221	-2.169048
9.140	4.162942	-2.355368	601.358194	-13.069534	-9.516092	-0.032110	1.582433	-2.173336
9.150	4.210110	-2.454302	600.612990	-13.084988	-9.559948	-0.041793	1.591698	-2.178606
9.160	4.257196	-2.556170	600.167012	-13.111597	-9.588024	-0.052757	1.597559	-2.184658
9.170	4.291094	-2.645282	600.049680	-13.146740	-9.604332	-0.063688	1.600590	-2.190942
9.180	4.295885	-2.706522	600.271043	-13.185347	-9.612068	-0.074079	1.601288	-2.196566
9.190	4.259831	-2.729218	600.824845	-13.220844	-9.613571	-0.084240	1.600062	-2.200449
9.200	4.180049	-2.709307	601.686439	-13.246497	-9.610640	-0.094956	1.597284	-2.201561
9.210	4.063521	-2.649443	602.807714	-13.256729	-9.604904	-0.106915	1.593361	-2.199164
9.220	3.924848	-2.557645	604.113101	-13.248217	-9.597966	-0.120172	1.588770	-2.193003
9.230	3.782190	-2.445223	605.500749	-13.220707	-9.591300	-0.133942	1.584028	-2.183434
9.240	3.653015	-2.324484	606.851778	-13.177362	-9.586048	-0.146912	1.579636	-2.171430
9.250	3.550727	-2.206632	608.047506	-13.124219	-9.582942	-0.157908	1.576019	-2.158420
9.260	3.482684	-2.100276	608.990134	-13.068559	-9.582474	-0.166522	1.573502	-2.145939
9.270	3.449781	-2.010710	609.619123	-13.016618	-9.585260	-0.173318	1.572336	-2.135205
9.280	3.447541	-1.939869	609.916437	-12.971634	-9.592417	-0.179497	1.572743	-2.126789
9.290	3.468357	-1.886854	609.899017	-12.933198	-9.605674	-0.186249	1.574961	-2.120547
9.300	3.504164	-1.848975	609.603281	-12.898132	-9.626971	-0.194183	1.579219	-2.115824
9.310	3.548495	-1.823108	609.069956	-12.862308	-9.657590	-0.203101	1.585629	-2.111795
9.320	3.597033	-1.806844	608.336189	-12.822376	-9.697134	-0.212173	1.594042	-2.107778
9.330	3.646416	-1.798868	607.436780	-12.776611	-9.742911	-0.220327	1.603938	-2.103365
9.340	3.692085	-1.798370	606.411547	-12.724703	-9.790147	-0.226657	1.614439	-2.098361
9.350	3.726629	-1.803981	605.314441	-12.666957	-9.833138	-0.230685	1.624468	-2.092624
9.360	3.740055	-1.813058	604.220813	-12.603488	-9.867008	-0.232456	1.633014	-2.085908
9.370	3.722494	-1.821765	603.228929	-12.533897	-9.889480	-0.232487	1.639424	-2.077801
9.380	3.668471	-1.825643	602.451215	-12.457468	-9.901918	-0.231632	1.643605	-2.067797
9.390	3.580763	-1.820024	601.993300	-12.373698	-9.909212	-0.230883	1.646067	-2.055454
9.400	3.471767	-1.800051	601.925474	-12.282793	-9.918480	-0.231179	1.647792	-2.040584
9.410	3.361222	-1.760711	602.257281	-12.185879	-9.936917	-0.233238	1.649945	-2.023368
9.420	3.270732	-1.697576	602.926799	-12.084833	-9.969394	-0.237376	1.653500	-2.004362
9.430	3.217031	-1.608453	603.810862	-11.981865	-10.016555	-0.243300	1.658890	-1.984374
9.440	3.206777	-1.495330	604.753999	-11.879023	-10.074200	-0.249965	1.665834	-1.964274
9.450	3.235123	-1.365539	605.606238	-11.777844	-10.134357	-0.255662	1.673423	-1.944802
9.460	3.288531	-1.231199	606.256671	-11.679330	-10.187701	-0.258397	1.680427	-1.926466
9.470	3.350233	-1.106713	606.652185	-11.584348	-10.226374	-0.256437	1.685706	-1.909553
9.480	3.405794	-1.005084	606.797543	-11.494293	-10.246174	-0.248829	1.688566	-1.894255
9.490	3.446788	-0.934582	606.740313	-11.411582	-10.247490	-0.235725	1.688942	-1.880802
9.500	3.471984	-0.897167	606.548747	-11.339586	-10.234880	-0.218377	1.687396	-1.869526
9.510	3.486382	-0.889095	606.291444	-11.281862	-10.215593	-0.198729	1.684931	-1.860799
9.520	3.498783	-0.903068	606.024520	-11.240985	-10.197538	-0.178717	1.682694	-1.854873
9.530	3.518597	-0.930864	605.786905	-11.217542	-10.187248	-0.159654	1.681655	-1.851731
9.540	3.552772	-0.965425	605.600877	-11.209926	-10.188377	-0.142068	1.682358	-1.851042
9.550	3.603668	-1.001782	605.474682	-11.215064	-10.201188	-0.126083	1.684825	-1.852276
9.560	3.668345	-1.036882	605.405490	-11.229654	-10.223100	-0.112004	1.688637	-1.854898
9.570	3.739247	-1.069003	605.382043	-11.251256	-10.249940	-0.100654	1.693136	-1.858538
9.580	3.805918	-1.097494	605.387017	-11.278799	-10.277297	-0.093125	1.697641	-1.863072
9.590	3.857256	-1.123010	605.399915	-11.312482	-10.301517	-0.090097	1.701605	-1.868597
9.600	3.883929	-1.147874	605.401366	-11.353219	-10.320249	-0.091184	1.704695	-1.875321
9.610	3.880656	-1.176168	605.378601	-11.401828	-10.332675	-0.094788	1.706812	-1.883421
9.620	3.847921	-1.213272	605.330297	-11.458273	-10.339532	-0.098605	1.708081	-1.892896
9.630	3.792356	-1.264642	605.268572	-11.521303	-10.342923	-0.100522	1.708815	-1.903503
9.640	3.725165	-1.333973	605.216904	-11.588702	-10.345863	-0.099448	1.709447	-1.914802
9.650	3.658825	-1.421365	605.204409	-11.658024	-10.351636	-0.095599	1.710436	-1.926295
9.660	3.603374	-1.522463	605.258235	-11.727374	-10.363234	-0.090095	1.712200	-1.937582
9.670	3.564106	-1.629217	605.396183	-11.795797	-10.383141	-0.084117	1.715099	-1.948443
9.680	3.541792	-1.732191	605.620906	-11.863084	-10.413430	-0.078155	1.719464	-1.958830
9.690	3.535029	-1.823663	605.916589	-11.929086	-10.455846	-0.071773	1.725625	-1.968767
9.700	3.542817	-1.900299	606.249301	-11.992861	-10.511479	-0.063994	1.733854	-1.978206
9.710	3.565398	-1.964289	606.572066	-12.052116	-10.580001	-0.054035	1.744228	-1.986922
9.720	3.602892	-2.022372	606.833771	-12.103370	-10.658939	-0.041956	1.756484	-1.994512
9.730	3.653237	-2.083148	606.988997	-12.142902	-10.743651	-0.028850	1.769991	-2.000514
9.740	3.711424	-2.153720	607.006174	-12.168063	-10.828330	-0.016483	1.783891	-2.004603
9.750	3.770742	-2.236949	606.873245	-12.178245	-10.907737	-0.006595	1.797367	-2.006720
9.760	3.825082	-2.330420	606.600511	-12.175059	-10.978910	-0.000290	1.809908	-2.007097
9.770	3.870687	-2.427588	606.219338	-12.161729	-11.042034	0.002126	1.821459	-2.006160
9.780	3.906471	-2.520581	605.775639	-12.142042	-11.100002	0.000870	1.832362	-2.004379
9.790	3.933157	-2.603234	605.319147	-12.119240	-11.156746	-0.003723	1.843118	-2.002124
9.800	3.952134	-2.672902	604.891503	-12.095187	-11.214992	-0.011400	1.854050	-1.999563
9.810	3.964630	-2.730402	604.516744	-12.070040	-11.274413	-0.021934	1.865029	-1.996643
9.820	3.971149	-2.778495	604.197370	-12.042533	-11.331071	-0.034964	1.875392	-1.993145
9.830	3.970936	-2.819879	603.917867	-12.010744	-11.378476	-0.049909	1.884110	-1.988804
9.840	3.961597	-2.855684	603.654973	-11.973053	-11.409839	-0.066024	1.890126	-1.983427
9.850	3.939399	-2.885017	603.391053	-11.928856	-11.420472	-0.082563	1.892715	-1.976969
9.860	3.900597	-2.905596	603.125294	-11.878669	-11.409342	-0.098946	1.891703	-1.969519
9.870	3.843461	-2.915045	602.878105	-11.823518	-11.379241	-0.114891	1.887486	-1.961179
9.880	3.770058	-2.912210	602.686825	-11.763956	-11.335665	-0.130486	1.880855	-1.951919
9.890	3.686688	-2.897933	602.594612	-11.699340	-11.284902	-0.146202	1.872719	-1.941494
9.900	3.602466	-2.875072	602.637651	-11.627877	-11.232044	-0.162764	1.863814	-1.929497
9.910	3.526386	-2.847911	602.836211	-11.547453	-11.179654	-0.180838	1.854509	-1.915521
9.920	3.463971	-2.821309	603.192272	-11.456807	-11.127582	-0.200602	1.844782	-1.899362
9.930	3.414983	-2.799866	603.692548	-11.356407	-11.074018	-0.221398	1.834380	-1.881157
9.940	3.373507	-2.787151	604.313675	-11.248626	-11.017347	-0.241714	1.823117	-1.861389
9.950	3.330787	-2.784856	605.026770	-11.137199	-10.958091	-0.259561	1.811175	-1.840778
9.960	3.279855	-2.791899	605.800010	-11.026174	-10.900045	-0.273140	1.799281	-1.820101
9.970	3.219892	-2.803981	606.599214	-10.918665	-10.849978	-0.281502	1.788657	-1.799980
9.980	3.158190	-2.814233	607.387122	-10.815783	-10.815853	-0.284918	1.780718	-1.780707
9.990	3.108451	-2.815145	608.122286	-10.716061	-10.804265	-0.284796	1.776660	-1.762156
10.000	3.085698	-2.801048	608.758539	-10.615609	-10.818149	-0.283198	1.777084	-1.743813
10.010	3.099697	-2.769933	609.246190	-10.509025	-10.855725	-0.282189	1.781829	-1.724923
10.020	3.149715	-2.723785	609.536446	-10.390885	-10.911031	-0.283235	1.790054	-1.704719
10.030	3.223161	-2.667448	609.590304	-10.257355	-10.975842	-0.286780	1.800528	-1.682664
10.040	3.299173	-2.606600	609.391214	-10.107226	-11.042270	-0.292022	1.812017	-1.658578
10.050	3.356158	-2.545485	608.957402	-9.941778	-11.105268	-0.297001	1.823653	-1.632590
10.060	3.380471	-2.484908	608.347057	-9.763348	-11.164308	-0.299116	1.835187	-1.604898
10.070	3.372677	-2.420928	607.650491	-9.573200	-11.223732	-0.295996	1.847070	-1.575445
10.080	3.348648	-2.344730	606.968599	-9.369846	-11.291533	-0.286395	1.860316	-1.543712
10.090	3.334827	-2.244176	606.384105	-9.148832	-11.376829	-0.270684	1.876175	-1.508752
10.100	3.359180	-2.107169	605.937001	-8.904193	-11.486705	-0.250710	1.895693	-1.469492
10.110	3.440904	-1.926073	605.615239	-8.630826	-11.623436	-0.229092	1.919277	-1.425134
10.120	3.582578	-1.701533	605.365803	-8.326574	-11.783042	-0.208313	1.946433	-1.375461
10.130	3.768017	-1.443811	605.121905	-7.993075	-11.955832	-0.189972	1.975772	-1.320903
10.140	3.967230	-1.170613	604.834072	-7.635275	-12.128835	-0.174477	2.005316	-1.262375
10.150	4.146852	-0.901939	604.491154	-7.260159	-12.289287	-0.161220	2.032997	-1.201036
10.160	4.281537	-0.654092	604.122977	-6.875436	-12.427852	-0.149038	2.057173	-1.138085
10.170	4.361358	-0.435529	603.785755	-6.488582	-12.540484	-0.136738	2.076976	-1.074650
10.180	4.392631	-0.246304	603.538823	-6.106244	-12.628485	-0.123557	2.092406	-1.011740
10.190	4.393136	-0.080750	603.423352	-5.733854	-12.697078	-0.109452	2.104174	-0.950221
10.200	4.384844	0.068660	603.450455	-5.375347	-12.753251	-0.095152	2.113388	-0.890768
10.210	4.387153	0.208522	603.600875	-5.032961	-12.803645	-0.081949	2.121211	-0.833823
10.220	4.412353	0.343775	603.834413	-4.707103	-12.853043	-0.071297	2.128571	-0.779535
10.230	4.463825	0.478512	604.105043	-4.396228	-12.903756	-0.064398	2.136012	-0.727726
10.240	4.536769	0.616993	604.376365	-4.096932	-12.955977	-0.061946	2.143694	-0.677878
10.250	4.620942	0.763654	604.631831	-3.804525	-13.008900	-0.064058	2.151541	-0.629230
10.260	4.704573	0.921976	604.876008	-3.514217	-13.062047	-0.070274	2.159459	-0.580981
10.270	4.778402	1.093097	605.126692	-3.222576	-13.116091	-0.079562	2.167495	-0.532546
10.280	4.838711	1.275248	605.401381	-2.928774	-13.172646	-0.090344	2.175853	-0.483774
10.290	4.888254	1.464320	605.703875	-2.635157	-13.233062	-0.100697	2.184741	-0.435057
10.300	4.934538	1.655087	606.016468	-2.346823	-13.296856	-0.108762	2.194141	-0.387254
10.310	4.985980	1.842455	606.300363	-2.070115	-13.360699	-0.113204	2.203644	-0.341434
10.320	5.047694	2.022309	606.503641	-1.810447	-13.418631	-0.113495	2.212457	-0.298506
10.330	5.118972	2.191706	606.573967	-1.570346	-13.463606	-0.109933	2.219615	-0.258888
10.340	5.193606	2.348452	606.471955	-1.348664	-13.489793	-0.103435	2.224306	-0.222379
10.350	5.262616	2.490480	606.180783	-1.141264	-13.494591	-0.095280	2.226166	-0.188271
10.360	5.317831	2.615701	605.709412	-0.942728	-13.479320	-0.086869	2.225377	-0.155640
10.370	5.354694	2.722619	605.090023	-0.748192	-13.448176	-0.079462	2.222508	-0.123650
10.380	5.373189	2.811365	604.372462	-0.554541	-13.405990	-0.073865	2.218167	-0.091755
10.390	5.376514	2.884443	603.618361	-0.360686	-13.355942	-0.070158	2.212647	-0.059754
10.400	5.368110	2.946654	602.895952	-0.167104	-13.298301	-0.067702	2.205737	-0.027717
10.410	5.348479	3.004119	602.274839	0.024964	-13.230686	-0.065574	2.196785	0.004145
10.420	5.313477	3.062773	601.819388	0.214193	-13.149549	-0.063246	2.184966	0.035591
10.430	5.255034	3.126870	601.580536	0.399340	-13.052084	-0.061039	2.169632	0.066382
10.440	5.164114	3.198008	601.588153	0.578853	-12.937705	-0.059997	2.150592	0.096221
10.450	5.034766	3.275054	601.847393	0.750364	-12.808611	-0.061241	2.128216	0.124677
10.460	4.867558	3.354983	602.341019	0.910702	-12.669475	-0.065276	2.103372	0.151194
10.470	4.670970	3.434185	603.036484	1.056638	-12.526678	-0.071700	2.077267	0.175220
10.480	4.460223	3.509528	603.894462	1.185941	-12.387536	-0.079437	2.051275	0.196382
10.490	4.254262	3.578787	604.875290	1.298085	-12.259663	-0.087303	2.026808	0.214604
10.500	4.072093	3.640657	605.940761	1.394254	-12.150322	-0.094634	2.005200	0.230097
10.510	3.929378	3.694885	607.050686	1.476769	-12.065621	-0.101744	1.987580	0.243269
10.520	3.835753	3.742671	608.156409	1.548337	-12.009680	-0.109990	1.974768	0.254595
10.530	3.793366	3.786866	609.195215	1.611433	-11.984033	-0.121282	1.967191	0.264518
10.540	3.797269	3.831436	610.089401	1.667871	-11.987452	-0.137143	1.964868	0.273381
10.550	3.837776	3.880207	610.752376	1.718545	-12.016228	-0.157746	1.967447	0.281382
10.560	3.903856	3.935281	611.102112	1.763412	-12.064870	-0.181429	1.974281	0.288563
10.570	3.986062	3.995602	611.079014	1.801803	-12.127108	-0.205049	1.984540	0.294856
10.580	4.077973	4.056298	610.662048	1.832937	-12.196990	-0.225063	1.997339	0.300156
10.590	4.176233	4.109503	609.876681	1.856228	-12.269809	-0.238877	2.011851	0.304361
10.600	4.279850	4.146929	608.792044	1.871178	-12.342627	-0.245819	2.027396	0.307359
10.610	4.389097	4.163198	607.509551	1.877065	-12.414276	-0.247304	2.043470	0.308977
10.620	4.503971	4.158068	606.147132	1.872845	-12.484813	-0.246150	2.059700	0.308975
10.630	4.622467	4.136091	604.822230	1.857359	-12.554575	-0.245383	2.075746	0.307092
10.640	4.739549	4.103842	603.635968	1.829640	-12.623204	-0.247041	2.091195	0.303103
10.650	4.847782	4.066404	602.661059	1.789115	-12.689047	-0.251484	2.105503	0.296869
10.660	4.939747	4.025114	601.935732	1.735620	-12.749161	-0.257471	2.118027	0.288340
10.670	5.011021	3.977656	601.464553	1.669243	-12.799829	-0.262938	2.128110	0.277530
10.680	5.061714	3.920262	601.225301	1.590045	-12.837273	-0.266079	2.135185	0.264467
10.690	5.095283	3.850777	601.179792	1.497759	-12.858306	-0.266208	2.138845	0.249137
10.700	5.115458	3.771071	601.285554	1.391703	-12.860741	-0.264001	2.138874	0.231455
10.710	5.123570	3.687456	601.504770	1.271021	-12.843585	-0.261131	2.135242	0.211307
10.720	5.118208	3.608543	601.807767	1.135098	-12.807024	-0.259583	2.128092	0.188615
10.730	5.097248	3.541266	602.171434	0.983849	-12.752174	-0.261042	2.117698	0.163384
10.740	5.060617	3.487003	602.576327	0.817609	-12.680666	-0.266540	2.104408	0.135686
10.750	5.011842	3.439798	603.006062	0.636540	-12.594196	-0.276372	2.088569	0.105561
10.760	4.957447	3.387465	603.449102	0.439741	-12.494289	-0.290244	2.070479	0.072871
10.770	4.904593	3.314857	603.900094	0.224459	-12.382380	-0.307599	2.050402	0.037168
10.780	4.858210	3.207677	604.358195	-0.014113	-12.260172	-0.328007	2.028627	-0.002335
10.790	4.818944	3.055266	604.821980	-0.282326	-12.129974	-0.351427	2.005545	-0.046679
10.800	4.782708	2.851450	605.282320	-0.587192	-11.994640	-0.378157	1.981660	-0.097011
10.810	4.741876	2.593444	605.715746	-0.935687	-11.856815	-0.408470	1.957488	-0.154476
