Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.490	2.694372	-0.798400	647.756523	-4.269258	10.413915	-0.367760	-1.607690	-0.659084
5.500	2.717999	-0.772809	647.638638	-4.243317	10.368750	-0.360657	-1.601009	-0.655198
5.510	2.712518	-0.741424	647.485988	-4.220164	10.322314	-0.355638	-1.594214	-0.651777
5.520	2.686006	-0.708487	647.326298	-4.198084	10.274187	-0.353285	-1.587173	-0.648527
5.530	2.652795	-0.679112	647.187752	-4.176025	10.223525	-0.353640	-1.579685	-0.645257
5.540	2.628788	-0.657083	647.089932	-4.153985	10.169997	-0.356349	-1.571651	-0.641949
5.550	2.626319	-0.643863	647.036929	-4.133161	10.114324	-0.360950	-1.563176	-0.638783
5.560	2.650884	-0.639210	647.017039	-4.115836	10.058185	-0.366977	-1.554547	-0.636125
5.570	2.700599	-0.642556	647.010639	-4.104995	10.003655	-0.373810	-1.546135	-0.634456
5.580	2.767776	-0.653863	647.002420	-4.103682	9.952496	-0.380515	-1.538247	-0.634261
5.590	2.841461	-0.673266	646.990307	-4.114217	9.905449	-0.385944	-1.531004	-0.635901
5.600	2.910132	-0.699863	646.985011	-4.137470	9.861693	-0.389159	-1.524254	-0.639500
5.610	2.963902	-0.730550	647.000856	-4.172371	9.818711	-0.389974	-1.517573	-0.644879
5.620	2.995783	-0.759751	647.045088	-4.215838	9.772767	-0.389234	-1.510369	-0.651552
5.630	3.002019	-0.780393	647.113040	-4.263279	9.720011	-0.388621	-1.502058	-0.658815
5.640	2.982161	-0.785927	647.190810	-4.309742	9.657848	-0.390044	-1.492272	-0.665915
5.650	2.939519	-0.772660	647.261878	-4.351533	9.586049	-0.394898	-1.481016	-0.672299
5.660	2.881974	-0.741582	647.313333	-4.387714	9.507092	-0.403576	-1.468700	-0.677835
5.670	2.822442	-0.699229	647.339586	-4.420629	9.425569	-0.415392	-1.456047	-0.682892
5.680	2.778107	-0.657440	647.343566	-4.454928	9.346945	-0.428860	-1.443892	-0.688186
5.690	2.767814	-0.631773	647.336029	-4.495418	9.276149	-0.442133	-1.432973	-0.694449
5.700	2.807744	-0.638155	647.333045	-4.544888	9.216439	-0.453426	-1.423755	-0.702094
5.710	2.906494	-0.687843	647.351665	-4.603035	9.168810	-0.461373	-1.416357	-0.711056
5.720	3.061374	-0.782124	647.404681	-4.666878	9.132092	-0.465303	-1.410569	-0.720860
5.730	3.257581	-0.909372	647.496345	-4.732150	9.103649	-0.465391	-1.405977	-0.730838
5.740	3.470732	-1.046799	647.620896	-4.794812	9.080373	-0.462615	-1.402112	-0.740373
5.750	3.671982	-1.167144	647.765212	-4.852001	9.059572	-0.458512	-1.398589	-0.749037
5.760	3.834232	-1.247972	647.915236	-4.902240	9.039517	-0.454793	-1.395170	-0.756618
5.770	3.937828	-1.279654	648.062810	-4.945214	9.019601	-0.452889	-1.391779	-0.763076
5.780	3.974404	-1.268487	648.207446	-4.981488	9.000136	-0.453518	-1.388465	-0.768502
5.790	3.948175	-1.233498	648.349971	-5.012277	8.981885	-0.456412	-1.385345	-0.773082
5.800	3.874584	-1.198315	648.481401	-5.039090	8.965532	-0.460393	-1.382543	-0.777060
5.810	3.776518	-1.181617	648.575220	-5.063135	8.951365	-0.463815	-1.380158	-0.780655
5.820	3.678633	-1.190270	648.589644	-5.084695	8.939343	-0.465211	-1.378274	-0.783962
5.830	3.600891	-1.217935	648.480108	-5.102854	8.929412	-0.463869	-1.376975	-0.786895
5.840	3.553192	-1.249370	648.216568	-5.115827	8.921799	-0.460035	-1.376361	-0.789216
5.850	3.533156	-1.268011	647.798370	-5.121821	8.917022	-0.454664	-1.376512	-0.790651
5.860	3.528142	-1.263179	647.261002	-5.120026	8.915613	-0.448861	-1.377437	-0.791030
5.870	3.520856	-1.233905	646.672440	-5.111282	8.917715	-0.443341	-1.379016	-0.790397
5.880	3.496243	-1.188344	646.119977	-5.098234	8.922661	-0.438211	-1.380960	-0.789054
5.890	3.446821	-1.139875	645.690763	-5.084936	8.928755	-0.433106	-1.382822	-0.787519
5.900	3.374621	-1.102129	645.451081	-5.075951	8.933411	-0.427523	-1.384057	-0.786419
5.910	3.289642	-1.084901	645.430679	-5.075104	8.933701	-0.421113	-1.384146	-0.786313
5.920	3.206222	-1.091826	645.617492	-5.084368	8.927095	-0.413775	-1.382722	-0.787520
5.930	3.139050	-1.119869	645.964268	-5.103374	8.912042	-0.405607	-1.379649	-0.790040
5.940	3.099786	-1.160554	646.403921	-5.129732	8.888142	-0.396838	-1.375014	-0.793580
5.950	3.094629	-1.202729	646.867233	-5.159948	8.855879	-0.387837	-1.369041	-0.797683
5.960	3.123088	-1.236212	647.296056	-5.190490	8.816116	-0.379214	-1.361991	-0.801873
5.970	3.178373	-1.254981	647.647948	-5.218584	8.769774	-0.371921	-1.354096	-0.805775
5.980	3.249412	-1.258654	647.893433	-5.242485	8.717931	-0.367214	-1.345581	-0.809159
5.990	3.323877	-1.251749	648.011525	-5.261321	8.662248	-0.366384	-1.336743	-0.811918
6.000	3.391150	-1.241307	647.989743	-5.274832	8.605280	-0.370248	-1.327996	-0.814030
6.010	3.444316	-1.234107	647.830549	-5.283254	8.550331	-0.378616	-1.319841	-0.815530
6.020	3.480611	-1.234783	647.559939	-5.287371	8.500800	-0.390086	-1.312743	-0.816507
6.030	3.500452	-1.245488	647.230533	-5.288584	8.459258	-0.402365	-1.306993	-0.817110
6.040	3.505811	-1.266748	646.913934	-5.288919	8.426630	-0.412995	-1.302589	-0.817562
6.050	3.499007	-1.298527	646.683294	-5.290866	8.401781	-0.420125	-1.299211	-0.818154
6.060	3.482535	-1.340616	646.592832	-5.296957	8.381712	-0.422971	-1.296289	-0.819211
6.070	3.459727	-1.392174	646.662847	-5.309115	8.362368	-0.421847	-1.293157	-0.821002
6.080	3.435442	-1.450815	646.875767	-5.327946	8.339866	-0.417880	-1.289253	-0.823643
6.090	3.415932	-1.511921	647.182997	-5.352259	8.311735	-0.412571	-1.284294	-0.827009
6.100	3.407504	-1.568713	647.518101	-5.379037	8.277722	-0.407387	-1.278377	-0.830716
6.110	3.414412	-1.613441	647.811367	-5.404066	8.239796	-0.403486	-1.271944	-0.834204
6.120	3.437004	-1.639532	648.002835	-5.423225	8.201310	-0.401607	-1.265629	-0.836914
6.130	3.471065	-1.643922	648.052783	-5.434079	8.165607	-0.402070	-1.260022	-0.838524
6.140	3.508817	-1.628556	647.949165	-5.437012	8.134606	-0.404836	-1.255439	-0.839111
6.150	3.541291	-1.600264	647.710803	-5.435188	8.107940	-0.409512	-1.251784	-0.839138
6.160	3.561048	-1.568848	647.384564	-5.433220	8.083096	-0.415321	-1.248577	-0.839257
6.170	3.564044	-1.543862	647.035929	-5.435136	8.056592	-0.421102	-1.245154	-0.840005
6.180	3.549937	-1.531215	646.734658	-5.442619	8.025681	-0.425494	-1.240954	-0.841554
6.190	3.521090	-1.531213	646.539028	-5.454366	7.989696	-0.427350	-1.235764	-0.843625
6.200	3.481315	-1.539261	646.482206	-5.466837	7.950356	-0.426236	-1.229787	-0.845628
6.210	3.435493	-1.548797	646.564047	-5.475899	7.910921	-0.422746	-1.223533	-0.846923
6.220	3.390281	-1.554520	646.751252	-5.478499	7.874696	-0.418425	-1.217577	-0.847080
6.230	3.354841	-1.553972	646.986991	-5.473607	7.843566	-0.415274	-1.212322	-0.846015
6.240	3.340061	-1.547174	647.207610	-5.462193	7.817223	-0.415037	-1.207838	-0.843963
6.250	3.355772	-1.535330	647.361199	-5.446423	7.793368	-0.418568	-1.203867	-0.841327
6.260	3.406977	-1.519664	647.422212	-5.428594	7.768803	-0.425512	-1.199959	-0.838494
6.270	3.490975	-1.500832	647.397472	-5.410264	7.740828	-0.434382	-1.195684	-0.835694
6.280	3.596961	-1.478924	647.321402	-5.391858	7.708251	-0.442973	-1.190792	-0.832949
6.290	3.708689	-1.453968	647.242051	-5.372745	7.671533	-0.448975	-1.185265	-0.830098
6.300	3.809513	-1.426651	647.202994	-5.351640	7.632192	-0.450567	-1.179258	-0.826887
6.310	3.887876	-1.398793	647.227877	-5.327144	7.591992	-0.446830	-1.173001	-0.823071
6.320	3.940817	-1.372989	647.313359	-5.298223	7.552433	-0.437880	-1.166735	-0.818494
6.330	3.973847	-1.351389	647.432730	-5.264517	7.514673	-0.424745	-1.160688	-0.813137
6.340	3.997296	-1.334351	647.548013	-5.226417	7.479653	-0.409083	-1.155073	-0.807109
6.350	4.021174	-1.320065	647.625015	-5.184894	7.448128	-0.392836	-1.150068	-0.800601
6.360	4.051118	-1.305583	647.645198	-5.141227	7.420413	-0.377867	-1.145753	-0.793834
6.370	4.087108	-1.288571	647.610273	-5.096839	7.395932	-0.365655	-1.142034	-0.787023
6.380	4.124985	-1.268588	647.539032	-5.053360	7.372938	-0.357117	-1.138609	-0.780395
6.390	4.159536	-1.247108	647.459340	-5.012704	7.348826	-0.352581	-1.135025	-0.774211
6.400	4.187438	-1.226487	647.399289	-4.976883	7.321098	-0.351860	-1.130847	-0.768750
6.410	4.208719	-1.208675	647.380067	-4.947499	7.288554	-0.354331	-1.125854	-0.764234
6.420	4.226357	-1.194425	647.411072	-4.925245	7.251973	-0.358966	-1.120150	-0.760760
6.430	4.244799	-1.183151	647.487278	-4.909788	7.213840	-0.364403	-1.114128	-0.758283
6.440	4.268557	-1.173188	647.589377	-4.900102	7.177273	-0.369161	-1.108306	-0.756668
6.450	4.301390	-1.162399	647.687373	-4.895008	7.144744	-0.372040	-1.103116	-0.755767
6.460	4.345758	-1.149234	647.747698	-4.893545	7.117248	-0.372549	-1.098769	-0.755471
6.470	4.402096	-1.134087	647.743134	-4.895027	7.094307	-0.371110	-1.095235	-0.755705
6.480	4.467981	-1.120165	647.663452	-4.898879	7.074800	-0.368895	-1.092357	-0.756393
6.490	4.537617	-1.112928	647.522506	-4.904431	7.058224	-0.367359	-1.090035	-0.757415
6.500	4.601967	-1.117778	647.356712	-4.910846	7.045673	-0.367706	-1.088376	-0.758600
6.510	4.649717	-1.136896	647.213033	-4.917267	7.039991	-0.370522	-1.087739	-0.759760
6.520	4.669243	-1.166973	647.130919	-4.923122	7.044916	-0.375706	-1.088638	-0.760761
6.530	4.651434	-1.199509	647.127274	-4.928324	7.063611	-0.382643	-1.091533	-0.761569
6.540	4.592752	-1.224038	647.192219	-4.933185	7.097204	-0.390488	-1.096615	-0.762244
6.550	4.497682	-1.232895	647.296957	-4.938028	7.143991	-0.398389	-1.103665	-0.762869
6.560	4.379794	-1.224888	647.408155	-4.942731	7.199668	-0.405603	-1.112076	-0.763464
6.570	4.260631	-1.205539	647.500668	-4.946449	7.258534	-0.411525	-1.121008	-0.763930
6.580	4.165676	-1.183587	647.563238	-4.947678	7.315175	-0.415711	-1.129646	-0.764045
6.590	4.117374	-1.165974	647.597118	-4.944640	7.365932	-0.417945	-1.137425	-0.763536
6.600	4.126938	-1.154551	647.611090	-4.935844	7.409671	-0.418344	-1.144154	-0.762162
6.610	4.188385	-1.146348	647.616216	-4.920548	7.447775	-0.417390	-1.150029	-0.759794
6.620	4.278349	-1.136711	647.621583	-4.899021	7.483553	-0.415831	-1.155544	-0.756464
6.630	4.362971	-1.122997	647.631086	-4.872670	7.521334	-0.414468	-1.161361	-0.752384
6.640	4.409628	-1.106670	647.641767	-4.844042	7.565386	-0.413914	-1.168144	-0.747951
6.650	4.398511	-1.092844	647.644943	-4.816587	7.618847	-0.414463	-1.176392	-0.743708
6.660	4.328897	-1.087750	647.630602	-4.793955	7.682905	-0.416125	-1.186310	-0.740230
6.670	4.217476	-1.095443	647.593383	-4.778873	7.756590	-0.418850	-1.197756	-0.737944
6.680	4.089933	-1.115223	647.536738	-4.771963	7.837294	-0.422798	-1.210324	-0.736941
6.690	3.970041	-1.140995	647.472851	-4.771071	7.921791	-0.428452	-1.223494	-0.736876
6.700	3.871377	-1.163083	647.418899	-4.771543	8.007181	-0.436387	-1.236785	-0.737010
6.710	3.795060	-1.171994	647.392253	-4.767518	8.091317	-0.446771	-1.249832	-0.736419
6.720	3.733605	-1.162503	647.406377	-4.753955	8.172638	-0.458900	-1.262366	-0.734308
6.730	3.677972	-1.136106	647.467415	-4.728694	8.249793	-0.471112	-1.274163	-0.730337
6.740	3.623656	-1.100570	647.570764	-4.693595	8.321455	-0.481192	-1.285026	-0.724800
6.750	3.572757	-1.066789	647.697790	-4.653997	8.386449	-0.487044	-1.294809	-0.718545
6.760	3.531536	-1.044481	647.814641	-4.616572	8.444091	-0.487344	-1.303473	-0.712638
6.770	3.505579	-1.038669	647.876189	-4.586526	8.494545	-0.481936	-1.311137	-0.707932
6.780	3.495667	-1.048246	647.836707	-4.565491	8.539055	-0.471893	-1.318088	-0.704729
6.790	3.496470	-1.066764	647.664745	-4.551002	8.579879	-0.459176	-1.324741	-0.702679
6.800	3.498238	-1.084747	647.356403	-4.537676	8.619803	-0.445926	-1.331539	-0.700955
6.810	3.490236	-1.092605	646.941339	-4.519428	8.661317	-0.433627	-1.338810	-0.698584
6.820	3.464367	-1.083509	646.479017	-4.491690	8.705772	-0.422563	-1.346644	-0.694793
6.830	3.417921	-1.055701	646.046402	-4.452730	8.752923	-0.411851	-1.354844	-0.689228
6.840	3.354934	-1.013588	645.720792	-4.403800	8.801146	-0.400014	-1.362996	-0.681998
6.850	3.285821	-0.966881	645.562458	-4.348455	8.848246	-0.385773	-1.370626	-0.673592
6.860	3.225092	-0.927582	645.601464	-4.291517	8.892409	-0.368714	-1.377384	-0.664732
6.870	3.187258	-0.905612	645.831735	-4.237995	8.932743	-0.349625	-1.383138	-0.656207
6.880	3.181910	-0.904821	646.213716	-4.191987	8.969258	-0.330435	-1.387971	-0.648700
6.890	3.209920	-0.921257	646.684887	-4.155661	9.002575	-0.313740	-1.392112	-0.642610
6.900	3.262881	-0.944691	647.174767	-4.128630	9.033780	-0.302083	-1.395880	-0.637947
6.910	3.326446	-0.962722	647.619147	-4.108061	9.064459	-0.297207	-1.399659	-0.634333
6.920	3.385927	-0.965443	647.969204	-4.089565	9.096701	-0.299583	-1.403879	-0.631136
6.930	3.431179	-0.948385	648.194740	-4.068535	9.132833	-0.308325	-1.408964	-0.627672
6.940	3.458539	-0.912629	648.283891	-4.041445	9.174944	-0.321483	-1.415266	-0.623407
6.950	3.469525	-0.862641	648.241931	-4.006755	9.224509	-0.336566	-1.423004	-0.618096
6.960	3.467548	-0.803548	648.090083	-3.965269	9.282307	-0.351162	-1.432256	-0.611839
6.970	3.454415	-0.739495	647.863624	-3.919939	9.348624	-0.363463	-1.442993	-0.605056
6.980	3.428182	-0.673692	647.608109	-3.875113	9.423552	-0.372568	-1.455132	-0.598373
6.990	3.383319	-0.609634	647.372805	-3.835370	9.507196	-0.378471	-1.468581	-0.592452
7.000	3.313232	-0.552313	647.201517	-3.804264	9.599669	-0.381801	-1.483258	-0.587802
7.010	3.214005	-0.508257	647.122773	-3.783381	9.700866	-0.383469	-1.499077	-0.584646
7.020	3.087429	-0.483873	647.142688	-3.771958	9.810098	-0.384374	-1.515910	-0.582863
7.030	2.941500	-0.482566	647.243166	-3.767149	9.925712	-0.385236	-1.533537	-0.582030
7.040	2.788012	-0.502076	647.385893	-3.764886	10.044740	-0.386507	-1.551585	-0.581552
7.050	2.638624	-0.533876	647.520757	-3.761148	10.162693	-0.388383	-1.569478	-0.580854
7.060	2.501755	-0.565641	647.596872	-3.753236	10.273695	-0.390901	-1.586434	-0.579564
7.070	2.382039	-0.586117	647.574430	-3.740635	10.371280	-0.394047	-1.601558	-0.577638
7.080	2.282219	-0.590140	647.435099	-3.725124	10.449836	-0.397807	-1.614036	-0.575366
7.090	2.205755	-0.581269	647.188328	-3.710074	10.506237	-0.402136	-1.623366	-0.573260
7.100	2.158046	-0.570722	646.871543	-3.699187	10.540928	-0.406888	-1.629524	-0.571858
7.110	2.145239	-0.572982	646.543515	-3.695237	10.557959	-0.411752	-1.632985	-0.571537
7.120	2.171058	-0.599837	646.271429	-3.699456	10.563844	-0.416231	-1.634583	-0.572431
7.130	2.233341	-0.655266	646.114026	-3.711798	10.565566	-0.419699	-1.635248	-0.574480
7.140	2.322297	-0.733430	646.105544	-3.731778	10.568410	-0.421536	-1.635710	-0.577580
7.150	2.421921	-0.820813	646.246122	-3.759239	10.574442	-0.421291	-1.636287	-0.581704
7.160	2.514447	-0.901640	646.502309	-3.794523	10.582238	-0.418806	-1.636845	-0.586931
7.170	2.586162	-0.964010	646.817617	-3.837968	10.587844	-0.414303	-1.636913	-0.593362
7.180	2.632144	-1.003829	647.129793	-3.889062	10.586481	-0.408483	-1.635913	-0.600971
7.190	2.657946	-1.024939	647.389028	-3.945854	10.574317	-0.402577	-1.633379	-0.609503
7.200	2.677595	-1.035906	647.570400	-4.005065	10.549778	-0.398257	-1.629132	-0.618476
7.210	2.708551	-1.045491	647.675853	-4.062861	10.514066	-0.397278	-1.623353	-0.627298
7.220	2.765361	-1.059116	647.726323	-4.115909	10.470762	-0.400914	-1.616541	-0.635440
7.230	2.854143	-1.077716	647.749256	-4.162240	10.424726	-0.409380	-1.609377	-0.642570
7.240	2.969801	-1.098960	647.767307	-4.201649	10.380782	-0.421552	-1.602548	-0.648636
7.250	3.096898	-1.119576	647.791440	-4.235535	10.342706	-0.435197	-1.596610	-0.653842
7.260	3.213998	-1.137198	647.819321	-4.266207	10.312753	-0.447699	-1.591918	-0.658549
7.270	3.300395	-1.150871	647.838807	-4.295909	10.291668	-0.456980	-1.588615	-0.663114
7.280	3.343197	-1.160481	647.835164	-4.325915	10.278964	-0.462170	-1.586663	-0.667749
7.290	3.342091	-1.166056	647.799106	-4.356037	10.273279	-0.463731	-1.585874	-0.672436
7.300	3.309519	-1.167607	647.731944	-4.384660	10.272716	-0.463006	-1.585952	-0.676925
7.310	3.265945	-1.165403	647.645200	-4.409284	10.275192	-0.461510	-1.586546	-0.680818
7.320	3.232296	-1.160191	647.554745	-4.427367	10.278830	-0.460357	-1.587330	-0.683705
7.330	3.222880	-1.153145	647.472604	-4.437167	10.282347	-0.460093	-1.588074	-0.685306
7.340	3.241471	-1.145758	647.401160	-4.438182	10.285302	-0.460911	-1.588706	-0.685538
7.350	3.281459	-1.139901	647.333384	-4.431039	10.288152	-0.462973	-1.589313	-0.684506
7.360	3.329085	-1.137972	647.259428	-4.417014	10.292167	-0.466542	-1.590115	-0.682418
7.370	3.368027	-1.142802	647.176131	-4.397624	10.299216	-0.471784	-1.591409	-0.679510
7.380	3.383820	-1.157087	647.093751	-4.374497	10.311373	-0.478360	-1.593490	-0.676022
7.390	3.367308	-1.182364	647.035075	-4.349400	10.330336	-0.485124	-1.596565	-0.672205
7.400	3.316796	-1.217830	647.026218	-4.324102	10.356848	-0.490240	-1.600684	-0.668304
7.410	3.238680	-1.259688	647.083454	-4.299947	10.390302	-0.491759	-1.605713	-0.664512
7.420	3.146269	-1.301673	647.203062	-4.277430	10.428751	-0.488396	-1.611357	-0.660910
7.430	3.056746	-1.336816	647.359530	-4.256194	10.469380	-0.480070	-1.617244	-0.657470
7.440	2.986726	-1.359641	647.512802	-4.235606	10.509392	-0.467959	-1.623040	-0.654135
7.450	2.947503	-1.367608	647.620991	-4.215576	10.546933	-0.454074	-1.628566	-0.650933
7.460	2.941502	-1.361151	647.653433	-4.197057	10.581529	-0.440646	-1.633826	-0.648041
7.470	2.961477	-1.342593	647.599868	-4.181870	10.613676	-0.429612	-1.638925	-0.645749
7.480	2.993257	-1.314884	647.473290	-4.171910	10.643831	-0.422271	-1.643903	-0.644337
7.490	3.021369	-1.280860	647.306051	-4.168185	10.671572	-0.419070	-1.648613	-0.643928
7.500	3.035199	-1.243071	647.140759	-4.170183	10.695541	-0.419472	-1.652738	-0.644401
7.510	3.032707	-1.203895	647.018833	-4.175886	10.714176	-0.421993	-1.655930	-0.645404
7.520	3.019855	-1.165632	646.969818	-4.182404	10.726602	-0.424543	-1.657976	-0.646460
7.530	3.006388	-1.130411	647.004291	-4.186969	10.732984	-0.425002	-1.658874	-0.647132
7.540	3.000648	-1.099872	647.112224	-4.187909	10.734123	-0.421841	-1.658773	-0.647169
7.550	3.006376	-1.074772	647.266986	-4.185255	10.730618	-0.414525	-1.657835	-0.646604
7.560	3.022795	-1.054888	647.433097	-4.180752	10.722259	-0.403566	-1.656119	-0.645743
7.570	3.047235	-1.039463	647.574772	-4.177228	10.708184	-0.390241	-1.653583	-0.645057
7.580	3.078335	-1.028057	647.662942	-4.177534	10.687764	-0.376146	-1.650205	-0.645017
7.590	3.117844	-1.021297	647.680326	-4.183444	10.661623	-0.362777	-1.646124	-0.645912
7.600	3.169925	-1.020944	647.625238	-4.194952	10.632094	-0.351273	-1.641705	-0.647744
7.610	3.238246	-1.028945	647.513651	-4.210261	10.602856	-0.342361	-1.637472	-0.650220
7.620	3.322224	-1.045747	647.377703	-4.226413	10.578061	-0.336405	-1.633986	-0.652851
7.630	3.414348	-1.068677	647.259716	-4.240227	10.561473	-0.333487	-1.631721	-0.655104
7.640	3.500206	-1.091486	647.203356	-4.249156	10.555899	-0.333482	-1.631002	-0.656541
7.650	3.561835	-1.105684	647.244743	-4.251767	10.562845	-0.336166	-1.631971	-0.656902
7.660	3.583580	-1.103412	647.405123	-4.247867	10.582233	-0.341353	-1.634561	-0.656137
7.670	3.558420	-1.080722	647.685110	-4.238447	10.612184	-0.348980	-1.638479	-0.654399
7.680	3.492186	-1.039818	648.060428	-4.225561	10.649068	-0.359018	-1.643222	-0.652032
7.690	3.403563	-0.989162	648.480545	-4.212084	10.688086	-0.371182	-1.648174	-0.649531
7.700	3.319152	-0.941244	648.872960	-4.201139	10.724389	-0.384631	-1.652772	-0.647452
7.710	3.264913	-0.908722	649.155605	-4.195190	10.754395	-0.397913	-1.656674	-0.646253
7.720	3.257108	-0.900325	649.256930	-4.195041	10.776728	-0.409310	-1.659856	-0.646130
7.730	3.296249	-0.917969	649.138509	-4.199183	10.792360	-0.417482	-1.662567	-0.646886
7.740	3.366569	-0.956003	648.810773	-4.203904	10.803872	-0.422074	-1.665181	-0.647940
7.750	3.441420	-1.002849	648.332677	-4.204315	10.814188	-0.423933	-1.668000	-0.648481
7.760	3.492702	-1.044666	647.792721	-4.196045	10.825442	-0.424761	-1.671127	-0.647745
7.770	3.500612	-1.070054	647.279111	-4.176911	10.838569	-0.426337	-1.674482	-0.645303
7.780	3.459792	-1.074050	646.853591	-4.147766	10.853768	-0.429623	-1.677933	-0.641222
7.790	3.379485	-1.059605	646.541246	-4.112113	10.871438	-0.434147	-1.681476	-0.636017
7.800	3.277914	-1.035772	646.338822	-4.074748	10.892874	-0.437938	-1.685319	-0.630435
7.810	3.173774	-1.013589	646.233530	-4.040181	10.920137	-0.438136	-1.689813	-0.625189
7.820	3.079205	-1.001760	646.219089	-4.011475	10.954966	-0.432144	-1.695240	-0.620761
7.830	2.997827	-1.003987	646.298964	-3.989786	10.997212	-0.418886	-1.701567	-0.617328
7.840	2.928475	-1.018654	646.476175	-3.974505	11.043630	-0.399539	-1.708281	-0.614795
7.850	2.871696	-1.040450	646.738022	-3.963731	11.087856	-0.377312	-1.714428	-0.612880
7.860	2.834318	-1.062999	647.046859	-3.954802	11.121822	-0.356347	-1.718859	-0.611208
7.870	2.828676	-1.081319	647.343499	-3.944745	11.138155	-0.340273	-1.720594	-0.609374
7.880	2.866698	-1.093193	647.562001	-3.930625	11.132594	-0.331054	-1.719155	-0.606988
7.890	2.952327	-1.099080	647.648669	-3.909885	11.105460	-0.328547	-1.714735	-0.603705
7.900	3.076575	-1.100902	647.577745	-3.880773	11.061659	-0.330821	-1.708159	-0.599275
7.910	3.217737	-1.100360	647.359707	-3.842945	11.009338	-0.335031	-1.700652	-0.593634
7.920	3.346646	-1.097498	647.041017	-3.798101	10.957813	-0.338472	-1.693527	-0.586995
7.930	3.434893	-1.090115	646.694699	-3.750266	10.915523	-0.339421	-1.687894	-0.579913
7.940	3.463151	-1.074350	646.402072	-3.705320	10.888508	-0.337523	-1.684479	-0.573222
7.950	3.426931	-1.046164	646.230016	-3.669680	10.879540	-0.333659	-1.683540	-0.567860
7.960	3.337888	-1.003001	646.212352	-3.648544	10.887947	-0.329415	-1.684887	-0.564604
7.970	3.220250	-0.944940	646.343408	-3.644380	10.910191	-0.326400	-1.687987	-0.563846
7.980	3.103656	-0.875090	646.585702	-3.656243	10.941046	-0.325681	-1.692126	-0.565469
7.990	3.015030	-0.799318	646.886835	-3.680068	10.974864	-0.327537	-1.696566	-0.568889
8.000	2.972314	-0.725419	647.197406	-3.709747	11.006396	-0.331561	-1.700624	-0.573202
8.010	2.981967	-0.661862	647.482881	-3.738596	11.031095	-0.336964	-1.703689	-0.577405
8.020	3.040387	-0.616327	647.725993	-3.760909	11.045341	-0.342907	-1.705249	-0.580633
8.030	3.137721	-0.594270	647.920775	-3.773323	11.046954	-0.348739	-1.704985	-0.582374
8.040	3.261700	-0.597650	648.063127	-3.775603	11.035938	-0.354151	-1.702911	-0.582598
8.050	3.399743	-0.624116	648.144208	-3.770499	11.015004	-0.359246	-1.699468	-0.581738
8.060	3.539197	-0.667136	648.151226	-3.762554	10.989479	-0.364516	-1.695512	-0.580506
8.070	3.666979	-0.717387	648.076049	-3.756243	10.966458	-0.370665	-1.692156	-0.579599
8.080	3.770106	-0.765190	647.927402	-3.754195	10.953376	-0.378285	-1.690525	-0.579416
8.090	3.837604	-0.803220	647.739071	-3.756306	10.956422	-0.387516	-1.691487	-0.579910
8.100	3.863012	-0.828444	647.566957	-3.760195	10.979219	-0.397892	-1.695457	-0.580665
8.110	3.846108	-0.842528	647.473192	-3.762816	11.022120	-0.408528	-1.702328	-0.581154
8.120	3.792949	-0.850587	647.503342	-3.762379	11.082233	-0.418594	-1.711533	-0.581059
8.130	3.714113	-0.858771	647.667600	-3.759549	11.154144	-0.427792	-1.722202	-0.580475
8.140	3.621756	-0.871628	647.935271	-3.757250	11.231156	-0.436520	-1.733376	-0.579880
8.150	3.526526	-0.890251	648.244505	-3.759268	11.306698	-0.445614	-1.744203	-0.579915
8.160	3.435524	-0.912074	648.521579	-3.768448	11.375519	-0.455788	-1.754069	-0.581083
8.170	3.352236	-0.932462	648.701094	-3.785469	11.434395	-0.467112	-1.762660	-0.583546
8.180	3.278324	-0.947277	648.741039	-3.808664	11.482296	-0.478806	-1.769935	-0.587085
8.190	3.215883	-0.955022	648.630717	-3.834811	11.520121	-0.489437	-1.776068	-0.591216
8.200	3.168440	-0.957462	648.391390	-3.860352	11.550136	-0.497426	-1.781353	-0.595374
8.210	3.139954	-0.958505	648.069706	-3.882518	11.575299	-0.501621	-1.786119	-0.599090
8.220	3.132506	-0.962038	647.724982	-3.900002	11.598639	-0.501739	-1.790673	-0.602108
8.230	3.144184	-0.969883	647.413886	-3.913059	11.622784	-0.498547	-1.795263	-0.604414
8.240	3.168520	-0.981015	647.177808	-3.923052	11.649606	-0.493687	-1.800063	-0.606178
8.250	3.195946	-0.992467	647.037281	-3.931629	11.679982	-0.489202	-1.805148	-0.607636
8.260	3.216562	-1.001233	646.994007	-3.939915	11.713809	-0.486892	-1.810497	-0.608957
8.270	3.222757	-1.005893	647.036814	-3.948094	11.750452	-0.487768	-1.816041	-0.610181
8.280	3.210658	-1.007079	647.146838	-3.955553	11.789403	-0.491785	-1.821751	-0.611230
8.290	3.180425	-1.006696	647.299939	-3.961460	11.830613	-0.497938	-1.827686	-0.611998
8.300	3.136034	-1.006493	647.467514	-3.965424	11.874096	-0.504636	-1.833929	-0.612451
8.310	3.084806	-1.006843	647.618005	-3.967863	11.918985	-0.510211	-1.840434	-0.612686
8.320	3.036413	-1.006390	647.720523	-3.969922	11.962764	-0.513394	-1.846902	-0.612907
