Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.090	3.633151	0.261933	626.622487	4.832517	-5.996317	-0.953609	0.956927	0.771201
15.100	3.565186	0.290831	626.601274	4.849946	-5.973760	-0.954393	0.953359	0.774008
15.110	3.445708	0.358231	626.580247	4.861233	-5.939193	-0.951446	0.947874	0.775836
15.120	3.324304	0.445984	626.558989	4.861827	-5.898809	-0.944700	0.941461	0.775957
15.130	3.245399	0.530614	626.541389	4.850471	-5.858035	-0.935360	0.934980	0.774166
15.140	3.231061	0.589816	626.534238	4.829044	-5.819307	-0.925277	0.928809	0.770755
15.150	3.273403	0.608184	626.546791	4.801385	-5.781438	-0.916235	0.922746	0.766325
15.160	3.340274	0.580913	626.591876	4.771565	-5.740889	-0.909353	0.916209	0.761511
15.170	3.391569	0.514787	626.686553	4.742395	-5.694125	-0.904702	0.908608	0.756741
15.180	3.398084	0.426147	626.849324	4.714936	-5.639718	-0.901310	0.899693	0.752164
15.190	3.353637	0.336187	627.092577	4.689205	-5.579137	-0.897635	0.889683	0.747769
15.200	3.275245	0.264928	627.412155	4.665609	-5.515947	-0.892380	0.879158	0.743627
15.210	3.192878	0.226050	627.778443	4.646114	-5.453950	-0.885282	0.868770	0.740088
15.220	3.135388	0.224444	628.134060	4.634408	-5.395084	-0.877433	0.858906	0.737806
15.230	3.119473	0.257028	628.401113	4.634987	-5.337942	-0.870909	0.849448	0.737584
15.240	3.144983	0.315680	628.497164	4.651718	-5.277536	-0.867835	0.839707	0.740134
15.250	3.195980	0.390428	628.355763	4.686609	-5.206547	-0.869348	0.828599	0.745853
15.260	3.245513	0.471489	627.946221	4.739169	-5.117710	-0.875029	0.814992	0.754709
15.270	3.262731	0.549978	627.287506	4.806492	-5.006429	-0.883104	0.798108	0.766234
15.280	3.221619	0.618103	626.451770	4.883947	-4.872495	-0.891212	0.777793	0.779621
15.290	3.109796	0.669678	625.554705	4.966286	-4.720084	-0.897274	0.754544	0.793901
15.300	2.934232	0.701240	624.733571	5.048828	-4.556082	-0.900032	0.729284	0.808157
15.310	2.720480	0.713426	624.118147	5.128283	-4.387543	-0.899182	0.702999	0.821685
15.320	2.504025	0.711780	623.802788	5.202954	-4.219413	-0.895238	0.676402	0.834070
15.330	2.316118	0.705881	623.827696	5.272386	-4.053429	-0.889315	0.649767	0.845167
15.340	2.170074	0.706275	624.174701	5.336832	-3.888438	-0.882941	0.622973	0.855022
15.350	2.055054	0.720215	624.778189	5.396846	-3.721810	-0.877888	0.595701	0.863802
15.360	1.941246	0.748593	625.546867	5.453079	-3.551208	-0.875978	0.567697	0.871730
15.370	1.794322	0.786092	626.388478	5.506131	-3.376015	-0.878820	0.538965	0.879028
15.380	1.591996	0.824756	627.229183	5.556360	-3.197992	-0.887524	0.509860	0.885858
15.390	1.334744	0.859056	628.022383	5.603706	-3.021140	-0.902446	0.481056	0.892278
15.400	1.046399	0.889578	628.746545	5.647685	-2.850956	-0.923042	0.453435	0.898245
15.410	0.765469	0.923168	629.395473	5.687526	-2.693383	-0.947898	0.427932	0.903649
15.420	0.531681	0.969370	629.966110	5.722335	-2.553744	-0.974990	0.405378	0.908356
15.430	0.373139	1.035039	630.448447	5.751143	-2.435911	-1.002078	0.386377	0.912230
15.440	0.298206	1.119929	630.820429	5.772880	-2.341815	-1.027055	0.371233	0.915138
15.450	0.294069	1.215396	631.048858	5.786368	-2.271345	-1.048189	0.359932	0.916945
15.460	0.332037	1.306693	631.095854	5.790459	-2.222623	-1.064312	0.352185	0.917524
15.470	0.377883	1.377719	630.929519	5.784380	-2.192608	-1.074952	0.347520	0.916803
15.480	0.403959	1.416277	630.536418	5.768174	-2.177846	-1.080266	0.345396	0.914804
15.490	0.398763	1.417887	629.931945	5.742978	-2.175119	-1.080729	0.345294	0.911682
15.500	0.369995	1.386852	629.163217	5.710980	-2.181822	-1.076772	0.346781	0.907710
15.510	0.339525	1.334197	628.300822	5.675058	-2.196035	-1.068706	0.349520	0.903239
15.520	0.332255	1.273316	627.421431	5.638209	-2.216365	-1.057043	0.353250	0.898632
15.530	0.363849	1.215236	626.590037	5.602991	-2.241664	-1.042993	0.357756	0.894204
15.540	0.433082	1.165723	625.851936	5.571185	-2.270820	-1.028711	0.362837	0.890176
15.550	0.522553	1.125454	625.238272	5.543799	-2.302795	-1.016992	0.368307	0.886670
15.560	0.607454	1.092667	624.779335	5.521274	-2.337022	-1.010464	0.374056	0.883716
15.570	0.667921	1.066320	624.514742	5.503559	-2.374038	-1.010648	0.380141	0.881254
15.580	0.698587	1.047731	624.492131	5.489798	-2.416052	-1.017331	0.386883	0.879082
15.590	0.710657	1.039893	624.753354	5.477792	-2.467067	-1.028523	0.394887	0.876793
15.600	0.726102	1.045119	625.314623	5.463754	-2.532186	-1.040951	0.404946	0.873761
15.610	0.767572	1.062524	626.150652	5.442838	-2.616138	-1.050934	0.417813	0.869254
15.620	0.849087	1.086802	627.190577	5.410443	-2.721561	-1.055376	0.433929	0.862647
15.630	0.971303	1.108965	628.327002	5.363672	-2.847857	-1.052618	0.453244	0.853643
15.640	1.122561	1.118776	629.433672	5.302219	-2.991159	-1.042851	0.475214	0.842379
15.650	1.284404	1.107841	630.385423	5.228311	-3.145268	-1.027910	0.498944	0.829383
15.660	1.438685	1.072184	631.075490	5.145881	-3.302988	-1.010478	0.523390	0.815415
15.670	1.573257	1.013405	631.427360	5.059462	-3.457291	-0.993036	0.547536	0.801274
15.680	1.684445	0.938017	631.400284	4.973288	-3.602088	-0.977031	0.570492	0.787660
15.690	1.776229	0.855156	630.989817	4.890790	-3.732661	-0.962596	0.591556	0.775098
15.700	1.857371	0.773577	630.226382	4.814388	-3.845895	-0.948897	0.610240	0.763914
15.710	1.937876	0.699323	629.173593	4.745371	-3.940375	-0.934852	0.626278	0.754223
15.720	2.025671	0.635007	627.924808	4.683791	-4.016274	-0.919820	0.639611	0.745916
15.730	2.123794	0.580707	626.594606	4.628446	-4.074926	-0.903970	0.650329	0.738667
15.740	2.228356	0.535673	625.304208	4.577030	-4.118095	-0.888229	0.658575	0.731969
15.750	2.327782	0.499971	624.164529	4.526467	-4.147222	-0.873950	0.664444	0.725204
15.760	2.404138	0.475409	623.263306	4.473396	-4.163101	-0.862531	0.667952	0.717738
15.770	2.437167	0.465322	622.660514	4.414841	-4.166228	-0.855086	0.669101	0.709029
15.780	2.410659	0.473162	622.391030	4.348936	-4.157644	-0.852175	0.668012	0.698747
15.790	2.319257	0.500259	622.469896	4.275351	-4.139721	-0.853597	0.665048	0.686837
15.800	2.172694	0.543472	622.895786	4.194918	-4.116364	-0.858341	0.660843	0.673454
15.810	1.995120	0.593508	623.650700	4.108355	-4.092499	-0.864814	0.656217	0.658759
15.820	1.819345	0.634675	624.696559	4.014647	-4.073072	-0.871385	0.652008	0.642656
15.830	1.678119	0.646840	625.970995	3.910083	-4.061913	-0.877088	0.648898	0.624643
15.840	1.595185	0.610029	627.384963	3.788704	-4.060779	-0.882170	0.647255	0.603888
15.850	1.577958	0.511014	628.824372	3.644092	-4.068825	-0.888149	0.647053	0.579509
15.860	1.613005	0.349761	630.157778	3.471641	-4.082707	-0.897200	0.647886	0.550916
15.870	1.666097	0.142776	631.251549	3.270162	-4.097451	-0.910999	0.649100	0.518044
15.880	1.688977	-0.078938	631.991473	3.042018	-4.107901	-0.929566	0.649993	0.481338
15.890	1.633208	-0.277623	632.305822	2.791806	-4.110341	-0.950693	0.650056	0.441528
15.900	1.467529	-0.420273	632.182010	2.524406	-4.103764	-0.970344	0.649143	0.399316
15.910	1.191613	-0.490601	631.669792	2.243403	-4.090428	-0.983849	0.647558	0.355154
15.920	0.839409	-0.497955	630.869179	1.950486	-4.075624	-0.987373	0.646033	0.309174
15.930	0.469984	-0.480220	629.908376	1.645810	-4.066926	-0.979051	0.645638	0.261278
15.940	0.150078	-0.498636	628.920758	1.328970	-4.073323	-0.959366	0.647669	0.211310
15.950	-0.064002	-0.623826	628.027351	1.000315	-4.104407	-0.930696	0.653540	0.159279
15.960	-0.138747	-0.915018	627.325252	0.662289	-4.169450	-0.896287	0.664639	0.105574
15.970	-0.067690	-1.397795	626.878779	0.320527	-4.276018	-0.859150	0.682112	0.051131
15.980	0.131486	-2.048052	626.711747	-0.015713	-4.428180	-0.821389	0.706574	-0.002507
15.990	0.424528	-2.789308	626.803351	-0.334090	-4.624951	-0.784225	0.737863	-0.053301
16.000	0.770243	-3.506797	627.092031	-0.620822	-4.859963	-0.748580	0.775000	-0.099000
16.010	1.129645	-4.076016	627.489195	-0.863186	-5.122928	-0.715854	0.816417	-0.137562
16.020	1.472689	-4.397721	627.899794	-1.052309	-5.402418	-0.688329	0.860395	-0.167592
16.030	1.781674	-4.427742	628.242989	-1.185429	-5.688725	-0.668888	0.905498	-0.188690
16.040	2.051626	-4.190709	628.466100	-1.266737	-5.975651	-0.660100	0.950831	-0.201560
16.050	2.288677	-3.772104	628.548538	-1.306191	-6.260817	-0.663179	0.996075	-0.207811
16.060	2.507236	-3.291358	628.496642	-1.316500	-6.544789	-0.677402	1.041340	-0.209468
16.070	2.726043	-2.865783	628.332846	-1.309268	-6.829585	-0.700231	1.086937	-0.208372
16.080	2.962777	-2.578152	628.083232	-1.291738	-7.116969	-0.727922	1.133125	-0.205664
16.090	3.227511	-2.458350	627.767834	-1.265341	-7.406847	-0.756222	1.179870	-0.201562
16.100	3.516983	-2.483542	627.397710	-1.226532	-7.696167	-0.780959	1.226681	-0.195495
16.110	3.812776	-2.594227	626.979921	-1.169433	-7.978844	-0.798620	1.272584	-0.186518
16.120	4.085474	-2.718569	626.526892	-1.089067	-8.246990	-0.807007	1.316303	-0.173826
16.130	4.303910	-2.795844	626.063895	-0.983757	-8.493099	-0.805818	1.356587	-0.157134
16.140	4.445660	-2.791868	625.629688	-0.855766	-8.712216	-0.796817	1.392552	-0.136785
16.150	4.504249	-2.703290	625.269286	-0.710169	-8.903154	-0.783439	1.423891	-0.113578
16.160	4.490454	-2.551738	625.021931	-0.552771	-9.068389	-0.769970	1.450891	-0.088440
16.170	4.428246	-2.371567	624.909543	-0.388284	-9.212944	-0.760631	1.474284	-0.062134
16.180	4.347911	-2.196026	624.930620	-0.219569	-9.342808	-0.758795	1.495015	-0.035135
16.190	4.278747	-2.046362	625.061903	-0.048050	-9.463344	-0.766410	1.513985	-0.007687
16.200	4.242576	-1.927055	625.266857	0.125171	-9.578027	-0.783601	1.531830	0.020019
16.210	4.248969	-1.828159	625.507915	0.298197	-9.687864	-0.808537	1.548800	0.047673
16.220	4.293478	-1.733120	625.758721	0.467910	-9.791723	-0.837707	1.564776	0.074775
16.230	4.360087	-1.628469	626.011942	0.630554	-9.887485	-0.866694	1.579440	0.100726
16.240	4.427775	-1.511115	626.278010	0.783066	-9.973501	-0.891337	1.592504	0.125035
16.250	4.479036	-1.390100	626.573485	0.924498	-10.049627	-0.908958	1.603902	0.147548
16.260	4.506895	-1.282168	626.904645	1.056772	-10.117317	-0.919226	1.613853	0.168570
16.270	4.517308	-1.203510	627.256172	1.184379	-10.178817	-0.924313	1.622753	0.188819
16.280	4.525946	-1.161970	627.591641	1.313063	-10.236017	-0.928219	1.631000	0.209223
16.290	4.550813	-1.153508	627.864871	1.448103	-10.289705	-0.935490	1.638841	0.230639
16.300	4.603935	-1.164035	628.036143	1.593027	-10.339597	-0.949752	1.646338	0.253652
16.310	4.685575	-1.174748	628.086961	1.749304	-10.385079	-0.972537	1.653446	0.278513
16.320	4.783214	-1.167910	628.028536	1.916773	-10.426095	-1.002735	1.660131	0.305205
16.330	4.875493	-1.130886	627.900017	2.094042	-10.463550	-1.036795	1.666436	0.333499
16.340	4.939384	-1.057826	627.754381	2.278332	-10.498848	-1.069602	1.672445	0.362934
16.350	4.957957	-0.949423	627.635366	2.465037	-10.532821	-1.095771	1.678175	0.392750
16.360	4.926183	-0.811512	627.555909	2.647823	-10.564689	-1.111001	1.683466	0.421926
16.370	4.852972	-0.653227	627.490666	2.819796	-10.591753	-1.113074	1.687954	0.449377
16.380	4.758846	-0.485351	627.388084	2.975404	-10.610045	-1.102297	1.691145	0.474253
16.390	4.670126	-0.319127	627.195626	3.112125	-10.615617	-1.081399	1.692553	0.496197
16.400	4.611605	-0.165366	626.884428	3.231168	-10.605799	-1.055004	1.691827	0.515433
16.410	4.599874	-0.033345	626.461764	3.336994	-10.579839	-1.028746	1.688824	0.532673
16.420	4.638918	0.070816	625.967827	3.435936	-10.538620	-1.008047	1.683572	0.548900
16.430	4.718983	0.145882	625.460993	3.534432	-10.483591	-0.996783	1.676138	0.565092
16.440	4.819148	0.196185	624.999075	3.637483	-10.415382	-0.996239	1.666464	0.581998
16.450	4.913210	0.230178	624.623380	3.747826	-10.332754	-1.004812	1.654237	0.600014
16.460	4.977169	0.257117	624.349732	3.866069	-10.232326	-1.018638	1.638877	0.619215
16.470	4.995317	0.283659	624.168032	3.991705	-10.109115	-1.032882	1.619614	0.639524
16.480	4.962036	0.312535	624.049896	4.124618	-9.957549	-1.043209	1.595633	0.660944
16.490	4.878410	0.344194	623.961768	4.266445	-9.772562	-1.046973	1.566212	0.683767
16.500	4.745745	0.380327	623.879198	4.421051	-9.550530	-1.043941	1.530830	0.708639
16.510	4.560061	0.427007	623.798162	4.593688	-9.290032	-1.036485	1.489269	0.736406
16.520	4.311320	0.495518	623.741144	4.788948	-8.992507	-1.029144	1.441705	0.767778
16.530	3.988476	0.600244	623.756570	5.008269	-8.662775	-1.027475	1.388807	0.802920
16.540	3.587850	0.754385	623.909930	5.248051	-8.309179	-1.036306	1.331791	0.841155
16.550	3.120036	0.965007	624.266456	5.499318	-7.943047	-1.057892	1.272381	0.880925
16.560	2.611269	1.228990	624.869607	5.749148	-7.577259	-1.090647	1.212614	0.920056
16.570	2.098342	1.531009	625.723554	5.983305	-7.224031	-1.129012	1.154508	0.956222
16.580	1.619418	1.844295	626.787116	6.188958	-6.892496	-1.164641	1.099655	0.987410
16.590	1.204538	2.134512	627.981242	6.356508	-6.586992	-1.188637	1.048915	1.012213
16.600	0.869071	2.366364	629.205859	6.480118	-6.306817	-1.194081	1.002346	1.029888
16.610	0.611877	2.511586	630.358842	6.557221	-6.047601	-1.177994	0.959390	1.040236
16.620	0.418316	2.556137	631.350980	6.587587	-5.803625	-1.141997	0.919239	1.043411
16.630	0.266597	2.504022	632.113976	6.572469	-5.570118	-1.091550	0.881189	1.039760
16.640	0.134907	2.375900	632.601597	6.514132	-5.344631	-1.034180	0.844865	1.029737
16.650	0.006678	2.202431	632.786671	6.415904	-5.127097	-0.977467	0.810241	1.013913
16.660	-0.127482	2.014557	632.658580	6.282779	-4.918896	-0.927458	0.777496	0.993076
16.670	-0.270824	1.834397	632.225471	6.122265	-4.721708	-0.887863	0.746839	0.968367
16.680	-0.422632	1.670292	631.521614	5.944793	-4.536951	-0.859980	0.718416	0.941344
16.690	-0.579702	1.517867	630.615313	5.762960	-4.366107	-0.843085	0.692357	0.913863
16.700	-0.736596	1.366384	629.610463	5.589502	-4.211683	-0.834987	0.668935	0.887771
16.710	-0.885431	1.207431	628.637037	5.434664	-4.078135	-0.832604	0.648726	0.864515
16.720	-1.016027	1.041941	627.830546	5.304100	-3.972030	-0.832594	0.632660	0.844830
16.730	-1.116461	0.882270	627.305156	5.198136	-3.901061	-0.832023	0.621876	0.828645
16.740	-1.173716	0.748272	627.128164	5.112578	-3.872132	-0.828969	0.617439	0.815236
16.750	-1.174786	0.659165	627.303835	5.040547	-3.889228	-0.822845	0.619991	0.803526
16.760	-1.109355	0.624805	627.771859	4.974599	-3.951862	-0.814308	0.629506	0.792422
16.770	-0.974538	0.640226	628.420981	4.908545	-4.054715	-0.804758	0.645223	0.781092
16.780	-0.780041	0.685906	629.113988	4.838708	-4.188714	-0.795605	0.665812	0.769131
16.790	-0.550359	0.733866	629.717680	4.764475	-4.343385	-0.787623	0.689735	0.756605
16.800	-0.321057	0.757338	630.130781	4.688024	-4.509840	-0.780672	0.715699	0.743976
16.810	-0.128948	0.740183	630.303592	4.613269	-4.683392	-0.773881	0.743038	0.731912
16.820	0.000674	0.682378	630.244439	4.544344	-4.864752	-0.766132	0.771883	0.721045
16.830	0.064301	0.599448	630.010161	4.484117	-5.059184	-0.756603	0.803032	0.711753
16.840	0.082638	0.516090	629.682322	4.433184	-5.273852	-0.745270	0.837542	0.704035
16.850	0.092932	0.456509	629.336997	4.389652	-5.514364	-0.733326	0.876218	0.697504
16.860	0.133977	0.435249	629.019716	4.349802	-5.781918	-0.723393	0.919195	0.691521
16.870	0.230390	0.452010	628.735188	4.309449	-6.072162	-0.719270	0.965774	0.685416
16.880	0.383044	0.492164	628.454892	4.265507	-6.376179	-0.725006	1.014580	0.678729
16.890	0.569644	0.532260	628.138277	4.217138	-6.683208	-0.743477	1.063971	0.671371
16.900	0.755472	0.547854	627.758351	4.166063	-6.983986	-0.775006	1.112528	0.663641
16.910	0.910454	0.520401	627.320447	4.115874	-7.273348	-0.816710	1.159431	0.656104
16.920	1.025538	0.441146	626.865083	4.070590	-7.551000	-0.862963	1.204565	0.649357
16.930	1.120466	0.312042	626.452854	4.032998	-7.820316	-0.906912	1.248349	0.643783
16.940	1.238109	0.144950	626.138880	4.003537	-8.085977	-0.942462	1.291403	0.639401
16.950	1.427011	-0.040174	625.950280	3.980305	-8.351657	-0.965933	1.334236	0.635882
16.960	1.719994	-0.218554	625.878073	3.960247	-8.618666	-0.976798	1.377052	0.632751
16.970	2.118651	-0.365927	625.886209	3.940971	-8.885763	-0.977371	1.419709	0.629663
16.980	2.590328	-0.465138	625.931101	3.922289	-9.149767	-0.971724	1.461785	0.626633
16.990	3.078162	-0.511671	625.980743	3.906770	-9.406426	-0.964370	1.502670	0.624104
17.000	3.519274	-0.515389	626.024762	3.899099	-9.651049	-0.959166	1.541640	0.622835
17.010	3.863493	-0.497041	626.072186	3.904530	-9.878787	-0.958660	1.577899	0.623655
17.020	4.085594	-0.480192	626.138371	3.926972	-10.084631	-0.963840	1.610607	0.627173
17.030	4.187287	-0.481409	626.226549	3.967298	-10.263349	-0.974151	1.638919	0.633524
17.040	4.189590	-0.502763	626.313430	4.022481	-10.409545	-0.987687	1.662034	0.642247
17.050	4.120101	-0.530303	626.349051	4.085892	-10.518094	-1.001613	1.679270	0.652335
17.060	4.001375	-0.539766	626.274871	4.148795	-10.585119	-1.012868	1.690171	0.662456
17.070	3.845260	-0.507405	626.053603	4.202577	-10.609483	-1.019074	1.694661	0.671281
17.080	3.654481	-0.421127	625.696771	4.240974	-10.594441	-1.019354	1.693223	0.677800
17.090	3.429138	-0.286884	625.276119	4.261604	-10.548813	-1.014674	1.687065	0.681556
17.100	3.173883	-0.127475	624.911880	4.266393	-10.486935	-1.007499	1.678146	0.682719
17.110	2.901954	0.025500	624.740769	4.260979	-10.426834	-1.000903	1.668986	0.682040
17.120	2.634348	0.142877	624.875116	4.253392	-10.386790	-0.997539	1.662219	0.680679
17.130	2.394983	0.207719	625.368036	4.252389	-10.381176	-0.998861	1.660011	0.679982
17.140	2.204460	0.220328	626.196226	4.265758	-10.416952	-1.004859	1.663528	0.681217
17.150	2.075141	0.197366	627.264338	4.298821	-10.492024	-1.014257	1.672664	0.685328
17.160	2.009254	0.165883	628.427220	4.353440	-10.596060	-1.025021	1.686124	0.692752
17.170	2.000247	0.154300	629.521891	4.427791	-10.713574	-1.034975	1.701859	0.703358
17.180	2.036275	0.183155	630.400000	4.517084	-10.828372	-1.042321	1.717699	0.716542
17.190	2.103914	0.258536	630.953147	4.615066	-10.927932	-1.045928	1.731972	0.731444
17.200	2.190494	0.370221	631.126629	4.715788	-11.006312	-1.045383	1.743915	0.747202
17.210	2.284805	0.494965	630.920625	4.814940	-11.064743	-1.040905	1.753746	0.763161
17.220	2.377226	0.603885	630.380644	4.910305	-11.109931	-1.033238	1.762416	0.778943
17.230	2.460306	0.671770	629.581632	5.001333	-11.150922	-1.023577	1.771164	0.794390
17.240	2.529810	0.685518	628.611835	5.088312	-11.195708	-1.013443	1.781021	0.809452
17.250	2.585383	0.648961	627.561563	5.171675	-11.248768	-1.004475	1.792457	0.824091
17.260	2.630143	0.582377	626.518313	5.251761	-11.310315	-0.998126	1.805265	0.838245
17.270	2.669380	0.516866	625.565829	5.329019	-11.377393	-0.995397	1.818736	0.851872
17.280	2.709209	0.485548	624.782805	5.404444	-11.446129	-0.996709	1.832017	0.865012
17.290	2.755896	0.514467	624.237730	5.479898	-11.513974	-1.001944	1.844485	0.877854
17.300	2.815544	0.615952	623.979330	5.558025	-11.580903	-1.010578	1.855975	0.890739
17.310	2.892958	0.786188	624.025838	5.641591	-11.649149	-1.021822	1.866774	0.904064
17.320	2.988836	1.007374	624.358105	5.732262	-11.721682	-1.034680	1.877397	0.918105
17.330	3.096136	1.253228	624.920297	5.829209	-11.800165	-1.047935	1.888267	0.932792
17.340	3.198198	1.495548	625.629482	5.928346	-11.883357	-1.060085	1.899424	0.947581
17.350	3.271418	1.709604	626.393042	6.022905	-11.966868	-1.069358	1.910441	0.961522
17.360	3.293156	1.877351	627.129981	6.105353	-12.044584	-1.073893	1.920588	0.973539
17.370	3.252019	1.988691	627.789391	6.169870	-12.111256	-1.072200	1.929191	0.982793
17.380	3.154975	2.041530	628.359079	6.214375	-12.165112	-1.063802	1.936013	0.988985
17.390	3.026505	2.041279	628.861146	6.241337	-12.209389	-1.049787	1.941508	0.992483
17.400	2.899506	2.000193	629.336878	6.257051	-12.252132	-1.032906	1.946832	0.994229
17.410	2.802737	1.936580	629.826814	6.269496	-12.304311	-1.016997	1.953602	0.995432
17.420	2.751512	1.873191	630.352085	6.285409	-12.376923	-1.005779	1.963494	0.997127
17.430	2.745593	1.833686	630.901428	6.307538	-12.477993	-1.001418	1.977804	0.999766
17.440	2.773425	1.836792	631.426814	6.333093	-12.610349	-1.003520	1.997120	1.002981
17.450	2.818593	1.889783	631.849870	6.353937	-12.770826	-1.009107	2.021180	1.005609
17.460	2.864692	1.984527	632.079618	6.358523	-12.951271	-1.013732	2.048994	1.005969
17.470	2.897523	2.098916	632.038294	6.335000	-13.141168	-1.013321	2.079173	1.002313
17.480	2.906139	2.203828	631.687600	6.274590	-13.331124	-1.005947	2.110398	0.993306
17.490	2.885017	2.272723	631.045629	6.174175	-13.516115	-0.992694	2.141860	0.978404
17.500	2.838234	2.289749	630.187069	6.037252	-13.697349	-0.977223	2.173537	0.958010
17.510	2.783908	2.253282	629.225537	5.872894	-13.881940	-0.964204	2.206195	0.933353
17.520	2.755188	2.174176	628.283760	5.693068	-14.080203	-0.957343	2.241058	0.906130
17.530	2.794556	2.070031	627.460860	5.509115	-14.301351	-0.957802	2.279242	0.878001
17.540	2.941540	1.957843	626.805936	5.328447	-14.549185	-0.963611	2.321163	0.850095
17.550	3.218064	1.847521	626.305882	5.152501	-14.819492	-0.970234	2.366175	0.822681
17.560	3.617881	1.738299	625.892965	4.976777	-15.100247	-0.972074	2.412593	0.795148
17.570	4.105211	1.619108	625.472018	4.793131	-15.374619	-0.964405	2.458083	0.766322
17.580	4.623638	1.472897	624.958779	4.593586	-15.625612	-0.945130	2.500263	0.735022
17.590	5.111696	1.283642	624.314600	4.374218	-15.840472	-0.915732	2.537258	0.700643
17.600	5.518803	1.043671	623.563191	4.137548	-16.013085	-0.881047	2.567997	0.663533
17.610	5.815627	0.758541	622.782897	3.892667	-16.143648	-0.847864	2.592179	0.625044
17.620	5.995995	0.447557	622.079263	3.653291	-16.236157	-0.822791	2.609982	0.587271
17.630	6.071241	0.139950	621.551371	3.434623	-16.295199	-0.810117	2.621698	0.552589
17.640	6.060789	-0.131369	621.266959	3.250023	-16.323690	-0.810422	2.627484	0.523128
17.650	5.983580	-0.336041	621.255213	3.108261	-16.322567	-0.820491	2.627353	0.500319
17.660	5.853630	-0.450999	621.516026	3.011759	-16.292396	-0.834587	2.621396	0.484583
17.670	5.680313	-0.463864	622.036348	2.955945	-16.235787	-0.846614	2.610103	0.475205
17.680	5.471698	-0.375619	622.802295	2.929693	-16.159077	-0.852270	2.594576	0.470405
17.690	5.238475	-0.202340	623.799897	2.916950	-16.072110	-0.850259	2.576485	0.467610
17.700	4.996359	0.025432	625.004974	2.899614	-15.986059	-0.842115	2.557749	0.463935
17.710	4.765712	0.267040	626.369573	2.861354	-15.910300	-0.830949	2.540082	0.456816
17.720	4.568058	0.479600	627.814983	2.791418	-15.849836	-0.819873	2.524603	0.444624
17.730	4.420292	0.627375	629.237915	2.687103	-15.804332	-0.810873	2.511662	0.427041
17.740	4.328575	0.689566	630.529140	2.553745	-15.769033	-0.804435	2.500921	0.405016
17.750	4.284805	0.663896	631.597102	2.402068	-15.737040	-0.799921	2.491626	0.380316
17.760	4.268297	0.564932	632.386607	2.243934	-15.702090	-0.796370	2.482989	0.354836
17.770	4.253245	0.418252	632.885577	2.088262	-15.661001	-0.793337	2.474539	0.329959
17.780	4.219131	0.253049	633.118819	1.938671	-15.615048	-0.791321	2.466369	0.306210
17.790	4.158804	0.095844	633.133238	1.793506	-15.569843	-0.791503	2.459173	0.283275
17.800	4.079688	-0.033346	632.981226	1.647843	-15.533765	-0.794950	2.454064	0.260330
17.810	3.997479	-0.122535	632.707828	1.496434	-15.515569	-0.801760	2.452249	0.236513
17.820	3.926349	-0.167947	632.343993	1.336422	-15.522090	-0.810708	2.454691	0.211344
17.830	3.871865	-0.173747	631.905093	1.168916	-15.556739	-0.819589	2.461879	0.184983
17.840	3.830951	-0.151571	631.393007	0.998980	-15.618984	-0.826068	2.473734	0.158218
17.850	3.798553	-0.119395	630.800976	0.834117	-15.704716	-0.828604	2.489647	0.132231
17.860	3.776198	-0.098907	630.120918	0.681793	-15.807304	-0.827035	2.508614	0.108200
17.870	3.776346	-0.111129	629.351556	0.546879	-15.919049	-0.822627	2.529437	0.086896
17.880	3.818913	-0.171238	628.504217	0.429859	-16.032530	-0.817619	2.550903	0.068394
17.890	3.921129	-0.284440	627.603767	0.326413	-16.141318	-0.814445	2.571896	0.052009
17.900	4.086225	-0.444467	626.684905	0.228571	-16.240027	-0.814949	2.591418	0.036473
17.910	4.297680	-0.635120	625.786572	0.127059	-16.324171	-0.819860	2.608584	0.020304
17.920	4.522873	-0.834255	624.947847	0.014058	-16.390410	-0.828717	2.622685	0.002249
17.930	4.724628	-1.018992	624.207139	-0.114605	-16.437357	-0.840184	2.633318	-0.018360
17.940	4.874784	-1.170823	623.603625	-0.258567	-16.466562	-0.852548	2.640549	-0.041463
17.950	4.963127	-1.279480	623.177597	-0.413478	-16.482965	-0.864182	2.644987	-0.066350
17.960	4.998031	-1.344685	622.966795	-0.572420	-16.494195	-0.873822	2.647684	-0.091886
17.970	4.999722	-1.375178	622.998933	-0.727458	-16.508695	-0.880698	2.649875	-0.116767
17.980	4.990584	-1.385146	623.283736	-0.870845	-16.533299	-0.884604	2.652612	-0.139719
17.990	4.987292	-1.389352	623.808057	-0.995879	-16.571290	-0.885916	2.656473	-0.159645
18.000	4.997497	-1.398956	624.534929	-1.097666	-16.621677	-0.885520	2.661449	-0.175757
18.010	5.020876	-1.419532	625.404518	-1.173887	-16.679759	-0.884586	2.667035	-0.187700
18.020	5.052476	-1.451314	626.335551	-1.225371	-16.738507	-0.884211	2.672450	-0.195641
18.030	5.085836	-1.490626	627.229557	-1.255989	-16.790201	-0.885041	2.676883	-0.200244
18.040	5.114537	-1.531423	627.982363	-1.271619	-16.827950	-0.886992	2.679685	-0.202493
18.050	5.132715	-1.566568	628.503834	-1.278393	-16.846855	-0.889234	2.680470	-0.203403
18.060	5.136187	-1.588972	628.740273	-1.280921	-16.844644	-0.890498	2.679110	-0.203728
