Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.510	5.679249	-1.687049	683.566040	-1.631822	12.476597	-0.224983	-1.825222	-0.238722
12.520	5.801011	-1.667295	683.483645	-1.632932	12.353291	-0.226481	-1.807401	-0.238913
12.530	5.956501	-1.666034	683.379039	-1.644095	12.225513	-0.230420	-1.788980	-0.240583
12.540	6.131697	-1.684657	683.270708	-1.666320	12.102938	-0.236739	-1.771324	-0.243874
12.550	6.306042	-1.720993	683.178634	-1.699706	11.994734	-0.244715	-1.755724	-0.248794
12.560	6.457919	-1.769955	683.116732	-1.742326	11.907986	-0.253093	-1.743185	-0.255055
12.570	6.570831	-1.824713	683.088513	-1.790024	11.846587	-0.260403	-1.734268	-0.262049
12.580	6.637520	-1.878014	683.089479	-1.837252	11.810981	-0.265339	-1.729053	-0.268962
12.590	6.660359	-1.923528	683.114611	-1.878510	11.798803	-0.267086	-1.727207	-0.274992
12.600	6.648504	-1.957171	683.165205	-1.909717	11.806096	-0.265558	-1.728147	-0.279540
12.610	6.613765	-1.978141	683.250116	-1.929035	11.828540	-0.261501	-1.731217	-0.282332
12.620	6.567129	-1.989139	683.380395	-1.937014	11.862164	-0.256411	-1.735807	-0.283446
12.630	6.516757	-1.995484	683.559417	-1.936183	11.903385	-0.252202	-1.741383	-0.283250
12.640	6.467375	-2.003368	683.772429	-1.930397	11.948651	-0.250696	-1.747460	-0.282316
12.650	6.420803	-2.017915	683.981113	-1.924240	11.994203	-0.253108	-1.753587	-0.281329
12.660	6.377348	-2.041726	684.128590	-1.922550	12.036298	-0.259734	-1.759362	-0.281022
12.670	6.337455	-2.074381	684.156221	-1.929906	12.071881	-0.269860	-1.764492	-0.282086
12.680	6.302644	-2.113034	684.026721	-1.949946	12.099406	-0.281867	-1.768850	-0.285069
12.690	6.275149	-2.153819	683.743168	-1.984687	12.119387	-0.293518	-1.772506	-0.290268
12.700	6.256650	-2.193440	683.354286	-2.034077	12.134483	-0.302479	-1.775724	-0.297661
12.710	6.247166	-2.230312	682.942456	-2.095912	12.149155	-0.306976	-1.778943	-0.306894
12.720	6.244702	-2.264877	682.598855	-2.166097	12.169063	-0.306378	-1.782755	-0.317331
12.730	6.245436	-2.299084	682.395593	-2.239355	12.200234	-0.301455	-1.787854	-0.328161
12.740	6.244053	-2.335251	682.365505	-2.310387	12.247985	-0.294165	-1.794930	-0.338585
12.750	6.234205	-2.374752	682.496201	-2.375174	12.315775	-0.286974	-1.804519	-0.348013
12.760	6.209366	-2.417129	682.738738	-2.431781	12.404462	-0.281962	-1.816868	-0.356180
12.770	6.164186	-2.460198	683.025877	-2.480284	12.512347	-0.280116	-1.831899	-0.363132
12.780	6.096014	-2.501250	683.292560	-2.521927	12.635914	-0.281137	-1.849269	-0.369084
12.790	6.005952	-2.538692	683.491867	-2.558048	12.770812	-0.283777	-1.868466	-0.374262
12.800	5.898885	-2.572996	683.602307	-2.589320	12.912643	-0.286468	-1.888911	-0.378776
12.810	5.782370	-2.606171	683.625657	-2.615557	13.057445	-0.287872	-1.910029	-0.382601
12.820	5.664917	-2.640125	683.578116	-2.636077	13.201946	-0.287164	-1.931300	-0.385629
12.830	5.554484	-2.675135	683.480113	-2.650403	13.343696	-0.284042	-1.952317	-0.387781
12.840	5.457624	-2.709539	683.349985	-2.658945	13.481112	-0.278664	-1.972798	-0.389104
12.850	5.379051	-2.740793	683.203513	-2.663323	13.613376	-0.271620	-1.992580	-0.389829
12.860	5.321065	-2.767116	683.057235	-2.666123	13.740140	-0.263961	-2.011565	-0.390322
12.870	5.282693	-2.788687	682.931177	-2.670282	13.861185	-0.257081	-2.029661	-0.391003
12.880	5.259019	-2.807736	682.847219	-2.678397	13.976223	-0.252360	-2.046757	-0.392240
12.890	5.241557	-2.827522	682.822672	-2.692158	14.084904	-0.250666	-2.062747	-0.394269
12.900	5.220310	-2.850708	682.862663	-2.711973	14.186903	-0.252024	-2.077563	-0.397148
12.910	5.187306	-2.877951	682.956366	-2.736914	14.281978	-0.255666	-2.091199	-0.400745
12.920	5.140303	-2.907301	683.079500	-2.765072	14.369922	-0.260432	-2.103697	-0.404795
12.930	5.084748	-2.934637	683.201258	-2.794227	14.450426	-0.265302	-2.115105	-0.408990
12.940	5.032658	-2.954879	683.291888	-2.822518	14.522910	-0.269769	-2.125433	-0.413076
12.950	4.998614	-2.963522	683.328709	-2.848856	14.586470	-0.273909	-2.134620	-0.416909
12.960	4.994596	-2.958090	683.300868	-2.873008	14.640028	-0.278118	-2.142545	-0.420460
12.970	5.025907	-2.939206	683.213359	-2.895469	14.682616	-0.282667	-2.149053	-0.423802
12.980	5.089732	-2.910881	683.089020	-2.917235	14.713620	-0.287289	-2.153983	-0.427065
12.990	5.176716	-2.879592	682.965984	-2.939519	14.733000	-0.291042	-2.157208	-0.430405
13.000	5.274844	-2.852160	682.888745	-2.963366	14.741539	-0.292600	-2.158703	-0.433946
13.010	5.373979	-2.833213	682.893754	-2.989126	14.741095	-0.290885	-2.158622	-0.437715
13.020	5.469050	-2.823385	682.994372	-3.015914	14.734685	-0.285689	-2.157365	-0.441572
13.030	5.560517	-2.819072	683.172728	-3.041333	14.726279	-0.277895	-2.155572	-0.445178
13.040	5.652156	-2.813752	683.384021	-3.061760	14.720375	-0.269139	-2.154041	-0.448029
13.050	5.747401	-2.800398	683.572508	-3.073235	14.721388	-0.261102	-2.153596	-0.449584
13.060	5.845938	-2.774166	683.692144	-3.072636	14.732909	-0.254876	-2.154904	-0.449418
13.070	5.942124	-2.734345	683.722706	-3.058620	14.757006	-0.250712	-2.158332	-0.447348
13.080	6.026107	-2.684689	683.674641	-3.032060	14.793977	-0.248221	-2.163891	-0.443495
13.090	6.087430	-2.631901	683.581008	-2.995907	14.842790	-0.246806	-2.171329	-0.438267
13.100	6.119555	-2.583050	683.480980	-2.954593	14.902030	-0.246034	-2.180314	-0.432286
13.110	6.122979	-2.543067	683.403656	-2.913062	14.970747	-0.245740	-2.190616	-0.426258
13.120	6.105196	-2.513272	683.359965	-2.875675	15.048727	-0.245864	-2.202167	-0.420814
13.130	6.077557	-2.491284	683.344482	-2.845319	15.136146	-0.246214	-2.215010	-0.416381
13.140	6.050948	-2.472219	683.343126	-2.823063	15.232921	-0.246411	-2.229176	-0.413125
13.150	6.032504	-2.450598	683.341545	-2.808332	15.338262	-0.246058	-2.244597	-0.410971
13.160	6.024436	-2.422236	683.331229	-2.799306	15.450730	-0.245025	-2.261089	-0.409656
13.170	6.024530	-2.385453	683.312033	-2.793249	15.568829	-0.243603	-2.278436	-0.408781
13.180	6.027363	-2.341253	683.290511	-2.786808	15.691781	-0.242404	-2.296502	-0.407851
13.190	6.025779	-2.292481	683.274935	-2.776528	15.819899	-0.242050	-2.315305	-0.406356
13.200	6.012674	-2.242458	683.269982	-2.759695	15.954236	-0.242848	-2.334983	-0.403895
13.210	5.982997	-2.193751	683.274435	-2.735186	16.095751	-0.244630	-2.355679	-0.400306
13.220	5.935319	-2.147537	683.282725	-2.703808	16.244577	-0.246861	-2.377431	-0.395709
13.230	5.872142	-2.103537	683.287698	-2.667834	16.399844	-0.248922	-2.400137	-0.390441
13.240	5.798782	-2.060354	683.281724	-2.629964	16.560082	-0.250422	-2.423610	-0.384902
13.250	5.721501	-2.016063	683.256536	-2.592286	16.723906	-0.251373	-2.447676	-0.379402
13.260	5.645718	-1.968981	683.204660	-2.555766	16.890673	-0.252148	-2.472271	-0.374085
13.270	5.574595	-1.918479	683.123387	-2.520340	17.060890	-0.253287	-2.497483	-0.368944
13.280	5.507864	-1.865471	683.018669	-2.485401	17.236273	-0.255248	-2.523543	-0.363885
13.290	5.441186	-1.812351	682.905608	-2.450347	17.419454	-0.258238	-2.550785	-0.358812
13.300	5.366823	-1.762398	682.804814	-2.414979	17.613360	-0.262176	-2.579560	-0.353685
13.310	5.276023	-1.718993	682.736483	-2.379618	17.820287	-0.266814	-2.610127	-0.348541
13.320	5.162380	-1.684898	682.714646	-2.345008	18.040832	-0.271969	-2.642514	-0.343483
13.330	5.024625	-1.661543	682.743091	-2.312194	18.273068	-0.277772	-2.676419	-0.338662
13.340	4.867532	-1.648204	682.813647	-2.282554	18.512463	-0.284798	-2.711203	-0.334286
13.350	4.700623	-1.641424	682.907377	-2.257913	18.752770	-0.293992	-2.746020	-0.330632
13.360	4.535365	-1.635380	682.999061	-2.240488	18.987596	-0.306337	-2.780032	-0.328037
13.370	4.382231	-1.623604	683.064180	-2.232444	19.211942	-0.322330	-2.812612	-0.326828
13.380	4.248821	-1.601581	683.086156	-2.235159	19.423052	-0.341491	-2.843426	-0.327215
13.390	4.139462	-1.568923	683.061043	-2.248598	19.620282	-0.362227	-2.872405	-0.329194
13.400	4.055765	-1.529831	682.997569	-2.271194	19.804337	-0.382270	-2.899620	-0.332533
13.410	3.997348	-1.491563	682.912693	-2.300361	19.976463	-0.399497	-2.925185	-0.336845
13.420	3.962364	-1.461864	682.825223	-2.333371	20.137928	-0.412706	-2.949207	-0.341723
13.430	3.947996	-1.446715	682.750530	-2.368200	20.289726	-0.421928	-2.971763	-0.346862
13.440	3.951120	-1.449188	682.697856	-2.404017	20.432349	-0.428182	-2.992883	-0.352135
13.450	3.968934	-1.469312	682.669972	-2.441234	20.565689	-0.432906	-3.012537	-0.357601
13.460	3.999103	-1.504519	682.664281	-2.481169	20.689270	-0.437403	-3.030665	-0.363454
13.470	4.039175	-1.550294	682.674717	-2.525469	20.802826	-0.442514	-3.047253	-0.369937
13.480	4.085579	-1.600914	682.694351	-2.575486	20.907001	-0.448585	-3.062425	-0.377253
13.490	4.132998	-1.650381	682.718620	-2.631858	21.003793	-0.455624	-3.076493	-0.385497
13.500	4.174926	-1.693666	682.748117	-2.694467	21.096489	-0.463549	-3.089937	-0.394650
13.510	4.205637	-1.728134	682.789247	-2.762752	21.189134	-0.472388	-3.103320	-0.404627
13.520	4.222716	-1.754578	682.851681	-2.836126	21.285735	-0.482350	-3.117183	-0.415336
13.530	4.228574	-1.777111	682.942976	-2.914265	21.389442	-0.493702	-3.131951	-0.426722
13.540	4.229747	-1.801671	683.062160	-2.997145	21.501756	-0.506519	-3.147848	-0.438781
13.550	4.234111	-1.833709	683.195151	-3.084873	21.621807	-0.520434	-3.164807	-0.451536
13.560	4.247506	-1.876161	683.315111	-3.177396	21.745916	-0.534563	-3.182414	-0.464997
13.570	4.271606	-1.928574	683.389117	-3.274279	21.867846	-0.547678	-3.199911	-0.479124
13.580	4.304107	-1.987652	683.389337	-3.374698	21.980085	-0.558546	-3.216334	-0.493818
13.590	4.340753	-2.048656	683.303843	-3.477683	22.075984	-0.566300	-3.230771	-0.508951
13.600	4.377655	-2.106888	683.141857	-3.582428	22.151981	-0.570690	-3.242662	-0.524405
13.610	4.412381	-2.158873	682.931297	-3.688442	22.208880	-0.572193	-3.251993	-0.540090
13.620	4.443360	-2.203152	682.710786	-3.795431	22.251584	-0.571950	-3.259299	-0.555935
13.630	4.468461	-2.240564	682.520208	-3.902991	22.287426	-0.571517	-3.265460	-0.571850
13.640	4.484125	-2.273725	682.392885	-4.010387	22.323898	-0.572420	-3.271414	-0.587695
13.650	4.486093	-2.305588	682.350234	-4.116692	22.366737	-0.575603	-3.277897	-0.603311
13.660	4.471622	-2.337525	682.398606	-4.221326	22.418969	-0.580984	-3.285319	-0.618601
13.670	4.441998	-2.367895	682.528389	-4.324604	22.481013	-0.587344	-3.293784	-0.633615
13.680	4.403620	-2.392165	682.716095	-4.427729	22.551502	-0.592667	-3.303204	-0.648546
13.690	4.366473	-2.404909	682.929408	-4.532036	22.628297	-0.594855	-3.313417	-0.663617
13.700	4.340182	-2.402810	683.133419	-4.637870	22.709323	-0.592514	-3.324288	-0.678911
13.710	4.329371	-2.387122	683.295655	-4.743802	22.793100	-0.585522	-3.335759	-0.694253
13.720	4.330827	-2.364261	683.389171	-4.846720	22.879081	-0.575114	-3.347885	-0.709218
13.730	4.334306	-2.344130	683.394959	-4.942866	22.967854	-0.563433	-3.360846	-0.723281
13.740	4.326806	-2.336798	683.305044	-5.029410	23.061058	-0.552695	-3.374929	-0.736042
13.750	4.298011	-2.348889	683.126060	-5.105855	23.160797	-0.544306	-3.390413	-0.747425
13.760	4.243997	-2.381206	682.881612	-5.174557	23.268637	-0.538361	-3.407419	-0.757753
13.770	4.167518	-2.428515	682.611329	-5.240048	23.384745	-0.533742	-3.425777	-0.767647
13.780	4.075409	-2.481447	682.364946	-5.307406	23.507801	-0.528748	-3.445048	-0.777796
13.790	3.974991	-2.529669	682.191339	-5.380495	23.635803	-0.521979	-3.464688	-0.788708
13.800	3.871325	-2.565193	682.125002	-5.460950	23.767213	-0.513063	-3.484290	-0.800579
13.810	3.766219	-2.584853	682.174774	-5.548274	23.901675	-0.502884	-3.503747	-0.813322
13.820	3.658919	-2.591237	682.319940	-5.640734	24.039785	-0.493184	-3.523242	-0.826699
13.830	3.547892	-2.591779	682.516626	-5.736348	24.181976	-0.485695	-3.543060	-0.840470
13.840	3.432942	-2.596201	682.713063	-5.833390	24.327094	-0.481223	-3.563297	-0.854442
13.850	3.316753	-2.613062	682.867499	-5.930312	24.471459	-0.479152	-3.583632	-0.868443
13.860	3.205196	-2.646593	682.960513	-6.025487	24.609007	-0.477618	-3.603284	-0.882260
13.870	3.106336	-2.695108	682.995979	-6.117237	24.732495	-0.474283	-3.621177	-0.895648
13.880	3.028635	-2.751784	682.990996	-6.204256	24.835226	-0.467314	-3.636245	-0.908395
13.890	2.978970	-2.807539	682.961312	-6.286157	24.912510	-0.456103	-3.647719	-0.920426
13.900	2.961074	-2.854727	682.911614	-6.363752	24.962326	-0.441440	-3.655279	-0.931856
13.910	2.975060	-2.890074	682.836809	-6.438892	24.985097	-0.425127	-3.659014	-0.942962
13.920	3.018387	-2.915778	682.732419	-6.513891	24.982904	-0.409291	-3.659253	-0.954091
13.930	3.087652	-2.938409	682.605658	-6.590743	24.958588	-0.395691	-3.656370	-0.965527
13.940	3.179865	-2.965953	682.478780	-6.670373	24.915102	-0.385275	-3.650678	-0.977374
13.950	3.292393	-3.004112	682.382277	-6.752265	24.855320	-0.378043	-3.642433	-0.989514
13.960	3.422006	-3.053515	682.342191	-6.834668	24.782303	-0.373172	-3.631946	-1.001648
13.970	3.564134	-3.109401	682.368784	-6.915372	24.699841	-0.369338	-3.619720	-1.013436
13.980	3.712937	-3.164201	682.452139	-6.992674	24.612785	-0.365173	-3.606522	-1.024639
13.990	3.862000	-3.211778	682.566239	-7.066075	24.526666	-0.359772	-3.593302	-1.035222
14.000	4.005254	-3.250844	682.679240	-7.136438	24.446468	-0.353102	-3.580960	-1.045357
14.010	4.137793	-3.285398	682.765327	-7.205665	24.375069	-0.346086	-3.570051	-1.055365
14.020	4.256516	-3.321943	682.813154	-7.276155	24.312247	-0.340271	-3.560600	-1.065614
14.030	4.360575	-3.365369	682.827386	-7.350117	24.254900	-0.337192	-3.552128	-1.076424
14.040	4.451753	-3.416123	682.822883	-7.428796	24.198490	-0.337742	-3.543890	-1.087954
14.050	4.534701	-3.470142	682.814683	-7.511848	24.139109	-0.341836	-3.535236	-1.100130
14.060	4.616518	-3.521145	682.809535	-7.597314	24.075298	-0.348496	-3.525917	-1.112655
14.070	4.705062	-3.563616	682.804320	-7.682364	24.008898	-0.356272	-3.516219	-1.125119
14.080	4.806003	-3.594843	682.792444	-7.764420	23.944616	-0.363735	-3.506866	-1.137157
14.090	4.919818	-3.615198	682.773482	-7.841978	23.888608	-0.369862	-3.498760	-1.148548
14.100	5.040264	-3.627003	682.758600	-7.914719	23.846818	-0.374219	-3.492716	-1.159227
14.110	5.155251	-3.633118	682.767332	-7.982983	23.823759	-0.376968	-3.489294	-1.169210
14.120	5.249925	-3.636237	682.817651	-8.047077	23.821977	-0.378708	-3.488776	-1.178510
14.130	5.310859	-3.639021	682.915503	-8.106997	23.842016	-0.380192	-3.491210	-1.187116
14.140	5.329811	-3.644486	683.049468	-8.162813	23.882578	-0.382006	-3.496464	-1.195054
14.150	5.305584	-3.656088	683.192609	-8.215460	23.940842	-0.384371	-3.504259	-1.202510
14.160	5.243473	-3.677296	683.310236	-8.267273	24.013093	-0.387174	-3.514230	-1.209886
14.170	5.152910	-3.710683	683.370418	-8.321823	24.095728	-0.390204	-3.526013	-1.217762
14.180	5.044461	-3.756802	683.353413	-8.383111	24.186400	-0.393391	-3.539369	-1.226761
14.190	4.926970	-3.813492	683.256578	-8.454546	24.284903	-0.396829	-3.554288	-1.237390
14.200	4.805270	-3.876224	683.093425	-8.538176	24.393361	-0.400564	-3.571014	-1.249928
14.210	4.679009	-3.939495	682.888538	-8.634374	24.515438	-0.404348	-3.589962	-1.264390
14.220	4.543272	-3.998679	682.671723	-8.741935	24.654652	-0.407577	-3.611495	-1.280547
14.230	4.391127	-4.051593	682.473550	-8.858404	24.812276	-0.409484	-3.635639	-1.297985
14.240	4.217247	-4.099168	682.322095	-8.980435	24.985643	-0.409406	-3.661855	-1.316158
14.250	4.021101	-4.144870	682.239727	-9.104105	25.167600	-0.407032	-3.688967	-1.334444
14.260	3.808447	-4.192901	682.239400	-9.225180	25.347473	-0.402554	-3.715334	-1.352191
14.270	3.590644	-4.245830	682.320904	-9.339434	25.513246	-0.396755	-3.739186	-1.368774
14.280	3.382189	-4.302815	682.468604	-9.442993	25.654122	-0.390977	-3.759019	-1.383652
14.290	3.197400	-4.359476	682.652903	-9.532575	25.762531	-0.386944	-3.773884	-1.396402
14.300	3.047372	-4.409484	682.836915	-9.605557	25.835001	-0.386438	-3.783480	-1.406713
14.310	2.938155	-4.446838	682.987022	-9.660028	25.871907	-0.390874	-3.788053	-1.414379
14.320	2.870683	-4.467551	683.083036	-9.694951	25.876529	-0.400821	-3.788197	-1.419293
14.330	2.842137	-4.470210	683.122801	-9.710347	25.853830	-0.415606	-3.784653	-1.421464
14.340	2.847863	-4.455709	683.118649	-9.707285	25.809192	-0.433196	-3.778142	-1.421025
14.350	2.883012	-4.426633	683.087999	-9.687664	25.747228	-0.450574	-3.769240	-1.418216
14.360	2.943546	-4.386491	683.044379	-9.654016	25.670919	-0.464574	-3.758309	-1.413380
14.370	3.026602	-4.338883	682.994596	-9.609430	25.581357	-0.472885	-3.745470	-1.406955
14.380	3.130190	-4.286775	682.942997	-9.557428	25.478243	-0.474765	-3.730654	-1.399447
14.390	3.252240	-4.232063	682.898357	-9.501454	25.361034	-0.471166	-3.713735	-1.391342
14.400	3.389278	-4.175430	682.876825	-9.444030	25.230322	-0.464272	-3.694711	-1.382977
14.410	3.535436	-4.116544	682.896932	-9.386084	25.088828	-0.456693	-3.673882	-1.374451
14.420	3.682582	-4.054807	682.968574	-9.326990	24.941516	-0.450685	-3.651927	-1.365654
14.430	3.821807	-3.990591	683.082791	-9.265318	24.794684	-0.447664	-3.629821	-1.356397
14.440	3.945818	-3.926317	683.209118	-9.199809	24.654378	-0.448094	-3.608614	-1.346558
14.450	4.051332	-3.866405	683.302553	-9.130034	24.524694	-0.451653	-3.589141	-1.336163
14.460	4.140596	-3.815668	683.317332	-9.056542	24.406543	-0.457513	-3.571773	-1.325379
14.470	4.221253	-3.776871	683.222481	-8.980636	24.297249	-0.464629	-3.556272	-1.314453
14.480	4.304080	-3.748909	683.014014	-8.904012	24.191207	-0.471982	-3.541832	-1.303635
14.490	4.398969	-3.726818	682.719754	-8.828401	24.081619	-0.478770	-3.527307	-1.293122
14.500	4.510639	-3.703835	682.395019	-8.755309	23.962940	-0.484506	-3.511594	-1.283026
14.510	4.636113	-3.674543	682.110277	-8.685915	23.833163	-0.488990	-3.494034	-1.273389
14.520	4.765227	-3.637443	681.933827	-8.621125	23.694891	-0.492174	-3.474661	-1.264217
14.530	4.883911	-3.595488	681.913838	-8.561581	23.554605	-0.494017	-3.454191	-1.255522
14.540	4.978801	-3.554307	682.064849	-8.507392	23.420364	-0.494403	-3.433744	-1.247300
14.550	5.041499	-3.519212	682.363131	-8.457584	23.298990	-0.493161	-3.414456	-1.239455
14.560	5.071211	-3.492753	682.752540	-8.409766	23.194004	-0.490146	-3.397132	-1.231744
14.570	5.075100	-3.474178	683.158971	-8.360508	23.105103	-0.485337	-3.382098	-1.223801
14.580	5.066233	-3.460914	683.509121	-8.306502	23.029110	-0.478892	-3.369247	-1.215273
14.590	5.059628	-3.450931	683.748035	-8.245969	22.961528	-0.471144	-3.358186	-1.205995
14.600	5.067545	-3.444308	683.850082	-8.179585	22.897778	-0.462533	-3.348362	-1.196108
14.610	5.095640	-3.442896	683.820313	-8.110468	22.833720	-0.453524	-3.339140	-1.186053
14.620	5.141479	-3.448348	683.687101	-8.043172	22.765725	-0.444567	-3.329846	-1.176440
14.630	5.195989	-3.459900	683.489936	-7.982104	22.690890	-0.436124	-3.319857	-1.167845
14.640	5.247062	-3.473459	683.267094	-7.930055	22.607721	-0.428701	-3.308768	-1.160608
14.650	5.283611	-3.482694	683.047449	-7.887450	22.517125	-0.422833	-3.296568	-1.154744
14.660	5.298436	-3.481690	682.849191	-7.852556	22.423051	-0.418982	-3.283749	-1.149969
14.670	5.289188	-3.467916	682.684915	-7.822430	22.332177	-0.417378	-3.271228	-1.145833
14.680	5.257713	-3.444096	682.568666	-7.794113	22.252496	-0.417861	-3.260111	-1.141880
14.690	5.208530	-3.417922	682.519169	-7.765510	22.191309	-0.419808	-3.251383	-1.137772
14.700	5.147179	-3.399389	682.555824	-7.735640	22.153472	-0.422181	-3.245664	-1.133334
14.710	5.078831	-3.396666	682.688458	-7.704303	22.140560	-0.423712	-3.243143	-1.128524
14.720	5.007260	-3.412322	682.905768	-7.671528	22.151134	-0.423170	-3.243659	-1.123366
14.730	4.934237	-3.441728	683.169284	-7.637150	22.181757	-0.419700	-3.246890	-1.117900
14.740	4.859597	-3.474297	683.418331	-7.600574	22.228148	-0.413136	-3.252495	-1.112141
14.750	4.782148	-3.496824	683.586745	-7.560683	22.285916	-0.404177	-3.260145	-1.106031
14.760	4.701107	-3.497425	683.625821	-7.515838	22.350657	-0.394255	-3.269428	-1.099408
14.770	4.617372	-3.468839	683.523488	-7.464110	22.417580	-0.385099	-3.279709	-1.092005
14.780	4.533990	-3.410330	683.310376	-7.403738	22.481186	-0.378131	-3.290040	-1.083510
14.790	4.455579	-3.327783	683.049543	-7.333695	22.535528	-0.374025	-3.299252	-1.073670
14.800	4.386826	-3.231790	682.814562	-7.254015	22.575298	-0.372568	-3.306212	-1.062370
14.810	4.330492	-3.134239	682.665453	-7.165686	22.597386	-0.372836	-3.310170	-1.049663
14.820	4.285713	-3.044777	682.631551	-7.070184	22.602048	-0.373533	-3.311017	-1.035725
14.830	4.247469	-2.968755	682.706319	-6.968962	22.592963	-0.373386	-3.309324	-1.020785
14.840	4.207784	-2.907314	682.854069	-6.863218	22.576028	-0.371512	-3.306128	-1.005078
14.850	4.158499	-2.858916	683.024625	-6.754024	22.557392	-0.367664	-3.302574	-0.988841
14.860	4.094659	-2.820974	683.170150	-6.642689	22.541477	-0.362270	-3.299541	-0.972333
14.870	4.017049	-2.790736	683.258682	-6.531086	22.529649	-0.356245	-3.297382	-0.955873
14.880	3.932713	-2.765392	683.280693	-6.421681	22.519881	-0.350636	-3.295846	-0.939831
14.890	3.853279	-2.741809	683.247605	-6.317077	22.507457	-0.346274	-3.294187	-0.924566
14.900	3.791983	-2.716325	683.183998	-6.219139	22.486374	-0.343587	-3.291408	-0.910317
14.910	3.760492	-2.684936	683.117473	-6.128100	22.450887	-0.342617	-3.286534	-0.897079
14.920	3.766255	-2.644021	683.070434	-6.042254	22.396611	-0.343105	-3.278814	-0.884573
14.930	3.810766	-2.591538	683.056071	-5.958613	22.320954	-0.344524	-3.267807	-0.872346
14.940	3.889095	-2.528330	683.078017	-5.874238	22.223024	-0.346049	-3.253365	-0.859966
14.950	3.991028	-2.458872	683.131976	-5.787480	22.103269	-0.346622	-3.235578	-0.847198
14.960	4.103865	-2.390596	683.208314	-5.698379	21.962983	-0.345226	-3.214683	-0.834062
14.970	4.216229	-2.331528	683.295353	-5.608093	21.803696	-0.341304	-3.190962	-0.820742
14.980	4.321643	-2.286981	683.382570	-5.517878	21.626610	-0.335067	-3.164642	-0.807436
14.990	4.420398	-2.256980	683.462021	-5.428383	21.432288	-0.327495	-3.135842	-0.794248
15.000	4.518912	-2.235889	683.527206	-5.339669	21.220855	-0.320030	-3.104610	-0.781193
15.010	4.626939	-2.214695	683.570850	-5.251807	20.992788	-0.314112	-3.071048	-0.768290
15.020	4.753943	-2.184944	683.584377	-5.165560	20.750007	-0.310752	-3.035471	-0.755658
15.030	4.906010	-2.142504	683.560655	-5.082673	20.496628	-0.310250	-2.998509	-0.743558
15.040	5.084061	-2.089465	683.498816	-5.005545	20.238778	-0.312140	-2.961055	-0.732341
15.050	5.283466	-2.033395	683.407635	-4.936363	19.983441	-0.315375	-2.924088	-0.722316
15.060	5.494699	-1.984414	683.304228	-4.876060	19.736938	-0.318691	-2.888455	-0.713600
15.070	5.704719	-1.951391	683.207965	-4.823533	19.503819	-0.321020	-2.854741	-0.706012
15.080	5.898896	-1.938789	683.132895	-4.775561	19.286574	-0.321756	-2.823254	-0.699068
15.090	6.063383	-1.945319	683.083032	-4.727605	19.086045	-0.320802	-2.794103	-0.692098
15.100	6.187609	-1.964694	683.053119	-4.675286	18.902079	-0.318456	-2.767293	-0.684469
15.110	6.266392	-1.987942	683.034312	-4.615890	18.734122	-0.315247	-2.742779	-0.675792
15.120	6.301181	-2.006245	683.021057	-4.549180	18.581636	-0.311845	-2.720507	-0.666038
15.130	6.300034	-2.013382	683.014691	-4.477138	18.444320	-0.309043	-2.700428	-0.655497
15.140	6.276122	-2.007211	683.021697	-4.402866	18.322122	-0.307746	-2.682510	-0.644616
15.150	6.244794	-1.989919	683.048129	-4.329259	18.215027	-0.308866	-2.666727	-0.633815
15.160	6.219745	-1.966873	683.093801	-4.258156	18.122650	-0.313079	-2.653025	-0.623363
15.170	6.209390	-1.944299	683.149758	-4.190274	18.043664	-0.320487	-2.641246	-0.613376
15.180	6.214955	-1.926620	683.200896	-4.125651	17.975164	-0.330370	-2.631022	-0.603871
15.190	6.231397	-1.914619	683.232840	-4.064062	17.912248	-0.341247	-2.621690	-0.594828
15.200	6.251143	-1.905284	683.239463	-4.005116	17.848230	-0.351324	-2.612295	-0.586195
15.210	6.269031	-1.893411	683.226521	-3.948251	17.775734	-0.359157	-2.601734	-0.577883
15.220	6.285932	-1.874218	683.208796	-3.892982	17.688485	-0.364146	-2.589031	-0.569809
15.230	6.309066	-1.845800	683.201513	-3.839405	17.583154	-0.366632	-2.573641	-0.561972
15.240	6.348587	-1.810340	683.210505	-3.788540	17.460576	-0.367639	-2.555666	-0.554520
15.250	6.411872	-1.773545	683.227588	-3.742170	17.325966	-0.368476	-2.535900	-0.547719
15.260	6.498197	-1.742481	683.235366	-3.702200	17.188085	-0.370364	-2.515690	-0.541863
15.270	6.596487	-1.722728	683.219467	-3.669944	17.057637	-0.374188	-2.496656	-0.537154
15.280	6.687521	-1.716160	683.180694	-3.645684	16.945253	-0.380349	-2.480347	-0.533634
15.290	6.749906	-1.720476	683.139298	-3.628633	16.859493	-0.388719	-2.467944	-0.531170
15.300	6.767351	-1.730748	683.128137	-3.617183	16.805336	-0.398635	-2.460056	-0.529503
15.310	6.734212	-1.742170	683.177481	-3.609319	16.783533	-0.408985	-2.456687	-0.528314
15.320	6.657184	-1.752580	683.298774	-3.603138	16.790919	-0.418417	-2.457332	-0.527315
15.330	6.552776	-1.763411	683.475778	-3.597420	16.821435	-0.425707	-2.461160	-0.526342
15.340	6.441786	-1.778615	683.668005	-3.592125	16.867366	-0.430199	-2.467187	-0.525419
