Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.990	1.971004	-4.318822	513.794659	4.475474	12.874809	0.256166	-2.505828	0.871063
16.000	1.940964	-4.231756	513.989784	4.565652	12.882770	0.249581	-2.506425	0.888277
16.010	1.932253	-4.148814	514.161001	4.652860	12.887256	0.244831	-2.506463	0.904942
16.020	1.960078	-4.075230	514.271580	4.739191	12.880674	0.242846	-2.504644	0.921535
16.030	2.029637	-4.013194	514.293867	4.826302	12.857217	0.242919	-2.499975	0.938433
16.040	2.136062	-3.961351	514.213974	4.915232	12.813816	0.242941	-2.491923	0.955873
16.050	2.267400	-3.915347	514.035608	5.006681	12.750473	0.240346	-2.480465	0.973995
16.060	2.408544	-3.869057	513.782658	5.101280	12.670109	0.233389	-2.466044	0.992887
16.070	2.544442	-3.816250	513.498070	5.199471	12.578148	0.222136	-2.449502	1.012559
16.080	2.662181	-3.752374	513.237326	5.300982	12.481859	0.208630	-2.431986	1.032852
16.090	2.752460	-3.675966	513.057478	5.404303	12.389387	0.196083	-2.414815	1.053352
16.100	2.810779	-3.589175	513.004679	5.506598	12.308409	0.187449	-2.399278	1.073401
16.110	2.838070	-3.497167	513.103078	5.604288	12.244598	0.184116	-2.386382	1.092234
16.120	2.840142	-3.406705	513.347191	5.694168	12.200380	0.185330	-2.376633	1.109224
16.130	2.825812	-3.324584	513.699673	5.774552	12.174486	0.188593	-2.369962	1.124110
16.140	2.804481	-3.256428	514.096311	5.845840	12.162390	0.190714	-2.365780	1.137110
16.150	2.784335	-3.205824	514.459064	5.910228	12.157363	0.188970	-2.363135	1.148824
16.160	2.771769	-3.173482	514.715395	5.970806	12.151788	0.181922	-2.360875	1.160021
16.170	2.771621	-3.156476	514.818537	6.030571	12.138597	0.169680	-2.357840	1.171397
16.180	2.787440	-3.148203	514.761011	6.091661	12.112672	0.153662	-2.353067	1.183396
16.190	2.821363	-3.139717	514.575589	6.154904	12.071883	0.136007	-2.345988	1.196113
16.200	2.873710	-3.122376	514.323436	6.219661	12.017372	0.118860	-2.336540	1.209290
16.210	2.942648	-3.090850	514.074338	6.283952	11.952926	0.103761	-2.325136	1.222382
16.220	3.024186	-3.045251	513.885963	6.344852	11.883685	0.091398	-2.312514	1.234681
16.230	3.112486	-2.991488	513.788701	6.399075	11.814757	0.081767	-2.299536	1.245468
16.240	3.200110	-2.939669	513.780762	6.443668	11.750232	0.074629	-2.287013	1.254167
16.250	3.278012	-2.901053	513.834927	6.476647	11.692872	0.069928	-2.275609	1.260453
16.260	3.335932	-2.884497	513.913873	6.497351	11.644295	0.067900	-2.265807	1.264288
16.270	3.364437	-2.893595	513.987346	6.506310	11.605267	0.068814	-2.257890	1.265850
16.280	3.358969	-2.925650	514.043610	6.504635	11.575731	0.072558	-2.251897	1.265386
16.290	3.324048	-2.973065	514.090663	6.493308	11.554491	0.078374	-2.247559	1.263067
16.300	3.274422	-3.026619	514.147950	6.472865	11.538865	0.084955	-2.244269	1.258950
16.310	3.231162	-3.079133	514.233331	6.443761	11.524789	0.090874	-2.241160	1.253081
16.320	3.214005	-3.127785	514.350936	6.407171	11.507639	0.095126	-2.237313	1.245681
16.330	3.233826	-3.173975	514.484574	6.365561	11.483533	0.097520	-2.232046	1.237269
16.340	3.289123	-3.220915	514.600164	6.322418	11.450526	0.098695	-2.225131	1.228608
16.350	3.367835	-3.270397	514.658087	6.281102	11.409151	0.099745	-2.216841	1.220442
16.360	3.452837	-3.320796	514.631540	6.243409	11.362164	0.101643	-2.207825	1.213180
16.370	3.527775	-3.367552	514.522109	6.208618	11.313764	0.104782	-2.198888	1.206677
16.380	3.580634	-3.405829	514.363303	6.173509	11.268666	0.108876	-2.190799	1.200224
16.390	3.604689	-3.433799	514.208761	6.133328	11.231289	0.113234	-2.184189	1.192770
16.400	3.598238	-3.454667	514.110688	6.083361	11.205152	0.117186	-2.179521	1.183278
16.410	3.564449	-3.476131	514.099401	6.020583	11.192462	0.120408	-2.177101	1.171093
16.420	3.511371	-3.507262	514.172941	5.944795	11.193832	0.123021	-2.177056	1.156186
16.430	3.451199	-3.554252	514.299214	5.858747	11.208090	0.125521	-2.179294	1.139171
16.440	3.398134	-3.617272	514.427323	5.767110	11.232137	0.128565	-2.183426	1.121074
16.450	3.365093	-3.690192	514.502375	5.674749	11.261040	0.132692	-2.188725	1.102959
16.460	3.360198	-3.763262	514.478963	5.585184	11.288711	0.138079	-2.194203	1.085600
16.470	3.384047	-3.827198	514.331082	5.499991	11.309436	0.144438	-2.198863	1.069348
16.480	3.428584	-3.876637	514.058324	5.419165	11.319924	0.151148	-2.202070	1.054193
16.490	3.478135	-3.911631	513.688109	5.341921	11.320991	0.157561	-2.203865	1.039915
16.500	3.512693	-3.937026	513.272348	5.267412	11.317912	0.163347	-2.205050	1.026241
16.510	3.512689	-3.960307	512.877351	5.195206	11.319167	0.168694	-2.206993	1.012953
16.520	3.463888	-3.988754	512.569039	5.125596	11.334050	0.174230	-2.211224	0.999982
16.530	3.361112	-4.026919	512.398588	5.059626	11.370083	0.180675	-2.218992	0.987439
16.540	3.210128	-4.075380	512.393198	4.998647	11.430989	0.188404	-2.230902	0.975549
16.550	3.027563	-4.131253	512.553426	4.943452	11.515579	0.197098	-2.246708	0.964475
16.560	2.838808	-4.190026	512.855591	4.893511	11.617645	0.205616	-2.265286	0.954169
16.570	2.673727	-4.247729	513.256802	4.846923	11.726830	0.212191	-2.284788	0.944347
16.580	2.560317	-4.302597	513.700886	4.801290	11.830492	0.214965	-2.302992	0.934647
16.590	2.517530	-4.355670	514.125081	4.754992	11.916388	0.212748	-2.317799	0.924871
16.600	2.549553	-4.409983	514.468628	4.708078	11.975538	0.205691	-2.327749	0.915134
16.610	2.643916	-4.468349	514.683924	4.662255	12.004395	0.195506	-2.332382	0.905848
16.620	2.774671	-4.530642	514.748447	4.620138	12.005634	0.185020	-2.332330	0.897553
16.630	2.909921	-4.592149	514.672904	4.584313	11.987406	0.177164	-2.329131	0.890724
16.640	3.021214	-4.644349	514.500562	4.556598	11.961354	0.173821	-2.324848	0.885635
16.650	3.091246	-4.678234	514.295574	4.537662	11.939859	0.175130	-2.321595	0.882306
16.660	3.116894	-4.688693	514.123203	4.526970	11.933196	0.179594	-2.321077	0.880522
16.670	3.106670	-4.677503	514.029076	4.522998	11.947351	0.184884	-2.324256	0.879911
16.680	3.074286	-4.653030	514.025735	4.523603	11.983190	0.188845	-2.331243	0.880034
16.690	3.031701	-4.626635	514.091856	4.526516	12.037186	0.190212	-2.341446	0.880488
16.700	2.984999	-4.607732	514.184225	4.529945	12.103198	0.188893	-2.353864	0.880996
16.710	2.934688	-4.600038	514.257172	4.533172	12.174370	0.185870	-2.367370	0.881499
16.720	2.879450	-4.600619	514.281164	4.536931	12.244352	0.182832	-2.380867	0.882189
16.730	2.820478	-4.601730	514.252769	4.543320	12.307781	0.181599	-2.393333	0.883480
16.740	2.763455	-4.594273	514.192212	4.555137	12.360551	0.183470	-2.403877	0.885882
16.750	2.717036	-4.571430	514.130937	4.574837	12.400364	0.188680	-2.411908	0.889819
16.760	2.688873	-4.531246	514.096532	4.603543	12.427483	0.196189	-2.417344	0.895463
16.770	2.681581	-4.477354	514.102522	4.640612	12.445082	0.203930	-2.420739	0.902663
16.780	2.690881	-4.417584	514.145998	4.683912	12.458607	0.209496	-2.423165	0.911008
16.790	2.707032	-4.361026	514.211069	4.730541	12.474045	0.211013	-2.425861	0.919961
16.800	2.718926	-4.314933	514.274450	4.777647	12.495699	0.207880	-2.429772	0.929007
16.810	2.718822	-4.282880	514.310853	4.823119	12.524511	0.201054	-2.435203	0.937783
16.820	2.705443	-4.264735	514.297519	4.866128	12.557796	0.192747	-2.441738	0.946170
16.830	2.684156	-4.257804	514.218232	4.907483	12.590529	0.185633	-2.448480	0.954358
16.840	2.664466	-4.257981	514.067665	4.949705	12.617515	0.181887	-2.454446	0.962851
16.850	2.656150	-4.260052	513.856023	4.996626	12.635422	0.182409	-2.458942	0.972379
16.860	2.665682	-4.257400	513.611391	5.052394	12.643824	0.186546	-2.461749	0.983700
16.870	2.694158	-4.242142	513.375949	5.120004	12.644976	0.192323	-2.463103	0.997321
16.880	2.737166	-4.206650	513.195134	5.199836	12.642602	0.197077	-2.463508	1.013228
16.890	2.786319	-4.146342	513.103955	5.288902	12.640342	0.198245	-2.463505	1.030766
16.900	2.831806	-4.062412	513.117258	5.381247	12.640509	0.194137	-2.463474	1.048736
16.910	2.865308	-3.962694	513.228172	5.469532	12.643479	0.184519	-2.463520	1.065712
16.920	2.882677	-3.859671	513.413686	5.547275	12.647663	0.170834	-2.463445	1.080469
16.930	2.885482	-3.766226	513.642569	5.610940	12.649902	0.155858	-2.462783	1.092382
16.940	2.880377	-3.691197	513.881028	5.661013	12.646140	0.142786	-2.460908	1.101619
16.950	2.876092	-3.637017	514.094848	5.701551	12.632391	0.134053	-2.457210	1.109047
16.960	2.879389	-3.600524	514.250440	5.738410	12.605900	0.130471	-2.451315	1.115878
16.970	2.892273	-3.576060	514.318891	5.776951	12.566256	0.131137	-2.443281	1.123224
16.980	2.912032	-3.558749	514.284889	5.820205	12.516005	0.134109	-2.433672	1.131708
16.990	2.933843	-3.546060	514.157064	5.868080	12.460408	0.137400	-2.423463	1.141301
17.000	2.954065	-3.537249	513.972135	5.917708	12.406276	0.139701	-2.413803	1.151367
17.010	2.971944	-3.531762	513.787184	5.964693	12.360229	0.140554	-2.405710	1.160927
17.020	2.988616	-3.528153	513.661836	6.004825	12.326975	0.140102	-2.399823	1.169023
17.030	3.004229	-3.524374	513.638815	6.035629	12.308225	0.138756	-2.396280	1.175073
17.040	3.015532	-3.519088	513.731810	6.057096	12.302634	0.137050	-2.394758	1.179039
17.050	3.016095	-3.512827	513.924407	6.071272	12.306686	0.135642	-2.394649	1.181355
17.060	2.999332	-3.507945	514.177934	6.080971	12.316147	0.135302	-2.395308	1.182659
17.070	2.962345	-3.507333	514.443180	6.088264	12.327452	0.136764	-2.396271	1.183467
17.080	2.907953	-3.512876	514.671632	6.093438	12.338572	0.140463	-2.397368	1.183947
17.090	2.843744	-3.524778	514.824206	6.094884	12.349119	0.146311	-2.398706	1.183877
17.100	2.779227	-3.541919	514.877193	6.089925	12.359800	0.153669	-2.400534	1.182792
17.110	2.723257	-3.562525	514.825483	6.076147	12.371491	0.161530	-2.403046	1.180234
17.120	2.683095	-3.584509	514.682431	6.052578	12.384298	0.168839	-2.406202	1.175983
17.130	2.664787	-3.605520	514.475319	6.020174	12.396918	0.174762	-2.409623	1.170158
17.140	2.673425	-3.623119	514.236251	5.981494	12.406551	0.178768	-2.412617	1.163180
17.150	2.712032	-3.635235	513.991047	5.939837	12.409534	0.180570	-2.414348	1.155630
17.160	2.778968	-3.640770	513.751675	5.898275	12.402640	0.180088	-2.414131	1.148079
17.170	2.865303	-3.640092	513.517694	5.858980	12.384702	0.177574	-2.411738	1.140950
17.180	2.954347	-3.635218	513.287181	5.823017	12.357864	0.173785	-2.407592	1.134456
17.190	3.024690	-3.629454	513.070475	5.790461	12.327708	0.170006	-2.402732	1.128590
17.200	3.055978	-3.626447	512.896504	5.760600	12.301979	0.167720	-2.398531	1.123151
17.210	3.034930	-3.628963	512.805308	5.732121	12.288348	0.168051	-2.396299	1.117797
17.220	2.959033	-3.638052	512.830010	5.703482	12.292164	0.171266	-2.396928	1.112158
17.230	2.836884	-3.653125	512.979178	5.673701	12.315062	0.176633	-2.400694	1.106029
17.240	2.685711	-3.672931	513.230077	5.643357	12.354718	0.182742	-2.407247	1.099576
17.250	2.527416	-3.696753	513.535456	5.615215	12.405461	0.188122	-2.415697	1.093442
17.260	2.384375	-3.724878	513.838423	5.593853	12.459332	0.191844	-2.424757	1.088640
17.270	2.275748	-3.757877	514.087415	5.584254	12.507372	0.193849	-2.432927	1.086246
17.280	2.214777	-3.795256	514.246335	5.589877	12.541178	0.194860	-2.438749	1.087004
17.290	2.207403	-3.834592	514.299294	5.611038	12.554665	0.195980	-2.441120	1.091006
17.300	2.252234	-3.871961	514.251314	5.644333	12.545598	0.198132	-2.439585	1.097583
17.310	2.341620	-3.903562	514.126067	5.683479	12.516246	0.201592	-2.434470	1.105464
17.320	2.463505	-3.927588	513.961079	5.721261	12.472776	0.205810	-2.426794	1.113170
17.330	2.603730	-3.945147	513.800692	5.751811	12.423570	0.209639	-2.417975	1.119463
17.340	2.748179	-3.959510	513.687161	5.772260	12.377209	0.211907	-2.409484	1.123692
17.350	2.884086	-3.973969	513.650716	5.783129	12.340885	0.212029	-2.402583	1.125887
17.360	3.000238	-3.989450	513.700356	5.787455	12.319532	0.210322	-2.398194	1.126621
17.370	3.086626	-4.003174	513.818349	5.789160	12.315431	0.207825	-2.396845	1.126694
17.380	3.134570	-4.009055	513.962066	5.791423	12.327993	0.205728	-2.398619	1.126819
17.390	3.138133	-3.999775	514.075290	5.795681	12.353718	0.204662	-2.403095	1.127399
17.400	3.096651	-3.969884	514.107195	5.801565	12.386605	0.204226	-2.409343	1.128474
17.410	3.017281	-3.918815	514.032475	5.807639	12.419197	0.203032	-2.416034	1.129820
17.420	2.915914	-3.852526	513.863719	5.812499	12.444068	0.199393	-2.421667	1.131136
17.430	2.815073	-3.782675	513.649390	5.815592	12.455304	0.192320	-2.424865	1.132210
17.440	2.738650	-3.723181	513.457149	5.817287	12.449460	0.182217	-2.424635	1.132964
17.450	2.705199	-3.685341	513.349497	5.818167	12.425808	0.170810	-2.420536	1.133373
17.460	2.722711	-3.673651	513.362487	5.818051	12.386046	0.160305	-2.412729	1.133322
17.470	2.787173	-3.684383	513.496070	5.815495	12.333867	0.152343	-2.401940	1.132530
17.480	2.884927	-3.707704	513.718207	5.808167	12.274571	0.147361	-2.389359	1.130613
17.490	2.997044	-3.732288	513.978281	5.793894	12.214596	0.144667	-2.376481	1.127264
17.500	3.103826	-3.750022	514.222439	5.771748	12.160703	0.143094	-2.364872	1.122423
17.510	3.188654	-3.758419	514.405548	5.742608	12.118711	0.141808	-2.355867	1.116358
17.520	3.241207	-3.759753	514.498855	5.708979	12.092076	0.140824	-2.350263	1.109619
17.530	3.259661	-3.757835	514.494898	5.674209	12.080858	0.140970	-2.348101	1.102870
17.540	3.250893	-3.754671	514.409698	5.641425	12.081563	0.143329	-2.348627	1.096679
17.550	3.227914	-3.749094	514.279628	5.612638	12.088100	0.148476	-2.350492	1.091359
17.560	3.205027	-3.738029	514.150940	5.588404	12.093697	0.155970	-2.352169	1.086919
17.570	3.192525	-3.719303	514.064301	5.568084	12.093142	0.164410	-2.352457	1.083149
17.580	3.193248	-3.694034	514.040790	5.550384	12.084494	0.172010	-2.350882	1.079756
17.590	3.202479	-3.667041	514.075948	5.533832	12.069548	0.177358	-2.347814	1.076462
17.600	3.211014	-3.644962	514.144191	5.517138	12.052941	0.179989	-2.344273	1.073072
17.610	3.209631	-3.633248	514.210674	5.499511	12.040354	0.180480	-2.341522	1.069505
17.620	3.192870	-3.633896	514.244813	5.480842	12.036536	0.180081	-2.340624	1.065804
17.630	3.160802	-3.645268	514.230300	5.461536	12.043849	0.180054	-2.342112	1.062080
17.640	3.118700	-3.663913	514.169008	5.441939	12.061750	0.181092	-2.345873	1.058395
17.650	3.075231	-3.687160	514.078796	5.421733	12.087310	0.183067	-2.351256	1.054650
17.660	3.039921	-3.714862	513.986544	5.399798	12.116452	0.185190	-2.357348	1.050572
17.670	3.020509	-3.749271	513.918455	5.374763	12.145415	0.186441	-2.363296	1.045840
17.680	3.020581	-3.793175	513.890657	5.345959	12.171852	0.186044	-2.368568	1.040291
17.690	3.038037	-3.847414	513.903638	5.314179	12.195186	0.183763	-2.373049	1.034081
17.700	3.065117	-3.909007	513.942690	5.281784	12.216239	0.179892	-2.376965	1.027699
17.710	3.090457	-3.970545	513.984045	5.252026	12.236502	0.175000	-2.380716	1.021827
17.720	3.102679	-4.021097	514.004641	5.227834	12.257538	0.169624	-2.384714	1.017079
17.730	3.094081	-4.048868	513.992281	5.210480	12.280696	0.164128	-2.389276	1.013727
17.740	3.062870	-4.045407	513.952125	5.198778	12.307026	0.158801	-2.394586	1.011530
17.750	3.013100	-4.010079	513.906145	5.189329	12.337149	0.154044	-2.400662	1.009781
17.760	2.952659	-3.952458	513.885283	5.177902	12.371055	0.150447	-2.407357	1.007599
17.770	2.890503	-3.890767	513.917639	5.161396	12.407934	0.148597	-2.414382	1.004324
17.780	2.834582	-3.846285	514.017455	5.139369	12.446071	0.148727	-2.421332	0.999843
17.790	2.791278	-3.835803	514.178400	5.114279	12.482755	0.150452	-2.427709	0.994651
17.800	2.765931	-3.865356	514.372789	5.090321	12.514253	0.152799	-2.432915	0.989617
17.810	2.763087	-3.928022	514.557018	5.071559	12.536189	0.154529	-2.436307	0.985617
17.820	2.785523	-4.006693	514.682372	5.060312	12.544519	0.154610	-2.437332	0.983191
17.830	2.832424	-4.080432	514.708417	5.056364	12.536910	0.152647	-2.435731	0.982374
17.840	2.898041	-4.131705	514.614374	5.057079	12.513938	0.149073	-2.431712	0.982693
17.850	2.971966	-4.151792	514.404235	5.058288	12.479457	0.145023	-2.426002	0.983329
17.860	3.041099	-4.142704	514.104419	5.055776	12.439851	0.141908	-2.419713	0.983414
17.870	3.092462	-4.115334	513.756262	5.046887	12.402382	0.140886	-2.414060	0.982350
17.880	3.115887	-4.084930	513.407140	5.031516	12.373360	0.142437	-2.410048	0.980025
17.890	3.106101	-4.065880	513.103336	5.011896	12.356904	0.146260	-2.408268	0.976781
17.900	3.063960	-4.067586	512.885472	4.991298	12.354715	0.151518	-2.408864	0.973180
17.910	2.996563	-4.092410	512.784813	4.972419	12.366563	0.157280	-2.411648	0.969689
17.920	2.915842	-4.135796	512.818211	4.956395	12.390906	0.162884	-2.416237	0.966501
17.930	2.835551	-4.188094	512.982040	4.942921	12.425185	0.168043	-2.422148	0.963566
17.940	2.767334	-4.237398	513.248410	4.931202	12.465886	0.172667	-2.428821	0.960783
17.950	2.717413	-4.272695	513.567409	4.920907	12.508708	0.176560	-2.435651	0.958181
17.960	2.685519	-4.286626	513.876930	4.912396	12.549129	0.179198	-2.442049	0.955948
17.970	2.666625	-4.277220	514.118506	4.906222	12.583372	0.179794	-2.447563	0.954298
17.980	2.654386	-4.248223	514.254264	4.902507	12.609418	0.177674	-2.451981	0.953324
17.990	2.644398	-4.207997	514.277924	4.900799	12.627561	0.172832	-2.455396	0.952947
18.000	2.635799	-4.167199	514.214090	4.900405	12.640167	0.166291	-2.458153	0.952989
18.010	2.630911	-4.135786	514.105703	4.900706	12.650693	0.159975	-2.460718	0.953249
18.020	2.633657	-4.120271	513.996217	4.901044	12.662337	0.156030	-2.463508	0.953518
18.030	2.647702	-4.122220	513.915553	4.900298	12.676842	0.155891	-2.466717	0.953522
18.040	2.674864	-4.138407	513.875299	4.896636	12.693924	0.159619	-2.470234	0.952884
18.050	2.713971	-4.162309	513.871980	4.887811	12.711559	0.165882	-2.473682	0.951173
18.060	2.760355	-4.186126	513.893347	4.872004	12.727109	0.172574	-2.476605	0.948057
18.070	2.806333	-4.202544	513.923674	4.848824	12.738868	0.177719	-2.478747	0.943491
18.080	2.842803	-4.205868	513.947377	4.819974	12.747339	0.180209	-2.480281	0.937834
18.090	2.861330	-4.192585	513.952182	4.789122	12.755551	0.180083	-2.481856	0.931823
18.100	2.855760	-4.161706	513.932564	4.760905	12.768200	0.178291	-2.484411	0.926368
18.110	2.822856	-4.115183	513.892751	4.739412	12.790042	0.176130	-2.488854	0.922257
18.120	2.762441	-4.058271	513.847591	4.726816	12.824365	0.174687	-2.495753	0.919887
18.130	2.677819	-3.999225	513.819801	4.722765	12.872221	0.174568	-2.505201	0.919148
18.140	2.576440	-3.947704	513.833229	4.724752	12.932533	0.175947	-2.516874	0.919511
18.150	2.469759	-3.912068	513.903378	4.729164	13.002674	0.178737	-2.530179	0.920244
18.160	2.371344	-3.896569	514.028240	4.732423	13.078983	0.182681	-2.544410	0.920654
18.170	2.293390	-3.899738	514.183435	4.731795	13.157050	0.187277	-2.558824	0.920254
18.180	2.243002	-3.914812	514.325233	4.725819	13.231971	0.191704	-2.572686	0.918839
18.190	2.219991	-3.932231	514.402649	4.714481	13.298901	0.194896	-2.585310	0.916496
18.200	2.217226	-3.943365	514.375635	4.699216	13.354004	0.195805	-2.596158	0.913577
18.210	2.223345	-3.943853	514.232441	4.682653	13.395557	0.193713	-2.604961	0.910610
18.220	2.226669	-3.934858	513.998294	4.668088	13.424623	0.188454	-2.611803	0.908191
18.230	2.218977	-3.921567	513.730762	4.658745	13.444765	0.180431	-2.617084	0.906846
18.240	2.198074	-3.910004	513.502621	4.657032	13.460681	0.170481	-2.621346	0.906915
18.250	2.168495	-3.904226	513.378190	4.663998	13.476276	0.159643	-2.625019	0.908492
18.260	2.140167	-3.905312	513.391886	4.679146	13.492981	0.148945	-2.628203	0.911418
18.270	2.125431	-3.911957	513.536877	4.700620	13.509104	0.139244	-2.630601	0.915342
18.280	2.135305	-3.921470	513.767626	4.725672	13.520488	0.131147	-2.631635	0.919807
18.290	2.176026	-3.930424	514.014772	4.751258	13.522202	0.125037	-2.630703	0.924343
18.300	2.246803	-3.935107	514.206699	4.774616	13.510559	0.121136	-2.627457	0.928540
18.310	2.339288	-3.932318	514.290986	4.793758	13.484617	0.119548	-2.621982	0.932110
18.320	2.438951	-3.920620	514.250108	4.807797	13.446616	0.120199	-2.614801	0.934914
18.330	2.528292	-3.901463	514.107356	4.817061	13.401260	0.122769	-2.606705	0.936976
18.340	2.591496	-3.879271	513.920699	4.822945	13.354225	0.126752	-2.598499	0.938461
18.350	2.619361	-3.860066	513.765109	4.827477	13.310453	0.131653	-2.590766	0.939627
18.360	2.612594	-3.849192	513.708036	4.832715	13.272710	0.137178	-2.583707	0.940751
18.370	2.581826	-3.849320	513.786093	4.840119	13.240737	0.143210	-2.577091	0.942049
18.380	2.544145	-3.859638	513.991556	4.850036	13.211189	0.149597	-2.570313	0.943602
18.390	2.517538	-3.876386	514.274271	4.861428	13.178499	0.155920	-2.562543	0.945299
18.400	2.515275	-3.894169	514.558489	4.871990	13.136583	0.161437	-2.552982	0.946829
18.410	2.541926	-3.907413	514.767873	4.878674	13.081069	0.165252	-2.541159	0.947742
18.420	2.592109	-3.911675	514.848997	4.878486	13.011313	0.166655	-2.527210	0.947557
18.430	2.652525	-3.904882	514.785861	4.869309	12.931417	0.165490	-2.511999	0.945890
18.440	2.706757	-3.888452	514.602829	4.850522	12.849626	0.162344	-2.496999	0.942576
18.450	2.741123	-3.867722	514.356806	4.823281	12.776134	0.158482	-2.483905	0.937731
18.460	2.749309	-3.850927	514.120824	4.790418	12.719864	0.155488	-2.474100	0.931769
18.470	2.734241	-3.846634	513.962600	4.755939	12.685288	0.154747	-2.468135	0.925347
18.480	2.707039	-3.860542	513.923923	4.724185	12.670389	0.156972	-2.465421	0.919238
18.490	2.683798	-3.893162	514.007386	4.698789	12.666564	0.161954	-2.464277	0.914148
18.500	2.681120	-3.939514	514.174831	4.681712	12.660667	0.168626	-2.462327	0.910529
18.510	2.711371	-3.990914	514.358066	4.672586	12.638701	0.175436	-2.457180	0.908431
18.520	2.778689	-4.037815	514.478832	4.668526	12.590133	0.180868	-2.447162	0.907428
18.530	2.876866	-4.072332	514.472323	4.664592	12.511401	0.183919	-2.431890	0.906675
18.540	2.990022	-4.089590	514.307240	4.654991	12.407294	0.184350	-2.412428	0.905099
18.550	3.096414	-4.087938	513.996463	4.634852	12.289534	0.182652	-2.390976	0.901728
18.560	3.174609	-4.068622	513.595402	4.602052	12.173040	0.179743	-2.370161	0.896046
18.570	3.210175	-4.035512	513.188435	4.558258	12.071335	0.176534	-2.352223	0.888223
18.580	3.200479	-3.995016	512.866653	4.508551	11.992793	0.173532	-2.338384	0.879088
18.590	3.155532	-3.955697	512.703071	4.459609	11.938957	0.170718	-2.328630	0.869823
18.600	3.094100	-3.927020	512.733102	4.417205	11.905221	0.167803	-2.321914	0.861502
18.610	3.036305	-3.917241	512.946538	4.384115	11.883355	0.164741	-2.316685	0.854692
18.620	2.995902	-3.931316	513.292834	4.359348	11.864828	0.162207	-2.311513	0.849291
18.630	2.975939	-3.969910	513.696486	4.338932	11.843710	0.161702	-2.305585	0.844649
18.640	2.969689	-4.029904	514.076579	4.317801	11.818179	0.165098	-2.298914	0.839914
18.650	2.965768	-4.105844	514.365350	4.291876	11.790287	0.173767	-2.292201	0.834402
18.660	2.954264	-4.191456	514.522885	4.259465	11.764302	0.187700	-2.286449	0.827847
18.670	2.930893	-4.280710	514.545454	4.221513	11.744499	0.205102	-2.282500	0.820435
18.680	2.897869	-4.368396	514.463866	4.180820	11.733328	0.222750	-2.280690	0.812656
18.690	2.862050	-4.450356	514.330040	4.140674	11.730567	0.237052	-2.280747	0.805062
18.700	2.831876	-4.523475	514.196041	4.103576	11.733524	0.245370	-2.281916	0.798057
18.710	2.814605	-4.585627	514.095296	4.070648	11.737974	0.246967	-2.283229	0.791808
18.720	2.814635	-4.635730	514.035078	4.041952	11.739390	0.243081	-2.283772	0.786318
18.730	2.832884	-4.673853	514.002594	4.017439	11.734133	0.236116	-2.282894	0.781599
18.740	2.866746	-4.701059	513.979041	3.997860	11.720383	0.228370	-2.280323	0.777826
18.750	2.910368	-4.718731	513.952329	3.985036	11.698617	0.220986	-2.276207	0.775371
18.760	2.955363	-4.727580	513.922064	3.981286	11.671522	0.213606	-2.271068	0.774687
18.770	2.992357	-4.726886	513.896897	3.988314	11.643240	0.204812	-2.265676	0.776092
18.780	3.013344	-4.714486	513.888637	4.006090	11.618032	0.193072	-2.260807	0.779564
18.790	3.014210	-4.687843	513.907053	4.032240	11.598778	0.177704	-2.256980	0.784624
18.800	2.996262	-4.645983	513.956450	4.062259	11.585971	0.159427	-2.254271	0.790390
18.810	2.965812	-4.591374	514.033525	4.090610	11.577735	0.140270	-2.252331	0.795787
18.820	2.931692	-4.530498	514.126563	4.112435	11.570866	0.122979	-2.250587	0.799888
18.830	2.901790	-4.472355	514.217211	4.125240	11.562390	0.110211	-2.248542	0.802237
18.840	2.880310	-4.425306	514.285531	4.129748	11.550879	0.103826	-2.246005	0.803007
18.850	2.866978	-4.393736	514.316669	4.129469	11.536968	0.104416	-2.243164	0.802904
18.860	2.858319	-4.376336	514.305646	4.129191	11.522981	0.111143	-2.240493	0.802867
18.870	2.850286	-4.367056	514.257659	4.133261	11.511868	0.121930	-2.238541	0.803734
18.880	2.841053	-4.358197	514.184389	4.144521	11.505846	0.134017	-2.237689	0.806038
18.890	2.832663	-4.343887	514.099057	4.164147	11.505149	0.144729	-2.237924	0.809989
18.900	2.830625	-4.322140	514.012794	4.191985	11.507403	0.152177	-2.238739	0.815541
18.910	2.841478	-4.294793	513.933262	4.226810	11.508030	0.155636	-2.239207	0.822443
18.920	2.869400	-4.265706	513.865349	4.266281	11.501715	0.155504	-2.238274	0.830233
18.930	2.913488	-4.238396	513.813151	4.306884	11.484478	0.152929	-2.235147	0.838220
18.940	2.967101	-4.214493	513.781712	4.344223	11.455537	0.149312	-2.229651	0.845539
18.950	3.019780	-4.193941	513.776792	4.373791	11.418130	0.145899	-2.222391	0.851302
18.960	3.061011	-4.176659	513.802047	4.392038	11.378879	0.143646	-2.214643	0.854811
18.970	3.084056	-4.164273	513.855258	4.397387	11.345940	0.143320	-2.208003	0.855764
18.980	3.087846	-4.160456	513.927112	4.390885	11.326633	0.145614	-2.203938	0.854379
18.990	3.076000	-4.169457	514.005058	4.376220	11.325379	0.151035	-2.203359	0.851396
19.000	3.053859	-4.193628	514.080468	4.358992	11.342559	0.159544	-2.206378	0.847920
