Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.110	3.071635	-2.021330	717.190734	-1.746368	-4.171228	0.607856	0.581606	-0.243501
7.120	3.171445	-2.051420	717.462806	-1.679078	-4.310701	0.608571	0.600826	-0.234030
7.130	3.249200	-2.074300	717.756888	-1.591704	-4.451584	0.606186	0.620208	-0.221761
7.140	3.297956	-2.064795	718.000346	-1.479070	-4.595658	0.600125	0.640063	-0.205998
7.150	3.319279	-2.006462	718.141541	-1.338653	-4.744290	0.590545	0.660634	-0.186405
7.160	3.323373	-1.896793	718.157731	-1.170802	-4.898414	0.578304	0.682081	-0.163028
7.170	3.325729	-1.747161	718.053300	-0.978187	-5.058206	0.564847	0.704433	-0.136228
7.180	3.342161	-1.577724	717.851312	-0.764695	-5.222565	0.552004	0.727527	-0.106526
7.190	3.384482	-1.409435	717.583559	-0.534163	-5.388727	0.541692	0.750955	-0.074439
7.200	3.458188	-1.256347	717.284002	-0.289491	-5.552302	0.535527	0.774073	-0.040359
7.210	3.562220	-1.121185	716.987390	-0.032562	-5.707875	0.534435	0.796091	-0.004542
7.220	3.690090	-0.995675	716.730583	0.234955	-5.850026	0.538360	0.816210	0.032782
7.230	3.831610	-0.865240	716.552118	0.510378	-5.974418	0.546239	0.833773	0.071227
7.240	3.974816	-0.716016	716.487239	0.789082	-6.078481	0.556282	0.848373	0.110132
7.250	4.107864	-0.541376	716.558984	1.064407	-6.161446	0.566460	0.859866	0.148544
7.260	4.220571	-0.345474	716.768420	1.328427	-6.223842	0.575059	0.868320	0.185336
7.270	4.305356	-0.142566	717.088389	1.573188	-6.266796	0.581119	0.873922	0.219385
7.280	4.357784	0.047516	717.465084	1.791968	-6.291476	0.584693	0.876903	0.249764
7.290	4.377144	0.205960	717.829384	1.980334	-6.298790	0.586762	0.877477	0.275878
7.300	4.367186	0.321172	718.115238	2.136919	-6.289309	0.588735	0.875808	0.297573
7.310	4.336359	0.392268	718.278235	2.263694	-6.263331	0.591694	0.871992	0.315156
7.320	4.296505	0.428634	718.306802	2.365457	-6.221052	0.595781	0.866072	0.329310
7.330	4.259490	0.445922	718.221619	2.448449	-6.162854	0.600114	0.858071	0.340904
7.340	4.232573	0.460369	718.064271	2.518541	-6.089649	0.603251	0.848065	0.350740
7.350	4.214638	0.483815	717.881142	2.579770	-6.003032	0.603910	0.836215	0.359359
7.360	4.195649	0.521009	717.709931	2.633942	-5.905101	0.601534	0.822770	0.366993
7.370	4.160301	0.569563	717.572923	2.681509	-5.798024	0.596457	0.808005	0.373692
7.380	4.094454	0.622050	717.476315	2.723199	-5.683652	0.589673	0.792173	0.379552
7.390	3.991250	0.669438	717.413116	2.761359	-5.563383	0.582398	0.775478	0.384905
7.400	3.853951	0.704896	717.368268	2.800081	-5.438255	0.575671	0.758084	0.390327
7.410	3.694440	0.726714	717.325321	2.843926	-5.309103	0.570153	0.740125	0.396463
7.420	3.528508	0.739069	717.272827	2.895994	-5.176654	0.566128	0.721713	0.403751
7.430	3.370273	0.750127	717.207531	2.956543	-5.041468	0.563576	0.702930	0.412230
7.440	3.227920	0.768251	717.132965	3.022973	-4.903720	0.562206	0.683795	0.421536
7.450	3.101930	0.797980	717.055121	3.091047	-4.762858	0.561468	0.664225	0.431075
7.460	2.985886	0.837419	716.978529	3.156438	-4.617330	0.560639	0.643998	0.440242
7.470	2.869021	0.878021	716.905128	3.215732	-4.464535	0.559038	0.622751	0.448558
7.480	2.739392	0.906830	716.836723	3.266550	-4.301136	0.556314	0.600016	0.455689
7.490	2.586874	0.910496	716.780047	3.307086	-4.123714	0.552614	0.575311	0.461381
7.500	2.405662	0.879975	716.750985	3.335685	-3.929720	0.548530	0.548269	0.465390
7.510	2.196196	0.814550	716.773239	3.350962	-3.718537	0.544847	0.518788	0.467507
7.520	1.966113	0.723744	716.869657	3.352559	-3.492389	0.542251	0.487172	0.467666
7.530	1.729513	0.625940	717.049928	3.342091	-3.256714	0.541137	0.454182	0.466089
7.540	1.504164	0.543618	717.301467	3.323550	-3.019634	0.541539	0.420971	0.463341
7.550	1.307039	0.496642	717.588316	3.302733	-2.790406	0.543144	0.388859	0.460255
7.560	1.149455	0.495974	717.858252	3.285727	-2.577176	0.545326	0.359009	0.457713
7.570	1.033453	0.540035	718.054973	3.276898	-2.384805	0.547214	0.332120	0.456358
7.580	0.950963	0.614720	718.132184	3.277130	-2.213619	0.547850	0.308247	0.456341
7.590	0.886486	0.696856	718.067309	3.283158	-2.059635	0.546452	0.286830	0.457221
7.600	0.822564	0.760114	717.872060	3.288513	-1.916271	0.542706	0.266938	0.458092
7.610	0.745819	0.781903	717.595857	3.285766	-1.776939	0.536938	0.247624	0.457885
7.620	0.651142	0.749378	717.318768	3.269025	-1.637595	0.530066	0.228294	0.455728
7.630	0.542782	0.662636	717.133937	3.235471	-1.498324	0.523363	0.208932	0.451167
7.640	0.432611	0.533946	717.123066	3.185356	-1.363509	0.518183	0.190136	0.444185
7.650	0.336537	0.383290	717.330799	3.120789	-1.240601	0.515745	0.172947	0.435056
7.660	0.269948	0.231958	717.745035	3.044239	-1.137903	0.516973	0.158539	0.424139
7.670	0.242892	0.096650	718.290773	2.957660	-1.062042	0.522323	0.147857	0.411764
7.680	0.256131	-0.013866	718.843085	2.862555	-1.015864	0.531585	0.141319	0.398217
7.690	0.299766	-0.098819	719.258866	2.760593	-0.997476	0.543768	0.138681	0.383811
7.700	0.355847	-0.162961	719.418673	2.654089	-1.000766	0.557168	0.139108	0.368921
7.710	0.404662	-0.213220	719.264208	2.545850	-1.017230	0.569669	0.141426	0.353952
7.720	0.432263	-0.256210	718.817708	2.438542	-1.038492	0.579193	0.144472	0.339243
7.730	0.435751	-0.297400	718.176235	2.334083	-1.058670	0.584198	0.147411	0.325001
7.740	0.423788	-0.341544	717.482973	2.233466	-1.075825	0.584094	0.149944	0.311292
7.750	0.412250	-0.393258	716.885518	2.137056	-1.092007	0.579451	0.152326	0.298103
7.760	0.417144	-0.456834	716.495440	2.045094	-1.111904	0.571895	0.155186	0.285430
7.770	0.447864	-0.535183	716.362272	1.958051	-1.140682	0.563693	0.159233	0.273333
7.780	0.503297	-0.628507	716.468852	1.876670	-1.182008	0.557094	0.164977	0.261933
7.790	0.572234	-0.733576	716.746968	1.801819	-1.237237	0.553635	0.172618	0.251388
7.800	0.638119	-0.844120	717.105935	1.734523	-1.306178	0.553679	0.182146	0.241878
7.810	0.686527	-0.952108	717.463271	1.676303	-1.389029	0.556422	0.193603	0.233643
7.820	0.712472	-1.049169	717.766432	1.629630	-1.488436	0.560382	0.207371	0.227042
7.830	0.724543	-1.127557	717.998562	1.598101	-1.610492	0.564086	0.224303	0.222577
7.840	0.744137	-1.180660	718.168139	1.586149	-1.763965	0.566562	0.245620	0.220860
7.850	0.800007	-1.203505	718.289467	1.598388	-1.957797	0.567468	0.272564	0.222527
7.860	0.919940	-1.193359	718.365034	1.638799	-2.197713	0.566941	0.305933	0.228129
7.870	1.122273	-1.150067	718.379590	1.710009	-2.483245	0.565393	0.345673	0.238037
7.880	1.409803	-1.075701	718.308816	1.812872	-2.806446	0.563332	0.390702	0.252381
7.890	1.767799	-0.973761	718.136225	1.946447	-3.152916	0.561259	0.439042	0.271041
7.900	2.166586	-0.848659	717.867295	2.108213	-3.504806	0.559550	0.488225	0.293677
7.910	2.567863	-0.705871	717.532903	2.294267	-3.844682	0.558315	0.535820	0.319744
7.920	2.932979	-0.552258	717.181750	2.499404	-4.158959	0.557274	0.579903	0.348504
7.930	3.231168	-0.395764	716.867341	2.717265	-4.439964	0.555788	0.619356	0.379047
7.940	3.446021	-0.244426	716.636250	2.940766	-4.686313	0.553096	0.653932	0.410357
7.950	3.578806	-0.105342	716.521673	3.162741	-4.901792	0.548630	0.684109	0.441402
7.960	3.647462	0.015869	716.542004	3.376572	-5.093290	0.542243	0.710815	0.471231
7.970	3.680892	0.115338	716.700838	3.576545	-5.268456	0.534262	0.735098	0.499029
7.980	3.709925	0.191490	716.985047	3.757936	-5.433667	0.525395	0.757849	0.524130
7.990	3.758047	0.245836	717.361556	3.917026	-5.592659	0.516567	0.779615	0.546032
8.000	3.835374	0.283318	717.777603	4.051362	-5.745985	0.508733	0.800524	0.564431
8.010	3.937988	0.311519	718.168689	4.160332	-5.891350	0.502722	0.820330	0.579297
8.020	4.052431	0.338754	718.473108	4.245810	-6.024756	0.499145	0.838550	0.590949
8.030	4.162984	0.371882	718.646675	4.312333	-6.142155	0.498361	0.854684	0.600063
8.040	4.258340	0.414840	718.670697	4.366384	-6.241035	0.500461	0.868414	0.607564
8.050	4.334793	0.468440	718.550211	4.414769	-6.321213	0.505243	0.879718	0.614399
8.060	4.394932	0.531123	718.305101	4.462666	-6.384362	0.512228	0.888809	0.621277
8.070	4.443039	0.599837	717.960798	4.512268	-6.432391	0.520760	0.895925	0.628484
8.080	4.479897	0.670448	717.545654	4.562583	-6.465434	0.530119	0.901048	0.635860
8.090	4.499847	0.737684	717.097724	4.610425	-6.480528	0.539590	0.903716	0.642928
8.100	4.491776	0.795083	716.675716	4.652036	-6.471787	0.548511	0.903029	0.649113
8.110	4.443755	0.835297	716.362428	4.684661	-6.432201	0.556340	0.897898	0.653951
8.120	4.349240	0.850943	716.250261	4.707492	-6.356401	0.562759	0.887455	0.657241
8.130	4.211747	0.836095	716.408910	4.721724	-6.243180	0.567731	0.871455	0.659082
8.140	4.045360	0.788387	716.848503	4.729816	-6.096659	0.571476	0.850481	0.659807
8.150	3.870164	0.711291	717.498175	4.734235	-5.925466	0.574316	0.825851	0.659825
8.160	3.704057	0.615636	718.215113	4.736093	-5.740205	0.576445	0.799232	0.659425
8.170	3.554499	0.519100	718.824519	4.734257	-5.550196	0.577733	0.772121	0.658611
8.180	3.414557	0.442943	719.174472	4.725597	-5.360919	0.577719	0.745427	0.657086
8.190	3.266164	0.406432	719.181069	4.706638	-5.173423	0.575911	0.719349	0.654444
8.200	3.090023	0.420766	718.844780	4.676026	-4.986059	0.572248	0.693621	0.650492
8.210	2.877800	0.484880	718.236073	4.636457	-4.797642	0.567448	0.667976	0.645534
8.220	2.640393	0.584962	717.465011	4.594854	-4.610267	0.562967	0.642577	0.640429
8.230	2.407533	0.698147	716.653958	4.560438	-4.430149	0.560547	0.618171	0.636352
8.240	2.217988	0.799138	715.922769	4.541384	-4.265900	0.561522	0.595860	0.634340
8.250	2.104276	0.867206	715.381770	4.541425	-4.125038	0.566219	0.576621	0.634825
8.260	2.078653	0.890822	715.122151	4.557898	-4.010438	0.573727	0.560805	0.637359
8.270	2.126779	0.868513	715.199636	4.582182	-3.918468	0.582158	0.547884	0.640686
8.280	2.212081	0.806613	715.617553	4.602498	-3.839749	0.589293	0.536564	0.643151
8.290	2.289014	0.715968	716.319451	4.607998	-3.762207	0.593329	0.525214	0.643288
8.300	2.319569	0.609386	717.196980	4.592513	-3.675060	0.593403	0.512420	0.640342
8.310	2.286272	0.500278	718.111183	4.556459	-3.572131	0.589730	0.497434	0.634506
8.320	2.196827	0.401682	718.920265	4.506249	-3.453296	0.583353	0.480345	0.626808
8.330	2.079296	0.324819	719.506084	4.451555	-3.323699	0.575739	0.461942	0.618696
8.340	1.970404	0.277143	719.793267	4.401597	-3.191181	0.568395	0.443347	0.611508
8.350	1.901512	0.260774	719.757806	4.361981	-3.062907	0.562597	0.425547	0.606034
8.360	1.886918	0.272197	719.425551	4.333382	-2.942223	0.559228	0.408968	0.602339
8.370	1.917948	0.303350	718.864030	4.312441	-2.826670	0.558710	0.393213	0.599897
8.380	1.964584	0.343476	718.171330	4.294113	-2.707798	0.561038	0.377041	0.597923
8.390	1.984383	0.381186	717.463540	4.274079	-2.573146	0.565916	0.358645	0.595721
8.400	1.936087	0.406682	716.860131	4.250034	-2.410019	0.572913	0.336191	0.592868
8.410	1.793337	0.414108	716.466590	4.221576	-2.209910	0.581534	0.308446	0.589222
8.420	1.553568	0.403332	716.355224	4.189280	-1.971957	0.591193	0.275276	0.584805
8.430	1.239000	0.379934	716.547277	4.153808	-1.704109	0.601161	0.237822	0.579698
8.440	0.889895	0.352893	717.001590	4.115606	-1.421655	0.610557	0.198278	0.574002
8.450	0.553151	0.330970	717.616080	4.075195	-1.143726	0.618428	0.159379	0.567880
8.460	0.270440	0.319654	718.246416	4.033644	-0.888970	0.623869	0.123769	0.561596
8.470	0.069236	0.320055	718.740407	3.992738	-0.671563	0.626156	0.093436	0.555519
8.480	-0.041596	0.329787	718.978792	3.954564	-0.498468	0.624864	0.069330	0.550025
8.490	-0.071410	0.344911	718.908566	3.920653	-0.368530	0.619987	0.051262	0.545362
8.500	-0.043440	0.361725	718.557287	3.891186	-0.273666	0.612059	0.038085	0.541528
8.510	0.012057	0.377571	718.024365	3.864824	-0.201935	0.602204	0.028124	0.538258
8.520	0.065564	0.390557	717.453161	3.839330	-0.141699	0.591995	0.019750	0.535133
8.530	0.095558	0.398872	716.993101	3.812667	-0.085728	0.583098	0.011957	0.531758
8.540	0.094016	0.400562	716.762752	3.783947	-0.034055	0.576811	0.004751	0.527922
8.550	0.068850	0.394182	716.823289	3.753727	0.005343	0.573719	-0.000745	0.523661
8.560	0.042149	0.379830	717.167740	3.723467	0.018417	0.573623	-0.002568	0.519191
8.570	0.044016	0.359536	717.726507	3.694323	-0.010892	0.575758	0.001518	0.514726
8.580	0.103373	0.336344	718.385511	3.665760	-0.095591	0.579134	0.013306	0.510277
8.590	0.238687	0.312468	719.011243	3.634688	-0.241251	0.582800	0.033553	0.505512
8.600	0.452017	0.287622	719.477271	3.595734	-0.443785	0.585935	0.061682	0.499770
8.610	0.728405	0.258533	719.688029	3.542809	-0.689893	0.587807	0.095860	0.492270
8.620	1.040119	0.219963	719.596634	3.471345	-0.959643	0.587712	0.133358	0.482402
8.630	1.353298	0.166894	719.214041	3.380087	-1.230137	0.584969	0.171039	0.469970
8.640	1.634474	0.096928	718.607572	3.271541	-1.479251	0.579014	0.205850	0.455261
8.650	1.855657	0.011920	717.887920	3.150967	-1.688783	0.569586	0.235243	0.438922
8.660	1.997891	-0.081800	717.186106	3.024511	-1.846691	0.556956	0.257491	0.421719
8.670	2.053547	-0.174688	716.625213	2.897392	-1.948324	0.542026	0.271875	0.404311
8.680	2.027398	-0.256520	716.294492	2.772738	-1.996680	0.526194	0.278751	0.387095
8.690	1.936249	-0.319763	716.233096	2.651166	-2.001790	0.510993	0.279489	0.370154
8.700	1.806793	-0.363004	716.427155	2.530937	-1.979266	0.497720	0.276269	0.353272
8.710	1.671370	-0.393199	716.818963	2.408640	-1.948095	0.487296	0.271769	0.336018
8.720	1.561867	-0.425494	717.323402	2.280362	-1.927798	0.480382	0.268749	0.317899
8.730	1.503167	-0.479937	717.845905	2.143119	-1.935337	0.477563	0.269603	0.298549
8.740	1.508509	-0.575609	718.298111	1.996047	-1.982364	0.479308	0.275981	0.277886
8.750	1.578589	-0.724004	718.609883	1.840864	-2.073558	0.485650	0.288551	0.256170
8.760	1.704300	-0.924241	718.737479	1.681463	-2.206434	0.495814	0.306987	0.233947
8.770	1.871130	-1.162144	718.667478	1.522821	-2.372535	0.508129	0.330130	0.211895
8.780	2.062685	-1.413747	718.416115	1.369648	-2.559383	0.520356	0.356254	0.190648
8.790	2.262018	-1.652048	718.024640	1.225276	-2.752554	0.530282	0.383351	0.170645
8.800	2.451371	-1.854513	717.551994	1.091189	-2.937511	0.536331	0.409380	0.152071
8.810	2.612244	-2.008512	717.065977	0.967271	-3.101205	0.537941	0.432485	0.134893
8.820	2.727318	-2.112772	716.633927	0.852605	-3.233548	0.535614	0.451213	0.118974
8.830	2.784231	-2.174828	716.314108	0.746476	-3.328829	0.530649	0.464716	0.104211
8.840	2.779739	-2.206292	716.148784	0.649167	-3.386828	0.524668	0.472922	0.090647
8.850	2.722356	-2.218298	716.159354	0.562134	-3.413139	0.519072	0.476589	0.078493
8.860	2.632087	-2.218783	716.343694	0.487505	-3.418286	0.514622	0.477185	0.068055
8.870	2.536863	-2.212015	716.676114	0.427231	-3.415576	0.511313	0.476586	0.059613
8.880	2.466318	-2.199773	717.110197	0.382383	-3.418188	0.508591	0.476662	0.053323
8.890	2.444309	-2.183206	717.584445	0.352852	-3.436233	0.505776	0.478861	0.049172
8.900	2.482049	-2.164431	718.030293	0.337510	-3.474529	0.502473	0.483897	0.047005
8.910	2.573893	-2.147075	718.381778	0.334667	-3.531622	0.498784	0.491608	0.046586
8.920	2.697628	-2.135260	718.585913	0.342599	-3.600270	0.495271	0.501022	0.047677
8.930	2.820166	-2.131236	718.612661	0.359928	-3.669339	0.492707	0.510614	0.050086
8.940	2.907663	-2.132988	718.462566	0.385689	-3.726701	0.491780	0.518705	0.053683
8.950	2.936830	-2.133539	718.169329	0.419180	-3.762385	0.492896	0.523885	0.058368
8.960	2.902923	-2.122971	717.795148	0.459783	-3.771077	0.496148	0.525370	0.064055
8.970	2.821034	-2.092515	717.418606	0.506935	-3.753240	0.501407	0.523159	0.070661
8.980	2.720106	-2.038808	717.117064	0.560196	-3.714575	0.508450	0.517987	0.078118
8.990	2.632153	-1.966139	716.947181	0.619217	-3.664013	0.517062	0.511058	0.086369
9.000	2.580700	-1.885493	716.929015	0.683510	-3.610891	0.527048	0.503661	0.095339
9.010	2.572484	-1.810751	717.040488	0.752169	-3.562169	0.538151	0.496788	0.104899
9.020	2.595288	-1.753809	717.227010	0.823884	-3.520566	0.549922	0.490858	0.114871
9.030	2.622842	-1.720551	717.424283	0.897546	-3.484182	0.561668	0.485652	0.125107
9.040	2.625237	-1.708875	717.584501	0.973280	-3.447689	0.572549	0.480458	0.135633
9.050	2.580845	-1.709015	717.693294	1.053339	-3.404659	0.581789	0.474389	0.146767
9.060	2.484817	-1.705931	717.769357	1.142262	-3.350151	0.588849	0.466745	0.159141
9.070	2.350819	-1.683183	717.847568	1.246029	-3.282632	0.593453	0.457288	0.173578
9.080	2.205823	-1.627236	717.954347	1.370439	-3.204570	0.595503	0.446347	0.190881
9.090	2.080575	-1.530938	718.087604	1.519269	-3.121592	0.595033	0.434709	0.211572
9.100	1.999372	-1.395159	718.211770	1.692850	-3.040489	0.592291	0.423342	0.235704
9.110	1.972486	-1.228169	718.271479	1.887636	-2.966746	0.587878	0.413040	0.262803
9.120	1.993413	-1.042908	718.217848	2.097019	-2.902530	0.582784	0.404129	0.291975
9.130	2.041607	-0.852958	718.034180	2.313186	-2.845982	0.578183	0.396357	0.322155
9.140	2.089666	-0.668620	717.748398	2.529290	-2.792190	0.575051	0.389021	0.352392
9.150	2.112579	-0.494551	717.426996	2.740980	-2.735436	0.573800	0.381284	0.382057
9.160	2.095943	-0.329781	717.154241	2.946640	-2.671808	0.574138	0.372557	0.410880
9.170	2.040392	-0.169927	717.005619	3.146394	-2.601211	0.575226	0.362788	0.438824
9.180	1.960749	-0.010624	717.024980	3.340637	-2.528035	0.576075	0.352573	0.465902
9.190	1.880347	0.149254	717.212049	3.528994	-2.460185	0.576001	0.343021	0.492043
9.200	1.822753	0.305949	717.523131	3.710188	-2.406686	0.574944	0.335416	0.517083
9.210	1.804023	0.451657	717.884013	3.882565	-2.374631	0.573503	0.330782	0.540835
9.220	1.828142	0.577688	718.210756	4.044705	-2.366654	0.572715	0.329521	0.563164
9.230	1.886954	0.678376	718.431815	4.195569	-2.379968	0.573702	0.331273	0.583990
9.240	1.964022	0.753548	718.504928	4.334116	-2.407353	0.577300	0.335050	0.603213
9.250	2.040546	0.808093	718.425079	4.458690	-2.439565	0.583742	0.339571	0.620620
9.260	2.101073	0.849051	718.223477	4.566607	-2.468087	0.592463	0.343638	0.635820
9.270	2.137375	0.882150	717.959381	4.654317	-2.487302	0.602100	0.346440	0.648270
9.280	2.149793	0.909866	717.706159	4.718303	-2.495509	0.610771	0.347706	0.657414
9.290	2.145968	0.931802	717.532734	4.756619	-2.494677	0.616584	0.347674	0.662913
9.300	2.137360	0.946570	717.483878	4.770512	-2.489145	0.618228	0.346927	0.664895
9.310	2.134638	0.953623	717.565899	4.765356	-2.483894	0.615381	0.346156	0.664100
9.320	2.143765	0.953997	717.744314	4.750279	-2.483047	0.608790	0.345951	0.661834
9.330	2.164638	0.950073	717.955756	4.736429	-2.489144	0.600005	0.346699	0.659710
9.340	2.192974	0.945085	718.130024	4.734367	-2.503323	0.590895	0.348589	0.659263
9.350	2.224423	0.942858	718.213355	4.751512	-2.526116	0.583157	0.351722	0.661574
9.360	2.258762	0.947699	718.183750	4.790529	-2.558264	0.577943	0.356213	0.667034
9.370	2.301889	0.964003	718.054002	4.849164	-2.600925	0.575718	0.362219	0.675320
9.380	2.364086	0.995167	717.864500	4.921312	-2.655102	0.576338	0.369861	0.685549
9.390	2.454765	1.041894	717.671286	4.998673	-2.720581	0.579292	0.379085	0.696513
9.400	2.576066	1.100563	717.533954	5.072416	-2.794964	0.583960	0.389524	0.706923
9.410	2.718742	1.162722	717.505128	5.134593	-2.873248	0.589757	0.400450	0.715618
9.420	2.862880	1.216243	717.620747	5.179341	-2.948231	0.596108	0.410834	0.721738
9.430	2.983608	1.247925	717.889829	5.203756	-3.011810	0.602369	0.419537	0.724868
9.440	3.059612	1.246750	718.284558	5.208123	-3.056953	0.607770	0.425591	0.725078
9.450	3.081004	1.207073	718.735816	5.195262	-3.079754	0.611440	0.428496	0.722833
9.460	3.053114	1.131208	719.141275	5.169196	-3.080675	0.612460	0.428382	0.718801
9.470	2.994309	1.030720	719.388678	5.133798	-3.064229	0.609968	0.425949	0.713633
9.480	2.928550	0.925583	719.387095	5.092106	-3.037016	0.603320	0.422167	0.707840
9.490	2.875916	0.840578	719.091868	5.046531	-3.004985	0.592329	0.417886	0.701792
9.500	2.845296	0.799243	718.512579	4.999562	-2.971180	0.577484	0.413518	0.695821
9.510	2.832119	0.816868	717.705358	4.954360	-2.934889	0.560022	0.408927	0.690306
9.520	2.821257	0.894905	716.760191	4.914793	-2.892288	0.541748	0.403522	0.685696
9.530	2.792973	1.019192	715.792057	4.884834	-2.838035	0.524626	0.396489	0.682438
9.540	2.729434	1.163092	714.935036	4.867451	-2.767123	0.510347	0.387045	0.680824
9.550	2.620302	1.294637	714.331208	4.863377	-2.676517	0.500087	0.374689	0.680829
9.560	2.466768	1.385144	714.107766	4.870246	-2.566439	0.494487	0.359391	0.682004
9.570	2.283286	1.416329	714.344248	4.882532	-2.441145	0.493714	0.341732	0.683498
9.580	2.096011	1.383669	715.040973	4.892430	-2.308924	0.497426	0.322908	0.684217
9.590	1.937362	1.295303	716.103621	4.891512	-2.180899	0.504700	0.304551	0.683073
9.600	1.837523	1.167538	717.354680	4.872752	-2.068565	0.514066	0.288360	0.679267
9.610	1.815406	1.019399	718.571588	4.832371	-1.980653	0.523734	0.275637	0.672497
9.620	1.872512	0.868572	719.539687	4.770909	-1.920543	0.531984	0.266913	0.663050
9.630	1.992252	0.729783	720.102133	4.693083	-1.885384	0.537620	0.261822	0.651725
9.640	2.144990	0.614916	720.191607	4.606418	-1.867310	0.540324	0.259280	0.639610
9.650	2.296679	0.533288	719.837588	4.519149	-1.856156	0.540761	0.257858	0.627801
9.660	2.417977	0.490884	719.151610	4.438036	-1.842441	0.540311	0.256197	0.617121
9.670	2.491161	0.488603	718.297148	4.366658	-1.819422	0.540571	0.253297	0.607918
9.680	2.513158	0.520541	717.451577	4.304615	-1.783688	0.542828	0.248614	0.599987
9.690	2.494073	0.573633	716.768301	4.247908	-1.734500	0.547757	0.241989	0.592647
9.700	2.451604	0.629493	716.347808	4.190442	-1.672583	0.555319	0.233488	0.584973
9.710	2.403062	0.668414	716.224544	4.126140	-1.599068	0.564762	0.223264	0.576096
9.720	2.357891	0.674309	716.371133	4.050838	-1.515010	0.574620	0.211484	0.565466
9.730	2.313822	0.638750	716.715854	3.963296	-1.421483	0.582770	0.198333	0.552980
9.740	2.258486	0.562670	717.166107	3.865076	-1.319939	0.586746	0.184049	0.538937
9.750	2.175868	0.455494	717.630619	3.759607	-1.212416	0.584403	0.168947	0.523892
9.760	2.054691	0.332431	718.035344	3.651012	-1.101394	0.574774	0.153390	0.508472
9.770	1.894905	0.210949	718.331380	3.543167	-0.989388	0.558756	0.137734	0.493250
9.780	1.709451	0.107258	718.495977	3.439136	-0.878468	0.539213	0.122265	0.478658
9.790	1.520666	0.033388	718.528556	3.340792	-0.769841	0.520340	0.107141	0.464949
9.800	1.352977	-0.004841	718.443850	3.248462	-0.663542	0.506439	0.092358	0.452153
9.810	1.224788	-0.008863	718.264899	3.160592	-0.558303	0.500541	0.077729	0.440031
9.820	1.142581	0.012587	718.018496	3.073660	-0.451808	0.503408	0.062924	0.428075
9.830	1.099226	0.044650	717.733996	2.982624	-0.341446	0.513305	0.047573	0.415561
9.840	1.076924	0.068981	717.444231	2.881972	-0.225386	0.526655	0.031415	0.401700
9.850	1.053475	0.067586	717.186163	2.767164	-0.103534	0.539320	0.014436	0.385836
9.860	1.009408	0.026868	716.998889	2.635994	0.022093	0.548012	-0.003081	0.367643
9.870	0.933585	-0.059310	716.917414	2.489492	0.147773	0.551262	-0.020612	0.347249
9.880	0.825852	-0.188293	716.962723	2.332039	0.269129	0.549594	-0.037537	0.325266
9.890	0.696497	-0.349070	717.131739	2.170446	0.382495	0.544917	-0.053337	0.302657
9.900	0.563006	-0.524141	717.392637	2.012027	0.486098	0.539470	-0.067759	0.280464
9.910	0.445101	-0.692510	717.689902	1.862203	0.580548	0.534781	-0.080891	0.259472
9.920	0.359354	-0.833774	717.959443	1.722554	0.668312	0.531077	-0.093085	0.239924
9.930	0.314852	-0.933203	718.148930	1.590211	0.752295	0.527329	-0.104755	0.221432
9.940	0.311005	-0.986754	718.234876	1.458924	0.834138	0.521905	-0.116137	0.203126
9.950	0.337914	-1.003854	718.228514	1.321504	0.913077	0.513500	-0.127129	0.183995
9.960	0.379119	-1.005793	718.167822	1.172786	0.985941	0.501905	-0.137286	0.163303
9.970	0.416223	-1.019344	718.099881	1.011990	1.048306	0.488246	-0.145983	0.140926
9.980	0.434342	-1.067706	718.061884	0.843384	1.096283	0.474671	-0.152672	0.117453
9.990	0.426619	-1.162387	718.068408	0.674808	1.128125	0.463665	-0.157106	0.093975
10.000	0.396023	-1.299427	718.108785	0.514638	1.145009	0.457320	-0.159448	0.071666
10.010	0.353617	-1.461517	718.154194	0.368732	1.150717	0.456760	-0.160233	0.051344
10.020	0.314048	-1.624931	718.171006	0.238919	1.150454	0.461877	-0.160192	0.033268
10.030	0.290127	-1.767980	718.135338	0.123684	1.149302	0.471468	-0.160040	0.017223
10.040	0.288635	-1.877134	718.043803	0.020472	1.150892	0.483742	-0.160282	0.002851
10.050	0.308715	-1.948443	717.916843	-0.071787	1.156721	0.496934	-0.161122	-0.009999
10.060	0.342887	-1.984631	717.793202	-0.151330	1.166217	0.509739	-0.162473	-0.021083
10.070	0.379799	-1.990501	717.716859	-0.213984	1.177314	0.521399	-0.164036	-0.029815
10.080	0.407583	-1.969621	717.721042	-0.254855	1.187052	0.531496	-0.165392	-0.035509
10.090	0.417026	-1.923827	717.816052	-0.270318	1.191832	0.539700	-0.166036	-0.037658
10.100	0.404113	-1.855109	717.986367	-0.259519	1.187325	0.545665	-0.165369	-0.036145
10.110	0.371557	-1.768181	718.198015	-0.225069	1.168414	0.549136	-0.162687	-0.031338
10.120	0.328848	-1.671899	718.412052	-0.172831	1.129549	0.550189	-0.157229	-0.024057
10.130	0.290497	-1.578264	718.597320	-0.110835	1.065632	0.549426	-0.148293	-0.015424
10.140	0.272881	-1.498939	718.736911	-0.047524	0.973163	0.547983	-0.135399	-0.006612
10.150	0.290773	-1.440634	718.826617	0.010249	0.851114	0.547306	-0.118403	0.001426
