Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.360	-2.909190	0.546948	560.251835	8.124491	26.854528	-1.078037	-4.793296	1.450150
9.370	-2.922430	0.506290	560.180751	8.215637	26.820404	-1.079321	-4.787813	1.466605
9.380	-2.938717	0.459778	560.171303	8.296304	26.784954	-1.081193	-4.781565	1.481030
9.390	-2.947263	0.420885	560.217080	8.366981	26.748463	-1.082731	-4.774660	1.493525
9.400	-2.933602	0.398465	560.291709	8.428258	26.710753	-1.083738	-4.767294	1.504262
9.410	-2.884210	0.395323	560.360219	8.480257	26.671399	-1.084776	-4.759688	1.513358
9.420	-2.791251	0.408410	560.394607	8.522566	26.629923	-1.086980	-4.751995	1.520815
9.430	-2.655199	0.430450	560.386479	8.554526	26.585824	-1.091736	-4.744194	1.526540
9.440	-2.484133	0.452331	560.350224	8.575552	26.538508	-1.100305	-4.736057	1.530392
9.450	-2.290567	0.465471	560.314378	8.585133	26.487304	-1.113487	-4.727222	1.532199
9.460	-2.088040	0.463537	560.305063	8.582405	26.431683	-1.131402	-4.717374	1.531738
9.470	-1.889429	0.443192	560.330255	8.565548	26.371693	-1.153442	-4.706455	1.528661
9.480	-1.707289	0.403905	560.373876	8.531479	26.308481	-1.178376	-4.694809	1.522462
9.490	-1.554743	0.347146	560.403825	8.476321	26.244690	-1.204595	-4.683175	1.512538
9.500	-1.444899	0.275479	560.390585	8.396681	26.184399	-1.230486	-4.672527	1.498362
9.510	-1.387824	0.191962	560.326827	8.291296	26.132360	-1.254876	-4.663771	1.479725
9.520	-1.386189	0.100085	560.236942	8.162340	26.092612	-1.277350	-4.657424	1.456944
9.530	-1.432230	0.004075	560.169888	8.015706	26.066975	-1.298281	-4.653405	1.430942
9.540	-1.508409	-0.090948	560.177518	7.860012	26.054174	-1.318489	-4.651057	1.403129
9.550	-1.592180	-0.179488	560.288716	7.704639	26.050054	-1.338670	-4.649398	1.375119
9.560	-1.662790	-0.256765	560.492407	7.557526	26.048776	-1.358865	-4.647481	1.348373
9.570	-1.706854	-0.319770	560.737807	7.423483	26.044449	-1.378301	-4.644675	1.323878
9.580	-1.720368	-0.367795	560.951074	7.303504	26.032560	-1.395735	-4.640790	1.301986
9.590	-1.707013	-0.402470	561.059869	7.195068	26.010871	-1.410110	-4.636024	1.282406
9.600	-1.674498	-0.427545	561.015457	7.093183	25.979643	-1.421095	-4.630825	1.264347
9.610	-1.631033	-0.448567	560.805634	6.991805	25.941221	-1.429111	-4.625706	1.246743
9.620	-1.583107	-0.472589	560.456749	6.885353	25.899126	-1.434812	-4.621075	1.228525
9.630	-1.534698	-0.507920	560.026407	6.770040	25.856999	-1.438380	-4.617104	1.208879
9.640	-1.487589	-0.563559	559.589494	6.644737	25.817782	-1.439132	-4.613700	1.187431
9.650	-1.442548	-0.647622	559.220639	6.511154	25.783383	-1.435679	-4.610592	1.164326
9.660	-1.401073	-0.764668	558.977265	6.373359	25.754819	-1.426583	-4.607489	1.140182
9.670	-1.366962	-0.912946	558.888071	6.236773	25.732564	-1.411129	-4.604243	1.115925
9.680	-1.346709	-1.083260	558.950283	6.106937	25.716793	-1.389819	-4.600909	1.092572
9.690	-1.348001	-1.260505	559.135322	5.988389	25.707415	-1.364349	-4.597709	1.071009
9.700	-1.376615	-1.427441	559.399397	5.884009	25.703970	-1.337121	-4.594923	1.051844
9.710	-1.433186	-1.569052	559.694979	5.794970	25.705486	-1.310589	-4.592767	1.035380
9.720	-1.511716	-1.675724	559.980573	5.721163	25.710341	-1.286740	-4.591292	1.021672
9.730	-1.600836	-1.744423	560.227504	5.661805	25.716229	-1.266847	-4.590319	1.010626
9.740	-1.687390	-1.778072	560.422301	5.615866	25.720356	-1.251407	-4.589460	1.002078
9.750	-1.760683	-1.783849	560.563568	5.582061	25.719885	-1.240109	-4.588219	0.995794
9.760	-1.815430	-1.771159	560.654503	5.558434	25.712492	-1.231813	-4.586156	0.991419
9.770	-1.852243	-1.749927	560.695298	5.542014	25.696860	-1.224668	-4.583035	0.988418
9.780	-1.875736	-1.729496	560.680587	5.529152	25.672998	-1.216493	-4.578899	0.986150
9.790	-1.891405	-1.717886	560.604430	5.516673	25.642326	-1.205389	-4.574050	0.984058
9.800	-1.902703	-1.720861	560.469936	5.503259	25.607408	-1.190357	-4.568917	0.981901
9.810	-1.909501	-1.740707	560.296486	5.490087	25.571265	-1.171611	-4.563881	0.979854
9.820	-1.908506	-1.775441	560.118293	5.480166	25.536454	-1.150463	-4.559118	0.978394
9.830	-1.895450	-1.819388	559.973774	5.476609	25.504357	-1.128833	-4.554563	0.978012
9.840	-1.868010	-1.865294	559.891688	5.480819	25.475018	-1.108632	-4.549990	0.978907
9.850	-1.827874	-1.906879	559.882091	5.491612	25.447521	-1.091260	-4.545157	0.980852
9.860	-1.780715	-1.940371	559.936290	5.505747	25.420594	-1.077363	-4.539908	0.983281
9.870	-1.734191	-1.964463	560.033797	5.519469	25.393137	-1.066834	-4.534215	0.985560
9.880	-1.695443	-1.979330	560.150839	5.530161	25.364501	-1.059000	-4.528155	0.987263
9.890	-1.669544	-1.985583	560.265990	5.537303	25.334569	-1.052942	-4.521882	0.988335
9.900	-1.659183	-1.983471	560.362048	5.542476	25.303727	-1.047842	-4.515603	0.989088
9.910	-1.664656	-1.972270	560.426374	5.548685	25.272822	-1.043273	-4.509570	0.990083
9.920	-1.683206	-1.949941	560.452212	5.559421	25.243017	-1.039316	-4.504044	0.991953
9.930	-1.707915	-1.913476	560.440806	5.577721	25.215418	-1.036512	-4.499212	0.995238
9.940	-1.727433	-1.860113	560.401756	5.605379	25.190515	-1.035648	-4.495081	1.000243
9.950	-1.727847	-1.788905	560.349721	5.642403	25.167751	-1.037457	-4.491436	1.006943
9.960	-1.696848	-1.701629	560.298572	5.686873	25.145660	-1.042313	-4.487904	1.014972
9.970	-1.628848	-1.602442	560.256440	5.735364	25.122633	-1.050041	-4.484131	1.023703
9.980	-1.528806	-1.496706	560.224799	5.783847	25.097874	-1.059918	-4.479965	1.032415
9.990	-1.412730	-1.390072	560.201714	5.828670	25.071948	-1.070850	-4.475521	1.040459
10.000	-1.304187	-1.288470	560.186185	5.867128	25.046576	-1.081599	-4.471116	1.047353
10.010	-1.227982	-1.198513	560.180030	5.897460	25.023866	-1.091020	-4.467111	1.052779
10.020	-1.203317	-1.127126	560.186328	5.918457	25.005430	-1.098270	-4.463770	1.056516
10.030	-1.238806	-1.079883	560.206516	5.929076	24.991913	-1.102969	-4.461196	1.058373
10.040	-1.330982	-1.058811	560.239153	5.928416	24.983168	-1.105274	-4.459376	1.058194
10.050	-1.466699	-1.061156	560.281781	5.916169	24.978941	-1.105823	-4.458282	1.055927
10.060	-1.628285	-1.080018	560.334538	5.893317	24.979655	-1.105575	-4.457990	1.051750
10.070	-1.799175	-1.106566	560.402395	5.862540	24.986836	-1.105556	-4.458731	1.046131
10.080	-1.967687	-1.132677	560.493591	5.827837	25.002817	-1.106607	-4.460857	1.039769
10.090	-2.127770	-1.152721	560.614329	5.793320	25.029680	-1.109200	-4.464688	1.033388
10.100	-2.277010	-1.163962	560.762062	5.761831	25.067740	-1.113390	-4.470299	1.027500
10.110	-2.413333	-1.166037	560.920864	5.734169	25.114240	-1.118871	-4.477323	1.022278
10.120	-2.532264	-1.160412	561.062011	5.709297	25.162992	-1.125110	-4.484886	1.017588
10.130	-2.626325	-1.150213	561.150640	5.685231	25.205287	-1.131531	-4.491715	1.013138
10.140	-2.686977	-1.140002	561.155822	5.660035	25.231937	-1.137741	-4.496423	1.008639
10.150	-2.707968	-1.134799	561.059492	5.632480	25.235779	-1.143703	-4.497879	1.003901
10.160	-2.688108	-1.138210	560.861313	5.602241	25.213792	-1.149761	-4.495549	0.998864
10.170	-2.632007	-1.150374	560.579699	5.569783	25.168041	-1.156483	-4.489645	0.993576
10.180	-2.548580	-1.166871	560.249868	5.536072	25.105067	-1.164386	-4.481048	0.988143
10.190	-2.448422	-1.179495	559.918127	5.502195	25.033916	-1.173704	-4.470996	0.982679
10.200	-2.341570	-1.179069	559.631660	5.468965	24.963510	-1.184332	-4.460704	0.977244
10.210	-2.236533	-1.159355	559.426632	5.436558	24.900339	-1.195935	-4.451046	0.971809
10.220	-2.140308	-1.120303	559.320738	5.404259	24.847254	-1.208128	-4.442398	0.966218
10.230	-2.058402	-1.068995	559.314689	5.370422	24.803678	-1.220562	-4.434655	0.960179
10.240	-1.994233	-1.017731	559.400786	5.332753	24.766897	-1.232893	-4.427398	0.953297
10.250	-1.948321	-0.979949	559.571076	5.288933	24.733672	-1.244698	-4.420113	0.945176
10.260	-1.918154	-0.965526	559.817975	5.237365	24.701353	-1.255459	-4.412390	0.935548
10.270	-1.899216	-0.977439	560.126859	5.177812	24.668086	-1.264680	-4.404018	0.924400
10.280	-1.886602	-1.011334	560.467280	5.111677	24.632266	-1.272066	-4.394952	0.912038
10.290	-1.876137	-1.058196	560.791232	5.041789	24.591807	-1.277659	-4.385198	0.899049
10.300	-1.864279	-1.108579	561.042210	4.971673	24.543853	-1.281803	-4.374689	0.886150
10.310	-1.847089	-1.156028	561.171746	4.904537	24.485232	-1.284955	-4.363233	0.873982
10.320	-1.819345	-1.198052	561.155249	4.842340	24.413527	-1.287465	-4.350583	0.862923
10.330	-1.774851	-1.234749	560.999090	4.785281	24.328270	-1.289462	-4.336597	0.852993
10.340	-1.708311	-1.266654	560.735965	4.731897	24.231659	-1.290904	-4.321403	0.843872
10.350	-1.618143	-1.293455	560.412374	4.679745	24.128452	-1.291732	-4.305482	0.835054
10.360	-1.508842	-1.314104	560.075519	4.626451	24.025043	-1.291972	-4.289608	0.826041
10.370	-1.391424	-1.327692	559.765283	4.570609	23.928053	-1.291683	-4.274658	0.816522
10.380	-1.281360	-1.334209	559.512508	4.512060	23.842891	-1.290784	-4.261369	0.806427
10.390	-1.194607	-1.334762	559.341063	4.451482	23.772690	-1.288937	-4.250124	0.795844
10.400	-1.143152	-1.331330	559.269817	4.389670	23.717869	-1.285618	-4.240863	0.784893
10.410	-1.131611	-1.326248	559.312008	4.327072	23.676376	-1.280375	-4.233125	0.773642
10.420	-1.156068	-1.321629	559.471974	4.263760	23.644479	-1.273140	-4.226213	0.762104
10.430	-1.205720	-1.319010	559.740733	4.199672	23.617791	-1.264416	-4.219416	0.750289
10.440	-1.266898	-1.319477	560.092374	4.134771	23.592145	-1.255240	-4.212188	0.738230
10.450	-1.327884	-1.324311	560.483789	4.068999	23.564043	-1.246913	-4.204233	0.725980
10.460	-1.382471	-1.335738	560.860168	4.002160	23.530659	-1.240584	-4.195459	0.713575
10.470	-1.430716	-1.357179	561.166516	3.933983	23.489687	-1.236805	-4.185868	0.701037
10.480	-1.476778	-1.392685	561.361874	3.864319	23.439359	-1.235265	-4.175445	0.688383
10.490	-1.525110	-1.445672	561.430408	3.793271	23.378683	-1.234869	-4.164128	0.675644
10.500	-1.576808	-1.517263	561.384122	3.721099	23.307683	-1.234204	-4.151824	0.662844
10.510	-1.627521	-1.604736	561.255536	3.648020	23.227332	-1.232178	-4.138459	0.649975
10.520	-1.667607	-1.700924	561.083534	3.574063	23.139200	-1.228501	-4.124020	0.636993
10.530	-1.684601	-1.795358	560.899064	3.499070	23.045049	-1.223752	-4.108591	0.623832
10.540	-1.667322	-1.877172	560.717141	3.422820	22.946646	-1.219023	-4.092375	0.610436
10.550	-1.610174	-1.938696	560.537645	3.345262	22.845840	-1.215319	-4.075701	0.596795
10.560	-1.515779	-1.978176	560.352657	3.266882	22.744713	-1.212993	-4.059000	0.583005
10.570	-1.394610	-2.000440	560.155794	3.189134	22.645555	-1.211517	-4.042724	0.569330
10.580	-1.261600	-2.015157	559.949642	3.114628	22.550539	-1.209710	-4.027244	0.556234
10.590	-1.131280	-2.033371	559.748866	3.046703	22.461194	-1.206291	-4.012727	0.544298
10.600	-1.013755	-2.063724	559.577728	2.988393	22.377934	-1.200438	-3.999075	0.534044
10.610	-0.913365	-2.109879	559.462371	2.941296	22.299889	-1.192067	-3.985950	0.525736
10.620	-0.830194	-2.169898	559.420649	2.904967	22.225162	-1.181791	-3.972889	0.519281
10.630	-0.763034	-2.237203	559.454030	2.877156	22.151536	-1.170657	-3.959492	0.514279
10.640	-0.711827	-2.302328	559.545461	2.854740	22.077444	-1.159796	-3.945603	0.510189
10.650	-0.678457	-2.354940	559.664384	2.834929	22.002849	-1.150047	-3.931436	0.506541
10.660	-0.666010	-2.386014	559.777349	2.816278	21.929642	-1.141644	-3.917565	0.503107
10.670	-0.677382	-2.389780	559.860595	2.799140	21.861326	-1.134089	-3.904780	0.499971
10.680	-0.713906	-2.364767	559.909484	2.785399	21.802101	-1.126338	-3.893862	0.497473
10.690	-0.774296	-2.313503	559.939521	2.777660	21.755701	-1.117331	-3.885366	0.496064
10.700	-0.854037	-2.241233	559.977201	2.778218	21.724362	-1.106609	-3.879508	0.496131
10.710	-0.945590	-2.154599	560.045062	2.788215	21.708186	-1.094694	-3.876150	0.497856
10.720	-1.039750	-2.060884	560.149311	2.807258	21.705074	-1.083008	-3.874873	0.501162
10.730	-1.127945	-1.967563	560.276316	2.833620	21.711276	-1.073377	-3.875101	0.505754
10.740	-1.204436	-1.881556	560.398380	2.865041	21.722509	-1.067387	-3.876262	0.511251
10.750	-1.267127	-1.807965	560.484778	2.899818	21.735357	-1.065889	-3.877957	0.517377
10.760	-1.316429	-1.748693	560.513135	2.937601	21.748396	-1.068867	-3.880087	0.524091
10.770	-1.352964	-1.701639	560.477489	2.979337	21.762450	-1.075631	-3.882841	0.531571
10.780	-1.375624	-1.660885	560.391362	3.026355	21.779817	-1.085155	-3.886537	0.540043
10.790	-1.381241	-1.618022	560.285905	3.079166	21.802901	-1.096322	-3.891388	0.549571
10.800	-1.366148	-1.564371	560.203418	3.136746	21.832928	-1.108061	-3.897321	0.559930
10.810	-1.328825	-1.493521	560.186342	3.196692	21.869321	-1.119455	-3.903937	0.570648
10.820	-1.272200	-1.403294	560.263615	3.256008	21.909925	-1.129900	-3.910646	0.581156
10.830	-1.204334	-1.296400	560.439517	3.311943	21.951912	-1.139255	-3.916910	0.590955
10.840	-1.137149	-1.179757	560.690736	3.362451	21.992832	-1.147852	-3.922453	0.599698
10.850	-1.083669	-1.062959	560.973124	3.406235	22.031321	-1.156309	-3.927340	0.607201
10.860	-1.054745	-0.956326	561.234175	3.442660	22.067192	-1.165214	-3.931904	0.613409
10.870	-1.056263	-0.868735	561.425431	3.471694	22.100975	-1.174885	-3.936582	0.618371
10.880	-1.087855	-0.805545	561.511603	3.493883	22.133167	-1.185379	-3.941711	0.622228
10.890	-1.143697	-0.767243	561.476396	3.510280	22.163619	-1.196675	-3.947382	0.625187
10.900	-1.215066	-0.749389	561.325645	3.522267	22.191455	-1.208816	-3.953401	0.627491
10.910	-1.293307	-0.744068	561.086813	3.531226	22.215482	-1.221883	-3.959366	0.629355
10.920	-1.371778	-0.742428	560.803243	3.538036	22.234673	-1.235850	-3.964790	0.630887
10.930	-1.446152	-0.737475	560.523869	3.542531	22.248367	-1.250480	-3.969210	0.632004
10.940	-1.513578	-0.726200	560.292450	3.543219	22.256196	-1.265345	-3.972246	0.632387
10.950	-1.571674	-0.710344	560.140867	3.537532	22.257947	-1.279908	-3.973634	0.631543
10.960	-1.617957	-0.695530	560.087349	3.522628	22.253448	-1.293563	-3.973210	0.628943
10.970	-1.649759	-0.689021	560.136319	3.496436	22.242428	-1.305635	-3.970896	0.624212
10.980	-1.664458	-0.696969	560.276351	3.458451	22.224369	-1.315403	-3.966680	0.617276
10.990	-1.659948	-0.722235	560.476890	3.409866	22.198496	-1.322206	-3.960644	0.608386
11.000	-1.635082	-0.763470	560.688665	3.352918	22.164094	-1.325574	-3.953013	0.598000
11.010	-1.589699	-0.815431	560.852373	3.289695	22.121067	-1.325332	-3.944187	0.586553
11.020	-1.524139	-0.870254	560.914547	3.220994	22.070362	-1.321625	-3.934710	0.574240
11.030	-1.438765	-0.919529	560.843731	3.145898	22.013917	-1.314945	-3.925143	0.560922
11.040	-1.334307	-0.956994	560.639155	3.062393	21.954118	-1.306128	-3.915909	0.546233
11.050	-1.213291	-0.981199	560.328572	2.968719	21.893148	-1.296256	-3.907198	0.529817
11.060	-1.081888	-0.996911	559.957740	2.864740	21.832622	-1.286399	-3.898977	0.511599
11.070	-0.950874	-1.014072	559.577475	2.752591	21.773699	-1.277293	-3.891096	0.491905
11.080	-0.834588	-1.043948	559.233756	2.636274	21.717497	-1.269119	-3.883438	0.471408
11.090	-0.747811	-1.093665	558.963202	2.520442	21.665528	-1.261504	-3.876021	0.450914
11.100	-0.701620	-1.161829	558.792885	2.408895	21.619897	-1.253731	-3.869036	0.431089
11.110	-0.699863	-1.238103	558.741597	2.303282	21.583099	-1.245023	-3.862805	0.412227
11.120	-0.737579	-1.307869	558.819852	2.202163	21.557360	-1.234768	-3.857658	0.394074
11.130	-0.801731	-1.360186	559.027558	2.100441	21.543673	-1.222606	-3.853777	0.375731
11.140	-0.873731	-1.395333	559.350780	1.989249	21.540942	-1.208416	-3.851061	0.355635
11.150	-0.932903	-1.428469	559.760564	1.856581	21.545757	-1.192294	-3.849102	0.331674
11.160	-0.960244	-1.487915	560.215941	1.689017	21.553164	-1.174581	-3.847296	0.301494
11.170	-0.942230	-1.608740	560.670505	1.474666	21.558225	-1.155890	-3.845079	0.263018
11.180	-0.874277	-1.823591	561.079620	1.206856	21.557715	-1.137034	-3.842185	0.215095
11.190	-0.762968	-2.153112	561.405414	0.887373	21.551146	-1.118793	-3.838785	0.158063
11.200	-0.625743	-2.598381	561.619196	0.527674	21.540665	-1.101695	-3.835457	0.093956
11.210	-0.487268	-3.137686	561.703224	0.147154	21.529881	-1.086041	-3.832964	0.026198
11.220	-0.373093	-3.729212	561.653078	-0.231124	21.522173	-1.072251	-3.831934	-0.041151
11.230	-0.302625	-4.319454	561.479043	-0.585597	21.519227	-1.061300	-3.832597	-0.104295
11.240	-0.284011	-4.855068	561.203858	-0.900276	21.520486	-1.054902	-3.834700	-0.160419
11.250	-0.312883	-5.294446	560.856782	-1.166499	21.523777	-1.055207	-3.837660	-0.207985
11.260	-0.375252	-5.615313	560.467177	-1.382333	21.526794	-1.064121	-3.840866	-0.246639
11.270	-0.453046	-5.816212	560.060902	-1.550586	21.528678	-1.082518	-3.843989	-0.276860
11.280	-0.529979	-5.912134	559.660273	-1.676610	21.530852	-1.109707	-3.847129	-0.299576
11.290	-0.595872	-5.926707	559.286289	-1.766600	21.536725	-1.143388	-3.850751	-0.315867
11.300	-0.648596	-5.884282	558.961392	-1.826435	21.550485	-1.180076	-3.855451	-0.326755
11.310	-0.693639	-5.804618	558.711240	-1.860861	21.575619	-1.215795	-3.861676	-0.333063
11.320	-0.741661	-5.701039	558.563810	-1.873038	21.613861	-1.246744	-3.869542	-0.335331
11.330	-0.804829	-5.581309	558.544636	-1.864609	21.665001	-1.269807	-3.878831	-0.333833
11.340	-0.893049	-5.449796	558.668718	-1.836238	21.727496	-1.282870	-3.889156	-0.328681
11.350	-1.011226	-5.309722	558.931654	-1.788206	21.799350	-1.285066	-3.900182	-0.319933
11.360	-1.158179	-5.164625	559.303789	-1.720671	21.878689	-1.276986	-3.911772	-0.307645
11.370	-1.327270	-5.018448	559.730989	-1.633492	21.963753	-1.260755	-3.923984	-0.291835
11.380	-1.508376	-4.874168	560.143733	-1.525948	22.052551	-1.239751	-3.936945	-0.272421
11.390	-1.690569	-4.731790	560.472749	-1.396771	22.142631	-1.217912	-3.950706	-0.249213
11.400	-1.864704	-4.587210	560.666243	-1.244720	22.231256	-1.198808	-3.965150	-0.222007
11.410	-2.025075	-4.433114	560.702908	-1.069495	22.315903	-1.184844	-3.979987	-0.190742
11.420	-2.169565	-4.261789	560.596597	-0.872484	22.394824	-1.176862	-3.994820	-0.155635
11.430	-2.298443	-4.068396	560.391723	-0.656812	22.467515	-1.174257	-4.009252	-0.117206
11.440	-2.412746	-3.852946	560.151297	-0.426625	22.534983	-1.175508	-4.023017	-0.076162
11.450	-2.513265	-3.620152	559.941379	-0.186044	22.599684	-1.178871	-4.036080	-0.033226
11.460	-2.600431	-3.377615	559.815994	0.061549	22.664917	-1.182982	-4.048637	0.010995
11.470	-2.674581	-3.133607	559.805805	0.313627	22.733662	-1.187203	-4.060991	0.056024
11.480	-2.736011	-2.895608	559.912682	0.568158	22.807166	-1.191653	-4.073343	0.101473
11.490	-2.784725	-2.669941	560.110726	0.823108	22.883923	-1.196907	-4.085607	0.146955
11.500	-2.820100	-2.462117	560.352785	1.076030	22.959659	-1.203479	-4.097358	0.192027
11.510	-2.840632	-2.277091	560.580939	1.323879	23.028492	-1.211345	-4.107969	0.236162
11.520	-2.843947	-2.118949	560.739559	1.563158	23.084838	-1.219762	-4.116856	0.278767
11.530	-2.827529	-1.990052	560.788865	1.790453	23.125283	-1.227535	-4.123706	0.319274
11.540	-2.790423	-1.890073	560.715357	2.003319	23.149744	-1.233529	-4.128609	0.357279
11.550	-2.735314	-1.815309	560.534897	2.201221	23.161633	-1.237146	-4.132059	0.392700
11.560	-2.669701	-1.758590	560.286038	2.386068	23.167105	-1.238545	-4.134871	0.425866
11.570	-2.605157	-1.710084	560.015648	2.561898	23.173716	-1.238621	-4.138048	0.457469
11.580	-2.554619	-1.659127	559.763624	2.733735	23.188839	-1.238830	-4.142613	0.488373
11.590	-2.528593	-1.596708	559.554875	2.906151	23.218219	-1.240847	-4.149409	0.519368
11.600	-2.531752	-1.517651	559.402446	3.082300	23.264998	-1.246086	-4.158902	0.550999
11.610	-2.561223	-1.421282	559.318380	3.263741	23.329426	-1.255192	-4.171046	0.583521
11.620	-2.607047	-1.310020	559.323751	3.450821	23.409131	-1.267765	-4.185256	0.616963
11.630	-2.654440	-1.186603	559.449430	3.643092	23.499561	-1.282498	-4.200480	0.651192
11.640	-2.687120	-1.051744	559.724168	3.839476	23.594208	-1.297612	-4.215328	0.685959
11.650	-2.691068	-0.903812	560.153944	4.038220	23.684675	-1.311351	-4.228244	0.720913
11.660	-2.657938	-0.740812	560.702877	4.236870	23.761042	-1.322254	-4.237724	0.755636
11.670	-2.586989	-0.563445	561.287670	4.432416	23.813006	-1.329248	-4.242567	0.789687
11.680	-2.484636	-0.377307	561.792347	4.621562	23.831775	-1.331714	-4.242097	0.822646
11.690	-2.361902	-0.192821	562.100204	4.800996	23.812197	-1.329654	-4.236290	0.854118
11.700	-2.231215	-0.022795	562.130799	4.967566	23.754356	-1.323835	-4.225770	0.883703
11.710	-2.103890	0.121227	561.866472	5.118445	23.663940	-1.315680	-4.211666	0.910972
11.720	-1.988651	0.232220	561.357346	5.251433	23.551078	-1.306890	-4.195381	0.935488
11.730	-1.890895	0.309373	560.704060	5.365462	23.427912	-1.298972	-4.178302	0.956915
11.740	-1.812660	0.357878	560.027575	5.461096	23.305763	-1.292895	-4.161538	0.975148
11.750	-1.753490	0.386991	559.438861	5.540663	23.192920	-1.288997	-4.145747	0.990397
11.760	-1.711838	0.406926	559.017491	5.607731	23.093688	-1.287063	-4.131121	1.003141
11.770	-1.685965	0.425525	558.801668	5.666010	23.008682	-1.286477	-4.117504	1.013957
11.780	-1.673628	0.445907	558.787894	5.718119	22.935801	-1.286386	-4.104563	1.023308
11.790	-1.671079	0.466046	558.937455	5.764761	22.871241	-1.285934	-4.091914	1.031379
11.800	-1.672624	0.480392	559.187713	5.804639	22.810224	-1.284548	-4.079171	1.038048
11.810	-1.671427	0.482771	559.467004	5.835059	22.747537	-1.282174	-4.065930	1.042968
11.820	-1.661092	0.469224	559.711458	5.852829	22.678170	-1.279319	-4.051761	1.045687
11.830	-1.637122	0.439528	559.880324	5.854999	22.598223	-1.276784	-4.036260	1.045759
11.840	-1.597656	0.396778	559.965077	5.839234	22.505960	-1.275177	-4.019172	1.042785
11.850	-1.543560	0.345433	559.988622	5.803952	22.402619	-1.274438	-4.000549	1.036441
11.860	-1.478065	0.288983	559.994406	5.748463	22.292511	-1.273657	-3.980845	1.026521
11.870	-1.406076	0.228461	560.029203	5.673268	22.182145	-1.271365	-3.960891	1.013031
11.880	-1.333217	0.162440	560.125775	5.580479	22.078536	-1.266148	-3.941710	0.996290
11.890	-1.264759	0.088211	560.291827	5.474208	21.987273	-1.257315	-3.924254	0.977028
11.900	-1.204661	0.003415	560.509218	5.360619	21.911117	-1.245265	-3.909145	0.956384
11.910	-1.154907	-0.092633	560.742760	5.247234	21.849679	-1.231388	-3.896560	0.935765
11.920	-1.115325	-0.198452	560.953502	5.141343	21.800169	-1.217538	-3.886270	0.916536
11.930	-1.084015	-0.310911	561.109908	5.047988	21.758724	-1.205372	-3.877801	0.899643
11.940	-1.058348	-0.426339	561.192330	4.968458	21.721678	-1.195869	-3.870630	0.885340
11.950	-1.036047	-0.541446	561.190918	4.900137	21.686418	-1.189268	-3.864356	0.873168
11.960	-1.015726	-0.653632	561.101652	4.837924	21.651798	-1.185352	-3.858801	0.862219
11.970	-0.996434	-0.760988	560.926169	4.776637	21.618171	-1.183840	-3.854014	0.851563
11.980	-0.976472	-0.862509	560.676963	4.713299	21.587065	-1.184642	-3.850179	0.840644
11.990	-0.952379	-0.958576	560.383550	4.648234	21.560612	-1.187869	-3.847474	0.829474
12.000	-0.919167	-1.051241	560.092276	4.584548	21.540961	-1.193641	-3.845966	0.818534
12.010	-0.872150	-1.143843	559.855794	4.526415	21.529947	-1.201779	-3.845624	0.808497
12.020	-0.809650	-1.239820	559.715765	4.477155	21.529099	-1.211566	-3.846434	0.799898
12.030	-0.735075	-1.341013	559.688064	4.438056	21.539796	-1.221756	-3.848536	0.792952
12.040	-0.656889	-1.446093	559.758811	4.408343	21.563324	-1.230877	-3.852253	0.787543
12.050	-0.586068	-1.549931	559.893011	4.386001	21.600674	-1.237710	-3.858000	0.783364
12.060	-0.532133	-1.644577	560.050405	4.368775	21.652073	-1.241687	-3.866094	0.780068
12.070	-0.499878	-1.721805	560.199858	4.354802	21.716535	-1.243017	-3.876569	0.777366
12.080	-0.488572	-1.776297	560.325503	4.342749	21.791829	-1.242502	-3.889137	0.775040
12.090	-0.494094	-1.807995	560.423600	4.331611	21.875077	-1.241173	-3.903311	0.772917
12.100	-0.512840	-1.822418	560.494724	4.320448	21.963692	-1.239942	-3.918626	0.770828
12.110	-0.545290	-1.828577	560.537680	4.308282	22.056184	-1.239393	-3.934826	0.768598
12.120	-0.597263	-1.835334	560.548631	4.294284	22.152494	-1.239724	-3.951931	0.766086
12.130	-0.678064	-1.848018	560.524387	4.278171	22.253837	-1.240808	-3.970182	0.763244
12.140	-0.796313	-1.866957	560.466431	4.260586	22.362166	-1.242342	-3.989921	0.760186
12.150	-0.955473	-1.888394	560.382827	4.243260	22.479426	-1.243979	-4.011441	0.757207
12.160	-1.151312	-1.906845	560.287483	4.228879	22.606800	-1.245382	-4.034857	0.754770
12.170	-1.372363	-1.917396	560.197883	4.220640	22.744097	-1.246207	-4.060011	0.753419
12.180	-1.602871	-1.916918	560.132213	4.221539	22.889381	-1.246100	-4.086425	0.753668
12.190	-1.826726	-1.904070	560.105519	4.233607	23.038865	-1.244782	-4.113308	0.755859
12.200	-2.030869	-1.878722	560.124739	4.257382	23.187129	-1.242209	-4.139637	0.760077
12.210	-2.207358	-1.841543	560.184557	4.291920	23.327778	-1.238741	-4.164302	0.766162
12.220	-2.353870	-1.794081	560.267414	4.335317	23.454552	-1.235199	-4.186314	0.773794
12.230	-2.472844	-1.738970	560.349223	4.385498	23.562751	-1.232706	-4.205012	0.782637
12.240	-2.569753	-1.679578	560.408132	4.440998	23.650543	-1.232310	-4.220236	0.792458
12.250	-2.651148	-1.618885	560.431020	4.501482	23.719609	-1.234582	-4.232387	0.803218
