Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.040	3.061526	-3.009804	690.130171	2.314367	22.307807	0.115606	-3.232406	0.335352
16.050	3.081686	-2.943370	690.261886	2.408213	22.345032	0.111071	-3.237182	0.348884
16.060	3.078275	-2.866046	690.399054	2.497296	22.382012	0.101975	-3.241895	0.361718
16.070	3.050928	-2.788280	690.502224	2.576365	22.419093	0.088521	-3.246781	0.373115
16.080	3.003741	-2.719925	690.546063	2.642536	22.457048	0.071806	-3.252071	0.382673
16.090	2.943764	-2.668742	690.527756	2.695849	22.496527	0.053451	-3.257874	0.390404
16.100	2.879108	-2.639234	690.468099	2.738882	22.537777	0.035235	-3.264130	0.396670
16.110	2.817402	-2.632104	690.404293	2.775484	22.580766	0.018815	-3.270658	0.402008
16.120	2.764915	-2.644567	690.376550	2.809142	22.625516	0.005544	-3.277272	0.406900
16.130	2.726349	-2.671476	690.413117	2.841731	22.672244	-0.003623	-3.283866	0.411599
16.140	2.705013	-2.706886	690.518821	2.873195	22.721166	-0.008168	-3.290449	0.416092
16.150	2.702803	-2.745465	690.670970	2.902211	22.772099	-0.008013	-3.297098	0.420202
16.160	2.719512	-2.783286	690.824733	2.927365	22.824178	-0.003535	-3.303903	0.423749
16.170	2.751741	-2.817749	690.927490	2.948220	22.875870	0.004396	-3.310893	0.426705
16.180	2.792577	-2.846756	690.937605	2.965811	22.925295	0.014405	-3.317998	0.429244
16.190	2.833118	-2.867615	690.839904	2.982422	22.970742	0.024704	-3.325046	0.431710
16.200	2.865483	-2.876481	690.651134	3.000809	23.011160	0.033358	-3.331807	0.434490
16.210	2.885640	-2.869012	690.413974	3.023157	23.046434	0.038704	-3.338060	0.437876
16.220	2.894427	-2.842202	690.183586	3.050192	23.077438	0.039771	-3.343667	0.441939
16.230	2.896387	-2.796506	690.012453	3.080943	23.105963	0.036526	-3.348630	0.446505
16.240	2.897263	-2.736904	689.937656	3.113411	23.134583	0.029836	-3.353141	0.451260
16.250	2.901377	-2.671883	689.972806	3.145895	23.166293	0.021178	-3.357566	0.455945
16.260	2.909972	-2.610376	690.105795	3.178216	23.203820	0.012211	-3.362357	0.460540
16.270	2.921025	-2.557997	690.302647	3.212109	23.248741	0.004344	-3.367906	0.465319
16.280	2.930265	-2.514520	690.516106	3.250530	23.300825	-0.001559	-3.374407	0.470739
16.290	2.932636	-2.474105	690.696549	3.296206	23.357977	-0.005267	-3.381800	0.477229
16.300	2.923639	-2.428376	690.803050	3.350193	23.416919	-0.007081	-3.389811	0.484971
16.310	2.900566	-2.370968	690.812879	3.411159	23.474375	-0.007608	-3.398080	0.493789
16.320	2.863663	-2.301297	690.727462	3.475764	23.528308	-0.007546	-3.406308	0.503203
16.330	2.816789	-2.225527	690.572514	3.539827	23.578679	-0.007574	-3.414367	0.512593
16.340	2.766803	-2.154104	690.390814	3.599622	23.627354	-0.008307	-3.422316	0.521389
16.350	2.721397	-2.097104	690.228744	3.652618	23.677173	-0.010267	-3.430337	0.529190
16.360	2.686064	-2.059859	690.121235	3.697498	23.730661	-0.013774	-3.438622	0.535775
16.370	2.661629	-2.041069	690.081599	3.733772	23.789149	-0.018767	-3.447295	0.541062
16.380	2.643579	-2.034058	690.100377	3.761443	23.852823	-0.024693	-3.456428	0.545057
16.390	2.623475	-2.030172	690.152261	3.780905	23.921503	-0.030542	-3.466120	0.547836
16.400	2.591752	-2.022584	690.206556	3.792930	23.995476	-0.035031	-3.476565	0.549536
16.410	2.540833	-2.009015	690.237005	3.798562	24.075774	-0.036826	-3.488044	0.550327
16.420	2.467680	-1.992575	690.229180	3.798894	24.163721	-0.034767	-3.500826	0.550382
16.430	2.375126	-1.980617	690.184864	3.794890	24.260086	-0.028121	-3.515013	0.549837
16.440	2.271572	-1.982077	690.122087	3.787397	24.364308	-0.016862	-3.530434	0.548801
16.450	2.168929	-2.004068	690.069753	3.777263	24.474244	-0.001884	-3.546633	0.547374
16.460	2.079187	-2.048760	690.058426	3.765382	24.586585	0.015022	-3.562971	0.545661
16.470	2.010661	-2.111574	690.111123	3.752480	24.697764	0.031511	-3.578810	0.543750
16.480	1.965432	-2.181633	690.237311	3.738695	24.804977	0.045270	-3.593688	0.541654
16.490	1.939063	-2.244715	690.430822	3.723230	24.906854	0.054672	-3.607437	0.539262
16.500	1.922574	-2.287873	690.670670	3.704440	25.003514	0.059246	-3.620179	0.536354
16.510	1.905550	-2.304006	690.923880	3.680457	25.096069	0.059807	-3.632248	0.532686
16.520	1.879021	-2.294609	691.150611	3.650133	25.185936	0.058142	-3.644059	0.528124
16.530	1.837336	-2.269527	691.312201	3.613832	25.274306	0.056384	-3.655990	0.522750
16.540	1.778889	-2.243467	691.381100	3.573618	25.361865	0.056261	-3.668290	0.516881
16.550	1.705923	-2.230248	691.348975	3.532714	25.448713	0.058561	-3.681023	0.510988
16.560	1.623569	-2.237025	691.228528	3.494466	25.534373	0.063019	-3.694057	0.505544
16.570	1.538209	-2.261238	691.047643	3.461334	25.617947	0.068630	-3.707117	0.500882
16.580	1.455483	-2.291931	690.839372	3.434263	25.698387	0.074146	-3.719879	0.497114
16.590	1.378727	-2.314878	690.633574	3.412562	25.774749	0.078486	-3.732044	0.494120
16.600	1.308846	-2.318936	690.453625	3.394148	25.846259	0.080946	-3.743374	0.491582
16.610	1.245782	-2.300626	690.317174	3.376025	25.912162	0.081287	-3.753660	0.489054
16.620	1.190578	-2.265284	690.237335	3.354898	25.971553	0.079794	-3.762699	0.486050
16.630	1.146477	-2.225015	690.221340	3.327841	26.023379	0.077304	-3.770295	0.482141
16.640	1.118122	-2.194737	690.266337	3.292863	26.066701	0.075148	-3.776325	0.477042
16.650	1.109100	-2.187677	690.355190	3.249205	26.101172	0.074911	-3.780832	0.470657
16.660	1.119203	-2.211472	690.456773	3.197363	26.127522	0.077975	-3.784092	0.463079
16.670	1.143113	-2.265895	690.533498	3.138869	26.147795	0.084969	-3.786608	0.454557
16.680	1.171580	-2.343044	690.554262	3.075903	26.165002	0.095366	-3.788986	0.445425
16.690	1.194791	-2.430089	690.506696	3.010767	26.182122	0.107534	-3.791726	0.436023
16.700	1.206430	-2.513643	690.401956	2.945428	26.200734	0.119274	-3.794997	0.426625
16.710	1.206385	-2.583938	690.269133	2.881322	26.219838	0.128585	-3.798495	0.417420
16.720	1.200715	-2.637209	690.142205	2.819396	26.235444	0.134236	-3.801455	0.408524
16.730	1.198925	-2.675710	690.046488	2.760148	26.241266	0.135911	-3.802826	0.399994
16.740	1.210014	-2.705961	689.991324	2.703536	26.230356	0.133981	-3.801549	0.391822
16.750	1.239091	-2.736266	689.971619	2.648963	26.197166	0.129136	-3.796847	0.383923
16.760	1.285702	-2.774315	689.975527	2.595496	26.139330	0.122111	-3.788443	0.376172
16.770	1.344173	-2.825400	689.992620	2.542244	26.058577	0.113607	-3.776646	0.368445
16.780	1.405618	-2.891510	690.018025	2.488561	25.960474	0.104358	-3.762289	0.360652
16.790	1.460876	-2.971385	690.051999	2.433971	25.853053	0.095191	-3.746537	0.352723
16.800	1.503412	-3.061300	690.097368	2.378060	25.744774	0.087021	-3.730600	0.344598
16.810	1.531278	-3.156180	690.157114	2.320686	25.642472	0.080753	-3.715454	0.336255
16.820	1.547527	-3.250664	690.232589	2.262586	25.549978	0.077170	-3.701648	0.327801
16.830	1.559082	-3.339779	690.322203	2.205912	25.467800	0.076803	-3.689263	0.319548
16.840	1.574631	-3.419138	690.421109	2.154130	25.393847	0.079761	-3.678023	0.312002
16.850	1.602248	-3.484821	690.522388	2.111096	25.324785	0.085548	-3.667482	0.305725
16.860	1.647222	-3.533358	690.618868	2.079778	25.257537	0.092967	-3.657232	0.301147
16.870	1.710540	-3.562072	690.704120	2.061309	25.190514	0.100244	-3.647077	0.298436
16.880	1.788467	-3.569694	690.772444	2.054732	25.124210	0.105437	-3.637118	0.297454
16.890	1.873583	-3.556932	690.819234	2.057328	25.060924	0.107025	-3.627711	0.297810
16.900	1.957068	-3.526750	690.842319	2.065233	25.003607	0.104442	-3.619293	0.298944
16.910	2.031312	-3.484279	690.842753	2.074174	24.954272	0.098325	-3.612149	0.300238
16.920	2.091591	-3.436324	690.823047	2.080347	24.912677	0.090352	-3.606231	0.301140
16.930	2.136124	-3.390349	690.783303	2.081355	24.875931	0.082700	-3.601119	0.301304
16.940	2.165044	-3.353071	690.718726	2.076859	24.839177	0.077298	-3.596135	0.300681
16.950	2.179526	-3.329144	690.621985	2.068455	24.797040	0.075192	-3.590537	0.299506
16.960	2.181756	-3.320533	690.490656	2.058692	24.745190	0.076265	-3.583711	0.298149
16.970	2.175510	-3.326694	690.335828	2.049709	24.681419	0.079390	-3.575277	0.296915
16.980	2.166654	-3.345176	690.185782	2.042231	24.605871	0.082903	-3.565108	0.295896
16.990	2.163123	-3.372138	690.079888	2.035490	24.520413	0.085181	-3.553272	0.294964
17.000	2.174299	-3.402685	690.053402	2.028070	24.427485	0.085151	-3.539941	0.293900
17.010	2.209731	-3.431225	690.120559	2.019254	24.329014	0.082607	-3.525328	0.292594
17.020	2.277192	-3.452207	690.265758	2.010087	24.225868	0.078277	-3.509644	0.291205
17.030	2.380308	-3.461209	690.447933	2.003581	24.118010	0.073582	-3.493096	0.290186
17.040	2.516554	-3.455923	690.615558	2.003892	24.005168	0.070112	-3.475909	0.290160
17.050	2.676538	-3.436454	690.724974	2.014910	23.887655	0.068989	-3.458345	0.291710
17.060	2.845147	-3.404816	690.754566	2.038877	23.767019	0.070434	-3.440733	0.295167
17.070	3.004360	-3.364004	690.709897	2.075595	23.646327	0.073727	-3.423482	0.300502
17.080	3.137022	-3.317055	690.619027	2.122440	23.529942	0.077533	-3.407080	0.307324
17.090	3.230630	-3.266368	690.521520	2.175030	23.422749	0.080378	-3.392038	0.314984
17.100	3.280231	-3.213465	690.456370	2.228226	23.328978	0.081077	-3.378777	0.322718
17.110	3.289686	-3.159291	690.452406	2.277126	23.251058	0.079041	-3.367511	0.329802
17.120	3.270753	-3.104777	690.521942	2.317919	23.189001	0.074441	-3.358184	0.335676
17.130	3.239819	-3.051204	690.657494	2.348564	23.140542	0.068179	-3.350509	0.340048
17.140	3.213002	-3.000084	690.832324	2.369169	23.101897	0.061649	-3.344067	0.342944
17.150	3.201259	-2.952643	691.006090	2.381882	23.068812	0.056329	-3.338438	0.344698
17.160	3.207418	-2.909238	691.135207	2.390137	23.037648	0.053365	-3.333305	0.345828
17.170	3.226186	-2.869133	691.184768	2.397422	23.006291	0.053279	-3.328530	0.346857
17.180	3.246736	-2.831039	691.137817	2.405964	22.974634	0.055847	-3.324175	0.348116
17.190	3.256408	-2.794464	690.999440	2.415855	22.944441	0.060140	-3.320472	0.349618
17.200	3.244071	-2.761195	690.795727	2.424977	22.918639	0.064754	-3.317716	0.351041
17.210	3.202540	-2.735724	690.568802	2.429857	22.900217	0.068235	-3.316138	0.351863
17.220	3.130295	-2.723835	690.368529	2.427193	22.891104	0.069601	-3.315780	0.351579
17.230	3.032603	-2.729712	690.241192	2.415451	22.891272	0.068757	-3.316416	0.349943
17.240	2.921470	-2.752957	690.217093	2.395757	22.898282	0.066568	-3.317548	0.347102
17.250	2.813807	-2.787145	690.301145	2.371577	22.907413	0.064492	-3.318467	0.343557
17.260	2.727891	-2.820926	690.470596	2.347360	22.912484	0.063943	-3.318387	0.339965
17.270	2.679207	-2.841483	690.681046	2.326931	22.907259	0.065647	-3.316619	0.336904
17.280	2.677028	-2.839057	690.878263	2.312396	22.887018	0.069290	-3.312743	0.334704
17.290	2.722573	-2.810636	691.011677	2.303878	22.849780	0.073632	-3.306714	0.333406
17.300	2.808703	-2.761193	691.046319	2.299931	22.796776	0.077033	-3.298878	0.332819
17.310	2.920897	-2.701844	690.971352	2.298285	22.732106	0.078156	-3.289877	0.332616
17.320	3.039620	-2.645774	690.804000	2.296579	22.661859	0.076533	-3.280505	0.332450
17.330	3.144128	-2.603794	690.587624	2.292891	22.593001	0.072728	-3.271562	0.332020
17.340	3.216879	-2.581377	690.383073	2.285948	22.532273	0.068061	-3.263735	0.331113
17.350	3.246902	-2.578040	690.254115	2.275108	22.485151	0.064014	-3.257518	0.329604
17.360	3.230959	-2.588810	690.250128	2.260245	22.455002	0.061616	-3.253169	0.327453
17.370	3.172753	-2.606881	690.390778	2.241706	22.442584	0.061049	-3.250707	0.324701
17.380	3.081482	-2.626356	690.657322	2.220308	22.446017	0.061654	-3.249950	0.321477
17.390	2.970652	-2.644102	690.993956	2.197206	22.461214	0.062341	-3.250566	0.317978
17.400	2.856835	-2.660036	691.320422	2.173530	22.482665	0.062187	-3.252134	0.314403
17.410	2.757487	-2.675918	691.553704	2.149889	22.504481	0.060969	-3.254191	0.310878
17.420	2.687568	-2.693556	691.632463	2.126080	22.521550	0.059344	-3.256289	0.307400
17.430	2.655857	-2.713404	691.535178	2.101184	22.530657	0.058563	-3.258064	0.303843
17.440	2.662286	-2.733895	691.284874	2.074042	22.531291	0.059793	-3.259335	0.300027
17.450	2.697287	-2.751407	690.939531	2.043885	22.525787	0.063363	-3.260168	0.295812
17.460	2.743587	-2.761005	690.573783	2.010842	22.518594	0.068343	-3.260853	0.291184
17.470	2.780428	-2.758183	690.259640	1.976036	22.514846	0.072769	-3.261794	0.286274
17.480	2.789366	-2.741149	690.051518	1.941210	22.518724	0.074460	-3.263340	0.281314
17.490	2.759921	-2.712339	689.977147	1.908059	22.532181	0.072053	-3.265642	0.276539
17.500	2.692949	-2.678129	690.034163	1.877643	22.554329	0.065717	-3.268581	0.272109
17.510	2.600249	-2.646850	690.192435	1.850114	22.581582	0.057151	-3.271781	0.268058
17.520	2.500404	-2.626317	690.402491	1.824791	22.608498	0.048875	-3.274684	0.264308
17.530	2.412467	-2.622114	690.609042	1.800470	22.629110	0.043179	-3.276689	0.260708
17.540	2.350010	-2.636927	690.766300	1.775753	22.638365	0.041281	-3.277283	0.257070
17.550	2.317711	-2.670428	690.850403	1.749318	22.633264	0.043093	-3.276145	0.253212
17.560	2.311357	-2.719223	690.865037	1.720071	22.613446	0.047582	-3.273208	0.248974
17.570	2.320710	-2.776992	690.838281	1.687260	22.581203	0.053407	-3.268667	0.244234
17.580	2.333912	-2.835330	690.811119	1.650605	22.540893	0.059464	-3.262960	0.238937
17.590	2.341870	-2.885460	690.821216	1.610542	22.497835	0.065090	-3.256680	0.233134
17.600	2.341117	-2.920319	690.888391	1.568555	22.456819	0.069957	-3.250426	0.227035
17.610	2.334151	-2.936149	691.007401	1.527476	22.420640	0.073844	-3.244631	0.221051
17.620	2.327256	-2.932979	691.149407	1.491393	22.389197	0.076492	-3.239415	0.215784
17.630	2.327100	-2.914110	691.270216	1.464877	22.359569	0.077623	-3.234563	0.211911
17.640	2.337961	-2.885082	691.323015	1.451569	22.327176	0.077052	-3.229630	0.209970
17.650	2.360788	-2.852555	691.273101	1.452661	22.287655	0.074783	-3.224146	0.210143
17.660	2.393791	-2.823176	691.110261	1.466028	22.238690	0.071015	-3.217821	0.212127
17.670	2.433304	-2.802208	690.853922	1.486553	22.181051	0.066115	-3.210672	0.215176
17.680	2.474112	-2.791954	690.548980	1.507605	22.118493	0.060630	-3.203030	0.218320
17.690	2.509642	-2.790678	690.254390	1.523143	22.056651	0.055306	-3.195438	0.220664
17.700	2.532918	-2.792956	690.028629	1.529648	22.001304	0.050992	-3.188463	0.221679
17.710	2.538562	-2.791741	689.915654	1.527073	21.956550	0.048354	-3.182498	0.221342
17.720	2.525150	-2.781295	689.934169	1.518360	21.923444	0.047559	-3.177614	0.220073
17.730	2.496570	-2.759492	690.073032	1.507684	21.899594	0.048128	-3.173518	0.218482
17.740	2.461246	-2.728333	690.294994	1.498263	21.879856	0.049090	-3.169639	0.217047
17.750	2.429248	-2.692503	690.548429	1.490797	21.857877	0.049302	-3.165292	0.215886
17.760	2.408807	-2.656943	690.783028	1.483255	21.827955	0.047762	-3.159886	0.214721
17.770	2.404145	-2.624866	690.963324	1.471997	21.786607	0.043842	-3.153077	0.213035
17.780	2.415394	-2.597204	691.075261	1.453649	21.733396	0.037466	-3.144867	0.210346
17.790	2.439894	-2.573359	691.124712	1.426848	21.670798	0.029253	-3.135584	0.206453
17.800	2.473675	-2.552315	691.129968	1.392970	21.603250	0.020490	-3.125787	0.201550
17.810	2.512410	-2.533220	691.111605	1.355416	21.535801	0.012856	-3.116110	0.196121
17.820	2.551818	-2.515343	691.083520	1.317897	21.472812	0.007921	-3.107123	0.190700
17.830	2.587855	-2.498003	691.048558	1.282736	21.416955	0.006641	-3.099197	0.185622
17.840	2.617061	-2.481059	691.000285	1.250129	21.368621	0.009035	-3.092418	0.180916
17.850	2.637213	-2.465889	690.929469	1.218578	21.325884	0.014172	-3.086550	0.176368
17.860	2.648046	-2.456045	690.831693	1.185991	21.285119	0.020450	-3.081086	0.171676
17.870	2.651534	-2.456586	690.712923	1.150707	21.242148	0.026060	-3.075395	0.166597
17.880	2.651449	-2.471995	690.591348	1.111967	21.193535	0.029544	-3.068897	0.161017
17.890	2.652330	-2.503671	690.494496	1.069847	21.137526	0.030287	-3.061216	0.154939
17.900	2.658272	-2.548401	690.450950	1.024960	21.074349	0.028738	-3.052259	0.148448
17.910	2.671889	-2.598588	690.478133	0.978213	21.005844	0.026194	-3.042217	0.141672
17.920	2.693728	-2.644123	690.571107	0.930668	20.934638	0.024224	-3.031496	0.134768
17.930	2.722259	-2.675255	690.698719	0.883360	20.863198	0.023991	-3.020593	0.127894
17.940	2.754468	-2.685635	690.810778	0.837002	20.793136	0.025786	-3.009961	0.121162
17.950	2.786928	-2.674565	690.854898	0.791625	20.725024	0.028950	-2.999910	0.114586
17.960	2.816944	-2.647398	690.797124	0.746391	20.658819	0.032260	-2.990577	0.108048
17.970	2.843364	-2.613686	690.638080	0.699782	20.594625	0.034572	-2.981971	0.101324
17.980	2.866749	-2.583848	690.417058	0.650185	20.533249	0.035383	-2.974036	0.094173
17.990	2.888825	-2.566020	690.200630	0.596604	20.476113	0.034949	-2.966690	0.086439
18.000	2.911361	-2.564427	690.059270	0.539146	20.424514	0.033963	-2.959820	0.078130
18.010	2.934910	-2.579429	690.041652	0.479036	20.378735	0.033088	-2.953262	0.069421
18.020	2.958116	-2.608475	690.157576	0.418226	20.337620	0.032712	-2.946808	0.060599
18.030	2.978163	-2.647128	690.376231	0.358757	20.298872	0.033023	-2.940262	0.051965
18.040	2.992379	-2.689784	690.639368	0.302167	20.259838	0.034166	-2.933490	0.043752
18.050	3.000250	-2.730230	690.882649	0.249116	20.218322	0.036275	-2.926448	0.036058
18.060	3.004604	-2.762362	691.055741	0.199302	20.173066	0.039329	-2.919166	0.028840
18.070	3.010929	-2.781253	691.133950	0.151624	20.123860	0.043022	-2.911716	0.021938
18.080	3.024770	-2.784335	691.119535	0.104461	20.071460	0.046786	-2.904195	0.015115
18.090	3.048369	-2.772146	691.035199	0.056033	20.017478	0.049998	-2.896738	0.008109
18.100	3.078361	-2.748230	690.913536	0.004714	19.964255	0.052207	-2.889545	0.000682
18.110	3.105889	-2.718253	690.785936	-0.050759	19.914652	0.053288	-2.882898	-0.007348
18.120	3.119360	-2.688649	690.674037	-0.111166	19.871659	0.053482	-2.877140	-0.016095
18.130	3.108833	-2.665193	690.586151	-0.176728	19.837869	0.053343	-2.872613	-0.025591
18.140	3.070218	-2.651785	690.519380	-0.247075	19.814902	0.053620	-2.869565	-0.035781
18.150	3.007386	-2.649942	690.465940	-0.321273	19.802909	0.055074	-2.868050	-0.046530
18.160	2.931088	-2.659413	690.420391	-0.397916	19.800269	0.058231	-2.867857	-0.057634
18.170	2.855127	-2.679608	690.383986	-0.475242	19.803594	0.063099	-2.868490	-0.068837
18.180	2.791683	-2.710608	690.363583	-0.551311	19.808168	0.068962	-2.869237	-0.079858
18.190	2.748082	-2.752566	690.365738	-0.624310	19.808809	0.074418	-2.869321	-0.090432
18.200	2.726258	-2.803792	690.390073	-0.693011	19.800961	0.077766	-2.868083	-0.100380
18.210	2.724489	-2.859309	690.427055	-0.757247	19.781710	0.077627	-2.865141	-0.109678
18.220	2.739816	-2.911596	690.462205	-0.818135	19.750431	0.073512	-2.860465	-0.118491
18.230	2.769530	-2.953504	690.483852	-0.877820	19.708907	0.066066	-2.854362	-0.127131
18.240	2.811095	-2.981562	690.489063	-0.938705	19.660868	0.056876	-2.847383	-0.135948
18.250	2.860998	-2.997496	690.484157	-1.002397	19.611046	0.048013	-2.840188	-0.145173
18.260	2.913654	-3.007045	690.480439	-1.068766	19.563881	0.041493	-2.833372	-0.154786
18.270	2.961310	-3.016853	690.488639	-1.135537	19.522249	0.038847	-2.827309	-0.164454
18.280	2.995270	-3.031127	690.515007	-1.198736	19.486671	0.040809	-2.822049	-0.173600
18.290	3.008044	-3.049558	690.559556	-1.254010	19.455337	0.047143	-2.817329	-0.181593
18.300	2.995694	-3.067245	690.615629	-1.298355	19.425000	0.056606	-2.812708	-0.188000
18.310	2.959674	-3.076636	690.670696	-1.331481	19.392331	0.067130	-2.807754	-0.192781
18.320	2.907514	-3.070874	690.709354	-1.356155	19.355156	0.076271	-2.802214	-0.196342
18.330	2.851781	-3.047211	690.718819	-1.377356	19.312999	0.081851	-2.796072	-0.199409
18.340	2.807165	-3.008794	690.695245	-1.400641	19.266756	0.082584	-2.789473	-0.202787
18.350	2.786394	-2.963731	690.647403	-1.430372	19.217805	0.078431	-2.782578	-0.207106
18.360	2.796415	-2.921930	690.594537	-1.468460	19.167135	0.070522	-2.775454	-0.212637
18.370	2.836367	-2.891498	690.558266	-1.514054	19.114947	0.060670	-2.768043	-0.219251
18.380	2.898300	-2.876533	690.552743	-1.564227	19.060768	0.050725	-2.760219	-0.226518
18.390	2.970444	-2.876982	690.578952	-1.615351	19.003899	0.042114	-2.751879	-0.233913
18.400	3.041580	-2.890006	690.626116	-1.664646	18.943984	0.035731	-2.743016	-0.241034
18.410	3.104492	-2.911820	690.678656	-1.711302	18.881506	0.032102	-2.733761	-0.247771
18.420	3.156984	-2.939293	690.724665	-1.756756	18.817989	0.031545	-2.724383	-0.254335
18.430	3.200410	-2.970887	690.762049	-1.804103	18.755730	0.034126	-2.715223	-0.261176
18.440	3.237063	-3.006685	690.799509	-1.856927	18.697080	0.039448	-2.706586	-0.268808
18.450	3.268177	-3.047474	690.851297	-1.917928	18.643536	0.046514	-2.698632	-0.277618
18.460	3.293562	-3.093272	690.927826	-1.987677	18.595024	0.053878	-2.691312	-0.287682
18.470	3.312665	-3.141989	691.027300	-2.063943	18.549637	0.060025	-2.684357	-0.298677
18.480	3.326067	-3.188871	691.133561	-2.142023	18.503860	0.063812	-2.677320	-0.309929
18.490	3.336476	-3.227138	691.221506	-2.216158	18.453238	0.064764	-2.669656	-0.320615
18.500	3.348739	-3.249830	691.266839	-2.281501	18.393447	0.063150	-2.660832	-0.330046
18.510	3.368805	-3.252358	691.255090	-2.335770	18.321642	0.059823	-2.650489	-0.337903
18.520	3.401911	-3.234822	691.186393	-2.379938	18.237713	0.055866	-2.638610	-0.344327
18.530	3.450692	-3.203174	691.075025	-2.417834	18.144909	0.052204	-2.625606	-0.349866
18.540	3.514137	-3.168651	690.944139	-2.454881	18.049381	0.049338	-2.612278	-0.355294
18.550	3.588043	-3.145271	690.817243	-2.496359	17.958701	0.047347	-2.599631	-0.361363
18.560	3.666743	-3.145720	690.709891	-2.545696	17.879881	0.046070	-2.588624	-0.368562
18.570	3.745012	-3.176768	690.626470	-2.603320	17.817723	0.045283	-2.579936	-0.376951
18.580	3.818870	-3.236044	690.564632	-2.666500	17.774114	0.044741	-2.573852	-0.386133
18.590	3.884791	-3.311779	690.524349	-2.730196	17.748455	0.044155	-2.570287	-0.395380
18.600	3.938094	-3.385933	690.514448	-2.788640	17.738832	0.043254	-2.568930	-0.403850
18.610	3.972028	-3.439551	690.550797	-2.837046	17.743270	0.041927	-2.569437	-0.410838
18.620	3.978789	-3.458283	690.646346	-2.872819	17.760428	0.040294	-2.571566	-0.415961
18.630	3.952477	-3.436182	690.799293	-2.895936	17.789436	0.038565	-2.575196	-0.419215
18.640	3.892578	-3.376791	690.987230	-2.908575	17.829074	0.036831	-2.580232	-0.420930
18.650	3.805816	-3.291554	691.171127	-2.914359	17.876842	0.034999	-2.586457	-0.421655
18.660	3.704893	-3.196340	691.306800	-2.917449	17.928590	0.032970	-2.593435	-0.422019
18.670	3.604575	-3.107265	691.357725	-2.921608	17.979043	0.030908	-2.600541	-0.422590
18.680	3.517328	-3.037037	691.304062	-2.929407	18.023037	0.029326	-2.607107	-0.423751
18.690	3.450891	-2.992550	691.146464	-2.941873	18.056888	0.028895	-2.612599	-0.425651
18.700	3.408449	-2.973996	690.905625	-2.958725	18.079313	0.030053	-2.616756	-0.428239
18.710	3.390140	-2.975634	690.618163	-2.979029	18.091595	0.032676	-2.619623	-0.431357
18.720	3.394077	-2.988125	690.329497	-3.001815	18.097015	0.036054	-2.621504	-0.434838
18.730	3.416083	-3.001740	690.085808	-3.026315	18.099849	0.039182	-2.622840	-0.438542
18.740	3.448739	-3.009124	689.927440	-3.051839	18.104355	0.041188	-2.624095	-0.442342
18.750	3.481056	-3.006602	689.883911	-3.077553	18.114121	0.041634	-2.625677	-0.446097
18.760	3.499835	-2.993871	689.968928	-3.102402	18.131839	0.040554	-2.627921	-0.449644
18.770	3.492770	-2.972750	690.175401	-3.125261	18.159278	0.038277	-2.631111	-0.452821
18.780	3.452316	-2.945855	690.473568	-3.145248	18.197204	0.035202	-2.635467	-0.455520
18.790	3.378684	-2.915707	690.815680	-3.162077	18.245181	0.031695	-2.641107	-0.457731
18.800	3.280464	-2.884338	691.146949	-3.176284	18.301363	0.028146	-2.647970	-0.459567
18.810	3.172431	-2.853253	691.418285	-3.189187	18.362482	0.025089	-2.655770	-0.461253
18.820	3.071297	-2.823570	691.595720	-3.202589	18.424200	0.023210	-2.664013	-0.463072
18.830	2.991101	-2.796200	691.663873	-3.218403	18.481877	0.023169	-2.672089	-0.465313
18.840	2.939855	-2.771889	691.623937	-3.238323	18.531663	0.025299	-2.679442	-0.468220
18.850	2.918357	-2.751152	691.488634	-3.263551	18.571614	0.029412	-2.685744	-0.471960
18.860	2.920985	-2.734199	691.277401	-3.294470	18.602434	0.034833	-2.691023	-0.476577
18.870	2.937783	-2.720907	691.014144	-3.330296	18.627474	0.040658	-2.695672	-0.481943
18.880	2.957072	-2.710661	690.727522	-3.368968	18.651884	0.046073	-2.700324	-0.487742
18.890	2.968144	-2.701999	690.451514	-3.407534	18.681227	0.050539	-2.705654	-0.493523
18.900	2.963625	-2.692215	690.223642	-3.442985	18.720130	0.053818	-2.712183	-0.498822
18.910	2.940914	-2.677321	690.079450	-3.473214	18.771388	0.055863	-2.720178	-0.503306
18.920	2.901997	-2.652789	690.043918	-3.497777	18.835637	0.056683	-2.729629	-0.506892
18.930	2.851549	-2.615320	690.122695	-3.518329	18.911413	0.056275	-2.740297	-0.509812
18.940	2.794283	-2.565216	690.297343	-3.538652	18.995476	0.054637	-2.751782	-0.512627
18.950	2.733059	-2.508124	690.527676	-3.564000	19.083393	0.051857	-2.763596	-0.516127
18.960	2.668732	-2.454650	690.761368	-3.599644	19.170392	0.048165	-2.775255	-0.521113
18.970	2.601504	-2.417301	690.947983	-3.649043	19.252377	0.043970	-2.786371	-0.528121
18.980	2.532599	-2.405959	691.052768	-3.712525	19.326804	0.039878	-2.796719	-0.537227
18.990	2.464964	-2.424228	691.065114	-3.787232	19.393139	0.036713	-2.806268	-0.548028
19.000	2.402335	-2.468693	690.998380	-3.868355	19.452699	0.035404	-2.815158	-0.559821
19.010	2.347266	-2.531306	690.881734	-3.951019	19.507856	0.036691	-2.823617	-0.571881
