Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.360	2.873316	-3.789200	580.080875	-3.456390	6.440855	0.365757	-1.110337	-0.595846
7.370	2.817925	-3.817563	580.127178	-3.483802	6.501244	0.362310	-1.120658	-0.600524
7.380	2.773000	-3.852234	580.105853	-3.508883	6.562474	0.357358	-1.131255	-0.604869
7.390	2.748253	-3.888658	580.006742	-3.531524	6.620648	0.350811	-1.141478	-0.608876
7.400	2.748079	-3.918933	579.827897	-3.551767	6.672051	0.342825	-1.150695	-0.612555
7.410	2.770041	-3.934136	579.575172	-3.569593	6.714036	0.334039	-1.158441	-0.615898
7.420	2.805786	-3.927551	579.261925	-3.585006	6.745662	0.325605	-1.164527	-0.618892
7.430	2.843931	-3.897530	578.909998	-3.598171	6.767982	0.318897	-1.169090	-0.621542
7.440	2.873540	-3.848782	578.550661	-3.609399	6.784029	0.314984	-1.172590	-0.623869
7.450	2.886726	-3.791391	578.222706	-3.618989	6.798518	0.314127	-1.175761	-0.625881
7.460	2.879612	-3.737803	577.966599	-3.627146	6.817119	0.315612	-1.179500	-0.627570
7.470	2.851827	-3.698985	577.817025	-3.634132	6.845227	0.318028	-1.184670	-0.628942
7.480	2.805332	-3.681368	577.797292	-3.640501	6.886487	0.319854	-1.191852	-0.630065
7.490	2.743447	-3.685548	577.916558	-3.647160	6.941627	0.320069	-1.201147	-0.631088
7.500	2.670585	-3.706788	578.167932	-3.655101	7.008165	0.318491	-1.212133	-0.632187
7.510	2.592595	-3.736886	578.526003	-3.664952	7.081190	0.315726	-1.224005	-0.633498
7.520	2.517132	-3.767000	578.945731	-3.676591	7.154948	0.312750	-1.235858	-0.635049
7.530	2.453343	-3.790855	579.366787	-3.689070	7.224558	0.310313	-1.246975	-0.636742
7.540	2.410458	-3.807219	579.725272	-3.700935	7.287167	0.308490	-1.257004	-0.638395
7.550	2.395358	-3.820265	579.969559	-3.710886	7.342185	0.306656	-1.265960	-0.639841
7.560	2.409745	-3.837122	580.073615	-3.718480	7.390792	0.303929	-1.274113	-0.641036
7.570	2.448159	-3.863453	580.042478	-3.724556	7.435133	0.299791	-1.281826	-0.642118
7.580	2.498285	-3.899389	579.908881	-3.731075	7.477583	0.294495	-1.289441	-0.643390
7.590	2.544141	-3.938333	579.723529	-3.740306	7.520206	0.288986	-1.297206	-0.645188
7.600	2.571180	-3.969668	579.542533	-3.753631	7.564371	0.284419	-1.305231	-0.647689
7.610	2.571202	-3.983906	579.415038	-3.770594	7.610526	0.281586	-1.313484	-0.650759
7.620	2.545009	-3.977318	579.373108	-3.788764	7.658261	0.280558	-1.321819	-0.653942
7.630	2.501776	-3.953534	579.425098	-3.804452	7.706731	0.280699	-1.330065	-0.656591
7.640	2.455459	-3.921576	579.553479	-3.813811	7.755266	0.280966	-1.338145	-0.658060
7.650	2.419670	-3.891796	579.718304	-3.813793	7.803806	0.280346	-1.346138	-0.657870
7.660	2.403058	-3.872008	579.866948	-3.802795	7.852929	0.278227	-1.354264	-0.655805
7.670	2.406962	-3.865433	579.948675	-3.781115	7.903520	0.274601	-1.362796	-0.651974
7.680	2.426146	-3.870758	579.929923	-3.751210	7.956345	0.270008	-1.371949	-0.646838
7.690	2.451936	-3.883546	579.804886	-3.717479	8.011768	0.265288	-1.381804	-0.641160
7.700	2.475937	-3.897993	579.597081	-3.685240	8.069646	0.261238	-1.392286	-0.635828
7.710	2.492391	-3.908485	579.351171	-3.658961	8.129393	0.258337	-1.403189	-0.631562
7.720	2.498433	-3.910933	579.118258	-3.640438	8.190147	0.256628	-1.414244	-0.628617
7.730	2.492891	-3.903965	578.940400	-3.627904	8.250974	0.255772	-1.425185	-0.626646
7.740	2.474989	-3.889550	578.839956	-3.616731	8.311003	0.255238	-1.435803	-0.624824
7.750	2.443834	-3.872350	578.816954	-3.601473	8.369508	0.254536	-1.445968	-0.622213
7.760	2.398752	-3.857590	578.853996	-3.578193	8.426002	0.253417	-1.455635	-0.618151
7.770	2.340044	-3.848450	578.925407	-3.545916	8.480288	0.251931	-1.464833	-0.612500
7.780	2.269857	-3.844524	579.006936	-3.506545	8.532348	0.250351	-1.473618	-0.605614
7.790	2.193002	-3.842276	579.083402	-3.463498	8.582104	0.249041	-1.482015	-0.598100
7.800	2.117295	-3.836942	579.152412	-3.419881	8.629281	0.248392	-1.489984	-0.590498
7.810	2.052730	-3.824518	579.222451	-3.377194	8.673601	0.248851	-1.497456	-0.583056
7.820	2.009222	-3.802881	579.305296	-3.335134	8.715177	0.250928	-1.504419	-0.575713
7.830	1.993583	-3.772013	579.406009	-3.292449	8.754741	0.255060	-1.510986	-0.568246
7.840	2.007074	-3.733730	579.516233	-3.248259	8.793407	0.261312	-1.517370	-0.560512
7.850	2.044589	-3.691153	579.615317	-3.203079	8.832030	0.269092	-1.523775	-0.552621
7.860	2.095746	-3.648051	579.679101	-3.158966	8.870618	0.277115	-1.530264	-0.544951
7.870	2.147496	-3.608232	579.691658	-3.118726	8.908291	0.283740	-1.536729	-0.537997
7.880	2.187575	-3.575002	579.653762	-3.084644	8.943941	0.287541	-1.542980	-0.532153
7.890	2.207839	-3.550654	579.583703	-3.057479	8.977182	0.287851	-1.548902	-0.527530
7.900	2.206323	-3.536032	579.509685	-3.036286	9.008954	0.285046	-1.554582	-0.523941
7.910	2.187222	-3.530525	579.457409	-3.019099	9.041359	0.280457	-1.560315	-0.521022
7.920	2.158835	-3.532593	579.439338	-3.003998	9.076809	0.275910	-1.566481	-0.518432
7.930	2.130389	-3.540451	579.451275	-2.989919	9.116939	0.273052	-1.573375	-0.515991
7.940	2.109016	-3.552430	579.477244	-2.976831	9.161832	0.272711	-1.581051	-0.513710
7.950	2.097963	-3.566897	579.498835	-2.965357	9.209906	0.274611	-1.589288	-0.511711
7.960	2.096461	-3.582093	579.503410	-2.956218	9.258465	0.277542	-1.597655	-0.510130
7.970	2.100869	-3.596180	579.487674	-2.949823	9.304659	0.279936	-1.605670	-0.509040
7.980	2.106301	-3.607460	579.456522	-2.946095	9.346455	0.280520	-1.612969	-0.508424
7.990	2.108070	-3.614592	579.419200	-2.944504	9.383302	0.278769	-1.619432	-0.508182
8.000	2.102690	-3.616853	579.384936	-2.944311	9.416321	0.274990	-1.625227	-0.508179
8.010	2.088499	-3.614506	579.359255	-2.944931	9.447917	0.270117	-1.630753	-0.508308
8.020	2.065937	-3.608971	579.341252	-2.946254	9.480857	0.265342	-1.636489	-0.508552
8.030	2.037476	-3.602444	579.322489	-2.948708	9.517028	0.261735	-1.642786	-0.508992
8.040	2.007178	-3.596946	579.289260	-2.953051	9.556450	0.259960	-1.649685	-0.509771
8.050	1.979915	-3.593358	579.229374	-2.960069	9.597127	0.260150	-1.656879	-0.511036
8.060	1.960263	-3.591172	579.141191	-2.970259	9.635844	0.261981	-1.663816	-0.512873
8.070	1.951200	-3.589353	579.039654	-2.983544	9.669499	0.264887	-1.669920	-0.515257
8.080	1.952917	-3.587910	578.954876	-2.999060	9.696301	0.268318	-1.674794	-0.518013
8.090	1.962310	-3.588929	578.922799	-3.015249	9.716329	0.271901	-1.678346	-0.520838
8.100	1.973640	-3.596018	578.971411	-3.030422	9.731251	0.275423	-1.680783	-0.523415
8.110	1.980415	-3.612257	579.107957	-3.043674	9.743306	0.278643	-1.682468	-0.525580
8.120	1.977988	-3.637871	579.312376	-3.055607	9.754000	0.281074	-1.683720	-0.527454
8.130	1.965919	-3.669042	579.540122	-3.068232	9.763118	0.281956	-1.684632	-0.529425
8.140	1.949074	-3.698715	579.733908	-3.083898	9.768596	0.280519	-1.685014	-0.531951
8.150	1.936701	-3.719134	579.840114	-3.103835	9.767285	0.276410	-1.684479	-0.535292
8.160	1.939470	-3.724839	579.823555	-3.127327	9.756235	0.270005	-1.682621	-0.539358
8.170	1.965523	-3.714529	579.675231	-3.152184	9.733894	0.262405	-1.679198	-0.543784
8.180	2.017316	-3.691133	579.411230	-3.176267	9.700773	0.255130	-1.674247	-0.548189
8.190	2.090642	-3.660441	579.065333	-3.198985	9.659436	0.249695	-1.668108	-0.552439
8.200	2.175991	-3.629122	578.680415	-3.221696	9.613928	0.247250	-1.661354	-0.556731
8.210	2.261251	-3.602724	578.302736	-3.246801	9.568862	0.248362	-1.654646	-0.561436
8.220	2.334577	-3.584168	577.979455	-3.276236	9.528418	0.252902	-1.648574	-0.566843
8.230	2.386754	-3.573267	577.756003	-3.310325	9.495433	0.260034	-1.643502	-0.572963
8.240	2.412974	-3.567515	577.669698	-3.347542	9.470752	0.268377	-1.639475	-0.579491
8.250	2.413934	-3.563843	577.739837	-3.385092	9.453075	0.276361	-1.636217	-0.585920
8.260	2.395765	-3.560414	577.959320	-3.419906	9.439507	0.282721	-1.633248	-0.591721
8.270	2.368313	-3.557573	578.293892	-3.449588	9.426741	0.286926	-1.630095	-0.596511
8.280	2.342117	-3.557526	578.690842	-3.473091	9.412467	0.289346	-1.626510	-0.600163
8.290	2.325446	-3.563164	579.092859	-3.490981	9.396378	0.291078	-1.622603	-0.602836
8.300	2.322699	-3.576883	579.450205	-3.505237	9.380229	0.293468	-1.618815	-0.604925
8.310	2.334573	-3.600003	579.727233	-3.518597	9.366872	0.297528	-1.615738	-0.606940
8.320	2.359363	-3.632708	579.904090	-3.533567	9.358713	0.303484	-1.613838	-0.609336
8.330	2.394420	-3.674043	579.976616	-3.551418	9.356391	0.310664	-1.613236	-0.612338
8.340	2.437127	-3.721734	579.955839	-3.571629	9.358372	0.317791	-1.613635	-0.615845
8.350	2.485334	-3.772050	579.866120	-3.592123	9.361661	0.323570	-1.614452	-0.619475
8.360	2.537450	-3.820057	579.740641	-3.610199	9.363260	0.327263	-1.615077	-0.622727
8.370	2.592296	-3.860451	579.614373	-3.623666	9.361615	0.328979	-1.615145	-0.625186
8.380	2.648758	-3.888839	579.515996	-3.631622	9.357373	0.329518	-1.614688	-0.626665
8.390	2.705387	-3.902932	579.460897	-3.634580	9.353166	0.329916	-1.614115	-0.627235
8.400	2.760051	-3.903076	579.447612	-3.634035	9.352629	0.330930	-1.614060	-0.627155
8.410	2.809713	-3.891956	579.459538	-3.631798	9.359083	0.332738	-1.615140	-0.626756
8.420	2.850445	-3.873896	579.471954	-3.629398	9.374380	0.334967	-1.617745	-0.626328
8.430	2.877949	-3.854262	579.461924	-3.627680	9.398333	0.336982	-1.621907	-0.626043
8.440	2.888688	-3.839024	579.417280	-3.626578	9.428991	0.338213	-1.627323	-0.625901
8.450	2.881182	-3.834247	579.341272	-3.625050	9.463674	0.338318	-1.633523	-0.625719
8.460	2.856626	-3.845363	579.251406	-3.621293	9.500203	0.337132	-1.640083	-0.625168
8.470	2.818331	-3.876229	579.173011	-3.613272	9.537554	0.334478	-1.646754	-0.623867
8.480	2.770314	-3.927831	579.129804	-3.599476	9.575598	0.330016	-1.653446	-0.621532
8.490	2.716042	-3.996779	579.134687	-3.579569	9.614249	0.323283	-1.660106	-0.618089
8.500	2.658226	-4.074421	579.184164	-3.554641	9.652720	0.313956	-1.666606	-0.613732
8.510	2.599701	-4.147725	579.258734	-3.526940	9.689378	0.302229	-1.672720	-0.608871
8.520	2.544501	-4.202272	579.329892	-3.499213	9.722251	0.289047	-1.678189	-0.604010
8.530	2.497988	-4.226518	579.371863	-3.473879	9.749854	0.276020	-1.682832	-0.599594
8.540	2.465509	-4.215720	579.373311	-3.452305	9.771839	0.264940	-1.686622	-0.595869
8.550	2.450132	-4.173819	579.342794	-3.434447	9.789123	0.257110	-1.689694	-0.592818
8.560	2.450952	-4.112199	579.304131	-3.418983	9.803417	0.252794	-1.692275	-0.590188
8.570	2.463346	-4.045743	579.283671	-3.403864	9.816381	0.251125	-1.694572	-0.587599
8.580	2.481443	-3.988016	579.296542	-3.386975	9.828839	0.250542	-1.696685	-0.584670
8.590	2.501424	-3.947600	579.339497	-3.366564	9.840504	0.249536	-1.698573	-0.581104
8.600	2.523498	-3.926551	579.393642	-3.341286	9.850270	0.247301	-1.700100	-0.576687
8.610	2.551265	-3.920790	579.434491	-3.310090	9.856815	0.244002	-1.701109	-0.571262
8.620	2.588943	-3.921899	579.443281	-3.272342	9.859133	0.240609	-1.701484	-0.564739
8.630	2.638206	-3.919824	579.413711	-3.228355	9.856894	0.238458	-1.701184	-0.557176
8.640	2.696377	-3.905931	579.351562	-3.179981	9.850629	0.238747	-1.700285	-0.548886
8.650	2.756773	-3.875508	579.268804	-3.130638	9.841840	0.242149	-1.699011	-0.540446
8.660	2.810915	-3.828924	579.176667	-3.084427	9.832983	0.248622	-1.697752	-0.532554
8.670	2.851448	-3.771251	579.081879	-3.044660	9.827250	0.257411	-1.697040	-0.525774
8.680	2.874307	-3.710808	578.987487	-3.012638	9.828021	0.267195	-1.697450	-0.520329
8.690	2.879219	-3.657187	578.896673	-2.987399	9.837987	0.276354	-1.699438	-0.516051
8.700	2.868735	-3.619005	578.816922	-2.966510	9.858263	0.283331	-1.703175	-0.512513
8.710	2.846810	-3.601604	578.762084	-2.947319	9.887963	0.287030	-1.708468	-0.509245
8.720	2.817938	-3.605273	578.750315	-2.927949	9.924524	0.287120	-1.714820	-0.505909
8.730	2.786960	-3.624840	578.797390	-2.907511	9.964568	0.284093	-1.721599	-0.502337
8.740	2.758974	-3.651004	578.908352	-2.885628	10.004842	0.278997	-1.728225	-0.498460
8.750	2.738805	-3.673043	579.072716	-2.861781	10.042904	0.272988	-1.734308	-0.494201
8.760	2.729976	-3.681886	579.266506	-2.835091	10.077517	0.266982	-1.739703	-0.489428
8.770	2.733503	-3.672496	579.459752	-2.804690	10.108767	0.261585	-1.744516	-0.484018
8.780	2.746923	-3.644812	579.624979	-2.770401	10.137919	0.257237	-1.749048	-0.477964
8.790	2.763977	-3.603140	579.742753	-2.733300	10.166973	0.254368	-1.753704	-0.471468
8.800	2.775453	-3.554535	579.802811	-2.695878	10.198071	0.253379	-1.758886	-0.464965
8.810	2.771375	-3.506870	579.801927	-2.661702	10.232995	0.254424	-1.764912	-0.459071
8.820	2.744146	-3.467048	579.741473	-2.634628	10.272894	0.257155	-1.771978	-0.454449
8.830	2.691521	-3.439614	579.627561	-2.617724	10.318228	0.260667	-1.780148	-0.451622
8.840	2.618020	-3.426030	579.473738	-2.612197	10.368758	0.263730	-1.789341	-0.450788
8.850	2.533833	-3.424704	579.302708	-2.616737	10.423501	0.265234	-1.799319	-0.451705
8.860	2.451525	-3.431743	579.143238	-2.627652	10.480707	0.264596	-1.809692	-0.453714
8.870	2.382152	-3.442165	579.022350	-2.639941	10.538046	0.261961	-1.819972	-0.455931
8.880	2.332597	-3.451194	578.957338	-2.649003	10.593069	0.258162	-1.829680	-0.457547
8.890	2.305020	-3.455250	578.952802	-2.652346	10.643854	0.254457	-1.838467	-0.458128
8.900	2.297949	-3.452405	579.003930	-2.650484	10.689557	0.252124	-1.846198	-0.457766
8.910	2.307764	-3.442390	579.102313	-2.646542	10.730633	0.252029	-1.852977	-0.457008
8.920	2.329649	-3.426361	579.239146	-2.644668	10.768607	0.254301	-1.859095	-0.456576
8.930	2.357845	-3.406576	579.403870	-2.648003	10.805414	0.258251	-1.864919	-0.457022
8.940	2.385639	-3.385944	579.580844	-2.657270	10.842543	0.262565	-1.870756	-0.458481
8.950	2.405737	-3.367417	579.748283	-2.670716	10.880333	0.265738	-1.876734	-0.460668
8.960	2.411556	-3.353227	579.881195	-2.685410	10.917755	0.266584	-1.882757	-0.463097
8.970	2.399353	-3.344234	579.956352	-2.699012	10.952882	0.264638	-1.888570	-0.465382
8.980	2.370230	-3.339676	579.956165	-2.710915	10.983882	0.260335	-1.893916	-0.467434
8.990	2.330581	-3.337459	579.870371	-2.722086	11.010047	0.254913	-1.898708	-0.469430
9.000	2.290179	-3.334812	579.696766	-2.733911	11.032260	0.250034	-1.903109	-0.471611
9.010	2.258495	-3.328965	579.442114	-2.746993	11.052541	0.247251	-1.907445	-0.474075
9.020	2.241168	-3.317587	579.123125	-2.760737	11.072996	0.247527	-1.912028	-0.476710
9.030	2.238519	-3.299046	578.766619	-2.773940	11.094820	0.251022	-1.916976	-0.479285
9.040	2.246625	-3.272737	578.408035	-2.785805	11.117891	0.257158	-1.922154	-0.481633
9.050	2.259709	-3.239584	578.087482	-2.796620	11.140963	0.264850	-1.927210	-0.483771
9.060	2.272108	-3.202495	577.842995	-2.807611	11.162162	0.272797	-1.931695	-0.485878
9.070	2.278951	-3.166358	577.702406	-2.820169	11.179574	0.279780	-1.935179	-0.488170
9.080	2.276115	-3.137380	577.677391	-2.835035	11.191864	0.284947	-1.937390	-0.490764
9.090	2.260546	-3.121826	577.763357	-2.851953	11.198920	0.287971	-1.938323	-0.493620
9.100	2.231405	-3.124446	577.945387	-2.869872	11.202237	0.288986	-1.938286	-0.496565
9.110	2.191468	-3.147062	578.205758	-2.887471	11.204710	0.288322	-1.937841	-0.499385
9.120	2.147741	-3.187881	578.527387	-2.903691	11.209699	0.286260	-1.937626	-0.501911
9.130	2.110632	-3.241992	578.891534	-2.918085	11.219601	0.283066	-1.938118	-0.504081
9.140	2.091612	-3.303056	579.273540	-2.930919	11.234587	0.279282	-1.939427	-0.505965
9.150	2.099763	-3.365455	579.641684	-2.943065	11.252216	0.275988	-1.941237	-0.507739
9.160	2.138233	-3.425729	579.961054	-2.955726	11.268253	0.274666	-1.942933	-0.509642
9.170	2.202221	-3.482501	580.200379	-2.970002	11.278281	0.276582	-1.943860	-0.511893
9.180	2.279969	-3.535188	580.338562	-2.986370	11.279274	0.282071	-1.943568	-0.514591
9.190	2.356909	-3.582527	580.368988	-3.004230	11.270412	0.290208	-1.941939	-0.517641
9.200	2.421423	-3.621997	580.301345	-3.021802	11.253047	0.299113	-1.939173	-0.520730
9.210	2.469512	-3.650592	580.160928	-3.036521	11.230119	0.306691	-1.935690	-0.523393
9.220	2.506065	-3.666556	579.984449	-3.045929	11.205347	0.311354	-1.932008	-0.525174
9.230	2.542017	-3.670998	579.811158	-3.048761	11.182345	0.312385	-1.928618	-0.525820
9.240	2.588830	-3.668115	579.670385	-3.045769	11.163798	0.309887	-1.925887	-0.525431
9.250	2.653063	-3.663632	579.570633	-3.039814	11.150944	0.304494	-1.924001	-0.524494
9.260	2.733570	-3.662358	579.497096	-3.034994	11.143579	0.297090	-1.922974	-0.523729
9.270	2.822264	-3.666554	579.420653	-3.035071	11.140619	0.288668	-1.922717	-0.523811
9.280	2.907489	-3.676100	579.314223	-3.041907	11.141011	0.280315	-1.923138	-0.525088
9.290	2.977980	-3.689954	579.167865	-3.054736	11.144651	0.273127	-1.924252	-0.527435
9.300	3.025615	-3.707426	578.995383	-3.070632	11.152797	0.267925	-1.926232	-0.530338
9.310	3.046143	-3.728103	578.830151	-3.085865	11.167640	0.264882	-1.929347	-0.533121
9.320	3.038344	-3.750522	578.712614	-3.097416	11.191147	0.263353	-1.933800	-0.535225
9.330	3.002836	-3.770874	578.674590	-3.103968	11.223834	0.262099	-1.939576	-0.536393
9.340	2.941669	-3.783179	578.726566	-3.106089	11.264217	0.259805	-1.946380	-0.536711
9.350	2.858985	-3.781345	578.853493	-3.105744	11.309292	0.255593	-1.953740	-0.536534
9.360	2.761979	-3.762188	579.021286	-3.105498	11.355808	0.249286	-1.961207	-0.536336
9.370	2.660786	-3.727752	579.191223	-3.107783	11.401628	0.241374	-1.968543	-0.536573
9.380	2.566515	-3.685497	579.335148	-3.114409	11.446404	0.232794	-1.975783	-0.537583
9.390	2.488147	-3.645894	579.443833	-3.126251	11.491198	0.224608	-1.983143	-0.539526
9.400	2.430119	-3.618360	579.524474	-3.142949	11.537341	0.217658	-1.990829	-0.542332
9.410	2.392067	-3.607516	579.589599	-3.162685	11.585246	0.212271	-1.998871	-0.545677
9.420	2.370548	-3.611685	579.644526	-3.182346	11.633801	0.208180	-2.007058	-0.549017
9.430	2.361225	-3.624340	579.680991	-3.198400	11.680591	0.204747	-2.015003	-0.551752
9.440	2.360055	-3.637602	579.680345	-3.208311	11.722806	0.201408	-2.022288	-0.553462
9.450	2.363135	-3.645882	579.623727	-3.211818	11.758464	0.198131	-2.028637	-0.554121
9.460	2.365966	-3.647935	579.502753	-3.211213	11.787417	0.195578	-2.034057	-0.554132
9.470	2.363278	-3.646733	579.325193	-3.210314	11.811630	0.194840	-2.038860	-0.554147
9.480	2.350056	-3.647670	579.114491	-3.212695	11.834483	0.196853	-2.043548	-0.554760
9.490	2.323377	-3.656018	578.905487	-3.220211	11.859421	0.201814	-2.048594	-0.556258
9.500	2.283770	-3.674515	578.738673	-3.232606	11.888678	0.208975	-2.054239	-0.558560
9.510	2.234921	-3.701848	578.653148	-3.248144	11.922655	0.216908	-2.060415	-0.561328
9.520	2.181724	-3.732591	578.677729	-3.264635	11.960138	0.224064	-2.066805	-0.564154
9.530	2.128010	-3.758750	578.821615	-3.280228	11.999067	0.229307	-2.073016	-0.566708
9.540	2.075544	-3.772447	579.068465	-3.293764	12.037471	0.232226	-2.078765	-0.568804
9.550	2.024850	-3.768740	579.377948	-3.304799	12.074168	0.233135	-2.083988	-0.570405
9.560	1.977011	-3.747527	579.695599	-3.313375	12.108983	0.232802	-2.088852	-0.571572
9.570	1.934987	-3.713749	579.967167	-3.319609	12.142434	0.232006	-2.093642	-0.572379
9.580	1.903521	-3.675695	580.151172	-3.323239	12.175038	0.231151	-2.098598	-0.572823
9.590	1.887724	-3.641974	580.225366	-3.323436	12.206598	0.230154	-2.103768	-0.572784
9.600	1.891101	-3.618367	580.186908	-3.319091	12.235755	0.228655	-2.108933	-0.572073
9.610	1.913913	-3.605978	580.048672	-3.309563	12.260073	0.226381	-2.113628	-0.570566
9.620	1.952651	-3.601516	579.834130	-3.295555	12.276668	0.223427	-2.117272	-0.568362
9.630	2.000901	-3.599399	579.572142	-3.279643	12.283244	0.220285	-2.119364	-0.565873
9.640	2.051216	-3.594609	579.292348	-3.265968	12.279109	0.217655	-2.119674	-0.563786
9.650	2.097076	-3.585037	579.021901	-3.258975	12.265706	0.216130	-2.118349	-0.562841
9.660	2.134237	-3.572423	578.784149	-3.261652	12.246394	0.215959	-2.115883	-0.563535
9.670	2.161314	-3.561418	578.598349	-3.274160	12.225549	0.217007	-2.112960	-0.565878
9.680	2.179638	-3.557057	578.478395	-3.293589	12.207405	0.218888	-2.110261	-0.569354
9.690	2.192404	-3.561849	578.429916	-3.315003	12.195019	0.221191	-2.108297	-0.573104
9.700	2.203164	-3.574072	578.448017	-3.333327	12.189665	0.223648	-2.107305	-0.576254
9.710	2.214161	-3.588245	578.518869	-3.345262	12.190799	0.226183	-2.107243	-0.578246
9.720	2.225276	-3.597401	578.625980	-3.350406	12.196567	0.228827	-2.107850	-0.579028
9.730	2.234082	-3.595836	578.758430	-3.351155	12.204617	0.231567	-2.108758	-0.579025
9.740	2.236833	-3.580992	578.916297	-3.351520	12.212848	0.234257	-2.109605	-0.578930
9.750	2.229822	-3.553944	579.109212	-3.355483	12.219785	0.236637	-2.110100	-0.579421
9.760	2.210631	-3.518687	579.347503	-3.365613	12.224540	0.238431	-2.110053	-0.580932
9.770	2.179080	-3.480797	579.630146	-3.382446	12.226506	0.239436	-2.109363	-0.583552
9.780	2.137873	-3.446078	579.936473	-3.404762	12.225081	0.239570	-2.108003	-0.587092
9.790	2.092825	-3.419546	580.226865	-3.430487	12.219560	0.238908	-2.105997	-0.591232
9.800	2.052414	-3.404700	580.452453	-3.457717	12.209158	0.237734	-2.103386	-0.595693
9.810	2.026480	-3.402879	580.568955	-3.485329	12.193050	0.236539	-2.100190	-0.600330
9.820	2.024349	-3.412736	580.548168	-3.512967	12.170437	0.235912	-2.096370	-0.605112
9.830	2.052974	-3.430231	580.382765	-3.540614	12.140754	0.236370	-2.091853	-0.610048
9.840	2.115472	-3.449551	580.084679	-3.568252	12.104052	0.238256	-2.086601	-0.615126
9.850	2.210179	-3.464929	579.681147	-3.595871	12.061407	0.241733	-2.080697	-0.620319
9.860	2.330415	-3.472724	579.212400	-3.623766	12.015145	0.246832	-2.074394	-0.625637
9.870	2.465204	-3.472892	578.730962	-3.652758	11.968759	0.253477	-2.068104	-0.631167
9.880	2.600926	-3.469171	578.298628	-3.684047	11.926477	0.261450	-2.062339	-0.637049
9.890	2.723344	-3.467801	577.977261	-3.718614	11.892548	0.270333	-2.057615	-0.643384
9.900	2.819562	-3.475196	577.814012	-3.756508	11.870376	0.279454	-2.054359	-0.650124
9.910	2.879877	-3.495476	577.826927	-3.796428	11.861771	0.287911	-2.052824	-0.657018
9.920	2.899628	-3.528799	577.998829	-3.835936	11.866560	0.294745	-2.053042	-0.663658
9.930	2.880646	-3.571066	578.283525	-3.872286	11.882676	0.299212	-2.054818	-0.669617
9.940	2.831357	-3.615036	578.621537	-3.903588	11.906650	0.301027	-2.057761	-0.674636
9.950	2.764751	-3.652505	578.957657	-3.929720	11.934325	0.300450	-2.061347	-0.678758
9.960	2.694520	-3.676839	579.253050	-3.952436	11.961603	0.298160	-2.065005	-0.682333
9.970	2.631052	-3.684939	579.489282	-3.974507	11.985138	0.295004	-2.068224	-0.685864
9.980	2.579342	-3.677927	579.666177	-3.998264	12.002895	0.291746	-2.070656	-0.689753
9.990	2.539555	-3.660433	579.796465	-4.024279	12.014463	0.288914	-2.072186	-0.694085
10.000	2.509141	-3.639043	579.898954	-4.050851	12.020993	0.286744	-2.072946	-0.698544
10.010	2.484711	-3.620698	579.991098	-4.074562	12.024749	0.285195	-2.073264	-0.702522
10.020	2.462800	-3.611510	580.082286	-4.091607	12.028350	0.284018	-2.073559	-0.705349
10.030	2.439916	-3.615871	580.169990	-4.099295	12.033961	0.282857	-2.074213	-0.706568
10.040	2.412741	-3.635612	580.240832	-4.097140	12.042734	0.281357	-2.075472	-0.706110
10.050	2.378969	-3.669287	580.276457	-4.087171	12.054726	0.279245	-2.077411	-0.704349
10.060	2.338447	-3.712080	580.260870	-4.073401	12.069208	0.276352	-2.079962	-0.701995
10.070	2.293843	-3.756819	580.185160	-4.060680	12.085052	0.272598	-2.082965	-0.699894
10.080	2.250399	-3.796115	580.048456	-4.053297	12.100906	0.268006	-2.086189	-0.698786
10.090	2.214962	-3.824829	579.857246	-4.053847	12.115153	0.262750	-2.089334	-0.699111
10.100	2.194650	-3.841606	579.625220	-4.062786	12.125929	0.257220	-2.092029	-0.700933
10.110	2.195033	-3.848611	579.373353	-4.078855	12.131479	0.252003	-2.093897	-0.704012
10.120	2.217677	-3.849730	579.128195	-4.100046	12.130857	0.247774	-2.094676	-0.707969
10.130	2.257838	-3.848431	578.917338	-4.124474	12.124666	0.245134	-2.094369	-0.712446
10.140	2.303946	-3.846609	578.763489	-4.150667	12.115362	0.244473	-2.093318	-0.717161
10.150	2.340114	-3.844877	578.680050	-4.177337	12.106829	0.245875	-2.092146	-0.721873
10.160	2.351178	-3.843761	578.670204	-4.203124	12.103351	0.249118	-2.091580	-0.726342
10.170	2.328265	-3.844682	578.728954	-4.226718	12.108345	0.253743	-2.092231	-0.730345
10.180	2.272399	-3.849930	578.845369	-4.247296	12.123261	0.259154	-2.094387	-0.733753
10.190	2.194545	-3.861689	579.002758	-4.264922	12.146982	0.264675	-2.097914	-0.736598
10.200	2.112044	-3.880863	579.177548	-4.280573	12.175904	0.269606	-2.102275	-0.739078
10.210	2.042884	-3.906513	579.340394	-4.295819	12.204763	0.273299	-2.106665	-0.741502
10.220	2.000010	-3.936176	579.462002	-4.312369	12.228040	0.275258	-2.110240	-0.744202
10.230	1.987808	-3.966695	579.521833	-4.331708	12.241540	0.275218	-2.112352	-0.747463
10.240	2.001850	-3.994924	579.514778	-4.354920	12.243551	0.273201	-2.112725	-0.751477
10.250	2.031679	-4.018056	579.452211	-4.382658	12.235073	0.269542	-2.111490	-0.756345
