Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.570	6.061530	-4.238816	522.363576	-14.285114	13.476472	0.909772	-2.579903	-2.734707
5.580	6.139675	-4.201075	521.195557	-14.179783	13.473147	0.909942	-2.585046	-2.720626
5.590	6.246371	-4.151034	520.087105	-14.084482	13.465129	0.905601	-2.589014	-2.708101
5.600	6.373232	-4.100809	519.133486	-14.002485	13.456079	0.897547	-2.592027	-2.697280
5.610	6.507940	-4.060570	518.387951	-13.935588	13.450538	0.887519	-2.594686	-2.688255
5.620	6.636802	-4.036394	517.857278	-13.884305	13.453585	0.877610	-2.597933	-2.681106
5.630	6.747582	-4.029649	517.512812	-13.848529	13.470208	0.869586	-2.602874	-2.675978
5.640	6.831631	-4.037559	517.311522	-13.828045	13.504534	0.864384	-2.610523	-2.673060
5.650	6.884784	-4.054471	517.217777	-13.822510	13.559122	0.861889	-2.621550	-2.672474
5.660	6.906860	-4.073406	517.216875	-13.830969	13.634508	0.860975	-2.636130	-2.674114
5.670	6.899983	-4.087642	517.315688	-13.851311	13.729119	0.859760	-2.653915	-2.677536
5.680	6.866502	-4.092272	517.532065	-13.880118	13.839621	0.856032	-2.674157	-2.681982
5.690	6.807638	-4.085471	517.879515	-13.913205	13.961603	0.847789	-2.695917	-2.686572
5.700	6.723631	-4.068950	518.354631	-13.946730	14.090447	0.833812	-2.718303	-2.690577
5.710	6.615133	-4.047202	518.932006	-13.978319	14.222072	0.814122	-2.740643	-2.693671
5.720	6.484812	-4.025665	519.567514	-14.007619	14.353291	0.790133	-2.762546	-2.696015
5.730	6.338019	-4.008479	520.207665	-14.036085	14.481729	0.764346	-2.783836	-2.698170
5.740	6.182151	-3.996703	520.801016	-14.066133	14.605552	0.739628	-2.804440	-2.700865
5.750	6.025283	-3.987688	521.307650	-14.099945	14.723319	0.718391	-2.824305	-2.704726
5.760	5.875060	-3.975857	521.704352	-14.138256	14.834015	0.702013	-2.843376	-2.710013
5.770	5.738284	-3.954618	521.985496	-14.179574	14.937088	0.690718	-2.861591	-2.716469
5.780	5.620779	-3.918712	522.161118	-14.220312	15.032305	0.683888	-2.878863	-2.723357
5.790	5.526994	-3.866181	522.253309	-14.255999	15.119424	0.680603	-2.895037	-2.729710
5.800	5.459250	-3.799321	522.290961	-14.283150	15.197853	0.680161	-2.909844	-2.734711
5.810	5.417127	-3.724397	522.302724	-14.300925	15.266437	0.682365	-2.922910	-2.738053
5.820	5.397524	-3.650370	522.309047	-14.311744	15.323513	0.687463	-2.933802	-2.740091
5.830	5.395509	-3.587111	522.315234	-14.320521	15.367315	0.695799	-2.942153	-2.741739
5.840	5.405524	-3.543479	522.308014	-14.332831	15.396705	0.707373	-2.947821	-2.744134
5.850	5.422294	-3.525434	522.258002	-14.352835	15.411896	0.721531	-2.951012	-2.748227
5.860	5.441050	-3.534562	522.128886	-14.381948	15.414737	0.736926	-2.952286	-2.754482
5.870	5.457248	-3.567564	521.890988	-14.418881	15.408359	0.751760	-2.952409	-2.762815
5.880	5.466345	-3.617161	521.534351	-14.461001	15.396370	0.764192	-2.952130	-2.772780
5.890	5.464152	-3.674251	521.076788	-14.506284	15.382011	0.772772	-2.951966	-2.783905
5.900	5.447771	-3.730634	520.564528	-14.554900	15.367572	0.776745	-2.952097	-2.795984
5.910	5.416642	-3.781415	520.065007	-14.609767	15.354208	0.776162	-2.952363	-2.809219
5.920	5.372895	-3.826387	519.652515	-14.675956	15.342153	0.771854	-2.952387	-2.824186
5.930	5.320643	-3.869996	519.389301	-14.759292	15.331172	0.765294	-2.951769	-2.841663
5.940	5.264621	-3.919890	519.307748	-14.864684	15.321077	0.758348	-2.950288	-2.862404
5.950	5.209015	-3.984402	519.400479	-14.994694	15.312109	0.752876	-2.948035	-2.886923
5.960	5.157004	-4.069535	519.622591	-15.148775	15.305051	0.750285	-2.945417	-2.915342
5.970	5.110949	-4.176291	519.904944	-15.323409	15.301092	0.751201	-2.943056	-2.947348
5.980	5.072844	-4.299525	520.173352	-15.513055	15.301625	0.755422	-2.941640	-2.982286
5.990	5.044668	-4.429350	520.367425	-15.711521	15.308112	0.762115	-2.941789	-3.019313
6.000	5.028313	-4.554936	520.453789	-15.913166	15.321958	0.770115	-2.943961	-3.057556
6.010	5.024890	-4.668960	520.430134	-16.113491	15.344193	0.778253	-2.948368	-3.096187
6.020	5.033747	-4.770392	520.319216	-16.309112	15.375033	0.785634	-2.954923	-3.134443
6.030	5.051765	-4.864391	520.156076	-16.497502	15.413631	0.791819	-2.963270	-3.171645
6.040	5.073355	-4.959739	519.974997	-16.676971	15.458294	0.796796	-2.972892	-3.207264
6.050	5.091090	-5.065100	519.801866	-16.846925	15.507058	0.800794	-2.983263	-3.241028
6.060	5.096729	-5.185228	519.653101	-17.008030	15.558299	0.804080	-2.993978	-3.272958
6.070	5.082423	-5.318123	519.538421	-17.161874	15.611087	0.806851	-3.004799	-3.303292
6.080	5.042004	-5.454210	519.464558	-17.310158	15.665162	0.809215	-3.015636	-3.332308
6.090	4.972405	-5.578479	519.439189	-17.453884	15.720523	0.811145	-3.026441	-3.360140
6.100	4.875095	-5.675429	519.475052	-17.593080	15.776711	0.812389	-3.037049	-3.386703
6.110	4.756905	-5.735137	519.592520	-17.727219	15.832114	0.812417	-3.047025	-3.411754
6.120	4.629410	-5.757818	519.817965	-17.855957	15.883759	0.810545	-3.055639	-3.435040
6.130	4.506501	-5.754708	520.177220	-17.979617	15.927870	0.806233	-3.062008	-3.456441
6.140	4.400883	-5.744738	520.686400	-18.099146	15.960950	0.799410	-3.065367	-3.476017
6.150	4.320852	-5.748332	521.343133	-18.215649	15.980706	0.790584	-3.065295	-3.493985
6.160	4.268573	-5.780843	522.120309	-18.329831	15.986209	0.780648	-3.061787	-3.510653
6.170	4.240413	-5.848044	522.963635	-18.441603	15.977271	0.770492	-3.055140	-3.526364
6.180	4.229259	-5.944866	523.794789	-18.550034	15.953487	0.760679	-3.045751	-3.541470
6.190	4.228105	-6.057182	524.522391	-18.653692	15.913481	0.751361	-3.033899	-3.556320
6.200	4.233656	-6.165730	525.060852	-18.751298	15.854631	0.742442	-3.019580	-3.571262
6.210	4.248421	-6.251134	525.351766	-18.842364	15.773366	0.733851	-3.002439	-3.586619
6.220	4.280229	-6.298834	525.378197	-18.927447	15.666049	0.725780	-2.981861	-3.602633
6.230	4.339291	-6.302708	525.164172	-19.007792	15.530235	0.718808	-2.957215	-3.619400
6.240	4.434024	-6.266518	524.759337	-19.084514	15.365914	0.713837	-2.928183	-3.636813
6.250	4.567329	-6.203001	524.216784	-19.157748	15.176201	0.711913	-2.895024	-3.654547
6.260	4.734572	-6.130876	523.575021	-19.226270	14.967109	0.714006	-2.858637	-3.672114
6.270	4.923855	-6.070331	522.851913	-19.287818	14.746361	0.720846	-2.820370	-3.688964
6.280	5.118599	-6.037922	522.051896	-19.339979	14.521649	0.732796	-2.781649	-3.704609
6.290	5.301847	-6.042286	521.181728	-19.381224	14.299018	0.749763	-2.743576	-3.718708
6.300	5.460980	-6.082140	520.266549	-19.411700	14.081999	0.771156	-2.706689	-3.731107
6.310	5.591074	-6.147379	519.357803	-19.433446	13.871744	0.795935	-2.670942	-3.741822
6.320	5.695387	-6.222917	518.528075	-19.449911	13.667851	0.822722	-2.635894	-3.750985
6.330	5.782677	-6.293775	517.854515	-19.464873	13.469364	0.849897	-2.600994	-3.758753
6.340	5.862644	-6.349491	517.399230	-19.481206	13.275524	0.875689	-2.565818	-3.765217
6.350	5.941719	-6.386322	517.196766	-19.500046	13.086124	0.898319	-2.530202	-3.770334
6.360	6.021155	-6.406809	517.253149	-19.520689	12.901485	0.916300	-2.494230	-3.773914
6.370	6.097989	-6.417296	517.552438	-19.541080	12.722164	0.928839	-2.458140	-3.775671
6.380	6.167844	-6.424557	518.063207	-19.558373	12.548468	0.936171	-2.422189	-3.775287
6.390	6.227728	-6.432546	518.741238	-19.569202	12.379943	0.939592	-2.386535	-3.772440
6.400	6.277347	-6.440030	519.530453	-19.569757	12.215008	0.941036	-2.351163	-3.766816
6.410	6.318718	-6.439814	520.366091	-19.556078	12.050905	0.942291	-2.315851	-3.758138
6.420	6.354859	-6.420267	521.181546	-19.524785	11.884107	0.944251	-2.280224	-3.746254
6.430	6.388515	-6.369191	521.916378	-19.474027	11.711165	0.946683	-2.243878	-3.731254
6.440	6.421568	-6.278959	522.521364	-19.404292	11.529790	0.948667	-2.206568	-3.713588
6.450	6.455348	-6.150751	522.958992	-19.318732	11.339806	0.949413	-2.168393	-3.694120
6.460	6.491652	-5.995615	523.202297	-19.222732	11.143518	0.948864	-2.129868	-3.674053
6.470	6.533756	-5.831297	523.236400	-19.122615	10.945130	0.947723	-2.091814	-3.654680
6.480	6.586681	-5.676127	523.063629	-19.023779	10.749342	0.946950	-2.055073	-3.636991
6.490	6.656444	-5.543043	522.708039	-18.929051	10.559762	0.947137	-2.020203	-3.621343
6.500	6.748678	-5.436615	522.214209	-18.838102	10.377939	0.948161	-1.987295	-3.607352
6.510	6.867234	-5.353971	521.639256	-18.748337	10.203424	0.949355	-1.956031	-3.594119
6.520	7.013093	-5.288337	521.042362	-18.656902	10.034566	0.950088	-1.925864	-3.580688
6.530	7.183649	-5.233033	520.477486	-18.562872	9.869385	0.950364	-1.896218	-3.566508
6.540	7.372570	-5.184166	519.991253	-18.468636	9.706026	0.951032	-1.866575	-3.551720
6.550	7.570731	-5.141321	519.622899	-18.379841	9.542783	0.953475	-1.836482	-3.537150
6.560	7.768232	-5.106494	519.401727	-18.303834	9.378087	0.958964	-1.805556	-3.524023
6.570	7.956594	-5.082113	519.340794	-18.247116	9.210817	0.968028	-1.773559	-3.513515
6.580	8.129881	-5.068989	519.430233	-18.212828	9.040962	0.980121	-1.740554	-3.506309
6.590	8.284264	-5.064903	519.635715	-18.199337	8.870261	0.993688	-1.707015	-3.502326
6.600	8.416779	-5.064303	519.905688	-18.200488	8.702281	1.006586	-1.673819	-3.500729
6.610	8.524508	-5.059377	520.185915	-18.207378	8.541643	1.016689	-1.642037	-3.500167
6.620	8.604995	-5.042282	520.434682	-18.210934	8.392642	1.022539	-1.612622	-3.499178
6.630	8.657838	-5.007786	520.630837	-18.204391	8.257966	1.023852	-1.586146	-3.496603
6.640	8.686448	-4.955337	520.770842	-18.184838	8.138185	1.021708	-1.562719	-3.491908
6.650	8.698541	-4.889748	520.857570	-18.153394	8.032201	1.018252	-1.542111	-3.485289
6.660	8.704508	-4.820242	520.888078	-18.114056	7.938271	1.015943	-1.523988	-3.477533
6.670	8.714157	-4.758231	520.847496	-18.071765	7.855009	1.016632	-1.508121	-3.469685
6.680	8.733446	-4.714414	520.711999	-18.030591	7.781986	1.020920	-1.494489	-3.462680
6.690	8.762875	-4.695715	520.458825	-17.992836	7.719803	1.028086	-1.483269	-3.457110
6.700	8.798222	-4.702675	520.078584	-17.959248	7.669819	1.036584	-1.474742	-3.453180
6.710	8.832968	-4.728498	519.585305	-17.929830	7.633765	1.044770	-1.469203	-3.450796
6.720	8.860859	-4.760825	519.021032	-17.904484	7.613426	1.051467	-1.466882	-3.449665
6.730	8.877273	-4.786068	518.453044	-17.883158	7.610365	1.056108	-1.467899	-3.449330
6.740	8.879241	-4.794354	517.963508	-17.865680	7.625585	1.058532	-1.472224	-3.449216
6.750	8.865018	-4.782610	517.633793	-17.851678	7.659196	1.058704	-1.479655	-3.448708
6.760	8.834179	-4.754456	517.527723	-17.840834	7.710217	1.056617	-1.489817	-3.447319
6.770	8.788187	-4.717443	517.678241	-17.833363	7.776595	1.052423	-1.502206	-3.444874
6.780	8.730614	-4.679376	518.080618	-17.830282	7.855316	1.046603	-1.516234	-3.441604
6.790	8.666335	-4.645409	518.693340	-17.833005	7.942489	1.039940	-1.531249	-3.438063
6.800	8.599938	-4.616861	519.445732	-17.842223	8.033521	1.033237	-1.546556	-3.434858
6.810	8.534289	-4.591843	520.249812	-17.856592	8.123701	1.026989	-1.561500	-3.432311
6.820	8.469994	-4.567117	521.013695	-17.872040	8.209285	1.021282	-1.575637	-3.430244
6.830	8.405843	-4.540136	521.654644	-17.882360	8.288693	1.016006	-1.588923	-3.428007
6.840	8.339768	-4.510222	522.110101	-17.881119	8.363085	1.011153	-1.601786	-3.424779
6.850	8.269848	-4.478453	522.344707	-17.864114	8.435814	1.006926	-1.614990	-3.419986
6.860	8.195134	-4.446658	522.351868	-17.831186	8.510901	1.003562	-1.629342	-3.413635
6.870	8.116233	-4.416403	522.150192	-17.786396	8.591265	1.001086	-1.645363	-3.406376
6.880	8.035606	-4.388738	521.776739	-17.736492	8.677628	0.999224	-1.663092	-3.399249
6.890	7.957467	-4.364820	521.279256	-17.688436	8.768639	0.997563	-1.682138	-3.393275
6.900	7.887099	-4.346956	520.708440	-17.647239	8.862082	0.995801	-1.701928	-3.389083
6.910	7.829460	-4.339284	520.110544	-17.615002	8.956436	0.993888	-1.722025	-3.386780
6.920	7.787450	-4.347460	519.521549	-17.591394	9.051978	0.991929	-1.742368	-3.386076
6.930	7.760632	-4.377021	518.965537	-17.575062	9.151058	0.989917	-1.763327	-3.386557
6.940	7.745130	-4.430789	518.458796	-17.565102	9.257635	0.987485	-1.785607	-3.387946
6.950	7.734803	-4.506451	518.017465	-17.561842	9.376371	0.983888	-1.810049	-3.390203
6.960	7.723063	-4.595921	517.663411	-17.566644	9.511561	0.978289	-1.837403	-3.393449
6.970	7.704464	-4.687294	517.423630	-17.581092	9.666182	0.970176	-1.868137	-3.397814
6.980	7.675369	-4.768518	517.322560	-17.606212	9.841424	0.959675	-1.902377	-3.403333
6.990	7.633718	-4.830756	517.371311	-17.642155	10.036876	0.947574	-1.939975	-3.409960
7.000	7.578488	-4.869983	517.559887	-17.688370	10.251139	0.935041	-1.980667	-3.417647
7.010	7.509431	-4.886950	517.856937	-17.743960	10.482384	0.923140	-2.024185	-3.426421
7.020	7.426976	-4.886511	518.217768	-17.808070	10.728543	0.912367	-2.070277	-3.436407
7.030	7.331805	-4.876845	518.597547	-17.880346	10.987267	0.902409	-2.118650	-3.447827
7.040	7.223938	-4.868265	518.964587	-17.961449	11.256000	0.892237	-2.168934	-3.461016
7.050	7.101812	-4.871144	519.309023	-18.053244	11.532263	0.880551	-2.220694	-3.476397
7.060	6.962263	-4.893213	519.644237	-18.158205	11.813895	0.866403	-2.273458	-3.494353
7.070	6.801971	-4.937279	520.000857	-18.277989	12.099014	0.849698	-2.326730	-3.514992
7.080	6.620076	-5.000490	520.415146	-18.411879	12.385747	0.831318	-2.379974	-3.537921
7.090	6.420695	-5.075570	520.915040	-18.556078	12.671980	0.812825	-2.432639	-3.562208
7.100	6.213795	-5.153487	521.508164	-18.704399	12.955273	0.795960	-2.484194	-3.586597
7.110	6.013617	-5.226509	522.175785	-18.850048	13.232905	0.782217	-2.534186	-3.609905
7.120	5.835094	-5.290647	522.874293	-18.987559	13.501919	0.772617	-2.582249	-3.631381
7.130	5.689755	-5.346827	523.543018	-19.113931	13.759125	0.767622	-2.628079	-3.650881
7.140	5.582853	-5.400522	524.115899	-19.228642	14.001131	0.767102	-2.671381	-3.668777
7.150	5.512838	-5.459862	524.534265	-19.332812	14.224573	0.770365	-2.711848	-3.685710
7.160	5.473264	-5.532731	524.757541	-19.428124	14.426603	0.776279	-2.749194	-3.702305
7.170	5.456202	-5.623770	524.768921	-19.515999	14.605515	0.783508	-2.783228	-3.718970
7.180	5.455628	-5.732340	524.574933	-19.597282	14.761262	0.790815	-2.813947	-3.735840
7.190	5.469345	-5.852015	524.200334	-19.672319	14.895695	0.797390	-2.841603	-3.752825
7.200	5.498618	-5.971593	523.680942	-19.741118	15.012386	0.803056	-2.866705	-3.769684
7.210	5.545784	-6.077362	523.056696	-19.803316	15.116063	0.808246	-2.889947	-3.786074
7.220	5.611125	-6.156291	522.366318	-19.857922	15.211764	0.813700	-2.912087	-3.801532
7.230	5.690751	-6.199422	521.644149	-19.903085	15.303957	0.820008	-2.933792	-3.815453
7.240	5.776776	-6.204334	520.919155	-19.936262	15.395948	0.827221	-2.955535	-3.827132
7.250	5.859627	-6.175683	520.215568	-19.955052	15.489734	0.834703	-2.977561	-3.835920
7.260	5.930988	-6.123720	519.554398	-19.958522	15.586313	0.841286	-2.999939	-3.841469
7.270	5.985498	-6.061554	518.955380	-19.948327	15.686306	0.845678	-3.022670	-3.843939
7.280	6.020426	-6.002092	518.439065	-19.928825	15.790710	0.846976	-3.045818	-3.844005
7.290	6.034029	-5.955275	518.028317	-19.905851	15.901516	0.845054	-3.069623	-3.842618
7.300	6.024059	-5.926042	517.747911	-19.884648	16.021906	0.840632	-3.094538	-3.840604
7.310	5.987580	-5.913493	517.621368	-19.868019	16.155791	0.834982	-3.121160	-3.838331
7.320	5.922294	-5.911580	517.665312	-19.855612	16.306755	0.829450	-3.150058	-3.835608
7.330	5.828571	-5.911055	517.882936	-19.844538	16.476829	0.825025	-3.181574	-3.831858
7.340	5.710863	-5.901859	518.259073	-19.830839	16.665618	0.822093	-3.215692	-3.826434
7.350	5.577478	-5.875083	518.759380	-19.810969	16.870124	0.820422	-3.252013	-3.818913
7.360	5.438822	-5.824273	519.335043	-19.782666	17.085333	0.819342	-3.289848	-3.809230
7.370	5.305089	-5.746484	519.932393	-19.744914	17.305362	0.818067	-3.328387	-3.797593
7.380	5.184363	-5.643379	520.504831	-19.697237	17.524803	0.815989	-3.366886	-3.784256
7.390	5.081396	-5.521887	521.022790	-19.638859	17.739759	0.812824	-3.404795	-3.769290
7.400	4.996833	-5.393407	521.477126	-19.568274	17.948176	0.808577	-3.441795	-3.752470
7.410	4.926972	-5.271080	521.873478	-19.483402	18.149357	0.803418	-3.477731	-3.733357
7.420	4.864612	-5.165718	522.219724	-19.382200	18.342970	0.797583	-3.512500	-3.711503
7.430	4.801409	-5.082044	522.513019	-19.263433	18.528071	0.791293	-3.545954	-3.686690
7.440	4.731273	-5.017134	522.733641	-19.127312	18.702601	0.784658	-3.577845	-3.659093
7.450	4.653210	-4.962173	522.849181	-18.975780	18.863519	0.777583	-3.607832	-3.629303
7.460	4.572049	-4.906884	522.826906	-18.812486	19.007504	0.769737	-3.635525	-3.598224
7.470	4.496505	-4.844441	522.648125	-18.642571	19.131950	0.760631	-3.660579	-3.566945
7.480	4.435398	-4.774562	522.318007	-18.472339	19.235884	0.749788	-3.682792	-3.536608
7.490	4.393664	-4.703614	521.867177	-18.308696	19.320470	0.736949	-3.702182	-3.508306
7.500	4.369950	-4.641975	521.345160	-18.158348	19.388908	0.722270	-3.719016	-3.482980
7.510	4.356934	-4.599843	520.808841	-18.026917	19.445762	0.706422	-3.733762	-3.461331
7.520	4.344220	-4.583190	520.310842	-17.918319	19.495910	0.690507	-3.746974	-3.443772
7.530	4.322418	-4.591558	519.892122	-17.834553	19.543412	0.675726	-3.759128	-3.430433
7.540	4.286497	-4.618527	519.580048	-17.775817	19.590741	0.662951	-3.770495	-3.421189
7.550	4.236938	-4.654310	519.389639	-17.740701	19.638663	0.652403	-3.781104	-3.415682
7.560	4.178246	-4.688875	519.324416	-17.726239	19.686822	0.643621	-3.790852	-3.413327
7.570	4.115677	-4.714070	519.374816	-17.727919	19.734740	0.635694	-3.799711	-3.413319
7.580	4.051993	-4.724300	519.515301	-17.739901	19.782816	0.627647	-3.807937	-3.414702
7.590	3.986140	-4.716315	519.704176	-17.755673	19.832900	0.618833	-3.816190	-3.416496
7.600	3.914441	-4.689024	519.890290	-17.769097	19.888110	0.609236	-3.825444	-3.417855
7.610	3.833371	-4.643823	520.027097	-17.775548	19.951785	0.599555	-3.836682	-3.418196
7.620	3.742253	-4.585218	520.088759	-17.772793	20.025908	0.591026	-3.850479	-3.417262
7.630	3.644545	-4.521048	520.079758	-17.761365	20.109743	0.585017	-3.866665	-3.415123
7.640	3.547143	-4.461691	520.032074	-17.744234	20.199386	0.582494	-3.884258	-3.412142
7.650	3.457837	-4.418331	519.990814	-17.725801	20.288564	0.583558	-3.901716	-3.408868
7.660	3.381897	-4.400869	519.995358	-17.710545	20.370382	0.587248	-3.917416	-3.405904
7.670	3.319383	-4.416014	520.064993	-17.701887	20.439247	0.591752	-3.930133	-3.403784
7.680	3.264596	-4.465833	520.194968	-17.701691	20.492101	0.594955	-3.939312	-3.402895
7.690	3.208020	-4.546902	520.363444	-17.710440	20.528496	0.595059	-3.945030	-3.403475
7.700	3.140027	-4.650275	520.545206	-17.727914	20.549638	0.591040	-3.947714	-3.405644
7.710	3.055068	-4.762332	520.726361	-17.754100	20.556913	0.582854	-3.947738	-3.409487
7.720	2.955247	-4.866547	520.914913	-17.789994	20.550438	0.571498	-3.945066	-3.415144
7.730	2.852546	-4.946273	521.143299	-17.837857	20.528097	0.559001	-3.939050	-3.422831
7.740	2.768991	-4.988407	521.460429	-17.900650	20.485326	0.548302	-3.928453	-3.432792
7.750	2.733800	-4.987056	521.913511	-17.980868	20.415709	0.542889	-3.911704	-3.445182
7.760	2.776764	-4.945783	522.524473	-18.079360	20.312177	0.546118	-3.887316	-3.460002
7.770	2.918756	-4.877523	523.270473	-18.194587	20.168585	0.560308	-3.854333	-3.477090
7.780	3.162815	-4.802263	524.078660	-18.322484	19.981369	0.585902	-3.812666	-3.496132
7.790	3.490589	-4.743393	524.839470	-18.456878	19.750852	0.621118	-3.763218	-3.516671
7.800	3.867108	-4.723713	525.433290	-18.590465	19.481619	0.662350	-3.707725	-3.538121
7.810	4.252280	-4.761625	525.758880	-18.716185	19.181740	0.705201	-3.648391	-3.559842
7.820	4.613527	-4.867656	525.752361	-18.828573	18.861184	0.745693	-3.587465	-3.581263
7.830	4.933470	-5.041532	525.391593	-18.924528	18.530155	0.781168	-3.526923	-3.601985
7.840	5.209902	-5.270699	524.688248	-19.003197	18.197857	0.810560	-3.468318	-3.621807
7.850	5.449760	-5.531443	523.675030	-19.065217	17.871835	0.834066	-3.412772	-3.640658
7.860	5.661657	-5.793142	522.396333	-19.111946	17.557858	0.852526	-3.361022	-3.658515
7.870	5.851240	-6.024979	520.906840	-19.145120	17.260317	0.866867	-3.313513	-3.675344
7.880	6.020904	-6.203304	519.276446	-19.166925	16.983058	0.877886	-3.270523	-3.691083
7.890	6.172239	-6.317187	517.595494	-19.180136	16.730248	0.886322	-3.232302	-3.705623
7.900	6.308256	-6.369940	515.974163	-19.188032	16.506783	0.893018	-3.199149	-3.718797
7.910	6.433356	-6.375875	514.533145	-19.194018	16.317971	0.898908	-3.171413	-3.730375
7.920	6.551110	-6.353744	513.387115	-19.200941	16.168641	0.904742	-3.149405	-3.740051
7.930	6.661377	-6.319858	512.625979	-19.210262	16.062075	0.910659	-3.133293	-3.747423
7.940	6.758459	-6.283672	512.300195	-19.221380	15.999154	0.915880	-3.123004	-3.751976
7.950	6.831235	-6.246956	512.415468	-19.231533	15.977917	0.918809	-3.118157	-3.753113
7.960	6.865383	-6.205785	512.938735	-19.236530	15.993624	0.917615	-3.118038	-3.750259
7.970	6.847182	-6.153867	513.812537	-19.232087	16.039296	0.911109	-3.121624	-3.743016
7.980	6.767780	-6.085920	514.971065	-19.215184	16.106670	0.899467	-3.127684	-3.731313
7.990	6.626506	-6.000224	516.351031	-19.184751	16.187378	0.884424	-3.134956	-3.715447
8.000	6.432058	-5.899688	517.894317	-19.141478	16.274007	0.868806	-3.142341	-3.696020
8.010	6.201183	-5.791193	519.543897	-19.086981	16.360647	0.855585	-3.149040	-3.673796
8.020	5.955272	-5.683633	521.237002	-19.022745	16.442797	0.846839	-3.154572	-3.649538
8.030	5.715933	-5.585400	522.899261	-18.949209	16.516786	0.843010	-3.158694	-3.623874
8.040	5.500893	-5.501862	524.442409	-18.865129	16.579136	0.842773	-3.161288	-3.597178
8.050	5.321464	-5.433066	525.767439	-18.767352	16.626244	0.843556	-3.162281	-3.569516
8.060	5.182157	-5.372215	526.774135	-18.651183	16.654560	0.842487	-3.161613	-3.540641
8.070	5.082307	-5.305906	527.375810	-18.511493	16.661152	0.837435	-3.159256	-3.510114
8.080	5.018785	-5.217073	527.515818	-18.344394	16.644309	0.827805	-3.155225	-3.477506
8.090	4.988392	-5.090534	527.181220	-18.148886	16.603888	0.814828	-3.149560	-3.442628
8.100	4.988734	-4.919476	526.409080	-17.927690	16.541267	0.801221	-3.142284	-3.405657
8.110	5.017420	-4.710044	525.282200	-17.686824	16.459076	0.790282	-3.133378	-3.367109
8.120	5.070554	-4.481404	523.914260	-17.434112	16.360888	0.784718	-3.122818	-3.327665
8.130	5.141846	-4.260500	522.428471	-17.177319	16.251000	0.785663	-3.110665	-3.287975
8.140	5.222981	-4.073313	520.936224	-16.922642	16.134229	0.792231	-3.097160	-3.248506
8.150	5.305089	-3.936204	519.521972	-16.674027	16.015660	0.801791	-3.082769	-3.209494
8.160	5.380496	-3.850836	518.238579	-16.433447	15.900355	0.810792	-3.068154	-3.171020
8.170	5.443755	-3.804485	517.114488	-16.201955	15.793183	0.815808	-3.054098	-3.133147
8.180	5.491447	-3.775330	516.169391	-15.981064	15.698836	0.814422	-3.041412	-3.096089
8.190	5.521163	-3.740428	515.430424	-15.773811	15.621860	0.805730	-3.030838	-3.060318
8.200	5.530506	-3.683255	514.940027	-15.584927	15.566395	0.790401	-3.022953	-3.026552
8.210	5.516613	-3.598205	514.750873	-15.419962	15.535498	0.770359	-3.018062	-2.995617
8.220	5.476211	-3.490906	514.909974	-15.283805	15.530286	0.748214	-3.016117	-2.968248
8.230	5.406142	-3.374870	515.439492	-15.179351	15.549223	0.726576	-3.016692	-2.944934
8.240	5.304320	-3.266162	516.323668	-15.106939	15.587811	0.707427	-3.019000	-2.925866
8.250	5.170983	-3.178183	517.507908	-15.064652	15.638766	0.691770	-3.021938	-2.910999
8.260	5.009872	-3.118141	518.908845	-15.049156	15.692791	0.679689	-3.024190	-2.900154
8.270	4.828884	-3.085835	520.428419	-15.056631	15.739916	0.670758	-3.024415	-2.893122
8.280	4.639697	-3.074738	521.965089	-15.083464	15.771142	0.664484	-3.021494	-2.889746
8.290	4.456127	-3.075020	523.420342	-15.126512	15.779793	0.660512	-3.014746	-2.889936
8.300	4.291455	-3.077734	524.703600	-15.182980	15.762009	0.658582	-3.003983	-2.893630
8.310	4.155647	-3.078707	525.739570	-15.250156	15.716126	0.658461	-2.989337	-2.900705
8.320	4.053815	-3.080504	526.478468	-15.325332	15.641261	0.660038	-2.970921	-2.910913
8.330	3.986900	-3.091641	526.904548	-15.406119	15.535871	0.663559	-2.948517	-2.923892
8.340	3.954339	-3.123717	527.036874	-15.491073	15.397074	0.669818	-2.921442	-2.939277
8.350	3.957011	-3.187950	526.920220	-15.580271	15.221013	0.680057	-2.888675	-2.956856
8.360	3.998392	-3.292261	526.610061	-15.675520	15.004043	0.695478	-2.849175	-2.976685
8.370	4.083102	-3.439226	526.158906	-15.780083	14.744216	0.716544	-2.802236	-2.999110
8.380	4.213884	-3.625015	525.609646	-15.898005	14.442485	0.742433	-2.747759	-3.024679
8.390	4.389141	-3.839802	524.996792	-16.033114	14.103097	0.771008	-2.686321	-3.053945
8.400	4.602527	-4.069874	524.351487	-16.187790	13.732968	0.799361	-2.619039	-3.087202
8.410	4.844523	-4.300831	523.704308	-16.361842	13.340319	0.824695	-2.547300	-3.124252
8.420	5.104589	-4.520564	523.082537	-16.552029	12.933183	0.845126	-2.472494	-3.164325
8.430	5.372636	-4.720877	522.503637	-16.752532	12.518396	0.860116	-2.395849	-3.206204
8.440	5.639636	-4.897362	521.970147	-16.956180	12.101269	0.870491	-2.318383	-3.248496
8.450	5.898048	-5.048049	521.470055	-17.155926	11.685840	0.878174	-2.240942	-3.289916
8.460	6.142414	-5.171895	520.982494	-17.346118	11.275486	0.885732	-2.164273	-3.329501
