Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.380	4.121079	-0.980676	534.382909	-1.804462	-3.779152	-0.762036	0.707199	-0.337672
13.390	4.102346	-0.972893	534.507705	-1.785164	-3.781846	-0.762301	0.707538	-0.333983
13.400	4.129988	-0.974409	534.724862	-1.771648	-3.809562	-0.764333	0.712434	-0.331320
13.410	4.207194	-0.982054	535.015419	-1.766216	-3.875202	-0.765827	0.724316	-0.330124
13.420	4.331168	-0.993983	535.327177	-1.770402	-3.985770	-0.764082	0.744548	-0.330714
13.430	4.494178	-1.010722	535.587284	-1.784671	-4.139251	-0.756654	0.772843	-0.333218
13.440	4.685276	-1.034668	535.727235	-1.808207	-4.324227	-0.742145	0.807170	-0.337524
13.450	4.891897	-1.068240	535.709923	-1.838914	-4.522727	-0.720800	0.844249	-0.343267
13.460	5.101018	-1.111751	535.545012	-1.873817	-4.715523	-0.694614	0.880509	-0.349890
13.470	5.300210	-1.162210	535.283969	-1.909810	-4.887954	-0.666858	0.913152	-0.356785
13.480	5.479145	-1.213648	534.996851	-1.944482	-5.033945	-0.641213	0.940930	-0.363457
13.490	5.631538	-1.258745	534.742569	-1.976729	-5.156735	-0.620804	0.964340	-0.369660
13.500	5.756751	-1.291079	534.547893	-2.007058	-5.266275	-0.607434	0.985183	-0.375468
13.510	5.860113	-1.307245	534.405979	-2.037533	-5.374624	-0.601249	1.005719	-0.381271
13.520	5.951545	-1.308196	534.294104	-2.071282	-5.491305	-0.600955	1.027768	-0.387667
13.530	6.042831	-1.299254	534.198317	-2.111571	-5.620278	-0.604467	1.052096	-0.395278
13.540	6.144271	-1.288572	534.128088	-2.160639	-5.759328	-0.609675	1.078267	-0.404517
13.550	6.261490	-1.284448	534.111011	-2.218763	-5.901551	-0.615046	1.104930	-0.415412
13.560	6.393142	-1.292627	534.171455	-2.283862	-6.037878	-0.619864	1.130326	-0.427552
13.570	6.530250	-1.314732	534.307571	-2.351781	-6.159476	-0.624153	1.152796	-0.440155
13.580	6.657710	-1.348275	534.481437	-2.417137	-6.259322	-0.628412	1.171102	-0.452240
13.590	6.757855	-1.387873	534.628653	-2.474593	-6.332903	-0.633356	1.184542	-0.462862
13.600	6.815136	-1.426989	534.682886	-2.520249	-6.378281	-0.639660	1.192909	-0.471354
13.610	6.820445	-1.459844	534.603792	-2.552764	-6.395849	-0.647683	1.196372	-0.477506
13.620	6.773673	-1.483255	534.395779	-2.573748	-6.387955	-0.657175	1.195360	-0.481618
13.630	6.683572	-1.497900	534.109700	-2.587149	-6.358519	-0.667140	1.190489	-0.484385
13.640	6.565029	-1.508309	533.827226	-2.597782	-6.312732	-0.676002	1.182542	-0.486633
13.650	6.435117	-1.521276	533.634579	-2.609620	-6.256770	-0.682066	1.172482	-0.489028
13.660	6.309852	-1.543177	533.595244	-2.624509	-6.197396	-0.684127	1.161441	-0.491854
13.670	6.202718	-1.577209	533.730190	-2.641640	-6.141359	-0.681964	1.150649	-0.494939
13.680	6.124375	-1.621533	534.011171	-2.657803	-6.094608	-0.676520	1.141288	-0.497706
13.690	6.082200	-1.669054	534.369151	-2.668427	-6.061388	-0.669650	1.134307	-0.499360
13.700	6.078942	-1.709160	534.715479	-2.669284	-6.043351	-0.663530	1.130199	-0.499197
13.710	6.111221	-1.731213	534.968726	-2.658396	-6.038981	-0.659993	1.128847	-0.496926
13.720	6.169401	-1.728612	535.077595	-2.637272	-6.043772	-0.660029	1.129513	-0.492877
13.730	6.239773	-1.701704	535.032350	-2.610856	-6.051405	-0.663585	1.131035	-0.487981
13.740	6.308441	-1.658209	534.862721	-2.586118	-6.055598	-0.669615	1.132178	-0.483511
13.750	6.365195	-1.611100	534.625493	-2.569863	-6.051878	-0.676354	1.131985	-0.480685
13.760	6.405772	-1.574894	534.386894	-2.566603	-6.038562	-0.681723	1.129998	-0.480289
13.770	6.431823	-1.561569	534.204699	-2.577275	-6.016702	-0.683787	1.126291	-0.482451
13.780	6.448721	-1.577145	534.114581	-2.599167	-5.989256	-0.681170	1.121343	-0.486631
13.790	6.461970	-1.619674	534.124221	-2.626945	-5.959841	-0.673399	1.115816	-0.491823
13.800	6.473595	-1.679227	534.215755	-2.654267	-5.931379	-0.661130	1.110297	-0.496853
13.810	6.480358	-1.740156	534.353917	-2.675442	-5.904870	-0.646137	1.105048	-0.500687
13.820	6.474989	-1.785315	534.496253	-2.686770	-5.878739	-0.630931	1.099865	-0.502673
13.830	6.450138	-1.801220	534.603317	-2.687310	-5.849181	-0.618106	1.094116	-0.502674
13.840	6.403132	-1.782460	534.648084	-2.678828	-5.811582	-0.609637	1.086992	-0.501045
13.850	6.339132	-1.733612	534.623361	-2.664948	-5.762522	-0.606381	1.077866	-0.498472
13.860	6.270963	-1.667754	534.544623	-2.649861	-5.701503	-0.607921	1.066609	-0.495723
13.870	6.215498	-1.602075	534.445557	-2.637186	-5.631622	-0.612778	1.053732	-0.493443
13.880	6.188088	-1.552267	534.366087	-2.629314	-5.558875	-0.618961	1.040275	-0.492044
13.890	6.197449	-1.527715	534.336948	-2.627221	-5.490313	-0.624663	1.027500	-0.491679
13.900	6.243050	-1.529038	534.367628	-2.630517	-5.431804	-0.628885	1.016492	-0.492267
13.910	6.315775	-1.548600	534.443228	-2.637596	-5.386228	-0.631774	1.007820	-0.493522
13.920	6.401081	-1.573644	534.531310	-2.645872	-5.352612	-0.634512	1.001365	-0.494989
13.930	6.483018	-1.591029	534.595009	-2.652233	-5.326219	-0.638774	0.996309	-0.496120
13.940	6.547435	-1.591946	534.606465	-2.653699	-5.299295	-0.645947	0.991252	-0.496384
13.950	6.583381	-1.574830	534.555755	-2.648111	-5.262304	-0.656474	0.984426	-0.495385
13.960	6.582862	-1.545305	534.453614	-2.634589	-5.205640	-0.669611	0.974012	-0.492950
13.970	6.540097	-1.513368	534.328584	-2.613589	-5.121631	-0.683688	0.958517	-0.489135
13.980	6.451595	-1.489104	534.219558	-2.586595	-5.006345	-0.696725	0.937132	-0.484182
13.990	6.317610	-1.478643	534.164844	-2.555557	-4.860597	-0.707118	0.909943	-0.478421
14.000	6.144309	-1.481772	534.190566	-2.522190	-4.689913	-0.714164	0.877948	-0.472152
14.010	5.945112	-1.492086	534.302805	-2.487318	-4.503658	-0.718260	0.842904	-0.465526
14.020	5.739788	-1.499635	534.486516	-2.450497	-4.313712	-0.720766	0.807076	-0.458477
14.030	5.550813	-1.495053	534.710554	-2.410304	-4.132908	-0.723520	0.772924	-0.450768
14.040	5.397818	-1.473377	534.935862	-2.365404	-3.973284	-0.728149	0.742759	-0.442185
14.050	5.292040	-1.435961	535.124373	-2.316077	-3.844146	-0.735411	0.718365	-0.432811
14.060	5.233078	-1.389807	535.247316	-2.265343	-3.750213	-0.744888	0.700650	-0.423233
14.070	5.209451	-1.344810	535.291464	-2.218760	-3.690338	-0.755204	0.689407	-0.414496
14.080	5.202902	-1.310096	535.261110	-2.182649	-3.657509	-0.764655	0.683313	-0.407773
14.090	5.194975	-1.290847	535.174211	-2.161486	-3.640479	-0.771931	0.680242	-0.403885
14.100	5.173412	-1.286688	535.053877	-2.155838	-3.626764	-0.776579	0.677832	-0.402920
14.110	5.135893	-1.292199	534.919254	-2.162066	-3.606100	-0.779014	0.674139	-0.404186
14.120	5.089772	-1.299314	534.780040	-2.173950	-3.573119	-0.780099	0.668147	-0.406513
14.130	5.048372	-1.300754	534.636034	-2.185261	-3.528299	-0.780501	0.659944	-0.408738
14.140	5.025752	-1.293059	534.480183	-2.191851	-3.476978	-0.780208	0.650535	-0.410090
14.150	5.032000	-1.277917	534.302986	-2.192320	-3.426975	-0.778494	0.641392	-0.410314
14.160	5.070349	-1.261214	534.097376	-2.187330	-3.385757	-0.774368	0.633921	-0.409538
14.170	5.136603	-1.250333	533.863867	-2.178277	-3.358040	-0.767241	0.629007	-0.408021
14.180	5.220589	-1.250965	533.614603	-2.166174	-3.344430	-0.757421	0.626750	-0.405943
14.190	5.308715	-1.264721	533.373541	-2.151261	-3.341348	-0.746191	0.626455	-0.403331
14.200	5.386546	-1.288448	533.171308	-2.133428	-3.341990	-0.735385	0.626814	-0.400139
14.210	5.440785	-1.315415	533.037168	-2.113005	-3.337887	-0.726656	0.626202	-0.396409
14.220	5.460851	-1.337669	532.992987	-2.091328	-3.320650	-0.720840	0.623019	-0.392374
14.230	5.440578	-1.348506	533.051583	-2.070596	-3.283662	-0.717736	0.616012	-0.388442
14.240	5.380131	-1.344163	533.216994	-2.053069	-3.223515	-0.716362	0.604541	-0.385035
14.250	5.287306	-1.324531	533.482740	-2.040048	-3.140974	-0.715451	0.588768	-0.382402
14.260	5.176898	-1.293054	533.827619	-2.031229	-3.041179	-0.713934	0.569693	-0.380503
14.270	5.067472	-1.255896	534.212452	-2.024772	-2.932812	-0.711225	0.548997	-0.379020
14.280	4.976276	-1.220219	534.581900	-2.018050	-2.826169	-0.707295	0.528669	-0.377501
14.290	4.914196	-1.191582	534.873279	-2.008701	-2.730508	-0.702602	0.510496	-0.375547
14.300	4.882779	-1.171316	535.031351	-1.995524	-2.651538	-0.697941	0.495586	-0.372973
14.310	4.874566	-1.155405	535.025077	-1.978806	-2.589992	-0.694228	0.484088	-0.369853
14.320	4.876737	-1.136036	534.859984	-1.960023	-2.541891	-0.692231	0.475244	-0.366455
14.330	4.876575	-1.105539	534.580088	-1.941088	-2.500364	-0.692261	0.467725	-0.363105
14.340	4.866235	-1.060844	534.256928	-1.923501	-2.458221	-0.693968	0.460120	-0.360033
14.350	4.844608	-1.006068	533.968690	-1.907704	-2.410184	-0.696372	0.451372	-0.357269
14.360	4.815918	-0.951709	533.777004	-1.892879	-2.354005	-0.698215	0.441009	-0.354620
14.370	4.786467	-0.910735	533.710370	-1.877294	-2.290331	-0.698561	0.429134	-0.351744
14.380	4.761521	-0.893277	533.760190	-1.859113	-2.221811	-0.697372	0.416256	-0.348305
14.390	4.743522	-0.902012	533.889733	-1.837297	-2.152117	-0.695781	0.403101	-0.344134
14.400	4.731747	-0.929896	534.051130	-1.812164	-2.085317	-0.695867	0.390471	-0.339324
14.410	4.722833	-0.961341	534.202920	-1.785349	-2.025505	-0.699995	0.379164	-0.334208
14.420	4.711468	-0.976968	534.321350	-1.759289	-1.976381	-0.709922	0.369886	-0.329257
14.430	4.691044	-0.960611	534.402440	-1.736578	-1.940528	-0.726015	0.363121	-0.324957
14.440	4.654789	-0.905830	534.457071	-1.719484	-1.918566	-0.746835	0.358975	-0.321725
14.450	4.598122	-0.819117	534.504275	-1.709627	-1.908646	-0.769317	0.357087	-0.319853
14.460	4.521973	-0.718285	534.566184	-1.707721	-1.906808	-0.789568	0.356702	-0.319459
14.470	4.435386	-0.626664	534.663789	-1.713405	-1.908390	-0.804087	0.356933	-0.320464
14.480	4.355270	-0.565487	534.810985	-1.725370	-1.910025	-0.810967	0.357140	-0.322613
14.490	4.302430	-0.547438	535.006692	-1.741860	-1.911363	-0.810552	0.357260	-0.325577
14.500	4.295123	-0.573620	535.228333	-1.761345	-1.915590	-0.805239	0.357901	-0.329083
14.510	4.342841	-0.634524	535.431533	-1.782964	-1.928376	-0.798508	0.360154	-0.332996
14.520	4.442961	-0.713887	535.559765	-1.806489	-1.955575	-0.793591	0.365146	-0.337309
14.530	4.581492	-0.793605	535.563400	-1.831953	-2.000625	-0.792303	0.373555	-0.342061
14.540	4.737351	-0.858227	535.421104	-1.859372	-2.062798	-0.794487	0.385267	-0.347273
14.550	4.888273	-0.898365	535.152383	-1.888828	-2.137057	-0.798246	0.399336	-0.352951
14.560	5.016261	-0.912687	534.813548	-1.920785	-2.215631	-0.800818	0.414281	-0.359150
14.570	5.111059	-0.908187	534.478768	-1.956253	-2.290600	-0.799701	0.428567	-0.366011
14.580	5.171160	-0.898389	534.215748	-1.996457	-2.356393	-0.793562	0.441094	-0.373717
14.590	5.202667	-0.899516	534.066868	-2.042111	-2.411213	-0.782598	0.451482	-0.382370
14.600	5.216659	-0.925260	534.042602	-2.092672	-2.456946	-0.768312	0.460066	-0.391855
14.610	5.225789	-0.981601	534.127559	-2.146043	-2.497816	-0.752859	0.467644	-0.401785
14.620	5.240800	-1.063592	534.293381	-2.198971	-2.538516	-0.738319	0.475116	-0.411566
14.630	5.267814	-1.155671	534.509971	-2.248067	-2.582622	-0.726169	0.483176	-0.420585
14.640	5.307142	-1.235984	534.749302	-2.291049	-2.631767	-0.717090	0.492150	-0.428434
14.650	5.353962	-1.283706	534.982724	-2.327642	-2.685577	-0.711054	0.501993	-0.435087
14.660	5.400433	-1.286888	535.178198	-2.359700	-2.742100	-0.707601	0.512371	-0.440919
14.670	5.438369	-1.247647	535.303907	-2.390446	-2.798446	-0.706154	0.522777	-0.446559
14.680	5.461606	-1.182240	535.339197	-2.423194	-2.851462	-0.706290	0.532646	-0.452646
14.690	5.467648	-1.115737	535.286751	-2.460209	-2.898413	-0.707862	0.541469	-0.459606
14.700	5.458579	-1.073543	535.176822	-2.502344	-2.937596	-0.710894	0.548902	-0.467573
14.710	5.441250	-1.073363	535.058045	-2.549535	-2.968938	-0.715271	0.554881	-0.476497
14.720	5.426505	-1.120550	534.977570	-2.601699	-2.994564	-0.720345	0.559755	-0.486319
14.730	5.427269	-1.207832	534.960336	-2.659408	-3.019147	-0.724735	0.564368	-0.497123
14.740	5.455624	-1.318766	534.997974	-2.723935	-3.049660	-0.726554	0.570032	-0.509149
14.750	5.519521	-1.433433	535.052251	-2.796709	-3.094232	-0.724069	0.578305	-0.522698
14.760	5.620134	-1.534593	535.070711	-2.878538	-3.160179	-0.716475	0.590610	-0.537973
14.770	5.750941	-1.612361	535.007195	-2.969064	-3.251696	-0.704329	0.607786	-0.554958
14.780	5.898956	-1.665867	534.838628	-3.066787	-3.367924	-0.689405	0.629708	-0.573404
14.790	6.047692	-1.701647	534.572103	-3.169572	-3.502201	-0.674080	0.655141	-0.592918
14.800	6.180791	-1.729914	534.241671	-3.275284	-3.643063	-0.660578	0.681913	-0.613072
14.810	6.285329	-1.760596	533.898507	-3.382088	-3.776985	-0.650415	0.707435	-0.633470
14.820	6.354258	-1.800620	533.598889	-3.488208	-3.892035	-0.644154	0.729393	-0.653714
14.830	6.387731	-1.852826	533.392800	-3.591219	-3.981176	-0.641433	0.746387	-0.673278
14.840	6.393156	-1.916011	533.314670	-3.687354	-4.043973	-0.641201	0.758271	-0.691403
14.850	6.383695	-1.985445	533.377235	-3.771543	-4.086155	-0.642088	0.766091	-0.707106
14.860	6.375175	-2.053634	533.569250	-3.838626	-4.117227	-0.642837	0.771639	-0.719424
14.870	6.381864	-2.111627	533.857589	-3.885467	-4.147037	-0.642663	0.776806	-0.727810
14.880	6.412313	-2.151115	534.193839	-3.912920	-4.182487	-0.641450	0.782953	-0.732491
14.890	6.466685	-2.167099	534.523992	-3.926405	-4.225464	-0.639755	0.790510	-0.734561
14.900	6.536474	-2.160291	534.798461	-3.934534	-4.272600	-0.638610	0.798918	-0.735704
14.910	6.606611	-2.138093	534.980169	-3.946283	-4.316720	-0.639135	0.806893	-0.737650
14.920	6.659286	-2.113262	535.050163	-3.967936	-4.349252	-0.642099	0.812868	-0.741601
14.930	6.678615	-2.100357	535.010431	-4.001139	-4.362571	-0.647661	0.815418	-0.747862
14.940	6.655187	-2.111122	534.882827	-4.042736	-4.351592	-0.655427	0.813560	-0.755817
14.950	6.589274	-2.150357	534.703463	-4.086149	-4.314531	-0.664716	0.806902	-0.764190
14.960	6.491444	-2.213701	534.513867	-4.123496	-4.253051	-0.674828	0.795686	-0.771448
14.970	6.379931	-2.288254	534.351355	-4.147649	-4.171961	-0.685203	0.780752	-0.776203
14.980	6.275298	-2.356153	534.240609	-4.153822	-4.078316	-0.695503	0.763386	-0.777519
14.990	6.194026	-2.400104	534.187774	-4.140479	-3.979829	-0.705683	0.745024	-0.775098
15.000	6.143178	-2.408901	534.178960	-4.109450	-3.882809	-0.716002	0.726874	-0.769302
15.010	6.117886	-2.380917	534.185302	-4.065200	-3.790187	-0.726931	0.709527	-0.761009
15.020	6.102473	-2.324316	534.174321	-4.013403	-3.700299	-0.738909	0.692714	-0.751328
15.030	6.074913	-2.254104	534.123499	-3.959162	-3.606918	-0.752037	0.675297	-0.741245
15.040	6.013236	-2.187238	534.030357	-3.905456	-3.500767	-0.765853	0.655537	-0.731317
15.050	5.901840	-2.137522	533.915042	-3.852348	-3.372340	-0.779357	0.631625	-0.721528
15.060	5.735807	-2.111732	533.814668	-3.797335	-3.215305	-0.791323	0.602326	-0.711358
15.070	5.522178	-2.107729	533.771412	-3.736663	-3.029277	-0.800773	0.567523	-0.700049
15.080	5.278038	-2.114797	533.818196	-3.666983	-2.820776	-0.807409	0.528415	-0.686935
15.090	5.025914	-2.116195	533.966070	-3.586582	-2.601767	-0.811821	0.487253	-0.671687
15.100	4.787503	-2.093571	534.196744	-3.495854	-2.386160	-0.815440	0.446682	-0.654413
15.110	4.577334	-2.032162	534.463112	-3.397107	-2.185417	-0.820262	0.408900	-0.635611
15.120	4.398283	-1.925123	534.699846	-3.293919	-2.004811	-0.828403	0.374941	-0.616031
15.130	4.240753	-1.775514	534.843224	-3.190221	-1.841750	-0.841507	0.344353	-0.596478
15.140	4.086578	-1.595397	534.854151	-3.089294	-1.686920	-0.860122	0.315398	-0.577596
15.150	3.916991	-1.402690	534.734378	-2.993023	-1.528040	-0.883233	0.285757	-0.559721
15.160	3.721811	-1.217148	534.527154	-2.901723	-1.355090	-0.908262	0.253512	-0.542858
15.170	3.505762	-1.056755	534.300941	-2.814708	-1.165219	-0.931657	0.218083	-0.526802
15.180	3.288907	-0.935051	534.123709	-2.731340	-0.965605	-0.949912	0.180783	-0.511368
15.190	3.100938	-0.859306	534.039862	-2.652033	-0.773087	-0.960579	0.144762	-0.496598
15.200	2.971704	-0.829466	534.059223	-2.578702	-0.610411	-0.962846	0.114297	-0.482849
15.210	2.921653	-0.838238	534.160271	-2.514428	-0.500075	-0.957495	0.093619	-0.470725
15.220	2.955676	-0.872633	534.303049	-2.462484	-0.457626	-0.946332	0.085649	-0.460878
15.230	3.062122	-0.916763	534.444539	-2.425132	-0.486667	-0.931387	0.091060	-0.453767
15.240	3.216556	-0.955218	534.551155	-2.402757	-0.577384	-0.914264	0.108013	-0.449491
15.250	3.388281	-0.976432	534.606480	-2.393739	-0.709255	-0.895903	0.132669	-0.447757
15.260	3.547506	-0.975508	534.613945	-2.395176	-0.857093	-0.876801	0.160320	-0.448020
15.270	3.671630	-0.955726	534.594024	-2.404092	-0.998360	-0.857410	0.186751	-0.449704
15.280	3.749722	-0.927802	534.576317	-2.418451	-1.119332	-0.838410	0.209387	-0.452405
15.290	3.784646	-0.906487	534.589154	-2.437458	-1.218234	-0.820694	0.227882	-0.455950
15.300	3.792512	-0.905404	534.650543	-2.461161	-1.304537	-0.805137	0.243998	-0.460331
15.310	3.799145	-0.932144	534.763095	-2.489838	-1.394885	-0.792300	0.260842	-0.465596
15.320	3.833498	-0.985745	534.913606	-2.523632	-1.507014	-0.782221	0.281730	-0.471783
15.330	3.918938	-1.057449	535.076553	-2.562480	-1.653653	-0.774369	0.309050	-0.478900
15.340	4.065081	-1.134058	535.219748	-2.606101	-1.838291	-0.767847	0.343465	-0.486922
15.350	4.263811	-1.202114	535.310349	-2.653911	-2.054101	-0.761760	0.383722	-0.495770
15.360	4.491858	-1.251387	535.320604	-2.704968	-2.286279	-0.755628	0.427086	-0.505299
15.370	4.719267	-1.277107	535.233657	-2.758060	-2.517001	-0.749607	0.470262	-0.515300
15.380	4.920279	-1.281034	535.048957	-2.811895	-2.731328	-0.744336	0.510482	-0.525540
15.390	5.082257	-1.271373	534.785275	-2.865338	-2.922013	-0.740411	0.546390	-0.535792
15.400	5.209386	-1.261151	534.479114	-2.917657	-3.091533	-0.737774	0.578420	-0.545888
15.410	5.320154	-1.264877	534.177829	-2.968655	-3.250694	-0.735374	0.608542	-0.555743
15.420	5.439893	-1.294124	533.928904	-3.018516	-3.414443	-0.731353	0.639494	-0.565340
15.430	5.591134	-1.353556	533.768054	-3.067314	-3.596496	-0.723710	0.673794	-0.574653
15.440	5.785014	-1.439062	533.709128	-3.114495	-3.804658	-0.711156	0.712871	-0.583557
15.450	6.016550	-1.538780	533.739248	-3.158712	-4.038272	-0.693799	0.756600	-0.591808
15.460	6.265328	-1.636553	533.822877	-3.198198	-4.288326	-0.673328	0.803324	-0.599112
15.470	6.501463	-1.716395	533.915887	-3.231494	-4.539876	-0.652586	0.850298	-0.605244
15.480	6.694964	-1.766584	533.984618	-3.258147	-4.775867	-0.634649	0.894383	-0.610157
15.490	6.825428	-1.782482	534.020141	-3.279101	-4.981338	-0.621821	0.932800	-0.614041
15.500	6.888693	-1.767668	534.039604	-3.296668	-5.147003	-0.614979	0.963787	-0.617308
15.510	6.897916	-1.733192	534.074261	-3.314024	-5.271312	-0.613557	0.987000	-0.620517
15.520	6.878572	-1.695097	534.151688	-3.334232	-5.360435	-0.616049	1.003542	-0.624211
15.530	6.859452	-1.670654	534.281987	-3.358988	-5.426214	-0.620720	1.015609	-0.628692
15.540	6.863420	-1.673893	534.453830	-3.387683	-5.482727	-0.626174	1.025856	-0.633859
15.550	6.901486	-1.711198	534.639974	-3.417378	-5.542496	-0.631606	1.036678	-0.639192
15.560	6.971585	-1.778327	534.807675	-3.443929	-5.613361	-0.636742	1.049604	-0.643956
15.570	7.061089	-1.860458	534.928635	-3.463816	-5.696792	-0.641628	1.064963	-0.647529
15.580	7.151105	-1.936157	534.985244	-3.475767	-5.787941	-0.646448	1.081888	-0.649694
15.590	7.221237	-1.984515	534.973059	-3.481270	-5.877295	-0.651486	1.098615	-0.650737
15.600	7.254237	-1.992993	534.901084	-3.483690	-5.953418	-0.657185	1.112994	-0.651277
15.610	7.240054	-1.962711	534.790409	-3.486487	-6.006083	-0.664122	1.123072	-0.651935
15.620	7.178424	-1.908622	534.670141	-3.491562	-6.029023	-0.672743	1.127615	-0.653031
15.630	7.079128	-1.854085	534.569947	-3.498646	-6.021631	-0.682994	1.126444	-0.654479
15.640	6.959633	-1.821898	534.510859	-3.505955	-5.989271	-0.694150	1.120514	-0.655918
15.650	6.840678	-1.825572	534.497991	-3.511613	-5.942154	-0.705002	1.111726	-0.656993
15.660	6.741092	-1.864443	534.519042	-3.514961	-5.893070	-0.714310	1.102500	-0.657593
15.670	6.673278	-1.924601	534.550377	-3.517057	-5.854522	-0.721195	1.095224	-0.657947
15.680	6.640603	-1.985110	534.568592	-3.520183	-5.835967	-0.725287	1.091715	-0.658509
15.690	6.637252	-2.026858	534.561875	-3.526669	-5.841795	-0.726644	1.092819	-0.659731
15.700	6.650450	-2.040257	534.535040	-3.537655	-5.870463	-0.725596	1.098237	-0.661819
15.710	6.664423	-2.028519	534.505946	-3.552422	-5.914991	-0.722628	1.106628	-0.664618
15.720	6.665128	-2.005309	534.496420	-3.568591	-5.964867	-0.718337	1.115979	-0.667655
15.730	6.644478	-1.988030	534.523255	-3.582987	-6.009021	-0.713383	1.124183	-0.670314
15.740	6.602680	-1.989936	534.592970	-3.592678	-6.038991	-0.708405	1.129643	-0.672040
15.750	6.547647	-2.014541	534.700573	-3.595734	-6.051096	-0.703896	1.131679	-0.672476
15.760	6.491552	-2.054615	534.830866	-3.591537	-6.046742	-0.700131	1.130590	-0.671528
15.770	6.445883	-2.095901	534.961158	-3.580719	-6.030842	-0.697198	1.127342	-0.669342
15.780	6.417145	-2.123715	535.064986	-3.564946	-6.009266	-0.695158	1.123091	-0.666264
15.790	6.405011	-2.129335	535.117238	-3.546624	-5.986560	-0.694169	1.118738	-0.662775
15.800	6.403449	-2.113270	535.101188	-3.528452	-5.964870	-0.694440	1.114718	-0.659399
15.810	6.403911	-2.084013	535.016387	-3.512719	-5.944219	-0.696010	1.111035	-0.656563
15.820	6.398953	-2.053280	534.883522	-3.500466	-5.923518	-0.698517	1.107441	-0.654435
15.830	6.384794	-2.030428	534.741448	-3.490928	-5.901419	-0.701163	1.103602	-0.652825
15.840	6.361830	-2.018838	534.634811	-3.481662	-5.876552	-0.702912	1.099171	-0.651222
15.850	6.332994	-2.015589	534.596455	-3.469477	-5.847306	-0.702823	1.093779	-0.648990
15.860	6.300876	-2.013857	534.632885	-3.451755	-5.811641	-0.700378	1.087034	-0.645631
15.870	6.265252	-2.006456	534.720260	-3.427449	-5.767241	-0.695726	1.078553	-0.640980
15.880	6.222462	-1.988973	534.813486	-3.397271	-5.711956	-0.689771	1.068028	-0.635225
15.890	6.167037	-1.961494	534.864935	-3.363105	-5.644379	-0.683989	1.055290	-0.628776
15.900	6.094816	-1.928517	534.844883	-3.327056	-5.564470	-0.679899	1.040390	-0.622060
15.910	6.006034	-1.897197	534.754676	-3.290607	-5.474128	-0.678376	1.023671	-0.615349
15.920	5.906704	-1.874642	534.626608	-3.254190	-5.377429	-0.679138	1.005829	-0.608685
15.930	5.807264	-1.865234	534.510623	-3.217249	-5.280237	-0.680761	0.987864	-0.601905
15.940	5.718806	-1.868937	534.454134	-3.178552	-5.189081	-0.681233	0.970912	-0.594729
15.950	5.648614	-1.880986	534.484060	-3.136478	-5.109521	-0.678798	0.955973	-0.586823
15.960	5.597426	-1.892854	534.598228	-3.089134	-5.044500	-0.672675	0.943606	-0.577842
15.970	5.560000	-1.894125	534.768484	-3.034486	-4.993251	-0.663359	0.933722	-0.567439
15.980	5.528527	-1.874932	534.952862	-2.970720	-4.951214	-0.652470	0.925542	-0.555324
15.990	5.496521	-1.828592	535.110863	-2.896894	-4.911016	-0.642290	0.917757	-0.541363
16.000	5.460635	-1.753778	535.215125	-2.813594	-4.864225	-0.635168	0.908835	-0.525694
16.010	5.419643	-1.655344	535.254683	-2.723226	-4.803488	-0.632925	0.897421	-0.508772
16.020	5.372070	-1.543337	535.229473	-2.629763	-4.724619	-0.636359	0.882728	-0.491334
16.030	5.314811	-1.430679	535.140677	-2.538060	-4.628092	-0.644959	0.864836	-0.474279
16.040	5.244182	-1.330555	534.984004	-2.452974	-4.519358	-0.656973	0.844765	-0.458514
16.050	5.158898	-1.254217	534.750982	-2.378476	-4.407699	-0.669855	0.824253	-0.444782
16.060	5.062950	-1.209233	534.437670	-2.316823	-4.303905	-0.680978	0.805315	-0.433507
16.070	4.966172	-1.198045	534.055167	-2.267881	-4.217538	-0.688326	0.789719	-0.424653
16.080	4.881639	-1.217070	533.635532	-2.228777	-4.154536	-0.690920	0.778534	-0.417659
16.090	4.821049	-1.256999	533.230089	-2.194121	-4.115835	-0.688866	0.771868	-0.411477
16.100	4.790371	-1.304604	532.900710	-2.156999	-4.097369	-0.683130	0.768880	-0.404766
16.110	4.787747	-1.345705	532.706538	-2.110673	-4.091475	-0.675187	0.768054	-0.396217
16.120	4.804356	-1.368360	532.689682	-2.050575	-4.089252	-0.666660	0.767661	-0.384947
16.130	4.827794	-1.365449	532.864353	-1.975820	-4.083131	-0.659005	0.766261	-0.370792
16.140	4.846781	-1.336080	533.213253	-1.889548	-4.068890	-0.653271	0.763089	-0.354370
16.150	4.855632	-1.285481	533.691886	-1.797859	-4.046669	-0.650010	0.758241	-0.336872
16.160	4.856895	-1.223262	534.237443	-1.707757	-4.020882	-0.649368	0.752640	-0.319663
16.170	4.861033	-1.160377	534.777572	-1.624969	-3.999133	-0.651292	0.747812	-0.303859
16.180	4.882993	-1.105750	535.237195	-1.552437	-3.990303	-0.655725	0.745521	-0.290047
16.190	4.936680	-1.063767	535.546083	-1.489893	-4.002128	-0.662656	0.747298	-0.278201
16.200	5.029231	-1.033393	535.651019	-1.434447	-4.038759	-0.671966	0.753991	-0.267795
16.210	5.157226	-1.008918	535.531773	-1.381828	-4.098978	-0.683185	0.765403	-0.258029
