Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.050	4.676210	4.608259	644.995087	13.652433	3.562284	-0.960340	-0.552296	2.116672
12.060	4.427358	4.499524	647.417628	13.579359	3.758120	-0.973324	-0.580478	2.097465
12.070	4.275314	4.403486	649.172019	13.495149	3.929665	-0.987407	-0.605335	2.078825
12.080	4.227985	4.319098	650.139800	13.399058	4.077672	-0.999993	-0.627199	2.060950
12.090	4.279275	4.244783	650.232578	13.289184	4.206867	-1.009521	-0.646979	2.043759
12.100	4.408991	4.178750	649.393631	13.161890	4.325360	-1.015395	-0.666061	2.026797
12.110	4.582586	4.117824	647.613561	13.012467	4.443632	-1.017477	-0.686155	2.009295
12.120	4.752729	4.055041	644.957276	12.836658	4.573200	-1.015542	-0.709070	1.990311
12.130	4.864691	3.977590	641.590199	12.632322	4.725111	-1.009025	-0.736469	1.968908
12.140	4.865807	3.867220	637.788495	12.400602	4.908391	-0.997146	-0.769595	1.944313
12.150	4.717005	3.704215	633.922934	12.146354	5.128703	-0.979304	-0.809042	1.916062
12.160	4.403041	3.473885	630.416099	11.877802	5.387482	-0.955529	-0.854591	1.884121
12.170	3.938041	3.172782	627.682496	11.605514	5.681740	-0.926853	-0.905193	1.848947
12.180	3.364038	2.811921	626.066309	11.340881	6.004506	-0.895467	-0.959085	1.811451
12.190	2.742237	2.415841	625.790891	11.094469	6.345695	-0.864579	-1.014028	1.772872
12.200	2.139203	2.018099	626.929428	10.874751	6.693240	-0.837875	-1.067623	1.734605
12.210	1.612223	1.654672	629.399891	10.687732	7.034279	-0.818623	-1.117617	1.698083
12.220	1.198589	1.357016	632.981111	10.537611	7.356268	-0.808736	-1.162162	1.664759
12.230	0.912101	1.146443	637.342527	10.428083	7.647962	-0.808275	-1.199977	1.636182
12.240	0.746980	1.031381	642.079601	10.363324	7.900287	-0.815719	-1.230422	1.614025
12.250	0.686079	1.008591	646.750161	10.347845	8.107127	-0.828920	-1.253518	1.599976
12.260	0.708776	1.067928	650.911371	10.385101	8.265915	-0.846177	-1.269899	1.595471
12.270	0.795208	1.198250	654.159307	10.475572	8.377903	-0.866823	-1.280713	1.601379
12.280	0.926495	1.391177	656.171680	10.615294	8.447993	-0.890999	-1.287467	1.617762
12.290	1.083087	1.640683	656.749522	10.795503	8.484026	-0.918825	-1.291821	1.643778
12.300	1.243818	1.939282	655.848674	11.003509	8.495507	-0.949582	-1.295346	1.677751
12.310	1.387065	2.273669	653.590433	11.224515	8.491975	-0.981438	-1.299281	1.717362
12.320	1.493779	2.622850	650.244829	11.443897	8.481471	-1.011833	-1.304350	1.759937
12.330	1.551170	2.960179	646.188138	11.649392	8.469593	-1.038186	-1.310701	1.802786
12.340	1.555590	3.258591	641.844424	11.832660	8.459437	-1.058531	-1.317989	1.843540
12.350	1.513459	3.496887	637.625075	11.989899	8.452391	-1.071901	-1.325605	1.880400
12.360	1.439580	3.664756	633.879496	12.121539	8.449469	-1.078495	-1.332977	1.912278
12.370	1.353101	3.764943	630.865453	12.231291	8.452595	-1.079687	-1.339841	1.938811
12.380	1.272348	3.812043	628.740846	12.324896	8.465224	-1.077821	-1.346377	1.960251
12.390	1.210385	3.828467	627.571939	12.408815	8.491990	-1.075715	-1.353150	1.977274
12.400	1.172855	3.838847	627.349270	12.489012	8.537561	-1.075886	-1.360894	1.990759
12.410	1.158392	3.864510	628.003019	12.570031	8.605349	-1.079735	-1.370272	2.001588
12.420	1.160511	3.919328	629.413658	12.654566	8.696661	-1.087092	-1.381708	2.010532
12.430	1.169452	4.007666	631.418701	12.743662	8.810576	-1.096396	-1.395362	2.018259
12.440	1.173250	4.124656	633.820168	12.837400	8.944479	-1.105554	-1.411201	2.025401
12.450	1.158384	4.258777	636.397642	12.935719	9.094990	-1.113084	-1.429136	2.032647
12.460	1.110741	4.396333	638.928112	13.038964	9.258952	-1.118931	-1.449138	2.040756
12.470	1.017264	4.526600	641.209150	13.147910	9.434088	-1.124500	-1.471297	2.050487
12.480	0.868153	4.645886	643.080135	13.263311	9.618998	-1.131896	-1.495770	2.062466
12.490	0.659244	4.758997	644.437788	13.385282	9.812456	-1.142814	-1.522638	2.077048
12.500	0.394068	4.877798	645.244385	13.512871	10.012327	-1.157606	-1.551711	2.094225
12.510	0.084987	5.017658	645.527519	13.643975	10.214673	-1.174899	-1.582376	2.113616
12.520	-0.247140	5.192976	645.370085	13.775567	10.413540	-1.191871	-1.613576	2.134522
12.530	-0.575177	5.412815	644.891056	13.904168	10.601532	-1.205115	-1.643926	2.156049
12.540	-0.869757	5.677805	644.221879	14.026491	10.770844	-1.211809	-1.671915	2.177276
12.550	-1.104369	5.979598	643.486512	14.140144	10.914210	-1.210773	-1.696106	2.197427
12.560	-1.260069	6.303472	642.791563	14.244158	11.025409	-1.202930	-1.715239	2.215984
12.570	-1.328339	6.632935	642.226891	14.339030	11.099280	-1.190895	-1.728249	2.232705
12.580	-1.311274	6.953848	641.870345	14.426134	11.131525	-1.177831	-1.734233	2.247515
12.590	-1.219283	7.255835	641.788082	14.506620	11.118653	-1.166087	-1.732449	2.260344
12.600	-1.067447	7.530717	642.025316	14.580191	11.058290	-1.156271	-1.722407	2.270968
12.610	-0.871913	7.769727	642.589224	14.644093	10.949798	-1.147172	-1.704012	2.278920
12.620	-0.647094	7.961950	643.432542	14.692588	10.794853	-1.136521	-1.677698	2.283470
12.630	-0.403443	8.095257	644.449630	14.717092	10.597555	-1.122138	-1.644435	2.283668
12.640	-0.145276	8.159129	645.493148	14.707124	10.363759	-1.102910	-1.605557	2.278432
12.650	0.131005	8.147555	646.408643	14.651895	10.099649	-1.079178	-1.562425	2.266661
12.660	0.436978	8.060316	647.072303	14.542084	9.810050	-1.052515	-1.516067	2.247366
12.670	0.789156	7.901916	647.413107	14.371204	9.497331	-1.025098	-1.466966	2.219789
12.680	1.202613	7.678524	647.408875	14.136176	9.161685	-0.998985	-1.415131	2.183500
12.690	1.682685	7.394398	647.061015	13.837117	8.802894	-0.975585	-1.360443	2.138456
12.700	2.217924	7.050060	646.364721	13.476753	8.422891	-0.955471	-1.303117	2.085008
12.710	2.777997	6.644056	645.292086	13.060205	8.027990	-0.938571	-1.244086	2.023921
12.720	3.318481	6.178238	643.796366	12.595599	7.629795	-0.924544	-1.185126	1.956457
12.730	3.791066	5.664176	641.834436	12.095179	7.244363	-0.913150	-1.128697	1.884470
12.740	4.155034	5.127180	639.397634	11.575884	6.889854	-0.904421	-1.077554	1.810436
12.750	4.385943	4.605336	636.539881	11.058463	6.583439	-0.898591	-1.034254	1.737277
12.760	4.479355	4.143255	633.394421	10.564964	6.338475	-0.895828	-1.000715	1.667991
12.770	4.449221	3.782421	630.174756	10.115242	6.162712	-0.895955	-0.977937	1.605149
12.780	4.321791	3.551300	627.159169	9.723437	6.057824	-0.898361	-0.965915	1.550394
12.790	4.127446	3.458358	624.660996	9.395225	6.019985	-0.902208	-0.963720	1.504052
12.800	3.894014	3.489863	622.989245	9.126502	6.040991	-0.906797	-0.969678	1.464953
12.810	3.644324	3.612599	622.406450	8.903911	6.109470	-0.911848	-0.981589	1.430562
12.820	3.397843	3.780150	623.091082	8.707284	6.211923	-0.917505	-0.996953	1.397434
12.830	3.173543	3.940929	625.109391	8.513412	6.333581	-0.924105	-1.013196	1.361908
12.840	2.990508	4.046169	628.397844	8.300116	6.459298	-0.931918	-1.027900	1.320838
12.850	2.864657	4.056540	632.755960	8.049633	6.574785	-0.941090	-1.039071	1.272154
12.860	2.802925	3.946791	637.851560	7.750770	6.668212	-0.951796	-1.045417	1.215137
12.870	2.798663	3.708519	643.242902	7.399703	6.731767	-0.964379	-1.046536	1.150375
12.880	2.832044	3.351321	648.421177	6.999554	6.762453	-0.979215	-1.042911	1.079477
12.890	2.876669	2.902235	652.871514	6.559162	6.761600	-0.996295	-1.035671	1.004663
12.900	2.909920	2.402891	656.143430	6.091464	6.733247	-1.014836	-1.026185	0.928374
12.910	2.922245	1.903900	657.916121	5.611802	6.682203	-1.033208	-1.015662	0.852966
12.920	2.921026	1.456703	658.043395	5.136194	6.612624	-1.049261	-1.004892	0.780525
12.930	2.927386	1.103972	656.568689	4.679559	6.527498	-1.060851	-0.994184	0.712730
12.940	2.967483	0.870434	653.710008	4.253919	6.428890	-1.066285	-0.983447	0.650735
12.950	3.062006	0.756656	649.822473	3.866872	6.318553	-1.064503	-0.972351	0.595066
12.960	3.218116	0.738390	645.348365	3.520711	6.198524	-1.055055	-0.960493	0.545552
12.970	3.426824	0.772696	640.762087	3.212560	6.071408	-1.038050	-0.947529	0.501366
12.980	3.666447	0.809585	636.514383	2.935644	5.940304	-1.014283	-0.933255	0.461206
12.990	3.910202	0.805685	632.979918	2.681406	5.808587	-0.985518	-0.917657	0.423616
13.000	4.134393	0.735637	630.414784	2.441880	5.679906	-0.954703	-0.900979	0.387345
13.010	4.323703	0.597742	628.932242	2.211522	5.558572	-0.925789	-0.883811	0.351631
13.020	4.471819	0.412184	628.502598	1.987924	5.450156	-0.903009	-0.867165	0.316295
13.030	4.578091	0.212663	628.977072	1.771231	5.361754	-0.889791	-0.852456	0.281605
13.040	4.642701	0.034402	630.129336	1.562594	5.301398	-0.887785	-0.841319	0.247980
13.050	4.663263	-0.097450	631.704360	1.362400	5.276501	-0.896456	-0.835280	0.215670
13.060	4.634661	-0.175447	633.463077	1.169181	5.291868	-0.913381	-0.835387	0.184570
13.070	4.551892	-0.211324	635.213450	0.979797	5.348217	-0.935035	-0.841956	0.154247
13.080	4.413886	-0.230944	636.823442	0.790739	5.441981	-0.957780	-0.854551	0.124169
13.090	4.225906	-0.264291	638.217574	0.599828	5.566444	-0.978757	-0.872186	0.093985
13.100	3.999193	-0.333968	639.363777	0.407365	5.713570	-0.996471	-0.893634	0.063714
13.110	3.748224	-0.446447	640.258955	0.216186	5.875593	-1.010903	-0.917690	0.033765
13.120	3.486992	-0.589458	640.919031	0.030651	6.045781	-1.023150	-0.943299	0.004782
13.130	3.226000	-0.736519	641.374495	-0.144983	6.218391	-1.034801	-0.969541	-0.022605
13.140	2.971338	-0.856925	641.669298	-0.308204	6.388210	-1.047303	-0.995561	-0.048032
13.150	2.726359	-0.927423	641.860216	-0.459421	6.550081	-1.061536	-1.020484	-0.071576
13.160	2.495035	-0.941264	642.014216	-0.602382	6.698581	-1.077686	-1.043370	-0.093827
13.170	2.284971	-0.911471	642.201959	-0.743724	6.827923	-1.095353	-1.063205	-0.115808
13.180	2.108247	-0.867523	642.487026	-0.891697	6.932101	-1.113747	-1.078948	-0.138788
13.190	1.979845	-0.846960	642.912752	-1.054280	7.005252	-1.131813	-1.089612	-0.163985
13.200	1.914781	-0.884724	643.490440	-1.237016	7.042143	-1.148269	-1.094366	-0.192235
13.210	1.925190	-1.003195	644.192662	-1.440996	7.038677	-1.161692	-1.092635	-0.223690
13.220	2.017903	-1.205275	644.953264	-1.661511	6.992449	-1.170791	-1.084179	-0.257617
13.230	2.192486	-1.472227	645.673817	-1.887953	6.903418	-1.174859	-1.069180	-0.292400
13.240	2.439812	-1.767160	646.235784	-2.105317	6.774637	-1.174190	-1.048323	-0.325782
13.250	2.741781	-2.043646	646.517641	-2.297223	6.612708	-1.170135	-1.022819	-0.355323
13.260	3.073052	-2.257249	646.415203	-2.449754	6.427495	-1.164636	-0.994329	-0.378975
13.270	3.405306	-2.376578	645.861564	-2.554843	6.230850	-1.159401	-0.964735	-0.395571
13.280	3.713305	-2.390554	644.841435	-2.611982	6.034625	-1.155129	-0.935831	-0.405058
13.290	3.980597	-2.309762	643.394856	-2.627666	5.848725	-1.151148	-0.909041	-0.408406
13.300	4.202175	-2.161759	641.608462	-2.612859	5.679995	-1.145634	-0.885274	-0.407236
13.310	4.382589	-1.982308	639.597561	-2.579404	5.532345	-1.136327	-0.864973	-0.403286
13.320	4.530479	-1.805844	637.486272	-2.536581	5.407844	-1.121442	-0.848308	-0.397904
13.330	4.652486	-1.658409	635.393441	-2.488935	5.308141	-1.100378	-0.835410	-0.391716
13.340	4.749562	-1.554884	633.428585	-2.436121	5.235449	-1.073925	-0.826526	-0.384593
13.350	4.817000	-1.500076	631.696635	-2.374693	5.192666	-1.043946	-0.822019	-0.375923
13.360	4.847312	-1.491401	630.305406	-2.300895	5.182706	-1.012775	-0.822253	-0.365044
13.370	4.833853	-1.520703	629.367792	-2.212921	5.207531	-0.982660	-0.827423	-0.351610
13.380	4.773419	-1.574265	628.993129	-2.111438	5.267379	-0.955458	-0.837430	-0.335685
13.390	4.667223	-1.632068	629.268186	-1.998238	5.360343	-0.932596	-0.851838	-0.317550
13.400	4.520776	-1.668383	630.234281	-1.874065	5.482270	-0.915168	-0.869878	-0.297360
13.410	4.343529	-1.655111	631.869175	-1.737115	5.626932	-0.903991	-0.890522	-0.274917
13.420	4.148671	-1.567549	634.079894	-1.583166	5.786490	-0.899536	-0.912581	-0.249679
13.430	3.952590	-1.390428	636.708063	-1.407092	5.952296	-0.901767	-0.934855	-0.220995
13.440	3.773206	-1.121482	639.545536	-1.204626	6.115976	-0.909931	-0.956300	-0.188357
13.450	3.626931	-0.770915	642.356642	-0.973380	6.270636	-0.922450	-0.976192	-0.151533
13.460	3.525124	-0.357404	644.903796	-0.712963	6.411858	-0.937055	-0.994235	-0.110553
13.470	3.471384	0.096749	646.973832	-0.424843	6.538053	-0.951245	-1.010559	-0.065666
13.480	3.460537	0.568647	648.402251	-0.112696	6.649947	-0.962903	-1.025590	-0.017381
13.490	3.479415	1.035180	649.092138	0.216561	6.749448	-0.970791	-1.039829	0.033364
13.500	3.509220	1.472023	649.024756	0.551718	6.838443	-0.974684	-1.053649	0.085007
13.510	3.529344	1.853338	648.260499	0.877294	6.917947	-0.975122	-1.067155	0.135331
13.520	3.522501	2.153580	646.931306	1.175403	6.987675	-0.972955	-1.080126	0.181689
13.530	3.480458	2.351365	645.227224	1.429173	7.045910	-0.968924	-1.092004	0.221499
13.540	3.408763	2.434167	643.378920	1.626479	7.089575	-0.963490	-1.101928	0.252803
13.550	3.328367	2.402239	641.635474	1.762466	7.114480	-0.956979	-1.108804	0.274683
13.560	3.272719	2.270380	640.235583	1.840057	7.115768	-0.949933	-1.111430	0.287403
13.570	3.280456	2.066797	639.372401	1.868534	7.088681	-0.943378	-1.108694	0.292245
13.580	3.385177	1.829073	639.156518	1.861111	7.029676	-0.938760	-1.099836	0.291182
13.590	3.604800	1.598094	639.585317	1.832494	6.937811	-0.937529	-1.084736	0.286513
13.600	3.933736	1.411473	640.527940	1.797040	6.816032	-0.940598	-1.064127	0.280556
13.610	4.341117	1.298175	641.732960	1.767628	6.671934	-0.948030	-1.039675	0.275446
13.620	4.776505	1.275442	642.861543	1.755114	6.517652	-0.959110	-1.013850	0.273016
13.630	5.181301	1.348110	643.542853	1.768215	6.368862	-0.972680	-0.989656	0.274763
13.640	5.501604	1.509631	643.442153	1.813551	6.243194	-0.987430	-0.970281	0.281851
13.650	5.698129	1.743897	642.328066	1.895410	6.158436	-1.002012	-0.958768	0.295084
13.660	5.750885	2.027242	640.125461	2.014930	6.130784	-1.015044	-0.957747	0.314771
13.670	5.658819	2.330279	636.943316	2.169092	6.173168	-1.025161	-0.969186	0.340547
13.680	5.436294	2.619721	633.070411	2.350405	6.293735	-1.031233	-0.994160	0.371271
13.690	5.108443	2.860990	628.936003	2.548041	6.494850	-1.032657	-1.032673	0.405135
13.700	4.706362	3.022873	625.039166	2.750380	6.773168	-1.029620	-1.083639	0.440033
13.710	4.261929	3.084570	621.860166	2.948083	7.121102	-1.023199	-1.145129	0.474075
13.720	3.802137	3.043448	619.776809	3.136553	7.529364	-1.015376	-1.214851	0.506078
13.730	3.344149	2.920074	619.011263	3.316897	7.989625	-1.008964	-1.290708	0.535838
13.740	2.893417	2.757153	619.622863	3.495119	8.496044	-1.007332	-1.371164	0.564072
13.750	2.446579	2.610956	621.542879	3.679795	9.044773	-1.013754	-1.455213	0.592042
13.760	1.998386	2.536981	624.629240	3.878960	9.631471	-1.030408	-1.541950	0.621002
13.770	1.549368	2.574509	628.713732	4.096976	10.247887	-1.057462	-1.629977	0.651644
13.780	1.110206	2.735933	633.623119	4.332162	10.879142	-1.092788	-1.716974	0.683713
13.790	0.700533	3.004900	639.171617	4.575971	11.503084	-1.132600	-1.799686	0.715922
13.800	0.342991	3.343295	645.135970	4.814338	12.092207	-1.172710	-1.874366	0.746252
13.810	0.055893	3.703311	651.230382	5.031068	12.617592	-1.209749	-1.937501	0.772548
13.820	-0.151670	4.039624	657.096536	5.212082	13.053624	-1.241714	-1.986561	0.793199
13.830	-0.279939	4.318125	662.317392	5.348903	13.382031	-1.267699	-2.020486	0.807604
13.840	-0.334100	4.520167	666.455565	5.440294	13.594278	-1.287188	-2.039788	0.816303
13.850	-0.318112	4.642966	669.109232	5.491887	13.691937	-1.299472	-2.046293	0.820776
13.860	-0.230607	4.697211	669.972152	5.514247	13.685297	-1.303524	-2.042667	0.823056
13.870	-0.065681	4.702740	668.882582	5.520030	13.590755	-1.298279	-2.031860	0.825262
13.880	0.181404	4.683040	665.850412	5.521013	13.427785	-1.283082	-2.016637	0.829167
13.890	0.506527	4.659411	661.059960	5.525806	13.216337	-1.258079	-1.999264	0.835901
13.900	0.891257	4.645889	654.852083	5.538933	12.975358	-1.224431	-1.981418	0.845830
13.910	1.302663	4.646155	647.690739	5.561326	12.722671	-1.184308	-1.964313	0.858639
13.920	1.698557	4.653476	640.117705	5.591659	12.475696	-1.140655	-1.948969	0.873536
13.930	2.035745	4.653928	632.699246	5.627541	12.252106	-1.096828	-1.936482	0.889450
13.940	2.278198	4.631871	625.971555	5.665975	12.069586	-1.056178	-1.928137	0.905149
13.950	2.403102	4.575613	620.394267	5.703190	11.944441	-1.021689	-1.925298	0.919285
13.960	2.404071	4.481181	616.318891	5.734394	11.889462	-0.995689	-1.929109	0.930426
13.970	2.291318	4.353245	613.972485	5.754075	11.911901	-0.979669	-1.940136	0.937188
13.980	2.088628	4.203630	613.451588	5.757100	12.012439	-0.974237	-1.958172	0.938477
13.990	1.827341	4.048737	614.721453	5.740392	12.185596	-0.979171	-1.982296	0.933820
14.000	1.538519	3.907052	617.619810	5.704485	12.421379	-0.993504	-2.011169	0.923624
14.010	1.245556	3.797169	621.868013	5.654138	12.707501	-1.015561	-2.043440	0.909218
14.020	0.959880	3.735830	627.091850	5.597492	13.031450	-1.042969	-2.078077	0.892611
14.030	0.681556	3.735296	632.850883	5.543874	13.381904	-1.072748	-2.114543	0.876016
14.040	0.404328	3.800032	638.672988	5.500978	13.749245	-1.101607	-2.152783	0.861314
14.050	0.122276	3.923679	644.091577	5.472525	14.125265	-1.126424	-2.193052	0.849650
14.060	-0.165602	4.087779	648.684676	5.457328	14.502503	-1.144793	-2.235678	0.841291
14.070	-0.455128	4.263336	652.114909	5.450100	14.873772	-1.155423	-2.280851	0.835758
14.080	-0.740462	4.415413	654.167110	5.443546	15.232110	-1.158259	-2.328474	0.832134
14.090	-1.018437	4.509997	654.777051	5.430808	15.570914	-1.154279	-2.378048	0.829413
14.100	-1.290334	4.521428	654.043368	5.407220	15.883868	-1.145039	-2.428565	0.826737
14.110	-1.559484	4.438263	652.217033	5.370730	16.164555	-1.132168	-2.478401	0.823458
14.120	-1.825840	4.265766	649.667400	5.321053	16.406041	-1.116986	-2.525299	0.819043
14.130	-2.080776	4.024295	646.828435	5.258306	16.600900	-1.100393	-2.566508	0.812937
14.140	-2.305743	3.744039	644.132889	5.182114	16.741982	-1.083009	-2.599150	0.804510
14.150	-2.476609	3.457510	641.946427	5.091755	16.823778	-1.065460	-2.620745	0.793174
14.160	-2.572138	3.191913	640.515807	4.987217	16.843827	-1.048633	-2.629729	0.778625
14.170	-2.582258	2.963854	639.941794	4.870501	16.803508	-1.033707	-2.625787	0.761085
14.180	-2.511546	2.778323	640.179409	4.746345	16.707931	-1.021903	-2.609883	0.741409
14.190	-2.376207	2.632106	641.060087	4.621926	16.565072	-1.014034	-2.584012	0.720982
14.200	-2.196765	2.519679	642.326649	4.505716	16.384603	-1.010120	-2.550821	0.701468
14.210	-1.990965	2.438526	643.673538	4.406068	16.176830	-1.009322	-2.513204	0.684519
14.220	-1.770577	2.391422	644.789017	4.330071	15.952022	-1.010220	-2.473991	0.671548
14.230	-1.542817	2.384935	645.398386	4.282899	15.720119	-1.011223	-2.435723	0.663606
14.240	-1.314393	2.425164	645.305509	4.267650	15.490574	-1.010935	-2.400502	0.661338
14.250	-1.095470	2.512890	644.426230	4.285520	15.272011	-1.008412	-2.369862	0.665013
14.260	-0.901634	2.640355	642.806281	4.336074	15.071552	-1.003373	-2.344649	0.674554
14.270	-0.752859	2.790911	640.619637	4.417258	14.893891	-0.996337	-2.324919	0.689529
14.280	-0.669117	2.941474	638.148783	4.524861	14.740327	-0.988621	-2.309857	0.709061
14.290	-0.663263	3.066845	635.751750	4.651537	14.607947	-0.982091	-2.297744	0.731659
14.300	-0.733281	3.144792	633.820171	4.785898	14.489129	-0.978715	-2.286000	0.755088
14.310	-0.856789	3.160933	632.730002	4.912464	14.371550	-0.980073	-2.271356	0.776392
14.320	-0.990370	3.112382	632.786065	5.013035	14.238912	-0.986998	-2.250194	0.792216
14.330	-1.075108	3.008947	634.164487	5.069413	14.072591	-0.999386	-2.219076	0.799384
14.340	-1.048286	2.870933	636.862044	5.066842	13.854265	-1.016196	-2.175395	0.795595
14.350	-0.859266	2.723528	640.665548	4.997252	13.569201	-1.035653	-2.117985	0.780009
14.360	-0.485424	2.589180	645.155464	4.861421	13.209389	-1.055639	-2.047474	0.753527
14.370	0.057751	2.480398	649.753689	4.669397	12.775493	-1.074204	-1.966206	0.718641
14.380	0.717990	2.395550	653.814723	4.438813	12.276762	-1.089984	-1.877713	0.678910
14.390	1.421117	2.319521	656.743384	4.191432	11.728631	-1.102357	-1.785877	0.638215
14.400	2.095408	2.229676	658.107761	3.948989	11.148684	-1.111255	-1.694051	0.600052
14.410	2.695574	2.105677	657.713322	3.729677	10.552504	-1.116784	-1.604423	0.567067
14.420	3.215375	1.939617	655.617177	3.546080	9.951263	-1.118923	-1.517847	0.540877
14.430	3.682877	1.741949	652.084136	3.404435	9.352113	-1.117507	-1.434188	0.522085
14.440	4.141077	1.539854	647.506642	3.304536	8.760951	-1.112491	-1.353029	0.510348
14.450	4.623787	1.368068	642.319561	3.239935	8.185776	-1.104272	-1.274409	0.504412
14.460	5.138425	1.255877	636.936026	3.198785	7.638560	-1.093811	-1.199267	0.502214
14.470	5.662939	1.215904	631.715929	3.165861	7.134538	-1.082399	-1.129390	0.501153
14.480	6.156382	1.239401	626.962041	3.125670	6.689353	-1.071152	-1.066947	0.498542
14.490	6.576196	1.299659	622.928131	3.065713	6.315675	-1.060497	-1.013869	0.492145
14.500	6.893153	1.361605	619.823374	2.978773	6.020994	-1.049982	-0.971405	0.480584
14.510	7.097585	1.393280	617.805850	2.863617	5.807385	-1.038512	-0.940002	0.463514
14.520	7.195904	1.374599	616.968657	2.724185	5.672896	-1.024898	-0.919479	0.441544
14.530	7.201670	1.300575	617.327981	2.567859	5.613472	-1.008471	-0.909318	0.415963
14.540	7.127426	1.178936	618.820978	2.403445	5.624342	-0.989548	-0.908880	0.388391
14.550	6.981580	1.024558	621.315007	2.239500	5.700343	-0.969644	-0.917464	0.360445
14.560	6.770659	0.854001	624.624339	2.083410	5.835293	-0.951382	-0.934208	0.333546
14.570	6.504096	0.682494	628.529111	1.941408	6.020995	-0.938053	-0.957950	0.308881
14.580	6.197777	0.523734	632.793042	1.819324	6.246585	-0.932836	-0.987145	0.287507
14.590	5.873788	0.391193	637.178177	1.723414	6.498696	-0.937823	-1.019918	0.270476
14.600	5.556332	0.299029	641.455862	1.660535	6.762419	-0.953217	-1.054230	0.258870
14.610	5.266129	0.261249	645.414156	1.637256	7.022673	-0.977073	-1.088088	0.253675
14.620	5.016262	0.288801	648.863462	1.658221	7.265455	-1.005753	-1.119720	0.255558
14.630	4.811187	0.385471	651.642776	1.724611	7.478651	-1.034944	-1.147661	0.264656
14.640	4.648741	0.544423	653.627596	1.833503	7.652442	-1.060848	-1.170765	0.280512
14.650	4.523679	0.747336	654.738075	1.978420	7.779614	-1.081118	-1.188202	0.302170
14.660	4.430869	0.967020	654.944940	2.150634	7.856023	-1.095180	-1.199494	0.328369
14.670	4.366829	1.172763	654.271506	2.340404	7.881231	-1.103877	-1.204581	0.357712
14.680	4.329383	1.336530	652.791341	2.537573	7.859006	-1.108652	-1.203908	0.388727
14.690	4.316438	1.438112	650.622004	2.731591	7.797223	-1.110711	-1.198426	0.419843
14.700	4.325259	1.468061	647.916301	2.911530	7.706926	-1.110583	-1.189494	0.449368
14.710	4.353030	1.427983	644.852944	3.066722	7.600673	-1.108202	-1.178668	0.475569
14.720	4.398264	1.328509	641.626859	3.188252	7.490669	-1.103332	-1.167449	0.496901
14.730	4.461703	1.185957	638.437006	3.270985	7.387330	-1.096041	-1.157096	0.512343
14.740	4.545342	1.019063	635.469944	3.315356	7.298743	-1.087014	-1.148558	0.521717
14.750	4.649283	0.846687	632.880877	3.328109	7.231180	-1.077619	-1.142582	0.525867
14.760	4.767473	0.686722	630.776844	3.321500	7.190334	-1.069712	-1.139917	0.526573
14.770	4.884288	0.556068	629.206604	3.311051	7.182644	-1.065260	-1.141540	0.526226
14.780	4.973724	0.471246	628.159988	3.312544	7.216068	-1.065888	-1.148763	0.527341
14.790	5.002087	0.448813	627.577940	3.339255	7.299856	-1.072469	-1.163179	0.532086
14.800	4.934106	0.504411	627.373014	3.400185	7.443289	-1.084858	-1.186422	0.541972
14.810	4.741188	0.649788	627.457240	3.499544	7.653685	-1.101781	-1.219794	0.557734
14.820	4.409327	0.888382	627.770663	3.637195	7.934327	-1.120954	-1.263889	0.579383
14.830	3.943734	1.211250	628.301806	3.809674	8.283034	-1.139527	-1.318321	0.606345
14.840	3.368601	1.595527	629.092978	4.011414	8.691822	-1.154772	-1.381643	0.637650
14.850	2.722607	2.006853	630.228161	4.235939	9.147623	-1.164771	-1.451478	0.672128
14.860	2.052270	2.405630	631.806672	4.476655	9.633670	-1.168773	-1.524781	0.708548
14.870	1.405037	2.755328	633.909626	4.726874	10.131033	-1.167128	-1.598183	0.745670
14.880	0.823097	3.030126	636.568139	4.979103	10.620058	-1.160900	-1.668330	0.782179
14.890	0.338166	3.219401	639.741760	5.224221	11.081671	-1.151417	-1.732210	0.816614
14.900	-0.032390	3.327731	643.312618	5.451385	11.498605	-1.139871	-1.787405	0.847393
14.910	-0.287091	3.370464	647.095743	5.649113	11.856425	-1.127024	-1.832252	0.872995
14.920	-0.438139	3.366490	650.861407	5.807427	12.144135	-1.113071	-1.865856	0.892268
14.930	-0.505019	3.331084	654.363002	5.920500	12.354107	-1.097732	-1.887959	0.904773
14.940	-0.505595	3.271856	657.363830	5.988980	12.481342	-1.080584	-1.898696	0.911060
14.950	-0.448458	3.189468	659.657367	6.021080	12.522488	-1.061509	-1.898332	0.912759
14.960	-0.330307	3.082379	661.078540	6.031850	12.475355	-1.041011	-1.887121	0.912426
14.970	-0.139583	2.952949	661.507549	6.040615	12.339430	-1.020280	-1.865350	0.913159
14.980	0.135621	2.811921	660.870251	6.067235	12.117279	-1.000945	-1.833534	0.918068
14.990	0.499180	2.679339	659.139197	6.128144	11.816135	-0.984650	-1.792662	0.929719
15.000	0.941594	2.581679	656.338384	6.233140	11.448889	-0.972584	-1.744358	0.949684
15.010	1.439585	2.546207	652.552528	6.383714	11.033982	-0.965126	-1.690896	0.978268
15.020	1.960265	2.594190	647.938031	6.573280	10.594190	-0.961723	-1.635062	1.014492
15.030	2.467661	2.734810	642.729684	6.789290	10.154597	-0.961069	-1.579917	1.056321
