Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.260	1.842907	0.828016	562.724983	4.788064	15.042217	-0.221153	-2.673103	0.850871
10.270	1.878832	0.897317	563.385918	4.852975	15.142718	-0.207239	-2.687806	0.861394
10.280	1.966820	0.999412	564.149482	4.921900	15.229328	-0.192430	-2.699520	0.872446
10.290	2.095654	1.112997	564.948985	4.991976	15.298759	-0.178319	-2.707990	0.883615
10.300	2.240726	1.213526	565.717224	5.057197	15.350215	-0.166480	-2.713408	0.893944
10.310	2.372314	1.281139	566.397516	5.110429	15.385039	-0.158194	-2.716297	0.902269
10.320	2.466091	1.306672	566.950824	5.145628	15.405809	-0.154118	-2.717310	0.907597
10.330	2.510990	1.293630	567.356181	5.159298	15.415344	-0.154087	-2.717049	0.909358
10.340	2.511289	1.255351	567.605638	5.150815	15.416020	-0.157154	-2.715974	0.907464
10.350	2.483173	1.208522	567.698561	5.121838	15.409445	-0.161877	-2.714371	0.902211
10.360	2.448481	1.165986	567.640143	5.075238	15.396269	-0.166723	-2.712329	0.894094
10.370	2.428729	1.132150	567.444800	5.014019	15.375912	-0.170425	-2.709675	0.883614
10.380	2.440961	1.102803	567.140040	4.940645	15.346273	-0.172233	-2.705905	0.871151
10.390	2.495153	1.068766	566.764697	4.856917	15.303766	-0.172019	-2.700197	0.856955
10.400	2.592374	1.020997	566.359256	4.764204	15.244088	-0.170237	-2.691593	0.841198
10.410	2.723867	0.954641	565.952980	4.663728	15.163726	-0.167750	-2.679326	0.824049
10.420	2.872492	0.870655	565.556951	4.556752	15.061730	-0.165566	-2.663168	0.805710
10.430	3.017720	0.775031	565.168920	4.444635	14.940993	-0.164547	-2.643633	0.786426
10.440	3.143078	0.676428	564.786810	4.328660	14.808405	-0.165143	-2.621946	0.766424
10.450	3.242483	0.583209	564.420463	4.209669	14.673715	-0.167255	-2.599784	0.745839
10.460	3.321782	0.500817	564.091990	4.087755	14.547500	-0.170281	-2.578923	0.724661
10.470	3.394687	0.430267	563.823678	3.962425	14.439033	-0.173349	-2.560913	0.702777
10.480	3.475802	0.368272	563.622129	3.833336	14.354779	-0.175624	-2.546880	0.680125
10.490	3.574666	0.309057	563.470474	3.701187	14.297853	-0.176544	-2.537463	0.656855
10.500	3.693147	0.247175	563.334514	3.568075	14.268396	-0.175903	-2.532846	0.633385
10.510	3.825978	0.179916	563.178950	3.436917	14.264610	-0.173804	-2.532873	0.610271
10.520	3.962860	0.108008	562.984200	3.310220	14.284106	-0.170540	-2.537213	0.587977
10.530	4.090821	0.034565	562.755596	3.189059	14.325150	-0.166484	-2.545537	0.566686
10.540	4.196438	-0.036446	562.521993	3.072989	14.387405	-0.162061	-2.557661	0.546288
10.550	4.268064	-0.100985	562.326126	2.960905	14.471930	-0.157774	-2.573583	0.526546
10.560	4.298026	-0.154901	562.211806	2.852061	14.580469	-0.154277	-2.593412	0.507293
10.570	4.284263	-0.194289	562.212854	2.746351	14.714228	-0.152370	-2.617199	0.488489
10.580	4.230742	-0.217323	562.346560	2.643566	14.872600	-0.152802	-2.644739	0.470096
10.590	4.146389	-0.227151	562.612375	2.542236	15.052412	-0.155868	-2.675450	0.451863
10.600	4.042901	-0.233775	562.994821	2.439012	15.248166	-0.160961	-2.708402	0.433221
10.610	3.932147	-0.252595	563.468118	2.329255	15.453279	-0.166412	-2.742530	0.413378
10.620	3.823630	-0.299054	563.999270	2.208623	15.661776	-0.169867	-2.776914	0.391600
10.630	3.722294	-0.381457	564.548161	2.074857	15.869639	-0.169116	-2.811034	0.367525
10.640	3.627037	-0.495585	565.066667	1.928778	16.075361	-0.163011	-2.844861	0.341336
10.650	3.530536	-0.624280	565.500690	1.773983	16.279737	-0.152037	-2.878818	0.313701
10.660	3.420725	-0.742878	565.797293	1.615407	16.485218	-0.138259	-2.913626	0.285510
10.670	3.283608	-0.828497	565.915368	1.457550	16.695142	-0.124673	-2.950113	0.257556
10.680	3.106803	-0.868987	565.835679	1.303288	16.913011	-0.114231	-2.989032	0.230330
10.690	2.883271	-0.867319	565.566435	1.153807	17.141852	-0.108902	-3.030918	0.204009
10.700	2.614489	-0.839573	565.143228	1.009471	17.383672	-0.109123	-3.075976	0.178622
10.710	2.311865	-0.808213	564.624671	0.870987	17.639063	-0.113853	-3.124033	0.154259
10.720	1.995168	-0.794353	564.085409	0.740103	17.907101	-0.121157	-3.174537	0.131204
10.730	1.687819	-0.812103	563.607117	0.619506	18.185576	-0.129102	-3.226641	0.109918
10.740	1.410478	-0.866026	563.267414	0.512085	18.471515	-0.136573	-3.279351	0.090913
10.750	1.175352	-0.951227	563.127018	0.420111	18.761799	-0.143756	-3.331717	0.074603
10.760	0.983279	-1.055209	563.217116	0.344737	19.053751	-0.152130	-3.383021	0.061208
10.770	0.824264	-1.160796	563.531151	0.285818	19.345525	-0.164003	-3.432911	0.050719
10.780	0.680929	-1.249724	564.025879	0.241787	19.636136	-0.181722	-3.481425	0.042868
10.790	0.533870	-1.306613	564.633465	0.209436	19.924987	-0.206761	-3.528836	0.037092
10.800	0.367844	-1.322845	565.280794	0.183872	20.211001	-0.238962	-3.575391	0.032528
10.810	0.177357	-1.299347	565.907954	0.158983	20.491696	-0.276224	-3.621030	0.028093
10.820	-0.030289	-1.246968	566.478526	0.128458	20.762738	-0.314809	-3.665229	0.022677
10.830	-0.236220	-1.183688	566.979135	0.087052	21.018201	-0.350242	-3.707050	0.015354
10.840	-0.415687	-1.129190	567.410830	0.031631	21.251428	-0.378499	-3.745334	0.005575
10.850	-0.546324	-1.098684	567.777047	-0.038312	21.456075	-0.397105	-3.778961	-0.006748
10.860	-0.615687	-1.098501	568.072526	-0.120673	21.627046	-0.405752	-3.807092	-0.021243
10.870	-0.625175	-1.125197	568.276595	-0.211156	21.761264	-0.406240	-3.829344	-0.037157
10.880	-0.589224	-1.168034	568.353435	-0.303935	21.858322	-0.401814	-3.845903	-0.053476
10.890	-0.530841	-1.213063	568.260155	-0.392571	21.920889	-0.396157	-3.857545	-0.069083
10.900	-0.475782	-1.246976	567.960228	-0.471201	21.954638	-0.392436	-3.865524	-0.082964
10.910	-0.447296	-1.259916	567.437571	-0.535876	21.967550	-0.392637	-3.871360	-0.094438
10.920	-0.462021	-1.247351	566.706907	-0.585659	21.968745	-0.397263	-3.876562	-0.103344
10.930	-0.526865	-1.211131	565.817501	-0.622888	21.967181	-0.405363	-3.882379	-0.110086
10.940	-0.637215	-1.159307	564.848067	-0.652274	21.970498	-0.414879	-3.889630	-0.115478
10.950	-0.777614	-1.104033	563.892476	-0.679070	21.984233	-0.423299	-3.898657	-0.120425
10.960	-0.925849	-1.057593	563.040247	-0.707113	22.011550	-0.428476	-3.909410	-0.125588
10.970	-1.059925	-1.027917	562.359908	-0.737616	22.053474	-0.429318	-3.921594	-0.131164
10.980	-1.165341	-1.015831	561.892632	-0.769237	22.109347	-0.426055	-3.934799	-0.136901
10.990	-1.239032	-1.015532	561.657286	-0.799310	22.177065	-0.419940	-3.948505	-0.142313
11.000	-1.287558	-1.018070	561.660581	-0.825529	22.252962	-0.412489	-3.961995	-0.146980
11.010	-1.320536	-1.016040	561.903044	-0.847272	22.331686	-0.404644	-3.974295	-0.150786
11.020	-1.343584	-1.007192	562.375754	-0.866140	22.406600	-0.396280	-3.984276	-0.154014
11.030	-1.355650	-0.995301	563.050847	-0.885662	22.470924	-0.386279	-3.990923	-0.157297
11.040	-1.352776	-0.988026	563.874138	-0.910340	22.519307	-0.373128	-3.993676	-0.161444
11.050	-1.335731	-0.993039	564.767056	-0.944272	22.549187	-0.355731	-3.992653	-0.167197
11.060	-1.315736	-1.014543	565.639226	-0.989859	22.561237	-0.334055	-3.988627	-0.174998
11.070	-1.313183	-1.051826	566.407158	-1.047174	22.558498	-0.309318	-3.982735	-0.184880
11.080	-1.348800	-1.100245	567.011880	-1.114353	22.544424	-0.283642	-3.976006	-0.196531
11.090	-1.431924	-1.153880	567.429369	-1.188819	22.520550	-0.259365	-3.968873	-0.209510
11.100	-1.552587	-1.208578	567.670997	-1.268701	22.484688	-0.238311	-3.960866	-0.223492
11.110	-1.681650	-1.263912	567.774689	-1.353751	22.430250	-0.221295	-3.950555	-0.238431
11.120	-1.778550	-1.322943	567.789838	-1.445354	22.346890	-0.207959	-3.935768	-0.254558
11.130	-1.802795	-1.389690	567.760060	-1.545700	22.222356	-0.196925	-3.914040	-0.272245
11.140	-1.724980	-1.465657	567.708044	-1.656520	22.045258	-0.186225	-3.883203	-0.291791
11.150	-1.534853	-1.547449	567.626487	-1.777974	21.808191	-0.173941	-3.841997	-0.313230
11.160	-1.245410	-1.627142	567.478609	-1.908156	21.510400	-0.158919	-3.790522	-0.336252
11.170	-0.891662	-1.695582	567.210543	-2.043368	21.158985	-0.141276	-3.730358	-0.360249
11.180	-0.522371	-1.747104	566.774622	-2.178977	20.767808	-0.122421	-3.664209	-0.384452
11.190	-0.185062	-1.783113	566.156943	-2.310443	20.354012	-0.104527	-3.595118	-0.408092
11.200	0.091124	-1.812328	565.397440	-2.434165	19.933217	-0.089714	-3.525523	-0.430523
11.210	0.307130	-1.847155	564.590677	-2.547873	19.515404	-0.079331	-3.456558	-0.451278
11.220	0.493832	-1.897808	563.862998	-2.650566	19.103367	-0.073641	-3.387945	-0.470073
11.230	0.699126	-1.966981	563.333742	-2.742243	18.694321	-0.072028	-3.318516	-0.486788
11.240	0.967726	-2.047610	563.077097	-2.823727	18.283654	-0.073518	-3.247096	-0.501481
11.250	1.322746	-2.124906	563.100524	-2.896683	17.868883	-0.077310	-3.173302	-0.514417
11.260	1.756927	-2.182043	563.346849	-2.963743	17.452065	-0.082958	-3.097925	-0.526096
11.270	2.236533	-2.207348	563.716925	-3.028549	17.039881	-0.090127	-3.022773	-0.537246
11.280	2.715158	-2.200176	564.102780	-3.095512	16.641783	-0.098061	-2.950133	-0.548750
11.290	3.150789	-2.173040	564.418256	-3.169221	16.267313	-0.105185	-2.882138	-0.561502
11.300	3.518670	-2.148962	564.616222	-3.253697	15.923812	-0.109139	-2.820289	-0.576267
11.310	3.814925	-2.154966	564.688675	-3.351702	15.615333	-0.107348	-2.765300	-0.593549
11.320	4.050544	-2.214175	564.654056	-3.464185	15.342875	-0.097890	-2.717217	-0.613506
11.330	4.239983	-2.339445	564.539878	-3.589838	15.105406	-0.080321	-2.675702	-0.635887
11.340	4.390803	-2.530677	564.368116	-3.724884	14.900988	-0.056116	-2.640296	-0.660010
11.350	4.499362	-2.776514	564.148424	-3.863357	14.727587	-0.028536	-2.610587	-0.684812
11.360	4.553759	-3.059286	563.881095	-3.998065	14.583512	-0.001967	-2.586274	-0.709026
11.370	4.541626	-3.360510	563.567463	-4.121987	14.467603	0.019062	-2.567147	-0.731410
11.380	4.458515	-3.663943	563.221277	-4.229559	14.379093	0.030826	-2.553010	-0.750959
11.390	4.313001	-3.954959	562.873854	-4.317361	14.317084	0.031059	-2.543569	-0.767021
11.400	4.126555	-4.217670	562.569570	-4.384119	14.279743	0.019211	-2.538307	-0.779303
11.410	3.928550	-4.432871	562.354238	-4.430300	14.263595	-0.003659	-2.536408	-0.787813
11.420	3.748488	-4.579330	562.262646	-4.457588	14.263357	-0.035240	-2.536778	-0.792795
11.430	3.608196	-4.638733	562.310966	-4.468374	14.272585	-0.072454	-2.538202	-0.794645
11.440	3.516475	-4.602116	562.495744	-4.465245	14.285019	-0.111997	-2.539578	-0.793827
11.450	3.467708	-4.474501	562.797043	-4.450478	14.296050	-0.150892	-2.540179	-0.790778
11.460	3.444605	-4.275213	563.182452	-4.425610	14.303595	-0.186976	-2.539780	-0.785822
11.470	3.424156	-4.033689	563.610706	-4.391259	14.307992	-0.219158	-2.538630	-0.779130
11.480	3.385054	-3.782777	564.035784	-4.347338	14.311143	-0.247247	-2.537276	-0.770756
11.490	3.314258	-3.552321	564.412567	-4.293604	14.315568	-0.271337	-2.536366	-0.760721
11.500	3.210586	-3.364994	564.703862	-4.230305	14.323782	-0.291011	-2.536512	-0.749119
11.510	3.084306	-3.234740	564.887002	-4.158593	14.338050	-0.304889	-2.538216	-0.736181
11.520	2.953066	-3.166871	564.957284	-4.080480	14.360347	-0.310940	-2.541847	-0.722263
11.530	2.835447	-3.158615	564.926387	-3.998163	14.392385	-0.307531	-2.547657	-0.707732
11.540	2.743990	-3.199591	564.816599	-3.912838	14.435616	-0.294725	-2.555806	-0.692762
11.550	2.680089	-3.272524	564.654139	-3.823556	14.491143	-0.275030	-2.566375	-0.677150
11.560	2.633055	-3.354945	564.465262	-3.726975	14.559524	-0.253064	-2.579348	-0.660266
11.570	2.584338	-3.422485	564.276807	-3.618523	14.640449	-0.234126	-2.594551	-0.641267
11.580	2.515635	-3.453573	564.119772	-3.494581	14.732209	-0.222284	-2.611539	-0.619475
11.590	2.417664	-3.434189	564.032192	-3.354540	14.830953	-0.218866	-2.629451	-0.594743
11.600	2.295881	-3.360752	564.057407	-3.201667	14.929994	-0.222040	-2.646893	-0.567614
11.610	2.170464	-3.240031	564.235936	-3.042476	15.019788	-0.227578	-2.661969	-0.539221
11.620	2.070034	-3.086501	564.592556	-2.885043	15.089080	-0.230351	-2.672561	-0.510996
11.630	2.021136	-2.918484	565.123588	-2.736903	15.127155	-0.225968	-2.676787	-0.484302
11.640	2.037601	-2.754343	565.790894	-2.603105	15.126394	-0.212060	-2.673495	-0.460083
11.650	2.114375	-2.609456	566.527057	-2.484955	15.084020	-0.188877	-2.662542	-0.438630
11.660	2.228651	-2.494470	567.251165	-2.379944	15.002362	-0.159059	-2.644748	-0.419557
11.670	2.347994	-2.414998	567.889215	-2.283008	14.887649	-0.126637	-2.621576	-0.402016
11.680	2.442204	-2.372452	568.390355	-2.188669	14.747959	-0.095711	-2.594689	-0.385064
11.690	2.494276	-2.365186	568.732122	-2.093201	14.591096	-0.069322	-2.565548	-0.368047
11.700	2.506278	-2.389290	568.913857	-1.996046	14.423127	-0.048912	-2.535204	-0.350852
11.710	2.497860	-2.438954	568.943710	-1.900080	14.248018	-0.034426	-2.504293	-0.333966
11.720	2.497943	-2.506695	568.826904	-1.810742	14.068303	-0.024863	-2.473213	-0.318329
11.730	2.532963	-2.583716	568.560578	-1.734361	13.886240	-0.018913	-2.442350	-0.305044
11.740	2.616477	-2.660542	568.136367	-1.676233	13.704735	-0.015430	-2.412226	-0.295041
11.750	2.744326	-2.728049	567.548768	-1.638947	13.527501	-0.013599	-2.383496	-0.288776
11.760	2.897007	-2.778888	566.805839	-1.621430	13.358360	-0.012899	-2.356779	-0.286065
11.770	3.047822	-2.808925	565.937986	-1.618983	13.200075	-0.013079	-2.332424	-0.286071
11.780	3.173120	-2.817936	565.000799	-1.624314	13.053381	-0.014240	-2.310330	-0.287489
11.790	3.260394	-2.808827	564.069956	-1.629189	12.916890	-0.016942	-2.289945	-0.288827
11.800	3.311351	-2.785460	563.229650	-1.626046	12.788019	-0.022133	-2.270480	-0.288700
11.810	3.339477	-2.750395	562.558465	-1.609030	12.664425	-0.030819	-2.251219	-0.286020
11.820	3.363824	-2.704224	562.116871	-1.574349	12.544979	-0.043597	-2.231738	-0.280075
11.830	3.401787	-2.647108	561.939315	-1.520217	12.429612	-0.060249	-2.211914	-0.270531
11.840	3.463356	-2.581340	562.031978	-1.446767	12.318179	-0.079573	-2.191722	-0.257417
11.850	3.548366	-2.513008	562.375024	-1.356023	12.209253	-0.099557	-2.171016	-0.241124
11.860	3.647205	-2.451367	562.926769	-1.251734	12.099812	-0.117875	-2.149447	-0.222362
11.870	3.744395	-2.405989	563.627860	-1.138702	11.986117	-0.132528	-2.126601	-0.202031
11.880	3.823599	-2.382979	564.405812	-1.021487	11.865260	-0.142378	-2.102257	-0.180984
11.890	3.872226	-2.382203	565.182198	-0.902837	11.736530	-0.147362	-2.076592	-0.159743
11.900	3.884391	-2.396978	565.884307	-0.782464	11.601856	-0.148377	-2.050217	-0.138273
11.910	3.861901	-2.416386	566.459509	-0.656745	11.465069	-0.146947	-2.023987	-0.115939
11.920	3.813695	-2.429008	566.886216	-0.519574	11.330275	-0.144818	-1.998686	-0.091654
11.930	3.754100	-2.426346	567.174349	-0.364212	11.200043	-0.143526	-1.974709	-0.064215
11.940	3.700134	-2.404694	567.352866	-0.185579	11.074183	-0.144035	-1.951904	-0.032710
11.950	3.668308	-2.365268	567.449627	0.017662	10.949609	-0.146526	-1.929618	0.003113
11.960	3.671872	-2.313153	567.474098	0.241945	10.821288	-0.150445	-1.906922	0.042635
11.970	3.719384	-2.255785	567.412054	0.479085	10.683886	-0.154816	-1.882915	0.084433
11.980	3.814637	-2.201145	567.234378	0.718234	10.533493	-0.158679	-1.856991	0.126620
11.990	3.957094	-2.155489	566.913870	0.949031	10.368886	-0.161455	-1.829006	0.167403
12.000	4.142038	-2.120736	566.440511	1.164921	10.192006	-0.163133	-1.799307	0.205656
12.010	4.360407	-2.092335	565.828830	1.365370	10.007583	-0.164261	-1.768659	0.241304
12.020	4.598918	-2.058795	565.116820	1.556089	9.822098	-0.165810	-1.738065	0.275357
12.030	4.841063	-2.003727	564.358770	1.747145	9.642375	-0.168912	-1.708554	0.309581
12.040	5.069123	-1.910541	563.613918	1.949592	9.474266	-0.174482	-1.680985	0.345909
12.050	5.266765	-1.768788	562.932902	2.171811	9.321861	-0.182842	-1.655945	0.385803
12.060	5.421474	-1.579808	562.346379	2.416741	9.187428	-0.193573	-1.633767	0.429760
12.070	5.526123	-1.358837	561.861809	2.680792	9.071874	-0.205715	-1.614609	0.477126
12.080	5.579603	-1.131949	561.471642	2.954668	8.975298	-0.218183	-1.598531	0.526236
12.090	5.586890	-0.928779	561.169488	3.225872	8.897317	-0.230085	-1.585496	0.574848
12.100	5.558813	-0.774039	560.965157	3.482116	8.837137	-0.240742	-1.575345	0.620737
12.110	5.511037	-0.681042	560.889162	3.714588	8.793520	-0.249565	-1.567782	0.662268
12.120	5.461315	-0.649037	560.982751	3.919989	8.764775	-0.256040	-1.562396	0.698772
12.130	5.424788	-0.664390	561.277646	4.100800	8.748796	-0.259906	-1.558729	0.730619
12.140	5.408678	-0.704479	561.775733	4.263958	8.743173	-0.261357	-1.556346	0.759014
12.150	5.408873	-0.742874	562.439393	4.418624	8.745453	-0.261029	-1.554915	0.785618
12.160	5.410513	-0.754726	563.197718	4.573921	8.753511	-0.259725	-1.554252	0.812134
12.170	5.393059	-0.721522	563.965768	4.737191	8.765883	-0.258034	-1.554329	0.839978
12.180	5.338211	-0.634341	564.667732	4.913065	8.781880	-0.256102	-1.555230	0.870081
12.190	5.237597	-0.494704	565.253530	5.103318	8.801514	-0.253649	-1.557091	0.902837
12.200	5.096951	-0.313025	565.702685	5.307394	8.825267	-0.250177	-1.560054	0.938195
12.210	4.934837	-0.105838	566.016440	5.523225	8.853674	-0.245211	-1.564208	0.975807
12.220	4.776496	0.106649	566.204708	5.747827	8.886766	-0.238499	-1.569532	1.015150
12.230	4.645577	0.302196	566.275414	5.977370	8.923626	-0.230188	-1.575846	1.055559
12.240	4.557424	0.458348	566.230706	6.206964	8.962396	-0.220976	-1.582817	1.096190
12.250	4.516499	0.555802	566.070222	6.430803	9.000763	-0.212139	-1.590044	1.136043
12.260	4.518204	0.583648	565.798369	6.643209	9.036711	-0.205298	-1.597161	1.174130
12.270	4.553213	0.545138	565.431051	6.840510	9.069219	-0.201914	-1.603948	1.209787
12.280	4.611639	0.461370	564.997757	7.023088	9.098793	-0.202699	-1.610412	1.243029
12.290	4.685158	0.370244	564.537532	7.196551	9.127782	-0.207329	-1.616860	1.274769
12.300	4.766628	0.319368	564.090653	7.371179	9.160437	-0.214671	-1.623930	1.306737
12.310	4.847885	0.353856	563.689715	7.559445	9.202603	-0.223438	-1.632565	1.341065
12.320	4.917147	0.502075	563.353632	7.772288	9.260965	-0.232814	-1.643899	1.379646
12.330	4.957746	0.763779	563.086761	8.015347	9.341891	-0.242582	-1.659050	1.423466
12.340	4.949710	1.105325	562.883664	8.286543	9.450006	-0.252618	-1.678856	1.472159
12.350	4.874871	1.465440	562.737909	8.575902	9.586798	-0.262098	-1.703599	1.523960
12.360	4.724510	1.771685	562.651353	8.867778	9.749650	-0.269047	-1.732805	1.576070
12.370	4.506544	1.963091	562.639827	9.144798	9.931674	-0.270617	-1.765192	1.625338
12.380	4.248275	2.010709	562.732223	9.392259	10.122587	-0.264057	-1.798828	1.669046
12.390	3.991929	1.927705	562.962132	9.601575	10.310592	-0.247904	-1.831489	1.705546
12.400	3.783364	1.764674	563.353923	9.771763	10.484823	-0.222829	-1.861143	1.734569
12.410	3.657719	1.591915	563.908023	9.908702	10.637655	-0.191761	-1.886417	1.757149
12.420	3.627626	1.475561	564.591729	10.022661	10.766111	-0.159253	-1.906884	1.775205
12.430	3.678999	1.456462	565.340515	10.124966	10.871942	-0.130364	-1.923079	1.790950
12.440	3.776313	1.539155	566.070223	10.224734	10.960453	-0.109412	-1.936236	1.806266
12.450	3.875092	1.694105	566.695218	10.326520	11.038599	-0.098965	-1.947890	1.822235
12.460	3.936211	1.871421	567.144912	10.429494	11.113069	-0.099290	-1.959476	1.838947
12.470	3.936365	2.020084	567.372785	10.528307	11.188974	-0.108374	-1.972067	1.855624
12.480	3.871630	2.105010	567.356739	10.615223	11.269427	-0.122525	-1.986303	1.870996
12.490	3.754436	2.115717	567.094285	10.682602	11.355979	-0.137388	-2.002485	1.883744
12.500	3.606527	2.064430	566.598062	10.724881	11.449540	-0.149136	-2.020752	1.892855
12.510	3.451104	1.976310	565.895493	10.739627	11.551287	-0.155476	-2.041240	1.897811
12.520	3.306606	1.877572	565.032101	10.727820	11.663133	-0.156153	-2.064154	1.898621
12.530	3.183290	1.787015	564.074163	10.693640	11.787575	-0.152738	-2.089721	1.895786
12.540	3.082473	1.713417	563.106255	10.643845	11.926971	-0.147806	-2.118068	1.890202
12.550	2.997747	1.657757	562.222759	10.586677	12.082442	-0.143856	-2.149049	1.883004
12.560	2.917677	1.617379	561.515781	10.530409	12.252734	-0.142440	-2.182082	1.875354
12.570	2.829680	1.589466	561.062504	10.481886	12.433548	-0.143808	-2.216072	1.868221
12.580	2.724416	1.572425	560.914028	10.445491	12.617829	-0.147115	-2.249512	1.862227
12.590	2.599245	1.565214	561.087514	10.422776	12.797179	-0.150980	-2.280781	1.857603
12.600	2.459176	1.565523	561.563847	10.412812	12.963965	-0.154091	-2.308547	1.854252
12.610	2.314701	1.568060	562.292501	10.413068	13.113223	-0.155598	-2.332100	1.851895
12.620	2.177624	1.564093	563.203005	10.420470	13.243397	-0.155197	-2.351443	1.850216
12.630	2.057149	1.542919	564.219550	10.432163	13.355506	-0.152986	-2.367076	1.848954
12.640	1.958234	1.494997	565.273788	10.445699	13.451237	-0.149199	-2.379597	1.847901
12.650	1.882492	1.415411	566.311943	10.458763	13.531104	-0.143971	-2.389338	1.846820
12.660	1.830383	1.305918	567.294893	10.468828	13.593681	-0.137245	-2.396228	1.845394
12.670	1.803000	1.174554	568.192305	10.473057	13.636161	-0.128914	-2.399920	1.843224
12.680	1.802593	1.033173	568.973934	10.468442	13.655584	-0.119129	-2.400037	1.839881
12.690	1.831896	0.894144	569.602787	10.452119	13.649942	-0.108604	-2.396397	1.834984
12.700	1.892841	0.767395	570.034513	10.421877	13.618704	-0.098671	-2.389102	1.828289
12.710	1.985375	0.658455	570.224114	10.376780	13.562858	-0.090986	-2.378514	1.819772
12.720	2.106967	0.567943	570.136687	10.317690	13.484779	-0.087010	-2.365184	1.809687
12.730	2.253046	0.492744	569.756906	10.247424	13.388126	-0.087549	-2.349796	1.798561
12.740	2.418016	0.428580	569.093267	10.170513	13.277792	-0.092597	-2.333149	1.787143
12.750	2.596105	0.372934	568.176151	10.092653	13.159772	-0.101551	-2.316143	1.776325
12.760	2.781604	0.326890	567.051761	10.019902	13.040794	-0.113674	-2.299754	1.767017
12.770	2.968769	0.294919	565.775988	9.957632	12.927673	-0.128521	-2.284945	1.759996
12.780	3.151860	0.282634	564.411603	9.909401	12.826561	-0.146062	-2.272555	1.755705
12.790	3.325349	0.293532	563.028510	9.876151	12.742382	-0.166387	-2.263186	1.754112
12.800	3.483971	0.326261	561.703352	9.856112	12.678549	-0.189135	-2.257161	1.754683
12.810	3.622510	0.373692	560.515269	9.845483	12.636948	-0.213015	-2.254523	1.756506
12.820	3.735561	0.424235	559.538238	9.839589	12.618096	-0.235764	-2.255091	1.758520
12.830	3.817494	0.464774	558.832887	9.834049	12.621487	-0.254655	-2.258544	1.759748
12.840	3.862704	0.484102	558.440190	9.825565	12.646181	-0.267307	-2.264554	1.759466
12.850	3.866251	0.475722	558.377762	9.812238	12.691509	-0.272399	-2.272925	1.757276
12.860	3.824886	0.439258	558.638837	9.793575	12.757557	-0.269988	-2.283686	1.753114
12.870	3.738022	0.380207	559.194166	9.770341	12.845058	-0.261351	-2.297066	1.747218
12.880	3.608191	0.308205	559.996472	9.744248	12.954618	-0.248528	-2.313339	1.740055
12.890	3.440977	0.234283	560.986301	9.717469	13.085699	-0.233803	-2.332624	1.732211
12.900	3.244725	0.167853	562.098235	9.692102	13.235906	-0.219321	-2.354732	1.724272
12.910	3.030024	0.114379	563.266985	9.669839	13.400988	-0.206853	-2.379154	1.716742
12.920	2.808641	0.074607	564.432346	9.651995	13.575455	-0.197578	-2.405152	1.710036
12.930	2.591781	0.045605	565.540948	9.639774	13.753534	-0.191832	-2.431925	1.704523
12.940	2.387963	0.022963	566.543477	9.634443	13.930180	-0.188927	-2.458802	1.700565
12.950	2.200975	0.003025	567.389330	9.637159	14.102064	-0.187302	-2.485430	1.698509
12.960	2.028393	-0.015704	568.023839	9.648476	14.268385	-0.185087	-2.511934	1.698604
12.970	1.861418	-0.032261	568.392976	9.667821	14.431167	-0.180896	-2.538942	1.700904
12.980	1.686948	-0.043998	568.456735	9.693263	14.594592	-0.174488	-2.567406	1.705189
12.990	1.492430	-0.048281	568.207612	9.721667	14.763177	-0.166934	-2.598201	1.710936
13.000	1.272823	-0.044557	567.687128	9.749102	14.939191	-0.160190	-2.631589	1.717337
13.010	1.037449	-0.035529	566.991944	9.771297	15.120178	-0.156207	-2.666736	1.723357
13.020	0.813451	-0.026247	566.262707	9.783980	15.297620	-0.155975	-2.701506	1.727816
13.030	0.642759	-0.021298	565.654157	9.783216	15.457570	-0.158964	-2.732689	1.729540
13.040	0.571420	-0.021988	565.293396	9.765909	15.583464	-0.163304	-2.756704	1.727582
13.050	0.633418	-0.025653	565.240890	9.730534	15.660478	-0.166643	-2.770585	1.721484
13.060	0.834688	-0.027705	565.470689	9.677787	15.679994	-0.167248	-2.772910	1.711457
13.070	1.144833	-0.025135	565.879465	9.610648	15.642468	-0.164727	-2.764276	1.698356
13.080	1.502060	-0.019271	566.320965	9.533571	15.557510	-0.160017	-2.747119	1.683422
13.090	1.830960	-0.016168	566.651145	9.451041	15.441276	-0.154728	-2.725006	1.667876
13.100	2.066203	-0.024543	566.766323	9.366127	15.312298	-0.150273	-2.701695	1.652555
13.110	2.172205	-0.052652	566.622763	9.279688	15.187350	-0.147255	-2.680328	1.637719
13.120	2.151093	-0.105767	566.235784	9.190586	15.078621	-0.145318	-2.662958	1.623102
13.130	2.037032	-0.185130	565.664406	9.096821	14.992666	-0.143426	-2.650452	1.608166
13.140	1.880889	-0.288195	564.991148	8.997046	14.930801	-0.140350	-2.642661	1.592422
13.150	1.732569	-0.409561	564.305502	8.891754	14.890205	-0.135118	-2.638678	1.575699
13.160	1.627985	-0.542076	563.694235	8.783489	14.865147	-0.127284	-2.637094	1.558201
13.170	1.584305	-0.677915	563.235514	8.675964	14.848146	-0.116993	-2.636223	1.540379
13.180	1.602702	-0.809500	562.991774	8.572597	14.831059	-0.104888	-2.634330	1.522686
