Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.540	3.675605	3.899773	675.350712	3.916838	8.261838	-1.205305	-1.223340	0.579971
13.550	3.830415	3.880842	675.966420	3.953240	8.340523	-1.187345	-1.233866	0.584828
13.560	3.974222	3.813424	676.543298	3.982546	8.403029	-1.171982	-1.242053	0.588661
13.570	4.068070	3.725079	676.996869	4.011768	8.456321	-1.164513	-1.249093	0.592583
13.580	4.092108	3.645490	677.281516	4.045657	8.504128	-1.167590	-1.255627	0.597338
13.590	4.049051	3.598213	677.394236	4.086308	8.546724	-1.180854	-1.261706	0.603239
13.600	3.960624	3.595159	677.365557	4.133326	8.582069	-1.201582	-1.266977	0.610206
13.610	3.858456	3.635686	677.240381	4.184504	8.607596	-1.225926	-1.270981	0.617876
13.620	3.773067	3.709814	677.055210	4.236698	8.621713	-1.250145	-1.273414	0.625754
13.630	3.725060	3.803211	676.821054	4.286548	8.624376	-1.271447	-1.274248	0.633335
13.640	3.721389	3.901410	676.520161	4.330851	8.616768	-1.288297	-1.273690	0.640166
13.650	3.757181	3.992098	676.119006	4.366782	8.600571	-1.300299	-1.272050	0.645860
13.660	3.821130	4.065976	675.591605	4.392319	8.577366	-1.307862	-1.269608	0.650144
13.670	3.901207	4.117367	674.940906	4.406934	8.548441	-1.311816	-1.266547	0.652936
13.680	3.988167	4.144998	674.206607	4.412032	8.514984	-1.313081	-1.262964	0.654403
13.690	4.076266	4.152375	673.456127	4.410603	8.478489	-1.312398	-1.258952	0.654921
13.700	4.162357	4.146958	672.765338	4.406087	8.441126	-1.310159	-1.254691	0.654922
13.710	4.244902	4.138093	672.199774	4.401056	8.405801	-1.306387	-1.250491	0.654724
13.720	4.323673	4.134479	671.803590	4.396464	8.375737	-1.300899	-1.246754	0.654427
13.730	4.399773	4.141944	671.597122	4.391860	8.353669	-1.293647	-1.243851	0.653943
13.740	4.475005	4.162036	671.579414	4.386360	8.341036	-1.285106	-1.242003	0.653141
13.750	4.550071	4.191720	671.731493	4.379795	8.337714	-1.276477	-1.241227	0.652016
13.760	4.622248	4.224372	672.018817	4.373344	8.342541	-1.269538	-1.241415	0.650777
13.770	4.684196	4.251917	672.395000	4.369203	8.354419	-1.266119	-1.242487	0.649797
13.780	4.725425	4.267424	672.810088	4.369445	8.373340	-1.267407	-1.244532	0.649432
13.790	4.736429	4.266921	673.223020	4.374678	8.400711	-1.273370	-1.247835	0.649811
13.800	4.713565	4.249542	673.612239	4.383284	8.438793	-1.282594	-1.252767	0.650713
13.810	4.661917	4.216173	673.976804	4.391688	8.489592	-1.292646	-1.259627	0.651608
13.820	4.594347	4.167951	674.325850	4.395525	8.553852	-1.300863	-1.268504	0.651840
13.830	4.526770	4.106011	674.662605	4.391177	8.630685	-1.305254	-1.279259	0.650870
13.840	4.471506	4.032962	674.973194	4.376956	8.717869	-1.305132	-1.291587	0.648464
13.850	4.431675	3.955042	675.226935	4.353469	8.812496	-1.301161	-1.305116	0.644742
13.860	4.399541	3.882999	675.387031	4.323089	8.911644	-1.294838	-1.319487	0.640091
13.870	4.360065	3.830176	675.424518	4.288864	9.012952	-1.287681	-1.334413	0.634988
13.880	4.298092	3.807869	675.327572	4.253285	9.115140	-1.280549	-1.349736	0.629811
13.890	4.205264	3.819925	675.102157	4.217225	9.218431	-1.273369	-1.365487	0.624679
13.900	4.082509	3.859417	674.765566	4.179297	9.324743	-1.265300	-1.381923	0.619370
13.910	3.936707	3.909457	674.338451	4.136016	9.437453	-1.255231	-1.399513	0.613344
13.920	3.774053	3.948243	673.841800	4.082946	9.560583	-1.242419	-1.418817	0.605920
13.930	3.595080	3.956261	673.302237	4.016523	9.697402	-1.227017	-1.440275	0.596541
13.940	3.395055	3.922507	672.763111	3.935766	9.848760	-1.210236	-1.463927	0.585015
13.950	3.169498	3.847113	672.293424	3.843171	10.011730	-1.194046	-1.489190	0.571651
13.960	2.920809	3.739560	671.986163	3.744515	10.179227	-1.180538	-1.514797	0.557231
13.970	2.661297	3.613919	671.943187	3.647532	10.340920	-1.171279	-1.538957	0.542833
13.980	2.410517	3.483830	672.251497	3.559699	10.485197	-1.166943	-1.559713	0.529519
13.990	2.188646	3.359434	672.959938	3.485708	10.601437	-1.167312	-1.575345	0.517967
14.000	2.010057	3.246690	674.063813	3.425439	10.681636	-1.171580	-1.584662	0.508177
14.010	1.880814	3.148071	675.500099	3.373283	10.720848	-1.178737	-1.587098	0.499376
14.020	1.801094	3.063354	677.152348	3.319219	10.716637	-1.187845	-1.582604	0.490173
14.030	1.770365	2.989863	678.863707	3.251467	10.668256	-1.198075	-1.571487	0.478957
14.040	1.791681	2.922468	680.457098	3.159922	10.576190	-1.208605	-1.554277	0.464382
14.050	1.872435	2.854033	681.761306	3.039170	10.442125	-1.218549	-1.531639	0.445782
14.060	2.021330	2.776693	682.639577	2.889904	10.268974	-1.227040	-1.504304	0.423343
14.070	2.243462	2.683661	683.014362	2.718107	10.060570	-1.233382	-1.472966	0.397957
14.080	2.536171	2.570969	682.880811	2.532414	9.820961	-1.237174	-1.438166	0.370843
14.090	2.887722	2.438645	682.304654	2.340928	9.553541	-1.238313	-1.400187	0.343091
14.100	3.279444	2.290936	681.405600	2.148988	9.260410	-1.236925	-1.359016	0.315376
14.110	3.690574	2.135287	680.331537	1.958805	8.942273	-1.233272	-1.314399	0.287919
14.120	4.104145	1.980125	679.229549	1.770827	8.598936	-1.227646	-1.265984	0.260711
14.130	4.511855	1.832172	678.218314	1.585760	8.230250	-1.220257	-1.213510	0.233813
14.140	4.915799	1.694483	677.365813	1.405839	7.837297	-1.211144	-1.157026	0.207545
14.150	5.325612	1.566055	676.677389	1.234559	7.423559	-1.200242	-1.097060	0.182444
14.160	5.751663	1.443054	676.099498	1.075267	6.995652	-1.187651	-1.034707	0.159040
14.170	6.197416	1.321039	675.540577	0.929816	6.563201	-1.173945	-0.971548	0.137640
14.180	6.654944	1.197328	674.903058	0.798210	6.137831	-1.160253	-0.909439	0.118270
14.190	7.105779	1.072747	674.114567	0.679387	5.731685	-1.147958	-0.850254	0.100782
14.200	7.526160	0.952212	673.146574	0.572550	5.356066	-1.138132	-0.795676	0.085056
14.210	7.893681	0.843830	672.015536	0.478205	5.020500	-1.131039	-0.747081	0.071160
14.220	8.192393	0.756544	670.770898	0.398254	4.732209	-1.125983	-0.705488	0.059373
14.230	8.414886	0.697097	669.479943	0.335133	4.495892	-1.121598	-0.671550	0.050059
14.240	8.561458	0.667824	668.217619	0.290589	4.313761	-1.116452	-0.645562	0.043487
14.250	8.637350	0.666523	667.062775	0.264831	4.185806	-1.109662	-0.627498	0.039701
14.260	8.649399	0.688381	666.096853	0.256461	4.110214	-1.101263	-0.617059	0.038502
14.270	8.603522	0.728507	665.400455	0.263095	4.083805	-1.092189	-0.613737	0.039539
14.280	8.503912	0.783430	665.045859	0.282272	4.102419	-1.083924	-0.616863	0.042444
14.290	8.353823	0.850716	665.086272	0.312199	4.161203	-1.077938	-0.625664	0.046941
14.300	8.156965	0.927183	665.544879	0.352100	4.254787	-1.075124	-0.639294	0.052904
14.310	7.918606	1.007218	666.408504	0.402036	4.377241	-1.075458	-0.656840	0.060329
14.320	7.646146	1.082789	667.630522	0.462142	4.521827	-1.078038	-0.677295	0.069221
14.330	7.349365	1.145644	669.143617	0.531519	4.680770	-1.081488	-0.699516	0.079433
14.340	7.040548	1.190520	670.876666	0.607379	4.845317	-1.084521	-0.722237	0.090535
14.350	6.734652	1.217299	672.766564	0.685082	5.006141	-1.086364	-0.744113	0.101831
14.360	6.449603	1.230688	674.758361	0.759146	5.153948	-1.086853	-0.763821	0.112506
14.370	6.206344	1.237676	676.794060	0.824661	5.280128	-1.086145	-0.780168	0.121848
14.380	6.027599	1.244382	678.797168	0.878387	5.377464	-1.084260	-0.792205	0.129404
14.390	5.934377	1.254029	680.662853	0.919169	5.440955	-1.080775	-0.799361	0.135040
14.400	5.940608	1.266618	682.260969	0.947792	5.468686	-1.074906	-0.801553	0.138919
14.410	6.047840	1.279755	683.452403	0.966627	5.462437	-1.065992	-0.799242	0.141433
14.420	6.242536	1.289831	684.112304	0.979273	5.427690	-1.054108	-0.793392	0.143145
14.430	6.497460	1.293312	684.151261	0.990220	5.372898	-1.040427	-0.785338	0.144737
14.440	6.776915	1.288283	683.528480	1.004508	5.308225	-1.027031	-0.776592	0.146959
14.450	7.043986	1.276219	682.256513	1.027336	5.244151	-1.016257	-0.768648	0.150579
14.460	7.267390	1.263508	680.400580	1.063614	5.190392	-1.009916	-0.762843	0.156322
14.470	7.426004	1.261974	678.074728	1.117390	5.155340	-1.008796	-0.760291	0.164789
14.480	7.510285	1.287506	675.434026	1.191189	5.146000	-1.012627	-0.761880	0.176359
14.490	7.520981	1.356146	672.660722	1.285463	5.168182	-1.020450	-0.768319	0.191101
14.500	7.466257	1.478254	669.944758	1.398544	5.226760	-1.031151	-0.780178	0.208755
14.510	7.358245	1.652824	667.462773	1.527353	5.325888	-1.043852	-0.797930	0.228830
14.520	7.209606	1.864707	665.361361	1.668618	5.469107	-1.057976	-0.821975	0.250784
14.530	7.030646	2.086709	663.748720	1.820031	5.659293	-1.072997	-0.852626	0.274205
14.540	6.827734	2.286601	662.695084	1.980791	5.898352	-1.088141	-0.890055	0.298899
14.550	6.603366	2.436900	662.238443	2.151402	6.186723	-1.102343	-0.934214	0.324868
14.560	6.357161	2.523938	662.390390	2.333042	6.522987	-1.114640	-0.984765	0.352216
14.570	6.086310	2.552967	663.138305	2.526971	6.904010	-1.124865	-1.041112	0.381062
14.580	5.784720	2.547621	664.443186	2.734152	7.325767	-1.134256	-1.102542	0.411495
14.590	5.441723	2.544169	666.235435	2.954762	7.784444	-1.145537	-1.168422	0.443501
14.600	5.042360	2.582587	668.412590	3.187288	8.277075	-1.162235	-1.238318	0.476844
14.610	4.570824	2.697038	670.842918	3.427463	8.801119	-1.187402	-1.311949	0.510919
14.620	4.016854	2.907890	673.376784	3.667772	9.352953	-1.222227	-1.388963	0.544683
14.630	3.382822	3.216694	675.864355	3.898155	9.925918	-1.265102	-1.468626	0.576766
14.640	2.688332	3.604960	678.174990	4.107910	10.508812	-1.311531	-1.549572	0.605730
14.650	1.969803	4.037082	680.212070	4.288123	11.085548	-1.354944	-1.629719	0.630410
14.660	1.274410	4.466971	681.918295	4.433772	11.636306	-1.388188	-1.706408	0.650191
14.670	0.649887	4.847090	683.270147	4.544783	12.140075	-1.405267	-1.776761	0.665152
14.680	0.133385	5.138024	684.264554	4.625779	12.578087	-1.402877	-1.838191	0.676022
14.690	-0.256869	5.316522	684.903922	4.684618	12.937204	-1.381311	-1.888908	0.683982
14.700	-0.524286	5.379858	685.186436	4.730233	13.212172	-1.344437	-1.928259	0.690357
14.710	-0.690304	5.345002	685.105770	4.770611	13.406028	-1.298720	-1.956782	0.696332
14.720	-0.786158	5.242743	684.659031	4.811538	13.528631	-1.251591	-1.975966	0.702764
14.730	-0.843366	5.109092	683.857036	4.856202	13.593947	-1.209721	-1.987835	0.710119
14.740	-0.886520	4.977150	682.730492	4.905283	13.616994	-1.177791	-1.994490	0.718480
14.750	-0.930617	4.871763	681.329549	4.957245	13.611232	-1.158082	-1.997746	0.727584
14.760	-0.982710	4.807443	679.719445	5.008797	13.586928	-1.150718	-1.998902	0.736892
14.770	-1.045389	4.788699	677.977093	5.055641	13.550650	-1.154143	-1.998688	0.745695
14.780	-1.119135	4.811529	676.190334	5.093561	13.505726	-1.165537	-1.997326	0.753273
14.790	-1.202370	4.865481	674.455972	5.119641	13.453383	-1.181171	-1.994701	0.759077
14.800	-1.290794	4.936481	672.871098	5.133189	13.394278	-1.196938	-1.990616	0.762878
14.810	-1.378793	5.010576	671.517717	5.135921	13.330069	-1.209156	-1.985066	0.764823
14.820	-1.464230	5.077767	670.448183	5.131321	13.264520	-1.215488	-1.978456	0.765357
14.830	-1.554657	5.134370	669.681026	5.123427	13.203426	-1.215569	-1.971599	0.765055
14.840	-1.670531	5.182694	669.211452	5.115486	13.152925	-1.210986	-1.965436	0.764405
14.850	-1.841470	5.228116	669.032236	5.108779	13.116404	-1.204511	-1.960504	0.763607
14.860	-2.095096	5.274770	669.154619	5.101781	13.091150	-1.198870	-1.956371	0.762422
14.870	-2.442450	5.321574	669.618071	5.089783	13.066353	-1.195616	-1.951314	0.760102
14.880	-2.866647	5.360054	670.482253	5.065151	13.023650	-1.194582	-1.942430	0.755449
14.890	-3.320778	5.374842	671.802319	5.018327	12.940237	-1.194108	-1.926197	0.746995
14.900	-3.737148	5.346774	673.596867	4.939422	12.793351	-1.191877	-1.899259	0.733291
14.910	-4.044703	5.257644	675.822596	4.819982	12.564389	-1.185954	-1.859125	0.713202
14.920	-4.187446	5.095151	678.367490	4.654523	12.241327	-1.175579	-1.804527	0.686136
14.930	-4.136004	4.856614	681.065214	4.441582	11.818988	-1.161391	-1.735368	0.652152
14.940	-3.887944	4.550481	683.722574	4.184118	11.297611	-1.144972	-1.652368	0.611961
14.950	-3.458546	4.195211	686.147057	3.889078	10.680569	-1.127958	-1.556601	0.566799
14.960	-2.868830	3.815629	688.166037	3.565992	9.972179	-1.111254	-1.449095	0.518188
14.970	-2.138184	3.437455	689.638449	3.224766	9.176350	-1.094801	-1.330603	0.467602
14.980	-1.284441	3.081255	690.464593	2.873332	8.296475	-1.077987	-1.201579	0.416145
14.990	-0.328254	2.757550	690.595898	2.516234	7.336490	-1.060364	-1.062342	0.364357
15.000	0.704319	2.464784	690.039179	2.154999	6.302624	-1.042135	-0.913372	0.312301
15.010	1.784679	2.191176	688.848018	1.790066	5.205167	-1.024137	-0.755634	0.259864
15.020	2.888310	1.920022	687.100988	1.423039	4.059605	-1.007381	-0.590831	0.207108
15.030	3.999968	1.636386	684.877149	1.057788	2.886610	-0.992506	-0.421478	0.154449
15.040	5.113426	1.332390	682.243715	0.699885	1.710590	-0.979438	-0.250730	0.102586
15.050	6.226196	1.009036	679.263603	0.354956	0.556911	-0.967311	-0.081988	0.052256
15.060	7.333274	0.674521	676.016312	0.027200	-0.551444	-0.954579	0.081573	0.004024
15.070	8.423951	0.340902	672.615586	-0.281002	-1.596590	-0.939304	0.237370	-0.041777
15.080	9.482748	0.021508	669.209745	-0.568247	-2.566791	-0.919733	0.383556	-0.084913
15.090	10.492318	-0.269879	665.963459	-0.832750	-3.455700	-0.895107	0.518902	-0.125044
15.100	11.435484	-0.519196	663.032908	-1.071401	-4.260560	-0.866397	0.642586	-0.161591
15.110	12.295442	-0.713531	660.549469	-1.279918	-4.980610	-0.836476	0.754010	-0.193766
15.120	13.055327	-0.844570	658.618712	-1.454103	-5.616503	-0.809473	0.852770	-0.220781
15.130	13.698835	-0.912672	657.329077	-1.591538	-6.170666	-0.789518	0.938748	-0.242122
15.140	14.212468	-0.928963	656.758067	-1.692715	-6.647929	-0.779505	1.012234	-0.257738
15.150	14.588430	-0.913384	656.966859	-1.760811	-7.055734	-0.780458	1.073986	-0.268021
15.160	14.826659	-0.888725	657.983162	-1.800080	-7.403723	-0.791701	1.125215	-0.273575
15.170	14.935174	-0.873103	659.780338	-1.813625	-7.702800	-0.811548	1.167480	-0.274883
15.180	14.929094	-0.874300	662.263491	-1.801794	-7.963850	-0.838023	1.202520	-0.272066
15.190	14.829312	-0.888307	665.270415	-1.762148	-8.196390	-0.869261	1.232039	-0.264877
15.200	14.661510	-0.902099	668.588779	-1.691050	-8.407546	-0.903538	1.257506	-0.252928
15.210	14.455551	-0.898789	671.983650	-1.585964	-8.601649	-0.939146	1.280038	-0.236012
15.220	14.244533	-0.862770	675.225076	-1.447298	-8.780456	-0.974374	1.300375	-0.214343
15.230	14.062262	-0.783084	678.107420	-1.278982	-8.943722	-1.007756	1.318924	-0.188610
15.240	13.938383	-0.654516	680.459278	-1.087681	-9.089834	-1.038500	1.335838	-0.159845
15.250	13.891902	-0.477171	682.149294	-0.881266	-9.216330	-1.066796	1.351072	-0.129190
15.260	13.925640	-0.255806	683.093686	-0.667427	-9.320334	-1.093651	1.364430	-0.097706
15.270	14.024745	0.000354	683.266253	-0.453078	-9.399073	-1.120214	1.375609	-0.066311
15.280	14.160946	0.277601	682.705773	-0.244607	-9.450521	-1.146913	1.384274	-0.035829
15.290	14.301324	0.558423	681.513648	-0.048431	-9.473967	-1.172890	1.390136	-0.007106
15.300	14.417874	0.823583	679.837867	0.128886	-9.470108	-1.196073	1.392995	0.018958
15.310	14.493647	1.055586	677.846086	0.281426	-9.440438	-1.213866	1.392711	0.041518
15.320	14.523177	1.242537	675.696855	0.405570	-9.386128	-1.224106	1.389103	0.060022
15.330	14.507996	1.380819	673.519532	0.501797	-9.306884	-1.225807	1.381828	0.074504
15.340	14.450514	1.475444	671.408707	0.575712	-9.200342	-1.219384	1.370304	0.085747
15.350	14.350002	1.538088	669.431196	0.637530	-9.062312	-1.206346	1.353733	0.095235
15.360	14.202573	1.583595	667.638559	0.699867	-8.887851	-1.188700	1.331237	0.104827
15.370	14.004286	1.625935	666.078234	0.774452	-8.672719	-1.168385	1.302057	0.116270
15.380	13.754646	1.674711	664.799350	0.868879	-8.414612	-1.146961	1.265737	0.130698
15.390	13.457705	1.733404	663.851823	0.984686	-8.113524	-1.125591	1.222189	0.148329
15.400	13.119644	1.800044	663.278695	1.117583	-7.770944	-1.105200	1.171596	0.168494
15.410	12.743962	1.869743	663.103101	1.259792	-7.388125	-1.086663	1.114174	0.189984
15.420	12.326909	1.937762	663.313540	1.403523	-6.964158	-1.070922	1.049904	0.211593
15.430	11.855662	2.001926	663.853520	1.544170	-6.494669	-1.059054	0.978329	0.232607
15.440	11.310171	2.063954	664.621944	1.681986	-5.971728	-1.052356	0.898515	0.253074
15.450	10.667896	2.129663	665.487425	1.821702	-5.385183	-1.052424	0.809209	0.273739
15.460	9.909837	2.208013	666.314600	1.970393	-4.725196	-1.061081	0.709154	0.295715
15.470	9.026509	2.309014	666.996964	2.134507	-3.985460	-1.080010	0.597523	0.320017
15.480	8.022968	2.440896	667.489035	2.317070	-3.166367	-1.110031	0.474370	0.347132
15.490	6.922007	2.607349	667.829163	2.515952	-2.277403	-1.150241	0.341016	0.376736
15.500	5.764372	2.805574	668.143768	2.723723	-1.337987	-1.197376	0.200254	0.407655
15.510	4.605031	3.025620	668.627702	2.929215	-0.376199	-1.245838	0.056264	0.438094
15.520	3.505528	3.251123	669.502600	3.120245	0.574720	-1.288618	-0.085843	0.466054
15.530	2.523613	3.461521	670.961407	3.286550	1.481391	-1.319001	-0.220786	0.489827
15.540	1.702176	3.635667	673.111127	3.421991	2.315557	-1.332454	-0.344008	0.508384
15.550	1.059862	3.756430	675.928763	3.525491	3.058153	-1.327900	-0.452437	0.521577
15.560	0.586017	3.815162	679.245822	3.600700	3.701163	-1.307873	-0.544893	0.530103
15.570	0.242599	3.814461	682.770496	3.654686	4.246874	-1.277568	-0.622006	0.535273
15.580	-0.025653	3.768093	686.143888	3.696070	4.704903	-1.243311	-0.685702	0.538673
15.590	-0.274407	3.697998	689.013440	3.733046	5.087981	-1.211038	-0.738444	0.541796
15.600	-0.541465	3.629172	691.100105	3.771727	5.407851	-1.185153	-0.782499	0.545757
15.610	-0.834142	3.583686	692.239131	3.815279	5.672574	-1.167898	-0.819453	0.551150
15.620	-1.127727	3.575365	692.385707	3.864157	5.885944	-1.159243	-0.850096	0.558093
15.630	-1.375752	3.606882	691.590832	3.917370	6.048925	-1.157252	-0.874639	0.566429
15.640	-1.527645	3.670352	689.963207	3.974207	6.162216	-1.158835	-0.893122	0.576003
15.650	-1.546890	3.750977	687.635332	4.035509	6.228703	-1.160685	-0.905815	0.586868
15.660	-1.423658	3.831895	684.746264	4.103752	6.254748	-1.160140	-0.913440	0.599310
15.670	-1.178705	3.898365	681.443361	4.181805	6.249864	-1.155742	-0.917151	0.613669
15.680	-0.858093	3.940367	677.895852	4.270984	6.224986	-1.147403	-0.918281	0.630035
15.690	-0.520545	3.953596	674.308080	4.369496	6.189969	-1.136170	-0.917973	0.647997
15.700	-0.221189	3.939215	670.920825	4.472178	6.151240	-1.123699	-0.916836	0.666573
15.710	0.003022	3.902715	667.994267	4.571774	6.110570	-1.111551	-0.914764	0.684403
15.720	0.140964	3.852272	665.773352	4.661242	6.065633	-1.100561	-0.911066	0.700124
15.730	0.205078	3.797101	664.443705	4.736162	6.012168	-1.090581	-0.904842	0.712801
15.740	0.220286	3.746303	664.092462	4.796311	5.946568	-1.080819	-0.895443	0.722235
15.750	0.209249	3.708405	664.690337	4.845697	5.867423	-1.070698	-0.882730	0.729016
15.760	0.181201	3.691216	666.105095	4.890917	5.775022	-1.060805	-0.866984	0.734256
15.770	0.130083	3.701341	668.143516	4.938366	5.669039	-1.053326	-0.848476	0.739118
15.780	0.043132	3.743050	670.605517	4.991416	5.545618	-1.051655	-0.826957	0.744315
15.790	-0.084339	3.816657	673.327618	5.048657	5.395449	-1.059248	-0.801311	0.749807
15.800	-0.235671	3.916789	676.197793	5.103869	5.203911	-1.078215	-0.769584	0.754789
15.810	-0.368357	4.030979	679.138644	5.147647	4.953382	-1.108308	-0.729362	0.757967
15.820	-0.421310	4.139293	682.072333	5.169914	4.626950	-1.146769	-0.678366	0.757972
15.830	-0.330950	4.215782	684.887936	5.162371	4.212288	-1.189090	-0.615033	0.753754
15.840	-0.049171	4.232378	687.427004	5.120142	3.704608	-1.230283	-0.538909	0.744827
15.850	0.443862	4.165143	689.492251	5.042414	3.108063	-1.266049	-0.450776	0.731323
15.860	1.135970	4.001626	690.874551	4.932101	2.435580	-1.293383	-0.352536	0.713892
15.870	1.987976	3.746850	691.387931	4.794812	1.707389	-1.310594	-0.246951	0.693505
15.880	2.944100	3.425104	690.902098	4.637488	0.948493	-1.317073	-0.137283	0.671222
15.890	3.943477	3.075939	689.365940	4.467247	0.185347	-1.313148	-0.026887	0.648023
15.900	4.929950	2.745148	686.819859	4.290777	-0.557814	-1.300067	0.081217	0.624731
15.910	5.859131	2.473810	683.396550	4.114291	-1.262090	-1.279940	0.184679	0.602036
15.920	6.702423	2.289195	679.309927	3.943648	-1.915546	-1.255549	0.281984	0.580537
15.930	7.447290	2.200155	674.833097	3.784137	-2.512835	-1.230057	0.372364	0.560751
15.940	8.093365	2.197444	670.269151	3.639629	-3.053213	-1.206677	0.455520	0.543010
15.950	8.645638	2.257750	665.920495	3.511350	-3.537921	-1.188233	0.531283	0.527293
15.960	9.107783	2.349714	662.061740	3.396946	-3.968045	-1.176637	0.599347	0.513086
15.970	9.478871	2.440470	658.918761	3.290716	-4.343512	-1.172387	0.659188	0.499412
15.980	9.754788	2.501480	656.654379	3.185385	-4.663262	-1.174401	0.710155	0.485093
15.990	9.932861	2.512727	655.360129	3.074902	-4.926072	-1.180301	0.751659	0.469193
16.000	10.016356	2.464826	655.053482	2.956965	-5.131309	-1.187059	0.783342	0.451408
16.010	10.015826	2.359150	655.680477	2.834040	-5.279096	-1.191714	0.805132	0.432229
16.020	9.946306	2.206217	657.124445	2.712532	-5.369939	-1.192031	0.817188	0.412788
16.030	9.821861	2.022731	659.221656	2.600720	-5.404278	-1.187039	0.819797	0.394514
16.040	9.650577	1.827965	661.783149	2.506489	-5.382543	-1.177347	0.813339	0.378748
16.050	9.433051	1.640379	664.619362	2.435602	-5.305950	-1.165002	0.798344	0.366466
16.060	9.165707	1.475297	667.561861	2.390783	-5.177734	-1.152786	0.775619	0.358137
16.070	8.847548	1.344071	670.476343	2.371577	-5.004173	-1.143184	0.746361	0.353715
16.080	8.486628	1.254516	673.264378	2.374878	-4.794827	-1.137436	0.712176	0.352741
16.090	8.102292	1.211718	675.856548	2.395931	-4.561841	-1.135102	0.674972	0.354503
16.100	7.721456	1.217977	678.202819	2.429468	-4.318666	-1.134308	0.636781	0.358221
16.110	7.370644	1.271342	680.264783	2.470611	-4.078735	-1.132551	0.599580	0.363184
16.120	7.067844	1.363507	682.010828	2.515369	-3.854422	-1.127683	0.565155	0.368817
16.130	6.818208	1.478824	683.412962	2.560814	-3.656216	-1.118607	0.534994	0.374710
16.140	6.615324	1.596011	684.444018	2.605210	-3.491866	-1.105449	0.510176	0.380632
16.150	6.446931	1.692725	685.075351	2.648129	-3.365406	-1.089295	0.491246	0.386546
16.160	6.302157	1.751500	685.276510	2.690433	-3.276347	-1.071785	0.478106	0.392606
16.170	6.177112	1.764599	685.019010	2.733927	-3.219597	-1.054815	0.470001	0.399102
16.180	6.076515	1.735778	684.285082	2.780673	-3.186480	-1.040364	0.465666	0.406362
16.190	6.010570	1.678383	683.079367	2.832180	-3.166755	-1.030295	0.463600	0.414620
16.200	5.988238	1.610910	681.439194	2.888803	-3.150909	-1.026023	0.462390	0.423927
16.210	6.009867	1.551912	679.439441	2.949624	-3.131874	-1.028067	0.460950	0.434126
16.220	6.062797	1.515880	677.190522	3.012861	-3.105575	-1.035688	0.458597	0.444906
16.230	6.122353	1.510862	674.830302	3.076609	-3.070334	-1.046811	0.454979	0.455909
16.240	6.158158	1.538025	672.511599	3.139582	-3.025637	-1.058361	0.449901	0.466844
16.250	6.143311	1.592954	670.387453	3.201600	-2.970973	-1.067004	0.443173	0.477575
16.260	6.062809	1.668179	668.597129	3.263765	-2.905291	-1.070083	0.434535	0.488151
16.270	5.917986	1.755985	667.255159	3.328392	-2.827169	-1.066387	0.423701	0.498818
16.280	5.725155	1.850336	666.443303	3.398664	-2.735396	-1.056466	0.410447	0.509971
16.290	5.508879	1.947074	666.203216	3.477914	-2.629526	-1.042422	0.394703	0.522050
16.300	5.292454	2.042460	666.528271	3.568606	-2.510002	-1.027314	0.376578	0.535402
16.310	5.089403	2.131409	667.356364	3.671449	-2.377668	-1.014389	0.356282	0.550148
16.320	4.899089	2.207280	668.568881	3.785187	-2.232794	-1.006342	0.333966	0.566163
16.330	4.707471	2.264176	670.000694	3.907364	-2.074057	-1.004829	0.309560	0.583188
16.340	4.491931	2.300859	671.461744	4.035859	-1.897995	-1.010335	0.282666	0.601056
16.350	4.228113	2.324054	672.766441	4.170528	-1.699366	-1.022416	0.252594	0.619907
16.360	3.896821	2.348987	673.765800	4.313995	-1.472533	-1.040126	0.218553	0.640281
16.370	3.489510	2.396186	674.377283	4.470848	-1.213680	-1.062425	0.179971	0.662959
16.380	3.011528	2.485225	674.606235	4.645234	-0.923292	-1.088355	0.136864	0.688585
16.390	2.482755	2.627632	674.551894	4.837796	-0.608078	-1.116947	0.090145	0.717187
16.400	1.935553	2.821670	674.393097	5.043309	-0.281620	-1.146954	0.041759	0.747829
16.410	1.409978	3.051116	674.353472	5.250110	0.036646	-1.176559	-0.005434	0.778540
16.420	0.946337	3.288535	674.650968	5.441637	0.324034	-1.203259	-0.048030	0.806586
16.430	0.576001	3.501943	675.442136	5.599736	0.558260	-1.224132	-0.082651	0.829048
16.440	0.312979	3.662563	676.776975	5.708915	0.721157	-1.236551	-0.106558	0.843545
16.450	0.150187	3.751124	678.580529	5.760431	0.801406	-1.239118	-0.118100	0.848894
16.460	0.063713	3.760993	680.668858	5.754952	0.795442	-1.232334	-0.116862	0.845485
16.470	0.024973	3.697895	682.793312	5.702747	0.706388	-1.218592	-0.103456	0.835208
16.480	0.015934	3.577201	684.696656	5.621124	0.541633	-1.201509	-0.079105	0.820966
16.490	0.039885	3.420075	686.162926	5.529839	0.310107	-1.184954	-0.045194	0.805908
16.500	0.121930	3.249437	687.048805	5.446032	0.020222	-1.172211	-0.002943	0.792670
16.510	0.298774	3.086271	687.293314	5.380382	-0.321139	-1.165463	0.046725	0.782836
16.520	0.602877	2.946674	686.909886	5.335751	-0.708752	-1.165560	0.103180	0.776776
16.530	1.048375	2.840084	685.967929	5.308610	-1.138689	-1.172010	0.165997	0.773886
