Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.810	0.258125	-2.587639	574.577899	4.767573	0.814094	-0.058462	-0.141686	0.829752
5.820	0.373413	-2.347479	574.078041	5.088002	0.759291	-0.075458	-0.132263	0.886291
5.830	0.418930	-2.056168	573.303547	5.422896	0.710964	-0.080830	-0.124012	0.945903
5.840	0.409062	-1.721753	572.332168	5.768275	0.671052	-0.075998	-0.117249	1.007854
5.850	0.369124	-1.368935	571.292443	6.120732	0.637480	-0.063884	-0.111586	1.071383
5.860	0.327836	-1.032838	570.337674	6.478072	0.604764	-0.048392	-0.106036	1.135831
5.870	0.310515	-0.748364	569.607646	6.838933	0.565474	-0.033684	-0.099274	1.200639
5.880	0.334724	-0.539195	569.189233	7.201259	0.512144	-0.023347	-0.089978	1.265178
5.890	0.408215	-0.410721	569.091927	7.560363	0.439235	-0.019649	-0.077182	1.328496
5.900	0.528253	-0.349388	569.250019	7.907701	0.344677	-0.023077	-0.060549	1.389144
5.910	0.682149	-0.328181	569.550091	8.231254	0.230515	-0.032339	-0.040473	1.445220
5.920	0.850010	-0.315512	569.870036	8.517623	0.102400	-0.044877	-0.017969	1.494661
5.930	1.010204	-0.283941	570.112716	8.755147	-0.031848	-0.057736	0.005586	1.535687
5.940	1.145997	-0.216023	570.224152	8.936973	-0.164039	-0.068461	0.028767	1.567274
5.950	1.250164	-0.106502	570.195948	9.063086	-0.287190	-0.075657	0.050367	1.589469
5.960	1.325202	0.038378	570.057449	9.140717	-0.396545	-0.079013	0.069562	1.603473
5.970	1.379593	0.203243	569.863229	9.182953	-0.490058	-0.078938	0.085996	1.611431
5.980	1.422943	0.366995	569.678970	9.205857	-0.568512	-0.076124	0.099795	1.615973
5.990	1.462795	0.507101	569.567318	9.224860	-0.635334	-0.071299	0.111547	1.619626
6.000	1.503915	0.604464	569.575106	9.251492	-0.695957	-0.065202	0.122189	1.624280
6.010	1.548859	0.648067	569.723569	9.291410	-0.756543	-0.058647	0.132791	1.630863
6.020	1.598259	0.638061	570.003754	9.344219	-0.822228	-0.052507	0.144250	1.639326
6.030	1.650351	0.586125	570.379570	9.404930	-0.895560	-0.047588	0.157011	1.648890
6.040	1.700555	0.512677	570.799278	9.466353	-0.975929	-0.044403	0.170976	1.658438
6.050	1.742383	0.441546	571.212423	9.521395	-1.060447	-0.042929	0.185648	1.666875
6.060	1.770177	0.393513	571.585611	9.564467	-1.145926	-0.042440	0.200482	1.673322
6.070	1.782734	0.380534	571.909875	9.591845	-1.230968	-0.041554	0.215238	1.677160
6.080	1.785713	0.402489	572.196007	9.601491	-1.317098	-0.038573	0.230183	1.678007
6.090	1.790931	0.447591	572.460655	9.592994	-1.408397	-0.032078	0.246025	1.675747
6.100	1.812229	0.496307	572.711380	9.567911	-1.509905	-0.021506	0.263641	1.670634
6.110	1.859684	0.527354	572.939053	9.530150	-1.625675	-0.007457	0.283743	1.663379
6.120	1.935128	0.523758	573.120811	9.485841	-1.757376	0.008447	0.306633	1.655121
6.130	2.031537	0.477280	573.230317	9.442357	-1.903975	0.024073	0.332148	1.647219
6.140	2.136834	0.390259	573.248595	9.406723	-2.062444	0.037428	0.359782	1.640950
6.150	2.240203	0.274772	573.169481	9.384128	-2.228911	0.047149	0.388875	1.637234
6.160	2.337626	0.149705	572.997373	9.377269	-2.399584	0.052670	0.418778	1.636529
6.170	2.433743	0.036735	572.739285	9.386850	-2.571085	0.054068	0.448910	1.638939
6.180	2.538936	-0.043980	572.396491	9.412844	-2.740321	0.051740	0.478745	1.644462
6.190	2.663017	-0.077885	571.961461	9.455656	-2.904337	0.046129	0.507786	1.653198
6.200	2.808661	-0.059432	571.423024	9.516383	-3.060512	0.037617	0.535595	1.665383
6.210	2.967831	0.006011	570.778460	9.596110	-3.207067	0.026640	0.561876	1.681232
6.220	3.122893	0.102757	570.047775	9.694849	-3.343567	0.013913	0.586542	1.700708
6.230	3.251982	0.208331	569.283348	9.810909	-3.471041	0.000600	0.609721	1.723379
6.240	3.336667	0.299347	568.567942	9.941073	-3.591632	-0.011756	0.631698	1.748441
6.250	3.369103	0.358078	567.997712	10.081351	-3.707992	-0.021587	0.652818	1.774893
6.260	3.355926	0.377586	567.654660	10.227774	-3.822671	-0.027859	0.673415	1.801760
6.270	3.316992	0.363590	567.580467	10.376815	-3.937617	-0.030562	0.693755	1.828254
6.280	3.278904	0.332344	567.764128	10.525476	-4.053793	-0.030843	0.713992	1.853847
6.290	3.265537	0.305428	568.148395	10.671368	-4.170979	-0.030605	0.734135	1.878271
6.300	3.289468	0.303645	568.650348	10.812986	-4.287877	-0.031732	0.754045	1.901517
6.310	3.348253	0.342243	569.185793	10.949935	-4.402524	-0.035311	0.773478	1.923789
6.320	3.427207	0.428463	569.688032	11.082809	-4.512859	-0.041262	0.792163	1.945417
6.330	3.506899	0.560980	570.116250	11.212665	-4.617236	-0.048538	0.809876	1.966733
6.340	3.571166	0.730353	570.454086	11.340401	-4.714796	-0.055720	0.826499	1.987960
6.350	3.611964	0.920324	570.702308	11.466361	-4.805612	-0.061701	0.842052	2.009167
6.360	3.629892	1.110511	570.870334	11.590339	-4.890549	-0.066112	0.856683	2.030293
6.370	3.631646	1.280876	570.970192	11.711954	-4.970867	-0.069373	0.870600	2.051237
6.380	3.626632	1.417204	571.014591	11.831170	-5.047817	-0.072390	0.884008	2.071956
6.390	3.624514	1.515700	571.018274	11.948746	-5.122496	-0.076092	0.897081	2.092533
6.400	3.634262	1.584833	570.999481	12.066392	-5.196033	-0.081086	0.909989	2.113205
6.410	3.664083	1.643391	570.978053	12.186487	-5.269877	-0.087577	0.922956	2.134318
6.420	3.721163	1.715041	570.969423	12.311258	-5.345897	-0.095559	0.936284	2.156203
6.430	3.810583	1.820820	570.977371	12.441567	-5.426098	-0.105027	0.950317	2.178995
6.440	3.933608	1.971869	570.990238	12.575775	-5.512022	-0.116037	0.965344	2.202450
6.450	4.086116	2.164833	570.984462	12.709311	-5.604129	-0.128573	0.981485	2.225859
6.460	4.258115	2.381687	570.936232	12.835360	-5.701529	-0.142321	0.998628	2.248125
6.470	4.434917	2.594369	570.837205	12.946498	-5.802318	-0.156502	1.016458	2.267984
6.480	4.600152	2.772981	570.705969	13.036536	-5.904551	-0.169836	1.034605	2.284282
6.490	4.740240	2.894791	570.587286	13.101619	-6.007506	-0.180708	1.052864	2.296164
6.500	4.849054	2.950672	570.537681	13.140232	-6.112693	-0.187491	1.071392	2.303131
6.510	4.930567	2.946511	570.604081	13.152514	-6.223961	-0.188910	1.090767	2.305016
6.520	4.997575	2.899543	570.805793	13.139718	-6.346406	-0.184339	1.111833	2.301960
6.530	5.066549	2.831871	571.127207	13.104195	-6.484411	-0.174011	1.135371	2.294444
6.540	5.151156	2.764205	571.522827	13.049613	-6.639689	-0.159136	1.161754	2.283306
6.550	5.257932	2.711748	571.930883	12.980831	-6.810297	-0.141870	1.190755	2.269650
6.560	5.386195	2.682569	572.288479	12.903083	-6.991023	-0.124991	1.221591	2.254647
6.570	5.531511	2.677825	572.541569	12.820642	-7.174843	-0.111258	1.253157	2.239251
6.580	5.689620	2.692907	572.647906	12.735444	-7.354681	-0.102653	1.284329	2.223957
6.590	5.857727	2.718623	572.576763	12.646219	-7.524738	-0.099865	1.314188	2.208650
6.600	6.032561	2.741919	572.310584	12.548477	-7.681113	-0.102307	1.342123	2.192599
6.610	6.207569	2.746498	571.850398	12.435527	-7.821792	-0.108635	1.367804	2.174612
6.620	6.372569	2.714526	571.222588	12.300382	-7.946318	-0.117399	1.391107	2.153343
6.630	6.517297	2.630338	570.482127	12.138073	-8.055412	-0.127412	1.412036	2.127687
6.640	6.637005	2.485596	569.707718	11.947676	-8.150701	-0.137715	1.430681	2.097159
6.650	6.736128	2.283601	568.987993	11.733266	-8.234462	-0.147385	1.447212	2.062129
6.660	6.826780	2.040182	568.403485	11.503324	-8.309210	-0.155504	1.461851	2.023795
6.670	6.922053	1.780098	568.011827	11.268682	-8.377020	-0.161379	1.474797	1.983882
6.680	7.027495	1.530245	567.840959	11.039821	-8.438736	-0.164817	1.486109	1.944175
6.690	7.135540	1.312573	567.890099	10.824597	-8.493439	-0.166168	1.495613	1.906108
6.700	7.226179	1.139619	568.135190	10.627241	-8.538479	-0.166109	1.502896	1.870548
6.710	7.273896	1.014061	568.535935	10.448709	-8.570129	-0.165286	1.507403	1.837827
6.720	7.257709	0.931583	569.043382	10.287796	-8.584634	-0.164001	1.508608	1.807911
6.730	7.169821	0.884862	569.607561	10.142232	-8.579305	-0.162065	1.506178	1.780565
6.740	7.019461	0.866432	570.183515	10.009269	-8.553399	-0.158810	1.500113	1.755447
6.750	6.830952	0.869261	570.733589	9.885727	-8.508594	-0.153279	1.490817	1.732109
6.760	6.637252	0.885443	571.225884	9.767748	-8.448840	-0.144556	1.479072	1.709963
6.770	6.471309	0.904573	571.631506	9.650620	-8.379525	-0.132199	1.465896	1.688259
6.780	6.357616	0.913477	571.923721	9.528944	-8.306201	-0.116621	1.452327	1.666121
6.790	6.306231	0.897860	572.080118	9.397255	-8.233357	-0.099191	1.439196	1.642647
6.800	6.311093	0.845080	572.086267	9.250905	-8.163569	-0.081915	1.426982	1.617047
6.810	6.353279	0.746753	571.938237	9.086880	-8.097153	-0.066757	1.415739	1.588787
6.820	6.407994	0.600327	571.642320	8.904232	-8.032242	-0.054919	1.405117	1.557658
6.830	6.452544	0.409377	571.212285	8.703868	-7.965279	-0.046415	1.394452	1.523754
6.840	6.472332	0.182625	570.666053	8.487608	-7.891823	-0.040116	1.382914	1.487316
6.850	6.463012	-0.068230	570.023829	8.256887	-7.807494	-0.034181	1.369679	1.448516
6.860	6.428544	-0.331534	569.308634	8.011895	-7.708791	-0.026595	1.354062	1.407303
6.870	6.376421	-0.598648	568.548547	7.751856	-7.593550	-0.015566	1.335603	1.363447
6.880	6.312268	-0.865493	567.778838	7.476412	-7.460903	0.000309	1.314051	1.316782
6.890	6.236100	-1.131417	567.042324	7.187283	-7.310671	0.022003	1.289264	1.267504
6.900	6.141751	-1.395369	566.387106	6.889145	-7.142359	0.049963	1.261038	1.216332
6.910	6.019459	-1.651236	565.861831	6.589138	-6.954268	0.083854	1.228969	1.164443
6.920	5.860070	-1.885464	565.509673	6.295268	-6.743287	0.122206	1.192426	1.113203
6.930	5.658688	-2.079179	565.362953	6.014530	-6.505692	0.162152	1.150711	1.063835
6.940	5.416215	-2.214269	565.439457	5.751557	-6.238665	0.199562	1.103330	1.017184
6.950	5.138646	-2.280471	565.739612	5.508279	-5.941783	0.229728	1.050268	0.973642
6.960	4.834871	-2.280054	566.243514	5.284591	-5.617639	0.248523	0.992089	0.933272
6.970	4.513759	-2.228102	566.909186	5.079623	-5.271238	0.253633	0.929820	0.896021
6.980	4.181063	-2.148395	567.675180	4.893004	-4.908511	0.245345	0.864669	0.861937
6.990	3.836848	-2.066378	568.469108	4.725567	-4.534644	0.226544	0.797694	0.831280
7.000	3.474465	-2.001585	569.220510	4.579329	-4.152795	0.201916	0.729558	0.804491
7.010	3.081975	-1.962190	569.874492	4.456921	-3.763559	0.176650	0.660419	0.782088
7.020	2.646306	-1.943937	570.402503	4.360713	-3.365342	0.155110	0.589994	0.764497
7.030	2.159359	-1.934149	570.807481	4.291818	-2.955593	0.139921	0.517792	0.751885
7.040	1.624019	-1.919257	571.121900	4.249215	-2.532554	0.131693	0.443435	0.744012
7.050	1.057232	-1.892554	571.398926	4.229261	-2.096959	0.129356	0.366987	0.740159
7.060	0.487756	-1.858762	571.698822	4.225823	-1.653104	0.130877	0.289157	0.739169
7.070	-0.051591	-1.833363	572.074059	4.231045	-1.208957	0.134110	0.211329	0.739597
7.080	-0.534195	-1.836804	572.556840	4.236496	-0.775269	0.137543	0.135405	0.739926
7.090	-0.947289	-1.885785	573.151956	4.234328	-0.364029	0.140736	0.063514	0.738779
7.100	-1.292805	-1.985282	573.836373	4.218164	0.013270	0.144272	-0.002312	0.735081
7.110	-1.580987	-2.124836	574.565217	4.183745	0.347025	0.149211	-0.060398	0.728158
7.120	-1.820349	-2.280761	575.282019	4.129528	0.630307	0.156279	-0.109565	0.717827
7.130	-2.009410	-2.423319	575.929836	4.057328	0.859094	0.165200	-0.149166	0.704483
7.140	-2.134530	-2.525868	576.459832	3.972754	1.032173	0.174459	-0.179054	0.689164
7.150	-2.175185	-2.572312	576.835148	3.884930	1.150848	0.181576	-0.199511	0.673491
7.160	-2.114425	-2.560194	577.030279	3.805084	1.218483	0.183728	-0.211164	0.659425
7.170	-1.949527	-2.498862	577.029052	3.744146	1.239830	0.178479	-0.214864	0.648866
7.180	-1.697308	-2.404308	576.825305	3.710098	1.220134	0.164449	-0.211526	0.643193
7.190	-1.390899	-2.293403	576.427575	3.706032	1.164123	0.141730	-0.201955	0.642931
7.200	-1.069120	-2.179939	575.864573	3.729496	1.075216	0.111989	-0.186713	0.647634
7.210	-0.763532	-2.073508	575.186106	3.773239	0.955344	0.078237	-0.166093	0.656003
7.220	-0.488982	-1.980482	574.456386	3.827114	0.805471	0.044262	-0.140215	0.666215
7.230	-0.240847	-1.905410	573.741058	3.880566	0.626553	0.013817	-0.109205	0.676362
7.240	0.001315	-1.851462	573.092563	3.924919	0.420460	-0.010256	-0.073367	0.684866
7.250	0.265647	-1.819836	572.538628	3.954653	0.190616	-0.026638	-0.033293	0.690722
7.260	0.577413	-1.809039	572.077011	3.967390	-0.057681	-0.035640	0.010083	0.693506
7.270	0.948367	-1.814918	571.677746	3.962977	-0.317299	-0.038826	0.055503	0.693219
7.280	1.369790	-1.831565	571.292724	3.942394	-0.579822	-0.038374	0.101493	0.690083
7.290	1.812956	-1.852646	570.870453	3.907112	-0.836701	-0.036428	0.146566	0.684413
7.300	2.237736	-1.872619	570.372046	3.859033	-1.080657	-0.034587	0.189465	0.676582
7.310	2.605520	-1.887420	569.784205	3.800745	-1.306736	-0.033625	0.229339	0.667050
7.320	2.890348	-1.894524	569.126192	3.735601	-1.512504	-0.033452	0.265759	0.656375
7.330	3.083858	-1.892779	568.449046	3.667337	-1.697385	-0.033376	0.298599	0.645148
7.340	3.193745	-1.882598	567.826701	3.599310	-1.861667	-0.032600	0.327858	0.633875
7.350	3.238568	-1.866523	567.340730	3.533880	-2.005859	-0.030815	0.353555	0.622885
7.360	3.242110	-1.849331	567.062624	3.472436	-2.130854	-0.028591	0.375771	0.612355
7.370	3.228891	-1.836777	567.038540	3.416099	-2.238690	-0.027336	0.394804	0.602446
7.380	3.220942	-1.833007	567.280615	3.366539	-2.333227	-0.028780	0.411300	0.593452
7.390	3.235516	-1.838055	567.766563	3.326136	-2.419972	-0.034247	0.426226	0.585828
7.400	3.283593	-1.847279	568.446136	3.297155	-2.504791	-0.044096	0.440638	0.580029
7.410	3.369061	-1.853732	569.250714	3.280315	-2.592022	-0.057520	0.455339	0.576251
7.420	3.488481	-1.852494	570.102408	3.273609	-2.683009	-0.072707	0.470619	0.574214
7.430	3.631623	-1.844439	570.921254	3.272117	-2.775938	-0.087177	0.486221	0.573129
7.440	3.783145	-1.837001	571.631488	3.269038	-2.866998	-0.098211	0.501547	0.571879
7.450	3.925622	-1.841184	572.168311	3.257532	-2.952081	-0.103329	0.515946	0.569331
7.460	4.043316	-1.866275	572.485081	3.232668	-3.028014	-0.100845	0.528925	0.564673
7.470	4.125337	-1.914915	572.559298	3.192748	-3.092936	-0.090356	0.540195	0.557628
7.480	4.167041	-1.980871	572.395765	3.139628	-3.146108	-0.072959	0.549639	0.548507
7.490	4.169648	-2.050400	572.026121	3.078027	-3.187670	-0.051016	0.557260	0.538092
7.500	4.139133	-2.106464	571.504578	3.014177	-3.218524	-0.027501	0.563167	0.527411
7.510	4.085273	-2.134103	570.900199	2.954310	-3.240159	-0.005157	0.567553	0.517483
7.520	4.020616	-2.125059	570.286873	2.903525	-3.254294	0.014223	0.570642	0.509134
7.530	3.958630	-2.080145	569.732682	2.865242	-3.262413	0.030140	0.572622	0.502910
7.540	3.910917	-2.008570	569.290442	2.841202	-3.265364	0.043266	0.573585	0.499078
7.550	3.884466	-1.924495	568.990913	2.831754	-3.263147	0.054961	0.573497	0.497680
7.560	3.880110	-1.842114	568.839800	2.836220	-3.254929	0.066644	0.572205	0.498597
7.570	3.892776	-1.771171	568.819602	2.853185	-3.239283	0.079273	0.569475	0.501597
7.580	3.913393	-1.714727	568.896941	2.880697	-3.214708	0.093075	0.565077	0.506365
7.590	3.931744	-1.669944	569.034086	2.916527	-3.180295	0.107510	0.558894	0.512540
7.600	3.939098	-1.631289	569.200628	2.958643	-3.136292	0.121419	0.550999	0.519789
7.610	3.929459	-1.594373	569.380798	3.005891	-3.084187	0.133323	0.541674	0.527923
7.620	3.899314	-1.558380	569.574558	3.058589	-3.026251	0.141831	0.531318	0.536995
7.630	3.846848	-1.525885	569.793621	3.118652	-2.964773	0.146028	0.520324	0.547330
7.640	3.771799	-1.500446	570.054478	3.189024	-2.901416	0.145716	0.508972	0.559424
7.650	3.676218	-1.483769	570.370067	3.272533	-2.836964	0.141428	0.497390	0.573756
7.660	3.565349	-1.474490	570.741862	3.370547	-2.771471	0.134256	0.485591	0.590555
7.670	3.447600	-1.469195	571.155147	3.481938	-2.704670	0.125629	0.473544	0.609631
7.680	3.333180	-1.464509	571.579903	3.602805	-2.636492	0.117132	0.461264	0.630324
7.690	3.231989	-1.458261	571.977375	3.727119	-2.567579	0.110295	0.448895	0.651620
7.700	3.151844	-1.448816	572.309350	3.848078	-2.499560	0.106293	0.436750	0.672377
7.710	3.097729	-1.433414	572.545681	3.959612	-2.434850	0.105593	0.425267	0.691580
7.720	3.071803	-1.407421	572.666851	4.057505	-2.375848	0.107717	0.414874	0.708528
7.730	3.073298	-1.365721	572.661964	4.139870	-2.323773	0.111317	0.405784	0.722917
7.740	3.097743	-1.305807	572.526046	4.206949	-2.277715	0.114545	0.397836	0.734805
7.750	3.136143	-1.230674	572.260654	4.260421	-2.234449	0.115643	0.390460	0.744490
7.760	3.175523	-1.149544	571.878240	4.302577	-2.189298	0.113505	0.382826	0.752359
7.770	3.201850	-1.075675	571.406458	4.335711	-2.137768	0.108004	0.374124	0.758779
7.780	3.204651	-1.022049	570.887697	4.361955	-2.077207	0.099953	0.363856	0.764065
7.790	3.180980	-0.996777	570.372215	4.383488	-2.007695	0.090761	0.351997	0.768531
7.800	3.136248	-1.000350	569.907590	4.402812	-1.931742	0.081992	0.338957	0.772548
7.810	3.081055	-1.026086	569.529390	4.422755	-1.853027	0.074986	0.325361	0.776563
7.820	3.025482	-1.063398	569.257038	4.446028	-1.774824	0.070605	0.311779	0.781023
7.830	2.973804	-1.101974	569.095859	4.474470	-1.698776	0.069037	0.298504	0.786242
7.840	2.922401	-1.134662	569.043026	4.508391	-1.624335	0.069629	0.285450	0.792276
7.850	2.861797	-1.157968	569.093346	4.546452	-1.548890	0.070870	0.272168	0.798894
7.860	2.781390	-1.170584	569.241504	4.586168	-1.468528	0.070688	0.257980	0.805663
7.870	2.674079	-1.171492	569.479982	4.624689	-1.379222	0.067139	0.242190	0.812090
7.880	2.538397	-1.159243	569.794647	4.659344	-1.278077	0.059292	0.224305	0.817723
7.890	2.377379	-1.132884	570.161399	4.687766	-1.164192	0.047889	0.204186	0.822182
7.900	2.195242	-1.093591	570.547104	4.707855	-1.038879	0.035410	0.182085	0.825147
7.910	1.994198	-1.045459	570.916149	4.718047	-0.905294	0.025372	0.158569	0.826399
7.920	1.773651	-0.994659	571.240892	4.718069	-0.767776	0.021077	0.134405	0.825933
7.930	1.532607	-0.947416	571.511186	4.709855	-0.631202	0.024332	0.110444	0.824106
7.940	1.273981	-0.908225	571.737415	4.697949	-0.500546	0.034714	0.087548	0.821697
7.950	1.008228	-0.879415	571.944523	4.688848	-0.380738	0.049700	0.066569	0.819808
7.960	0.754006	-0.861884	572.159837	4.689350	-0.276765	0.065553	0.048372	0.819587
7.970	0.535196	-0.855884	572.400629	4.704540	-0.193718	0.078570	0.033843	0.821896
7.980	0.375358	-0.860951	572.666336	4.736266	-0.136397	0.086213	0.023818	0.827055
7.990	0.291736	-0.875278	572.937317	4.782609	-0.108406	0.087804	0.018921	0.834752
8.000	0.291059	-0.895617	573.179497	4.838406	-0.111129	0.084611	0.019388	0.844135
8.010	0.368572	-0.918316	573.352851	4.896562	-0.143224	0.079369	0.024980	0.854022
8.020	0.510312	-0.940868	573.421186	4.949797	-0.200981	0.075391	0.035049	0.863204
8.030	0.697227	-0.962729	573.361139	4.992476	-0.279415	0.075542	0.048733	0.870738
8.040	0.909134	-0.984756	573.169327	5.022070	-0.373662	0.081374	0.065192	0.876193
8.050	1.127208	-1.007851	572.866749	5.039822	-0.480183	0.092702	0.083821	0.879755
8.060	1.335276	-1.031858	572.498565	5.050234	-0.597441	0.107730	0.104357	0.882139
8.070	1.521239	-1.055349	572.126741	5.059409	-0.725884	0.123636	0.126875	0.884316
8.080	1.679421	-1.076206	571.814961	5.072800	-0.867273	0.137333	0.151670	0.887140
8.090	1.812907	-1.092595	571.609216	5.093327	-1.023521	0.146137	0.179060	0.891051
8.100	1.933734	-1.103890	571.521307	5.120603	-1.195350	0.148213	0.209152	0.895960
8.110	2.059486	-1.111166	571.523473	5.151467	-1.381228	0.142814	0.241675	0.901357
8.120	2.207005	-1.116915	571.558786	5.181437	-1.577035	0.130402	0.275918	0.906545
8.130	2.385673	-1.123979	571.564441	5.206385	-1.776736	0.112661	0.310855	0.910901
8.140	2.593032	-1.134068	571.497689	5.223851	-1.973864	0.092349	0.345384	0.914063
8.150	2.814680	-1.146452	571.352109	5.233771	-2.163209	0.072883	0.378612	0.916033
8.160	3.028948	-1.157422	571.157101	5.238644	-2.341970	0.057656	0.410040	0.917198
8.170	3.214932	-1.160887	570.962371	5.243126	-2.509953	0.049247	0.439600	0.918296
8.180	3.360666	-1.149996	570.816154	5.253008	-2.668948	0.048704	0.467567	0.920263
8.190	3.467806	-1.119319	570.746983	5.273748	-2.821691	0.055157	0.494386	0.924008
8.200	3.550818	-1.066873	570.754597	5.308996	-2.970826	0.065963	0.520508	0.930171
8.210	3.631127	-0.995373	570.810086	5.359669	-3.118102	0.077452	0.546259	0.938958
8.220	3.728767	-0.912293	570.862992	5.423888	-3.263910	0.086040	0.571750	0.950121
8.230	3.854889	-0.828498	570.854100	5.497910	-3.407186	0.089302	0.596858	0.963103
8.240	4.008053	-0.755457	570.733152	5.577812	-3.545640	0.086608	0.621243	0.977306
8.250	4.175630	-0.701504	570.477739	5.661353	-3.676256	0.079124	0.644417	0.992388
8.260	4.339433	-0.668449	570.105835	5.749111	-3.795982	0.069183	0.665838	1.008429
8.270	4.482837	-0.650096	569.674764	5.844204	-3.902437	0.059269	0.685029	1.025884
8.280	4.596130	-0.633590	569.265042	5.950566	-3.994449	0.051030	0.701685	1.045307
8.290	4.677845	-0.603254	568.954827	6.070489	-4.072190	0.044783	0.715732	1.066954
8.300	4.731922	-0.545572	568.795245	6.202614	-4.136794	0.039732	0.727290	1.090483
8.310	4.762716	-0.453554	568.796413	6.341529	-4.189570	0.034695	0.736568	1.114903
8.320	4.770881	-0.329116	568.928641	6.479359	-4.231237	0.028827	0.743720	1.138870
8.330	4.752381	-0.182872	569.136473	6.608658	-4.261581	0.021915	0.748780	1.161173
8.340	4.700961	-0.031625	569.358639	6.725139	-4.279741	0.014211	0.751678	1.181178
8.350	4.612575	0.105686	569.546151	6.828888	-4.284956	0.006060	0.752346	1.199005
8.360	4.489411	0.212760	569.673160	6.923629	-4.277398	-0.002378	0.750851	1.215369
8.370	4.341540	0.280494	569.739159	7.014692	-4.258650	-0.011180	0.747474	1.231211
8.380	4.185398	0.310039	569.764536	7.106939	-4.231497	-0.020513	0.742675	1.247347
8.390	4.039600	0.312877	569.782452	7.203655	-4.199065	-0.030347	0.736959	1.264282
8.400	3.919595	0.307273	569.828828	7.306507	-4.163764	-0.040148	0.730704	1.282228
8.410	3.833045	0.312052	569.931536	7.415923	-4.126587	-0.048729	0.724050	1.301195
8.420	3.777496	0.340122	570.101184	7.531220	-4.087116	-0.054404	0.716911	1.321032
8.430	3.740890	0.394295	570.327197	7.650378	-4.044136	-0.055518	0.709091	1.341402
8.440	3.704633	0.466807	570.581644	7.769920	-3.996606	-0.051185	0.700444	1.361754
8.450	3.648552	0.542468	570.829590	7.885364	-3.944633	-0.041898	0.691035	1.381387
8.460	3.556889	0.604255	571.041592	7.992308	-3.890121	-0.029616	0.681233	1.399602
8.470	3.423974	0.639475	571.203389	8.087750	-3.836776	-0.017197	0.671701	1.415914
8.480	3.257797	0.644330	571.319559	8.171081	-3.789416	-0.007419	0.663274	1.430212
8.490	3.079813	0.625313	571.410563	8.244248	-3.752846	-0.002071	0.656769	1.442789
8.500	2.920302	0.597059	571.504594	8.310995	-3.730718	-0.001434	0.652789	1.454231
8.510	2.810199	0.577612	571.626445	8.375505	-3.724702	-0.004249	0.651597	1.465206
8.520	2.771867	0.582780	571.786162	8.440975	-3.734120	-0.008136	0.653062	1.476247
8.530	2.812012	0.621396	571.971042	8.508562	-3.756142	-0.010393	0.656701	1.487586
8.540	2.919491	0.692679	572.144672	8.576968	-3.786539	-0.008971	0.661815	1.499091
8.550	3.069178	0.786167	572.255034	8.642726	-3.820844	-0.003244	0.667682	1.510293
8.560	3.230550	0.884086	572.250175	8.700967	-3.855520	0.005777	0.673747	1.520483
8.570	3.377605	0.965634	572.095977	8.746342	-3.888722	0.015894	0.679732	1.528824
8.580	3.496138	1.012182	571.788645	8.773929	-3.920410	0.024600	0.685640	1.534471
8.590	3.585632	1.011948	571.356595	8.780265	-3.951860	0.029952	0.691663	1.536740
8.600	3.655532	0.962812	570.851473	8.764483	-3.984868	0.031110	0.698057	1.535335
8.610	3.718157	0.872720	570.332908	8.729074	-4.020984	0.028402	0.705024	1.530523
8.620	3.781896	0.757860	569.853746	8.679729	-4.061024	0.023045	0.712643	1.523150
8.630	3.847770	0.639246	569.451087	8.624133	-4.104878	0.016664	0.720848	1.514464
8.640	3.910337	0.538501	569.144587	8.570133	-4.151490	0.010778	0.729426	1.505792
8.650	3.961521	0.473609	568.939939	8.523934	-4.198921	0.006426	0.738025	1.498213
8.660	3.994658	0.455343	568.834259	8.488911	-4.244505	0.004057	0.746176	1.492335
8.670	4.006460	0.485125	568.821200	8.465367	-4.285173	0.003687	0.753343	1.488230
8.680	3.996383	0.555054	568.894811	8.451245	-4.317968	0.005141	0.759010	1.485555
8.690	3.964699	0.650337	569.051142	8.443336	-4.340691	0.008208	0.762794	1.483757
8.700	3.911296	0.753362	569.286590	8.438333	-4.352506	0.012651	0.764554	1.482264
8.710	3.836501	0.847852	569.593455	8.433364	-4.354318	0.018110	0.764461	1.480594
8.720	3.743844	0.921646	569.955206	8.426101	-4.348767	0.023991	0.763001	1.478380
8.730	3.643200	0.967491	570.344502	8.414703	-4.339828	0.029432	0.760914	1.475372
8.740	3.551964	0.982386	570.725546	8.397705	-4.332057	0.033429	0.759044	1.471409
8.750	3.492367	0.966631	571.060196	8.373831	-4.329553	0.035074	0.758161	1.466366
8.760	3.484951	0.923493	571.315590	8.341901	-4.334828	0.033835	0.758745	1.460121
8.770	3.540543	0.859401	571.470422	8.301111	-4.347900	0.029754	0.760827	1.452588
8.780	3.654243	0.783758	571.517546	8.251672	-4.366034	0.023513	0.763937	1.443818
8.790	3.804558	0.707379	571.462233	8.195338	-4.384363	0.016352	0.767218	1.434100
8.800	3.958882	0.639495	571.317841	8.135199	-4.397348	0.009862	0.769685	1.423936
8.810	4.083678	0.584612	571.102250	8.074632	-4.400591	0.005664	0.770543	1.413868
8.820	4.155253	0.541134	570.837628	8.015905	-4.392346	0.005032	0.769456	1.404236
