Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.700	0.671425	-6.093091	640.875881	1.061947	3.912976	0.295774	-0.610567	0.165702
12.710	0.408834	-6.128137	642.791480	1.024369	4.238683	0.309419	-0.659418	0.159363
12.720	0.309043	-6.132913	644.857301	1.021620	4.528984	0.321058	-0.702323	0.158426
12.730	0.348122	-6.107135	646.892073	1.051968	4.785744	0.330862	-0.739806	0.162619
12.740	0.485525	-6.058231	648.725268	1.112030	5.015608	0.340111	-0.773148	0.171418
12.750	0.675559	-5.998881	650.223270	1.195582	5.227672	0.350453	-0.803981	0.183873
12.760	0.877055	-5.943444	651.305953	1.293280	5.430914	0.362952	-0.833850	0.198567
12.770	1.058624	-5.904168	651.950051	1.393481	5.632323	0.377327	-0.863919	0.213740
12.780	1.199456	-5.888213	652.179827	1.483961	5.836198	0.391731	-0.894876	0.227539
12.790	1.287415	-5.896264	652.049639	1.553848	6.044436	0.403174	-0.926990	0.238302
12.800	1.316509	-5.922778	651.625435	1.594896	6.257243	0.408477	-0.960252	0.244757
12.810	1.285133	-5.957496	650.971170	1.601568	6.473773	0.405439	-0.994479	0.246028
12.820	1.195348	-5.987928	650.142414	1.570070	6.692515	0.393777	-1.029392	0.241496
12.830	1.052705	-6.002782	649.185997	1.497152	6.911500	0.375478	-1.064641	0.230620
12.840	0.866010	-5.995861	648.142933	1.379581	7.128480	0.354446	-1.099831	0.212851
12.850	0.646713	-5.969244	647.052029	1.214650	7.341190	0.335527	-1.134559	0.187721
12.860	0.407612	-5.934506	645.953017	1.001466	7.547689	0.323199	-1.168458	0.155037
12.870	0.160539	-5.911434	644.889537	0.742303	7.746664	0.320307	-1.201239	0.115105
12.880	-0.086758	-5.924560	643.912622	0.443362	7.937503	0.327297	-1.232699	0.068854
12.890	-0.333054	-5.998037	643.084150	0.114609	8.119889	0.342288	-1.262648	0.017822
12.900	-0.583312	-6.149489	642.478320	-0.231210	8.292900	0.361930	-1.290767	-0.035987
12.910	-0.844451	-6.383812	642.178237	-0.580058	8.453960	0.382620	-1.316451	-0.090327
12.920	-1.118560	-6.688602	642.265056	-0.918231	8.598217	0.401538	-1.338733	-0.142968
12.930	-1.396823	-7.033089	642.799536	-1.233814	8.718853	0.417162	-1.356388	-0.191944
12.940	-1.657563	-7.371763	643.800167	-1.517672	8.808411	0.429147	-1.368190	-0.235736
12.950	-1.869884	-7.652402	645.225540	-1.763680	8.860749	0.437693	-1.373279	-0.273343
12.960	-2.001763	-7.826719	646.968247	-1.968228	8.872875	0.442775	-1.371455	-0.304223
12.970	-2.029548	-7.860957	648.863095	-2.129475	8.845965	0.443662	-1.363302	-0.328186
12.980	-1.945521	-7.743844	650.707224	-2.247005	8.785296	0.439075	-1.350115	-0.345317
12.990	-1.761446	-7.490091	652.287637	-2.322100	8.699358	0.427954	-1.333669	-0.355993
13.000	-1.507783	-7.138434	653.412289	-2.358153	8.598585	0.410449	-1.315951	-0.360898
13.010	-1.229436	-6.744119	653.941685	-2.360430	8.494039	0.388553	-1.298899	-0.360954
13.020	-0.978878	-6.367011	653.817355	-2.334768	8.395928	0.366018	-1.284140	-0.357098
13.030	-0.806995	-6.058165	653.082484	-2.285508	8.311683	0.347496	-1.272685	-0.349957
13.040	-0.751727	-5.848713	651.888695	-2.213563	8.243529	0.337089	-1.264561	-0.339561
13.050	-0.825676	-5.744354	650.482480	-2.115566	8.186032	0.336696	-1.258455	-0.325230
13.060	-1.005796	-5.726631	649.167171	-1.984752	8.124672	0.344745	-1.251553	-0.305738
13.070	-1.229917	-5.759731	648.242988	-1.813611	8.036624	0.355956	-1.239755	-0.279773
13.080	-1.404582	-5.800170	647.936554	-1.597597	7.894458	0.362503	-1.218400	-0.246567
13.090	-1.425813	-5.806880	648.338730	-1.338538	7.672403	0.356365	-1.183394	-0.206457
13.100	-1.209118	-5.749991	649.372256	-1.046388	7.353508	0.332102	-1.132403	-0.161138
13.110	-0.719350	-5.617124	650.805472	-0.738537	6.935158	0.288941	-1.065627	-0.113480
13.120	0.011945	-5.416056	652.313966	-0.437006	6.430493	0.231284	-0.985797	-0.066993
13.130	0.891160	-5.172845	653.572660	-0.164764	5.864687	0.167473	-0.897327	-0.025210
13.140	1.789959	-4.925481	654.346568	0.057386	5.267254	0.107410	-0.804964	0.008770
13.150	2.585466	-4.714668	654.547705	0.212570	4.663318	0.060065	-0.712449	0.032476
13.160	3.197220	-4.574328	654.239296	0.288567	4.067218	0.031669	-0.621671	0.044107
13.170	3.606787	-4.524242	653.589550	0.278357	3.480672	0.024924	-0.532547	0.042589
13.180	3.854423	-4.566270	652.796151	0.180968	2.895765	0.039116	-0.443594	0.027722
13.190	4.017145	-4.684737	652.011434	0.002271	2.301059	0.070809	-0.352917	0.000348
13.200	4.179150	-4.850955	651.294269	-0.245012	1.688064	0.114807	-0.259186	-0.037619
13.210	4.406533	-5.030994	650.600983	-0.542572	1.055547	0.165177	-0.162242	-0.083395
13.220	4.734165	-5.194717	649.811810	-0.869084	0.410534	0.216247	-0.063177	-0.133744
13.230	5.165866	-5.323413	648.778692	-1.203734	-0.233558	0.263515	0.036000	-0.185538
13.240	5.683294	-5.413816	647.376995	-1.529889	-0.860231	0.304279	0.132879	-0.236321
13.250	6.256761	-5.477582	645.545905	-1.837774	-1.453173	0.337768	0.225108	-0.284685
13.260	6.852765	-5.536838	643.307838	-2.125140	-1.998516	0.364728	0.310662	-0.330346
13.270	7.436704	-5.617437	640.764528	-2.395693	-2.485765	0.386682	0.387937	-0.373880
13.280	7.972503	-5.742015	638.074433	-2.655987	-2.907646	0.405211	0.455691	-0.416250
13.290	8.422147	-5.924744	635.420831	-2.912001	-3.259406	0.421552	0.512952	-0.458279
13.300	8.747361	-6.168793	632.981257	-3.166512	-3.538225	0.436565	0.558978	-0.500254
13.310	8.914168	-6.466449	630.906449	-3.417777	-3.743093	0.450920	0.593288	-0.541725
13.320	8.899713	-6.801001	629.311695	-3.659496	-3.875134	0.465242	0.615773	-0.581508
13.330	8.699765	-7.149399	628.278027	-3.881659	-3.937965	0.479995	0.626787	-0.617825
13.340	8.334408	-7.485120	627.857978	-4.071974	-3.937708	0.495077	0.627165	-0.648550
13.350	7.849055	-7.781037	628.081091	-4.217724	-3.882532	0.509329	0.618158	-0.671525
13.360	7.308673	-8.012329	628.956256	-4.307883	-3.781810	0.520343	0.601284	-0.684926
13.370	6.785265	-8.159427	630.469569	-4.335140	-3.645074	0.524905	0.578152	-0.687605
13.380	6.341410	-8.210928	632.577750	-4.297339	-3.480907	0.520104	0.550273	-0.679338
13.390	6.014759	-8.165998	635.199413	-4.198009	-3.296047	0.504677	0.518899	-0.660896
13.400	5.808827	-8.035438	638.209435	-4.045895	-3.095095	0.479951	0.484965	-0.633945
13.410	5.693927	-7.840663	641.443253	-3.853664	-2.881121	0.449806	0.449162	-0.600780
13.420	5.618806	-7.610393	644.715274	-3.636210	-2.657055	0.419596	0.412128	-0.564002
13.430	5.529636	-7.375649	647.848475	-3.409003	-2.427304	0.394488	0.374672	-0.526204
13.440	5.389901	-7.164354	650.704197	-3.186687	-2.198886	0.377939	0.337924	-0.489729
13.450	5.193980	-6.996946	653.197922	-2.981741	-1.981490	0.370899	0.303352	-0.456484
13.460	4.969142	-6.883972	655.292311	-2.803004	-1.786280	0.371888	0.272593	-0.427749
13.470	4.764791	-6.825731	656.970854	-2.654360	-1.623586	0.377730	0.247132	-0.404030
13.480	4.632729	-6.813319	658.206712	-2.534442	-1.500138	0.384576	0.227913	-0.385053
13.490	4.606191	-6.830375	658.944625	-2.438083	-1.416868	0.388862	0.215021	-0.369998
13.500	4.686170	-6.855630	659.107546	-2.359302	-1.368409	0.388036	0.207615	-0.357954
13.510	4.840375	-6.866836	658.627754	-2.294615	-1.344844	0.380998	0.204189	-0.348393
13.520	5.014538	-6.846102	657.490088	-2.245098	-1.335286	0.368298	0.203088	-0.341465
13.530	5.150825	-6.785205	655.767684	-2.216251	-1.331932	0.352029	0.203110	-0.337963
13.540	5.206158	-6.688623	653.631686	-2.215751	-1.332911	0.335373	0.203924	-0.338991
13.550	5.164387	-6.572554	651.326250	-2.250089	-1.342746	0.321801	0.206156	-0.345463
13.560	5.039031	-6.459869	649.114639	-2.321426	-1.370278	0.314154	0.211100	-0.357630
13.570	4.866481	-6.372829	647.215051	-2.425818	-1.424918	0.313924	0.220162	-0.374809
13.580	4.692559	-6.326401	645.749915	-2.553383	-1.512660	0.321005	0.234249	-0.395414
13.590	4.557565	-6.324670	644.726841	-2.690286	-1.633238	0.333960	0.253322	-0.417275
13.600	4.485359	-6.361225	644.056071	-2.821668	-1.779369	0.350663	0.276276	-0.438109
13.610	4.480042	-6.422590	643.595086	-2.934354	-1.938273	0.369031	0.301163	-0.455932
13.620	4.530193	-6.492746	643.202407	-3.018411	-2.094832	0.387591	0.325688	-0.469279
13.630	4.617196	-6.557090	642.781966	-3.067315	-2.235229	0.405735	0.347743	-0.477194
13.640	4.723050	-6.604982	642.305619	-3.077160	-2.349809	0.423595	0.365840	-0.479080
13.650	4.834446	-6.630726	641.810949	-3.045653	-2.434413	0.441598	0.379304	-0.474540
13.660	4.942654	-6.633132	641.380043	-2.971506	-2.489991	0.459847	0.388224	-0.463299
13.670	5.040960	-6.613989	641.109072	-2.854449	-2.520911	0.477600	0.393211	-0.445236
13.680	5.122045	-6.576016	641.078452	-2.695737	-2.532704	0.493132	0.395069	-0.420500
13.690	5.176938	-6.521056	641.331724	-2.498871	-2.530182	0.504084	0.394520	-0.389638
13.700	5.196061	-6.449205	641.868588	-2.270114	-2.516581	0.508151	0.392071	-0.353673
13.710	5.172170	-6.359297	642.652243	-2.018469	-2.493908	0.503771	0.388065	-0.314084
13.720	5.104308	-6.250519	643.624488	-1.754984	-2.464068	0.490569	0.382843	-0.272672
13.730	5.001140	-6.124375	644.719028	-1.491553	-2.430067	0.469477	0.376919	-0.231349
13.740	4.881786	-5.986018	645.866973	-1.239572	-2.396508	0.442645	0.371053	-0.191924
13.750	4.773048	-5.844382	646.995607	-1.008790	-2.368997	0.413135	0.366154	-0.155919
13.760	4.703266	-5.711102	648.026543	-0.806473	-2.352646	0.384396	0.363048	-0.124451
13.770	4.694410	-5.598352	648.878464	-0.636854	-2.350401	0.359561	0.362225	-0.098147
13.780	4.755053	-5.515906	649.474949	-0.500889	-2.361937	0.340782	0.363669	-0.077122
13.790	4.877009	-5.468249	649.754575	-0.396493	-2.383559	0.328850	0.366840	-0.061022
13.800	5.037098	-5.453104	649.681072	-0.319294	-2.409003	0.323230	0.370798	-0.049146
13.810	5.203166	-5.462310	649.252726	-0.263705	-2.430794	0.322447	0.374399	-0.040617
13.820	5.341776	-5.484711	648.509315	-0.224031	-2.441701	0.324619	0.376510	-0.034546
13.830	5.425028	-5.509652	647.532833	-0.195432	-2.436001	0.327919	0.376197	-0.030181
13.840	5.435316	-5.529610	646.438048	-0.174507	-2.410389	0.330805	0.372872	-0.026995
13.850	5.367848	-5.541047	645.352095	-0.159247	-2.364388	0.332039	0.366372	-0.024676
13.860	5.230786	-5.543424	644.387610	-0.148277	-2.300105	0.330684	0.356944	-0.023010
13.870	5.042649	-5.537141	643.618126	-0.139714	-2.221363	0.326201	0.345137	-0.021708
13.880	4.827100	-5.521594	643.064806	-0.130150	-2.132431	0.318609	0.331604	-0.020239
13.890	4.606353	-5.494427	642.699961	-0.114169	-2.036797	0.308596	0.316913	-0.017764
13.900	4.395373	-5.452466	642.467312	-0.084638	-1.936376	0.297483	0.301397	-0.013174
13.910	4.199190	-5.394124	642.313174	-0.033882	-1.831440	0.287014	0.285132	-0.005275
13.920	4.014578	-5.322041	642.218153	0.044454	-1.721427	0.278980	0.268044	0.006922
13.930	3.835482	-5.244065	642.217232	0.153358	-1.606487	0.274802	0.250147	0.023879
13.940	3.659744	-5.171337	642.398545	0.290993	-1.489188	0.275199	0.231817	0.045298
13.950	3.493902	-5.114111	642.877939	0.450542	-1.375517	0.280068	0.213962	0.070082
13.960	3.353637	-5.077813	643.756055	0.621679	-1.274495	0.288593	0.197978	0.096571
13.970	3.259336	-5.061755	645.073264	0.793426	-1.196340	0.299485	0.185458	0.122998
13.980	3.228465	-5.061124	646.780286	0.957441	-1.149820	0.311273	0.177776	0.148032
13.990	3.267940	-5.070660	648.736221	1.110387	-1.139806	0.322577	0.175696	0.171162
14.000	3.369935	-5.087548	650.733889	1.254295	-1.165920	0.332349	0.179170	0.192751
14.010	3.513199	-5.111748	652.541732	1.394692	-1.222724	0.340068	0.187379	0.213732
14.020	3.669457	-5.143794	653.947393	1.537442	-1.301306	0.345853	0.198992	0.235102
14.030	3.811968	-5.181684	654.791259	1.685890	-1.391652	0.350434	0.212534	0.257470
14.040	3.922396	-5.218909	654.985693	1.839708	-1.485001	0.354916	0.226723	0.280878
14.050	3.993636	-5.244711	654.522407	1.995730	-1.575498	0.360349	0.240710	0.304914
14.060	4.028714	-5.246212	653.472429	2.149991	-1.660847	0.367228	0.254157	0.329010
14.070	4.037537	-5.211314	651.979888	2.299711	-1.742178	0.375191	0.267213	0.352727
14.080	4.033415	-5.131285	650.246508	2.444291	-1.823599	0.383123	0.280447	0.375902
14.090	4.030502	-5.002511	648.503525	2.585145	-1.911720	0.389681	0.294789	0.398632
14.100	4.042365	-4.827278	646.972949	2.724830	-2.014989	0.393976	0.311449	0.421166
14.110	4.081131	-4.613619	645.826900	2.866135	-2.142367	0.396065	0.331725	0.443793
14.120	4.156622	-4.374246	645.156855	3.011478	-2.301189	0.396987	0.356687	0.466782
14.130	4.275326	-4.124692	644.962030	3.162563	-2.494752	0.398293	0.386806	0.490349
14.140	4.439445	-3.880888	645.159140	3.320205	-2.720647	0.401309	0.421702	0.514633
14.150	4.646349	-3.656522	645.608274	3.484307	-2.970659	0.406555	0.460133	0.539694
14.160	4.888850	-3.460753	646.145274	3.654027	-3.232310	0.413665	0.500245	0.565512
14.170	5.156549	-3.297046	646.611748	3.827999	-3.491488	0.421798	0.539967	0.592009
14.180	5.437775	-3.163761	646.877601	4.004424	-3.735201	0.430183	0.577420	0.619039
14.190	5.721052	-3.056445	646.854840	4.180974	-3.953639	0.438419	0.611210	0.646354
14.200	5.995338	-2.970725	646.503399	4.354634	-4.141005	0.446432	0.640523	0.673567
14.210	6.249441	-2.904388	645.829954	4.521787	-4.295173	0.454231	0.665063	0.700151
14.220	6.471678	-2.857694	644.880707	4.678670	-4.416550	0.461660	0.684863	0.725509
14.230	6.650497	-2.832016	643.730116	4.821967	-4.506702	0.468258	0.700092	0.749067
14.240	6.775794	-2.827846	642.468951	4.949142	-4.567165	0.473274	0.710877	0.770332
14.250	6.840129	-2.843458	641.194457	5.058323	-4.598727	0.475834	0.717213	0.788891
14.260	6.839374	-2.875075	640.003141	5.147929	-4.601339	0.475249	0.718956	0.804360
14.270	6.772937	-2.918446	638.985399	5.216402	-4.574684	0.471346	0.715929	0.816357
14.280	6.643964	-2.970992	638.221861	5.262273	-4.519181	0.464667	0.708089	0.824521
14.290	6.459564	-3.033370	637.781781	5.284584	-4.437062	0.456387	0.695702	0.828588
14.300	6.230852	-3.109523	637.722909	5.283421	-4.333172	0.447963	0.679476	0.828482
14.310	5.972680	-3.204773	638.090607	5.260407	-4.215191	0.440639	0.660594	0.824398
14.320	5.703225	-3.322309	638.913142	5.219072	-4.093090	0.435027	0.640633	0.816867
14.330	5.443504	-3.459254	640.191799	5.165050	-3.977891	0.430954	0.621359	0.806797
14.340	5.216424	-3.604247	641.889178	5.105829	-3.880077	0.427581	0.604478	0.795438
14.350	5.044756	-3.738376	643.922779	5.049814	-3.808228	0.423763	0.591411	0.784227
14.360	4.948037	-3.839914	646.169112	5.004768	-3.768199	0.418503	0.583160	0.774529
14.370	4.939122	-3.891134	648.477418	4.976068	-3.762831	0.411322	0.580256	0.767346
14.380	5.021570	-3.884197	650.687512	4.965442	-3.791918	0.402417	0.582756	0.763107
14.390	5.188786	-3.823508	652.646703	4.970694	-3.852320	0.392531	0.590261	0.761621
14.400	5.425295	-3.723795	654.223189	4.986585	-3.938229	0.382633	0.601970	0.762215
14.410	5.709896	-3.605256	655.314663	5.006512	-4.041704	0.373561	0.616758	0.763986
14.420	6.019809	-3.488105	655.851495	5.024256	-4.153567	0.365745	0.633309	0.766066
14.430	6.334332	-3.388412	655.795777	5.035151	-4.264580	0.359070	0.650291	0.767793
14.440	6.636497	-3.315889	655.139821	5.036418	-4.366607	0.352992	0.666515	0.768755
14.450	6.912141	-3.273448	653.907590	5.026895	-4.453431	0.346895	0.681049	0.768747
14.460	7.147379	-3.258262	652.159436	5.006674	-4.520994	0.340594	0.693234	0.767707
14.470	7.326718	-3.264066	649.996629	4.977015	-4.567067	0.334660	0.702629	0.765699
14.480	7.433976	-3.283881	647.560402	4.940495	-4.590482	0.330335	0.708889	0.762940
14.490	7.456623	-3.312053	645.021948	4.900961	-4.590327	0.329021	0.711654	0.759813
14.500	7.391874	-3.344972	642.564052	4.862892	-4.565629	0.331584	0.710533	0.756795
14.510	7.251174	-3.380835	640.359186	4.830222	-4.515834	0.337800	0.705203	0.754299
14.520	7.059898	-3.419243	638.550108	4.805068	-4.441746	0.346177	0.695599	0.752497
14.530	6.851328	-3.461058	637.236623	4.786926	-4.346133	0.354246	0.682028	0.751201
14.540	6.657050	-3.508234	636.468482	4.772677	-4.233339	0.359236	0.665129	0.749869
14.550	6.497877	-3.563072	636.242963	4.757448	-4.107926	0.358896	0.645654	0.747741
14.560	6.378972	-3.626763	636.506857	4.736038	-3.972955	0.352145	0.624181	0.744067
14.570	6.290530	-3.697871	637.163838	4.704311	-3.828680	0.339303	0.600894	0.738321
14.580	6.212651	-3.771873	638.087416	4.659843	-3.672115	0.321936	0.575488	0.730283
14.590	6.121365	-3.842517	639.137817	4.601464	-3.497498	0.302534	0.547221	0.719949
14.600	5.993013	-3.904668	640.180342	4.528077	-3.297437	0.284227	0.515079	0.707313
14.610	5.806216	-3.957211	641.103577	4.437671	-3.064464	0.270549	0.477998	0.692193
14.620	5.542814	-4.004408	641.836831	4.327372	-2.792836	0.265105	0.435132	0.674217
14.630	5.189965	-4.055073	642.364871	4.194716	-2.480444	0.271039	0.386143	0.653011
14.640	4.744476	-4.120094	642.735095	4.039480	-2.130484	0.290315	0.331472	0.628483
14.650	4.218338	-4.209404	643.051747	3.864918	-1.752319	0.323047	0.272500	0.601028
14.660	3.642561	-4.329422	643.455429	3.677580	-1.360985	0.367125	0.211512	0.571536
14.670	3.065924	-4.481696	644.091066	3.485788	-0.975221	0.418391	0.151410	0.541195
14.680	2.546874	-4.663102	645.071020	3.297643	-0.614437	0.471349	0.095251	0.511206
14.690	2.140176	-4.867319	646.442553	3.119512	-0.295428	0.520251	0.045701	0.482566
14.700	1.883021	-5.086604	648.169873	2.955500	-0.029754	0.560262	0.004591	0.455976
14.710	1.786084	-5.312887	650.138077	2.807758	0.177541	0.588398	-0.027308	0.431871
14.720	1.832926	-5.537827	652.178216	2.677136	0.327658	0.603990	-0.050241	0.410492
14.730	1.987347	-5.752207	654.103448	2.563777	0.426556	0.608597	-0.065212	0.391953
14.740	2.205026	-5.945412	655.741986	2.467392	0.483011	0.605416	-0.073659	0.376275
14.750	2.444509	-6.105690	656.956448	2.387222	0.506934	0.598361	-0.077164	0.363376
14.760	2.673947	-6.221597	657.648272	2.321877	0.508282	0.591044	-0.077288	0.353058
14.770	2.872683	-6.284469	657.754019	2.269395	0.496352	0.585931	-0.075462	0.345022
14.780	3.029275	-6.291115	657.243166	2.227762	0.479053	0.583936	-0.072888	0.338956
14.790	3.138526	-6.245544	656.123200	2.195852	0.462091	0.584512	-0.070427	0.334671
14.800	3.199774	-6.158583	654.450240	2.174398	0.448424	0.586126	-0.068519	0.332248
14.810	3.217355	-6.045062	652.337351	2.166409	0.438367	0.586883	-0.067199	0.332099
14.820	3.202486	-5.919435	649.951608	2.176596	0.430319	0.585098	-0.066208	0.334886
14.830	3.174458	-5.791681	647.495050	2.209903	0.421769	0.579632	-0.065139	0.341300
14.840	3.158771	-5.665325	645.171724	2.269682	0.410322	0.569922	-0.063599	0.351795
14.850	3.181127	-5.538255	643.150433	2.356225	0.394652	0.555795	-0.061362	0.366357
14.860	3.258590	-5.405608	641.536688	2.466147	0.375271	0.537335	-0.058496	0.384412
14.870	3.391417	-5.263173	640.364522	2.592868	0.354855	0.515017	-0.055414	0.404905
14.880	3.559633	-5.109831	639.610033	2.728136	0.337882	0.490068	-0.052826	0.426531
14.890	3.726811	-4.948349	639.219261	2.864132	0.329535	0.464742	-0.051553	0.448067
14.900	3.850646	-4.784812	639.138501	2.995433	0.334092	0.442182	-0.052272	0.468667
14.910	3.897083	-4.627509	639.336614	3.120128	0.353316	0.425701	-0.055263	0.488026
14.920	3.852925	-4.485872	639.813414	3.239664	0.385375	0.417713	-0.060232	0.506345
14.930	3.732010	-4.369541	640.592348	3.357312	0.424718	0.418759	-0.066301	0.524095
14.940	3.572302	-4.287267	641.699547	3.475644	0.462996	0.427117	-0.072152	0.541631
14.950	3.424733	-4.245602	643.135954	3.593976	0.490852	0.439191	-0.076322	0.558821
14.960	3.337702	-4.247718	644.853289	3.707049	0.500088	0.450560	-0.077551	0.574867
14.970	3.342658	-4.292666	646.744596	3.805793	0.485542	0.457271	-0.075075	0.588454
14.980	3.445846	-4.375027	648.655003	3.880069	0.446009	0.456870	-0.068759	0.598171
14.990	3.628891	-4.484724	650.410102	3.922361	0.383941	0.448821	-0.059031	0.603060
15.000	3.857400	-4.607140	651.851723	3.930858	0.304130	0.434219	-0.046656	0.603029
15.010	4.093612	-4.724180	652.867609	3.910550	0.211987	0.415062	-0.032470	0.598981
15.020	4.308060	-4.816718	653.404697	3.871812	0.112047	0.393427	-0.017148	0.592559
15.030	4.486352	-4.868035	653.463931	3.827059	0.007186	0.370899	-0.001100	0.585657
15.040	4.629669	-4.867078	653.082840	3.786916	-0.101250	0.348353	0.015503	0.579852
15.050	4.750131	-4.810445	652.316021	3.757385	-0.212508	0.326046	0.032577	0.576007
15.060	4.863737	-4.702803	651.222256	3.738931	-0.325155	0.303858	0.049930	0.574141
15.070	4.983696	-4.556226	649.861690	3.727500	-0.436117	0.281627	0.067109	0.573584
15.080	5.115823	-4.388977	648.299918	3.716809	-0.540566	0.259468	0.083382	0.573316
15.090	5.256527	-4.223722	646.612150	3.700847	-0.632697	0.237973	0.097848	0.572344
15.100	5.393535	-4.084664	644.882469	3.675650	-0.707032	0.218203	0.109637	0.569972
15.110	5.509467	-3.993453	643.198673	3.639830	-0.759649	0.201488	0.118105	0.565895
15.120	5.587649	-3.964729	641.646952	3.593976	-0.788808	0.189098	0.122935	0.560117
15.130	5.618199	-4.002869	640.309268	3.539560	-0.794836	0.181864	0.124133	0.552789
15.140	5.601743	-4.101273	639.261777	3.478100	-0.779471	0.179834	0.121933	0.544081
15.150	5.549075	-4.244364	638.570261	3.411000	-0.745104	0.182090	0.116683	0.534162
15.160	5.477143	-4.411295	638.281093	3.339905	-0.694224	0.186863	0.108765	0.523266
15.170	5.403450	-4.579942	638.410762	3.267041	-0.629127	0.191961	0.098546	0.511746
15.180	5.341224	-4.730292	638.938783	3.195111	-0.551801	0.195362	0.086362	0.500065
15.190	5.296688	-4.847051	639.807246	3.126711	-0.463920	0.195737	0.072509	0.488696
15.200	5.268460	-4.921394	640.927850	3.063565	-0.366820	0.192781	0.057233	0.477989
15.210	5.248382	-4.951538	642.195575	3.005957	-0.261418	0.187308	0.040707	0.468075
15.220	5.223217	-4.941868	643.506573	2.952554	-0.148110	0.181137	0.023016	0.458823
15.230	5.177117	-4.900921	644.775808	2.900566	-0.026902	0.176776	0.004172	0.449857
15.240	5.095058	-4.839051	645.949084	2.846191	0.101987	0.176919	-0.015789	0.440622
15.250	4.967145	-4.766834	647.005732	2.785391	0.237063	0.183808	-0.036640	0.430505
15.260	4.793071	-4.694813	647.951623	2.715064	0.374470	0.198599	-0.057793	0.419023
15.270	4.585296	-4.634125	648.805351	2.634312	0.507558	0.220963	-0.078230	0.406025
15.280	4.369196	-4.596658	649.582662	2.545219	0.627529	0.249096	-0.096605	0.391824
15.290	4.178886	-4.593449	650.284869	2.452643	0.725125	0.280144	-0.111509	0.377164
15.300	4.048948	-4.631279	650.894963	2.362973	0.792795	0.310907	-0.121801	0.363034
15.310	4.004490	-4.709025	651.381025	2.282265	0.826576	0.338593	-0.126896	0.350373
15.320	4.053436	-4.816194	651.703822	2.214418	0.826982	0.361442	-0.126895	0.339789
15.330	4.184544	-4.935259	651.825615	2.160044	0.798586	0.379003	-0.122515	0.331384
15.340	4.372078	-5.047200	651.718347	2.116450	0.748579	0.391938	-0.114862	0.324749
15.350	4.584643	-5.137556	651.369533	2.078761	0.684955	0.401464	-0.105156	0.319137
15.360	4.793817	-5.199950	650.784392	2.041746	0.615016	0.408691	-0.094504	0.313736
15.370	4.979157	-5.235734	649.984458	2.001660	0.544551	0.414218	-0.083779	0.307955
15.380	5.129040	-5.250634	649.004780	1.957431	0.477659	0.418122	-0.073599	0.301605
15.390	5.239083	-5.250455	647.891595	1.910895	0.416955	0.420309	-0.064356	0.294940
15.400	5.310164	-5.237910	646.700346	1.866139	0.363914	0.420945	-0.056272	0.288563
15.410	5.346938	-5.211805	645.492535	1.828233	0.319301	0.420715	-0.049466	0.283231
15.420	5.356708	-5.168790	644.330599	1.801718	0.283692	0.420737	-0.044029	0.279626
15.430	5.348324	-5.106628	643.272108	1.789221	0.257914	0.422185	-0.040094	0.278144
15.440	5.331081	-5.027262	642.365747	1.790492	0.243089	0.425828	-0.037843	0.278734
15.450	5.313663	-4.938086	641.650222	1.802180	0.240163	0.431702	-0.037429	0.280866
15.460	5.303232	-4.850868	641.154464	1.818565	0.249169	0.439030	-0.038863	0.283639
15.470	5.304774	-4.778855	640.896512	1.833172	0.268837	0.446373	-0.041947	0.286032
15.480	5.320818	-4.733234	640.880285	1.840726	0.297013	0.451983	-0.046345	0.287218
15.490	5.351396	-4.720133	641.092393	1.838657	0.331812	0.454361	-0.051757	0.286801
15.500	5.394013	-4.739003	641.502339	1.827549	0.372826	0.452899	-0.058118	0.284886
15.510	5.443757	-4.782762	642.067797	1.810451	0.421585	0.448331	-0.065661	0.281972
15.520	5.494092	-4.839700	642.743435	1.791385	0.480945	0.442670	-0.074827	0.278709
15.530	5.538598	-4.896684	643.489222	1.773663	0.553672	0.438517	-0.086042	0.275632
15.540	5.573069	-4.942745	644.273753	1.758627	0.640897	0.438017	-0.099476	0.272963
15.550	5.596855	-4.971877	645.070681	1.745222	0.741132	0.441933	-0.114892	0.270547
15.560	5.612616	-4.984024	645.850653	1.730403	0.850333	0.449288	-0.131661	0.267926
15.570	5.624459	-4.983947	646.574192	1.710017	0.963111	0.457742	-0.148956	0.264473
15.580	5.635222	-4.978551	647.190205	1.679802	1.074725	0.464530	-0.166060	0.259553
15.590	5.644025	-4.973896	647.641377	1.636282	1.183054	0.467563	-0.182671	0.252652
15.600	5.645034	-4.973110	647.874594	1.577427	1.289677	0.466232	-0.199063	0.243477
15.610	5.627877	-4.975936	647.853347	1.502975	1.399499	0.461608	-0.216021	0.231993
15.620	5.579766	-4.979933	647.568952	1.414296	1.518989	0.455994	-0.234568	0.218401
15.630	5.489039	-4.982613	647.047573	1.313864	1.653663	0.452020	-0.255570	0.203055
15.640	5.349349	-4.983445	646.350696	1.204568	1.805765	0.451677	-0.279378	0.186364
15.650	5.163118	-4.984922	645.568221	1.089119	1.973047	0.455682	-0.305630	0.168707
15.660	4.942736	-4.992656	644.805170	0.969717	2.149101	0.463376	-0.333295	0.150389
15.670	4.708715	-5.014786	644.164725	0.847968	2.325161	0.473157	-0.360958	0.131638
