Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.510	1.078459	-9.718510	713.315030	-22.124943	17.328600	0.718785	-2.429305	-3.101707
14.520	1.197269	-9.684895	713.248589	-21.919965	17.261622	0.722105	-2.420141	-3.073257
14.530	1.364066	-9.628783	713.305333	-21.680787	17.173193	0.723645	-2.407552	-3.039482
14.540	1.541170	-9.542487	713.452447	-21.418943	17.069738	0.725499	-2.392554	-3.002154
14.550	1.686624	-9.424812	713.637613	-21.146430	16.956632	0.730885	-2.376084	-2.963189
14.560	1.767186	-9.285473	713.805141	-20.873353	16.835839	0.742940	-2.358604	-2.924237
14.570	1.768270	-9.145977	713.914247	-20.605680	16.704315	0.763200	-2.339821	-2.886296
14.580	1.697406	-9.034916	713.955531	-20.343890	16.553782	0.790366	-2.318601	-2.849462
14.590	1.581128	-8.977946	713.959520	-20.083064	16.371957	0.819916	-2.293121	-2.812914
14.600	1.458245	-8.985561	713.991396	-19.814388	16.144853	0.844870	-2.261211	-2.775158
14.610	1.372874	-9.043658	714.130000	-19.527482	15.859554	0.857663	-2.220822	-2.734444
14.620	1.368627	-9.111723	714.435936	-19.212852	15.506895	0.852575	-2.170509	-2.689234
14.630	1.483147	-9.130995	714.919534	-18.863955	15.083596	0.827837	-2.109831	-2.638612
14.640	1.741642	-9.041086	715.520995	-18.478740	14.593465	0.786602	-2.039558	-2.582557
14.650	2.149558	-8.799734	716.111064	-18.060545	14.047435	0.736407	-1.961628	-2.522031
14.660	2.686808	-8.398311	716.513407	-17.618034	13.462423	0.687406	-1.878879	-2.458856
14.670	3.307262	-7.866731	716.542874	-17.163790	12.859233	0.650029	-1.794622	-2.395361
14.680	3.946138	-7.265630	716.049074	-16.711632	12.259849	0.632797	-1.712152	-2.333867
14.690	4.534797	-6.669207	714.953609	-16.273511	11.684523	0.640748	-1.634305	-2.276163
14.700	5.018706	-6.145732	713.272117	-15.857207	11.149137	0.674625	-1.563097	-2.223164
14.710	5.372208	-5.742662	711.117222	-15.465516	10.663421	0.730794	-1.499531	-2.174819
14.720	5.604312	-5.480074	708.683107	-15.096801	10.230505	0.801851	-1.443594	-2.130261
14.730	5.753010	-5.352234	706.215655	-14.746433	9.847890	0.877843	-1.394459	-2.088092
14.740	5.870096	-5.334478	703.973757	-14.408690	9.509477	0.947968	-1.350828	-2.046765
14.750	6.002202	-5.391882	702.187921	-14.078720	9.208090	1.002472	-1.311343	-2.004979
14.760	6.174856	-5.486979	701.023210	-13.754043	8.937914	1.034402	-1.274981	-1.961995
14.770	6.384689	-5.585055	700.554693	-13.435094	8.696385	1.040873	-1.241357	-1.917779
14.780	6.601642	-5.656926	700.762324	-13.124665	8.485060	1.023565	-1.210833	-1.872912
14.790	6.779629	-5.680159	701.546880	-12.826600	8.309149	0.988292	-1.184404	-1.828331
14.800	6.871737	-5.640004	702.761312	-12.544385	8.175602	0.943638	-1.163354	-1.785014
14.810	6.845195	-5.530643	704.246570	-12.280205	8.090214	0.898835	-1.148776	-1.743737
14.820	6.692101	-5.356201	705.860071	-12.034622	8.054653	0.861398	-1.141112	-1.704959
14.830	6.433344	-5.130446	707.488829	-11.806584	8.064606	0.835257	-1.139892	-1.668802
14.840	6.114554	-4.874550	709.046235	-11.593438	8.109976	0.820110	-1.143787	-1.635075
14.850	5.794360	-4.613203	710.458993	-11.390903	8.177301	0.812288	-1.150988	-1.603316
14.860	5.527390	-4.370000	711.655415	-11.193318	8.253605	0.806743	-1.159775	-1.572856
14.870	5.347252	-4.163249	712.565255	-10.994342	8.330087	0.799295	-1.169028	-1.542924
14.880	5.256157	-4.003260	713.134347	-10.787992	8.403967	0.788162	-1.178455	-1.512757
14.890	5.226238	-3.891726	713.347947	-10.569670	8.477509	0.774245	-1.188412	-1.481699
14.900	5.212942	-3.823096	713.249433	-10.336967	8.554624	0.760269	-1.199387	-1.449278
14.910	5.175096	-3.787219	712.940385	-10.090158	8.636823	0.749393	-1.211437	-1.415288
14.920	5.092482	-3.772178	712.556029	-9.832252	8.720761	0.744017	-1.223870	-1.379857
14.930	4.972553	-3.766363	712.222997	-9.568509	8.798700	0.745229	-1.235386	-1.343471
14.940	4.843493	-3.759331	712.016774	-9.305410	8.861572	0.752845	-1.244573	-1.306909
14.950	4.738140	-3.741792	711.937724	-9.049251	8.902920	0.765683	-1.250520	-1.271073
14.960	4.677825	-3.705512	711.916172	-8.804718	8.921769	0.781773	-1.253205	-1.236763
14.970	4.664315	-3.643806	711.843040	-8.573928	8.923205	0.798499	-1.253535	-1.204469
14.980	4.682691	-3.552606	711.611401	-8.356297	8.916735	0.812898	-1.253034	-1.174278
14.990	4.711725	-3.431599	711.152280	-8.149189	8.913437	0.822278	-1.253380	-1.145913
15.000	4.734739	-3.284810	710.454369	-7.948861	8.923235	0.825017	-1.255990	-1.118842
15.010	4.744798	-3.120245	709.566031	-7.751200	8.953227	0.821171	-1.261789	-1.092386
15.020	4.742452	-2.948603	708.583648	-7.552083	9.007231	0.812519	-1.271160	-1.065800
15.030	4.729141	-2.781434	707.631546	-7.347551	9.086185	0.801927	-1.284028	-1.038330
15.040	4.701611	-2.629229	706.837709	-7.134050	9.188929	0.792281	-1.300005	-1.009291
15.050	4.650896	-2.499665	706.309133	-6.908901	9.313048	0.785475	-1.318551	-0.978170
15.060	4.565520	-2.395951	706.111734	-6.670908	9.455549	0.781863	-1.339101	-0.944738
15.070	4.435996	-2.315380	706.260699	-6.420883	9.613243	0.780263	-1.361146	-0.909138
15.080	4.258093	-2.248650	706.725184	-6.161784	9.782764	0.778380	-1.384239	-0.871878
15.090	4.034335	-2.180793	707.445200	-5.898266	9.960336	0.773499	-1.407930	-0.833742
15.100	3.774397	-2.094266	708.351441	-5.635795	10.141579	0.763369	-1.431716	-0.795621
15.110	3.494558	-1.973821	709.377289	-5.379727	10.321689	0.747087	-1.455035	-0.758373
15.120	3.215526	-1.811742	710.459145	-5.134807	10.496040	0.725626	-1.477360	-0.722745
15.130	2.958175	-1.611475	711.531388	-4.905280	10.660848	0.701689	-1.498296	-0.689398
15.140	2.738248	-1.388076	712.526251	-4.695269	10.813347	0.678789	-1.517607	-0.658961
15.150	2.562593	-1.165132	713.383093	-4.508858	10.951303	0.659951	-1.535122	-0.632039
15.160	2.429325	-0.969214	714.061604	-4.349591	11.072213	0.646634	-1.550596	-0.609134
15.170	2.332193	-0.823715	714.548812	-4.219569	11.172751	0.638377	-1.563609	-0.590522
15.180	2.266748	-0.743913	714.853926	-4.118680	11.248854	0.633260	-1.573588	-0.576157
15.190	2.234831	-0.734418	714.993622	-4.044419	11.296475	0.628904	-1.579941	-0.565658
15.200	2.244921	-0.789192	714.976658	-3.992443	11.312808	0.623605	-1.582263	-0.558402
15.210	2.308119	-0.893427	714.797167	-3.957614	11.297539	0.617143	-1.580524	-0.553670
15.220	2.431595	-1.026258	714.440854	-3.935098	11.253598	0.610877	-1.575162	-0.550794
15.230	2.612389	-1.163755	713.900910	-3.921139	11.186909	0.607037	-1.567011	-0.549255
15.240	2.834345	-1.282446	713.195078	-3.913443	11.104998	0.607510	-1.557077	-0.548720
15.250	3.069854	-1.363507	712.374863	-3.911404	11.014896	0.612791	-1.546222	-0.549065
15.260	3.286429	-1.396778	711.522061	-3.916394	10.921123	0.621640	-1.534896	-0.550425
15.270	3.456244	-1.383023	710.733610	-3.932173	10.824578	0.631637	-1.523015	-0.553256
15.280	3.565253	-1.333510	710.099786	-3.965284	10.722835	0.640377	-1.510046	-0.558412
15.290	3.618057	-1.267441	709.682150	-4.025125	10.611711	0.646793	-1.495277	-0.567173
15.300	3.636149	-1.208674	709.497835	-4.123405	10.487427	0.652000	-1.478148	-0.581172
15.310	3.650140	-1.182967	709.516185	-4.272874	10.348382	0.659297	-1.458512	-0.602224
15.320	3.689489	-1.215902	709.671004	-4.485443	10.195812	0.673218	-1.436696	-0.632045
15.330	3.774262	-1.330716	709.885862	-4.769940	10.033165	0.697993	-1.413349	-0.671931
15.340	3.911859	-1.545037	710.102736	-5.129792	9.864637	0.735952	-1.389184	-0.722401
15.350	4.098529	-1.866278	710.300059	-5.561086	9.693723	0.786434	-1.364736	-0.782921
15.360	4.322961	-2.286879	710.489786	-6.051696	9.522543	0.845507	-1.340279	-0.851764
15.370	4.569184	-2.781894	710.694885	-6.582158	9.352269	0.906545	-1.315933	-0.926158
15.380	4.817984	-3.311313	710.921168	-7.128553	9.184325	0.961541	-1.291891	-1.002721
15.390	5.047947	-3.827518	711.140475	-7.666862	9.021610	1.002892	-1.268612	-1.078108
15.400	5.237619	-4.285710	711.293499	-8.177615	8.868956	1.025236	-1.246877	-1.149682
15.410	5.369197	-4.653697	711.308223	-8.649398	8.732500	1.026804	-1.227668	-1.215985
15.420	5.432792	-4.917950	711.123376	-9.080112	8.618339	1.009900	-1.211933	-1.276869
15.430	5.429384	-5.084819	710.707047	-9.475590	8.531266	0.980384	-1.200391	-1.333262
15.440	5.370636	-5.177577	710.064734	-9.846130	8.474341	0.946312	-1.193460	-1.386652
15.450	5.274927	-5.230744	709.235943	-10.202247	8.449463	0.916033	-1.191347	-1.438484
15.460	5.160835	-5.283018	708.283397	-10.551117	8.458441	0.896198	-1.194217	-1.489674
15.470	5.041040	-5.369906	707.282083	-10.894768	8.503618	0.890152	-1.202295	-1.540371
15.480	4.919875	-5.517195	706.314179	-11.230284	8.587267	0.897143	-1.215786	-1.589984
15.490	4.795870	-5.736452	705.470869	-11.551619	8.709764	0.912670	-1.234603	-1.637434
15.500	4.667464	-6.023392	704.856103	-11.852196	8.867387	0.930003	-1.258042	-1.681506
15.510	4.537914	-6.359229	704.584260	-12.127358	9.051099	0.942447	-1.284601	-1.721208
15.520	4.415969	-6.714410	704.765449	-12.375922	9.247306	0.945552	-1.312111	-1.756034
15.530	4.311689	-7.053723	705.478659	-12.600447	9.440652	0.938430	-1.338191	-1.786085
15.540	4.229922	-7.341973	706.740855	-12.806209	9.617885	0.923716	-1.360879	-1.812009
15.550	4.165372	-7.549806	708.484468	-12.999220	9.771312	0.906220	-1.379185	-1.834793
15.560	4.102238	-7.659356	710.553349	-13.183819	9.900491	0.890839	-1.393349	-1.855430
15.570	4.018852	-7.668822	712.720375	-13.360650	10.011566	0.880516	-1.404698	-1.874599
15.580	3.895334	-7.594308	714.723136	-13.525918	10.114628	0.875087	-1.415181	-1.892470
15.590	3.721185	-7.467074	716.309818	-13.672445	10.220211	0.871459	-1.426786	-1.908733
15.600	3.500221	-7.325681	717.285344	-13.792103	10.336112	0.865019	-1.441004	-1.922820
15.610	3.251455	-7.205055	717.548028	-13.878412	10.465236	0.851572	-1.458472	-1.934144
15.620	3.005595	-7.126542	717.109036	-13.928063	10.604840	0.828973	-1.478832	-1.942252
15.630	2.797902	-7.093035	716.089920	-13.941045	10.747260	0.797864	-1.500826	-1.946829
15.640	2.659309	-7.090983	714.697661	-13.920112	10.882007	0.761411	-1.522603	-1.947692
15.650	2.608470	-7.097912	713.182029	-13.870471	10.998721	0.724362	-1.542204	-1.944871
15.660	2.646931	-7.091981	711.784696	-13.799869	11.090172	0.691862	-1.558080	-1.938770
15.670	2.758284	-7.059930	710.691556	-13.718364	11.154386	0.668358	-1.569511	-1.930284
15.680	2.910947	-7.001035	709.998677	-13.637029	11.195242	0.656723	-1.576798	-1.920712
15.690	3.063908	-6.926281	709.699248	-13.565647	11.221421	0.657638	-1.581152	-1.911464
15.700	3.174782	-6.853524	709.694739	-13.510271	11.244112	0.669370	-1.584359	-1.903673
15.710	3.209029	-6.800681	709.828600	-13.471703	11.274276	0.688085	-1.588310	-1.897881
15.720	3.148142	-6.779435	709.934712	-13.445538	11.320258	0.708735	-1.594549	-1.893912
15.730	2.994077	-6.791296	709.886837	-13.423789	11.386372	0.726282	-1.603970	-1.890976
15.740	2.768191	-6.826729	709.633468	-13.397599	11.472690	0.736885	-1.616706	-1.887960
15.750	2.505087	-6.867219	709.207634	-13.360266	11.575811	0.738730	-1.632217	-1.883830
15.760	2.243804	-6.889704	708.711047	-13.309542	11.690070	0.732361	-1.649483	-1.877993
15.770	2.019497	-6.872435	708.281027	-13.248263	11.808654	0.720496	-1.667227	-1.870481
15.780	1.858009	-6.800730	708.052564	-13.182898	11.924393	0.707383	-1.684111	-1.861853
15.790	1.774127	-6.670801	708.126360	-13.120554	12.030361	0.697762	-1.698900	-1.852855
15.800	1.772779	-6.490404	708.549135	-13.065739	12.120491	0.695619	-1.710607	-1.844013
15.810	1.851433	-6.276354	709.307792	-13.018273	12.190278	0.703032	-1.718616	-1.835349
15.820	2.001776	-6.050008	710.335503	-12.973203	12.237467	0.719442	-1.722773	-1.826349
15.830	2.209513	-5.832072	711.525953	-12.922702	12.262436	0.741677	-1.723400	-1.816195
15.840	2.452631	-5.637993	712.751804	-12.859064	12.268084	0.764828	-1.721228	-1.804143
15.850	2.700307	-5.474931	713.884096	-12.777396	12.259207	0.783799	-1.717254	-1.789842
15.860	2.915452	-5.341016	714.809572	-12.676952	12.241555	0.795002	-1.712562	-1.773473
15.870	3.062479	-5.226966	715.442753	-12.560891	12.220837	0.797556	-1.708150	-1.755681
15.880	3.118647	-5.119407	715.730266	-12.435057	12.201745	0.793528	-1.704797	-1.737394
15.890	3.084214	-5.004867	715.647916	-12.306551	12.187046	0.787146	-1.702939	-1.719638
15.900	2.985856	-4.873530	715.195157	-12.182512	12.176893	0.783374	-1.702597	-1.703383
15.910	2.870403	-4.722102	714.393132	-12.069011	12.168804	0.786336	-1.703376	-1.689407
15.920	2.790437	-4.555088	713.288516	-11.969955	12.158688	0.798063	-1.704596	-1.678137
15.930	2.787265	-4.383891	711.958764	-11.886244	12.142834	0.817855	-1.705553	-1.669513
15.940	2.877947	-4.223703	710.510971	-11.815668	12.120121	0.842483	-1.705832	-1.662982
15.950	3.050954	-4.089053	709.069540	-11.753840	12.093398	0.867245	-1.705531	-1.657643
15.960	3.271187	-3.989512	707.755049	-11.695872	12.069364	0.887603	-1.705302	-1.652531
15.970	3.491536	-3.926974	706.662803	-11.638111	12.057085	0.900697	-1.706201	-1.646912
15.980	3.666195	-3.895280	705.850392	-11.579269	12.065974	0.906036	-1.709424	-1.640471
15.990	3.760940	-3.882143	705.338544	-11.520670	12.104115	0.905033	-1.716072	-1.633353
16.000	3.757471	-3.872615	705.122507	-11.465649	12.177323	0.899802	-1.726980	-1.626051
16.010	3.651846	-3.852934	705.186821	-11.418441	12.288696	0.891978	-1.742616	-1.619208
16.020	3.449723	-3.813735	705.516587	-11.383026	12.438221	0.882178	-1.762995	-1.613431
16.030	3.162160	-3.752059	706.101821	-11.362466	12.622258	0.870200	-1.787597	-1.609182
16.040	2.804620	-3.671924	706.935481	-11.358946	12.833043	0.855678	-1.815306	-1.606787
16.050	2.399213	-3.583288	708.008103	-11.374327	13.058558	0.838816	-1.844408	-1.606525
16.060	1.977733	-3.499499	709.301721	-11.410599	13.283088	0.820826	-1.872699	-1.608709
16.070	1.581984	-3.433970	710.783753	-11.469693	13.488716	0.803823	-1.897724	-1.613668
16.080	1.258790	-3.397147	712.400629	-11.552578	13.657746	0.790141	-1.917144	-1.621641
16.090	1.049843	-3.394500	714.072613	-11.658149	13.775621	0.781394	-1.929163	-1.632628
16.100	0.980064	-3.425599	715.693503	-11.782599	13.833397	0.777786	-1.932866	-1.646319
16.110	1.050321	-3.483994	717.138295	-11.919719	13.828830	0.778082	-1.928335	-1.662123
16.120	1.238755	-3.557814	718.278364	-12.062165	13.765726	0.780231	-1.916489	-1.679316
16.130	1.510219	-3.631489	718.999992	-12.203328	13.652062	0.782328	-1.898757	-1.697264
16.140	1.828639	-3.689240	719.220611	-12.339244	13.497848	0.783446	-1.876733	-1.715641
16.150	2.165966	-3.720198	718.898324	-12.469843	13.313605	0.783994	-1.851945	-1.734577
16.160	2.504319	-3.723389	718.033424	-12.598989	13.109719	0.785466	-1.825781	-1.754652
16.170	2.832257	-3.709920	716.664134	-12.733242	12.896475	0.789747	-1.799515	-1.776738
16.180	3.139009	-3.700604	714.861043	-12.879792	12.684341	0.798293	-1.774378	-1.801720
16.190	3.410680	-3.719612	712.724240	-13.044314	12.484022	0.811502	-1.751592	-1.830205
16.200	3.630685	-3.786738	710.383756	-13.229398	12.305900	0.828369	-1.732289	-1.862289
16.210	3.784226	-3.911442	707.999634	-13.434001	12.158706	0.846456	-1.717332	-1.897459
16.220	3.864520	-4.090806	705.756234	-13.654056	12.047831	0.862203	-1.707081	-1.934670
16.230	3.877343	-4.311674	703.847783	-13.884071	11.974102	0.871659	-1.701235	-1.972596
16.240	3.840851	-4.555328	702.456158	-14.119261	11.933829	0.871558	-1.698872	-2.009985
16.250	3.779838	-4.802182	701.724687	-14.357497	11.920242	0.860465	-1.698706	-2.046030
16.260	3.716736	-5.034617	701.733497	-14.600340	11.925655	0.839547	-1.699456	-2.080610
16.270	3.663766	-5.237867	702.482983	-14.852641	11.943299	0.812577	-1.700155	-2.114306
16.280	3.620367	-5.400392	703.890928	-15.120717	11.968093	0.785038	-1.700277	-2.148162
16.290	3.577163	-5.515428	705.804434	-15.409744	11.996383	0.762522	-1.699675	-2.183288
16.300	3.524004	-5.583950	708.022141	-15.721495	12.025253	0.748997	-1.698429	-2.220481
16.310	3.457248	-5.617429	710.319644	-16.053376	12.052210	0.745610	-1.696730	-2.260021
16.320	3.382098	-5.637900	712.473541	-16.399109	12.075562	0.750561	-1.694879	-2.301715
16.330	3.309275	-5.673881	714.284206	-16.750615	12.095084	0.760041	-1.693315	-2.345091
16.340	3.249030	-5.752774	715.599000	-17.100225	12.112064	0.769684	-1.692577	-2.389638
16.350	3.207061	-5.892200	716.334456	-17.442274	12.128146	0.775910	-1.693084	-2.434934
16.360	3.185050	-6.093464	716.491202	-17.773459	12.143296	0.776724	-1.694828	-2.480625
16.370	3.184934	-6.339803	716.153558	-18.091955	12.154015	0.771984	-1.697124	-2.526268
16.380	3.213337	-6.600450	715.469350	-18.396047	12.153014	0.763225	-1.698607	-2.571186
16.390	3.282561	-6.839406	714.612849	-18.683270	12.130898	0.753177	-1.697548	-2.614460
16.400	3.406729	-7.025967	713.741201	-18.950680	12.079376	0.745050	-1.692403	-2.655119
16.410	3.594459	-7.143399	712.958691	-19.195962	11.994700	0.741751	-1.682384	-2.692437
16.420	3.841207	-7.192939	712.301120	-19.418456	11.879955	0.745227	-1.667828	-2.726158
16.430	4.124844	-7.192143	711.744067	-19.619383	11.745314	0.756120	-1.650216	-2.756522
16.440	4.407158	-7.168613	711.227929	-19.801345	11.606193	0.773779	-1.631853	-2.784107
16.450	4.641952	-7.151575	710.686948	-19.967629	11.479890	0.796485	-1.615323	-2.809624
16.460	4.787732	-7.164103	710.072051	-20.121744	11.381738	0.821758	-1.602899	-2.833761
16.470	4.820768	-7.218040	709.363804	-20.267209	11.321907	0.846736	-1.596065	-2.857097
16.480	4.743484	-7.312601	708.575877	-20.407452	11.303760	0.868674	-1.595279	-2.880066
16.490	4.584306	-7.436635	707.750579	-20.545673	11.324211	0.885523	-1.600029	-2.902954
16.500	4.388247	-7.573609	706.949015	-20.684695	11.375986	0.896372	-1.609166	-2.925911
16.510	4.201456	-7.707277	706.239895	-20.826835	11.451025	0.901520	-1.621407	-2.948975
16.520	4.055798	-7.825516	705.690758	-20.973790	11.543764	0.902172	-1.635811	-2.972094
16.530	3.959685	-7.920849	705.362567	-21.126476	11.652960	0.899908	-1.652053	-2.995123
16.540	3.898608	-7.988573	705.304800	-21.284692	11.781397	0.896129	-1.670398	-3.017801
16.550	3.844386	-8.025037	705.546626	-21.446642	11.933956	0.891598	-1.691448	-3.039720
16.560	3.767989	-8.027998	706.082973	-21.608445	12.115360	0.886144	-1.715855	-3.060327
16.570	3.649244	-7.998809	706.860895	-21.763947	12.328923	0.878621	-1.744179	-3.078958
16.580	3.479101	-7.944398	707.776328	-21.905273	12.576744	0.867184	-1.776938	-3.094943
16.590	3.254948	-7.876900	708.689351	-22.024431	12.860640	0.849857	-1.814708	-3.107769
16.600	2.973795	-7.810277	709.457930	-22.115823	13.182563	0.825316	-1.858118	-3.117285
16.610	2.629195	-7.755170	709.980584	-22.178803	13.543669	0.793711	-1.907611	-3.123861
16.620	2.215126	-7.714540	710.232288	-22.219023	13.942121	0.757255	-1.963037	-3.128416
16.630	1.735472	-7.682561	710.278519	-22.247643	14.370561	0.720272	-2.023229	-3.132242
16.640	1.213663	-7.647805	710.259859	-22.278547	14.814629	0.688509	-2.085804	-3.136676
16.650	0.695704	-7.599657	710.350501	-22.324705	15.253761	0.667754	-2.147357	-3.142773
16.660	0.242335	-7.535358	710.703330	-22.395256	15.664680	0.662166	-2.204110	-3.151140
16.670	-0.088438	-7.464780	711.398709	-22.494294	16.026777	0.672973	-2.252854	-3.161981
16.680	-0.261678	-7.410731	712.413271	-22.621229	16.327487	0.698050	-2.291856	-3.175296
16.690	-0.279812	-7.403887	713.619583	-22.771884	16.565472	0.732581	-2.321331	-3.191040
16.700	-0.184284	-7.473178	714.818439	-22.939524	16.750238	0.770471	-2.343286	-3.209140
16.710	-0.043413	-7.634333	715.795291	-23.115618	16.898220	0.805865	-2.360762	-3.229362
16.720	0.069071	-7.880748	716.383933	-23.290497	17.026754	0.834220	-2.376764	-3.251119
16.730	0.097021	-8.180800	716.516574	-23.454105	17.148093	0.852714	-2.393258	-3.273351
16.740	0.018793	-8.483602	716.242295	-23.596879	17.265480	0.860224	-2.410564	-3.294539
16.750	-0.146787	-8.731788	715.706631	-23.710738	17.372559	0.857184	-2.427330	-3.312913
16.760	-0.346966	-8.877026	715.100476	-23.790036	17.456132	0.845466	-2.441074	-3.326810
16.770	-0.512402	-8.893004	714.598791	-23.832149	17.501051	0.828159	-2.449074	-3.335039
16.780	-0.580011	-8.781734	714.311661	-23.837262	17.495296	0.809086	-2.449252	-3.337095
16.790	-0.513220	-8.571396	714.262006	-23.807275	17.433388	0.792000	-2.440755	-3.333129
16.800	-0.311889	-8.306695	714.391683	-23.744352	17.317282	0.779670	-2.424060	-3.323716
16.810	-0.008623	-8.035170	714.587834	-23.650026	17.155013	0.773282	-2.400686	-3.309604
16.820	0.345556	-7.794248	714.717214	-23.525494	16.958220	0.772532	-2.372717	-3.291581
16.830	0.698866	-7.603494	714.657754	-23.373016	16.739790	0.776434	-2.342351	-3.270519
16.840	1.012217	-7.464256	714.321692	-23.197611	16.512280	0.784386	-2.311603	-3.247502
16.850	1.264225	-7.365675	713.669665	-23.007916	16.287031	0.796827	-2.282153	-3.223889
16.860	1.448477	-7.293308	712.717385	-22.815363	16.073422	0.815026	-2.255231	-3.201180
16.870	1.567319	-7.236017	711.536163	-22.631686	15.877831	0.840107	-2.231486	-3.180680
16.880	1.627119	-7.188525	710.247748	-22.465676	15.702340	0.871827	-2.210826	-3.163076
16.890	1.637707	-7.149967	709.013287	-22.320580	15.543715	0.907808	-2.192302	-3.148119
16.900	1.615485	-7.120716	708.015727	-22.193267	15.393322	0.943645	-2.174150	-3.134573
16.910	1.587151	-7.099680	707.435156	-22.075482	15.238309	0.973865	-2.154022	-3.120495
16.920	1.590060	-7.082872	707.417973	-21.956567	15.063920	0.993295	-2.129423	-3.103761
16.930	1.666284	-7.062964	708.043071	-21.826411	14.856523	0.998249	-2.098251	-3.082639
16.940	1.850291	-7.029566	709.290831	-21.677565	14.606860	0.987223	-2.059361	-3.056231
16.950	2.153826	-6.970364	711.023472	-21.506273	14.312938	0.961045	-2.013005	-3.024692
16.960	2.554472	-6.873349	712.987305	-21.312770	13.981756	0.922670	-1.961011	-2.989222
16.970	2.994728	-6.729846	714.845842	-21.101137	13.628929	0.876757	-1.906555	-2.951844
16.980	3.395361	-6.537329	716.244131	-20.878521	13.275687	0.829029	-1.853514	-2.915001
16.990	3.680696	-6.300799	716.890267	-20.653591	12.943791	0.785350	-1.805547	-2.880998
17.000	3.806840	-6.032139	716.627932	-20.434519	12.650047	0.750647	-1.765218	-2.851482
17.010	3.780450	-5.748029	715.473127	-20.227218	12.402612	0.727969	-1.733484	-2.827111
17.020	3.658432	-5.467570	713.601774	-20.034503	12.200486	0.718000	-1.709705	-2.807519
17.030	3.527027	-5.210115	711.295458	-19.856389	12.036127	0.719151	-1.692142	-2.791581
17.040	3.468445	-4.993177	708.868408	-19.691269	11.899675	0.728156	-1.678686	-2.777845
17.050	3.529377	-4.830288	706.601733	-19.537456	11.782953	0.740941	-1.667552	-2.764988
17.060	3.704939	-4.729074	704.701772	-19.394524	11.681921	0.753532	-1.657711	-2.752161
17.070	3.944048	-4.689869	703.286566	-19.264013	11.597222	0.762815	-1.649004	-2.739141
17.080	4.172090	-4.705120	702.394779	-19.149380	11.533205	0.767058	-1.641983	-2.726299
17.090	4.319584	-4.760065	702.006576	-19.055411	11.496199	0.766124	-1.637620	-2.714421
17.100	4.344577	-4.835105	702.066138	-18.987448	11.492774	0.761308	-1.636993	-2.704510
17.110	4.241066	-4.909655	702.500176	-18.950507	11.528425	0.754834	-1.641057	-2.697580
17.120	4.032763	-4.966356	703.232883	-18.948045	11.606660	0.749144	-1.650472	-2.694420
17.130	3.757774	-4.994344	704.199749	-18.980277	11.728138	0.746188	-1.665456	-2.695297
17.140	3.452813	-4.990907	705.359653	-19.042525	11.889572	0.746869	-1.685604	-2.699690
17.150	3.144351	-4.961431	706.700911	-19.124475	12.082602	0.750794	-1.709719	-2.706163
17.160	2.849245	-4.917618	708.236401	-19.211052	12.293417	0.756404	-1.735779	-2.712520
17.170	2.581605	-4.873791	709.985619	-19.284883	12.503944	0.761511	-1.761155	-2.716236
17.180	2.359167	-4.841556	711.946728	-19.329702	12.694701	0.764052	-1.783097	-2.715049
17.190	2.203546	-4.824396	714.067982	-19.333707	12.848483	0.762774	-1.799336	-2.707544
17.200	2.133331	-4.814725	716.231271	-19.291850	12.953604	0.757555	-1.808578	-2.693522
17.210	2.154120	-4.795365	718.256785	-19.206230	13.005687	0.749205	-1.810729	-2.674006
17.220	2.251767	-4.745217	719.928280	-19.084421	13.007627	0.738884	-1.806795	-2.650878
17.230	2.393505	-4.646503	721.030358	-18.936415	12.968041	0.727489	-1.798543	-2.626299
17.240	2.537482	-4.490322	721.387709	-18.771436	12.898903	0.715444	-1.788068	-2.602129
17.250	2.647030	-4.278745	720.899679	-18.595829	12.812944	0.703044	-1.777355	-2.579531
17.260	2.703536	-4.023774	719.565741	-18.412775	12.721206	0.691105	-1.767900	-2.558873
17.270	2.712187	-3.744544	717.496380	-18.223713	12.631095	0.681412	-1.760440	-2.539903
17.280	2.697974	-3.463923	714.903288	-18.030597	12.545553	0.676543	-1.754860	-2.522103
17.290	2.693852	-3.205213	712.067263	-17.837667	12.463751	0.679071	-1.750361	-2.505054
17.300	2.726458	-2.989423	709.290504	-17.651845	12.383066	0.690506	-1.745838	-2.488662
17.310	2.805269	-2.833083	706.846289	-17.481739	12.301463	0.710495	-1.740331	-2.473202
17.320	2.918862	-2.746149	704.938614	-17.335981	12.219286	0.736668	-1.733383	-2.459219
17.330	3.038726	-2.729828	703.679100	-17.221748	12.139927	0.765232	-1.725208	-2.447387
17.340	3.128682	-2.775206	703.083211	-17.143979	12.069310	0.792077	-1.716626	-2.438400
17.350	3.156673	-2.864158	703.084752	-17.105300	12.014521	0.813909	-1.708830	-2.432893
17.360	3.105231	-2.973367	703.564532	-17.106411	11.982017	0.828984	-1.703044	-2.431392
17.370	2.977260	-3.080785	704.384796	-17.146695	11.975984	0.837213	-1.700205	-2.434280
17.380	2.795087	-3.172322	705.418622	-17.224845	11.997439	0.839772	-1.700755	-2.441790
17.390	2.592979	-3.246167	706.566062	-17.339279	12.044419	0.838512	-1.704642	-2.454021
17.400	2.405871	-3.313003	707.755797	-17.488215	12.113098	0.835427	-1.711480	-2.470939
