Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.210	12.623304	-5.093980	676.850964	11.690501	-14.496797	-1.885890	2.141800	1.727190
10.220	12.619053	-4.949896	674.423204	11.777047	-14.239965	-1.883107	2.111429	1.746240
10.230	12.623001	-4.791026	672.110440	11.856770	-13.980421	-1.880544	2.080078	1.764110
10.240	12.622932	-4.635483	670.012993	11.930143	-13.717124	-1.879042	2.047292	1.780584
10.250	12.602903	-4.496726	668.221219	12.000479	-13.447196	-1.878267	2.012387	1.795884
10.260	12.546510	-4.382137	666.807376	12.073697	-13.166001	-1.876977	1.974483	1.810672
10.270	12.439830	-4.293061	665.815724	12.157307	-12.867709	-1.873795	1.932623	1.825927
10.280	12.273767	-4.225905	665.257553	12.259015	-12.546140	-1.868087	1.885907	1.842747
10.290	12.045512	-4.174047	665.115701	12.385322	-12.195866	-1.860471	1.833646	1.862130
10.300	11.758649	-4.130193	665.357812	12.540208	-11.813543	-1.852675	1.775517	1.884732
10.310	11.421765	-4.088654	665.952296	12.724021	-11.399261	-1.846820	1.711723	1.910650
10.320	11.046266	-4.046820	666.878987	12.932896	-10.957404	-1.844568	1.643087	1.939317
10.330	10.644696	-4.005155	668.128930	13.159321	-10.496494	-1.846574	1.571028	1.969578
10.340	10.230450	-3.965553	669.693061	13.394159	-10.027807	-1.852502	1.497374	2.000045
10.350	9.818270	-3.928625	671.545066	13.629662	-9.563153	-1.861492	1.424052	2.029598
10.360	9.423613	-3.891218	673.626790	13.862215	-9.112631	-1.872787	1.352771	2.057848
10.370	9.059562	-3.845485	675.843783	14.093443	-8.683288	-1.886216	1.284807	2.085311
10.380	8.732370	-3.780137	678.073912	14.329096	-8.279046	-1.902331	1.220965	2.113206
10.390	8.438669	-3.683396	680.185684	14.576278	-7.901575	-1.922162	1.161679	2.142985
10.400	8.166924	-3.546654	682.058494	14.840334	-7.551453	-1.946726	1.107156	2.175815
10.410	7.903194	-3.367841	683.596945	15.122671	-7.229124	-1.976441	1.057513	2.212220
10.420	7.638831	-3.153385	684.735721	15.420183	-6.935545	-2.010568	1.012879	2.251990
10.430	7.377140	-2.917573	685.437520	15.726159	-6.672534	-2.046830	0.973471	2.294324
10.440	7.136957	-2.678893	685.689575	16.032141	-6.442843	-2.081406	0.939615	2.338105
10.450	6.952215	-2.454630	685.502144	16.330124	-6.249878	-2.109488	0.911723	2.382213
10.460	6.866852	-2.256346	684.907962	16.614610	-6.097051	-2.126378	0.890200	2.425816
10.470	6.924578	-2.088535	683.960246	16.884078	-5.986883	-2.128828	0.875326	2.468576
10.480	7.154949	-1.950579	682.728795	17.141596	-5.920076	-2.116168	0.867120	2.510747
10.490	7.560640	-1.839742	681.295569	17.394574	-5.894841	-2.090794	0.865240	2.553161
10.500	8.112482	-1.752084	679.750282	17.653790	-5.906734	-2.057846	0.868956	2.597099
10.510	8.755983	-1.679881	678.184534	17.931686	-5.949129	-2.024164	0.877214	2.644072
10.520	9.426713	-1.607344	676.683126	18.239890	-6.014169	-1.996856	0.888772	2.695485
10.530	10.066920	-1.508675	675.314037	18.586366	-6.093793	-1.981809	0.902364	2.752255
10.540	10.635740	-1.351864	674.120891	18.973229	-6.180377	-1.982420	0.916805	2.814514
10.550	11.110156	-1.108109	673.120612	19.396282	-6.266714	-1.998758	0.930994	2.881546
10.560	11.479833	-0.762706	672.305239	19.846575	-6.345380	-2.027380	0.943824	2.952018
10.570	11.741659	-0.321596	671.643952	20.313207	-6.407782	-2.062014	0.954044	3.024401
10.580	11.897893	0.190003	671.081849	20.785990	-6.443390	-2.095147	0.960150	3.097385
10.590	11.957266	0.735787	670.536346	21.256798	-6.439604	-2.120127	0.960366	3.170119
10.600	11.935404	1.278585	669.898559	21.719316	-6.382517	-2.133051	0.952759	3.242180
10.610	11.851513	1.787543	669.050443	22.167877	-6.258573	-2.133681	0.935441	3.313334
10.620	11.721784	2.240127	667.903039	22.596461	-6.056940	-2.125101	0.906859	3.383195
10.630	11.553221	2.620491	666.447127	22.998578	-5.772213	-2.112369	0.866117	3.450923
10.640	11.342162	2.917620	664.793995	23.367954	-5.406866	-2.100793	0.813315	3.515067
10.650	11.079113	3.125765	663.182269	23.699493	-4.972596	-2.094399	0.749808	3.573602
10.660	10.757663	3.246957	661.939627	23.990156	-4.489697	-2.094960	0.678264	3.624221
10.670	10.382792	3.293179	661.407888	24.239647	-3.984054	-2.101757	0.602360	3.664856
10.680	9.974166	3.285667	661.854924	24.450831	-3.482195	-2.112067	0.526127	3.694289
10.690	9.562569	3.250457	663.400736	24.629459	-3.005706	-2.122247	0.453076	3.712607
10.700	9.180884	3.211482	665.978830	24.782770	-2.566721	-2.129125	0.385406	3.721255
10.710	8.853700	3.184018	669.342094	24.916985	-2.165892	-2.131299	0.323585	3.722608
10.720	8.590206	3.171670	673.109262	25.034496	-1.793403	-2.129877	0.266436	3.719232
10.730	8.383071	3.168859	676.837888	25.131954	-1.432566	-2.128310	0.211656	3.713142
10.740	8.212399	3.167861	680.105716	25.200293	-1.064805	-2.131191	0.156565	3.705349
10.750	8.051303	3.166449	682.584519	25.226906	-0.674632	-2.142362	0.098835	3.695792
10.760	7.870122	3.171118	684.095015	25.199478	-0.253587	-2.163041	0.037069	3.683623
10.770	7.639084	3.193049	684.633906	25.110327	0.197334	-2.190835	-0.028823	3.667701
10.780	7.331614	3.238288	684.365583	24.959834	0.666933	-2.220207	-0.097453	3.647149
10.790	6.930165	3.297552	683.576850	24.757606	1.134945	-2.244326	-0.166030	3.621774
10.800	6.433905	3.342158	682.604762	24.520617	1.575157	-2.257535	-0.230757	3.592213
10.810	5.864831	3.329965	681.758666	24.268681	1.960095	-2.257352	-0.287506	3.559717
10.820	5.268265	3.220049	681.259394	24.018925	2.266148	-2.245130	-0.332641	3.525665
10.830	4.705812	2.990063	681.209817	23.781429	2.477534	-2.225175	-0.363696	3.491058
10.840	4.242467	2.648319	681.597417	23.557573	2.587849	-2.202858	-0.379674	3.456230
10.850	3.932369	2.234411	682.319409	23.341188	2.598958	-2.182718	-0.380901	3.420859
10.860	3.808079	1.807108	683.218120	23.121586	2.518151	-2.167361	-0.368572	3.384217
10.870	3.876489	1.424191	684.116883	22.887221	2.355025	-2.157399	-0.344243	3.345513
10.880	4.121899	1.122905	684.850067	22.628932	2.119296	-2.152042	-0.309454	3.304217
10.890	4.514489	0.909271	685.283148	22.341943	1.819941	-2.149820	-0.265575	3.260250
10.900	5.020862	0.759942	685.321259	22.026058	1.465433	-2.149057	-0.213832	3.213976
10.910	5.612594	0.634262	684.908298	21.684163	1.064538	-2.148117	-0.155428	3.165995
10.920	6.269254	0.490306	684.021906	21.320055	0.627195	-2.145600	-0.091692	3.116867
10.930	6.974835	0.298476	682.670054	20.937045	0.165150	-2.140655	-0.024192	3.066935
10.940	7.710379	0.048825	680.891607	20.538096	-0.307919	-2.133331	0.045223	3.016353
10.950	8.448516	-0.248894	678.758173	20.127050	-0.776939	-2.124710	0.114465	2.965276
10.960	9.154658	-0.571262	676.371032	19.709808	-1.226626	-2.116576	0.181354	2.914053
10.970	9.794687	-0.890592	673.848566	19.294616	-1.642915	-2.110728	0.243811	2.863346
10.980	10.343902	-1.183913	671.306291	18.891340	-2.014008	-2.108300	0.300013	2.814116
10.990	10.791108	-1.438125	668.838833	18.510056	-2.330639	-2.109520	0.348460	2.767491
11.000	11.135525	-1.649887	666.514382	18.159415	-2.585761	-2.114024	0.387953	2.724535
11.010	11.379239	-1.821534	664.385416	17.845220	-2.774347	-2.121392	0.417581	2.685974
11.020	11.520428	-1.956047	662.509929	17.569535	-2.893870	-2.131496	0.436804	2.651966
11.030	11.551490	-2.054107	660.971910	17.330375	-2.945447	-2.144420	0.445624	2.621953
11.040	11.462922	-2.114840	659.890500	17.121738	-2.934953	-2.160051	0.444764	2.594633
11.050	11.250793	-2.139846	659.411329	16.933828	-2.873259	-2.177605	0.435731	2.568022
11.060	10.924064	-2.138438	659.678468	16.753612	-2.775071	-2.195371	0.420670	2.539663
11.070	10.508189	-2.131153	660.791674	16.566115	-2.656415	-2.210810	0.402005	2.507010
11.080	10.042791	-2.149041	662.760841	16.356721	-2.531392	-2.221104	0.381947	2.467967
11.090	9.573435	-2.227733	665.474552	16.114150	-2.409187	-2.224023	0.362025	2.421452
11.100	9.139826	-2.397444	668.697926	15.833149	-2.292353	-2.218836	0.342809	2.367758
11.110	8.764635	-2.672186	672.105651	15.515791	-2.177057	-2.206839	0.323916	2.308535
11.120	8.447524	-3.042559	675.343106	15.170826	-2.055313	-2.191234	0.304336	2.246388
11.130	8.167341	-3.475658	678.098223	14.811341	-1.918568	-2.176343	0.282934	2.184247
11.140	7.892448	-3.922888	680.163722	14.451643	-1.761620	-2.166428	0.258999	2.124730
11.150	7.595787	-4.333197	681.473777	14.104319	-1.585807	-2.164484	0.232703	2.069679
11.160	7.269050	-4.666881	682.107546	13.778140	-1.400602	-2.171347	0.205334	2.019937
11.170	6.930028	-4.904957	682.260719	13.477172	-1.223122	-2.185380	0.179275	1.975370
11.180	6.619500	-5.051162	682.193238	13.201161	-1.075556	-2.202849	0.157662	1.935106
11.190	6.387979	-5.126959	682.165860	12.947009	-0.981092	-2.218957	0.143820	1.897927
11.200	6.277038	-5.162469	682.380322	12.710926	-0.959420	-2.229211	0.140599	1.862733
11.210	6.302822	-5.186735	682.936682	12.490682	-1.023074	-2.230658	0.149805	1.828966
11.220	6.449211	-5.219873	683.816299	12.287356	-1.175618	-2.222552	0.171920	1.796880
11.230	6.674417	-5.268684	684.891172	12.105880	-1.412065	-2.206291	0.206174	1.767563
11.240	6.928566	-5.326484	685.954359	11.953934	-1.721164	-2.184760	0.250915	1.742672
11.250	7.174426	-5.376894	686.764482	11.839374	-2.088650	-2.161379	0.304129	1.723935
11.260	7.402052	-5.400187	687.097156	11.767260	-2.500384	-2.139197	0.363905	1.712605
11.270	7.631351	-5.380102	686.793797	11.737899	-2.944490	-2.120257	0.428730	1.709086
11.280	7.902447	-5.309046	685.795118	11.746712	-3.411988	-2.105349	0.497523	1.712860
11.290	8.258845	-5.190316	684.147864	11.785599	-3.896013	-2.094139	0.569469	1.722668
11.300	8.730625	-5.037042	681.981512	11.844662	-4.390172	-2.085568	0.643738	1.736801
11.310	9.323678	-4.868648	679.463462	11.913214	-4.886851	-2.078299	0.719222	1.753327
11.320	10.017426	-4.706255	676.750610	11.979921	-5.376040	-2.071055	0.794390	1.770212
11.330	10.769754	-4.568404	673.956708	12.032877	-5.845053	-2.062812	0.867274	1.785408
11.340	11.526072	-4.468054	671.147399	12.060571	-6.279216	-2.052961	0.935594	1.797008
11.350	12.229467	-4.411465	668.361506	12.053890	-6.663449	-2.041464	0.996983	1.803498
11.360	12.829555	-4.399120	665.644513	12.008287	-6.984350	-2.028902	1.049261	1.804009
11.370	13.288216	-4.428133	663.075304	11.924935	-7.232175	-2.016278	1.090702	1.798428
11.380	13.581444	-4.494778	660.772972	11.810371	-7.402104	-2.004615	1.120219	1.787357
11.390	13.698279	-4.595688	658.882825	11.675026	-7.494470	-1.994609	1.137451	1.771943
11.400	13.639026	-4.727061	657.550991	11.531364	-7.514052	-1.986537	1.142733	1.753684
11.410	13.414566	-4.882493	656.899436	11.392115	-7.468815	-1.980476	1.136980	1.734225
11.420	13.046599	-5.050963	657.008287	11.268721	-7.368512	-1.976665	1.121525	1.715157
11.430	12.566928	-5.216509	657.905785	11.169935	-7.223417	-1.975766	1.097941	1.697802
11.440	12.014083	-5.360325	659.562924	11.100559	-7.043299	-1.978852	1.067874	1.683017
11.450	11.427364	-5.464963	661.891036	11.060498	-6.836591	-1.987083	1.032888	1.671045
11.460	10.840235	-5.519252	664.743875	11.044605	-6.609787	-2.001181	0.994336	1.661483
11.470	10.275295	-5.521819	667.927943	11.043715	-6.367203	-2.020933	0.953277	1.653429
11.480	9.742254	-5.481456	671.223649	11.046882	-6.111274	-2.044951	0.910468	1.645783
11.490	9.239257	-5.414172	674.415404	11.044151	-5.843469	-2.070817	0.866450	1.637589
11.500	8.757223	-5.338718	677.323852	11.028923	-5.565707	-2.095553	0.821720	1.628309
11.510	8.286237	-5.272985	679.831123	10.999129	-5.281887	-2.116239	0.776941	1.617921
11.520	7.822447	-5.232505	681.891357	10.956937	-4.998947	-2.130587	0.733100	1.606845
11.530	7.373424	-5.230354	683.522725	10.907257	-4.726958	-2.137349	0.691558	1.595742
11.540	6.959859	-5.276645	684.782654	10.855670	-4.478117	-2.136452	0.653947	1.585272
11.550	6.612182	-5.376406	685.733839	10.806542	-4.264869	-2.128813	0.621942	1.575909
11.560	6.362298	-5.526406	686.413143	10.761950	-4.097585	-2.115938	0.596956	1.567853
11.570	6.232753	-5.712954	686.815908	10.721761	-3.982438	-2.099524	0.579841	1.561082
11.580	6.227215	-5.912794	686.902610	10.684737	-3.920201	-2.081274	0.570707	1.555495
11.590	6.326102	-6.097711	686.624947	10.650198	-3.906576	-2.062951	0.568953	1.551094
11.600	6.489580	-6.241303	685.959417	10.619464	-3.934033	-2.046468	0.573508	1.548118
11.610	6.667747	-6.324986	684.932879	10.596312	-3.994538	-2.033781	0.583201	1.547058
11.620	6.815184	-6.340941	683.628286	10.586063	-4.082148	-2.026491	0.597130	1.548512
11.630	6.904640	-6.291913	682.168286	10.593736	-4.194541	-2.025299	0.614884	1.552951
11.640	6.933966	-6.189371	680.685315	10.622336	-4.332949	-2.029540	0.636557	1.560535
11.650	6.922746	-6.051203	679.293029	10.672294	-4.500677	-2.037019	0.662553	1.571088
11.660	6.900111	-5.898800	678.071739	10.742315	-4.701061	-2.044334	0.693298	1.584245
11.670	6.890157	-5.752992	677.071277	10.830903	-4.935991	-2.047728	0.729021	1.599670
11.680	6.902921	-5.629320	676.324353	10.937434	-5.205718	-2.044249	0.769707	1.617188
11.690	6.935520	-5.534442	675.858638	11.062005	-5.509874	-2.032777	0.815241	1.636733
11.700	6.981676	-5.465602	675.699409	11.204167	-5.848955	-2.014478	0.865615	1.658158
11.710	7.042852	-5.413782	675.862781	11.361484	-6.225373	-1.992512	0.921100	1.681034
11.720	7.133989	-5.369310	676.345134	11.529011	-6.643482	-1.971148	0.982262	1.704605
11.730	7.281151	-5.327570	677.114005	11.700242	-7.108532	-1.954641	1.049828	1.727957
11.740	7.513613	-5.292294	678.102393	11.869138	-7.624765	-1.946204	1.124427	1.750346
11.750	7.855259	-5.274785	679.206329	12.032115	-8.193115	-1.947337	1.206278	1.771496
11.760	8.318708	-5.289065	680.286274	12.188900	-8.809169	-1.957652	1.294921	1.791731
11.770	8.902430	-5.344914	681.175221	12.341957	-9.462100	-1.975219	1.389085	1.811862
11.780	9.589337	-5.441953	681.696855	12.495044	-10.135071	-1.997268	1.486742	1.832933
11.790	10.346139	-5.567311	681.693771	12.651739	-10.807125	-2.020925	1.585334	1.855927
11.800	11.124770	-5.697205	681.060332	12.814622	-11.456221	-2.043715	1.682115	1.881569
11.810	11.868071	-5.800670	679.771385	12.985436	-12.062786	-2.063821	1.774536	1.910265
11.820	12.520296	-5.843377	677.898225	13.166178	-12.612980	-2.080261	1.860601	1.942206
11.830	13.039740	-5.791146	675.605542	13.360653	-13.100792	-2.093135	1.939119	1.977582
11.840	13.408572	-5.614337	673.127030	13.575522	-13.528260	-2.103792	2.009763	2.016785
11.850	13.635787	-5.294151	670.722933	13.819976	-13.903662	-2.114609	2.072937	2.060460
11.860	13.752348	-4.829889	668.629328	14.103777	-14.238270	-2.128209	2.129471	2.109357
11.870	13.800833	-4.244252	667.014013	14.434371	-14.542839	-2.146311	2.180290	2.164028
11.880	13.823527	-3.583334	665.954024	14.814263	-14.825136	-2.168717	2.226150	2.224517
11.890	13.852663	-2.909798	665.442186	15.239623	-15.089224	-2.192919	2.267548	2.290150
11.900	13.905144	-2.290780	665.417106	15.700354	-15.336366	-2.214603	2.304775	2.359476
11.910	13.982124	-1.784471	665.800683	16.181183	-15.566736	-2.228938	2.338047	2.430334
11.920	14.072371	-1.429459	666.526151	16.663328	-15.780955	-2.232128	2.367642	2.500026
11.930	14.157831	-1.239269	667.546741	17.126604	-15.980888	-2.222613	2.393973	2.565604
11.940	14.220112	-1.202514	668.824930	17.551923	-16.169525	-2.201432	2.417602	2.624293
11.950	14.246673	-1.287842	670.310562	17.923776	-16.350038	-2.171742	2.439174	2.673951
11.960	14.235020	-1.452292	671.920238	18.232004	-16.524219	-2.137723	2.459253	2.713418
11.970	14.192844	-1.651152	673.529408	18.472465	-16.690808	-2.103303	2.478111	2.742637
11.980	14.133212	-1.846876	674.983463	18.646906	-16.844508	-2.071088	2.495544	2.762572
11.990	14.066834	-2.014689	676.126620	18.762673	-16.976471	-2.041925	2.510842	2.775024
12.000	13.996005	-2.143670	676.839105	18.832365	-17.076415	-2.015282	2.522965	2.782399
12.010	13.914385	-2.233867	677.067061	18.872795	-17.135719	-1.990283	2.530875	2.787434
12.020	13.812844	-2.291352	676.831212	18.902491	-17.150214	-1.966827	2.533898	2.792792
12.030	13.687024	-2.323300	676.211140	18.937832	-17.121480	-1.946099	2.531972	2.800580
12.040	13.540863	-2.334681	675.315474	18.989077	-17.056154	-1.930100	2.525657	2.811882
12.050	13.383449	-2.327174	674.254323	19.058077	-16.963703	-1.920429	2.515920	2.826541
12.060	13.221577	-2.299810	673.125530	19.138877	-16.853725	-1.917076	2.503801	2.843285
12.070	13.053493	-2.250457	672.015876	19.221057	-16.733935	-1.917954	2.490110	2.860209
12.080	12.868221	-2.177683	671.009800	19.294335	-16.609525	-1.919414	2.475303	2.875418
12.090	12.650955	-2.083096	670.195509	19.352335	-16.483860	-1.917403	2.459560	2.887566
12.100	12.391196	-1.973860	669.661839	19.393963	-16.359894	-1.908673	2.443008	2.896083
12.110	12.088992	-1.864165	669.486418	19.422377	-16.241507	-1.891589	2.425965	2.901086
12.120	11.756162	-1.774128	669.721921	19.442949	-16.134236	-1.866401	2.409095	2.903138
12.130	11.412720	-1.725539	670.388368	19.461942	-16.045214	-1.835107	2.393421	2.903085
12.140	11.081503	-1.735614	671.474474	19.486512	-15.982429	-1.801037	2.380199	2.902048
12.150	10.784476	-1.811135	672.943845	19.525305	-15.953471	-1.768256	2.370699	2.901476
12.160	10.542045	-1.945286	674.737804	19.588240	-15.963989	-1.740765	2.365954	2.903089
12.170	10.373752	-2.118274	676.770190	19.684693	-16.016234	-1.721605	2.366569	2.908623
12.180	10.297492	-2.301364	678.918343	19.820671	-16.108247	-1.712066	2.372634	2.919448
12.190	10.325912	-2.462811	681.021074	19.996522	-16.234183	-1.711311	2.383800	2.936256
12.200	10.461624	-2.573808	682.892259	20.206597	-16.385754	-1.716685	2.399464	2.958973
12.210	10.694574	-2.613244	684.349483	20.441087	-16.554226	-1.724727	2.418973	2.986937
12.220	11.003814	-2.570894	685.248036	20.688958	-16.732100	-1.732530	2.441758	3.019193
12.230	11.362867	-2.449078	685.507914	20.940451	-16.913886	-1.738821	2.467351	3.054735
12.240	11.745524	-2.262618	685.125597	21.188389	-17.095926	-1.744198	2.495298	3.092628
12.250	12.129176	-2.036665	684.169018	21.428531	-17.275718	-1.750467	2.525066	3.132052
12.260	12.495180	-1.802106	682.758904	21.659591	-17.451265	-1.759513	2.555992	3.172363
12.270	12.827903	-1.588902	681.041877	21.883123	-17.620780	-1.772401	2.587327	3.213183
12.280	13.114282	-1.418725	679.162184	22.103020	-17.782728	-1.789065	2.618333	3.254454
12.290	13.344493	-1.299161	677.239929	22.324414	-17.936004	-1.808575	2.648397	3.296382
12.300	13.513221	-1.221714	675.361952	22.552254	-18.080012	-1.829660	2.677085	3.339284
12.310	13.620925	-1.164470	673.586144	22.790053	-18.214597	-1.851243	2.704123	3.383391
12.320	13.674755	-1.098430	671.953877	23.039111	-18.339932	-1.872823	2.729344	3.428674
12.330	13.688644	-0.995273	670.502797	23.298216	-18.456549	-1.894534	2.752643	3.474738
12.340	13.681957	-0.834282	669.274401	23.563731	-18.565665	-1.916793	2.773999	3.520788
12.350	13.676821	-0.606801	668.314629	23.830190	-18.669616	-1.939727	2.793537	3.565714
12.360	13.695392	-0.317415	667.667771	24.091446	-18.771886	-1.962791	2.811561	3.608298
12.370	13.758395	0.018054	667.364394	24.342075	-18.876209	-1.984938	2.828471	3.647494
12.380	13.884491	0.376641	667.405695	24.578337	-18.984679	-2.005233	2.844549	3.682668
12.390	14.088023	0.732584	667.750560	24.798054	-19.095513	-2.023385	2.859678	3.713670
12.400	14.373166	1.060546	668.314389	24.999476	-19.201552	-2.039696	2.873132	3.740676
12.410	14.726067	1.337674	668.985190	25.179993	-19.290522	-2.054363	2.883550	3.763909
12.420	15.110364	1.545504	669.652773	25.335836	-19.347429	-2.066638	2.889173	3.783429
12.430	15.471403	1.672415	670.238399	25.463118	-19.358445	-2.074523	2.888292	3.799114
12.440	15.749801	1.716133	670.712143	25.559494	-19.314891	-2.075305	2.879759	3.810799
12.450	15.898976	1.684975	671.092403	25.625219	-19.215742	-2.066672	2.863353	3.818434
12.460	15.898593	1.596844	671.430203	25.662886	-19.067643	-2.047799	2.839855	3.822123
12.470	15.758166	1.476153	671.786181	25.676119	-18.882442	-2.019836	2.810782	3.822067
12.480	15.510348	1.349586	672.209337	25.668148	-18.673253	-1.985585	2.777893	3.818475
12.490	15.198111	1.241491	672.724045	25.641172	-18.450692	-1.948563	2.742684	3.811544
12.500	14.861808	1.169368	673.326929	25.596738	-18.220695	-1.911912	2.706070	3.801532
12.510	14.530700	1.140002	673.990684	25.536653	-17.984439	-1.877578	2.668351	3.788873
12.520	14.220541	1.147393	674.670169	25.463662	-17.739869	-1.846061	2.629414	3.774239
12.530	13.936017	1.173766	675.307525	25.381356	-17.483783	-1.816768	2.589011	3.758488
12.540	13.675400	1.194119	675.836363	25.293232	-17.213459	-1.788782	2.546986	3.742508
12.550	13.434941	1.183323	676.187455	25.201263	-16.927323	-1.761754	2.503348	3.726964
12.560	13.211586	1.123569	676.298140	25.104431	-16.624721	-1.736492	2.458194	3.712036
12.570	13.003659	1.009559	676.125443	24.997825	-16.305303	-1.714959	2.411580	3.697217
12.580	12.809654	0.849271	675.660691	24.872843	-15.968694	-1.699650	2.363419	3.681262
12.590	12.625941	0.659574	674.941987	24.718898	-15.614872	-1.692653	2.313513	3.662374
12.600	12.445219	0.457983	674.059844	24.526421	-15.245325	-1.694880	2.261717	3.638612
12.610	12.257944	0.253796	673.151487	24.290248	-14.864580	-1.705795	2.208207	3.608437
12.620	12.057258	0.042487	672.382103	24.012006	-14.481220	-1.723744	2.153719	3.571185
12.630	11.844763	-0.193826	671.915191	23.700340	-14.107444	-1.746641	2.099587	3.527282
12.640	11.632718	-0.479389	671.877255	23.368663	-13.756693	-1.772678	2.047501	3.478115
12.650	11.439974	-0.833703	672.324686	23.031295	-13.439939	-1.800745	1.999025	3.425621
12.660	11.283146	-1.260699	673.223290	22.699563	-13.162062	-1.830462	1.955081	3.371773
12.670	11.167953	-1.742763	674.450068	22.379330	-12.919947	-1.861903	1.915627	3.318160
12.680	11.085932	-2.242344	675.819503	22.070657	-12.703247	-1.895189	1.879680	3.265762
12.690	11.018763	-2.710919	677.125870	21.769265	-12.497509	-1.930129	1.845670	3.214951
12.700	10.948084	-3.102402	678.186301	21.468915	-12.288279	-1.966018	1.811933	3.165637
12.710	10.865479	-3.386592	678.870791	21.163687	-12.064513	-2.001686	1.777144	3.117484
12.720	10.777212	-3.558571	679.113557	20.849403	-11.820265	-2.035791	1.740543	3.070091
12.730	10.701086	-3.641438	678.909288	20.523902	-11.554473	-2.067257	1.701917	3.023070
12.740	10.656875	-3.681514	678.302098	20.186522	-11.269405	-2.095603	1.661414	2.976037
12.750	10.654748	-3.736765	677.373172	19.837531	-10.968528	-2.120913	1.619274	2.928597
12.760	10.686708	-3.860860	676.229287	19.478237	-10.654622	-2.143337	1.575593	2.880419
12.770	10.724560	-4.087264	674.992475	19.111969	-10.328838	-2.162404	1.530215	2.831434
12.780	10.725538	-4.418911	673.790845	18.745390	-9.991101	-2.176647	1.482819	2.782079
12.790	10.644443	-4.827785	672.749923	18.389165	-9.641590	-2.183916	1.433161	2.733432
12.800	10.448942	-5.264848	671.983107	18.057075	-9.282370	-2.182308	1.381340	2.687132
12.810	10.132765	-5.676101	671.580368	17.763425	-8.918142	-2.171253	1.327934	2.645019
12.820	9.721235	-6.018123	671.596208	17.519496	-8.555586	-2.152128	1.273918	2.608635
12.830	9.265900	-6.267507	672.039495	17.330486	-8.201680	-2.128012	1.220416	2.578790
12.840	8.829481	-6.421986	672.868635	17.194320	-7.861856	-2.102659	1.168409	2.555375
12.850	8.466567	-6.494544	673.995421	17.103070	-7.538796	-2.079182	1.118523	2.537565
12.860	8.207329	-6.503999	675.298706	17.046569	-7.232183	-2.059052	1.070961	2.524301
12.870	8.050355	-6.466191	676.644577	17.016627	-6.939219	-2.041880	1.025534	2.514855
12.880	7.967017	-6.389195	677.905718	17.009685	-6.655458	-2.026084	0.981767	2.509152
12.890	7.914866	-6.274134	678.973000	17.026472	-6.375552	-2.010152	0.938999	2.507680
12.900	7.853646	-6.120495	679.757616	17.068958	-6.093730	-1.993813	0.896456	2.511036
12.910	7.756780	-5.932654	680.188610	17.136520	-5.804091	-1.978443	0.853306	2.519378
12.920	7.614261	-5.723917	680.213396	17.223670	-5.501025	-1.966421	0.808720	2.532098
12.930	7.427843	-5.515961	679.806119	17.320657	-5.180059	-1.959847	0.761991	2.547882
12.940	7.203220	-5.333975	678.982292	17.416665	-4.839194	-1.959368	0.712713	2.565113
12.950	6.944427	-5.199617	677.812425	17.503895	-4.480328	-1.963752	0.660998	2.582410
12.960	6.653288	-5.124545	676.425483	17.580509	-4.110003	-1.970344	0.607606	2.599031
12.970	6.332920	-5.106778	674.996253	17.651067	-3.738783	-1.976081	0.553897	2.614987
12.980	5.991809	-5.131025	673.716859	17.724428	-3.379073	-1.978555	0.501557	2.630842
12.990	5.644890	-5.172602	672.758594	17.810270	-3.041923	-1.976701	0.452157	2.647349
13.000	5.310347	-5.203553	672.234248	17.915758	-2.733953	-1.970988	0.406696	2.665106
13.010	5.003631	-5.199379	672.172932	18.043525	-2.455630	-1.963219	0.365327	2.684358
13.020	4.731989	-5.144935	672.517437	18.191399	-2.201703	-1.956062	0.327382	2.704971
13.030	4.492219	-5.038081	673.146961	18.353712	-1.963758	-1.952411	0.291728	2.726553
13.040	4.272264	-4.889751	673.918070	18.523606	-1.733944	-1.954673	0.257293	2.748644
13.050	4.055398	-4.719940	674.709669	18.695572	-1.508381	-1.964117	0.223560	2.770906
13.060	3.825428	-4.550710	675.457214	18.867370	-1.289099	-1.980515	0.190848	2.793274
13.070	3.571937	-4.398729	676.166690	19.040688	-1.084230	-2.002210	0.160350	2.815975
13.080	3.294895	-4.270374	676.906618	19.220298	-0.906968	-2.026611	0.133987	2.839431
13.090	3.007564	-4.161511	677.782887	19.412078	-0.773969	-2.050928	0.114191	2.864056
13.100	2.736523	-4.062085	678.904011	19.620652	-0.703490	-2.072887	0.103621	2.890048
13.110	2.518132	-3.963256	680.343694	19.847444	-0.713231	-2.091189	0.104834	2.917267
13.120	2.391690	-3.863480	682.107151	20.089734	-0.817872	-2.105614	0.119904	2.945246
13.130	2.390586	-3.770345	684.109704	20.341031	-1.026555	-2.116771	0.150057	2.973358
13.140	2.534028	-3.697107	686.176865	20.592777	-1.340898	-2.125654	0.195416	3.001089
13.150	2.822921	-3.655509	688.069358	20.836899	-1.754240	-2.133195	0.254951	3.028314
13.160	3.242576	-3.648393	689.526116	21.068166	-2.252539	-2.139952	0.326679	3.055456
13.170	3.771604	-3.665793	690.311645	21.285302	-2.816699	-2.145962	0.408033	3.083434
