Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.750	3.128172	0.896326	667.432975	8.737821	8.694558	-0.187864	-1.302686	1.309168
8.760	3.325391	0.827525	667.116615	8.666710	8.486420	-0.181343	-1.272104	1.299130
8.770	3.445671	0.768024	666.756578	8.605508	8.298297	-0.188461	-1.244577	1.290652
8.780	3.501000	0.720521	666.371053	8.551358	8.133914	-0.209475	-1.220628	1.283273
8.790	3.517024	0.682552	665.981154	8.498876	7.993018	-0.242019	-1.200187	1.276144
8.800	3.523537	0.649485	665.621055	8.442823	7.873264	-0.281796	-1.182845	1.268413
8.810	3.545072	0.617613	665.341628	8.380096	7.771952	-0.323727	-1.168114	1.259518
8.820	3.594641	0.585792	665.202829	8.310463	7.686870	-0.363156	-1.155568	1.249313
8.830	3.671912	0.555214	665.256106	8.236124	7.616192	-0.396774	-1.144851	1.238038
8.840	3.765459	0.528028	665.523739	8.160598	7.557904	-0.423044	-1.135632	1.226192
8.850	3.857632	0.505909	665.984358	8.087403	7.509398	-0.442120	-1.127564	1.214353
8.860	3.930408	0.489205	666.571480	8.018923	7.467562	-0.455361	-1.120294	1.203010
8.870	3.970610	0.476612	667.186175	7.955697	7.429223	-0.464659	-1.113516	1.192425
8.880	3.973283	0.465098	667.719636	7.896270	7.391652	-0.471837	-1.106999	1.182573
8.890	3.942556	0.450142	668.078906	7.837592	7.352889	-0.478338	-1.100602	1.173154
8.900	3.890137	0.426522	668.209389	7.775969	7.311920	-0.485203	-1.094256	1.163702
8.910	3.832256	0.389659	668.109054	7.708430	7.268813	-0.493234	-1.087968	1.153768
8.920	3.786154	0.337219	667.830413	7.634091	7.224788	-0.503058	-1.081830	1.143118
8.930	3.766993	0.270605	667.467935	7.554858	7.182005	-0.514973	-1.076008	1.131868
8.940	3.785425	0.195877	667.132024	7.474930	7.142894	-0.528619	-1.070687	1.120457
8.950	3.845513	0.123213	666.915585	7.399165	7.109091	-0.542752	-1.065966	1.109461
8.960	3.942908	0.064195	666.863233	7.330897	7.080404	-0.555431	-1.061748	1.099310
8.970	4.064122	0.027311	666.953900	7.270116	7.054393	-0.564658	-1.057703	1.090048
8.980	4.188462	0.013675	667.104187	7.212782	7.026951	-0.569186	-1.053351	1.081208
8.990	4.293496	0.015652	667.193302	7.151660	6.993762	-0.569001	-1.048236	1.071902
9.000	4.362953	0.019846	667.102570	7.078466	6.951973	-0.565221	-1.042115	1.061076
9.010	4.393775	0.013346	666.756040	6.986556	6.901369	-0.559508	-1.035067	1.047843
9.020	4.398226	-0.010327	666.147305	6.873232	6.844760	-0.553412	-1.027515	1.031789
9.030	4.398744	-0.049239	665.343714	6.740953	6.787690	-0.548038	-1.020178	1.013154
9.040	4.417134	-0.096301	664.469183	6.597113	6.737809	-0.544177	-1.014014	0.992840
9.050	4.463407	-0.145639	663.673930	6.452377	6.704036	-0.542644	-1.010140	0.972221
9.060	4.530355	-0.197879	663.100479	6.317924	6.695429	-0.544447	-1.009716	0.952785
9.070	4.596848	-0.260806	662.853148	6.202362	6.719646	-0.550568	-1.013746	0.935707
9.080	4.637799	-0.344773	662.976662	6.109446	6.781196	-0.561453	-1.022841	0.921518
9.090	4.635126	-0.455444	663.448323	6.037611	6.880007	-0.576546	-1.037007	0.910035
9.100	4.584007	-0.587905	664.185843	5.981522	7.010960	-0.594143	-1.055572	0.900580
9.110	4.491963	-0.725378	665.069067	5.934930	7.164711	-0.611669	-1.077288	0.892378
9.120	4.372526	-0.843561	665.969436	5.893417	7.329512	-0.626261	-1.100578	0.884938
9.130	4.238004	-0.918900	666.778311	5.855802	7.493311	-0.635389	-1.123808	0.878223
9.140	4.095630	-0.937268	667.425727	5.823703	7.645452	-0.637264	-1.145514	0.872562
9.150	3.948628	-0.899209	667.884946	5.799793	7.777694	-0.630898	-1.164526	0.868382
9.160	3.800261	-0.819537	668.163957	5.785833	7.884681	-0.615979	-1.180052	0.865930
9.170	3.657136	-0.721665	668.289920	5.781422	7.964147	-0.592849	-1.191720	0.865107
9.180	3.528935	-0.629455	668.293736	5.783819	8.016964	-0.562752	-1.199617	0.865461
9.190	3.424627	-0.560131	668.199284	5.788614	8.046953	-0.528205	-1.204274	0.866301
9.200	3.347879	-0.520771	668.018559	5.790947	8.060205	-0.493090	-1.206584	0.866884
9.210	3.295116	-0.508855	667.752950	5.786883	8.063798	-0.462162	-1.207602	0.866620
9.220	3.257798	-0.515612	667.400984	5.774527	8.064164	-0.439967	-1.208294	0.865226
9.230	3.227370	-0.530167	666.970965	5.754376	8.065749	-0.429558	-1.209310	0.862763
9.240	3.199548	-0.542892	666.492948	5.728721	8.070507	-0.431560	-1.210892	0.859532
9.250	3.175450	-0.547251	666.022432	5.700409	8.078327	-0.443990	-1.212921	0.855888
9.260	3.159634	-0.540391	665.631170	5.671688	8.088060	-0.462879	-1.215096	0.852077
9.270	3.156756	-0.523008	665.387329	5.643721	8.098648	-0.483434	-1.217133	0.848186
9.280	3.168419	-0.498848	665.333232	5.616947	8.110003	-0.501302	-1.218939	0.844231
9.290	3.191069	-0.473757	665.470407	5.591865	8.123350	-0.513514	-1.220693	0.840288
9.300	3.215712	-0.454046	665.758160	5.569604	8.140842	-0.518880	-1.222793	0.836581
9.310	3.230171	-0.444225	666.125724	5.551799	8.164488	-0.517802	-1.225668	0.833446
9.320	3.223580	-0.444807	666.492742	5.539853	8.194718	-0.511663	-1.229529	0.831195
9.330	3.191139	-0.451378	666.790448	5.534086	8.229250	-0.502116	-1.234158	0.829959
9.340	3.136582	-0.455791	666.976859	5.533366	8.262968	-0.490551	-1.238869	0.829619
9.350	3.070881	-0.449250	667.042383	5.535474	8.289179	-0.477885	-1.242676	0.829853
9.360	3.007678	-0.426032	667.005522	5.538001	8.301874	-0.464668	-1.244648	0.830278
9.370	2.957529	-0.386279	666.900724	5.539282	8.297987	-0.451325	-1.244261	0.830601
9.380	2.923674	-0.336623	666.762980	5.538929	8.278501	-0.438342	-1.241596	0.830719
9.390	2.901492	-0.288164	666.616199	5.537776	8.247860	-0.426249	-1.237273	0.830729
9.400	2.881981	-0.252411	666.471593	5.537361	8.211992	-0.415468	-1.232159	0.830847
9.410	2.857365	-0.236784	666.336428	5.539245	8.175918	-0.406215	-1.226995	0.831299
9.420	2.825776	-0.241620	666.225924	5.544506	8.141927	-0.398639	-1.222097	0.832226
9.430	2.792849	-0.260065	666.168293	5.553465	8.108900	-0.393078	-1.217245	0.833643
9.440	2.770008	-0.281030	666.197684	5.565487	8.072801	-0.390132	-1.211773	0.835411
9.450	2.770803	-0.294008	666.338510	5.578745	8.028030	-0.390409	-1.204798	0.837224
9.460	2.807013	-0.293514	666.590048	5.590144	7.969089	-0.394082	-1.195501	0.838618
9.470	2.885565	-0.280972	666.918865	5.595702	7.892043	-0.400596	-1.183359	0.839038
9.480	3.006414	-0.263199	667.261915	5.591474	7.795448	-0.408731	-1.168274	0.837973
9.490	3.161386	-0.248496	667.539535	5.574745	7.680695	-0.416976	-1.150598	0.835118
9.500	3.334500	-0.242559	667.675466	5.545097	7.551808	-0.424014	-1.131060	0.830508
9.510	3.504636	-0.246338	667.618391	5.504922	7.414725	-0.429099	-1.110623	0.824561
9.520	3.650684	-0.256720	667.357311	5.459074	7.276163	-0.432134	-1.090295	0.818014
9.530	3.757855	-0.269258	666.924811	5.413593	7.142420	-0.433457	-1.070948	0.811725
9.540	3.822619	-0.280943	666.387922	5.373930	7.018506	-0.433486	-1.053216	0.806427
9.550	3.853937	-0.291297	665.831451	5.343373	6.907814	-0.432463	-1.037472	0.802511
9.560	3.869959	-0.301441	665.340351	5.322438	6.812278	-0.430404	-1.023879	0.799957
9.570	3.891391	-0.312229	664.986707	5.309500	6.732795	-0.427263	-1.012471	0.798437
9.580	3.934146	-0.322923	664.823773	5.302187	6.669668	-0.423130	-1.003223	0.797533
9.590	4.004144	-0.331283	664.884291	5.298642	6.622853	-0.418305	-0.996091	0.796927
9.600	4.096078	-0.334966	665.176582	5.297892	6.591882	-0.413184	-0.990997	0.796464
9.610	4.196207	-0.333376	665.674674	5.299323	6.575512	-0.408021	-0.987797	0.796083
9.620	4.287551	-0.328742	666.307341	5.301877	6.571306	-0.402756	-0.986227	0.795710
9.630	4.355190	-0.325690	666.957415	5.303774	6.575411	-0.397074	-0.985882	0.795219
9.640	4.389749	-0.329442	667.480122	5.303126	6.582723	-0.390702	-0.986205	0.794499
9.650	4.388525	-0.343436	667.739194	5.299161	6.587487	-0.383769	-0.986536	0.793597
9.660	4.355017	-0.367393	667.649615	5.293253	6.584345	-0.376917	-0.986198	0.792819
9.670	4.297867	-0.396724	667.211357	5.288942	6.569669	-0.371056	-0.984646	0.792694
9.680	4.229428	-0.423743	666.520088	5.290696	6.542757	-0.366972	-0.981629	0.793779
9.690	4.163436	-0.440376	665.747740	5.301930	6.506333	-0.365080	-0.977297	0.796387
9.700	4.111774	-0.441362	665.096485	5.323369	6.465956	-0.365473	-0.972183	0.800391
9.710	4.081359	-0.426652	664.740323	5.352613	6.428488	-0.368098	-0.967068	0.805219
9.720	4.072720	-0.401986	664.773806	5.384986	6.400158	-0.372814	-0.962757	0.810048
9.730	4.081013	-0.377166	665.185108	5.415052	6.384918	-0.379285	-0.959871	0.814067
9.740	4.098726	-0.362480	665.862138	5.437940	6.383583	-0.386858	-0.958694	0.816677
9.750	4.118277	-0.364684	666.629053	5.449997	6.394016	-0.394660	-0.959157	0.817546
9.760	4.133025	-0.384429	667.299871	5.448829	6.412231	-0.401926	-0.960922	0.816549
9.770	4.136637	-0.416442	667.729976	5.433167	6.433958	-0.408389	-0.963557	0.813677
9.780	4.122215	-0.452273	667.848537	5.403038	6.456069	-0.414461	-0.966697	0.809021
9.790	4.083121	-0.483995	667.664512	5.360345	6.477326	-0.421068	-0.970147	0.802850
9.800	4.016239	-0.506969	667.250605	5.309415	6.498258	-0.429209	-0.973886	0.795715
9.810	3.926190	-0.520569	666.716140	5.256775	6.520375	-0.439456	-0.977984	0.788458
9.820	3.827455	-0.527027	666.179014	5.209763	6.545229	-0.451661	-0.982503	0.782037
9.830	3.741940	-0.529323	665.742353	5.174468	6.573762	-0.464978	-0.987433	0.777248
9.840	3.692007	-0.529250	665.477933	5.154083	6.606131	-0.478172	-0.992690	0.774494
9.850	3.691594	-0.526526	665.416856	5.148549	6.641940	-0.490045	-0.998162	0.773733
9.860	3.739367	-0.519245	665.547609	5.155480	6.680641	-0.499817	-1.003781	0.774622
9.870	3.817159	-0.505308	665.821710	5.171723	6.721915	-0.507356	-1.009567	0.776743
9.880	3.894722	-0.483989	666.166733	5.194719	6.765865	-0.513219	-1.015641	0.779793
9.890	3.939210	-0.456869	666.504778	5.223107	6.812951	-0.518468	-1.022191	0.783656
9.900	3.925783	-0.427824	666.771909	5.256324	6.863666	-0.524258	-1.029387	0.788324
9.910	3.845329	-0.402261	666.932503	5.293512	6.917995	-0.531261	-1.037286	0.793710
9.920	3.706633	-0.385894	666.983691	5.332449	6.974808	-0.539179	-1.045724	0.799487
9.930	3.532703	-0.383286	666.949145	5.369285	7.031396	-0.546636	-1.054263	0.805052
9.940	3.353217	-0.396277	666.866238	5.399362	7.083469	-0.551589	-1.062202	0.809662
9.950	3.196259	-0.422768	666.772834	5.418706	7.125786	-0.552093	-1.068698	0.812676
9.960	3.082048	-0.456736	666.698716	5.425423	7.153299	-0.547113	-1.072943	0.813774
9.970	3.019992	-0.490031	666.662886	5.420387	7.162428	-0.537043	-1.074370	0.813063
9.980	3.008932	-0.515268	666.674135	5.406969	7.151973	-0.523658	-1.072784	0.811036
9.990	3.039554	-0.528236	666.730768	5.389986	7.123330	-0.509467	-1.068397	0.808420
10.000	3.097775	-0.528674	666.818085	5.374299	7.079936	-0.496728	-1.061749	0.805962
10.010	3.168045	-0.519604	666.907143	5.363491	7.026208	-0.486634	-1.053551	0.804233
10.020	3.236058	-0.506159	666.960078	5.359012	6.966489	-0.479100	-1.044514	0.803498
10.030	3.290767	-0.494548	666.943025	5.360070	6.904400	-0.473195	-1.035231	0.803677
10.040	3.325833	-0.490965	666.841202	5.364356	6.842726	-0.467881	-1.026140	0.804443
10.050	3.340552	-0.499945	666.668118	5.369400	6.783609	-0.462596	-1.017539	0.805408
10.060	3.340054	-0.522184	666.463790	5.373978	6.728761	-0.457442	-1.009621	0.806342
10.070	3.334375	-0.552855	666.282516	5.378920	6.679495	-0.452972	-1.002502	0.807303
10.080	3.336061	-0.581842	666.175345	5.386910	6.636477	-0.449784	-0.996206	0.808632
10.090	3.356679	-0.596395	666.173824	5.401362	6.599253	-0.448147	-0.990620	0.810804
10.100	3.403577	-0.585261	666.279917	5.425057	6.565728	-0.447885	-0.985431	0.814231
10.110	3.478429	-0.542582	666.464545	5.459285	6.531977	-0.448531	-0.980094	0.819141
10.120	3.577930	-0.470045	666.675311	5.503762	6.492820	-0.449605	-0.973910	0.825554
10.130	3.695489	-0.376549	666.851860	5.556963	6.443318	-0.450751	-0.966229	0.833313
10.140	3.822337	-0.275551	666.944137	5.616396	6.380840	-0.451660	-0.956728	0.842109
10.150	3.947455	-0.181173	666.926491	5.678723	6.306795	-0.451902	-0.945651	0.851477
10.160	4.057225	-0.104564	666.802195	5.740002	6.227009	-0.450868	-0.933862	0.860825
10.170	4.136395	-0.051651	666.598237	5.796287	6.150301	-0.447961	-0.922640	0.869532
10.180	4.171410	-0.022665	666.354938	5.844515	6.085705	-0.442972	-0.913283	0.877087
10.190	4.155567	-0.013277	666.115198	5.883385	6.039431	-0.436431	-0.906665	0.883238
10.200	4.093891	-0.016724	665.915493	5.913875	6.012669	-0.429698	-0.902918	0.888082
10.210	4.005033	-0.026194	665.779326	5.939131	6.000944	-0.424728	-0.901341	0.892057
10.220	3.918299	-0.036686	665.714938	5.963636	5.995265	-0.423560	-0.900575	0.895824
10.230	3.865996	-0.045729	665.719524	5.991908	5.984907	-0.427710	-0.899013	0.900065
10.240	3.873638	-0.052630	665.789247	6.027252	5.961049	-0.437674	-0.895336	0.905279
10.250	3.951905	-0.056729	665.929378	6.070980	5.919940	-0.452692	-0.888974	0.911655
10.260	4.093672	-0.055886	666.156492	6.122183	5.864178	-0.470881	-0.880300	0.919031
10.270	4.277028	-0.046372	666.488056	6.177966	5.801409	-0.489701	-0.870445	0.926943
10.280	4.472564	-0.024286	666.922377	6.234095	5.740974	-0.506615	-0.860816	0.934756
10.290	4.651716	0.012374	667.419012	6.285938	5.689986	-0.519704	-0.852536	0.941828
10.300	4.793299	0.062047	667.891720	6.329430	5.650634	-0.528033	-0.846040	0.947673
10.310	4.886726	0.119068	668.221481	6.361725	5.619914	-0.531652	-0.841026	0.952038
10.320	4.931907	0.174626	668.287903	6.381358	5.591833	-0.531309	-0.836740	0.954882
10.330	4.936617	0.219325	668.008480	6.388014	5.560887	-0.528065	-0.832458	0.956277
10.340	4.912328	0.246644	667.371319	6.382286	5.525104	-0.522945	-0.827890	0.956332
10.350	4.869806	0.255582	666.449245	6.365834	5.487399	-0.516736	-0.823378	0.955187
10.360	4.816079	0.250776	665.389487	6.342006	5.454954	-0.509945	-0.819814	0.953127
10.370	4.754105	0.239975	664.381044	6.316378	5.437159	-0.502867	-0.818380	0.950716
10.380	4.684961	0.230459	663.609361	6.296353	5.443065	-0.495684	-0.820221	0.948804
10.390	4.610670	0.226360	663.212407	6.289431	5.479209	-0.488461	-0.826162	0.948328
10.400	4.535253	0.227824	663.251268	6.300754	5.548397	-0.481067	-0.836545	0.949980
10.410	4.463051	0.231849	663.702023	6.331211	5.649532	-0.473107	-0.851215	0.953924
10.420	4.395503	0.234288	664.467259	6.377224	5.778222	-0.464001	-0.869602	0.959750
10.430	4.328704	0.232435	665.399960	6.432426	5.927793	-0.453246	-0.890862	0.966701
10.440	4.253465	0.227226	666.332182	6.490363	6.090458	-0.440729	-0.914027	0.974043
10.450	4.158211	0.223738	667.104244	6.546818	6.258527	-0.426914	-0.938163	0.981378
10.460	4.033741	0.229309	667.592861	6.600551	6.425501	-0.412772	-0.962488	0.988709
10.470	3.877816	0.250005	667.736031	6.652285	6.586798	-0.399547	-0.986437	0.996245
10.480	3.697219	0.287308	667.548930	6.702836	6.739952	-0.388470	-1.009657	1.004097
10.490	3.506121	0.336694	667.122528	6.751749	6.884281	-0.380530	-1.031936	1.012070
10.500	3.321487	0.388737	666.599757	6.797229	7.020178	-0.376286	-1.053132	1.019687
10.510	3.157682	0.432182	666.133728	6.837085	7.148259	-0.375713	-1.073097	1.026383
10.520	3.022542	0.457755	665.842542	6.869873	7.268635	-0.378091	-1.091645	1.031756
10.530	2.916315	0.461251	665.777974	6.895553	7.380618	-0.382043	-1.108571	1.035714
10.540	2.833475	0.444752	665.918998	6.915576	7.483047	-0.385812	-1.123717	1.038501
10.550	2.765934	0.415583	666.190383	6.932601	7.575169	-0.387780	-1.137088	1.040634
10.560	2.705701	0.383546	666.496502	6.949981	7.657695	-0.387085	-1.148948	1.042763
10.570	2.645809	0.357693	666.755268	6.970920	7.733336	-0.384079	-1.159846	1.045499
10.580	2.579840	0.343926	666.919047	6.997329	7.806337	-0.380387	-1.170507	1.049202
10.590	2.501322	0.344094	666.977689	7.028849	7.881065	-0.378461	-1.181609	1.053836
10.600	2.404164	0.356383	666.947895	7.062724	7.960285	-0.380782	-1.193539	1.058962
10.610	2.284348	0.376383	666.857749	7.094804	8.043922	-0.388951	-1.206242	1.063916
10.620	2.142125	0.398412	666.734130	7.121236	8.128836	-0.403039	-1.219202	1.068077
10.630	1.983416	0.416952	666.596587	7.139900	8.209700	-0.421451	-1.231584	1.071098
10.640	1.819402	0.427909	666.457341	7.150945	8.280611	-0.441386	-1.242482	1.072979
10.650	1.664241	0.429187	666.325363	7.156323	8.336797	-0.459709	-1.251160	1.073998
10.660	1.531812	0.420326	666.212307	7.158761	8.375667	-0.473871	-1.257207	1.074546
10.670	1.432782	0.401738	666.137601	7.160589	8.396761	-0.482504	-1.260515	1.074941
10.680	1.373089	0.374427	666.128802	7.162629	8.400669	-0.485446	-1.261118	1.075262
10.690	1.354327	0.340298	666.214059	7.163225	8.387592	-0.483323	-1.258994	1.075214
10.700	1.375456	0.302224	666.407895	7.157806	8.356377	-0.476954	-1.253943	1.074088
10.710	1.434453	0.262973	666.697016	7.139556	8.304503	-0.466945	-1.245619	1.070885
10.720	1.528581	0.223188	667.034542	7.101356	8.229024	-0.453650	-1.233673	1.064616
10.730	1.653202	0.179803	667.347320	7.038386	8.128090	-0.437482	-1.217970	1.054681
10.740	1.800411	0.126525	667.555034	6.950266	8.002484	-0.419357	-1.198775	1.041152
10.750	1.959080	0.056844	667.595000	6.841801	7.856553	-0.400998	-1.176844	1.024843
10.760	2.116891	-0.031782	667.443738	6.722046	7.698142	-0.384863	-1.153377	1.007133
10.770	2.263521	-0.134977	667.126625	6.602006	7.537481	-0.373600	-1.129843	0.989618
10.780	2.393213	-0.241732	666.711329	6.491858	7.385325	-0.369209	-1.107725	0.973713
10.790	2.505222	-0.338110	666.287625	6.398791	7.250858	-0.372264	-1.088247	0.960365
10.800	2.601889	-0.412460	665.941647	6.326200	7.139986	-0.381647	-1.072164	0.949963
10.810	2.685570	-0.459294	665.733805	6.274103	7.054482	-0.394952	-1.059655	0.942434
10.820	2.756362	-0.479911	665.686829	6.240075	6.992139	-0.409405	-1.050365	0.937389
10.830	2.811915	-0.480093	665.785686	6.220089	6.947692	-0.422844	-1.043533	0.934248
10.840	2.849159	-0.466928	665.986779	6.209189	6.914172	-0.434342	-1.038185	0.932329
10.850	2.866541	-0.446885	666.231790	6.202221	6.884317	-0.444274	-1.033322	0.930940
10.860	2.865315	-0.425719	666.462212	6.194709	6.851780	-0.453858	-1.028082	0.929491
10.870	2.849404	-0.409028	666.632724	6.183774	6.811966	-0.464370	-1.021847	0.927613
10.880	2.824423	-0.401816	666.722488	6.168817	6.762532	-0.476314	-1.014295	0.925245
10.890	2.796782	-0.406698	666.742313	6.151715	6.703556	-0.488883	-1.005419	0.922653
10.900	2.773147	-0.421936	666.734045	6.136463	6.637301	-0.499951	-0.995495	0.920376
10.910	2.759730	-0.440930	666.758977	6.128302	6.567414	-0.506673	-0.984976	0.919118
10.920	2.761006	-0.453859	666.875619	6.132330	6.497607	-0.506504	-0.974336	0.919561
10.930	2.778389	-0.451022	667.112841	6.151682	6.430150	-0.498302	-0.963877	0.922135
10.940	2.810044	-0.426654	667.449064	6.185866	6.364673	-0.483027	-0.953582	0.926792
10.950	2.852272	-0.381746	667.808349	6.230300	6.297753	-0.463662	-0.943048	0.932947
10.960	2.901507	-0.324619	668.078590	6.277626	6.223562	-0.444353	-0.931561	0.939654
10.970	2.955423	-0.268759	668.147732	6.320328	6.135533	-0.429125	-0.918290	0.945948
10.980	3.012761	-0.228355	667.944991	6.353402	6.028575	-0.420745	-0.902556	0.951186
10.990	3.072747	-0.212861	667.469870	6.375914	5.901033	-0.420122	-0.884090	0.955236
11.000	3.135220	-0.222533	666.795618	6.390954	5.755604	-0.426358	-0.863174	0.958458
11.010	3.201564	-0.247132	666.045230	6.404165	5.598761	-0.437308	-0.840598	0.961521
11.020	3.275452	-0.269157	665.351233	6.421507	5.438929	-0.450369	-0.817452	0.965130
11.030	3.362273	-0.270847	664.817602	6.447077	5.284187	-0.463223	-0.794833	0.969751
11.040	3.467041	-0.241813	664.499288	6.481687	5.140462	-0.474317	-0.773584	0.975424
11.050	3.591760	-0.183498	664.404067	6.522668	5.010840	-0.483020	-0.754186	0.981732
11.060	3.733672	-0.108291	664.509370	6.564983	4.895975	-0.489485	-0.736781	0.987944
11.070	3.885384	-0.033935	664.780146	6.603143	4.794936	-0.494310	-0.721281	0.993282
11.080	4.036707	0.023897	665.176419	6.633066	4.705748	-0.498162	-0.707444	0.997189
11.090	4.176965	0.057223	665.648788	6.653055	4.625430	-0.501537	-0.694875	0.999484
11.100	4.296524	0.067057	666.130327	6.663645	4.549963	-0.504771	-0.683044	1.000352
11.110	4.387308	0.060265	666.537026	6.666665	4.474805	-0.508162	-0.671351	1.000194
11.120	4.443198	0.044304	666.783476	6.664205	4.396031	-0.512008	-0.659289	0.999456
11.130	4.461409	0.023162	666.809418	6.658083	4.311529	-0.516448	-0.646591	0.998499
11.140	4.444892	-0.003295	666.603864	6.649998	4.221483	-0.521252	-0.633282	0.997594
11.150	4.404497	-0.036665	666.213738	6.642060	4.127836	-0.525829	-0.619596	0.996986
11.160	4.358780	-0.076149	665.733137	6.637106	4.033154	-0.529535	-0.605821	0.996962
11.170	4.329990	-0.116203	665.279596	6.638405	3.939724	-0.532102	-0.592191	0.997837
11.180	4.336954	-0.147483	664.967429	6.648728	3.849413	-0.533870	-0.578887	0.999858
11.190	4.387873	-0.160903	664.884733	6.669148	3.764226	-0.535635	-0.566147	1.003053
11.200	4.476634	-0.152612	665.075693	6.698138	3.686883	-0.538194	-0.554355	1.007124
11.210	4.584499	-0.126804	665.528558	6.731526	3.620649	-0.541829	-0.544026	1.011456
11.220	4.686427	-0.094349	666.172270	6.763534	3.568077	-0.546041	-0.535609	1.015283
11.230	4.759360	-0.067742	666.886679	6.788647	3.529226	-0.549697	-0.529209	1.017961
11.240	4.789321	-0.055218	667.528361	6.803548	3.500455	-0.551527	-0.524390	1.019215
11.250	4.774965	-0.057421	667.966975	6.808238	3.474761	-0.550716	-0.520200	1.019248
11.260	4.726936	-0.068412	668.120759	6.805787	3.443725	-0.547256	-0.515434	1.018646
11.270	4.663858	-0.080096	667.978379	6.801014	3.400227	-0.541900	-0.509032	1.018149
11.280	4.606488	-0.087147	667.599008	6.798898	3.340686	-0.535843	-0.500403	1.018411
11.290	4.571661	-0.089380	667.090963	6.803483	3.265838	-0.530341	-0.489564	1.019873
11.300	4.567698	-0.090375	666.577521	6.817446	3.179885	-0.526410	-0.477047	1.022754
11.310	4.592915	-0.093756	666.162896	6.842094	3.088573	-0.524568	-0.463636	1.027090
11.320	4.638022	-0.099900	665.909546	6.877509	2.997080	-0.524586	-0.450073	1.032799
11.330	4.691455	-0.105163	665.831667	6.922680	2.908530	-0.525333	-0.436827	1.039704
11.340	4.745042	-0.103712	665.903211	6.975672	2.823579	-0.524938	-0.424022	1.047550
11.350	4.797201	-0.090271	666.075426	7.033923	2.741058	-0.521336	-0.411524	1.056025
11.360	4.852250	-0.061912	666.298005	7.094782	2.659214	-0.513100	-0.399103	1.064806
11.370	4.916533	-0.018218	666.536836	7.156238	2.576854	-0.500132	-0.386603	1.073645
11.380	4.993557	0.039503	666.780997	7.217529	2.493904	-0.483865	-0.374021	1.082444
11.390	5.080782	0.108867	667.035411	7.279301	2.411304	-0.466764	-0.361496	1.091292
11.400	5.169679	0.186458	667.303481	7.343273	2.330498	-0.451340	-0.349241	1.100440
11.410	5.248886	0.267586	667.570735	7.411615	2.252833	-0.439091	-0.337467	1.110237
11.420	5.308607	0.346543	667.800092	7.486302	2.179064	-0.429926	-0.326305	1.121039
11.430	5.344027	0.417706	667.941635	7.568444	2.109037	-0.422386	-0.315752	1.133100
11.440	5.356466	0.477017	667.950492	7.657543	2.041591	-0.414550	-0.305650	1.146424
11.450	5.352377	0.522900	667.802569	7.750838	1.974714	-0.405131	-0.295703	1.160648
11.460	5.341150	0.555932	667.501202	7.843209	1.906015	-0.394133	-0.285545	1.175010
11.470	5.332793	0.577457	667.074183	7.928067	1.833524	-0.382799	-0.274861	1.188484
11.480	5.335946	0.588080	666.565335	7.999229	1.756707	-0.372968	-0.263546	1.200067
11.490	5.356125	0.587286	666.026142	8.053140	1.677359	-0.366276	-0.251846	1.209133
11.500	5.394122	0.574763	665.511234	8.090412	1.599882	-0.363632	-0.240399	1.215669
11.510	5.445173	0.552695	665.077593	8.115841	1.530614	-0.365093	-0.230141	1.220285
11.520	5.499973	0.527431	664.783746	8.136778	1.476308	-0.370012	-0.222073	1.223974
11.530	5.548031	0.509113	664.684811	8.160422	1.442391	-0.377253	-0.217004	1.227713
11.540	5.582292	0.508872	664.821982	8.191066	1.431706	-0.385425	-0.215352	1.232069
11.550	5.602543	0.534512	665.208660	8.228412	1.444163	-0.393212	-0.217099	1.236967
11.560	5.615330	0.586679	665.818181	8.267657	1.477172	-0.399771	-0.221858	1.241729
11.570	5.630086	0.657582	666.579071	8.301330	1.526498	-0.405093	-0.229005	1.245363
11.580	5.653575	0.733098	667.381875	8.322081	1.587120	-0.410091	-0.237813	1.246974
11.590	5.685886	0.797349	668.096967	8.325291	1.653912	-0.416262	-0.247556	1.246120
11.600	5.720181	0.837854	668.597842	8.310558	1.722047	-0.425015	-0.257561	1.242983
11.610	5.746116	0.849382	668.783180	8.281566	1.787219	-0.436946	-0.267234	1.238304
11.620	5.754678	0.835313	668.594321	8.244472	1.845898	-0.451479	-0.276086	1.233105
11.630	5.741623	0.805988	668.028755	8.205477	1.895903	-0.467076	-0.283806	1.228312
11.640	5.707946	0.774512	667.149709	8.168599	1.937307	-0.481953	-0.290386	1.224403
11.650	5.657955	0.751739	666.087186	8.134565	1.973232	-0.494927	-0.296242	1.221246
11.660	5.596594	0.742744	665.022854	8.101180	2.009876	-0.505886	-0.302227	1.218181
11.670	5.527198	0.746317	664.155045	8.064852	2.055486	-0.515616	-0.309489	1.214303
11.680	5.450003	0.757144	663.650327	8.022524	2.118568	-0.525081	-0.319230	1.208848
11.690	5.361822	0.768959	663.598128	7.973304	2.206039	-0.534571	-0.332436	1.201526
11.700	5.257697	0.776833	663.986651	7.919220	2.321851	-0.543203	-0.349683	1.192678
11.710	5.134601	0.777907	664.709589	7.864742	2.466303	-0.549039	-0.371035	1.183185
11.720	4.995504	0.770902	665.599323	7.815154	2.635959	-0.549759	-0.396028	1.174153
