Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.950	3.371067	-0.719136	597.078620	0.443988	4.288496	-0.266675	-0.718246	0.074360
8.960	3.353006	-0.734891	596.930963	0.409665	4.302335	-0.258947	-0.720743	0.068629
8.970	3.343637	-0.744772	596.684041	0.372916	4.307119	-0.253794	-0.721843	0.062498
8.980	3.350763	-0.748428	596.380532	0.331860	4.300780	-0.252287	-0.721147	0.055646
8.990	3.380154	-0.748444	596.076067	0.285046	4.283929	-0.254667	-0.718688	0.047820
9.000	3.433164	-0.750941	595.823360	0.232673	4.259208	-0.260287	-0.714844	0.039051
9.010	3.505168	-0.764457	595.657368	0.177417	4.230277	-0.267779	-0.710186	0.029785
9.020	3.585792	-0.796967	595.587702	0.124331	4.200847	-0.275397	-0.705328	0.020875
9.030	3.661294	-0.852138	595.600270	0.079655	4.174058	-0.281455	-0.700815	0.013374
9.040	3.718330	-0.926699	595.665757	0.048862	4.152259	-0.284756	-0.697079	0.008203
9.050	3.747536	-1.010540	595.750566	0.034645	4.137103	-0.284881	-0.694435	0.005815
9.060	3.745564	-1.089778	595.826429	0.035634	4.129679	-0.282277	-0.693101	0.005981
9.070	3.715091	-1.151395	595.876696	0.046418	4.130480	-0.278132	-0.693177	0.007790
9.080	3.663188	-1.187169	595.898506	0.058985	4.139210	-0.274085	-0.694617	0.009898
9.090	3.598714	-1.195252	595.900613	0.065157	4.154710	-0.271808	-0.697215	0.010934
9.100	3.529497	-1.179389	595.897459	0.059154	4.175269	-0.272527	-0.700669	0.009927
9.110	3.460160	-1.146979	595.901776	0.039252	4.199290	-0.276589	-0.704695	0.006587
9.120	3.391505	-1.107237	595.919516	0.007914	4.225887	-0.283248	-0.709137	0.001328
9.130	3.321872	-1.069970	595.950144	-0.029501	4.254957	-0.290794	-0.713979	-0.004950
9.140	3.249939	-1.044659	595.991424	-0.066827	4.286565	-0.297008	-0.719233	-0.011213
9.150	3.177569	-1.039052	596.043757	-0.099150	4.319959	-0.299777	-0.724772	-0.016635
9.160	3.111088	-1.057053	596.109339	-0.124157	4.352788	-0.297644	-0.730200	-0.020828
9.170	3.060199	-1.096839	596.186530	-0.142363	4.381081	-0.290131	-0.734851	-0.023879
9.180	3.034920	-1.150780	596.264684	-0.156276	4.400299	-0.277803	-0.737977	-0.026209
9.190	3.041851	-1.207902	596.324439	-0.168995	4.407181	-0.262143	-0.739058	-0.028339
9.200	3.081225	-1.257928	596.343837	-0.182980	4.401658	-0.245295	-0.738107	-0.030684
9.210	3.145735	-1.294925	596.306583	-0.199393	4.387874	-0.229724	-0.735842	-0.033438
9.220	3.221419	-1.318787	596.208191	-0.218024	4.373696	-0.217786	-0.733585	-0.036568
9.230	3.290340	-1.333940	596.057630	-0.237585	4.368770	-0.211232	-0.732944	-0.039859
9.240	3.334504	-1.346073	595.874434	-0.256237	4.381772	-0.210782	-0.735352	-0.043002
9.250	3.340125	-1.358502	595.683085	-0.272152	4.417779	-0.215920	-0.741632	-0.045687
9.260	3.301041	-1.369895	595.506966	-0.283919	4.476563	-0.225095	-0.751723	-0.047677
9.270	3.220270	-1.374382	595.363544	-0.290690	4.552329	-0.236297	-0.764630	-0.048826
9.280	3.109447	-1.364091	595.261394	-0.292122	4.635073	-0.247765	-0.778662	-0.049075
9.290	2.986493	-1.333082	595.198893	-0.288196	4.713234	-0.258461	-0.791875	-0.048420
9.300	2.871878	-1.280978	595.164507	-0.279038	4.776811	-0.268055	-0.802603	-0.046884
9.310	2.783947	-1.214543	595.139476	-0.264840	4.819932	-0.276511	-0.809883	-0.044501
9.320	2.734235	-1.146234	595.104227	-0.245963	4.842128	-0.283625	-0.813660	-0.041331
9.330	2.724314	-1.090015	595.047976	-0.223120	4.847992	-0.288845	-0.814723	-0.037496
9.340	2.745555	-1.056038	594.977209	-0.197501	4.845427	-0.291430	-0.814389	-0.033195
9.350	2.782090	-1.046513	594.916987	-0.170704	4.843083	-0.290817	-0.814077	-0.028694
9.360	2.815900	-1.054777	594.902668	-0.144391	4.847913	-0.286940	-0.814909	-0.024271
9.370	2.832063	-1.068178	594.965934	-0.119749	4.863664	-0.280347	-0.817469	-0.020127
9.380	2.822492	-1.073359	595.122174	-0.096979	4.890701	-0.272075	-0.821798	-0.016296
9.390	2.787416	-1.061276	595.364529	-0.075204	4.926847	-0.263377	-0.827535	-0.012632
9.400	2.734758	-1.029677	595.666030	-0.052990	4.968571	-0.255432	-0.834120	-0.008896
9.410	2.677930	-0.982576	595.987617	-0.029224	5.011903	-0.249121	-0.840941	-0.004903
9.420	2.632408	-0.927808	596.287629	-0.003856	5.052826	-0.244895	-0.847381	-0.000647
9.430	2.611617	-0.874176	596.529202	0.021963	5.087315	-0.242697	-0.852819	0.003682
9.440	2.623071	-0.829263	596.684916	0.046392	5.111388	-0.241956	-0.856631	0.007775
9.450	2.666120	-0.798311	596.740075	0.067778	5.121492	-0.241728	-0.858245	0.011358
9.460	2.732304	-0.784086	596.695346	0.085478	5.115229	-0.240989	-0.857260	0.014325
9.470	2.808265	-0.787216	596.567541	0.100286	5.092183	-0.238995	-0.853580	0.016811
9.480	2.879956	-0.806475	596.386644	0.114304	5.054465	-0.235552	-0.847515	0.019166
9.490	2.936329	-0.838706	596.188589	0.130211	5.006678	-0.231148	-0.839781	0.021841
9.500	2.971252	-0.878540	596.005857	0.150176	4.955210	-0.226902	-0.831403	0.025197
9.510	2.983577	-0.918328	595.859401	0.174956	4.906983	-0.224288	-0.823513	0.029362
9.520	2.976157	-0.948809	595.754667	0.203692	4.868037	-0.224620	-0.817121	0.034191
9.530	2.954627	-0.960828	595.682687	0.234514	4.842320	-0.228481	-0.812903	0.039369
9.540	2.926145	-0.948038	595.626015	0.265529	4.830974	-0.235380	-0.811075	0.044580
9.550	2.897809	-0.909685	595.568385	0.295624	4.832256	-0.243856	-0.811369	0.049637
9.560	2.874811	-0.851978	595.505127	0.324657	4.842098	-0.252025	-0.813108	0.054518
9.570	2.859084	-0.786841	595.449326	0.353044	4.855046	-0.258319	-0.815358	0.059290
9.580	2.849378	-0.728191	595.429137	0.381005	4.865334	-0.262115	-0.817114	0.063988
9.590	2.843024	-0.687228	595.475706	0.407850	4.867879	-0.263947	-0.817477	0.068492
9.600	2.838552	-0.668887	595.606645	0.431687	4.859020	-0.265178	-0.815810	0.072479
9.610	2.837762	-0.670987	595.813108	0.449834	4.836784	-0.267297	-0.811796	0.075499
9.620	2.845978	-0.686352	596.057210	0.459852	4.800640	-0.271246	-0.805399	0.077149
9.630	2.870175	-0.706665	596.281893	0.460699	4.751055	-0.277109	-0.796780	0.077262
9.640	2.915870	-0.726031	596.429720	0.453325	4.689342	-0.284253	-0.786236	0.076007
9.650	2.984424	-0.742580	596.462957	0.440296	4.617985	-0.291744	-0.774228	0.073818
9.660	3.072158	-0.757666	596.376823	0.424663	4.541094	-0.298753	-0.761447	0.071207
9.670	3.171608	-0.773541	596.201288	0.408790	4.464373	-0.304749	-0.748803	0.068566
9.680	3.274068	-0.791031	595.991655	0.393812	4.394221	-0.309472	-0.737296	0.066077
9.690	3.371962	-0.808424	595.811544	0.379895	4.336196	-0.312812	-0.727780	0.063761
9.700	3.459938	-0.821828	595.713272	0.366919	4.293514	-0.314755	-0.720735	0.061593
9.710	3.534442	-0.826620	595.721479	0.355056	4.266302	-0.315419	-0.716157	0.059601
9.720	3.592453	-0.819388	595.826139	0.344981	4.251907	-0.315107	-0.713615	0.057900
9.730	3.630488	-0.799690	595.988550	0.337736	4.246025	-0.314256	-0.712434	0.056668
9.740	3.644761	-0.770892	596.157841	0.334383	4.244034	-0.313304	-0.711898	0.056090
9.750	3.632658	-0.739545	596.289752	0.335517	4.241950	-0.312535	-0.711391	0.056267
9.760	3.594860	-0.713428	596.358821	0.340777	4.236846	-0.311993	-0.710453	0.057143
9.770	3.536917	-0.699019	596.360221	0.348660	4.226991	-0.311497	-0.708798	0.058465
9.780	3.469146	-0.699402	596.303971	0.356826	4.211956	-0.310730	-0.706344	0.059840
9.790	3.404489	-0.713421	596.207161	0.362858	4.192707	-0.309387	-0.703230	0.060861
9.800	3.354971	-0.736332	596.088197	0.365164	4.171389	-0.307331	-0.699794	0.061260
9.810	3.328174	-0.761662	595.963994	0.363667	4.150593	-0.304653	-0.696450	0.061022
9.820	3.325253	-0.783481	595.849439	0.359988	4.132217	-0.301596	-0.693500	0.060416
9.830	3.341357	-0.798087	595.758295	0.357032	4.116461	-0.298389	-0.690962	0.059929
9.840	3.368321	-0.804412	595.703980	0.358071	4.101572	-0.295128	-0.688525	0.060109
9.850	3.398472	-0.803111	595.697738	0.365645	4.084620	-0.291794	-0.685687	0.061381
9.860	3.427814	-0.795068	595.743245	0.380648	4.062970	-0.288350	-0.682000	0.063895
9.870	3.456988	-0.780438	595.830724	0.401997	4.035704	-0.284781	-0.677324	0.067468
9.880	3.489470	-0.759006	595.936066	0.426994	4.004268	-0.281002	-0.671929	0.071651
9.890	3.527998	-0.731634	596.027785	0.452235	3.972178	-0.276716	-0.666442	0.075875
9.900	3.571359	-0.701541	596.078879	0.474721	3.944068	-0.271369	-0.661669	0.079641
9.910	3.613351	-0.674070	596.076948	0.492684	3.924607	-0.264316	-0.658406	0.082655
9.920	3.644292	-0.654709	596.027186	0.505827	3.917630	-0.255170	-0.657291	0.084866
9.930	3.654100	-0.646403	595.947757	0.514915	3.925596	-0.244182	-0.658715	0.086403
9.940	3.635661	-0.647803	595.861151	0.520999	3.949269	-0.232437	-0.662783	0.087436
9.950	3.587566	-0.653513	595.785524	0.524704	3.987470	-0.221717	-0.669279	0.088069
9.960	3.515483	-0.656117	595.728624	0.526000	4.036890	-0.214006	-0.677639	0.088295
9.970	3.431619	-0.648892	595.685804	0.524610	4.092111	-0.210754	-0.686958	0.088068
9.980	3.352202	-0.628025	595.642783	0.520829	4.146080	-0.212211	-0.696068	0.087440
9.990	3.293580	-0.593768	595.582070	0.516093	4.191209	-0.217152	-0.703716	0.086654
10.000	3.267897	-0.550460	595.490736	0.512773	4.220994	-0.223205	-0.708826	0.086109
10.010	3.279429	-0.505505	595.367200	0.513150	4.231745	-0.227705	-0.710779	0.086190
10.020	3.322830	-0.467280	595.225307	0.518183	4.223781	-0.228712	-0.709610	0.087057
10.030	3.384294	-0.442319	595.094238	0.526814	4.201573	-0.225731	-0.706035	0.088526
10.040	3.445568	-0.432790	595.013114	0.536173	4.172652	-0.219766	-0.701271	0.090111
10.050	3.489335	-0.435621	595.020696	0.542458	4.145537	-0.212769	-0.696705	0.091166
10.060	3.503895	-0.444007	595.143249	0.542020	4.127395	-0.206827	-0.693513	0.091074
10.070	3.485759	-0.450703	595.385333	0.532231	4.122283	-0.203465	-0.692372	0.089393
10.080	3.439843	-0.451454	595.726761	0.512020	4.130593	-0.203226	-0.693370	0.085949
10.090	3.377600	-0.446871	596.125345	0.482066	4.149686	-0.205602	-0.696110	0.080866
10.100	3.313617	-0.441908	596.522982	0.444730	4.175241	-0.209320	-0.699930	0.074554
10.110	3.261433	-0.443359	596.854135	0.403751	4.202754	-0.212952	-0.704151	0.067647
10.120	3.229769	-0.456666	597.057677	0.363691	4.228856	-0.215604	-0.708283	0.060914
10.130	3.220604	-0.483542	597.091797	0.329096	4.252181	-0.217415	-0.712149	0.055117
10.140	3.229961	-0.521278	596.947742	0.303452	4.273541	-0.219597	-0.715899	0.050834
10.150	3.250943	-0.563741	596.655776	0.288166	4.295296	-0.223947	-0.719895	0.048297
10.160	3.277285	-0.603337	596.278609	0.281890	4.320208	-0.231967	-0.724528	0.047275
10.170	3.305446	-0.633170	595.893229	0.280544	4.350325	-0.243974	-0.730051	0.047080
10.180	3.334347	-0.648976	595.568289	0.278233	4.386493	-0.258650	-0.736522	0.046717
10.190	3.363410	-0.650610	595.346802	0.268949	4.428652	-0.273301	-0.743878	0.045175
10.200	3.390452	-0.642564	595.240703	0.248545	4.476697	-0.284711	-0.752082	0.041755
10.210	3.410686	-0.632887	595.237050	0.216271	4.531317	-0.290255	-0.761263	0.036334
10.220	3.417154	-0.630535	595.309916	0.175232	4.594222	-0.288829	-0.771736	0.029435
10.230	3.402209	-0.642098	595.430938	0.131537	4.667511	-0.281282	-0.783888	0.022091
10.240	3.359345	-0.669298	595.574780	0.092289	4.752449	-0.270171	-0.797960	0.015496
10.250	3.284701	-0.708403	595.720182	0.063126	4.848283	-0.258947	-0.813852	0.010597
10.260	3.177894	-0.751811	595.849429	0.046236	4.951650	-0.250873	-0.831024	0.007760
10.270	3.042129	-0.791074	595.948654	0.039664	5.056886	-0.248062	-0.848544	0.006656
10.280	2.883820	-0.819982	596.009607	0.038145	5.157187	-0.250914	-0.865286	0.006400
10.290	2.711945	-0.836380	596.032026	0.035095	5.246355	-0.258125	-0.880214	0.005888
10.300	2.537336	-0.842023	596.024926	0.024983	5.320492	-0.267234	-0.892663	0.004192
10.310	2.371976	-0.840772	596.005304	0.005167	5.378905	-0.275533	-0.902493	0.000867
10.320	2.228314	-0.836278	595.993624	-0.023487	5.423787	-0.281000	-0.910041	-0.003941
10.330	2.118319	-0.830439	596.006793	-0.057363	5.458842	-0.282884	-0.915903	-0.009625
10.340	2.051979	-0.823161	596.050858	-0.091767	5.487516	-0.281720	-0.920646	-0.015396
10.350	2.035141	-0.813091	596.116733	-0.122639	5.511609	-0.278826	-0.924585	-0.020573
10.360	2.067203	-0.798750	596.181896	-0.147601	5.530809	-0.275571	-0.927705	-0.024758
10.370	2.139623	-0.779688	596.218432	-0.166112	5.543193	-0.272805	-0.929725	-0.027861
10.380	2.236291	-0.757286	596.204788	-0.179022	5.546303	-0.270720	-0.930268	-0.030027
10.390	2.336333	-0.734619	596.136745	-0.187971	5.538226	-0.269115	-0.929019	-0.031531
10.400	2.418911	-0.715234	596.032752	-0.194901	5.518278	-0.267785	-0.925835	-0.032700
10.410	2.468620	-0.701632	595.929818	-0.201755	5.487194	-0.266724	-0.920779	-0.033856
10.420	2.479618	-0.694584	595.869444	-0.210325	5.446899	-0.266048	-0.914109	-0.035297
10.430	2.456847	-0.693702	595.878472	-0.222211	5.399955	-0.265735	-0.906217	-0.037291
10.440	2.413748	-0.698611	595.954289	-0.238751	5.348936	-0.265393	-0.897541	-0.040062
10.450	2.367204	-0.709731	596.063343	-0.260695	5.296012	-0.264211	-0.888498	-0.043736
10.460	2.331656	-0.728260	596.155250	-0.287553	5.242895	-0.261187	-0.879451	-0.048235
10.470	2.314753	-0.755673	596.185850	-0.316978	5.191085	-0.255574	-0.870716	-0.053168
10.480	2.316173	-0.793134	596.137477	-0.344796	5.142198	-0.247351	-0.862586	-0.057838
10.490	2.329576	-0.840802	596.026525	-0.366027	5.098122	-0.237491	-0.855352	-0.061411
10.500	2.346287	-0.896732	595.895397	-0.376706	5.060782	-0.227893	-0.849274	-0.063217
10.510	2.359002	-0.955512	595.793312	-0.375748	5.031533	-0.220938	-0.844510	-0.063067
10.520	2.364376	-1.007681	595.754853	-0.365873	5.010511	-0.218765	-0.841036	-0.061413
10.530	2.363984	-1.041215	595.785383	-0.352922	4.996240	-0.222475	-0.838597	-0.059236
10.540	2.363517	-1.045368	595.858933	-0.343776	4.985566	-0.231585	-0.836702	-0.057694
10.550	2.370548	-1.015400	595.928673	-0.343883	4.973887	-0.244012	-0.834645	-0.057705
10.560	2.391705	-0.955680	595.945179	-0.355545	4.955777	-0.256655	-0.831583	-0.059661
10.570	2.430309	-0.879259	595.875306	-0.377551	4.926194	-0.266370	-0.826716	-0.063361
10.580	2.485156	-0.803886	595.715099	-0.406033	4.882081	-0.270957	-0.819533	-0.068159
10.590	2.550616	-0.746327	595.492534	-0.436018	4.823655	-0.269802	-0.810028	-0.073220
10.600	2.617839	-0.717487	595.259208	-0.463009	4.754572	-0.263977	-0.798740	-0.077783
10.610	2.676722	-0.720018	595.073623	-0.484121	4.680699	-0.255837	-0.786575	-0.081355
10.620	2.718224	-0.748613	594.981829	-0.498565	4.608097	-0.248244	-0.774494	-0.083795
10.630	2.736571	-0.792156	595.002251	-0.507590	4.541237	-0.243643	-0.763230	-0.085309
10.640	2.730825	-0.836755	595.119952	-0.514045	4.482231	-0.243257	-0.753164	-0.086377
10.650	2.705242	-0.869102	595.292335	-0.521622	4.431237	-0.246638	-0.744380	-0.087624
10.660	2.668053	-0.879775	595.464692	-0.533780	4.387510	-0.251778	-0.736821	-0.089641
10.670	2.628978	-0.865894	595.590497	-0.552619	4.350303	-0.255799	-0.730419	-0.092785
10.680	2.596452	-0.832297	595.648454	-0.578145	4.319031	-0.255971	-0.725097	-0.097062
10.690	2.575849	-0.790510	595.648622	-0.608353	4.292677	-0.250649	-0.720673	-0.102133
10.700	2.569479	-0.755342	595.625116	-0.640098	4.268963	-0.239800	-0.716720	-0.107467
10.710	2.578067	-0.739882	595.619766	-0.670326	4.243980	-0.224964	-0.712532	-0.112543
10.720	2.602329	-0.750630	595.664645	-0.697025	4.212734	-0.208747	-0.707233	-0.117016
10.730	2.643135	-0.784843	595.770247	-0.719498	4.170542	-0.194087	-0.700025	-0.120768
10.740	2.699878	-0.831385	595.922896	-0.738057	4.114680	-0.183518	-0.690472	-0.123851
10.750	2.768164	-0.874806	596.091564	-0.753596	4.045578	-0.178625	-0.678684	-0.126423
10.760	2.838684	-0.900933	596.241055	-0.767408	3.966995	-0.179751	-0.665334	-0.128708
10.770	2.898494	-0.901798	596.345706	-0.781176	3.885093	-0.185974	-0.651483	-0.130994
10.780	2.934461	-0.878203	596.396996	-0.796810	3.806735	-0.195343	-0.638289	-0.133604
10.790	2.937402	-0.839164	596.401574	-0.816009	3.737627	-0.205385	-0.626696	-0.136822
10.800	2.905205	-0.798517	596.372147	-0.839747	3.680871	-0.213802	-0.617210	-0.140809
10.810	2.843920	-0.769987	596.318185	-0.867946	3.636343	-0.219204	-0.609799	-0.145551
10.820	2.766757	-0.762575	596.242698	-0.899427	3.601002	-0.221613	-0.603949	-0.150849
10.830	2.691496	-0.777842	596.146241	-0.932106	3.569952	-0.222477	-0.598838	-0.156355
10.840	2.636958	-0.809834	596.033859	-0.963459	3.537841	-0.224110	-0.593564	-0.161645
10.850	2.619104	-0.847502	595.918681	-0.991234	3.500147	-0.228734	-0.587353	-0.166337
10.860	2.647351	-0.878725	595.818349	-1.014167	3.454076	-0.237532	-0.579720	-0.170214
10.870	2.721876	-0.894601	595.745897	-1.032330	3.398942	-0.250132	-0.570536	-0.173284
10.880	2.832792	-0.892467	595.701332	-1.046906	3.336144	-0.264714	-0.560036	-0.175743
10.890	2.961724	-0.876502	595.670472	-1.059638	3.268817	-0.278641	-0.548763	-0.177890
10.900	3.085744	-0.855811	595.633088	-1.072371	3.201197	-0.289323	-0.537444	-0.180039
10.910	3.182916	-0.840998	595.576296	-1.086920	3.137631	-0.294972	-0.526823	-0.182499
10.920	3.238002	-0.840689	595.505004	-1.105104	3.081348	-0.295005	-0.517434	-0.185574
10.930	3.246469	-0.859082	595.442348	-1.128636	3.033331	-0.290061	-0.509425	-0.189546
10.940	3.215263	-0.894936	595.419488	-1.158796	2.991778	-0.281752	-0.502466	-0.194618
10.950	3.160028	-0.942101	595.461273	-1.196114	2.952434	-0.272304	-0.495823	-0.200872
10.960	3.099864	-0.991480	595.576062	-1.240312	2.909696	-0.264095	-0.488552	-0.208254
10.970	3.051691	-1.034052	595.753432	-1.290491	2.858095	-0.259050	-0.479745	-0.216615
10.980	3.026271	-1.064090	595.967653	-1.345402	2.793641	-0.257927	-0.468757	-0.225751
10.990	3.027070	-1.081409	596.182939	-1.403600	2.714611	-0.259866	-0.455332	-0.235431
11.000	3.051886	-1.091710	596.358918	-1.463462	2.621585	-0.262574	-0.439599	-0.245399
11.010	3.096229	-1.104835	596.457912	-1.523137	2.516781	-0.263192	-0.421954	-0.255364
11.020	3.156902	-1.131684	596.455240	-1.580519	2.403003	-0.259424	-0.402881	-0.264985
11.030	3.234268	-1.180986	596.349975	-1.633326	2.282697	-0.250347	-0.382778	-0.273887
11.040	3.332137	-1.256755	596.170197	-1.679373	2.157602	-0.236575	-0.361910	-0.281694
11.050	3.455213	-1.356690	595.967790	-1.717090	2.029198	-0.219862	-0.340488	-0.288118
11.060	3.605212	-1.471761	595.802909	-1.746148	1.899669	-0.202481	-0.318842	-0.293075
11.070	3.777453	-1.587437	595.723628	-1.767923	1.772770	-0.186677	-0.297583	-0.296769
11.080	3.959583	-1.686701	595.748944	-1.785413	1.653931	-0.174345	-0.277622	-0.299692
11.090	4.133257	-1.754242	595.862144	-1.802392	1.549269	-0.166867	-0.260005	-0.302485
11.100	4.278510	-1.780574	596.017544	-1.821983	1.463852	-0.165010	-0.245605	-0.305693
11.110	4.379362	-1.764819	596.158259	-1.845267	1.400044	-0.168777	-0.234844	-0.309526
11.120	4.428441	-1.715260	596.238255	-1.870764	1.356780	-0.177268	-0.227557	-0.313761
11.130	4.428604	-1.647343	596.240095	-1.895259	1.330106	-0.188669	-0.223082	-0.317868
11.140	4.390857	-1.579553	596.181355	-1.915667	1.314669	-0.200521	-0.220515	-0.321323
11.150	4.329638	-1.528402	596.106907	-1.930877	1.305444	-0.210256	-0.218995	-0.323915
11.160	4.257719	-1.504091	596.069550	-1.942487	1.299038	-0.215897	-0.217934	-0.325883
11.170	4.183002	-1.508211	596.106630	-1.954044	1.294160	-0.216631	-0.217102	-0.327801
11.180	4.108241	-1.534163	596.222851	-1.969343	1.291203	-0.213006	-0.216564	-0.330303
11.190	4.033160	-1.570087	596.386707	-1.990767	1.291269	-0.206607	-0.216515	-0.333805
11.200	3.957346	-1.603225	596.540837	-2.018446	1.295148	-0.199310	-0.217110	-0.338358
11.210	3.882256	-1.623929	596.620272	-2.050466	1.302745	-0.192415	-0.218354	-0.343680
11.220	3.811498	-1.627777	596.571430	-2.083774	1.313023	-0.186071	-0.220095	-0.349292
11.230	3.749530	-1.615380	596.367657	-2.115203	1.324246	-0.179317	-0.222052	-0.354681
11.240	3.699650	-1.590644	596.019284	-2.142140	1.334286	-0.170762	-0.223866	-0.359408
11.250	3.662343	-1.558623	595.575821	-2.162752	1.340990	-0.159584	-0.225159	-0.363136
11.260	3.634825	-1.523880	595.117679	-2.176018	1.342689	-0.146326	-0.225617	-0.365645
11.270	3.611979	-1.489724	594.737515	-2.181767	1.338749	-0.133037	-0.225099	-0.366845
11.280	3.588181	-1.458133	594.515688	-2.180760	1.329885	-0.122642	-0.223692	-0.366813
11.290	3.559065	-1.429941	594.497638	-2.174755	1.318001	-0.117789	-0.221700	-0.365814
11.300	3.522387	-1.405179	594.681565	-2.166438	1.305545	-0.119703	-0.219537	-0.364302
11.310	3.477888	-1.383745	595.021838	-2.159097	1.294632	-0.127588	-0.217577	-0.362860
11.320	3.426772	-1.366411	595.446837	-2.155912	1.286207	-0.138856	-0.216007	-0.362066
11.330	3.371567	-1.355658	595.882696	-2.159037	1.279552	-0.150046	-0.214732	-0.362326
11.340	3.316548	-1.355631	596.271640	-2.168838	1.272237	-0.157978	-0.213365	-0.363733
11.350	3.268162	-1.370814	596.577989	-2.183638	1.260508	-0.160686	-0.211290	-0.366027
11.360	3.234680	-1.403857	596.783436	-2.200077	1.239998	-0.157886	-0.207780	-0.368656
11.370	3.224690	-1.453558	596.879401	-2.213989	1.206656	-0.150963	-0.202161	-0.370927
11.380	3.244880	-1.514044	596.863789	-2.221599	1.157819	-0.142530	-0.193984	-0.372212
11.390	3.298070	-1.575643	596.743505	-2.220795	1.093195	-0.135615	-0.183193	-0.372152
11.400	3.382382	-1.627252	596.538464	-2.211980	1.015393	-0.132696	-0.170214	-0.370802
11.410	3.491855	-1.659420	596.281931	-2.197996	0.929658	-0.134907	-0.155909	-0.368617
11.420	3.618048	-1.667089	596.015508	-2.182939	0.842749	-0.141789	-0.141397	-0.366255
11.430	3.751802	-1.651035	595.780690	-2.170307	0.761369	-0.151672	-0.127793	-0.364280
11.440	3.884416	-1.617557	595.610080	-2.161410	0.690792	-0.162469	-0.115981	-0.362890
11.450	4.008135	-1.576520	595.520877	-2.154853	0.634181	-0.172493	-0.106492	-0.361843
11.460	4.116350	-1.538448	595.512592	-2.147401	0.592625	-0.180931	-0.099515	-0.360597
11.470	4.203770	-1.511634	595.569754	-2.135740	0.565576	-0.187870	-0.094964	-0.358604
11.480	4.266407	-1.500165	595.668279	-2.118149	0.551281	-0.193974	-0.092548	-0.355592
11.490	4.301279	-1.503326	595.782795	-2.095054	0.547106	-0.200036	-0.091830	-0.351647
11.500	4.306235	-1.516258	595.892627	-2.068132	0.549787	-0.206635	-0.092263	-0.347065
11.510	4.280514	-1.531374	595.985388	-2.038649	0.555728	-0.214042	-0.093245	-0.342064
11.520	4.226051	-1.540052	596.057372	-2.006275	0.561351	-0.222296	-0.094177	-0.336591
11.530	4.148625	-1.534421	596.110263	-1.969201	0.563415	-0.231280	-0.094515	-0.330342
11.540	4.057732	-1.509146	596.145739	-1.925311	0.559155	-0.240691	-0.093795	-0.322960
11.550	3.964918	-1.462823	596.161989	-1.873418	0.546187	-0.249948	-0.091617	-0.314246
11.560	3.881541	-1.398392	596.155483	-1.813774	0.522396	-0.258191	-0.087627	-0.304245
11.570	3.817251	-1.322220	596.126937	-1.747781	0.486049	-0.264454	-0.081535	-0.293189
11.580	3.779698	-1.242110	596.086257	-1.677367	0.436232	-0.267975	-0.073183	-0.281397
11.590	3.774825	-1.165019	596.051468	-1.604466	0.373344	-0.268530	-0.062636	-0.269182
11.600	3.806767	-1.095290	596.040960	-1.530742	0.299333	-0.266659	-0.050220	-0.256818
11.610	3.876960	-1.033995	596.063202	-1.457423	0.217513	-0.263603	-0.036492	-0.244508
11.620	3.982862	-0.979526	596.109736	-1.385205	0.132099	-0.260919	-0.022160	-0.232374
11.630	4.117119	-0.929235	596.155314	-1.314378	0.047657	-0.259889	-0.007994	-0.220476
11.640	4.267944	-0.881475	596.165637	-1.245248	-0.031442	-0.261019	0.005274	-0.208876
11.650	4.420822	-0.837034	596.110252	-1.178652	-0.101462	-0.263850	0.017021	-0.197724
11.660	4.560910	-0.799073	595.975939	-1.116073	-0.159508	-0.267150	0.026764	-0.187268
11.670	4.675118	-0.771473	595.774938	-1.059170	-0.203426	-0.269384	0.034145	-0.177780
11.680	4.753396	-0.756553	595.543738	-1.009036	-0.231625	-0.269280	0.038893	-0.169431
11.690	4.789481	-0.753560	595.332663	-0.965803	-0.243071	-0.266283	0.040829	-0.162229
11.700	4.781532	-0.758731	595.191472	-0.928874	-0.237505	-0.260704	0.039904	-0.156063
11.710	4.732606	-0.766689	595.157291	-0.897527	-0.215622	-0.253493	0.036229	-0.150805
11.720	4.650481	-0.772349	595.247269	-0.871383	-0.178996	-0.245770	0.030071	-0.146390
11.730	4.546416	-0.772640	595.454476	-0.850369	-0.129855	-0.238395	0.021808	-0.142810
11.740	4.432940	-0.767665	595.746453	-0.834253	-0.070962	-0.231774	0.011911	-0.140035
11.750	4.321404	-0.760888	596.069417	-0.822140	-0.005679	-0.225909	0.000953	-0.137927
11.760	4.220320	-0.757981	596.361143	-0.812389	0.062047	-0.220572	-0.010404	-0.136224
11.770	4.135107	-0.764377	596.570004	-0.803025	0.128124	-0.215499	-0.021477	-0.134607
11.780	4.068859	-0.782565	596.671708	-0.792430	0.189182	-0.210562	-0.031706	-0.132808
11.790	4.023096	-0.810598	596.675097	-0.779906	0.243521	-0.205867	-0.040813	-0.130709
11.800	3.997734	-0.842740	596.614300	-0.765881	0.291511	-0.201753	-0.048861	-0.128371
11.810	3.990595	-0.871935	596.531776	-0.751750	0.335162	-0.198684	-0.056185	-0.126020
11.820	3.997396	-0.892714	596.460395	-0.739415	0.377037	-0.197042	-0.063212	-0.123967
