Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.740	5.876794	-0.618596	523.732274	1.506583	20.317920	0.724441	-3.879448	0.287663
13.750	5.919425	-0.601725	523.319338	1.515532	20.282818	0.724396	-3.875801	0.289600
13.760	5.948159	-0.576432	522.895372	1.526249	20.241146	0.724617	-3.870974	0.291884
13.770	5.957716	-0.548149	522.538560	1.540206	20.196385	0.726230	-3.865052	0.294754
13.780	5.942559	-0.522292	522.307585	1.558971	20.154923	0.730064	-3.858823	0.298478
13.790	5.899078	-0.503062	522.229396	1.583603	20.124124	0.736357	-3.853503	0.303239
13.800	5.827830	-0.492920	522.296727	1.614136	20.109808	0.744645	-3.850265	0.309046
13.810	5.735025	-0.492645	522.474886	1.649382	20.114134	0.753905	-3.849780	0.315686
13.820	5.632701	-0.501507	522.714041	1.687101	20.134652	0.762858	-3.851944	0.322758
13.830	5.537193	-0.517230	522.962175	1.724447	20.164745	0.770279	-3.855871	0.329746
13.840	5.465862	-0.535811	523.174896	1.758570	20.195096	0.775192	-3.860104	0.336134
13.850	5.432885	-0.551651	523.320884	1.787286	20.215708	0.776976	-3.862966	0.341528
13.860	5.445507	-0.558286	523.383862	1.809650	20.218044	0.775472	-3.862947	0.345760
13.870	5.502055	-0.549711	523.362168	1.826163	20.196950	0.771146	-3.859077	0.348929
13.880	5.592271	-0.521947	523.266395	1.838451	20.151939	0.765230	-3.851182	0.351341
13.890	5.699829	-0.474308	523.115821	1.848540	20.087480	0.759632	-3.839968	0.353371
13.900	5.806270	-0.409892	522.934899	1.858073	20.012181	0.756517	-3.826897	0.355316
13.910	5.895114	-0.335234	522.750606	1.867832	19.936971	0.757643	-3.813859	0.357308
13.920	5.954860	-0.259471	522.590244	1.877757	19.872677	0.763714	-3.802726	0.359317
13.930	5.980243	-0.193238	522.478795	1.887348	19.827531	0.774076	-3.794897	0.361230
13.940	5.971974	-0.147067	522.435370	1.896198	19.805353	0.786895	-3.790967	0.362954
13.950	5.935605	-0.129069	522.468969	1.904347	19.804973	0.799716	-3.790651	0.364490
13.960	5.880012	-0.142382	522.574647	1.912274	19.821059	0.810189	-3.792962	0.365933
13.970	5.815836	-0.183569	522.732088	1.920498	19.845899	0.816715	-3.796572	0.367396
13.980	5.754066	-0.242943	522.908638	1.928977	19.871467	0.818842	-3.800179	0.368894
13.990	5.704836	-0.306880	523.067207	1.936652	19.891129	0.817291	-3.802786	0.370249
14.000	5.676292	-0.361225	523.176703	1.941477	19.900687	0.813570	-3.803818	0.371094
14.010	5.673396	-0.394615	523.220880	1.941040	19.898798	0.809330	-3.803135	0.370979
14.020	5.696795	-0.400978	523.201890	1.933600	19.886940	0.805710	-3.801007	0.369571
14.030	5.742200	-0.380741	523.137009	1.919055	19.868996	0.802939	-3.798048	0.366836
14.040	5.800719	-0.340476	523.049997	1.899297	19.850394	0.800394	-3.795124	0.363120
14.050	5.860431	-0.290963	522.961459	1.877714	19.836802	0.797110	-3.793167	0.359054
14.060	5.909060	-0.244203	522.883382	1.857984	19.832579	0.792506	-3.792926	0.355334
14.070	5.937079	-0.210427	522.819974	1.842688	19.839426	0.786921	-3.794695	0.352452
14.080	5.940155	-0.196040	522.772299	1.832366	19.855810	0.781630	-3.798176	0.350509
14.090	5.920066	-0.202885	522.742528	1.825426	19.877525	0.778319	-3.802546	0.349202
14.100	5.883874	-0.228581	522.735546	1.818896	19.899262	0.778270	-3.806755	0.347957
14.110	5.841786	-0.267555	522.757822	1.809677	19.916595	0.781638	-3.809909	0.346179
14.120	5.804344	-0.312536	522.814364	1.795749	19.927560	0.787164	-3.811594	0.343477
14.130	5.779567	-0.356344	522.904912	1.776857	19.933220	0.792493	-3.812016	0.339805
14.140	5.770598	-0.393571	523.020993	1.754386	19.937089	0.795022	-3.811910	0.335433
14.150	5.774547	-0.421632	523.145781	1.730481	19.943841	0.792898	-3.812291	0.330784
14.160	5.783126	-0.440836	523.257699	1.706906	19.957936	0.785708	-3.814170	0.326207
14.170	5.785221	-0.453514	523.336451	1.684265	19.982601	0.774571	-3.818309	0.321832
14.180	5.770796	-0.462666	523.368507	1.662034	20.019204	0.761688	-3.825069	0.317565
14.190	5.734858	-0.470850	523.349735	1.639293	20.066874	0.749662	-3.834314	0.313231
14.200	5.679968	-0.479828	523.284745	1.615626	20.122351	0.740853	-3.845392	0.308747
14.210	5.616062	-0.490849	523.183763	1.591573	20.180247	0.736853	-3.857200	0.304209
14.220	5.557313	-0.505018	523.058675	1.568319	20.233909	0.738104	-3.868382	0.299836
14.230	5.517139	-0.523268	522.920378	1.546899	20.276847	0.743742	-3.877617	0.295819
14.240	5.503495	-0.545898	522.778851	1.527502	20.304405	0.751810	-3.883938	0.292189
14.250	5.516489	-0.572006	522.645302	1.509407	20.315140	0.759874	-3.886984	0.288801
14.260	5.549141	-0.599184	522.533871	1.491562	20.311361	0.765836	-3.887090	0.285448
14.270	5.590518	-0.623701	522.460570	1.473323	20.298525	0.768562	-3.885178	0.281997
14.280	5.629548	-0.641265	522.439186	1.454781	20.283689	0.768019	-3.882498	0.278459
14.290	5.657833	-0.648244	522.476295	1.436479	20.273634	0.764914	-3.880297	0.274937
14.300	5.670510	-0.643017	522.568301	1.418879	20.273317	0.760103	-3.879554	0.271520
14.310	5.665414	-0.626852	522.701993	1.402139	20.285021	0.754168	-3.880800	0.268248
14.320	5.641726	-0.603755	522.857754	1.386389	20.308205	0.747377	-3.884078	0.265156
14.330	5.599438	-0.579321	523.013364	1.372123	20.339949	0.740005	-3.888992	0.262350
14.340	5.540067	-0.559244	523.147029	1.360158	20.375892	0.732785	-3.894869	0.259995
14.350	5.467971	-0.548261	523.239734	1.351104	20.411463	0.727125	-3.900977	0.258219
14.360	5.391154	-0.549768	523.277722	1.344831	20.443050	0.724850	-3.906730	0.257001
14.370	5.320822	-0.565733	523.255291	1.340337	20.468715	0.727475	-3.911803	0.256154
14.380	5.269535	-0.596324	523.177058	1.335999	20.488201	0.735358	-3.916112	0.255363
14.390	5.248172	-0.639070	523.058564	1.329934	20.502411	0.747204	-3.919716	0.254261
14.400	5.262460	-0.687967	522.924530	1.320355	20.512707	0.760270	-3.922690	0.252494
14.410	5.310389	-0.733533	522.804449	1.305893	20.520435	0.771260	-3.925069	0.249786
14.420	5.381935	-0.764657	522.725662	1.285854	20.526763	0.777506	-3.926871	0.245990
14.430	5.461570	-0.772174	522.705433	1.260332	20.532690	0.777881	-3.928157	0.241117
14.440	5.532629	-0.752828	522.745253	1.230250	20.538999	0.773071	-3.929065	0.235344
14.450	5.581765	-0.711668	522.830879	1.197383	20.546040	0.765195	-3.929768	0.229019
14.460	5.601797	-0.661429	522.939137	1.164337	20.553484	0.757048	-3.930378	0.222652
14.470	5.592209	-0.618805	523.048509	1.134313	20.560245	0.751289	-3.930849	0.216866
14.480	5.557786	-0.598894	523.147950	1.110527	20.564753	0.749815	-3.930963	0.212278
14.490	5.506549	-0.609873	523.239528	1.095269	20.565524	0.753432	-3.930422	0.209325
14.500	5.447851	-0.649980	523.334131	1.088916	20.561760	0.761825	-3.928993	0.208073
14.510	5.390898	-0.708153	523.442867	1.089413	20.553635	0.773741	-3.926624	0.208125
14.520	5.343758	-0.768320	523.568444	1.092616	20.542073	0.787290	-3.923474	0.208686
14.530	5.313065	-0.815599	523.700881	1.093454	20.528051	0.800306	-3.919805	0.208794
14.540	5.304272	-0.841573	523.819824	1.087526	20.511775	0.810741	-3.915807	0.207615
14.550	5.321779	-0.846177	523.901991	1.072577	20.492194	0.817022	-3.911456	0.204729
14.560	5.368274	-0.835630	523.929234	1.049248	20.467178	0.818321	-3.906477	0.200265
14.570	5.443305	-0.818221	523.892810	1.020689	20.434258	0.814688	-3.900465	0.194828
14.580	5.541765	-0.800689	523.792732	0.991167	20.391569	0.807089	-3.893061	0.189229
14.590	5.653315	-0.786855	523.634639	0.964330	20.338575	0.797321	-3.884116	0.184161
14.600	5.763606	-0.778135	523.427753	0.941960	20.276421	0.787760	-3.873777	0.179960
14.610	5.857475	-0.774419	523.185593	0.923662	20.207879	0.780872	-3.862468	0.176546
14.620	5.923235	-0.774392	522.928133	0.907409	20.136935	0.778568	-3.850804	0.173525
14.630	5.956403	-0.775653	522.682581	0.890524	20.068102	0.781629	-3.839444	0.170376
14.640	5.961084	-0.775439	522.480502	0.870732	20.005528	0.789466	-3.828952	0.166654
14.650	5.948088	-0.772027	522.351263	0.846991	19.952165	0.800378	-3.819683	0.162150
14.660	5.930293	-0.765893	522.314348	0.819847	19.909403	0.812160	-3.811766	0.156964
14.670	5.917392	-0.759615	522.374244	0.791138	19.877462	0.822807	-3.805215	0.151450
14.680	5.912643	-0.756446	522.519910	0.763159	19.856299	0.830956	-3.800104	0.146053
14.690	5.913080	-0.758507	522.727921	0.737786	19.846384	0.835945	-3.796695	0.141141
14.700	5.912543	-0.765786	522.967031	0.716094	19.848704	0.837577	-3.795403	0.136929
14.710	5.905508	-0.776358	523.202822	0.698586	19.863942	0.835904	-3.796605	0.133521
14.720	5.889753	-0.787391	523.402301	0.685623	19.891357	0.831214	-3.800395	0.130993
14.730	5.866874	-0.796236	523.538086	0.677433	19.928100	0.824167	-3.806428	0.129395
14.740	5.840944	-0.801237	523.591166	0.673555	19.969460	0.815861	-3.813941	0.128641
14.750	5.816428	-0.802162	523.551851	0.672198	20.010039	0.807648	-3.821978	0.128392
14.760	5.796525	-0.800281	523.420180	0.670286	20.045365	0.800767	-3.829689	0.128059
14.770	5.782543	-0.798127	523.207496	0.664534	20.073237	0.795986	-3.836573	0.127012
14.780	5.774179	-0.798948	522.939034	0.653044	20.094242	0.793451	-3.842559	0.124880
14.790	5.770116	-0.805817	522.654639	0.636431	20.111299	0.792759	-3.847914	0.121769
14.800	5.768315	-0.820456	522.404037	0.617699	20.128513	0.793123	-3.853055	0.118242
14.810	5.765870	-0.842236	522.235803	0.600908	20.149886	0.793510	-3.858388	0.115064
14.820	5.758814	-0.868014	522.183656	0.589432	20.178369	0.792751	-3.864228	0.112878
14.830	5.742458	-0.893111	522.256244	0.584774	20.215407	0.789726	-3.870783	0.111971
14.840	5.712480	-0.913068	522.435135	0.586423	20.260871	0.783705	-3.878160	0.112248
14.850	5.666425	-0.925205	522.681291	0.592463	20.313193	0.774785	-3.886344	0.113351
14.860	5.605126	-0.929302	522.946291	0.600394	20.369630	0.764116	-3.895167	0.114810
14.870	5.533622	-0.927390	523.183317	0.607810	20.426663	0.753679	-3.904303	0.116175
14.880	5.461136	-0.923114	523.354501	0.612897	20.480472	0.745612	-3.913308	0.117109
14.890	5.399641	-0.920884	523.434200	0.614714	20.527423	0.741393	-3.921682	0.117439
14.900	5.360980	-0.924670	523.410058	0.613162	20.564461	0.741252	-3.928939	0.117147
14.910	5.353394	-0.936550	523.284144	0.608663	20.589418	0.744108	-3.934653	0.116316
14.920	5.378871	-0.955562	523.074721	0.601790	20.601309	0.748040	-3.938502	0.115049
14.930	5.432426	-0.977612	522.816702	0.593084	20.600640	0.751058	-3.940318	0.113440
14.940	5.503547	-0.996649	522.557653	0.583126	20.589596	0.751824	-3.940158	0.111591
14.950	5.579102	-1.006561	522.347787	0.572695	20.571940	0.750040	-3.938361	0.109639
14.960	5.646516	-1.002870	522.226312	0.562775	20.552457	0.746429	-3.935546	0.107765
14.970	5.696081	-0.983789	522.209898	0.554269	20.536021	0.742350	-3.932522	0.106139
14.980	5.721826	-0.950775	522.289120	0.547576	20.526572	0.739209	-3.930117	0.104842
14.990	5.721248	-0.908667	522.434690	0.542385	20.526386	0.737886	-3.928986	0.103819
15.000	5.694685	-0.865060	522.610187	0.537915	20.535857	0.738394	-3.929479	0.102929
15.010	5.645020	-0.828554	522.785071	0.533581	20.553703	0.739943	-3.931578	0.102065
15.020	5.577831	-0.806151	522.942193	0.529669	20.577382	0.741362	-3.934925	0.101286
15.030	5.501619	-0.800828	523.077044	0.527509	20.603519	0.741702	-3.938907	0.100847
15.040	5.427528	-0.810600	523.190432	0.528922	20.628348	0.740745	-3.942799	0.101096
15.050	5.368084	-0.829751	523.280024	0.535213	20.648229	0.739184	-3.945923	0.102280
15.060	5.334796	-0.851607	523.336459	0.546303	20.660284	0.738340	-3.947801	0.104388
15.070	5.334988	-0.871179	523.346013	0.560490	20.663082	0.739557	-3.948264	0.107097
15.080	5.368969	-0.886200	523.297448	0.574902	20.657143	0.743621	-3.947495	0.109862
15.090	5.428937	-0.896312	523.188814	0.586381	20.645106	0.750520	-3.946014	0.112078
15.100	5.500469	-0.901423	523.030893	0.592408	20.631402	0.759609	-3.944586	0.113264
15.110	5.566230	-0.900565	522.845919	0.591772	20.621451	0.769950	-3.944078	0.113183
15.120	5.610517	-0.891938	522.662629	0.584853	20.620563	0.780617	-3.945291	0.111899
15.130	5.623067	-0.873916	522.510300	0.573472	20.632877	0.790835	-3.948798	0.109753
15.140	5.601048	-0.846276	522.413947	0.560438	20.660683	0.800013	-3.954849	0.107279
15.150	5.548950	-0.811010	522.390691	0.548934	20.704205	0.807708	-3.963356	0.105081
15.160	5.476748	-0.772342	522.446341	0.541946	20.761729	0.813561	-3.973945	0.103732
15.170	5.396987	-0.735810	522.572272	0.541814	20.829910	0.817255	-3.986034	0.103682
15.180	5.321558	-0.706550	522.744298	0.549880	20.904225	0.818537	-3.998939	0.105191
15.190	5.258946	-0.687485	522.925611	0.566225	20.979696	0.817391	-4.011985	0.108280
15.200	5.212596	-0.678381	523.074450	0.589557	21.051879	0.814257	-4.024643	0.112710
15.210	5.180640	-0.676270	523.154737	0.617348	21.117941	0.810112	-4.036653	0.118005
15.220	5.156794	-0.676723	523.146219	0.646309	21.177484	0.806261	-4.048100	0.123543
15.230	5.131869	-0.675152	523.050855	0.673123	21.232880	0.803866	-4.059429	0.128692
15.240	5.095406	-0.667697	522.893376	0.695214	21.289022	0.803453	-4.071389	0.132955
15.250	5.037262	-0.651952	522.715352	0.711348	21.352527	0.804675	-4.084924	0.136087
15.260	4.949318	-0.627806	522.563731	0.721915	21.430403	0.806458	-4.101012	0.138149
15.270	4.827559	-0.598104	522.476947	0.728789	21.528131	0.807439	-4.120398	0.139487
15.280	4.674601	-0.568494	522.473263	0.734685	21.647377	0.806498	-4.143251	0.140617
15.290	4.502153	-0.546010	522.545459	0.742175	21.783983	0.803185	-4.168821	0.142031
15.300	4.331942	-0.536792	522.663554	0.752732	21.927186	0.797921	-4.195277	0.144019
15.310	4.193196	-0.543894	522.784400	0.766177	22.060763	0.791899	-4.219859	0.146557
15.320	4.115932	-0.566115	522.865115	0.780700	22.166136	0.786742	-4.239360	0.149312
15.330	4.121638	-0.598271	522.876699	0.793380	22.226704	0.783987	-4.250850	0.151734
15.340	4.215049	-0.632680	522.814117	0.801003	22.232088	0.784528	-4.252389	0.153210
15.350	4.380958	-0.661427	522.699280	0.800914	22.180842	0.788212	-4.243519	0.153227
15.360	4.588079	-0.678738	522.574574	0.791722	22.080598	0.793785	-4.225349	0.151504
15.370	4.798915	-0.682679	522.488112	0.773678	21.945525	0.799312	-4.200196	0.148076
15.380	4.981860	-0.675562	522.476350	0.748570	21.792083	0.802955	-4.170922	0.143273
15.390	5.120685	-0.663052	522.551714	0.719096	21.634756	0.803773	-4.140213	0.137612
15.400	5.217558	-0.652526	522.700485	0.687955	21.483262	0.802148	-4.110052	0.131616
15.410	5.288649	-0.651296	522.890828	0.657067	21.341907	0.799609	-4.081523	0.125660
15.420	5.354788	-0.665028	523.085652	0.627281	21.210684	0.798143	-4.054916	0.119919
15.430	5.431876	-0.696407	523.253321	0.598593	21.087187	0.799322	-4.030015	0.114398
15.440	5.525438	-0.744134	523.372378	0.570620	20.968473	0.803592	-4.006416	0.109028
15.450	5.631154	-0.802666	523.431581	0.542929	20.852416	0.810019	-3.983790	0.103725
15.460	5.739946	-0.863131	523.428739	0.515012	20.738437	0.816598	-3.962036	0.098392
15.470	5.844100	-0.915468	523.369962	0.486101	20.627657	0.821018	-3.941315	0.092879
15.480	5.940918	-0.951094	523.268613	0.455241	20.522591	0.821567	-3.921999	0.086999
15.490	6.032351	-0.965171	523.143489	0.421770	20.426514	0.817785	-3.904572	0.080622
15.500	6.121566	-0.957821	523.017097	0.385939	20.342642	0.810592	-3.889479	0.073791
15.510	6.209127	-0.934206	522.914380	0.349255	20.273319	0.801858	-3.876986	0.066790
15.520	6.291223	-0.903549	522.860006	0.314328	20.219364	0.793649	-3.867070	0.060117
15.530	6.360735	-0.877056	522.872015	0.284266	20.179749	0.787464	-3.859405	0.054366
15.540	6.410086	-0.864727	522.953295	0.261817	20.151728	0.783727	-3.853447	0.050065
15.550	6.434124	-0.871679	523.086381	0.248527	20.131477	0.781710	-3.848595	0.047512
15.560	6.431707	-0.895519	523.236636	0.244247	20.115117	0.779899	-3.844363	0.046680
15.570	6.405635	-0.926514	523.363680	0.247209	20.099823	0.776688	-3.840508	0.047235
15.580	6.361392	-0.951254	523.435569	0.254689	20.084665	0.771135	-3.837085	0.048657
15.590	6.305427	-0.958472	523.438333	0.264014	20.070964	0.763453	-3.834447	0.050438
15.600	6.243532	-0.944135	523.376084	0.273514	20.061990	0.754954	-3.833188	0.052260
15.610	6.179642	-0.913036	523.262501	0.283069	20.062040	0.747450	-3.834030	0.054097
15.620	6.115284	-0.876086	523.109886	0.294052	20.075072	0.742420	-3.837640	0.056212
15.630	6.049951	-0.844892	522.923396	0.308686	20.103348	0.740386	-3.844416	0.059031
15.640	5.982388	-0.826407	522.704245	0.329045	20.146545	0.740786	-3.854291	0.062951
15.650	5.912317	-0.820076	522.459260	0.356015	20.201642	0.742346	-3.866645	0.068142
15.660	5.841709	-0.818567	522.209875	0.388610	20.263560	0.743708	-3.880348	0.074417
15.670	5.774779	-0.811521	521.994092	0.423983	20.326303	0.743980	-3.893972	0.081224
15.680	5.716548	-0.790462	521.859133	0.458236	20.384289	0.742966	-3.906090	0.087808
15.690	5.670640	-0.752671	521.847246	0.487772	20.433534	0.741089	-3.915616	0.093470
15.700	5.637498	-0.702616	521.979897	0.510570	20.472395	0.739127	-3.922066	0.097814
15.710	5.613999	-0.650656	522.246137	0.526755	20.501665	0.737901	-3.925671	0.100863
15.720	5.594734	-0.609624	522.600258	0.538253	20.524050	0.738007	-3.927294	0.102995
15.730	5.574368	-0.590449	522.971531	0.547764	20.543201	0.739639	-3.928168	0.104741
15.740	5.549989	-0.598183	523.284162	0.557609	20.562604	0.742574	-3.929529	0.106560
15.750	5.522336	-0.629772	523.480389	0.568920	20.584590	0.746302	-3.932256	0.108680
15.760	5.495258	-0.674480	523.537318	0.581438	20.609666	0.750221	-3.936618	0.111059
15.770	5.473741	-0.717056	523.470463	0.593912	20.636370	0.753801	-3.942222	0.113457
15.780	5.461610	-0.742636	523.322932	0.604839	20.661839	0.756656	-3.948201	0.115577
15.790	5.460159	-0.741581	523.145865	0.613201	20.683001	0.758552	-3.953582	0.117214
15.800	5.468149	-0.712520	522.979534	0.618868	20.697902	0.759374	-3.957689	0.118335
15.810	5.482654	-0.662722	522.843306	0.622540	20.706501	0.759118	-3.960365	0.119068
15.820	5.499945	-0.605810	522.737314	0.625258	20.710593	0.757883	-3.961950	0.119612
15.830	5.516145	-0.557567	522.652501	0.627676	20.713049	0.755870	-3.963063	0.120094
15.840	5.527773	-0.531051	522.582090	0.629422	20.716867	0.753403	-3.964328	0.120445
15.850	5.532221	-0.532549	522.527980	0.628984	20.724396	0.750987	-3.966179	0.120373
15.860	5.528068	-0.559793	522.499506	0.624349	20.736865	0.749322	-3.968782	0.119493
15.870	5.515173	-0.603047	522.506764	0.614126	20.754207	0.749197	-3.972046	0.117535
15.880	5.494703	-0.648474	522.553234	0.598540	20.775161	0.751218	-3.975702	0.114542
15.890	5.469235	-0.682451	522.632052	0.579790	20.797651	0.755491	-3.979406	0.110937
15.900	5.442943	-0.695438	522.727581	0.561652	20.819347	0.761434	-3.982829	0.107446
15.910	5.421610	-0.684375	522.820641	0.548493	20.838244	0.767886	-3.985735	0.104910
15.920	5.411979	-0.653098	522.893937	0.543939	20.852961	0.773510	-3.987991	0.104025
15.930	5.420177	-0.610808	522.935408	0.549552	20.862675	0.777318	-3.989532	0.105090
15.940	5.449530	-0.569280	522.939772	0.563973	20.866836	0.779064	-3.990294	0.107847
15.950	5.498690	-0.539741	522.909461	0.582955	20.865016	0.779264	-3.990178	0.111483
15.960	5.561121	-0.530152	522.855146	0.600444	20.857088	0.778827	-3.989076	0.114839
15.970	5.626514	-0.543334	522.794786	0.610390	20.843668	0.778508	-3.986969	0.116755
15.980	5.683890	-0.576324	522.750314	0.608624	20.826537	0.778518	-3.984032	0.116427
15.990	5.725125	-0.621187	522.742532	0.594046	20.808709	0.778510	-3.980680	0.113640
16.000	5.747214	-0.667177	522.785964	0.568692	20.793924	0.777921	-3.977522	0.108781
16.010	5.752218	-0.703662	522.885325	0.536743	20.785662	0.776439	-3.975186	0.102650
16.020	5.745247	-0.723099	523.034454	0.503017	20.786026	0.774302	-3.974122	0.096173
16.030	5.731959	-0.723318	523.217604	0.471630	20.795091	0.772237	-3.974463	0.090140
16.040	5.717041	-0.708326	523.412137	0.445280	20.811058	0.771101	-3.976037	0.085073
16.050	5.704207	-0.687058	523.591337	0.425217	20.831108	0.771441	-3.978505	0.081212
16.060	5.696973	-0.670254	523.726971	0.411662	20.852468	0.773198	-3.981553	0.078602
16.070	5.698999	-0.666590	523.792570	0.404296	20.873112	0.775666	-3.984996	0.077186
16.080	5.713259	-0.679670	523.768332	0.402505	20.891897	0.777690	-3.988767	0.076848
16.090	5.740458	-0.707114	523.646915	0.405284	20.908315	0.778046	-3.992827	0.077396
16.100	5.777913	-0.741931	523.437746	0.411025	20.922247	0.775900	-3.997084	0.078524
16.110	5.819844	-0.775377	523.167571	0.417492	20.933928	0.771197	-4.001381	0.079801
16.120	5.858963	-0.799980	522.876525	0.422184	20.944109	0.764802	-4.005555	0.080743
16.130	5.888404	-0.811699	522.610852	0.423020	20.954237	0.758350	-4.009530	0.080944
16.140	5.902968	-0.810809	522.414254	0.419015	20.966496	0.753809	-4.013385	0.080207
16.150	5.899306	-0.801499	522.319566	0.410617	20.983570	0.752894	-4.017382	0.078614
16.160	5.875342	-0.790308	522.341869	0.399487	21.008106	0.756498	-4.021907	0.076480
16.170	5.829719	-0.783733	522.474095	0.387834	21.041994	0.764372	-4.027376	0.074230
16.180	5.762118	-0.785808	522.686640	0.377592	21.085684	0.775186	-4.034097	0.072241
16.190	5.674750	-0.796734	522.932233	0.369841	21.137734	0.786956	-4.042156	0.070724
16.200	5.574397	-0.813250	523.155598	0.364656	21.194732	0.797613	-4.051325	0.069703
16.210	5.473533	-0.830531	523.305813	0.361341	21.251613	0.805520	-4.061031	0.069050
16.220	5.389028	-0.844549	523.348857	0.358905	21.302366	0.809747	-4.070395	0.068579
16.230	5.338054	-0.853736	523.277469	0.356610	21.341078	0.810122	-4.078348	0.068149
16.240	5.332543	-0.859248	523.114511	0.354327	21.363198	0.807126	-4.083847	0.067734
16.250	5.374611	-0.863886	522.906635	0.352519	21.366711	0.801738	-4.086143	0.067415
16.260	5.454988	-0.870240	522.709116	0.351908	21.352751	0.795241	-4.085016	0.067324
16.270	5.555015	-0.878876	522.568037	0.353075	21.325266	0.788972	-4.080859	0.067565
16.280	5.651461	-0.887446	522.507716	0.356264	21.289883	0.784054	-4.074559	0.068184
16.290	5.722618	-0.891350	522.527898	0.361359	21.252542	0.781185	-4.067255	0.069156
16.300	5.753986	-0.885945	522.609909	0.367896	21.218466	0.780482	-4.060096	0.070396
16.310	5.742138	-0.869248	522.727435	0.375051	21.191624	0.781397	-4.054048	0.071749
16.320	5.695691	-0.843528	522.856804	0.381698	21.174442	0.782774	-4.049759	0.073002
16.330	5.632829	-0.814715	522.982747	0.386638	21.167516	0.783126	-4.047460	0.073929
16.340	5.575829	-0.789948	523.098122	0.388943	21.169358	0.781148	-4.046919	0.074354
16.350	5.544279	-0.774747	523.198929	0.388273	21.176469	0.776252	-4.047498	0.074211
16.360	5.549382	-0.771274	523.278232	0.385050	21.184006	0.768888	-4.048326	0.073584
16.370	5.591296	-0.778245	523.323263	0.380437	21.187057	0.760451	-4.048560	0.072696
16.380	5.660139	-0.792012	523.318424	0.376199	21.182191	0.752812	-4.047668	0.071887
16.390	5.739969	-0.807951	523.253315	0.374439	21.168700	0.747638	-4.045593	0.071560
16.400	5.814016	-0.821623	523.131026	0.377161	21.148994	0.745800	-4.042772	0.072097
16.410	5.869172	-0.829670	522.971003	0.385659	21.127912	0.747112	-4.039978	0.073744
16.420	5.898420	-0.830525	522.804066	0.399937	21.111155	0.750469	-4.038063	0.076498
16.430	5.900982	-0.824643	522.662140	0.418449	21.103388	0.754296	-4.037673	0.080061
16.440	5.880925	-0.813900	522.568043	0.438328	21.106726	0.757117	-4.039039	0.083880
16.450	5.845226	-0.800325	522.529796	0.456014	21.120183	0.758049	-4.041910	0.087270
16.460	5.802095	-0.784987	522.541015	0.468132	21.140250	0.757083	-4.045663	0.089588
16.470	5.759795	-0.767922	522.586077	0.472454	21.162331	0.755047	-4.049540	0.090407
16.480	5.725590	-0.749205	522.647402	0.468759	21.182448	0.753253	-4.052914	0.089689
16.490	5.704421	-0.730278	522.712096	0.459272	21.198600	0.752982	-4.055502	0.087863
16.500	5.697501	-0.714343	522.775624	0.448316	21.211332	0.755020	-4.057445	0.085757
16.510	5.701613	-0.705317	522.841075	0.441087	21.223364	0.759435	-4.059238	0.084364
16.520	5.709828	-0.705983	522.914421	0.441943	21.238477	0.765613	-4.061559	0.084515
16.530	5.713703	-0.716519	522.998328	0.452926	21.260151	0.772487	-4.065051	0.086602
16.540	5.706164	-0.734192	523.087933	0.473196	21.290427	0.778825	-4.070143	0.090462
16.550	5.683880	-0.754252	523.170836	0.499524	21.329367	0.783499	-4.076941	0.095480
16.560	5.648175	-0.771512	523.231281	0.527478	21.375198	0.785725	-4.085229	0.100812
16.570	5.604232	-0.781879	523.256166	0.552634	21.425004	0.785293	-4.094554	0.105614
16.580	5.559044	-0.783202	523.239388	0.571372	21.475677	0.782733	-4.104369	0.109199
16.590	5.518920	-0.775159	523.182093	0.581277	21.524764	0.779262	-4.114201	0.111104
16.600	5.487425	-0.758512	523.089144	0.581333	21.571012	0.776369	-4.123774	0.111135
16.610	5.464395	-0.734441	522.964725	0.572078	21.614515	0.775170	-4.133073	0.109391
16.620	5.446325	-0.704341	522.810669	0.555588	21.656575	0.775866	-4.142336	0.106270
16.630	5.427801	-0.669901	522.629487	0.535120	21.699406	0.777670	-4.151967	0.102390
16.640	5.403228	-0.633082	522.430706	0.514404	21.745818	0.779248	-4.162431	0.098464
16.650	5.368005	-0.595886	522.235801	0.496831	21.798886	0.779398	-4.174146	0.095135
16.660	5.318788	-0.560209	522.076983	0.484854	21.861563	0.777576	-4.187421	0.092870
16.670	5.253204	-0.527925	521.989232	0.479818	21.936210	0.774027	-4.202426	0.091921
16.680	5.169786	-0.501018	521.999681	0.482188	22.024140	0.769514	-4.219187	0.092373
16.690	5.068663	-0.481337	522.119154	0.491956	22.125269	0.764867	-4.237590	0.094223
16.700	4.952729	-0.469933	522.338107	0.508939	22.237967	0.760634	-4.257389	0.097435
16.710	4.828427	-0.466361	522.626868	0.532801	22.359096	0.756999	-4.278214	0.101947
16.720	4.705301	-0.468571	522.940049	0.562828	22.484166	0.753930	-4.299569	0.107628
16.730	4.594145	-0.473634	523.225365	0.597660	22.607536	0.751358	-4.320803	0.114226
16.740	4.504514	-0.479077	523.435805	0.635248	22.722756	0.749255	-4.341078	0.121361
16.750	4.442780	-0.484126	523.541245	0.673024	22.823242	0.747587	-4.359397	0.128552
