Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.560	4.974040	-3.556599	566.326976	-8.960015	1.231509	-0.654061	-0.217455	-1.582127
17.570	4.983609	-3.628461	566.079486	-8.954948	1.337326	-0.643428	-0.236243	-1.581924
17.580	5.009805	-3.714695	565.930102	-8.946533	1.446643	-0.631941	-0.255622	-1.580855
17.590	5.046255	-3.801346	565.881886	-8.933954	1.558082	-0.622572	-0.275337	-1.578767
17.600	5.085051	-3.870135	565.929109	-8.917227	1.669168	-0.618388	-0.294943	-1.575679
17.610	5.118496	-3.902216	566.057396	-8.897209	1.777139	-0.621332	-0.313950	-1.571786
17.620	5.140444	-3.883305	566.243665	-8.875585	1.879932	-0.631441	-0.332001	-1.567450
17.630	5.147465	-3.808479	566.458173	-8.854556	1.977092	-0.646874	-0.349027	-1.563144
17.640	5.139760	-3.684763	566.669715	-8.836159	2.070265	-0.664637	-0.365339	-1.559314
17.650	5.121199	-3.530185	566.852701	-8.821531	2.162945	-0.681587	-0.381571	-1.556230
17.660	5.097844	-3.369274	566.993415	-8.810532	2.259400	-0.695294	-0.398488	-1.553904
17.670	5.075146	-3.226350	567.092731	-8.801952	2.363172	-0.704515	-0.416717	-1.552119
17.680	5.055046	-3.119084	567.163491	-8.794197	2.475808	-0.709261	-0.436525	-1.550558
17.690	5.034476	-3.054803	567.222439	-8.786080	2.596468	-0.710526	-0.457751	-1.548966
17.700	5.006078	-3.030729	567.279620	-8.777401	2.722532	-0.709819	-0.479928	-1.547279
17.710	4.960910	-3.037378	567.331238	-8.769110	2.850784	-0.708646	-0.502490	-1.545677
17.720	4.892036	-3.063024	567.361601	-8.763018	2.978472	-0.708106	-0.524969	-1.544521
17.730	4.797624	-3.097254	567.354271	-8.761104	3.103787	-0.708674	-0.547063	-1.544203
17.740	4.682512	-3.132712	567.305838	-8.764622	3.225753	-0.710182	-0.568609	-1.544955
17.750	4.557774	-3.165175	567.233758	-8.773422	3.343815	-0.711929	-0.589495	-1.546703
17.760	4.438309	-3.192606	567.173719	-8.785839	3.457493	-0.712915	-0.609600	-1.549056
17.770	4.338778	-3.213820	567.167978	-8.799241	3.566302	-0.712188	-0.628791	-1.551435
17.780	4.268863	-3.227471	567.249923	-8.810876	3.669878	-0.709233	-0.646960	-1.553262
17.790	4.229521	-3.231989	567.430669	-8.818567	3.768066	-0.704336	-0.664057	-1.554122
17.800	4.212080	-3.226635	567.692041	-8.821024	3.860852	-0.698713	-0.680096	-1.553840
17.810	4.200934	-3.213058	567.988094	-8.817819	3.948307	-0.694241	-0.695139	-1.552466
17.820	4.178984	-3.196223	568.255116	-8.809167	4.030755	-0.692803	-0.709321	-1.550213
17.830	4.133739	-3.183879	568.427641	-8.795572	4.109146	-0.695540	-0.722897	-1.547351
17.840	4.061813	-3.184575	568.455855	-8.777543	4.185254	-0.702444	-0.736250	-1.544103
17.850	3.970154	-3.204956	568.319049	-8.755587	4.261287	-0.712484	-0.749805	-1.540611
17.860	3.873657	-3.247388	568.031154	-8.730484	4.338934	-0.724097	-0.763855	-1.536973
17.870	3.790303	-3.308899	567.636738	-8.703599	4.418336	-0.735682	-0.778374	-1.533304
17.880	3.735970	-3.382013	567.198347	-8.676953	4.497667	-0.745870	-0.792962	-1.529792
17.890	3.720761	-3.457184	566.778636	-8.653007	4.573642	-0.753638	-0.806954	-1.526700
17.900	3.747635	-3.525780	566.423238	-8.634250	4.642760	-0.758419	-0.819663	-1.524346
17.910	3.812912	-3.582345	566.150919	-8.622666	4.702683	-0.760268	-0.830641	-1.523033
17.920	3.907858	-3.625301	565.954539	-8.619195	4.753167	-0.759926	-0.839850	-1.522948
17.930	4.020755	-3.655963	565.810932	-8.623503	4.796232	-0.758652	-0.847674	-1.524096
17.940	4.139001	-3.676517	565.694021	-8.634308	4.835610	-0.757861	-0.854810	-1.526321
17.950	4.250641	-3.688250	565.585812	-8.650170	4.875745	-0.758737	-0.862070	-1.529418
17.960	4.344869	-3.691331	565.482397	-8.670326	4.920734	-0.761965	-0.870183	-1.533262
17.970	4.411818	-3.686327	565.394440	-8.695139	4.973463	-0.767585	-0.879645	-1.537889
17.980	4.442645	-3.676189	565.343365	-8.725937	5.035123	-0.774933	-0.890631	-1.543476
17.990	4.430774	-3.666886	565.355428	-8.764287	5.105144	-0.782714	-0.902997	-1.550226
18.000	4.374169	-3.665898	565.455614	-8.810971	5.181522	-0.789322	-0.916345	-1.558207
18.010	4.277469	-3.679444	565.662015	-8.865088	5.261381	-0.793391	-0.930128	-1.567206
18.020	4.152606	-3.710227	565.980778	-8.923715	5.341555	-0.794404	-0.943770	-1.576682
18.030	4.017249	-3.756953	566.402152	-8.982418	5.419036	-0.793001	-0.956747	-1.585873
18.040	3.891342	-3.815516	566.898863	-9.036576	5.491171	-0.790782	-0.968633	-1.594037
18.050	3.792718	-3.880825	567.427962	-9.082970	5.555595	-0.789655	-0.979084	-1.600727
18.060	3.733098	-3.948285	567.936949	-9.120808	5.610049	-0.791060	-0.987794	-1.605954
18.070	3.715704	-4.014542	568.373960	-9.151582	5.652378	-0.795418	-0.994482	-1.610134
18.080	3.735288	-4.077627	568.699537	-9.177919	5.680924	-0.801986	-0.998932	-1.613843
18.090	3.780680	-4.136694	568.895493	-9.202161	5.695161	-0.809119	-1.001091	-1.617549
18.100	3.839090	-4.191394	568.966783	-9.225433	5.696118	-0.814798	-1.001134	-1.621436
18.110	3.900782	-4.240924	568.935482	-9.247400	5.686146	-0.817234	-0.999436	-1.625386
18.120	3.962568	-4.283077	568.829715	-9.266422	5.668013	-0.815388	-0.996434	-1.629033
18.130	4.029001	-4.313769	568.672497	-9.279731	5.643755	-0.809261	-0.992444	-1.631823
18.140	4.110742	-4.327406	568.474984	-9.283653	5.613903	-0.799888	-0.987537	-1.633080
18.150	4.220285	-4.318160	568.235911	-9.274198	5.577508	-0.789001	-0.981548	-1.632103
18.160	4.366183	-4.282003	567.946030	-9.248244	5.532962	-0.778474	-0.974206	-1.628367
18.170	4.547881	-4.218973	567.595253	-9.204963	5.479320	-0.769772	-0.965357	-1.621748
18.180	4.753553	-4.134693	567.180521	-9.146765	5.417598	-0.763607	-0.955181	-1.612673
18.190	4.962237	-4.040207	566.712275	-9.079178	5.351497	-0.759876	-0.944306	-1.602079
18.200	5.149618	-3.949833	566.216801	-9.009614	5.287109	-0.757864	-0.933760	-1.591195
18.210	5.295081	-3.877627	565.732620	-8.945462	5.231506	-0.756600	-0.924731	-1.581217
18.220	5.387282	-3.833675	565.301746	-8.892286	5.190703	-0.755208	-0.918218	-1.573016
18.230	5.426314	-3.821460	564.959256	-8.852829	5.167836	-0.753108	-0.914727	-1.566985
18.240	5.422137	-3.837262	564.725663	-8.827116	5.162463	-0.750019	-0.914154	-1.563080
18.250	5.390334	-3.871900	564.605388	-8.813375	5.171368	-0.745857	-0.915926	-1.560980
18.260	5.347013	-3.914309	564.591209	-8.809123	5.190557	-0.740696	-0.919348	-1.560266
18.270	5.304597	-3.955598	564.671197	-8.811956	5.217524	-0.734822	-0.923993	-1.560546
18.280	5.269435	-3.991822	564.834178	-8.819893	5.252701	-0.728830	-0.929955	-1.561501
18.290	5.241293	-4.024207	565.072012	-8.831401	5.299333	-0.723616	-0.937815	-1.562881
18.300	5.214383	-4.056840	565.378915	-8.845197	5.361848	-0.720200	-0.948364	-1.564472
18.310	5.179599	-4.093114	565.748219	-8.859896	5.443539	-0.719477	-0.962184	-1.566049
18.320	5.127477	-4.132741	566.167051	-8.873686	5.544637	-0.722025	-0.979329	-1.567327
18.330	5.051035	-4.170747	566.610871	-8.884284	5.661620	-0.728073	-0.999208	-1.567969
18.340	4.947569	-4.198926	567.041551	-8.889404	5.787965	-0.737555	-1.020730	-1.567681
18.350	4.818984	-4.209210	567.411945	-8.887639	5.915997	-0.750091	-1.042628	-1.566347
18.360	4.670982	-4.197336	567.676814	-8.879249	6.039016	-0.764828	-1.063812	-1.564138
18.370	4.511683	-4.165054	567.806689	-8.866370	6.152796	-0.780254	-1.083608	-1.561512
18.380	4.350205	-4.119992	567.799591	-8.852378	6.255928	-0.794214	-1.101785	-1.559067
18.390	4.195428	-4.073638	567.685640	-8.840550	6.349077	-0.804271	-1.118414	-1.557297
18.400	4.055085	-4.038354	567.521262	-8.832464	6.433745	-0.808357	-1.133657	-1.556323
18.410	3.935167	-4.024145	567.373393	-8.826836	6.511158	-0.805498	-1.147597	-1.555737
18.420	3.839482	-4.035899	567.298895	-8.819536	6.581609	-0.796302	-1.160166	-1.554654
18.430	3.769120	-4.071905	567.327078	-8.804975	6.644336	-0.782942	-1.171165	-1.552010
18.440	3.721736	-4.124215	567.451637	-8.778333	6.697914	-0.768572	-1.180350	-1.546975
18.450	3.690960	-4.180702	567.633819	-8.737566	6.740970	-0.756382	-1.187556	-1.539296
18.460	3.666718	-4.228156	567.815065	-8.684233	6.772943	-0.748701	-1.192808	-1.529412
18.470	3.637205	-4.255483	567.935729	-8.622802	6.794509	-0.746466	-1.196352	-1.518271
18.480	3.592538	-4.256057	567.954900	-8.558782	6.807367	-0.749178	-1.198575	-1.506948
18.490	3.528986	-4.228497	567.864362	-8.496618	6.813422	-0.755259	-1.199833	-1.496241
18.500	3.451885	-4.175899	567.690104	-8.438360	6.813815	-0.762628	-1.200270	-1.486438
18.510	3.375402	-4.104178	567.479692	-8.383608	6.808375	-0.769326	-1.199757	-1.477341
18.520	3.318428	-4.020339	567.280901	-8.330475	6.795832	-0.774008	-1.197966	-1.468492
18.530	3.297638	-3.931223	567.121446	-8.276872	6.774685	-0.776174	-1.194574	-1.459453
18.540	3.320358	-3.842911	566.998845	-8.221461	6.744330	-0.776065	-1.189479	-1.449996
18.550	3.380302	-3.760633	566.884395	-8.164004	6.705967	-0.774334	-1.182951	-1.440153
18.560	3.458366	-3.688796	566.739138	-8.105166	6.662933	-0.771654	-1.175661	-1.430140
18.570	3.528615	-3.630811	566.535021	-8.046048	6.620323	-0.768467	-1.168564	-1.420221
18.580	3.567200	-3.588732	566.272896	-7.987709	6.583873	-0.764930	-1.162668	-1.410576
18.590	3.560425	-3.563103	565.990514	-7.930763	6.558266	-0.761032	-1.158724	-1.401218
18.600	3.508660	-3.553333	565.757492	-7.875032	6.545267	-0.756778	-1.156903	-1.391945
18.610	3.425032	-3.558270	565.658533	-7.819261	6.542350	-0.752409	-1.156590	-1.382329
18.620	3.330297	-3.576380	565.769747	-7.760985	6.542446	-0.748553	-1.156380	-1.371757
18.630	3.246606	-3.605309	566.135083	-7.696710	6.535097	-0.746203	-1.154335	-1.359518
18.640	3.192433	-3.641274	566.750361	-7.622534	6.508802	-0.746411	-1.148442	-1.344954
18.650	3.179420	-3.678801	567.560206	-7.535200	6.453891	-0.749799	-1.137129	-1.327648
18.660	3.210626	-3.710814	568.468567	-7.433231	6.364984	-0.756090	-1.119672	-1.307589
18.670	3.279822	-3.728719	569.358784	-7.317600	6.242284	-0.763978	-1.096371	-1.285235
18.680	3.372505	-3.722340	570.117180	-7.191470	6.091337	-0.771408	-1.068436	-1.261402
18.690	3.469687	-3.680251	570.654471	-7.059116	5.921334	-0.776166	-1.037639	-1.237021
18.700	3.554190	-3.591476	570.920158	-6.924612	5.742429	-0.776505	-1.005820	-1.212886
18.710	3.617281	-3.449031	570.906425	-6.790866	5.562853	-0.771578	-0.974390	-1.189489
18.720	3.662577	-3.254311	570.641455	-6.659245	5.386740	-0.761557	-0.943980	-1.166975
18.730	3.705196	-3.020052	570.176046	-6.529745	5.213460	-0.747463	-0.914360	-1.145216
18.740	3.766320	-2.769614	569.569084	-6.401606	5.038642	-0.730812	-0.884641	-1.123938
18.750	3.865491	-2.531994	568.875952	-6.274161	4.856424	-0.713209	-0.853688	-1.102905
18.760	4.013854	-2.334290	568.141691	-6.147561	4.661999	-0.696011	-0.820570	-1.082047
18.770	4.210959	-2.194813	567.399338	-6.023077	4.453477	-0.680097	-0.784893	-1.061523
18.780	4.445975	-2.119649	566.672876	-5.902943	4.232487	-0.665809	-0.746901	-1.041684
18.790	4.702344	-2.103432	565.982738	-5.789911	4.003556	-0.653103	-0.707364	-1.022984
18.800	4.963679	-2.132908	565.350439	-5.686739	3.772783	-0.641842	-0.667335	-1.005879
18.810	5.218293	-2.191054	564.799018	-5.595722	3.546475	-0.632125	-0.627918	-0.990746
18.820	5.460468	-2.260294	564.348449	-5.518392	3.330121	-0.624524	-0.590082	-0.977834
18.830	5.688290	-2.324582	564.008743	-5.455535	3.127862	-0.620141	-0.554577	-0.967279
18.840	5.899782	-2.370807	563.775544	-5.407585	2.942416	-0.620411	-0.521913	-0.959173
18.850	6.089974	-2.389988	563.631679	-5.375221	2.775336	-0.626595	-0.492402	-0.953676
18.860	6.250847	-2.378401	563.553928	-5.359786	2.627353	-0.639085	-0.466211	-0.951069
18.870	6.374044	-2.338426	563.520612	-5.363204	2.498628	-0.656839	-0.443396	-0.951732
18.880	6.454287	-2.278589	563.515858	-5.387344	2.388892	-0.677337	-0.423926	-0.956024
18.890	6.491057	-2.212395	563.530019	-5.433041	2.297606	-0.697230	-0.407717	-0.964108
18.900	6.487520	-2.156101	563.558781	-5.499206	2.224217	-0.713432	-0.394674	-0.975800
18.910	6.447880	-2.126158	563.603208	-5.582506	2.168393	-0.724083	-0.384738	-0.990503
18.920	6.375492	-2.137022	563.670351	-5.677885	2.130045	-0.728897	-0.377888	-1.007306
18.930	6.273392	-2.199461	563.772425	-5.779830	2.109102	-0.728859	-0.374105	-1.025206
18.940	6.147063	-2.319069	563.923602	-5.883879	2.105223	-0.725598	-0.373317	-1.043382
18.950	6.007492	-2.494852	564.135549	-5.987771	2.117730	-0.720811	-0.375394	-1.061406
18.960	5.872042	-2.718245	564.413611	-6.091843	2.145825	-0.715885	-0.380187	-1.079322
18.970	5.761452	-2.973111	564.754630	-6.198642	2.188888	-0.711694	-0.387582	-1.097581
18.980	5.693180	-3.237250	565.146247	-6.311913	2.246535	-0.708522	-0.397514	-1.116864
18.990	5.673602	-3.485702	565.567460	-6.435208	2.318392	-0.706141	-0.409923	-1.137832
19.000	5.693023	-3.695633	565.990754	-6.570395	2.403680	-0.704085	-0.424685	-1.160866
19.010	5.726637	-3.851682	566.386467	-6.716552	2.500785	-0.702066	-0.441533	-1.185860
19.020	5.741729	-3.949821	566.729060	-6.869719	2.607045	-0.700352	-0.460016	-1.212170
19.030	5.708307	-3.998051	567.003229	-7.023713	2.718889	-0.699851	-0.479519	-1.238743
19.040	5.608911	-4.013640	567.207271	-7.171717	2.832292	-0.701762	-0.499340	-1.264391
19.050	5.444102	-4.018139	567.352338	-7.308068	2.943279	-0.706918	-0.518774	-1.288100
19.060	5.232094	-4.032058	567.457946	-7.429608	3.048261	-0.715190	-0.537178	-1.309279
19.070	5.003069	-4.070688	567.545203	-7.536122	3.144208	-0.725346	-0.554001	-1.327845
19.080	4.790167	-4.141799	567.629904	-7.629768	3.228905	-0.735474	-0.568840	-1.344145
19.090	4.619944	-4.245264	567.717735	-7.713847	3.301422	-0.743734	-0.581525	-1.358747
19.100	4.505226	-4.374291	567.802939	-7.791500	3.362669	-0.749008	-0.592225	-1.372219
19.110	4.442547	-4.517636	567.870796	-7.864745	3.415576	-0.751122	-0.601471	-1.384953
19.120	4.414806	-4.662087	567.903542	-7.934004	3.464602	-0.750664	-0.610069	-1.397069
19.130	4.397894	-4.794629	567.888165	-7.998122	3.514562	-0.748616	-0.618883	-1.408397
19.140	4.368655	-4.904131	567.823021	-8.054848	3.569209	-0.746008	-0.628578	-1.418549
19.150	4.311269	-4.982595	567.719921	-8.101662	3.630140	-0.743651	-0.639424	-1.427053
19.160	4.220208	-5.026094	567.600214	-8.136612	3.696444	-0.741981	-0.651241	-1.433511
19.170	4.099492	-5.035276	567.486885	-8.158761	3.765137	-0.741057	-0.663476	-1.437700
19.180	3.959535	-5.015116	567.397635	-8.168028	3.832095	-0.740740	-0.675381	-1.439560
19.190	3.813494	-4.973630	567.343552	-8.164598	3.893128	-0.740943	-0.686203	-1.439092
19.200	3.674679	-4.919673	567.333620	-8.148283	3.944897	-0.741747	-0.695340	-1.436242
19.210	3.555349	-4.860636	567.380536	-8.118257	3.985401	-0.743366	-0.702421	-1.430831
19.220	3.466200	-4.800990	567.502284	-8.073308	4.013947	-0.746009	-0.707301	-1.422604
19.230	3.415437	-4.742222	567.716935	-8.012514	4.030731	-0.749698	-0.709990	-1.411357
19.240	3.406840	-4.683935	568.032384	-7.936015	4.036264	-0.754060	-0.710569	-1.397106
19.250	3.437411	-4.625385	568.435778	-7.845473	4.030843	-0.758204	-0.709111	-1.380186
19.260	3.496245	-4.566739	568.888359	-7.743956	4.014110	-0.760876	-0.705606	-1.361243
19.270	3.566131	-4.509567	569.330225	-7.635243	3.984813	-0.760945	-0.699912	-1.341092
19.280	3.627694	-4.456416	569.695534	-7.522769	3.940896	-0.757970	-0.691755	-1.320489
19.290	3.664224	-4.409491	569.932736	-7.408508	3.879963	-0.752425	-0.680776	-1.299892
19.300	3.665129	-4.368862	570.020447	-7.292222	3.799909	-0.745405	-0.666627	-1.279291
19.310	3.627200	-4.331003	569.971522	-7.171402	3.699437	-0.737973	-0.649056	-1.258203
19.320	3.554116	-4.288421	569.825039	-7.042017	3.578282	-0.730593	-0.627962	-1.235821
19.330	3.455114	-4.230678	569.632472	-6.899821	3.437156	-0.723003	-0.603399	-1.211276
19.340	3.343504	-4.146701	569.444858	-6.741818	3.277424	-0.714572	-0.575547	-1.183928
19.350	3.235326	-4.027867	569.303025	-6.567459	3.100543	-0.704919	-0.544621	-1.153596
19.360	3.148254	-3.870881	569.229236	-6.379043	2.907385	-0.694397	-0.510758	-1.120646
19.370	3.100813	-3.679256	569.220096	-6.180994	2.697674	-0.684170	-0.473925	-1.085871
19.380	3.111760	-3.462689	569.244682	-5.978304	2.469842	-0.675870	-0.433881	-1.050217
19.390	3.198979	-3.234521	569.252283	-5.775037	2.221534	-0.670979	-0.390255	-1.014495
19.400	3.377036	-3.008429	569.189183	-5.573829	1.950774	-0.670215	-0.342729	-0.979258
19.410	3.653096	-2.795767	569.017525	-5.376597	1.657444	-0.673203	-0.291282	-0.944891
19.420	4.022223	-2.604463	568.727144	-5.185726	1.344339	-0.678600	-0.236377	-0.911813
19.430	4.464263	-2.439244	568.334873	-5.004760	1.017135	-0.684623	-0.178968	-0.880601
19.440	4.944487	-2.302447	567.872658	-4.838093	0.683245	-0.689698	-0.120317	-0.851968
19.450	5.418845	-2.194863	567.371522	-4.689915	0.350202	-0.692854	-0.061724	-0.826604
19.460	5.842628	-2.116555	566.849702	-4.563107	0.024411	-0.693732	-0.004306	-0.804994
19.470	6.179812	-2.067523	566.309833	-4.458726	-0.289308	-0.692272	0.051086	-0.787330
19.480	6.410100	-2.047827	565.744568	-4.376321	-0.587564	-0.688315	0.103857	-0.773551
19.490	6.531881	-2.056863	565.146073	-4.314856	-0.868004	-0.681391	0.153589	-0.763494
19.500	6.560819	-2.092031	564.514425	-4.273662	-1.128943	-0.670873	0.199985	-0.757051
19.510	6.524881	-2.147517	563.862063	-4.252874	-1.369074	-0.656486	0.242803	-0.754240
19.520	6.457085	-2.213939	563.214308	-4.253176	-1.587265	-0.638875	0.281823	-0.755161
19.530	6.387640	-2.279425	562.607442	-4.275161	-1.782524	-0.619805	0.316833	-0.759883
19.540	6.337616	-2.332343	562.085584	-4.318753	-1.954137	-0.601732	0.347658	-0.768344
19.550	6.316138	-2.365064	561.696323	-4.382976	-2.101899	-0.586872	0.374206	-0.780311
19.560	6.321772	-2.377177	561.484700	-4.466003	-2.226269	-0.576271	0.396497	-0.795392
19.570	6.346805	-2.376276	561.486125	-4.565272	-2.328306	-0.569353	0.414668	-0.813069
19.580	6.381832	-2.375603	561.720021	-4.677526	-2.409377	-0.564187	0.428929	-0.832715
19.590	6.418485	-2.389564	562.185709	-4.798848	-2.470852	-0.558276	0.439508	-0.853606
19.600	6.450017	-2.429248	562.861004	-4.924871	-2.514118	-0.549503	0.446668	-0.874971
19.610	6.471186	-2.499701	563.703880	-5.051268	-2.541094	-0.536884	0.450785	-0.896085
19.620	6.478980	-2.599456	564.657933	-5.174450	-2.554923	-0.520894	0.452473	-0.916387
19.630	6.474194	-2.721746	565.661149	-5.292193	-2.560295	-0.503307	0.452620	-0.935576
19.640	6.462481	-2.856443	566.654712	-5.403952	-2.563027	-0.486546	0.452308	-0.953659
19.650	6.453334	-2.992059	567.587586	-5.510760	-2.569000	-0.472811	0.452617	-0.970909
19.660	6.456706	-3.117578	568.415409	-5.614730	-2.582845	-0.463348	0.454394	-0.987786
19.670	6.478555	-3.224145	569.096313	-5.718280	-2.606769	-0.458193	0.458054	-1.004800
19.680	6.517424	-3.306440	569.587824	-5.823327	-2.639858	-0.456391	0.463468	-1.022376
19.690	6.563593	-3.363393	569.847409	-5.930746	-2.678060	-0.456466	0.469961	-1.040760
19.700	6.600959	-3.397997	569.837184	-6.040305	-2.714982	-0.456848	0.476449	-1.060005
19.710	6.610804	-3.416475	569.532206	-6.151024	-2.743364	-0.456164	0.481687	-1.080013
19.720	6.576473	-3.427273	568.930591	-6.261690	-2.756781	-0.453417	0.484555	-1.100607
19.730	6.488142	-3.440108	568.062135	-6.371299	-2.751029	-0.448102	0.484283	-1.121585
19.740	6.346700	-3.464861	566.991403	-6.479186	-2.724829	-0.440253	0.480577	-1.142731
19.750	6.165282	-3.510035	565.813034	-6.584748	-2.679756	-0.430416	0.473612	-1.163767
19.760	5.967172	-3.580844	564.640212	-6.687001	-2.619583	-0.419531	0.463938	-1.184294
19.770	5.780114	-3.677559	563.589712	-6.784420	-2.549246	-0.408723	0.452323	-1.203787
19.780	5.628943	-3.795003	562.766782	-6.875390	-2.473676	-0.399059	0.439556	-1.221712
19.790	5.529219	-3.923708	562.251223	-6.959086	-2.396708	-0.391348	0.426270	-1.237718
19.800	5.483861	-4.052309	562.085321	-7.036150	-2.320381	-0.386107	0.412817	-1.251794
19.810	5.483278	-4.170144	562.265828	-7.108631	-2.244822	-0.383676	0.399246	-1.264283
19.820	5.508306	-4.269193	562.743743	-7.179110	-2.168684	-0.384363	0.385377	-1.275733
19.830	5.534802	-4.345141	563.434362	-7.249504	-2.089843	-0.388469	0.370912	-1.286663
19.840	5.538941	-4.397728	564.236084	-7.320255	-2.006032	-0.396154	0.355531	-1.297374
19.850	5.502318	-4.430611	565.052862	-7.390328	-1.915328	-0.407277	0.338964	-1.307900
19.860	5.415866	-4.450760	565.813685	-7.457947	-1.816534	-0.421318	0.321048	-1.318092
19.870	5.281491	-4.467312	566.483244	-7.521532	-1.709478	-0.437456	0.301770	-1.327759
19.880	5.110784	-4.489706	567.060762	-7.580316	-1.595127	-0.454765	0.281297	-1.336773
19.890	4.921023	-4.525226	567.568577	-7.634409	-1.475477	-0.472422	0.259965	-1.345108
19.900	4.729766	-4.576638	568.036099	-7.684413	-1.353356	-0.489836	0.238252	-1.352804
19.910	4.550153	-4.640990	568.485362	-7.730870	-1.232307	-0.506689	0.216770	-1.359907
19.920	4.388875	-4.710281	568.921804	-7.773835	-1.116552	-0.522868	0.196258	-1.366415
19.930	4.247142	-4.773892	569.331369	-7.812767	-1.010849	-0.538314	0.177550	-1.372271
19.940	4.123035	-4.822037	569.684102	-7.846658	-0.920039	-0.552791	0.161500	-1.377370
19.950	4.013260	-4.849033	569.943809	-7.874239	-0.848263	-0.565696	0.148833	-1.381582
19.960	3.913926	-4.855136	570.081306	-7.894148	-0.798144	-0.576090	0.140005	-1.384741
19.970	3.821476	-4.846178	570.086175	-7.905141	-0.770376	-0.583052	0.135133	-1.386657
19.980	3.734588	-4.831210	569.971361	-7.906422	-0.763965	-0.586255	0.134036	-1.387161
19.990	3.656188	-4.819120	569.768269	-7.897972	-0.776893	-0.586445	0.136353	-1.386173
20.000	3.593903	-4.815400	569.515514	-7.880568	-0.806802	-0.585481	0.141665	-1.383732
20.010	3.558109	-4.820144	569.247559	-7.855294	-0.851364	-0.585804	0.149560	-1.379943
20.020	3.558342	-4.828156	568.987408	-7.822722	-0.908411	-0.589516	0.159654	-1.374850
20.030	3.599867	-4.831304	568.743464	-7.782308	-0.975945	-0.597492	0.171597	-1.368334
20.040	3.682065	-4.822067	568.509108	-7.732541	-1.052127	-0.608980	0.185068	-1.360144
20.050	3.799122	-4.796454	568.265068	-7.671938	-1.135247	-0.621902	0.199774	-1.350063
20.060	3.942169	-4.754905	567.985740	-7.600414	-1.223721	-0.633659	0.215449	-1.338135
20.070	4.101411	-4.701007	567.649010	-7.520082	-1.316150	-0.642089	0.231860	-1.324777
20.080	4.267282	-4.639068	567.246452	-7.434725	-1.411392	-0.646140	0.248815	-1.310669
20.090	4.430646	-4.572057	566.789734	-7.348048	-1.508555	-0.646005	0.266158	-1.296433
20.100	4.582756	-4.501131	566.310356	-7.261709	-1.606871	-0.642654	0.283744	-1.282284
20.110	4.715708	-4.426891	565.852497	-7.174363	-1.705486	-0.637000	0.301401	-1.267886
20.120	4.823648	-4.351346	565.461500	-7.082332	-1.803237	-0.629174	0.318897	-1.252487
20.130	4.904281	-4.278845	565.172151	-6.981452	-1.898521	-0.618345	0.335919	-1.235279
20.140	4.959815	-4.214665	565.000933	-6.868987	-1.989337	-0.603228	0.352094	-1.215748
20.150	4.996570	-4.161546	564.944802	-6.744586	-2.073534	-0.583013	0.367033	-1.193849
20.160	5.023163	-4.116137	564.986056	-6.610098	-2.149113	-0.558210	0.380383	-1.169958
20.170	5.047959	-4.067758	565.100113	-6.468783	-2.214442	-0.530933	0.391867	-1.144714
20.180	5.076854	-4.000714	565.262087	-6.324657	-2.268392	-0.504498	0.401299	-1.118889
20.190	5.112231	-3.899649	565.449564	-6.182271	-2.310486	-0.482527	0.408610	-1.093337
20.200	5.153246	-3.755961	565.642261	-6.046605	-2.341088	-0.467953	0.413881	-1.068980
20.210	5.197088	-3.572580	565.821946	-5.922605	-2.361506	-0.462270	0.417358	-1.046726
20.220	5.240504	-3.364840	565.975310	-5.814250	-2.373804	-0.465282	0.419418	-1.027298
20.230	5.280829	-3.156774	566.098642	-5.723525	-2.380287	-0.475419	0.420472	-1.011047
20.240	5.315993	-2.974217	566.200186	-5.649894	-2.382853	-0.490385	0.420850	-0.997861
20.250	5.343687	-2.837416	566.297030	-5.590645	-2.382595	-0.507749	0.420732	-0.987228
20.260	5.360639	-2.755856	566.406994	-5.542078	-2.379831	-0.525249	0.420163	-0.978462
20.270	5.363045	-2.726971	566.539219	-5.501013	-2.374431	-0.540928	0.419111	-0.970985
20.280	5.348363	-2.738730	566.688163	-5.465892	-2.366190	-0.553322	0.417547	-0.964533
20.290	5.317457	-2.774478	566.834181	-5.436938	-2.355072	-0.561751	0.415478	-0.959176
20.300	5.275579	-2.817727	566.950383	-5.415420	-2.341335	-0.566500	0.412970	-0.955184
20.310	5.231291	-2.855300	567.012001	-5.402621	-2.325517	-0.568683	0.410135	-0.952823
20.320	5.193734	-2.878592	567.004001	-5.399088	-2.308235	-0.569786	0.407093	-0.952213
20.330	5.169520	-2.883714	566.924590	-5.404463	-2.289854	-0.571080	0.403908	-0.953295
20.340	5.160634	-2.871317	566.784184	-5.417741	-2.270181	-0.573140	0.400537	-0.955874
20.350	5.164040	-2.846317	566.600919	-5.437646	-2.248395	-0.575667	0.396822	-0.959696
20.360	5.172727	-2.817221	566.395535	-5.462938	-2.223279	-0.577719	0.392531	-0.964509
20.370	5.177518	-2.794625	566.188677	-5.492691	-2.193680	-0.578235	0.387447	-0.970117
20.380	5.169157	-2.788778	566.001029	-5.526504	-2.158987	-0.576595	0.381446	-0.976412
20.390	5.140486	-2.806753	565.853612	-5.564576	-2.119430	-0.572889	0.374555	-0.983395
