Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.460	9.021743	-0.002803	572.902593	-12.280612	-3.737369	-1.544990	0.652357	-2.143578
12.470	8.572013	-0.364434	576.338522	-12.637491	-3.356732	-1.572043	0.582424	-2.192720
12.480	8.162734	-0.733463	579.627213	-12.989174	-3.009482	-1.600211	0.519210	-2.240953
12.490	7.796377	-1.082741	582.554184	-13.331421	-2.694543	-1.629316	0.462539	-2.288443
12.500	7.473761	-1.387639	584.927724	-13.657892	-2.410159	-1.658738	0.412044	-2.334971
12.510	7.198312	-1.630219	586.603075	-13.960052	-2.155861	-1.687259	0.367516	-2.379812
12.520	6.978570	-1.801408	587.496960	-14.228165	-1.933118	-1.713026	0.329043	-2.421828
12.530	6.827530	-1.901193	587.591897	-14.452976	-1.744617	-1.733721	0.296910	-2.459696
12.540	6.758838	-1.937432	586.932823	-14.627383	-1.592762	-1.747052	0.271370	-2.492173
12.550	6.781207	-1.923919	585.617875	-14.747638	-1.478256	-1.751509	0.252427	-2.518304
12.560	6.893203	-1.878111	583.783481	-14.814070	-1.399363	-1.747071	0.239706	-2.537597
12.570	7.080484	-1.818745	581.584903	-14.831399	-1.351948	-1.735401	0.232459	-2.550169
12.580	7.316708	-1.763550	579.176540	-14.808420	-1.330048	-1.719369	0.229645	-2.556806
12.590	7.568145	-1.727049	576.697609	-14.756812	-1.326640	-1.702148	0.230041	-2.558847
12.600	7.800653	-1.718234	574.265879	-14.689081	-1.334450	-1.686335	0.232375	-2.557889
12.610	7.986784	-1.738125	571.977746	-14.616119	-1.346736	-1.673416	0.235453	-2.555365
12.620	8.110759	-1.777946	569.911073	-14.545091	-1.357946	-1.663690	0.238273	-2.552169
12.630	8.169988	-1.819166	568.128348	-14.478349	-1.364065	-1.656615	0.240098	-2.548429
12.640	8.172977	-1.836437	566.679776	-14.413733	-1.362558	-1.651407	0.240446	-2.543541
12.650	8.134572	-1.803602	565.606859	-14.346144	-1.351953	-1.647623	0.239027	-2.536416
12.660	8.070205	-1.701633	564.946216	-14.269883	-1.331368	-1.645423	0.235663	-2.525883
12.670	7.991052	-1.526162	564.731119	-14.181076	-1.300230	-1.645390	0.230239	-2.511120
12.680	7.901531	-1.291550	564.987099	-14.079472	-1.258279	-1.648023	0.222709	-2.491999
12.690	7.799581	-1.029168	565.720378	-13.969050	-1.205739	-1.653239	0.213133	-2.469250
12.700	7.679295	-0.779610	566.903184	-13.857225	-1.143523	-1.660152	0.201714	-2.444372
12.710	7.534914	-0.581215	568.463473	-13.752888	-1.073399	-1.667238	0.188825	-2.419309
12.720	7.364932	-0.459023	570.284976	-13.663954	-0.998051	-1.672807	0.175009	-2.395987
12.730	7.174933	-0.418291	572.218198	-13.595213	-0.920944	-1.675592	0.160943	-2.375879
12.740	6.977944	-0.444693	574.098812	-13.547183	-0.845961	-1.675223	0.147355	-2.359730
12.750	6.791828	-0.510600	575.769221	-13.516325	-0.776851	-1.672362	0.134924	-2.347525
12.760	6.634606	-0.584641	577.099890	-13.496418	-0.716580	-1.668540	0.124169	-2.338662
12.770	6.519749	-0.640953	578.006565	-13.480558	-0.666806	-1.665795	0.115363	-2.332250
12.780	6.453494	-0.665086	578.458779	-13.463052	-0.627674	-1.666285	0.108508	-2.327400
12.790	6.434957	-0.655213	578.476589	-13.440632	-0.598032	-1.671900	0.103381	-2.323453
12.800	6.458320	-0.619306	578.116704	-13.412756	-0.575929	-1.683833	0.099622	-2.320078
12.810	6.515506	-0.570337	577.453392	-13.381189	-0.559117	-1.702144	0.096825	-2.317276
12.820	6.598004	-0.521745	576.561173	-13.349310	-0.545444	-1.725445	0.094603	-2.315333
12.830	6.697289	-0.484576	575.504584	-13.321482	-0.533131	-1.750970	0.092637	-2.314748
12.840	6.804189	-0.466488	574.336987	-13.302578	-0.521016	-1.775164	0.090716	-2.316162
12.850	6.908172	-0.471857	573.107285	-13.297613	-0.508657	-1.794692	0.088754	-2.320266
12.860	6.997573	-0.502155	571.870652	-13.311319	-0.496213	-1.807449	0.086770	-2.327680
12.870	7.061282	-0.556603	570.696913	-13.347530	-0.484119	-1.813140	0.084829	-2.338812
12.880	7.091391	-0.633432	569.669927	-13.408427	-0.472711	-1.813211	0.082980	-2.353719
12.890	7.085520	-0.731453	568.875464	-13.493901	-0.461913	-1.810261	0.081197	-2.372031
12.900	7.047484	-0.850671	568.381936	-13.601357	-0.451048	-1.807209	0.079356	-2.392996
12.910	6.985625	-0.990945	568.222852	-13.726111	-0.438764	-1.806538	0.077217	-2.415621
12.920	6.909409	-1.149093	568.388955	-13.862269	-0.423095	-1.809819	0.074438	-2.438870
12.930	6.825861	-1.316303	568.833158	-14.003818	-0.401674	-1.817647	0.070614	-2.461850
12.940	6.737346	-1.477947	569.485777	-14.145571	-0.372129	-1.829925	0.065345	-2.483920
12.950	6.641281	-1.616623	570.273213	-14.283706	-0.332691	-1.846303	0.058339	-2.504713
12.960	6.531403	-1.717346	571.131988	-14.415812	-0.282888	-1.866437	0.049531	-2.524077
12.970	6.399922	-1.772399	572.012971	-14.540593	-0.224062	-1.889868	0.039171	-2.542004
12.980	6.240108	-1.783583	572.876637	-14.657535	-0.159356	-1.915573	0.027817	-2.558585
12.990	6.048981	-1.761205	573.685394	-14.766751	-0.093049	-1.941568	0.016219	-2.574015
13.000	5.829606	-1.720829	574.400157	-14.868969	-0.029530	-1.964965	0.005141	-2.588608
13.010	5.592199	-1.679393	574.984666	-14.965464	0.027502	-1.982585	-0.004783	-2.602759
13.020	5.353318	-1.651879	575.415094	-15.057736	0.075176	-1.991875	-0.013065	-2.616848
13.030	5.132944	-1.649101	575.688652	-15.146950	0.110919	-1.991704	-0.019267	-2.631101
13.040	4.950282	-1.676664	575.826321	-15.233338	0.131697	-1.982715	-0.022871	-2.645474
13.050	4.819975	-1.734774	575.869680	-15.315842	0.133525	-1.967134	-0.023187	-2.659602
13.060	4.750330	-1.818458	575.874719	-15.392214	0.111444	-1.948118	-0.019352	-2.672841
13.070	4.743816	-1.918056	575.904021	-15.459635	0.059887	-1.928839	-0.010399	-2.684412
13.080	4.798734	-2.020335	576.016563	-15.515666	-0.026853	-1.911589	0.004662	-2.693614
13.090	4.910758	-2.110836	576.255415	-15.559090	-0.154205	-1.897149	0.026760	-2.700034
13.100	5.073956	-2.177406	576.636726	-15.590177	-0.326884	-1.884624	0.056688	-2.703639
13.110	5.281704	-2.213615	577.144577	-15.610099	-0.548274	-1.871763	0.094998	-2.704712
13.120	5.527912	-2.220007	577.734260	-15.619662	-0.819673	-1.855665	0.141877	-2.703607
13.130	5.808532	-2.202039	578.342507	-15.617895	-1.139673	-1.833680	0.197058	-2.700458
13.140	6.122673	-2.165824	578.899285	-15.601236	-1.504025	-1.804229	0.259808	-2.694983
13.150	6.472291	-2.114358	579.335275	-15.563828	-1.906101	-1.767277	0.329015	-2.686498
13.160	6.859829	-2.046624	579.583390	-15.498985	-2.337774	-1.724295	0.403354	-2.674160
13.170	7.284461	-1.959985	579.578280	-15.401332	-2.790295	-1.677764	0.481435	-2.657334
13.180	7.738879	-1.854110	579.259095	-15.268874	-3.254758	-1.630393	0.561883	-2.635932
13.190	8.208641	-1.733685	578.576886	-15.104195	-3.722089	-1.584338	0.643318	-2.610577
13.200	8.674669	-1.608021	577.503834	-14.914410	-4.182817	-1.540649	0.724292	-2.582565
13.210	9.117753	-1.487691	576.040862	-14.709888	-4.627058	-1.499197	0.803252	-2.553619
13.220	9.522961	-1.380290	574.222248	-14.502131	-5.044983	-1.459159	0.878577	-2.525526
13.230	9.882156	-1.287888	572.117557	-14.301371	-5.427736	-1.419831	0.948710	-2.499726
13.240	10.193744	-1.207504	569.830745	-14.114541	-5.768501	-1.381335	1.012318	-2.476971
13.250	10.459936	-1.133926	567.494286	-13.944085	-6.063217	-1.344797	1.068419	-2.457132
13.260	10.682892	-1.063016	565.255828	-13.787892	-6.310520	-1.311944	1.116401	-2.439230
13.270	10.861659	-0.993790	563.258263	-13.640313	-6.510878	-1.284398	1.155931	-2.421680
13.280	10.991264	-0.928539	561.619121	-13.494056	-6.665282	-1.263061	1.186797	-2.402706
13.290	11.064080	-0.871211	560.417217	-13.342557	-6.774186	-1.247906	1.208776	-2.380826
13.300	11.072552	-0.824785	559.691097	-13.182167	-6.837273	-1.238203	1.221615	-2.355258
13.310	11.012001	-0.788710	559.447283	-13.013472	-6.854161	-1.232941	1.225166	-2.326130
13.320	10.882244	-0.757596	559.671894	-12.841389	-6.825584	-1.231140	1.219569	-2.294449
13.330	10.687244	-0.722013	560.339665	-12.674083	-6.754247	-1.231926	1.205384	-2.261857
13.340	10.433089	-0.671312	561.417534	-12.521027	-6.644817	-1.234549	1.183578	-2.230252
13.350	10.125643	-0.597368	562.862717	-12.390601	-6.503078	-1.238565	1.155358	-2.201354
13.360	9.769289	-0.497561	564.617206	-12.287753	-6.334821	-1.244159	1.121967	-2.176298
13.370	9.367551	-0.375569	566.602853	-12.212400	-6.145141	-1.252329	1.084559	-2.155372
13.380	8.925397	-0.239601	568.721903	-12.159204	-5.938477	-1.264673	1.044179	-2.137988
13.390	8.452241	-0.099041	570.865263	-12.118991	-5.719233	-1.282758	1.001853	-2.122916
13.400	7.964078	0.038660	572.926125	-12.081426	-5.492508	-1.307348	0.958677	-2.108723
13.410	7.483466	0.169164	574.813545	-12.038008	-5.264580	-1.337879	0.915876	-2.094246
13.420	7.037002	0.289905	576.461366	-11.984319	-5.042946	-1.372393	0.874811	-2.078946
13.430	6.651069	0.397193	577.830764	-11.920750	-4.835906	-1.407942	0.836907	-2.063018
13.440	6.347102	0.483791	578.906983	-11.851582	-4.651780	-1.441346	0.803545	-2.047234
13.450	6.137626	0.538906	579.691433	-11.782954	-4.497902	-1.470023	0.775913	-2.032625
13.460	6.024055	0.551215	580.190678	-11.720689	-4.379608	-1.492641	0.754857	-2.020144
13.470	5.996833	0.513858	580.405360	-11.668803	-4.299424	-1.509375	0.740762	-2.010457
13.480	6.037866	0.429113	580.324034	-11.629053	-4.256667	-1.521731	0.733498	-2.003890
13.490	6.124568	0.310406	579.926626	-11.601376	-4.247633	-1.532031	0.732443	-2.000490
13.500	6.234511	0.180337	579.198605	-11.584802	-4.266372	-1.542674	0.736599	-2.000143
13.510	6.349532	0.065169	578.151391	-11.578311	-4.305931	-1.555405	0.744776	-2.002643
13.520	6.458331	-0.012342	576.840172	-11.581212	-4.359837	-1.570876	0.755814	-2.007699
13.530	6.557001	-0.039297	575.370358	-11.592957	-4.423624	-1.588664	0.768831	-2.014869
13.540	6.647730	-0.016128	573.888579	-11.612628	-4.496112	-1.607662	0.783447	-2.023499
13.550	6.736552	0.043621	572.560617	-11.638531	-4.580073	-1.626543	0.799928	-2.032716
13.560	6.831098	0.116811	571.543016	-11.668257	-4.681916	-1.644022	0.819171	-2.041536
13.570	6.938740	0.176333	570.955689	-11.699229	-4.810221	-1.658861	0.842486	-2.049061
13.580	7.064939	0.197519	570.860979	-11.729412	-4.973277	-1.669824	0.871189	-2.054688
13.590	7.211620	0.164067	571.251869	-11.757838	-5.176141	-1.675835	0.906105	-2.058258
13.600	7.375964	0.072214	572.050229	-11.784711	-5.418170	-1.676404	0.947149	-2.060083
13.610	7.550456	-0.067807	573.115543	-11.811115	-5.692054	-1.672093	0.993177	-2.060861
13.620	7.724759	-0.233432	574.264733	-11.838424	-5.984989	-1.664672	1.042200	-2.061492
13.630	7.889162	-0.394366	575.302211	-11.867549	-6.281688	-1.656740	1.091894	-2.062837
13.640	8.038345	-0.519285	576.055312	-11.898294	-6.568171	-1.650917	1.140198	-2.065478
13.650	8.173790	-0.583004	576.406325	-11.929059	-6.834879	-1.648945	1.185775	-2.069557
13.660	8.303541	-0.572066	576.311737	-11.956946	-7.078009	-1.651059	1.228156	-2.074736
13.670	8.439147	-0.487342	575.802776	-11.978148	-7.298699	-1.655866	1.267569	-2.080252
13.680	8.590884	-0.343495	574.967267	-11.988534	-7.500632	-1.660714	1.304532	-2.085081
13.690	8.763140	-0.166200	573.919838	-11.984496	-7.687218	-1.662441	1.339424	-2.088183
13.700	8.951697	0.012141	572.772456	-11.964017	-7.859633	-1.658250	1.372209	-2.088791
13.710	9.143747	0.157907	571.615834	-11.927718	-8.016460	-1.646457	1.402421	-2.086667
13.720	9.320354	0.242572	570.514606	-11.879383	-8.154885	-1.626903	1.429391	-2.082222
13.730	9.460372	0.248605	569.512084	-11.825533	-8.272638	-1.600916	1.452583	-2.076432
13.740	9.544682	0.173443	568.638962	-11.773976	-8.369564	-1.570875	1.471859	-2.070554
13.750	9.559897	0.030515	567.922429	-11.731789	-8.448007	-1.539552	1.487528	-2.065738
13.760	9.501090	-0.152819	567.392758	-11.703492	-8.511935	-1.509476	1.500184	-2.062679
13.770	9.373333	-0.340094	567.083916	-11.690138	-8.565316	-1.482520	1.510414	-2.061448
13.780	9.191711	-0.492700	567.026488	-11.689563	-8.610628	-1.459803	1.518558	-2.061555
13.790	8.979505	-0.577822	567.236204	-11.697560	-8.648218	-1.441780	1.524624	-2.062203
13.800	8.764456	-0.575532	567.705199	-11.709451	-8.676857	-1.428398	1.528409	-2.062594
13.810	8.573627	-0.483214	568.401677	-11.721523	-8.695260	-1.419230	1.529774	-2.062190
13.820	8.427919	-0.316354	569.277677	-11.731903	-8.703798	-1.413609	1.528920	-2.060840
13.830	8.337681	-0.105732	570.279539	-11.740642	-8.705472	-1.410682	1.526527	-2.058752
13.840	8.300866	0.108434	571.354953	-11.749119	-8.705497	-1.409354	1.523658	-2.056361
13.850	8.304434	0.284517	572.453535	-11.759221	-8.709569	-1.408151	1.521446	-2.054179
13.860	8.328604	0.388314	573.522035	-11.772757	-8.721624	-1.405234	1.520713	-2.052712
13.870	8.352656	0.400733	574.498335	-11.791282	-8.742170	-1.398725	1.521705	-2.052448
13.880	8.360676	0.322210	575.309486	-11.816123	-8.767950	-1.387301	1.524041	-2.053872
13.890	8.345681	0.172330	575.877760	-11.848284	-8.793039	-1.370763	1.526893	-2.057430
13.900	8.310941	-0.015566	576.135200	-11.888079	-8.810827	-1.350283	1.529299	-2.063418
13.910	8.268087	-0.203371	576.042087	-11.934693	-8.816011	-1.328198	1.530446	-2.071844
13.920	8.232615	-0.358155	575.600760	-11.986119	-8.805834	-1.307434	1.529851	-2.082367
13.930	8.218419	-0.459903	574.857087	-12.039776	-8.780221	-1.290728	1.527375	-2.094395
13.940	8.233325	-0.504599	573.888531	-12.093693	-8.740917	-1.279880	1.523104	-2.107324
13.950	8.276939	-0.501928	572.785650	-12.147623	-8.690083	-1.275238	1.517162	-2.120797
13.960	8.341020	-0.468996	571.636417	-12.203298	-8.628908	-1.275602	1.509510	-2.134801
13.970	8.411698	-0.423084	570.518425	-12.263447	-8.556790	-1.278587	1.499827	-2.149527
13.980	8.472578	-0.376761	569.497763	-12.330040	-8.471358	-1.281346	1.487514	-2.165073
13.990	8.507918	-0.337132	568.630511	-12.402770	-8.369297	-1.281447	1.471834	-2.181165
14.000	8.505222	-0.308605	567.963919	-12.478682	-8.247698	-1.277708	1.452152	-2.197091
14.010	8.456648	-0.296781	567.536468	-12.553171	-8.105465	-1.270730	1.428184	-2.211870
14.020	8.358685	-0.310850	567.377542	-12.621776	-7.944304	-1.262921	1.400179	-2.224582
14.030	8.210262	-0.362926	567.507808	-12.681894	-7.768935	-1.257889	1.368956	-2.234664
14.040	8.010513	-0.464196	567.940244	-12.733748	-7.586444	-1.259314	1.335782	-2.242093
14.050	7.757948	-0.619139	568.679581	-12.780390	-7.404942	-1.269714	1.302129	-2.247380
14.060	7.452060	-0.820261	569.717053	-12.826834	-7.231905	-1.289591	1.269385	-2.251439
14.070	7.096610	-1.046089	571.020277	-12.878639	-7.072743	-1.317345	1.238615	-2.255373
14.080	6.702471	-1.264203	572.523486	-12.940349	-6.930127	-1.349926	1.210453	-2.260230
14.090	6.288062	-1.438966	574.126105	-13.014279	-6.804408	-1.383864	1.185176	-2.266798
14.100	5.876974	-1.541619	575.704373	-13.099994	-6.694900	-1.416147	1.162906	-2.275472
14.110	5.494049	-1.559320	577.133199	-13.194544	-6.601300	-1.444613	1.143809	-2.286222
14.120	5.161686	-1.499752	578.309213	-13.293263	-6.524475	-1.467931	1.128198	-2.298643
14.130	4.897487	-1.389301	579.165356	-13.390893	-6.466329	-1.485484	1.116491	-2.312102
14.140	4.713124	-1.265231	579.672729	-13.482810	-6.429008	-1.497356	1.109075	-2.325935
14.150	4.613657	-1.164903	579.832667	-13.566088	-6.413995	-1.504388	1.106180	-2.339656
14.160	4.596727	-1.116120	579.666704	-13.640016	-6.421584	-1.508124	1.107806	-2.353079
14.170	4.651936	-1.131626	579.211534	-13.705891	-6.451046	-1.510520	1.113763	-2.366301
14.180	4.761437	-1.208436	578.521177	-13.766232	-6.501475	-1.513475	1.123809	-2.379555
14.190	4.902657	-1.330870	577.672261	-13.823883	-6.572928	-1.518314	1.137830	-2.393032
14.200	5.053061	-1.475745	576.764504	-13.881334	-6.667158	-1.525396	1.155958	-2.406759
14.210	5.195615	-1.618484	575.909798	-13.940299	-6.787338	-1.534013	1.178542	-2.420570
14.220	5.322788	-1.738996	575.209725	-14.001425	-6.936686	-1.542634	1.205940	-2.434143
14.230	5.437089	-1.825904	574.729291	-14.064099	-7.116625	-1.549431	1.238257	-2.447082
14.240	5.547460	-1.877836	574.478790	-14.126374	-7.325488	-1.552874	1.275154	-2.458990
14.250	5.663083	-1.901419	574.413207	-14.185050	-7.558624	-1.552156	1.315886	-2.469485
14.260	5.787839	-1.907094	574.450884	-14.235875	-7.809985	-1.547322	1.359557	-2.478171
14.270	5.918486	-1.904781	574.504569	-14.273919	-8.074359	-1.539131	1.405447	-2.484561
14.280	6.047326	-1.901028	574.512295	-14.294255	-8.349062	-1.528766	1.453243	-2.488068
14.290	6.167431	-1.898081	574.455326	-14.292898	-8.634206	-1.517503	1.503025	-2.488078
14.300	6.277343	-1.894291	574.355917	-14.267710	-8.931521	-1.506445	1.555050	-2.484123
14.310	6.382993	-1.885140	574.256634	-14.218797	-9.242351	-1.496368	1.609446	-2.476035
14.320	6.496450	-1.864580	574.191752	-14.148081	-9.565860	-1.487642	1.665970	-2.463999
14.330	6.632448	-1.826763	574.164885	-14.058245	-9.898294	-1.480227	1.723946	-2.448468
14.340	6.804388	-1.768032	574.143199	-13.951687	-10.233681	-1.473722	1.782427	-2.430001
14.350	7.021405	-1.688438	574.069659	-13.830116	-10.565583	-1.467531	1.840471	-2.409136
14.360	7.287150	-1.591864	573.886151	-13.694914	-10.888892	-1.461102	1.897396	-2.386347
14.370	7.599531	-1.484464	573.556298	-13.547735	-11.200693	-1.454127	1.952850	-2.362058
14.380	7.950149	-1.372132	573.078253	-13.390609	-11.499903	-1.446545	2.006690	-2.336611
14.390	8.323186	-1.258315	572.483257	-13.225325	-11.786099	-1.438357	2.058768	-2.310168
14.400	8.695040	-1.143233	571.822544	-13.052518	-12.058345	-1.429385	2.108756	-2.282617
14.410	9.036416	-1.024792	571.149994	-12.871206	-12.314640	-1.419201	2.156113	-2.253560
14.420	9.317603	-0.900529	570.508829	-12.679260	-12.552279	-1.407279	2.200190	-2.222448
14.430	9.515906	-0.769503	569.927386	-12.474776	-12.768901	-1.393296	2.240443	-2.188836
14.440	9.622822	-0.633116	569.423649	-12.257737	-12.963729	-1.377423	2.276640	-2.152657
14.450	9.648029	-0.494337	569.013755	-12.031044	-13.138364	-1.360406	2.308971	-2.114368
14.460	9.618061	-0.355485	568.718706	-11.800238	-13.296675	-1.343419	2.338006	-2.074881
14.470	9.569466	-0.215607	568.566119	-11.571902	-13.443775	-1.327718	2.364505	-2.035278
14.480	9.538602	-0.069017	568.587329	-11.351510	-13.584557	-1.314273	2.389177	-1.996441
14.490	9.551652	0.093870	568.811504	-11.141709	-13.722461	-1.303503	2.412479	-1.958770
14.500	9.618194	0.283560	569.257664	-10.941740	-13.859003	-1.295194	2.434575	-1.922107
14.510	9.729976	0.507666	569.925264	-10.748069	-13.994155	-1.288621	2.455437	-1.885873
14.520	9.864482	0.767832	570.785813	-10.555858	-14.127243	-1.282819	2.475052	-1.849355
14.530	9.991512	1.058383	571.780302	-10.360725	-14.257896	-1.276898	2.493597	-1.812012
14.540	10.080841	1.366894	572.826825	-10.160332	-14.386673	-1.270307	2.511522	-1.773718
14.550	10.109659	1.676347	573.838315	-9.955401	-14.515239	-1.262927	2.529500	-1.734879
14.560	10.068825	1.968357	574.744157	-9.749887	-14.646199	-1.254963	2.548299	-1.696387
14.570	9.966702	2.226769	575.505995	-9.550212	-14.782861	-1.246691	2.568672	-1.659446
14.580	9.829131	2.440698	576.119830	-9.363818	-14.928979	-1.238231	2.591298	-1.625325
14.590	9.694764	2.606200	576.602947	-9.197487	-15.088335	-1.229429	2.616763	-1.595116
14.600	9.606374	2.726356	576.971824	-9.055972	-15.263876	-1.219829	2.645515	-1.569569
14.610	9.600214	2.810032	577.221677	-8.941465	-15.456465	-1.208729	2.677735	-1.549052
14.620	9.696482	2.869615	577.317270	-8.854103	-15.663705	-1.195325	2.713188	-1.533663
14.630	9.893943	2.917932	577.199029	-8.793279	-15.879543	-1.178940	2.751138	-1.523440
14.640	10.170652	2.964739	576.801802	-8.758986	-16.095146	-1.159234	2.790412	-1.518543
14.650	10.490607	3.013643	576.078934	-8.752360	-16.300914	-1.136280	2.829632	-1.519299
14.660	10.813991	3.060545	575.022560	-8.775097	-16.488755	-1.110470	2.867497	-1.526044
14.670	11.107398	3.094379	573.672252	-8.828191	-16.653552	-1.082401	2.902973	-1.538891
14.680	11.350676	3.100028	572.108739	-8.910982	-16.793183	-1.052847	2.935313	-1.557568
14.690	11.538703	3.062555	570.436501	-9.021162	-16.907331	-1.022883	2.963929	-1.581449
14.700	11.678448	2.971361	568.764596	-9.155611	-16.995910	-0.994036	2.988215	-1.609736
14.710	11.783223	2.823116	567.194466	-9.311388	-17.058016	-0.968295	3.007437	-1.641657
14.720	11.866459	2.622971	565.816888	-9.486342	-17.091943	-0.947850	3.020755	-1.676575
14.730	11.936932	2.384262	564.713040	-9.679207	-17.096167	-0.934570	3.027408	-1.714005
14.740	11.996566	2.127076	563.952533	-9.889333	-17.070684	-0.929375	3.026972	-1.753575
14.750	12.040981	1.875715	563.585441	-10.116214	-17.017864	-0.931829	3.019571	-1.794974
14.760	12.062104	1.654936	563.631834	-10.359005	-16.942310	-0.940193	3.005918	-1.837903
14.770	12.051622	1.485177	564.075494	-10.616291	-16.849752	-0.951989	2.987145	-1.882069
14.780	12.004162	1.377806	564.866234	-10.886318	-16.745447	-0.964767	2.964498	-1.927238
14.790	11.919456	1.331994	565.930513	-11.167556	-16.632761	-0.976681	2.939011	-1.973309
14.800	11.803018	1.334500	567.186509	-11.459267	-16.512530	-0.986636	2.911305	-2.020370
14.810	11.664868	1.362495	568.558599	-11.761627	-16.383509	-0.994086	2.881587	-2.068675
14.820	11.516356	1.388369	569.987160	-12.075197	-16.243747	-0.998719	2.849844	-2.118503
14.830	11.366233	1.384877	571.431831	-12.399768	-16.092353	-1.000261	2.816146	-2.169947
14.840	11.218125	1.329472	572.868598	-12.733044	-15.930977	-0.998479	2.780913	-2.222681
14.850	11.071224	1.207519	574.282074	-13.069904	-15.764432	-0.993334	2.745068	-2.275868
14.860	10.924074	1.014615	575.654755	-13.402853	-15.600131	-0.985188	2.709980	-2.328280
14.870	10.779069	0.757857	576.955972	-13.723630	-15.446364	-0.974919	2.677217	-2.378627
14.880	10.644430	0.455355	578.134501	-14.025364	-15.309989	-0.963887	2.648171	-2.425969
14.890	10.532036	0.133148	579.118853	-14.304484	-15.194455	-0.953719	2.623720	-2.470043
14.900	10.452278	-0.180537	579.827363	-14.561809	-15.098992	-0.946002	2.604050	-2.511404
14.910	10.409079	-0.462454	580.186801	-14.802512	-15.019281	-0.941979	2.588697	-2.551336
14.920	10.398095	-0.700506	580.154850	-15.034908	-14.949319	-0.942312	2.576781	-2.591534
14.930	10.409244	-0.896249	579.739444	-15.268289	-14.883819	-0.946958	2.567329	-2.633647
14.940	10.432246	-1.062339	579.007159	-15.510387	-14.820326	-0.955135	2.559610	-2.678790
14.950	10.462146	-1.215871	578.075070	-15.765160	-14.760297	-0.965427	2.553353	-2.727182
14.960	10.501762	-1.370475	577.086368	-16.031659	-14.708792	-0.976028	2.548803	-2.778035
14.970	10.559674	-1.530539	576.177322	-16.304315	-14.672964	-0.985036	2.546606	-2.829739
14.980	10.644896	-1.689834	575.447416	-16.574557	-14.659928	-0.990754	2.547570	-2.880290
14.990	10.761063	-1.834825	574.943075	-16.833220	-14.674749	-0.991984	2.552383	-2.927806
15.000	10.903175	-1.951115	574.659184	-17.073028	-14.719156	-0.988301	2.561371	-2.970983
15.010	11.058604	-2.030379	574.554845	-17.290430	-14.791373	-0.980249	2.574406	-3.009361
15.020	11.212094	-2.075111	574.574095	-17.486303	-14.886949	-0.969305	2.590954	-3.043350
15.030	11.352560	-2.099262	574.661202	-17.665383	-15.000079	-0.957540	2.610247	-3.074052
15.040	11.478714	-2.124276	574.764519	-17.834603	-15.124706	-0.947051	2.631461	-3.102941
15.050	11.600921	-2.171690	574.830212	-18.000822	-15.254846	-0.939363	2.653800	-3.131502
15.060	11.738192	-2.254931	574.793314	-18.168557	-15.384055	-0.935026	2.676450	-3.160885
15.070	11.911186	-2.373692	574.575283	-18.338462	-15.504546	-0.933573	2.698436	-3.191655
15.080	12.134061	-2.513532	574.094048	-18.507077	-15.606813	-0.933881	2.718512	-3.223701
15.090	12.408946	-2.651012	573.285776	-18.667905	-15.680429	-0.934787	2.735185	-3.256300
15.100	12.725674	-2.762089	572.130440	-18.813431	-15.715892	-0.935657	2.746907	-3.288311
15.110	13.066458	-2.830196	570.669417	-18.937537	-15.706672	-0.936610	2.752324	-3.318478
15.120	13.412307	-2.851019	569.005311	-19.037791	-15.650329	-0.938312	2.750472	-3.345802
15.130	13.747222	-2.832782	567.281179	-19.117085	-15.547995	-0.941494	2.740792	-3.369949
15.140	14.058094	-2.792637	565.645141	-19.184055	-15.402202	-0.946448	2.722944	-3.391535
15.150	14.331142	-2.751038	564.212809	-19.251789	-15.213913	-0.952763	2.696485	-3.412150
15.160	14.547902	-2.726290	563.041068	-19.334807	-14.980042	-0.959437	2.660559	-3.433996
15.170	14.684102	-2.730855	562.122422	-19.445014	-14.692727	-0.965391	2.613795	-3.459213
15.180	14.713184	-2.770029	561.401393	-19.587978	-14.340777	-0.970197	2.554461	-3.489122
15.190	14.613493	-2.842731	560.806296	-19.761011	-13.912703	-0.974666	2.480839	-3.523679
15.200	14.375758	-2.943476	560.284013	-19.953901	-13.400042	-0.980958	2.391652	-3.561390
15.210	14.006987	-3.064286	559.824964	-20.152139	-12.799698	-0.992087	2.286375	-3.599721
15.220	13.528763	-3.195705	559.470495	-20.341488	-12.114630	-1.011004	2.165374	-3.635846
15.230	12.970943	-3.326872	559.302498	-20.512284	-11.352992	-1.039580	2.029848	-3.667476
15.240	12.364183	-3.445348	559.421767	-20.662045	-10.526397	-1.077814	1.881657	-3.693465
15.250	11.734996	-3.537697	559.924517	-20.795572	-9.648164	-1.123490	1.723119	-3.713996
15.260	11.104910	-3.591736	560.884543	-20.922522	-8.732072	-1.172477	1.556839	-3.730272
15.270	10.492010	-3.600664	562.343125	-21.053219	-7.791533	-1.219764	1.385548	-3.743839
15.280	9.911222	-3.567900	564.303833	-21.194061	-6.838783	-1.261072	1.211897	-3.755789
15.290	9.371033	-3.510023	566.728173	-21.344016	-5.883798	-1.294530	1.038205	-3.766182
15.300	8.867860	-3.455040	569.530930	-21.493317	-4.933177	-1.321776	0.866182	-3.773863
