Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.530	2.361196	-0.967305	616.650897	5.755937	-6.460163	-0.368765	1.047621	0.933419
6.540	2.365014	-0.929613	616.826627	5.718902	-6.467052	-0.365914	1.048439	0.927149
6.550	2.395087	-0.911378	616.998006	5.677924	-6.482586	-0.362286	1.050666	0.920250
6.560	2.446821	-0.916897	617.129549	5.637237	-6.506248	-0.356439	1.054276	0.913461
6.570	2.509509	-0.942854	617.194383	5.600598	-6.536249	-0.347450	1.059026	0.907428
6.580	2.569887	-0.977643	617.182375	5.570536	-6.569737	-0.335393	1.064473	0.902575
6.590	2.616714	-1.003936	617.104038	5.548353	-6.603373	-0.321450	1.070058	0.899095
6.600	2.644333	-1.004270	616.987743	5.534560	-6.634115	-0.307618	1.075243	0.897029
6.610	2.653857	-0.967583	616.870312	5.529242	-6.660075	-0.296091	1.079656	0.896338
6.620	2.651730	-0.893770	616.784170	5.531931	-6.681226	-0.288484	1.083236	0.896899
6.630	2.646482	-0.794181	616.746380	5.541060	-6.699652	-0.285162	1.086290	0.898434
6.640	2.645224	-0.688019	616.754397	5.553417	-6.719124	-0.284994	1.089433	0.900426
6.650	2.651552	-0.596321	616.790421	5.564034	-6.744065	-0.285726	1.093413	0.902095
6.660	2.665669	-0.535723	616.832369	5.566746	-6.778270	-0.284893	1.098884	0.902473
6.670	2.686193	-0.514036	616.865933	5.555319	-6.823808	-0.280851	1.106206	0.900572
6.680	2.712220	-0.529003	616.891132	5.524898	-6.880485	-0.273418	1.115348	0.895603
6.690	2.744170	-0.570495	616.919812	5.473399	-6.945958	-0.263854	1.125909	0.887214
6.700	2.782887	-0.624990	616.966136	5.402425	-7.016366	-0.254259	1.137237	0.875644
6.710	2.827725	-0.680290	617.036012	5.317202	-7.087209	-0.246719	1.148589	0.861733
6.720	2.875093	-0.728660	617.121312	5.225338	-7.154245	-0.242554	1.159293	0.846728
6.730	2.918636	-0.767688	617.201689	5.134659	-7.214219	-0.241940	1.168859	0.831926
6.740	2.951190	-0.799328	617.253494	5.050947	-7.265296	-0.243993	1.177036	0.818294
6.750	2.967595	-0.828122	617.262459	4.976481	-7.307193	-0.247243	1.183806	0.806218
6.760	2.966925	-0.859388	617.234406	4.909952	-7.341096	-0.250280	1.189353	0.795476
6.770	2.952997	-0.897777	617.197566	4.847671	-7.369435	-0.252264	1.194016	0.785433
6.780	2.933033	-0.946243	617.193038	4.785439	-7.395529	-0.253112	1.198252	0.775355
6.790	2.915432	-1.005347	617.255934	4.720280	-7.423064	-0.253322	1.202591	0.764720
6.800	2.907803	-1.072914	617.395601	4.651414	-7.455389	-0.253599	1.207555	0.753393
6.810	2.915833	-1.144131	617.585018	4.580267	-7.494776	-0.254536	1.213562	0.741642
6.820	2.942765	-1.212274	617.765907	4.509631	-7.541961	-0.256485	1.220844	0.729990
6.830	2.989026	-1.270082	617.868823	4.442326	-7.596291	-0.259599	1.229434	0.718976
6.840	3.051803	-1.311581	617.840034	4.379811	-7.656476	-0.263921	1.239233	0.708891
6.850	3.124901	-1.333808	617.663217	4.321326	-7.721547	-0.269445	1.250122	0.699625
6.860	3.199279	-1.337829	617.366453	4.264009	-7.791445	-0.276079	1.262045	0.690677
6.870	3.264396	-1.328597	617.012544	4.204115	-7.866850	-0.283556	1.274990	0.681366
6.880	3.310258	-1.313682	616.678541	4.138803	-7.948411	-0.291405	1.288907	0.671144
6.890	3.329894	-1.301429	616.433731	4.067507	-8.035961	-0.299098	1.303621	0.659845
6.900	3.321753	-1.299462	616.323145	3.992052	-8.128368	-0.306369	1.318848	0.647721
6.910	3.291183	-1.314178	616.359322	3.915385	-8.224190	-0.313490	1.334318	0.635244
6.920	3.250225	-1.350950	616.522184	3.839680	-8.322788	-0.321280	1.349958	0.622797
6.930	3.215390	-1.414011	616.766121	3.764945	-8.425226	-0.330759	1.366033	0.610433
6.940	3.203788	-1.505294	617.032904	3.688947	-8.534434	-0.342567	1.383141	0.597853
6.950	3.228762	-1.622659	617.267198	3.608505	-8.654448	-0.356455	1.402059	0.584594
6.960	3.296494	-1.758770	617.429240	3.521402	-8.789077	-0.371149	1.423495	0.570333
6.970	3.404672	-1.901694	617.499821	3.427877	-8.940562	-0.384740	1.447865	0.555122
6.980	3.543514	-2.037184	617.477381	3.330945	-9.108694	-0.395430	1.475146	0.539444
6.990	3.698748	-2.151755	617.371970	3.235469	-9.290541	-0.402265	1.504853	0.524071
7.000	3.855688	-2.235419	617.201115	3.146505	-9.480841	-0.405484	1.536102	0.509802
7.010	4.003217	-2.283432	616.988719	3.067673	-9.673040	-0.406364	1.567782	0.497201
7.020	4.136389	-2.296889	616.764684	3.000256	-9.860740	-0.406666	1.598785	0.486451
7.030	4.256580	-2.282164	616.562432	2.943330	-10.038998	-0.407901	1.628221	0.477377
7.040	4.368834	-2.249212	616.413005	2.894737	-10.204885	-0.410746	1.655527	0.469610
7.050	4.477303	-2.209016	616.336905	2.852289	-10.357086	-0.414870	1.680426	0.462781
7.060	4.580914	-2.170829	616.337254	2.814600	-10.494859	-0.419224	1.702779	0.456666
7.070	4.671716	-2.140060	616.398359	2.781301	-10.617029	-0.422576	1.722430	0.451218
7.080	4.737132	-2.117390	616.491435	2.752818	-10.721597	-0.423972	1.739131	0.446530
7.090	4.765278	-2.099253	616.585409	2.729932	-10.806153	-0.422960	1.752580	0.442750
7.100	4.750860	-2.079459	616.657728	2.713240	-10.868871	-0.419578	1.762545	0.439991
7.110	4.698713	-2.051607	616.699963	2.702619	-10.909527	-0.414239	1.769017	0.438239
7.120	4.623100	-2.011597	616.716416	2.696918	-10.930096	-0.407555	1.772305	0.437303
7.130	4.542838	-1.959346	616.718567	2.694067	-10.934661	-0.400159	1.773039	0.436839
7.140	4.474497	-1.898878	616.720070	2.691577	-10.928679	-0.392524	1.772065	0.436434
7.150	4.426925	-1.836584	616.734617	2.687242	-10.917846	-0.384837	1.770267	0.435721
7.160	4.399590	-1.778336	616.775247	2.679760	-10.906976	-0.376943	1.768387	0.434479
7.170	4.385028	-1.726910	616.852336	2.669090	-10.899211	-0.368410	1.766908	0.432695
7.180	4.373659	-1.681194	616.969244	2.656488	-10.895782	-0.358693	1.766017	0.430571
7.190	4.358379	-1.637676	617.117353	2.644303	-10.896359	-0.347443	1.765687	0.428493
7.200	4.336922	-1.593253	617.274019	2.635631	-10.899866	-0.334838	1.765807	0.426979
7.210	4.311392	-1.547542	617.406676	2.633807	-10.905370	-0.321732	1.766319	0.426592
7.220	4.285795	-1.503288	617.483246	2.641621	-10.912581	-0.309399	1.767268	0.427804
7.230	4.263132	-1.464760	617.484879	2.660349	-10.921711	-0.298924	1.768741	0.430836
7.240	4.243550	-1.435310	617.414795	2.688943	-10.932906	-0.290566	1.770755	0.435516
7.250	4.224296	-1.415803	617.298433	2.723822	-10.945717	-0.283563	1.773165	0.441249
7.260	4.201287	-1.404838	617.174400	2.759507	-10.959019	-0.276532	1.775676	0.447119
7.270	4.171401	-1.400241	617.080237	2.789980	-10.971497	-0.268275	1.777969	0.452126
7.280	4.134374	-1.400327	617.039207	2.810333	-10.982413	-0.258460	1.779857	0.455454
7.290	4.093421	-1.403973	617.053208	2.818072	-10.992171	-0.247775	1.781398	0.456698
7.300	4.054248	-1.409954	617.103686	2.813644	-11.002246	-0.237515	1.782884	0.455943
7.310	4.022774	-1.416683	617.159285	2.800037	-11.014414	-0.228928	1.784696	0.453698
7.320	4.002675	-1.422921	617.187167	2.781699	-11.029625	-0.222724	1.787079	0.450706
7.330	3.994110	-1.428861	617.164443	2.763125	-11.047162	-0.218917	1.789987	0.447713
7.340	3.994292	-1.436539	617.086456	2.747556	-11.064641	-0.216982	1.793045	0.445246
7.350	3.999341	-1.449028	616.969051	2.736207	-11.078884	-0.216162	1.795695	0.443492
7.360	4.006089	-1.468852	616.843269	2.728306	-11.087199	-0.215802	1.797409	0.442301
7.370	4.012698	-1.496634	616.744179	2.721946	-11.088332	-0.215597	1.797882	0.441341
7.380	4.017935	-1.530778	616.698918	2.715330	-11.082613	-0.215641	1.797086	0.440301
7.390	4.019882	-1.568229	616.719183	2.707721	-11.071279	-0.216278	1.795190	0.439052
7.400	4.015300	-1.605714	616.799930	2.699546	-11.055448	-0.217850	1.792388	0.437670
7.410	4.000258	-1.640776	616.922534	2.691646	-11.035269	-0.220479	1.788761	0.436302
7.420	3.971645	-1.672194	617.060055	2.684170	-11.009598	-0.223960	1.784202	0.434993
7.430	3.928539	-1.699682	617.183425	2.675837	-10.976254	-0.227821	1.778443	0.433556
7.440	3.872611	-1.723143	617.267834	2.664073	-10.932741	-0.231543	1.771150	0.431591
7.450	3.807288	-1.741973	617.298204	2.646055	-10.877206	-0.234878	1.762067	0.428651
7.460	3.735993	-1.755017	617.272829	2.620102	-10.809308	-0.238079	1.751139	0.424464
7.470	3.660286	-1.761317	617.204602	2.586674	-10.730715	-0.241845	1.738599	0.419095
7.480	3.578962	-1.761201	617.118823	2.548438	-10.645038	-0.246994	1.724958	0.412957
7.490	3.488873	-1.756926	617.046590	2.509424	-10.557179	-0.254061	1.710921	0.406683
7.500	3.387353	-1.752368	617.015027	2.473734	-10.472274	-0.263029	1.697248	0.400920
7.510	3.275133	-1.751797	617.038426	2.444406	-10.394566	-0.273321	1.684590	0.396151
7.520	3.158090	-1.758238	617.114441	2.422812	-10.326635	-0.284007	1.673374	0.392603
7.530	3.046707	-1.772144	617.226321	2.408621	-10.269312	-0.294194	1.663784	0.390233
7.540	2.953392	-1.790868	617.348940	2.400172	-10.222284	-0.303435	1.655836	0.388787
7.550	2.888947	-1.809100	617.455763	2.395137	-10.185011	-0.311959	1.649513	0.387904
7.560	2.859561	-1.820177	617.525298	2.391332	-10.157396	-0.320542	1.644855	0.387244
7.570	2.865095	-1.817994	617.546515	2.387451	-10.139854	-0.329989	1.641958	0.386603
7.580	2.898839	-1.798980	617.522021	2.383480	-10.132800	-0.340489	1.640881	0.385975
7.590	2.948632	-1.763457	617.466618	2.380539	-10.135928	-0.351233	1.641535	0.385533
7.600	2.999174	-1.715837	617.400136	2.380158	-10.147770	-0.360591	1.643629	0.385513
7.610	3.035196	-1.663524	617.337385	2.383283	-10.165879	-0.366826	1.646730	0.386058
7.620	3.044959	-1.614869	617.281389	2.389535	-10.187584	-0.368972	1.650396	0.387106
7.630	3.023263	-1.576884	617.224597	2.397099	-10.210913	-0.367359	1.654327	0.388367
7.640	2.973024	-1.553484	617.156821	2.403281	-10.235166	-0.363509	1.658438	0.389412
7.650	2.904711	-1.544784	617.073854	2.405492	-10.260940	-0.359494	1.662838	0.389822
7.660	2.833580	-1.547600	616.981478	2.402337	-10.289695	-0.357125	1.667748	0.389369
7.670	2.775598	-1.556941	616.894010	2.394423	-10.323159	-0.357361	1.673409	0.388142
7.680	2.743494	-1.567839	616.829774	2.384454	-10.362773	-0.360095	1.680005	0.386566
7.690	2.744139	-1.576672	616.806096	2.376370	-10.409337	-0.364360	1.687619	0.385270
7.700	2.777675	-1.581504	616.834917	2.373817	-10.462963	-0.368857	1.696234	0.384838
7.710	2.838172	-1.581740	616.918850	2.378783	-10.523322	-0.372543	1.705787	0.385591
7.720	2.915407	-1.577801	617.047629	2.391110	-10.590074	-0.375009	1.716249	0.387508
7.730	2.997480	-1.571053	617.196519	2.408998	-10.663258	-0.376412	1.727693	0.390313
7.740	3.073904	-1.563673	617.329691	2.430004	-10.743459	-0.377061	1.740311	0.393631
7.750	3.138447	-1.558202	617.410104	2.451917	-10.831640	-0.376952	1.754367	0.397129
7.760	3.190726	-1.556933	617.413226	2.473145	-10.928695	-0.375602	1.770078	0.400566
7.770	3.235898	-1.561391	617.338283	2.492556	-11.034916	-0.372346	1.787499	0.403759
7.780	3.282717	-1.571792	617.210912	2.509117	-11.149640	-0.366928	1.806455	0.406525
7.790	3.340695	-1.586363	617.074843	2.521825	-11.271230	-0.359978	1.826558	0.408674
7.800	3.416957	-1.600933	616.975416	2.530144	-11.397306	-0.352993	1.847287	0.410088
7.810	3.513276	-1.609499	616.941865	2.534605	-11.525095	-0.347746	1.868101	0.410834
7.820	3.624323	-1.606014	616.976524	2.536971	-11.651830	-0.345419	1.888537	0.411194
7.830	3.738409	-1.586775	617.055866	2.539714	-11.775209	-0.345940	1.908289	0.411586
7.840	3.841058	-1.552377	617.142094	2.545086	-11.893857	-0.347900	1.927248	0.412399
7.850	3.920041	-1.508187	617.198948	2.554294	-12.007592	-0.349102	1.945498	0.413853
7.860	3.969573	-1.462873	617.204655	2.567187	-12.117301	-0.347489	1.963255	0.415938
7.870	3.991799	-1.425375	617.157858	2.582621	-12.224380	-0.342008	1.980754	0.418470
7.880	3.995087	-1.401555	617.076019	2.599284	-12.330018	-0.333020	1.998136	0.421226
7.890	3.990109	-1.392052	616.988042	2.616553	-12.434702	-0.322115	2.015388	0.424085
7.900	3.985618	-1.392351	616.923606	2.634943	-12.538238	-0.311430	2.032381	0.427110
7.910	3.985763	-1.395049	616.902321	2.655889	-12.640243	-0.302770	2.048986	0.430520
7.920	3.989970	-1.393143	616.926590	2.680935	-12.740741	-0.296900	2.065196	0.434563
7.930	3.995103	-1.382553	616.981552	2.710716	-12.840446	-0.293346	2.081172	0.439351
7.940	3.998489	-1.362747	617.042587	2.744368	-12.940546	-0.290784	2.097189	0.444762
7.950	4.000094	-1.335781	617.087032	2.779760	-13.042211	-0.287781	2.113512	0.450465
7.960	4.002910	-1.305078	617.104305	2.814476	-13.146134	-0.283501	2.130294	0.456078
7.970	4.011916	-1.274890	617.099563	2.846996	-13.252338	-0.278011	2.147520	0.461351
7.980	4.032748	-1.250179	617.089668	2.877370	-13.360258	-0.272085	2.165043	0.466281
7.990	4.070979	-1.235959	617.094101	2.906963	-13.469062	-0.266651	2.182659	0.471073
8.000	4.132075	-1.235697	617.125035	2.937361	-13.578136	-0.262220	2.200225	0.475975
8.010	4.221217	-1.249446	617.180228	2.969135	-13.687501	-0.258590	2.217748	0.481081
8.020	4.342025	-1.272946	617.241427	3.001225	-13.797866	-0.254972	2.235408	0.486232
8.030	4.494192	-1.298580	617.279487	3.031264	-13.910202	-0.250444	2.253469	0.491068
8.040	4.671249	-1.318119	617.265061	3.056563	-14.025058	-0.244520	2.272129	0.495178
8.050	4.860119	-1.326087	617.181220	3.075111	-14.141958	-0.237527	2.291379	0.498251
8.060	5.043230	-1.321870	617.033463	3.086110	-14.259111	-0.230589	2.310914	0.500153
8.070	5.202646	-1.309153	616.852922	3.089874	-14.373467	-0.225180	2.330129	0.500909
8.080	5.324636	-1.293045	616.690041	3.087334	-14.481103	-0.222464	2.348198	0.500630
8.090	5.402933	-1.276959	616.599274	3.079593	-14.577843	-0.222740	2.364233	0.499448
8.100	5.439607	-1.261440	616.620074	3.067837	-14.659982	-0.225276	2.377474	0.497525
8.110	5.443669	-1.245471	616.762296	3.053576	-14.724927	-0.228644	2.387456	0.495098
8.120	5.428146	-1.228849	617.002185	3.038880	-14.771636	-0.231412	2.394098	0.492523
8.130	5.406634	-1.213586	617.289504	3.026215	-14.800773	-0.232835	2.397704	0.490242
8.140	5.390347	-1.203345	617.561672	3.017824	-14.814647	-0.233127	2.398894	0.488668
8.150	5.386511	-1.201497	617.759988	3.014915	-14.816927	-0.233155	2.398492	0.488040
8.160	5.398321	-1.209218	617.844389	3.017116	-14.812065	-0.233778	2.397378	0.488329
8.170	5.425813	-1.224720	617.803523	3.022483	-14.804454	-0.235239	2.396305	0.489231
8.180	5.466640	-1.243791	617.656841	3.028155	-14.797462	-0.236956	2.395742	0.490265
8.190	5.516204	-1.261096	617.447567	3.031483	-14.792679	-0.237800	2.395779	0.490970
8.200	5.567422	-1.271534	617.229288	3.031233	-14.789657	-0.236732	2.396137	0.491103
8.210	5.611137	-1.271288	617.051016	3.028274	-14.786240	-0.233502	2.396275	0.490766
8.220	5.637925	-1.258600	616.944866	3.025282	-14.779335	-0.229053	2.395568	0.490365
8.230	5.641037	-1.234372	616.918984	3.025501	-14.765810	-0.225335	2.393476	0.490421
8.240	5.618893	-1.202303	616.957313	3.031143	-14.743178	-0.224565	2.389659	0.491305
8.250	5.575313	-1.168196	617.026865	3.042368	-14.709839	-0.228257	2.383987	0.493069
8.260	5.516833	-1.138425	617.091007	3.057460	-14.664958	-0.236527	2.376466	0.495463
8.270	5.448591	-1.118036	617.123953	3.074066	-14.608242	-0.248014	2.367149	0.498128
8.280	5.371456	-1.109187	617.119660	3.090624	-14.539871	-0.260449	2.356086	0.500814
8.290	5.282345	-1.110508	617.090650	3.107025	-14.460642	-0.271576	2.343358	0.503496
8.300	5.177554	-1.117737	617.058419	3.124208	-14.372136	-0.279914	2.329137	0.506307
8.310	5.056983	-1.125509	617.041741	3.143036	-14.276628	-0.285055	2.313722	0.509372
8.320	4.926684	-1.129641	617.048711	3.163222	-14.176699	-0.287502	2.297501	0.512637
8.330	4.798205	-1.128885	617.074714	3.182998	-14.074745	-0.288293	2.280882	0.515820
8.340	4.684944	-1.125401	617.105598	3.199817	-13.972667	-0.288666	2.264226	0.518520
8.350	4.597115	-1.123764	617.124157	3.211758	-13.871847	-0.289791	2.247821	0.520440
8.360	4.537527	-1.129008	617.117500	3.218703	-13.773282	-0.292514	2.231874	0.521570
8.370	4.500035	-1.144515	617.082423	3.222479	-13.677701	-0.297105	2.216511	0.522212
8.380	4.471524	-1.170506	617.026641	3.225845	-13.585568	-0.303137	2.201780	0.522805
8.390	4.436865	-1.203587	616.966005	3.230999	-13.496949	-0.309613	2.187633	0.523692
8.400	4.384939	-1.237407	616.920013	3.238573	-13.411332	-0.315343	2.173917	0.524958
8.410	4.313079	-1.264271	616.907599	3.247649	-13.327539	-0.319409	2.160378	0.526440
8.420	4.227867	-1.277400	616.943030	3.256648	-13.243846	-0.321512	2.146689	0.527869
8.430	4.141885	-1.273099	617.031006	3.264491	-13.158252	-0.322026	2.132511	0.529064
8.440	4.068088	-1.251800	617.162111	3.271363	-13.068734	-0.321748	2.117553	0.530065
8.450	4.014482	-1.217415	617.312124	3.278716	-12.973497	-0.321474	2.101611	0.531128
8.460	3.981284	-1.175640	617.447745	3.288569	-12.871317	-0.321609	2.084600	0.532607
8.470	3.961304	-1.132515	617.537187	3.302555	-12.761903	-0.321992	2.066581	0.534794
8.480	3.942874	-1.093834	617.560694	3.321203	-12.645979	-0.321960	2.047731	0.537794
8.490	3.913871	-1.064846	617.516293	3.343738	-12.524890	-0.320584	2.028269	0.541482
8.500	3.865214	-1.049258	617.419030	3.368329	-12.399895	-0.316997	2.008344	0.545550
8.510	3.792568	-1.047526	617.294510	3.392567	-12.271527	-0.310811	1.987953	0.549586
8.520	3.695908	-1.055484	617.169216	3.413914	-12.139413	-0.302513	1.966950	0.553157
8.530	3.577770	-1.064675	617.061138	3.430066	-12.002695	-0.293624	1.945139	0.555871
8.540	3.441634	-1.064763	616.974991	3.439375	-11.860882	-0.286404	1.922425	0.557458
8.550	3.291593	-1.047130	616.904967	3.441407	-11.714719	-0.283056	1.898950	0.557850
8.560	3.133266	-1.007957	616.843732	3.437514	-11.566652	-0.284763	1.875135	0.557275
8.570	2.974874	-0.949451	616.791460	3.431005	-11.420624	-0.291048	1.851618	0.556267
8.580	2.827118	-0.878851	616.757772	3.426567	-11.281293	-0.299861	1.829129	0.555577
8.590	2.701237	-0.805883	616.754624	3.428884	-11.152953	-0.308381	1.808329	0.555956
8.600	2.605872	-0.739903	616.785016	3.440945	-11.038653	-0.314109	1.789708	0.557884
8.610	2.544237	-0.687760	616.835391	3.462833	-10.939952	-0.315696	1.773561	0.561387
8.620	2.513109	-0.652687	616.877358	3.491657	-10.857403	-0.313183	1.760059	0.566021
8.630	2.504273	-0.634085	616.879375	3.522689	-10.791296	-0.307663	1.749336	0.571050
8.640	2.507716	-0.628091	616.823486	3.551136	-10.741964	-0.300621	1.741497	0.575713
8.650	2.515008	-0.628983	616.718298	3.573682	-10.709401	-0.293304	1.736514	0.579467
8.660	2.521476	-0.631254	616.599882	3.589171	-10.692573	-0.286399	1.734119	0.582091
8.670	2.526719	-0.631631	616.518407	3.598297	-10.689136	-0.280086	1.733790	0.583648
8.680	2.533783	-0.630107	616.516448	3.602509	-10.695920	-0.274329	1.734896	0.584333
8.690	2.547504	-0.629488	616.609622	3.602572	-10.709965	-0.269183	1.736912	0.584255
8.700	2.572557	-0.633863	616.779054	3.597358	-10.729448	-0.264923	1.739593	0.583249
8.710	2.611855	-0.646891	616.978981	3.583498	-10.753948	-0.262008	1.743001	0.580814
8.720	2.665868	-0.670691	617.155334	3.556269	-10.783978	-0.260927	1.747368	0.576236
8.730	2.732897	-0.705656	617.266348	3.511574	-10.820202	-0.262068	1.752923	0.568891
8.740	2.809881	-0.751076	617.296518	3.448145	-10.862831	-0.265595	1.759743	0.558588
8.750	2.893198	-0.806054	617.259303	3.368783	-10.911401	-0.271334	1.767718	0.545765
8.760	2.979276	-0.870079	617.188747	3.279892	-10.964879	-0.278686	1.776584	0.531424
8.770	3.065192	-0.942859	617.123897	3.189485	-11.021906	-0.286647	1.786012	0.516831
8.780	3.149338	-1.023531	617.092557	3.104670	-11.081092	-0.293992	1.795694	0.503113
8.790	3.231732	-1.109761	617.101568	3.029730	-11.141228	-0.299563	1.805412	0.490961
8.800	3.313448	-1.197281	617.137728	2.965438	-11.201245	-0.302597	1.815032	0.480515
8.810	3.395217	-1.280192	617.177639	2.909572	-11.259856	-0.302972	1.824411	0.471432
8.820	3.475963	-1.352001	617.200287	2.858216	-11.315129	-0.301310	1.833299	0.463094
8.830	3.552194	-1.407140	617.195911	2.807372	-11.364365	-0.298893	1.841290	0.454859
8.840	3.618667	-1.442506	617.167948	2.754469	-11.404531	-0.297363	1.847881	0.446308
8.850	3.669994	-1.458508	617.129023	2.699314	-11.433103	-0.298228	1.852628	0.437399
8.860	3.702368	-1.459189	617.094565	2.644131	-11.448829	-0.302319	1.855279	0.428481
8.870	3.714565	-1.451294	617.077230	2.592661	-11.451989	-0.309410	1.855844	0.420152
8.880	3.707913	-1.442631	617.083147	2.548613	-11.444101	-0.318187	1.854548	0.413010
8.890	3.685571	-1.440308	617.109841	2.513996	-11.427379	-0.326622	1.851758	0.407382
8.900	3.651820	-1.449320	617.146285	2.487965	-11.404363	-0.332653	1.847919	0.403140
8.910	3.611800	-1.471729	617.176204	2.466729	-11.377901	-0.334941	1.843542	0.399680
8.920	3.571419	-1.506499	617.184509	2.444713	-11.351345	-0.333372	1.839214	0.396107
8.930	3.536895	-1.549973	617.164385	2.416672	-11.328593	-0.329095	1.835588	0.391577
8.940	3.513803	-1.596832	617.121138	2.379939	-11.313774	-0.324068	1.833315	0.385652
8.950	3.506106	-1.641360	617.070397	2.335814	-11.310595	-0.320331	1.832951	0.378533
8.960	3.515671	-1.678701	617.031862	2.289291	-11.321706	-0.319336	1.834866	0.371017
8.970	3.542403	-1.705772	617.022108	2.247139	-11.348338	-0.321538	1.839211	0.364191
8.980	3.584842	-1.721662	617.049414	2.215157	-11.390320	-0.326323	1.845933	0.358992
8.990	3.641015	-1.727512	617.111861	2.195899	-11.446259	-0.332210	1.854811	0.355835
9.000	3.709266	-1.725931	617.198756	2.187901	-11.513702	-0.337263	1.865477	0.354489
9.010	3.788617	-1.720018	617.294459	2.186603	-11.589259	-0.339597	1.877428	0.354224
9.020	3.878315	-1.712138	617.382362	2.186337	-11.668823	-0.337911	1.890048	0.354130
9.030	3.976601	-1.702753	617.447043	2.182384	-11.747988	-0.331862	1.902671	0.353453
9.040	4.079383	-1.689945	617.474850	2.172423	-11.822597	-0.322177	1.914669	0.351824
9.050	4.179773	-1.670269	617.455099	2.157052	-11.889195	-0.310387	1.925516	0.349345
9.060	4.269094	-1.640886	617.383086	2.139379	-11.945282	-0.298264	1.934825	0.346524
9.070	4.339088	-1.601788	617.263835	2.123881	-11.989384	-0.287222	1.942343	0.344080
9.080	4.384166	-1.556653	617.114319	2.114923	-12.021109	-0.277965	1.947955	0.342712
9.090	4.402589	-1.511731	616.962387	2.115439	-12.041271	-0.270500	1.951703	0.342880
9.100	4.396275	-1.473457	616.841305	2.126198	-12.051967	-0.264466	1.953820	0.344691
9.110	4.369947	-1.446106	616.780098	2.145825	-12.056418	-0.259540	1.954735	0.347908
9.120	4.330494	-1.430609	616.792625	2.171424	-12.058396	-0.255717	1.955016	0.352051
9.130	4.286768	-1.424934	616.870862	2.199445	-12.061334	-0.253302	1.955245	0.356549
9.140	4.249168	-1.425549	616.987110	2.226369	-12.067402	-0.252620	1.955860	0.360845
9.150	4.228169	-1.428994	617.105064	2.249094	-12.076980	-0.253606	1.957038	0.364459
9.160	4.231672	-1.432842	617.194490	2.265156	-12.088769	-0.255574	1.958664	0.367008
9.170	4.262243	-1.435984	617.242455	2.272933	-12.100497	-0.257348	1.960412	0.368240
9.180	4.315850	-1.438589	617.256306	2.271847	-12.109828	-0.257700	1.961880	0.368056
9.190	4.383095	-1.442012	617.257891	2.262464	-12.115057	-0.255860	1.962722	0.366535
9.200	4.452531	-1.448594	617.272135	2.246411	-12.115325	-0.251815	1.962720	0.363925
9.210	4.514482	-1.461052	617.314582	2.226036	-12.110406	-0.246291	1.961788	0.360600
9.220	4.563614	-1.481321	617.382120	2.203826	-12.100267	-0.240474	1.959932	0.356963
9.230	4.599274	-1.509056	617.450004	2.181774	-12.084631	-0.235605	1.957184	0.353352
9.240	4.623656	-1.540545	617.477162	2.161055	-12.062794	-0.232597	1.953561	0.349981
9.250	4.638659	-1.568914	617.419673	2.142182	-12.033756	-0.231782	1.949040	0.346957
9.260	4.642884	-1.585996	617.248910	2.125469	-11.996507	-0.232911	1.943544	0.344346
9.270	4.630388	-1.585170	616.967865	2.111420	-11.950108	-0.235396	1.936909	0.342225
9.280	4.592232	-1.563892	616.618677	2.100803	-11.893500	-0.238689	1.928826	0.340697
9.290	4.520516	-1.524813	616.276744	2.094350	-11.825336	-0.242588	1.918835	0.339839
9.300	4.413208	-1.475246	616.030837	2.092241	-11.744283	-0.247291	1.906444	0.339633
9.310	4.277459	-1.425349	615.954281	2.093691	-11.649911	-0.253205	1.891360	0.339910
9.320	4.129630	-1.385726	616.077720	2.096966	-11.543736	-0.260635	1.873747	0.340374
9.330	3.991697	-1.365099	616.375542	2.099886	-11.429754	-0.269506	1.854349	0.340683
9.340	3.885375	-1.368405	616.772696	2.100557	-11.314007	-0.279203	1.834388	0.340572
9.350	3.826335	-1.395541	617.169265	2.097983	-11.203211	-0.288565	1.815257	0.339936
9.360	3.820489	-1.441079	617.472459	2.092385	-11.102878	-0.296126	1.798117	0.338863
9.370	3.863090	-1.495412	617.623499	2.085209	-11.015561	-0.300605	1.783540	0.337618
9.380	3.940230	-1.547450	617.610319	2.078950	-10.939866	-0.301491	1.771322	0.336612
9.390	4.031928	-1.588095	617.463436	2.076783	-10.870693	-0.299436	1.760540	0.336341
9.400	4.116051	-1.612899	617.239075	2.081894	-10.800680	-0.296203	1.749837	0.337291
9.410	4.172452	-1.622565	616.998100	2.096556	-10.722283	-0.294121	1.737815	0.339799
9.420	4.186642	-1.621190	616.789328	2.121238	-10.629699	-0.295263	1.723392	0.343916
9.430	4.152100	-1.613407	616.641082	2.154184	-10.519994	-0.300702	1.706016	0.349342
9.440	4.070541	-1.601942	616.559570	2.191751	-10.393301	-0.310209	1.685693	0.355481
9.450	3.949990	-1.586733	616.531371	2.229487	-10.252370	-0.322498	1.662911	0.361618
9.460	3.801505	-1.565746	616.529754	2.263507	-10.101810	-0.335807	1.638495	0.367137
9.470	3.635990	-1.536688	616.525786	2.291530	-9.947249	-0.348485	1.613436	0.371684
9.480	3.462575	-1.498506	616.502197	2.313060	-9.794518	-0.359308	1.588724	0.375191
