Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.740	1.611601	7.124082	592.509388	1.654799	12.321415	-1.199311	-2.079531	0.279287
5.750	1.679998	7.121763	593.020493	1.649293	12.286744	-1.198232	-2.071892	0.278117
5.760	1.757096	7.130984	593.523524	1.644516	12.215869	-1.195705	-2.058195	0.277077
5.770	1.855208	7.158289	593.934970	1.643314	12.107489	-1.191084	-2.038521	0.276682
5.780	1.979499	7.201282	594.182182	1.645626	11.964318	-1.185040	-2.013577	0.276957
5.790	2.125500	7.249488	594.220428	1.648202	11.792630	-1.179414	-1.984555	0.277372
5.800	2.281960	7.288281	594.042867	1.645818	11.600504	-1.176564	-1.952806	0.277054
5.810	2.437306	7.304188	593.680639	1.633371	11.395551	-1.178417	-1.919475	0.275126
5.820	2.586266	7.289501	593.194396	1.607817	11.183172	-1.185665	-1.885246	0.271044
5.830	2.733159	7.244466	592.661496	1.569201	10.966035	-1.197469	-1.850303	0.264772
5.840	2.890139	7.176244	592.162954	1.520578	10.744790	-1.211821	-1.814499	0.256784
5.850	3.071456	7.095366	591.771995	1.467109	10.519469	-1.226412	-1.777622	0.247918
5.860	3.286768	7.011685	591.544065	1.414820	10.290840	-1.239537	-1.739657	0.239174
5.870	3.536690	6.931938	591.508036	1.369506	10.061134	-1.250649	-1.700929	0.231528
5.880	3.812088	6.859758	591.659864	1.336004	9.833902	-1.260318	-1.662087	0.225806
5.890	4.096708	6.797338	591.961894	1.317736	9.613124	-1.269733	-1.623943	0.222605
5.900	4.371667	6.747242	592.350777	1.316349	9.401910	-1.280009	-1.587220	0.222225
5.910	4.620260	6.713240	592.753433	1.331500	9.201318	-1.291637	-1.552301	0.224630
5.920	4.831946	6.699886	593.105848	1.361027	9.009716	-1.304299	-1.519074	0.229474
5.930	5.004641	6.710971	593.367488	1.401630	8.822895	-1.317140	-1.486919	0.236216
5.940	5.144809	6.747210	593.526139	1.449932	8.634817	-1.329336	-1.454833	0.244291
5.950	5.265481	6.803981	593.592518	1.503507	8.438738	-1.340630	-1.421638	0.253289
5.960	5.383049	6.870642	593.588667	1.561494	8.228554	-1.351533	-1.386238	0.263060
5.970	5.513916	6.932809	593.536294	1.624588	8.000233	-1.363043	-1.347893	0.273713
5.980	5.671468	6.977503	593.449797	1.694395	7.753108	-1.376044	-1.306447	0.285516
5.990	5.863300	6.999006	593.335016	1.772372	7.490683	-1.390732	-1.262471	0.298714
6.000	6.088854	7.002200	593.191893	1.858760	7.220509	-1.406370	-1.217230	0.313349
6.010	6.338455	7.001150	593.018638	1.951889	6.952907	-1.421505	-1.172460	0.329145
6.020	6.594959	7.013427	592.815463	2.048153	6.698755	-1.434522	-1.129990	0.345496
6.030	6.838128	7.053144	592.586222	2.142718	6.467132	-1.444247	-1.091340	0.361588
6.040	7.050183	7.126262	592.336771	2.230786	6.263797	-1.450293	-1.057472	0.376608
6.050	7.219907	7.230106	592.070853	2.308951	6.091120	-1.453020	-1.028782	0.389979
6.060	7.343313	7.356621	591.786881	2.376067	5.949298	-1.453215	-1.005311	0.401507
6.070	7.420906	7.497118	591.479921	2.433269	5.838035	-1.451734	-0.987022	0.411387
6.080	7.453680	7.645816	591.150517	2.483219	5.757689	-1.449298	-0.973980	0.420065
6.090	7.440720	7.800402	590.816622	2.529029	5.709293	-1.446441	-0.966339	0.428056
6.100	7.380005	7.959705	590.520689	2.573340	5.693585	-1.443487	-0.964164	0.435775
6.110	7.271747	8.120287	590.324967	2.617750	5.709677	-1.440460	-0.967209	0.443442
6.120	7.122072	8.274264	590.294489	2.662553	5.754095	-1.436968	-0.974784	0.451055
6.130	6.944724	8.409947	590.473944	2.706857	5.820698	-1.432171	-0.985767	0.458421
6.140	6.759465	8.515387	590.867278	2.749165	5.901658	-1.424917	-0.998813	0.465276
6.150	6.587355	8.583308	591.427493	2.788320	5.989310	-1.414082	-1.012687	0.471456
6.160	6.444715	8.614954	592.061031	2.824386	6.078278	-1.399085	-1.026630	0.477043
6.170	6.338571	8.620714	592.646825	2.859062	6.167032	-1.380421	-1.040591	0.482423
6.180	6.265662	8.617024	593.065189	2.895346	6.258214	-1.359879	-1.055232	0.488200
6.190	6.214985	8.620830	593.228357	2.936389	6.357584	-1.340184	-1.071693	0.494985
6.200	6.171828	8.643763	593.103944	2.983842	6.472116	-1.324059	-1.091228	0.503089
6.210	6.120824	8.688002	592.724403	3.036378	6.608087	-1.313122	-1.114867	0.512275
6.220	6.046967	8.744934	592.179321	3.089191	6.769875	-1.307138	-1.143214	0.521665
6.230	5.935515	8.796960	591.592782	3.134861	6.959549	-1.304021	-1.176409	0.529902
6.240	5.772921	8.822162	591.093169	3.165349	7.176785	-1.300577	-1.214155	0.535508
6.250	5.550249	8.800808	590.784867	3.174373	7.418551	-1.293708	-1.255711	0.537314
6.260	5.268512	8.721756	590.729310	3.159317	7.678432	-1.281608	-1.299822	0.534816
6.270	4.943344	8.586336	590.938481	3.121909	7.946133	-1.264525	-1.344663	0.528297
6.280	4.606021	8.408047	591.379576	3.067449	8.207947	-1.244811	-1.387932	0.518694
6.290	4.298887	8.208250	591.987020	3.002993	8.448631	-1.226239	-1.427165	0.507273
6.300	4.065407	8.009870	592.677264	2.935344	8.654241	-1.212839	-1.460194	0.495269
6.310	3.937578	7.831810	593.361994	2.869651	8.814864	-1.207658	-1.485579	0.483626
6.320	3.925464	7.685964	593.956634	2.808876	8.926260	-1.211837	-1.502847	0.472909
6.330	4.013695	7.577227	594.384665	2.753973	8.990060	-1.224274	-1.512499	0.463332
6.340	4.166989	7.505460	594.582214	2.704427	9.012890	-1.241946	-1.515836	0.454845
6.350	4.342391	7.467748	594.507425	2.658938	9.005032	-1.260797	-1.514705	0.447251
6.360	4.502401	7.459572	594.153889	2.616122	8.979112	-1.276920	-1.511244	0.440310
6.370	4.622950	7.474617	593.561275	2.575034	8.948884	-1.287701	-1.507660	0.433828
6.380	4.693578	7.504027	592.814682	2.535347	8.927880	-1.292559	-1.506015	0.427679
6.390	4.712121	7.536456	592.028868	2.497128	8.927724	-1.293009	-1.507988	0.421792
6.400	4.679234	7.559722	591.321862	2.460405	8.956296	-1.292015	-1.514623	0.416086
6.410	4.596979	7.563561	590.788623	2.424699	9.016322	-1.292896	-1.526150	0.410417
6.420	4.471572	7.542043	590.484581	2.388662	9.105040	-1.298223	-1.541961	0.404526
6.430	4.316568	7.494249	590.422127	2.349925	9.215267	-1.309110	-1.560793	0.398008
6.440	4.152360	7.422956	590.576603	2.305376	9.337614	-1.325073	-1.581101	0.390360
6.450	4.000797	7.332320	590.896661	2.252014	9.463125	-1.344354	-1.601486	0.381118
6.460	3.877468	7.226156	591.316102	2.188218	9.585451	-1.364474	-1.621037	0.370059
6.470	3.786035	7.107972	591.766003	2.114968	9.701873	-1.382842	-1.639478	0.357399
6.480	3.717829	6.982630	592.185579	2.036458	9.812986	-1.397281	-1.657080	0.343889
6.490	3.656832	6.858320	592.529541	1.959725	9.921376	-1.406430	-1.674410	0.330739
6.500	3.587100	6.747155	592.770964	1.893283	10.029909	-1.409961	-1.692038	0.319395
6.510	3.498766	6.663434	592.900781	1.845220	10.140203	-1.408569	-1.710270	0.311219
6.520	3.390364	6.619923	592.925730	1.821510	10.251616	-1.403680	-1.728988	0.307207
6.530	3.267756	6.623772	592.865578	1.825127	10.360964	-1.396947	-1.747608	0.307848
6.540	3.141530	6.673960	592.749643	1.856018	10.463013	-1.389711	-1.765166	0.313120
6.550	3.024364	6.761369	592.612943	1.911534	10.551625	-1.382673	-1.780526	0.322560
6.560	2.928618	6.871315	592.492507	1.987010	10.621243	-1.375898	-1.792638	0.335365
6.570	2.863780	6.987384	592.423380	2.076397	10.668316	-1.369116	-1.800793	0.350492
6.580	2.833806	7.095251	592.432932	2.172986	10.692159	-1.362141	-1.804788	0.366790
6.590	2.835244	7.185424	592.533084	2.270217	10.694867	-1.355145	-1.804940	0.383138
6.600	2.857448	7.254486	592.712618	2.362462	10.680286	-1.348623	-1.801933	0.398585
6.610	2.885540	7.304937	592.933786	2.445714	10.652568	-1.343070	-1.796586	0.412477
6.620	2.905368	7.343971	593.137162	2.518067	10.615006	-1.338614	-1.789638	0.424534
6.630	2.908286	7.381310	593.255543	2.579801	10.569630	-1.334879	-1.781632	0.434855
6.640	2.893228	7.426191	593.233259	2.632886	10.517609	-1.331194	-1.772930	0.443820
6.650	2.864939	7.484119	593.044082	2.679942	10.460104	-1.326974	-1.763799	0.451896
6.660	2.829589	7.554558	592.701118	2.722999	10.398968	-1.322006	-1.754505	0.459422
6.670	2.790725	7.630677	592.255056	2.762619	10.336779	-1.316498	-1.745326	0.466458
6.680	2.748279	7.701451	591.781556	2.797779	10.276134	-1.310929	-1.736474	0.472772
6.690	2.701207	7.755409	591.362566	2.826488	10.218710	-1.305814	-1.727994	0.477962
6.700	2.651777	7.784674	591.067592	2.846862	10.164729	-1.301478	-1.719724	0.481647
6.710	2.608244	7.787771	590.939301	2.858278	10.113210	-1.297910	-1.711379	0.483684
6.720	2.583469	7.770173	590.985929	2.862318	10.062854	-1.294757	-1.702723	0.484329
6.730	2.589459	7.742392	591.181852	2.863102	10.013000	-1.291463	-1.693726	0.484301
6.740	2.630568	7.716302	591.476061	2.866659	9.964055	-1.287516	-1.684608	0.484662
6.750	2.699508	7.701155	591.805903	2.879315	9.917145	-1.282675	-1.675743	0.486530
6.760	2.779150	7.700975	592.112156	2.905649	9.873240	-1.277024	-1.667461	0.490726
6.770	2.849739	7.714368	592.351841	2.946923	9.832312	-1.270829	-1.659877	0.497495
6.780	2.897775	7.736417	592.505987	3.000757	9.793023	-1.264372	-1.652814	0.506452
6.790	2.921760	7.761357	592.580658	3.062279	9.753096	-1.257917	-1.645868	0.516770
6.800	2.931906	7.784738	592.601405	3.126195	9.710093	-1.251866	-1.638554	0.527537
6.810	2.944509	7.804530	592.603449	3.188747	9.662039	-1.246921	-1.630439	0.538091
6.820	2.974413	7.821173	592.620903	3.248697	9.607463	-1.244054	-1.621182	0.548191
6.830	3.029524	7.836716	592.677396	3.307114	9.544847	-1.244243	-1.610463	0.557996
6.840	3.109552	7.853331	592.778982	3.366464	9.471978	-1.248083	-1.597894	0.567912
6.850	3.208533	7.872030	592.910178	3.429586	9.385870	-1.255450	-1.583017	0.578433
6.860	3.318752	7.892458	593.035522	3.498905	9.283552	-1.265422	-1.565429	0.589999
6.870	3.433572	7.913914	593.108861	3.575870	9.163391	-1.276544	-1.544976	0.602903
6.880	3.548091	7.936768	593.088735	3.660579	9.026202	-1.287378	-1.521897	0.617206
6.890	3.658289	7.963147	592.953868	3.751632	8.875436	-1.297047	-1.496817	0.632702
6.900	3.760145	7.996367	592.712375	3.846380	8.716204	-1.305469	-1.470562	0.648945
6.910	3.849965	8.039463	592.401907	3.941651	8.553525	-1.313131	-1.443872	0.665368
6.920	3.926227	8.093810	592.081780	4.034732	8.390625	-1.320590	-1.417140	0.681448
6.930	3.992046	8.158778	591.819452	4.124141	8.228189	-1.328031	-1.390321	0.696858
6.940	4.056399	8.232593	591.673588	4.209806	8.064993	-1.335151	-1.363081	0.711508
6.950	4.132398	8.313713	591.676941	4.292578	7.899650	-1.341399	-1.335129	0.725493
6.960	4.232424	8.401599	591.824648	4.373331	7.732466	-1.346359	-1.306547	0.738957
6.970	4.362119	8.496241	592.074162	4.452135	7.566268	-1.349993	-1.277926	0.751956
6.980	4.516351	8.596668	592.358828	4.527925	7.405683	-1.352619	-1.250202	0.764389
6.990	4.679422	8.699448	592.610305	4.598757	7.255312	-1.354708	-1.224297	0.776017
7.000	4.829637	8.798404	592.780494	4.662296	7.117896	-1.356654	-1.200764	0.786513
7.010	4.946398	8.886262	592.854286	4.716166	6.993446	-1.358620	-1.179623	0.795502
7.020	5.017021	8.957739	592.848749	4.758089	6.879613	-1.360533	-1.160433	0.802581
7.030	5.040805	9.012303	592.799907	4.785988	6.772801	-1.362219	-1.142510	0.807353
7.040	5.029121	9.054802	592.743255	4.798227	6.669220	-1.363561	-1.125145	0.809495
7.050	5.001774	9.093504	592.696991	4.794003	6.565445	-1.364549	-1.107724	0.808846
7.060	4.980858	9.136649	592.655999	4.773813	6.458543	-1.365172	-1.089763	0.805495
7.070	4.983972	9.189074	592.599135	4.739904	6.346095	-1.365278	-1.070892	0.799850
7.080	5.019084	9.250041	592.504668	4.696568	6.226329	-1.364575	-1.050849	0.792664
7.090	5.083251	9.312845	592.364167	4.650031	6.098275	-1.362835	-1.029481	0.784995
7.100	5.165976	9.366505	592.187330	4.607689	5.961777	-1.360221	-1.006738	0.778080
7.110	5.255509	9.399341	591.997328	4.576681	5.817385	-1.357475	-0.982671	0.773091
7.120	5.344584	9.403212	591.821857	4.562164	5.666382	-1.355774	-0.957447	0.770868
7.130	5.432365	9.376506	591.685657	4.565941	5.511202	-1.356268	-0.931441	0.771684
7.140	5.521769	9.324430	591.606938	4.585924	5.356072	-1.359520	-0.905343	0.775164
7.150	5.614389	9.256570	591.596684	4.616588	5.207199	-1.365147	-0.880194	0.780361
7.160	5.706823	9.183048	591.658476	4.650237	5.071844	-1.371843	-0.857225	0.785966
7.170	5.791139	9.111050	591.787676	4.678769	4.956324	-1.377774	-0.837517	0.790616
7.180	5.859214	9.043102	591.970680	4.695511	4.863792	-1.381161	-0.821627	0.793200
7.190	5.907970	8.977506	592.185631	4.696640	4.792991	-1.380803	-0.809373	0.793103
7.200	5.941859	8.910302	592.404854	4.681678	4.738728	-1.376361	-0.799914	0.790284
7.210	5.970564	8.837481	592.598216	4.652804	4.693978	-1.368357	-0.792101	0.785153
7.220	6.002601	8.756393	592.737090	4.613191	4.652662	-1.357914	-0.784945	0.778286
7.230	6.038122	8.666131	592.799234	4.565116	4.611803	-1.346327	-0.777970	0.770095
7.240	6.065412	8.567379	592.774131	4.508741	4.572071	-1.334655	-0.771301	0.760617
7.250	6.064129	8.462298	592.666951	4.442088	4.536563	-1.323503	-0.765449	0.749508
7.260	6.014597	8.354630	592.499534	4.362147	4.508548	-1.313065	-0.760937	0.736228
7.270	5.908686	8.249766	592.307808	4.266576	4.489360	-1.303335	-0.757944	0.720331
7.280	5.756580	8.154369	592.135020	4.155180	4.477371	-1.294328	-0.756140	0.701728
7.290	5.586019	8.075328	592.020149	4.030494	4.468339	-1.286194	-0.754761	0.680803
7.300	5.434539	8.018166	591.983702	3.897259	4.456763	-1.279199	-0.752852	0.658339
7.310	5.338357	7.985270	592.017802	3.761141	4.437578	-1.273632	-0.749568	0.635309
7.320	5.322221	7.974516	592.088252	3.627267	4.407501	-1.269707	-0.744399	0.612623
7.330	5.393285	7.978861	592.150052	3.499055	4.365673	-1.267489	-0.737258	0.590907
7.340	5.540088	7.987302	592.168842	3.377599	4.313728	-1.266871	-0.728462	0.570378
7.350	5.736048	7.987140	592.136124	3.261846	4.255723	-1.267627	-0.718707	0.550861
7.360	5.945646	7.966889	592.069807	3.149653	4.198147	-1.269558	-0.709063	0.531973
7.370	6.131176	7.918886	592.000701	3.039424	4.149852	-1.272688	-0.700988	0.513416
7.380	6.258574	7.840787	591.953333	2.931519	4.121538	-1.277410	-0.696261	0.495228
7.390	6.302026	7.735714	591.931495	2.828611	4.124546	-1.284453	-0.696794	0.477861
7.400	6.247521	7.611308	591.915835	2.734661	4.169009	-1.294525	-0.704325	0.462002
7.410	6.095071	7.478225	591.875142	2.653082	4.261639	-1.307729	-0.720023	0.448250
7.420	5.858558	7.348501	591.786308	2.585077	4.403653	-1.323071	-0.744129	0.436826
7.430	5.562482	7.233918	591.652461	2.528924	4.589519	-1.338451	-0.775712	0.427434
7.440	5.236166	7.144309	591.508355	2.480494	4.807209	-1.351262	-0.812704	0.419351
7.450	4.907276	7.085672	591.408883	2.434717	5.040200	-1.359328	-0.852236	0.411681
7.460	4.596820	7.058374	591.406883	2.387293	5.270777	-1.361699	-0.891227	0.403663
7.470	4.317086	7.056324	591.532609	2.335925	5.483550	-1.358903	-0.927007	0.394894
7.480	4.072830	7.068204	591.784450	2.280710	5.667948	-1.352601	-0.957772	0.385395
7.490	3.864741	7.080969	592.132126	2.223762	5.818864	-1.344891	-0.982697	0.375552
7.500	3.693350	7.084318	592.527336	2.168430	5.935614	-1.337616	-1.001745	0.365963
7.510	3.561350	7.073850	592.916453	2.118443	6.020154	-1.331913	-1.015346	0.357292
7.520	3.473288	7.051204	593.252074	2.077181	6.075693	-1.328081	-1.024134	0.350135
7.530	3.433212	7.021382	593.501567	2.047135	6.106171	-1.325713	-1.028838	0.344925
7.540	3.441957	6.989159	593.650957	2.029472	6.116290	-1.324044	-1.030284	0.341863
7.550	3.495587	6.956792	593.703328	2.023608	6.111478	-1.322378	-1.029383	0.340845
7.560	3.585278	6.923997	593.672806	2.026894	6.097479	-1.320409	-1.027077	0.341416
7.570	3.698038	6.889732	593.577176	2.034736	6.079739	-1.318287	-1.024254	0.342792
7.580	3.817714	6.854535	593.432587	2.041470	6.062951	-1.316398	-1.021675	0.344010
7.590	3.926340	6.822103	593.252229	2.041952	6.050859	-1.315009	-1.019947	0.344196
7.600	4.005992	6.799116	593.048647	2.033372	6.046230	-1.314002	-1.019517	0.342868
7.610	4.041092	6.793104	592.837260	2.016506	6.050781	-1.312870	-1.020648	0.340145
7.620	4.021018	6.809269	592.637679	1.995666	6.064990	-1.310961	-1.023389	0.336743
7.630	3.942648	6.848006	592.470641	1.977194	6.087784	-1.307796	-1.027525	0.333720
7.640	3.812040	6.904648	592.351358	1.967157	6.116254	-1.303287	-1.032538	0.332093
7.650	3.644333	6.971620	592.282862	1.969352	6.145679	-1.297796	-1.037626	0.332502
7.660	3.461483	7.041556	592.253829	1.984493	6.170145	-1.292102	-1.041807	0.335075
7.670	3.288122	7.109390	592.243580	2.010674	6.183744	-1.287346	-1.044122	0.339501
7.680	3.146303	7.172397	592.232813	2.044548	6.181935	-1.284871	-1.043835	0.345227
7.690	3.050420	7.228965	592.214387	2.082547	6.162470	-1.285884	-1.040581	0.351654
7.700	3.004208	7.277654	592.197279	2.121765	6.125501	-1.290968	-1.034368	0.358287
7.710	3.001470	7.317479	592.200506	2.160448	6.072879	-1.299672	-1.025477	0.364817
7.720	3.030604	7.348926	592.240447	2.198148	6.007003	-1.310419	-1.014285	0.371158
7.730	3.080853	7.374415	592.319683	2.235524	5.929804	-1.320846	-1.001115	0.377419
7.740	3.146962	7.397494	592.424540	2.273819	5.842341	-1.328437	-0.986175	0.383816
7.750	3.229763	7.421272	592.532364	2.314108	5.745199	-1.331195	-0.969601	0.390545
7.760	3.332612	7.447242	592.622694	2.356606	5.639285	-1.328123	-0.951581	0.397657
7.770	3.456121	7.475104	592.684298	2.400338	5.526411	-1.319419	-0.932438	0.404994
7.780	3.594582	7.503188	592.714480	2.443354	5.409225	-1.306375	-0.912619	0.412231
7.790	3.736113	7.528845	592.714174	2.483427	5.290550	-1.291069	-0.892597	0.418992
7.800	3.866041	7.548638	592.685246	2.518903	5.172580	-1.275941	-0.872736	0.424998
7.810	3.971339	7.558810	592.632971	2.549312	5.056385	-1.263349	-0.853207	0.430167
7.820	4.044141	7.556491	592.570871	2.575441	4.941834	-1.255159	-0.833965	0.434622
7.830	4.083542	7.541476	592.522391	2.598865	4.827708	-1.252381	-0.814772	0.438610
7.840	4.095843	7.517694	592.515816	2.621228	4.711610	-1.254968	-0.795187	0.442390
7.850	4.093834	7.493191	592.573625	2.643628	4.589585	-1.261864	-0.774517	0.446127
7.860	4.095538	7.478117	592.701708	2.666324	4.455755	-1.271354	-0.751770	0.449859
7.870	4.122373	7.481387	592.884601	2.688680	4.302510	-1.281600	-0.725691	0.453491
7.880	4.196260	7.507461	593.089366	2.709244	4.121709	-1.291184	-0.694956	0.456802
7.890	4.335412	7.554565	593.275970	2.725936	3.906839	-1.299465	-0.658520	0.459472
7.900	4.549504	7.614937	593.409472	2.736461	3.655430	-1.306582	-0.616005	0.461142
7.910	4.835995	7.677042	593.469339	2.738989	3.370607	-1.313113	-0.567950	0.461522
7.920	5.179638	7.729107	593.452365	2.732890	3.060878	-1.319550	-0.515775	0.460507
7.930	5.556157	7.762724	593.367826	2.719172	2.738131	-1.325839	-0.461456	0.458261
7.940	5.938848	7.775081	593.227319	2.700372	2.414826	-1.331216	-0.407066	0.455200
7.950	6.304927	7.768894	593.035544	2.680042	2.101755	-1.334447	-0.354406	0.451919
7.960	6.638412	7.750131	592.788728	2.662109	1.807218	-1.334375	-0.304867	0.449082
7.970	6.928785	7.724657	592.482858	2.650287	1.537436	-1.330515	-0.259490	0.447319
7.980	7.167723	7.695393	592.127108	2.647489	1.297299	-1.323352	-0.219091	0.447115
7.990	7.347329	7.661441	591.753929	2.655241	1.090588	-1.314228	-0.184298	0.448707
8.000	7.461623	7.619648	591.418839	2.673220	0.919372	-1.304879	-0.155452	0.452001
8.010	7.510249	7.567718	591.187954	2.699143	0.782975	-1.296926	-0.132441	0.456563
8.020	7.501575	7.507147	591.116524	2.729072	0.677374	-1.291495	-0.114592	0.461681
8.030	7.452738	7.444508	591.225988	2.758135	0.595721	-1.289074	-0.100760	0.466511
8.040	7.385974	7.390540	591.489548	2.781558	0.530032	-1.289563	-0.089610	0.470263
8.050	7.322556	7.357265	591.834613	2.795802	0.473341	-1.292427	-0.079979	0.472396
8.060	7.276746	7.353897	592.163637	2.799427	0.421399	-1.296849	-0.071163	0.472745
8.070	7.252042	7.382788	592.386025	2.793358	0.373392	-1.301829	-0.063032	0.471544
8.080	7.241199	7.437214	592.448374	2.780447	0.331683	-1.306254	-0.055985	0.469315
8.090	7.230257	7.502515	592.350943	2.764493	0.300834	-1.309047	-0.050786	0.466698
8.100	7.205222	7.560716	592.143886	2.749079	0.286146	-1.309421	-0.048324	0.464259
8.110	7.158528	7.596882	591.905183	2.736703	0.292013	-1.307140	-0.049334	0.462355
8.120	7.092004	7.604428	591.710145	2.728505	0.320594	-1.302657	-0.054181	0.461122
8.130	7.014709	7.587142	591.606165	2.724602	0.371307	-1.297012	-0.062762	0.460543
8.140	6.936926	7.557190	591.603092	2.724717	0.441337	-1.291505	-0.074600	0.460565
8.150	6.863908	7.530153	591.680927	2.728749	0.526779	-1.287263	-0.089031	0.461186
8.160	6.792893	7.519274	591.807708	2.737053	0.623753	-1.284897	-0.105398	0.462490
8.170	6.714795	7.531229	591.956377	2.750334	0.728991	-1.284465	-0.123149	0.464618
8.180	6.619352	7.564763	592.112390	2.769271	0.839841	-1.285748	-0.141838	0.467693
8.190	6.500976	7.612148	592.271558	2.794085	0.953932	-1.288659	-0.161063	0.471757
8.200	6.362657	7.662433	592.433863	2.824269	1.068866	-1.293468	-0.180419	0.476723
8.210	6.216475	7.705070	592.599003	2.858570	1.182161	-1.300644	-0.199487	0.482378
8.220	6.080674	7.732755	592.764779	2.895190	1.291470	-1.310402	-0.217872	0.488421
8.230	5.974290	7.742792	592.926086	2.932122	1.394918	-1.322304	-0.235260	0.494517
8.240	5.910829	7.736994	593.073138	2.967513	1.491368	-1.335200	-0.251464	0.500362
8.250	5.892967	7.720534	593.190302	3.000006	1.580527	-1.347557	-0.266445	0.505741
8.260	5.910500	7.700160	593.257958	3.029020	1.662832	-1.357987	-0.280288	0.510574
8.270	5.943267	7.682151	593.258080	3.054833	1.739060	-1.365691	-0.293137	0.514925
8.280	5.968738	7.670468	593.181358	3.078346	1.809755	-1.370645	-0.305093	0.518955
8.290	5.971411	7.665812	593.032209	3.100598	1.874850	-1.373446	-0.316146	0.522838
8.300	5.949562	7.666201	592.829214	3.122381	1.933877	-1.374908	-0.326212	0.526692
8.310	5.915677	7.669097	592.601487	3.144346	1.986782	-1.375663	-0.335264	0.530600
8.320	5.889813	7.674110	592.383129	3.167504	2.034893	-1.375990	-0.343510	0.534705
8.330	5.888751	7.684496	592.207110	3.193607	2.081479	-1.375933	-0.351478	0.539272
8.340	5.916250	7.705954	592.098647	3.224867	2.131549	-1.375524	-0.359999	0.544650
8.350	5.959538	7.742917	592.068651	3.262964	2.190874	-1.374885	-0.370037	0.551112
8.360	5.994053	7.794447	592.109439	3.307859	2.264551	-1.374090	-0.382455	0.558657
8.370	5.994049	7.852519	592.195390	3.357060	2.355689	-1.372919	-0.397789	0.566884
8.380	5.943523	7.904197	592.290039	3.405872	2.464779	-1.370757	-0.416144	0.575035
8.390	5.841941	7.936948	592.358691	3.448631	2.589972	-1.366811	-0.437230	0.582186
8.400	5.702237	7.944413	592.382625	3.480389	2.727959	-1.360578	-0.460506	0.587524
8.410	5.542747	7.929481	592.368256	3.498202	2.874937	-1.352231	-0.485329	0.590545
8.420	5.377840	7.902982	592.345275	3.501431	3.027272	-1.342623	-0.511065	0.591113
8.430	5.212445	7.878769	592.353449	3.491159	3.181780	-1.332915	-0.537142	0.589371
8.440	5.043291	7.867911	592.424938	3.469373	3.335622	-1.324055	-0.563045	0.585622
8.450	4.865765	7.874823	592.571534	3.438548	3.485892	-1.316473	-0.588265	0.580276
8.460	4.682194	7.896773	592.782072	3.401790	3.629191	-1.310152	-0.612230	0.573869
8.470	4.506539	7.926415	593.028377	3.363133	3.761623	-1.304955	-0.634307	0.567112
8.480	4.362361	7.955844	593.273762	3.327474	3.879409	-1.300919	-0.653899	0.560866
8.490	4.274422	7.980319	593.478816	3.299912	3.979868	-1.298281	-0.670600	0.556029
8.500	4.257844	8.000128	593.603540	3.284699	4.062255	-1.297248	-0.684338	0.553349
8.510	4.310432	8.019833	593.609346	3.284245	4.128108	-1.297710	-0.695425	0.553267
8.520	4.412261	8.045192	593.465243	3.298614	4.181037	-1.299100	-0.704512	0.555823
8.530	4.532661	8.079098	593.158780	3.325727	4.226156	-1.300476	-0.712483	0.560681
8.540	4.640648	8.118442	592.707208	3.362195	4.269484	-1.300748	-0.720336	0.567261
8.550	4.713381	8.153633	592.162226	3.404447	4.317506	-1.298979	-0.729109	0.574918
8.560	4.739147	8.171392	591.603677	3.449739	4.376845	-1.294725	-0.739827	0.583117
8.570	4.715129	8.159860	591.122313	3.496658	4.453728	-1.288363	-0.753436	0.591529
8.580	4.643045	8.113854	590.797271	3.544971	4.553048	-1.281224	-0.770662	0.600032
8.590	4.526250	8.037986	590.677197	3.594902	4.677220	-1.275348	-0.791840	0.608607
8.600	4.370021	7.946322	590.772037	3.646358	4.825304	-1.272819	-0.816779	0.617219
8.610	4.184068	7.858786	591.056360	3.698703	4.992878	-1.274958	-0.844738	0.625778
8.620	3.984440	7.795744	591.479523	3.751285	5.172819	-1.281791	-0.874556	0.634221
8.630	3.792257	7.772752	591.977034	3.804255	5.356803	-1.292085	-0.904900	0.642636
8.640	3.628644	7.797235	592.480363	3.858941	5.537027	-1.303895	-0.934550	0.651320
8.650	3.507871	7.867827	592.925346	3.917401	5.707537	-1.315297	-0.962606	0.660690
8.660	3.432248	7.975913	593.259893	3.981352	5.864632	-1.324958	-0.988543	0.671097
8.670	3.391836	8.108154	593.450617	4.050977	6.006241	-1.332358	-1.012088	0.682614
8.680	3.369516	8.249044	593.486961	4.124119	6.130680	-1.337674	-1.032993	0.694896
8.690	3.348971	8.383290	593.381324	4.196242	6.235580	-1.341465	-1.050856	0.707175
8.700	3.321585	8.498138	593.164721	4.261285	6.317726	-1.344346	-1.065088	0.718398
8.710	3.289111	8.585507	592.879503	4.313119	6.373993	-1.346808	-1.075091	0.727487
8.720	3.261346	8.643200	592.571959	4.347011	6.402956	-1.349203	-1.080537	0.733584
8.730	3.250543	8.674456	592.287164	4.360526	6.406296	-1.351805	-1.081620	0.736218
8.740	3.265574	8.685804	592.066181	4.353679	6.389244	-1.354763	-1.079143	0.735337
8.750	3.308373	8.684138	591.943543	4.328603	6.359760	-1.357979	-1.074386	0.731253
