Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.840	5.556248	1.441582	533.780628	1.426870	2.047815	-0.523301	-0.383644	0.267314
7.850	5.656179	1.550849	533.852808	1.681001	1.906475	-0.541465	-0.357116	0.314881
7.860	5.741040	1.526050	534.502423	1.902129	1.776377	-0.554405	-0.332342	0.355869
7.870	5.833011	1.403939	535.752157	2.086030	1.643291	-0.562341	-0.306726	0.389365
7.880	5.952904	1.234289	537.567185	2.231674	1.494201	-0.566489	-0.277956	0.415143
7.890	6.115476	1.070059	539.837212	2.340479	1.319506	-0.568608	-0.244427	0.433553
7.900	6.324203	0.957516	542.371329	2.415597	1.115368	-0.570137	-0.205646	0.445377
7.910	6.567816	0.928119	544.911191	2.461792	0.885305	-0.571429	-0.162468	0.451779
7.920	6.820649	0.993976	547.162329	2.485605	0.640250	-0.571509	-0.117013	0.454272
7.930	7.047310	1.147791	548.838086	2.494948	0.396824	-0.568365	-0.072303	0.454587
7.940	7.210424	1.366566	549.707445	2.497642	0.174230	-0.559537	-0.031695	0.454358
7.950	7.279490	1.617148	549.636844	2.499333	-0.009469	-0.542728	0.001723	0.454724
7.960	7.239210	1.861711	548.616474	2.501829	-0.140844	-0.516324	0.025673	0.456025
7.970	7.095796	2.062373	546.764099	2.502795	-0.213488	-0.479872	0.039046	0.457747
7.980	6.879119	2.185407	544.304441	2.496935	-0.228632	-0.434490	0.042004	0.458739
7.990	6.638179	2.206108	541.528796	2.478084	-0.193855	-0.383073	0.035798	0.457609
8.000	6.428850	2.114523	538.744937	2.441306	-0.120347	-0.330007	0.022338	0.453147
8.010	6.296500	1.920623	536.229070	2.384234	-0.019583	-0.280291	0.003652	0.444630
8.020	6.259793	1.656131	534.189251	2.307180	0.099841	-0.238268	-0.018690	0.431903
8.030	6.302675	1.370507	532.745363	2.211979	0.234596	-0.206429	-0.044035	0.415204
8.040	6.378294	1.120477	531.926723	2.099997	0.387838	-0.184728	-0.072912	0.394791
8.050	6.423161	0.955026	531.685400	1.969970	0.568934	-0.170612	-0.107006	0.370514
8.060	6.375417	0.899560	531.921234	1.816394	0.791517	-0.159691	-0.148803	0.341478
8.070	6.190109	0.943680	532.513827	1.629075	1.069965	-0.146883	-0.200927	0.305922
8.080	5.847241	1.036791	533.357374	1.394204	1.414786	-0.127854	-0.265260	0.261402
8.090	5.352954	1.094688	534.393420	1.096944	1.827906	-0.100560	-0.342052	0.205269
8.100	4.737102	1.017758	535.633175	0.725076	2.299216	-0.066528	-0.429252	0.135368
8.110	4.050126	0.717748	537.157781	0.272964	2.805747	-0.031321	-0.522332	0.050816
8.120	3.359220	0.146460	539.087532	-0.255150	3.314290	-0.003681	-0.614796	-0.047330
8.130	2.740929	-0.682383	541.522036	-0.843564	3.787302	0.006751	-0.699381	-0.155776
8.140	2.267420	-1.686309	544.469545	-1.465957	4.190682	-0.007448	-0.769682	-0.269245
8.150	1.987744	-2.726835	547.795392	-2.088804	4.501044	-0.048613	-0.821665	-0.381311
8.160	1.911132	-3.640172	551.216020	-2.676764	4.710008	-0.112550	-0.854476	-0.485611
8.170	2.001570	-4.277855	554.345627	-3.198865	4.824123	-0.189205	-0.870237	-0.577052
8.180	2.188506	-4.545317	556.778488	-3.633967	4.860858	-0.265204	-0.873033	-0.652677
8.190	2.389938	-4.426892	558.176074	-3.974077	4.842714	-0.327220	-0.867596	-0.711975
8.200	2.537566	-3.990330	558.330617	-4.224614	4.791945	-0.364859	-0.858263	-0.756651
8.210	2.593597	-3.370552	557.192143	-4.401599	4.727456	-0.372282	-0.848443	-0.789961
8.220	2.554472	-2.738172	554.863391	-4.526543	4.663800	-0.348563	-0.840531	-0.815794
8.230	2.443919	-2.261281	551.576079	-4.620365	4.611176	-0.297316	-0.836000	-0.837666
8.240	2.301718	-2.069189	547.659589	-4.697877	4.575381	-0.226055	-0.835443	-0.857810
8.250	2.173652	-2.225172	543.505009	-4.764270	4.557562	-0.145337	-0.838550	-0.876583
8.260	2.104146	-2.713004	539.521931	-4.814505	4.554412	-0.067505	-0.844157	-0.892365
8.270	2.129717	-3.439865	536.087199	-4.835773	4.559585	-0.004851	-0.850530	-0.902050
8.280	2.271214	-4.255838	533.492114	-4.812290	4.566484	0.032647	-0.855961	-0.902036
8.290	2.525690	-4.987050	531.901460	-4.730865	4.571482	0.039454	-0.859460	-0.889425
8.300	2.861879	-5.475764	531.337984	-4.585435	4.576035	0.015750	-0.861229	-0.862998
8.310	3.223457	-5.617840	531.698554	-4.379304	4.586462	-0.032740	-0.862606	-0.823644
8.320	3.540969	-5.387687	532.797059	-4.124843	4.611351	-0.096388	-0.865499	-0.774186
8.330	3.749021	-4.843746	534.419467	-3.841165	4.657813	-0.164248	-0.871565	-0.718755
8.340	3.803108	-4.112713	536.372188	-3.550458	4.728282	-0.226679	-0.881530	-0.661939
8.350	3.691067	-3.356663	538.508112	-3.273752	4.819186	-0.277209	-0.894914	-0.607930
8.360	3.436246	-2.732195	540.724693	-3.027093	4.921810	-0.313256	-0.910225	-0.559821
8.370	3.091648	-2.353041	542.940970	-2.819105	5.024725	-0.335782	-0.925464	-0.519229
8.380	2.726206	-2.266311	545.069091	-2.650421	5.116675	-0.348260	-0.938720	-0.486254
8.390	2.406650	-2.447743	546.996333	-2.514891	5.188961	-0.355389	-0.948628	-0.459764
8.400	2.180441	-2.815066	548.586566	-2.401968	5.236858	-0.361856	-0.954609	-0.437847
8.410	2.065494	-3.253306	549.700240	-2.299369	5.259925	-0.371293	-0.956872	-0.418295
8.420	2.049899	-3.643657	550.224676	-2.195016	5.261310	-0.385541	-0.956211	-0.398931
8.430	2.100713	-3.888439	550.104265	-2.077610	5.246262	-0.404333	-0.953685	-0.377676
8.440	2.177611	-3.927348	549.361918	-1.935958	5.220178	-0.425490	-0.950226	-0.352401
8.450	2.246423	-3.743105	548.105801	-1.757814	5.186578	-0.445643	-0.946273	-0.320707
8.460	2.288944	-3.357174	546.518090	-1.529282	5.145530	-0.461382	-0.941511	-0.279823
8.470	2.307197	-2.818203	544.825522	-1.235689	5.093191	-0.470565	-0.934830	-0.226805
8.480	2.321517	-2.187349	543.255665	-0.864319	5.022989	-0.473374	-0.924609	-0.159100
8.490	2.362688	-1.524979	541.987926	-0.408512	4.928375	-0.472607	-0.909314	-0.075373
8.500	2.459922	-0.881747	541.113124	0.128420	4.806193	-0.472902	-0.888205	0.023733
8.510	2.628411	-0.294375	540.616283	0.731457	4.659211	-0.479032	-0.861833	0.135300
8.520	2.861185	0.215714	540.390923	1.375704	4.496574	-0.493917	-0.832096	0.254576
8.530	3.128884	0.642722	540.280997	2.031590	4.331899	-0.517192	-0.801786	0.376025
8.540	3.387874	0.995877	540.135489	2.671623	4.179809	-0.544987	-0.773845	0.494621
8.550	3.593560	1.296590	539.856260	3.276198	4.052332	-0.571078	-0.750632	0.606865
8.560	3.713638	1.572178	539.423643	3.836386	3.956478	-0.588946	-0.733464	0.711201
8.570	3.736410	1.846569	538.893997	4.352811	3.893646	-0.593912	-0.722525	0.807730
8.580	3.671667	2.130403	538.374399	4.831183	3.860665	-0.584442	-0.717097	0.897365
8.590	3.544755	2.414303	537.986680	5.276388	3.851729	-0.562215	-0.715952	0.980766
8.600	3.387034	2.669022	537.833436	5.687703	3.860317	-0.531121	-0.717753	1.057521
8.610	3.227125	2.854213	537.974564	6.057235	3.880518	-0.495845	-0.721320	1.125933
8.620	3.086324	2.933923	538.418072	6.372219	3.907582	-0.460733	-0.725752	1.183508
8.630	2.978899	2.893178	539.124701	6.620034	3.937932	-0.429280	-0.730431	1.227923
8.640	2.915230	2.748637	540.021807	6.793623	3.968968	-0.404118	-0.734964	1.258028
8.650	2.904723	2.548245	541.019352	6.894843	3.998998	-0.387121	-0.739160	1.274417
8.660	2.956067	2.359154	542.022365	6.934310	4.027361	-0.379306	-0.743025	1.279340
8.670	3.074166	2.247785	542.939316	6.928052	4.054568	-0.380508	-0.746781	1.276027
8.680	3.255129	2.258915	543.689904	6.892759	4.082176	-0.389114	-0.750828	1.267774
8.690	3.482299	2.401050	544.215139	6.841757	4.112228	-0.402145	-0.755625	1.257179
8.700	3.726430	2.642954	544.488253	6.783094	4.146250	-0.415855	-0.761495	1.245774
8.710	3.951522	2.922267	544.521606	6.719857	4.184038	-0.426661	-0.768388	1.234085
8.720	4.125094	3.163320	544.364936	6.651934	4.222760	-0.432031	-0.775722	1.221962
8.730	4.229191	3.298808	544.093369	6.578184	4.257033	-0.430975	-0.782409	1.209017
8.740	4.267320	3.289002	543.788106	6.498208	4.280328	-0.423969	-0.787132	1.194989
8.750	4.263826	3.132787	543.515891	6.413272	4.287242	-0.412444	-0.788798	1.179960
8.760	4.255533	2.867028	543.313368	6.326235	4.275603	-0.398134	-0.786950	1.164380
8.770	4.278928	2.554461	543.179951	6.240620	4.247380	-0.382576	-0.781947	1.148905
8.780	4.357639	2.264452	543.080382	6.159280	4.208101	-0.366870	-0.774858	1.134138
8.790	4.494132	2.053489	542.956302	6.083320	4.165286	-0.351663	-0.767149	1.120407
8.800	4.667734	1.951798	542.744536	6.011901	4.126747	-0.337171	-0.760348	1.107685
8.810	4.839662	1.959294	542.398003	5.943132	4.099346	-0.323194	-0.755782	1.095714
8.820	4.964349	2.050300	541.903472	5.875564	4.088355	-0.309195	-0.754443	1.084246
8.830	5.004245	2.183937	541.290180	5.809309	4.097292	-0.294528	-0.756949	1.073234
8.840	4.942974	2.316006	540.625871	5.745805	4.128070	-0.278795	-0.763572	1.062806
8.850	4.791255	2.408463	540.000934	5.685981	4.181322	-0.262109	-0.774318	1.052958
8.860	4.582400	2.434061	539.505093	5.627615	4.256790	-0.245123	-0.789018	1.043107
8.870	4.358803	2.376311	539.204360	5.563303	4.353646	-0.228828	-0.807420	1.031761
8.880	4.155263	2.227409	539.127521	5.480404	4.470610	-0.214341	-0.829231	1.016532
8.890	3.986877	1.987544	539.268044	5.363626	4.605735	-0.202812	-0.854072	0.994612
8.900	3.847045	1.667233	539.599331	5.199775	4.755871	-0.195459	-0.881371	0.963636
8.910	3.716089	1.291082	540.093886	4.983117	4.916060	-0.193614	-0.910223	0.922639
8.920	3.575630	0.898988	540.735501	4.719051	5.079311	-0.198689	-0.939334	0.872710
8.930	3.421122	0.541121	541.518226	4.424118	5.237120	-0.211962	-0.967118	0.816984
8.940	3.266094	0.266167	542.433135	4.121775	5.380897	-0.234148	-0.991993	0.759868
8.950	3.135865	0.106433	543.449763	3.835404	5.504020	-0.264779	-1.012793	0.705751
8.960	3.053761	0.066123	544.501797	3.581405	5.603807	-0.301605	-1.029162	0.657740
8.970	3.026673	0.118517	545.485934	3.365160	5.682456	-0.340456	-1.041724	0.616911
8.980	3.037443	0.214039	546.278437	3.181090	5.746231	-0.375876	-1.051887	0.582320
8.990	3.048512	0.296107	546.765827	3.016044	5.802927	-0.402523	-1.061319	0.551615
9.000	3.015932	0.318046	546.877752	2.854127	5.858636	-0.416796	-1.071288	0.521895
9.010	2.907743	0.254553	546.607522	2.681154	5.915334	-0.417964	-1.082190	0.490508
9.020	2.718713	0.104926	546.011735	2.487853	5.970400	-0.408279	-1.093456	0.455641
9.030	2.475107	-0.110519	545.190953	2.271686	6.018052	-0.392058	-1.103843	0.416677
9.040	2.227619	-0.357648	544.261701	2.037518	6.051787	-0.374195	-1.111926	0.374364
9.050	2.035523	-0.597089	543.331839	1.797172	6.066651	-0.358792	-1.116565	0.330769
9.060	1.948246	-0.793101	542.486427	1.567630	6.060611	-0.348396	-1.117191	0.288971
9.070	1.990816	-0.921609	541.783648	1.367592	6.034863	-0.343932	-1.113888	0.252424
9.080	2.157395	-0.975611	541.255585	1.212711	5.993407	-0.345094	-1.107316	0.224055
9.090	2.413886	-0.966085	540.908887	1.110851	5.942309	-0.350861	-1.098578	0.205368
9.100	2.707825	-0.917586	540.724141	1.059354	5.888890	-0.359931	-1.089075	0.195914
9.110	2.981977	-0.859640	540.656882	1.045714	5.840877	-0.370992	-1.080330	0.193415
9.120	3.187571	-0.817054	540.644841	1.051404	5.805475	-0.382859	-1.073806	0.194472
9.130	3.293744	-0.803061	540.623766	1.057187	5.788460	-0.394487	-1.070700	0.195549
9.140	3.291281	-0.817971	540.549221	1.047926	5.793480	-0.404913	-1.071777	0.193863
9.150	3.190565	-0.853097	540.417098	1.015567	5.821586	-0.413203	-1.077239	0.187923
9.160	3.015467	-0.897127	540.273790	0.959911	5.870964	-0.418503	-1.086665	0.177671
9.170	2.796038	-0.941395	540.208997	0.887519	5.936842	-0.420198	-1.098990	0.164292
9.180	2.562739	-0.981877	540.329960	0.809424	6.011807	-0.418141	-1.112618	0.149802
9.190	2.343375	-1.017864	540.724141	0.738328	6.086801	-0.412870	-1.125676	0.136544
9.200	2.161785	-1.048911	541.423822	0.685775	6.152786	-0.405740	-1.136409	0.126661
9.210	2.036223	-1.072210	542.386608	0.659662	6.202631	-0.398828	-1.143581	0.121622
9.220	1.976201	-1.081969	543.499505	0.662513	6.232543	-0.394510	-1.146743	0.121898
9.230	1.978517	-1.071238	544.604992	0.690977	6.242582	-0.394743	-1.146259	0.126877
9.240	2.025030	-1.035200	545.540038	0.736905	6.236150	-0.400357	-1.143115	0.135078
9.250	2.084944	-0.973967	546.175644	0.789902	6.218635	-0.410718	-1.138578	0.144624
9.260	2.122730	-0.893051	546.445644	0.840666	6.195520	-0.423953	-1.133785	0.153842
9.270	2.109836	-0.801059	546.357973	0.883901	6.170331	-0.437635	-1.129357	0.161781
9.280	2.035907	-0.705974	545.987088	0.919670	6.143009	-0.449544	-1.125120	0.168442
9.290	1.914860	-0.612376	545.450551	0.952577	6.109308	-0.458093	-1.120048	0.174640
9.300	1.782989	-0.521396	544.875967	0.989106	6.061641	-0.462327	-1.112481	0.181529
9.310	1.689065	-0.433536	544.367181	1.034161	5.991283	-0.461733	-1.100596	0.189975
9.320	1.679220	-0.352429	543.979903	1.088244	5.891272	-0.456247	-1.082994	0.200052
9.330	1.781563	-0.286670	543.714556	1.146351	5.758996	-0.446550	-1.059195	0.210837
9.340	1.996142	-0.247839	543.527639	1.198882	5.597469	-0.434351	-1.029841	0.220574
9.350	2.294132	-0.245312	543.355823	1.234098	5.414828	-0.422225	-0.996553	0.227125
9.360	2.626484	-0.280739	543.143290	1.241137	5.222236	-0.412886	-0.961484	0.228510
9.370	2.938547	-0.345428	542.863858	1.212638	5.030863	-0.408174	-0.926726	0.223378
9.380	3.185416	-0.422223	542.532795	1.146293	4.848798	-0.408238	-0.893734	0.211286
9.390	3.343436	-0.491017	542.206423	1.045108	4.678655	-0.411335	-0.862892	0.192751
9.400	3.415385	-0.535417	541.970019	0.916512	4.516493	-0.414374	-0.833347	0.169107
9.410	3.429035	-0.547878	541.915969	0.770659	4.352413	-0.413957	-0.803153	0.142210
9.420	3.430163	-0.531723	542.115456	0.618338	4.172921	-0.407460	-0.769748	0.114060
9.430	3.471564	-0.499791	542.589432	0.468934	3.964749	-0.393682	-0.730709	0.086425
9.440	3.599702	-0.470388	543.287862	0.328919	3.719276	-0.372909	-0.684587	0.060542
9.450	3.841302	-0.461584	544.087404	0.201240	3.436183	-0.346624	-0.631550	0.036987
9.460	4.193452	-0.485136	544.813591	0.085743	3.124812	-0.317146	-0.573556	0.015738
9.470	4.621619	-0.541848	545.284024	-0.019651	2.802344	-0.287298	-0.513924	-0.003604
9.480	5.068421	-0.620359	545.358276	-0.117589	2.489172	-0.260006	-0.456429	-0.021562
9.490	5.471600	-0.700433	544.975280	-0.210338	2.203156	-0.237704	-0.404267	-0.038596
9.500	5.784544	-0.759870	544.164369	-0.299492	1.955004	-0.221685	-0.359267	-0.055037
9.510	5.990535	-0.782389	543.028816	-0.386140	1.746511	-0.211739	-0.321624	-0.071109
9.520	6.104668	-0.763351	541.712367	-0.471077	1.572154	-0.206321	-0.290219	-0.086961
9.530	6.163494	-0.711392	540.363453	-0.554824	1.423082	-0.203203	-0.263357	-0.102676
9.540	6.208267	-0.645922	539.108351	-0.637491	1.291713	-0.200267	-0.239602	-0.118249
9.550	6.269861	-0.591990	538.037569	-0.718731	1.175056	-0.196114	-0.218397	-0.133584
9.560	6.361108	-0.574277	537.203379	-0.797942	1.075754	-0.190263	-0.200251	-0.148536
9.570	6.477345	-0.611329	536.623820	-0.874607	1.000946	-0.182988	-0.186527	-0.162983
9.580	6.601881	-0.710625	536.289897	-0.948489	0.959948	-0.174950	-0.178998	-0.176861
9.590	6.712190	-0.865253	536.174984	-1.019483	0.961887	-0.166932	-0.179398	-0.190140
9.600	6.784562	-1.053354	536.245724	-1.087269	1.013982	-0.159798	-0.189089	-0.202756
9.610	6.797185	-1.241467	536.472413	-1.151261	1.120518	-0.154623	-0.208868	-0.214598
9.620	6.732549	-1.392024	536.836003	-1.211204	1.282314	-0.152727	-0.238865	-0.225619
9.630	6.579574	-1.473608	537.329599	-1.268227	1.496529	-0.155391	-0.278512	-0.236024
9.640	6.335169	-1.470848	537.954232	-1.325700	1.756871	-0.163263	-0.326584	-0.246434
9.650	6.004909	-1.390167	538.710879	-1.389196	2.054300	-0.175751	-0.381336	-0.257874
9.660	5.602755	-1.258828	539.591481	-1.465317	2.378211	-0.190787	-0.440743	-0.271560
9.670	5.149675	-1.117285	540.570882	-1.559695	2.717977	-0.205192	-0.502798	-0.288527
9.680	4.670742	-1.007526	541.601282	-1.674930	3.064530	-0.215550	-0.565828	-0.309255
9.690	4.190791	-0.961541	542.612162	-1.809326	3.411469	-0.219299	-0.628712	-0.333447
9.700	3.729993	-0.993785	543.519220	-1.956878	3.755258	-0.215639	-0.690915	-0.360038
9.710	3.301493	-1.099568	544.242400	-2.108331	4.094427	-0.205907	-0.752317	-0.387388
9.720	2.912294	-1.258849	544.727190	-2.252775	4.428166	-0.193298	-0.812914	-0.413560
9.730	2.566362	-1.442964	544.959758	-2.379422	4.755058	-0.182014	-0.872552	-0.436623
9.740	2.267134	-1.621552	544.968708	-2.479468	5.072555	-0.176165	-0.930798	-0.454974
9.750	2.017053	-1.767951	544.813075	-2.547903	5.377332	-0.178737	-0.987005	-0.467665
9.760	1.814379	-1.862619	544.562848	-2.584835	5.666122	-0.190897	-1.040490	-0.474662
9.770	1.650492	-1.894816	544.280590	-2.595783	5.936411	-0.211737	-1.090690	-0.476920
9.780	1.511216	-1.862857	544.010117	-2.590727	6.186663	-0.238491	-1.137233	-0.476228
9.790	1.382662	-1.773352	543.773892	-2.582198	6.416132	-0.267165	-1.179926	-0.474866
9.800	1.257969	-1.640021	543.577609	-2.583010	6.624508	-0.293469	-1.218687	-0.475187
9.810	1.140084	-1.482617	543.419533	-2.604263	6.811520	-0.313839	-1.253455	-0.479236
9.820	1.038589	-1.326005	543.302546	-2.653845	6.976496	-0.326226	-1.284090	-0.488465
9.830	0.963132	-1.198554	543.246732	-2.735264	7.117833	-0.330446	-1.310239	-0.503503
9.840	0.918676	-1.128661	543.298415	-2.846643	7.232323	-0.328030	-1.331188	-0.523956
9.850	0.906220	-1.138933	543.529578	-2.980103	7.314382	-0.321701	-1.345719	-0.548287
9.860	0.928269	-1.239305	544.022795	-3.122183	7.355531	-0.314701	-1.352063	-0.573907
9.870	0.994244	-1.421767	544.842184	-3.255778	7.344796	-0.310159	-1.348059	-0.597564
9.880	1.120457	-1.659343	545.998015	-3.363521	7.270574	-0.310625	-1.331612	-0.616032
9.890	1.322893	-1.910586	547.417495	-3.431779	7.123809	-0.317737	-1.301349	-0.626903
9.900	1.606398	-2.128821	548.934642	-3.454092	6.901454	-0.331930	-1.257245	-0.629236
9.910	1.957039	-2.273522	550.307730	-3.432938	6.608821	-0.352149	-1.200932	-0.623821
9.920	2.342976	-2.320229	551.264353	-3.379165	6.259885	-0.375745	-1.135550	-0.612985
9.930	2.724323	-2.265860	551.563711	-3.309106	5.875269	-0.398804	-1.065202	-0.599950
9.940	3.067451	-2.128131	551.057412	-3.240142	5.478460	-0.417021	-0.994172	-0.587986
9.950	3.356828	-1.940019	549.728590	-3.186086	5.091330	-0.426880	-0.926153	-0.579574
9.960	3.599000	-1.741524	547.696068	-3.153922	4.730367	-0.426644	-0.863685	-0.575853
9.970	3.817339	-1.570780	545.182307	-3.142966	4.404868	-0.416673	-0.807962	-0.576498
9.980	4.040402	-1.456034	542.456076	-3.146553	4.117684	-0.399035	-0.759082	-0.580057
9.990	4.288900	-1.409928	539.769395	-3.155367	3.868163	-0.376685	-0.716633	-0.584577
10.000	4.566047	-1.427643	537.310051	-3.160973	3.655983	-0.352633	-0.680423	-0.588296
10.010	4.854447	-1.489550	535.184074	-3.158321	3.484170	-0.329342	-0.651023	-0.590137
10.020	5.120398	-1.567360	533.429512	-3.146668	3.359983	-0.308451	-0.629883	-0.589894
10.030	5.323952	-1.631613	532.050521	-3.129030	3.293349	-0.290773	-0.618992	-0.588108
10.040	5.430830	-1.658658	531.054630	-3.110690	3.293551	-0.276489	-0.620191	-0.585757
10.050	5.421556	-1.636100	530.477411	-3.097290	3.365623	-0.265356	-0.634452	-0.583868
10.060	5.294723	-1.566082	530.385261	-3.092908	3.507950	-0.256839	-0.661397	-0.583144
10.070	5.064320	-1.465667	530.855772	-3.098540	3.712110	-0.250161	-0.699269	-0.583688
10.080	4.753424	-1.363651	531.943409	-3.111418	3.964956	-0.244471	-0.745372	-0.584915
10.090	4.387167	-1.293715	533.643526	-3.125478	4.251953	-0.239224	-0.796778	-0.585687
10.100	3.987040	-1.284828	535.868327	-3.132899	4.560277	-0.234674	-0.851007	-0.584640
10.110	3.567558	-1.351211	538.444863	-3.126112	4.880551	-0.232139	-0.906416	-0.580582
10.120	3.135642	-1.485195	541.138901	-3.099614	5.206765	-0.233693	-0.962186	-0.572795
10.130	2.692852	-1.655964	543.700314	-3.051128	5.534651	-0.241258	-1.017960	-0.561178
10.140	2.240384	-1.815136	545.916837	-2.981977	5.859233	-0.255423	-1.073283	-0.546233
10.150	1.785933	-1.907810	547.657622	-2.896762	6.172572	-0.274629	-1.127086	-0.528937
10.160	1.349935	-1.886374	548.890471	-2.802486	6.462769	-0.295203	-1.177424	-0.510573
10.170	0.967318	-1.724194	549.667314	-2.707379	6.714916	-0.312403	-1.221633	-0.492549
10.180	0.681440	-1.426361	550.086138	-2.619785	6.913823	-0.322141	-1.256862	-0.476250
10.190	0.530461	-1.034349	550.247166	-2.547443	7.047433	-0.322701	-1.280776	-0.462963
10.200	0.531581	-0.621427	550.221652	-2.497180	7.109483	-0.315618	-1.292113	-0.453850
10.210	0.671592	-0.277305	550.042339	-2.474654	7.100423	-0.305130	-1.290887	-0.449902
10.220	0.909991	-0.084479	549.711471	-2.483677	7.026623	-0.296285	-1.278238	-0.451815
10.230	1.193937	-0.093313	549.214867	-2.524986	6.898662	-0.292591	-1.256095	-0.459745
10.240	1.477063	-0.305037	548.533371	-2.594972	6.729629	-0.294506	-1.226840	-0.473075
10.250	1.732153	-0.669501	547.650814	-2.685189	6.533934	-0.299559	-1.193084	-0.490310
10.260	1.952376	-1.098926	546.562274	-2.783275	6.326528	-0.303924	-1.157513	-0.509233
10.270	2.143369	-1.492963	545.284911	-2.875349	6.122047	-0.304441	-1.122724	-0.527311
10.280	2.313284	-1.766753	543.869022	-2.949291	5.933382	-0.299981	-1.090958	-0.542280
10.290	2.467167	-1.873087	542.403479	-2.997880	5.769719	-0.291642	-1.063732	-0.552703
10.300	2.607401	-1.812020	541.009909	-3.020693	5.634767	-0.281921	-1.041528	-0.558343
10.310	2.737327	-1.625675	539.823485	-3.024025	5.526305	-0.273459	-1.023724	-0.560188
10.320	2.863551	-1.381155	538.963789	-3.018785	5.437707	-0.267922	-1.008919	-0.560109
10.330	2.994303	-1.148354	538.504999	-3.017056	5.361056	-0.265444	-0.995544	-0.560265
10.340	3.134467	-0.980334	538.457430	-3.028583	5.290427	-0.264785	-0.982515	-0.562455
10.350	3.280532	-0.901851	538.769099	-3.058472	5.223744	-0.264090	-0.969570	-0.567678
10.360	3.419201	-0.907989	539.347157	-3.106812	5.162288	-0.261876	-0.957136	-0.576032
10.370	3.531602	-0.971551	540.089684	-3.169993	5.108181	-0.257719	-0.945802	-0.586938
10.380	3.601643	-1.055622	540.913760	-3.242789	5.061311	-0.252320	-0.935696	-0.599502
10.390	3.623961	-1.126864	541.768123	-3.320067	5.017514	-0.247003	-0.926137	-0.612821
10.400	3.606452	-1.165588	542.626351	-3.397486	4.969252	-0.242989	-0.915778	-0.626119
10.410	3.565534	-1.170090	543.465736	-3.471313	4.908654	-0.240851	-0.903213	-0.638736
10.420	3.516975	-1.154854	544.243664	-3.538071	4.831437	-0.240355	-0.887734	-0.650089
10.430	3.467985	-1.144142	544.884516	-3.594651	4.739766	-0.240696	-0.869866	-0.659709
10.440	3.415053	-1.163571	545.285519	-3.639036	4.642603	-0.240990	-0.851408	-0.667363
10.450	3.347930	-1.232220	545.341490	-3.671119	4.553329	-0.240778	-0.834950	-0.673178
10.460	3.256527	-1.356986	544.979517	-3.692934	4.485693	-0.240331	-0.823094	-0.677628
10.470	3.136666	-1.529875	544.189971	-3.707875	4.449838	-0.240631	-0.817699	-0.681357
10.480	2.992414	-1.728332	543.041828	-3.719203	4.449886	-0.243018	-0.819437	-0.684883
10.490	2.835062	-1.918610	541.676402	-3.728554	4.483686	-0.248652	-0.827742	-0.688336
10.500	2.679950	-2.062265	540.281356	-3.735144	4.544259	-0.257973	-0.841091	-0.691333
10.510	2.542559	-2.125282	539.053533	-3.735924	4.621957	-0.270367	-0.857421	-0.693052
10.520	2.435146	-2.087980	538.161865	-3.726466	4.706390	-0.284179	-0.874531	-0.692443
10.530	2.364812	-1.952382	537.719104	-3.702229	4.787827	-0.297167	-0.890396	-0.688506
10.540	2.332927	-1.743867	537.766152	-3.659873	4.858314	-0.307309	-0.903425	-0.680570
10.550	2.334909	-1.505848	538.269452	-3.598332	4.912895	-0.313621	-0.912720	-0.668500
10.560	2.359510	-1.289122	539.131562	-3.519315	4.950779	-0.316612	-0.918288	-0.652775
10.570	2.388133	-1.139378	540.214410	-3.427080	4.975776	-0.318145	-0.921074	-0.634393
10.580	2.396221	-1.086378	541.371394	-3.327637	4.995240	-0.320720	-0.922701	-0.614668
10.590	2.358529	-1.137208	542.480124	-3.227689	5.017312	-0.326487	-0.924884	-0.594988
10.600	2.257925	-1.274889	543.466341	-3.133423	5.047156	-0.336375	-0.928697	-0.576563
10.610	2.094649	-1.462641	544.312938	-3.049080	5.083543	-0.349669	-0.933938	-0.560170
10.620	1.891685	-1.653023	545.053154	-2.975428	5.117207	-0.364168	-0.938846	-0.545897
10.630	1.692815	-1.799812	545.750703	-2.908761	5.131869	-0.376784	-0.940332	-0.532984
10.640	1.552555	-1.869631	546.471295	-2.841187	5.107862	-0.384352	-0.934699	-0.519915
10.650	1.520480	-1.850241	547.251805	-2.762551	5.027320	-0.384409	-0.918648	-0.504804
10.660	1.625022	-1.753133	548.076226	-2.663470	4.879226	-0.375796	-0.890246	-0.485967
10.670	1.862831	-1.609537	548.868671	-2.538241	4.662545	-0.359006	-0.849483	-0.462450
10.680	2.198380	-1.460891	549.509277	-2.386454	4.386365	-0.336195	-0.798233	-0.434288
10.690	2.575022	-1.346628	549.868846	-2.212798	4.067020	-0.310806	-0.739635	-0.402423
10.700	2.934084	-1.292934	549.848443	-2.025328	3.723351	-0.286840	-0.677160	-0.368343
10.710	3.234628	-1.305625	549.407445	-1.832890	3.371926	-0.267931	-0.613739	-0.333612
10.720	3.465460	-1.368872	548.569463	-1.642459	3.023929	-0.256537	-0.551239	-0.299408
10.730	3.644236	-1.449815	547.406510	-1.457092	2.684597	-0.253518	-0.490421	-0.266181
10.740	3.804871	-1.507552	546.012366	-1.275057	2.354775	-0.258245	-0.431268	-0.233522
