Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.040	1.409017	1.697549	660.356393	-7.580948	-6.314209	-0.674205	0.956182	-1.148009
10.050	1.677868	1.785351	659.277354	-7.575524	-6.491116	-0.672078	0.984580	-1.149065
10.060	1.911939	1.876840	658.155467	-7.564483	-6.663099	-0.670192	1.012390	-1.149346
10.070	2.102480	1.968234	657.067907	-7.552008	-6.828024	-0.669098	1.039166	-1.149350
10.080	2.247935	2.053036	656.095241	-7.545966	-6.985046	-0.668581	1.064639	-1.150133
10.090	2.355623	2.123139	655.313682	-7.555931	-7.135474	-0.667674	1.088864	-1.153025
10.100	2.441246	2.170422	654.784604	-7.590324	-7.282730	-0.664952	1.112233	-1.159209
10.110	2.525598	2.188205	654.543296	-7.653795	-7.431067	-0.658971	1.135306	-1.169334
10.120	2.628885	2.172405	654.590728	-7.745720	-7.583506	-0.648689	1.158511	-1.183292
10.130	2.764337	2.122418	654.891744	-7.860276	-7.739976	-0.633748	1.181871	-1.200241
10.140	2.933668	2.041654	655.380727	-7.987996	-7.896547	-0.614501	1.204879	-1.218833
10.150	3.126512	1.937397	655.972623	-8.118231	-8.046089	-0.591832	1.226589	-1.237587
10.160	3.324183	1.819576	656.575541	-8.241660	-8.180065	-0.566911	1.245868	-1.255249
10.170	3.506134	1.698527	657.102291	-8.352084	-8.290766	-0.541007	1.261716	-1.271048
10.180	3.656524	1.582412	657.481124	-8.447122	-8.373173	-0.515418	1.273523	-1.284770
10.190	3.768546	1.475368	657.666574	-8.527755	-8.425975	-0.491447	1.281193	-1.296668
10.200	3.845277	1.377320	657.648427	-8.597014	-8.451623	-0.470330	1.285128	-1.307236
10.210	3.897115	1.285841	657.453800	-8.658474	-8.455546	-0.453033	1.286105	-1.316971
10.220	3.936919	1.199367	657.138542	-8.715097	-8.444671	-0.439925	1.285067	-1.326219
10.230	3.974738	1.120158	656.770119	-8.768656	-8.425591	-0.430501	1.282883	-1.335118
10.240	4.014026	1.055239	656.409735	-8.819654	-8.402912	-0.423360	1.280132	-1.343620
10.250	4.050605	1.014536	656.101642	-8.867534	-8.378349	-0.416566	1.276990	-1.351549
10.260	4.074481	1.006890	655.872197	-8.911075	-8.350820	-0.408306	1.273239	-1.358660
10.270	4.073579	1.035713	655.734811	-8.948930	-8.317389	-0.397526	1.268407	-1.364718
10.280	4.037901	1.096334	655.694420	-8.980225	-8.274677	-0.384277	1.261972	-1.369575
10.290	3.962693	1.176384	655.747970	-9.005074	-8.220151	-0.369633	1.253553	-1.373252
10.300	3.849759	1.259191	655.882749	-9.024715	-8.152829	-0.355221	1.243031	-1.375965
10.310	3.706841	1.328774	656.076850	-9.041031	-8.073284	-0.342609	1.230539	-1.378044
10.320	3.545586	1.374393	656.303594	-9.055586	-7.983183	-0.332838	1.216386	-1.379786
10.330	3.378894	1.393086	656.537489	-9.068758	-7.884701	-0.326325	1.200952	-1.381301
10.340	3.218328	1.389608	656.758036	-9.079642	-7.779965	-0.323085	1.184601	-1.382494
10.350	3.072068	1.374011	656.950148	-9.086913	-7.670599	-0.323067	1.167608	-1.383197
10.360	2.943763	1.357575	657.102868	-9.090197	-7.557404	-0.326336	1.150110	-1.383375
10.370	2.832460	1.348339	657.208182	-9.091123	-7.440175	-0.332980	1.132088	-1.383294
10.380	2.733474	1.347915	657.259988	-9.093345	-7.317637	-0.342827	1.113355	-1.383523
10.390	2.639704	1.351007	657.252649	-9.101330	-7.187470	-0.355213	1.093563	-1.384754
10.400	2.542806	1.348039	657.180042	-9.118363	-7.046460	-0.369032	1.072227	-1.387498
10.410	2.433902	1.329847	657.037102	-9.144741	-6.890851	-0.383130	1.048777	-1.391815
10.420	2.303966	1.292497	656.824678	-9.177222	-6.716908	-0.396836	1.022633	-1.397210
10.430	2.144294	1.240186	656.556026	-9.210206	-6.521726	-0.410325	0.993324	-1.402806
10.440	1.947540	1.185095	656.262045	-9.238171	-6.304299	-0.424569	0.960638	-1.407696
10.450	1.709629	1.144319	655.993155	-9.258110	-6.066703	-0.440895	0.924812	-1.411312
10.460	1.432388	1.135146	655.816931	-9.270722	-5.814967	-0.460347	0.886675	-1.413614
10.470	1.126112	1.170277	655.810980	-9.279932	-5.559067	-0.483114	0.847663	-1.415032
10.480	0.810810	1.254169	656.050468	-9.291239	-5.311662	-0.508280	0.809642	-1.416238
10.490	0.514895	1.381128	656.590820	-9.309849	-5.085669	-0.534014	0.774557	-1.417907
10.500	0.270529	1.535419	657.448995	-9.339366	-4.891417	-0.558087	0.743999	-1.420546
10.510	0.105949	1.693610	658.590092	-9.381313	-4.734413	-0.578497	0.718871	-1.424454
10.520	0.036701	1.829269	659.926360	-9.435381	-4.614568	-0.593932	0.699255	-1.429763
10.530	0.059064	1.919310	661.331274	-9.500050	-4.527056	-0.604002	0.684537	-1.436504
10.540	0.149012	1.950052	662.664185	-9.573289	-4.464314	-0.609250	0.673692	-1.444667
10.550	0.268192	1.920590	663.796179	-9.653241	-4.418346	-0.610989	0.665618	-1.454248
10.560	0.375307	1.842008	664.628477	-9.738805	-4.382571	-0.610971	0.659402	-1.465301
10.570	0.438688	1.732727	665.099919	-9.829939	-4.352741	-0.610869	0.654449	-1.477964
10.580	0.445093	1.611857	665.185736	-9.927498	-4.326857	-0.611623	0.650473	-1.492440
10.590	0.401368	1.493088	664.892484	-10.032661	-4.304412	-0.612924	0.647385	-1.508915
10.600	0.328780	1.381358	664.253165	-10.146239	-4.285495	-0.613159	0.645160	-1.527466
10.610	0.253150	1.273397	663.323577	-10.268119	-4.270167	-0.610004	0.643753	-1.547980
10.620	0.195491	1.161797	662.177937	-10.396981	-4.258271	-0.601481	0.643070	-1.570119
10.630	0.166753	1.040904	660.900888	-10.530265	-4.249533	-0.586976	0.642991	-1.593320
10.640	0.167397	0.911863	659.575515	-10.664389	-4.243735	-0.567761	0.643404	-1.616856
10.650	0.190094	0.784436	658.271528	-10.795146	-4.240734	-0.546821	0.644223	-1.639923
10.660	0.223223	0.674726	657.039797	-10.918086	-4.240316	-0.528070	0.645367	-1.661708
10.670	0.253796	0.599909	655.915972	-11.028851	-4.241897	-0.515234	0.646714	-1.681443
10.680	0.269667	0.572288	654.929961	-11.123675	-4.244218	-0.510740	0.648041	-1.698453
10.690	0.261535	0.594959	654.114870	-11.200341	-4.245204	-0.514965	0.649000	-1.712290
10.700	0.224912	0.660465	653.510372	-11.259433	-4.242210	-0.526122	0.649142	-1.722916
10.710	0.161520	0.752619	653.159118	-11.305084	-4.232739	-0.540835	0.648041	-1.730832
10.720	0.079332	0.850717	653.098281	-11.344455	-4.215510	-0.555197	0.645463	-1.737021
10.730	-0.009116	0.934671	653.349820	-11.385791	-4.191472	-0.565905	0.641536	-1.742679
10.740	-0.089626	0.989378	653.912453	-11.435765	-4.164136	-0.571131	0.636803	-1.748822
10.750	-0.149452	1.007052	654.756964	-11.497212	-4.138764	-0.570854	0.632107	-1.755951
10.760	-0.179827	0.987210	655.825793	-11.568163	-4.120545	-0.566605	0.628299	-1.763908
10.770	-0.177682	0.935039	657.037359	-11.642615	-4.112544	-0.560769	0.625922	-1.771987
10.780	-0.146763	0.859273	658.294686	-11.712794	-4.114468	-0.555756	0.625019	-1.779263
10.790	-0.098055	0.770426	659.496962	-11.772092	-4.122861	-0.553321	0.625152	-1.785011
10.800	-0.048907	0.679466	660.552268	-11.817515	-4.132621	-0.554214	0.625631	-1.789036
10.810	-0.020089	0.596556	661.389394	-11.850634	-4.139077	-0.558207	0.625815	-1.791779
10.820	-0.030781	0.529664	661.966354	-11.876698	-4.139754	-0.564447	0.625372	-1.794154
10.830	-0.092748	0.483388	662.273639	-11.902427	-4.135228	-0.571983	0.624399	-1.797207
10.840	-0.205804	0.458731	662.331756	-11.933512	-4.128961	-0.580238	0.623398	-1.801742
10.850	-0.356468	0.454210	662.184550	-11.972802	-4.126384	-0.589188	0.623147	-1.808076
10.860	-0.520584	0.467693	661.890537	-12.019721	-4.133667	-0.599177	0.624524	-1.815968
10.870	-0.669142	0.497684	661.513552	-12.070950	-4.156552	-0.610470	0.628340	-1.824747
10.880	-0.775322	0.543012	661.112846	-12.122061	-4.199461	-0.622811	0.635211	-1.833584
10.890	-0.820432	0.601148	660.733600	-12.169411	-4.264970	-0.635230	0.645490	-1.841803
10.900	-0.797038	0.666363	660.401014	-12.211529	-4.353691	-0.646189	0.659250	-1.849108
10.910	-0.708764	0.729207	660.121136	-12.249481	-4.464630	-0.654005	0.676335	-1.855641
10.920	-0.567474	0.778114	659.888100	-12.286210	-4.595891	-0.657336	0.696465	-1.861863
10.930	-0.389165	0.802718	659.693738	-12.325216	-4.745429	-0.655538	0.719338	-1.868324
10.940	-0.189965	0.797280	659.534734	-12.369104	-4.911456	-0.648800	0.744685	-1.875429
10.950	0.016867	0.762469	659.414585	-12.418478	-5.092368	-0.638020	0.772256	-1.883258
10.960	0.222515	0.704793	659.340696	-12.471528	-5.286383	-0.624486	0.801768	-1.891515
10.970	0.422797	0.634327	659.319001	-12.524410	-5.491267	-0.609527	0.832870	-1.899598
10.980	0.617193	0.561921	659.348732	-12.572284	-5.704439	-0.594316	0.865163	-1.906773
10.990	0.807046	0.496768	659.418896	-12.610698	-5.923348	-0.579893	0.898268	-1.912396
11.000	0.993480	0.444774	659.506904	-12.636937	-6.145857	-0.567247	0.931887	-1.916119
11.010	1.175696	0.408000	659.579216	-12.650946	-6.370291	-0.557235	0.965811	-1.918033
11.020	1.350292	0.385231	659.593952	-12.655528	-6.595123	-0.550299	0.999876	-1.918685
11.030	1.511908	0.373388	659.506057	-12.655642	-6.818497	-0.546200	1.033879	-1.918958
11.040	1.655062	0.369120	659.275650	-12.656946	-7.037905	-0.544000	1.067521	-1.919826
11.050	1.776607	0.369856	658.878678	-12.663978	-7.250284	-0.542361	1.100397	-1.922050
11.060	1.877898	0.373946	658.316728	-12.678658	-7.452548	-0.539992	1.132061	-1.925921
11.070	1.965651	0.380040	657.621815	-12.699831	-7.642369	-0.536005	1.162122	-1.931175
11.080	2.050859	0.386321	656.853260	-12.724136	-7.818809	-0.530068	1.190343	-1.937135
11.090	2.145896	0.390327	656.086943	-12.747804	-7.982397	-0.522389	1.216668	-1.943005
11.100	2.260653	0.389702	655.400754	-12.768429	-8.134524	-0.513591	1.241153	-1.948186
11.110	2.398795	0.383534	654.861453	-12.785817	-8.276461	-0.504533	1.263849	-1.952446
11.120	2.555251	0.373364	654.516097	-12.801570	-8.408572	-0.496073	1.284701	-1.955883
11.130	2.716028	0.363031	654.387702	-12.817742	-8.530221	-0.488848	1.303542	-1.958738
11.140	2.861293	0.357176	654.473779	-12.835358	-8.640380	-0.483177	1.320203	-1.961172
11.150	2.971579	0.359177	654.748342	-12.853514	-8.738465	-0.479102	1.334630	-1.963123
11.160	3.035146	0.369816	655.168937	-12.869427	-8.824802	-0.476481	1.346951	-1.964291
11.170	3.053080	0.387571	655.687702	-12.879281	-8.900440	-0.475060	1.357421	-1.964240
11.180	3.039095	0.410377	656.261625	-12.879486	-8.966519	-0.474465	1.366302	-1.962554
11.190	3.013560	0.437639	656.856785	-12.867848	-9.023670	-0.474166	1.373765	-1.959004
11.200	2.994409	0.471109	657.445505	-12.844150	-9.071799	-0.473518	1.379856	-1.953645
11.210	2.989266	0.514048	658.000475	-12.809986	-9.110251	-0.471950	1.384536	-1.946805
11.220	2.992331	0.569383	658.491627	-12.768013	-9.138169	-0.469255	1.387743	-1.938979
11.230	2.987050	0.638072	658.888771	-12.721047	-9.154829	-0.465753	1.389435	-1.930682
11.240	2.953124	0.718558	659.168339	-12.671404	-9.159940	-0.462148	1.389621	-1.922332
11.250	2.874829	0.807332	659.320120	-12.620636	-9.153957	-0.459085	1.388393	-1.914189
11.260	2.747443	0.900096	659.351212	-12.569670	-9.138473	-0.456634	1.385980	-1.906370
11.270	2.579560	0.992918	659.286920	-12.519191	-9.116577	-0.454086	1.382794	-1.898899
11.280	2.390779	1.083006	659.168651	-12.470041	-9.092920	-0.450247	1.379453	-1.891783
11.290	2.205994	1.168806	659.047503	-12.423479	-9.073175	-0.444111	1.376710	-1.885066
11.300	2.048624	1.249319	658.972496	-12.381150	-9.062797	-0.435520	1.375292	-1.878857
11.310	1.935179	1.323033	658.975419	-12.344799	-9.065373	-0.425395	1.375677	-1.873332
11.320	1.872622	1.387305	659.057801	-12.315805	-9.081271	-0.415413	1.377917	-1.868699
11.330	1.858532	1.438814	659.186667	-12.294697	-9.107235	-0.407273	1.381587	-1.865131
11.340	1.883093	1.474882	659.303178	-12.280856	-9.137203	-0.401943	1.385888	-1.862702
11.350	1.931819	1.494796	659.342589	-12.272503	-9.164104	-0.399280	1.389885	-1.861324
11.360	1.988577	1.500439	659.257724	-12.266999	-9.182021	-0.398239	1.392782	-1.860729
11.370	2.038781	1.496115	659.035548	-12.261424	-9.187954	-0.397494	1.394152	-1.860510
11.380	2.072330	1.487877	658.699984	-12.253226	-9.182541	-0.396085	1.394040	-1.860213
11.390	2.085224	1.482767	658.301489	-12.240701	-9.169492	-0.393724	1.392902	-1.859437
11.400	2.078885	1.488058	657.900073	-12.223160	-9.153956	-0.390684	1.391390	-1.857905
11.410	2.057280	1.510351	657.549496	-12.200872	-9.140435	-0.387464	1.390076	-1.855506
11.420	2.023341	1.554329	657.286959	-12.175012	-9.131053	-0.384536	1.389203	-1.852313
11.430	1.976633	1.621335	657.128914	-12.147593	-9.124927	-0.382334	1.388605	-1.848586
11.440	1.913419	1.708285	657.072219	-12.121208	-9.118946	-0.381430	1.387815	-1.844730
11.450	1.828876	1.807575	657.099706	-12.098503	-9.109497	-0.382652	1.386319	-1.841197
11.460	1.720214	1.908254	657.188575	-12.081616	-9.094217	-0.386918	1.383806	-1.838379
11.470	1.589158	1.998141	657.318874	-12.071970	-9.072904	-0.394755	1.380290	-1.836547
11.480	1.442777	2.066087	657.479245	-12.070592	-9.047354	-0.405736	1.376067	-1.835889
11.490	1.292425	2.103630	657.668329	-12.078685	-9.020478	-0.418208	1.371585	-1.836592
11.500	1.151294	2.105675	657.891722	-12.097968	-8.995266	-0.429573	1.367287	-1.838900
11.510	1.031329	2.070486	658.155538	-12.130476	-8.974007	-0.437100	1.363508	-1.843102
11.520	0.940151	1.999498	658.458829	-12.177842	-8.957854	-0.438918	1.360427	-1.849446
11.530	0.878825	1.897083	658.788292	-12.240424	-8.946723	-0.434730	1.358057	-1.858021
11.540	0.841414	1.769859	659.118438	-12.316717	-8.939503	-0.425903	1.356282	-1.868665
11.550	0.816991	1.625293	659.417735	-12.403434	-8.934621	-0.414959	1.354926	-1.880968
11.560	0.793744	1.469999	659.657736	-12.496293	-8.930817	-0.404744	1.353856	-1.894360
11.570	0.763613	1.308685	659.820552	-12.591192	-8.927877	-0.397640	1.353076	-1.908275
11.580	0.725314	1.144499	659.901309	-12.685253	-8.926912	-0.395034	1.352765	-1.922296
11.590	0.684184	0.980711	659.905383	-12.777222	-8.930009	-0.397131	1.353226	-1.936220
11.600	0.648991	0.822851	659.843065	-12.867030	-8.939392	-0.403081	1.354776	-1.950014
11.610	0.627505	0.679944	659.725266	-12.954897	-8.956560	-0.411361	1.357620	-1.963681
11.620	0.623025	0.563555	659.562192	-13.040684	-8.981823	-0.420291	1.361786	-1.977173
11.630	0.633195	0.484450	659.364437	-13.123972	-9.014404	-0.428519	1.367135	-1.990397
11.640	0.651183	0.448126	659.145096	-13.204714	-9.052941	-0.435306	1.373437	-2.003309
11.650	0.668486	0.451322	658.921895	-13.283865	-9.096139	-0.440551	1.380458	-2.016000
11.660	0.678444	0.481374	658.718027	-13.363469	-9.143399	-0.444622	1.388060	-2.028709
11.670	0.679348	0.519010	658.559808	-13.446069	-9.195372	-0.448086	1.396285	-2.041739
11.680	0.675881	0.543654	658.470792	-13.533698	-9.254312	-0.451453	1.405425	-2.055322
11.690	0.677845	0.539198	658.464940	-13.626960	-9.323905	-0.454971	1.416006	-2.069504
11.700	0.696275	0.498147	658.542642	-13.724730	-9.408355	-0.458514	1.428663	-2.084107
11.710	0.738469	0.422893	658.691477	-13.824668	-9.510894	-0.461549	1.443907	-2.098808
11.720	0.804288	0.324076	658.890636	-13.924289	-9.632394	-0.463230	1.461911	-2.113293
11.730	0.885587	0.216899	659.116191	-14.022029	-9.770834	-0.462607	1.482415	-2.127399
11.740	0.969078	0.116594	659.344871	-14.117841	-9.921959	-0.458920	1.504821	-2.141192
11.750	1.041294	0.034083	659.555798	-14.213096	-10.080777	-0.451857	1.528419	-2.154950
11.760	1.093330	-0.027278	659.730901	-14.309857	-10.243210	-0.441709	1.552635	-2.169044
11.770	1.123345	-0.072915	659.855146	-14.409800	-10.407240	-0.429394	1.577201	-2.183782
11.780	1.136193	-0.115379	659.917660	-14.513204	-10.573226	-0.416355	1.602204	-2.199245
11.790	1.141200	-0.169770	659.914446	-14.618393	-10.743459	-0.404312	1.628008	-2.215195
11.800	1.149802	-0.247635	659.852165	-14.721833	-10.921286	-0.394846	1.655111	-2.231080
11.810	1.174279	-0.351956	659.750997	-14.818833	-11.110210	-0.388861	1.684000	-2.246125
11.820	1.227538	-0.475708	659.643984	-14.904663	-11.313236	-0.386104	1.715052	-2.259501
11.830	1.322861	-0.604750	659.571201	-14.975828	-11.532531	-0.385049	1.748489	-2.270540
11.840	1.472378	-0.723592	659.569293	-15.031044	-11.769227	-0.383345	1.784381	-2.278918
11.850	1.683819	-0.821096	659.659176	-15.071480	-12.023150	-0.378732	1.822631	-2.284737
11.860	1.956414	-0.893444	659.835748	-15.100041	-12.292329	-0.370026	1.862938	-2.288455
11.870	2.277746	-0.943354	660.063030	-15.119980	-12.572340	-0.357690	1.904718	-2.290687
11.880	2.623500	-0.976696	660.276876	-15.133432	-12.855883	-0.343668	1.947044	-2.291983
11.890	2.961310	-0.998769	660.395393	-15.140458	-13.133119	-0.330599	1.988675	-2.292635
11.900	3.258260	-1.012192	660.334662	-15.138990	-13.393033	-0.320826	2.028219	-2.292624
11.910	3.489614	-1.017107	660.025563	-15.125723	-13.625553	-0.315702	2.064398	-2.291687
11.920	3.645137	-1.013180	659.428087	-15.097639	-13.823668	-0.315356	2.096312	-2.289505
11.930	3.730329	-1.002247	658.541590	-15.053427	-13.984714	-0.318846	2.123589	-2.285873
11.940	3.762517	-0.989950	657.409946	-14.994071	-14.110367	-0.324506	2.146357	-2.280779
11.950	3.764109	-0.984991	656.119181	-14.922394	-14.205407	-0.330430	2.165065	-2.274342
11.960	3.755911	-0.995771	654.785167	-14.841944	-14.275794	-0.335048	2.180226	-2.266689
11.970	3.752374	-1.025896	653.532678	-14.755848	-14.326685	-0.337653	2.192191	-2.257859
11.980	3.759323	-1.070926	652.472050	-14.666061	-14.360995	-0.338635	2.201013	-2.247769
11.990	3.774016	-1.118266	651.681659	-14.573127	-14.378977	-0.339251	2.206442	-2.236234
12.000	3.787077	-1.150415	651.202053	-14.476410	-14.379025	-0.341009	2.208074	-2.223029
12.010	3.785733	-1.150092	651.042218	-14.374693	-14.359429	-0.344921	2.205606	-2.207951
12.020	3.757541	-1.105035	651.192679	-14.266947	-14.320273	-0.351029	2.199084	-2.190895
12.030	3.693536	-1.010811	651.637132	-14.152926	-14.264483	-0.358441	2.189022	-2.171903
12.040	3.589903	-0.871142	652.356551	-14.033297	-14.197457	-0.365873	2.176334	-2.151170
12.050	3.448030	-0.696269	653.326111	-13.909244	-14.125457	-0.372350	2.162084	-2.128989
12.060	3.273563	-0.500254	654.510094	-13.781880	-14.053606	-0.377642	2.147195	-2.105679
12.070	3.075223	-0.298201	655.859146	-13.651933	-13.984520	-0.382181	2.132244	-2.081534
12.080	2.863495	-0.104165	657.309825	-13.519939	-13.918100	-0.386582	2.117434	-2.056859
12.090	2.648969	0.070018	658.784313	-13.386672	-13.852349	-0.391131	2.102714	-2.032027
12.100	2.440463	0.215234	660.190747	-13.253353	-13.784636	-0.395535	2.087978	-2.007504
12.110	2.243560	0.325327	661.428166	-13.121344	-13.712774	-0.399085	2.073207	-1.983790
12.120	2.060011	0.397220	662.399447	-12.991480	-13.635528	-0.401083	2.058505	-1.961276
12.130	1.888005	0.430945	663.030259	-12.863397	-13.552541	-0.401274	2.044031	-1.940092
12.140	1.723194	0.429577	663.286702	-12.735243	-13.464070	-0.400032	2.029902	-1.920021
12.150	1.560399	0.399194	663.183290	-12.603908	-13.370951	-0.398210	2.016177	-1.900517
12.160	1.395822	0.349012	662.777059	-12.465742	-13.274905	-0.396803	2.002922	-1.880835
12.170	1.229117	0.291782	662.150195	-12.317565	-13.178884	-0.396601	1.990316	-1.860237
12.180	1.064519	0.244047	661.388792	-12.157654	-13.086980	-0.397976	1.978712	-1.838201
12.190	0.910596	0.225183	660.566510	-11.986298	-13.003729	-0.400814	1.968572	-1.814548
12.200	0.778747	0.254196	659.738745	-11.805648	-12.933122	-0.404567	1.960340	-1.789443
12.210	0.680719	0.344567	658.947298	-11.618936	-12.877851	-0.408373	1.954307	-1.763257
12.220	0.625423	0.499135	658.230003	-11.429473	-12.839040	-0.411188	1.950540	-1.736395
12.230	0.615664	0.707724	657.627661	-11.239869	-12.816352	-0.411913	1.948877	-1.709154
12.240	0.646008	0.948987	657.183424	-11.051734	-12.808262	-0.409585	1.948963	-1.681682
12.250	0.702976	1.195798	656.935126	-10.865931	-12.812524	-0.403667	1.950348	-1.654034
12.260	0.767877	1.421976	656.905156	-10.683299	-12.826994	-0.394325	1.952640	-1.626308
12.270	0.821495	1.608037	657.093781	-10.505517	-12.850715	-0.382513	1.955690	-1.598785
12.280	0.849099	1.744373	657.480059	-10.335579	-12.884861	-0.369770	1.959734	-1.571999
12.290	0.844263	1.831110	658.030235	-10.177459	-12.932989	-0.357724	1.965410	-1.546655
12.300	0.810538	1.875065	658.708907	-10.035089	-13.000288	-0.347516	1.973601	-1.523448
12.310	0.760654	1.885439	659.486129	-9.911097	-13.091895	-0.339370	1.985166	-1.502851
12.320	0.713334	1.870349	660.335561	-9.805887	-13.210822	-0.332577	2.000622	-1.484985
12.330	0.688271	1.835547	661.224074	-9.717455	-13.356333	-0.325914	2.019941	-1.469616
12.340	0.700643	1.785258	662.099425	-9.642057	-13.523595	-0.318254	2.042532	-1.456285
12.350	0.757138	1.724020	662.885076	-9.575479	-13.704859	-0.309061	2.067456	-1.444516
12.360	0.855010	1.658174	663.487668	-9.514312	-13.891700	-0.298610	2.093739	-1.433985
12.370	0.984373	1.595973	663.815519	-9.456577	-14.077292	-0.287933	2.120663	-1.424579
12.380	1.132577	1.546103	663.801171	-9.401433	-14.257734	-0.278551	2.147892	-1.416303
12.390	1.288947	1.515348	663.419967	-9.348229	-14.432125	-0.272034	2.175413	-1.409097
12.400	1.448377	1.506790	662.698824	-9.295561	-14.601795	-0.269486	2.203383	-1.402683
12.410	1.612740	1.519585	661.712901	-9.240912	-14.769428	-0.271134	2.231999	-1.396514
12.420	1.789674	1.550244	660.571482	-9.181111	-14.938523	-0.276174	2.261454	-1.389874
12.430	1.989074	1.594265	659.396992	-9.113447	-15.113193	-0.282934	2.291972	-1.382088
12.440	2.218642	1.647034	658.302254	-9.036922	-15.297920	-0.289286	2.323844	-1.372762
12.450	2.480322	1.703966	657.371098	-8.952961	-15.496866	-0.293168	2.357400	-1.361934
12.460	2.768891	1.760594	656.646428	-8.865133	-15.712630	-0.293092	2.392860	-1.350062
12.470	3.072691	1.812975	656.128202	-8.777963	-15.944657	-0.288499	2.430113	-1.337843
12.480	3.375677	1.858014	655.781372	-8.695369	-16.187962	-0.279888	2.468500	-1.325955
12.490	3.660073	1.893149	655.550956	-8.619322	-16.432964	-0.268688	2.506741	-1.314821
12.500	3.909441	1.915516	655.379148	-8.549202	-16.667001	-0.256900	2.543108	-1.304467
12.510	4.111936	1.921448	655.219499	-8.482172	-16.877284	-0.246565	2.575821	-1.294554
12.520	4.262990	1.907063	655.045561	-8.414451	-17.054199	-0.239151	2.603513	-1.284560
12.530	4.366229	1.870022	654.853656	-8.342946	-17.193579	-0.235115	2.625561	-1.274017
12.540	4.431905	1.811766	654.660244	-8.266442	-17.297088	-0.233857	2.642147	-1.262707
12.550	4.473215	1.739271	654.494494	-8.185851	-17.370664	-0.234124	2.654058	-1.250714
12.560	4.501896	1.665263	654.387414	-8.103472	-17.421830	-0.234645	2.662311	-1.238329
12.570	4.524864	1.606240	654.360624	-8.021695	-17.456970	-0.234678	2.667790	-1.225883
12.580	4.543144	1.578403	654.418958	-7.941835	-17.479566	-0.234254	2.671006	-1.213570
12.590	4.553135	1.592676	654.550328	-7.863668	-17.489893	-0.234091	2.672047	-1.201385
12.600	4.549139	1.650691	654.732970	-7.785871	-17.485978	-0.235309	2.670704	-1.189167
12.610	4.525716	1.743531	654.946229	-7.707073	-17.465259	-0.239123	2.666671	-1.176749
12.620	4.479113	1.853919	655.179208	-7.626894	-17.426183	-0.246566	2.659758	-1.164093
12.630	4.407888	1.961134	655.433617	-7.546433	-17.369096	-0.258216	2.650016	-1.151365
12.640	4.313096	2.046850	655.721000	-7.468030	-17.296193	-0.273966	2.637737	-1.138904
12.650	4.197905	2.099827	656.057046	-7.394533	-17.210822	-0.292930	2.623373	-1.127117
12.660	4.066408	2.117938	656.455748	-7.328495	-17.116736	-0.313590	2.607447	-1.116373
12.670	3.922083	2.107149	656.924820	-7.271658	-17.017690	-0.334148	2.590508	-1.106924
12.680	3.766977	2.078250	657.462796	-7.224883	-16.917341	-0.352876	2.573125	-1.098904
12.690	3.602377	2.042782	658.058020	-7.188417	-16.819166	-0.368297	2.555879	-1.092368
12.700	3.430557	2.009502	658.689737	-7.162205	-16.726267	-0.379198	2.539324	-1.087341
12.710	3.256283	1.982303	659.330930	-7.145876	-16.641090	-0.384678	2.523936	-1.083807
12.720	3.086941	1.960139	659.951604	-7.138346	-16.565064	-0.384404	2.510042	-1.081647
12.730	2.931217	1.938919	660.521329	-7.137392	-16.498184	-0.378981	2.497752	-1.080570
12.740	2.797125	1.914499	661.010808	-7.139713	-16.438773	-0.370134	2.486914	-1.080121
12.750	2.690325	1.884975	661.392592	-7.141719	-16.383759	-0.360474	2.477161	-1.079800
12.760	2.613323	1.850643	661.641258	-7.140767	-16.329637	-0.352864	2.468050	-1.079251
12.770	2.565525	1.811405	661.734337	-7.136238	-16.273709	-0.349645	2.459251	-1.078414
12.780	2.543725	1.763364	661.655787	-7.129972	-16.214956	-0.352006	2.450663	-1.077595
12.790	2.542610	1.697098	661.401673	-7.125927	-16.154033	-0.359713	2.442394	-1.077398
12.800	2.555105	1.599297	660.984489	-7.129186	-16.092444	-0.371288	2.434618	-1.078571
12.810	2.572637	1.457548	660.432553	-7.144626	-16.031403	-0.384592	2.427410	-1.081810
12.820	2.585673	1.266347	659.784808	-7.175643	-15.971012	-0.397571	2.420640	-1.087573
12.830	2.585074	1.031634	659.084956	-7.223286	-15.910173	-0.408880	2.413979	-1.095957
12.840	2.564468	0.771613	658.378344	-7.285926	-15.847282	-0.418127	2.407017	-1.106647
12.850	2.522808	0.513167	657.711178	-7.359330	-15.781344	-0.425764	2.399434	-1.118930
12.860	2.465561	0.285091	657.128603	-7.437071	-15.712933	-0.432752	2.391150	-1.131753
12.870	2.403294	0.110637	656.669080	-7.511407	-15.644480	-0.440130	2.382399	-1.143865
12.880	2.347874	0.002052	656.356801	-7.574651	-15.579718	-0.448603	2.373666	-1.154045
12.890	2.307907	-0.041120	656.197395	-7.620660	-15.522484	-0.458220	2.365521	-1.161337
12.900	2.285558	-0.029663	656.181002	-7.645847	-15.475396	-0.468286	2.358404	-1.165204
12.910	2.276060	0.020349	656.291469	-7.649436	-15.438933	-0.477558	2.352451	-1.165555
12.920	2.269824	0.092780	656.515565	-7.633037	-15.411256	-0.484649	2.347432	-1.162659
