Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.020	-1.185903	-3.545651	661.317058	14.507670	2.659942	-0.565904	-0.402219	2.193754
13.030	-1.408550	-3.436936	661.576905	14.710169	2.865669	-0.578281	-0.433157	2.223501
13.040	-1.616410	-3.257047	661.453254	14.923323	3.065156	-0.595150	-0.463397	2.256142
13.050	-1.791636	-3.025155	660.967401	15.145239	3.261264	-0.615141	-0.493408	2.291375
13.060	-1.927831	-2.769431	660.133723	15.369063	3.461447	-0.635859	-0.524355	2.328174
13.070	-2.032761	-2.522997	658.965130	15.583736	3.675947	-0.654378	-0.557836	2.364880
13.080	-2.125172	-2.318926	657.490382	15.775937	3.914388	-0.667819	-0.595353	2.399417
13.090	-2.225686	-2.184376	655.775848	15.933109	4.182190	-0.673828	-0.637747	2.429658
13.100	-2.345504	-2.134963	653.939745	16.046984	4.478399	-0.670960	-0.684834	2.453893
13.110	-2.479117	-2.170828	652.148512	16.116607	4.795931	-0.658961	-0.735405	2.471309
13.120	-2.605899	-2.275422	650.592924	16.149709	5.123978	-0.638941	-0.787586	2.482306
13.130	-2.700273	-2.417472	649.451700	16.161840	5.451481	-0.613371	-0.839397	2.488536
13.140	-2.744667	-2.556339	648.856275	16.173473	5.770185	-0.585801	-0.889286	2.492613
13.150	-2.737805	-2.650486	648.868634	16.205913	6.076172	-0.560242	-0.936426	2.497565
13.160	-2.694467	-2.667792	649.477035	16.276952	6.369402	-0.540334	-0.980697	2.506163
13.170	-2.638484	-2.595179	650.607289	16.397120	6.651777	-0.528553	-1.022395	2.520279
13.180	-2.594214	-2.444413	652.143126	16.567325	6.924866	-0.525730	-1.061863	2.540443
13.190	-2.581105	-2.251412	653.948046	16.778728	7.188465	-0.530995	-1.099241	2.565759
13.200	-2.612605	-2.068125	655.882039	17.015311	7.440559	-0.542111	-1.134436	2.594264
13.210	-2.697522	-1.948735	657.809293	17.258665	7.678444	-0.556130	-1.167275	2.623658
13.220	-2.841079	-1.934459	659.597072	17.493356	7.900362	-0.570236	-1.197756	2.652128
13.230	-3.044667	-2.042047	661.110150	17.710773	8.106929	-0.582592	-1.226260	2.678944
13.240	-3.305532	-2.259422	662.207907	17.910118	8.302012	-0.592826	-1.253687	2.704606
13.250	-3.618121	-2.548924	662.751234	18.096672	8.492917	-0.601905	-1.281464	2.730538
13.260	-3.977153	-2.856107	662.623314	18.278677	8.689766	-0.611345	-1.311419	2.758532
13.270	-4.380269	-3.121059	661.762270	18.464461	8.903923	-0.622142	-1.345487	2.790195
13.280	-4.827381	-3.289611	660.196064	18.660929	9.145529	-0.634048	-1.385275	2.826574
13.290	-5.315491	-3.322478	658.064885	18.873545	9.420744	-0.645645	-1.431583	2.868037
13.300	-5.831211	-3.200949	655.617499	19.106935	9.729616	-0.655227	-1.484039	2.914342
13.310	-6.345961	-2.928648	653.176330	19.364860	10.065433	-0.661973	-1.540998	2.964722
13.320	-6.818247	-2.530252	651.078492	19.648962	10.415754	-0.666660	-1.599769	3.017910
13.330	-7.203183	-2.048860	649.610811	19.956841	10.764557	-0.671410	-1.657078	3.072123
13.340	-7.464758	-1.542789	648.959656	20.280693	11.094552	-0.678568	-1.709590	3.125108
13.350	-7.584881	-1.080484	649.189196	20.607448	11.389036	-0.689258	-1.754348	3.174336
13.360	-7.565781	-0.731169	650.249451	20.920766	11.633186	-0.702308	-1.789034	3.217345
13.370	-7.426032	-0.550656	652.005654	21.204641	11.814964	-0.714090	-1.812095	3.252217
13.380	-7.192625	-0.565564	654.276116	21.447853	11.925666	-0.719551	-1.822727	3.278104
13.390	-6.891791	-0.762211	656.866060	21.647732	11.959924	-0.714208	-1.820755	3.295608
13.400	-6.541209	-1.085938	659.588426	21.811345	11.915120	-0.696354	-1.806448	3.306811
13.410	-6.146140	-1.452583	662.269212	21.952849	11.790609	-0.668334	-1.780335	3.314792
13.420	-5.701403	-1.768837	664.742392	22.087742	11.587417	-0.636127	-1.743144	3.322752
13.430	-5.198818	-1.954891	666.843889	22.226709	11.308785	-0.607313	-1.695867	3.333120
13.440	-4.636884	-1.962483	668.412490	22.372016	10.961298	-0.588417	-1.639900	3.347037
13.450	-4.028035	-1.783801	669.299866	22.517918	10.555864	-0.582867	-1.577150	3.364399
13.460	-3.400481	-1.450132	669.386639	22.654383	10.107817	-0.590334	-1.510012	3.384349
13.470	-2.794896	-1.022072	668.600456	22.772026	9.635822	-0.607434	-1.441193	3.405924
13.480	-2.258036	-0.574482	666.933568	22.865982	9.159833	-0.629200	-1.373425	3.428525
13.490	-1.834651	-0.179819	664.457554	22.937337	8.698542	-0.650664	-1.309119	3.452039
13.500	-1.557686	0.106499	661.330346	22.992132	8.266782	-0.668091	-1.250023	3.476649
13.510	-1.437445	0.255378	657.789079	23.039083	7.873376	-0.679761	-1.196945	3.502503
13.520	-1.453253	0.266233	654.125309	23.087376	7.520068	-0.686185	-1.149637	3.529504
13.530	-1.553339	0.162585	650.645927	23.145228	7.202188	-0.689685	-1.106929	3.557269
13.540	-1.666833	-0.016385	647.629212	23.219085	6.911244	-0.693361	-1.067161	3.585244
13.550	-1.725794	-0.225347	645.287066	23.313117	6.638893	-0.699764	-1.028828	3.612829
13.560	-1.688573	-0.421363	643.741831	23.428905	6.380905	-0.709836	-0.991221	3.639488
13.570	-1.553571	-0.570653	643.021757	23.565499	6.139444	-0.722575	-0.954780	3.664806
13.580	-1.356727	-0.653202	643.074663	23.720008	5.922500	-0.735578	-0.920966	3.688531
13.590	-1.154285	-0.664413	643.794795	23.888712	5.740629	-0.746141	-0.891686	3.710610
13.600	-0.999409	-0.612968	645.053897	24.068421	5.602471	-0.752406	-0.868528	3.731226
13.610	-0.923160	-0.515189	646.725965	24.257480	5.511079	-0.754048	-0.852151	3.750813
13.620	-0.926885	-0.388004	648.698054	24.455780	5.462483	-0.752282	-0.842069	3.769979
13.630	-0.987165	-0.243700	650.867034	24.663562	5.446727	-0.749237	-0.836842	3.789340
13.640	-1.069275	-0.088836	653.130170	24.879582	5.450494	-0.747017	-0.834519	3.809284
13.650	-1.142247	0.072848	655.379755	25.099611	5.460037	-0.746855	-0.833110	3.829781
13.660	-1.188581	0.236158	657.506405	25.316062	5.463346	-0.748689	-0.830919	3.850314
13.670	-1.204829	0.391917	659.407596	25.518964	5.451144	-0.751328	-0.826673	3.869983
13.680	-1.194610	0.527597	660.994855	25.697950	5.417027	-0.753091	-0.819526	3.887769
13.690	-1.160235	0.630632	662.195926	25.844572	5.357407	-0.752572	-0.809037	3.902859
13.700	-1.099652	0.693152	662.953174	25.954182	5.271717	-0.749145	-0.795187	3.914934
13.710	-1.011067	0.716911	663.222926	26.026899	5.162780	-0.742981	-0.778438	3.924306
13.720	-0.901310	0.716684	662.980332	26.067518	5.036791	-0.734736	-0.759720	3.931869
13.730	-0.790634	0.719883	662.230176	26.084534	4.902347	-0.725239	-0.740278	3.938892
13.740	-0.708701	0.760639	661.018387	26.088575	4.768482	-0.715378	-0.721384	3.946725
13.750	-0.682735	0.868606	659.436534	26.090550	4.642367	-0.706121	-0.703990	3.956491
13.760	-0.724378	1.055759	657.614369	26.099611	4.527634	-0.698439	-0.688494	3.968832
13.770	-0.823048	1.306851	655.701508	26.121113	4.424074	-0.692975	-0.674709	3.983690
13.780	-0.949828	1.579045	653.844644	26.154993	4.328727	-0.689559	-0.662042	4.000185
13.790	-1.069808	1.812375	652.168402	26.195253	4.237746	-0.686910	-0.649793	4.016639
13.800	-1.156185	1.947140	650.764790	26.231007	4.148216	-0.682860	-0.637437	4.030797
13.810	-1.199052	1.940995	649.690713	26.248967	4.059302	-0.675148	-0.624805	4.040225
13.820	-1.205602	1.779586	648.970278	26.236794	3.972593	-0.662449	-0.612138	4.042834
13.830	-1.193487	1.478735	648.600354	26.186602	3.891690	-0.645127	-0.600013	4.037402
13.840	-1.181848	1.080106	648.560128	26.097832	3.821240	-0.625313	-0.589188	4.023965
13.850	-1.184154	0.643414	648.824213	25.978599	3.765613	-0.606288	-0.580375	4.003950
13.860	-1.204678	0.236795	649.374792	25.844648	3.727524	-0.591408	-0.574017	3.979928
13.870	-1.238610	-0.074749	650.205700	25.715563	3.707039	-0.583060	-0.570133	3.954989
13.880	-1.275226	-0.242527	651.313834	25.608772	3.701374	-0.582010	-0.568294	3.931864
13.890	-1.303398	-0.246336	652.680658	25.533028	3.705543	-0.587385	-0.567742	3.912025
13.900	-1.317932	-0.101136	654.254081	25.483832	3.713505	-0.597192	-0.567594	3.895097
13.910	-1.324043	0.145573	655.942619	25.443016	3.719141	-0.609101	-0.566992	3.878848
13.920	-1.337041	0.425958	657.627341	25.383256	3.716608	-0.621168	-0.565154	3.859824
13.930	-1.375959	0.669572	659.186685	25.276202	3.700094	-0.632250	-0.561312	3.834453
13.940	-1.453053	0.820147	660.522041	25.101223	3.663468	-0.642062	-0.554632	3.800210
13.950	-1.564234	0.846025	661.572574	24.851407	3.600335	-0.650934	-0.544209	3.756414
13.960	-1.685957	0.742116	662.314965	24.534672	3.504635	-0.659408	-0.529149	3.704381
13.970	-1.780958	0.524736	662.751671	24.170059	3.371553	-0.667814	-0.508720	3.646925
13.980	-1.810465	0.222719	662.895450	23.781217	3.198382	-0.675939	-0.482487	3.587476
13.990	-1.747449	-0.131410	662.757848	23.389843	2.985146	-0.682936	-0.450413	3.529169
14.000	-1.585457	-0.507447	662.346570	23.011312	2.734934	-0.687553	-0.412916	3.474210
14.010	-1.339732	-0.879927	661.672107	22.653486	2.453882	-0.688699	-0.370861	3.423673
14.020	-1.040424	-1.227972	660.758765	22.318350	2.150586	-0.686169	-0.325472	3.377685
14.030	-0.721006	-1.534267	659.652452	22.005122	1.834878	-0.681176	-0.278158	3.335866
14.040	-0.407322	-1.784340	658.419563	21.713203	1.516183	-0.676341	-0.230276	3.297776
14.050	-0.112255	-1.966609	657.136858	21.443692	1.202052	-0.675034	-0.182923	3.263200
14.060	0.162474	-2.073334	655.877448	21.199134	0.897449	-0.680297	-0.136832	3.232179
14.070	0.420006	-2.102489	654.699726	20.981977	0.605136	-0.693753	-0.092429	3.204824
14.080	0.662068	-2.060146	653.643373	20.792721	0.326914	-0.714954	-0.050014	3.181050
14.090	0.885804	-1.962461	652.731141	20.628601	0.065075	-0.741401	-0.009970	3.160352
14.100	1.083934	-1.835848	651.971622	20.483248	-0.176682	-0.769153	0.027100	3.141739
14.110	1.246404	-1.713812	651.360455	20.347456	-0.393233	-0.793759	0.060371	3.123840
14.120	1.361807	-1.629996	650.882679	20.210938	-0.578866	-0.811204	0.088936	3.105158
14.130	1.418619	-1.609181	650.520819	20.064742	-0.728627	-0.818682	0.112007	3.084412
14.140	1.407875	-1.659749	650.268916	19.903719	-0.839857	-0.815134	0.129155	3.060844
14.150	1.328382	-1.770983	650.145763	19.728165	-0.913550	-0.801512	0.140515	3.034422
14.160	1.192808	-1.916626	650.197193	19.543869	-0.955093	-0.780676	0.146893	3.005837
14.170	1.030227	-2.063687	650.481229	19.360315	-0.973885	-0.756843	0.149718	2.976306
14.180	0.881064	-2.183284	651.040363	19.187483	-0.981619	-0.734643	0.150777	2.947203
14.190	0.784588	-2.259362	651.875250	19.032309	-0.989638	-0.718016	0.151814	2.919624
14.200	0.764355	-2.291956	652.935092	18.896181	-1.006414	-0.709317	0.154137	2.894037
14.210	0.819361	-2.294099	654.129898	18.774569	-1.036221	-0.708926	0.158412	2.870159
14.220	0.925794	-2.284266	655.356355	18.658938	-1.079446	-0.715411	0.164711	2.847144
14.230	1.048280	-2.278042	656.522744	18.540008	-1.134038	-0.726120	0.172734	2.823970
14.240	1.154433	-2.282731	657.562697	18.410780	-1.197158	-0.737989	0.182060	2.799852
14.250	1.225628	-2.297146	658.436948	18.268001	-1.266339	-0.748381	0.192325	2.774450
14.260	1.260200	-2.316037	659.128328	18.111794	-1.340066	-0.755717	0.203309	2.747840
14.270	1.269913	-2.336054	659.635015	17.944170	-1.417994	-0.759692	0.214967	2.720318
14.280	1.273244	-2.359259	659.963609	17.767509	-1.500958	-0.761049	0.227430	2.692195
14.290	1.288693	-2.391977	660.121645	17.583643	-1.590691	-0.761037	0.240969	2.663697
14.300	1.329559	-2.439900	660.109985	17.393548	-1.689125	-0.760841	0.255885	2.634947
14.310	1.400461	-2.502750	659.917489	17.197316	-1.797369	-0.761165	0.272363	2.605980
14.320	1.496123	-2.572284	659.520904	16.994151	-1.914674	-0.762095	0.290313	2.576742
14.330	1.603206	-2.635739	658.891365	16.782315	-2.037785	-0.763175	0.309275	2.547053
14.340	1.704965	-2.683836	658.006549	16.559157	-2.160962	-0.763627	0.328410	2.516564
14.350	1.786837	-2.719410	656.865740	16.321487	-2.276733	-0.762628	0.346606	2.484752
14.360	1.840659	-2.761463	655.503771	16.066540	-2.377213	-0.759591	0.362654	2.451022
14.370	1.866428	-2.840972	653.998447	15.793443	-2.455636	-0.754399	0.375480	2.414905
14.380	1.871796	-2.988870	652.465638	15.504679	-2.507656	-0.747519	0.384335	2.376321
14.390	1.869647	-3.220964	651.039563	15.206922	-2.531866	-0.739899	0.388896	2.335791
14.400	1.873822	-3.526707	649.843000	14.910730	-2.529161	-0.732643	0.389196	2.294513
14.410	1.893328	-3.867297	648.958697	14.628941	-2.500977	-0.726585	0.385383	2.254218
14.420	1.926485	-4.184599	648.413322	14.373882	-2.447119	-0.721970	0.377401	2.216778
14.430	1.957201	-4.417834	648.179120	14.153968	-2.364215	-0.718462	0.364747	2.183651
14.440	1.955363	-4.521782	648.190802	13.970704	-2.245638	-0.715432	0.346447	2.155338
14.450	1.881943	-4.479772	648.370634	13.817342	-2.083073	-0.712277	0.321278	2.131087
14.460	1.697773	-4.307161	648.653705	13.680130	-1.869125	-0.708504	0.288155	2.109004
14.470	1.373602	-4.045077	649.006493	13.542180	-1.599948	-0.703575	0.246523	2.086602
14.480	0.898565	-3.747729	649.433933	13.388787	-1.276930	-0.696697	0.196622	2.061609
14.490	0.284768	-3.468190	649.973714	13.212132	-0.907072	-0.686812	0.139555	2.032718
14.500	-0.432940	-3.247105	650.681444	13.013470	-0.502311	-0.672885	0.077198	1.999976
14.510	-1.201387	-3.106975	651.613569	12.802077	-0.078343	-0.654427	0.012023	1.964673
14.520	-1.956220	-3.052581	652.813621	12.591714	0.346702	-0.632055	-0.053109	1.928837
14.530	-2.630490	-3.076235	654.302599	12.396178	0.753799	-0.607738	-0.115207	1.894563
14.540	-3.164164	-3.165304	656.070628	12.225502	1.124940	-0.584486	-0.171466	1.863443
14.550	-3.514280	-3.308862	658.067417	12.083756	1.445395	-0.565438	-0.219642	1.836249
14.560	-3.664481	-3.500741	660.193094	11.968719	1.705857	-0.552704	-0.258388	1.812912
14.570	-3.630977	-3.737773	662.295716	11.873126	1.903786	-0.546479	-0.287453	1.792723
14.580	-3.461157	-4.014273	664.183060	11.786944	2.043312	-0.544882	-0.307643	1.774653
14.590	-3.222445	-4.315856	665.651495	11.700105	2.133509	-0.544684	-0.320514	1.757692
14.600	-2.982969	-4.616430	666.525901	11.605084	2.185505	-0.542707	-0.327895	1.741130
14.610	-2.790593	-4.880932	666.697679	11.498639	2.209466	-0.537323	-0.331404	1.724716
14.620	-2.659538	-5.073449	666.147697	11.382105	2.212631	-0.529342	-0.332153	1.708646
14.630	-2.571311	-5.167443	664.947254	11.260163	2.199067	-0.521763	-0.330713	1.693392
14.640	-2.489580	-5.153742	663.238254	11.138644	2.170946	-0.518432	-0.327325	1.679433
14.650	-2.381389	-5.043162	661.200001	11.022379	2.130468	-0.522217	-0.322212	1.667026
14.660	-2.234284	-4.863116	659.013635	10.913875	2.081371	-0.533626	-0.315831	1.656092
14.670	-2.061988	-4.649836	656.835749	10.813103	2.029414	-0.550474	-0.308968	1.646241
14.680	-1.897774	-4.439197	654.788243	10.718162	1.981727	-0.568688	-0.302652	1.636890
14.690	-1.780354	-4.259248	652.963099	10.626257	1.945377	-0.583747	-0.297931	1.627390
14.700	-1.739331	-4.126612	651.433946	10.534408	1.925683	-0.592092	-0.295607	1.617111
14.710	-1.785807	-4.047244	650.265649	10.439651	1.924898	-0.592011	-0.296017	1.605444
14.720	-1.910345	-4.020236	649.517344	10.338963	1.941748	-0.583853	-0.298952	1.591792
14.730	-2.087084	-4.042352	649.239011	10.229389	1.971953	-0.569679	-0.303733	1.575597
14.740	-2.281031	-4.111095	649.463698	10.108666	2.009436	-0.552601	-0.309399	1.556464
14.750	-2.455691	-4.225286	650.197252	9.976244	2.047637	-0.536067	-0.314925	1.534341
14.760	-2.579578	-4.383540	651.407414	9.834232	2.080519	-0.523328	-0.319388	1.509690
14.770	-2.631542	-4.581638	653.015949	9.687707	2.103208	-0.517111	-0.322076	1.483533
14.780	-2.605243	-4.809602	654.898910	9.544079	2.112443	-0.519389	-0.322560	1.457336
14.790	-2.511993	-5.049317	656.898247	9.411700	2.106837	-0.531110	-0.320725	1.432749
14.800	-2.379798	-5.274240	658.843448	9.298248	2.086651	-0.551921	-0.316714	1.411299
14.810	-2.246630	-5.452926	660.577798	9.209405	2.052883	-0.580126	-0.310771	1.394144
14.820	-2.148532	-5.556745	661.981995	9.148180	2.005829	-0.613084	-0.303004	1.381938
14.830	-2.106598	-5.569361	662.988517	9.115011	1.943704	-0.647979	-0.293173	1.374837
14.840	-2.118559	-5.493492	663.583391	9.108461	1.861916	-0.682638	-0.280585	1.372617
14.850	-2.158931	-5.350913	663.796624	9.126113	1.753407	-0.715958	-0.264148	1.374836
14.860	-2.187385	-5.174965	663.685582	9.165197	1.610120	-0.747738	-0.242603	1.380955
14.870	-2.161362	-4.998745	663.315776	9.222842	1.425252	-0.778026	-0.214868	1.390415
14.880	-2.048191	-4.844115	662.742324	9.296166	1.195641	-0.806352	-0.180408	1.402682
14.890	-1.833645	-4.715841	661.995413	9.382554	0.923505	-0.831318	-0.139503	1.417314
14.900	-1.525751	-4.602547	661.074170	9.480222	0.617029	-0.850793	-0.093337	1.434063
14.910	-1.153489	-4.483533	659.952900	9.588659	0.289617	-0.862646	-0.043884	1.452931
14.920	-0.760349	-4.338619	658.600081	9.708179	-0.042034	-0.865689	0.006382	1.474063
14.930	-0.393709	-4.157326	657.004873	9.838205	-0.360671	-0.860327	0.054896	1.497433
14.940	-0.092602	-3.943819	655.201537	9.974924	-0.651516	-0.848545	0.099438	1.522421
14.950	0.122085	-3.715595	653.281879	10.109802	-0.904851	-0.833209	0.138509	1.547541
14.960	0.251120	-3.496568	651.389933	10.230303	-1.117382	-0.817006	0.171538	1.570534
14.970	0.312492	-3.307976	649.698954	10.322978	-1.291813	-0.801588	0.198832	1.588886
14.980	0.330972	-3.161655	648.376602	10.377634	-1.434654	-0.787335	0.221269	1.600557
14.990	0.326613	-3.058914	647.549370	10.390543	-1.553088	-0.773812	0.239841	1.604595
15.000	0.307749	-2.995034	647.279269	10.365122	-1.652252	-0.760584	0.255261	1.601337
15.010	0.271648	-2.966124	647.560624	10.309935	-1.734181	-0.747831	0.267802	1.592119
15.020	0.211778	-2.973857	648.333991	10.235226	-1.798693	-0.736401	0.277433	1.578697
15.030	0.126882	-3.025193	649.505960	10.149757	-1.845359	-0.727284	0.284117	1.562689
15.040	0.026054	-3.127560	650.964893	10.059231	-1.875136	-0.720916	0.288055	1.545280
15.050	-0.073620	-3.282658	652.590187	9.966566	-1.890733	-0.716775	0.289727	1.527232
15.060	-0.155665	-3.482449	654.258654	9.873367	-1.895752	-0.713551	0.289756	1.509092
15.070	-0.213730	-3.709183	655.852357	9.781517	-1.893461	-0.709753	0.288702	1.491421
15.080	-0.255785	-3.938917	657.269472	9.694073	-1.886150	-0.704423	0.286968	1.474901
15.090	-0.300033	-4.146425	658.436504	9.615269	-1.875604	-0.697569	0.284857	1.460318
15.100	-0.364607	-4.309604	659.317993	9.549860	-1.864398	-0.690195	0.282777	1.448445
15.110	-0.456653	-4.412791	659.919258	9.502038	-1.857103	-0.684015	0.281414	1.439879
15.120	-0.566422	-4.449362	660.278654	9.474006	-1.860408	-0.681033	0.281761	1.434850
15.130	-0.669252	-4.423675	660.449231	9.464504	-1.881813	-0.683081	0.284929	1.433040
15.140	-0.734638	-4.351206	660.475228	9.467928	-1.927438	-0.691271	0.291826	1.433502
15.150	-0.738464	-4.255363	660.373230	9.474856	-1.999924	-0.705420	0.302848	1.434773
15.160	-0.673115	-4.160730	660.126826	9.474242	-2.097292	-0.723629	0.317710	1.435215
15.170	-0.551066	-4.084883	659.696972	9.456682	-2.213138	-0.742374	0.335478	1.433489
15.180	-0.400364	-4.032456	659.043067	9.417490	-2.338068	-0.757327	0.354767	1.428964
15.190	-0.253976	-3.994678	658.146129	9.358256	-2.461868	-0.764700	0.374061	1.421912
15.200	-0.137701	-3.955070	657.025566	9.286232	-2.575653	-0.762514	0.392017	1.413374
15.210	-0.062050	-3.898721	655.743399	9.211873	-2.673190	-0.751139	0.407658	1.404798
15.220	-0.021658	-3.820581	654.394124	9.145634	-2.751024	-0.732855	0.420392	1.397573
15.230	-0.002007	-3.728713	653.084246	9.095257	-2.807713	-0.710767	0.429916	1.392662
15.240	0.010582	-3.641314	651.910141	9.064302	-2.842861	-0.687735	0.436082	1.390422
15.250	0.021385	-3.579604	650.942822	9.051993	-2.856463	-0.665786	0.438819	1.390597
15.260	0.025873	-3.560288	650.223077	9.054071	-2.848661	-0.646084	0.438105	1.392456
15.270	0.014084	-3.590566	649.764411	9.064279	-2.819711	-0.629186	0.433959	1.395010
15.280	-0.023088	-3.666640	649.559039	9.076278	-2.769902	-0.615251	0.426428	1.397298
15.290	-0.089843	-3.774968	649.584070	9.085652	-2.699299	-0.604125	0.415543	1.398688
15.300	-0.185620	-3.895068	649.807447	9.091350	-2.607414	-0.595365	0.401260	1.399084
15.310	-0.308493	-4.003218	650.193492	9.095727	-2.493021	-0.588321	0.383427	1.398926
15.320	-0.459226	-4.077098	650.707144	9.102925	-2.354229	-0.582245	0.361796	1.398928
15.330	-0.643196	-4.101157	651.316260	9.116264	-2.188831	-0.576345	0.336063	1.399668
15.340	-0.868614	-4.071248	651.992639	9.136003	-1.994846	-0.569762	0.305961	1.401243
15.350	-1.141578	-3.996143	652.713408	9.158701	-1.771348	-0.561482	0.271382	1.403173
15.360	-1.460652	-3.894533	653.463280	9.178719	-1.519539	-0.550348	0.232536	1.404627
15.370	-1.814354	-3.788720	654.236250	9.191216	-1.243868	-0.535311	0.190125	1.404877
15.380	-2.183276	-3.698268	655.035274	9.195146	-0.952783	-0.516029	0.145455	1.403764
15.390	-2.545499	-3.636590	655.870643	9.194646	-0.658729	-0.493624	0.100436	1.401899
15.400	-2.881898	-3.611110	656.759160	9.198023	-0.377199	-0.471116	0.057433	1.400517
15.410	-3.178402	-3.625319	657.724457	9.214781	-0.124918	-0.453040	0.018992	1.401009
15.420	-3.424694	-3.680496	658.795302	9.252136	0.082515	-0.444143	-0.012525	1.404402
15.430	-3.611309	-3.775858	659.997274	9.312758	0.232927	-0.447647	-0.035292	1.411030
15.440	-3.728026	-3.907129	661.336356	9.394711	0.319183	-0.463981	-0.048263	1.420565
15.450	-3.765423	-4.064266	662.779218	9.493176	0.339673	-0.490648	-0.051250	1.432329
15.460	-3.718773	-4.229637	664.239415	9.602584	0.297606	-0.523272	-0.044804	1.445651
15.470	-3.590994	-4.378344	665.577724	9.717913	0.199514	-0.557255	-0.029976	1.460072
15.480	-3.391558	-4.481972	666.619083	9.834850	0.053591	-0.589282	-0.008039	1.475333
15.490	-3.131622	-4.515391	667.182064	9.949360	-0.131473	-0.618082	0.019706	1.491251
15.500	-2.819537	-4.464256	667.113435	10.057440	-0.346843	-0.644198	0.051992	1.507606
15.510	-2.461272	-4.329798	666.320656	10.155456	-0.583277	-0.668955	0.087537	1.524109
15.520	-2.066260	-4.128619	664.796249	10.240780	-0.830948	-0.693195	0.124993	1.540439
15.530	-1.653990	-3.887863	662.628104	10.312155	-1.079926	-0.716425	0.162976	1.556251
15.540	-1.255297	-3.638562	659.990969	10.369433	-1.321373	-0.736767	0.200211	1.571148
15.550	-0.906013	-3.410074	657.118898	10.412933	-1.548932	-0.751658	0.235716	1.584635
15.560	-0.636199	-3.226626	654.265030	10.443065	-1.759590	-0.758927	0.268942	1.596152
15.570	-0.460886	-3.105117	651.659796	10.460654	-1.953541	-0.757797	0.299779	1.605232
15.580	-0.376736	-3.053258	649.478843	10.467892	-2.132997	-0.749453	0.328417	1.611737
15.590	-0.365359	-3.068294	647.827545	10.469265	-2.300378	-0.736912	0.355091	1.616057
15.600	-0.401028	-3.137301	646.742696	10.471655	-2.456512	-0.724150	0.379828	1.619138
15.610	-0.459579	-3.239618	646.206909	10.483178	-2.599546	-0.714733	0.402278	1.622263
15.620	-0.525605	-3.351002	646.169204	10.511136	-2.725024	-0.710476	0.421720	1.626685
15.630	-0.595601	-3.448471	646.565825	10.560153	-2.827174	-0.710772	0.437260	1.633268
15.640	-0.675633	-3.514720	647.337073	10.631600	-2.900994	-0.712973	0.448143	1.642359
15.650	-0.774059	-3.541223	648.437490	10.724568	-2.944416	-0.713736	0.454079	1.653909
15.660	-0.892488	-3.529444	649.837466	10.837598	-2.959809	-0.710725	0.455469	1.667740
15.670	-1.020027	-3.489725	651.515470	10.969885	-2.954292	-0.703804	0.453449	1.683749
15.680	-1.134804	-3.437766	653.442745	11.121061	-2.938710	-0.695114	0.449727	1.701918
15.690	-1.212606	-3.389446	655.565811	11.289700	-2.925561	-0.688004	0.446265	1.722131
15.700	-1.237824	-3.355728	657.794092	11.471528	-2.926510	-0.685414	0.444898	1.743939
15.710	-1.210378	-3.339598	659.998639	11.658620	-2.950225	-0.688504	0.447005	1.766461
15.720	-1.144982	-3.335921	662.023792	11.840328	-3.001158	-0.696186	0.453331	1.788505
15.730	-1.063736	-3.333648	663.708467	12.005602	-3.079515	-0.705683	0.463986	1.808867
15.740	-0.986464	-3.319162	664.910281	12.145529	-3.182232	-0.713720	0.478596	1.826642
15.750	-0.923592	-3.279918	665.525703	12.254974	-3.304409	-0.717676	0.496511	1.841398
15.760	-0.874113	-3.207839	665.502486	12.333002	-3.440650	-0.716206	0.517000	1.853186
15.770	-0.828225	-3.101764	664.844119	12.382423	-3.585938	-0.709299	0.539365	1.862455
15.780	-0.772523	-2.968342	663.607810	12.408934	-3.736008	-0.698071	0.562984	1.869920
15.790	-0.695467	-2.821141	661.897385	12.420018	-3.887340	-0.684516	0.587303	1.876426
15.800	-0.591623	-2.678371	659.851477	12.423512	-4.036943	-0.671222	0.611796	1.882774
15.810	-0.463874	-2.559768	657.627131	12.425819	-4.181994	-0.660900	0.635922	1.889493
15.820	-0.323158	-2.483184	655.380522	12.430228	-4.319510	-0.655657	0.659084	1.896643
15.830	-0.185563	-2.461202	653.249141	12.436152	-4.446251	-0.656174	0.680636	1.903738
15.840	-0.067454	-2.498049	651.340880	12.439905	-4.558902	-0.661163	0.699926	1.909892
15.850	0.019539	-2.587204	649.733062	12.436851	-4.654331	-0.667518	0.716345	1.914148
15.860	0.071424	-2.710540	648.479390	12.424110	-4.729646	-0.671207	0.729344	1.915883
15.870	0.091442	-2.840068	647.618575	12.402749	-4.782044	-0.668585	0.738404	1.915132
15.880	0.086898	-2.942883	647.178322	12.378658	-4.808755	-0.657554	0.743034	1.912712
15.890	0.064958	-2.988646	647.172580	12.361788	-4.807410	-0.638174	0.742833	1.910122
15.900	0.029142	-2.957612	647.594984	12.364086	-4.776794	-0.612552	0.737621	1.909231
15.910	-0.022385	-2.846690	648.414052	12.396891	-4.717592	-0.584135	0.727559	1.911879
15.920	-0.096291	-2.671476	649.574609	12.468534	-4.632741	-0.556650	0.713196	1.919492
15.930	-0.201534	-2.463548	651.005737	12.582593	-4.527295	-0.533108	0.695431	1.932793
