Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.420	6.694815	-8.301267	663.732187	-6.798549	6.696542	1.356273	-1.008922	-1.024291
16.430	6.166488	-8.339913	665.597975	-7.166214	7.123023	1.355765	-1.070169	-1.076658
16.440	5.650335	-8.343554	667.762653	-7.504237	7.559991	1.354587	-1.132137	-1.123788
16.450	5.165891	-8.328762	669.993310	-7.803232	8.001717	1.350490	-1.194298	-1.164673
16.460	4.727965	-8.317995	672.110999	-8.057426	8.439580	1.341652	-1.255683	-1.198824
16.470	4.342789	-8.333786	674.010705	-8.265538	8.863421	1.327584	-1.315027	-1.226321
16.480	4.006742	-8.391619	675.654898	-8.430835	9.263396	1.309638	-1.371025	-1.247802
16.490	3.708445	-8.494583	677.048819	-8.560235	9.631492	1.290792	-1.422570	-1.264345
16.500	3.433313	-8.632706	678.212010	-8.662631	9.962101	1.274667	-1.468877	-1.277275
16.510	3.168751	-8.787749	679.158683	-8.746949	10.251497	1.264215	-1.509441	-1.287910
16.520	2.908342	-8.941249	679.892101	-8.820529	10.496569	1.260721	-1.543858	-1.297342
16.530	2.654050	-9.081735	680.410100	-8.888105	10.693567	1.263574	-1.571636	-1.306286
16.540	2.416034	-9.207620	680.714299	-8.951368	10.837655	1.270786	-1.592100	-1.314996
16.550	2.209954	-9.324901	680.815855	-9.008940	10.923674	1.279816	-1.604498	-1.323257
16.560	2.052126	-9.441554	680.734777	-9.056638	10.947764	1.288254	-1.608228	-1.330421
16.570	1.953939	-9.561935	680.495242	-9.087965	10.908761	1.294128	-1.603062	-1.335493
16.580	1.918337	-9.683766	680.122482	-9.094736	10.808258	1.295933	-1.589163	-1.337220
16.590	1.941302	-9.798260	679.645005	-9.067650	10.649006	1.292584	-1.566848	-1.334174
16.600	2.019029	-9.892047	679.100452	-8.996704	10.432383	1.283437	-1.536206	-1.324797
16.610	2.157721	-9.949137	678.538740	-8.871515	10.156298	1.268417	-1.496790	-1.307444
16.620	2.380187	-9.952170	678.015771	-8.682004	9.814837	1.248153	-1.447582	-1.280502
16.630	2.723830	-9.883572	677.575170	-8.419973	9.400310	1.224068	-1.387346	-1.242663
16.640	3.228262	-9.727909	677.222669	-8.081742	8.907360	1.198382	-1.315278	-1.193366
16.650	3.916083	-9.476038	676.904700	-7.671176	8.337745	1.174031	-1.231746	-1.133273
16.660	4.774785	-9.130280	676.504812	-7.201845	7.703868	1.154524	-1.138775	-1.064567
16.670	5.748731	-8.708575	675.865847	-6.697033	7.029400	1.143687	-1.040058	-0.990882
16.680	6.746439	-8.245375	674.834371	-6.187135	6.346427	1.145240	-0.940442	-0.916838
16.690	7.661646	-7.787786	673.312908	-5.705055	5.689963	1.162118	-0.845070	-0.847311
16.700	8.400395	-7.387043	671.301167	-5.280872	5.091563	1.195631	-0.758462	-0.786662
16.710	8.904073	-7.087372	668.911500	-4.937055	4.573923	1.244792	-0.683786	-0.738073
16.720	9.160702	-6.915739	666.353204	-4.685153	4.147899	1.306207	-0.622477	-0.703103
16.730	9.202046	-6.875985	663.890967	-4.524547	3.812481	1.374682	-0.574263	-0.681520
16.740	9.089305	-6.949286	661.790885	-4.443596	3.557377	1.444328	-0.537538	-0.671450
16.750	8.893400	-7.100654	660.270574	-4.422933	3.367085	1.509685	-0.509955	-0.669867
16.760	8.676609	-7.289130	659.466785	-4.439988	3.225099	1.566506	-0.489046	-0.673269
16.770	8.480884	-7.478126	659.426697	-4.473336	3.117143	1.612015	-0.472705	-0.678368
16.780	8.325218	-7.642387	660.120869	-4.505590	3.032749	1.644713	-0.459423	-0.682540
16.790	8.210879	-7.769404	661.469409	-4.524177	2.965122	1.663932	-0.448263	-0.683959
16.800	8.130841	-7.855588	663.369870	-4.520303	2.909704	1.669376	-0.438625	-0.681415
16.810	8.079118	-7.899920	665.716050	-4.487093	2.862295	1.660933	-0.429957	-0.674025
16.820	8.056690	-7.898615	668.401145	-4.418163	2.817631	1.638897	-0.421548	-0.661005
16.830	8.072333	-7.843226	671.306061	-4.307461	2.769036	1.604510	-0.412485	-0.641654
16.840	8.138648	-7.722698	674.281706	-4.150458	2.709245	1.560504	-0.401797	-0.615538
16.850	8.265575	-7.528396	677.138567	-3.945988	2.631995	1.511249	-0.388694	-0.582745
16.860	8.454820	-7.260224	679.655008	-3.697681	2.533678	1.462345	-0.372789	-0.544053
16.870	8.697855	-6.931508	681.607386	-3.414185	2.414375	1.419790	-0.354218	-0.500902
16.880	8.978107	-6.570215	682.813309	-3.107963	2.277815	1.389048	-0.333593	-0.455170
16.890	9.275812	-6.215121	683.170761	-2.793082	2.130253	1.374218	-0.311818	-0.408841
16.900	9.572994	-5.907473	682.676790	-2.482666	1.978691	1.377450	-0.289843	-0.363666
16.910	9.856323	-5.680823	681.420509	-2.186609	1.829261	1.398625	-0.268448	-0.320890
16.920	10.116915	-5.552771	679.557936	-1.909837	1.686454	1.435353	-0.248169	-0.281041
16.930	10.347839	-5.521569	677.281534	-1.651222	1.553496	1.483238	-0.229372	-0.243801
16.940	10.541265	-5.568241	674.793523	-1.403161	1.433555	1.536323	-0.212443	-0.207939
16.950	10.687263	-5.662448	672.285505	-1.151991	1.331068	1.587610	-0.197991	-0.171354
16.960	10.774997	-5.769349	669.923432	-0.879511	1.252440	1.629558	-0.186953	-0.131285
16.970	10.795467	-5.855268	667.837165	-0.565807	1.205684	1.654623	-0.180536	-0.084722
16.980	10.744250	-5.891240	666.115405	-0.193125	1.199085	1.656037	-0.180012	-0.028993
16.990	10.623211	-5.854538	664.807291	0.250026	1.239432	1.628955	-0.186435	0.037609
17.000	10.440948	-5.728992	663.930443	0.765696	1.330490	1.571814	-0.200396	0.115328
17.010	10.211929	-5.505316	663.482965	1.345417	1.472203	1.487410	-0.221890	0.202781
17.020	9.954041	-5.182426	663.455510	1.971840	1.660641	1.383126	-0.250302	0.297208
17.030	9.684673	-4.769709	663.839583	2.622762	1.888469	1.269955	-0.284477	0.395090
17.040	9.416566	-4.288862	664.629130	3.276194	2.145741	1.160367	-0.322848	0.492936
17.050	9.155596	-3.773340	665.813950	3.914752	2.420932	1.065554	-0.363605	0.587965
17.060	8.902041	-3.264142	667.366200	4.527982	2.702159	0.992909	-0.404899	0.678485
17.070	8.654796	-2.802362	669.225211	5.112185	2.978365	0.944687	-0.445047	0.763896
17.080	8.415948	-2.420572	671.288727	5.668245	3.240171	0.918339	-0.482679	0.844383
17.090	8.193078	-2.135940	673.417427	6.198670	3.480135	0.908250	-0.516787	0.920480
17.100	7.998512	-1.947446	675.453877	6.705057	3.692325	0.908017	-0.546643	0.992674
17.110	7.846808	-1.837979	677.249832	7.186797	3.871434	0.912286	-0.571640	1.061174
17.120	7.752291	-1.780296	678.691513	7.641131	4.011975	0.917633	-0.591134	1.125862
17.130	7.727403	-1.744727	679.713629	8.064287	4.108251	0.922488	-0.604409	1.186424
17.140	7.781558	-1.706260	680.298530	8.453129	4.155431	0.926512	-0.610825	1.242562
17.150	7.920035	-1.649129	680.463567	8.806695	4.151377	0.929851	-0.610081	1.294220
17.160	8.142881	-1.568074	680.243854	9.126980	4.098222	0.932582	-0.602464	1.341722
17.170	8.444062	-1.466456	679.677326	9.418618	4.002856	0.934481	-0.588935	1.385748
17.180	8.811040	-1.352272	678.795824	9.687422	3.876210	0.935107	-0.571042	1.427148
17.190	9.224703	-1.233565	677.622322	9.938101	3.732015	0.934101	-0.550752	1.466614
17.200	9.659508	-1.114885	676.172637	10.171683	3.585756	0.931594	-0.530302	1.504303
17.210	10.083878	-0.996061	674.460042	10.383505	3.454070	0.928589	-0.512124	1.539529
17.220	10.461401	-0.873656	672.502084	10.562837	3.354314	0.927170	-0.498781	1.570677
17.230	10.753623	-0.744410	670.329088	10.694939	3.303820	0.930393	-0.492865	1.595476
17.240	10.924861	-0.609080	667.993050	10.765462	3.318553	0.941781	-0.496794	1.611613
17.250	10.948259	-0.474735	665.574889	10.765843	3.411213	0.964466	-0.512521	1.617525
17.260	10.811330	-0.354221	663.188491	10.697610	3.589240	1.000213	-0.541210	1.613057
17.270	10.519002	-0.262907	660.980512	10.573730	3.853376	1.048671	-0.582979	1.599704
17.280	10.092945	-0.214143	659.124071	10.416475	4.197374	1.107161	-0.636811	1.580351
17.290	9.567278	-0.215325	657.803712	10.252758	4.609088	1.171193	-0.700678	1.558635
17.300	8.981905	-0.265851	657.191784	10.108844	5.072671	1.235559	-0.771871	1.538188
17.310	8.375456	-0.357379	657.421639	10.006230	5.571117	1.295571	-0.847419	1.522042
17.320	7.780034	-0.475966	658.565430	9.959724	6.088265	1.347942	-0.924474	1.512336
17.330	7.219388	-0.605184	660.621115	9.977613	6.609646	1.391050	-1.000520	1.510338
17.340	6.710652	-0.729113	663.508830	10.062988	7.122228	1.424737	-1.073419	1.516632
17.350	6.268044	-0.834398	667.075297	10.215024	7.613613	1.449915	-1.141342	1.531315
17.360	5.906221	-0.911265	671.105852	10.429482	8.071372	1.468209	-1.202697	1.554074
17.370	5.641837	-0.953974	675.343680	10.698525	8.482917	1.481599	-1.256089	1.584160
17.380	5.493026	-0.961129	679.513806	11.010579	8.835980	1.491965	-1.300339	1.620361
17.390	5.477012	-0.935808	683.346903	11.350944	9.119605	1.500523	-1.334550	1.661081
17.400	5.605907	-0.885243	686.598303	11.703331	9.325439	1.507320	-1.358209	1.704538
17.410	5.881329	-0.819998	689.061302	12.051857	9.449093	1.510969	-1.371299	1.749025
17.420	6.289569	-0.752866	690.577511	12.382860	9.491246	1.508856	-1.374393	1.793117
17.430	6.799709	-0.697644	691.046607	12.686022	9.458280	1.497853	-1.368689	1.835769
17.440	7.366303	-0.667749	690.434165	12.954583	9.362266	1.475393	-1.355997	1.876295
17.450	7.936225	-0.674502	688.774243	13.184746	9.220230	1.440468	-1.338643	1.914233
17.460	8.457402	-0.725062	686.165066	13.374623	9.052694	1.394174	-1.319317	1.949185
17.470	8.886551	-0.820302	682.759459	13.523260	8.881638	1.339566	-1.300844	1.980677
17.480	9.193916	-0.953354	678.753612	13.630214	8.728174	1.280924	-1.285912	2.008124
17.490	9.364512	-1.109630	674.377235	13.695939	8.610262	1.222677	-1.276772	2.030902
17.500	9.396585	-1.268807	669.885534	13.722759	8.540834	1.168363	-1.274969	2.048523
17.510	9.298694	-1.408388	665.550239	13.715891	8.526721	1.120060	-1.281154	2.060835
17.520	9.086879	-1.507835	661.645504	13.683825	8.568726	1.078475	-1.295063	2.068150
17.530	8.782696	-1.552204	658.426627	13.637580	8.662803	1.043601	-1.315682	2.071238
17.540	8.412004	-1.534813	656.104206	13.588836	8.801917	1.015465	-1.341543	2.071140
17.550	8.003658	-1.458895	654.820082	13.547529	8.977984	0.994545	-1.371061	2.068893
17.560	7.587316	-1.338026	654.631204	13.519884	9.183441	0.981589	-1.402842	2.065267
17.570	7.190252	-1.194658	655.504173	13.507731	9.412221	0.976993	-1.435875	2.060663
17.580	6.834047	-1.056241	657.319985	13.509235	9.659999	0.980124	-1.469604	2.055199
17.590	6.532591	-0.949397	659.887261	13.520419	9.923753	0.989085	-1.503856	2.048898
17.600	6.292433	-0.893596	662.962368	13.536549	10.200955	1.001174	-1.538693	2.041828
17.610	6.115224	-0.896159	666.274818	13.552832	10.488894	1.013913	-1.574259	2.034120
17.620	6.000718	-0.950117	669.555615	13.564477	10.784433	1.026150	-1.610685	2.025892
17.630	5.948383	-1.035793	672.565111	13.566547	11.084198	1.038627	-1.648048	2.017135
17.640	5.956580	-1.126054	675.116395	13.554015	11.384961	1.053701	-1.686370	2.007656
17.650	6.019849	-1.193972	677.090229	13.522136	11.684025	1.074307	-1.725623	1.997095
17.660	6.125995	-1.220702	678.438026	13.467056	11.979498	1.102636	-1.765747	1.985009
17.670	6.254839	-1.201108	679.171488	13.386458	12.270478	1.139050	-1.806683	1.970998
17.680	6.379683	-1.145268	679.341688	13.280032	12.557206	1.181696	-1.848437	1.954838
17.690	6.471386	-1.075192	679.014889	13.149627	12.841229	1.226945	-1.891156	1.936574
17.700	6.503916	-1.017681	678.254133	12.999105	13.125513	1.270436	-1.935191	1.916554
17.710	6.459595	-0.995804	677.113118	12.834066	13.414393	1.308284	-1.981115	1.895409
17.720	6.332290	-1.022065	675.643393	12.661568	13.713198	1.337983	-2.029650	1.874002
17.730	6.127661	-1.095605	673.910422	12.489677	14.027469	1.358809	-2.081503	1.853314
17.740	5.860850	-1.204156	672.010368	12.326494	14.361830	1.371750	-2.137144	1.834271
17.750	5.552888	-1.329627	670.078241	12.178514	14.718833	1.379146	-2.196584	1.817476
17.760	5.226979	-1.454873	668.280153	12.048735	15.098251	1.384192	-2.259270	1.802947
17.770	4.904926	-1.568984	666.788766	11.935391	15.497200	1.390400	-2.324154	1.789981
17.780	4.603233	-1.669440	665.749251	11.832159	15.911124	1.401036	-2.389957	1.777270
17.790	4.328940	-1.761022	665.248275	11.730039	16.335238	1.418539	-2.455510	1.763257
17.800	4.076795	-1.852328	665.297241	11.620264	16.765797	1.443990	-2.520046	1.746627
17.810	3.829954	-1.951287	665.835041	11.497021	17.200594	1.476789	-2.583312	1.726707
17.820	3.564967	-2.061434	666.749155	11.358877	17.638418	1.514725	-2.645435	1.703621
17.830	3.259469	-2.180748	667.909304	11.208439	18.077540	1.554438	-2.706586	1.678138
17.840	2.899844	-2.303802	669.204661	11.050682	18.513718	1.592091	-2.766526	1.651316
17.850	2.486810	-2.426169	670.573240	10.890935	18.938437	1.623989	-2.824216	1.624123
17.860	2.037955	-2.548595	672.012238	10.733494	19.338183	1.646967	-2.877653	1.597217
17.870	1.586681	-2.678554	673.563515	10.581290	19.695246	1.658578	-2.924037	1.570942
17.880	1.177194	-2.828151	675.278106	10.436412	19.989944	1.657127	-2.960254	1.545498
17.890	0.856138	-3.009177	677.172776	10.300930	20.203676	1.641689	-2.983533	1.521167
17.900	0.662769	-3.227167	679.194891	10.177373	20.321982	1.612129	-2.992069	1.498447
17.910	0.620304	-3.476409	681.208347	10.068416	20.337037	1.569167	-2.985436	1.478023
17.920	0.730660	-3.737515	683.005736	9.975773	20.249149	1.514465	-2.964711	1.460569
17.930	0.974032	-3.978781	684.343849	9.898929	20.066975	1.450700	-2.932294	1.446485
17.940	1.313824	-4.161908	684.992643	9.834648	19.806291	1.381513	-2.891460	1.435730
17.950	1.706045	-4.251222	684.783411	9.777714	19.487543	1.311233	-2.845797	1.427855
17.960	2.110238	-4.223949	683.642436	9.722552	19.132956	1.244366	-2.798679	1.422169
17.970	2.497738	-4.078082	681.602489	9.664729	18.764120	1.184975	-2.752942	1.417942
17.980	2.853925	-3.834796	678.793173	9.601590	18.400583	1.136151	-2.710779	1.414509
17.990	3.174179	-3.534292	675.417914	9.531943	18.059270	1.099750	-2.673792	1.411266
18.000	3.456479	-3.226557	671.727108	9.455252	17.754181	1.076444	-2.643065	1.407603
18.010	3.694971	-2.960348	667.993554	9.370898	17.495966	1.065999	-2.619182	1.402843
18.020	3.877799	-2.773750	664.491342	9.277775	17.291436	1.067564	-2.602206	1.396222
18.030	3.989841	-2.688421	661.476443	9.174346	17.143318	1.079833	-2.591675	1.386950
18.040	4.018583	-2.708142	659.167810	9.059117	17.050413	1.101068	-2.586657	1.374326
18.050	3.960323	-2.821179	657.729712	8.931331	17.008059	1.129101	-2.585874	1.357903
18.060	3.824372	-3.005128	657.257386	8.791505	17.008636	1.161468	-2.587820	1.337605
18.070	3.634023	-3.232617	657.768504	8.641495	17.042034	1.195719	-2.590886	1.313759
18.080	3.423908	-3.476546	659.202600	8.484080	17.096282	1.229817	-2.593479	1.287022
18.090	3.234219	-3.714270	661.429115	8.322267	17.158591	1.262424	-2.594169	1.258225
18.100	3.102974	-3.930518	664.262334	8.158575	17.216830	1.292929	-2.591872	1.228216
18.110	3.058015	-4.118770	667.480141	7.994541	17.261056	1.321196	-2.586003	1.197720
18.120	3.110739	-4.280652	670.844204	7.830635	17.284494	1.347171	-2.576529	1.167281
18.130	3.253516	-4.423207	674.120497	7.666643	17.283537	1.370528	-2.563865	1.137281
18.140	3.462082	-4.554626	677.098602	7.502304	17.256804	1.390542	-2.548640	1.108008
18.150	3.702603	-4.679852	679.606769	7.337821	17.203756	1.406264	-2.531428	1.079716
18.160	3.941192	-4.797753	681.520370	7.173993	17.123616	1.416960	-2.512561	1.052645
18.170	4.152524	-4.901142	682.764410	7.011992	17.015173	1.422562	-2.492100	1.027000
18.180	4.324470	-4.979808	683.312666	6.853141	16.877448	1.423846	-2.469945	1.002929
18.190	4.457277	-5.025322	683.184823	6.698958	16.710729	1.422239	-2.446004	0.980548
18.200	4.558132	-5.035489	682.440876	6.551402	16.517287	1.419366	-2.420325	0.959996
18.210	4.634047	-5.016387	681.172347	6.412898	16.301467	1.416609	-2.393149	0.941450
18.220	4.686752	-4.981001	679.491982	6.285831	16.069167	1.414881	-2.364880	0.925078
18.230	4.711885	-4.945106	677.524868	6.171625	15.826910	1.414598	-2.335990	0.910908
18.240	4.702185	-4.922202	675.402772	6.069802	15.580696	1.415728	-2.306875	0.898694
18.250	4.652366	-4.919647	673.261264	5.977488	15.334906	1.417851	-2.277705	0.887841
18.260	4.563157	-4.937403	671.237584	5.889597	15.091636	1.420289	-2.248330	0.877424
18.270	4.443051	-4.969647	669.466671	5.799562	14.850624	1.422416	-2.218277	0.866296
18.280	4.307682	-5.008327	668.073014	5.700239	14.609580	1.424053	-2.186824	0.853236
18.290	4.177502	-5.047158	667.157797	5.584621	14.364595	1.425735	-2.153103	0.837076
18.300	4.074601	-5.084757	666.784077	5.446307	14.110494	1.428640	-2.116201	0.816802
18.310	4.019460	-5.125988	666.964407	5.279978	13.841346	1.434187	-2.075275	0.791643
18.320	4.028253	-5.181154	667.653639	5.082114	13.551479	1.443453	-2.029717	0.761190
18.330	4.110869	-5.263123	668.747120	4.851853	13.237134	1.456599	-1.979393	0.725514
18.340	4.269374	-5.383217	670.084942	4.591617	12.898443	1.472504	-1.924897	0.685229
18.350	4.496500	-5.547347	671.465746	4.307152	12.540891	1.488795	-1.867689	0.641455
18.360	4.774538	-5.753853	672.673870	4.007028	12.175354	1.502347	-1.809994	0.595687
18.370	5.075960	-5.993667	673.518465	3.701828	11.816196	1.510136	-1.754398	0.549625
18.380	5.367216	-6.252274	673.874803	3.403223	11.477808	1.510112	-1.703255	0.505023
18.390	5.615785	-6.512393	673.713107	3.122804	11.170758	1.501771	-1.658088	0.463521
18.400	5.798501	-6.756645	673.103425	2.870421	10.898999	1.486245	-1.619216	0.426446
18.410	5.908093	-6.970107	672.195165	2.652145	10.659198	1.465917	-1.585730	0.394550
18.420	5.955437	-7.142936	671.180275	2.468591	10.442240	1.443667	-1.555803	0.367798
18.430	5.966819	-7.272736	670.253856	2.314591	10.235928	1.422014	-1.527172	0.345331
18.440	5.977305	-7.365814	669.583500	2.180710	10.027565	1.402487	-1.497582	0.325682
18.450	6.022547	-7.436397	669.291615	2.056042	9.805591	1.385537	-1.465070	0.307197
18.460	6.131597	-7.503525	669.448223	1.931060	9.560409	1.371084	-1.428103	0.288455
18.470	6.322435	-7.586215	670.068340	1.799474	9.285143	1.359396	-1.385701	0.268551
18.480	6.600308	-7.698262	671.108418	1.658732	8.976941	1.351829	-1.337629	0.247163
18.490	6.957730	-7.844433	672.460076	1.509464	8.638801	1.350874	-1.284656	0.224469
18.500	7.375073	-8.019477	673.945395	1.354459	8.281188	1.359316	-1.228762	0.200975
18.510	7.821509	-8.210210	675.323073	1.197697	7.922383	1.378790	-1.173125	0.177352
18.520	8.256761	-8.399707	676.314378	1.043697	7.586866	1.408443	-1.121796	0.154321
18.530	8.634102	-8.571955	676.650665	0.897198	7.301864	1.444496	-1.079119	0.132594
18.540	8.904585	-8.715450	676.133116	0.763079	7.093017	1.481050	-1.049056	0.112859
18.550	9.021933	-8.824732	674.686679	0.646393	6.980413	1.511837	-1.034615	0.095806
18.560	8.947517	-8.899870	672.389659	0.552368	6.975834	1.532134	-1.037469	0.082150
18.570	8.655227	-8.944901	669.469081	0.486177	7.081505	1.539950	-1.057779	0.072621
18.580	8.136113	-8.966512	666.264626	0.452404	7.290255	1.536025	-1.094198	0.067902
18.590	7.402137	-8.973386	663.173531	0.454364	7.586825	1.522826	-1.144018	0.068514
18.600	6.487726	-8.975448	660.591712	0.493490	7.949922	1.503217	-1.203455	0.074704
18.610	5.447861	-8.982103	658.863262	0.568957	8.354471	1.479486	-1.268013	0.086354
18.620	4.352380	-8.999507	658.244007	0.677654	8.773585	1.453039	-1.332877	0.102949
18.630	3.277518	-9.027875	658.878519	0.814676	9.180135	1.424663	-1.393297	0.123646
18.640	2.296524	-9.059927	660.787090	0.974461	9.548137	1.395072	-1.444964	0.147470
18.650	1.471057	-9.081094	663.860886	1.152317	9.854287	1.365495	-1.484390	0.173578
18.660	0.844274	-9.071683	667.867475	1.345651	10.079652	1.338132	-1.509229	0.201485
18.670	0.436200	-9.010819	672.471092	1.554241	10.211111	1.316345	-1.518446	0.231124
18.680	0.242289	-8.881536	677.270569	1.779446	10.241784	1.304411	-1.512215	0.262738
18.690	0.236726	-8.675858	681.853206	2.022956	10.169812	1.306673	-1.491496	0.296685
18.700	0.381331	-8.398503	685.856424	2.285933	9.995469	1.326065	-1.457370	0.333296
18.710	0.638491	-8.068048	689.022385	2.569065	9.717529	1.362363	-1.410336	0.372857
18.720	0.983795	-7.714890	691.227765	2.873332	9.330673	1.410887	-1.349869	0.415685
18.730	1.412989	-7.375921	692.476129	3.200698	8.825646	1.462440	-1.274505	0.462211
18.740	1.939711	-7.086424	692.854004	3.553975	8.192783	1.504905	-1.182469	0.512947
18.750	2.583988	-6.870687	692.467106	3.935663	7.427782	1.526214	-1.072655	0.568354
18.760	3.355403	-6.734028	691.382803	4.346278	6.537425	1.517747	-0.945558	0.628635
18.770	4.237553	-6.659485	689.604026	4.782931	5.542722	1.476903	-0.803754	0.693576
18.780	5.181052	-6.611485	687.087463	5.238820	4.477860	1.407858	-0.651716	0.762468
18.790	6.109892	-6.546234	683.798954	5.703838	3.384848	1.320237	-0.495006	0.834140
18.800	6.940639	-6.425433	679.781026	6.166171	2.305377	1.226271	-0.339135	0.907082
18.810	7.607792	-6.228054	675.200756	6.614524	1.272553	1.137539	-0.188470	0.979638
18.820	8.085011	-5.955661	670.354530	7.040479	0.305296	1.062410	-0.045542	1.050262
18.830	8.393249	-5.629710	665.625673	7.440377	-0.592816	1.004873	0.089062	1.117802
18.840	8.592436	-5.282505	661.411474	7.816132	-1.430188	0.964883	0.216233	1.181735
18.850	8.760295	-4.945388	658.046869	8.174679	-2.220894	0.939744	0.337498	1.242264
18.860	8.966743	-4.638042	655.748796	8.526231	-2.977775	0.925781	0.454103	1.300228
18.870	9.253314	-4.362182	654.593095	8.881811	-3.707161	0.919577	0.566331	1.356845
18.880	9.624257	-4.101617	654.523394	9.250575	-4.406601	0.918442	0.673253	1.413330
18.890	10.051010	-3.828572	655.383136	9.637437	-5.065838	0.920259	0.772958	1.470504
18.900	10.486563	-3.513930	656.958405	10.041540	-5.670308	0.923167	0.863115	1.528490
18.910	10.883173	-3.137881	659.019900	10.456137	-6.205839	0.925504	0.941677	1.586619
18.920	11.206933	-2.697762	661.356111	10.870126	-6.663072	0.926123	1.007486	1.643612
18.930	11.445183	-2.211027	663.794435	11.270932	-7.040350	0.924835	1.060622	1.697955
18.940	11.605904	-1.712607	666.210318	11.647813	-7.344289	0.922595	1.102398	1.748369
18.950	11.710711	-1.247173	668.525534	11.994363	-7.588025	0.921272	1.135039	1.794152
18.960	11.784777	-0.858181	670.697425	12.309261	-7.787904	0.923061	1.161165	1.835293
18.970	11.847694	-0.576882	672.703257	12.595068	-7.959942	0.929795	1.183277	1.872307
18.980	11.908517	-0.415074	674.526499	12.855857	-8.117446	0.942389	1.203429	1.905908
18.990	11.966211	-0.364391	676.150700	13.094942	-8.270583	0.960533	1.223186	1.936690
19.000	12.014334	-0.402207	677.561020	13.313779	-8.427652	0.982675	1.243822	1.964956
19.010	12.047471	-0.501187	678.747640	13.512271	-8.596843	1.006218	1.266574	1.990765
19.020	12.066873	-0.637962	679.704081	13.689872	-8.787029	1.027900	1.292773	2.014093
19.030	12.083364	-0.797434	680.417900	13.846496	-9.006711	1.044356	1.323703	2.034999
19.040	12.116454	-0.971970	680.858148	13.982492	-9.261430	1.052845	1.360258	2.053657
19.050	12.189819	-1.157256	680.968777	14.097662	-9.550928	1.051959	1.402550	2.070236
19.060	12.324567	-1.347765	680.675851	14.189988	-9.867561	1.042019	1.449671	2.084691
19.070	12.532470	-1.534476	679.909218	14.254909	-10.196891	1.024941	1.499743	2.096590
19.080	12.811199	-1.706137	678.630936	14.285675	-10.520281	1.003550	1.550221	2.105073
19.090	13.142746	-1.853349	676.858964	14.274791	-10.818509	0.980609	1.598340	2.108976
19.100	13.495231	-1.972936	674.677083	14.216155	-11.075102	0.957996	1.641541	2.107105
19.110	13.827554	-2.069649	672.227923	14.107344	-11.278360	0.936389	1.677758	2.098595
19.120	14.095900	-2.153885	669.691917	13.951399	-11.421687	0.915560	1.705514	2.083256
19.130	14.260785	-2.236657	667.259008	13.757481	-11.502628	0.895058	1.723863	2.061790
19.140	14.293200	-2.324621	665.101266	13.540009	-11.521568	0.874836	1.732303	2.035782
19.150	14.178660	-2.417852	663.353195	13.316429	-11.480960	0.855524	1.730746	2.007442
19.160	13.918461	-2.511409	662.103429	13.104263	-11.385305	0.838262	1.719566	1.979187
19.170	13.528269	-2.599725	661.397437	12.918214	-11.241355	0.824275	1.699637	1.953170
19.180	13.034958	-2.681388	661.246520	12.768002	-11.057871	0.814473	1.672277	1.930899
19.190	12.472877	-2.761842	661.636427	12.657429	-10.844691	0.809237	1.639071	1.913049
19.200	11.880153	-2.852757	662.531526	12.584908	-10.611550	0.808394	1.601667	1.899518
19.210	11.295025	-2.968624	663.875702	12.545194	-10.367318	0.811296	1.561635	1.889690
19.220	10.752118	-3.122364	665.594169	12.531476	-10.119964	0.816946	1.520441	1.882750
19.230	10.278861	-3.321558	667.598766	12.536856	-9.876920	0.824196	1.479469	1.877903
19.240	9.892420	-3.566122	669.795283	12.554773	-9.645300	0.832008	1.440037	1.874419
19.250	9.597816	-3.847494	672.088826	12.578720	-9.431704	0.839717	1.403342	1.871586
19.260	9.388261	-4.149356	674.383647	12.602043	-9.241667	0.847124	1.370387	1.868676
19.270	9.248577	-4.450029	676.576571	12.618416	-9.078903	0.854344	1.341888	1.865039
19.280	9.161336	-4.726530	678.546965	12.622866	-8.944367	0.861474	1.318165	1.860279
19.290	9.113549	-4.959532	680.149842	12.612650	-8.835104	0.868369	1.298994	1.854393
19.300	9.100511	-5.137594	681.220013	12.587283	-8.743015	0.874690	1.283435	1.847756
19.310	9.123933	-5.259108	681.592062	12.547508	-8.654128	0.880231	1.269693	1.840912
19.320	9.184215	-5.331572	681.134360	12.493615	-8.549182	0.885295	1.255139	1.834237
19.330	9.270335	-5.369260	679.788445	12.423897	-8.406015	0.890854	1.236563	1.827612
19.340	9.353126	-5.390702	677.601375	12.334064	-8.203440	0.898373	1.210659	1.820254
19.350	9.386710	-5.416533	674.739437	12.218110	-7.925565	0.909368	1.174611	1.810789
19.360	9.318937	-5.467252	671.476798	12.070520	-7.565198	0.924953	1.126651	1.797608
19.370	9.106917	-5.560315	668.160207	11.889127	-7.125300	0.945556	1.066406	1.779383
19.380	8.730955	-5.706773	665.157805	11.677572	-6.618113	0.970795	0.994969	1.755609
19.390	8.200817	-5.908327	662.803870	11.446502	-6.062455	0.999359	0.914668	1.726982
19.400	7.552101	-6.155563	661.351176	11.213060	-5.480238	1.028855	0.828643	1.695477
19.410	6.835293	-6.427783	660.939717	10.998750	-4.893196	1.055803	0.740339	1.664108
