Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.670	3.182760	-3.058739	681.429926	0.100280	-3.299055	0.365297	0.484137	0.014716
7.680	2.923311	-3.093261	680.778369	0.289152	-2.795447	0.338281	0.410625	0.042474
7.690	2.502363	-3.088976	680.091392	0.471130	-2.194442	0.304162	0.322669	0.069275
7.700	1.901722	-3.037683	679.460374	0.647284	-1.502015	0.268887	0.221060	0.095264
7.710	1.150394	-2.934550	679.019752	0.818306	-0.734984	0.237937	0.108242	0.120513
7.720	0.313088	-2.779284	678.918018	0.983954	0.082320	0.215750	-0.012125	0.144930
7.730	-0.532388	-2.577647	679.282652	1.143752	0.922086	0.205291	-0.135744	0.168377
7.740	-1.318632	-2.341827	680.192679	1.298742	1.756318	0.207571	-0.258209	0.190937
7.750	-2.003675	-2.088641	681.668294	1.453357	2.558709	0.221255	-0.375360	0.213206
7.760	-2.573496	-1.836022	683.677142	1.616155	3.305266	0.242745	-0.483454	0.236392
7.770	-3.034373	-1.599359	686.147133	1.798432	3.974464	0.266943	-0.579244	0.262106
7.780	-3.401180	-1.389213	688.973362	2.010747	4.547823	0.288593	-0.660087	0.291847
7.790	-3.687764	-1.210985	692.013953	2.258538	5.011446	0.303879	-0.724183	0.326372
7.800	-3.902564	-1.066236	695.080733	2.538831	5.358314	0.311763	-0.770891	0.365257
7.810	-4.048791	-0.954903	697.936954	2.839682	5.590433	0.314484	-0.800994	0.406868
7.820	-4.126303	-0.877483	700.312350	3.142740	5.719625	0.316832	-0.816725	0.448763
7.830	-4.132961	-0.836381	701.937673	3.427922	5.766198	0.324337	-0.821469	0.488351
7.840	-4.065353	-0.836044	702.591242	3.678326	5.755730	0.341029	-0.819215	0.523537
7.850	-3.920145	-0.882028	702.143518	3.883691	5.715016	0.367665	-0.813938	0.553119
7.860	-3.697024	-0.979390	700.585734	4.041482	5.668397	0.401056	-0.809094	0.576872
7.870	-3.402843	-1.130630	698.034913	4.155717	5.635183	0.434768	-0.807292	0.595345
7.880	-3.055158	-1.333400	694.716767	4.234383	5.628203	0.460948	-0.810143	0.609512
7.890	-2.682800	-1.578412	690.934747	4.286579	5.653238	0.472700	-0.818201	0.620403
7.900	-2.322325	-1.848284	687.034580	4.320443	5.709138	0.466216	-0.830983	0.628854
7.910	-2.011406	-2.118159	683.369718	4.342370	5.788680	0.441967	-0.847079	0.635435
7.920	-1.782249	-2.358606	680.268555	4.357436	5.880334	0.404553	-0.864414	0.640546
7.930	-1.658284	-2.540547	678.003074	4.370346	5.970937	0.361245	-0.880665	0.644591
7.940	-1.655165	-2.641023	676.760888	4.386155	6.048776	0.319748	-0.893783	0.648110
7.950	-1.783492	-2.648146	676.625215	4.410198	6.106109	0.285954	-0.902436	0.651793
7.960	-2.048612	-2.563841	677.567338	4.447239	6.140075	0.262534	-0.906194	0.656354
7.970	-2.444919	-2.403745	679.453331	4.500240	6.151645	0.248866	-0.905382	0.662333
7.980	-2.947336	-2.194591	682.063406	4.569390	6.143201	0.242211	-0.900679	0.669936
7.990	-3.506740	-1.969976	685.120463	4.651921	6.115943	0.239479	-0.892681	0.678993
8.000	-4.055086	-1.765476	688.324700	4.743121	6.068068	0.238670	-0.881571	0.689082
8.010	-4.520091	-1.613585	691.391665	4.838527	5.993918	0.239348	-0.866935	0.699824
8.020	-4.842896	-1.538463	694.090112	4.936783	5.883712	0.242022	-0.847687	0.711260
8.030	-4.989924	-1.550716	696.273119	5.041980	5.723439	0.246911	-0.822011	0.724138
8.040	-4.953606	-1.643282	697.893679	5.164026	5.495063	0.252826	-0.787378	0.739945
8.050	-4.743265	-1.790343	698.997407	5.316245	5.177550	0.256871	-0.740711	0.760553
8.060	-4.372682	-1.951210	699.691016	5.510702	4.749169	0.255223	-0.678752	0.787591
8.070	-3.851942	-2.079828	700.093482	5.753028	4.191025	0.244615	-0.598638	0.821751
8.080	-3.187752	-2.137959	700.284624	6.038992	3.491231	0.223781	-0.498545	0.862363
8.090	-2.391000	-2.107432	700.269748	6.354559	2.648738	0.194082	-0.378245	0.907444
8.100	-1.485738	-1.995810	699.975170	6.679813	1.675698	0.159078	-0.239394	0.954293
8.110	-0.512561	-1.831977	699.277314	6.995460	0.597427	0.123356	-0.085435	1.000384
8.120	0.477811	-1.652867	698.053828	7.289390	-0.550394	0.091209	0.078847	1.044245
8.130	1.439247	-1.487435	696.236418	7.560607	-1.726822	0.065638	0.248022	1.085925
8.140	2.346389	-1.345720	693.845892	7.818870	-2.891737	0.047818	0.416769	1.126889
8.150	3.203498	-1.217867	690.999062	8.080153	-4.011244	0.036948	0.580499	1.169344
8.160	4.040041	-1.082417	687.889489	8.359789	-5.061039	0.030398	0.735734	1.215281
8.170	4.893516	-0.918736	684.752923	8.666167	-6.027347	0.024220	0.880222	1.265590
8.180	5.786685	-0.717559	681.830038	8.997497	-6.905938	0.014061	1.012853	1.319610
8.190	6.709890	-0.485757	679.335106	9.342650	-7.700137	-0.003623	1.133481	1.375264
8.200	7.617229	-0.244683	677.433799	9.685233	-8.418494	-0.030412	1.242704	1.429694
8.210	8.438861	-0.023731	676.229050	10.008939	-9.072322	-0.065242	1.341605	1.480111
8.220	9.103829	0.148554	675.752449	10.302155	-9.673157	-0.104479	1.431465	1.524546
8.230	9.562951	0.253485	675.960268	10.560550	-10.230370	-0.142780	1.513457	1.562303
8.240	9.802305	0.288947	676.736785	10.787334	-10.749434	-0.174465	1.588422	1.594022
8.250	9.843583	0.271468	677.909332	10.991574	-11.231256	-0.194946	1.656749	1.621393
8.260	9.734305	0.232422	679.276442	11.185389	-11.672703	-0.201824	1.718402	1.646662
8.270	9.534740	0.209302	680.643732	11.380870	-12.068028	-0.195444	1.773031	1.672074
8.280	9.307461	0.235240	681.857007	11.587520	-12.410791	-0.178795	1.820146	1.699406
8.290	9.111439	0.330872	682.822322	11.810742	-12.695838	-0.156760	1.859318	1.729695
8.300	8.998501	0.501456	683.507909	12.051711	-12.920774	-0.134828	1.890362	1.763215
8.310	9.008607	0.739485	683.930053	12.308695	-13.086330	-0.117564	1.913402	1.799701
8.320	9.162135	1.030355	684.131093	12.579361	-13.195392	-0.107326	1.928781	1.838736
8.330	9.450945	1.357450	684.159513	12.863051	-13.251225	-0.103695	1.936862	1.880125
8.340	9.832715	1.703948	684.059120	13.161784	-13.256011	-0.103869	1.937846	1.924071
8.350	10.233070	2.051340	683.868870	13.479329	-13.210530	-0.103842	1.931734	1.971040
8.360	10.557390	2.377182	683.630233	13.818674	-13.115072	-0.099869	1.918445	2.021367
8.370	10.710622	2.655155	683.396225	14.179033	-12.970941	-0.089682	1.898012	2.074789
8.380	10.620365	2.858613	683.235944	14.553729	-12.781848	-0.073050	1.870781	2.130118
8.390	10.256832	2.966502	683.230715	14.929891	-12.554762	-0.051569	1.837558	2.185190
8.400	9.643486	2.969495	683.461952	15.290251	-12.300182	-0.027871	1.799688	2.237177
8.410	8.854517	2.874403	683.994348	15.616789	-12.031803	-0.004620	1.759050	2.283175
8.420	7.999159	2.705284	684.859323	15.895335	-11.765517	0.016232	1.717946	2.320964
8.430	7.196850	2.500092	686.042859	16.119583	-11.517652	0.033617	1.678853	2.349647
8.440	6.550068	2.302667	687.480698	16.292686	-11.302636	0.046929	1.644066	2.369912
8.450	6.122546	2.151935	689.062672	16.425366	-11.130654	0.055363	1.615333	2.383726
8.460	5.929001	2.072116	690.645854	16.531086	-11.005984	0.057571	1.593579	2.393569
8.470	5.938748	2.067732	692.073327	16.620426	-10.926448	0.052008	1.578799	2.401541
8.480	6.090678	2.124994	693.194145	16.697189	-10.884059	0.037887	1.570131	2.408732
8.490	6.313342	2.218152	693.881586	16.757832	-10.866630	0.016199	1.566064	2.415085
8.500	6.542982	2.317617	694.048313	16.794221	-10.859903	-0.009861	1.564719	2.419748
8.510	6.734723	2.396904	693.657084	16.798384	-10.849665	-0.035471	1.564125	2.421713
8.520	6.865621	2.437035	692.725606	16.767294	-10.823463	-0.055660	1.562446	2.420481
8.530	6.931196	2.428680	691.325783	16.705816	-10.771733	-0.067025	1.558127	2.416490
8.540	6.938413	2.372859	689.579138	16.626845	-10.688515	-0.068896	1.550006	2.411158
8.550	6.898369	2.280526	687.649612	16.548887	-10.572041	-0.063386	1.537417	2.406587
8.560	6.821093	2.170709	685.732109	16.492249	-10.425174	-0.054328	1.520298	2.405057
8.570	6.713320	2.067016	684.032741	16.475219	-10.255093	-0.045682	1.499211	2.408543
8.580	6.578516	1.992951	682.738418	16.511295	-10.071579	-0.040187	1.475174	2.418393
8.590	6.417853	1.967190	681.980144	16.607906	-9.883885	-0.038868	1.449292	2.435248
8.600	6.231230	2.000239	681.801529	16.766468	-9.697178	-0.041457	1.422288	2.459142
8.610	6.017980	2.093479	682.145265	16.983227	-9.510058	-0.047270	1.394140	2.489679
8.620	5.776829	2.240587	682.864759	17.250364	-9.314341	-0.055941	1.364010	2.526176
8.630	5.504706	2.430371	683.759897	17.557084	-9.097310	-0.067604	1.330483	2.567727
8.640	5.195076	2.649808	684.628363	17.890658	-8.845578	-0.082472	1.292026	2.613193
8.650	4.838108	2.886592	685.318318	18.237482	-8.549263	-0.100036	1.247488	2.661169
8.660	4.425148	3.130931	685.766090	18.584192	-8.205396	-0.118351	1.196530	2.709990
8.670	3.957345	3.376337	686.006252	18.918871	-7.819769	-0.133846	1.139898	2.757828
8.680	3.454314	3.619068	686.150684	19.232126	-7.406689	-0.141941	1.079455	2.802901
8.690	2.956440	3.856388	686.344545	19.517521	-6.986383	-0.138372	1.017912	2.843691
8.700	2.516019	4.084478	686.715285	19.770824	-6.580542	-0.120793	0.958263	2.879042
8.710	2.177993	4.297046	687.331945	19.988159	-6.207220	-0.089950	0.903089	2.908079
8.720	1.957720	4.485148	688.185876	20.164097	-5.876776	-0.049740	0.853952	2.930036
8.730	1.826857	4.637999	689.195083	20.291007	-5.590267	-0.005906	0.811130	2.944160
8.740	1.716299	4.744316	690.227660	20.360422	-5.340842	0.036064	0.773780	2.949813
8.750	1.537702	4.793843	691.136163	20.365947	-5.117605	0.072750	0.740463	2.946734
8.760	1.216091	4.778890	691.793497	20.306356	-4.910557	0.103412	0.709830	2.935320
8.770	0.720322	4.695927	692.121815	20.187372	-4.715011	0.129315	0.681240	2.916737
8.780	0.078697	4.547316	692.108647	20.021228	-4.534150	0.152391	0.655121	2.892787
8.790	-0.626463	4.342763	691.807552	19.823966	-4.379030	0.174061	0.632984	2.865532
8.800	-1.282534	4.099485	691.323690	19.611226	-4.266129	0.194756	0.617096	2.836765
8.810	-1.778818	3.839934	690.788053	19.393813	-4.213315	0.214174	0.609929	2.807491
8.820	-2.035325	3.586745	690.327034	19.174505	-4.235637	0.231976	0.613570	2.777597
8.830	-2.019100	3.355976	690.034828	18.947262	-4.342219	0.248388	0.629275	2.745841
8.840	-1.745180	3.151008	689.954713	18.699151	-4.534949	0.264313	0.657282	2.710200
8.850	-1.265235	2.959884	690.072554	18.414393	-4.808823	0.280886	0.696858	2.668472
8.860	-0.650449	2.757872	690.323188	18.079259	-5.153291	0.298724	0.746504	2.618956
8.870	0.024710	2.515228	690.607582	17.686293	-5.553913	0.317299	0.804207	2.560976
8.880	0.693724	2.207948	690.816054	17.236691	-5.993892	0.334686	0.867654	2.495120
8.890	1.303546	1.827585	690.851343	16.740170	-6.455408	0.347788	0.934413	2.423122
8.900	1.816353	1.385867	690.646317	16.212401	-6.920923	0.352979	1.002094	2.347424
8.910	2.210104	0.911800	690.174391	15.670800	-7.374720	0.347061	1.068530	2.270557
8.920	2.479315	0.442503	689.453907	15.130183	-7.804760	0.328401	1.132021	2.194517
8.930	2.635438	0.012075	688.548481	14.599945	-8.204521	0.297918	1.191568	2.120395
8.940	2.705104	-0.356709	687.563064	14.083901	-8.574091	0.259530	1.247026	2.048379
8.950	2.724878	-0.655065	686.632716	13.582823	-8.919791	0.219752	1.299063	1.978179
8.960	2.733280	-0.885570	685.901742	13.098544	-9.252166	0.186443	1.348906	1.909682
8.970	2.762881	-1.056867	685.495682	12.637749	-9.582936	0.167083	1.397957	1.843593
8.980	2.835613	-1.178808	685.493127	12.213652	-9.922011	0.167070	1.447427	1.781732
8.990	2.962711	-1.259900	685.903975	11.844628	-10.275547	0.188485	1.498103	1.726864
9.000	3.148039	-1.307017	686.658110	11.550114	-10.645378	0.229560	1.550317	1.682076
9.010	3.391821	-1.326207	687.608461	11.345207	-11.029564	0.284945	1.604047	1.649952
9.020	3.691947	-1.323538	688.553603	11.235851	-11.423464	0.346769	1.659052	1.631805
9.030	4.041756	-1.305660	689.280926	11.216446	-11.820808	0.406378	1.714948	1.627268
9.040	4.425787	-1.280265	689.621792	11.270784	-12.214615	0.456383	1.771205	1.634343
9.050	4.816812	-1.256456	689.502280	11.376034	-12.598244	0.492424	1.827150	1.649891
9.060	5.177725	-1.244610	688.972506	11.508404	-12.967060	0.513985	1.882087	1.670372
9.070	5.469707	-1.255215	688.203527	11.648646	-13.320740	0.523881	1.935582	1.692617
9.080	5.664493	-1.296816	687.450727	11.785753	-13.665409	0.526590	1.987838	1.714414
9.090	5.755667	-1.373961	686.992903	11.917912	-14.014303	0.526101	2.039949	1.734794
9.100	5.763738	-1.486147	687.063426	12.050644	-14.386063	0.524155	2.093848	1.753935
9.110	5.732348	-1.627874	687.791347	12.192926	-14.800809	0.519538	2.151933	1.772765
9.120	5.716745	-1.789023	689.166980	12.352706	-15.275254	0.508624	2.216481	1.792411
9.130	5.768772	-1.954843	691.040009	12.533389	-15.818673	0.486898	2.289111	1.813700
9.140	5.923839	-2.105764	693.150566	12.732461	-16.431163	0.450802	2.370504	1.836897
9.150	6.194131	-2.218042	695.186027	12.942508	-17.104760	0.399205	2.460458	1.861733
9.160	6.569586	-2.266060	696.848990	13.154071	-17.826725	0.333954	2.558191	1.887650
9.170	7.025562	-2.226300	697.917394	13.359165	-18.583530	0.259287	2.662712	1.914147
9.180	7.534402	-2.082041	698.278874	13.554070	-19.363866	0.180374	2.773085	1.941068
9.190	8.077018	-1.827465	697.930148	13.740171	-20.159595	0.101592	2.888483	1.968703
9.200	8.650221	-1.469978	696.945575	13.922504	-20.964592	0.025324	3.008067	1.997646
9.210	9.266569	-1.030051	695.431173	14.106824	-21.772297	-0.048172	3.130762	2.028500
9.220	9.946307	-0.538370	693.485061	14.296864	-22.573371	-0.119798	3.255062	2.061596
9.230	10.704553	-0.030521	691.180193	14.493406	-23.354670	-0.190135	3.378955	2.096907
9.240	11.539601	0.459938	688.573323	14.695661	-24.100181	-0.258297	3.500017	2.134219
9.250	12.428105	0.908206	685.731342	14.903911	-24.793588	-0.321731	3.615642	2.173433
9.260	13.329590	1.302411	682.758375	15.121446	-25.421395	-0.376997	3.723337	2.214758
9.270	14.197694	1.643684	679.807631	15.354248	-25.975297	-0.420994	3.820978	2.258617
9.280	14.992066	1.942483	677.069738	15.608384	-26.452836	-0.451880	3.906959	2.305285
9.290	15.685240	2.213260	674.739671	15.886527	-26.856151	-0.469271	3.980224	2.354468
9.300	16.262623	2.469776	672.973052	16.185473	-27.189370	-0.473870	4.040187	2.405070
9.310	16.717875	2.722294	671.847282	16.495813	-27.455602	-0.466983	4.086584	2.455292
9.320	17.047765	2.976488	671.342463	16.803739	-27.654558	-0.450293	4.119292	2.503006
9.330	17.249721	3.233259	671.350609	17.093964	-27.781673	-0.425871	4.138176	2.546205
9.340	17.322878	3.488808	671.710923	17.352452	-27.829056	-0.396194	4.143011	2.583321
9.350	17.271008	3.734906	672.258895	17.568095	-27.787965	-0.363971	4.133521	2.613293
9.360	17.104778	3.959698	672.872579	17.733278	-27.651891	-0.331724	4.109529	2.635459
9.370	16.841631	4.149344	673.501774	17.843852	-27.419157	-0.301326	4.071134	2.649414
9.380	16.503443	4.290553	674.172587	17.898975	-27.094245	-0.273722	4.018889	2.654954
9.390	16.113226	4.373751	674.967588	17.900872	-26.687574	-0.249070	3.953905	2.652108
9.400	15.692015	4.396229	675.988324	17.854163	-26.213886	-0.227224	3.877861	2.641194
9.410	15.256285	4.363993	677.311110	17.764284	-25.689586	-0.208292	3.792878	2.622766
9.420	14.815686	4.290768	678.948249	17.634897	-25.129441	-0.192864	3.701231	2.597385
9.430	14.371053	4.193430	680.824969	17.464788	-24.543232	-0.181670	3.604925	2.565239
9.440	13.913325	4.084999	682.778070	17.245382	-23.933189	-0.174786	3.505266	2.525767
9.450	13.424519	3.968073	684.577294	16.960187	-23.292995	-0.170781	3.402537	2.477469
9.460	12.881539	3.831716	685.965798	16.587138	-22.608775	-0.166376	3.295904	2.418071
9.470	12.262296	3.653326	686.712651	16.104058	-21.862026	-0.157015	3.183577	2.345094
9.480	11.552487	3.404771	686.668526	15.496217	-21.033975	-0.138357	3.063192	2.256725
9.490	10.751124	3.060569	685.814704	14.763827	-20.110599	-0.108240	2.932366	2.152743
9.500	9.873395	2.605455	684.294215	13.926803	-19.087327	-0.068300	2.789345	2.035207
9.510	8.949702	2.039185	682.413345	13.024699	-17.972314	-0.024426	2.633641	1.908623
9.520	8.019878	1.377619	680.605055	12.111241	-16.787336	0.014468	2.466531	1.779481
9.530	7.122704	0.650536	679.355192	11.244656	-15.565814	0.039152	2.291263	1.655195
9.540	6.283285	-0.102311	679.105150	10.476472	-14.348280	0.043477	2.112822	1.542688
9.550	5.503251	-0.835346	680.154925	9.842185	-13.176295	0.027250	1.937249	1.447050
9.560	4.759037	-1.500773	682.592948	9.356572	-12.086257	-0.002493	1.770639	1.370740
9.570	4.010801	-2.052133	686.271847	9.014692	-11.104411	-0.032503	1.618078	1.313575
9.580	3.219942	-2.448913	690.834568	8.797401	-10.243916	-0.046641	1.482832	1.273445
9.590	2.368839	-2.662849	695.779205	8.678738	-9.504128	-0.030806	1.365969	1.247341
9.600	1.474217	-2.685185	700.541529	8.632335	-8.871782	0.022022	1.266418	1.232237
9.610	0.586983	-2.532671	704.575440	8.635082	-8.323599	0.108560	1.181364	1.225572
9.620	-0.222850	-2.249333	707.420155	8.667778	-7.830011	0.215375	1.106840	1.225266
9.630	-0.889708	-1.901576	708.751674	8.713751	-7.359844	0.322678	1.038424	1.229451
9.640	-1.373279	-1.566048	708.419595	8.756964	-6.885628	0.410335	0.971970	1.236127
9.650	-1.667281	-1.312530	706.467772	8.781174	-6.388703	0.463753	0.904316	1.242969
9.660	-1.794142	-1.186841	703.132729	8.771163	-5.862753	0.477439	0.833805	1.247441
9.670	-1.791125	-1.199785	698.813643	8.716029	-5.314458	0.455171	0.760497	1.247261
9.680	-1.696557	-1.326240	694.014684	8.613251	-4.760771	0.407107	0.685976	1.241076
9.690	-1.542392	-1.514692	689.269898	8.471398	-4.223686	0.345378	0.612777	1.229039
9.700	-1.354443	-1.703755	685.066187	8.309463	-3.724313	0.280077	0.543643	1.212943
9.710	-1.157839	-1.840094	681.779297	8.152138	-3.278068	0.217216	0.480811	1.195715
9.720	-0.984033	-1.892038	679.633831	8.022237	-2.892020	0.159079	0.425526	1.180376
9.730	-0.875778	-1.854863	678.693262	7.933190	-2.564610	0.106330	0.377875	1.168892
9.740	-0.886747	-1.746906	678.879666	7.884770	-2.287534	0.060502	0.336957	1.161439
9.750	-1.073080	-1.599136	680.015562	7.863944	-2.049298	0.025422	0.301360	1.156436
9.760	-1.476717	-1.443161	681.874356	7.850358	-1.839497	0.006800	0.269771	1.151291
9.770	-2.105087	-1.302747	684.224219	7.823897	-1.652514	0.010170	0.241517	1.143470
9.780	-2.915739	-1.191746	686.853619	7.771016	-1.489403	0.038311	0.216844	1.131393
9.790	-3.814349	-1.117805	689.574570	7.687460	-1.357414	0.089541	0.196848	1.114812
9.800	-4.669664	-1.088246	692.209762	7.576868	-1.267479	0.157764	0.183106	1.094591
9.810	-5.342229	-1.113669	694.577418	7.446567	-1.230610	0.234137	0.177174	1.072100
9.820	-5.718440	-1.206623	696.488432	7.302898	-1.254351	0.309443	0.180096	1.048531
9.830	-5.739452	-1.375847	697.763323	7.148324	-1.340259	0.376107	0.192079	1.024463
9.840	-5.415937	-1.619131	698.265791	6.981459	-1.483162	0.429189	0.212407	0.999828
9.850	-4.824126	-1.918686	697.940889	6.799614	-1.672470	0.466367	0.239629	0.974239
9.860	-4.084575	-2.241690	696.842633	6.602282	-1.895284	0.487356	0.271982	0.947457
9.870	-3.330476	-2.546213	695.138675	6.393756	-2.140400	0.493294	0.307910	0.919781
9.880	-2.674917	-2.790124	693.086737	6.183881	-2.401886	0.486370	0.346549	0.892223
9.890	-2.185836	-2.939405	690.986268	5.986898	-2.680847	0.469661	0.387974	0.866428
9.900	-1.874660	-2.973286	689.116860	5.818964	-2.984613	0.446932	0.433107	0.844409
9.910	-1.700659	-2.885810	687.679788	5.695117	-3.323497	0.422216	0.483291	0.828164
9.920	-1.588649	-2.685116	686.759044	5.626460	-3.706218	0.399211	0.539668	0.819277
9.930	-1.453943	-2.391783	686.313338	5.618123	-4.135673	0.380646	0.602592	0.818594
9.940	-1.226745	-2.036533	686.201782	5.668196	-4.606627	0.367843	0.671323	0.826025
9.950	-0.869108	-1.656793	686.235776	5.767546	-5.106132	0.360614	0.744078	0.840461
9.960	-0.380714	-1.291766	686.240885	5.900484	-5.616405	0.357566	0.818431	0.859827
9.970	0.205934	-0.976719	686.108701	6.046535	-6.119106	0.356719	0.891857	0.881280
9.980	0.837092	-0.738069	685.822083	6.183559	-6.599565	0.356221	0.962285	0.901627
9.990	1.451584	-0.590600	685.447684	6.291951	-7.049708	0.354880	1.028482	0.917933
10.000	1.993639	-0.536883	685.102696	6.358906	-7.468956	0.352338	1.090195	0.928168
10.010	2.422951	-0.568054	684.911065	6.381274	-7.863103	0.348892	1.148047	0.931694
10.020	2.720751	-0.665357	684.964568	6.365774	-8.241774	0.345082	1.203241	0.929358
10.030	2.891057	-0.802399	685.298655	6.326318	-8.615438	0.341176	1.257180	0.923148
10.040	2.957156	-0.948220	685.886921	6.279456	-8.992878	0.336823	1.311131	0.915524
10.050	2.954709	-1.070997	686.653061	6.239835	-9.379662	0.331088	1.365997	0.908732
10.060	2.923914	-1.141926	687.494678	6.217576	-9.777772	0.322915	1.422232	0.904382
10.070	2.903252	-1.138809	688.310034	6.218294	-10.186315	0.311764	1.479902	0.903415
10.080	2.926282	-1.048892	689.018700	6.245038	-10.603059	0.298023	1.538864	0.906367
10.090	3.021212	-0.870563	689.570557	6.300398	-11.026230	0.282946	1.599000	0.913670
10.100	3.211399	-0.613555	689.942986	6.387316	-11.455773	0.268091	1.660394	0.925775
10.110	3.514526	-0.297481	690.131107	6.508181	-11.893367	0.254538	1.723349	0.943036
10.120	3.939363	0.051184	690.138047	6.662968	-12.341074	0.242269	1.788204	0.965454
10.130	4.481098	0.403106	689.970069	6.847671	-12.799118	0.230002	1.855025	0.992459
10.140	5.117701	0.730108	689.636818	7.054032	-13.263796	0.215515	1.923302	1.022862
10.150	5.809791	1.008418	689.153416	7.270734	-13.726549	0.196328	1.991799	1.055024
10.160	6.505182	1.221104	688.540436	7.485462	-14.174656	0.170514	2.058653	1.087149
10.170	7.147518	1.360064	687.819499	7.686851	-14.593198	0.137467	2.121661	1.117568
10.180	7.686586	1.427547	687.005426	7.865627	-14.967393	0.098394	2.178643	1.144915
10.190	8.086958	1.436452	686.099431	8.014880	-15.284505	0.056293	2.227739	1.168181
10.200	8.332185	1.408471	685.089612	8.129820	-15.535071	0.015270	2.267597	1.186680
10.210	8.423663	1.369848	683.962801	8.207424	-15.713661	-0.020644	2.297444	1.199981
10.220	8.375521	1.345509	682.725943	8.246228	-15.819462	-0.048697	2.317103	1.207839
10.230	8.208316	1.353065	681.428869	8.246325	-15.856826	-0.068119	2.326996	1.210152
10.240	7.944353	1.398426	680.177875	8.209611	-15.835653	-0.080046	2.328163	1.206980
10.250	7.606001	1.474524	679.132514	8.140102	-15.771310	-0.086793	2.322273	1.198603
10.260	7.216326	1.563730	678.484306	8.044003	-15.683785	-0.090867	2.311591	1.185584
10.270	6.799973	1.643263	678.422016	7.929199	-15.595899	-0.094099	2.298849	1.168771
10.280	6.382442	1.691719	679.091283	7.803993	-15.530681	-0.097176	2.286980	1.149182
10.290	5.987698	1.694548	680.557348	7.675180	-15.508366	-0.099599	2.278774	1.127779
10.300	5.635865	1.646728	682.779494	7.545902	-15.543774	-0.099962	2.276544	1.105174
10.310	5.342859	1.552002	685.604189	7.413976	-15.644750	-0.096362	2.281892	1.081378
10.320	5.122332	1.419179	688.779950	7.271513	-15.812005	-0.086849	2.295654	1.055709
10.330	4.988438	1.257081	691.991670	7.106334	-16.040176	-0.069839	2.317972	1.026939
10.340	4.957171	1.070279	694.907546	6.905020	-16.319536	-0.044548	2.348447	0.993660
10.350	5.044655	0.857732	697.228646	6.656678	-16.637697	-0.011389	2.386261	0.954734
10.360	5.262218	0.615290	698.730451	6.356166	-16.980909	0.027708	2.430252	0.909674
10.370	5.609698	0.340857	699.288367	6.005791	-17.334966	0.069249	2.478944	0.858843
10.380	6.069815	0.039195	698.884380	5.615135	-17.686051	0.108530	2.530612	0.803443
10.390	6.606863	-0.276450	697.596937	5.199180	-18.021794	0.140448	2.583411	0.745299
10.400	7.171919	-0.586776	695.578812	4.775318	-18.332483	0.160633	2.635572	0.686524
10.410	7.713960	-0.871526	693.028351	4.359988	-18.611926	0.166613	2.685594	0.629121
10.420	8.193199	-1.114865	690.159139	3.965731	-18.857310	0.158642	2.732313	0.574611
10.430	8.590949	-1.308867	687.172472	3.599312	-19.067671	0.139866	2.774801	0.523786
10.440	8.911004	-1.453953	684.236428	3.261343	-19.241389	0.115654	2.812097	0.476640
10.450	9.170892	-1.556464	681.475409	2.947540	-19.373810	0.092270	2.842921	0.432523
10.460	9.386457	-1.624917	678.973203	2.651371	-19.456272	0.075305	2.865543	0.390497
10.470	9.557218	-1.667135	676.789062	2.367360	-19.477368	0.068416	2.877908	0.349793
10.480	9.660311	-1.689683	674.980970	2.093894	-19.426354	0.072723	2.878060	0.310215
10.490	9.656936	-1.699263	673.626403	1.834495	-19.297572	0.086974	2.864729	0.272331
10.500	9.508835	-1.704247	672.830581	1.597134	-19.094074	0.108232	2.837873	0.237375
10.510	9.196955	-1.714452	672.715343	1.391983	-18.828677	0.132714	2.798907	0.206920
10.520	8.732944	-1.738409	673.388223	1.228396	-18.521529	0.156497	2.750498	0.182420
10.530	8.157636	-1.779210	674.899892	1.111959	-18.194773	0.176053	2.695922	0.164759
10.540	7.527199	-1.831302	677.205512	1.042404	-17.866339	0.188696	2.638245	0.153927
10.550	6.893556	-1.880634	680.147721	1.013019	-17.545525	0.193001	2.579664	0.148941
10.560	6.288190	-1.908883	683.472889	1.011714	-17.232394	0.189094	2.521299	0.148026
10.570	5.716380	-1.900189	686.879006	1.023290	-16.921161	0.178716	2.463485	0.148977
10.580	5.163783	-1.847353	690.079556	1.032098	-16.606065	0.164995	2.406399	0.149562
10.590	4.611942	-1.754813	692.860609	1.024491	-16.287229	0.151983	2.350722	0.147864
10.600	4.055969	-1.637429	695.111366	0.990790	-15.974147	0.143993	2.298070	0.142537
10.610	3.516933	-1.515908	696.819150	0.926673	-15.685359	0.144731	2.250994	0.132986
10.620	3.043234	-1.410878	698.033436	0.833767	-15.444262	0.156253	2.212539	0.119445
10.630	2.699283	-1.337689	698.814987	0.719112	-15.272449	0.177965	2.185478	0.102904
10.640	2.545070	-1.303523	699.191649	0.593403	-15.182920	0.206103	2.171496	0.084870
10.650	2.614644	-1.307340	699.139768	0.468334	-15.175672	0.234139	2.170621	0.066987
10.660	2.902558	-1.342159	698.599447	0.353783	-15.237375	0.254256	2.181132	0.050642
10.670	3.363684	-1.398337	697.516283	0.255768	-15.345305	0.259563	2.199992	0.036668
