Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.840	3.033999	-1.528508	617.539956	-8.714322	-8.469492	-0.150907	1.371489	-1.411135
9.850	3.017655	-1.492317	617.475849	-8.676667	-8.430319	-0.153093	1.365287	-1.405183
9.860	3.010589	-1.450151	617.378009	-8.635030	-8.394653	-0.153519	1.359727	-1.398662
9.870	3.010449	-1.403932	617.271923	-8.595073	-8.367916	-0.152758	1.355629	-1.392429
9.880	3.010910	-1.357109	617.182283	-8.562457	-8.354030	-0.152249	1.353576	-1.387346
9.890	3.004771	-1.314371	617.121326	-8.540927	-8.353570	-0.153778	1.353635	-1.383995
9.900	2.987071	-1.280233	617.084248	-8.531008	-8.363182	-0.158763	1.355274	-1.382471
9.910	2.956722	-1.257138	617.053966	-8.529912	-8.376604	-0.167612	1.357516	-1.382361
9.920	2.916577	-1.243987	617.011770	-8.532792	-8.386901	-0.179446	1.359277	-1.382922
9.930	2.872601	-1.236042	616.947881	-8.534778	-8.389041	-0.192356	1.359765	-1.383387
9.940	2.832381	-1.226608	616.867163	-8.532866	-8.381773	-0.204093	1.358765	-1.383258
9.950	2.802945	-1.209882	616.788275	-8.526855	-8.368061	-0.212838	1.356715	-1.382461
9.960	2.788515	-1.183423	616.737131	-8.519072	-8.353902	-0.217693	1.354532	-1.381313
9.970	2.789490	-1.148838	616.737080	-8.513200	-8.346040	-0.218747	1.353257	-1.380361
9.980	2.803388	-1.110482	616.799263	-8.512779	-8.349501	-0.216790	1.353682	-1.380154
9.990	2.827051	-1.073207	616.916835	-8.519932	-8.365895	-0.212918	1.356081	-1.381050
10.000	2.858397	-1.040533	617.065619	-8.534626	-8.393075	-0.208203	1.360159	-1.383099
10.010	2.896593	-1.014081	617.211334	-8.554580	-8.426161	-0.203552	1.365199	-1.386005
10.020	2.940838	-0.994198	617.321012	-8.575769	-8.459277	-0.199718	1.370321	-1.389191
10.030	2.988946	-0.980914	617.374264	-8.593424	-8.487110	-0.197372	1.374711	-1.391931
10.040	3.036752	-0.974380	617.369525	-8.603362	-8.505733	-0.197133	1.377738	-1.393551
10.050	3.078649	-0.974613	617.322369	-8.603416	-8.512795	-0.199507	1.378987	-1.393667
10.060	3.108934	-0.980940	617.257286	-8.594448	-8.507545	-0.204672	1.378282	-1.392361
10.070	3.123462	-0.991688	617.197589	-8.580337	-8.491022	-0.212189	1.375738	-1.390209
10.080	3.121116	-1.004371	617.157935	-8.566634	-8.466236	-0.220814	1.371810	-1.388078
10.090	3.104520	-1.016421	617.141470	-8.558373	-8.437930	-0.228679	1.367260	-1.386776
10.100	3.079498	-1.026170	617.141356	-8.558060	-8.411653	-0.233884	1.363003	-1.386726
10.110	3.053180	-1.033520	617.145347	-8.564830	-8.392344	-0.235255	1.359865	-1.387814
10.120	3.031393	-1.039879	617.141388	-8.575163	-8.382968	-0.232850	1.358355	-1.389497
10.130	3.016520	-1.047501	617.121997	-8.584770	-8.383779	-0.227949	1.358529	-1.391098
10.140	3.006944	-1.058726	617.086029	-8.590608	-8.392474	-0.222553	1.360017	-1.392125
10.150	2.998459	-1.075380	617.038081	-8.591977	-8.405055	-0.218648	1.362161	-1.392455
10.160	2.986962	-1.098355	616.986852	-8.590169	-8.417021	-0.217555	1.364214	-1.392277
10.170	2.970965	-1.127299	616.943322	-8.587056	-8.424610	-0.219581	1.365540	-1.391871
10.180	2.952507	-1.160543	616.918359	-8.583582	-8.425835	-0.224073	1.365794	-1.391364
10.190	2.936068	-1.195360	616.919216	-8.579158	-8.420997	-0.229786	1.365008	-1.390645
10.200	2.926294	-1.228495	616.945810	-8.572328	-8.412341	-0.235352	1.363546	-1.389478
10.210	2.925889	-1.256866	616.989203	-8.562242	-8.403003	-0.239635	1.361937	-1.387746
10.220	2.934504	-1.278321	617.034102	-8.549939	-8.395844	-0.241875	1.360677	-1.385651
10.230	2.948702	-1.292213	617.064482	-8.538568	-8.392758	-0.241687	1.360110	-1.383740
10.240	2.962813	-1.299437	617.069178	-8.532333	-8.394568	-0.239033	1.360393	-1.382719
10.250	2.970569	-1.301719	617.044738	-8.534675	-8.401184	-0.234197	1.361519	-1.383153
10.260	2.967274	-1.300621	616.995175	-8.546627	-8.411743	-0.227741	1.363340	-1.385202
10.270	2.951721	-1.297045	616.929873	-8.566196	-8.424727	-0.220428	1.365589	-1.388520
10.280	2.926896	-1.291673	616.860650	-8.589105	-8.438201	-0.213100	1.367927	-1.392390
10.290	2.898922	-1.285924	616.798444	-8.610491	-8.450194	-0.206537	1.370009	-1.395998
10.300	2.874626	-1.282551	616.750624	-8.626704	-8.459115	-0.201329	1.371562	-1.398735
10.310	2.858899	-1.285209	616.720395	-8.636368	-8.464080	-0.197777	1.372434	-1.400370
10.320	2.853163	-1.297018	616.708801	-8.640318	-8.465067	-0.195825	1.372620	-1.401037
10.330	2.855515	-1.318805	616.717711	-8.640666	-8.462877	-0.195027	1.372245	-1.401073
10.340	2.862082	-1.348029	616.751495	-8.639595	-8.458933	-0.194604	1.371530	-1.400823
10.350	2.868693	-1.379129	616.816136	-8.638450	-8.455050	-0.193629	1.370757	-1.400490
10.360	2.872266	-1.405299	616.916051	-8.637430	-8.453280	-0.191312	1.370248	-1.400098
10.370	2.871722	-1.420720	617.049939	-8.635923	-8.455878	-0.187305	1.370372	-1.399550
10.380	2.868302	-1.422083	617.207407	-8.633292	-8.465329	-0.181853	1.371553	-1.398767
10.390	2.865140	-1.408938	617.368047	-8.629663	-8.484269	-0.175679	1.374264	-1.397815
10.400	2.866263	-1.383394	617.504371	-8.626104	-8.515185	-0.169678	1.378968	-1.396930
10.410	2.875496	-1.349777	617.588990	-8.623979	-8.559950	-0.164608	1.386027	-1.396395
10.420	2.895692	-1.314160	617.603924	-8.623943	-8.619319	-0.160941	1.395606	-1.396355
10.430	2.928356	-1.283205	617.547520	-8.625365	-8.692551	-0.158841	1.407592	-1.396713
10.440	2.973706	-1.262045	617.434948	-8.626649	-8.777184	-0.158147	1.421556	-1.397175
10.450	3.031225	-1.251838	617.291863	-8.626182	-8.869063	-0.158371	1.436770	-1.397424
10.460	3.100356	-1.248492	617.144986	-8.623264	-8.962704	-0.158792	1.452285	-1.397283
10.470	3.180540	-1.243906	617.015118	-8.618494	-9.052051	-0.158690	1.467071	-1.396804
10.480	3.270107	-1.229663	616.915926	-8.613517	-9.131480	-0.157640	1.480182	-1.396222
10.490	3.364661	-1.201374	616.856921	-8.610426	-9.196813	-0.155706	1.490915	-1.395855
10.500	3.456279	-1.161215	616.845849	-8.611205	-9.246056	-0.153395	1.498925	-1.396006
10.510	3.534345	-1.117333	616.887017	-8.617432	-9.279615	-0.151379	1.504265	-1.396922
10.520	3.587783	-1.080567	616.976225	-8.630198	-9.299887	-0.150137	1.507333	-1.398789
10.530	3.607934	-1.060026	617.096107	-8.649965	-9.310271	-0.149727	1.508723	-1.401721
10.540	3.591172	-1.059354	617.215972	-8.676283	-9.313997	-0.149809	1.509034	-1.405713
10.550	3.540420	-1.075234	617.298150	-8.707570	-9.313262	-0.149900	1.508714	-1.410594
10.560	3.464915	-1.098909	617.310053	-8.741185	-9.309077	-0.149730	1.508007	-1.416012
10.570	3.378074	-1.120119	617.238452	-8.773814	-9.301774	-0.149491	1.506999	-1.421463
10.580	3.294017	-1.131543	617.100116	-8.802007	-9.291803	-0.149850	1.505721	-1.426350
10.590	3.223849	-1.131578	616.942559	-8.822869	-9.280350	-0.151665	1.504249	-1.430096
10.600	3.172957	-1.124203	616.831726	-8.834900	-9.269490	-0.155519	1.502758	-1.432303
10.610	3.140391	-1.116296	616.829631	-8.838696	-9.261886	-0.161281	1.501531	-1.432923
10.620	3.120602	-1.114115	616.970562	-8.837016	-9.260238	-0.167983	1.500921	-1.432324
10.630	3.106788	-1.120864	617.245731	-8.833928	-9.266783	-0.174139	1.501312	-1.431185
10.640	3.094281	-1.136327	617.601996	-8.833368	-9.282999	-0.178385	1.503071	-1.430269
10.650	3.082486	-1.158039	617.953895	-8.837809	-9.309549	-0.180109	1.506512	-1.430173
10.660	3.074587	-1.182716	618.204219	-8.847646	-9.346379	-0.179756	1.511859	-1.431185
10.670	3.075295	-1.207049	618.268000	-8.861398	-9.392821	-0.178632	1.519215	-1.433262
10.680	3.087806	-1.227956	618.095623	-8.876585	-9.447567	-0.178290	1.528496	-1.436118
10.690	3.111565	-1.242822	617.690121	-8.890874	-9.508459	-0.179754	1.539357	-1.439374
10.700	3.142034	-1.250010	617.112626	-8.903088	-9.572351	-0.182956	1.551151	-1.442701
10.710	3.172451	-1.249359	616.471651	-8.913663	-9.635376	-0.186721	1.562988	-1.445916
10.720	3.196424	-1.242274	615.897394	-8.924377	-9.693840	-0.189371	1.573938	-1.449004
10.730	3.210079	-1.231422	615.508565	-8.937503	-9.745456	-0.189614	1.583318	-1.452052
10.740	3.213273	-1.220357	615.382241	-8.954762	-9.790327	-0.187218	1.590934	-1.455154
10.750	3.209940	-1.213236	615.535468	-8.976580	-9.831143	-0.183108	1.597169	-1.458337
10.760	3.207612	-1.214340	615.922773	-9.001965	-9.872449	-0.178938	1.602871	-1.461541
10.770	3.216027	-1.227179	616.449374	-9.029024	-9.919272	-0.176427	1.609098	-1.464682
10.780	3.244950	-1.253410	616.996769	-9.055822	-9.975573	-0.176772	1.616795	-1.467726
10.790	3.301622	-1.292063	617.454356	-9.081193	-10.043041	-0.180331	1.626524	-1.470747
10.800	3.388464	-1.339450	617.747770	-9.105162	-10.120647	-0.186605	1.638314	-1.473929
10.810	3.501963	-1.389919	617.854491	-9.128860	-10.205103	-0.194461	1.651700	-1.477510
10.820	3.633366	-1.437364	617.801866	-9.153991	-10.291949	-0.202465	1.665898	-1.481703
10.830	3.770960	-1.477028	617.649885	-9.182233	-10.376714	-0.209182	1.680032	-1.486640
10.840	3.902857	-1.506814	617.466765	-9.214948	-10.455741	-0.213377	1.693329	-1.492380
10.850	4.019225	-1.527562	617.307257	-9.253195	-10.526527	-0.214130	1.705233	-1.498961
10.860	4.113426	-1.542293	617.200802	-9.297662	-10.587719	-0.210954	1.715442	-1.506424
10.870	4.182121	-1.555003	617.150867	-9.348251	-10.638903	-0.203964	1.723874	-1.514743
10.880	4.224681	-1.569677	617.141624	-9.403561	-10.680262	-0.194004	1.730602	-1.523728
10.890	4.242256	-1.589764	617.147371	-9.460777	-10.712109	-0.182580	1.735746	-1.532985
10.900	4.236828	-1.617693	617.142618	-9.516208	-10.734447	-0.171514	1.739379	-1.541979
10.910	4.210472	-1.654052	617.112077	-9.566288	-10.746854	-0.162442	1.741475	-1.550170
10.920	4.165108	-1.696711	617.058022	-9.608624	-10.748879	-0.156392	1.741956	-1.557167
10.930	4.103030	-1.740667	617.000430	-9.642768	-10.740788	-0.153578	1.740807	-1.562846
10.940	4.028115	-1.779203	616.967513	-9.670474	-10.724179	-0.153426	1.738208	-1.567420
10.950	3.947023	-1.806076	616.980483	-9.695281	-10.702117	-0.154752	1.734596	-1.571408
10.960	3.869391	-1.817800	617.041470	-9.721362	-10.678749	-0.156038	1.730637	-1.575480
10.970	3.806364	-1.814995	617.132019	-9.751954	-10.658619	-0.155814	1.727121	-1.580206
10.980	3.767651	-1.802254	617.222271	-9.787968	-10.645845	-0.153106	1.724799	-1.585809
10.990	3.758178	-1.786554	617.284202	-9.827456	-10.643291	-0.147850	1.724212	-1.592047
11.000	3.775909	-1.774853	617.301412	-9.866250	-10.651878	-0.141032	1.725555	-1.598287
11.010	3.812098	-1.771920	617.272048	-9.899528	-10.670274	-0.134391	1.728618	-1.603754
11.020	3.854108	-1.779338	617.205706	-9.923606	-10.695157	-0.129715	1.732835	-1.607828
11.030	3.889548	-1.795825	617.117156	-9.937164	-10.722069	-0.127983	1.737445	-1.610256
11.040	3.909928	-1.818331	617.019867	-9.941451	-10.746657	-0.128817	1.741704	-1.611204
11.050	3.912545	-1.843227	616.921904	-9.939541	-10.765845	-0.130599	1.745090	-1.611151
11.060	3.900278	-1.867240	616.825927	-9.935120	-10.778520	-0.131266	1.747417	-1.610685
11.070	3.879779	-1.888006	616.733381	-9.931444	-10.785485	-0.129331	1.748808	-1.610330
11.080	3.858946	-1.904181	616.650235	-9.930808	-10.788773	-0.124574	1.749577	-1.610444
11.090	3.844648	-1.915222	616.589790	-9.934558	-10.790702	-0.118078	1.750062	-1.611210
11.100	3.841397	-1.921121	616.569660	-9.943430	-10.793061	-0.111707	1.750502	-1.612702
11.110	3.851160	-1.922325	616.604112	-9.957916	-10.796693	-0.107344	1.750993	-1.614961
11.120	3.873944	-1.919812	616.695851	-9.978329	-10.801490	-0.106187	1.751510	-1.618031
11.130	3.908419	-1.915209	616.831281	-10.004426	-10.806647	-0.108348	1.751962	-1.621906
11.140	3.951997	-1.910834	616.981640	-10.034843	-10.811004	-0.112837	1.752241	-1.626441
11.150	4.000463	-1.909390	617.110309	-10.066820	-10.813384	-0.117923	1.752261	-1.631284
11.160	4.047899	-1.913079	617.184400	-10.096561	-10.812904	-0.121771	1.751973	-1.635907
11.170	4.087643	-1.922501	617.186693	-10.120084	-10.809202	-0.123154	1.751367	-1.639712
11.180	4.114257	-1.936181	617.123016	-10.134180	-10.802465	-0.121978	1.750456	-1.642165
11.190	4.125499	-1.951227	617.021339	-10.137070	-10.793181	-0.119328	1.749240	-1.642904
11.200	4.123054	-1.964732	616.922342	-10.128613	-10.781657	-0.116937	1.747652	-1.641797
11.210	4.111407	-1.975077	616.865236	-10.110113	-10.767595	-0.116349	1.745534	-1.638950
11.220	4.095452	-1.982459	616.874456	-10.083801	-10.750127	-0.118254	1.742677	-1.634660
11.230	4.078073	-1.988438	616.951632	-10.052039	-10.728458	-0.122346	1.738946	-1.629307
11.240	4.058913	-1.994817	617.074711	-10.016520	-10.702734	-0.127687	1.734431	-1.623226
11.250	4.035022	-2.002461	617.204318	-9.977900	-10.674467	-0.133286	1.729487	-1.616628
11.260	4.003355	-2.010628	617.296478	-9.936108	-10.646116	-0.138521	1.724636	-1.609617
11.270	3.964102	-2.017038	617.318930	-9.891012	-10.620100	-0.143220	1.720359	-1.602253
11.280	3.922822	-2.018465	617.265229	-9.842836	-10.597889	-0.147425	1.716910	-1.594588
11.290	3.889483	-2.011562	617.159314	-9.792030	-10.579651	-0.151091	1.714250	-1.586629
11.300	3.874239	-1.993717	617.046396	-9.738844	-10.564505	-0.153941	1.712109	-1.578300
11.310	3.881996	-1.963811	616.973360	-9.683064	-10.551061	-0.155568	1.710132	-1.569446
11.320	3.908821	-1.922520	616.968185	-9.624147	-10.537907	-0.155703	1.708015	-1.559910
11.330	3.942314	-1.871959	617.028283	-9.561635	-10.523865	-0.154490	1.705572	-1.549627
11.340	3.966051	-1.814946	617.122287	-9.495676	-10.507956	-0.152601	1.702735	-1.538703
11.350	3.966159	-1.754464	617.203410	-9.427373	-10.489235	-0.151078	1.699478	-1.527434
11.360	3.937113	-1.693479	617.228868	-9.358660	-10.466643	-0.150897	1.695748	-1.516238
11.370	3.884225	-1.634693	617.178213	-9.291633	-10.439068	-0.152449	1.691419	-1.505502
11.380	3.821803	-1.579924	617.063079	-9.227727	-10.405596	-0.155261	1.686310	-1.495427
11.390	3.767809	-1.529473	616.923361	-9.167332	-10.365784	-0.158154	1.680238	-1.485976
11.400	3.737304	-1.482113	616.811080	-9.110035	-10.319743	-0.159774	1.673080	-1.476957
11.410	3.737358	-1.435768	616.769337	-9.055178	-10.267998	-0.159215	1.664804	-1.468163
11.420	3.765228	-1.388307	616.815616	-9.002337	-10.211192	-0.156453	1.655469	-1.459486
11.430	3.810024	-1.337928	616.935402	-8.951525	-10.149777	-0.152412	1.645193	-1.450966
11.440	3.856638	-1.283347	617.086989	-8.903082	-10.083823	-0.148657	1.634101	-1.442760
11.450	3.890230	-1.224263	617.214927	-8.857293	-10.013039	-0.146817	1.622294	-1.435042
11.460	3.899892	-1.162104	617.267983	-8.813873	-9.937003	-0.147968	1.609836	-1.427884
11.470	3.880771	-1.100342	617.216177	-8.771705	-9.855467	-0.152253	1.596761	-1.421172
11.480	3.834312	-1.043765	617.060855	-8.729116	-9.768591	-0.158903	1.583084	-1.414628
11.490	3.766547	-0.996844	616.833851	-8.684559	-9.676913	-0.166644	1.568804	-1.407925
11.500	3.684899	-0.962105	616.586319	-8.637252	-9.580952	-0.174254	1.553870	-1.400818
11.510	3.594665	-0.939320	616.372049	-8.587413	-9.480596	-0.181006	1.538129	-1.393219
11.520	3.496855	-0.925800	616.231740	-8.536071	-9.374668	-0.186838	1.521289	-1.385205
11.530	3.388655	-0.917513	616.183730	-8.484607	-9.261105	-0.192209	1.502978	-1.376961
11.540	3.266484	-0.910515	616.223842	-8.434295	-9.137884	-0.197755	1.482884	-1.368706
11.550	3.130113	-0.902174	616.333097	-8.386038	-9.004410	-0.203903	1.460965	-1.360634
11.560	2.985659	-0.891710	616.488371	-8.340456	-8.862734	-0.210628	1.437616	-1.352898
11.570	2.845958	-0.879820	616.670008	-8.298259	-8.718024	-0.217453	1.413726	-1.345656
11.580	2.728073	-0.867548	616.863042	-8.260612	-8.578022	-0.223678	1.390588	-1.339132
11.590	2.648727	-0.855100	617.053524	-8.229095	-8.451678	-0.228664	1.369683	-1.333611
11.600	2.619044	-0.841416	617.224553	-8.205105	-8.347381	-0.232021	1.352406	-1.329355
11.610	2.640467	-0.824833	617.356001	-8.189023	-8.271206	-0.233641	1.339779	-1.326467
11.620	2.703709	-0.804382	617.428820	-8.179783	-8.225520	-0.233610	1.332222	-1.324814
11.630	2.791472	-0.780840	617.431800	-8.175215	-8.208321	-0.232081	1.329430	-1.324068
11.640	2.883757	-0.756819	617.367176	-8.172980	-8.213630	-0.229214	1.330429	-1.323844
11.650	2.963436	-0.735873	617.251909	-8.171451	-8.232956	-0.225232	1.333808	-1.323844
11.660	3.020014	-0.721288	617.113148	-8.170021	-8.257406	-0.220561	1.338070	-1.323910
11.670	3.050900	-0.715313	616.978752	-8.168840	-8.279720	-0.215867	1.341978	-1.324007
11.680	3.060547	-0.718932	616.866405	-8.168403	-8.295553	-0.211870	1.344789	-1.324177
11.690	3.058313	-0.731709	616.776880	-8.169343	-8.303669	-0.208998	1.346300	-1.324522
11.700	3.055700	-0.751493	616.696156	-8.172423	-8.305156	-0.207112	1.346718	-1.325194
11.710	3.063350	-0.774350	616.606606	-8.178404	-8.302127	-0.205527	1.346422	-1.326357
11.720	3.088264	-0.795243	616.502132	-8.187678	-8.296451	-0.203335	1.345730	-1.328086
11.730	3.131992	-0.809450	616.399403	-8.199879	-8.288931	-0.199869	1.344734	-1.330287
11.740	3.190572	-0.814183	616.338549	-8.213869	-8.279181	-0.195052	1.343285	-1.332688
11.750	3.256375	-0.809817	616.370779	-8.228181	-8.266258	-0.189473	1.341118	-1.334940
11.760	3.321122	-0.800255	616.536156	-8.241627	-8.249728	-0.184176	1.338077	-1.336763
11.770	3.378858	-0.791962	616.840432	-8.253723	-8.230541	-0.180218	1.334306	-1.338064
11.780	3.427771	-0.791693	617.242226	-8.264787	-8.211124	-0.178181	1.330292	-1.338986
11.790	3.470191	-0.803799	617.658520	-8.275796	-8.194592	-0.177833	1.326719	-1.339866
11.800	3.510737	-0.828584	617.988128	-8.288129	-8.183587	-0.178135	1.324231	-1.341147
11.810	3.553297	-0.862570	618.143936	-8.303271	-8.179362	-0.177666	1.323213	-1.343259
11.820	3.598224	-0.900263	618.080736	-8.322538	-8.181394	-0.175334	1.323677	-1.346513
11.830	3.641293	-0.936200	617.808450	-8.346875	-8.187480	-0.171019	1.325246	-1.351046
11.840	3.675041	-0.966527	617.387774	-8.376735	-8.194140	-0.165780	1.327227	-1.356803
11.850	3.691715	-0.990001	616.912168	-8.411922	-8.197179	-0.161485	1.328743	-1.363553
11.860	3.686221	-1.008427	616.483203	-8.451449	-8.192408	-0.160026	1.328894	-1.370913
11.870	3.657804	-1.026135	616.185654	-8.493652	-8.176439	-0.162498	1.326944	-1.378424
11.880	3.610138	-1.048369	616.067189	-8.536701	-8.147427	-0.168697	1.322490	-1.385677
11.890	3.550204	-1.079181	616.127524	-8.579328	-8.105546	-0.177179	1.315563	-1.392460
11.900	3.486586	-1.119776	616.321585	-8.621310	-8.053023	-0.185830	1.306627	-1.398833
11.910	3.427761	-1.167941	616.577017	-8.663369	-7.993679	-0.192721	1.296461	-1.405075
11.920	3.380739	-1.218618	616.819642	-8.706492	-7.931952	-0.196859	1.285943	-1.411513
11.930	3.350054	-1.265258	616.996241	-8.751049	-7.871535	-0.198543	1.275783	-1.418331
11.940	3.336949	-1.301473	617.085961	-8.796115	-7.814020	-0.199157	1.266277	-1.425428
11.950	3.338701	-1.322561	617.098068	-8.839218	-7.758096	-0.200516	1.257190	-1.432385
11.960	3.348382	-1.326642	617.060237	-8.876554	-7.699810	-0.204043	1.247821	-1.438523
11.970	3.355633	-1.315266	617.004198	-8.903667	-7.633914	-0.210168	1.237255	-1.443048
11.980	3.348745	-1.293388	616.954055	-8.916591	-7.555945	-0.218190	1.224718	-1.445260
11.990	3.317617	-1.268627	616.919656	-8.913325	-7.464309	-0.226635	1.209932	-1.444811
12.000	3.256514	-1.249779	616.895446	-8.895221	-7.361523	-0.233910	1.193318	-1.441933
12.010	3.165641	-1.244716	616.864573	-8.867525	-7.254009	-0.238950	1.175948	-1.437516
12.020	3.051161	-1.258107	616.807588	-8.838468	-7.150383	-0.241570	1.159257	-1.432938
12.030	2.923889	-1.289801	616.713636	-8.816966	-7.058855	-0.242378	1.144592	-1.429669
12.040	2.796999	-1.334755	616.589982	-8.809882	-6.984767	-0.242320	1.132806	-1.428807
12.050	2.683188	-1.384853	616.464652	-8.820089	-6.929279	-0.242161	1.124035	-1.430753
12.060	2.592047	-1.431968	616.378905	-8.846133	-6.889728	-0.242197	1.117775	-1.435178
12.070	2.528646	-1.470789	616.371360	-8.883384	-6.861419	-0.242314	1.113196	-1.441239
12.080	2.493961	-1.500008	616.460973	-8.925943	-6.839943	-0.242271	1.109550	-1.447933
12.090	2.486775	-1.521544	616.637361	-8.968521	-6.822977	-0.242051	1.106481	-1.454424
12.100	2.505631	-1.538712	616.862731	-9.007684	-6.810843	-0.242082	1.104110	-1.460241
12.110	2.549296	-1.554608	617.083320	-9.042263	-6.805733	-0.243198	1.102887	-1.465323
12.120	2.615422	-1.571297	617.244494	-9.072951	-6.810094	-0.246316	1.103306	-1.469912
12.130	2.698653	-1.589664	617.304241	-9.101367	-6.824960	-0.251943	1.105607	-1.474373
12.140	2.789901	-1.609641	617.242769	-9.129048	-6.848974	-0.259757	1.109608	-1.479004
12.150	2.877573	-1.630766	617.067811	-9.156804	-6.878510	-0.268498	1.114709	-1.483922
12.160	2.950181	-1.652939	616.814503	-9.184596	-6.908754	-0.276315	1.120070	-1.489037
12.170	2.999223	-1.676811	616.537865	-9.211794	-6.935177	-0.281436	1.124858	-1.494116
12.180	3.021276	-1.703152	616.298213	-9.237556	-6.954745	-0.282847	1.128471	-1.498878
12.190	3.018587	-1.731324	616.144309	-9.261115	-6.966416	-0.280616	1.130647	-1.503076
12.200	2.998017	-1.757987	616.101181	-9.281911	-6.970787	-0.275756	1.131435	-1.506556
12.210	2.968830	-1.777358	616.166953	-9.299579	-6.969147	-0.269711	1.131049	-1.509263
12.220	2.940234	-1.783324	616.318047	-9.313940	-6.962466	-0.263768	1.129687	-1.511223
12.230	2.919473	-1.772356	616.518625	-9.325077	-6.950907	-0.258602	1.127445	-1.512538
12.240	2.910823	-1.745609	616.729838	-9.333448	-6.934056	-0.254106	1.124326	-1.513377
12.250	2.915425	-1.709143	616.916712	-9.339872	-6.911554	-0.249574	1.120338	-1.513960
12.260	2.931584	-1.672203	617.053320	-9.345347	-6.883590	-0.244195	1.115558	-1.514512
12.270	2.955087	-1.644244	617.127616	-9.350784	-6.850924	-0.237702	1.110131	-1.515211
12.280	2.979496	-1.631736	617.145112	-9.356713	-6.814496	-0.230826	1.104197	-1.516128
12.290	2.996881	-1.635884	617.128122	-9.363041	-6.774993	-0.225275	1.097826	-1.517196
12.300	2.999510	-1.652108	617.107998	-9.368969	-6.732703	-0.223153	1.091009	-1.518206
12.310	2.982316	-1.671555	617.111987	-9.373213	-6.687785	-0.226063	1.083723	-1.518884
12.320	2.945151	-1.684217	617.150622	-9.374502	-6.640816	-0.234317	1.076045	-1.518997
12.330	2.893534	-1.682598	617.212557	-9.372125	-6.593212	-0.246582	1.068224	-1.518460
12.340	2.837247	-1.664458	617.270371	-9.366127	-6.547175	-0.260116	1.060666	-1.517346
12.350	2.787285	-1.633385	617.294779	-9.357047	-6.505133	-0.271515	1.053813	-1.515815
12.360	2.752477	-1.597085	617.269672	-9.345438	-6.468991	-0.277767	1.048001	-1.513996
12.370	2.737085	-1.564341	617.200170	-9.331662	-6.439656	-0.277222	1.043366	-1.511934
12.380	2.740093	-1.541997	617.110354	-9.316178	-6.417092	-0.270092	1.039861	-1.509645
12.390	2.756217	-1.532998	617.032895	-9.299959	-6.400788	-0.258308	1.037349	-1.507206
12.400	2.778289	-1.535881	616.996064	-9.284474	-6.390239	-0.244866	1.035702	-1.504787
12.410	2.800321	-1.545664	617.013478	-9.271072	-6.385113	-0.232988	1.034842	-1.502572
12.420	2.820153	-1.555688	617.080126	-9.260226	-6.385019	-0.225350	1.034715	-1.500652
12.430	2.840386	-1.559818	617.175866	-9.251188	-6.389204	-0.223484	1.035232	-1.498955
12.440	2.866874	-1.554413	617.274720	-9.242238	-6.396508	-0.227417	1.036250	-1.497265
12.450	2.905408	-1.539456	617.355361	-9.231348	-6.405673	-0.235645	1.037599	-1.495305
12.460	2.958364	-1.518311	617.407382	-9.216998	-6.415838	-0.245500	1.039158	-1.492855
12.470	3.022997	-1.496083	617.430721	-9.198905	-6.426916	-0.253894	1.040913	-1.489868
12.480	3.091920	-1.477350	617.430188	-9.178333	-6.439698	-0.258228	1.042984	-1.486538
12.490	3.155252	-1.464449	617.409934	-9.157684	-6.455609	-0.257182	1.045595	-1.483242
12.500	3.203465	-1.457071	617.371820	-9.139367	-6.476110	-0.251042	1.048980	-1.480367
12.510	3.230041	-1.453197	617.317741	-9.124493	-6.501917	-0.241459	1.053253	-1.478087
12.520	3.233259	-1.450799	617.252794	-9.112088	-6.532332	-0.230800	1.058291	-1.476233
12.530	3.216766	-1.449371	617.186280	-9.099270	-6.565102	-0.221399	1.063715	-1.474315
12.540	3.188802	-1.450213	617.129843	-9.082340	-6.597037	-0.214946	1.068987	-1.471707
12.550	3.160145	-1.454988	617.093732	-9.058249	-6.625209	-0.212132	1.073615	-1.467889
12.560	3.141114	-1.463410	617.082706	-9.025693	-6.648185	-0.212576	1.077357	-1.462639
12.570	3.138488	-1.471778	617.093336	-8.985383	-6.666658	-0.215081	1.080332	-1.456082
12.580	3.153532	-1.473554	617.114313	-8.939588	-6.683113	-0.218164	1.082962	-1.448611
12.590	3.182075	-1.461645	617.130188	-8.891413	-6.700688	-0.220633	1.085782	-1.440768
12.600	3.216652	-1.431062	617.127141	-8.844105	-6.721807	-0.221953	1.089209	-1.433109
12.610	3.249742	-1.380711	617.097837	-8.800417	-6.747225	-0.222211	1.093380	-1.426098
12.620	3.276735	-1.313733	617.042642	-8.761991	-6.775856	-0.221776	1.098118	-1.419998
12.630	3.297481	-1.236473	616.966920	-8.728880	-6.805308	-0.220946	1.103026	-1.414805
12.640	3.315893	-1.156527	616.877131	-8.699440	-6.832878	-0.219858	1.107656	-1.410239
12.650	3.337797	-1.080587	616.779053	-8.670765	-6.856587	-0.218630	1.111676	-1.405814
12.660	3.367892	-1.012925	616.679206	-8.639605	-6.875821	-0.217514	1.114975	-1.400989
12.670	3.407048	-0.954948	616.587746	-8.603421	-6.891247	-0.216862	1.117643	-1.395328
