Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.860	2.659429	-1.170518	517.720168	-3.119787	26.450057	-0.380076	-5.108949	-0.602601
10.870	2.671404	-1.169400	517.781321	-3.127299	26.405313	-0.380490	-5.099704	-0.603981
10.880	2.684006	-1.169365	517.849794	-3.138142	26.368667	-0.379572	-5.091953	-0.605995
10.890	2.697804	-1.164686	517.910849	-3.149325	26.339767	-0.377570	-5.085772	-0.608082
10.900	2.712717	-1.151219	517.958325	-3.158322	26.316930	-0.375037	-5.080897	-0.609764
10.910	2.727932	-1.127914	517.995143	-3.164058	26.297400	-0.372616	-5.076766	-0.610828
10.920	2.742258	-1.097090	518.028731	-3.167141	26.277755	-0.370794	-5.072644	-0.611383
10.930	2.754620	-1.063370	518.064220	-3.169241	26.254389	-0.369739	-5.067787	-0.611747
10.940	2.764390	-1.031865	518.099432	-3.172009	26.224062	-0.369288	-5.061589	-0.612240
10.950	2.771464	-1.006479	518.124640	-3.176199	26.184547	-0.369060	-5.053716	-0.613018
10.960	2.776122	-0.988965	518.127249	-3.181513	26.135306	-0.368618	-5.044187	-0.614041
10.970	2.778830	-0.978912	518.098649	-3.187137	26.077937	-0.367603	-5.033392	-0.615160
10.980	2.780154	-0.974540	518.039591	-3.192469	26.016039	-0.365818	-5.022018	-0.616260
10.990	2.780906	-0.973869	517.961451	-3.197518	25.954344	-0.363309	-5.010864	-0.617327
11.000	2.782264	-0.975627	517.882663	-3.202775	25.897376	-0.360436	-5.000626	-0.618436
11.010	2.785518	-0.979403	517.821781	-3.208778	25.848191	-0.357836	-4.991716	-0.619668
11.020	2.791435	-0.985067	517.790567	-3.215729	25.807703	-0.356187	-4.984197	-0.621048
11.030	2.799691	-0.992051	517.790936	-3.223488	25.774798	-0.355826	-4.977839	-0.622546
11.040	2.808871	-0.999168	517.817650	-3.231961	25.747034	-0.356473	-4.972220	-0.624150
11.050	2.817129	-1.005174	517.865072	-3.241636	25.721510	-0.357275	-4.966836	-0.625962
11.060	2.823203	-1.009684	517.933357	-3.253840	25.695542	-0.357210	-4.961168	-0.628235
11.070	2.827197	-1.013850	518.029464	-3.270505	25.666967	-0.355620	-4.954731	-0.631336
11.080	2.830683	-1.020308	518.161654	-3.293552	25.634073	-0.352560	-4.947119	-0.635623
11.090	2.836015	-1.032245	518.329866	-3.324132	25.595341	-0.348780	-4.938041	-0.641316
11.100	2.845272	-1.051935	518.516303	-3.362020	25.549356	-0.345369	-4.927397	-0.648392
11.110	2.859480	-1.079512	518.681312	-3.405346	25.495158	-0.343230	-4.915380	-0.656539
11.120	2.878494	-1.112689	518.769170	-3.450852	25.432881	-0.342661	-4.902543	-0.665200
11.130	2.901360	-1.147487	518.724734	-3.494673	25.364233	-0.343217	-4.889729	-0.673705
11.140	2.926666	-1.179388	518.515298	-3.533426	25.292426	-0.343910	-4.877855	-0.681451
11.150	2.952630	-1.204369	518.147508	-3.565104	25.221638	-0.343629	-4.867656	-0.688048
11.160	2.977103	-1.219673	517.671050	-3.589390	25.156359	-0.341581	-4.859526	-0.693373
11.170	2.997750	-1.224358	517.167455	-3.607334	25.100905	-0.337565	-4.853535	-0.697518
11.180	3.012477	-1.219547	516.728408	-3.620822	25.059101	-0.332019	-4.849569	-0.700721
11.190	3.019761	-1.208287	516.430898	-3.632245	25.033976	-0.325864	-4.847498	-0.703336
11.200	3.018492	-1.194971	516.317012	-3.644414	25.027274	-0.320242	-4.847269	-0.705848
11.210	3.007352	-1.184268	516.384644	-3.660301	25.038850	-0.316198	-4.848876	-0.708832
11.220	2.984368	-1.179646	516.591711	-3.682288	25.066245	-0.314408	-4.852235	-0.712804
11.230	2.947415	-1.181959	516.871881	-3.711105	25.104757	-0.315016	-4.857056	-0.717993
11.240	2.895718	-1.188843	517.156205	-3.745138	25.148141	-0.317604	-4.862775	-0.724179
11.250	2.831446	-1.195485	517.393234	-3.780698	25.189778	-0.321273	-4.868594	-0.730720
11.260	2.760118	-1.196763	517.560800	-3.813244	25.224009	-0.324851	-4.873632	-0.736772
11.270	2.689264	-1.190026	517.666016	-3.838975	25.247241	-0.327226	-4.877129	-0.741593
11.280	2.625925	-1.177210	517.734829	-3.856085	25.258508	-0.327813	-4.878657	-0.744799
11.290	2.574542	-1.164964	517.796189	-3.865242	25.259318	-0.326919	-4.878236	-0.746479
11.300	2.536530	-1.162197	517.867178	-3.869267	25.252880	-0.325784	-4.876324	-0.747154
11.310	2.511697	-1.175876	517.944669	-3.872147	25.243091	-0.326167	-4.873704	-0.747599
11.320	2.500255	-1.207071	518.006890	-3.877703	25.233630	-0.329644	-4.871292	-0.748581
11.330	2.503703	-1.249397	518.024595	-3.888416	25.227342	-0.336933	-4.869912	-0.750624
11.340	2.523601	-1.290828	517.976944	-3.904935	25.225925	-0.347471	-4.870086	-0.753882
11.350	2.558850	-1.318186	517.864155	-3.926404	25.229869	-0.359459	-4.871909	-0.758192
11.360	2.603402	-1.322352	517.710404	-3.951242	25.238629	-0.370401	-4.875048	-0.763215
11.370	2.646362	-1.301990	517.555596	-3.977810	25.250954	-0.377978	-4.878887	-0.768576
11.380	2.675075	-1.264268	517.440304	-4.004689	25.265261	-0.380907	-4.882739	-0.773942
11.390	2.679933	-1.222279	517.391072	-4.030715	25.279901	-0.379407	-4.886033	-0.779046
11.400	2.658493	-1.190208	517.412496	-4.055030	25.293272	-0.375085	-4.888415	-0.783713
11.410	2.616747	-1.178233	517.488559	-4.077171	25.303821	-0.370299	-4.889735	-0.787877
11.420	2.566818	-1.189278	517.591407	-4.096997	25.310004	-0.367234	-4.889958	-0.791550
11.430	2.522242	-1.218863	517.692996	-4.114394	25.310270	-0.367059	-4.889050	-0.794755
11.440	2.493259	-1.257709	517.774288	-4.129048	25.303089	-0.369509	-4.886896	-0.797461
11.450	2.484204	-1.295507	517.828165	-4.140681	25.287095	-0.373089	-4.883299	-0.799625
11.460	2.493653	-1.324192	517.856160	-4.149750	25.261313	-0.375756	-4.878056	-0.801332
11.470	2.516485	-1.339911	517.862970	-4.158146	25.225486	-0.375757	-4.871073	-0.802943
11.480	2.546439	-1.343731	517.853060	-4.169324	25.180373	-0.372208	-4.862455	-0.805117
11.490	2.578143	-1.341162	517.830785	-4.187577	25.127882	-0.365248	-4.852528	-0.808677
11.500	2.608296	-1.340400	517.802401	-4.216618	25.070900	-0.355781	-4.841789	-0.814330
11.510	2.636134	-1.349588	517.777246	-4.257998	25.012857	-0.345046	-4.830814	-0.822361
11.520	2.663188	-1.374077	517.766358	-4.310049	24.957146	-0.334253	-4.820156	-0.832431
11.530	2.692273	-1.414940	517.778739	-4.367979	24.906617	-0.324410	-4.810282	-0.843599
11.540	2.725828	-1.469291	517.817000	-4.425155	24.863312	-0.316279	-4.801564	-0.854579
11.550	2.764310	-1.531845	517.874565	-4.475011	24.828528	-0.310340	-4.794313	-0.864111
11.560	2.805591	-1.596699	517.936478	-4.512789	24.803074	-0.306699	-4.788825	-0.871302
11.570	2.845798	-1.658574	517.984542	-4.536580	24.787573	-0.305024	-4.785388	-0.875814
11.580	2.880979	-1.713352	518.004700	-4.547517	24.782683	-0.304611	-4.784258	-0.877891
11.590	2.908279	-1.758047	517.992309	-4.549128	24.789141	-0.304621	-4.785619	-0.878223
11.600	2.925804	-1.790460	517.952153	-4.546020	24.807578	-0.304433	-4.789550	-0.877691
11.610	2.931560	-1.808948	517.893953	-4.542276	24.838149	-0.303949	-4.795991	-0.877067
11.620	2.922709	-1.812682	517.827012	-4.540199	24.880139	-0.303687	-4.804720	-0.876779
11.630	2.896180	-1.802325	517.757019	-4.539953	24.931770	-0.304559	-4.815342	-0.876850
11.640	2.850482	-1.780501	517.685617	-4.540338	24.990323	-0.307433	-4.827316	-0.877045
11.650	2.787545	-1.751460	517.611639	-4.540238	25.052587	-0.312682	-4.840035	-0.877151
11.660	2.713280	-1.720019	517.532999	-4.539824	25.115489	-0.319971	-4.852925	-0.877205
11.670	2.636231	-1.690446	517.449303	-4.540705	25.176707	-0.328346	-4.865541	-0.877517
11.680	2.564835	-1.665928	517.365406	-4.544906	25.235035	-0.336566	-4.877604	-0.878471
11.690	2.504644	-1.648636	517.294803	-4.553400	25.290407	-0.343479	-4.888974	-0.880233
11.700	2.456890	-1.639846	517.260496	-4.565132	25.343594	-0.348309	-4.899580	-0.882560
11.710	2.418872	-1.639588	517.291726	-4.577103	25.395694	-0.350755	-4.909356	-0.884820
11.720	2.385631	-1.646081	517.416533	-4.585414	25.447592	-0.350971	-4.918202	-0.886213
11.730	2.351890	-1.655862	517.651271	-4.586717	25.499525	-0.349439	-4.926005	-0.886063
11.740	2.313413	-1.665226	517.989492	-4.579387	25.550822	-0.346805	-4.932691	-0.884070
11.750	2.267735	-1.672189	518.394388	-4.564004	25.599759	-0.343675	-4.938279	-0.880412
11.760	2.214784	-1.677328	518.799441	-4.543062	25.643449	-0.340487	-4.942844	-0.875688
11.770	2.157849	-1.682559	519.119879	-4.520143	25.677857	-0.337501	-4.946421	-0.870732
11.780	2.104490	-1.688688	519.273325	-4.498848	25.698166	-0.334938	-4.948871	-0.866374
11.790	2.066131	-1.693555	519.203257	-4.481743	25.699699	-0.333102	-4.949834	-0.863196
11.800	2.055345	-1.692049	518.896696	-4.469598	25.679337	-0.332359	-4.948834	-0.861366
11.810	2.081241	-1.678068	518.389760	-4.461141	25.637015	-0.332994	-4.945509	-0.860577
11.820	2.145004	-1.647575	517.759710	-4.453445	25.576657	-0.335016	-4.939870	-0.860137
11.830	2.238069	-1.601339	517.106609	-4.442853	25.506022	-0.338042	-4.932449	-0.859175
11.840	2.344146	-1.545818	516.530515	-4.426167	25.435300	-0.341262	-4.924259	-0.856903
11.850	2.444204	-1.491284	516.111197	-4.401630	25.374885	-0.343532	-4.916554	-0.852845
11.860	2.522034	-1.447838	515.895713	-4.369259	25.333105	-0.343642	-4.910509	-0.846927
11.870	2.568097	-1.421362	515.895225	-4.330415	25.314741	-0.340735	-4.906954	-0.839398
11.880	2.580702	-1.411529	516.089029	-4.286954	25.320652	-0.334733	-4.906257	-0.830662
11.890	2.564906	-1.412686	516.432884	-4.240446	25.348322	-0.326536	-4.908348	-0.821103
11.900	2.530099	-1.416707	516.869270	-4.191756	25.392850	-0.317842	-4.912819	-0.810990
11.910	2.486988	-1.415932	517.337321	-4.140989	25.448001	-0.310585	-4.919034	-0.800443
11.920	2.444563	-1.404674	517.780450	-4.087653	25.507124	-0.306246	-4.926243	-0.789457
11.930	2.407865	-1.379142	518.151013	-4.030948	25.563973	-0.305345	-4.933692	-0.777948
11.940	2.377495	-1.336827	518.412956	-3.970210	25.613398	-0.307346	-4.940733	-0.765839
11.950	2.351157	-1.276547	518.543741	-3.905494	25.651812	-0.310988	-4.946895	-0.753166
11.960	2.326393	-1.199425	518.536401	-3.838001	25.677279	-0.314889	-4.951876	-0.740160
11.970	2.302991	-1.110056	518.401884	-3.769961	25.689336	-0.318152	-4.955487	-0.727228
11.980	2.283744	-1.016686	518.170636	-3.703811	25.688798	-0.320743	-4.957594	-0.714786
11.990	2.273212	-0.929773	517.890723	-3.641071	25.677716	-0.323413	-4.958134	-0.703058
12.000	2.275225	-0.859290	517.619927	-3.581633	25.659410	-0.327204	-4.957191	-0.691943
12.010	2.290492	-0.811955	517.412547	-3.523971	25.638278	-0.332793	-4.955094	-0.681076
12.020	2.315561	-0.789617	517.305629	-3.466124	25.619180	-0.340041	-4.952426	-0.670034
12.030	2.343636	-0.789384	517.310384	-3.406820	25.606441	-0.347971	-4.949918	-0.658564
12.040	2.366857	-0.805121	517.411906	-3.346185	25.602880	-0.355118	-4.948259	-0.646716
12.050	2.378930	-0.829363	517.576346	-3.285874	25.609304	-0.360057	-4.947928	-0.634858
12.060	2.376858	-0.854772	517.761930	-3.228688	25.624621	-0.361922	-4.949113	-0.623585
12.070	2.361202	-0.874861	517.929752	-3.177728	25.646375	-0.360730	-4.951709	-0.613544
12.080	2.335222	-0.884301	518.051854	-3.135295	25.671343	-0.357449	-4.955362	-0.605209
12.090	2.303738	-0.879319	518.115977	-3.101948	25.696096	-0.353754	-4.959526	-0.598698
12.100	2.272154	-0.858401	518.126676	-3.076226	25.717560	-0.351545	-4.963566	-0.593721
12.110	2.245538	-0.823024	518.101866	-3.055187	25.733628	-0.352350	-4.966905	-0.589688
12.120	2.227643	-0.777794	518.064381	-3.035448	25.743661	-0.356810	-4.969201	-0.585921
12.130	2.220096	-0.729448	518.030660	-3.014309	25.748689	-0.364468	-4.970495	-0.581879
12.140	2.222147	-0.684854	518.001489	-2.990651	25.751233	-0.374028	-4.971266	-0.577344
12.150	2.231076	-0.648943	517.960704	-2.965381	25.754824	-0.383959	-4.972351	-0.572511
12.160	2.242936	-0.623774	517.884561	-2.941185	25.763300	-0.393120	-4.974719	-0.567923
12.170	2.253328	-0.609108	517.757738	-2.921526	25.779985	-0.401045	-4.979160	-0.564265
12.180	2.258011	-0.603818	517.586583	-2.909263	25.806846	-0.407859	-4.985996	-0.562082
12.190	2.253252	-0.607009	517.401379	-2.905528	25.843847	-0.413948	-4.994932	-0.561562
12.200	2.235996	-0.618205	517.246350	-2.909400	25.888687	-0.419625	-5.005098	-0.562479
12.210	2.204194	-0.636659	517.162963	-2.918497	25.937091	-0.424876	-5.015265	-0.564328
12.220	2.157614	-0.660469	517.174619	-2.930119	25.983680	-0.429222	-5.024160	-0.566563
12.230	2.098977	-0.686390	517.279020	-2.942318	26.023299	-0.431754	-5.030805	-0.568807
12.240	2.034552	-0.710929	517.450494	-2.954411	26.052442	-0.431411	-5.034770	-0.570955
12.250	1.973355	-0.732297	517.649888	-2.966832	26.070239	-0.427469	-5.036269	-0.573135
12.260	1.924794	-0.751857	517.836403	-2.980489	26.078555	-0.420000	-5.036061	-0.575566
12.270	1.895666	-0.773746	517.976304	-2.996029	26.081147	-0.409992	-5.035201	-0.578410
12.280	1.887912	-0.802540	518.047155	-3.013458	26.082187	-0.399024	-5.034713	-0.581696
12.290	1.898115	-0.840221	518.039486	-3.032365	26.084739	-0.388701	-5.035280	-0.585354
12.300	1.918934	-0.884247	517.957462	-3.052504	26.089837	-0.380166	-5.037062	-0.589335
12.310	1.941766	-0.927848	517.817944	-3.074109	26.096541	-0.373887	-5.039714	-0.593666
12.320	1.959597	-0.962436	517.646943	-3.097586	26.102784	-0.369704	-5.042584	-0.598397
12.330	1.968926	-0.980988	517.474221	-3.122823	26.106340	-0.367019	-5.044955	-0.603474
12.340	1.970225	-0.980887	517.328135	-3.148687	26.105374	-0.365026	-5.046193	-0.608644
12.350	1.967098	-0.965025	517.232051	-3.173139	26.098529	-0.362960	-5.045807	-0.613485
12.360	1.964820	-0.940794	517.202112	-3.193941	26.084891	-0.360327	-5.043462	-0.617542
12.370	1.968814	-0.917522	517.245725	-3.209625	26.064092	-0.357104	-5.039015	-0.620522
12.380	1.983322	-0.903461	517.360931	-3.220207	26.036535	-0.353799	-5.032567	-0.622429
12.390	2.010317	-0.903454	517.537221	-3.227293	26.003480	-0.351283	-5.024466	-0.623587
12.400	2.048771	-0.918016	517.757333	-3.233518	25.966836	-0.350408	-5.015252	-0.624524
12.410	2.094592	-0.943994	517.998730	-3.241561	25.928669	-0.351547	-5.005547	-0.625786
12.420	2.141634	-0.976259	518.234177	-3.253245	25.890598	-0.354278	-4.995926	-0.627756
12.430	2.183751	-1.009577	518.432389	-3.269190	25.853207	-0.357373	-4.986804	-0.630591
12.440	2.217144	-1.039933	518.560556	-3.289093	25.815656	-0.359158	-4.978330	-0.634274
12.450	2.241870	-1.065046	518.589693	-3.312234	25.775736	-0.358116	-4.970353	-0.638700
12.460	2.261728	-1.084316	518.501728	-3.337760	25.730562	-0.353500	-4.962483	-0.643732
12.470	2.282488	-1.098515	518.295543	-3.364623	25.677767	-0.345685	-4.954271	-0.649171
12.480	2.309327	-1.109328	517.989296	-3.391430	25.616746	-0.336082	-4.945420	-0.654730
12.490	2.344654	-1.118738	517.618090	-3.416515	25.549403	-0.326615	-4.935956	-0.660046
12.500	2.387302	-1.128373	517.228309	-3.438317	25.480068	-0.319003	-4.926271	-0.664758
12.510	2.433251	-1.139047	516.870650	-3.455967	25.414610	-0.314195	-4.917016	-0.668633
12.520	2.477329	-1.150668	516.592923	-3.469787	25.359134	-0.312223	-4.908920	-0.671667
12.530	2.515019	-1.162450	516.432639	-3.481367	25.318708	-0.312459	-4.902616	-0.674118
12.540	2.543554	-1.173267	516.410238	-3.492980	25.296452	-0.314011	-4.898519	-0.676396
12.550	2.562082	-1.182016	516.525117	-3.506451	25.293090	-0.316047	-4.896778	-0.678854
12.560	2.571357	-1.187906	516.756353	-3.522052	25.306920	-0.317926	-4.897263	-0.681569
12.570	2.573518	-1.190710	517.067959	-3.538132	25.334176	-0.319211	-4.899583	-0.684268
12.580	2.571917	-1.191096	517.416222	-3.551893	25.369753	-0.319649	-4.903162	-0.686467
12.590	2.570587	-1.191024	517.756457	-3.560970	25.408233	-0.319150	-4.907372	-0.687769
12.600	2.573209	-1.193871	518.048246	-3.564934	25.445013	-0.317797	-4.911707	-0.688147
12.610	2.582017	-1.203881	518.259911	-3.565757	25.477220	-0.315864	-4.915916	-0.688025
12.620	2.597156	-1.224802	518.372588	-3.566965	25.504140	-0.313828	-4.920040	-0.688108
12.630	2.616734	-1.258143	518.382969	-3.571970	25.527068	-0.312315	-4.924365	-0.689060
12.640	2.637455	-1.301936	518.303604	-3.582560	25.548639	-0.311951	-4.929281	-0.691209
12.650	2.655630	-1.350951	518.160368	-3.598255	25.571834	-0.313102	-4.935120	-0.694429
12.660	2.668305	-1.398574	517.987040	-3.616651	25.598915	-0.315619	-4.941999	-0.698213
12.670	2.674116	-1.439426	517.817307	-3.634392	25.630633	-0.318746	-4.949744	-0.701868
12.680	2.673462	-1.471146	517.675984	-3.648269	25.665989	-0.321349	-4.957925	-0.704740
12.690	2.667935	-1.494239	517.573146	-3.656019	25.702689	-0.322408	-4.966001	-0.706377
12.700	2.659350	-1.510246	517.504616	-3.656649	25.738120	-0.321570	-4.973505	-0.706593
12.710	2.648878	-1.519841	517.458915	-3.650288	25.770434	-0.319442	-4.980189	-0.705426
12.720	2.636650	-1.522433	517.426600	-3.637819	25.799206	-0.317414	-4.986061	-0.703060
12.730	2.621890	-1.517418	517.406143	-3.620508	25.825455	-0.317073	-4.991331	-0.699742
12.740	2.603395	-1.505716	517.402982	-3.599776	25.851135	-0.319524	-4.996325	-0.695739
12.750	2.580061	-1.490031	517.423444	-3.577105	25.878350	-0.324955	-5.001387	-0.691330
12.760	2.551255	-1.473524	517.469058	-3.553946	25.908458	-0.332583	-5.006765	-0.686794
12.770	2.516925	-1.457851	517.535604	-3.531467	25.941286	-0.340936	-5.012464	-0.682362
12.780	2.477619	-1.442004	517.616686	-3.510104	25.974830	-0.348355	-5.018159	-0.678128
12.790	2.434693	-1.422771	517.708026	-3.489104	26.005741	-0.353564	-5.023245	-0.673952
12.800	2.390803	-1.396586	517.808600	-3.466429	26.030445	-0.356074	-5.027040	-0.669442
12.810	2.350335	-1.361671	517.917109	-3.439291	26.046336	-0.356295	-5.029055	-0.664062
12.820	2.319129	-1.319358	518.025744	-3.405352	26.052487	-0.355315	-5.029188	-0.657371
12.830	2.303063	-1.274012	518.116032	-3.364092	26.049722	-0.354484	-5.027778	-0.649293
12.840	2.305851	-1.231692	518.161421	-3.317659	26.040249	-0.354976	-5.025509	-0.640275
12.850	2.327100	-1.198223	518.137363	-3.270572	26.027182	-0.357465	-5.023220	-0.631217
12.860	2.361713	-1.177403	518.034407	-3.228195	26.014110	-0.362007	-5.021695	-0.623162
12.870	2.400943	-1.169868	517.866926	-3.194522	26.004704	-0.368081	-5.021503	-0.616862
12.880	2.434632	-1.172892	517.671811	-3.170270	26.002336	-0.374702	-5.022938	-0.612409
12.890	2.453891	-1.181181	517.496628	-3.152259	26.009665	-0.380555	-5.026055	-0.609136
12.900	2.453560	-1.188377	517.382381	-3.134492	26.028139	-0.384243	-5.030736	-0.605837
12.910	2.433865	-1.188597	517.349003	-3.110546	26.057493	-0.384653	-5.036734	-0.601247
12.920	2.400632	-1.177489	517.390322	-3.076208	26.095505	-0.381340	-5.043679	-0.594562
12.930	2.363576	-1.152755	517.480152	-3.031079	26.138289	-0.374741	-5.051071	-0.585738
12.940	2.332795	-1.114398	517.585306	-2.978379	26.181160	-0.366106	-5.058328	-0.575437
12.950	2.314609	-1.064807	517.678311	-2.923152	26.219775	-0.357178	-5.064878	-0.564666
12.960	2.308639	-1.008523	517.744127	-2.869970	26.251126	-0.349719	-5.070289	-0.554322
12.970	2.307769	-0.951552	517.779852	-2.821376	26.274033	-0.345017	-5.074364	-0.544899
12.980	2.301330	-0.900236	517.790485	-2.777660	26.289100	-0.343501	-5.077169	-0.536445
12.990	2.280165	-0.859795	517.784963	-2.737656	26.298285	-0.344608	-5.078998	-0.528724
13.000	2.241136	-0.832874	517.774488	-2.699819	26.304340	-0.346999	-5.080270	-0.521428
13.010	2.188870	-0.818608	517.771953	-2.663047	26.310296	-0.349088	-5.081445	-0.514328
13.020	2.134005	-0.812827	517.789932	-2.627154	26.319033	-0.349680	-5.082956	-0.507378
13.030	2.088907	-0.809705	517.836526	-2.593054	26.332856	-0.348435	-5.085168	-0.500748
13.040	2.062851	-0.804373	517.911446	-2.562575	26.353097	-0.345971	-5.088340	-0.494790
13.050	2.058594	-0.795232	518.005746	-2.537820	26.379885	-0.343565	-5.092585	-0.489921
13.060	2.071544	-0.784639	518.106406	-2.520256	26.412193	-0.342591	-5.097832	-0.486436
13.070	2.091763	-0.777554	518.202682	-2.509997	26.448148	-0.343930	-5.103823	-0.484366
13.080	2.108031	-0.778971	518.288610	-2.505755	26.485440	-0.347622	-5.110172	-0.483467
13.090	2.112357	-0.791578	518.358556	-2.505508	26.521674	-0.352911	-5.116473	-0.483354
13.100	2.102896	-0.814712	518.399143	-2.507475	26.554551	-0.358628	-5.122414	-0.483696
13.110	2.083924	-0.844738	518.385457	-2.510793	26.581895	-0.363668	-5.127824	-0.484349
13.120	2.063065	-0.876411	518.287210	-2.515514	26.601749	-0.367362	-5.132627	-0.485351
13.130	2.047523	-0.904533	518.083077	-2.522028	26.612802	-0.369581	-5.136783	-0.486800
13.140	2.041313	-0.925487	517.775452	-2.530340	26.615148	-0.370629	-5.140288	-0.488695
13.150	2.044491	-0.938245	517.397763	-2.539585	26.610930	-0.371016	-5.143225	-0.490838
13.160	2.054037	-0.944493	517.010641	-2.547973	26.604289	-0.371241	-5.145791	-0.492828
13.170	2.065371	-0.947792	516.687684	-2.553167	26.600398	-0.371659	-5.148255	-0.494141
13.180	2.073623	-0.952178	516.494841	-2.553003	26.604001	-0.372429	-5.150875	-0.494294
13.190	2.074376	-0.960786	516.469752	-2.546286	26.618163	-0.373511	-5.153867	-0.493017
13.200	2.064152	-0.974932	516.608609	-2.533324	26.643793	-0.374729	-5.157443	-0.490376
13.210	2.040924	-0.993866	516.866682	-2.515960	26.679995	-0.375896	-5.161872	-0.486772
13.220	2.004601	-1.015198	517.173756	-2.497137	26.724825	-0.376912	-5.167475	-0.482843
13.230	1.957176	-1.035759	517.458754	-2.480190	26.775887	-0.377762	-5.174497	-0.479302
13.240	1.902373	-1.052604	517.672777	-2.468044	26.830522	-0.378403	-5.182912	-0.476758
13.250	1.845025	-1.063948	517.800771	-2.462474	26.885707	-0.378643	-5.192288	-0.475564
13.260	1.790498	-1.069855	517.858498	-2.463623	26.938032	-0.378105	-5.201813	-0.475733
13.270	1.744341	-1.072328	517.878758	-2.469963	26.983961	-0.376335	-5.210478	-0.476938
13.280	1.712017	-1.074547	517.894472	-2.478729	27.020294	-0.373049	-5.217336	-0.478617
13.290	1.698322	-1.079474	517.925465	-2.486670	27.044682	-0.368434	-5.221732	-0.480121
13.300	1.706334	-1.088496	517.972658	-2.490879	27.056009	-0.363293	-5.223444	-0.480890
13.310	1.736296	-1.100812	518.020009	-2.489447	27.054600	-0.358901	-5.222694	-0.480570
13.320	1.785085	-1.113792	518.042188	-2.481753	27.042101	-0.356554	-5.220058	-0.479064
13.330	1.846504	-1.124031	518.014865	-2.468324	27.021045	-0.357047	-5.216268	-0.476497
13.340	1.912251	-1.128427	517.924448	-2.450367	26.994263	-0.360355	-5.212008	-0.473113
13.350	1.973477	-1.124805	517.774526	-2.429261	26.964438	-0.365652	-5.207757	-0.469173
13.360	2.022964	-1.112092	517.586941	-2.406334	26.933933	-0.371638	-5.203750	-0.464914
13.370	2.057314	-1.090486	517.396774	-2.382995	26.904729	-0.376963	-5.200019	-0.460574
13.380	2.077962	-1.061878	517.242550	-2.360934	26.878276	-0.380580	-5.196455	-0.456446
13.390	2.090113	-1.030244	517.155195	-2.342024	26.855173	-0.381944	-5.192865	-0.452867
13.400	2.100064	-1.001336	517.149951	-2.327789	26.834857	-0.381039	-5.188990	-0.450119
13.410	2.112426	-0.981352	517.223739	-2.318773	26.815560	-0.378323	-5.184518	-0.448311
13.420	2.128663	-0.975006	517.357649	-2.314286	26.794727	-0.374617	-5.179150	-0.447328
13.430	2.147296	-0.983761	517.522611	-2.312768	26.769779	-0.370961	-5.172678	-0.446892
13.440	2.165204	-1.004852	517.686530	-2.312521	26.738843	-0.368393	-5.165065	-0.446703
13.450	2.179363	-1.031499	517.821955	-2.312322	26.701094	-0.367679	-5.156424	-0.446548
13.460	2.188660	-1.054465	517.913032	-2.311603	26.656665	-0.369061	-5.146938	-0.446330
13.470	2.195304	-1.064667	517.959124	-2.310270	26.606287	-0.372181	-5.136754	-0.446033
13.480	2.205067	-1.056088	517.972719	-2.308419	26.550900	-0.376191	-5.125926	-0.445664
13.490	2.225784	-1.027903	517.971958	-2.306140	26.491421	-0.380010	-5.114451	-0.445225
13.500	2.264418	-0.984985	517.971287	-2.303516	26.428846	-0.382613	-5.102377	-0.444719
13.510	2.323992	-0.936537	517.974753	-2.300785	26.364621	-0.383262	-5.089943	-0.444189
13.520	2.401942	-0.893376	517.975361	-2.298518	26.300972	-0.381623	-5.077649	-0.443751
13.530	2.490843	-0.864762	517.961169	-2.297636	26.240872	-0.377804	-5.066185	-0.443592
13.540	2.581132	-0.855731	517.925020	-2.299203	26.187510	-0.372328	-5.056236	-0.443926
13.550	2.664380	-0.865768	517.871825	-2.304088	26.143518	-0.366078	-5.048260	-0.444915
13.560	2.735490	-0.889327	517.818077	-2.312640	26.110324	-0.360139	-5.042374	-0.446613
13.570	2.793167	-0.918029	517.783150	-2.324539	26.087966	-0.355487	-5.038396	-0.448941
13.580	2.839025	-0.943714	517.777647	-2.338908	26.075387	-0.352661	-5.036020	-0.451721
13.590	2.876117	-0.961201	517.796458	-2.354713	26.071014	-0.351611	-5.034993	-0.454756
13.600	2.907444	-0.969772	517.821322	-2.371274	26.073315	-0.351824	-5.035195	-0.457933
13.610	2.934579	-0.972856	517.831389	-2.388584	26.081100	-0.352629	-5.036601	-0.461267
13.620	2.956553	-0.976135	517.815142	-2.407194	26.093542	-0.353521	-5.039162	-0.464875
13.630	2.969345	-0.985093	517.776777	-2.427721	26.110044	-0.354327	-5.042722	-0.468874
13.640	2.966552	-1.003273	517.734191	-2.450319	26.130139	-0.355161	-5.047018	-0.473277
13.650	2.941495	-1.031864	517.710604	-2.474464	26.153487	-0.356228	-5.051758	-0.477963
13.660	2.890249	-1.070164	517.724348	-2.499170	26.179926	-0.357633	-5.056731	-0.482722
13.670	2.814303	-1.116023	517.781444	-2.523479	26.209523	-0.359296	-5.061889	-0.487364
13.680	2.721445	-1.165922	517.874116	-2.546878	26.242559	-0.361018	-5.067363	-0.491795
13.690	2.624029	-1.215134	517.986013	-2.569333	26.279443	-0.362596	-5.073388	-0.496024
