Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.480	2.171478	2.608621	629.135764	7.504080	21.802639	-1.493712	-3.465490	1.192760
15.490	2.183546	2.624654	628.898864	7.519665	21.741160	-1.487669	-3.457020	1.195687
15.500	2.217296	2.625454	628.721564	7.533464	21.676631	-1.483777	-3.447731	1.198219
15.510	2.269228	2.616685	628.633470	7.549618	21.610801	-1.482401	-3.437743	1.200957
15.520	2.331949	2.606016	628.633101	7.571246	21.544436	-1.483002	-3.427188	1.204398
15.530	2.396501	2.601308	628.696758	7.599305	21.477608	-1.484652	-3.416211	1.208739
15.540	2.455220	2.608447	628.793061	7.632408	21.410215	-1.486666	-3.404970	1.213819
15.550	2.504124	2.629763	628.895544	7.667587	21.342369	-1.488975	-3.393627	1.219215
15.560	2.544185	2.663948	628.988870	7.701619	21.274431	-1.492011	-3.382322	1.224444
15.570	2.580973	2.707522	629.068243	7.732320	21.206787	-1.496214	-3.371142	1.229170
15.580	2.622520	2.756908	629.134682	7.759242	21.139633	-1.501528	-3.360112	1.233320
15.590	2.675848	2.809699	629.190351	7.783531	21.072998	-1.507203	-3.349225	1.237071
15.600	2.743524	2.864239	629.237019	7.807179	21.007020	-1.512029	-3.338491	1.240737
15.610	2.821898	2.917956	629.277608	7.832120	20.942226	-1.514815	-3.327979	1.244621
15.620	2.902094	2.965933	629.318294	7.859516	20.879618	-1.514855	-3.317815	1.248894
15.630	2.973481	3.001073	629.368198	7.889315	20.820484	-1.512198	-3.308156	1.253529
15.640	3.028028	3.016054	629.435517	7.920173	20.766033	-1.507606	-3.299152	1.258298
15.650	3.063469	3.006115	629.521857	7.949782	20.717055	-1.502246	-3.290919	1.262829
15.660	3.083791	2.971338	629.618557	7.975621	20.673754	-1.497243	-3.283536	1.266739
15.670	3.096994	2.917388	629.707969	7.995867	20.635781	-1.493359	-3.277040	1.269774
15.680	3.111360	2.854302	629.769595	8.010105	20.602334	-1.490948	-3.271408	1.271910
15.690	3.132004	2.793726	629.787888	8.019600	20.572178	-1.490143	-3.266525	1.273381
15.700	3.159079	2.745697	629.757808	8.027129	20.543648	-1.491040	-3.262151	1.274637
15.710	3.188016	2.716399	629.686011	8.036440	20.514844	-1.493719	-3.257948	1.276261
15.720	3.211363	2.707746	629.588129	8.051430	20.484122	-1.498109	-3.253575	1.278841
15.730	3.221463	2.718540	629.484069	8.075253	20.450674	-1.503834	-3.248799	1.282837
15.740	3.213178	2.746186	629.393086	8.109588	20.414831	-1.510181	-3.243574	1.288477
15.750	3.186017	2.787972	629.329291	8.154204	20.377951	-1.516256	-3.238043	1.295698
15.760	3.144933	2.841363	629.297914	8.206834	20.342042	-1.521250	-3.232498	1.304125
15.770	3.099188	2.903259	629.293255	8.263478	20.309371	-1.524659	-3.227330	1.313136
15.780	3.059358	2.968836	629.299679	8.319298	20.282174	-1.526354	-3.222975	1.321993
15.790	3.033483	3.031107	629.296206	8.369994	20.262432	-1.526490	-3.219856	1.330056
15.800	3.024012	3.082176	629.263692	8.413102	20.251714	-1.525357	-3.218319	1.336976
15.810	3.026892	3.115985	629.192690	8.448591	20.251036	-1.523270	-3.218575	1.342767
15.820	3.033223	3.131006	629.089430	8.478484	20.260763	-1.520517	-3.220649	1.347739
15.830	3.032721	3.131197	628.976648	8.505800	20.280607	-1.517386	-3.224382	1.352324
15.840	3.017571	3.124559	628.886819	8.533325	20.309726	-1.514188	-3.229472	1.356894
15.850	2.985316	3.119980	628.849297	8.562697	20.346828	-1.511236	-3.235565	1.361645
15.860	2.939820	3.123785	628.877686	8.594050	20.390204	-1.508758	-3.242316	1.366569
15.870	2.889895	3.137492	628.964581	8.626256	20.437743	-1.506811	-3.249427	1.371501
15.880	2.845972	3.157781	629.086207	8.657555	20.487089	-1.505241	-3.256642	1.376211
15.890	2.816157	3.178747	629.213425	8.686273	20.535906	-1.503749	-3.263742	1.380497
15.900	2.803266	3.195231	629.322865	8.711430	20.582085	-1.502050	-3.270513	1.384255
15.910	2.803878	3.205397	629.403400	8.733206	20.623740	-1.500014	-3.276713	1.387537
15.920	2.809533	3.211258	629.456413	8.753135	20.659079	-1.497720	-3.282051	1.390586
15.930	2.809609	3.217235	629.490965	8.773807	20.686358	-1.495376	-3.286204	1.393794
15.940	2.794987	3.227877	629.516349	8.797997	20.704014	-1.493208	-3.288876	1.397580
15.950	2.761277	3.245934	629.535279	8.827599	20.710916	-1.491408	-3.289874	1.402241
15.960	2.710322	3.271487	629.540915	8.862959	20.706591	-1.490171	-3.289157	1.407845
15.970	2.649263	3.302227	629.519300	8.902920	20.691321	-1.489749	-3.286845	1.414241
15.980	2.587600	3.334571	629.455846	8.945464	20.666028	-1.490446	-3.283158	1.421142
15.990	2.533691	3.365064	629.342383	8.988515	20.632007	-1.492507	-3.278344	1.428239
16.000	2.492227	3.391469	629.181889	9.030530	20.590618	-1.495995	-3.272602	1.435281
16.010	2.463548	3.413125	628.990415	9.070709	20.543121	-1.500753	-3.266047	1.442106
16.020	2.444664	3.430642	628.796410	9.108910	20.490758	-1.506461	-3.258727	1.448626
16.030	2.431135	3.445324	628.636471	9.145405	20.434930	-1.512719	-3.250675	1.454800
16.040	2.418880	3.458694	628.546503	9.180598	20.377243	-1.519080	-3.241963	1.460608
16.050	2.405484	3.472202	628.549939	9.214772	20.319202	-1.525086	-3.232711	1.466037
16.060	2.390923	3.487053	628.647603	9.248062	20.261680	-1.530383	-3.223059	1.471104
16.070	2.377652	3.504129	628.814655	9.280742	20.204509	-1.534863	-3.213110	1.475911
16.080	2.369903	3.523948	629.007884	9.313573	20.146578	-1.538682	-3.202913	1.480677
16.090	2.372308	3.546458	629.181372	9.347745	20.086445	-1.542054	-3.192473	1.485700
16.100	2.388313	3.570631	629.302758	9.384149	20.023059	-1.544927	-3.181785	1.491198
16.110	2.419093	3.594195	629.361283	9.422319	19.956136	-1.546817	-3.170855	1.497124
16.120	2.463470	3.613916	629.364592	9.459830	19.886101	-1.546960	-3.159711	1.503076
16.130	2.518703	3.626547	629.329044	9.492881	19.813906	-1.544700	-3.148417	1.508413
16.140	2.581402	3.630139	629.271075	9.517953	19.741069	-1.539843	-3.137133	1.512536
16.150	2.647878	3.625259	629.203742	9.533687	19.669915	-1.532784	-3.126160	1.515199
16.160	2.713919	3.615701	629.137471	9.541859	19.603631	-1.524390	-3.115953	1.516657
16.170	2.774573	3.608367	629.081665	9.546894	19.545870	-1.515733	-3.107048	1.517592
16.180	2.824669	3.611968	629.044518	9.554219	19.499884	-1.507814	-3.099921	1.518846
16.190	2.860276	3.634402	629.030481	9.568304	19.467472	-1.501379	-3.094838	1.521119
16.200	2.880505	3.679308	629.036886	9.591168	19.448145	-1.496857	-3.091734	1.524739
16.210	2.888413	3.743243	629.052475	9.621706	19.438932	-1.494377	-3.090192	1.529555
16.220	2.890066	3.815257	629.060267	9.655924	19.435118	-1.493747	-3.089548	1.534976
16.230	2.891884	3.879730	629.044677	9.688009	19.431790	-1.494383	-3.089095	1.540115
16.240	2.897532	3.921546	628.999555	9.711944	19.425588	-1.495259	-3.088331	1.544030
16.250	2.906026	3.931305	628.932416	9.723068	19.415850	-1.495029	-3.087112	1.545964
16.260	2.912243	3.908198	628.861923	9.718910	19.404629	-1.492380	-3.085674	1.545476
16.270	2.909706	3.859354	628.809813	9.699029	19.395624	-1.486522	-3.084498	1.542442
16.280	2.894231	3.796228	628.791900	9.664188	19.392554	-1.477581	-3.084097	1.536945
16.290	2.866609	3.729934	628.812742	9.615594	19.397645	-1.466665	-3.084805	1.529166
16.300	2.833080	3.667634	628.865502	9.554803	19.410745	-1.455552	-3.086629	1.519372
16.310	2.803481	3.611350	628.935732	9.484311	19.429286	-1.446140	-3.089232	1.507994
16.320	2.787899	3.559331	629.007236	9.408203	19.449005	-1.439867	-3.092016	1.495723
16.330	2.793249	3.508875	629.068294	9.332199	19.465118	-1.437316	-3.094277	1.483495
16.340	2.821056	3.458851	629.116000	9.262805	19.473554	-1.438143	-3.095384	1.472352
16.350	2.867073	3.410519	629.156363	9.205849	19.471903	-1.441306	-3.094923	1.463205
16.360	2.922652	3.366541	629.199634	9.164942	19.459905	-1.445472	-3.092803	1.456603
16.370	2.977242	3.329290	629.253168	9.140447	19.439486	-1.449413	-3.089295	1.452587
16.380	3.021066	3.299763	629.315512	9.129441	19.414360	-1.452243	-3.084996	1.450694
16.390	3.047018	3.277673	629.374705	9.126791	19.389248	-1.453511	-3.080716	1.450136
16.400	3.051173	3.262421	629.411918	9.126981	19.368861	-1.453166	-3.077295	1.450081
16.410	3.032171	3.254213	629.409354	9.125923	19.356963	-1.451438	-3.075417	1.449919
16.420	2.990511	3.254494	629.358929	9.121961	19.355813	-1.448697	-3.075481	1.449405
16.430	2.928741	3.265215	629.266980	9.115630	19.366080	-1.445330	-3.077562	1.448611
16.440	2.852464	3.287091	629.151935	9.108423	19.387075	-1.441684	-3.081462	1.447730
16.450	2.770943	3.317810	629.036266	9.101363	19.417031	-1.438091	-3.086790	1.446874
16.460	2.696045	3.351345	628.937898	9.094198	19.453251	-1.434910	-3.093032	1.445961
16.470	2.639384	3.379085	628.866250	9.085477	19.492258	-1.432521	-3.099587	1.444739
16.480	2.608849	3.392589	628.823850	9.073208	19.530169	-1.431244	-3.105825	1.442886
16.490	2.606094	3.386842	628.810303	9.055620	19.563346	-1.431201	-3.111168	1.440120
16.500	2.626040	3.362338	628.824921	9.031764	19.589045	-1.432177	-3.115183	1.436292
16.510	2.658570	3.324861	628.867159	9.001902	19.605812	-1.433587	-3.117640	1.431447
16.520	2.691760	3.283207	628.936202	8.967618	19.613578	-1.434619	-3.118532	1.425839
16.530	2.715261	3.246237	629.030817	8.931579	19.613595	-1.434605	-3.118066	1.419895
16.540	2.722469	3.220650	629.148985	8.897017	19.608232	-1.433436	-3.116628	1.414135
16.550	2.710897	3.210031	629.286087	8.867157	19.600546	-1.431750	-3.114727	1.409082
16.560	2.681357	3.214871	629.431593	8.844694	19.593562	-1.430706	-3.112898	1.405187
16.570	2.636980	3.232947	629.566370	8.831307	19.589393	-1.431437	-3.111569	1.402760
16.580	2.582584	3.259817	629.663617	8.827197	19.588524	-1.434473	-3.110951	1.401891
16.590	2.524113	3.289667	629.694902	8.830909	19.589580	-1.439448	-3.110964	1.402411
16.600	2.467707	3.316833	629.639842	8.839726	19.589769	-1.445275	-3.111266	1.403934
16.610	2.418510	3.337654	629.495344	8.850626	19.585936	-1.450678	-3.111371	1.405987
16.620	2.379772	3.351717	629.279403	8.861347	19.575831	-1.454804	-3.110833	1.408174
16.630	2.352605	3.361601	629.026666	8.870977	19.559063	-1.457572	-3.109417	1.410270
16.640	2.336208	3.371108	628.777828	8.879846	19.537320	-1.459600	-3.107190	1.412239
16.650	2.328237	3.382941	628.568852	8.888926	19.513834	-1.461831	-3.104486	1.414153
16.660	2.325197	3.397073	628.425271	8.899031	19.492335	-1.465065	-3.101775	1.416084
16.670	2.322950	3.410521	628.362264	8.910068	19.475800	-1.469617	-3.099454	1.417983
16.680	2.317408	3.418314	628.387062	8.920544	19.465316	-1.475179	-3.097663	1.419594
16.690	2.305550	3.415013	628.499665	8.927610	19.459399	-1.480936	-3.096167	1.420464
16.700	2.286767	3.396265	628.690544	8.927709	19.454147	-1.485891	-3.094391	1.420048
16.710	2.264179	3.360131	628.937510	8.917652	19.444364	-1.489273	-3.091621	1.417892
16.720	2.244969	3.307947	629.205620	8.895720	19.425270	-1.490845	-3.087269	1.413802
16.730	2.238812	3.244500	629.452610	8.862352	19.394018	-1.490961	-3.081093	1.407946
16.740	2.254496	3.177434	629.639025	8.820126	19.350356	-1.490408	-3.073246	1.400823
16.750	2.296199	3.115869	629.739235	8.773062	19.296314	-1.490123	-3.064175	1.393126
16.760	2.361343	3.068341	629.748716	8.725568	19.235307	-1.490904	-3.054442	1.385563
16.770	2.441126	3.040498	629.684539	8.681443	19.171182	-1.493173	-3.044569	1.378697
16.780	2.523474	3.033418	629.578844	8.643264	19.107483	-1.496826	-3.034963	1.372864
16.790	2.597215	3.043294	629.468201	8.612270	19.046946	-1.501249	-3.025879	1.368182
16.800	2.655938	3.062653	629.383431	8.588636	18.991154	-1.505541	-3.017422	1.364611
16.810	2.700044	3.082718	629.343151	8.571940	18.940412	-1.508899	-3.009552	1.362045
16.820	2.736002	3.096211	629.351167	8.561535	18.893896	-1.511031	-3.002123	1.360375
16.830	2.773078	3.099717	629.396401	8.556672	18.850083	-1.512345	-2.994946	1.359504
16.840	2.819034	3.094623	629.455419	8.556306	18.807323	-1.513783	-2.987872	1.359319
16.850	2.876680	3.086010	629.499010	8.558841	18.764352	-1.516337	-2.980839	1.359627
16.860	2.942480	3.080008	629.502792	8.562137	18.720596	-1.520517	-2.973870	1.360143
16.870	3.007472	3.081148	629.458123	8.563999	18.676206	-1.526075	-2.967029	1.360535
16.880	3.060165	3.091209	629.377052	8.562891	18.631937	-1.532140	-2.960377	1.360534
16.890	3.090685	3.109770	629.287018	8.558396	18.588991	-1.537640	-2.953977	1.360015
16.900	3.094728	3.135428	629.217137	8.551152	18.548831	-1.541772	-2.947922	1.359014
16.910	3.075563	3.166423	629.183921	8.542392	18.512838	-1.544265	-2.942357	1.357694
16.920	3.042985	3.200268	629.185279	8.533424	18.481779	-1.545367	-2.937414	1.356266
16.930	3.009775	3.233068	629.206129	8.525213	18.455266	-1.545589	-2.933103	1.354916
16.940	2.987547	3.259642	629.230843	8.518043	18.431595	-1.545396	-2.929226	1.353723
16.950	2.983936	3.274930	629.253449	8.511296	18.408143	-1.545017	-2.925394	1.352602
16.960	3.001823	3.276058	629.279281	8.503526	18.382204	-1.544411	-2.921152	1.351312
16.970	3.039986	3.263833	629.318435	8.493024	18.351947	-1.543368	-2.916162	1.349559
16.980	3.094088	3.242879	629.376406	8.478701	18.317130	-1.541661	-2.910362	1.347159
16.990	3.157468	3.220387	629.448090	8.460791	18.279378	-1.539189	-2.904033	1.344160
17.000	3.222015	3.203998	629.518467	8.440910	18.241950	-1.536050	-2.897762	1.340852
17.010	3.279571	3.199608	629.569019	8.421418	18.209044	-1.532532	-2.892303	1.337648
17.020	3.323780	3.209856	629.585546	8.404426	18.184831	-1.529037	-2.888381	1.334914
17.030	3.351705	3.233707	629.562458	8.390928	18.172411	-1.525980	-2.886514	1.332819
17.040	3.364532	3.267051	629.501745	8.380368	18.172959	-1.523679	-2.886880	1.331270
17.050	3.367084	3.304030	629.409208	8.370720	18.185296	-1.522246	-2.889264	1.329933
17.060	3.366219	3.338676	629.292081	8.358916	18.206034	-1.521485	-2.893098	1.328305
17.070	3.368491	3.366299	629.159570	8.341482	18.230297	-1.520867	-2.897563	1.325813
17.080	3.377741	3.384057	629.024392	8.315324	18.252950	-1.519631	-2.901787	1.321940
17.090	3.393555	3.390685	628.902679	8.278640	18.270145	-1.516994	-2.905083	1.316363
17.100	3.411409	3.385970	628.811435	8.231746	18.280721	-1.512377	-2.907187	1.309096
17.110	3.424666	3.370638	628.764609	8.177442	18.286826	-1.505593	-2.908374	1.300557
17.120	3.427659	3.346663	628.769547	8.120569	18.293194	-1.496993	-2.909364	1.291502
17.130	3.418422	3.317396	628.825508	8.066777	18.305241	-1.487454	-2.911021	1.282832
17.140	3.399695	3.286918	628.925034	8.020932	18.326747	-1.478124	-2.913980	1.275340
17.150	3.377809	3.258724	629.057150	7.985765	18.358168	-1.469945	-2.918363	1.269482
17.160	3.360152	3.234515	629.209670	7.961122	18.396226	-1.463235	-2.923704	1.265257
17.170	3.352552	3.213871	629.368738	7.943896	18.434873	-1.457650	-2.929105	1.262201
17.180	3.357608	3.194853	629.516854	7.928613	18.467247	-1.452533	-2.933559	1.259476
17.190	3.374254	3.175002	629.633019	7.908730	18.487945	-1.447401	-2.936305	1.256086
17.200	3.398179	3.152161	629.697487	7.878456	18.494789	-1.442259	-2.937091	1.251149
17.210	3.422678	3.124978	629.699559	7.834538	18.489421	-1.437595	-2.936229	1.244171
17.220	3.439625	3.093226	629.643500	7.777279	18.476537	-1.434158	-2.934444	1.235188
17.230	3.440595	3.057936	629.547767	7.710288	18.462158	-1.432655	-2.932606	1.224734
17.240	3.418439	3.021271	629.436441	7.639079	18.451782	-1.433512	-2.931477	1.213638
17.250	3.369439	2.986064	629.326729	7.569255	18.449177	-1.436713	-2.931574	1.202754
17.260	3.295336	2.955147	629.219848	7.505167	18.456164	-1.441712	-2.933182	1.192773
17.270	3.203891	2.930737	629.102108	7.449479	18.473246	-1.447458	-2.936446	1.184145
17.280	3.107174	2.914093	628.957482	7.403382	18.500500	-1.452642	-2.941455	1.177088
17.290	3.018203	2.905488	628.784813	7.366932	18.538125	-1.456126	-2.948246	1.171614
17.300	2.947584	2.904271	628.607904	7.339157	18.586256	-1.457354	-2.956733	1.167525
17.310	2.901501	2.908694	628.470543	7.318034	18.644172	-1.456509	-2.966594	1.164420
17.320	2.881362	2.915552	628.418991	7.300706	18.709424	-1.454346	-2.977221	1.161758
17.330	2.884512	2.920197	628.482638	7.284123	18.777468	-1.451802	-2.987746	1.159002
17.340	2.905403	2.917477	628.662948	7.265847	18.842220	-1.449637	-2.997190	1.155762
17.350	2.936929	2.903487	628.933497	7.244536	18.897463	-1.448247	-3.004684	1.151876
17.360	2.971817	2.877219	629.247259	7.219848	18.938631	-1.447709	-3.009728	1.147379
17.370	3.003928	2.841118	629.546118	7.191963	18.964215	-1.447965	-3.012363	1.142405
17.380	3.029222	2.800210	629.770917	7.161149	18.976165	-1.449049	-3.013185	1.137104
17.390	3.046136	2.760410	629.872932	7.127693	18.979190	-1.451202	-3.013178	1.131608
17.400	3.055217	2.727040	629.826459	7.092176	18.979389	-1.454762	-3.013431	1.126052
17.410	3.058135	2.704108	629.638784	7.055727	18.982827	-1.459851	-3.014876	1.120599
17.420	3.056567	2.694018	629.352437	7.019943	18.994488	-1.466079	-3.018100	1.115423
17.430	3.051540	2.697008	629.036942	6.986398	19.017725	-1.472486	-3.023308	1.110650
17.440	3.043512	2.710344	628.771633	6.955982	19.054131	-1.477831	-3.030374	1.106281
17.450	3.032882	2.728155	628.624670	6.928511	19.103629	-1.481080	-3.038956	1.102170
17.460	3.020304	2.742706	628.634793	6.902886	19.164603	-1.481844	-3.048607	1.098076
17.470	3.006480	2.746872	628.801390	6.877743	19.234103	-1.480519	-3.058852	1.093786
17.480	2.991786	2.736669	629.085996	6.852234	19.308254	-1.478127	-3.069255	1.089237
17.490	2.976301	2.712727	629.424909	6.826525	19.382882	-1.475957	-3.079459	1.084565
17.500	2.960361	2.680169	629.748734	6.801777	19.454221	-1.475181	-3.089204	1.080078
17.510	2.945200	2.647085	630.001596	6.779629	19.519510	-1.476564	-3.098327	1.076129
17.520	2.933188	2.622126	630.152726	6.761343	19.577351	-1.480358	-3.106763	1.072969
17.530	2.927561	2.611903	630.197260	6.746980	19.627783	-1.486370	-3.114546	1.070614
17.540	2.931655	2.618793	630.148983	6.735071	19.672061	-1.494158	-3.121811	1.068806
17.550	2.947663	2.639771	630.031469	6.723070	19.712278	-1.503153	-3.128777	1.067101
17.560	2.975045	2.666864	629.872691	6.708363	19.750951	-1.512609	-3.135705	1.065035
17.570	3.009232	2.689438	629.703349	6.689229	19.790729	-1.521504	-3.142866	1.062283
17.580	3.041440	2.697789	629.554877	6.665196	19.834179	-1.528609	-3.150508	1.058716
17.590	3.060114	2.686617	629.453390	6.636784	19.883489	-1.532792	-3.158850	1.054373
17.600	3.053831	2.656805	629.410441	6.605058	19.940014	-1.533434	-3.168046	1.049404
17.610	3.014888	2.614679	629.416228	6.571453	20.003799	-1.530711	-3.178151	1.044055
17.620	2.942371	2.569263	629.441219	6.537867	20.073402	-1.525623	-3.189083	1.038678
17.630	2.843439	2.528983	629.447825	6.506704	20.146169	-1.519757	-3.200610	1.033716
17.640	2.732072	2.499314	629.407601	6.480568	20.218892	-1.514853	-3.212369	1.029630
17.650	2.625510	2.482057	629.315396	6.461635	20.288621	-1.512318	-3.223919	1.026772
17.660	2.539479	2.475961	629.192606	6.451001	20.353407	-1.512872	-3.234845	1.025282
17.670	2.483734	2.478122	629.077341	6.448335	20.412741	-1.516477	-3.244870	1.025046
17.680	2.459438	2.485632	629.006422	6.452056	20.467530	-1.522546	-3.253946	1.025754
17.690	2.459411	2.496878	628.998358	6.459985	20.519658	-1.530187	-3.262275	1.027027
17.700	2.471245	2.511765	629.045419	6.470170	20.571361	-1.538334	-3.270251	1.028570
17.710	2.482037	2.530705	629.117707	6.481443	20.624643	-1.545820	-3.278344	1.030243
17.720	2.482776	2.553128	629.176293	6.493471	20.680891	-1.551580	-3.286979	1.032059
17.730	2.470597	2.576726	629.189065	6.506393	20.740771	-1.555005	-3.296429	1.034092
17.740	2.448066	2.597952	629.142689	6.520395	20.804465	-1.556213	-3.306796	1.036394
17.750	2.420085	2.613362	629.046263	6.535561	20.872162	-1.556005	-3.318065	1.038964
17.760	2.390161	2.621005	628.926164	6.551987	20.944623	-1.555513	-3.330220	1.041774
17.770	2.357934	2.621224	628.815613	6.569865	21.023546	-1.555755	-3.343356	1.044800
17.780	2.319001	2.616663	628.744151	6.589373	21.111545	-1.557333	-3.357732	1.048021
17.790	2.266776	2.611540	628.730591	6.610556	21.211627	-1.560331	-3.373723	1.051413
17.800	2.195223	2.610502	628.780206	6.633485	21.326325	-1.564409	-3.391698	1.054977
17.810	2.101189	2.617610	628.885530	6.658745	21.456811	-1.568985	-3.411879	1.058817
17.820	1.985604	2.635864	629.030127	6.687871	21.602343	-1.573417	-3.434230	1.063204
17.830	1.853474	2.667086	629.194207	6.723248	21.760144	-1.577104	-3.458415	1.068549
17.840	1.712971	2.711557	629.359722	6.767268	21.925618	-1.579498	-3.483797	1.075262
17.850	1.573973	2.767088	629.512395	6.820969	22.092702	-1.580143	-3.509494	1.083532
17.860	1.446446	2.828130	629.639862	6.882758	22.254366	-1.578775	-3.534460	1.093126
17.870	1.338936	2.885979	629.728101	6.947866	22.403349	-1.575422	-3.557623	1.103312
17.880	1.257248	2.930668	629.760202	7.009024	22.533176	-1.570406	-3.578056	1.112967
17.890	1.203199	2.954056	629.719956	7.058264	22.639242	-1.564247	-3.595128	1.120858
17.900	1.173535	2.952667	629.598607	7.089147	22.719605	-1.557595	-3.608586	1.125979
17.910	1.159696	2.928835	629.400528	7.098488	22.775249	-1.551193	-3.618562	1.127817
17.920	1.149374	2.889492	629.144972	7.086982	22.809789	-1.545780	-3.625522	1.126447
17.930	1.129982	2.843245	628.864009	7.058697	22.828745	-1.541865	-3.630156	1.122452
17.940	1.092795	2.797224	628.598074	7.019829	22.838501	-1.539434	-3.633244	1.116744
17.950	1.035837	2.755116	628.389815	6.977265	22.845140	-1.537832	-3.635505	1.110340
17.960	0.964301	2.716948	628.276139	6.937398	22.853378	-1.535973	-3.637473	1.104196
17.970	0.888555	2.680348	628.279144	6.905391	22.865804	-1.532843	-3.639434	1.099096
17.980	0.820751	2.642604	628.398612	6.884770	22.882650	-1.528027	-3.641423	1.095606
17.990	0.771253	2.602689	628.609525	6.877088	22.902106	-1.521904	-3.643296	1.094016
18.000	0.745871	2.562388	628.866118	6.881685	22.921017	-1.515421	-3.644817	1.094300
18.010	0.744639	2.525988	629.110977	6.895860	22.935633	-1.509607	-3.645721	1.096128
18.020	0.762576	2.498752	629.286693	6.915718	22.942195	-1.505165	-3.645746	1.098977
18.030	0.792300	2.485029	629.348449	6.937434	22.937421	-1.502348	-3.644630	1.102320
18.040	0.827467	2.486859	629.275825	6.958397	22.919035	-1.501044	-3.642129	1.105779
18.050	0.865298	2.503544	629.080608	6.977827	22.886415	-1.500911	-3.638074	1.109210
18.060	0.906938	2.532103	628.806960	6.996797	22.841097	-1.501460	-3.632450	1.112710
18.070	0.955651	2.568306	628.522338	7.017718	22.786750	-1.502116	-3.625448	1.116542
18.080	1.014136	2.608007	628.301031	7.043462	22.728389	-1.502293	-3.617436	1.121033
18.090	1.082475	2.648443	628.204692	7.076383	22.671013	-1.501472	-3.608858	1.126445
18.100	1.157610	2.689005	628.264978	7.117548	22.618164	-1.499294	-3.600099	1.132889
18.110	1.234345	2.730999	628.473091	7.166348	22.570937	-1.495641	-3.591393	1.140279
18.120	1.307114	2.776354	628.780114	7.220525	22.527746	-1.490671	-3.582770	1.148339
18.130	1.371762	2.825835	629.109478	7.276629	22.484957	-1.484824	-3.574093	1.156655
18.140	1.426851	2.877682	629.378603	7.330901	22.438213	-1.478777	-3.565138	1.164784
18.150	1.474205	2.927515	629.522915	7.380339	22.384024	-1.473392	-3.555712	1.172370
18.160	1.518460	2.969731	629.514217	7.423562	22.320961	-1.469598	-3.545744	1.179252
18.170	1.565693	2.999858	629.366920	7.461098	22.249929	-1.468211	-3.535287	1.185493
18.180	1.621787	3.016798	629.129948	7.495035	22.173493	-1.469691	-3.524469	1.191333
18.190	1.691109	3.023818	628.868459	7.528254	22.094660	-1.473951	-3.513399	1.197111
18.200	1.775668	3.027617	628.644171	7.563564	22.015767	-1.480330	-3.502103	1.203155
18.210	1.874618	3.035629	628.501897	7.602966	21.937957	-1.487780	-3.490516	1.209697
18.220	1.984199	3.052808	628.464155	7.647137	21.861382	-1.495145	-3.478541	1.216798
18.230	2.098265	3.079727	628.531034	7.695329	21.785863	-1.501424	-3.466155	1.224336
18.240	2.209351	3.113129	628.682593	7.745818	21.711462	-1.505958	-3.453485	1.232071
18.250	2.309943	3.148446	628.883687	7.796836	21.638610	-1.508560	-3.440797	1.239790
18.260	2.393572	3.182493	629.092177	7.847492	21.567795	-1.509574	-3.428400	1.247431
18.270	2.455778	3.214709	629.269670	7.898137	21.499072	-1.509825	-3.416512	1.255128
18.280	2.495130	3.246522	629.391740	7.949842	21.431725	-1.510404	-3.405149	1.263099
18.290	2.514273	3.279708	629.453880	8.003283	21.364229	-1.512339	-3.394090	1.271465
18.300	2.520350	3.315031	629.470317	8.057753	21.294514	-1.516293	-3.382926	1.280085
18.310	2.524016	3.351687	629.465348	8.111025	21.220382	-1.522401	-3.371176	1.288558
18.320	2.536826	3.387304	629.460543	8.160248	21.140025	-1.530293	-3.358435	1.296387
18.330	2.567769	3.418170	629.464071	8.203281	21.052592	-1.539242	-3.344526	1.303217
18.340	2.620390	3.439901	629.467807	8.239635	20.958747	-1.548325	-3.329598	1.308984
18.350	2.691650	3.448885	629.453757	8.270457	20.860951	-1.556534	-3.314136	1.313910
18.360	2.772886	3.444228	629.406056	8.297745	20.763137	-1.562907	-3.298846	1.318345
18.370	2.852458	3.429039	629.321742	8.323345	20.669751	-1.566750	-3.284449	1.322590
18.380	2.919239	3.409892	629.214633	8.348238	20.584431	-1.567946	-3.271448	1.326771
18.390	2.965773	3.394280	629.111033	8.372328	20.508876	-1.567128	-3.259977	1.330819
18.400	2.989965	3.387275	629.040294	8.394679	20.442352	-1.565476	-3.249768	1.334522
18.410	2.994746	3.389218	629.024663	8.414087	20.381997	-1.564134	-3.240254	1.337640
18.420	2.986217	3.395767	629.071956	8.429790	20.323767	-1.563604	-3.230754	1.340036
18.430	2.971325	3.400315	629.173175	8.441993	20.263671	-1.563557	-3.220683	1.341760
18.440	2.956034	3.397453	629.305676	8.451927	20.198963	-1.563234	-3.209722	1.343056
18.450	2.944379	3.385600	629.440615	8.461364	20.128964	-1.562157	-3.197913	1.344267
18.460	2.938312	3.367645	629.551647	8.471858	20.055252	-1.560616	-3.185640	1.345697
18.470	2.938064	3.349583	629.621633	8.484157	19.981112	-1.559570	-3.173511	1.347501
18.480	2.942782	3.338073	629.645445	8.498091	19.910401	-1.560033	-3.162161	1.349663
18.490	2.951333	3.337957	629.628601	8.513053	19.846219	-1.562405	-3.152052	1.352075
