Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.460	3.485104	-0.725048	642.001481	4.677022	2.644067	0.041746	-0.411847	0.728506
11.470	3.274297	-0.737338	642.064154	4.648956	2.685230	0.028730	-0.418218	0.724064
11.480	3.122395	-0.759333	642.144441	4.617300	2.705764	0.019574	-0.421364	0.719044
11.490	3.032529	-0.785081	642.223087	4.578026	2.709946	0.014847	-0.421963	0.712840
11.500	3.008503	-0.809252	642.284779	4.528028	2.701652	0.014290	-0.420631	0.704988
11.510	3.054574	-0.829343	642.324182	4.466162	2.683129	0.017091	-0.417722	0.695313
11.520	3.174175	-0.845564	642.348927	4.393576	2.654815	0.022162	-0.413298	0.683986
11.530	3.367996	-0.858842	642.377556	4.313271	2.616100	0.028258	-0.407253	0.671454
11.540	3.632114	-0.868643	642.433291	4.229186	2.566493	0.034010	-0.399496	0.658307
11.550	3.957188	-0.872322	642.536080	4.145169	2.506569	0.038037	-0.390106	0.645126
11.560	4.329384	-0.866730	642.695644	4.064119	2.438384	0.039303	-0.379400	0.632355
11.570	4.732857	-0.851199	642.908245	3.987427	2.365313	0.037636	-0.367908	0.620217
11.580	5.152786	-0.829977	643.158702	3.914875	2.291524	0.034089	-0.356292	0.608695
11.590	5.577836	-0.812332	643.426406	3.845138	2.221406	0.030801	-0.345246	0.597603
11.600	6.001159	-0.809936	643.691494	3.776759	2.159254	0.030246	-0.335449	0.586734
11.610	6.419586	-0.832812	643.938066	3.709115	2.109292	0.034189	-0.327561	0.576005
11.620	6.831349	-0.885815	644.154954	3.642751	2.075875	0.042847	-0.322263	0.565509
11.630	7.233347	-0.966948	644.336703	3.578809	2.063595	0.054659	-0.320267	0.555425
11.640	7.619157	-1.067720	644.485429	3.517909	2.077085	0.066753	-0.322286	0.545848
11.650	7.978666	-1.174993	644.611043	3.459283	2.120496	0.075887	-0.328958	0.536647
11.660	8.299420	-1.273750	644.727453	3.400791	2.196832	0.079540	-0.340738	0.527477
11.670	8.568964	-1.350264	644.845619	3.339890	2.307471	0.076773	-0.357833	0.517936
11.680	8.777107	-1.395145	644.967126	3.275088	2.452117	0.068544	-0.380193	0.507791
11.690	8.917510	-1.405563	645.081820	3.207147	2.629091	0.057356	-0.407559	0.497169
11.700	8.988655	-1.385927	645.170716	3.139362	2.835654	0.046379	-0.439520	0.486594
11.710	8.994434	-1.346638	645.212674	3.076724	3.068236	0.038396	-0.475539	0.476854
11.720	8.943987	-1.301272	645.191692	3.024363	3.322722	0.034934	-0.514998	0.468754
11.730	8.849859	-1.263040	645.101987	2.986107	3.595084	0.035850	-0.557289	0.462889
11.740	8.723933	-1.241585	644.949731	2.963728	3.882365	0.039449	-0.601964	0.459528
11.750	8.572289	-1.240848	644.751902	2.956987	4.183559	0.043048	-0.648863	0.458624
11.760	8.391656	-1.258213	644.532473	2.964200	4.499747	0.043805	-0.698141	0.459899
11.770	8.169916	-1.284940	644.315299	2.982967	4.833182	0.039579	-0.750127	0.462967
11.780	7.891128	-1.308259	644.114242	3.010732	5.185648	0.029567	-0.805082	0.467422
11.790	7.543185	-1.315307	643.925015	3.045006	5.556909	0.014510	-0.862975	0.472882
11.800	7.124887	-1.298048	643.725655	3.083351	5.944126	-0.003593	-0.923394	0.478985
11.810	6.649318	-1.256870	643.488772	3.123481	6.342516	-0.022159	-0.985645	0.485398
11.820	6.141637	-1.200649	643.200407	3.163674	6.746861	-0.038817	-1.048952	0.491864
11.830	5.631856	-1.143083	642.874577	3.203375	7.153021	-0.052053	-1.112662	0.498289
11.840	5.145734	-1.097381	642.554776	3.243607	7.558742	-0.061523	-1.176358	0.504799
11.850	4.698014	-1.071971	642.301233	3.286783	7.963519	-0.068005	-1.239842	0.511720
11.860	4.290852	-1.068731	642.169874	3.335842	8.367743	-0.073076	-1.303042	0.519464
11.870	3.917449	-1.083746	642.192131	3.393159	8.771609	-0.078618	-1.365885	0.528371
11.880	3.568372	-1.109637	642.363539	3.459919	9.174199	-0.086297	-1.428194	0.538623
11.890	3.237138	-1.138284	642.644457	3.536187	9.573037	-0.097147	-1.489632	0.550256
11.900	2.922685	-1.162884	642.970901	3.621165	9.964263	-0.111363	-1.549722	0.563193
11.910	2.628311	-1.178959	643.270659	3.713020	10.343375	-0.128339	-1.607935	0.577210
11.920	2.358350	-1.184552	643.480035	3.808438	10.706236	-0.146904	-1.663802	0.591850
11.930	2.114585	-1.180078	643.557569	3.902685	11.049898	-0.165667	-1.717002	0.606424
11.940	1.894050	-1.167976	643.491750	3.990715	11.372971	-0.183399	-1.767384	0.620166
11.950	1.688851	-1.151965	643.301024	4.068878	11.675572	-0.199317	-1.814947	0.632500
11.960	1.487610	-1.135852	643.026687	4.136209	11.959051	-0.213170	-1.859806	0.643241
11.970	1.277673	-1.122195	642.721341	4.194480	12.225624	-0.225106	-1.902166	0.652612
11.980	1.047456	-1.111483	642.436168	4.247065	12.477861	-0.235416	-1.942273	0.661087
11.990	0.788593	-1.102409	642.210155	4.297342	12.717974	-0.244333	-1.980345	0.669149
12.000	0.497791	-1.093225	642.063976	4.347491	12.947058	-0.251974	-2.016475	0.677112
12.010	0.177996	-1.083363	642.000186	4.398017	13.164648	-0.258353	-2.050568	0.685049
12.020	-0.161813	-1.074308	642.008993	4.447766	13.368846	-0.263396	-2.082346	0.692789
12.030	-0.508717	-1.069109	642.076420	4.494132	13.557008	-0.266898	-2.111432	0.699937
12.040	-0.849222	-1.070567	642.190923	4.533387	13.726636	-0.268504	-2.137470	0.705925
12.050	-1.172386	-1.078774	642.345607	4.561324	13.876082	-0.267780	-2.160221	0.710104
12.060	-1.471189	-1.089228	642.535046	4.574246	14.004739	-0.264400	-2.179607	0.711906
12.070	-1.741532	-1.092947	642.748363	4.570183	14.112713	-0.258296	-2.195682	0.711038
12.080	-1.979401	-1.079360	642.963234	4.549974	14.200193	-0.249667	-2.208554	0.707657
12.090	-2.177626	-1.041259	643.146342	4.517742	14.266888	-0.238836	-2.218296	0.702444
12.100	-2.324082	-0.979512	643.262255	4.480317	14.311779	-0.226107	-2.224875	0.696499
12.110	-2.402679	-0.904733	643.286715	4.445536	14.333264	-0.211740	-2.228130	0.691066
12.120	-2.397074	-0.834521	643.216968	4.419978	14.329673	-0.196085	-2.227813	0.687168
12.130	-2.295559	-0.787156	643.073483	4.407051	14.299967	-0.179766	-2.223691	0.685311
12.140	-2.095020	-0.774436	642.892749	4.406167	14.244379	-0.163775	-2.215670	0.685366
12.150	-1.802383	-0.796941	642.715719	4.413186	14.164689	-0.149405	-2.203881	0.686647
12.160	-1.433083	-0.844100	642.577735	4.421837	14.063989	-0.137987	-2.188683	0.688140
12.170	-1.007417	-0.899238	642.503072	4.425608	13.946034	-0.130538	-2.170579	0.688807
12.180	-0.546520	-0.947106	642.503625	4.419534	13.814531	-0.127418	-2.150109	0.687861
12.190	-0.069415	-0.979993	642.579461	4.401319	13.672672	-0.128163	-2.127779	0.684946
12.200	0.408178	-0.999501	642.719612	4.371392	13.523076	-0.131598	-2.104040	0.680140
12.210	0.873251	-1.013886	642.902963	4.331912	13.368057	-0.136189	-2.079327	0.673805
12.220	1.313713	-1.033266	643.100305	4.285345	13.210024	-0.140463	-2.054116	0.666357
12.230	1.716919	-1.065359	643.279068	4.233341	13.051792	-0.143314	-2.028947	0.658088
12.240	2.070274	-1.113186	643.411462	4.176377	12.896567	-0.144120	-2.004404	0.649099
12.250	2.364411	-1.174851	643.484664	4.114045	12.747484	-0.142702	-1.981008	0.639338
12.260	2.597410	-1.244970	643.508914	4.045670	12.606841	-0.139205	-1.959078	0.628689
12.270	2.777642	-1.317124	643.518304	3.970938	12.475407	-0.134016	-1.938625	0.617067
12.280	2.923325	-1.386420	643.560988	3.890377	12.352153	-0.127780	-1.919345	0.604508
12.290	3.058313	-1.450834	643.679922	3.805676	12.234540	-0.121476	-1.900718	0.591237
12.300	3.205184	-1.510451	643.889951	3.719790	12.119264	-0.116403	-1.882195	0.577706
12.310	3.377986	-1.565011	644.160497	3.636760	12.003264	-0.113959	-1.863396	0.564574
12.320	3.577487	-1.611536	644.413617	3.561290	11.884713	-0.115270	-1.844268	0.552640
12.330	3.791102	-1.643879	644.542570	3.498150	11.763742	-0.120821	-1.825130	0.542734
12.340	3.997862	-1.654743	644.446765	3.451448	11.642663	-0.130241	-1.806614	0.535568
12.350	4.176638	-1.639146	644.070137	3.423692	11.525594	-0.142286	-1.789494	0.531571
12.360	4.314157	-1.597297	643.427672	3.414847	11.417552	-0.154993	-1.774489	0.530727
12.370	4.409296	-1.535177	642.610197	3.421944	11.323362	-0.166012	-1.762089	0.532507
12.380	4.471787	-1.462550	641.766240	3.439748	11.246846	-0.173109	-1.752483	0.535981
12.390	4.516194	-1.389776	641.066848	3.462427	11.190539	-0.174719	-1.745612	0.540104
12.400	4.554186	-1.325226	640.663230	3.485461	11.155822	-0.170381	-1.741293	0.544039
12.410	4.588858	-1.274118	640.648557	3.506781	11.143149	-0.160859	-1.739354	0.547380
12.420	4.613805	-1.238557	641.034706	3.526613	11.152093	-0.147929	-1.739702	0.550144
12.430	4.617341	-1.218175	641.751059	3.546279	11.181127	-0.133949	-1.742284	0.552594
12.440	4.589584	-1.210859	642.665445	3.566821	11.227196	-0.121359	-1.746974	0.555004
12.450	4.528578	-1.213221	643.619331	3.588226	11.285386	-0.112208	-1.753426	0.557507
12.460	4.442248	-1.220826	644.464929	3.609438	11.349127	-0.107727	-1.761016	0.560067
12.470	4.345555	-1.228588	645.093280	3.628799	11.411242	-0.107992	-1.768929	0.562523
12.480	4.254757	-1.231691	645.447825	3.644513	11.465592	-0.111798	-1.776378	0.564649
12.490	4.181702	-1.226869	645.523385	3.655065	11.508665	-0.116870	-1.782843	0.566217
12.500	4.130459	-1.213402	645.354331	3.659740	11.540366	-0.120474	-1.788222	0.567090
12.510	4.097261	-1.193250	644.998085	3.659197	11.563635	-0.120240	-1.792817	0.567319
12.520	4.073442	-1.170220	644.520483	3.655806	11.583045	-0.114847	-1.797157	0.567213
12.530	4.050028	-1.148555	643.986693	3.653411	11.602991	-0.104286	-1.801744	0.567312
12.540	4.022054	-1.131450	643.457074	3.656430	11.626260	-0.089655	-1.806843	0.568248
12.550	3.990810	-1.119866	642.984784	3.668533	11.653559	-0.072649	-1.812416	0.570547
12.560	3.962975	-1.112057	642.612763	3.691368	11.684046	-0.055041	-1.818209	0.574431
12.570	3.946961	-1.104219	642.369801	3.723808	11.716410	-0.038337	-1.823935	0.579698
12.580	3.948190	-1.092262	642.266876	3.762076	11.749886	-0.023677	-1.829440	0.585750
12.590	3.965484	-1.073995	642.295635	3.800826	11.784749	-0.011908	-1.834786	0.591757
12.600	3.990023	-1.050663	642.430761	3.834795	11.822240	-0.003722	-1.840236	0.596920
12.610	4.006963	-1.027216	642.636343	3.860318	11.864164	0.000317	-1.846171	0.600700
12.620	3.998802	-1.011282	642.873465	3.876063	11.912388	-0.000086	-1.852991	0.602928
12.630	3.949348	-1.011139	643.105346	3.882784	11.968261	-0.004673	-1.861011	0.603755
12.640	3.847177	-1.033117	643.299200	3.882436	12.032025	-0.012420	-1.870362	0.603520
12.650	3.687739	-1.079058	643.427731	3.877186	12.102427	-0.021623	-1.880930	0.602583
12.660	3.473733	-1.144708	643.473537	3.868785	12.176868	-0.030365	-1.892365	0.601235
12.670	3.214150	-1.219870	643.435900	3.858510	12.252059	-0.037182	-1.904161	0.599673
12.680	2.922793	-1.290740	643.335070	3.847438	12.324809	-0.041587	-1.915768	0.598046
12.690	2.616915	-1.343927	643.208851	3.836629	12.392478	-0.044179	-1.926665	0.596483
12.700	2.315857	-1.370679	643.100653	3.826891	12.452971	-0.046279	-1.936395	0.595069
12.710	2.039168	-1.369445	643.043891	3.818271	12.504510	-0.049244	-1.944581	0.593781
12.720	1.803908	-1.345547	643.050299	3.809791	12.545485	-0.053757	-1.950934	0.592456
12.730	1.621469	-1.308214	643.107670	3.799861	12.574540	-0.059379	-1.955278	0.590859
12.740	1.495115	-1.266548	643.187159	3.787258	12.590840	-0.064581	-1.957570	0.588827
12.750	1.419671	-1.226309	643.255349	3.772118	12.594314	-0.067233	-1.957903	0.586411
12.760	1.384025	-1.188805	643.285341	3.756332	12.585621	-0.065327	-1.956460	0.583929
12.770	1.375587	-1.152161	643.264102	3.743179	12.565815	-0.057629	-1.953446	0.581904
12.780	1.384787	-1.114315	643.196214	3.736374	12.535878	-0.044051	-1.948997	0.580907
12.790	1.407884	-1.076112	643.104109	3.738984	12.496399	-0.025665	-1.943138	0.581396
12.800	1.447369	-1.042546	643.023472	3.752600	12.447538	-0.004403	-1.935783	0.583587
12.810	1.510325	-1.021062	642.993385	3.777120	12.389194	0.017404	-1.926800	0.587428
12.820	1.605592	-1.017771	643.043923	3.811109	12.321244	0.037487	-1.916081	0.592667
12.830	1.740388	-1.033864	643.186059	3.852387	12.243758	0.053953	-1.903611	0.598954
12.840	1.916949	-1.064318	643.407797	3.898326	12.157270	0.065450	-1.889512	0.605887
12.850	2.130034	-1.099376	643.677656	3.945681	12.063008	0.071225	-1.874076	0.612990
12.860	2.366571	-1.127777	643.953732	3.990290	11.962901	0.071118	-1.857727	0.619655
12.870	2.608187	-1.140171	644.194487	4.027216	11.859217	0.065439	-1.840937	0.625155
12.880	2.835974	-1.131635	644.367324	4.051657	11.753974	0.054721	-1.824111	0.628781
12.890	3.035486	-1.102891	644.452751	4.060429	11.648471	0.039422	-1.807498	0.630058
12.900	3.199945	-1.060405	644.443870	4.053379	11.543161	0.019731	-1.791182	0.628973
12.910	3.330698	-1.015573	644.342269	4.033976	11.437850	-0.004380	-1.775120	0.626061
12.920	3.435179	-0.982882	644.152880	4.008620	11.332036	-0.032905	-1.759215	0.622309
12.930	3.523247	-0.976920	643.881369	3.984877	11.225219	-0.065516	-1.743368	0.618884
12.940	3.603012	-1.008633	643.536500	3.969444	11.117175	-0.101379	-1.727513	0.616817
12.950	3.677465	-1.081822	643.136709	3.966812	11.008346	-0.139142	-1.711665	0.616791
12.960	3.743101	-1.191021	642.716907	3.979024	10.900403	-0.177037	-1.695988	0.619094
12.970	3.791270	-1.321616	642.330228	4.006218	10.796738	-0.213095	-1.680870	0.623701
12.980	3.812060	-1.452664	642.041005	4.047344	10.702299	-0.245393	-1.666918	0.630387
12.990	3.799639	-1.561994	641.909245	4.100590	10.622333	-0.272292	-1.654803	0.638811
13.000	3.757057	-1.632078	641.971651	4.163363	10.560238	-0.292540	-1.644969	0.648528
13.010	3.698139	-1.654510	642.226854	4.231976	10.515545	-0.305232	-1.637357	0.658953
13.020	3.644809	-1.631471	642.631264	4.301505	10.483255	-0.309707	-1.631302	0.669358
13.030	3.620346	-1.573990	643.107666	4.366321	10.455036	-0.305536	-1.625705	0.678941
13.040	3.641285	-1.498049	643.563814	4.421335	10.421728	-0.292701	-1.619378	0.687008
13.050	3.711438	-1.419900	643.915217	4.463418	10.375978	-0.271853	-1.611389	0.693169
13.060	3.820428	-1.351787	644.105596	4.492297	10.313985	-0.244434	-1.601288	0.697447
13.070	3.947177	-1.299174	644.119546	4.510564	10.235987	-0.212525	-1.589144	0.700268
13.080	4.066974	-1.260397	643.983693	4.522814	10.145659	-0.178459	-1.575453	0.702318
13.090	4.159406	-1.228821	643.755588	4.534223	10.048780	-0.144407	-1.560962	0.704339
13.100	4.214370	-1.196432	643.503766	4.548920	9.951449	-0.112106	-1.546448	0.706899
13.110	4.234535	-1.157157	643.285897	4.568657	9.858183	-0.082814	-1.532473	0.710206
13.120	4.234225	-1.108695	643.132436	4.592316	9.770393	-0.057370	-1.519188	0.714054
13.130	4.235587	-1.052578	643.041024	4.616512	9.685961	-0.036209	-1.506274	0.717919
13.140	4.263095	-0.993075	642.983476	4.636976	9.600306	-0.019237	-1.493088	0.721166
13.150	4.337565	-0.935915	642.923045	4.649952	9.508557	-0.005668	-1.478957	0.723252
13.160	4.471046	-0.887523	642.835237	4.653011	9.407786	0.005958	-1.463483	0.723826
13.170	4.664019	-0.854559	642.722927	4.645157	9.298285	0.017398	-1.446702	0.722731
13.180	4.905924	-0.843062	642.617965	4.626559	9.183525	0.030048	-1.429080	0.719955
13.190	5.178988	-0.857014	642.567612	4.598272	9.069140	0.044294	-1.411391	0.715609
13.200	5.463741	-0.897117	642.612185	4.562074	8.961549	0.059251	-1.394550	0.709926
13.210	5.743616	-0.960826	642.765185	4.520349	8.866674	0.073026	-1.379458	0.703266
13.220	6.006803	-1.043673	643.005529	4.475887	8.788971	0.083434	-1.366858	0.696088
13.230	6.245444	-1.140683	643.284618	4.431584	8.730857	0.088863	-1.357231	0.688899
13.240	6.453650	-1.246623	643.543575	4.390192	8.692628	0.088922	-1.350744	0.682190
13.250	6.625664	-1.355009	643.732381	4.354280	8.672934	0.084617	-1.347289	0.676412
13.260	6.754603	-1.457100	643.823808	4.326522	8.669813	0.078019	-1.346613	0.672004
13.270	6.831675	-1.542180	643.818801	4.310100	8.681939	0.071624	-1.348507	0.669459
13.280	6.846001	-1.599525	643.743279	4.308677	8.709583	0.067666	-1.352959	0.669316
13.290	6.785680	-1.621383	643.638036	4.325527	8.754762	0.067589	-1.360200	0.672043
13.300	6.640524	-1.605637	643.544554	4.362026	8.820508	0.071795	-1.370613	0.677813
13.310	6.405830	-1.557021	643.491029	4.416320	8.909549	0.079659	-1.384565	0.686306
13.320	6.085585	-1.486402	643.483858	4.483065	9.022935	0.089689	-1.402201	0.696686
13.330	5.693538	-1.408451	643.508030	4.554612	9.159077	0.099735	-1.423304	0.707779
13.340	5.251426	-1.338376	643.535630	4.623236	9.313536	0.107280	-1.447245	0.718412
13.350	4.784640	-1.288392	643.537972	4.683549	9.479629	0.109889	-1.473049	0.727781
13.360	4.316607	-1.264642	643.496171	4.734160	9.649661	0.105804	-1.499568	0.735694
13.370	3.864041	-1.265523	643.406735	4.777975	9.816348	0.094460	-1.525683	0.742606
13.380	3.435245	-1.282290	643.281104	4.820922	9.973905	0.076715	-1.550474	0.749427
13.390	3.032495	-1.302084	643.140177	4.869577	10.118433	0.054640	-1.573286	0.757156
13.400	2.657611	-1.312390	643.006434	4.928584	10.247535	0.030981	-1.593691	0.766491
13.410	2.317911	-1.305139	642.896638	4.998837	10.359427	0.008465	-1.611367	0.777549
13.420	2.028993	-1.278848	642.817346	5.077015	10.452106	-0.010836	-1.625984	0.789807
13.430	1.812016	-1.238127	642.764346	5.156587	10.523053	-0.025945	-1.637156	0.802252
13.440	1.686208	-1.191086	642.726309	5.229997	10.569644	-0.037124	-1.644502	0.813721
13.450	1.660320	-1.146035	642.691696	5.291344	10.590087	-0.045658	-1.647771	0.823310
13.460	1.727573	-1.109080	642.655971	5.338624	10.584389	-0.053309	-1.646976	0.830713
13.470	1.866748	-1.083535	642.624787	5.374594	10.554825	-0.061584	-1.642455	0.836350
13.480	2.048910	-1.070693	642.610450	5.405707	10.505553	-0.071054	-1.634825	0.841211
13.490	2.246623	-1.070562	642.623562	5.439496	10.441449	-0.080988	-1.624816	0.846451
13.500	2.441558	-1.081634	642.665667	5.481643	10.366698	-0.089489	-1.613078	0.852954
13.510	2.627461	-1.100086	642.727691	5.534061	10.283883	-0.094129	-1.600037	0.861027
13.520	2.807947	-1.119552	642.794237	5.594606	10.194027	-0.092842	-1.585893	0.870357
13.530	2.990892	-1.132014	642.850297	5.658167	10.097525	-0.084714	-1.570743	0.880169
13.540	3.182202	-1.129419	642.887226	5.718539	9.995408	-0.070370	-1.554768	0.889509
13.550	3.381263	-1.105320	642.906719	5.770420	9.890220	-0.051817	-1.538360	0.897552
13.560	3.579350	-1.056254	642.922373	5.810951	9.786187	-0.031830	-1.522141	0.903834
13.570	3.761208	-0.983044	642.958108	5.840338	9.688749	-0.013105	-1.506902	0.908354
13.580	3.909088	-0.891789	643.042570	5.861379	9.603698	0.002482	-1.493478	0.911507
13.590	4.007881	-0.793563	643.199757	5.878191	9.536103	0.014217	-1.482604	0.913898
13.600	4.049666	-0.701874	643.438408	5.894671	9.489069	0.022384	-1.474744	0.916121
13.610	4.036300	-0.628465	643.744637	5.913290	9.462562	0.027772	-1.469925	0.918577
13.620	3.979318	-0.579688	644.081361	5.934635	9.452675	0.031138	-1.467621	0.921411
13.630	3.897230	-0.555710	644.394665	5.957795	9.451820	0.032907	-1.466775	0.924557
13.640	3.810991	-0.552904	644.624622	5.981247	9.450199	0.033147	-1.466000	0.927865
13.650	3.739011	-0.567501	644.717862	6.003781	9.438365	0.031712	-1.463953	0.931226
13.660	3.693273	-0.597862	644.639824	6.025030	9.409967	0.028377	-1.459725	0.934635
13.670	3.677770	-0.644019	644.384506	6.045424	9.363471	0.022885	-1.453087	0.938170
13.680	3.689419	-0.705358	643.979143	6.065677	9.302164	0.014890	-1.444482	0.941906
13.690	3.720649	-0.778503	643.481568	6.086198	9.232660	0.003922	-1.434798	0.945823
13.700	3.762500	-0.856830	642.969589	6.106907	9.162699	-0.010499	-1.425059	0.949797
13.710	3.807260	-0.931604	642.524632	6.127667	9.099081	-0.028586	-1.416145	0.953686
13.720	3.850145	-0.993848	642.214683	6.148937	9.046255	-0.049962	-1.408603	0.957458
13.730	3.889929	-1.036194	642.081916	6.172001	9.005801	-0.073454	-1.402594	0.961248
13.740	3.928653	-1.054379	642.137956	6.198406	8.976736	-0.097109	-1.397945	0.965276
13.750	3.970653	-1.048214	642.366237	6.228873	8.956321	-0.118443	-1.394270	0.969676
13.760	4.021204	-1.021831	642.728501	6.262398	8.940940	-0.134992	-1.391091	0.974346
13.770	4.085203	-0.982967	643.171995	6.296225	8.926796	-0.145118	-1.387933	0.978933
13.780	4.166028	-0.941258	643.635470	6.326837	8.910395	-0.148793	-1.384385	0.982984
13.790	4.264267	-0.905943	644.054514	6.351536	8.888900	-0.147934	-1.380147	0.986180
13.800	4.376187	-0.883854	644.368041	6.369698	8.860464	-0.145982	-1.375063	0.988519
13.810	4.492675	-0.878622	644.526676	6.383003	8.824538	-0.146860	-1.369150	0.990340
13.820	4.599805	-0.891403	644.501844	6.394670	8.782108	-0.153701	-1.362619	0.992188
13.830	4.681483	-0.922317	644.293047	6.408348	8.735646	-0.167859	-1.355850	0.994632
13.840	4.723463	-0.971165	643.930650	6.427286	8.688614	-0.188561	-1.349309	0.998133
13.850	4.717438	-1.036548	643.472651	6.453889	8.644498	-0.213351	-1.343413	1.002978
13.860	4.663863	-1.113930	642.995894	6.489424	8.605733	-0.239133	-1.338381	1.009248
13.870	4.572582	-1.194206	642.583446	6.533807	8.572949	-0.263371	-1.334138	1.016803
13.880	4.460933	-1.264162	642.309661	6.585643	8.544819	-0.284911	-1.330327	1.025307
13.890	4.349840	-1.309096	642.224173	6.642708	8.518509	-0.304040	-1.326407	1.034329
13.900	4.258864	-1.316744	642.337326	6.702756	8.490585	-0.321864	-1.321826	1.043495
13.910	4.201272	-1.281037	642.612301	6.764175	8.458172	-0.339370	-1.316217	1.052606
13.920	4.180293	-1.204298	642.970519	6.826144	8.420096	-0.356681	-1.309562	1.061657
13.930	4.187827	-1.096922	643.313524	6.888287	8.377584	-0.372824	-1.302255	1.070751
13.940	4.206656	-0.974328	643.556283	6.950134	8.334149	-0.386078	-1.295015	1.079957
13.950	4.216153	-0.852080	643.659024	7.010673	8.294507	-0.394671	-1.288649	1.089190
13.960	4.199744	-0.741091	643.643313	7.068138	8.262860	-0.397431	-1.283764	1.098145
13.970	4.151049	-0.645007	643.583920	7.120078	8.241165	-0.394044	-1.280511	1.106317
13.980	4.076089	-0.560854	643.577585	7.163712	8.228000	-0.384817	-1.278478	1.113108
13.990	3.990858	-0.482384	643.699169	7.196516	8.218446	-0.370177	-1.276753	1.117994
14.000	3.915562	-0.404367	643.962025	7.216867	8.205166	-0.350279	-1.274169	1.120698
14.010	3.867680	-0.326041	644.299860	7.224591	8.180533	-0.325009	-1.269678	1.121309
14.020	3.855749	-0.252696	644.580196	7.221218	8.139245	-0.294353	-1.262720	1.120298
14.030	3.875186	-0.195212	644.647131	7.209853	8.080569	-0.258836	-1.253487	1.118418
14.040	3.907093	-0.167812	644.379008	7.194615	8.009420	-0.219714	-1.242967	1.116519
14.050	3.920687	-0.184213	643.739641	7.179652	7.935823	-0.178778	-1.232769	1.115304
14.060	3.879569	-0.252634	642.802884	7.167898	7.872832	-0.137895	-1.224766	1.115100
14.070	3.751149	-0.371110	641.739877	7.160038	7.833350	-0.098488	-1.220643	1.115723
14.080	3.517302	-0.525433	640.773014	7.154250	7.826584	-0.061207	-1.221429	1.116503
14.090	3.183300	-0.691454	640.113436	7.146950	7.854973	-0.025932	-1.227122	1.116513
14.100	2.781849	-0.841482	639.903783	7.134258	7.912503	0.007895	-1.236515	1.114895
14.110	2.370179	-0.952351	640.184218	7.113540	7.985132	0.040764	-1.247318	1.111171
14.120	2.020192	-1.011848	640.890357	7.084474	8.053426	0.072621	-1.256600	1.105411
14.130	1.803820	-1.021071	641.880472	7.049308	8.096842	0.102572	-1.261425	1.098228
14.140	1.777228	-0.992207	642.979947	7.012189	8.098508	0.128895	-1.259527	1.090577
14.150	1.968025	-0.943175	644.026556	6.977776	8.049107	0.149410	-1.249810	1.083461
14.160	2.369082	-0.891578	644.902686	6.949647	7.948612	0.162168	-1.232529	1.077627
14.170	2.940887	-0.850063	645.548236	6.929071	7.805307	0.166186	-1.209097	1.073362
14.180	3.621898	-0.824167	645.955821	6.914481	7.632571	0.161875	-1.181593	1.070426
14.190	4.343963	-0.812788	646.153868	6.901700	7.444632	0.150912	-1.152145	1.068120
14.200	5.048161	-0.810918	646.183838	6.884953	7.252832	0.135648	-1.122410	1.065479
14.210	5.696079	-0.813710	646.078226	6.858564	7.063578	0.118390	-1.093301	1.061569
14.220	6.273147	-0.820207	645.846756	6.818940	6.878468	0.100931	-1.065031	1.055814
14.230	6.783965	-0.834609	645.476659	6.766081	6.696249	0.084410	-1.037412	1.048230
14.240	7.242917	-0.863944	644.947767	6.703855	6.515645	0.069429	-1.010259	1.039442
14.250	7.664618	-0.913122	644.256497	6.638775	6.337881	0.056273	-0.983751	1.030455
14.260	8.057535	-0.980308	643.438232	6.577819	6.168015	0.045091	-0.958602	1.022292
14.270	8.421794	-1.055411	642.576791	6.526285	6.014720	0.036006	-0.936031	1.015643
14.280	8.750181	-1.122544	641.793388	6.486661	5.888823	0.029153	-0.917557	1.010709
14.290	9.030496	-1.165109	641.215684	6.458922	5.801200	0.024745	-0.904719	1.007293
14.300	9.247690	-1.171248	640.937629	6.441879	5.760705	0.023199	-0.898793	1.005071
14.310	9.385294	-1.137806	640.986996	6.434593	5.772550	0.025246	-0.900572	1.003857
14.320	9.426968	-1.071653	641.315165	6.436988	5.837361	0.031842	-0.910217	1.003717
14.330	9.359400	-0.987900	641.813388	6.449457	5.950965	0.043757	-0.927211	1.004880
14.340	9.176638	-0.905418	642.347519	6.471964	6.104998	0.060947	-0.950420	1.007549
14.350	8.883997	-0.841250	642.796127	6.503392	6.288351	0.082043	-0.978281	1.011735
14.360	8.498882	-0.806085	643.078762	6.541682	6.489334	0.104357	-1.009104	1.017244
14.370	8.047348	-0.802453	643.168746	6.584757	6.698136	0.124554	-1.041427	1.023799
14.380	7.557747	-0.825853	643.091696	6.631765	6.908893	0.139741	-1.074325	1.031232
14.390	7.054236	-0.867654	642.913610	6.683843	7.120638	0.148510	-1.107557	1.039618
14.400	6.552488	-0.918065	642.722059	6.743877	7.336653	0.151419	-1.141497	1.049268
14.410	6.058614	-0.968032	642.603716	6.815242	7.562375	0.150689	-1.176833	1.060567
14.420	5.570945	-1.010186	642.622106	6.900097	7.802671	0.149280	-1.214193	1.073741
14.430	5.083582	-1.039555	642.800533	6.998022	8.059615	0.149772	-1.253828	1.088677
