Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.350	-0.223560	-5.357798	738.564221	-11.370460	33.794567	0.262650	-4.575711	-1.539536
15.360	0.146850	-5.392522	740.812105	-11.577860	33.826525	0.283776	-4.566141	-1.562861
15.370	0.561656	-5.425905	742.145387	-11.760017	33.778981	0.307594	-4.551532	-1.584597
15.380	0.974877	-5.456833	742.564122	-11.906479	33.654483	0.328470	-4.532199	-1.603428
15.390	1.358007	-5.482705	742.099185	-12.013478	33.456670	0.341684	-4.508383	-1.618851
15.400	1.703795	-5.501257	740.792066	-12.083954	33.190539	0.344640	-4.480412	-1.631221
15.410	2.021294	-5.512958	738.696484	-12.125828	32.863300	0.337502	-4.448823	-1.641517
15.420	2.326150	-5.522184	735.896884	-12.149319	32.485189	0.323013	-4.414367	-1.650954
15.430	2.630931	-5.536248	732.528023	-12.164318	32.069756	0.305578	-4.377956	-1.660594
15.440	2.938780	-5.562982	728.780710	-12.178727	31.633526	0.289932	-4.340610	-1.671110
15.450	3.241560	-5.608449	724.888406	-12.198110	31.195136	0.279877	-4.303440	-1.682757
15.460	3.522148	-5.675983	721.100156	-12.226469	30.774010	0.277424	-4.267647	-1.695530
15.470	3.759573	-5.766725	717.650929	-12.267445	30.388565	0.282510	-4.234449	-1.709389
15.480	3.935328	-5.880833	714.738905	-12.325172	30.054099	0.293305	-4.204906	-1.724430
15.490	4.039071	-6.018302	712.513230	-12.404293	29.780827	0.307005	-4.179688	-1.740921
15.500	4.072071	-6.178790	711.070153	-12.509153	29.572797	0.320825	-4.158914	-1.759201
15.510	4.047056	-6.360891	710.453813	-12.642642	29.428227	0.332801	-4.142173	-1.779516
15.520	3.984017	-6.561985	710.659436	-12.805268	29.341161	0.342070	-4.128723	-1.801885
15.530	3.903291	-6.779287	711.638483	-12.994897	29.303687	0.348637	-4.117777	-1.826053
15.540	3.819033	-7.011327	713.305208	-13.207136	29.307679	0.352846	-4.108715	-1.851541
15.550	3.736578	-7.258197	715.543283	-13.435996	29.345480	0.354937	-4.101147	-1.877733
15.560	3.655014	-7.519476	718.211305	-13.674437	29.409588	0.354901	-4.094838	-1.903957
15.570	3.572889	-7.790491	721.147579	-13.914728	29.491980	0.352643	-4.089590	-1.929526
15.580	3.492899	-8.059221	724.176063	-14.148924	29.583697	0.348254	-4.085153	-1.953796
15.590	3.422364	-8.306317	727.115195	-14.369750	29.675017	0.342174	-4.081199	-1.976269
15.600	3.369498	-8.509031	729.789860	-14.571759	29.756161	0.335117	-4.077360	-1.996706
15.610	3.338474	-8.647518	732.045501	-14.752139	29.818234	0.327860	-4.073276	-2.015194
15.620	3.326923	-8.710776	733.762487	-14.910521	29.854048	0.321076	-4.068626	-2.032064
15.630	3.327689	-8.699969	734.867651	-15.047728	29.858580	0.315303	-4.063123	-2.047679
15.640	3.333815	-8.628215	735.339381	-15.164276	29.828935	0.311053	-4.056485	-2.062215
15.650	3.343799	-8.517220	735.204530	-15.259733	29.763900	0.308867	-4.048384	-2.075577
15.660	3.364013	-8.392141	734.528991	-15.333436	29.663293	0.309245	-4.038410	-2.087519
15.670	3.407049	-8.276408	733.405824	-15.386041	29.527493	0.312437	-4.026078	-2.097889
15.680	3.487223	-8.187866	731.943786	-15.420858	29.357460	0.318263	-4.010890	-2.106836
15.690	3.615922	-8.136895	730.257104	-15.444048	29.155256	0.326137	-3.992465	-2.114878
15.700	3.798810	-8.126521	728.456641	-15.463469	28.924772	0.335389	-3.970692	-2.122771
15.710	4.034951	-8.154169	726.643108	-15.486595	28.672240	0.345713	-3.945849	-2.131252
15.720	4.316550	-8.214176	724.903073	-15.518396	28.406364	0.357453	-3.918643	-2.140755
15.730	4.628370	-8.299963	723.308063	-15.560059	28.137990	0.371474	-3.890181	-2.151235
15.740	4.947584	-8.405075	721.916110	-15.609124	27.879242	0.388614	-3.861840	-2.162180
15.750	5.245906	-8.523120	720.773923	-15.660959	27.642058	0.409010	-3.835052	-2.172798
15.760	5.495121	-8.647373	719.917708	-15.710865	27.436283	0.431698	-3.811030	-2.182314
15.770	5.674977	-8.770737	719.372492	-15.755766	27.267891	0.454788	-3.790511	-2.190210
15.780	5.780447	-8.886233	719.151406	-15.794749	27.137990	0.476159	-3.773613	-2.196304
15.790	5.824835	-8.987707	719.255638	-15.828391	27.043067	0.494327	-3.759869	-2.200663
15.800	5.836498	-9.070402	719.674245	-15.857450	26.976490	0.508998	-3.748431	-2.203421
15.810	5.849569	-9.131328	720.382835	-15.881651	26.930713	0.521043	-3.738389	-2.204613
15.820	5.892007	-9.169539	721.341509	-15.899101	26.899249	0.531887	-3.729059	-2.204102
15.830	5.975874	-9.186381	722.494476	-15.906495	26.877585	0.542613	-3.720109	-2.201608
15.840	6.094066	-9.185418	723.774513	-15.899935	26.862762	0.553208	-3.711482	-2.196808
15.850	6.225095	-9.171559	725.112759	-15.875980	26.852012	0.562301	-3.703150	-2.189450
15.860	6.344068	-9.149346	726.449086	-15.832551	26.841252	0.567548	-3.694857	-2.179444
15.870	6.435205	-9.121061	727.735826	-15.769483	26.824335	0.566553	-3.685999	-2.166924
15.880	6.500114	-9.085852	728.931276	-15.688623	26.793704	0.558060	-3.675752	-2.152277
15.890	6.557572	-9.040575	729.986713	-15.593434	26.742420	0.542919	-3.663412	-2.136126
15.900	6.634522	-8.981865	730.835770	-15.488031	26.666678	0.524368	-3.648792	-2.119222
15.910	6.752573	-8.908154	731.394166	-15.375796	26.567547	0.507323	-3.632453	-2.102259
15.920	6.916830	-8.820595	731.572112	-15.257946	26.451085	0.496833	-3.615650	-2.085638
15.930	7.112402	-8.722580	731.294937	-15.132660	26.326913	0.496218	-3.600040	-2.069296
15.940	7.309443	-8.618179	730.523628	-14.995200	26.205977	0.505663	-3.587287	-2.052665
15.950	7.473108	-8.510168	729.267946	-14.839091	26.098430	0.521854	-3.578716	-2.034793
15.960	7.573232	-8.398627	727.589283	-14.658010	26.012353	0.538919	-3.575142	-2.014599
15.970	7.590353	-8.281078	725.595042	-14.447915	25.953532	0.550370	-3.576862	-1.991182
15.980	7.517847	-8.154351	723.428534	-14.208885	25.925907	0.551347	-3.583755	-1.964104
15.990	7.361847	-8.017270	721.257484	-13.946168	25.932040	0.540254	-3.595393	-1.933591
16.000	7.140349	-7.872688	719.261029	-13.669952	25.973239	0.519181	-3.611101	-1.900555
16.010	6.881352	-7.727841	717.612283	-13.393617	26.049564	0.493086	-3.630033	-1.866414
16.020	6.618793	-7.593051	716.454805	-13.130762	26.160117	0.468175	-3.651328	-1.832741
16.030	6.385664	-7.479517	715.876986	-12.891912	26.303754	0.450080	-3.674340	-1.800856
16.040	6.205479	-7.397145	715.893752	-12.682042	26.479957	0.442372	-3.698867	-1.771498
16.050	6.084986	-7.353013	716.444456	-12.499749	26.689481	0.445769	-3.725269	-1.744692
16.060	6.011250	-7.350353	717.409268	-12.338190	26.934533	0.458138	-3.754417	-1.719826
16.070	5.954618	-7.387498	718.638430	-12.187191	27.218415	0.475069	-3.787498	-1.695872
16.080	5.876407	-7.456437	719.984976	-12.035747	27.544611	0.490742	-3.825720	-1.671666
16.090	5.738283	-7.541502	721.332631	-11.874385	27.915341	0.498925	-3.869968	-1.646173
16.100	5.510521	-7.619555	722.613845	-11.697183	28.329662	0.494135	-3.920443	-1.618732
16.110	5.178116	-7.663060	723.815103	-11.503286	28.781608	0.472950	-3.976376	-1.589258
16.120	4.745230	-7.646226	724.968247	-11.297551	29.259148	0.435260	-4.035921	-1.558351
16.130	4.238099	-7.552763	726.129100	-11.089863	29.744666	0.384972	-4.096333	-1.527258
16.140	3.704731	-7.382521	727.348429	-10.892867	30.217109	0.329648	-4.154420	-1.497613
16.150	3.208525	-7.154165	728.643373	-10.718518	30.655376	0.278890	-4.207185	-1.471024
16.160	2.814570	-6.902092	729.977957	-10.574594	31.042105	0.241866	-4.252472	-1.448618
16.170	2.571553	-6.667971	731.259079	-10.462567	31.366860	0.224810	-4.289432	-1.430761
16.180	2.496083	-6.489581	732.350130	-10.377712	31.627740	0.229382	-4.318664	-1.417042
16.190	2.566570	-6.390886	733.099259	-10.311257	31.830851	0.252403	-4.341956	-1.406529
16.200	2.729813	-6.376745	733.374317	-10.253478	31.987889	0.286960	-4.361741	-1.398123
16.210	2.917465	-6.433565	733.093881	-10.196406	32.112820	0.324400	-4.380451	-1.390873
16.220	3.065103	-6.534920	732.245392	-10.135219	32.218950	0.356578	-4.400021	-1.384129
16.230	3.126345	-6.649764	730.886765	-10.068133	32.317301	0.377754	-4.421656	-1.377523
16.240	3.078244	-6.750799	729.134257	-9.995363	32.416318	0.385628	-4.445864	-1.370854
16.250	2.919419	-6.821034	727.143236	-9.918095	32.522161	0.381342	-4.472594	-1.363981
16.260	2.665388	-6.857045	725.087922	-9.838184	32.638767	0.368585	-4.501353	-1.356826
16.270	2.344546	-6.868064	723.142967	-9.758559	32.767416	0.352289	-4.531250	-1.349465
16.280	1.995051	-6.871135	721.467392	-9.683705	32.906254	0.337424	-4.561017	-1.342223
16.290	1.660653	-6.884054	720.191044	-9.619396	33.050477	0.328142	-4.589126	-1.335673
16.300	1.383852	-6.918816	719.403920	-9.571344	33.193622	0.327216	-4.614045	-1.330455
16.310	1.196997	-6.978102	719.148610	-9.543072	33.329762	0.335612	-4.634614	-1.326996
16.320	1.113825	-7.055862	719.416505	-9.533953	33.455842	0.352273	-4.650414	-1.325234
16.330	1.124519	-7.141102	720.149647	-9.538368	33.573110	0.374328	-4.661963	-1.324498
16.340	1.196682	-7.222774	721.250317	-9.546552	33.686831	0.397860	-4.670616	-1.323611
16.350	1.283081	-7.293690	722.598177	-9.546904	33.804112	0.419028	-4.678134	-1.321191
16.360	1.335044	-7.352237	724.070577	-9.528958	33.930530	0.435093	-4.686080	-1.316026
16.370	1.317903	-7.401671	725.559003	-9.485946	34.066900	0.444938	-4.695262	-1.307398
16.380	1.223169	-7.447505	726.976440	-9.416083	34.207592	0.448949	-4.705461	-1.295239
16.390	1.072395	-7.494046	728.256181	-9.322164	34.341180	0.448443	-4.715536	-1.280067
16.400	0.910508	-7.541294	729.347389	-9.209760	34.453226	0.444972	-4.723843	-1.262740
16.410	0.790694	-7.583353	730.212274	-9.084938	34.530150	0.439828	-4.728783	-1.244150
16.420	0.756515	-7.609134	730.825736	-8.952549	34.562762	0.433899	-4.729275	-1.224991
16.430	0.828064	-7.605537	731.175523	-8.815604	34.548303	0.427849	-4.725035	-1.205675
16.440	0.996909	-7.562431	731.261386	-8.675553	34.490505	0.422422	-4.716577	-1.186382
16.450	1.230603	-7.477750	731.093610	-8.532928	34.397835	0.418583	-4.704984	-1.167146
16.460	1.484014	-7.360361	730.692639	-8.387887	34.280543	0.417338	-4.691513	-1.147936
16.470	1.713238	-7.228919	730.091107	-8.240387	34.147408	0.419295	-4.677143	-1.128679
16.480	1.888285	-7.106673	729.337228	-8.090023	34.003111	0.424196	-4.662193	-1.109229
16.490	2.001634	-7.014236	728.495739	-7.935831	33.847060	0.430661	-4.646158	-1.089345
16.500	2.070385	-6.963282	727.642277	-7.776433	33.674118	0.436307	-4.627840	-1.068716
16.510	2.130633	-6.953538	726.850647	-7.610560	33.477039	0.438282	-4.605766	-1.047060
16.520	2.224727	-6.973816	726.177602	-7.437630	33.249776	0.434150	-4.578739	-1.024216
16.530	2.385272	-7.006201	725.652522	-7.257917	32.990404	0.422855	-4.546309	-1.000192
16.540	2.622278	-7.031512	725.277501	-7.072152	32.702497	0.405310	-4.508963	-0.975096
16.550	2.919676	-7.034170	725.038112	-6.880694	32.394354	0.384213	-4.467952	-0.949011
16.560	3.243435	-7.005206	724.919013	-6.682769	32.076417	0.363068	-4.424828	-0.921864
16.570	3.557625	-6.942901	724.914880	-6.476338	31.757997	0.344830	-4.380928	-0.893393
16.580	3.840295	-6.851180	725.028566	-6.258828	31.444744	0.330827	-4.337035	-0.863253
16.590	4.090933	-6.736665	725.255697	-6.028427	31.137851	0.320467	-4.293362	-0.831214
16.600	4.325846	-6.605791	725.564151	-5.785285	30.835117	0.311804	-4.249813	-0.797350
16.610	4.564405	-6.463214	725.882517	-5.532070	30.533200	0.302593	-4.206356	-0.762116
16.620	4.814221	-6.311879	726.109347	-5.273684	30.229968	0.291265	-4.163280	-0.726293
16.630	5.063835	-6.154390	726.144623	-5.016278	29.925921	0.277398	-4.121207	-0.690810
16.640	5.287131	-5.994941	725.931293	-4.765889	29.624161	0.261581	-4.080849	-0.656521
16.650	5.457018	-5.840722	725.486116	-4.527147	29.329041	0.244922	-4.042674	-0.624016
16.660	5.560766	-5.701652	724.901775	-4.302506	29.044223	0.228563	-4.006643	-0.593530
16.670	5.608531	-5.587894	724.315775	-4.092239	28.771167	0.213434	-3.972186	-0.564980
16.680	5.630357	-5.506056	723.858629	-3.895061	28.508873	0.200272	-3.938459	-0.538097
16.690	5.663118	-5.456067	723.604585	-3.708924	28.255004	0.189748	-3.904757	-0.512562
16.700	5.734085	-5.430509	723.546542	-3.531513	28.007821	0.182509	-3.870908	-0.488084
16.710	5.849256	-5.416821	723.604245	-3.360352	27.767904	0.179037	-3.837443	-0.464391
16.720	5.991664	-5.401396	723.659314	-3.192851	27.538782	0.179433	-3.805490	-0.441209
16.730	6.129638	-5.373886	723.600473	-3.026646	27.326233	0.183314	-3.776425	-0.418276
16.740	6.230304	-5.330215	723.360910	-2.860266	27.136733	0.189922	-3.751479	-0.395413
16.750	6.272025	-5.273409	722.935704	-2.693861	26.975875	0.198373	-3.731435	-0.372628
16.760	6.250976	-5.212080	722.376572	-2.529620	26.847402	0.207888	-3.716538	-0.350180
16.770	6.180235	-5.157215	721.769486	-2.371562	26.753075	0.217892	-3.706595	-0.328576
16.780	6.082727	-5.118522	721.205074	-2.224611	26.693261	0.227973	-3.701203	-0.308458
16.790	5.981110	-5.101627	720.751993	-2.093118	26.667916	0.237754	-3.700013	-0.290408
16.800	5.888276	-5.106646	720.441125	-1.979305	26.677554	0.246821	-3.702947	-0.274735
16.810	5.801818	-5.128063	720.264806	-1.882296	26.723798	0.254746	-3.710274	-0.261334
16.820	5.704550	-5.155785	720.190820	-1.798177	26.809169	0.261218	-3.722509	-0.249681
16.830	5.571128	-5.177437	720.185829	-1.721085	26.936063	0.266210	-3.740155	-0.238978
16.840	5.378491	-5.181622	720.238887	-1.644854	27.105224	0.270122	-3.763366	-0.228376
16.850	5.116363	-5.161248	720.375037	-1.564569	27.314223	0.273813	-3.791667	-0.217188
16.860	4.793997	-5.115771	720.652866	-1.477609	27.556476	0.278434	-3.823821	-0.205038
16.870	4.440420	-5.051591	721.146197	-1.383942	27.821136	0.285008	-3.857905	-0.191909
16.880	4.097404	-4.980595	721.916094	-1.285630	28.094079	0.293887	-3.891599	-0.178086
16.890	3.807109	-4.917366	722.983102	-1.185659	28.359965	0.304383	-3.922632	-0.163995
16.900	3.598986	-4.875645	724.310173	-1.086605	28.604959	0.314868	-3.949269	-0.150019
16.910	3.481274	-4.864644	725.803564	-0.989881	28.819251	0.323412	-3.970668	-0.136384
16.920	3.440462	-4.886103	727.332502	-0.895949	28.998443	0.328668	-3.986958	-0.123183
16.930	3.448572	-4.933123	728.761012	-0.805143	29.143185	0.330538	-3.999004	-0.110481
16.940	3.475002	-4.991506	729.980506	-0.718315	29.257157	0.330264	-4.007937	-0.098402
16.950	3.498384	-5.043575	730.932365	-0.636720	29.344046	0.329899	-4.014605	-0.087111
16.960	3.514661	-5.073653	731.614889	-0.561103	29.404511	0.331386	-4.019124	-0.076694
16.970	3.539488	-5.073504	732.074977	-0.490433	29.434080	0.335637	-4.020637	-0.066992
16.980	3.604958	-5.045532	732.388210	-0.421021	29.422804	0.342001	-4.017378	-0.057486
16.990	3.751760	-5.002109	732.631634	-0.346797	29.357082	0.348360	-4.007073	-0.047336
17.000	4.018203	-4.960956	732.854340	-0.260960	29.223372	0.351848	-3.987610	-0.035609
17.010	4.427706	-4.938255	733.053555	-0.158412	29.012735	0.349917	-3.957792	-0.021610
17.020	4.977187	-4.942194	733.165797	-0.037775	28.724671	0.341335	-3.917896	-0.005152
17.030	5.630210	-4.969553	733.079290	0.098000	28.368868	0.326700	-3.869823	0.013368
17.040	6.319303	-5.006766	732.665771	0.242577	27.964103	0.308267	-3.816761	0.033109
17.050	6.959625	-5.035032	731.821504	0.388110	27.534515	0.289128	-3.762463	0.053033
17.060	7.471149	-5.037294	730.503506	0.527208	27.104358	0.272114	-3.710367	0.072171
17.070	7.801547	-5.004180	728.749222	0.654309	26.692986	0.258910	-3.662849	0.089785
17.080	7.940568	-4.936532	726.674395	0.766134	26.311690	0.249783	-3.620836	0.105430
17.090	7.920361	-4.843803	724.451358	0.861277	25.963248	0.243936	-3.583850	0.118887
17.100	7.802536	-4.739634	722.275533	0.939354	25.643946	0.240159	-3.550438	0.130055
17.110	7.658145	-4.637175	720.329967	1.000311	25.347010	0.237363	-3.518805	0.138868
17.120	7.548422	-4.546280	718.756491	1.044246	25.066160	0.234811	-3.487434	0.145285
17.130	7.512167	-4.473009	717.638938	1.071623	24.798294	0.232114	-3.455539	0.149326
17.140	7.561740	-4.420407	716.999810	1.083490	24.544810	0.229172	-3.423266	0.151114
17.150	7.686064	-4.389421	716.808386	1.081382	24.311519	0.226128	-3.391634	0.150861
17.160	7.857345	-4.379455	716.996307	1.066909	24.107390	0.223326	-3.362275	0.148803
17.170	8.038817	-4.388644	717.476227	1.041273	23.942540	0.221207	-3.337050	0.145130
17.180	8.192339	-4.414121	718.159047	1.005040	23.825968	0.220110	-3.317645	0.139947
17.190	8.285553	-4.452402	718.966021	0.958386	23.763558	0.220084	-3.305241	0.133301
17.200	8.298076	-4.499791	719.834559	0.901757	23.756757	0.220872	-3.300308	0.125273
17.210	8.225418	-4.552651	720.719306	0.836592	23.802193	0.222179	-3.302561	0.116077
17.220	8.079077	-4.607608	721.590749	0.765621	23.892358	0.224117	-3.311068	0.106102
17.230	7.882330	-4.661907	722.432365	0.692446	24.017281	0.227531	-3.324502	0.095849
17.240	7.663128	-4.713979	723.236555	0.620515	24.166714	0.233920	-3.341467	0.085797
17.250	7.446811	-4.763702	724.000271	0.552035	24.332043	0.244899	-3.360778	0.076248
17.260	7.251176	-4.811823	724.720909	0.487375	24.507233	0.261409	-3.381610	0.067250
17.270	7.085003	-4.858635	725.391413	0.425198	24.688696	0.283068	-3.403500	0.058616
17.280	6.949364	-4.902753	725.993347	0.363073	24.874603	0.308035	-3.426285	0.050011
17.290	6.839876	-4.940729	726.490019	0.298098	25.064316	0.333568	-3.450057	0.041033
17.300	6.748212	-4.967616	726.825186	0.227217	25.258292	0.357143	-3.475154	0.031262
17.310	6.662360	-4.978322	726.931969	0.147407	25.458393	0.377692	-3.502170	0.020278
17.320	6.566404	-4.969693	726.751292	0.056055	25.668233	0.396335	-3.531914	0.007713
17.330	6.441301	-4.943012	726.253202	-0.048355	25.893066	0.416142	-3.565295	-0.006658
17.340	6.267816	-4.906012	725.452072	-0.165507	26.138960	0.440907	-3.603127	-0.022814
17.350	6.031605	-4.873151	724.409894	-0.292796	26.411333	0.473458	-3.645910	-0.040419
17.360	5.728914	-4.863412	723.228374	-0.425338	26.713388	0.514262	-3.693631	-0.058811
17.370	5.370460	-4.895826	722.035090	-0.556428	27.045058	0.560917	-3.745671	-0.077064
17.380	4.981250	-4.983833	720.968172	-0.678343	27.402801	0.608626	-3.800834	-0.094088
17.390	4.595595	-5.130058	720.160554	-0.783349	27.780245	0.651372	-3.857507	-0.108774
17.400	4.248554	-5.323209	719.723369	-0.864805	28.169479	0.683411	-3.913931	-0.120158
17.410	3.966537	-5.538500	719.729336	-0.918245	28.562709	0.700702	-3.968535	-0.127582
17.420	3.760311	-5.742309	720.198923	-0.942243	28.953900	0.701904	-4.020264	-0.130831
17.430	3.622798	-5.900487	721.093263	-0.938913	29.339875	0.688601	-4.068804	-0.130207
17.440	3.532089	-5.987974	722.317653	-0.913892	29.720452	0.664682	-4.114596	-0.126522
17.450	3.458162	-5.996263	723.736972	-0.875621	30.097487	0.635173	-4.158622	-0.120986
17.460	3.370805	-5.935759	725.200275	-0.833835	30.473129	0.605029	-4.202029	-0.114980
17.470	3.246791	-5.832241	726.568840	-0.797468	30.847908	0.578274	-4.245697	-0.109758
17.480	3.075330	-5.719142	727.741103	-0.772502	31.219317	0.557522	-4.289893	-0.106151
17.490	2.861333	-5.628400	728.668033	-0.760490	31.581239	0.543687	-4.334105	-0.104367
17.500	2.625784	-5.582413	729.353532	-0.758362	31.924436	0.535794	-4.377087	-0.103977
17.510	2.402196	-5.588792	729.838639	-0.759731	32.238077	0.531033	-4.417151	-0.104096
17.520	2.228651	-5.638983	730.175553	-0.757347	32.511978	0.525272	-4.452625	-0.103721
17.530	2.136814	-5.711102	730.403435	-0.745792	32.738819	0.514060	-4.482293	-0.102107
17.540	2.141593	-5.776248	730.537158	-0.723441	32.915557	0.493896	-4.505665	-0.099029
17.550	2.236038	-5.806532	730.572220	-0.693103	33.043563	0.463385	-4.522970	-0.094871
17.560	2.394316	-5.782711	730.499434	-0.661335	33.127518	0.423847	-4.534914	-0.090532
17.570	2.581725	-5.699681	730.318391	-0.636800	33.173550	0.379160	-4.542341	-0.087195
17.580	2.767120	-5.568719	730.041705	-0.628205	33.187339	0.334859	-4.545951	-0.086051
17.590	2.932068	-5.415629	729.689409	-0.642201	33.172951	0.296805	-4.546174	-0.088010
17.600	3.073042	-5.274516	729.278690	-0.681707	33.132754	0.269812	-4.543223	-0.093477
17.610	3.196850	-5.178200	728.815055	-0.745139	33.068250	0.256591	-4.537262	-0.102240
17.620	3.312955	-5.148210	728.289133	-0.826953	32.981174	0.257253	-4.528582	-0.113547
17.630	3.427339	-5.188380	727.681401	-0.919376	32.874306	0.269424	-4.517678	-0.126343
17.640	3.540504	-5.284956	726.974641	-1.014680	32.751790	0.288886	-4.505218	-0.139576
17.650	3.648979	-5.413075	726.169227	-1.107150	32.619049	0.310555	-4.491935	-0.152464
17.660	3.747777	-5.546205	725.292526	-1.194112	32.482379	0.329516	-4.478521	-0.164639
17.670	3.831819	-5.664061	724.395945	-1.275807	32.348313	0.341914	-4.465557	-0.176120
17.680	3.896306	-5.756087	723.541089	-1.354265	32.222983	0.345571	-4.453511	-0.187172
17.690	3.937016	-5.820546	722.783148	-1.431780	32.111716	0.340218	-4.442787	-0.198093
17.700	3.950963	-5.861292	722.160025	-1.509762	32.018848	0.327304	-4.433761	-0.209062
17.710	3.936940	-5.884405	721.691273	-1.588485	31.947469	0.309424	-4.426750	-0.220106
17.720	3.895592	-5.895794	721.385555	-1.667755	31.898905	0.289624	-4.421894	-0.231188
17.730	3.829522	-5.899969	721.251380	-1.748021	31.872103	0.270813	-4.419001	-0.242360
17.740	3.744185	-5.899893	721.304482	-1.831301	31.863343	0.255400	-4.417461	-0.253887
17.750	3.649311	-5.897644	721.566902	-1.921395	31.866627	0.245135	-4.416309	-0.266281
17.760	3.559298	-5.895374	722.057329	-2.023171	31.874695	0.241044	-4.414427	-0.280195
17.770	3.491014	-5.895866	722.777559	-2.141067	31.880397	0.243412	-4.410817	-0.296228
17.780	3.459122	-5.902233	723.702472	-2.277345	31.878022	0.251765	-4.404852	-0.314680
17.790	3.471087	-5.916713	724.778665	-2.430906	31.864150	0.264927	-4.396397	-0.335400
17.800	3.524713	-5.939109	725.931647	-2.597273	31.837693	0.281161	-4.385770	-0.357785
17.810	3.609787	-5.966033	727.077174	-2.769764	31.799043	0.298431	-4.373544	-0.380945
17.820	3.713125	-5.991912	728.131539	-2.941234	31.748704	0.314733	-4.360298	-0.403943
17.830	3.824241	-6.011515	729.017981	-3.105547	31.686059	0.328432	-4.346403	-0.425991
17.840	3.938599	-6.022627	729.669965	-3.258361	31.608943	0.338557	-4.331951	-0.446553
17.850	4.057196	-6.027413	730.034526	-3.397346	31.514276	0.344957	-4.316820	-0.465368
17.860	4.183746	-6.031843	730.078251	-3.522241	31.399466	0.348313	-4.300836	-0.482447
17.870	4.321994	-6.043567	729.795144	-3.634887	31.263855	0.350021	-4.283922	-0.498070
17.880	4.474789	-6.069315	729.211953	-3.739077	31.109513	0.351978	-4.266183	-0.512756
17.890	4.644522	-6.113017	728.385519	-3.839949	30.941103	0.356237	-4.247902	-0.527186
17.900	4.833292	-6.175301	727.390081	-3.942832	30.765089	0.364512	-4.229517	-0.542052
17.910	5.041507	-6.254057	726.298853	-4.051737	30.588822	0.377614	-4.211603	-0.557861
17.920	5.265125	-6.345297	725.168558	-4.168048	30.419844	0.395044	-4.194865	-0.574770
17.930	5.493055	-6.443816	724.033730	-4.290037	30.265510	0.414949	-4.180124	-0.592519
17.940	5.706451	-6.543849	722.911564	-4.413542	30.132842	0.434544	-4.168261	-0.610523
17.950	5.880941	-6.639913	721.813332	-4.533535	30.028491	0.450875	-4.160146	-0.628076
17.960	5.991563	-6.727758	720.757397	-4.645861	29.958629	0.461681	-4.156548	-0.644580
17.970	6.019125	-6.805104	719.779516	-4.748566	29.928577	0.466028	-4.158020	-0.659725
17.980	5.955887	-6.871906	718.936807	-4.842556	29.942195	0.464473	-4.164788	-0.673572
17.990	5.808414	-6.930009	718.303080	-4.931620	30.001274	0.458766	-4.176687	-0.686565
18.000	5.596363	-6.982242	717.955976	-5.021795	30.105168	0.451270	-4.193177	-0.699457
18.010	5.347562	-7.031319	717.959711	-5.120155	30.250733	0.444333	-4.213430	-0.713154
18.020	5.091099	-7.079174	718.348972	-5.233196	30.432481	0.439781	-4.236448	-0.728503
18.030	4.850851	-7.127127	719.118515	-5.365201	30.642954	0.438593	-4.261183	-0.746080
18.040	4.641525	-7.176607	720.220075	-5.517035	30.873508	0.440760	-4.286677	-0.766021
18.050	4.467996	-7.229477	721.565920	-5.685756	31.115607	0.445354	-4.312233	-0.787975
18.060	4.327161	-7.287113	723.038143	-5.865253	31.362382	0.450821	-4.337583	-0.811195
18.070	4.210729	-7.348480	724.503354	-6.047805	31.609832	0.455471	-4.362966	-0.834752
18.080	4.107747	-7.408502	725.831186	-6.226144	31.857082	0.458019	-4.389048	-0.857795
18.090	4.006534	-7.458205	726.912455	-6.395243	32.105652	0.457929	-4.416715	-0.879782
18.100	3.895960	-7.487225	727.671680	-6.553144	32.358210	0.455416	-4.446815	-0.900563
18.110	3.765746	-7.487924	728.070937	-6.700568	32.617427	0.451187	-4.479979	-0.920318
18.120	3.605491	-7.459323	728.106514	-6.839734	32.885280	0.446161	-4.516548	-0.939386
18.130	3.403329	-7.409023	727.803386	-6.973273	33.162757	0.441360	-4.556554	-0.958126
18.140	3.146315	-7.352219	727.212074	-7.103939	33.449785	0.437944	-4.599729	-0.976873
18.150	2.824315	-7.308389	726.408242	-7.235144	33.745183	0.437198	-4.645485	-0.996016
18.160	2.436877	-7.297134	725.490935	-7.371533	34.046559	0.440352	-4.692899	-1.016075
18.170	1.999674	-7.334283	724.574667	-7.518618	34.350208	0.448298	-4.740741	-1.037659
18.180	1.546003	-7.428444	723.774763	-7.681065	34.651203	0.461366	-4.787567	-1.061251
18.190	1.120780	-7.577906	723.190776	-7.860323	34.943856	0.479214	-4.831900	-1.086895
18.200	0.768469	-7.768812	722.894112	-8.052878	35.222575	0.500694	-4.872439	-1.113978
18.210	0.519907	-7.976388	722.921965	-8.250274	35.482958	0.523665	-4.908269	-1.141240
18.220	0.383469	-8.170261	723.274907	-8.441120	35.722864	0.544924	-4.939044	-1.167069
18.230	0.343415	-8.322575	723.915223	-8.614322	35.943159	0.560571	-4.965106	-1.189963
18.240	0.364925	-8.415760	724.767265	-8.762239	36.147759	0.566932	-4.987499	-1.208973
18.250	0.403425	-8.446890	725.724409	-8.882694	36.342621	0.561811	-5.007772	-1.223976
