Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.090	2.840740	2.087780	704.066050	2.142530	21.256364	0.228937	-3.019087	0.304308
18.100	2.807145	2.084485	704.267726	2.127009	21.269507	0.235937	-3.020088	0.302017
18.110	2.773021	2.085191	704.482951	2.120660	21.278476	0.243755	-3.020439	0.301024
18.120	2.742936	2.088011	704.696695	2.123970	21.282954	0.250568	-3.020158	0.301402
18.130	2.721873	2.090551	704.894108	2.134697	21.283482	0.254968	-3.019387	0.302839
18.140	2.713925	2.091101	705.056761	2.148630	21.280812	0.256444	-3.018312	0.304746
18.150	2.721513	2.089579	705.159976	2.160950	21.274985	0.255458	-3.017044	0.306448
18.160	2.745129	2.087531	705.175213	2.167691	21.264664	0.253146	-3.015515	0.307397
18.170	2.783204	2.087006	705.078416	2.166728	21.247218	0.250848	-3.013455	0.307303
18.180	2.831821	2.088891	704.860815	2.157971	21.219691	0.249706	-3.010480	0.306156
18.190	2.884538	2.091840	704.536297	2.142795	21.180268	0.250446	-3.006271	0.304143
18.200	2.932811	2.092540	704.140897	2.123202	21.129546	0.253331	-3.000755	0.301531
18.210	2.967202	2.087198	703.724475	2.101206	21.071083	0.258225	-2.994223	0.298584
18.220	2.979167	2.073381	703.339030	2.078693	21.010974	0.264692	-2.987318	0.295546
18.230	2.963016	2.051290	703.029312	2.057619	20.956524	0.272063	-2.980889	0.292679
18.240	2.917563	2.023856	702.828504	2.040210	20.914278	0.279491	-2.975730	0.290286
18.250	2.846874	1.995682	702.757634	2.028901	20.888020	0.286062	-2.972294	0.288706
18.260	2.759704	1.971239	702.825364	2.025853	20.877467	0.291000	-2.970506	0.288244
18.270	2.667701	1.953058	703.026241	2.032172	20.878249	0.293923	-2.969768	0.289061
18.280	2.583035	1.940721	703.338282	2.047173	20.883113	0.295024	-2.969142	0.291065
18.290	2.516181	1.931220	703.722388	2.068192	20.883818	0.295052	-2.967622	0.293893
18.300	2.474495	1.920574	704.126031	2.091243	20.873011	0.295056	-2.964386	0.296998
18.310	2.461939	1.905892	704.492349	2.112279	20.845669	0.295954	-2.958963	0.299830
18.320	2.479843	1.886918	704.773404	2.128496	20.799971	0.298134	-2.951299	0.302011
18.330	2.527961	1.866436	704.943286	2.139110	20.737507	0.301319	-2.941727	0.303444
18.340	2.604787	1.849404	705.004947	2.145353	20.662751	0.304774	-2.930866	0.304303
18.350	2.706644	1.841152	704.986338	2.149768	20.581848	0.307745	-2.919468	0.304938
18.360	2.826168	1.845299	704.926542	2.155199	20.501046	0.309787	-2.908253	0.305734
18.370	2.951590	1.862196	704.858509	2.163936	20.425309	0.310793	-2.897788	0.307003
18.380	3.067860	1.888485	704.797485	2.177319	20.357543	0.310794	-2.888425	0.308928
18.390	3.159647	1.918011	704.740885	2.195720	20.298595	0.309757	-2.880292	0.311564
18.400	3.215237	1.943821	704.678040	2.218668	20.247869	0.307517	-2.873350	0.314849
18.410	3.229854	1.960536	704.602314	2.244963	20.204269	0.303833	-2.867471	0.318614
18.420	3.206940	1.966117	704.518014	2.272856	20.167007	0.298497	-2.862525	0.322612
18.430	3.156772	1.962289	704.439471	2.300446	20.135968	0.291525	-2.858438	0.326564
18.440	3.093085	1.953577	704.384889	2.326209	20.111551	0.283393	-2.855193	0.330247
18.450	3.029328	1.945425	704.369029	2.349362	20.094245	0.275215	-2.852801	0.333541
18.460	2.975992	1.942204	704.397577	2.369848	20.084257	0.268674	-2.851267	0.336436
18.470	2.939606	1.945935	704.464918	2.388026	20.081349	0.265657	-2.850582	0.338984
18.480	2.922983	1.956330	704.556217	2.404350	20.084802	0.267654	-2.850703	0.341257
18.490	2.925931	1.971961	704.652937	2.419248	20.093417	0.275156	-2.851534	0.343325
18.500	2.945800	1.991547	704.738749	2.433181	20.105544	0.287308	-2.852907	0.345260
18.510	2.977815	2.014341	704.802716	2.446752	20.119178	0.302007	-2.854583	0.347154
18.520	3.015683	2.039394	704.839005	2.460704	20.132138	0.316494	-2.856275	0.349116
18.530	3.052892	2.064601	704.845021	2.475737	20.142311	0.328223	-2.857694	0.351246
18.540	3.084442	2.086633	704.820086	2.492238	20.147935	0.335649	-2.858593	0.353599
18.550	3.108169	2.102104	704.765298	2.510109	20.147920	0.338586	-2.858813	0.356162
18.560	3.124847	2.109181	704.684002	2.528907	20.142184	0.338028	-2.858329	0.358871
18.570	3.136903	2.108503	704.582292	2.548276	20.131879	0.335583	-2.857279	0.361672
18.580	3.146271	2.102872	704.469511	2.568400	20.119329	0.332805	-2.855954	0.364586
18.590	3.152471	2.096063	704.359016	2.590068	20.107594	0.330676	-2.854736	0.367720
18.600	3.151954	2.091536	704.268923	2.614176	20.099828	0.329377	-2.853999	0.371190
18.610	3.139330	2.091624	704.221019	2.640955	20.098580	0.328389	-2.854016	0.375018
18.620	3.110098	2.097340	704.235496	2.669455	20.105150	0.326856	-2.854890	0.379057
18.630	3.063514	2.108492	704.321822	2.697733	20.119066	0.324112	-2.856516	0.383026
18.640	3.003968	2.123965	704.470247	2.723677	20.137841	0.320105	-2.858579	0.386628
18.650	2.940034	2.142182	704.649993	2.745957	20.157201	0.315489	-2.860598	0.389691
18.660	2.881619	2.161770	704.817307	2.764523	20.171906	0.311293	-2.862005	0.392233
18.670	2.836538	2.182142	704.931062	2.780441	20.177107	0.308367	-2.862281	0.394427
18.680	2.807952	2.203674	704.969100	2.795263	20.169903	0.306951	-2.861104	0.396509
18.690	2.793597	2.227412	704.937772	2.810238	20.150447	0.306597	-2.858472	0.398651
18.700	2.787032	2.254484	704.870343	2.825689	20.121988	0.306420	-2.854708	0.400881
18.710	2.780364	2.285428	704.814507	2.840812	20.089588	0.305475	-2.850337	0.403058
18.720	2.767374	2.319561	704.812946	2.854016	20.058015	0.303091	-2.845864	0.404932
18.730	2.746058	2.354673	704.883665	2.863644	20.029688	0.299098	-2.841559	0.406258
18.740	2.719881	2.387534	705.008278	2.868758	20.003575	0.293889	-2.837353	0.406911
18.750	2.697235	2.415314	705.134847	2.869668	19.975519	0.288274	-2.832865	0.406967
18.760	2.688769	2.437184	705.196168	2.868034	19.939907	0.283189	-2.827569	0.406700
18.770	2.703025	2.454916	705.136519	2.866436	19.891994	0.279401	-2.821013	0.406508
18.780	2.742065	2.471888	704.934521	2.867398	19.829919	0.277353	-2.813016	0.406761
18.790	2.799341	2.491058	704.611706	2.872141	19.755582	0.277137	-2.803754	0.407620
18.800	2.861182	2.513154	704.224606	2.879747	19.674076	0.278521	-2.793722	0.408924
18.810	2.911525	2.536140	703.846361	2.887355	19.591976	0.280985	-2.783559	0.410225
18.820	2.937907	2.556109	703.546668	2.891511	19.515234	0.283793	-2.773836	0.410991
18.830	2.936205	2.568980	703.376847	2.889995	19.447489	0.286143	-2.764875	0.410874
18.840	2.912319	2.572129	703.362705	2.883016	19.389290	0.287361	-2.756656	0.409890
18.850	2.880461	2.565285	703.503950	2.873020	19.338281	0.287089	-2.748852	0.408387
18.860	2.859019	2.550486	703.776832	2.863181	19.290074	0.285401	-2.740936	0.406831
18.870	2.865466	2.531321	704.137782	2.855554	19.239461	0.282758	-2.732343	0.405539
18.880	2.911665	2.511773	704.528926	2.850042	19.181707	0.279812	-2.722629	0.404532
18.890	3.000723	2.495009	704.887732	2.844724	19.113678	0.277118	-2.711592	0.403571
18.900	3.126235	2.482453	705.160671	2.837134	19.034572	0.274893	-2.699324	0.402339
18.910	3.274201	2.473400	705.316575	2.825506	18.946060	0.272958	-2.686178	0.400601
18.920	3.426976	2.465344	705.353642	2.809227	18.851823	0.270874	-2.672677	0.398272
18.930	3.567848	2.454962	705.296999	2.788510	18.756708	0.268193	-2.659406	0.395367
18.940	3.684739	2.439544	705.188822	2.763878	18.665781	0.264643	-2.646920	0.391935
18.950	3.771965	2.418334	705.075392	2.735979	18.583469	0.260180	-2.635671	0.388041
18.960	3.829856	2.393192	704.994236	2.705748	18.512823	0.254942	-2.625954	0.383797
18.970	3.862955	2.368127	704.963450	2.674621	18.454976	0.249213	-2.617863	0.379398
18.980	3.877916	2.347765	704.976220	2.644497	18.408931	0.243397	-2.611284	0.375119
18.990	3.881814	2.335383	705.003832	2.617406	18.371772	0.237957	-2.605911	0.371261
19.000	3.880874	2.331506	705.007873	2.594942	18.339351	0.233316	-2.601297	0.368073
19.010	3.879320	2.333761	704.957864	2.577594	18.307434	0.229809	-2.596954	0.365638
19.020	3.878414	2.337918	704.846867	2.564197	18.273105	0.227708	-2.592493	0.363795
19.030	3.876138	2.339345	704.697137	2.551880	18.235940	0.227221	-2.587770	0.362124
19.040	3.867975	2.334158	704.552120	2.536806	18.198275	0.228406	-2.582957	0.360059
19.050	3.848736	2.319861	704.458318	2.515567	18.164332	0.231100	-2.578482	0.357092
19.060	3.814833	2.295692	704.446117	2.486597	18.138615	0.234959	-2.574876	0.352986
19.070	3.766177	2.262846	704.518747	2.450897	18.124464	0.239590	-2.572602	0.347882
19.080	3.706943	2.224434	704.653587	2.411711	18.123307	0.244642	-2.571946	0.342255
19.090	3.644802	2.184903	704.813320	2.373342	18.134643	0.249814	-2.572971	0.336733
19.100	3.588778	2.148861	704.960046	2.339570	18.156457	0.254828	-2.575530	0.331873
19.110	3.546528	2.119687	705.065715	2.312294	18.185781	0.259428	-2.579303	0.327954
19.120	3.522096	2.098579	705.116122	2.290888	18.219219	0.263413	-2.583861	0.324895
19.130	3.514972	2.084507	705.109845	2.272542	18.253357	0.266667	-2.588725	0.322296
19.140	3.520676	2.074864	705.055189	2.253422	18.285105	0.269176	-2.593429	0.319609
19.150	3.532478	2.066312	704.967149	2.230133	18.312105	0.271069	-2.597583	0.316346
19.160	3.543503	2.055576	704.864442	2.200927	18.333280	0.272666	-2.600965	0.312248
19.170	3.548450	2.040309	704.765769	2.166253	18.349374	0.274504	-2.603613	0.307372
19.180	3.544413	2.019983	704.685769	2.128549	18.363152	0.277262	-2.605864	0.302057
19.190	3.530738	1.996360	704.632636	2.091355	18.378933	0.281586	-2.608300	0.296801
19.200	3.508337	1.973033	704.608845	2.058104	18.401397	0.287827	-2.611576	0.292092
19.210	3.478991	1.953993	704.614053	2.031047	18.434091	0.295805	-2.616197	0.288250
19.220	3.444881	1.941860	704.647523	2.010739	18.478314	0.304665	-2.622348	0.285354
19.230	3.408204	1.936606	704.707958	1.996222	18.532894	0.312952	-2.629869	0.283269
19.240	3.370624	1.935412	704.791031	1.985688	18.594898	0.318984	-2.638356	0.281741
19.250	3.332771	1.933756	704.886647	1.977221	18.660839	0.321457	-2.647353	0.280502
19.260	3.294269	1.927288	704.977837	1.969240	18.727796	0.320010	-2.656509	0.279334
19.270	3.254662	1.913563	705.042553	1.960549	18.794022	0.315420	-2.665658	0.278075
19.280	3.214831	1.892836	705.059669	1.950233	18.858869	0.309269	-2.674790	0.276605
19.290	3.177948	1.867654	705.019380	1.937732	18.922231	0.303277	-2.683931	0.274848
19.300	3.149087	1.841668	704.933837	1.923163	18.983876	0.298667	-2.693001	0.272815
19.310	3.133439	1.818364	704.839599	1.907634	19.043039	0.295874	-2.701755	0.270648
19.320	3.134072	1.800190	704.785455	1.893186	19.098474	0.294685	-2.709828	0.268619
19.330	3.150355	1.788173	704.808683	1.882277	19.148928	0.294602	-2.716897	0.267062
19.340	3.177642	1.781945	704.912459	1.877063	19.193818	0.295142	-2.722865	0.266283
19.350	3.208114	1.780228	705.058354	1.878863	19.233796	0.295909	-2.727972	0.266483
19.360	3.232360	1.781680	705.179278	1.888000	19.270882	0.296525	-2.732764	0.267733
19.370	3.241427	1.785640	705.206646	1.903894	19.308102	0.296607	-2.737935	0.269977
19.380	3.229040	1.792159	705.098589	1.925185	19.348745	0.295874	-2.744119	0.273038
19.390	3.193436	1.801276	704.856716	1.949857	19.395521	0.294278	-2.751697	0.276632
19.400	3.138016	1.812256	704.524954	1.975584	19.449900	0.292035	-2.760711	0.280414
19.410	3.070282	1.823742	704.172158	2.000417	19.511870	0.289506	-2.770895	0.284081
19.420	2.999378	1.834978	703.867376	2.023513	19.580087	0.287040	-2.781786	0.287485
19.430	2.933378	1.847184	703.659514	2.045439	19.652294	0.284926	-2.792870	0.290686
19.440	2.877603	1.863740	703.569203	2.067788	19.725811	0.283452	-2.803677	0.293900
19.450	2.834591	1.888665	703.592365	2.092304	19.798022	0.282957	-2.813848	0.297375
19.460	2.805263	1.924163	703.708904	2.119921	19.866801	0.283719	-2.823156	0.301250
19.470	2.790058	1.968738	703.890284	2.150137	19.930807	0.285739	-2.831522	0.305465
19.480	2.788992	2.017093	704.104450	2.180899	19.989643	0.288555	-2.839017	0.309741
19.490	2.800585	2.061907	704.319654	2.208967	20.043853	0.291236	-2.845846	0.313631
19.500	2.820670	2.096580	704.508017	2.230647	20.094707	0.292634	-2.852304	0.316625
19.510	2.842293	2.117555	704.648110	2.242718	20.143803	0.291800	-2.858704	0.318275
19.520	2.857176	2.125121	704.726552	2.243410	20.192691	0.288417	-2.865323	0.318338
19.530	2.858171	2.122547	704.739765	2.233128	20.242743	0.283038	-2.872371	0.316873
19.540	2.841559	2.114330	704.695789	2.214562	20.295173	0.277039	-2.879991	0.314258
19.550	2.808326	2.104759	704.613888	2.191990	20.350848	0.272211	-2.888227	0.311091
19.560	2.764071	2.097433	704.519829	2.170056	20.409706	0.270094	-2.896967	0.308019
19.570	2.717669	2.095410	704.437729	2.152550	20.470048	0.271292	-2.905870	0.305570
19.580	2.679030	2.101287	704.382246	2.141634	20.528304	0.275125	-2.914370	0.304044
19.590	2.656362	2.116797	704.354931	2.137638	20.579715	0.279865	-2.921782	0.303489
19.600	2.653529	2.142095	704.345960	2.139311	20.619822	0.283475	-2.927513	0.303730
19.610	2.668360	2.175185	704.339895	2.144293	20.646121	0.284482	-2.931272	0.304440
19.620	2.692688	2.211955	704.323506	2.149574	20.659014	0.282545	-2.933171	0.305197
19.630	2.714411	2.247029	704.293647	2.151909	20.661531	0.278429	-2.933653	0.305541
19.640	2.721125	2.275269	704.262144	2.148365	20.658018	0.273469	-2.933285	0.305052
19.650	2.704247	2.293367	704.253886	2.137106	20.652537	0.268900	-2.932541	0.303457
19.660	2.662179	2.300795	704.296772	2.118185	20.647704	0.265433	-2.931677	0.300752
19.670	2.601333	2.299731	704.407598	2.093823	20.644233	0.263216	-2.930723	0.297246
19.680	2.534595	2.294111	704.581651	2.067729	20.641003	0.262032	-2.929540	0.293469
19.690	2.477694	2.288354	704.792145	2.043667	20.635449	0.261555	-2.927877	0.289967
19.700	2.444641	2.286212	704.999747	2.024066	20.624205	0.261547	-2.925420	0.287102
19.710	2.443736	2.289891	705.166727	2.009511	20.604020	0.261971	-2.921865	0.284970
19.720	2.475440	2.299525	705.268366	1.999181	20.572770	0.262970	-2.917013	0.283464
19.730	2.532821	2.313212	705.296870	1.991640	20.530234	0.264735	-2.910864	0.282383
19.740	2.604365	2.327765	705.258044	1.985305	20.478316	0.267279	-2.903663	0.281500
19.750	2.677939	2.339942	705.165077	1.978457	20.420698	0.270262	-2.895875	0.280566
19.760	2.744286	2.347578	705.034178	1.969100	20.362079	0.273002	-2.888098	0.279291
19.770	2.798832	2.350113	704.884038	1.955079	20.307246	0.274734	-2.880934	0.277362
19.780	2.841668	2.348365	704.737729	1.934655	20.260132	0.274981	-2.874847	0.274521
19.790	2.876454	2.343686	704.623626	1.907321	20.222971	0.273804	-2.870039	0.270686
19.800	2.909019	2.336810	704.571606	1.874387	20.195723	0.271743	-2.866383	0.266032
19.810	2.945691	2.326861	704.603084	1.838881	20.176066	0.269481	-2.863465	0.260981
19.820	2.991103	2.311130	704.718433	1.804660	20.160212	0.267457	-2.860747	0.256082
19.830	3.045901	2.286023	704.889935	1.775079	20.144441	0.265673	-2.857814	0.251824
19.840	3.105555	2.248951	705.067491	1.751826	20.126791	0.263804	-2.854591	0.248462
19.850	3.161349	2.200278	705.197048	1.734468	20.108096	0.261510	-2.851415	0.245955
19.860	3.203363	2.144277	705.243135	1.720832	20.091833	0.258765	-2.848923	0.244005
19.870	3.223931	2.088478	705.203596	1.707956	20.082809	0.256018	-2.847803	0.242193
19.880	3.219991	2.041648	705.108781	1.693118	20.085255	0.254110	-2.848533	0.240121
19.890	3.193834	2.011246	705.006133	1.674497	20.101119	0.253944	-2.851198	0.237515
19.900	3.152701	2.001347	704.938554	1.651305	20.129198	0.256052	-2.855454	0.234248
19.910	3.107531	2.011592	704.927159	1.623542	20.165382	0.260250	-2.860633	0.230313
19.920	3.070746	2.037306	704.965707	1.591693	20.203889	0.265641	-2.865939	0.225783
19.930	3.053156	2.070670	705.027280	1.556617	20.238990	0.271008	-2.870668	0.220788
19.940	3.060850	2.102836	705.077504	1.519659	20.266571	0.275382	-2.874375	0.215531
19.950	3.093319	2.126543	705.086675	1.482802	20.285020	0.278457	-2.876954	0.210301
19.960	3.143570	2.138256	705.036434	1.448600	20.295279	0.280629	-2.878614	0.205465
19.970	3.199975	2.138654	704.921227	1.419686	20.300255	0.282668	-2.879791	0.201396
19.980	3.249111	2.131126	704.746755	1.397996	20.303931	0.285255	-2.881025	0.198369
19.990	3.278988	2.119268	704.527233	1.384071	20.310454	0.288585	-2.882849	0.196454
20.000	3.282097	2.105069	704.282670	1.376769	20.323317	0.292252	-2.885676	0.195485
20.010	3.257379	2.088820	704.037056	1.373547	20.344702	0.295462	-2.889720	0.195096
20.020	3.210144	2.070342	703.817133	1.371240	20.375095	0.297488	-2.894942	0.194829
20.030	3.149887	2.050243	703.649896	1.367101	20.413324	0.298127	-2.901063	0.194287
20.040	3.086998	2.030218	703.557360	1.359748	20.457090	0.297877	-2.907665	0.193267
20.050	3.029867	2.012444	703.550027	1.349615	20.503868	0.297740	-2.914344	0.191829
20.060	2.983360	1.998813	703.623061	1.338724	20.551802	0.298747	-2.920854	0.190261
20.070	2.948770	1.990562	703.758321	1.329773	20.600231	0.301466	-2.927174	0.188953
20.080	2.924735	1.988246	703.931203	1.324916	20.649652	0.305735	-2.933476	0.188217
20.090	2.908592	1.991691	704.117498	1.324745	20.701239	0.310746	-2.940026	0.188143
20.100	2.897803	1.999764	704.296495	1.328005	20.756085	0.315393	-2.947066	0.188558
20.110	2.891107	2.010151	704.451467	1.332234	20.814425	0.318692	-2.954700	0.189116
20.120	2.888998	2.019584	704.571266	1.335029	20.875097	0.320054	-2.962808	0.189481
20.130	2.893188	2.024815	704.653629	1.335199	20.935580	0.319348	-2.971045	0.189483
20.140	2.905110	2.024072	704.706452	1.333129	20.992714	0.316830	-2.978930	0.189175
20.150	2.924257	2.018171	704.743717	1.330284	21.043873	0.313038	-2.986032	0.188761
20.160	2.947370	2.010377	704.777475	1.328344	21.088024	0.308653	-2.992153	0.188477
20.170	2.969001	2.004877	704.810804	1.328616	21.126143	0.304323	-2.997420	0.188507
20.180	2.983076	2.004764	704.835928	1.331857	21.160776	0.300507	-3.002227	0.188960
20.190	2.984804	2.010779	704.838402	1.338212	21.194969	0.297410	-3.007068	0.189861
20.200	2.972255	2.021342	704.805124	1.347072	21.231108	0.295023	-3.012337	0.191127
20.210	2.947018	2.033446	704.732191	1.357055	21.270206	0.293191	-3.018197	0.192563
20.220	2.913561	2.043758	704.628559	1.366339	21.311856	0.291643	-3.024552	0.193909
20.230	2.877472	2.049571	704.513683	1.373265	21.354718	0.289994	-3.031129	0.194924
20.240	2.843487	2.049494	704.410813	1.376815	21.397174	0.287783	-3.037599	0.195456
20.250	2.814328	2.043731	704.339898	1.376738	21.437861	0.284581	-3.043681	0.195465
20.260	2.790756	2.033820	704.313041	1.373351	21.475942	0.280089	-3.049204	0.194991
20.270	2.772380	2.022032	704.332588	1.367289	21.511119	0.274201	-3.054114	0.194126
20.280	2.758445	2.010830	704.390446	1.359393	21.543442	0.267003	-3.058452	0.192988
20.290	2.748190	2.002483	704.468336	1.350712	21.573034	0.258726	-3.062314	0.191735
20.300	2.740845	1.998599	704.540521	1.342481	21.599871	0.249729	-3.065810	0.190547
20.310	2.735462	1.999489	704.580365	1.335910	21.623734	0.240532	-3.069023	0.189604
20.320	2.730719	2.003774	704.569428	1.331881	21.644328	0.231889	-3.071994	0.189035
20.330	2.724783	2.008748	704.505061	1.330701	21.661515	0.224751	-3.074714	0.188884
20.340	2.715369	2.011508	704.402271	1.332052	21.675533	0.220028	-3.077153	0.189104
20.350	2.700154	2.010290	704.288066	1.335165	21.687079	0.218170	-3.079291	0.189577
20.360	2.677648	2.005400	704.190377	1.339079	21.697142	0.218786	-3.081147	0.190159
20.370	2.648251	1.999403	704.126893	1.342784	21.706601	0.220542	-3.082768	0.190702
20.380	2.614889	1.996509	704.099459	1.345111	21.715793	0.221493	-3.084194	0.191040
20.390	2.582557	2.001232	704.096431	1.344476	21.724285	0.219807	-3.085413	0.190950
20.400	2.556708	2.016600	704.100915	1.338839	21.730957	0.214595	-3.086341	0.190149
20.410	2.541193	2.042408	704.100417	1.326168	21.734332	0.206475	-3.086823	0.188349
20.420	2.536806	2.074362	704.093579	1.305301	21.733019	0.197524	-3.086666	0.185387
20.430	2.541104	2.104816	704.090963	1.276843	21.726192	0.190590	-3.085708	0.181346
20.440	2.549422	2.125186	704.109056	1.243594	21.714038	0.188259	-3.083903	0.176620
20.450	2.556429	2.129138	704.160118	1.210154	21.698002	0.191898	-3.081402	0.171858
20.460	2.557566	2.115189	704.243446	1.181665	21.680566	0.201186	-3.078561	0.167792
20.470	2.550073	2.087549	704.343327	1.162146	21.664466	0.214249	-3.075839	0.164997
20.480	2.533650	2.054822	704.435316	1.153158	21.651601	0.228319	-3.073611	0.163700
20.490	2.510658	2.027038	704.497963	1.153341	21.642257	0.240669	-3.072011	0.163711
20.500	2.485623	2.012226	704.524306	1.158899	21.635107	0.249454	-3.070882	0.164494
20.510	2.464031	2.013885	704.527143	1.164783	21.628054	0.254162	-3.069868	0.165328
20.520	2.450853	2.030275	704.534324	1.166189	21.619430	0.255546	-3.068613	0.165526
20.530	2.449509	2.055620	704.575079	1.159991	21.608878	0.255172	-3.066938	0.164637
20.540	2.461608	2.082442	704.663814	1.145675	21.597439	0.254781	-3.064928	0.162585
20.550	2.487215	2.103970	704.790240	1.125445	21.586866	0.255689	-3.062878	0.159685
20.560	2.525033	2.115825	704.921460	1.103428	21.578580	0.258402	-3.061132	0.156532
20.570	2.572223	2.116776	705.014667	1.084243	21.572744	0.262604	-3.059900	0.153790
20.580	2.624232	2.108624	705.033459	1.071410	21.567833	0.267528	-3.059122	0.151966
20.590	2.675159	2.095316	704.959983	1.066088	21.560803	0.272473	-3.058443	0.151227
20.600	2.718811	2.081498	704.798660	1.066561	21.547832	0.277162	-3.057303	0.151328
20.610	2.750061	2.071040	704.572067	1.068686	21.525456	0.281697	-3.055111	0.151679
20.620	2.765929	2.066220	704.313157	1.067253	21.491875	0.286259	-3.051466	0.151531
20.630	2.765848	2.067753	704.058649	1.057827	21.448031	0.290765	-3.046342	0.150247
20.640	2.751061	2.075120	703.845644	1.038410	21.397916	0.294738	-3.040143	0.147534
20.650	2.723844	2.086528	703.709136	1.010232	21.347634	0.297407	-3.033588	0.143558
20.660	2.687489	2.098642	703.676613	0.977351	21.303295	0.297967	-3.027427	0.138892
20.670	2.647193	2.106964	703.759406	0.945180	21.268515	0.295873	-3.022129	0.134304
20.680	2.610734	2.107286	703.945433	0.918519	21.242723	0.291116	-3.017666	0.130482
20.690	2.587694	2.097607	704.199072	0.899846	21.221239	0.284408	-3.013528	0.127783
20.700	2.587086	2.079315	704.469900	0.888553	21.197238	0.277187	-3.008963	0.126131
20.710	2.614375	2.056872	704.706889	0.881436	21.164733	0.271297	-3.003338	0.125078
20.720	2.669109	2.036084	704.872365	0.874139	21.121191	0.268364	-2.996456	0.124014
20.730	2.744066	2.021812	704.951047	0.862819	21.068531	0.269111	-2.988652	0.122394
20.740	2.826593	2.016142	704.951439	0.845300	21.012121	0.272969	-2.980648	0.119909
20.750	2.902233	2.017701	704.898996	0.821335	20.958377	0.278237	-2.973245	0.116518
20.760	2.959621	2.022269	704.823415	0.792107	20.912140	0.282717	-2.967004	0.112384
20.770	2.994547	2.024445	704.745766	0.759418	20.874950	0.284547	-2.962054	0.107758
20.780	3.011002	2.019766	704.671816	0.725092	20.844807	0.282866	-2.958087	0.102898
20.790	3.018525	2.006473	704.593980	0.690720	20.817323	0.278116	-2.954513	0.098031
20.800	3.027243	1.986098	704.498981	0.657573	20.787609	0.271848	-2.950694	0.093339
20.810	3.043246	1.962413	704.376438	0.626423	20.752089	0.266111	-2.946165	0.088933
20.820	3.066540	1.939068	704.225481	0.597355	20.709585	0.262672	-2.940761	0.084824
20.830	3.092097	1.917133	704.058349	0.569819	20.661473	0.262423	-2.934625	0.080933
20.840	3.112887	1.894134	703.900013	0.543069	20.611007	0.265227	-2.928116	0.077151
20.850	3.123119	1.865448	703.782849	0.516816	20.562074	0.270164	-2.921650	0.073434
20.860	3.120425	1.827416	703.737140	0.491644	20.517736	0.275914	-2.915540	0.069862
20.870	3.106612	1.780355	703.780609	0.468917	20.479068	0.281056	-2.909865	0.066628
20.880	3.087077	1.729679	703.911191	0.450267	20.444809	0.284220	-2.904459	0.063966
20.890	3.069069	1.684488	704.105874	0.436953	20.411988	0.284200	-2.898994	0.062058
20.900	3.059274	1.654260	704.326029	0.429318	20.377260	0.280166	-2.893157	0.060954
20.910	3.061643	1.645237	704.527803	0.426552	20.338336	0.272042	-2.886804	0.060544
20.920	3.076287	1.658127	704.674889	0.426954	20.294992	0.260875	-2.880050	0.060589
20.930	3.099631	1.687852	704.749575	0.428715	20.249332	0.248890	-2.873266	0.060832
20.940	3.125662	1.724988	704.757443	0.430785	20.205197	0.239002	-2.866972	0.061125
20.950	3.148207	1.758169	704.723182	0.433224	20.166873	0.233881	-2.861673	0.061474
20.960	3.163831	1.777036	704.679246	0.436760	20.137460	0.234980	-2.857677	0.061980
20.970	3.174000	1.775332	704.652273	0.441857	20.117471	0.241987	-2.854950	0.062706
20.980	3.184862	1.753281	704.652539	0.447995	20.104319	0.252959	-2.853083	0.063577
20.990	3.204210	1.717976	704.670507	0.453724	20.093080	0.265052	-2.851415	0.064388
21.000	3.237052	1.681087	704.682533	0.457441	20.078385	0.275500	-2.849281	0.064915
21.010	3.282225	1.654528	704.664178	0.458261	20.056629	0.282438	-2.846268	0.065033
21.020	3.331934	1.645917	704.605072	0.456366	20.027549	0.285252	-2.842379	0.064769
21.030	3.374398	1.655928	704.517168	0.452738	19.994486	0.284430	-2.838041	0.064262
21.040	3.398061	1.678689	704.431307	0.448710	19.963245	0.281071	-2.833952	0.063698
21.050	3.395325	1.704737	704.383704	0.445769	19.940009	0.276391	-2.830845	0.063285
21.060	3.364578	1.724755	704.399634	0.445624	19.929150	0.271432	-2.829239	0.063263
21.070	3.310450	1.732232	704.482443	0.450195	19.931781	0.267007	-2.829280	0.063904
21.080	3.242694	1.724294	704.612509	0.461184	19.945459	0.263735	-2.830699	0.065452
21.090	3.173957	1.701392	704.755954	0.479317	19.964971	0.262083	-2.832891	0.068012
21.100	3.116852	1.666927	704.878860	0.503679	19.983901	0.262348	-2.835083	0.071456
21.110	3.080965	1.627123	704.960737	0.531615	19.996587	0.264589	-2.836553	0.075411
21.120	3.070635	1.590417	705.001404	0.559382	19.999884	0.268530	-2.836857	0.079345
21.130	3.084199	1.565584	705.018424	0.583301	19.994086	0.273541	-2.835966	0.082736
21.140	3.115082	1.558821	705.036391	0.600916	19.982636	0.278787	-2.834270	0.085232
21.150	3.154401	1.571189	705.072948	0.611795	19.970823	0.283507	-2.832448	0.086770
21.160	3.194003	1.598004	705.128177	0.617785	19.964046	0.287254	-2.831265	0.087613
21.170	3.228493	1.630740	705.182779	0.622647	19.966256	0.289952	-2.831359	0.088296
