Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.860	2.928101	3.913234	590.128039	2.682601	17.535267	-0.705469	-2.971434	0.454579
11.870	3.055378	3.962845	589.868168	2.690087	17.451367	-0.700665	-2.958520	0.456049
11.880	3.145907	4.024829	589.610604	2.695004	17.368811	-0.698519	-2.945811	0.457082
11.890	3.201894	4.096522	589.396837	2.702535	17.295801	-0.697246	-2.934492	0.458526
11.900	3.234124	4.173750	589.259981	2.715918	17.237487	-0.694651	-2.925277	0.460903
11.910	3.256796	4.251208	589.219275	2.735617	17.194951	-0.688810	-2.918260	0.464278
11.920	3.282165	4.323066	589.274657	2.759263	17.165027	-0.678659	-2.912908	0.468247
11.930	3.317363	4.383974	589.403797	2.782412	17.141096	-0.664330	-2.908209	0.472072
11.940	3.364253	4.430388	589.565264	2.799975	17.114775	-0.647196	-2.902948	0.474922
11.950	3.421151	4.461756	589.709646	2.807947	17.078190	-0.629622	-2.896034	0.476158
11.960	3.484479	4.480942	589.795716	2.804910	17.026339	-0.614360	-2.886820	0.475573
11.970	3.549282	4.493476	589.804715	2.792645	16.958840	-0.603679	-2.875331	0.473486
11.980	3.609136	4.505827	589.745729	2.775376	16.880327	-0.598557	-2.862306	0.470606
11.990	3.656663	4.523315	589.649495	2.757792	16.799157	-0.598365	-2.849007	0.467700
12.000	3.685383	4.548275	589.553735	2.742753	16.724691	-0.601207	-2.836839	0.465225
12.010	3.692542	4.578894	589.487075	2.729885	16.663986	-0.604728	-2.826862	0.463095
12.020	3.681599	4.608989	589.458738	2.715778	16.619008	-0.606943	-2.819368	0.460724
12.030	3.662818	4.628984	589.457786	2.695612	16.585509	-0.606731	-2.813689	0.457304
12.040	3.651093	4.628276	589.461015	2.665324	16.554243	-0.603884	-2.808369	0.452163
12.050	3.661525	4.598781	589.445134	2.623221	16.514311	-0.598795	-2.801671	0.445032
12.060	3.704444	4.538518	589.397601	2.570355	16.457377	-0.592006	-2.792237	0.436099
12.070	3.781906	4.453477	589.321822	2.509716	16.380967	-0.583815	-2.779630	0.425865
12.080	3.887131	4.356300	589.235450	2.444865	16.289509	-0.574134	-2.764516	0.414922
12.090	4.007065	4.261847	589.163367	2.378725	16.192870	-0.562661	-2.748452	0.403746
12.100	4.126831	4.181533	589.127999	2.312885	16.103208	-0.549311	-2.733397	0.392595
12.110	4.233907	4.119321	589.140091	2.247481	16.031464	-0.534683	-2.721163	0.381485
12.120	4.320278	4.071378	589.193629	2.181540	15.984699	-0.520275	-2.712979	0.370259
12.130	4.382221	4.029349	589.267994	2.113653	15.965016	-0.508238	-2.709296	0.358691
12.140	4.418743	3.985203	589.337009	2.042746	15.970175	-0.500699	-2.709854	0.346618
12.150	4.430149	3.934983	589.380104	1.968676	15.995399	-0.498959	-2.713936	0.334025
12.160	4.417568	3.879697	589.389297	1.892415	16.035517	-0.502994	-2.720700	0.321081
12.170	4.383323	3.823395	589.369079	1.815782	16.086585	-0.511522	-2.729459	0.308089
12.180	4.331446	3.770094	589.331377	1.740806	16.146465	-0.522602	-2.739794	0.295387
12.190	4.267705	3.721614	589.289862	1.668954	16.214403	-0.534419	-2.751516	0.283214
12.200	4.198910	3.677400	589.256372	1.600499	16.290035	-0.545873	-2.764507	0.271613
12.210	4.131723	3.635999	589.239813	1.534285	16.372392	-0.556697	-2.778562	0.260384
12.220	4.071419	3.596784	589.246650	1.468012	16.459294	-0.567133	-2.793277	0.249134
12.230	4.021142	3.560552	589.281799	1.398993	16.547410	-0.577450	-2.808064	0.237406
12.240	3.981958	3.528622	589.348995	1.325092	16.633039	-0.587640	-2.822273	0.224840
12.250	3.953608	3.501237	589.450064	1.245504	16.713371	-0.597444	-2.835418	0.211299
12.260	3.935390	3.476605	589.582777	1.161042	16.787666	-0.606608	-2.847381	0.196926
12.270	3.926416	3.451355	589.737645	1.073821	16.857750	-0.615184	-2.858517	0.182085
12.280	3.924779	3.422314	589.895455	0.986465	16.927554	-0.623718	-2.869585	0.167227
12.290	3.925969	3.388631	590.027910	0.901208	17.001916	-0.633261	-2.881544	0.152740
12.300	3.921590	3.352928	590.102468	0.819280	17.085213	-0.645135	-2.895296	0.138837
12.310	3.899606	3.320532	590.090530	0.740775	17.180402	-0.660461	-2.911486	0.125536
12.320	3.846528	3.296966	589.976823	0.664937	17.288774	-0.679621	-2.930416	0.112706
12.330	3.750881	3.285060	589.766922	0.590618	17.410315	-0.701899	-2.952067	0.100144
12.340	3.606606	3.283384	589.489563	0.516663	17.544194	-0.725576	-2.976167	0.087646
12.350	3.415282	3.286805	589.191831	0.442081	17.688847	-0.748457	-3.002222	0.075032
12.360	3.186866	3.288603	588.928331	0.366094	17.841394	-0.768573	-3.029468	0.062163
12.370	2.939219	3.282844	588.748379	0.288188	17.996702	-0.784626	-3.056773	0.048949
12.380	2.696685	3.265911	588.685606	0.208175	18.146817	-0.796034	-3.082599	0.035363
12.390	2.487353	3.236797	588.751948	0.126145	18.281541	-0.802702	-3.105135	0.021426
12.400	2.338523	3.196325	588.935263	0.042310	18.390387	-0.804814	-3.122650	0.007184
12.410	2.270676	3.145909	589.199627	-0.043055	18.465259	-0.802796	-3.133956	-0.007307
12.420	2.291753	3.086656	589.489377	-0.129393	18.502613	-0.797345	-3.138752	-0.021950
12.430	2.394368	3.019300	589.739236	-0.215522	18.504109	-0.789406	-3.137676	-0.036545
12.440	2.557692	2.944832	589.890483	-0.299505	18.475541	-0.780029	-3.132029	-0.050773
12.450	2.753457	2.865177	589.908652	-0.378937	18.424659	-0.770165	-3.123307	-0.064237
12.460	2.953406	2.783296	589.795755	-0.451587	18.358851	-0.760491	-3.112747	-0.076567
12.470	3.135172	2.702626	589.591793	-0.516103	18.283578	-0.751265	-3.101057	-0.087536
12.480	3.285067	2.626152	589.364348	-0.572445	18.202011	-0.742255	-3.088414	-0.097129
12.490	3.398192	2.555504	589.188886	-0.621777	18.115754	-0.732772	-3.074694	-0.105531
12.500	3.477181	2.490378	589.125198	-0.665881	18.025983	-0.721888	-3.059788	-0.113029
12.510	3.530557	2.428469	589.197238	-0.706458	17.934193	-0.708773	-3.043835	-0.119902
12.520	3.570700	2.366073	589.383382	-0.744771	17.842176	-0.693035	-3.027262	-0.126364
12.530	3.610966	2.299422	589.621215	-0.781763	17.751424	-0.674898	-3.010649	-0.132587
12.540	3.662032	2.226587	589.826184	-0.818279	17.662515	-0.655158	-2.994529	-0.138732
12.550	3.728637	2.149216	589.918577	-0.854951	17.574925	-0.634997	-2.979212	-0.144927
12.560	3.808408	2.073093	589.850172	-0.891698	17.487354	-0.615735	-2.964711	-0.151174
12.570	3.893670	2.006832	589.621627	-0.927179	17.398472	-0.598598	-2.950786	-0.157250
12.580	3.975461	1.959044	589.284524	-0.958652	17.307857	-0.584464	-2.937097	-0.162681
12.590	4.047565	1.935231	588.926874	-0.982464	17.216863	-0.573629	-2.923430	-0.166823
12.600	4.108377	1.935878	588.646404	-0.995154	17.129039	-0.565701	-2.909903	-0.169058
12.610	4.159795	1.956619	588.520197	-0.994880	17.049786	-0.559709	-2.897060	-0.169048
12.620	4.204202	1.990215	588.580540	-0.982548	16.985218	-0.554419	-2.885793	-0.166935
12.630	4.241469	2.029223	588.804789	-0.961985	16.940694	-0.548699	-2.877133	-0.163379
12.640	4.267605	2.068002	589.122802	-0.938827	16.919611	-0.541820	-2.872001	-0.159360
12.650	4.275687	2.103403	589.440115	-0.918595	16.922785	-0.533649	-2.870993	-0.155842
12.660	4.258532	2.134373	589.669438	-0.904882	16.948415	-0.524719	-2.874223	-0.153456
12.670	4.211943	2.161248	589.759137	-0.898460	16.992442	-0.516186	-2.881251	-0.152343
12.680	4.137093	2.185250	589.707582	-0.897523	17.049256	-0.509643	-2.891137	-0.152198
12.690	4.041050	2.208148	589.557644	-0.898752	17.112736	-0.506800	-2.902640	-0.152445
12.700	3.935213	2.231883	589.374567	-0.898653	17.177518	-0.509050	-2.914533	-0.152476
12.710	3.832316	2.258115	589.218445	-0.894708	17.240122	-0.517010	-2.925930	-0.151847
12.720	3.743244	2.287759	589.124332	-0.885951	17.299463	-0.530233	-2.936471	-0.150384
12.730	3.674874	2.320611	589.097520	-0.872746	17.356536	-0.547243	-2.946293	-0.148150
12.740	3.629552	2.355274	589.122544	-0.855844	17.413486	-0.565906	-2.955834	-0.145274
12.750	3.605992	2.389638	589.177923	-0.835254	17.472546	-0.583989	-2.965580	-0.141766
12.760	3.600761	2.421925	589.247932	-0.809636	17.535297	-0.599672	-2.975878	-0.137402
12.770	3.609465	2.451907	589.326751	-0.776614	17.602510	-0.611841	-2.986885	-0.131780
12.780	3.627083	2.481603	589.415297	-0.733815	17.674507	-0.620157	-2.998651	-0.124499
12.790	3.647633	2.514829	589.513942	-0.679948	17.751779	-0.624997	-3.011257	-0.115340
12.800	3.663831	2.555729	589.615353	-0.615347	17.835409	-0.627331	-3.024923	-0.104364
12.810	3.667414	2.607221	589.701574	-0.541838	17.927047	-0.628557	-3.040020	-0.091883
12.820	3.650227	2.670234	589.747844	-0.462165	18.028423	-0.630230	-3.056971	-0.078367
12.830	3.605655	2.743817	589.732172	-0.379278	18.140533	-0.633717	-3.076063	-0.064314
12.840	3.530018	2.825520	589.646196	-0.295761	18.262758	-0.639865	-3.097240	-0.050159
12.850	3.423823	2.911667	589.501765	-0.213641	18.392202	-0.648804	-3.119957	-0.036241
12.860	3.292901	2.997690	589.330032	-0.134651	18.523577	-0.659917	-3.143158	-0.022848
12.870	3.149130	3.078794	589.173595	-0.060723	18.649720	-0.672006	-3.165403	-0.010306
12.880	3.010099	3.150848	589.074842	0.005700	18.762664	-0.683597	-3.185107	0.000968
12.890	2.896898	3.211057	589.064083	0.061848	18.855069	-0.693322	-3.200852	0.010499
12.900	2.829715	3.258034	589.150582	0.105370	18.921761	-0.700249	-3.211702	0.017885
12.910	2.822093	3.291397	589.319191	0.135343	18.960973	-0.704020	-3.217437	0.022966
12.920	2.876033	3.311374	589.534163	0.153097	18.974849	-0.704754	-3.218617	0.025969
12.930	2.980378	3.318851	589.749016	0.162339	18.968973	-0.702856	-3.216448	0.027527
12.940	3.113622	3.315853	589.918613	0.168337	18.951121	-0.698855	-3.212498	0.028536
12.950	3.250010	3.305987	590.009239	0.176409	18.929629	-0.693371	-3.208361	0.029899
12.960	3.366264	3.294171	590.004612	0.190373	18.911838	-0.687163	-3.205371	0.032266
12.970	3.446452	3.285350	589.907969	0.211701	18.902989	-0.681089	-3.204396	0.035887
12.980	3.483951	3.282643	589.740980	0.239661	18.905808	-0.675900	-3.205782	0.040638
12.990	3.480839	3.285827	589.539592	0.272225	18.920790	-0.671970	-3.209418	0.046176
13.000	3.445541	3.290966	589.346748	0.307160	18.946960	-0.669154	-3.214909	0.052119
13.010	3.389563	3.291413	589.202852	0.342867	18.982722	-0.666925	-3.221763	0.058192
13.020	3.324096	3.279982	589.136184	0.378770	19.026430	-0.664710	-3.229547	0.064292
13.030	3.257315	3.251810	589.156128	0.415301	19.076507	-0.662235	-3.237937	0.070491
13.040	3.193081	3.207100	589.251586	0.453623	19.131177	-0.659675	-3.246691	0.076983
13.050	3.131385	3.152514	589.394916	0.495224	19.188033	-0.657501	-3.255548	0.084022
13.060	3.070247	3.100142	589.549379	0.541493	19.243700	-0.656115	-3.264137	0.091849
13.070	3.008244	3.063983	589.677402	0.593308	19.293797	-0.655516	-3.271924	0.100616
13.080	2.946624	3.055336	589.748086	0.650616	19.333363	-0.655203	-3.278241	0.110321
13.090	2.890286	3.079119	589.743334	0.712153	19.357752	-0.654335	-3.282403	0.120756
13.100	2.847287	3.132611	589.661904	0.775629	19.363755	-0.652059	-3.283874	0.131538
13.110	2.826870	3.206835	589.520478	0.838591	19.350466	-0.647855	-3.282408	0.142250
13.120	2.836558	3.289676	589.351107	0.899669	19.319490	-0.641812	-3.278095	0.152654
13.130	2.879420	3.369345	589.194916	0.959477	19.274427	-0.634688	-3.271316	0.162845
13.140	2.952654	3.436994	589.092776	1.020511	19.219939	-0.627697	-3.262634	0.173234
13.150	3.048012	3.487954	589.074693	1.086038	19.160812	-0.622072	-3.252696	0.184363
13.160	3.153822	3.521725	589.150768	1.158662	19.101340	-0.618630	-3.242182	0.196667
13.170	3.257862	3.541327	589.306966	1.239325	19.045075	-0.617527	-3.231775	0.210302
13.180	3.350284	3.552594	589.507885	1.327073	18.994757	-0.618343	-3.222138	0.225115
13.190	3.425768	3.563362	589.706437	1.419395	18.952225	-0.620432	-3.213841	0.240695
13.200	3.484164	3.582076	589.857830	1.512862	18.918245	-0.623354	-3.207255	0.256479
13.210	3.529216	3.615743	589.933179	1.603821	18.892431	-0.627180	-3.202470	0.271865
13.220	3.565742	3.667802	589.927588	1.689006	18.873480	-0.632488	-3.199288	0.286307
13.230	3.596610	3.736816	589.859482	1.765961	18.859729	-0.640034	-3.197326	0.299387
13.240	3.621139	3.816555	589.761939	1.833250	18.849824	-0.650201	-3.196175	0.310846
13.250	3.635901	3.897528	589.670529	1.890490	18.843188	-0.662509	-3.195545	0.320601
13.260	3.637458	3.969500	589.612862	1.938221	18.840108	-0.675461	-3.195335	0.328728
13.270	3.625293	4.024163	589.602554	1.977677	18.841455	-0.686862	-3.195620	0.335425
13.280	3.603020	4.057210	589.637125	2.010478	18.848208	-0.694508	-3.196578	0.340969
13.290	3.577138	4.069346	589.698524	2.038331	18.860973	-0.696932	-3.198409	0.345657
13.300	3.554233	4.066080	589.756350	2.062856	18.879687	-0.693893	-3.201269	0.349781
13.310	3.538261	4.056297	589.774750	2.085708	18.903649	-0.686405	-3.205232	0.353645
13.320	3.529067	4.049712	589.723024	2.108962	18.931966	-0.676356	-3.210315	0.357619
13.330	3.522363	4.053745	589.587744	2.135429	18.964264	-0.665927	-3.216530	0.362190
13.340	3.510929	4.070926	589.381800	2.168454	19.001264	-0.657004	-3.223931	0.367920
13.350	3.486606	4.098181	589.145052	2.210974	19.044736	-0.650748	-3.232606	0.375285
13.360	3.442580	4.128562	588.933972	2.264143	19.096723	-0.647411	-3.242591	0.384448
13.370	3.375340	4.154594	588.803295	2.326240	19.158429	-0.646479	-3.253791	0.395079
13.380	3.285922	4.171447	588.787477	2.392496	19.229311	-0.647066	-3.265917	0.406343
13.390	3.180219	4.178367	588.890102	2.456030	19.306700	-0.648376	-3.278490	0.417061
13.400	3.068348	4.178057	589.084765	2.509601	19.386047	-0.650039	-3.290876	0.426017
13.410	2.963132	4.174824	589.324912	2.547569	19.461738	-0.652176	-3.302378	0.432286
13.420	2.877892	4.172562	589.557159	2.567447	19.528347	-0.655224	-3.312376	0.435487
13.430	2.823825	4.173228	589.733794	2.570564	19.581926	-0.659657	-3.320469	0.435886
13.440	2.807413	4.176130	589.822587	2.561637	19.620888	-0.665730	-3.326575	0.434306
13.450	2.828477	4.178273	589.812873	2.547423	19.646140	-0.673319	-3.330911	0.431904
13.460	2.879670	4.175765	589.716787	2.534934	19.660407	-0.681875	-3.333873	0.429856
13.470	2.948151	4.165760	589.564811	2.529757	19.667023	-0.690493	-3.335854	0.429089
13.480	3.019385	4.147997	589.396402	2.534866	19.668699	-0.698141	-3.337092	0.430078
13.490	3.081750	4.125151	589.249003	2.550235	19.666840	-0.703971	-3.337611	0.432794
13.500	3.129864	4.101975	589.150252	2.573368	19.661682	-0.707553	-3.337295	0.436793
13.510	3.165055	4.083858	589.116057	2.600548	19.653104	-0.708915	-3.336033	0.441432
13.520	3.192975	4.075443	589.152652	2.628294	19.641583	-0.708421	-3.333870	0.446114
13.530	3.219774	4.079635	589.258138	2.654441	19.628738	-0.706635	-3.331093	0.450472
13.540	3.248642	4.097006	589.420776	2.678459	19.617104	-0.704289	-3.328200	0.454422
13.550	3.278117	4.125498	589.615653	2.700993	19.609245	-0.702291	-3.325767	0.458094
13.560	3.302734	4.160465	589.804188	2.722908	19.606667	-0.701637	-3.324267	0.461663
13.570	3.315703	4.195391	589.940020	2.744390	19.609107	-0.703193	-3.323915	0.465198
13.580	3.312394	4.223623	589.980996	2.764576	19.614561	-0.707391	-3.324609	0.468587
13.590	3.293042	4.240825	589.903345	2.781947	19.620112	-0.713976	-3.325988	0.471594
13.600	3.263489	4.247067	589.712533	2.795247	19.623203	-0.721937	-3.327588	0.474002
13.610	3.233711	4.247213	589.446008	2.804390	19.622723	-0.729683	-3.329011	0.475767
13.620	3.214687	4.249022	589.165559	2.810797	19.619373	-0.735441	-3.330027	0.477081
13.630	3.214530	4.259722	588.940557	2.816890	19.615224	-0.737717	-3.330595	0.478298
13.640	3.235100	4.282808	588.826868	2.825017	19.612788	-0.735655	-3.330824	0.479770
13.650	3.270518	4.316741	588.848886	2.836353	19.614024	-0.729196	-3.330910	0.481678
13.660	3.308728	4.356123	588.992063	2.850357	19.619563	-0.719057	-3.331040	0.483938
13.670	3.336147	4.394498	589.209305	2.865014	19.628361	-0.706601	-3.331305	0.486247
13.680	3.343679	4.427166	589.438208	2.877791	19.637906	-0.693665	-3.331631	0.488226
13.690	3.331077	4.452639	589.621473	2.886893	19.644969	-0.682366	-3.331793	0.489618
13.700	3.307097	4.472444	589.722749	2.892226	19.646640	-0.674827	-3.331505	0.490438
13.710	3.285075	4.489915	589.733578	2.895557	19.641263	-0.672780	-3.330531	0.490994
13.720	3.276153	4.508761	589.671029	2.899756	19.628949	-0.677070	-3.328797	0.491758
13.730	3.283714	4.531717	589.568283	2.907585	19.611550	-0.687215	-3.326426	0.493172
13.740	3.302008	4.559336	589.461875	2.920687	19.592085	-0.701226	-3.323724	0.495484
13.750	3.319700	4.589293	589.380318	2.939209	19.573706	-0.715909	-3.321065	0.498695
13.760	3.326487	4.616762	589.338738	2.961994	19.558400	-0.727671	-3.318703	0.502596
13.770	3.319298	4.635879	589.341438	2.986962	19.545896	-0.733607	-3.316566	0.506830
13.780	3.304810	4.641559	589.389356	3.011379	19.533323	-0.732383	-3.314163	0.510932
13.790	3.296860	4.630875	589.485700	3.032032	19.515937	-0.724549	-3.310672	0.514352
13.800	3.310083	4.603762	589.634182	3.045536	19.488766	-0.712206	-3.305230	0.516513
13.810	3.352969	4.563132	589.830055	3.048895	19.448553	-0.698218	-3.297315	0.516911
13.820	3.423685	4.514345	590.050645	3.040176	19.395258	-0.685361	-3.287050	0.515240
13.830	3.510416	4.463738	590.253974	3.019020	19.332510	-0.675656	-3.275287	0.511478
13.840	3.595834	4.416489	590.389332	2.986798	19.266814	-0.670057	-3.263408	0.505903
13.850	3.663609	4.374845	590.415812	2.946386	19.205788	-0.668426	-3.252926	0.499036
13.860	3.704129	4.337726	590.319344	2.901595	19.156040	-0.669717	-3.245030	0.491530
13.870	3.717079	4.301830	590.119341	2.856169	19.121395	-0.672339	-3.240259	0.483999
13.880	3.709984	4.263503	589.861749	2.812493	19.102140	-0.674630	-3.238410	0.476806
13.890	3.693755	4.220437	589.602168	2.770501	19.095468	-0.675328	-3.238704	0.469893
13.900	3.677641	4.172470	589.386910	2.727539	19.096867	-0.673888	-3.240124	0.462776
13.910	3.665970	4.121284	589.239969	2.679497	19.101740	-0.670566	-3.241759	0.454738
13.920	3.657793	4.069315	589.160641	2.622808	19.106619	-0.666272	-3.243024	0.445177
13.930	3.649026	4.018655	589.131182	2.556410	19.109625	-0.662225	-3.243696	0.433929
13.940	3.635706	3.970613	589.129134	2.482630	19.110252	-0.659508	-3.243814	0.421407
13.950	3.616714	3.926045	589.137737	2.406427	19.108769	-0.658685	-3.243515	0.408466
13.960	3.594786	3.885943	589.150449	2.333260	19.105668	-0.659589	-3.242918	0.396038
13.970	3.575472	3.851655	589.169252	2.266700	19.101494	-0.661402	-3.242106	0.384728
13.980	3.564647	3.824397	589.199164	2.207072	19.097116	-0.663002	-3.241199	0.374588
13.990	3.565763	3.804329	589.242509	2.151791	19.094187	-0.663426	-3.240463	0.365179
14.000	3.578104	3.789772	589.295951	2.097078	19.095260	-0.662262	-3.240352	0.355862
14.010	3.596794	3.777011	589.351319	2.040013	19.103180	-0.659779	-3.241391	0.346146
14.020	3.614697	3.760775	589.399471	1.979822	19.119801	-0.656787	-3.243946	0.335905
14.030	3.625711	3.735341	589.435192	1.917809	19.144677	-0.654321	-3.247970	0.325364
14.040	3.628264	3.696247	589.460313	1.856204	19.174519	-0.653320	-3.252894	0.314899
14.050	3.627180	3.642192	589.482542	1.796742	19.203829	-0.654411	-3.257743	0.304800
14.060	3.632402	3.576281	589.510139	1.739796	19.226458	-0.657763	-3.261430	0.295126
14.070	3.654663	3.505586	589.545875	1.684333	19.237409	-0.663014	-3.263089	0.285700
14.080	3.700097	3.438806	589.584395	1.628493	19.234217	-0.669325	-3.262335	0.276210
14.090	3.766607	3.382974	589.614283	1.570397	19.217570	-0.675612	-3.259346	0.266343
14.100	3.843862	3.340882	589.622975	1.508850	19.191119	-0.680862	-3.254812	0.255901
14.110	3.916767	3.310463	589.601696	1.443701	19.160590	-0.684380	-3.249752	0.244860
14.120	3.970449	3.286136	589.548663	1.375748	19.132399	-0.685857	-3.245262	0.233356
14.130	3.994463	3.261177	589.470128	1.306268	19.112133	-0.685313	-3.242256	0.221600
14.140	3.984933	3.230037	589.379313	1.236438	19.103387	-0.683017	-3.241272	0.209786
14.150	3.944686	3.189869	589.293014	1.167028	19.107370	-0.679455	-3.242423	0.198039
14.160	3.882027	3.140860	589.226214	1.098536	19.123339	-0.675339	-3.245500	0.186437
14.170	3.808470	3.085359	589.186724	1.031637	19.149467	-0.671509	-3.250152	0.175095
14.180	3.735565	3.026328	589.172856	0.967636	19.183609	-0.668691	-3.256024	0.164236
14.190	3.671424	2.966068	589.175782	0.908671	19.223687	-0.667169	-3.262810	0.154228
14.200	3.618236	2.905917	589.185707	0.857502	19.267795	-0.666594	-3.270241	0.145540
14.210	3.571956	2.846775	589.198786	0.816848	19.314285	-0.666088	-3.278059	0.138637
14.220	3.524392	2.789659	589.220846	0.788541	19.361893	-0.664614	-3.286016	0.133828
14.230	3.466681	2.735717	589.264853	0.772970	19.409798	-0.661443	-3.293900	0.131175
14.240	3.392522	2.685944	589.342037	0.769123	19.457473	-0.656486	-3.301559	0.130505
14.250	3.299846	2.641196	589.450965	0.775056	19.504347	-0.650353	-3.308901	0.131488
14.260	3.190714	2.602658	589.571970	0.788329	19.549481	-0.644154	-3.315877	0.133712
14.270	3.070067	2.572328	589.672351	0.806189	19.591509	-0.639155	-3.322440	0.136718
14.280	2.944260	2.553089	589.720398	0.825706	19.628937	-0.636472	-3.328516	0.140016
14.290	2.820011	2.548345	589.699559	0.844118	19.660574	-0.636878	-3.333998	0.143144
14.300	2.703894	2.561338	589.614298	0.859388	19.685779	-0.640680	-3.338755	0.145754
14.310	2.602230	2.594221	589.485659	0.870648	19.704331	-0.647612	-3.342631	0.147696
14.320	2.521127	2.647110	589.340923	0.878219	19.716028	-0.656750	-3.345437	0.149017
14.330	2.466462	2.717560	589.203735	0.883218	19.720289	-0.666540	-3.346939	0.149900
14.340	2.443625	2.800630	589.089208	0.887065	19.716025	-0.675034	-3.346866	0.150583
14.350	2.457046	2.889207	589.005067	0.891297	19.701869	-0.680338	-3.344940	0.151322
14.360	2.509573	2.974284	588.956739	0.897705	19.676644	-0.681152	-3.340932	0.152423
14.370	2.601735	3.045560	588.952649	0.908422	19.639817	-0.677191	-3.334702	0.154244
14.380	2.730881	3.093014	589.006060	0.925452	19.591694	-0.669291	-3.326230	0.157121
14.390	2.890495	3.109509	589.131401	0.949615	19.533326	-0.659146	-3.315614	0.161189
14.400	3.070171	3.093538	589.335763	0.979508	19.466324	-0.648742	-3.303096	0.166205
14.410	3.256614	3.050819	589.609214	1.011368	19.392838	-0.639719	-3.289100	0.171532
14.420	3.435714	2.993831	589.919125	1.040204	19.315645	-0.632903	-3.274287	0.176330
14.430	3.595313	2.939131	590.212863	1.061774	19.238101	-0.628240	-3.259519	0.179897
14.440	3.727820	2.903158	590.429881	1.074375	19.163672	-0.625112	-3.245715	0.181965
14.450	3.831595	2.897967	590.519603	1.079471	19.095145	-0.622811	-3.233618	0.182800
14.460	3.910467	2.928346	590.457909	1.080806	19.033923	-0.620884	-3.223587	0.183045
14.470	3.971530	2.991121	590.255182	1.082503	18.979918	-0.619201	-3.215544	0.183396
14.480	4.021974	3.076489	589.952946	1.087299	18.932298	-0.617824	-3.209120	0.184303
14.490	4.065931	3.170716	589.611490	1.095934	18.890778	-0.616840	-3.203937	0.185874
14.500	4.102472	3.259565	589.294281	1.107971	18.856745	-0.616296	-3.199886	0.188017
14.510	4.125719	3.331863	589.054260	1.123284	18.833518	-0.616218	-3.197247	0.190693
14.520	4.127221	3.382273	588.923847	1.142967	18.825425	-0.616654	-3.196581	0.194077
14.530	4.099494	3.412232	588.908508	1.168912	18.835987	-0.617678	-3.198457	0.198488
14.540	4.039035	3.428609	588.985041	1.202357	18.865995	-0.619361	-3.203137	0.204141
14.550	3.947704	3.440695	589.107632	1.242586	18.912371	-0.621721	-3.210342	0.210927
14.560	3.832457	3.456773	589.223031	1.286775	18.968348	-0.624686	-3.219214	0.218385
14.570	3.704127	3.481396	589.290730	1.331050	19.024909	-0.628098	-3.228442	0.225873
14.580	3.575796	3.514032	589.299246	1.371940	19.072987	-0.631757	-3.236554	0.232809
14.590	3.460876	3.549411	589.270045	1.407354	19.105760	-0.635465	-3.242276	0.238830
14.600	3.370873	3.579626	589.246623	1.436763	19.120382	-0.639051	-3.244886	0.243831
14.610	3.313194	3.597552	589.273938	1.460825	19.118549	-0.642391	-3.244425	0.247903
14.620	3.289561	3.600362	589.377900	1.480816	19.105729	-0.645393	-3.241677	0.251251
14.630	3.295535	3.591324	589.553753	1.498081	19.089371	-0.647969	-3.237936	0.254104
14.640	3.321266	3.578664	589.767425	1.513605	19.076726	-0.650003	-3.234618	0.256644
14.650	3.353305	3.571864	589.967985	1.527780	19.072910	-0.651381	-3.232872	0.258960
14.660	3.377251	3.577269	590.105095	1.540445	19.079641	-0.652135	-3.233262	0.261046
14.670	3.381019	3.595185	590.144635	1.551134	19.094953	-0.652601	-3.235640	0.262840
14.680	3.358190	3.619734	590.078154	1.559457	19.113981	-0.653439	-3.239229	0.264280
14.690	3.310470	3.641287	589.924663	1.565494	19.130564	-0.655366	-3.242883	0.265372
14.700	3.248007	3.650216	589.724848	1.570033	19.139122	-0.658753	-3.245433	0.266231
14.710	3.186846	3.640426	589.529073	1.574482	19.136209	-0.663356	-3.246016	0.267074
14.720	3.143858	3.611475	589.382238	1.580354	19.121324	-0.668371	-3.244299	0.268137
14.730	3.130775	3.568674	589.310178	1.588559	19.096879	-0.672734	-3.240548	0.269562
14.740	3.149744	3.521108	589.312563	1.598884	19.067413	-0.675486	-3.235535	0.271313
14.750	3.192361	3.478277	589.365465	1.610012	19.038281	-0.676078	-3.230301	0.273177
14.760	3.242619	3.446880	589.432660	1.620031	19.014142	-0.674590	-3.225838	0.274846
14.770	3.282523	3.429327	589.480514	1.627131	18.997701	-0.671787	-3.222787	0.276028
14.780	3.298140	3.424532	589.489742	1.630186	18.989088	-0.668945	-3.221275	0.276542
14.790	3.283981	3.430028	589.459397	1.629061	18.986065	-0.667450	-3.220928	0.276365
14.800	3.244426	3.443661	589.402657	1.624591	18.984890	-0.668294	-3.221039	0.275633
14.810	3.192013	3.463769	589.338054	1.618255	18.981457	-0.671713	-3.220810	0.274588
14.820	3.143504	3.488186	589.281631	1.611639	18.972242	-0.677117	-3.219554	0.273492
14.830	3.115311	3.513297	589.243891	1.605946	18.954755	-0.683331	-3.216793	0.272544
14.840	3.119783	3.534125	589.231403	1.601782	18.927530	-0.689023	-3.212241	0.271843
14.850	3.163132	3.545517	589.249847	1.599242	18.889992	-0.693151	-3.205769	0.271403
