Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.150	4.144071	0.134375	508.015207	6.176300	4.654456	-0.233546	-0.916204	1.215771
10.160	4.105378	0.112948	507.964458	6.111805	4.763050	-0.218312	-0.937674	1.203195
10.170	4.048618	0.087695	507.917025	6.040576	4.887423	-0.204332	-0.962248	1.189284
10.180	3.975011	0.058232	507.887925	5.963247	5.022986	-0.193311	-0.988995	1.174127
10.190	3.891465	0.022763	507.885516	5.880745	5.164785	-0.186093	-1.016919	1.157888
10.200	3.807609	-0.021184	507.909718	5.794095	5.309634	-0.182481	-1.045389	1.140773
10.210	3.730530	-0.075679	507.953253	5.703966	5.457911	-0.181516	-1.074491	1.122931
10.220	3.659940	-0.141464	508.004612	5.610244	5.614082	-0.182000	-1.105124	1.104369
10.230	3.586698	-0.217329	508.051454	5.511930	5.785433	-0.183026	-1.138750	1.084916
10.240	3.495927	-0.300012	508.083472	5.407591	5.979295	-0.184359	-1.176833	1.064312
10.250	3.373281	-0.384960	508.094201	5.296339	6.199842	-0.186569	-1.220215	1.042393
10.260	3.210938	-0.467961	508.081786	5.178887	6.446064	-0.190839	-1.268706	1.019302
10.270	3.009964	-0.546978	508.048914	5.058006	6.712106	-0.198419	-1.321153	0.995575
10.280	2.777853	-0.623137	508.001823	4.937948	6.990071	-0.209902	-1.375993	0.972033
10.290	2.522939	-0.700159	507.948028	4.823061	7.274001	-0.224638	-1.432036	0.949519
10.300	2.249344	-0.782366	507.893163	4.716351	7.562994	-0.240619	-1.489091	0.928611
10.310	1.955860	-0.872247	507.838705	4.618726	7.861708	-0.254990	-1.548072	0.909487
10.320	1.639655	-0.968910	507.782664	4.529249	8.177761	-0.265077	-1.610485	0.891966
10.330	1.302333	-1.068167	507.723698	4.446197	8.517148	-0.269537	-1.677516	0.875712
10.340	0.954005	-1.164021	507.666625	4.368400	8.879915	-0.269048	-1.749163	0.860486
10.350	0.612039	-1.250657	507.625935	4.296114	9.258346	-0.266122	-1.823852	0.846315
10.360	0.294608	-1.324106	507.624167	4.230890	9.638642	-0.264075	-1.898775	0.833469
10.370	0.012847	-1.383119	507.684075	4.174421	10.005242	-0.265658	-1.970761	0.822248
10.380	-0.233323	-1.428973	507.816895	4.127104	10.345576	-0.272050	-2.037265	0.812715
10.390	-0.453093	-1.464188	508.012155	4.087339	10.653005	-0.282645	-2.096998	0.804575
10.400	-0.658130	-1.490773	508.235185	4.052090	10.926970	-0.295549	-2.149983	0.797286
10.410	-0.856123	-1.509125	508.435643	4.018370	11.171094	-0.308430	-2.197150	0.790340
10.420	-1.048661	-1.518452	508.564545	3.984664	11.390976	-0.319314	-2.239829	0.783512
10.430	-1.234153	-1.518441	508.591872	3.951470	11.592943	-0.327107	-2.279420	0.776943
10.440	-1.412739	-1.510953	508.516224	3.920798	11.783702	-0.331809	-2.317272	0.771027
10.450	-1.588674	-1.500582	508.363031	3.895118	11.969759	-0.334368	-2.354569	0.766208
10.460	-1.767735	-1.493585	508.174201	3.876421	12.155754	-0.336239	-2.392045	0.762814
10.470	-1.951319	-1.495583	507.995175	3.865714	12.342144	-0.338746	-2.429579	0.760974
10.480	-2.131896	-1.509098	507.864256	3.862981	12.523709	-0.342524	-2.465956	0.760633
10.490	-2.293789	-1.532284	507.806008	3.867447	12.690227	-0.347319	-2.499030	0.761599
10.500	-2.419385	-1.559615	507.828215	3.877911	12.829433	-0.352236	-2.526333	0.763626
10.510	-2.497008	-1.584140	507.921621	3.893079	12.930983	-0.356267	-2.545862	0.766472
10.520	-2.525546	-1.600055	508.062536	3.911907	12.989462	-0.358798	-2.556666	0.769966
10.530	-2.513200	-1.604342	508.218526	3.933999	13.004940	-0.359861	-2.558927	0.774076
10.540	-2.471498	-1.596870	508.356327	3.960063	12.980813	-0.360072	-2.553487	0.778993
10.550	-2.408401	-1.579099	508.449896	3.992248	12.920148	-0.360397	-2.541086	0.785180
10.560	-2.324329	-1.552007	508.486148	4.034142	12.822508	-0.361876	-2.521703	0.793363
10.570	-2.212667	-1.514206	508.466267	4.090265	12.682814	-0.365435	-2.494328	0.804432
10.580	-2.063443	-1.461423	508.401771	4.165158	12.492559	-0.371817	-2.457222	0.819265
10.590	-1.867270	-1.387931	508.306899	4.262347	12.242485	-0.381567	-2.408483	0.838538
10.600	-1.617358	-1.289478	508.191281	4.383362	11.925433	-0.394990	-2.346643	0.862542
10.610	-1.309573	-1.166283	508.057353	4.526906	11.538493	-0.412031	-2.271100	0.891023
10.620	-0.942227	-1.024615	507.904646	4.688444	11.084206	-0.432103	-2.182340	0.923095
10.630	-0.517141	-0.876122	507.738988	4.860540	10.570899	-0.453966	-2.081955	0.957291
10.640	-0.041904	-0.734935	507.580518	5.034041	10.012114	-0.475750	-1.972517	0.991772
10.650	0.468374	-0.613316	507.463524	5.199756	9.425059	-0.495229	-1.857288	1.024656
10.660	0.991843	-0.517449	507.425282	5.350170	8.828100	-0.510325	-1.739783	1.054376
10.670	1.503940	-0.445334	507.488578	5.480817	8.237786	-0.519711	-1.623246	1.079988
10.680	1.983483	-0.387935	507.648085	5.591062	7.666239	-0.523260	-1.510148	1.101366
10.690	2.418346	-0.333037	507.869535	5.683984	7.119822	-0.522090	-1.401900	1.119182
10.700	2.808049	-0.269816	508.102820	5.765224	6.599586	-0.518126	-1.298868	1.134657
10.710	3.161739	-0.192018	508.301218	5.841111	6.103280	-0.513386	-1.200721	1.149144
10.720	3.492106	-0.098741	508.435933	5.916865	5.628071	-0.509312	-1.106938	1.163739
10.730	3.808044	0.006668	508.499919	5.995619	5.172986	-0.506389	-1.017303	1.179080
10.740	4.109558	0.118303	508.502495	6.078421	4.740284	-0.504146	-0.932205	1.195357
10.750	4.387132	0.229016	508.460323	6.164769	4.335404	-0.501431	-0.852653	1.212439
10.760	4.625333	0.331341	508.389627	6.253021	3.965654	-0.496841	-0.780042	1.229966
10.770	4.808621	0.418475	508.301883	6.340329	3.638202	-0.489156	-0.715756	1.247355
10.780	4.926864	0.485523	508.203102	6.422356	3.358141	-0.477684	-0.660787	1.263738
10.790	4.978747	0.530544	508.095740	6.493354	3.127229	-0.462462	-0.615480	1.277978
10.800	4.972439	0.554713	507.982009	6.547151	2.943530	-0.444289	-0.579456	1.288855
10.810	4.923722	0.561455	507.867485	6.579013	2.801795	-0.424599	-0.551678	1.295419
10.820	4.852266	0.555172	507.763564	6.587696	2.694229	-0.405156	-0.530607	1.297394
10.830	4.777182	0.540368	507.686895	6.576666	2.611400	-0.387593	-0.514372	1.295418
10.840	4.713455	0.521418	507.655095	6.553681	2.543210	-0.372955	-0.500972	1.290971
10.850	4.670560	0.502602	507.680742	6.528670	2.479962	-0.361437	-0.488489	1.285979
10.860	4.653224	0.487945	507.767161	6.510557	2.413511	-0.352500	-0.475318	1.282193
10.870	4.662915	0.480807	507.907756	6.504282	2.338327	-0.345257	-0.460384	1.280603
10.880	4.698563	0.483289	508.087852	6.509217	2.252227	-0.338858	-0.443275	1.281120
10.890	4.756140	0.495396	508.287053	6.519704	2.156516	-0.332655	-0.424271	1.282682
10.900	4.828105	0.513919	508.481543	6.527523	2.055400	-0.326117	-0.404223	1.283729
10.910	4.904084	0.531731	508.647116	6.525206	1.954786	-0.318672	-0.384311	1.282855
10.920	4.973227	0.538819	508.763247	6.508761	1.860868	-0.309660	-0.365763	1.279330
10.930	5.027092	0.525552	508.816863	6.478764	1.778994	-0.298467	-0.349633	1.273300
10.940	5.061277	0.486760	508.804069	6.439583	1.713130	-0.284781	-0.336697	1.265631
10.950	5.074986	0.424141	508.729445	6.397322	1.665848	-0.268835	-0.327453	1.257510
10.960	5.069422	0.345530	508.604123	6.357492	1.638506	-0.251509	-0.322157	1.249988
10.970	5.046643	0.261501	508.444070	6.323421	1.631288	-0.234189	-0.320839	1.243681
10.980	5.009710	0.181233	508.268846	6.295954	1.642962	-0.218417	-0.323247	1.238706
10.990	4.963501	0.109660	508.099982	6.274252	1.670514	-0.205510	-0.328777	1.234846
11.000	4.914945	0.047092	507.957978	6.256941	1.708938	-0.196311	-0.336433	1.231783
11.010	4.871953	-0.008878	507.857550	6.242926	1.751525	-0.191146	-0.344885	1.229267
11.020	4.841288	-0.060434	507.802372	6.231639	1.790844	-0.189879	-0.352666	1.227178
11.030	4.826365	-0.107266	507.782465	6.222944	1.820315	-0.191936	-0.358483	1.225514
11.040	4.826120	-0.146138	507.777716	6.217033	1.835871	-0.196302	-0.361550	1.224361
11.050	4.835780	-0.172397	507.767815	6.214439	1.836953	-0.201569	-0.361770	1.223874
11.060	4.849594	-0.182452	507.743864	6.216032	1.826267	-0.206145	-0.359683	1.224246
11.070	4.864422	-0.175879	507.714399	6.222819	1.808327	-0.208632	-0.356170	1.225653
11.080	4.882097	-0.156086	507.701391	6.235518	1.787572	-0.208292	-0.352091	1.228186
11.090	4.908577	-0.129267	507.727982	6.254146	1.767116	-0.205398	-0.348044	1.231791
11.100	4.949662	-0.102110	507.804570	6.277901	1.748891	-0.201288	-0.344402	1.236283
11.110	5.005494	-0.079252	507.920416	6.305460	1.735054	-0.197968	-0.341600	1.241427
11.120	5.067313	-0.061522	508.045157	6.335468	1.729698	-0.197337	-0.340462	1.247029
11.130	5.118747	-0.045748	508.140283	6.366894	1.739638	-0.200371	-0.342354	1.252980
11.140	5.141097	-0.026272	508.175625	6.399036	1.773472	-0.206707	-0.348988	1.259217
11.150	5.119788	0.002564	508.142484	6.431277	1.839013	-0.214916	-0.361909	1.265644
11.160	5.048987	0.044074	508.056285	6.462821	1.940048	-0.223301	-0.381857	1.272068
11.170	4.933000	0.097923	507.947842	6.492655	2.073968	-0.230747	-0.408303	1.278213
11.180	4.784755	0.160080	507.849025	6.519775	2.231563	-0.237153	-0.439415	1.283802
11.190	4.622406	0.223829	507.780694	6.543488	2.399335	-0.243260	-0.472514	1.288644
11.200	4.464965	0.281555	507.747636	6.563533	2.563534	-0.250061	-0.504883	1.292676
11.210	4.327830	0.326968	507.740801	6.579866	2.714312	-0.258156	-0.534586	1.295910
11.220	4.219372	0.357190	507.744524	6.592195	2.848434	-0.267370	-0.560998	1.298329
11.230	4.139839	0.373885	507.745631	6.599528	2.969478	-0.276780	-0.584836	1.299770
11.240	4.083104	0.382759	507.740910	6.600036	3.085465	-0.285091	-0.607685	1.299883
11.250	4.040428	0.391443	507.739451	6.591466	3.205001	-0.291163	-0.631230	1.298198
11.260	4.004318	0.406497	507.758140	6.572055	3.333789	-0.294476	-0.656570	1.294328
11.270	3.970313	0.430873	507.812211	6.541588	3.473259	-0.295337	-0.683965	1.288190
11.280	3.935309	0.462950	507.905658	6.502012	3.622138	-0.294758	-0.713152	1.280161
11.290	3.892859	0.497397	508.026106	6.457158	3.780227	-0.294087	-0.744101	1.271029
11.300	3.828223	0.527032	508.146204	6.411576	3.952419	-0.294567	-0.777811	1.261758
11.310	3.717202	0.544705	508.230909	6.368965	4.150517	-0.297003	-0.816660	1.253164
11.320	3.531461	0.544843	508.248273	6.330946	4.391194	-0.301623	-0.863986	1.245641
11.330	3.249381	0.524860	508.180102	6.296776	4.690245	-0.308069	-0.922949	1.239084
11.340	2.867745	0.486246	508.028651	6.264137	5.055327	-0.315460	-0.995087	1.233028
11.350	2.408266	0.434584	507.817154	6.230577	5.480506	-0.322519	-1.079228	1.226933
11.360	1.914972	0.377976	507.584784	6.194740	5.945418	-0.327826	-1.171315	1.220435
11.370	1.442746	0.324268	507.378565	6.156617	6.419772	-0.330227	-1.265282	1.213417
11.380	1.041633	0.278145	507.244779	6.116776	6.871345	-0.329291	-1.354641	1.205883
11.390	0.743417	0.239196	507.221062	6.075284	7.274131	-0.325641	-1.434115	1.197759
11.400	0.555490	0.201839	507.329034	6.031105	7.613574	-0.320954	-1.500717	1.188796
11.410	0.463054	0.157506	507.567360	5.982130	7.887659	-0.317586	-1.554012	1.178588
11.420	0.436853	0.098513	507.907112	5.925537	8.104642	-0.317886	-1.595694	1.166658
11.430	0.442075	0.021877	508.293275	5.858317	8.279290	-0.323376	-1.628841	1.152547
11.440	0.445412	-0.068921	508.655245	5.778081	8.429239	-0.334093	-1.657161	1.135952
11.450	0.419777	-0.165166	508.924781	5.684078	8.572025	-0.348391	-1.684340	1.116880
11.460	0.347915	-0.256418	509.054946	5.578078	8.722521	-0.363397	-1.713473	1.095771
11.470	0.225658	-0.334387	509.032232	5.464633	8.890518	-0.375988	-1.746553	1.073534
11.480	0.063726	-0.395370	508.877503	5.350510	9.078772	-0.383875	-1.784078	1.051434
11.490	-0.114247	-0.440465	508.637038	5.243405	9.282348	-0.386329	-1.824945	1.030874
11.500	-0.278774	-0.474188	508.368491	5.150260	9.489994	-0.384236	-1.866755	1.013096
11.510	-0.405012	-0.502624	508.126249	5.075636	9.687477	-0.379501	-1.906510	0.998893
11.520	-0.482224	-0.531743	507.948950	5.020597	9.861651	-0.374157	-1.941465	0.988406
11.530	-0.517160	-0.565965	507.851789	4.982557	10.003560	-0.369717	-1.969779	0.981105
11.540	-0.529107	-0.607070	507.826289	4.956269	10.109346	-0.367069	-1.990709	0.975977
11.550	-0.538971	-0.653762	507.847798	4.935707	10.178931	-0.366790	-2.004327	0.971887
11.560	-0.558238	-0.702150	507.886883	4.916160	10.213610	-0.369430	-2.011001	0.967964
11.570	-0.583678	-0.746954	507.918909	4.895706	10.214099	-0.375434	-2.010970	0.963875
11.580	-0.600158	-0.782917	507.928386	4.875389	10.180139	-0.384766	-2.004247	0.959858
11.590	-0.589268	-0.805855	507.908690	4.858059	10.111587	-0.396621	-1.990828	0.956483
11.600	-0.538471	-0.813128	507.859989	4.846512	10.009920	-0.409549	-1.971000	0.954301
11.610	-0.445718	-0.803708	507.787358	4.841969	9.878838	-0.422021	-1.945468	0.953543
11.620	-0.317532	-0.778161	507.699324	4.843615	9.723347	-0.433070	-1.915178	0.954032
11.630	-0.162539	-0.738770	507.606747	4.849293	9.547714	-0.442635	-1.880927	0.955325
11.640	0.015098	-0.689720	507.522670	4.856851	9.353547	-0.451449	-1.842981	0.956972
11.650	0.218264	-0.636877	507.463394	4.865413	9.139251	-0.460583	-1.800967	0.958771
11.660	0.454113	-0.586751	507.449186	4.875934	8.901499	-0.470860	-1.754166	0.960871
11.670	0.727744	-0.544760	507.501673	4.890744	8.638172	-0.482380	-1.702097	0.963690
11.680	1.035992	-0.513440	507.636348	4.912285	8.351371	-0.494352	-1.645148	0.967678
11.690	1.364933	-0.491478	507.852489	4.941758	8.048873	-0.505296	-1.584884	0.973070
11.700	1.692734	-0.474174	508.126229	4.978424	7.742989	-0.513532	-1.523832	0.979761
11.710	1.996737	-0.455309	508.412548	5.019796	7.447064	-0.517757	-1.464768	0.987347
11.720	2.261262	-0.429591	508.657807	5.062398	7.171152	-0.517491	-1.409818	0.995246
11.730	2.482092	-0.394482	508.818556	5.102531	6.919010	-0.513291	-1.359819	1.002819
11.740	2.665366	-0.350592	508.877942	5.136779	6.687932	-0.506656	-1.314251	1.009432
11.750	2.821913	-0.300709	508.851184	5.162246	6.471456	-0.499622	-1.271778	1.014490
11.760	2.960674	-0.248223	508.776979	5.176667	6.263426	-0.494128	-1.231075	1.017473
11.770	3.085148	-0.195883	508.699317	5.178592	6.061227	-0.491360	-1.191515	1.018006
11.780	3.194570	-0.145405	508.649050	5.167715	5.866527	-0.491275	-1.153355	1.015969
11.790	3.288581	-0.097829	508.633668	5.145174	5.683328	-0.492512	-1.117372	1.011568
11.800	3.372088	-0.054034	508.638718	5.113548	5.514588	-0.492809	-1.084186	1.005340
11.810	3.456924	-0.014890	508.638600	5.076477	5.359387	-0.489790	-1.053673	0.998052
11.820	3.558605	0.019007	508.610676	5.038018	5.212270	-0.481807	-1.024806	0.990545
11.830	3.689366	0.047607	508.545759	5.001839	5.065261	-0.468398	-0.996029	0.983557
11.840	3.850972	0.071279	508.450389	4.970226	4.911697	-0.450195	-0.966013	0.977524
11.850	4.031401	0.090178	508.341174	4.943147	4.750019	-0.428474	-0.934415	0.972407
11.860	4.207777	0.103422	508.235810	4.917963	4.585591	-0.404690	-0.902257	0.967654
11.870	4.354658	0.108577	508.146323	4.890327	4.429593	-0.380242	-0.871716	0.962386
11.880	4.453777	0.101948	508.077380	4.856067	4.295484	-0.356443	-0.845439	0.955773
11.890	4.500391	0.079748	508.028627	4.813096	4.194701	-0.334501	-0.825682	0.947406
11.900	4.503271	0.039715	507.997704	4.762323	4.133454	-0.315390	-0.813676	0.937469
11.910	4.478848	-0.017522	507.981131	4.707115	4.111801	-0.299627	-0.809440	0.926632
11.920	4.442908	-0.088016	507.973030	4.651688	4.124989	-0.287097	-0.812049	0.915735
11.930	4.403976	-0.165395	507.964290	4.599278	4.166019	-0.277083	-0.820140	0.905433
11.940	4.361222	-0.242883	507.945255	4.550961	4.228048	-0.268527	-0.832383	0.895955
11.950	4.307379	-0.315621	507.912334	4.505605	4.305725	-0.260399	-0.847730	0.887083
11.960	4.234796	-0.382197	507.874357	4.460801	4.395273	-0.252008	-0.865425	0.878328
11.970	4.141202	-0.444642	507.852370	4.414171	4.493786	-0.243083	-0.884861	0.869184
11.980	4.031923	-0.506840	507.870216	4.364390	4.598480	-0.233666	-0.905444	0.859352
11.990	3.917378	-0.572087	507.940409	4.311580	4.706525	-0.223951	-0.926590	0.848836
12.000	3.807601	-0.641113	508.053872	4.257078	4.815670	-0.214258	-0.947866	0.837919
12.010	3.707325	-0.711765	508.179866	4.202826	4.925199	-0.205127	-0.969184	0.827035
12.020	3.614604	-0.780485	508.276642	4.150669	5.036391	-0.197382	-0.990876	0.816616
12.030	3.523650	-0.844589	508.307801	4.101783	5.151800	-0.191978	-1.013520	0.806949
12.040	3.430070	-0.903960	508.256673	4.056367	5.273489	-0.189654	-1.037564	0.798094
12.050	3.335321	-0.961186	508.132328	4.013613	5.401213	-0.190553	-1.062954	0.789876
12.060	3.247400	-1.019993	507.965423	3.971935	5.531925	-0.194029	-1.089036	0.781930
12.070	3.176586	-1.082703	507.796638	3.929414	5.661438	-0.198724	-1.114903	0.773816
12.080	3.127678	-1.148019	507.662617	3.884443	5.787816	-0.202957	-1.140091	0.765162
12.090	3.092450	-1.210423	507.584130	3.836495	5.914922	-0.205289	-1.165309	0.755834
12.100	3.046659	-1.261752	507.560085	3.786786	6.054035	-0.205106	-1.192772	0.746076
12.110	2.954469	-1.294484	507.569367	3.738479	6.222034	-0.202968	-1.225849	0.736545
12.120	2.780055	-1.305387	507.579826	3.696132	6.436080	-0.200580	-1.267994	0.728187
12.130	2.502646	-1.297846	507.561268	3.664379	6.706533	-0.200328	-1.321325	0.721958
12.140	2.128946	-1.281635	507.498363	3.646304	7.030977	-0.204509	-1.385419	0.718486
12.150	1.696973	-1.269923	507.399604	3.642243	7.392089	-0.214534	-1.456858	0.717825
12.160	1.268479	-1.274557	507.299045	3.649583	7.760508	-0.230421	-1.529770	0.719414
12.170	0.912055	-1.301446	507.249002	3.663671	8.101771	-0.250814	-1.597198	0.722263
12.180	0.683299	-1.347773	507.304318	3.679438	8.384820	-0.273495	-1.652819	0.725292
12.190	0.609616	-1.402054	507.501864	3.692950	8.589255	-0.296144	-1.692458	0.727672
12.200	0.684570	-1.447091	507.842030	3.702197	8.709402	-0.316969	-1.714983	0.729006
12.210	0.872141	-1.465027	508.280667	3.706893	8.754581	-0.335006	-1.722391	0.729300
12.220	1.117458	-1.442977	508.737243	3.707687	8.746082	-0.350044	-1.719175	0.728802
12.230	1.359603	-1.377363	509.117612	3.705502	8.712081	-0.362330	-1.711212	0.727828
12.240	1.543419	-1.275419	509.342512	3.701368	8.681784	-0.372287	-1.704508	0.726695
12.250	1.629054	-1.153336	509.371133	3.696637	8.679960	-0.380394	-1.704054	0.725726
12.260	1.598654	-1.031748	509.212643	3.693131	8.722748	-0.387227	-1.712987	0.725263
12.270	1.459276	-0.930171	508.922829	3.692853	8.815440	-0.393501	-1.732176	0.725621
12.280	1.240747	-0.862085	508.586162	3.697358	8.952686	-0.399890	-1.760309	0.726988
12.290	0.987874	-0.831887	508.287558	3.707216	9.121030	-0.406679	-1.794463	0.729354
12.300	0.748270	-0.834286	508.083669	3.721994	9.303034	-0.413501	-1.831004	0.732555
12.310	0.559379	-0.856199	507.986275	3.740753	9.481650	-0.419415	-1.866517	0.736389
12.320	0.439387	-0.880767	507.965620	3.762750	9.643379	-0.423329	-1.898431	0.740749
12.330	0.385381	-0.892528	507.970934	3.787980	9.779405	-0.424540	-1.925190	0.745708
12.340	0.378745	-0.882144	507.956331	3.817383	9.884887	-0.423123	-1.946011	0.751518
12.350	0.394745	-0.848981	507.899173	3.852602	9.957385	-0.419995	-1.960504	0.758537
12.360	0.412040	-0.800508	507.804336	3.895327	9.995596	-0.416611	-1.968395	0.767092
12.370	0.418966	-0.748708	507.696162	3.946420	9.999125	-0.414435	-1.969510	0.777319
12.380	0.415374	-0.704963	507.604853	4.005211	9.969150	-0.414387	-1.963959	0.789041
12.390	0.410425	-0.675529	507.554210	4.069420	9.909227	-0.416527	-1.952349	0.801771
12.400	0.417690	-0.659489	507.554840	4.135898	9.825470	-0.420119	-1.935844	0.814867
12.410	0.449406	-0.649881	507.603493	4.201860	9.725898	-0.424034	-1.916042	0.827784
12.420	0.511629	-0.637337	507.686789	4.265925	9.619312	-0.427294	-1.894734	0.840267
12.430	0.601469	-0.614495	507.786747	4.328391	9.514136	-0.429467	-1.873648	0.852403
12.440	0.707006	-0.579274	507.885875	4.390663	9.417422	-0.430740	-1.854240	0.864498
12.450	0.810259	-0.535731	507.970506	4.454222	9.334007	-0.431657	-1.837510	0.876866
12.460	0.893013	-0.492409	508.032232	4.519643	9.265726	-0.432669	-1.823846	0.889637
12.470	0.943950	-0.459049	508.068120	4.586051	9.210807	-0.433771	-1.812908	0.902645
12.480	0.964065	-0.442962	508.080375	4.651224	9.163763	-0.434462	-1.803605	0.915450
12.490	0.967526	-0.446330	508.075449	4.712402	9.116111	-0.434105	-1.794243	0.927500
12.500	0.977159	-0.465353	508.061958	4.767529	9.057895	-0.432484	-1.782833	0.938376
12.510	1.016462	-0.491610	508.047387	4.816280	8.979661	-0.430170	-1.767485	0.947998
12.520	1.101804	-0.515106	508.035231	4.860246	8.874278	-0.428398	-1.746784	0.956675
12.530	1.238232	-0.527845	508.024906	4.902198	8.738152	-0.428502	-1.720024	0.964952
12.540	1.420206	-0.526501	508.015002	4.944879	8.571537	-0.431246	-1.687261	0.973373
12.550	1.635944	-0.513073	508.007519	4.989878	8.377921	-0.436472	-1.649173	0.982245
12.560	1.872701	-0.493286	508.009504	5.036977	8.162738	-0.443240	-1.606808	0.991512
12.570	2.120499	-0.473582	508.030158	5.084103	7.931979	-0.450310	-1.561321	1.000748
12.580	2.373097	-0.458345	508.074809	5.127871	7.691339	-0.456624	-1.513820	1.009275
12.590	2.626447	-0.448705	508.139549	5.164560	7.446293	-0.461600	-1.465403	1.016367
12.600	2.875957	-0.443024	508.210206	5.191288	7.202879	-0.465162	-1.417303	1.021484
12.610	3.114246	-0.438141	508.266800	5.207013	6.968387	-0.467556	-1.371010	1.024465
12.620	3.330780	-0.430425	508.291370	5.212969	6.751079	-0.469003	-1.328191	1.025587
12.630	3.513823	-0.416543	508.275343	5.212250	6.558577	-0.469356	-1.290359	1.025478
12.640	3.654036	-0.394368	508.223251	5.208755	6.395428	-0.468002	-1.258389	1.024895
12.650	3.748223	-0.364027	508.151651	5.206020	6.260993	-0.464136	-1.232111	1.024501
12.660	3.801580	-0.328455	508.084202	5.206492	6.148807	-0.457232	-1.210195	1.024730
12.670	3.827433	-0.292844	508.044987	5.211377	6.047847	-0.447389	-1.190416	1.025771
12.680	3.844438	-0.262963	508.052349	5.220880	5.945339	-0.435337	-1.170222	1.027626
12.690	3.872168	-0.242927	508.114747	5.234564	5.830080	-0.422191	-1.147394	1.030193
12.700	3.926658	-0.233407	508.228879	5.251683	5.695083	-0.409181	-1.120575	1.033330
12.710	4.017286	-0.231101	508.379589	5.271524	5.538647	-0.397504	-1.089471	1.036927
12.720	4.145550	-0.229760	508.541512	5.293731	5.363674	-0.388214	-1.054717	1.040963
12.730	4.305463	-0.222405	508.683172	5.318441	5.175836	-0.381993	-1.017497	1.045531
12.740	4.485190	-0.204085	508.773976	5.345999	4.981602	-0.378829	-0.979139	1.050761
12.750	4.669714	-0.174327	508.792507	5.376258	4.787026	-0.377796	-0.940860	1.056670
12.760	4.844127	-0.138372	508.732394	5.407831	4.597504	-0.377195	-0.903718	1.063001
12.770	4.996658	-0.106393	508.602499	5.437808	4.418141	-0.375076	-0.868683	1.069167
12.780	5.120462	-0.090522	508.421534	5.462360	4.254078	-0.369956	-0.836723	1.074376
12.790	5.213640	-0.100540	508.210900	5.478150	4.110556	-0.361368	-0.808829	1.077929
12.800	5.277442	-0.140049	507.990039	5.483969	3.992971	-0.350004	-0.786033	1.079543
12.810	5.312777	-0.204959	507.775525	5.481716	3.907332	-0.337390	-0.769500	1.079555
12.820	5.315693	-0.285025	507.581306	5.476124	3.861160	-0.325333	-0.760698	1.078866
12.830	5.273747	-0.367491	507.417069	5.473168	3.864192	-0.315357	-0.761541	1.078633
12.840	5.165968	-0.441050	507.285056	5.477857	3.928016	-0.308301	-0.774321	1.079838
12.850	4.968070	-0.498605	507.178969	5.492527	4.064135	-0.304135	-0.801322	1.082956
12.860	4.662003	-0.538304	507.087755	5.516527	4.280675	-0.301994	-0.844168	1.087884
12.870	4.246319	-0.563034	507.003002	5.547405	4.578738	-0.300414	-0.903099	1.094156
12.880	3.742788	-0.578784	506.925638	5.582884	4.949682	-0.297722	-0.976412	1.101322
12.890	3.195779	-0.592319	506.868145	5.622576	5.374433	-0.292513	-1.060322	1.109278
12.900	2.663910	-0.608719	506.851635	5.668606	5.825322	-0.284120	-1.149315	1.118395
12.910	2.206715	-0.629420	506.899750	5.724897	6.270132	-0.272912	-1.236957	1.129394
12.920	1.870911	-0.651211	507.031709	5.795399	6.677391	-0.260262	-1.316957	1.143005
12.930	1.680505	-0.666504	507.256004	5.881987	7.021635	-0.248178	-1.384239	1.159570
12.940	1.633303	-0.664972	507.565835	5.983010	7.287418	-0.238742	-1.435758	1.178765
12.950	1.704140	-0.636271	507.937446	6.093288	7.471162	-0.233597	-1.470882	1.199614
12.960	1.853207	-0.572974	508.332599	6.205647	7.580450	-0.233617	-1.491238	1.220785
12.970	2.036684	-0.472644	508.705802	6.313309	7.631038	-0.238786	-1.500089	1.241053
12.980	2.216626	-0.338364	509.014914	6.412042	7.642517	-0.248255	-1.501433	1.259696
12.990	2.367614	-0.177816	509.231015	6.501168	7.634015	-0.260584	-1.499126	1.276664
13.000	2.478700	-0.001546	509.342761	6.583213	7.621227	-0.274080	-1.496286	1.292492
13.010	2.550576	0.178890	509.353713	6.662615	7.615468	-0.287145	-1.495124	1.308053
13.020	2.589443	0.352587	509.276023	6.744255	7.624557	-0.298485	-1.497137	1.324283
13.030	2.600361	0.510827	509.125770	6.832340	7.654513	-0.307173	-1.503462	1.341975
13.040	2.583173	0.648388	508.922135	6.929789	7.710777	-0.312660	-1.515119	1.361660
13.050	2.532950	0.764222	508.687896	7.037948	7.798036	-0.314834	-1.532971	1.383549
13.060	2.444403	0.861126	508.447518	7.156464	7.918664	-0.314121	-1.557420	1.407513
13.070	2.317276	0.944525	508.222109	7.283289	8.070800	-0.311508	-1.588046	1.433092
13.080	2.159017	1.020882	508.024159	7.414937	8.247614	-0.308344	-1.623469	1.459564
13.090	1.982813	1.096341	507.856009	7.547167	8.438773	-0.305970	-1.661647	1.486084
13.100	1.802339	1.175771	507.713973	7.675949	8.633724	-0.305337	-1.700509	1.511865
13.110	1.626753	1.261899	507.596191	7.798264	8.825068	-0.306820	-1.738600	1.536312
