Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.610	3.791962	-4.321213	622.677558	-16.339209	19.305036	-1.641547	-3.100326	-2.624024
15.620	3.763282	-4.437668	623.202692	-16.434583	19.444824	-1.634105	-3.120144	-2.637117
15.630	3.716382	-4.572350	623.414019	-16.530516	19.590783	-1.631108	-3.142500	-2.651611
15.640	3.627331	-4.715566	623.349312	-16.625778	19.743126	-1.632935	-3.167265	-2.667169
15.650	3.482535	-4.857400	623.073657	-16.720156	19.898193	-1.638766	-3.193554	-2.683496
15.660	3.284960	-4.989843	622.655467	-16.813297	20.049088	-1.646922	-3.219933	-2.700257
15.670	3.053389	-5.108571	622.149003	-16.903992	20.187971	-1.655384	-3.244877	-2.717033
15.680	2.815160	-5.213752	621.591100	-16.990273	20.309003	-1.662372	-3.267261	-2.733352
15.690	2.596393	-5.309438	621.009488	-17.070239	20.410605	-1.666858	-3.286682	-2.748789
15.700	2.414393	-5.401670	620.433080	-17.143026	20.496090	-1.668810	-3.303513	-2.763074
15.710	2.274661	-5.496048	619.894748	-17.209327	20.572549	-1.669060	-3.318716	-2.776169
15.720	2.171936	-5.595754	619.423326	-17.271092	20.648655	-1.668892	-3.333529	-2.788253
15.730	2.093106	-5.700776	619.029550	-17.330565	20.732379	-1.669561	-3.349174	-2.799634
15.740	2.020312	-5.808450	618.696303	-17.389108	20.829491	-1.671985	-3.366675	-2.810605
15.750	1.934199	-5.914758	618.383239	-17.446345	20.943133	-1.676715	-3.386756	-2.821284
15.760	1.818210	-6.015387	618.048100	-17.499915	21.074220	-1.684136	-3.409803	-2.831481
15.770	1.663954	-6.105776	617.675625	-17.545879	21.222138	-1.694686	-3.435806	-2.840630
15.780	1.475445	-6.180355	617.297775	-17.579623	21.385385	-1.708943	-3.464355	-2.847835
15.790	1.268783	-6.232049	616.992525	-17.597087	21.562149	-1.727538	-3.494718	-2.852075
15.800	1.065463	-6.253138	616.860951	-17.596125	21.750874	-1.750955	-3.526058	-2.852527
15.810	0.881373	-6.237666	616.994675	-17.577627	21.950595	-1.779229	-3.557664	-2.848911
15.820	0.717012	-6.184248	617.449737	-17.545899	22.160668	-1.811659	-3.589064	-2.841672
15.830	0.554831	-6.097557	618.237452	-17.507828	22.379705	-1.846639	-3.619921	-2.831894
15.840	0.366175	-5.987432	619.332575	-17.470871	22.604048	-1.881797	-3.649743	-2.820919
15.850	0.125150	-5.866089	620.690256	-17.440613	22.826533	-1.914457	-3.677604	-2.809874
15.860	-0.177190	-5.744961	622.259767	-17.418945	23.036255	-1.942271	-3.702032	-2.799304
15.870	-0.525191	-5.632686	623.985882	-17.403578	23.219643	-1.963719	-3.721181	-2.789098
15.880	-0.880917	-5.534663	625.797236	-17.388888	23.362494	-1.978312	-3.733237	-2.778678
15.890	-1.194850	-5.453514	627.590747	-17.367473	23.452221	-1.986459	-3.736865	-2.767325
15.900	-1.419874	-5.389316	629.225676	-17.331816	23.479613	-1.989148	-3.731509	-2.754467
15.910	-1.523127	-5.339061	630.536335	-17.275807	23.439732	-1.987621	-3.717428	-2.739859
15.920	-1.492598	-5.295871	631.362003	-17.196193	23.331929	-1.983163	-3.695492	-2.723666
15.930	-1.337816	-5.249248	631.583659	-17.093695	23.159176	-1.976975	-3.666842	-2.706482
15.940	-1.085254	-5.187277	631.154093	-16.973151	22.926997	-1.970049	-3.632551	-2.689225
15.950	-0.769453	-5.100461	630.110751	-16.842227	22.642323	-1.963016	-3.593388	-2.672899
15.960	-0.421738	-4.985543	628.566860	-16.709034	22.312606	-1.956040	-3.549758	-2.658275
15.970	-0.059992	-4.847414	626.683326	-16.579725	21.945414	-1.948837	-3.501835	-2.645630
15.980	0.316127	-4.698018	624.629965	-16.457273	21.548605	-1.940847	-3.449819	-2.634724
15.990	0.721611	-4.552672	622.548534	-16.342016	21.130853	-1.931559	-3.394250	-2.625019
16.000	1.175153	-4.425333	620.530322	-16.233513	20.702271	-1.920900	-3.336222	-2.616071
16.010	1.685820	-4.324719	618.615877	-16.132588	20.274774	-1.909488	-3.277442	-2.607852
16.020	2.243742	-4.252639	616.814805	-16.042447	19.861919	-1.898577	-3.220078	-2.600853
16.030	2.819230	-4.204782	615.133795	-15.968373	19.478023	-1.889686	-3.166469	-2.595919
16.040	3.370578	-4.173239	613.597465	-15.916245	19.136693	-1.884050	-3.118770	-2.593923
16.050	3.856700	-4.149678	612.252417	-15.890547	18.849189	-1.882156	-3.078663	-2.595424
16.060	4.248587	-4.128230	611.156053	-15.892722	18.623168	-1.883555	-3.047203	-2.600436
16.070	4.534498	-4.107148	610.359489	-15.920446	18.462217	-1.887067	-3.024810	-2.608372
16.080	4.717405	-4.088541	609.893946	-15.968090	18.366363	-1.891302	-3.011403	-2.618175
16.090	4.807386	-4.076213	609.765664	-16.028321	18.333421	-1.895246	-3.006634	-2.628603
16.100	4.813917	-4.072796	609.960141	-16.094427	18.360580	-1.898630	-3.010128	-2.638603
16.110	4.742287	-4.077983	610.452948	-16.162718	18.445403	-1.901835	-3.021593	-2.647660
16.120	4.595469	-4.089041	611.221315	-16.234157	18.585691	-1.905403	-3.040746	-2.656019
16.130	4.379511	-4.103370	612.249724	-16.314522	18.778418	-1.909417	-3.067117	-2.664684
16.140	4.108496	-4.121526	613.525138	-16.412855	19.018541	-1.913087	-3.099880	-2.675172
16.150	3.805254	-4.148859	615.022354	-16.538585	19.298527	-1.914758	-3.137858	-2.689103
16.160	3.496405	-4.194774	616.684894	-16.698283	19.608928	-1.912374	-3.179732	-2.707750
16.170	3.203646	-4.269926	618.410539	-16.893187	19.939781	-1.904251	-3.224360	-2.731711
16.180	2.935603	-4.382614	620.051349	-17.118405	20.282273	-1.889887	-3.271063	-2.760804
16.190	2.684448	-4.535670	621.434474	-17.364027	20.630110	-1.870506	-3.319756	-2.794185
16.200	2.429040	-4.724733	622.401853	-17.617632	20.980182	-1.849092	-3.370842	-2.830588
16.210	2.143125	-4.938261	622.857449	-17.867081	21.332327	-1.829826	-3.424913	-2.868567
16.220	1.805093	-5.159267	622.804872	-18.102574	21.688155	-1.817078	-3.482335	-2.906621
16.230	1.405733	-5.368295	622.359222	-18.317518	22.049092	-1.814357	-3.542824	-2.943239
16.240	0.951901	-5.546784	621.724996	-18.508343	22.414217	-1.823625	-3.605166	-2.976934
16.250	0.465777	-5.680001	621.144191	-18.673739	22.778724	-1.845191	-3.667220	-3.006345
16.260	-0.019604	-5.759225	620.830440	-18.813803	23.133763	-1.878057	-3.726261	-3.030425
16.270	-0.467561	-5.783204	620.911161	-18.929490	23.467912	-1.920319	-3.779593	-3.048663
16.280	-0.846387	-5.758751	621.397464	-19.022579	23.769890	-1.969282	-3.825231	-3.061258
16.290	-1.136980	-5.700040	622.191512	-19.096065	24.031533	-2.021293	-3.862401	-3.069162
16.300	-1.336471	-5.626210	623.127091	-19.154582	24.249810	-2.071612	-3.891631	-3.073945
16.310	-1.455873	-5.557513	624.027114	-19.204370	24.426929	-2.114731	-3.914402	-3.077490
16.320	-1.512808	-5.510876	624.756687	-19.252519	24.568385	-2.145310	-3.932473	-3.081603
16.330	-1.523240	-5.496181	625.253850	-19.305683	24.679845	-2.159472	-3.947172	-3.087655
16.340	-1.496750	-5.514477	625.530092	-19.368743	24.764380	-2.155958	-3.958943	-3.096373
16.350	-1.437575	-5.558894	625.644536	-19.443934	24.821476	-2.136641	-3.967345	-3.107824
16.360	-1.350014	-5.618159	625.665023	-19.530768	24.848206	-2.106120	-3.971487	-3.121601
16.370	-1.244099	-5.681614	625.632775	-19.626713	24.841754	-2.070450	-3.970661	-3.137098
16.380	-1.137258	-5.743627	625.543842	-19.728302	24.801838	-2.035421	-3.964844	-3.153784
16.390	-1.050181	-5.805270	625.351815	-19.832213	24.731787	-2.005016	-3.954860	-3.171369
16.400	-0.998772	-5.872452	624.987149	-19.935994	24.637876	-1.980675	-3.942141	-3.189825
16.410	-0.986576	-5.951739	624.383448	-20.038194	24.527463	-1.961618	-3.928269	-3.209277
16.420	-1.001896	-6.046412	623.501441	-20.137990	24.407100	-1.945997	-3.914522	-3.229823
16.430	-1.021478	-6.154793	622.344628	-20.234632	24.281754	-1.932235	-3.901657	-3.251355
16.440	-1.019443	-6.271228	620.963983	-20.327198	24.155414	-1.919893	-3.889986	-3.273491
16.450	-0.977623	-6.388652	619.451842	-20.414900	24.032467	-1.909719	-3.879635	-3.295640
16.460	-0.892830	-6.501180	617.927350	-20.497731	23.918773	-1.903015	-3.870807	-3.317175
16.470	-0.778199	-6.605418	616.517248	-20.576874	23.821709	-1.900801	-3.863916	-3.337599
16.480	-0.658814	-6.699886	615.336007	-20.654515	23.749133	-1.903282	-3.859539	-3.356624
16.490	-0.564228	-6.783086	614.469018	-20.733119	23.707819	-1.909847	-3.858261	-3.374152
16.500	-0.520966	-6.851811	613.962363	-20.814636	23.702055	-1.919458	-3.860506	-3.390214
16.510	-0.546752	-6.901343	613.822099	-20.900093	23.732912	-1.931072	-3.866415	-3.404910
16.520	-0.647062	-6.927955	614.023222	-20.989854	23.798259	-1.943826	-3.875791	-3.418414
16.530	-0.814484	-6.932454	614.524214	-21.084543	23.893325	-1.956941	-3.888101	-3.431035
16.540	-1.031356	-6.922558	615.280536	-21.186203	24.011491	-1.969483	-3.902527	-3.443340
16.550	-1.275239	-6.912419	616.252265	-21.298840	24.145116	-1.980243	-3.918057	-3.456189
16.560	-1.525403	-6.919119	617.405293	-21.427571	24.286300	-1.987885	-3.933607	-3.470584
16.570	-1.768013	-6.957609	618.708354	-21.576389	24.427484	-1.991347	-3.948142	-3.487328
16.580	-1.998169	-7.036252	620.128354	-21.745649	24.561711	-1.990284	-3.960746	-3.506637
16.590	-2.218070	-7.154626	621.625265	-21.930843	24.682454	-1.985357	-3.970632	-3.527985
16.600	-2.432092	-7.304044	623.147499	-22.123535	24.783107	-1.978152	-3.977085	-3.550289
16.610	-2.641017	-7.470019	624.629628	-22.314118	24.856418	-1.970683	-3.979385	-3.572376
16.620	-2.838056	-7.635484	625.994866	-22.494984	24.894216	-1.964541	-3.976744	-3.593477
16.630	-3.008343	-7.783811	627.163090	-22.662475	24.887720	-1.960052	-3.968301	-3.613490
16.640	-3.131882	-7.901330	628.062242	-22.816706	24.828553	-1.955876	-3.953199	-3.632873
16.650	-3.188679	-7.979570	628.639423	-22.959661	24.710223	-1.949331	-3.930747	-3.652278
16.660	-3.164373	-8.017400	628.868851	-23.092985	24.529603	-1.937342	-3.900591	-3.672146
16.670	-3.054842	-8.022529	628.755747	-23.216877	24.287736	-1.917616	-3.862825	-3.692511
16.680	-2.868289	-8.011193	628.336554	-23.330492	23.989560	-1.889540	-3.817948	-3.713057
16.690	-2.623429	-8.005016	627.675690	-23.433124	23.642584	-1.854457	-3.766688	-3.733317
16.700	-2.343207	-8.025239	626.857564	-23.525078	23.255072	-1.815257	-3.709786	-3.752859
16.710	-2.045696	-8.086132	625.972204	-23.607636	22.834436	-1.775507	-3.647835	-3.771355
16.720	-1.736209	-8.190264	625.095729	-23.682356	22.386303	-1.738440	-3.581260	-3.788597
16.730	-1.405269	-8.327770	624.271924	-23.750370	21.914455	-1.706159	-3.510402	-3.804491
16.740	-1.034518	-8.479872	623.503648	-23.812249	21.421567	-1.679290	-3.435676	-3.819103
16.750	-0.608112	-8.625035	622.759558	-23.868429	20.910493	-1.657131	-3.357715	-3.832688
16.760	-0.123577	-8.745245	621.994313	-23.919682	20.385569	-1.638129	-3.277453	-3.845643
16.770	0.403995	-8.830356	621.173701	-23.967121	19.853317	-1.620502	-3.196098	-3.858360
16.780	0.946646	-8.879481	620.293970	-24.011638	19.322218	-1.602753	-3.115010	-3.871009
16.790	1.473936	-8.899590	619.387550	-24.053167	18.801627	-1.583921	-3.035519	-3.883379
16.800	1.962653	-8.902272	618.513072	-24.090270	18.300261	-1.563555	-2.958751	-3.894868
16.810	2.400860	-8.899967	617.734001	-24.120266	17.824868	-1.541598	-2.885525	-3.904636
16.820	2.785836	-8.902747	617.095362	-24.139747	17.379620	-1.518407	-2.816359	-3.911834
16.830	3.119113	-8.916330	616.609289	-24.145298	16.966427	-1.494928	-2.751569	-3.915818
16.840	3.402316	-8.941449	616.255531	-24.134349	16.585971	-1.472755	-2.691411	-3.916289
16.850	3.635628	-8.974241	615.995365	-24.106093	16.238813	-1.453853	-2.636191	-3.913356
16.860	3.818761	-9.007328	615.791590	-24.062178	15.925893	-1.439992	-2.586247	-3.907520
16.870	3.953198	-9.031595	615.625646	-24.006773	15.648197	-1.432208	-2.541836	-3.899573
16.880	4.044197	-9.038715	615.504654	-23.945614	15.405988	-1.430589	-2.502985	-3.890403
16.890	4.101287	-9.023999	615.455507	-23.884184	15.198264	-1.434396	-2.469433	-3.880733
16.900	4.136695	-8.988596	615.508941	-23.825722	15.022793	-1.442354	-2.440711	-3.870898
16.910	4.162077	-8.939841	615.681191	-23.770096	14.876679	-1.452952	-2.416296	-3.860780
16.920	4.184595	-8.889152	615.961721	-23.714223	14.757156	-1.464730	-2.395791	-3.849951
16.930	4.203783	-8.847942	616.313173	-23.653823	14.662261	-1.476571	-2.379028	-3.837955
16.940	4.210439	-8.823129	616.685470	-23.585577	14.591135	-1.487998	-2.366058	-3.824572
16.950	4.188311	-8.814212	617.040155	-23.508618	14.543746	-1.499349	-2.357018	-3.809901
16.960	4.118661	-8.813274	617.374582	-23.424732	14.519961	-1.511703	-2.351888	-3.794250
16.970	3.987205	-8.807925	617.732821	-23.337298	14.518142	-1.526430	-2.350230	-3.777895
16.980	3.791969	-8.785865	618.194898	-23.249507	14.533771	-1.544459	-2.351001	-3.760870
16.990	3.549232	-8.739186	618.846742	-23.162676	14.558838	-1.565557	-2.352576	-3.742878
17.000	3.293895	-8.666805	619.743252	-23.075438	14.582595	-1.588036	-2.353006	-3.723387
17.010	3.071835	-8.574222	620.880310	-22.984113	14.593687	-1.609151	-2.350483	-3.701859
17.020	2.925511	-8.470966	622.187244	-22.883936	14.582887	-1.626049	-2.343810	-3.677982
17.030	2.878466	-8.367096	623.542081	-22.770390	14.545123	-1.636756	-2.332661	-3.651781
17.040	2.926326	-8.270382	624.802556	-22.640061	14.479900	-1.640677	-2.317516	-3.623555
17.050	3.039297	-8.185037	625.840448	-22.490829	14.390069	-1.638473	-2.299319	-3.593700
17.060	3.175293	-8.111724	626.567415	-22.321624	14.279775	-1.631575	-2.279048	-3.562526
17.070	3.297419	-8.048075	626.945344	-22.132046	14.152443	-1.621704	-2.257365	-3.530140
17.080	3.387835	-7.989358	626.980014	-21.922040	14.009432	-1.610581	-2.234430	-3.496450
17.090	3.452456	-7.929313	626.701994	-21.691733	13.849691	-1.599786	-2.209932	-3.461252
17.100	3.515474	-7.861080	626.142588	-21.441372	13.670616	-1.590615	-2.183307	-3.424359
17.110	3.606883	-7.777929	625.314773	-21.171216	13.469989	-1.583921	-2.154113	-3.385689
17.120	3.748636	-7.673640	624.208755	-20.881334	13.248351	-1.580013	-2.122423	-3.345249
17.130	3.945054	-7.542817	622.807061	-20.571554	13.010770	-1.578747	-2.089053	-3.303038
17.140	4.181058	-7.381642	621.114355	-20.241930	12.767053	-1.579762	-2.055508	-3.258970
17.150	4.428357	-7.189314	619.187405	-19.893972	12.530164	-1.582744	-2.023646	-3.212916
17.160	4.656461	-6.969685	617.148571	-19.532262	12.313494	-1.587485	-1.995224	-3.164921
17.170	4.843537	-6.731977	615.174022	-19.165585	12.128170	-1.593698	-1.971502	-3.115474
17.180	4.982512	-6.489642	613.459845	-18.806612	11.981330	-1.600715	-1.953075	-3.065663
17.190	5.080389	-6.257445	612.178192	-18.469793	11.875629	-1.607360	-1.939897	-3.017062
17.200	5.152037	-6.047929	611.438641	-18.168033	11.809824	-1.612145	-1.931481	-2.971358
17.210	5.211969	-5.868834	611.267711	-17.909418	11.780107	-1.613751	-1.927160	-2.929881
17.220	5.267640	-5.722496	611.612999	-17.695292	11.781877	-1.611592	-1.926361	-2.893217
17.230	5.316300	-5.607082	612.369260	-17.520432	11.811439	-1.606186	-1.928810	-2.861089
17.240	5.345871	-5.518567	613.415171	-17.375169	11.866998	-1.599159	-1.934579	-2.832530
17.250	5.339286	-5.452248	614.645597	-17.248616	11.948378	-1.592827	-1.943946	-2.806270
17.260	5.281011	-5.403407	615.987497	-17.131825	12.055525	-1.589484	-1.957106	-2.781197
17.270	5.163917	-5.367433	617.396151	-17.019822	12.186561	-1.590632	-1.973864	-2.756710
17.280	4.994441	-5.339983	618.837343	-16.911975	12.336483	-1.596395	-1.993494	-2.732863
17.290	4.793958	-5.317560	620.266272	-16.810799	12.497229	-1.605289	-2.014817	-2.710255
17.300	4.595020	-5.298419	621.614227	-16.719848	12.659090	-1.614439	-2.036486	-2.689747
17.310	4.432783	-5.283113	622.789623	-16.641566	12.812883	-1.620230	-2.057337	-2.672101
17.320	4.334268	-5.273983	623.692864	-16.575885	12.952097	-1.619299	-2.076679	-2.657700
17.330	4.309990	-5.273636	624.238209	-16.519914	13.074274	-1.609593	-2.094437	-2.646412
17.340	4.352085	-5.283376	624.373642	-16.468668	13.181153	-1.591123	-2.111100	-2.637630
17.350	4.439997	-5.302605	624.091676	-16.416367	13.277632	-1.566081	-2.127513	-2.630442
17.360	4.550507	-5.329382	623.428131	-16.357700	13.370135	-1.538226	-2.144615	-2.623831
17.370	4.666484	-5.361377	622.450440	-16.288595	13.465233	-1.511838	-2.163262	-2.616850
17.380	4.779599	-5.396317	621.240365	-16.206361	13.569114	-1.490723	-2.184197	-2.608710
17.390	4.885784	-5.431631	619.877021	-16.109428	13.687886	-1.477661	-2.208161	-2.598810
17.400	4.976053	-5.463633	618.425166	-15.996963	13.828159	-1.474380	-2.236028	-2.586726
17.410	5.027829	-5.486790	616.931855	-15.868479	13.997347	-1.481842	-2.268864	-2.572161
17.420	5.002169	-5.493736	615.432042	-15.723439	14.203422	-1.500522	-2.307878	-2.554862
17.430	4.850089	-5.476434	613.960894	-15.560997	14.454145	-1.530454	-2.354245	-2.534526
17.440	4.527318	-5.428365	612.568690	-15.380224	14.755961	-1.570955	-2.408866	-2.510775
17.450	4.012599	-5.346874	611.333783	-15.181121	15.112758	-1.620251	-2.472096	-2.483279
17.460	3.322143	-5.234587	610.369272	-14.966284	15.524691	-1.675276	-2.543492	-2.452005
17.470	2.513408	-5.099081	609.818789	-14.742432	15.987393	-1.731894	-2.621663	-2.417510
17.480	1.674970	-4.950724	609.837622	-14.520801	16.491932	-1.785535	-2.704315	-2.381093
17.490	0.904394	-4.799541	610.559464	-14.315736	17.025787	-1.832033	-2.788555	-2.344692
17.500	0.280659	-4.652710	612.056080	-14.141707	17.574685	-1.868393	-2.871418	-2.310525
17.510	-0.159356	-4.514281	614.303083	-14.009846	18.124668	-1.893300	-2.950444	-2.280608
17.520	-0.430859	-4.387566	617.164685	-13.925392	18.663579	-1.907250	-3.024084	-2.256349
17.530	-0.592394	-4.278935	620.403600	-13.886831	19.181568	-1.912269	-3.091789	-2.238354
17.540	-0.721149	-4.200433	623.713657	-13.886570	19.670770	-1.911260	-3.153814	-2.226434
17.550	-0.883090	-4.168789	626.766809	-13.912444	20.124707	-1.907176	-3.210876	-2.219716
17.560	-1.111189	-4.200262	629.264482	-13.949625	20.537928	-1.902365	-3.263799	-2.216814
17.570	-1.400134	-4.303263	630.984052	-13.982989	20.906157	-1.898294	-3.313262	-2.216061
17.580	-1.716872	-4.472256	631.813017	-13.999924	21.226808	-1.895652	-3.359666	-2.215833
17.590	-2.019022	-4.686249	631.764978	-13.993065	21.499370	-1.894608	-3.403065	-2.214916
17.600	-2.271480	-4.913268	630.973316	-13.961891	21.725163	-1.895005	-3.443119	-2.212755
17.610	-2.455100	-5.119383	629.661859	-13.912242	21.906396	-1.896379	-3.479073	-2.209478
17.620	-2.567205	-5.278724	628.097495	-13.853609	22.045103	-1.897899	-3.509822	-2.205646
17.630	-2.617786	-5.380531	626.536052	-13.795116	22.142592	-1.898353	-3.534129	-2.201807
17.640	-2.625325	-5.430765	625.176846	-13.741818	22.199617	-1.896316	-3.550934	-2.198069
17.650	-2.613038	-5.447994	624.139521	-13.692801	22.216845	-1.890496	-3.559596	-2.193869
17.660	-2.603754	-5.455303	623.467759	-13.641744	22.195062	-1.880100	-3.559937	-2.188043
17.670	-2.612398	-5.471077	623.151849	-13.579504	22.134923	-1.865076	-3.552091	-2.179164
17.680	-2.638388	-5.501843	623.154025	-13.497635	22.036490	-1.846135	-3.536283	-2.166019
17.690	-2.662435	-5.539856	623.423135	-13.391557	21.898969	-1.824573	-3.512697	-2.148069
17.700	-2.650649	-5.566790	623.896124	-13.262380	21.720825	-1.801959	-3.481481	-2.125735
17.710	-2.564675	-5.562341	624.493873	-13.116930	21.500296	-1.779806	-3.442835	-2.100410
17.720	-2.373197	-5.513910	625.120606	-12.966036	21.236125	-1.759340	-3.397124	-2.074166
17.730	-2.059973	-5.422680	625.670272	-12.821678	20.928314	-1.741492	-3.344943	-2.049271
17.740	-1.626227	-5.303429	626.037162	-12.693881	20.578660	-1.727053	-3.287131	-2.027656
17.750	-1.088285	-5.178918	626.126934	-12.588420	20.190978	-1.716804	-3.224742	-2.010522
17.760	-0.472789	-5.072228	625.866913	-12.506044	19.771050	-1.711370	-3.158986	-1.998195
17.770	0.188632	-5.000514	625.216215	-12.443351	19.326386	-1.710768	-3.091152	-1.990248
17.780	0.864321	-4.971930	624.174591	-12.394677	18.865883	-1.713922	-3.022533	-1.985771
17.790	1.526719	-4.985414	622.786242	-12.354066	18.399438	-1.718588	-2.954375	-1.983677
17.800	2.155109	-5.032197	621.134848	-12.316575	17.937554	-1.721859	-2.887868	-1.982915
17.810	2.736380	-5.098222	619.329661	-12.278690	17.490999	-1.721054	-2.824182	-1.982577
17.820	3.263606	-5.167221	617.486698	-12.238061	17.070638	-1.714547	-2.764535	-1.981915
17.830	3.732947	-5.224215	615.711030	-12.192966	16.687361	-1.702214	-2.710259	-1.980307
17.840	4.140090	-5.258787	614.085415	-12.142067	16.351807	-1.685390	-2.662790	-1.977260
17.850	4.477815	-5.267195	612.668083	-12.084834	16.073540	-1.666427	-2.623532	-1.972493
17.860	4.735995	-5.252572	611.499200	-12.022437	15.859738	-1.647981	-2.593583	-1.966059
17.870	4.904300	-5.223026	610.611881	-11.958289	15.713890	-1.632217	-2.573466	-1.958411
17.880	4.976597	-5.188334	610.040626	-11.897457	15.635193	-1.620209	-2.562976	-1.950273
17.890	4.955038	-5.156540	609.820599	-11.845038	15.619002	-1.611829	-2.561245	-1.942381
17.900	4.851730	-5.131797	609.976530	-11.804384	15.658146	-1.606194	-2.567008	-1.935219
17.910	4.686782	-5.114216	610.507659	-11.776233	15.744589	-1.602429	-2.578934	-1.928925
17.920	4.483189	-5.101602	611.379059	-11.759135	15.870874	-1.600332	-2.595914	-1.923379
17.930	4.260713	-5.092143	612.526174	-11.750772	16.030978	-1.600584	-2.617191	-1.918411
17.940	4.031653	-5.086705	613.870844	-11.749260	16.220392	-1.604447	-2.642313	-1.913963
17.950	3.800674	-5.089800	615.339963	-11.753734	16.435475	-1.613086	-2.670959	-1.910120
17.960	3.568832	-5.108948	616.876851	-11.764050	16.672327	-1.626816	-2.702699	-1.907034
17.970	3.339454	-5.152747	618.440266	-11.780036	16.925648	-1.644576	-2.736828	-1.904798
17.980	3.122126	-5.228193	619.992823	-11.800885	17.188175	-1.663939	-2.772318	-1.903391
17.990	2.931830	-5.337948	621.485927	-11.825127	17.451153	-1.681811	-2.807972	-1.902718
18.000	2.783190	-5.478453	622.850066	-11.851153	17.705748	-1.695569	-2.842698	-1.902730
18.010	2.683119	-5.639822	623.997047	-11.877832	17.944854	-1.704089	-2.875791	-1.903508
18.020	2.626522	-5.807854	624.835019	-11.904754	18.164433	-1.708125	-2.907077	-1.905264
18.030	2.597848	-5.967489	625.290398	-11.931867	18.363833	-1.709877	-2.936849	-1.908212
18.040	2.577593	-6.106239	625.327054	-11.958802	18.545040	-1.712055	-2.965655	-1.912408
18.050	2.549921	-6.216282	624.954903	-11.984346	18.711391	-1.716930	-2.994039	-1.917634
18.060	2.507115	-6.294866	624.226160	-12.006422	18.866401	-1.725774	-3.022366	-1.923409
18.070	2.448605	-6.343507	623.223537	-12.022622	19.013150	-1.738822	-3.050775	-1.929103
18.080	2.375647	-6.366728	622.047144	-12.031019	19.154285	-1.755542	-3.079234	-1.934101
18.090	2.285491	-6.370955	620.805507	-12.030814	19.292382	-1.774945	-3.107637	-1.937936
18.100	2.169333	-6.363699	619.612254	-12.022463	19.430261	-1.795723	-3.135874	-1.940320
18.110	2.015945	-6.352660	618.585295	-12.007226	19.570979	-1.816215	-3.163829	-1.941078
18.120	1.819192	-6.344223	617.841994	-11.986337	19.717400	-1.834379	-3.191334	-1.940033
18.130	1.584895	-6.341469	617.484858	-11.960182	19.871495	-1.847948	-3.218135	-1.936919
18.140	1.332528	-6.342717	617.578302	-11.927831	20.033642	-1.854905	-3.243903	-1.931388
18.150	1.089991	-6.341805	618.125117	-11.887224	20.202189	-1.854180	-3.268301	-1.923110
18.160	0.883885	-6.330407	619.055578	-11.836014	20.373428	-1.846287	-3.291050	-1.911947
18.170	0.730450	-6.301522	620.238179	-11.772655	20.541934	-1.833489	-3.311943	-1.898086
18.180	0.631855	-6.252674	621.509819	-11.697216	20.701197	-1.819288	-3.330792	-1.882065
18.190	0.579075	-6.187454	622.712693	-11.611656	20.844515	-1.807325	-3.347373	-1.864689
18.200	0.558780	-6.114661	623.723241	-11.519570	20.966087	-1.800118	-3.361441	-1.846904
18.210	0.560026	-6.045193	624.465377	-11.425539	21.062060	-1.798177	-3.372815	-1.829651
18.220	0.577595	-5.988006	624.908679	-11.334231	21.131204	-1.799961	-3.381487	-1.813742
18.230	0.611421	-5.947099	625.056972	-11.249443	21.174967	-1.802715	-3.387686	-1.799747
18.240	0.663631	-5.920882	624.934165	-11.173293	21.196880	-1.803738	-3.391858	-1.787915
18.250	0.735332	-5.903724	624.573857	-11.105741	21.201500	-1.801422	-3.394554	-1.778131
18.260	0.824657	-5.888390	624.016219	-11.044596	21.193194	-1.795597	-3.396257	-1.769921
18.270	0.926729	-5.868178	623.310006	-10.986118	21.175211	-1.787155	-3.397220	-1.762545
18.280	1.035391	-5.838401	622.513311	-10.926200	21.149348	-1.777252	-3.397413	-1.755175
18.290	1.145666	-5.797474	621.688213	-10.861793	21.116241	-1.766552	-3.396597	-1.747145
18.300	1.255522	-5.747748	620.890306	-10.791928	21.075974	-1.754926	-3.394476	-1.738138
18.310	1.365905	-5.695733	620.158479	-10.717746	21.028719	-1.741710	-3.390862	-1.728227
18.320	1.479110	-5.651024	619.510325	-10.641526	20.975337	-1.726327	-3.385793	-1.717732
18.330	1.596585	-5.623725	618.945347	-10.565373	20.917954	-1.708869	-3.379612	-1.706996
18.340	1.717485	-5.621134	618.454367	-10.490428	20.860358	-1.690305	-3.372983	-1.696233
18.350	1.838674	-5.645132	618.030676	-10.416997	20.807984	-1.672267	-3.366821	-1.685515
18.360	1.956096	-5.691498	617.677255	-10.345253	20.767331	-1.656557	-3.362165	-1.674864
18.370	2.066733	-5.751245	617.406171	-10.275751	20.744905	-1.644642	-3.360009	-1.664342
18.380	2.169893	-5.812952	617.230721	-10.209264	20.745941	-1.637333	-3.361132	-1.654043
18.390	2.266584	-5.865000	617.155350	-10.146066	20.773377	-1.634717	-3.365988	-1.644005
18.400	2.356733	-5.897360	617.169314	-10.085232	20.827521	-1.636279	-3.374685	-1.634111
18.410	2.435705	-5.903250	617.247152	-10.024455	20.906644	-1.641082	-3.387078	-1.624059
18.420	2.492447	-5.880700	617.355053	-9.960436	21.008215	-1.647962	-3.402939	-1.613405
