Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.160	-2.493392	0.769057	566.623098	22.864212	13.438229	-1.296565	-2.371635	4.035171
9.170	-2.385861	1.456637	567.994778	23.276922	13.555648	-1.312837	-2.386580	4.098087
9.180	-2.256273	2.073593	569.633802	23.642007	13.656157	-1.307265	-2.397357	4.150387
9.190	-2.171808	2.551076	571.339833	23.950226	13.739000	-1.277179	-2.404698	4.191941
9.200	-2.190622	2.843638	572.887791	24.200173	13.805899	-1.222782	-2.409878	4.224243
9.210	-2.344859	2.938916	574.074194	24.397174	13.859700	-1.147465	-2.414270	4.249829
9.220	-2.631527	2.857970	574.762347	24.551092	13.902755	-1.057456	-2.418870	4.271521
9.230	-3.013735	2.646961	574.909806	24.673754	13.935853	-0.960813	-2.424007	4.291761
9.240	-3.431319	2.363823	574.566920	24.776422	13.958164	-0.865966	-2.429337	4.312191
9.250	-3.816978	2.064627	573.848268	24.867680	13.968091	-0.780188	-2.434109	4.333494
9.260	-4.112736	1.793588	572.891159	24.952168	13.964481	-0.708368	-2.437545	4.355482
9.270	-4.282187	1.578538	571.819347	25.030568	13.947476	-0.652387	-2.439140	4.377356
9.280	-4.316112	1.431400	570.723927	25.100780	13.918529	-0.611220	-2.438750	4.398060
9.290	-4.231404	1.351517	569.662333	25.159734	13.879572	-0.581725	-2.436456	4.416605
9.300	-4.064826	1.329551	568.668773	25.205138	13.831853	-0.559875	-2.432321	4.432306
9.310	-3.863682	1.350726	567.768574	25.236762	13.775174	-0.542010	-2.426195	4.444903
9.320	-3.675290	1.397507	566.991508	25.257156	13.708040	-0.525722	-2.417680	4.454592
9.330	-3.536762	1.452512	566.381088	25.271740	13.628542	-0.510129	-2.406249	4.461967
9.340	-3.466790	1.502024	565.997149	25.288232	13.535260	-0.495572	-2.391401	4.467908
9.350	-3.461576	1.539505	565.909694	25.315518	13.427433	-0.482983	-2.372717	4.473420
9.360	-3.496570	1.567713	566.184613	25.362307	13.304209	-0.473265	-2.349801	4.479512
9.370	-3.533812	1.598205	566.865672	25.435987	13.163514	-0.467007	-2.322158	4.487128
9.380	-3.532421	1.648033	567.959095	25.541995	13.001278	-0.464670	-2.289122	4.497154
9.390	-3.458679	1.734626	569.425520	25.683643	12.811498	-0.467125	-2.249899	4.510448
9.400	-3.292639	1.870530	571.180539	25.862120	12.587099	-0.476148	-2.203699	4.527836
9.410	-3.029822	2.059719	573.101693	26.076274	12.321211	-0.494463	-2.149917	4.550026
9.420	-2.678669	2.296689	575.038155	26.322053	12.008475	-0.525153	-2.088292	4.577445
9.430	-2.256028	2.568520	576.820393	26.591892	11.646209	-0.570604	-2.019036	4.610082
9.440	-1.783194	2.858805	578.270550	26.874524	11.235307	-0.631399	-1.942915	4.647396
9.450	-1.283543	3.151623	579.217361	27.155633	10.780660	-0.705646	-1.861246	4.688332
9.460	-0.780826	3.434087	579.518185	27.419443	10.290820	-0.789089	-1.775755	4.731421
9.470	-0.296465	3.697064	579.085079	27.650937	9.776785	-0.876033	-1.688316	4.774935
9.480	0.154450	3.934636	577.906460	27.838132	9.250233	-0.960811	-1.600645	4.817065
9.490	0.566713	4.143192	576.055585	27.973802	8.721841	-1.039233	-1.514062	4.856094
9.500	0.945612	4.320763	573.681775	28.056184	8.200240	-1.109479	-1.429406	4.890548
9.510	1.303561	4.466769	570.986850	28.088478	7.691765	-1.172133	-1.347100	4.919286
9.520	1.654324	4.582049	568.193804	28.077309	7.200796	-1.229386	-1.267313	4.941502
9.530	2.007961	4.669002	565.515788	28.030777	6.730380	-1.283775	-1.190131	4.956675
9.540	2.368620	4.731639	563.131820	27.956934	6.282888	-1.336982	-1.115705	4.964545
9.550	2.734882	4.775519	561.172752	27.863169	5.860541	-1.389116	-1.044338	4.965168
9.560	3.101010	4.807480	559.717541	27.756272	5.465814	-1.438670	-0.976531	4.958978
9.570	3.457888	4.834709	558.797155	27.642434	5.101638	-1.483024	-0.912968	4.946774
9.580	3.793760	4.862356	558.402812	27.526486	4.771228	-1.519278	-0.854442	4.929504
9.590	4.095407	4.889680	558.495885	27.410322	4.477442	-1.545118	-0.801697	4.907883
9.600	4.350191	4.906575	559.017140	27.291234	4.221935	-1.559458	-0.755242	4.882003
9.610	4.548812	4.893468	559.892971	27.161255	4.004650	-1.562681	-0.715253	4.851151
9.620	4.687889	4.826371	561.037534	27.008293	3.824094	-1.556444	-0.681611	4.813990
9.630	4.771049	4.685781	562.352434	26.818939	3.678256	-1.543169	-0.654084	4.769063
9.640	4.807398	4.465250	563.728261	26.582032	3.565607	-1.525411	-0.632505	4.715398
9.650	4.807619	4.174797	565.052214	26.291578	3.485487	-1.505261	-0.616843	4.652947
9.660	4.779731	3.836449	566.222936	25.947821	3.437513	-1.483913	-0.607095	4.582616
9.670	4.727266	3.473035	567.169023	25.555860	3.420151	-1.461576	-0.603021	4.505863
9.680	4.651246	3.094906	567.864053	25.122201	3.429203	-1.437852	-0.603877	4.423982
9.690	4.554823	2.690631	568.330387	24.650639	3.457211	-1.412529	-0.608310	4.337378
9.700	4.447552	2.226361	568.627602	24.139393	3.494491	-1.386427	-0.614548	4.245202
9.710	4.346261	1.655454	568.828342	23.581034	3.531629	-1.361853	-0.620860	4.145545
9.720	4.271212	0.936201	568.990870	22.965577	3.562349	-1.342374	-0.626082	4.036194
9.730	4.238928	0.052018	569.139468	22.285766	3.585370	-1.331954	-0.629963	3.915695
9.740	4.255025	-0.973404	569.259680	21.542628	3.604405	-1.333827	-0.633174	3.784324
9.750	4.310782	-2.072483	569.308195	20.749156	3.626421	-1.349568	-0.636987	3.644626
9.760	4.385404	-3.144128	569.231483	19.930516	3.659095	-1.378682	-0.642813	3.501302
9.770	4.453131	-4.075490	568.985400	19.120294	3.708583	-1.418781	-0.651789	3.360419
9.780	4.491922	-4.768648	568.549167	18.353577	3.778386	-1.466128	-0.664566	3.228142
9.790	4.489829	-5.164623	567.930640	17.658786	3.869515	-1.516299	-0.681336	3.109321
9.800	4.446622	-5.258205	567.164328	17.050725	3.981514	-1.564692	-0.702004	3.006311
9.810	4.370806	-5.099543	566.306172	16.527111	4.113618	-1.606826	-0.726395	2.918406
9.820	4.274294	-4.781844	565.427286	16.069869	4.265447	-1.638501	-0.754376	2.842075
9.830	4.167439	-4.418502	564.605636	15.651038	4.437029	-1.656011	-0.785863	2.772030
9.840	4.056117	-4.116220	563.914554	15.241594	4.628352	-1.656568	-0.820754	2.702820
9.850	3.941204	-3.951705	563.410322	14.820392	4.838784	-1.638872	-0.858838	2.630479
9.860	3.819880	-3.957945	563.123756	14.380362	5.066700	-1.603570	-0.899749	2.553677
9.870	3.687799	-4.122764	563.059851	13.930086	5.309496	-1.553358	-0.942972	2.473997
9.880	3.541043	-4.398599	563.205532	13.490592	5.563930	-1.492572	-0.987904	2.395323
9.890	3.376916	-4.719309	563.541273	13.088859	5.826628	-1.426302	-1.033931	2.322609
9.900	3.193313	-5.018262	564.050580	12.750555	6.094567	-1.359251	-1.080500	2.260534
9.910	2.987405	-5.242555	564.723230	12.494354	6.365372	-1.294753	-1.127167	2.212474
9.920	2.755166	-5.360694	565.552267	12.329117	6.637354	-1.234280	-1.173606	2.180014
9.930	2.492818	-5.363883	566.527922	12.253862	6.909204	-1.177591	-1.219570	2.162976
9.940	2.199859	-5.262665	567.631900	12.259528	7.179434	-1.123406	-1.264805	2.159767
9.950	1.881951	-5.081040	568.833683	12.331430	7.445826	-1.070268	-1.308964	2.167845
9.960	1.551875	-4.849891	570.088716	12.451688	7.705242	-1.017279	-1.351586	2.184167
9.970	1.227993	-4.601053	571.337877	12.601414	7.953950	-0.964450	-1.392162	2.205598
9.980	0.930954	-4.362760	572.508577	12.762653	8.188325	-0.912682	-1.430254	2.229251
9.990	0.680050	-4.156637	573.519170	12.920010	8.405501	-0.863503	-1.465601	2.252760
10.000	0.490409	-3.996339	574.288646	13.061727	8.603671	-0.818723	-1.498144	2.274418
10.010	0.371755	-3.888095	574.751419	13.179942	8.781945	-0.780069	-1.527955	2.293155
10.020	0.328724	-3.833067	574.872926	13.270071	8.939972	-0.748809	-1.555121	2.308349
10.030	0.362015	-3.830453	574.658909	13.329640	9.077706	-0.725406	-1.579669	2.319574
10.040	0.469220	-3.879508	574.152846	13.357203	9.195572	-0.709320	-1.601590	2.326419
10.050	0.644447	-3.979149	573.421568	13.351820	9.295026	-0.699106	-1.620976	2.328447
10.060	0.876708	-4.125405	572.534498	13.313129	9.379197	-0.692867	-1.638189	2.325297
10.070	1.148072	-4.308498	571.544236	13.241721	9.453277	-0.688909	-1.653989	2.316832
10.080	1.433046	-4.511478	570.475527	13.139475	9.524515	-0.686276	-1.669575	2.303250
10.090	1.700226	-4.711539	569.326894	13.009737	9.601895	-0.684879	-1.686535	2.285108
10.100	1.916214	-4.883938	568.084167	12.857331	9.695659	-0.685143	-1.706729	2.263279
10.110	2.050777	-5.007436	566.739431	12.688432	9.816712	-0.687390	-1.732139	2.238848
10.120	2.081714	-5.069604	565.306768	12.510332	9.975822	-0.691280	-1.764674	2.213016
10.130	1.998219	-5.070539	563.829992	12.331069	10.182560	-0.695564	-1.805963	2.187019
10.140	1.802170	-5.024198	562.383709	12.158822	10.444010	-0.698188	-1.857097	2.162015
10.150	1.507652	-4.956956	561.071293	12.000971	10.763345	-0.696698	-1.918356	2.138939
10.160	1.139457	-4.903061	560.020486	11.863000	11.138501	-0.688840	-1.988945	2.118315
10.170	0.731134	-4.897125	559.373328	11.747645	11.561361	-0.673291	-2.066842	2.100144
10.180	0.321956	-4.964807	559.266420	11.654824	12.018012	-0.650312	-2.148889	2.083948
10.190	-0.048971	-5.114130	559.801412	11.582572	12.490527	-0.621984	-2.231243	2.069050
10.200	-0.352394	-5.330630	561.012397	11.528805	12.960232	-0.591794	-2.310151	2.055000
10.210	-0.579993	-5.579072	562.842764	11.493215	13.411618	-0.563646	-2.382836	2.041994
10.220	-0.750998	-5.812315	565.143637	11.478377	13.835493	-0.540752	-2.448138	2.031055
10.230	-0.908626	-5.984860	567.697706	11.489426	14.230055	-0.524900	-2.506625	2.023863
10.240	-1.105631	-6.066169	570.260712	11.532398	14.599434	-0.516396	-2.560133	2.022303
10.250	-1.384946	-6.048696	572.605556	11.611923	14.950512	-0.514556	-2.610962	2.027910
10.260	-1.764667	-5.947807	574.554789	11.729290	15.289539	-0.518391	-2.661111	2.041457
10.270	-2.234078	-5.794249	575.994125	11.881865	15.619932	-0.527115	-2.711821	2.062845
10.280	-2.761077	-5.622624	576.868127	12.064400	15.941753	-0.540374	-2.763500	2.091362
10.290	-3.305627	-5.460082	577.165975	12.271929	16.252424	-0.558227	-2.815901	2.126239
10.300	-3.831958	-5.318414	576.908043	12.503022	16.547798	-0.581063	-2.868360	2.167247
10.310	-4.314174	-5.190846	576.141738	12.761819	16.822859	-0.609504	-2.919917	2.215049
10.320	-4.734117	-5.053513	574.947705	13.057600	17.071916	-0.644238	-2.969299	2.271094
10.330	-5.074456	-4.870985	573.449011	13.401626	17.288715	-0.685705	-3.014865	2.337021
10.340	-5.312457	-4.604885	571.812103	13.802197	17.467043	-0.733650	-3.054682	2.413764
10.350	-5.419559	-4.224201	570.232184	14.259688	17.602063	-0.786683	-3.086824	2.500681
10.360	-5.368784	-3.715307	568.903773	14.763559	17.691954	-0.842069	-3.109832	2.595089
10.370	-5.147458	-3.089160	567.983790	15.292831	17.739051	-0.896007	-3.123161	2.692477
10.380	-4.768922	-2.382955	567.557442	15.820358	17.749786	-0.944429	-3.127399	2.787446
10.390	-4.276325	-1.654491	567.617853	16.319638	17.733348	-0.984078	-3.124170	2.875110
10.400	-3.734832	-0.969885	568.068522	16.771611	17.699567	-1.013342	-3.115745	2.952392
10.410	-3.214430	-0.388471	568.750885	17.168687	17.656877	-1.032435	-3.104501	3.018666
10.420	-2.770458	0.049578	569.488527	17.514462	17.611108	-1.042874	-3.092443	3.075472
10.430	-2.430195	0.328605	570.131762	17.819625	17.565362	-1.046589	-3.080930	3.125527
10.440	-2.190596	0.455342	570.587053	18.096240	17.520718	-1.045161	-3.070648	3.171513
10.450	-2.026569	0.452260	570.823850	18.353004	17.477161	-1.039510	-3.061743	3.215178
10.460	-1.904692	0.350411	570.861249	18.593148	17.434310	-1.030092	-3.054036	3.257034
10.470	-1.796213	0.184223	570.743792	18.815204	17.391750	-1.017440	-3.047208	3.296611
10.480	-1.685282	-0.011549	570.517157	19.015640	17.349145	-1.002691	-3.040951	3.333053
10.490	-1.571318	-0.203928	570.211705	19.191845	17.306334	-0.987769	-3.035072	3.365740
10.500	-1.466445	-0.364108	569.837558	19.344096	17.263549	-0.975081	-3.029556	3.394668
10.510	-1.389560	-0.470542	569.391225	19.475795	17.221636	-0.966852	-3.024570	3.420459
10.520	-1.358743	-0.512317	568.870249	19.592031	17.182085	-0.964427	-3.020387	3.444025
10.530	-1.384009	-0.491691	568.289383	19.697224	17.146689	-0.967903	-3.017246	3.466055
10.540	-1.462580	-0.424216	567.690984	19.793137	17.116935	-0.976254	-3.015185	3.486604
10.550	-1.578218	-0.335282	567.144620	19.878397	17.093389	-0.987848	-3.013938	3.504996
10.560	-1.704660	-0.253346	566.735076	19.949850	17.075428	-1.001089	-3.012947	3.520137
10.570	-1.811658	-0.201822	566.542211	20.004975	17.061472	-1.014917	-3.011509	3.531065
10.580	-1.871367	-0.192411	566.618915	20.044032	17.049639	-1.029066	-3.009013	3.537480
10.590	-1.863280	-0.222150	566.974030	20.070883	17.038521	-1.044046	-3.005168	3.540000
10.600	-1.777285	-0.274954	567.565591	20.092184	17.027684	-1.060878	-3.000126	3.540064
10.610	-1.615394	-0.326818	568.306622	20.115409	17.017643	-1.080663	-2.994447	3.539534
10.620	-1.392441	-0.352888	569.081884	20.146679	17.009414	-1.104125	-2.988922	3.540207
10.630	-1.135159	-0.334489	569.770685	20.189405	17.004047	-1.131301	-2.984367	3.543426
10.640	-0.878675	-0.264525	570.269584	20.244242	17.002469	-1.161403	-2.981479	3.549942
10.650	-0.660286	-0.149885	570.510064	20.310135	17.005589	-1.192823	-2.980769	3.559996
10.660	-0.511580	-0.009834	570.468941	20.385741	17.014294	-1.223315	-2.982510	3.573506
10.670	-0.450876	0.129836	570.171428	20.470556	17.029010	-1.250398	-2.986647	3.590246
10.680	-0.478000	0.245607	569.687190	20.565440	17.048941	-1.271952	-2.992685	3.609953
10.690	-0.572981	0.325004	569.118963	20.672432	17.071404	-1.286822	-2.999620	3.632357
10.700	-0.699521	0.371636	568.583170	20.793908	17.091781	-1.295200	-3.006030	3.657145
10.710	-0.813320	0.404043	568.184117	20.931278	17.104416	-1.298577	-3.010365	3.683890
10.720	-0.873988	0.448733	567.987586	21.083663	17.104385	-1.299199	-3.011401	3.711994
10.730	-0.857428	0.530410	568.003044	21.247108	17.089544	-1.299188	-3.008706	3.740668
10.740	-0.764154	0.663273	568.182294	21.414693	17.061861	-1.299697	-3.002885	3.768983
10.750	-0.619545	0.846371	568.435653	21.577575	17.027282	-1.300432	-2.995463	3.795957
10.760	-0.465048	1.064041	568.659023	21.726687	16.994064	-1.299757	-2.988445	3.820688
10.770	-0.343472	1.290668	568.762064	21.854623	16.970265	-1.295303	-2.983720	3.842490
10.780	-0.284350	1.497893	568.689568	21.957176	16.961459	-1.284860	-2.982551	3.861013
10.790	-0.295162	1.662237	568.431854	22.034044	16.969588	-1.267190	-2.985334	3.876286
10.800	-0.361348	1.771206	568.022821	22.088499	16.993309	-1.242446	-2.991660	3.888664
10.810	-0.454242	1.826267	567.526733	22.126299	17.029544	-1.212125	-3.000659	3.898724
10.820	-0.543126	1.841761	567.017768	22.154307	17.075493	-1.178684	-3.011456	3.907163
10.830	-0.606648	1.840212	566.559283	22.179122	17.130274	-1.145009	-3.023562	3.914705
10.840	-0.639618	1.845685	566.190339	22.205771	17.195584	-1.113877	-3.037068	3.921962
10.850	-0.653215	1.877244	565.924005	22.236538	17.275234	-1.087387	-3.052571	3.929245
10.860	-0.668975	1.944051	565.756279	22.270163	17.373852	-1.066390	-3.070908	3.936353
10.870	-0.709223	2.043001	565.679340	22.301768	17.495230	-1.050062	-3.092782	3.942475
10.880	-0.787856	2.159402	565.691677	22.323652	17.640867	-1.035854	-3.118460	3.946258
10.890	-0.905005	2.270746	565.800907	22.326811	17.809186	-1.019962	-3.147607	3.946054
10.900	-1.047217	2.352771	566.020085	22.302781	17.995567	-0.998222	-3.179316	3.940281
10.910	-1.192421	2.386018	566.361054	22.245412	18.193052	-0.967219	-3.212271	3.927779
10.920	-1.317271	2.360657	566.828023	22.152220	18.393442	-0.925312	-3.244978	3.908102
10.930	-1.404116	2.277988	567.412913	22.024949	18.588527	-0.873287	-3.276014	3.881644
10.940	-1.445622	2.148437	568.093342	21.868958	18.771299	-0.814409	-3.304263	3.849536
10.950	-1.446192	1.987106	568.834293	21.691409	18.936955	-0.753782	-3.329081	3.813309
10.960	-1.420350	1.808510	569.593888	21.498811	19.083379	-0.697195	-3.350348	3.774410
10.970	-1.388658	1.621955	570.331816	21.294903	19.210807	-0.649793	-3.368356	3.733774
10.980	-1.371957	1.428489	571.017033	21.079639	19.320675	-0.614994	-3.383555	3.691595
10.990	-1.385033	1.220037	571.631130	20.849588	19.414103	-0.593912	-3.396264	3.647385
11.000	-1.431511	0.981318	572.165608	20.599514	19.490792	-0.585393	-3.406495	3.600271
11.010	-1.502307	0.694769	572.614559	20.324613	19.548983	-0.586619	-3.413986	3.549441
11.020	-1.579248	0.347608	572.966687	20.022699	19.586580	-0.594078	-3.418450	3.494566
11.030	-1.643188	-0.061255	573.200408	19.695625	19.602795	-0.604591	-3.419885	3.436080
11.040	-1.683099	-0.517273	573.283942	19.349379	19.599296	-0.616021	-3.418776	3.375183
11.050	-1.701301	-0.991477	573.181113	18.992721	19.580035	-0.627463	-3.416029	3.313564
11.060	-1.711756	-1.447173	572.863033	18.634870	19.549718	-0.638936	-3.412634	3.252936
11.070	-1.732283	-1.850276	572.323532	18.283078	19.511683	-0.650876	-3.409205	3.194535
11.080	-1.775111	-2.179778	571.592088	17.940939	19.466411	-0.663692	-3.405647	3.138766
11.090	-1.840799	-2.434440	570.735953	17.607990	19.411503	-0.677553	-3.401135	3.085138
11.100	-1.918241	-2.632853	569.846793	17.280727	19.343115	-0.692405	-3.394441	3.032522
11.110	-1.989927	-2.806328	569.015602	16.954657	19.258068	-0.708130	-3.384453	2.979647
11.120	-2.039044	-2.987076	568.306978	16.626679	19.155550	-0.724714	-3.370634	2.925651
11.130	-2.054547	-3.196258	567.744835	16.297010	19.037689	-0.742303	-3.353212	2.870481
11.140	-2.031989	-3.436404	567.315180	15.970093	18.908813	-0.761135	-3.333035	2.815030
11.150	-1.970859	-3.690777	566.982318	15.654211	18.773936	-0.781415	-3.311203	2.760970
11.160	-1.871459	-3.929591	566.708624	15.359853	18.637299	-0.803198	-3.288692	2.710362
11.170	-1.734451	-4.120589	566.468243	15.097225	18.501750	-0.826328	-3.266158	2.665149
11.180	-1.563809	-4.240124	566.250217	14.873650	18.369157	-0.850414	-3.244000	2.626692
11.190	-1.370959	-4.280953	566.052966	14.691730	18.241483	-0.874829	-3.222575	2.595469
11.200	-1.176531	-4.254224	565.876524	14.548985	18.121704	-0.898703	-3.202413	2.571053
11.210	-1.007175	-4.185171	565.719390	14.439184	18.013961	-0.920952	-3.184257	2.552358
11.220	-0.887583	-4.104261	565.583039	14.355035	17.922787	-0.940433	-3.168905	2.538095
11.230	-0.830809	-4.037126	565.481329	14.291369	17.851824	-0.956245	-3.156925	2.527293
11.240	-0.831674	-3.996782	565.447591	14.247588	17.802625	-0.968083	-3.148413	2.519701
11.250	-0.867022	-3.980375	565.531969	14.228377	17.774008	-0.976420	-3.142883	2.515928
11.260	-0.903308	-3.970945	565.786507	14.242310	17.762154	-0.982369	-3.139374	2.517259
11.270	-0.908364	-3.943293	566.243454	14.298871	17.761363	-0.987265	-3.136701	2.525216
11.280	-0.862494	-3.872199	566.897831	14.404954	17.765176	-0.992139	-3.133753	2.541014
11.290	-0.764745	-3.740920	567.703941	14.562003	17.767501	-0.997259	-3.129713	2.565070
11.300	-0.632442	-3.547822	568.587691	14.764627	17.763424	-1.001898	-3.124131	2.596719
11.310	-0.494733	-3.309132	569.467665	15.001112	17.749596	-1.004485	-3.116875	2.634234
11.320	-0.383014	-3.056432	570.273975	15.255691	17.724263	-1.003145	-3.108026	2.675151
11.330	-0.321891	-2.828919	570.956882	15.511893	17.687116	-0.996436	-3.097802	2.716824
11.340	-0.323533	-2.662258	571.484360	15.755951	17.639090	-0.983932	-3.086539	2.757022
11.350	-0.386398	-2.577590	571.834057	15.979133	17.582148	-0.966415	-3.074694	2.794365
11.360	-0.497472	-2.574804	571.986756	16.178341	17.519044	-0.945642	-3.062841	2.828447
11.370	-0.636240	-2.632899	571.925284	16.354991	17.452999	-0.923907	-3.051622	2.859638
11.380	-0.778945	-2.717351	571.638265	16.512910	17.387289	-0.903571	-3.041659	2.888699
11.390	-0.902502	-2.791309	571.125676	16.656303	17.324761	-0.886709	-3.033441	2.916399
11.400	-0.987998	-2.826042	570.403544	16.788596	17.267332	-0.874878	-3.027213	2.943284
11.410	-1.023615	-2.806905	569.506483	16.912438	17.215658	-0.869039	-3.022908	2.969666
11.420	-1.006411	-2.733474	568.487568	17.030424	17.169057	-0.869589	-3.020129	2.995743
11.430	-0.942251	-2.615121	567.415069	17.145743	17.125783	-0.876439	-3.018211	3.021728
11.440	-0.843788	-2.464794	566.365748	17.262062	17.083680	-0.889036	-3.016369	3.047865
11.450	-0.727330	-2.293784	565.415270	17.382588	17.041233	-0.906284	-3.013932	3.074305
11.460	-0.609782	-2.109086	564.627944	17.508897	16.998807	-0.926411	-3.010621	3.100962
11.470	-0.506329	-1.913500	564.049189	17.640333	16.959516	-0.946993	-3.006744	3.127446
11.480	-0.428749	-1.707577	563.703527	17.774359	16.929079	-0.965331	-3.003188	3.153140
11.490	-0.384048	-1.492157	563.598266	17.907575	16.914387	-0.979180	-3.001142	3.177365
11.500	-0.373465	-1.270441	563.729901	18.036780	16.921173	-0.987497	-3.001645	3.199543
11.510	-0.392283	-1.048832	564.088690	18.159685	16.951772	-0.990748	-3.005161	3.219296
11.520	-0.430950	-0.836295	564.658520	18.275225	17.004015	-0.990610	-3.011380	3.236509
11.530	-0.477751	-0.642572	565.412617	18.383643	17.071827	-0.989230	-3.019357	3.251368
11.540	-0.522672	-0.475974	566.308584	18.486336	17.147286	-0.988447	-3.027905	3.264357
11.550	-0.561374	-0.341566	567.286790	18.585356	17.223187	-0.989281	-3.036063	3.276184
11.560	-0.597668	-0.240392	568.274247	18.682508	17.294968	-0.991796	-3.043419	3.287587
11.570	-0.643099	-0.169984	569.193332	18.778383	17.361292	-0.995255	-3.050157	3.299122
11.580	-0.713360	-0.125701	569.972754	18.871879	17.423300	-0.998380	-3.056865	3.311014
11.590	-0.822590	-0.101982	570.557987	18.960561	17.483230	-0.999628	-3.064234	3.323161
11.600	-0.977643	-0.092813	570.919237	19.041727	17.543160	-0.997515	-3.072792	3.335275
11.610	-1.174459	-0.091528	571.055587	19.113635	17.604275	-0.990966	-3.082760	3.347071
11.620	-1.397859	-0.090714	570.994178	19.176249	17.666520	-0.979607	-3.093993	3.358397
11.630	-1.624723	-0.083013	570.784020	19.231170	17.728390	-0.963830	-3.105972	3.369255
11.640	-1.829313	-0.063023	570.485807	19.280912	17.786807	-0.944635	-3.117835	3.379736
11.650	-1.988927	-0.029637	570.160853	19.328023	17.837259	-0.923390	-3.128461	3.389925
11.660	-2.088236	0.012563	569.862719	19.374478	17.874437	-0.901651	-3.136622	3.399850
11.670	-2.121489	0.054241	569.633501	19.421364	17.893302	-0.881058	-3.141195	3.409449
11.680	-2.092630	0.084799	569.503639	19.468694	17.890257	-0.863273	-3.141377	3.418537
11.690	-2.013580	0.096950	569.491706	19.515268	17.863958	-0.849890	-3.136825	3.426787
11.700	-1.900829	0.090046	569.601541	19.558731	17.815417	-0.842263	-3.127698	3.433757
11.710	-1.770694	0.070490	569.818285	19.595988	17.747262	-0.841170	-3.114548	3.438989
11.720	-1.634549	0.048971	570.108275	19.623955	17.662382	-0.846385	-3.098075	3.442145
11.730	-1.496014	0.035723	570.426417	19.640458	17.562526	-0.856393	-3.078842	3.443119
11.740	-1.351695	0.035974	570.728723	19.645043	17.447594	-0.868574	-3.057073	3.442098
11.750	-1.195414	0.047860	570.982835	19.639481	17.316006	-0.879970	-3.032667	3.439592
11.760	-1.023782	0.063842	571.170405	19.627631	17.165940	-0.888322	-3.005397	3.436388
11.770	-0.839878	0.074680	571.281271	19.614478	16.996718	-0.892856	-2.975193	3.433419
11.780	-0.652804	0.073614	571.304541	19.604432	16.809681	-0.894424	-2.942333	3.431520
11.790	-0.473442	0.058723	571.222640	19.599483	16.608199	-0.894985	-2.907483	3.431146
11.800	-0.309053	0.032906	571.011714	19.598033	16.396936	-0.896737	-2.871559	3.432159
11.810	-0.159781	0.002280	570.648450	19.595042	16.180748	-0.901285	-2.835502	3.433820
11.820	-0.018676	-0.025820	570.120690	19.583472	15.963737	-0.909182	-2.800063	3.434969
11.830	0.125176	-0.044572	569.437529	19.556354	15.748810	-0.919977	-2.765678	3.434328
11.840	0.282049	-0.049095	568.634020	19.508665	15.537768	-0.932683	-2.732472	3.430795
11.850	0.457215	-0.037637	567.767297	19.438538	15.331834	-0.946379	-2.700373	3.423680
11.860	0.648167	-0.012077	566.904895	19.347761	15.132467	-0.960592	-2.669313	3.412876
11.870	0.844317	0.023008	566.110176	19.241668	14.942250	-0.975307	-2.639460	3.398926
11.880	1.029479	0.062857	565.431388	19.128432	14.765386	-0.990698	-2.611349	3.382980
11.890	1.186413	0.105679	564.898774	19.017799	14.607341	-1.006854	-2.585833	3.366585
11.900	1.301829	0.154614	564.529565	18.919457	14.473530	-1.023697	-2.563821	3.351367
11.910	1.370037	0.216854	564.336322	18.841241	14.367551	-1.041090	-2.545920	3.338655
11.920	1.394075	0.299612	564.333105	18.787445	14.289861	-1.058948	-2.532168	3.329141
11.930	1.384238	0.404594	564.536423	18.757536	14.237643	-1.077213	-2.522006	3.322644
11.940	1.354823	0.523944	564.960624	18.745721	14.205917	-1.095675	-2.514497	3.318058
11.950	1.320327	0.640105	565.608609	18.741710	14.189276	-1.113760	-2.508674	3.313547
11.960	1.292140	0.729804	566.460347	18.732550	14.183379	-1.130438	-2.503861	3.306948
11.970	1.276360	0.770185	567.464264	18.704890	14.185627	-1.144313	-2.499827	3.296223
11.980	1.272967	0.744455	568.536973	18.646959	14.194900	-1.153860	-2.496742	3.279815
11.990	1.276480	0.645379	569.573273	18.549872	14.210757	-1.157712	-2.494983	3.256802
12.000	1.278020	0.476142	570.463389	18.408266	14.232671	-1.154948	-2.494932	3.226897
12.010	1.268293	0.248489	571.112452	18.220451	14.259809	-1.145303	-2.496848	3.190344
12.020	1.240546	-0.021729	571.458231	17.988221	14.291312	-1.129258	-2.500850	3.147775
12.030	1.192624	-0.320372	571.484023	17.716468	14.326626	-1.108030	-2.506916	3.100081
12.040	1.127847	-0.639454	571.223234	17.412748	14.365436	-1.083479	-2.514855	3.048326
12.050	1.054968	-0.977196	570.752728	17.086864	14.407153	-1.057952	-2.524237	2.993742
12.060	0.987104	-1.333002	570.174881	16.750382	14.450325	-1.034053	-2.534367	2.937762
12.070	0.939153	-1.700159	569.592107	16.415972	14.492431	-1.014306	-2.544352	2.882058
12.080	0.923580	-2.061045	569.081036	16.096452	14.530344	-1.000741	-2.553300	2.828499
12.090	0.945724	-2.388387	568.674904	15.803556	14.561401	-0.994458	-2.560584	2.779014
12.100	1.000435	-2.652544	568.360395	15.546448	14.584563	-0.995276	-2.566077	2.735315
