Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.920	5.839924	-4.141769	681.155394	5.799846	-4.121252	1.053843	0.605038	0.851472
7.930	5.719758	-3.972537	679.845174	6.118120	-3.914971	1.028906	0.575862	0.899928
7.940	5.491933	-3.889398	678.616422	6.438082	-3.672876	0.999597	0.541230	0.948707
7.950	5.171235	-3.887964	677.664935	6.735944	-3.404175	0.972696	0.502339	0.993993
7.960	4.810664	-3.951161	677.208396	6.987575	-3.129365	0.958369	0.462098	1.031820
7.970	4.493452	-4.050605	677.423524	7.175204	-2.876065	0.967577	0.424559	1.059190
7.980	4.308136	-4.150906	678.372537	7.292793	-2.671304	1.008450	0.393781	1.075042
7.990	4.313510	-4.217201	679.950568	7.347769	-2.533043	1.082925	0.372533	1.080633
8.000	4.508336	-4.224464	681.882823	7.358338	-2.464387	1.185111	0.361409	1.079121
8.010	4.822201	-4.165753	683.780654	7.347555	-2.453018	1.302422	0.358743	1.074548
8.020	5.135712	-4.056191	685.239845	7.336560	-2.476169	1.419271	0.361358	1.070656
8.030	5.323425	-3.930395	685.946913	7.339374	-2.509071	1.521834	0.365782	1.069962
8.040	5.300603	-3.833207	685.757778	7.360701	-2.533402	1.601750	0.369431	1.073367
8.050	5.052821	-3.806138	684.725686	7.397045	-2.542555	1.657207	0.371325	1.080293
8.060	4.636704	-3.873957	683.074567	7.440413	-2.542183	1.691318	0.372168	1.089253
8.070	4.154400	-4.036229	681.131576	7.483178	-2.546555	1.709040	0.373871	1.098639
8.080	3.715590	-4.266802	679.242629	7.522266	-2.572752	1.714342	0.378768	1.107449
8.090	3.403825	-4.521052	677.695815	7.560985	-2.635118	1.708766	0.388835	1.115690
8.100	3.258658	-4.747815	676.671786	7.607739	-2.741821	1.691574	0.405192	1.124288
8.110	3.275698	-4.901794	676.230198	7.672387	-2.894223	1.660909	0.427994	1.134582
8.120	3.419214	-4.952717	676.329443	7.762095	-3.088618	1.615171	0.456674	1.147680
8.130	3.639445	-4.889098	676.866407	7.878525	-3.319147	1.553995	0.490370	1.163970
8.140	3.888727	-4.716512	677.717720	8.017154	-3.580519	1.478626	0.528320	1.182964
8.150	4.133526	-4.452250	678.766563	8.168425	-3.869421	1.391823	0.570066	1.203422
8.160	4.361000	-4.119450	679.908850	8.319886	-4.184121	1.297595	0.615394	1.223677
8.170	4.578670	-3.743139	681.044494	8.458569	-4.522579	1.200957	0.664065	1.241999
8.180	4.806452	-3.348626	682.066717	8.573114	-4.880095	1.107629	0.715486	1.256932
8.190	5.063151	-2.960669	682.861271	8.655264	-5.247763	1.023413	0.768496	1.267500
8.200	5.353170	-2.601837	683.319983	8.700262	-5.612672	0.953187	0.821383	1.273234
8.210	5.660361	-2.290267	683.364881	8.705790	-5.960106	0.899859	0.872170	1.273959
8.220	5.953112	-2.038838	682.973671	8.669681	-6.277149	0.863832	0.919091	1.269402
8.230	6.199356	-1.857209	682.195480	8.587434	-6.556443	0.843265	0.961080	1.258794
8.240	6.384879	-1.755601	681.147984	8.451137	-6.798629	0.834930	0.998113	1.240720
8.250	6.525954	-1.747088	679.993479	8.251104	-7.012412	0.835177	1.031247	1.213409
8.260	6.669064	-1.845713	678.899942	7.980234	-7.211937	0.840664	1.062297	1.175465
8.270	6.875807	-2.060432	677.999986	7.639365	-7.412205	0.848750	1.093246	1.126750
8.280	7.197616	-2.387602	677.362158	7.240805	-7.624098	0.857698	1.125557	1.068971
8.290	7.650350	-2.806156	676.984134	6.807680	-7.850925	0.866782	1.159691	1.005589
8.300	8.200605	-3.278960	676.808103	6.368696	-8.087784	0.876287	1.194989	0.940990
8.310	8.771851	-3.761102	676.749630	5.950315	-8.323782	0.887317	1.229965	0.879249
8.320	9.269557	-4.212138	676.726780	5.569718	-8.545820	0.901323	1.262817	0.823038
8.330	9.614490	-4.606610	676.678380	5.231456	-8.742090	0.919390	1.291912	0.773108
8.340	9.768663	-4.937666	676.567711	4.928844	-8.903846	0.941475	1.316032	0.728507
8.350	9.742446	-5.212115	676.376275	4.649003	-9.025206	0.965948	1.334347	0.687340
8.360	9.581985	-5.439719	676.096829	4.379150	-9.101906	0.989770	1.346243	0.647710
8.370	9.346224	-5.622328	675.733082	4.111613	-9.130422	1.009414	1.351188	0.608467
8.380	9.086344	-5.748360	675.307167	3.845872	-9.108364	1.022170	1.348774	0.569500
8.390	8.835899	-5.795501	674.869550	3.587322	-9.035968	1.027248	1.338921	0.531558
8.400	8.611782	-5.740683	674.503262	3.343781	-8.917587	1.026179	1.322097	0.495740
8.410	8.420408	-5.573003	674.316189	3.121513	-8.762068	1.022416	1.299401	0.462915
8.420	8.263124	-5.303649	674.420341	2.922448	-8.581522	1.020396	1.272429	0.433327
8.430	8.138292	-4.968238	674.902789	2.743573	-8.388906	1.024396	1.242980	0.406514
8.440	8.040938	-4.620455	675.797006	2.578383	-8.195290	1.037471	1.212685	0.381532
8.450	7.961969	-4.319567	677.064129	2.419516	-8.007695	1.060658	1.182709	0.357354
8.460	7.888012	-4.116581	678.590893	2.261269	-7.827988	1.092633	1.153565	0.333230
8.470	7.801896	-4.043666	680.206146	2.100853	-7.653106	1.129955	1.125116	0.308855
8.480	7.683831	-4.109485	681.713249	1.937844	-7.476664	1.167929	1.096746	0.284261
8.490	7.514040	-4.300484	682.932026	1.772175	-7.291643	1.201920	1.067697	0.259495
8.500	7.277545	-4.586359	683.740727	1.601805	-7.093442	1.228712	1.037446	0.234271
8.510	6.970313	-4.927596	684.106592	1.421356	-6.882319	1.247456	1.006030	0.207768
8.520	6.604137	-5.283375	684.095533	1.222559	-6.664505	1.259868	0.974207	0.178712
8.530	6.207354	-5.618506	683.857486	0.996458	-6.451833	1.269569	0.943447	0.145711
8.540	5.820407	-5.908260	683.591028	0.736466	-6.260124	1.280763	0.915770	0.107735
8.550	5.487869	-6.140493	683.495298	0.440907	-6.106737	1.296639	0.893457	0.064508
8.560	5.249767	-6.315181	683.718854	0.114002	-6.007578	1.318066	0.878662	0.016674
8.570	5.134417	-6.442073	684.315873	-0.234995	-5.973886	1.343068	0.872972	-0.034340
8.580	5.153415	-6.537296	685.220805	-0.593982	-6.009326	1.367281	0.876991	-0.086685
8.590	5.298750	-6.619769	686.251501	-0.950708	-6.108174	1.385181	0.890078	-0.138536
8.600	5.542528	-6.708241	687.145688	-1.295183	-6.255424	1.391583	0.910349	-0.188487
8.610	5.840620	-6.819286	687.625802	-1.621212	-6.429199	1.382915	0.934985	-0.235770
8.620	6.141049	-6.965870	687.474996	-1.926845	-6.605083	1.357981	0.960774	-0.280279
8.630	6.395715	-7.155466	686.599552	-2.213925	-6.761180	1.318204	0.984734	-0.322448
8.640	6.571800	-7.387203	685.056244	-2.487288	-6.882316	1.267420	1.004635	-0.363078
8.650	6.658709	-7.648980	683.036501	-2.754105	-6.962124	1.211317	1.019290	-0.403215
8.660	6.668249	-7.917006	680.815086	-3.023509	-7.002490	1.156608	1.028545	-0.444101
8.670	6.628505	-8.160187	678.681836	-3.306210	-7.010772	1.110130	1.032998	-0.487152
8.680	6.573784	-8.349850	676.877927	-3.613810	-6.995844	1.078090	1.033546	-0.533894
8.690	6.533416	-8.472164	675.554219	-3.957806	-6.964327	1.065548	1.030906	-0.585861
8.700	6.522119	-8.538462	674.760481	-4.348486	-6.918328	1.076046	1.025301	-0.644449
8.710	6.534690	-8.588923	674.463516	-4.793723	-6.855467	1.111240	1.016433	-0.710746
8.720	6.547412	-8.687277	674.582781	-5.297374	-6.771142	1.170504	1.003753	-0.785281
8.730	6.526651	-8.906829	675.027163	-5.857123	-6.662066	1.250606	0.986933	-0.867687
8.740	6.441868	-9.310320	675.718285	-6.462314	-6.529424	1.345614	0.966294	-0.956362
8.750	6.277519	-9.928266	676.593732	-7.092944	-6.380080	1.447182	0.942971	-1.048331
8.760	6.038256	-10.742229	677.594212	-7.720965	-6.225137	1.545299	0.918712	-1.139467
8.770	5.744999	-11.679719	678.646379	-8.314165	-6.076476	1.629493	0.895382	-1.225110
8.780	5.424204	-12.624534	679.654591	-8.841890	-5.942941	1.690320	0.874406	-1.300939
8.790	5.096061	-13.440887	680.510327	-9.281114	-5.828015	1.720861	0.856418	-1.363846
8.800	4.767641	-14.004135	681.118844	-9.621091	-5.730009	1.717855	0.841264	-1.412542
8.810	4.434096	-14.228525	681.432511	-9.865073	-5.644540	1.682139	0.828334	-1.447696
8.820	4.086664	-14.084158	681.474588	-10.028339	-5.568009	1.618228	0.817053	-1.471565
8.830	3.723018	-13.599888	681.339612	-10.133024	-5.500376	1.533175	0.807288	-1.487221
8.840	3.354833	-12.853390	681.166768	-10.201474	-5.446022	1.435014	0.799514	-1.497647
8.850	3.009052	-11.952475	681.095524	-10.250350	-5.412513	1.331246	0.794678	-1.504980
8.860	2.722182	-11.012983	681.221849	-10.287148	-5.408101	1.227711	0.793883	-1.510102
8.870	2.529941	-10.138511	681.573070	-10.309746	-5.439219	1.128156	0.798039	-1.512640
8.880	2.456711	-9.406006	682.109613	-10.308554	-5.508977	1.034527	0.807638	-1.511275
8.890	2.509139	-8.859033	682.748243	-10.270328	-5.617000	0.947778	0.822704	-1.504263
8.900	2.675848	-8.508119	683.392152	-10.182548	-5.760275	0.868753	0.842895	-1.490001
8.910	2.932067	-8.336152	683.954018	-10.037328	-5.934361	0.798779	0.867655	-1.467544
8.920	3.246308	-8.306644	684.367125	-9.833939	-6.134527	0.739855	0.896380	-1.436939
8.930	3.586687	-8.373170	684.588994	-9.579248	-6.356766	0.694582	0.928552	-1.399270
8.940	3.926068	-8.488656	684.603989	-9.285964	-6.598651	0.665890	0.963864	-1.356399
8.950	4.246173	-8.613204	684.425825	-8.969292	-6.859796	0.656512	1.002270	-1.310484
8.960	4.540417	-8.718990	684.094762	-8.643187	-7.141474	0.668087	1.043931	-1.263449
8.970	4.814212	-8.791225	683.664591	-8.317444	-7.445269	0.700100	1.089024	-1.216597
8.980	5.081153	-8.825381	683.181491	-7.996452	-7.771181	0.749180	1.137499	-1.170473
8.990	5.355145	-8.822226	682.664315	-7.679750	-8.115936	0.809294	1.188862	-1.124967
9.000	5.641405	-8.782656	682.097116	-7.363817	-8.472212	0.872877	1.242083	-1.079585
9.010	5.931042	-8.704018	681.437958	-7.044293	-8.829096	0.932445	1.295657	-1.033739
9.020	6.202641	-8.578999	680.638706	-6.717930	-9.173642	0.982023	1.347799	-0.987004
9.030	6.430506	-8.397645	679.665996	-6.384012	-9.493001	1.017948	1.396716	-0.939287
9.040	6.595518	-8.152108	678.516313	-6.045158	-9.776430	1.039040	1.440854	-0.890938
9.050	6.693516	-7.842388	677.223679	-5.707400	-10.016721	1.046376	1.479086	-0.842764
9.060	6.737989	-7.480634	675.861211	-5.379455	-10.210934	1.042872	1.510803	-0.795941
9.070	6.757014	-7.092293	674.536496	-5.071251	-10.360572	1.032619	1.535954	-0.751813
9.080	6.786356	-6.713988	673.379324	-4.792084	-10.471234	1.019882	1.555028	-0.711647
9.090	6.860604	-6.388810	672.522034	-4.549042	-10.551648	1.007936	1.568967	-0.676415
9.100	7.003524	-6.159557	672.076781	-4.346280	-10.612088	0.998272	1.578999	-0.646694
9.110	7.218986	-6.060523	672.116561	-4.185212	-10.662535	0.990646	1.586412	-0.622691
9.120	7.485128	-6.109278	672.665459	-4.065031	-10.711142	0.983975	1.592343	-0.604317
9.130	7.755360	-6.300748	673.699104	-3.982738	-10.763500	0.977514	1.597672	-0.591175
9.140	7.968485	-6.605813	675.151576	-3.932455	-10.822813	0.971497	1.603020	-0.582455
9.150	8.066222	-6.975465	676.923852	-3.904682	-10.890673	0.966858	1.608848	-0.576827
9.160	8.011947	-7.349873	678.891971	-3.886455	-10.968006	0.964304	1.615575	-0.572470
9.170	7.802718	-7.670176	680.917355	-3.862796	-11.055903	0.963504	1.623678	-0.567293
9.180	7.469364	-7.889833	682.862400	-3.818967	-11.156342	0.963020	1.633761	-0.559259
9.190	7.065250	-7.982311	684.610712	-3.742430	-11.272762	0.960996	1.646594	-0.546651
9.200	6.649722	-7.943093	686.086224	-3.623634	-11.410305	0.956058	1.663101	-0.528160
9.210	6.273979	-7.786077	687.262513	-3.455644	-11.575429	0.947788	1.684281	-0.502813
9.220	5.974346	-7.536328	688.155802	-3.233571	-11.774775	0.936526	1.711062	-0.469889
9.230	5.772944	-7.221993	688.802960	-2.954942	-12.013535	0.922808	1.744118	-0.428997
9.240	5.681871	-6.867656	689.234757	-2.621390	-12.293840	0.906997	1.783694	-0.380333
9.250	5.706590	-6.490454	689.457174	-2.240922	-12.613717	0.889422	1.829514	-0.325027
9.260	5.846745	-6.099629	689.447564	-1.829350	-12.966926	0.870890	1.880770	-0.265336
9.270	6.095471	-5.699606	689.163785	-1.409699	-13.343714	0.853088	1.936218	-0.204552
9.280	6.439318	-5.295516	688.560172	-1.009294	-13.732344	0.838496	1.994356	-0.146580
9.290	6.859987	-4.898642	687.604769	-0.655211	-14.121053	0.829819	2.053658	-0.095289
9.300	7.337330	-4.528953	686.294061	-0.369303	-14.499941	0.829275	2.112788	-0.053811
9.310	7.851883	-4.213304	684.661766	-0.164107	-14.862172	0.838120	2.170732	-0.023969
9.320	8.385314	-3.980036	682.778446	-0.040796	-15.204040	0.856525	2.226790	-0.005975
9.330	8.918515	-3.852267	680.741724	0.010159	-15.523898	0.883681	2.280439	0.001492
9.340	9.428865	-3.842235	678.662194	0.005817	-15.820542	0.917929	2.331136	0.000857
9.350	9.889334	-3.948224	676.652185	-0.033706	-16.092054	0.956799	2.378187	-0.004981
9.360	10.271640	-4.154534	674.819688	-0.089351	-16.335755	0.997075	2.420759	-0.013241
9.370	10.553257	-4.433918	673.262714	-0.145651	-16.549069	1.035064	2.458040	-0.021634
9.380	10.724970	-4.751246	672.058605	-0.191412	-16.730331	1.067160	2.489415	-0.028481
9.390	10.794282	-5.067139	671.249914	-0.219177	-16.878698	1.090596	2.514518	-0.032652
9.400	10.781889	-5.341082	670.835838	-0.224465	-16.993167	1.104069	2.533133	-0.033461
9.410	10.712623	-5.534750	670.777824	-0.205446	-17.071520	1.107931	2.545034	-0.030628
9.420	10.605805	-5.616678	671.019230	-0.163139	-17.110117	1.103897	2.549870	-0.024312
9.430	10.470118	-5.568406	671.508929	-0.101787	-17.104875	1.094454	2.547230	-0.015158
9.440	10.304796	-5.390353	672.215359	-0.028836	-17.053033	1.082336	2.536841	-0.004290
9.450	10.105002	-5.104612	673.123647	0.045944	-16.954795	1.070217	2.518823	0.006825
9.460	9.867628	-4.752501	674.219705	0.112456	-16.814040	1.060549	2.493852	0.016679
9.470	9.594781	-4.386709	675.473315	0.162992	-16.637780	1.055366	2.463129	0.024130
9.480	9.294064	-4.060009	676.831659	0.194603	-16.434722	1.055962	2.428185	0.028752
9.490	8.976196	-3.814066	678.226633	0.209801	-16.213703	1.062673	2.390603	0.030934
9.500	8.651396	-3.672033	679.590411	0.215031	-15.982712	1.075036	2.351815	0.031641
9.510	8.326494	-3.637201	680.870001	0.217641	-15.748769	1.092379	2.313036	0.031965
9.520	8.004414	-3.697363	682.034428	0.223039	-15.518388	1.114458	2.275309	0.032702
9.530	7.686291	-3.832169	683.073785	0.233518	-15.298055	1.141636	2.239590	0.034186
9.540	7.374720	-4.019676	683.992745	0.249073	-15.094234	1.174346	2.206783	0.036415
9.550	7.075807	-4.239383	684.801305	0.269228	-14.912768	1.212131	2.177678	0.039315
9.560	6.798506	-4.471581	685.505199	0.294428	-14.757940	1.252932	2.152856	0.042951
9.570	6.551611	-4.695316	686.099002	0.326176	-14.631723	1.293146	2.132596	0.047541
9.580	6.340413	-4.887871	686.564953	0.366144	-14.533691	1.328516	2.116870	0.053330
9.590	6.165530	-5.027290	686.878562	0.414979	-14.461693	1.355364	2.105422	0.060415
9.600	6.025314	-5.097103	687.018685	0.471232	-14.412999	1.371582	2.097905	0.068591
9.610	5.920730	-5.090954	686.977226	0.530436	-14.385452	1.376993	2.094022	0.077213
9.620	5.859174	-5.015008	686.763426	0.584512	-14.378209	1.373140	2.093619	0.085111
9.630	5.853537	-4.887248	686.400672	0.622184	-14.391811	1.362793	2.096707	0.090644
9.640	5.915767	-4.734018	685.918179	0.631034	-14.427536	1.349419	2.103390	0.091998
9.650	6.048327	-4.584955	685.342487	0.600962	-14.486302	1.336606	2.113732	0.087688
9.660	6.238828	-4.467722	684.692446	0.527615	-14.567513	1.327395	2.127599	0.077059
9.670	6.461288	-4.403866	683.978702	0.413940	-14.668351	1.323583	2.144562	0.060519
9.680	6.683688	-4.406601	683.207418	0.268844	-14.783880	1.325300	2.163893	0.039350
9.690	6.878304	-4.480613	682.387654	0.103611	-14.908015	1.331028	2.184684	0.015184
9.700	7.030493	-4.623280	681.539863	-0.071971	-15.034963	1.338069	2.206028	-0.010560
9.710	7.142663	-4.826215	680.700044	-0.251885	-15.160506	1.343237	2.227193	-0.037004
9.720	7.232100	-5.076286	679.914661	-0.433764	-15.282528	1.343548	2.247713	-0.063797
9.730	7.323303	-5.356160	679.227371	-0.617027	-15.400629	1.336801	2.267375	-0.090842
9.740	7.437319	-5.645252	678.665074	-0.800662	-15.515034	1.321994	2.286111	-0.117976
9.750	7.581962	-5.922011	678.231240	-0.981980	-15.625263	1.299571	2.303825	-0.144785
9.760	7.746979	-6.167442	677.908478	-1.156905	-15.728983	1.271417	2.320222	-0.170658
9.770	7.906555	-6.368728	677.666475	-1.321432	-15.821467	1.240468	2.334698	-0.194997
9.780	8.028209	-6.521464	677.470784	-1.473229	-15.895947	1.209909	2.346366	-0.217460
9.790	8.084183	-6.629483	677.291207	-1.612286	-15.944984	1.182223	2.354229	-0.238049
9.800	8.060748	-6.702215	677.110603	-1.740136	-15.962574	1.158523	2.357454	-0.256994
9.810	7.962386	-6.750627	676.933443	-1.858047	-15.946319	1.138517	2.355670	-0.274480
9.820	7.810042	-6.783390	676.790361	-1.965270	-15.898843	1.121070	2.349153	-0.290381
9.830	7.634357	-6.804661	676.733931	-2.058455	-15.827782	1.105022	2.338849	-0.304175
9.840	7.466191	-6.813884	676.823823	-2.132770	-15.744124	1.089819	2.326178	-0.315114
9.850	7.327767	-6.807323	677.105362	-2.184279	-15.659374	1.075668	2.312694	-0.322591
9.860	7.227794	-6.780733	677.590698	-2.212436	-15.582577	1.063283	2.299703	-0.326515
9.870	7.162430	-6.732450	678.252282	-2.221455	-15.518331	1.053494	2.287988	-0.327526
9.880	7.121202	-6.665902	679.032166	-2.219835	-15.466439	1.047016	2.277718	-0.326912
9.890	7.094384	-6.590580	679.861399	-2.218159	-15.423013	1.044420	2.268552	-0.326266
9.900	7.077604	-6.521015	680.678334	-2.225976	-15.382369	1.046148	2.259859	-0.327023
9.910	7.071297	-6.473994	681.436824	-2.248980	-15.338887	1.052330	2.250963	-0.330035
9.920	7.076106	-6.464636	682.102883	-2.287499	-15.288295	1.062402	2.241347	-0.335360
9.930	7.088006	-6.501947	682.645244	-2.336681	-15.228164	1.074812	2.230758	-0.342298
9.940	7.096993	-6.584594	683.027714	-2.388012	-15.157721	1.087133	2.219196	-0.349622
9.950	7.090525	-6.698123	683.209584	-2.431304	-15.077394	1.096632	2.206848	-0.355865
9.960	7.059569	-6.815104	683.156575	-2.456487	-14.988506	1.101091	2.194007	-0.359579
9.970	7.003395	-6.899355	682.859052	-2.454957	-14.893324	1.099530	2.181025	-0.359511
9.980	6.930193	-6.914137	682.348529	-2.420640	-14.795273	1.092619	2.168287	-0.354751
9.990	6.853417	-6.832521	681.702204	-2.351004	-14.698991	1.082636	2.156219	-0.344873
10.000	6.786285	-6.646771	681.030527	-2.247854	-14.610020	1.072909	2.145281	-0.330066
10.010	6.737503	-6.373153	680.451012	-2.117383	-14.534103	1.066813	2.135951	-0.311173
10.020	6.710075	-6.049631	680.057426	-1.968881	-14.476219	1.066572	2.128676	-0.289517
10.030	6.703114	-5.725942	679.894875	-1.812121	-14.439558	1.072293	2.123793	-0.266530
10.040	6.714918	-5.448343	679.948809	-1.654295	-14.424664	1.081645	2.121434	-0.243297
10.050	6.745064	-5.243972	680.151231	-1.497800	-14.428967	1.090410	2.121435	-0.220216
10.060	6.794057	-5.111298	680.401971	-1.339912	-14.446855	1.093829	2.123282	-0.196929
10.070	6.860601	-5.021733	680.598167	-1.174615	-14.470255	1.088334	2.126108	-0.172586
10.080	6.938140	-4.932988	680.662940	-0.995957	-14.489652	1.073020	2.128756	-0.146322
10.090	7.013334	-4.808854	680.565424	-0.801736	-14.495520	1.050211	2.129923	-0.117804
10.100	7.068735	-4.636419	680.327828	-0.596208	-14.480134	1.024863	2.128405	-0.087635
10.110	7.089779	-4.432930	680.018725	-0.390833	-14.439529	1.003016	2.123402	-0.057474
10.120	7.073028	-4.239904	679.734134	-0.202615	-14.374981	0.989977	2.114795	-0.029808
10.130	7.030659	-4.108086	679.570375	-0.050417	-14.293207	0.988939	2.103271	-0.007419
10.140	6.987318	-4.080170	679.595319	0.049631	-14.204691	1.000488	2.090169	0.007303
10.150	6.969676	-4.177901	679.825996	0.088043	-14.120313	1.022924	2.077048	0.012951
10.160	6.993440	-4.397447	680.219235	0.063805	-14.047420	1.053108	2.065131	0.009380
10.170	7.054392	-4.713233	680.678727	-0.016439	-13.986990	1.087471	2.054859	-0.002415
10.180	7.128246	-5.087411	681.077507	-0.141332	-13.933101	1.122867	2.045744	-0.020751
10.190	7.180001	-5.480547	681.290188	-0.298584	-13.874883	1.157048	2.036560	-0.043826
10.200	7.178894	-5.859683	681.225939	-0.478147	-13.800118	1.188610	2.025777	-0.070189
10.210	7.112184	-6.202262	680.853100	-0.673745	-13.699162	1.216555	2.012058	-0.098956
10.220	6.991478	-6.496827	680.209744	-0.882484	-13.567922	1.239739	1.994667	-0.129737
10.230	6.849048	-6.742338	679.399216	-1.103080	-13.409091	1.256530	1.973669	-0.162361
10.240	6.726129	-6.947034	678.572826	-1.333724	-13.231486	1.264817	1.949899	-0.196548
10.250	6.658125	-7.126382	677.903035	-1.570530	-13.047800	1.262406	1.924730	-0.231675
10.260	6.662053	-7.299290	677.550846	-1.807118	-12.871509	1.247650	1.899711	-0.266713
10.270	6.730264	-7.482662	677.632042	-2.035314	-12.713821	1.220083	1.876213	-0.300357
10.280	6.832246	-7.685632	678.188855	-2.246648	-12.581603	1.180718	1.855177	-0.331272
10.290	6.923768	-7.905238	679.175448	-2.434116	-12.476801	1.131798	1.837051	-0.358393
10.300	6.960305	-8.124910	680.464264	-2.593628	-12.397286	1.076141	1.821886	-0.381156
10.310	6.910210	-8.316339	681.874280	-2.724644	-12.338534	1.016538	1.809503	-0.399582
10.320	6.763320	-8.444615	683.213835	-2.829789	-12.295367	0.955589	1.799637	-0.414188
10.330	6.532445	-8.475931	684.324323	-2.913618	-12.263231	0.895940	1.792020	-0.425766
10.340	6.247914	-8.386359	685.110417	-2.981098	-12.238871	0.840540	1.786408	-0.435127
10.350	5.948048	-8.169402	685.548706	-3.036387	-12.220595	0.792564	1.782601	-0.442913
10.360	5.669769	-7.839812	685.676261	-3.082114	-12.208394	0.754976	1.780490	-0.449500
10.370	5.442889	-7.432024	685.567747	-3.118970	-12.204035	0.729947	1.780136	-0.454947
10.380	5.289202	-6.993347	685.310132	-3.145478	-12.211014	0.718364	1.781823	-0.458986
10.390	5.224763	-6.573878	684.980349	-3.158175	-12.234033	0.719567	1.786041	-0.461061
10.400	5.262009	-6.216171	684.628255	-3.152640	-12.277726	0.731439	1.793342	-0.460489
10.410	5.408891	-5.947748	684.266702	-3.125387	-12.344698	0.750926	1.804077	-0.456750
10.420	5.664696	-5.778345	683.870405	-3.075999	-12.433487	0.774931	1.818106	-0.449793
10.430	6.015115	-5.701937	683.384312	-3.008393	-12.537410	0.801254	1.834606	-0.440220
10.440	6.430464	-5.702048	682.740477	-2.930382	-12.645150	0.829144	1.852117	-0.429209
10.450	6.869709	-5.758274	681.880354	-2.851627	-12.743209	0.859218	1.868834	-0.418200
10.460	7.289953	-5.852101	680.777500	-2.781021	-12.819411	0.892862	1.883054	-0.408507
10.470	7.657797	-5.970410	679.454665	-2.724655	-12.866028	0.931391	1.893582	-0.401006
10.480	7.957483	-6.105747	677.989739	-2.684863	-12.881153	0.975288	1.899904	-0.396004
10.490	8.191826	-6.253710	676.507468	-2.660189	-12.867821	1.023723	1.902096	-0.393224
10.500	8.375228	-6.409253	675.157808	-2.646001	-12.831448	1.074507	1.900511	-0.391908
10.510	8.521857	-6.564396	674.085847	-2.635741	-12.776836	1.124579	1.895432	-0.391010
10.520	8.634429	-6.708836	673.401447	-2.622743	-12.705996	1.170912	1.886838	-0.389477
10.530	8.698879	-6.832891	673.157925	-2.602105	-12.617581	1.211413	1.874387	-0.386552
10.540	8.687597	-6.930663	673.346472	-2.571840	-12.507937	1.245354	1.857578	-0.381949
10.550	8.570346	-7.001391	673.906689	-2.532752	-12.373184	1.273115	1.836038	-0.375831
10.560	8.328672	-7.048408	674.747587	-2.487174	-12.211416	1.295472	1.809775	-0.368608
10.570	7.967849	-7.076723	675.771760	-2.437380	-12.024317	1.312938	1.779346	-0.360681
10.580	7.521057	-7.090757	676.896967	-2.384572	-11.817839	1.325519	1.745885	-0.352280
10.590	7.043627	-7.093184	678.070390	-2.328794	-11.601821	1.332954	1.711005	-0.343444
10.600	6.599435	-7.084681	679.270825	-2.269404	-11.388412	1.335148	1.676564	-0.334094
10.610	6.244332	-7.063845	680.496662	-2.205478	-11.189425	1.332476	1.644303	-0.324098
10.620	6.011861	-7.026888	681.744333	-2.135825	-11.013291	1.325773	1.615458	-0.313288
10.630	5.905113	-6.967553	682.987996	-2.058831	-10.862766	1.316070	1.590477	-0.301445
10.640	5.896793	-6.878271	684.170756	-1.972589	-10.734547	1.304326	1.568986	-0.288318
10.650	5.937965	-6.753266	685.211140	-1.875620	-10.621119	1.291397	1.550050	-0.273729
10.660	5.973757	-6.593063	686.021075	-1.767959	-10.514134	1.278301	1.532626	-0.257712
10.670	5.961634	-6.408369	686.527050	-1.651978	-10.407782	1.266514	1.516005	-0.240628
10.680	5.885718	-6.220746	686.685587	-1.532378	-10.300680	1.257938	1.500058	-0.223156
10.690	5.761252	-6.058586	686.488157	-1.415164	-10.195667	1.254387	1.485192	-0.206145
10.700	5.627191	-5.949185	685.957275	-1.305956	-10.097931	1.256788	1.472093	-0.190384
10.710	5.530419	-5.909688	685.139764	-1.208254	-10.012581	1.264565	1.461393	-0.176351
10.720	5.508711	-5.940452	684.101654	-1.122264	-9.942715	1.275542	1.453397	-0.164049
10.730	5.579191	-6.023347	682.924133	-1.044640	-9.888440	1.286455	1.447956	-0.152966
10.740	5.735411	-6.125642	681.696965	-0.969148	-9.846785	1.293885	1.444452	-0.142167
10.750	5.951960	-6.208231	680.507821	-0.888041	-9.812197	1.295260	1.441893	-0.130497
10.760	6.193188	-6.235878	679.430203	-0.793873	-9.777468	1.289550	1.439069	-0.116844
10.770	6.422729	-6.186821	678.514886	-0.681521	-9.735086	1.277441	1.434764	-0.100443
10.780	6.611604	-6.059288	677.788099	-0.549943	-9.678833	1.261018	1.428003	-0.081138
10.790	6.743486	-5.872854	677.255646	-0.402971	-9.605239	1.243184	1.418259	-0.059501
10.800	6.815988	-5.663740	676.909194	-0.248658	-9.514298	1.227001	1.405550	-0.036734
10.810	6.837527	-5.475020	676.731017	-0.097347	-9.409089	1.215035	1.390374	-0.014385
10.820	6.820862	-5.344800	676.695916	0.040763	-9.294299	1.208803	1.373482	0.006024
10.830	6.775922	-5.296343	676.771648	0.157710	-9.174120	1.208457	1.355571	0.023303
10.840	6.705008	-5.333300	676.920409	0.249088	-9.050285	1.212797	1.336979	0.036797
10.850	6.602393	-5.441049	677.103464	0.314479	-8.921098	1.219606	1.317538	0.046445
