Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.250	2.797913	-8.885262	614.881024	0.902224	1.331504	-0.842742	-0.216547	0.146732
8.260	2.865446	-8.972007	616.013620	0.980354	1.279121	-0.844890	-0.207645	0.159145
8.270	2.921516	-9.068180	617.076417	1.040129	1.226351	-0.845470	-0.198736	0.168558
8.280	2.948659	-9.150316	617.945102	1.073021	1.180047	-0.843496	-0.190963	0.173643
8.290	2.939175	-9.201604	618.524644	1.075018	1.144601	-0.838529	-0.185053	0.173804
8.300	2.896744	-9.216723	618.760970	1.047520	1.120976	-0.830800	-0.181165	0.169293
8.310	2.834001	-9.202922	618.648002	0.996703	1.106998	-0.821121	-0.178938	0.161110
8.320	2.768423	-9.176888	618.229352	0.931919	1.098583	-0.810659	-0.177698	0.150740
8.330	2.718606	-9.158575	617.591099	0.863900	1.091300	-0.800631	-0.176703	0.139882
8.340	2.701438	-9.164395	616.843420	0.803169	1.081681	-0.791988	-0.175358	0.130206
8.350	2.729518	-9.202317	616.094744	0.758686	1.067968	-0.785185	-0.173345	0.123144
8.360	2.808266	-9.270243	615.427225	0.736640	1.050281	-0.780142	-0.170659	0.119696
8.370	2.933251	-9.357485	614.882299	0.739495	1.030446	-0.776398	-0.167584	0.120266
8.380	3.089081	-9.448245	614.460307	0.765605	1.011722	-0.773350	-0.164652	0.124598
8.390	3.251172	-9.526003	614.132296	0.809735	0.998486	-0.770492	-0.162585	0.131850
8.400	3.390712	-9.577705	613.858303	0.864518	0.995696	-0.767607	-0.162203	0.140834
8.410	3.481708	-9.596589	613.605685	0.922542	1.008001	-0.764903	-0.164275	0.150348
8.420	3.507698	-9.582693	613.362083	0.978427	1.038641	-0.763046	-0.169336	0.159519
8.430	3.465535	-9.540943	613.139384	1.030289	1.088582	-0.763034	-0.177542	0.168035
8.440	3.364874	-9.477731	612.967861	1.080200	1.156386	-0.765923	-0.188654	0.176225
8.450	3.223946	-9.397446	612.883836	1.133703	1.239020	-0.772498	-0.202162	0.184978
8.460	3.063415	-9.300392	612.917094	1.198627	1.333322	-0.783046	-0.217537	0.195561
8.470	2.900238	-9.182675	613.083218	1.283561	1.437419	-0.797264	-0.234457	0.209362
8.480	2.743143	-9.037853	613.381645	1.396225	1.551397	-0.814247	-0.252925	0.227627
8.490	2.591332	-8.859776	613.797206	1.541928	1.676808	-0.832504	-0.273186	0.251211
8.500	2.437604	-8.645975	614.303851	1.722229	1.815084	-0.850008	-0.295470	0.280355
8.510	2.275404	-8.400631	614.871110	1.933959	1.965390	-0.864380	-0.319643	0.314531
8.520	2.106743	-8.135901	615.472043	2.168847	2.122910	-0.873304	-0.344924	0.352388
8.530	1.946303	-7.870745	616.087687	2.414109	2.278605	-0.875160	-0.369851	0.391845
8.540	1.818346	-7.627352	616.703173	2.654303	2.420984	-0.869643	-0.392569	0.430402
8.550	1.747036	-7.426206	617.297009	2.874309	2.539421	-0.858032	-0.411378	0.465628
8.560	1.745100	-7.281370	617.831742	3.062700	2.627653	-0.842905	-0.425302	0.495717
8.570	1.807131	-7.197437	618.254409	3.214338	2.685826	-0.827324	-0.434421	0.519905
8.580	1.911197	-7.169062	618.508243	3.331239	2.720105	-0.813863	-0.439785	0.538592
8.590	2.027656	-7.182991	618.549268	3.421314	2.740079	-0.803896	-0.442985	0.553119
8.600	2.130479	-7.221670	618.359233	3.495463	2.755341	-0.797460	-0.445589	0.565280
8.610	2.205863	-7.267257	617.950169	3.564016	2.772906	-0.793626	-0.448726	0.576748
8.620	2.255070	-7.305192	617.361455	3.633661	2.796344	-0.791113	-0.452951	0.588579
8.630	2.291255	-7.326943	616.653000	3.705716	2.826429	-0.788808	-0.458350	0.600940
8.640	2.332233	-7.331687	615.896861	3.776133	2.862511	-0.786050	-0.464771	0.613111
8.650	2.392241	-7.326502	615.166699	3.837050	2.903933	-0.782696	-0.472056	0.623741
8.660	2.475644	-7.324666	614.523598	3.879135	2.951194	-0.779051	-0.480241	0.631243
8.670	2.574377	-7.342095	613.999944	3.893786	3.006831	-0.775685	-0.489712	0.634167
8.680	2.669301	-7.392748	613.587897	3.874538	3.075969	-0.773148	-0.501309	0.631456
8.690	2.734465	-7.484560	613.240432	3.817612	3.166371	-0.771609	-0.516334	0.622531
8.700	2.742874	-7.617398	612.888463	3.721994	3.287635	-0.770575	-0.536417	0.607287
8.710	2.672726	-7.783619	612.470168	3.589451	3.449349	-0.768887	-0.563186	0.586061
8.720	2.513436	-7.970835	611.962856	3.424723	3.658392	-0.765139	-0.597813	0.559629
8.730	2.270510	-8.165885	611.405873	3.235677	3.916155	-0.758436	-0.640516	0.529219
8.740	1.967449	-8.358816	610.905104	3.033041	4.216738	-0.749156	-0.690244	0.496483
8.750	1.642470	-8.545463	610.614526	2.829391	4.547042	-0.739296	-0.744667	0.463368
8.760	1.339280	-8.727354	610.697279	2.637417	4.889055	-0.732085	-0.800569	0.431870
8.770	1.094135	-8.908516	611.276732	2.467897	5.223760	-0.730907	-0.854565	0.403728
8.780	0.924124	-9.090307	612.393700	2.327960	5.535416	-0.738008	-0.903898	0.380141
8.790	0.821818	-9.266879	613.984860	2.220153	5.814890	-0.753650	-0.947074	0.361597
8.800	0.758744	-9.424142	615.889234	2.142486	6.061040	-0.776163	-0.984112	0.347869
8.810	0.696144	-9.543668	617.879536	2.089320	6.279866	-0.802756	-1.016358	0.338144
8.820	0.598493	-9.610361	619.708290	2.052720	6.481809	-0.830589	-1.045945	0.331240
8.830	0.444573	-9.620352	621.156158	2.023936	6.678190	-0.857525	-1.075123	0.325834
8.840	0.232367	-9.584837	622.070670	1.994865	6.878017	-0.882316	-1.105665	0.320681
8.850	-0.023266	-9.527324	622.386655	1.959480	7.086085	-0.904340	-1.138534	0.314833
8.860	-0.298140	-9.475185	622.125175	1.915060	7.302737	-0.923244	-1.173837	0.307826
8.870	-0.567532	-9.449519	621.374880	1.862905	7.525000	-0.938777	-1.211024	0.299804
8.880	-0.812336	-9.458210	620.265100	1.808115	7.748325	-0.950882	-1.249196	0.291507
8.890	-1.020890	-9.495169	618.939991	1.758226	7.968064	-0.959927	-1.287373	0.284070
8.900	-1.187549	-9.545506	617.538793	1.721020	8.180145	-0.966809	-1.324637	0.278690
8.910	-1.310716	-9.593362	616.183048	1.702349	8.381089	-0.972763	-1.360162	0.276273
8.920	-1.392628	-9.628146	614.969789	1.704891	8.567964	-0.978915	-1.393233	0.277232
8.930	-1.441155	-9.646449	613.969389	1.728204	8.738764	-0.985745	-1.423322	0.281480
8.940	-1.471519	-9.649889	613.227045	1.769738	8.893015	-0.992743	-1.450199	0.288594
8.950	-1.504756	-9.641268	612.767241	1.826234	9.031944	-0.998398	-1.473960	0.298031
8.960	-1.561381	-9.621406	612.600134	1.895083	9.157741	-1.000561	-1.494897	0.309351
8.970	-1.652352	-9.587825	612.727213	1.975391	9.272142	-0.997146	-1.513258	0.322393
8.980	-1.772441	-9.535267	613.142671	2.068428	9.375067	-0.986999	-1.529019	0.337349
8.990	-1.900682	-9.457491	613.829008	2.177207	9.464054	-0.970678	-1.541806	0.354693
9.000	-2.008550	-9.349510	614.749327	2.305231	9.534813	-0.950685	-1.551008	0.374987
9.010	-2.071833	-9.209439	615.841218	2.454844	9.582673	-0.930887	-1.556030	0.398616
9.020	-2.080134	-9.039466	617.016619	2.625743	9.604274	-0.915220	-1.556566	0.425555
9.030	-2.039544	-8.845915	618.169553	2.814184	9.598809	-0.906206	-1.552779	0.455245
9.040	-1.967801	-8.638832	619.190440	3.013162	9.568412	-0.903963	-1.545310	0.486629
9.050	-1.884914	-8.431605	619.982700	3.213528	9.517632	-0.906131	-1.535145	0.518325
9.060	-1.803929	-8.240609	620.476024	3.405663	9.452256	-0.908721	-1.523388	0.548879
9.070	-1.725857	-8.084219	620.632453	3.581202	9.377857	-0.907495	-1.511016	0.577025
9.080	-1.640300	-7.980368	620.445511	3.734351	9.298527	-0.899355	-1.498685	0.601882
9.090	-1.530580	-7.942559	619.936343	3.862594	9.216170	-0.883245	-1.486632	0.623063
9.100	-1.380561	-7.975366	619.151106	3.966740	9.130611	-0.860372	-1.474698	0.640674
9.110	-1.180417	-8.071101	618.159726	4.050394	9.040462	-0.833763	-1.462480	0.655234
9.120	-0.929897	-8.209199	617.051356	4.118957	8.944457	-0.807408	-1.449548	0.667523
9.130	-0.638969	-8.359198	615.922277	4.178360	8.842693	-0.785253	-1.435683	0.678391
9.140	-0.326475	-8.487050	614.858519	4.233911	8.737224	-0.770273	-1.421014	0.688599
9.150	-0.017331	-8.563323	613.921674	4.289569	8.631754	-0.763824	-1.406002	0.698716
9.160	0.261655	-8.571019	613.145571	4.347726	8.530689	-0.765416	-1.391299	0.709085
9.170	0.487228	-8.510479	612.544457	4.409289	8.438141	-0.772997	-1.377556	0.719832
9.180	0.645387	-8.399436	612.126051	4.473865	8.357379	-0.783657	-1.365304	0.730873
9.190	0.735242	-8.267808	611.900942	4.540078	8.290898	-0.794526	-1.354941	0.741963
9.200	0.768862	-8.148730	611.883556	4.606117	8.240887	-0.803575	-1.346806	0.752777
9.210	0.766440	-8.068907	612.085648	4.670438	8.209661	-0.810048	-1.341260	0.763037
9.220	0.748464	-8.041577	612.506885	4.732307	8.199547	-0.814385	-1.338687	0.772613
9.230	0.728153	-8.064146	613.127498	4.791948	8.212069	-0.817733	-1.339374	0.781558
9.240	0.707371	-8.120718	613.905889	4.850175	8.246770	-0.821366	-1.343328	0.790052
9.250	0.677606	-8.188081	614.781476	4.907620	8.300374	-0.826326	-1.350134	0.798271
9.260	0.625388	-8.242926	615.681440	4.963813	8.366877	-0.833320	-1.358962	0.806231
9.270	0.539693	-8.268091	616.529806	5.016649	8.438735	-0.842701	-1.368747	0.813691
9.280	0.418092	-8.256321	617.257370	5.062693	8.508691	-0.854390	-1.378467	0.820192
9.290	0.269033	-8.211019	617.810728	5.098404	8.571453	-0.867768	-1.387391	0.825237
9.300	0.109232	-8.144296	618.158506	5.121767	8.624612	-0.881740	-1.395210	0.828552
9.310	-0.042642	-8.073147	618.293660	5.133481	8.668616	-0.895091	-1.402023	0.830266
9.320	-0.173132	-8.014820	618.232011	5.137012	8.705965	-0.906969	-1.408204	0.830920
9.330	-0.278649	-7.982613	618.007914	5.137445	8.739838	-0.917166	-1.414195	0.831291
9.340	-0.365319	-7.983241	617.667827	5.139738	8.772440	-0.925982	-1.420252	0.832120
9.350	-0.443978	-8.016311	617.262339	5.147293	8.803600	-0.933768	-1.426233	0.833891
9.360	-0.522924	-8.075546	616.837767	5.161354	8.830335	-0.940493	-1.431549	0.836744
9.370	-0.602342	-8.150879	616.429674	5.181160	8.847742	-0.945605	-1.435321	0.840511
9.380	-0.673520	-8.230647	616.061205	5.204576	8.850901	-0.948271	-1.436692	0.844815
9.390	-0.723098	-8.303427	615.747343	5.229019	8.836876	-0.947819	-1.435146	0.849215
9.400	-0.739711	-8.359492	615.502000	5.252411	8.805838	-0.944162	-1.430676	0.853354
9.410	-0.719240	-8.392068	615.341935	5.273749	8.760833	-0.937962	-1.423734	0.857044
9.420	-0.666281	-8.398532	615.283402	5.292900	8.706452	-0.930476	-1.415031	0.860238
9.430	-0.591957	-8.381248	615.333125	5.309831	8.647191	-0.923167	-1.405286	0.862920
9.440	-0.509951	-8.347406	615.479546	5.323969	8.586352	-0.917284	-1.395067	0.865012
9.450	-0.432713	-8.307282	615.690105	5.334369	8.525829	-0.913606	-1.384760	0.866405
9.460	-0.368996	-8.271048	615.916731	5.340749	8.466604	-0.912410	-1.374634	0.867122
9.470	-0.323015	-8.245334	616.107425	5.344720	8.409417	-0.913593	-1.364927	0.867498
9.480	-0.294934	-8.231122	616.218951	5.350258	8.355174	-0.916750	-1.355878	0.868240
9.490	-0.281965	-8.223990	616.225775	5.362829	8.304941	-0.921119	-1.347711	0.870270
9.500	-0.279507	-8.216392	616.123187	5.387384	8.259727	-0.925460	-1.340597	0.874401
9.510	-0.282333	-8.200672	615.925773	5.426188	8.220335	-0.928060	-1.334631	0.880981
9.520	-0.286075	-8.171331	615.663776	5.477739	8.187400	-0.927014	-1.329849	0.889729
9.530	-0.288687	-8.125798	615.379211	5.537556	8.161461	-0.920776	-1.326249	0.899861
9.540	-0.291046	-8.063952	615.121911	5.600510	8.142807	-0.908809	-1.323771	0.910472
9.550	-0.296006	-7.987303	614.944331	5.663465	8.130944	-0.892041	-1.322224	0.920972
9.560	-0.306225	-7.898826	614.893837	5.726751	8.123876	-0.872901	-1.321184	0.931340
9.570	-0.321917	-7.803869	615.002858	5.793801	8.117583	-0.854820	-1.319926	0.942077
9.580	-0.339697	-7.711368	615.280069	5.869370	8.106072	-0.841322	-1.317461	0.953935
9.590	-0.352903	-7.633578	615.707397	5.957432	8.082110	-0.834992	-1.312654	0.967575
9.600	-0.352852	-7.582851	616.245534	6.059752	8.038467	-0.836671	-1.304426	0.983334
9.610	-0.330287	-7.566011	616.845069	6.175500	7.969332	-0.845218	-1.291950	1.001143
9.620	-0.276861	-7.579131	617.455762	6.301649	7.871476	-0.857939	-1.274824	1.020583
9.630	-0.186894	-7.606037	618.028042	6.433673	7.744833	-0.871521	-1.253152	1.041000
9.640	-0.059454	-7.622084	618.508314	6.566206	7.592333	-0.883112	-1.227523	1.061620
9.650	0.100077	-7.602007	618.836597	6.693692	7.419028	-0.891137	-1.198867	1.081657
9.660	0.280197	-7.528614	618.954120	6.811227	7.230756	-0.895620	-1.168222	1.100441
9.670	0.465999	-7.398828	618.820293	6.915625	7.032775	-0.897985	-1.136481	1.117550
9.680	0.643536	-7.224817	618.430284	7.006416	6.828839	-0.900505	-1.104221	1.132935
9.690	0.803710	-7.030022	617.823038	7.086210	6.620972	-0.905566	-1.071662	1.146964
9.700	0.943784	-6.841787	617.074848	7.159945	6.409866	-0.914908	-1.038750	1.160304
9.710	1.066363	-6.683411	616.280976	7.233022	6.195583	-0.929003	-1.005318	1.173656
9.720	1.177213	-6.568317	615.532414	7.309009	5.978275	-0.946764	-0.971236	1.187429
9.730	1.283442	-6.497805	614.895598	7.387969	5.758775	-0.965751	-0.936545	1.201500
9.740	1.392539	-6.462452	614.400961	7.466351	5.539028	-0.982886	-0.901533	1.215224
9.750	1.511736	-6.446259	614.043240	7.538593	5.322244	-0.995443	-0.866754	1.227697
9.760	1.646925	-6.432107	613.792505	7.599577	5.112632	-1.001961	-0.832958	1.238135
9.770	1.800913	-6.406809	613.610944	7.646567	4.914609	-1.002706	-0.800932	1.246159
9.780	1.971752	-6.364231	613.468710	7.679762	4.731681	-0.999459	-0.771300	1.251859
9.790	2.152336	-6.305864	613.353840	7.701587	4.565423	-0.994734	-0.744338	1.255651
9.800	2.331865	-6.239206	613.274628	7.715504	4.415075	-0.990825	-0.719918	1.258083
9.810	2.498656	-6.174828	613.255093	7.725057	4.278076	-0.989134	-0.697601	1.259681
9.820	2.642899	-6.123022	613.324672	7.733308	4.151424	-0.989991	-0.676872	1.260883
9.830	2.758214	-6.090927	613.504051	7.742420	4.033298	-0.992830	-0.657420	1.262000
9.840	2.841709	-6.081076	613.791222	7.753118	3.924172	-0.996452	-0.639333	1.263152
9.850	2.892986	-6.091718	614.153476	7.764083	3.826915	-0.999243	-0.623120	1.264193
9.860	2.912856	-6.118355	614.529753	7.771774	3.745918	-0.999448	-0.609558	1.264670
9.870	2.902555	-6.155339	614.843997	7.771183	3.685777	-0.995571	-0.599465	1.263928
9.880	2.864067	-6.196685	615.025657	7.757500	3.650050	-0.986897	-0.593479	1.261329
9.890	2.801546	-6.236213	615.030697	7.727982	3.640339	-0.973875	-0.591895	1.256520
9.900	2.722856	-6.267920	614.856206	7.683046	3.655760	-0.958170	-0.594572	1.249568
9.910	2.639582	-6.287343	614.543441	7.626007	3.692938	-0.942218	-0.600924	1.240922
9.920	2.564345	-6.293699	614.167068	7.561608	3.746746	-0.928455	-0.610053	1.231197
9.930	2.506000	-6.291452	613.812765	7.494088	3.811773	-0.918550	-0.620999	1.220908
9.940	2.465038	-6.289862	613.550607	7.425623	3.884020	-0.912936	-0.633040	1.210271
9.950	2.431770	-6.300160	613.415004	7.355648	3.962133	-0.910769	-0.645914	1.199131
9.960	2.388390	-6.331532	613.399604	7.281097	4.047627	-0.910284	-0.659868	1.187007
9.970	2.314097	-6.387967	613.468216	7.197325	4.144044	-0.909446	-0.675511	1.173219
9.980	2.191379	-6.467656	613.575387	7.099398	4.255453	-0.906693	-0.693550	1.157054
9.990	2.011491	-6.565117	613.687292	6.983493	4.384848	-0.901466	-0.714508	1.137956
10.000	1.777773	-6.674502	613.795579	6.848133	4.532835	-0.894262	-0.738493	1.115702
10.010	1.506070	-6.791912	613.921439	6.694945	4.696729	-0.886207	-0.765038	1.090522
10.020	1.222100	-6.915570	614.110875	6.528624	4.870105	-0.878493	-0.793033	1.063102
10.030	0.956167	-7.044381	614.423004	6.355942	5.043091	-0.872037	-0.820785	1.034457
10.040	0.736055	-7.176502	614.912956	6.183979	5.203766	-0.867508	-0.846261	1.005667
10.050	0.579564	-7.309007	615.612544	6.018018	5.340581	-0.865495	-0.867523	0.977566
10.060	0.488991	-7.438372	616.514723	5.859783	5.445031	-0.866490	-0.883196	0.950469
10.070	0.450336	-7.560603	617.568429	5.706806	5.513374	-0.870552	-0.892755	0.924077
10.080	0.438997	-7.670464	618.686711	5.553395	5.546548	-0.876869	-0.896503	0.897610
10.090	0.430596	-7.760644	619.764883	5.393045	5.548448	-0.883550	-0.895250	0.870176
10.100	0.412186	-7.822350	620.700956	5.221302	5.523642	-0.887899	-0.889904	0.841194
10.110	0.388100	-7.848076	621.410777	5.037730	5.475769	-0.887114	-0.881183	0.810692
10.120	0.377435	-7.835872	621.834363	4.846044	5.407173	-0.879164	-0.869552	0.779314
10.130	0.404766	-7.793149	621.935093	4.652398	5.319485	-0.863490	-0.855312	0.748052
10.140	0.489220	-7.737668	621.696394	4.462757	5.214466	-0.841247	-0.838748	0.717835
10.150	0.637263	-7.694316	621.120128	4.280626	5.094600	-0.814981	-0.820228	0.689178
10.160	0.841667	-7.688387	620.227878	4.106081	4.963282	-0.787876	-0.800235	0.662028
10.170	1.085304	-7.738155	619.063271	3.936291	4.824754	-0.762845	-0.779364	0.635846
10.180	1.346506	-7.849991	617.691982	3.767035	4.683948	-0.741791	-0.758298	0.609856
10.190	1.603444	-8.017730	616.196939	3.594398	4.546338	-0.725306	-0.737806	0.583320
10.200	1.836961	-8.225693	614.669175	3.416016	4.417779	-0.712873	-0.718725	0.555749
10.210	2.032432	-8.453403	613.197802	3.231656	4.304173	-0.703428	-0.701922	0.527017
10.220	2.181106	-8.680108	611.863092	3.043247	4.210849	-0.695982	-0.688201	0.497374
10.230	2.280576	-8.888130	610.734324	2.854442	4.141709	-0.690029	-0.678152	0.467379
10.240	2.333799	-9.064782	609.870898	2.669822	4.098491	-0.685638	-0.672026	0.437768
10.250	2.346650	-9.202931	609.323447	2.493883	4.080591	-0.683272	-0.669692	0.409287
10.260	2.324911	-9.300533	609.131875	2.330094	4.085589	-0.683471	-0.670723	0.382527
10.270	2.272056	-9.359700	609.319357	2.180318	4.110226	-0.686565	-0.674560	0.357828
10.280	2.188912	-9.385811	609.883815	2.044819	4.151448	-0.692522	-0.680695	0.335280
10.290	2.075196	-9.386582	610.789492	1.922764	4.207245	-0.700980	-0.688821	0.314800
10.300	1.931770	-9.370808	611.961265	1.812800	4.277192	-0.711394	-0.698932	0.296228
10.310	1.761838	-9.346801	613.284967	1.713182	4.362657	-0.723215	-0.711359	0.279345
10.320	1.569946	-9.321114	614.617450	1.621280	4.466537	-0.735966	-0.726718	0.263787
10.330	1.359439	-9.298073	615.807628	1.532940	4.592446	-0.749159	-0.745760	0.248932
10.340	1.130621	-9.280263	616.724951	1.442553	4.743422	-0.762105	-0.769131	0.233905
10.350	0.881890	-9.269605	617.287743	1.344400	4.920391	-0.773827	-0.797098	0.217791
10.360	0.614160	-9.268429	617.482785	1.234965	5.120787	-0.783264	-0.829300	0.200000
10.370	0.336367	-9.279823	617.369119	1.115055	5.337862	-0.789748	-0.864614	0.180614
10.380	0.068226	-9.306811	617.062962	0.990423	5.561182	-0.793503	-0.901234	0.160506
10.390	-0.162925	-9.350591	616.706238	0.870307	5.778468	-0.795779	-0.936989	0.141122
10.400	-0.331591	-9.408655	616.427419	0.764359	5.978344	-0.798409	-0.969837	0.123998
10.410	-0.426314	-9.473787	616.307529	0.679341	6.153031	-0.802955	-0.998370	0.110228
10.420	-0.458108	-9.534689	616.363365	0.617042	6.299923	-0.809950	-1.022112	0.100110
10.430	-0.459196	-9.578413	616.553374	0.574168	6.421435	-0.818718	-1.041505	0.093125
10.440	-0.470853	-9.594016	616.802153	0.543929	6.523249	-0.827859	-1.057592	0.088185
10.450	-0.525832	-9.576176	617.032241	0.518345	6.611815	-0.836041	-1.071551	0.084006
10.460	-0.634573	-9.527487	617.190002	0.490282	6.692159	-0.842579	-1.084295	0.079438
10.470	-0.782294	-9.458608	617.256613	0.454699	6.766751	-0.847575	-1.096262	0.073664
10.480	-0.937398	-9.386069	617.243037	0.409010	6.835528	-0.851654	-1.107429	0.066264
10.490	-1.065756	-9.328210	617.175427	0.352835	6.896703	-0.855544	-1.117462	0.057169
10.500	-1.143811	-9.300471	617.080384	0.287529	6.947927	-0.859703	-1.125936	0.046595
10.510	-1.165881	-9.311441	616.976573	0.215827	6.987480	-0.864160	-1.132536	0.034981
10.520	-1.144457	-9.360708	616.873369	0.141547	7.015214	-0.868634	-1.137221	0.022946
10.530	-1.104604	-9.438893	616.773450	0.069013	7.032887	-0.872832	-1.140271	0.011189
10.540	-1.074784	-9.529816	616.676709	0.001912	7.043598	-0.876748	-1.142187	0.000310
10.550	-1.077122	-9.614396	616.585084	-0.058169	7.050431	-0.880738	-1.143464	-0.009434
10.560	-1.120313	-9.675497	616.508357	-0.112757	7.054825	-0.885321	-1.144319	-0.018290
10.570	-1.197307	-9.702496	616.469156	-0.166298	7.055265	-0.890823	-1.144464	-0.026976
10.580	-1.288014	-9.694196	616.503511	-0.224704	7.046755	-0.897102	-1.143019	-0.036448
10.590	-1.365556	-9.658987	616.653800	-0.293393	7.021349	-0.903506	-1.138621	-0.047578
10.600	-1.403801	-9.612074	616.954127	-0.375758	6.969758	-0.909075	-1.129704	-0.060905
10.610	-1.383959	-9.570748	617.412762	-0.472631	6.883676	-0.912870	-1.114923	-0.076550
10.620	-1.298551	-9.549530	617.999561	-0.582694	6.758064	-0.914287	-1.093539	-0.094287
10.630	-1.151939	-9.556990	618.645541	-0.703463	6.592551	-0.913207	-1.065643	-0.113710
10.640	-0.957520	-9.595050	619.256499	-0.832362	6.391427	-0.909910	-1.032113	-0.134413
10.650	-0.732593	-9.660487	619.735836	-0.967507	6.162287	-0.904806	-0.994341	-0.156116
10.660	-0.492677	-9.747675	620.007985	-1.107886	5.913886	-0.898162	-0.953840	-0.178689
10.670	-0.247449	-9.851406	620.034285	-1.252939	5.654023	-0.889970	-0.911889	-0.202076
10.680	0.000008	-9.968725	619.816456	-1.401914	5.388147	-0.879955	-0.869313	-0.226182
10.690	0.250536	-10.099090	619.387441	-1.553456	5.119008	-0.867681	-0.826463	-0.250805
10.700	0.504588	-10.242924	618.794389	-1.705612	4.847337	-0.852765	-0.783352	-0.275635
10.710	0.759026	-10.399507	618.082307	-1.856041	4.573213	-0.835189	-0.739903	-0.300290
10.720	1.006942	-10.565559	617.286656	-2.002223	4.297538	-0.815612	-0.696198	-0.324359
10.730	1.240404	-10.735350	616.437635	-2.141665	4.022972	-0.795415	-0.652616	-0.347426
10.740	1.454190	-10.902108	615.570806	-2.272201	3.753785	-0.776353	-0.609806	-0.369121
10.750	1.648188	-11.059776	614.734123	-2.392233	3.494653	-0.759934	-0.568482	-0.389149
10.760	1.827292	-11.204133	613.984696	-2.500786	3.249007	-0.746888	-0.529167	-0.407304
10.770	1.999098	-11.332843	613.376791	-2.597391	3.017842	-0.736966	-0.492005	-0.423458
10.780	2.170537	-11.444557	612.948419	-2.682048	2.799694	-0.729112	-0.456758	-0.437565
10.790	2.344687	-11.537762	612.712880	-2.755333	2.591896	-0.721849	-0.423020	-0.449694
10.800	2.518861	-11.610290	612.656807	-2.818402	2.392612	-0.713771	-0.390531	-0.460030
10.810	2.684779	-11.659981	612.743030	-2.872501	2.202710	-0.704043	-0.359484	-0.468794
10.820	2.830987	-11.686069	612.917376	-2.917924	2.026487	-0.692815	-0.330630	-0.476071
10.830	2.946907	-11.690226	613.120349	-2.952886	1.870746	-0.681374	-0.305119	-0.481616
10.840	3.027218	-11.676217	613.303157	-2.973011	1.742520	-0.671918	-0.284120	-0.484754
10.850	3.074764	-11.647967	613.442850	-2.971988	1.646404	-0.666908	-0.268388	-0.484477
10.860	3.100339	-11.607085	613.548644	-2.943432	1.582673	-0.668155	-0.257954	-0.479739
10.870	3.118791	-11.551553	613.654559	-2.883319	1.546998	-0.675973	-0.252096	-0.469860
10.880	3.142645	-11.476731	613.800871	-2.791890	1.531904	-0.688810	-0.249577	-0.454853
10.890	3.176102	-11.378272	614.013448	-2.674007	1.529377	-0.703599	-0.249079	-0.435496
10.900	3.212510	-11.255302	614.291347	-2.537736	1.533458	-0.716778	-0.249630	-0.413116
10.910	3.236906	-11.112177	614.608246	-2.391946	1.541732	-0.725585	-0.250848	-0.389182
10.920	3.232591	-10.958233	614.925285	-2.244146	1.555248	-0.729075	-0.252917	-0.364946
10.930	3.188572	-10.806182	615.206598	-2.099417	1.577203	-0.728399	-0.256370	-0.341254
10.940	3.104301	-10.669978	615.428719	-1.960542	1.611211	-0.726185	-0.261803	-0.318565
10.950	2.989633	-10.562335	615.581041	-1.828700	1.659962	-0.725320	-0.269658	-0.297069
10.960	2.860452	-10.491619	615.661273	-1.703993	1.724630	-0.727708	-0.280126	-0.276774
10.970	2.732549	-10.458544	615.671602	-1.585371	1.804900	-0.733575	-0.293160	-0.257503
10.980	2.616983	-10.454202	615.618132	-1.470222	1.899342	-0.741563	-0.308526	-0.238820
10.990	2.518729	-10.461044	615.512051	-1.354229	2.005888	-0.749501	-0.325889	-0.220017
11.000	2.437890	-10.457091	615.369268	-1.231859	2.122364	-0.755442	-0.344893	-0.200182
11.010	2.371109	-10.421916	615.206474	-1.097310	2.247072	-0.758527	-0.365255	-0.178365
11.020	2.311501	-10.341977	615.034526	-0.945490	2.379455	-0.759376	-0.386882	-0.153730
11.030	2.247555	-10.213241	614.852969	-0.772652	2.520704	-0.759864	-0.409969	-0.125665
11.040	2.162970	-10.040375	614.650132	-0.576604	2.673926	-0.762386	-0.435032	-0.093810
11.050	2.039080	-9.833333	614.410798	-0.356647	2.843522	-0.768903	-0.462805	-0.058047
11.060	1.860029	-9.603158	614.129363	-0.113593	3.033660	-0.780163	-0.493977	-0.018497
11.070	1.619263	-9.358784	613.823117	0.149935	3.246233	-0.795432	-0.528855	0.024426
11.080	1.324851	-9.105903	613.538984	0.429090	3.479035	-0.812777	-0.567044	0.069937
11.090	1.000820	-8.848045	613.348494	0.716817	3.724976	-0.829711	-0.607318	0.116869
11.100	0.682671	-8.589076	613.330330	1.004847	3.972853	-0.843898	-0.647751	0.163835
11.110	0.407548	-8.335607	613.545812	1.285655	4.209561	-0.853712	-0.686104	0.209545
11.120	0.202291	-8.097611	614.016778	1.554661	4.423065	-0.858545	-0.720349	0.253195
11.130	0.074249	-7.886311	614.715084	1.811581	4.605121	-0.858836	-0.749147	0.294703
11.140	0.009216	-7.709882	615.568510	2.060229	4.752875	-0.855849	-0.772111	0.334687
11.150	-0.022103	-7.568924	616.480955	2.306755	4.868851	-0.851284	-0.789781	0.374181
11.160	-0.051728	-7.454161	617.358694	2.556990	4.959371	-0.846844	-0.803321	0.414182
