Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.330	4.673103	-0.853773	688.958321	-0.020772	17.101268	0.656566	-2.482192	-0.003015
13.340	4.620429	-0.923081	689.070604	-0.107651	17.141638	0.646076	-2.487646	-0.015623
13.350	4.566246	-0.993716	689.173411	-0.201110	17.168302	0.631861	-2.491144	-0.029181
13.360	4.516037	-1.062036	689.238033	-0.295046	17.180433	0.615089	-2.492670	-0.042808
13.370	4.474632	-1.123334	689.236116	-0.382555	17.179359	0.597344	-2.492522	-0.055504
13.380	4.446335	-1.173887	689.155898	-0.457294	17.167679	0.580247	-2.491117	-0.066356
13.390	4.434656	-1.212673	689.010908	-0.514660	17.148014	0.564997	-2.488787	-0.074695
13.400	4.441719	-1.241651	688.835352	-0.552326	17.122022	0.552090	-2.485648	-0.080183
13.410	4.467725	-1.264404	688.669691	-0.570105	17.090077	0.541382	-2.481607	-0.082784
13.420	4.510768	-1.283818	688.545992	-0.569541	17.051610	0.532428	-2.476466	-0.082716
13.430	4.567129	-1.299949	688.480710	-0.553514	17.005741	0.524899	-2.470039	-0.080396
13.440	4.632083	-1.309035	688.475499	-0.525767	16.951808	0.518833	-2.462224	-0.076367
13.450	4.701196	-1.304195	688.521354	-0.490172	16.889576	0.514618	-2.453021	-0.071192
13.460	4.771825	-1.277835	688.601730	-0.449843	16.819113	0.512781	-2.442502	-0.065327
13.470	4.844162	-1.225069	688.694363	-0.406516	16.740470	0.513701	-2.430755	-0.059027
13.480	4.921037	-1.146720	688.774391	-0.360490	16.653417	0.517375	-2.417833	-0.052338
13.490	5.006267	-1.050393	688.820378	-0.311103	16.557482	0.523315	-2.403744	-0.045165
13.500	5.102164	-0.948853	688.821830	-0.257524	16.452431	0.530595	-2.388489	-0.037386
13.510	5.207522	-0.856212	688.784960	-0.199624	16.338948	0.538069	-2.372141	-0.028982
13.520	5.317312	-0.783454	688.733595	-0.138656	16.219003	0.544681	-2.354902	-0.020132
13.530	5.424473	-0.735170	688.703522	-0.077386	16.095469	0.549752	-2.337068	-0.011236
13.540	5.522991	-0.708775	688.730330	-0.019485	15.970931	0.553102	-2.318895	-0.002829
13.550	5.610683	-0.696234	688.833494	0.031573	15.846246	0.554967	-2.300447	0.004584
13.560	5.690279	-0.687385	689.002669	0.073570	15.719765	0.555767	-2.281524	0.010678
13.570	5.768329	-0.673557	689.194123	0.106101	15.587857	0.555875	-2.261751	0.015395
13.580	5.852539	-0.650408	689.342693	0.130500	15.446613	0.555518	-2.240774	0.018931
13.590	5.948790	-0.619163	689.386928	0.149230	15.293790	0.554804	-2.218462	0.021647
13.600	6.058992	-0.585901	689.296343	0.164961	15.129990	0.553767	-2.194991	0.023932
13.610	6.180437	-0.559092	689.086687	0.179649	14.958604	0.552380	-2.170787	0.026071
13.620	6.306714	-0.546138	688.814872	0.194005	14.784780	0.550549	-2.146408	0.028165
13.630	6.429752	-0.550236	688.556308	0.207606	14.614003	0.548205	-2.122412	0.030151
13.640	6.542268	-0.568966	688.376623	0.219516	14.450823	0.545467	-2.099261	0.031889
13.650	6.639916	-0.595336	688.311700	0.229022	14.298065	0.542782	-2.077266	0.033273
13.660	6.722568	-0.620719	688.363778	0.236058	14.156645	0.540901	-2.056564	0.034293
13.670	6.794242	-0.638171	688.511480	0.241141	14.025964	0.540687	-2.037143	0.035024
13.680	6.861425	-0.644591	688.724471	0.244978	13.904560	0.542767	-2.018886	0.035570
13.690	6.930227	-0.640926	688.973148	0.248080	13.790655	0.547129	-2.001624	0.036007
13.700	7.003576	-0.630617	689.229449	0.250636	13.682391	0.552864	-1.985172	0.036365
13.710	7.079859	-0.617217	689.462214	0.252646	13.577871	0.558319	-1.969342	0.036644
13.720	7.153784	-0.602386	689.634474	0.254158	13.475298	0.561689	-1.953977	0.036854
13.730	7.219112	-0.585147	689.708383	0.255457	13.373376	0.561793	-1.938990	0.037038
13.740	7.271875	-0.562699	689.657672	0.257188	13.271782	0.558586	-1.924401	0.037292
13.750	7.312325	-0.532463	689.481588	0.260411	13.171349	0.553154	-1.910326	0.037769
13.760	7.344578	-0.494544	689.212044	0.266450	13.073707	0.547233	-1.896906	0.038660
13.770	7.374122	-0.453391	688.908358	0.276426	12.980560	0.542543	-1.884222	0.040125
13.780	7.404428	-0.417377	688.640119	0.290585	12.893055	0.540218	-1.872249	0.042197
13.790	7.434320	-0.395949	688.464853	0.307730	12.811661	0.540513	-1.860903	0.044698
13.800	7.457490	-0.395570	688.409867	0.325059	12.736557	0.542844	-1.850142	0.047219
13.810	7.464631	-0.416571	688.465688	0.338603	12.668113	0.546133	-1.840050	0.049182
13.820	7.447389	-0.452555	688.593151	0.344261	12.606936	0.549355	-1.830825	0.049995
13.830	7.402371	-0.492505	688.740280	0.339206	12.553368	0.552033	-1.822656	0.049250
13.840	7.333476	-0.524573	688.861512	0.323166	12.506784	0.554408	-1.815573	0.046913
13.850	7.251728	-0.539979	688.931818	0.299013	12.465264	0.557153	-1.809361	0.043402
13.860	7.172959	-0.535560	688.950995	0.272318	12.425910	0.560809	-1.803598	0.039527
13.870	7.114285	-0.514100	688.937504	0.249905	12.385635	0.565298	-1.797788	0.036274
13.880	7.090212	-0.482538	688.915737	0.237836	12.341995	0.569778	-1.791510	0.034523
13.890	7.109081	-0.448956	688.903709	0.239579	12.293785	0.572893	-1.784543	0.034777
13.900	7.170600	-0.419624	688.907348	0.255051	12.241410	0.573284	-1.776931	0.037023
13.910	7.265307	-0.397221	688.923035	0.280860	12.187093	0.570124	-1.769006	0.040768
13.920	7.376426	-0.380559	688.945251	0.311491	12.134813	0.563466	-1.761361	0.045213
13.930	7.483917	-0.365425	688.974280	0.340915	12.089665	0.554268	-1.754734	0.049482
13.940	7.569623	-0.346045	689.019236	0.364096	12.056533	0.544096	-1.749811	0.052843
13.950	7.621754	-0.317147	689.093709	0.378012	12.038471	0.534696	-1.747001	0.054856
13.960	7.637046	-0.276593	689.205278	0.381973	12.035559	0.527593	-1.746295	0.055422
13.970	7.620051	-0.227694	689.344680	0.377255	12.044848	0.523868	-1.747290	0.054727
13.980	7.580476	-0.179630	689.481833	0.366401	12.061386	0.524043	-1.749341	0.053142
13.990	7.530086	-0.144900	689.572838	0.352552	12.079808	0.528016	-1.751781	0.051126
14.000	7.480268	-0.134435	689.576605	0.338950	12.095875	0.535012	-1.754102	0.049153
14.010	7.440416	-0.152739	689.474487	0.328495	12.107575	0.543644	-1.756059	0.047644
14.020	7.416784	-0.195599	689.283417	0.323187	12.115614	0.552174	-1.757711	0.046887
14.030	7.411537	-0.251574	689.054447	0.323513	12.123248	0.558925	-1.759403	0.046950
14.040	7.422273	-0.306393	688.855451	0.328070	12.135426	0.562733	-1.761680	0.047625
14.050	7.442509	-0.348091	688.745614	0.333805	12.157324	0.563251	-1.765140	0.048466
14.060	7.463335	-0.370578	688.753847	0.337020	12.192664	0.561001	-1.770250	0.048932
14.070	7.475861	-0.374364	688.870114	0.334801	12.242472	0.557100	-1.777181	0.048601
14.080	7.473572	-0.364736	689.051128	0.326248	12.304897	0.552757	-1.785774	0.047347
14.090	7.453752	-0.348869	689.235794	0.312888	12.376202	0.548780	-1.795641	0.045396
14.100	7.417670	-0.333400	689.364016	0.298109	12.452367	0.545373	-1.806356	0.043244
14.110	7.369771	-0.323146	689.393606	0.285922	12.530402	0.542320	-1.817598	0.041474
14.120	7.316251	-0.320692	689.311792	0.279638	12.608745	0.539396	-1.829179	0.040568
14.130	7.263271	-0.326286	689.138917	0.280973	12.686761	0.536724	-1.840958	0.040772
14.140	7.215146	-0.337862	688.922680	0.289746	12.763960	0.534818	-1.852742	0.042058
14.150	7.173210	-0.351444	688.723311	0.303983	12.839667	0.534348	-1.864271	0.044137
14.160	7.135904	-0.362361	688.593926	0.320152	12.913427	0.535834	-1.875333	0.046494
14.170	7.099940	-0.367305	688.563908	0.333546	12.985736	0.539459	-1.885916	0.048441
14.180	7.061712	-0.366283	688.632557	0.339081	13.058342	0.545060	-1.896271	0.049240
14.190	7.018342	-0.363078	688.774729	0.332605	13.133727	0.552208	-1.906825	0.048289
14.200	6.968216	-0.363620	688.953590	0.312309	13.214111	0.560273	-1.917997	0.045331
14.210	6.911125	-0.373128	689.133371	0.279544	13.300616	0.568417	-1.930050	0.040565
14.220	6.848001	-0.393709	689.288331	0.238619	13.393098	0.575596	-1.943033	0.034618
14.230	6.780277	-0.423596	689.408430	0.195661	13.490597	0.580624	-1.956837	0.028381
14.240	6.709276	-0.458015	689.502710	0.156987	13.592046	0.582383	-1.971283	0.022768
14.250	6.636206	-0.490888	689.598688	0.127499	13.696807	0.580130	-1.986200	0.018489
14.260	6.562883	-0.516497	689.734708	0.109490	13.804747	0.573785	-2.001458	0.015874
14.270	6.492492	-0.530762	689.944335	0.102206	13.915787	0.564079	-2.016943	0.014814
14.280	6.429328	-0.532155	690.236232	0.102360	14.029118	0.552454	-2.032510	0.014830
14.290	6.377112	-0.522178	690.577417	0.105457	14.142616	0.540748	-2.047941	0.015271
14.300	6.336580	-0.505045	690.889645	0.107445	14.252955	0.530759	-2.062986	0.015552
14.310	6.303726	-0.486276	691.065296	0.106055	14.356548	0.523850	-2.077452	0.015347
14.320	6.269754	-0.470457	691.000255	0.101325	14.450892	0.520768	-2.091301	0.014663
14.330	6.223000	-0.459154	690.631625	0.095106	14.535563	0.521665	-2.104677	0.013771
14.340	6.152255	-0.450092	689.964445	0.089795	14.612400	0.526208	-2.117848	0.013014
14.350	6.050377	-0.438168	689.076872	0.086910	14.684902	0.533673	-2.131098	0.012612
14.360	5.916908	-0.417995	688.103594	0.086179	14.757223	0.542990	-2.144622	0.012524
14.370	5.758670	-0.386943	687.205412	0.085446	14.833177	0.552817	-2.158478	0.012434
14.380	5.588091	-0.347308	686.534763	0.081230	14.915510	0.561698	-2.172579	0.011832
14.390	5.419957	-0.306436	686.204511	0.069670	15.005515	0.568319	-2.186741	0.010153
14.400	5.267848	-0.274575	686.265093	0.047561	15.102847	0.571835	-2.200731	0.006930
14.410	5.141550	-0.261325	686.694272	0.013244	15.205427	0.572192	-2.214294	0.001929
14.420	5.046188	-0.272282	687.402200	-0.032970	15.309452	0.570263	-2.227146	-0.004796
14.430	4.982954	-0.307392	688.251276	-0.088997	15.409733	0.567646	-2.238969	-0.012931
14.440	4.950577	-0.361716	689.086826	-0.151676	15.500528	0.566120	-2.249430	-0.022011
14.450	4.946538	-0.428088	689.771524	-0.217555	15.576833	0.566995	-2.258260	-0.031540
14.460	4.967495	-0.500191	690.214159	-0.283453	15.635712	0.570703	-2.265342	-0.041067
14.470	5.009136	-0.574388	690.383906	-0.346793	15.677083	0.576790	-2.270778	-0.050232
14.480	5.065934	-0.649418	690.306463	-0.405900	15.703515	0.584231	-2.274861	-0.058800
14.490	5.131165	-0.724390	690.045819	-0.460353	15.719120	0.591807	-2.277982	-0.066713
14.500	5.197189	-0.796561	689.680290	-0.511248	15.728073	0.598355	-2.280487	-0.074128
14.510	5.255831	-0.860539	689.281528	-0.561034	15.733547	0.602893	-2.282601	-0.081394
14.520	5.298884	-0.909548	688.901833	-0.612710	15.737489	0.604777	-2.284431	-0.088940
14.530	5.318937	-0.938156	688.571266	-0.668560	15.741082	0.603938	-2.286050	-0.097094
14.540	5.310770	-0.945040	688.303161	-0.728979	15.745313	0.601049	-2.287555	-0.105910
14.550	5.273108	-0.934313	688.104559	-0.792042	15.751133	0.597456	-2.289061	-0.115105
14.560	5.210079	-0.914622	687.986339	-0.854118	15.759091	0.594846	-2.290611	-0.124148
14.570	5.131584	-0.896327	687.967006	-0.911264	15.768774	0.594768	-2.292083	-0.132457
14.580	5.052106	-0.888220	688.066570	-0.960752	15.778442	0.598200	-2.293156	-0.139631
14.590	4.988050	-0.895477	688.292666	-1.002076	15.785110	0.605311	-2.293372	-0.145589
14.600	4.954260	-0.919596	688.626489	-1.036938	15.785008	0.615448	-2.292245	-0.150581
14.610	4.960813	-0.959618	689.017432	-1.068218	15.774284	0.627327	-2.289388	-0.155035
14.620	5.011202	-1.013329	689.391608	-1.098428	15.749812	0.639357	-2.284596	-0.159333
14.630	5.102370	-1.077648	689.672652	-1.128557	15.710039	0.650032	-2.277898	-0.163637
14.640	5.226177	-1.148412	689.806881	-1.157979	15.655674	0.658269	-2.269574	-0.167870
14.650	5.371423	-1.220322	689.782096	-1.185337	15.590018	0.663582	-2.260137	-0.171842
14.660	5.525552	-1.287664	689.631741	-1.209623	15.518759	0.666022	-2.250297	-0.175401
14.670	5.675478	-1.345683	689.422492	-1.230671	15.449165	0.665976	-2.240885	-0.178508
14.680	5.807777	-1.391890	689.230562	-1.248833	15.388706	0.663921	-2.232737	-0.181192
14.690	5.909206	-1.426417	689.116418	-1.264142	15.343314	0.660260	-2.226520	-0.183444
14.700	5.968543	-1.450929	689.107333	-1.275534	15.315695	0.655239	-2.222541	-0.185099
14.710	5.979726	-1.466439	689.192748	-1.280638	15.304211	0.648940	-2.220599	-0.185817
14.720	5.944998	-1.471252	689.331510	-1.276409	15.302778	0.641322	-2.219945	-0.185166
14.730	5.876270	-1.460550	689.466336	-1.260373	15.301967	0.632315	-2.219393	-0.182804
14.740	5.793453	-1.428417	689.540458	-1.231790	15.291115	0.621937	-2.217581	-0.178639
14.750	5.719745	-1.371520	689.512302	-1.192008	15.260904	0.610417	-2.213290	-0.172877
14.760	5.675220	-1.292211	689.364983	-1.143741	15.205637	0.598255	-2.205745	-0.165912
14.770	5.671133	-1.198790	689.108717	-1.089723	15.124438	0.586194	-2.194783	-0.158135
14.780	5.707424	-1.102521	688.776440	-1.031550	15.020976	0.575083	-2.180820	-0.149766
14.790	5.774640	-1.013172	688.415069	-0.969380	14.901851	0.565617	-2.164661	-0.140813
14.800	5.859409	-0.935692	688.075564	-0.902506	14.774370	0.558032	-2.147202	-0.131164
14.810	5.950752	-0.869496	687.804124	-0.830400	14.644602	0.551934	-2.129182	-0.120732
14.820	6.044245	-0.810290	687.635634	-0.753658	14.516365	0.546416	-2.111055	-0.109601
14.830	6.142351	-0.753226	687.589940	-0.674394	14.391383	0.540454	-2.093018	-0.098081
14.840	6.251258	-0.695918	687.671107	-0.595846	14.270269	0.533434	-2.075159	-0.086647
14.850	6.376112	-0.639978	687.868936	-0.521364	14.153690	0.525544	-2.057614	-0.075794
14.860	6.517112	-0.590391	688.161203	-0.453332	14.043050	0.517834	-2.040663	-0.065876
14.870	6.668206	-0.553039	688.515589	-0.392540	13.940424	0.511847	-2.024707	-0.057013
14.880	6.818652	-0.531533	688.891925	-0.338150	13.847834	0.508951	-2.010161	-0.049086
14.890	6.956172	-0.524809	689.246173	-0.288096	13.766214	0.509704	-1.997286	-0.041799
14.900	7.070149	-0.526665	689.536179	-0.239780	13.694546	0.513589	-1.986052	-0.034774
14.910	7.153992	-0.527558	689.727268	-0.191013	13.629706	0.519288	-1.976101	-0.027694
14.920	7.206529	-0.517940	689.795734	-0.141042	13.567330	0.525290	-1.966862	-0.020447
14.930	7.232199	-0.491669	689.730231	-0.091127	13.503425	0.530529	-1.957784	-0.013212
14.940	7.239683	-0.448075	689.532532	-0.044221	13.435932	0.534732	-1.948557	-0.006413
14.950	7.239057	-0.391993	689.219018	-0.003770	13.365447	0.538394	-1.939216	-0.000547
14.960	7.238537	-0.331999	688.822963	0.027734	13.294887	0.542442	-1.930088	0.004026
14.970	7.242288	-0.277761	688.395795	0.049691	13.228487	0.547770	-1.921640	0.007218
14.980	7.250193	-0.237483	688.004102	0.063394	13.170745	0.554825	-1.914341	0.009214
14.990	7.259264	-0.216166	687.719925	0.071198	13.125584	0.563349	-1.908565	0.010353
15.000	7.265545	-0.214894	687.605260	0.075320	13.095680	0.572343	-1.904535	0.010954
15.010	7.265365	-0.231099	687.695484	0.076856	13.081849	0.580292	-1.902274	0.011176
15.020	7.255740	-0.259551	687.988069	0.075442	13.082690	0.585666	-1.901587	0.010966
15.030	7.234557	-0.293783	688.441478	0.069702	13.094768	0.587545	-1.902089	0.010125
15.040	7.201009	-0.327627	688.984983	0.058232	13.113400	0.586113	-1.903293	0.008452
15.050	7.156078	-0.356467	689.535344	0.040578	13.133753	0.582705	-1.904725	0.005885
15.060	7.102513	-0.377899	690.013447	0.017706	13.151850	0.579319	-1.906028	0.002566
15.070	7.044394	-0.391695	690.355500	-0.008215	13.165230	0.577817	-1.907022	-0.001190
15.080	6.986876	-0.399234	690.518204	-0.034489	13.173189	0.579211	-1.907725	-0.004995
15.090	6.936425	-0.402595	690.481280	-0.058571	13.176633	0.583364	-1.908326	-0.008483
15.100	6.900962	-0.403614	690.250301	-0.078376	13.177715	0.589138	-1.909121	-0.011355
15.110	6.888795	-0.403264	689.859111	-0.092138	13.179450	0.594848	-1.910455	-0.013356
15.120	6.905768	-0.401627	689.368718	-0.098062	13.185426	0.598834	-1.912681	-0.014225
15.130	6.951447	-0.398332	688.860632	-0.094263	13.199553	0.600003	-1.916143	-0.013684
15.140	7.016379	-0.393033	688.425306	-0.079366	13.225745	0.598186	-1.921159	-0.011529
15.150	7.082508	-0.385572	688.147185	-0.053727	13.267470	0.594146	-1.927999	-0.007807
15.160	7.127373	-0.375883	688.087544	-0.020648	13.327151	0.589184	-1.936839	-0.003001
15.170	7.130714	-0.364013	688.267695	0.013332	13.405546	0.584529	-1.947723	0.001937
15.180	7.080787	-0.350493	688.658064	0.039665	13.501345	0.580829	-1.960530	0.005760
15.190	6.977816	-0.336778	689.178936	0.050301	13.611209	0.578003	-1.974989	0.007299
15.200	6.833332	-0.325071	689.714761	0.040449	13.730285	0.575449	-1.990719	0.005865
15.210	6.665982	-0.317189	690.138841	0.010327	13.853046	0.572467	-2.007284	0.001496
15.220	6.495738	-0.313138	690.342588	-0.034873	13.974259	0.568679	-2.024250	-0.005052
15.230	6.338710	-0.310711	690.263093	-0.086737	14.089919	0.564313	-2.041239	-0.012566
15.240	6.204199	-0.306791	689.902142	-0.136401	14.197983	0.560213	-2.057971	-0.019771
15.250	6.094511	-0.299633	689.329597	-0.177434	14.298748	0.557607	-2.074298	-0.025740
15.260	6.007040	-0.290478	688.667363	-0.207906	14.394756	0.557732	-2.090233	-0.030190
15.270	5.937400	-0.283431	688.057349	-0.230966	14.490171	0.561489	-2.105954	-0.033568
15.280	5.882225	-0.284045	687.623526	-0.253715	14.589673	0.569201	-2.121753	-0.036897
15.290	5.840578	-0.297836	687.440593	-0.284735	14.697074	0.580501	-2.137941	-0.041420
15.300	5.813589	-0.329348	687.518780	-0.331117	14.814016	0.594285	-2.154707	-0.048161
15.310	5.802607	-0.381356	687.808008	-0.395985	14.939181	0.608768	-2.171999	-0.057572
15.320	5.806805	-0.453767	688.217882	-0.477371	15.068402	0.621699	-2.189481	-0.069363
15.330	5.821396	-0.542720	688.645902	-0.568832	15.195788	0.630773	-2.206619	-0.082602
15.340	5.837355	-0.640860	689.004964	-0.661502	15.315436	0.634162	-2.222834	-0.096008
15.350	5.842937	-0.739132	689.242244	-0.746763	15.423024	0.630972	-2.237678	-0.108345
15.360	5.826682	-0.829487	689.344740	-0.818599	15.516720	0.621513	-2.250938	-0.118750
15.370	5.781101	-0.907315	689.332263	-0.874876	15.597389	0.607283	-2.262681	-0.126916
15.380	5.705695	-0.972645	689.243502	-0.917126	15.668274	0.590663	-2.273257	-0.133063
15.390	5.607784	-1.029711	689.121526	-0.949028	15.734255	0.574351	-2.283234	-0.137716
15.400	5.500395	-1.085015	689.002231	-0.974407	15.800669	0.560690	-2.293268	-0.141423
15.410	5.397905	-1.144303	688.906576	-0.995720	15.871893	0.551099	-2.303925	-0.144536
15.420	5.311158	-1.209434	688.837160	-1.013493	15.950150	0.545809	-2.315518	-0.147131
15.430	5.243805	-1.276563	688.780337	-1.026638	16.035034	0.543953	-2.328033	-0.149052
15.440	5.191100	-1.336919	688.714317	-1.033369	16.123849	0.543998	-2.341152	-0.150043
15.450	5.141581	-1.380213	688.621140	-1.032438	16.212426	0.544355	-2.354332	-0.149928
15.460	5.081205	-1.399257	688.497825	-1.024264	16.295948	0.543968	-2.366884	-0.148768
15.470	4.998556	-1.393687	688.361602	-1.011438	16.369562	0.542648	-2.378047	-0.146934
15.480	4.889388	-1.371017	688.246317	-0.998284	16.428837	0.541022	-2.387058	-0.145047
15.490	4.758961	-1.344433	688.190877	-0.989543	16.470178	0.540138	-2.393257	-0.143789
15.500	4.621330	-1.328312	688.224519	-0.988636	16.491149	0.540940	-2.396187	-0.143650
15.510	4.495736	-1.333530	688.355209	-0.996209	16.490543	0.543837	-2.395644	-0.144723
15.520	4.401347	-1.364348	688.565771	-1.009601	16.468150	0.548541	-2.391660	-0.146624
15.530	4.352267	-1.417416	688.818632	-1.023585	16.424302	0.554240	-2.384416	-0.148600
15.540	4.354492	-1.482507	689.066807	-1.032170	16.359393	0.560030	-2.374137	-0.149792
15.550	4.405489	-1.544558	689.267051	-1.030729	16.273635	0.565364	-2.361006	-0.149540
15.560	4.496138	-1.586857	689.390807	-1.017540	16.167251	0.570277	-2.345150	-0.147600
15.570	4.614152	-1.595086	689.429324	-0.994064	16.041083	0.575271	-2.326719	-0.144187
15.580	4.747714	-1.561403	689.391263	-0.963936	15.897276	0.580970	-2.305988	-0.139824
15.590	4.888032	-1.487390	689.294378	-0.931177	15.739671	0.587714	-2.283447	-0.135091
15.600	5.030010	-1.384555	689.156027	-0.898464	15.573726	0.595305	-2.259826	-0.130372
15.610	5.171156	-1.271544	688.988246	-0.866183	15.406028	0.603006	-2.236036	-0.125718
15.620	5.309651	-1.168450	688.800431	-0.832596	15.243552	0.609773	-2.213058	-0.120876
15.630	5.442702	-1.090151	688.607319	-0.795009	15.092821	0.614574	-2.191789	-0.115452
15.640	5.565936	-1.041473	688.435439	-0.751366	14.959122	0.616681	-2.172916	-0.109141
15.650	5.673970	-1.016344	688.321245	-0.701532	14.845873	0.615848	-2.156823	-0.101919
15.660	5.761870	-1.001310	688.299786	-0.647697	14.754293	0.612378	-2.143585	-0.094101
15.670	5.826908	-0.981709	688.389794	-0.593698	14.683534	0.607026	-2.133026	-0.086245
15.680	5.869863	-0.947662	688.583680	-0.543518	14.631334	0.600793	-2.124845	-0.078933
15.690	5.895162	-0.897188	688.847265	-0.499532	14.594924	0.594663	-2.118746	-0.072517
15.700	5.909503	-0.835401	689.128022	-0.461241	14.571706	0.589414	-2.114514	-0.066931
15.710	5.919346	-0.770768	689.367441	-0.425083	14.559317	0.585522	-2.111982	-0.061663
15.720	5.928411	-0.710677	689.514138	-0.385553	14.555148	0.583154	-2.110928	-0.055917
15.730	5.936604	-0.658436	689.535966	-0.337212	14.555734	0.582188	-2.110946	-0.048904
15.740	5.941048	-0.612593	689.428728	-0.276728	14.556499	0.582211	-2.111386	-0.040139
15.750	5.938599	-0.568285	689.218018	-0.203959	14.552149	0.582537	-2.111400	-0.029593
15.760	5.928239	-0.519551	688.952818	-0.121640	14.537740	0.582359	-2.110121	-0.017656
15.770	5.911898	-0.461528	688.693432	-0.034041	14.510069	0.581073	-2.106898	-0.004943
15.780	5.893498	-0.391847	688.497691	0.054592	14.468789	0.578638	-2.101501	0.007929
15.790	5.877290	-0.311191	688.407831	0.141201	14.416663	0.575716	-2.094204	0.020511
15.800	5.866733	-0.223308	688.440236	0.224576	14.358695	0.573423	-2.085685	0.032621
15.810	5.864394	-0.134422	688.581896	0.305638	14.300396	0.572830	-2.076789	0.044387
15.820	5.872554	-0.051668	688.796566	0.387360	14.245817	0.574512	-2.068218	0.056237
15.830	5.893854	0.019496	689.038226	0.474161	14.195985	0.578357	-2.060261	0.068815
15.840	5.931311	0.077941	689.264453	0.570601	14.148197	0.583649	-2.052651	0.082784
15.850	5.987323	0.127914	689.443129	0.679557	14.096429	0.589333	-2.044611	0.098566
15.860	6.061973	0.177347	689.552063	0.800525	14.032882	0.594375	-2.035072	0.116093
15.870	6.151649	0.233913	689.576728	0.928959	13.950417	0.598159	-2.023041	0.134714
15.880	6.249117	0.300920	689.511429	1.057242	13.845114	0.600714	-2.007960	0.153332
15.890	6.345299	0.375492	689.364359	1.177126	13.717886	0.602598	-1.989933	0.170755
15.900	6.431917	0.450164	689.162098	1.282669	13.574340	0.604380	-1.969688	0.186120
15.910	6.503728	0.517111	688.948106	1.372261	13.422906	0.606029	-1.948319	0.199182
15.920	6.559526	0.572754	688.773144	1.448710	13.272118	0.606613	-1.926922	0.210332
15.930	6.601888	0.620155	688.680453	1.517404	13.128326	0.604558	-1.906302	0.220335
15.940	6.636233	0.667606	688.691667	1.583579	12.994678	0.598351	-1.886864	0.229940
15.950	6.669736	0.724003	688.799012	1.650123	12.871525	0.587339	-1.868691	0.239565
15.960	6.710179	0.793598	688.966675	1.716757	12.757626	0.572223	-1.851704	0.249179
15.970	6.764502	0.873166	689.140958	1.780642	12.651332	0.555039	-1.835812	0.258386
15.980	6.837026	0.953031	689.265995	1.837781	12.551248	0.538600	-1.820959	0.266629
15.990	6.927648	1.021015	689.300200	1.884462	12.456448	0.525630	-1.807115	0.273388
16.000	7.030543	1.066881	689.228892	1.918163	12.366578	0.517924	-1.794263	0.278306
16.010	7.134135	1.085103	689.069652	1.937623	12.281996	0.515889	-1.782403	0.281194
16.020	7.223197	1.075198	688.868225	1.942140	12.203775	0.518571	-1.771569	0.281932
16.030	7.283155	1.040244	688.684867	1.930538	12.133353	0.524089	-1.761815	0.280322
16.040	7.305278	0.984674	688.574634	1.900467	12.071858	0.530214	-1.753166	0.276000
16.050	7.290465	0.912273	688.568430	1.848585	12.019491	0.534908	-1.745577	0.268468
16.060	7.249592	0.824946	688.662304	1.771731	11.975350	0.536673	-1.738929	0.257271
16.070	7.199976	0.722708	688.819552	1.668597	11.937824	0.534716	-1.733084	0.242240
16.080	7.159303	0.605056	688.985112	1.541140	11.905277	0.528898	-1.727944	0.223683
16.090	7.139590	0.473268	689.106635	1.395020	11.876616	0.519563	-1.723480	0.202439
16.100	7.143693	0.332404	689.153713	1.238812	11.851511	0.507307	-1.719720	0.179758
16.110	7.165557	0.191636	689.127456	1.082203	11.830291	0.492830	-1.716706	0.157040
16.120	7.193681	0.062327	689.056793	0.933755	11.813632	0.476872	-1.714464	0.135512
16.130	7.215924	-0.045491	688.983647	0.798988	11.802141	0.460198	-1.712978	0.115966
16.140	7.223683	-0.126583	688.943683	0.679459	11.795926	0.443569	-1.712176	0.098623
16.150	7.214188	-0.182379	688.950609	0.573063	11.794357	0.427700	-1.711931	0.083179
16.160	7.190556	-0.220464	688.989934	0.475338	11.796170	0.413264	-1.712096	0.068991
16.170	7.159878	-0.251957	689.024483	0.381211	11.799901	0.400952	-1.712552	0.055326
16.180	7.130115	-0.287860	689.010112	0.286564	11.804451	0.391532	-1.713248	0.041591
16.190	7.106991	-0.335848	688.916086	0.189200	11.809499	0.385787	-1.714214	0.027463
16.200	7.092018	-0.398702	688.741534	0.089140	11.815570	0.384295	-1.715530	0.012942
16.210	7.082207	-0.474624	688.519887	-0.011647	11.823747	0.387149	-1.717270	-0.001692
16.220	7.071307	-0.558841	688.308623	-0.110012	11.835241	0.393795	-1.719467	-0.015983
16.230	7.051996	-0.645525	688.169106	-0.202897	11.851036	0.403136	-1.722111	-0.029484
16.240	7.018353	-0.729311	688.145974	-0.288806	11.871699	0.413859	-1.725172	-0.041969
16.250	6.968097	-0.806093	688.254318	-0.368855	11.897283	0.424811	-1.728617	-0.053593
16.260	6.904106	-0.873273	688.477241	-0.446694	11.927233	0.435235	-1.732408	-0.064882
16.270	6.834737	-0.929908	688.771187	-0.527063	11.960285	0.444804	-1.736467	-0.076522
16.280	6.772391	-0.977000	689.075441	-0.613421	11.994439	0.453553	-1.740657	-0.089021
