Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.110	5.798753	1.986557	752.578051	1.516396	11.762507	-0.363714	-1.562962	0.201494
18.120	5.923820	1.995178	752.848459	1.578444	11.653120	-0.357711	-1.547871	0.209663
18.130	6.046396	1.996363	752.905695	1.639478	11.540458	-0.351943	-1.532789	0.217753
18.140	6.154642	2.005689	752.735183	1.701252	11.427978	-0.347462	-1.518194	0.226009
18.150	6.243522	2.036846	752.341036	1.762831	11.318699	-0.344840	-1.504464	0.234313
18.160	6.316498	2.098158	751.746516	1.820315	11.215030	-0.343945	-1.491863	0.242145
18.170	6.383900	2.190562	750.992072	1.867631	11.118925	-0.343892	-1.480565	0.248689
18.180	6.458512	2.307384	750.130868	1.898221	11.032040	-0.343223	-1.470682	0.253052
18.190	6.549857	2.435981	749.222859	1.907046	10.955753	-0.340368	-1.462282	0.254537
18.200	6.659420	2.560898	748.329626	1.891998	10.891120	-0.334218	-1.455391	0.252830
18.210	6.779030	2.667678	747.511327	1.853990	10.838877	-0.324611	-1.449995	0.248022
18.220	6.893447	2.745950	746.824647	1.795773	10.799491	-0.312494	-1.446054	0.240454
18.230	6.986069	2.790600	746.319054	1.720296	10.773217	-0.299665	-1.443514	0.230504
18.240	7.044851	2.800683	746.029905	1.629605	10.760181	-0.288196	-1.442326	0.218437
18.250	7.065366	2.776856	745.970102	1.524759	10.760520	-0.279759	-1.442487	0.204400
18.260	7.049830	2.718985	746.124556	1.406565	10.774527	-0.275132	-1.444065	0.188516
18.270	7.003488	2.625642	746.451631	1.276463	10.802695	-0.274059	-1.447206	0.171004
18.280	6.931154	2.496210	746.892666	1.136996	10.845644	-0.275501	-1.452102	0.152230
18.290	6.835864	2.334546	747.386351	0.991558	10.904001	-0.278164	-1.458951	0.132670
18.300	6.719564	2.151746	747.882000	0.843559	10.978285	-0.281040	-1.467917	0.112793
18.310	6.584368	1.965803	748.346456	0.695374	11.068716	-0.283707	-1.479090	0.092921
18.320	6.433070	1.797707	748.763304	0.547602	11.174941	-0.286232	-1.492453	0.073134
18.330	6.268905	1.665641	749.127592	0.398972	11.295711	-0.288767	-1.507849	0.053258
18.340	6.095485	1.579808	749.440879	0.246919	11.428670	-0.291130	-1.524959	0.032947
18.350	5.917563	1.539854	749.709204	0.088619	11.570403	-0.292649	-1.543319	0.011820
18.360	5.742088	1.535426	749.942791	-0.077940	11.716792	-0.292326	-1.562358	-0.010393
18.370	5.578269	1.549179	750.154550	-0.253287	11.863578	-0.289254	-1.581485	-0.033765
18.380	5.435755	1.561101	750.355587	-0.436536	12.006935	-0.283054	-1.600166	-0.058177
18.390	5.321273	1.553194	750.548716	-0.626033	12.143861	-0.274108	-1.617998	-0.083410
18.400	5.235274	1.513868	750.723398	-0.820102	12.272354	-0.263436	-1.634737	-0.109242
18.410	5.170428	1.441193	750.856224	-1.017351	12.391426	-0.252277	-1.650306	-0.135492
18.420	5.113088	1.343792	750.919367	-1.216450	12.501010	-0.241601	-1.664761	-0.161995
18.430	5.047447	1.238356	750.895770	-1.415637	12.601695	-0.231856	-1.678222	-0.188526
18.440	4.960879	1.144076	750.795448	-1.612450	12.694221	-0.223071	-1.690770	-0.214766
18.450	4.848490	1.075957	750.664144	-1.804031	12.778782	-0.215207	-1.702330	-0.240325
18.460	4.715308	1.039822	750.576880	-1.987991	12.854394	-0.208470	-1.712602	-0.264862
18.470	4.575507	1.030925	750.615562	-2.163373	12.918721	-0.203351	-1.721084	-0.288213
18.480	4.448900	1.036239	750.838475	-2.331133	12.968614	-0.200344	-1.727218	-0.310471
18.490	4.355545	1.038990	751.254848	-2.493832	13.001219	-0.199551	-1.730600	-0.331955
18.500	4.309848	1.023638	751.816727	-2.654737	13.015123	-0.200475	-1.731156	-0.353110
18.510	4.316023	0.979957	752.432782	-2.816877	13.010887	-0.202181	-1.729176	-0.374369
18.520	4.366866	0.905396	752.997574	-2.982501	12.990669	-0.203742	-1.725194	-0.396084
18.530	4.446908	0.805278	753.421860	-3.153087	12.957186	-0.204691	-1.719778	-0.418502
18.540	4.539220	0.690743	753.650269	-3.329767	12.912634	-0.205155	-1.713346	-0.441819
18.550	4.633210	0.574818	753.661946	-3.513826	12.858097	-0.205576	-1.706083	-0.466234
18.560	4.729792	0.467613	753.460327	-3.706854	12.793620	-0.206216	-1.697982	-0.491977
18.570	4.841109	0.372279	753.062019	-3.910362	12.718817	-0.206791	-1.688947	-0.519262
18.580	4.984355	0.283574	752.490305	-4.124960	12.633824	-0.206449	-1.678935	-0.548175
18.590	5.172159	0.190068	751.772725	-4.349560	12.540292	-0.204082	-1.668096	-0.578574
18.600	5.403870	0.079271	750.940456	-4.581084	12.442017	-0.198813	-1.656858	-0.610046
18.610	5.662006	-0.056683	750.028723	-4.815084	12.344880	-0.190440	-1.645921	-0.641987
18.620	5.915929	-0.217613	749.077822	-5.047265	12.256111	-0.179653	-1.636160	-0.673797
18.630	6.131510	-0.395877	748.133430	-5.275373	12.183232	-0.167877	-1.628484	-0.705138
18.640	6.282659	-0.580601	747.244724	-5.500521	12.132996	-0.156782	-1.623698	-0.736107
18.650	6.359654	-0.763276	746.460097	-5.727292	12.110481	-0.147643	-1.622388	-0.767260
18.660	6.370799	-0.941815	745.821331	-5.962543	12.118393	-0.140836	-1.624839	-0.799460
18.670	6.337116	-1.121115	745.357324	-6.213386	12.156764	-0.135731	-1.630998	-0.833612
18.680	6.282867	-1.309908	745.078579	-6.485035	12.223263	-0.131069	-1.640533	-0.870383
18.690	6.225979	-1.515385	744.974255	-6.779073	12.314306	-0.125705	-1.652984	-0.909974
18.700	6.171575	-1.738022	745.013891	-7.092615	12.426770	-0.119386	-1.667992	-0.952011
18.710	6.110036	-1.968875	745.154706	-7.418649	12.559631	-0.113133	-1.685507	-0.995585
18.720	6.019543	-2.190463	745.352874	-7.747508	12.714700	-0.108989	-1.705863	-1.039442
18.730	5.872211	-2.380824	745.574995	-8.068964	12.896023	-0.109219	-1.729675	-1.082247
18.740	5.642308	-2.519284	745.805543	-8.374303	13.108123	-0.115379	-1.757579	-1.122853
18.750	5.314316	-2.592238	746.048448	-8.657824	13.353732	-0.127790	-1.789928	-1.160491
18.760	4.888302	-2.597463	746.324655	-8.917359	13.631782	-0.145643	-1.826522	-1.194836
18.770	4.380831	-2.545680	746.668908	-9.153795	13.936383	-0.167562	-1.866474	-1.225951
18.780	3.821305	-2.458655	747.126523	-9.369898	14.257130	-0.192149	-1.908262	-1.254125
18.790	3.245279	-2.364274	747.747501	-9.569011	14.580636	-0.218176	-1.949941	-1.279712
18.800	2.687254	-2.290242	748.575466	-9.754033	14.892758	-0.244379	-1.989480	-1.303013
18.810	2.175290	-2.258360	749.632887	-9.926863	15.180703	-0.269161	-2.025085	-1.324230
18.820	1.728762	-2.280708	750.908090	-10.088330	15.434366	-0.290513	-2.055427	-1.343484
18.830	1.359097	-2.358180	752.349793	-10.238588	15.646667	-0.306278	-2.079706	-1.360881
18.840	1.072193	-2.481232	753.871286	-10.377776	15.813207	-0.314621	-2.097600	-1.376598
18.850	0.870956	-2.632459	755.362297	-10.506574	15.931726	-0.314487	-2.109150	-1.390932
18.860	0.756812	-2.790487	756.704983	-10.626249	16.001651	-0.305916	-2.114649	-1.404279
18.870	0.729889	-2.934525	757.790980	-10.738133	16.023745	-0.290168	-2.114534	-1.417031
18.880	0.788410	-3.048748	758.536689	-10.842878	15.999772	-0.269611	-2.109294	-1.429447
18.890	0.928043	-3.125433	758.893297	-10.940063	15.932193	-0.247341	-2.099398	-1.441581
18.900	1.141563	-3.165753	758.848756	-11.028394	15.823977	-0.226576	-2.085261	-1.453306
18.910	1.418674	-3.177741	758.422062	-11.106190	15.678631	-0.209942	-2.067270	-1.464381
18.920	1.745781	-3.172237	757.653532	-11.171697	15.500528	-0.198802	-2.045860	-1.474513
18.930	2.105808	-3.158649	756.595374	-11.223076	15.295421	-0.192890	-2.021612	-1.483366
18.940	2.478403	-3.142235	755.305217	-11.258329	15.070814	-0.190421	-1.995328	-1.490567
18.950	2.840856	-3.123396	753.843773	-11.275512	14.835751	-0.188725	-1.968014	-1.495736
18.960	3.169888	-3.098438	752.277262	-11.273317	14.599719	-0.185224	-1.940736	-1.498559
18.970	3.444357	-3.061092	750.683640	-11.251788	14.370776	-0.178384	-1.914359	-1.498872
18.980	3.648771	-3.004437	749.158372	-11.212778	14.153532	-0.168283	-1.889258	-1.496717
18.990	3.777007	-2.922998	747.813535	-11.159876	13.947862	-0.156569	-1.865152	-1.492334
19.000	3.835060	-2.814600	746.766941	-11.097797	13.749044	-0.145849	-1.841143	-1.486112
19.010	3.841479	-2.681460	746.123645	-11.031450	13.549333	-0.138778	-1.815963	-1.478502
19.020	3.824674	-2.530163	745.955988	-10.965062	13.340298	-0.137172	-1.788349	-1.469934
19.030	3.817455	-2.370551	746.288163	-10.901731	13.114939	-0.141466	-1.757356	-1.460794
19.040	3.850214	-2.213841	747.088756	-10.843626	12.868859	-0.150670	-1.722534	-1.451451
19.050	3.944799	-2.070296	748.272044	-10.792726	12.600386	-0.162813	-1.683931	-1.442353
19.060	4.110963	-1.946872	749.707061	-10.751657	12.310081	-0.175690	-1.641985	-1.434114
19.070	4.346484	-1.845699	751.233008	-10.724034	12.000158	-0.187584	-1.597395	-1.427524
19.080	4.640735	-1.764518	752.679666	-10.713836	11.674034	-0.197659	-1.550996	-1.423426
19.090	4.980014	-1.699343	753.890709	-10.723859	11.335853	-0.205802	-1.503647	-1.422469
19.100	5.352218	-1.647963	754.745612	-10.753890	10.989892	-0.212049	-1.456105	-1.424836
19.110	5.748942	-1.612063	755.174136	-10.799594	10.639993	-0.215975	-1.408946	-1.430080
19.120	6.164718	-1.596522	755.158603	-10.852850	10.289354	-0.216496	-1.362542	-1.437162
19.130	6.594692	-1.606341	754.723575	-10.903584	9.940759	-0.212218	-1.317139	-1.444712
19.140	7.032545	-1.643136	753.917485	-10.942449	9.597090	-0.202116	-1.272963	-1.451412
19.150	7.469820	-1.703117	752.793983	-10.963246	9.261830	-0.186078	-1.230327	-1.456341
19.160	7.896790	-1.777367	751.400579	-10.964222	8.939450	-0.165019	-1.189705	-1.459171
19.170	8.304131	-1.854051	749.778278	-10.947944	8.635697	-0.140496	-1.151767	-1.460158
19.180	8.684166	-1.921635	747.969968	-10.920116	8.357748	-0.114138	-1.117391	-1.459967
19.190	9.030640	-1.972225	746.031457	-10.887955	8.113986	-0.087183	-1.087620	-1.459450
19.200	9.336947	-2.004133	744.039168	-10.858615	7.913217	-0.060327	-1.063548	-1.459414
19.210	9.594003	-2.022727	742.091098	-10.837897	7.763449	-0.033817	-1.046158	-1.460454
19.220	9.789530	-2.038899	740.300393	-10.829400	7.670700	-0.007696	-1.036160	-1.462839
19.230	9.909787	-2.065287	738.783057	-10.834282	7.638321	0.017935	-1.033906	-1.466504
19.240	9.943121	-2.111511	737.643334	-10.851730	7.666956	0.042715	-1.039385	-1.471135
19.250	9.883404	-2.180287	736.961656	-10.879896	7.754881	0.065949	-1.052277	-1.476318
19.260	9.731613	-2.266169	736.788893	-10.916826	7.898405	0.086661	-1.072004	-1.481676
19.270	9.495090	-2.357602	737.146646	-10.960911	8.092244	0.103752	-1.097779	-1.486938
19.280	9.185271	-2.441448	738.029356	-11.010865	8.329965	0.116157	-1.128677	-1.491928
19.290	8.815084	-2.508010	739.403851	-11.065602	8.604574	0.122983	-1.163718	-1.496557
19.300	8.397010	-2.554284	741.205974	-11.124389	8.909152	0.123604	-1.201981	-1.500850
19.310	7.942243	-2.584104	743.338769	-11.187216	9.237345	0.117804	-1.242683	-1.504996
19.320	7.460810	-2.605346	745.677750	-11.254984	9.583563	0.105987	-1.285215	-1.509363
19.330	6.962247	-2.625731	748.084811	-11.329180	9.942876	0.089393	-1.329111	-1.514424
19.340	6.456619	-2.649156	750.426419	-11.411084	10.310610	0.070191	-1.373967	-1.520613
19.350	5.955676	-2.673974	752.588811	-11.500798	10.681710	0.051253	-1.419329	-1.528165
19.360	5.473707	-2.693752	754.484735	-11.596355	11.050031	0.035569	-1.464580	-1.536990
19.370	5.027330	-2.700082	756.051015	-11.693218	11.407955	0.025395	-1.508887	-1.546618
19.380	4.633565	-2.686194	757.240503	-11.784493	11.746766	0.021471	-1.551260	-1.556242
19.390	4.306328	-2.649780	758.013973	-11.862046	12.057901	0.022703	-1.590723	-1.564885
19.400	4.052716	-2.593892	758.337258	-11.918295	12.334680	0.026504	-1.626543	-1.571635
19.410	3.871247	-2.525685	758.186990	-11.948014	12.573745	0.029605	-1.658396	-1.575866
19.420	3.753476	-2.453771	757.564358	-11.949365	12.775577	0.028991	-1.686402	-1.577340
19.430	3.688318	-2.385528	756.511390	-11.923668	12.943951	0.022598	-1.711005	-1.576139
19.440	3.666345	-2.325552	755.121321	-11.874132	13.084680	0.009669	-1.732792	-1.572480
19.450	3.681199	-2.275646	753.535731	-11.804293	13.204231	-0.009250	-1.752303	-1.566521
19.460	3.727388	-2.235711	751.925845	-11.716935	13.308614	-0.032568	-1.769937	-1.558257
19.470	3.796302	-2.204569	750.461777	-11.613934	13.402784	-0.058050	-1.785938	-1.547572
19.480	3.873512	-2.180213	749.279125	-11.496905	13.490537	-0.083288	-1.800469	-1.534396
19.490	3.939326	-2.159703	748.454295	-11.368131	13.574747	-0.106216	-1.813704	-1.518881
19.500	3.972428	-2.139175	747.996866	-11.231074	13.657754	-0.125617	-1.825911	-1.501487
19.510	3.954850	-2.114141	747.860548	-11.090039	13.741715	-0.141435	-1.837470	-1.482902
19.520	3.876261	-2.079957	747.967471	-10.949024	13.828722	-0.154675	-1.848840	-1.463837
19.530	3.736178	-2.032308	748.237092	-10.810315	13.920487	-0.166907	-1.860438	-1.444771
19.540	3.543734	-1.967703	748.610967	-10.673619	14.017612	-0.179586	-1.872483	-1.425790
19.550	3.315654	-1.884051	749.065963	-10.536306	14.118796	-0.193567	-1.884853	-1.406593
19.560	3.073659	-1.781316	749.611131	-10.394720	14.220460	-0.208985	-1.897045	-1.386682
19.570	2.842118	-1.662093	750.269325	-10.245965	14.317060	-0.225488	-1.908256	-1.365638
19.580	2.645752	-1.531820	751.052466	-10.089433	14.401933	-0.242605	-1.917567	-1.343373
19.590	2.506599	-1.398342	751.943219	-9.927570	14.468405	-0.260022	-1.924135	-1.320255
19.600	2.439852	-1.270752	752.891480	-9.765589	14.510868	-0.277639	-1.927352	-1.297078
19.610	2.449455	-1.157669	753.824682	-9.610069	14.525608	-0.295403	-1.926921	-1.274841
19.620	2.525650	-1.065346	754.664089	-9.466772	14.511165	-0.312998	-1.922864	-1.254435
19.630	2.646756	-0.996176	755.338927	-9.338528	14.468112	-0.329589	-1.915446	-1.236336
19.640	2.785833	-0.948214	755.794324	-9.224130	14.398315	-0.343837	-1.905057	-1.220455
19.650	2.920144	-0.916032	755.993716	-9.118720	14.304024	-0.354322	-1.892082	-1.206190
19.660	3.039521	-0.892505	755.919002	-9.015422	14.187223	-0.360244	-1.876818	-1.192644
19.670	3.149855	-0.870685	755.571055	-8.907458	14.049532	-0.362020	-1.859459	-1.178904
19.680	3.269917	-0.845022	754.970152	-8.789856	13.892687	-0.361378	-1.840164	-1.164265
19.690	3.422694	-0.811704	754.153855	-8.660114	13.719319	-0.360767	-1.819167	-1.148322
19.700	3.624945	-0.768244	753.171246	-8.517792	13.533633	-0.362355	-1.796887	-1.130924
19.710	3.879543	-0.712652	752.075672	-8.363542	13.341602	-0.367069	-1.773971	-1.112061
19.720	4.173608	-0.642706	750.919392	-8.198239	13.150504	-0.374146	-1.751254	-1.091760
19.730	4.482499	-0.555816	749.751546	-8.022673	12.967905	-0.381327	-1.729627	-1.070044
19.740	4.777277	-0.449608	748.618056	-7.837809	12.800442	-0.385529	-1.709876	-1.046970
19.750	5.032388	-0.322951	747.561327	-7.645305	12.652868	-0.383707	-1.692553	-1.022699
19.760	5.230939	-0.176945	746.618826	-7.447882	12.527717	-0.373688	-1.677927	-0.997548
19.770	5.366364	-0.015414	745.821567	-7.249305	12.425671	-0.354794	-1.666038	-0.971989
19.780	5.440804	0.155330	745.193908	-7.053802	12.346447	-0.328132	-1.656810	-0.946573
19.790	5.461459	0.327483	744.754471	-6.864956	12.289730	-0.296411	-1.650172	-0.921774
19.800	5.436377	0.493196	744.516351	-6.684471	12.255719	-0.263290	-1.646132	-0.897827
19.810	5.371029	0.645891	744.485453	-6.511518	12.245025	-0.232378	-1.644763	-0.874633
19.820	5.266775	0.780858	744.658012	-6.343107	12.258046	-0.206281	-1.646131	-0.851815
19.830	5.121921	0.895029	745.019296	-6.175322	12.294190	-0.186080	-1.650184	-0.828881
19.840	4.935078	0.986329	745.544159	-6.004788	12.351295	-0.171487	-1.656682	-0.805424
19.850	4.709247	1.053229	746.198627	-5.829792	12.425456	-0.161523	-1.665167	-0.781265
19.860	4.454432	1.094975	746.942094	-5.650820	12.511261	-0.155296	-1.674997	-0.756527
19.870	4.187453	1.112579	747.730978	-5.470516	12.602296	-0.152414	-1.685405	-0.731615
19.880	3.929309	1.110086	748.524384	-5.293151	12.691805	-0.152857	-1.695577	-0.707145
19.890	3.701691	1.095164	749.290077	-5.123826	12.773386	-0.156514	-1.704732	-0.683824
19.900	3.524151	1.078246	750.007470	-4.967702	12.841639	-0.162746	-1.712202	-0.662354
19.910	3.412404	1.070220	750.665458	-4.829394	12.892636	-0.170266	-1.717494	-0.643348
19.920	3.377221	1.079642	751.256007	-4.712396	12.924192	-0.177367	-1.720345	-0.627269
19.930	3.423178	1.110734	751.767015	-4.618447	12.936030	-0.182331	-1.720750	-0.614346
19.940	3.547035	1.162870	752.178485	-4.547048	12.929840	-0.183817	-1.718986	-0.604517
19.950	3.736410	1.231328	752.464646	-4.495391	12.909045	-0.181137	-1.715568	-0.597422
19.960	3.969987	1.308612	752.601916	-4.458795	12.878108	-0.174440	-1.711145	-0.592451
19.970	4.220151	1.385709	752.579403	-4.431593	12.841506	-0.164761	-1.706332	-0.588854
19.980	4.457912	1.453067	752.406402	-4.408398	12.802824	-0.153847	-1.701584	-0.585906
19.990	4.658807	1.501567	752.112107	-4.385481	12.764473	-0.143674	-1.697150	-0.583089
20.000	4.807714	1.523933	751.736825	-4.361754	12.728100	-0.135795	-1.693159	-0.580223
20.010	4.900596	1.516728	751.318891	-4.338705	12.695267	-0.130811	-1.689731	-0.577479
20.020	4.942464	1.482309	750.883841	-4.319114	12.667879	-0.128252	-1.687062	-0.575204
20.030	4.942764	1.429520	750.440750	-4.305096	12.648142	-0.126958	-1.685428	-0.573676
20.040	4.910672	1.372138	749.986640	-4.296631	12.638179	-0.125775	-1.685121	-0.572894
20.050	4.852500	1.325184	749.516138	-4.291466	12.639583	-0.124199	-1.686366	-0.572565
20.060	4.771697	1.300379	749.031695	-4.286321	12.653081	-0.122613	-1.689258	-0.572248
20.070	4.670307	1.302537	748.550027	-4.278477	12.678463	-0.121989	-1.693736	-0.571569
20.080	4.550444	1.328318	748.102289	-4.266744	12.714815	-0.123307	-1.699609	-0.570342
20.090	4.415007	1.367854	747.727700	-4.251485	12.760925	-0.127062	-1.706627	-0.568587
20.100	4.267632	1.408767	747.462277	-4.234022	12.815638	-0.133116	-1.714553	-0.566453
20.110	4.112168	1.441013	747.326441	-4.215937	12.877953	-0.140869	-1.723203	-0.564136
20.120	3.951961	1.460498	747.317366	-4.198575	12.946939	-0.149538	-1.732455	-0.561820
20.130	3.789121	1.469954	747.411526	-4.182839	13.021667	-0.158334	-1.742235	-0.559643
20.140	3.624009	1.476990	747.578038	-4.169232	13.101262	-0.166488	-1.752494	-0.557699
20.150	3.455341	1.490386	747.796574	-4.158095	13.184975	-0.173235	-1.763177	-0.556046
20.160	3.281290	1.516268	748.070167	-4.149789	13.272056	-0.177872	-1.774173	-0.554733
20.170	3.101476	1.555541	748.425584	-4.144634	13.361356	-0.179900	-1.785262	-0.553780
20.180	2.918924	1.603438	748.900257	-4.142643	13.450786	-0.179210	-1.796072	-0.553164
20.190	2.740651	1.651246	749.521597	-4.143408	13.536912	-0.176263	-1.806074	-0.552807
20.200	2.575882	1.689563	750.288928	-4.146352	13.615016	-0.172242	-1.814636	-0.552634
20.210	2.432159	1.711807	751.167772	-4.151123	13.679721	-0.169045	-1.821127	-0.552623
20.220	2.311225	1.716594	752.100101	-4.157773	13.725895	-0.168981	-1.825009	-0.552822
20.230	2.207503	1.708208	753.025155	-4.166712	13.749317	-0.174142	-1.825877	-0.553330
20.240	2.111254	1.695360	753.899034	-4.178783	13.746666	-0.185649	-1.823409	-0.554289
20.250	2.015972	1.688776	754.702166	-4.195628	13.714868	-0.203109	-1.817256	-0.555932
20.260	1.926654	1.698066	755.431566	-4.220019	13.650332	-0.224549	-1.806958	-0.558624
20.270	1.864258	1.728298	756.083694	-4.255683	13.548798	-0.246832	-1.791971	-0.562859
20.280	1.862990	1.777189	756.637587	-4.306563	13.406188	-0.266410	-1.771811	-0.569171
20.290	1.960366	1.834052	757.046082	-4.375821	13.220174	-0.280169	-1.746284	-0.578012
20.300	2.183621	1.881363	757.238863	-4.465036	12.991741	-0.286135	-1.715673	-0.589647
20.310	2.538054	1.898910	757.137033	-4.573930	12.726013	-0.283877	-1.680807	-0.604109
20.320	3.002159	1.869410	756.674639	-4.700678	12.432070	-0.274508	-1.642988	-0.621228
20.330	3.531515	1.783725	755.819199	-4.842591	12.121886	-0.260279	-1.603808	-0.640708
20.340	4.069829	1.643794	754.583247	-4.996866	11.808787	-0.243890	-1.564942	-0.662202
20.350	4.563011	1.462215	753.023107	-5.161178	11.505793	-0.227726	-1.527947	-0.685394
20.360	4.971236	1.258582	751.226975	-5.333964	11.224201	-0.213256	-1.494116	-0.710034
20.370	5.275045	1.053733	749.298438	-5.514194	10.972683	-0.200831	-1.464394	-0.735914
20.380	5.474198	0.863741	747.341918	-5.700602	10.757023	-0.189932	-1.439371	-0.762784
20.390	5.581009	0.695663	745.453673	-5.890785	10.580405	-0.179765	-1.419324	-0.790228
20.400	5.611695	0.546699	743.718383	-6.080855	10.444062	-0.169942	-1.404303	-0.817629
20.410	5.579285	0.407109	742.209809	-6.266031	10.348085	-0.160966	-1.394226	-0.844240
20.420	5.490203	0.265542	740.993852	-6.441899	10.292184	-0.154331	-1.388970	-0.869359
20.430	5.344700	0.114357	740.131331	-6.605613	10.276122	-0.152196	-1.388419	-0.892492
20.440	5.139905	-0.047139	739.676386	-6.756457	10.299618	-0.156744	-1.392449	-0.913434
20.450	4.873663	-0.212408	739.667912	-6.895689	10.361801	-0.169442	-1.400872	-0.932268
20.460	4.547559	-0.369988	740.116490	-7.025998	10.460612	-0.190436	-1.413374	-0.949310
20.470	4.168072	-0.507191	740.993950	-7.150984	10.592514	-0.218231	-1.429501	-0.965053
20.480	3.745669	-0.613713	742.232350	-7.274752	10.752617	-0.249801	-1.448686	-0.980118
20.490	3.292423	-0.684088	743.733982	-7.401574	10.935116	-0.281128	-1.470299	-0.995191
20.500	2.819239	-0.718596	745.388430	-7.535569	11.133877	-0.308050	-1.493701	-1.010959
20.510	2.333794	-0.722823	747.090098	-7.680365	11.342985	-0.327204	-1.518289	-1.028037
20.520	1.839946	-0.706241	748.750535	-7.838679	11.557011	-0.336841	-1.543506	-1.046901
20.530	1.339116	-0.680217	750.303745	-8.011765	11.770764	-0.337280	-1.568800	-1.067803
20.540	0.833958	-0.655985	751.706820	-8.198984	11.978547	-0.330829	-1.593513	-1.090716
20.550	0.333855	-0.643286	752.939278	-8.397863	12.173252	-0.321091	-1.616764	-1.115344
20.560	-0.139921	-0.650338	754.002148	-8.604842	12.345705	-0.311865	-1.637357	-1.141222
20.570	-0.552845	-0.684925	754.915478	-8.816401	12.484605	-0.306060	-1.653775	-1.167866
20.580	-0.862193	-0.755292	755.712575	-9.030023	12.577251	-0.305062	-1.664290	-1.194902
20.590	-1.027965	-0.869320	756.430628	-9.244543	12.611000	-0.308723	-1.667172	-1.222127
20.600	-1.025666	-1.031782	757.099368	-9.459881	12.575045	-0.315808	-1.660950	-1.249490
20.610	-0.855337	-1.241106	757.731279	-9.676441	12.461941	-0.324554	-1.644639	-1.277028
20.620	-0.542723	-1.487708	758.318007	-9.894437	12.268444	-0.332994	-1.617850	-1.304787
20.630	-0.132066	-1.755105	758.836202	-10.113131	11.995578	-0.339009	-1.580786	-1.332716
20.640	0.326299	-2.023513	759.261173	-10.330050	11.647980	-0.340291	-1.534120	-1.360540
20.650	0.788549	-2.274451	759.581115	-10.540543	11.232672	-0.334521	-1.478798	-1.387678
20.660	1.225876	-2.494586	759.803297	-10.738113	10.757487	-0.319810	-1.415825	-1.413275
20.670	1.627120	-2.677570	759.948182	-10.915490	10.229628	-0.295263	-1.346095	-1.436347
20.680	1.996517	-2.823506	760.034437	-11.065888	9.654754	-0.261378	-1.270305	-1.455972
20.690	2.348965	-2.936594	760.062532	-11.183844	9.036764	-0.220109	-1.188950	-1.471437
20.700	2.705182	-3.022104	760.005413	-11.265472	8.378098	-0.174562	-1.102374	-1.482288
20.710	3.087903	-3.083928	759.811827	-11.308360	7.680281	-0.128476	-1.010814	-1.488311
20.720	3.519075	-3.123509	759.422731	-11.311506	6.944425	-0.085731	-0.914435	-1.489487
20.730	4.017464	-3.140192	758.795455	-11.275477	6.171545	-0.049995	-0.813335	-1.485971
20.740	4.596539	-3.132362	757.926234	-11.202681	5.362704	-0.024388	-0.707550	-1.478070
20.750	5.263065	-3.098577	756.861434	-11.097503	4.519095	-0.011042	-0.597084	-1.466253
20.760	6.016812	-3.038379	755.691967	-10.966042	3.642268	-0.010555	-0.481978	-1.451126
20.770	6.851187	-2.952883	754.531807	-10.815363	2.734631	-0.021622	-0.362428	-1.433387
20.780	7.754156	-2.845115	753.486844	-10.652381	1.800216	-0.041152	-0.238918	-1.413745
20.790	8.709015	-2.719747	752.622817	-10.482837	0.845499	-0.064984	-0.112340	-1.392841
20.800	9.695096	-2.582046	751.942128	-10.310917	-0.119986	-0.088966	0.015957	-1.371238
20.810	10.688809	-2.436411	751.378602	-10.139721	-1.083528	-0.109950	0.144205	-1.349482
20.820	11.665248	-2.285285	750.814266	-9.972114	-2.029928	-0.126318	0.270364	-1.328173
20.830	12.600373	-2.129058	750.113057	-9.811221	-2.943076	-0.137889	0.392351	-1.307966
20.840	13.473601	-1.967165	749.158643	-9.660205	-3.808054	-0.145354	0.508311	-1.289474
20.850	14.270401	-1.800150	747.882959	-9.521633	-4.613026	-0.149544	0.616811	-1.273145
20.860	14.984063	-1.632073	746.277880	-9.397093	-5.350137	-0.150852	0.716910	-1.259195
20.870	15.615656	-1.472174	744.389159	-9.287516	-6.015154	-0.149007	0.808066	-1.247669
20.880	16.171714	-1.334613	742.296258	-9.194013	-6.606089	-0.143215	0.889953	-1.238591
20.890	16.660315	-1.235588	740.085050	-9.118423	-7.121445	-0.132565	0.962247	-1.232078
20.900	17.087028	-1.188441	737.823102	-9.062734	-7.558675	-0.116493	1.024456	-1.228307
20.910	17.452304	-1.198604	735.547045	-9.027412	-7.913242	-0.095156	1.075831	-1.227306
20.920	17.751134	-1.260547	733.267039	-9.009775	-8.178572	-0.069618	1.115361	-1.228717
20.930	17.974623	-1.358230	730.986334	-9.003848	-8.347012	-0.041840	1.141883	-1.231740
20.940	18.112362	-1.469097	728.727433	-9.002331	-8.411617	-0.014424	1.154289	-1.235350
20.950	18.154334	-1.570254	726.552137	-8.999898	-8.368020	0.009928	1.151744	-1.238713
20.960	18.091504	-1.644508	724.563246	-8.996190	-8.215413	0.029236	1.133843	-1.241602
20.970	17.914668	-1.684135	722.883680	-8.997147	-7.955941	0.043115	1.100584	-1.244619
20.980	17.611777	-1.691267	721.622085	-9.014194	-7.592595	0.053313	1.052157	-1.249157
