Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.980	10.274508	-0.863000	487.706187	1.584849	-2.762469	0.000665	0.566421	0.324960
9.990	10.327023	-0.766462	487.594453	1.588624	-2.759708	0.010391	0.565984	0.325808
10.000	10.361057	-0.695292	487.486660	1.594072	-2.751011	0.022327	0.564325	0.326998
10.010	10.371616	-0.659618	487.400695	1.598603	-2.735005	0.033176	0.561141	0.327985
10.020	10.357891	-0.659252	487.353747	1.601769	-2.711886	0.039903	0.556451	0.328667
10.030	10.322996	-0.685479	487.361215	1.604577	-2.683484	0.040570	0.550615	0.329238
10.040	10.273014	-0.724621	487.436036	1.608522	-2.652512	0.034861	0.544176	0.329997
10.050	10.215508	-0.762234	487.586128	1.614861	-2.621396	0.024179	0.537627	0.331195
10.060	10.157721	-0.786761	487.810041	1.624296	-2.591316	0.011295	0.531214	0.332977
10.070	10.104917	-0.791636	488.093200	1.636982	-2.561825	-0.000372	0.524864	0.335383
10.080	10.059402	-0.775401	488.407232	1.652733	-2.531162	-0.007680	0.518248	0.338392
10.090	10.020655	-0.740318	488.713447	1.671271	-2.497069	-0.008680	0.510947	0.341974
10.100	9.986517	-0.690568	488.969690	1.692384	-2.457727	-0.003242	0.502634	0.346112
10.110	9.954828	-0.631074	489.137887	1.715924	-2.412336	0.006877	0.493181	0.350806
10.120	9.924590	-0.567201	489.189013	1.741732	-2.361133	0.018597	0.482663	0.356045
10.130	9.896023	-0.504816	489.104254	1.769671	-2.305050	0.028576	0.471280	0.361819
10.140	9.869696	-0.449999	488.874665	1.799812	-2.245346	0.034388	0.459289	0.368154
10.150	9.845506	-0.408195	488.502732	1.832532	-2.183454	0.035329	0.446969	0.375132
10.160	9.822248	-0.383035	488.006481	1.868338	-2.120899	0.032543	0.434605	0.382851
10.170	9.797955	-0.375065	487.422967	1.907513	-2.059016	0.028436	0.422429	0.391347
10.180	9.770730	-0.380650	486.806953	1.949842	-1.998421	0.025703	0.410516	0.400537
10.190	9.739678	-0.391723	486.223207	1.994647	-1.938489	0.026418	0.398683	0.410233
10.200	9.705413	-0.397295	485.734772	2.041079	-1.877267	0.031484	0.386480	0.420205
10.210	9.669598	-0.386967	485.391797	2.088468	-1.812032	0.040502	0.373313	0.430264
10.220	9.633511	-0.355242	485.224750	2.136452	-1.740297	0.051934	0.358658	0.440302
10.230	9.596482	-0.304428	485.242900	2.184731	-1.660814	0.063489	0.342264	0.450234
10.240	9.555316	-0.244426	485.436427	2.232563	-1.574106	0.072678	0.324266	0.459909
10.250	9.505311	-0.189372	485.780057	2.278360	-1.482266	0.077445	0.305131	0.469011
10.260	9.442354	-0.152605	486.237395	2.319654	-1.388146	0.076688	0.285487	0.477062
10.270	9.364921	-0.141944	486.766171	2.353515	-1.294325	0.070506	0.265903	0.483500
10.280	9.274950	-0.157007	487.324334	2.377238	-1.202339	0.060125	0.246723	0.487814
10.290	9.177545	-0.189621	487.875754	2.389079	-1.112524	0.047536	0.228034	0.489690
10.300	9.080142	-0.227254	488.393604	2.388825	-1.024489	0.034951	0.209767	0.489119
10.310	8.991469	-0.258042	488.859921	2.378017	-0.937947	0.024234	0.191864	0.486441
10.320	8.920151	-0.275001	489.261774	2.359662	-0.853427	0.016465	0.174432	0.482290
10.330	8.872870	-0.277401	489.586734	2.337406	-0.772470	0.011792	0.157780	0.477424
10.340	8.852630	-0.269002	489.820738	2.314370	-0.697185	0.009598	0.142335	0.472493
10.350	8.857877	-0.254666	489.949234	2.292166	-0.629429	0.008904	0.128468	0.467838
10.360	8.882828	-0.237568	489.960051	2.270659	-0.570122	0.008829	0.116361	0.463438
10.370	8.918896	-0.218410	489.846380	2.248612	-0.519086	0.008906	0.105969	0.459044
10.380	8.956811	-0.196605	489.609751	2.224822	-0.475505	0.009092	0.097119	0.454407
10.390	8.988993	-0.172246	489.263353	2.199042	-0.438701	0.009537	0.089666	0.449460
10.400	9.011516	-0.147271	488.834725	2.172197	-0.408765	0.010258	0.083620	0.444362
10.410	9.025070	-0.124915	488.365436	2.145943	-0.386681	0.010965	0.079179	0.439413
10.420	9.034594	-0.107956	487.905778	2.121891	-0.373749	0.011134	0.076603	0.434898
10.430	9.047812	-0.097350	487.504838	2.100812	-0.370490	0.010236	0.075997	0.430931
10.440	9.073073	-0.092438	487.199071	2.082087	-0.375651	0.007953	0.077104	0.427359
10.450	9.116953	-0.092395	487.003591	2.063657	-0.385983	0.004288	0.079257	0.423746
10.460	9.181967	-0.097589	486.909349	2.042654	-0.397043	-0.000409	0.081544	0.419514
10.470	9.264895	-0.109755	486.887434	2.016563	-0.404583	-0.005470	0.083096	0.414174
10.480	9.356403	-0.130802	486.899551	1.984441	-0.405816	-0.009984	0.083347	0.407567
10.490	9.442639	-0.160937	486.911367	1.947639	-0.400007	-0.012992	0.082152	0.399999
10.500	9.508797	-0.197144	486.903823	1.909696	-0.388300	-0.013764	0.079749	0.392212
10.510	9.543617	-0.233130	486.878158	1.875438	-0.373005	-0.012084	0.076612	0.385197
10.520	9.543121	-0.261158	486.852796	1.849602	-0.356611	-0.008388	0.073248	0.379910
10.530	9.512063	-0.275126	486.853548	1.835411	-0.340785	-0.003645	0.069997	0.376994
10.540	9.462469	-0.273345	486.901566	1.833529	-0.325640	0.000998	0.066880	0.376571
10.550	9.409687	-0.259643	487.004682	1.841780	-0.309565	0.004720	0.063565	0.378185
10.560	9.367502	-0.242444	487.155529	1.855821	-0.289753	0.007411	0.059479	0.380950
10.570	9.344323	-0.232394	487.335751	1.870556	-0.263212	0.009719	0.054011	0.383833
10.580	9.341884	-0.239295	487.522733	1.881696	-0.227812	0.012671	0.046728	0.385971
10.590	9.356478	-0.269037	487.695540	1.886853	-0.182996	0.017037	0.037523	0.386892
10.600	9.381568	-0.321254	487.838964	1.885876	-0.130007	0.022747	0.026650	0.386578
10.610	9.410380	-0.388667	487.945947	1.880491	-0.071639	0.028670	0.014682	0.385389
10.620	9.437583	-0.458826	488.018239	1.873480	-0.011652	0.032884	0.002388	0.383895
10.630	9.459972	-0.517846	488.064677	1.867737	0.046024	0.033403	-0.009430	0.382682
10.640	9.476552	-0.554629	488.097492	1.865535	0.098164	0.029060	-0.020112	0.382205
10.650	9.488498	-0.563801	488.128367	1.868234	0.143036	0.020145	-0.029303	0.382734
10.660	9.499042	-0.546428	488.165799	1.876461	0.180824	0.008460	-0.037041	0.384390
10.670	9.512828	-0.508576	488.213711	1.890576	0.213475	-0.003243	-0.043726	0.387244
10.680	9.534299	-0.458514	488.270164	1.911188	0.243945	-0.012167	-0.049961	0.391420
10.690	9.565397	-0.403694	488.325659	1.939401	0.275108	-0.016298	-0.056337	0.397153
10.700	9.603799	-0.348661	488.362159	1.976619	0.308787	-0.014882	-0.063229	0.404744
10.710	9.643111	-0.294578	488.354851	2.023932	0.345291	-0.008430	-0.070705	0.414439
10.720	9.675397	-0.240204	488.277698	2.081401	0.383654	0.001637	-0.078573	0.426274
10.730	9.694955	-0.183528	488.111712	2.147571	0.422420	0.013562	-0.086542	0.439975
10.740	9.701284	-0.123165	487.852640	2.219459	0.460601	0.025782	-0.094414	0.454944
10.750	9.699537	-0.059131	487.514162	2.293099	0.498367	0.037262	-0.102226	0.470366
10.760	9.698049	0.006924	487.124896	2.364693	0.537180	0.047553	-0.110276	0.485439
10.770	9.704001	0.071831	486.721284	2.432023	0.579341	0.056632	-0.119029	0.499675
10.780	9.719269	0.131374	486.340543	2.495424	0.627189	0.064667	-0.128961	0.513102
10.790	9.738569	0.181245	486.016477	2.557671	0.682306	0.071740	-0.140387	0.526252
10.800	9.751038	0.218572	485.777838	2.622758	0.745045	0.077635	-0.153372	0.539909
10.810	9.744734	0.243697	485.646714	2.694216	0.814596	0.081741	-0.167734	0.554769
10.820	9.711966	0.261511	485.635006	2.773800	0.889562	0.083189	-0.183175	0.571170
10.830	9.652823	0.281382	485.739892	2.861058	0.968775	0.081225	-0.199443	0.589010
10.840	9.575117	0.315048	485.941661	2.953696	1.051932	0.075648	-0.216473	0.607829
10.850	9.490735	0.372639	486.206734	3.048353	1.139718	0.067068	-0.234410	0.626966
10.860	9.410278	0.458161	486.495663	3.141446	1.233446	0.056794	-0.253537	0.645730
10.870	9.338707	0.566512	486.773038	3.229965	1.334473	0.046400	-0.274147	0.663546
10.880	9.274052	0.683833	487.015325	3.312114	1.443698	0.037197	-0.296438	0.680084
10.890	9.209532	0.791574	487.214032	3.387542	1.561187	0.029847	-0.320431	0.695288
10.900	9.137906	0.872872	487.374077	3.456995	1.685853	0.024293	-0.345905	0.709310
10.910	9.056126	0.918718	487.508940	3.521577	1.815152	0.019982	-0.372332	0.722362
10.920	8.968294	0.931341	487.634311	3.582167	1.945023	0.016244	-0.398869	0.734601
10.930	8.885436	0.923347	487.761618	3.639354	2.070377	0.012603	-0.424465	0.746134
10.940	8.821747	0.912900	487.893204	3.693702	2.186226	0.008875	-0.448095	0.757072
10.950	8.788615	0.916984	488.021029	3.745832	2.289098	0.005043	-0.469057	0.767555
10.960	8.789078	0.945580	488.129361	3.796053	2.378107	0.001065	-0.487188	0.777674
10.970	8.815513	0.999084	488.199933	3.843861	2.455127	-0.003226	-0.502894	0.787354
10.980	8.852004	1.069631	488.217170	3.887834	2.523945	-0.008053	-0.516972	0.796333
10.990	8.880469	1.145152	488.172089	3.926171	2.588809	-0.013556	-0.530307	0.804260
11.000	8.887580	1.214039	488.064872	3.957596	2.652984	-0.019736	-0.543572	0.810875
11.010	8.869249	1.268587	487.906272	3.982059	2.717822	-0.026508	-0.557038	0.816152
11.020	8.831060	1.306349	487.716646	4.000812	2.782561	-0.033760	-0.570528	0.820315
11.030	8.785132	1.329463	487.521266	4.015826	2.844787	-0.041339	-0.583521	0.823723
11.040	8.745114	1.342525	487.342847	4.028868	2.901445	-0.048963	-0.595360	0.826701
11.050	8.721216	1.349963	487.194831	4.040675	2.950081	-0.056157	-0.605524	0.829376
11.060	8.716907	1.354007	487.079001	4.050485	2.989859	-0.062302	-0.613834	0.831587
11.070	8.728207	1.354099	486.988590	4.056071	3.021922	-0.066797	-0.620532	0.832888
11.080	8.745653	1.347830	486.915170	4.054280	3.048881	-0.069263	-0.626163	0.832646
11.090	8.758150	1.332711	486.855446	4.041924	3.073674	-0.069660	-0.631332	0.830210
11.100	8.757328	1.307732	486.813854	4.016728	3.098385	-0.068263	-0.636462	0.825106
11.110	8.740775	1.273913	486.799248	3.977969	3.123607	-0.065521	-0.641662	0.817168
11.120	8.712868	1.233610	486.818158	3.926518	3.148580	-0.061867	-0.646767	0.806568
11.130	8.682891	1.188878	486.869621	3.864256	3.171912	-0.057635	-0.651491	0.793694
11.140	8.661348	1.139805	486.945295	3.793227	3.192374	-0.053142	-0.655592	0.778984
11.150	8.656167	1.084047	487.034417	3.715069	3.209367	-0.048898	-0.658961	0.762794
11.160	8.670348	1.018410	487.129615	3.631044	3.222888	-0.045724	-0.661608	0.745396
11.170	8.701733	0.942010	487.229284	3.542552	3.233176	-0.044609	-0.663584	0.727081
11.180	8.744587	0.859248	487.335142	3.451690	3.240321	-0.046322	-0.664906	0.708278
11.190	8.792176	0.780529	487.447293	3.361433	3.243985	-0.050962	-0.665505	0.689599
11.200	8.839214	0.719663	487.560875	3.275135	3.243242	-0.057738	-0.665197	0.671739
11.210	8.883096	0.688620	487.667064	3.195419	3.236577	-0.065165	-0.663686	0.655246
11.220	8.923327	0.691886	487.757504	3.122984	3.222273	-0.071627	-0.660630	0.640274
11.230	8.959738	0.723175	487.828120	3.056125	3.199219	-0.076022	-0.655809	0.626476
11.240	8.991065	0.766326	487.878926	2.991460	3.167811	-0.078129	-0.649303	0.613156
11.250	9.015288	0.800346	487.910270	2.925490	3.130366	-0.078510	-0.641586	0.599596
11.260	9.031612	0.806674	487.919015	2.856050	3.090684	-0.078043	-0.633442	0.585353
11.270	9.042482	0.775943	487.897862	2.782834	3.052888	-0.077348	-0.625723	0.570372
11.280	9.053897	0.711892	487.838168	2.706972	3.020129	-0.076387	-0.619084	0.554891
11.290	9.073662	0.631072	487.733828	2.630276	2.993761	-0.074470	-0.613810	0.539285
11.300	9.108570	0.558158	487.583143	2.554757	2.973290	-0.070664	-0.609802	0.523963
11.310	9.161825	0.518018	487.387621	2.482507	2.957005	-0.064423	-0.606705	0.509350
11.320	9.231571	0.527137	487.149447	2.415618	2.942927	-0.056034	-0.604112	0.495868
11.330	9.311017	0.587607	486.870705	2.355841	2.929713	-0.046583	-0.601743	0.483874
11.340	9.390271	0.686006	486.556076	2.304003	2.917166	-0.037428	-0.599554	0.473533
11.350	9.459328	0.797453	486.217968	2.259482	2.906182	-0.029519	-0.597712	0.464705
11.360	9.511071	0.893162	485.880636	2.220054	2.898153	-0.023009	-0.596474	0.456914
11.370	9.543190	0.948764	485.579416	2.182184	2.894151	-0.017366	-0.596020	0.449398
11.380	9.558317	0.950678	485.353416	2.141650	2.894420	-0.011835	-0.596353	0.441256
11.390	9.562378	0.898714	485.234324	2.094351	2.898520	-0.005859	-0.597344	0.431616
11.400	9.561869	0.804468	485.237298	2.037090	2.906061	0.000777	-0.598895	0.419813
11.410	9.561325	0.686504	485.358761	1.968087	2.917507	0.008071	-0.601103	0.405491
11.420	9.561895	0.564304	485.580939	1.887124	2.934461	0.015947	-0.604320	0.388632
11.430	9.561197	0.453102	485.878964	1.795313	2.959153	0.024246	-0.609031	0.369498
11.440	9.554094	0.360932	486.226213	1.694611	2.993381	0.032556	-0.615636	0.348523
11.450	9.534108	0.288185	486.596291	1.587160	3.037469	0.040110	-0.624228	0.326176
11.460	9.495293	0.229187	486.962867	1.474573	3.089770	0.045912	-0.634498	0.302810
11.470	9.434229	0.175090	487.299733	1.357365	3.146959	0.049106	-0.645795	0.278548
11.480	9.351504	0.117205	487.582799	1.234816	3.204898	0.049406	-0.657303	0.253253
11.490	9.252154	0.049813	487.793808	1.105413	3.259662	0.047305	-0.668246	0.226615
11.500	9.145003	-0.028450	487.924023	0.967691	3.308316	0.043908	-0.678039	0.198328
11.510	9.041409	-0.115043	487.976142	0.821137	3.349297	0.040434	-0.686365	0.168274
11.520	8.953709	-0.205532	487.963627	0.666800	3.382450	0.037663	-0.693177	0.136650
11.530	8.893040	-0.296127	487.907521	0.507403	3.408768	0.035618	-0.698651	0.103996
11.540	8.866228	-0.385381	487.831370	0.346867	3.429871	0.033686	-0.703085	0.071104
11.550	8.872585	-0.474058	487.755466	0.189381	3.447262	0.031080	-0.706760	0.038827
11.560	8.902636	-0.563191	487.692141	0.038326	3.461654	0.027314	-0.709803	0.007859
11.570	8.940431	-0.651384	487.643876	-0.104462	3.472695	0.022400	-0.712137	-0.021422
11.580	8.968989	-0.733066	487.605029	-0.238768	3.479208	0.016667	-0.713530	-0.048967
11.590	8.976323	-0.799105	487.566092	-0.365410	3.479727	0.010431	-0.713693	-0.074946
11.600	8.959147	-0.839924	487.518067	-0.485306	3.473029	0.003779	-0.712390	-0.099546
11.610	8.922936	-0.849715	487.455280	-0.598673	3.458517	-0.003382	-0.709504	-0.122816
11.620	8.878962	-0.829518	487.376607	-0.704753	3.436381	-0.011089	-0.705077	-0.144601
11.630	8.840122	-0.787520	487.285579	-0.802195	3.407531	-0.019108	-0.699288	-0.164625
11.640	8.817232	-0.736599	487.189379	-0.889826	3.373353	-0.026936	-0.692411	-0.182645
11.650	8.816681	-0.690558	487.096795	-0.967326	3.335413	-0.034025	-0.684754	-0.198590
11.660	8.839480	-0.660695	487.015890	-1.035432	3.295263	-0.040068	-0.676623	-0.212607
11.670	8.881409	-0.653545	486.952223	-1.095579	3.254362	-0.045085	-0.668312	-0.224987
11.680	8.934127	-0.669999	486.908001	-1.149253	3.214011	-0.049230	-0.660086	-0.236031
11.690	8.987256	-0.705824	486.881975	-1.197449	3.175152	-0.052511	-0.652140	-0.245942
11.700	9.031196	-0.753482	486.869919	-1.240594	3.138017	-0.054703	-0.644529	-0.254810
11.710	9.059947	-0.804645	486.865943	-1.278936	3.101808	-0.055522	-0.637097	-0.262687
11.720	9.072763	-0.852387	486.864961	-1.313090	3.064691	-0.054908	-0.629475	-0.269703
11.730	9.073820	-0.892196	486.865569	-1.344351	3.024248	-0.053178	-0.621167	-0.276124
11.740	9.070088	-0.921806	486.871534	-1.374537	2.978305	-0.050947	-0.611723	-0.282320
11.750	9.068520	-0.940527	486.890342	-1.405371	2.925776	-0.048855	-0.600911	-0.288642
11.760	9.073999	-0.948717	486.929100	-1.437643	2.867090	-0.047289	-0.588811	-0.295247
11.770	9.088742	-0.947506	486.990005	-1.470623	2.803992	-0.046265	-0.575780	-0.301982
11.780	9.112820	-0.938647	487.068121	-1.502142	2.738887	-0.045533	-0.562321	-0.308405
11.790	9.144807	-0.924542	487.152882	-1.529521	2.674079	-0.044765	-0.548920	-0.313971
11.800	9.181837	-0.908507	487.232706	-1.550989	2.611205	-0.043696	-0.535926	-0.318326
11.810	9.219263	-0.895016	487.300652	-1.566912	2.550999	-0.042170	-0.523496	-0.321549
11.820	9.250933	-0.889308	487.358313	-1.580143	2.493363	-0.040158	-0.511608	-0.324226
11.830	9.271002	-0.896003	487.415187	-1.595254	2.437704	-0.037800	-0.500129	-0.327288
11.840	9.276961	-0.917158	487.482762	-1.616906	2.383383	-0.035378	-0.488916	-0.331685
11.850	9.272129	-0.950963	487.566316	-1.648041	2.330085	-0.033166	-0.477901	-0.338014
11.860	9.265601	-0.992089	487.659993	-1.688671	2.277900	-0.031191	-0.467108	-0.346280
11.870	9.269068	-1.033732	487.748769	-1.735838	2.226989	-0.029093	-0.456585	-0.355888
11.880	9.291925	-1.070234	487.815640	-1.784789	2.176975	-0.026243	-0.446270	-0.365874
11.890	9.337288	-1.098894	487.848770	-1.830752	2.126432	-0.022101	-0.435879	-0.375270
11.900	9.400928	-1.120085	487.844265	-1.870442	2.072841	-0.016621	-0.424898	-0.383410
11.910	9.473395	-1.135807	487.803830	-1.902674	2.013188	-0.010464	-0.412704	-0.390049
11.920	9.543808	-1.147617	487.729620	-1.928058	1.945007	-0.004831	-0.398788	-0.395313
11.930	9.603209	-1.155221	487.619831	-1.948212	1.867440	-0.000921	-0.382970	-0.399535
11.940	9.646163	-1.156589	487.468139	-1.965031	1.781840	0.000712	-0.365530	-0.403110
11.950	9.670731	-1.149552	487.268156	-1.980257	1.691649	0.000524	-0.347170	-0.406400
11.960	9.677861	-1.133838	487.020992	-1.995253	1.601499	-0.000178	-0.328836	-0.409685
11.970	9.671023	-1.112280	486.741461	-2.010718	1.515810	0.000172	-0.311420	-0.413098
11.980	9.656027	-1.090512	486.458501	-2.026293	1.437347	0.002731	-0.295472	-0.416540
11.990	9.640383	-1.075316	486.208556	-2.040347	1.366281	0.007833	-0.281007	-0.419644
12.000	9.631912	-1.072432	486.025194	-2.050319	1.300152	0.014932	-0.267507	-0.421854
12.010	9.636970	-1.084841	485.930687	-2.053584	1.234770	0.022871	-0.254104	-0.422608
12.020	9.658905	-1.112190	485.933606	-2.048361	1.165767	0.030304	-0.239903	-0.421531
12.030	9.697334	-1.151246	486.031972	-2.034142	1.090191	0.036123	-0.224304	-0.418520
12.040	9.748560	-1.196692	486.218000	-2.011436	1.007490	0.039762	-0.207210	-0.413690
12.050	9.807084	-1.241644	486.480607	-1.981021	0.919470	0.041301	-0.189005	-0.407215
12.060	9.867597	-1.277901	486.804121	-1.943199	0.829387	0.041366	-0.170374	-0.399175
12.070	9.926458	-1.296448	487.164331	-1.897586	0.740711	0.040856	-0.152046	-0.389517
12.080	9.982020	-1.288817	487.525112	-1.843645	0.656170	0.040610	-0.134592	-0.378164
12.090	10.033995	-1.249439	487.839422	-1.781564	0.577363	0.041139	-0.118351	-0.365195
12.100	10.082497	-1.178184	488.056544	-1.712673	0.504907	0.042491	-0.103453	-0.350917
12.110	10.127311	-1.081743	488.133969	-1.638949	0.438861	0.044267	-0.089906	-0.335758
12.120	10.167719	-0.972729	488.049329	-1.561872	0.379200	0.045770	-0.077697	-0.320023
12.130	10.202967	-0.866321	487.807220	-1.481485	0.326177	0.046308	-0.066866	-0.303703
12.140	10.233077	-0.775492	487.438128	-1.396337	0.280465	0.045536	-0.057539	-0.286465
12.150	10.259244	-0.706676	486.990338	-1.304281	0.243063	0.043639	-0.049911	-0.267825
12.160	10.283196	-0.657688	486.518365	-1.203568	0.214992	0.041192	-0.044190	-0.247384
12.170	10.305680	-0.618663	486.072053	-1.093626	0.196891	0.038738	-0.040506	-0.224993
12.180	10.325045	-0.575486	485.689489	-0.975236	0.188716	0.036411	-0.038855	-0.200794
12.190	10.336967	-0.514320	485.394783	-0.850202	0.189747	0.033874	-0.039091	-0.175157
12.200	10.335732	-0.425633	485.199597	-0.720857	0.199016	0.030651	-0.041017	-0.148569
12.210	10.316595	-0.306577	485.106307	-0.589701	0.215972	0.026571	-0.044521	-0.121561
12.220	10.278000	-0.161391	485.111370	-0.459269	0.240930	0.021978	-0.049665	-0.094673
12.230	10.222310	-0.000350	485.208475	-0.332249	0.274853	0.017508	-0.056646	-0.068476
12.240	10.154541	0.161904	485.390868	-0.211686	0.318518	0.013617	-0.065621	-0.043611
12.250	10.079855	0.308196	485.651428	-0.101033	0.371605	0.010223	-0.076517	-0.020804
12.260	10.001430	0.421078	485.979794	-0.003762	0.432382	0.006727	-0.088971	-0.000774
12.270	9.919941	0.485995	486.358387	0.077544	0.498185	0.002398	-0.102432	0.015944
12.280	9.834843	0.495177	486.761017	0.142258	0.566343	-0.003127	-0.116349	0.029225
12.290	9.746512	0.451080	487.156511	0.192366	0.634948	-0.009569	-0.130338	0.039488
12.300	9.657818	0.367648	487.516126	0.232216	0.703073	-0.016132	-0.144215	0.047632
12.310	9.574011	0.268072	487.820904	0.267325	0.770443	-0.021901	-0.157936	0.054800
12.320	9.500810	0.179183	488.065516	0.302713	0.836852	-0.026236	-0.171463	0.062023
12.330	9.441763	0.124208	488.257203	0.341498	0.901616	-0.028953	-0.184660	0.069942
12.340	9.396519	0.116425	488.410225	0.384359	0.963234	-0.030235	-0.197218	0.078696
12.350	9.361054	0.155874	488.537824	0.430048	1.019322	-0.030426	-0.208647	0.088028
12.360	9.329597	0.230097	488.645178	0.476555	1.066842	-0.029822	-0.218326	0.097526
12.370	9.296991	0.318487	488.726870	0.522267	1.102691	-0.028570	-0.225625	0.106863
12.380	9.260393	0.398704	488.770083	0.566526	1.124555	-0.026681	-0.230079	0.115908
12.390	9.219946	0.453176	488.761698	0.609495	1.131740	-0.024114	-0.231553	0.124702
12.400	9.178833	0.473901	488.695768	0.651709	1.125584	-0.020818	-0.230324	0.133357
12.410	9.143038	0.464342	488.578123	0.693857	1.109193	-0.016693	-0.227025	0.142016
12.420	9.120594	0.437880	488.426115	0.736970	1.086520	-0.011533	-0.222453	0.150887
12.430	9.119695	0.413208	488.263332	0.782694	1.061110	-0.005067	-0.217323	0.160302
12.440	9.145623	0.408008	488.111381	0.833112	1.035025	0.002828	-0.212047	0.170681
12.450	9.197597	0.433016	487.982731	0.889878	1.008397	0.011868	-0.206646	0.182358
12.460	9.267428	0.488542	487.878192	0.952948	0.979796	0.021233	-0.200828	0.195325
12.470	9.341169	0.564680	487.789769	1.019570	0.947261	0.029763	-0.194195	0.209018
12.480	9.403319	0.644986	487.706695	1.084239	0.909551	0.036433	-0.186496	0.222314
12.490	9.441725	0.711998	487.621263	1.139879	0.867065	0.040795	-0.177815	0.233763
12.500	9.451192	0.752366	487.531910	1.179779	0.821959	0.043069	-0.168596	0.241990
12.510	9.434705	0.759853	487.442896	1.199380	0.777368	0.043792	-0.159479	0.246055
12.520	9.402157	0.735529	487.361549	1.197167	0.736106	0.043338	-0.151039	0.245642
12.530	9.367170	0.685718	487.294138	1.174576	0.699495	0.041687	-0.143547	0.241040
12.540	9.342874	0.619013	487.241096	1.135320	0.666869	0.038615	-0.136866	0.233010
12.550	9.337751	0.543668	487.193158	1.084549	0.635911	0.034123	-0.130525	0.222612
12.560	9.352834	0.465975	487.131083	1.027844	0.603604	0.028722	-0.123910	0.210999
12.570	9.381450	0.389531	487.030872	0.970028	0.567388	0.023313	-0.116499	0.199172
12.580	9.411963	0.315315	486.873502	0.914107	0.526020	0.018690	-0.108040	0.187750
12.590	9.432760	0.242694	486.655541	0.860869	0.479857	0.015021	-0.098603	0.176895
12.600	9.437400	0.171155	486.395997	0.809308	0.430533	0.011728	-0.088515	0.166389
12.610	9.427628	0.101968	486.135324	0.757592	0.380297	0.007882	-0.078229	0.155840
12.620	9.412889	0.038930	485.924930	0.704146	0.331322	0.002831	-0.068184	0.144908
12.630	9.406714	-0.012091	485.810256	0.648549	0.285228	-0.003358	-0.058712	0.133498
12.640	9.421669	-0.044549	485.814607	0.591999	0.242933	-0.009934	-0.050005	0.121857
12.650	9.464962	-0.053233	485.930919	0.537231	0.204828	-0.015877	-0.042152	0.110557
12.660	9.536256	-0.036486	486.124711	0.487933	0.171177	-0.020421	-0.035212	0.100372
12.670	9.628113	0.002150	486.346424	0.447921	0.142562	-0.023382	-0.029313	0.092099
12.680	9.728504	0.053873	486.547528	0.420342	0.120144	-0.025147	-0.024693	0.086393
12.690	9.824200	0.106507	486.693827	0.407074	0.105611	-0.026360	-0.021700	0.083641
12.700	9.903820	0.147593	486.771843	0.408345	0.100853	-0.027498	-0.020719	0.083888
12.710	9.959846	0.167348	486.788021	0.422534	0.107443	-0.028530	-0.022072	0.086800
12.720	9.989558	0.160596	486.762911	0.446191	0.126010	-0.028858	-0.025887	0.091665
12.730	9.994915	0.127602	486.723130	0.474406	0.155690	-0.027593	-0.031987	0.097469
12.740	9.981235	0.074041	486.693623	0.501690	0.193922	-0.024058	-0.039845	0.103081
12.750	9.954737	0.010117	486.692397	0.523352	0.236860	-0.018244	-0.048667	0.107532
12.760	9.919874	-0.051321	486.729089	0.537009	0.280318	-0.010926	-0.057592	0.110330
12.770	9.877972	-0.097640	486.807243	0.543669	0.320921	-0.003372	-0.065924	0.111681
12.780	9.828094	-0.119554	486.928220	0.547771	0.356955	0.003168	-0.073308	0.112495
12.790	9.769556	-0.113338	487.093566	0.555883	0.388634	0.007894	-0.079786	0.114122
12.800	9.704486	-0.081208	487.303635	0.574364	0.417695	0.010610	-0.085716	0.117866
12.810	9.638955	-0.029929	487.553163	0.606933	0.446469	0.011595	-0.091573	0.124485
12.820	9.582148	0.031430	487.827176	0.653265	0.476694	0.011355	-0.097718	0.133913
12.830	9.543935	0.093742	488.100752	0.709261	0.508496	0.010421	-0.104178	0.145310
12.840	9.531771	0.149693	488.343559	0.768745	0.539998	0.009249	-0.110577	0.157419
12.850	9.548095	0.195119	488.526976	0.825676	0.567837	0.008209	-0.116234	0.169013
12.860	9.589262	0.229378	488.630650	0.875906	0.588410	0.007590	-0.120420	0.179257
12.870	9.646367	0.254424	488.646761	0.917952	0.599258	0.007567	-0.122636	0.187856
12.880	9.707592	0.272885	488.581580	0.952783	0.599912	0.008133	-0.122787	0.195010
12.890	9.761286	0.286297	488.453804	0.982967	0.591919	0.009071	-0.121182	0.201241
12.900	9.798822	0.294657	488.289275	1.011575	0.578144	0.009988	-0.118402	0.207167
12.910	9.816426	0.297581	488.113312	1.041279	0.561790	0.010376	-0.115094	0.213327
12.920	9.815582	0.296108	487.943489	1.073895	0.545518	0.009659	-0.111799	0.220086
12.930	9.802036	0.293674	487.785836	1.110298	0.530946	0.007278	-0.108848	0.227620
12.940	9.783886	0.295301	487.636119	1.150427	0.518611	0.002868	-0.106352	0.235919
12.950	9.769317	0.305332	487.485862	1.193220	0.508309	-0.003484	-0.104272	0.244770
12.960	9.764543	0.324980	487.330397	1.236575	0.499569	-0.011057	-0.102511	0.253745
12.970	9.772334	0.351038	487.174658	1.277560	0.491994	-0.018569	-0.100989	0.262239
