Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.340	2.470964	-0.880049	568.802712	16.111519	7.456452	-1.027241	-1.310903	2.832532
17.350	2.564189	-1.068391	568.992984	16.048256	7.547772	-1.019113	-1.326514	2.820466
17.360	2.628102	-1.251963	569.063545	15.983536	7.651359	-1.010920	-1.344553	2.808744
17.370	2.652201	-1.399228	569.034927	15.921388	7.768525	-1.002569	-1.365211	2.797963
17.380	2.633156	-1.483193	568.950595	15.867457	7.898840	-0.994464	-1.388317	2.788899
17.390	2.575479	-1.488245	568.860878	15.827566	8.040154	-0.987493	-1.413378	2.782326
17.400	2.490041	-1.413929	568.805350	15.806090	8.189281	-0.982772	-1.439734	2.778822
17.410	2.390508	-1.274600	568.798579	15.804902	8.343274	-0.981233	-1.466824	2.778646
17.420	2.288905	-1.095109	568.823346	15.823313	8.500932	-0.983215	-1.494477	2.781762
17.430	2.192118	-0.903733	568.834209	15.858890	8.663880	-0.988268	-1.523094	2.787963
17.440	2.100735	-0.724441	568.771348	15.908547	8.836618	-0.995326	-1.553633	2.797002
17.450	2.010487	-0.571100	568.580733	15.969281	9.025384	-1.003150	-1.587353	2.808621
17.460	1.915410	-0.445897	568.233679	16.038221	9.236243	-1.010721	-1.625430	2.822469
17.470	1.811181	-0.342558	567.738875	16.112196	9.473182	-1.017306	-1.668581	2.837959
17.480	1.696855	-0.252697	567.142817	16.187246	9.736936	-1.022185	-1.716840	2.854175
17.490	1.573771	-0.172027	566.518923	16.258545	10.025047	-1.024299	-1.769587	2.869903
17.500	1.441803	-0.103185	565.949217	16.320909	10.333142	-1.022157	-1.825807	2.883812
17.510	1.294802	-0.053804	565.504211	16.369827	10.656980	-1.014196	-1.884509	2.894731
17.520	1.118051	-0.031275	565.226701	16.402708	10.994353	-0.999464	-1.945123	2.901970
17.530	0.890224	-0.037642	565.124603	16.419964	11.345969	-0.978285	-2.007693	2.905548
17.540	0.590460	-0.067719	565.175939	16.425607	11.714831	-0.952564	-2.072776	2.906282
17.550	0.208639	-0.111184	565.344763	16.427045	12.104388	-0.925548	-2.141063	2.905669
17.560	-0.245174	-0.156852	565.601780	16.433859	12.516299	-0.901199	-2.212917	2.905553
17.570	-0.736601	-0.196469	565.940947	16.455497	12.948728	-0.883398	-2.288000	2.907635
17.580	-1.211098	-0.226485	566.384954	16.498247	13.395764	-0.875147	-2.365134	2.912903
17.590	-1.606293	-0.248037	566.976651	16.562311	13.848096	-0.877824	-2.442446	2.921163
17.600	-1.869273	-0.266197	567.758358	16.640203	14.294710	-0.890677	-2.517745	2.930860
17.610	-1.973398	-0.288889	568.745629	16.717480	14.725121	-0.910875	-2.589052	2.939360
17.620	-1.928823	-0.324988	569.905380	16.776028	15.131529	-0.934274	-2.655095	2.943651
17.630	-1.782406	-0.381196	571.148601	16.798986	15.510350	-0.956635	-2.715642	2.941264
17.640	-1.605950	-0.458528	572.343203	16.775521	15.862732	-0.974714	-2.771542	2.931025
17.650	-1.476029	-0.550402	573.343625	16.703746	16.193990	-0.986768	-2.824482	2.913392
17.660	-1.452277	-0.644141	574.025454	16.590907	16.512204	-0.992437	-2.876563	2.890274
17.670	-1.561985	-0.726062	574.311439	16.451058	16.826417	-0.992299	-2.929842	2.864484
17.680	-1.796494	-0.788087	574.180942	16.301102	17.144943	-0.987456	-2.985983	2.839018
17.690	-2.120158	-0.832612	573.663767	16.156155	17.474163	-0.979273	-3.046064	2.816311
17.700	-2.487578	-0.873109	572.826103	16.025317	17.817908	-0.969187	-3.110527	2.797588
17.710	-2.861312	-0.929971	571.758036	15.909062	18.177214	-0.958441	-3.179179	2.782482
17.720	-3.221911	-1.023190	570.568205	15.799390	18.550147	-0.947800	-3.251171	2.769062
17.730	-3.565973	-1.164583	569.384100	15.683116	18.931525	-0.937437	-3.324913	2.754400
17.740	-3.894440	-1.352359	568.350794	15.547435	19.312685	-0.927069	-3.398022	2.735535
17.750	-4.199215	-1.569940	567.620159	15.385725	19.681735	-0.916274	-3.467413	2.710567
17.760	-4.457446	-1.789560	567.326731	15.201207	20.024765	-0.904800	-3.529671	2.679445
17.770	-4.638425	-1.979756	567.553911	15.006879	20.328191	-0.892744	-3.581720	2.644133
17.780	-4.720253	-2.114446	568.302249	14.821770	20.581795	-0.880585	-3.621628	2.608079
17.790	-4.706784	-2.180395	569.475440	14.665153	20.781488	-0.869137	-3.649233	2.575204
17.800	-4.634044	-2.180173	570.894797	14.551030	20.930624	-0.859436	-3.666284	2.548811
17.810	-4.560717	-2.129507	572.340457	14.484748	21.039093	-0.852572	-3.675975	2.530792
17.820	-4.546350	-2.050296	573.605049	14.462497	21.120340	-0.849427	-3.682035	2.521334
17.830	-4.627955	-1.962462	574.540752	14.473347	21.187375	-0.850347	-3.687706	2.519116
17.840	-4.806365	-1.878185	575.084935	14.502810	21.249220	-0.854880	-3.694971	2.521855
17.850	-5.047866	-1.800641	575.259258	14.536780	21.308851	-0.861773	-3.704217	2.526996
17.860	-5.298513	-1.726922	575.146953	14.564777	21.362944	-0.869280	-3.714345	2.532358
17.870	-5.503197	-1.652951	574.859092	14.581730	21.403123	-0.875693	-3.723195	2.536575
17.880	-5.621385	-1.577925	574.501217	14.587937	21.418254	-0.879873	-3.728148	2.539235
17.890	-5.634894	-1.506680	574.148330	14.587377	21.397254	-0.881584	-3.726782	2.540698
17.900	-5.547252	-1.449424	573.831964	14.585043	21.331764	-0.881478	-3.717423	2.541692
17.910	-5.376956	-1.419110	573.540446	14.584352	21.217957	-0.880736	-3.699470	2.542864
17.920	-5.147904	-1.427289	573.231832	14.585693	21.056992	-0.880479	-3.673381	2.544467
17.930	-4.880204	-1.479867	572.856541	14.586699	20.854113	-0.881260	-3.640373	2.546309
17.940	-4.584068	-1.574271	572.382546	14.583901	20.616841	-0.882948	-3.601934	2.547929
17.950	-4.258436	-1.698878	571.812710	14.574782	20.352909	-0.885085	-3.559366	2.548873
17.960	-3.894451	-1.834553	571.185430	14.559141	20.068608	-0.887453	-3.513501	2.548934
17.970	-3.482231	-1.957801	570.557348	14.539136	19.768133	-0.890434	-3.464706	2.548234
17.980	-3.018443	-2.045250	569.976734	14.518031	19.454160	-0.894960	-3.413150	2.547127
17.990	-2.512004	-2.079024	569.461858	14.498321	19.129393	-0.902105	-3.359205	2.545969
18.000	-1.985699	-2.051806	568.995921	14.480246	18.798224	-0.912562	-3.303754	2.544877
18.010	-1.472766	-1.969798	568.540143	14.461464	18.467618	-0.926161	-3.248252	2.543614
18.020	-1.009496	-1.852171	568.056234	14.438024	18.146738	-0.941577	-3.194532	2.541654
18.030	-0.626653	-1.726872	567.526137	14.406019	17.845480	-0.956376	-3.144433	2.538389
18.040	-0.342616	-1.623977	566.961240	14.363051	17.572540	-0.967503	-3.099425	2.533339
18.050	-0.159949	-1.568575	566.399991	14.308913	17.333832	-0.972130	-3.060352	2.526291
18.060	-0.065767	-1.575151	565.897169	14.245515	17.131843	-0.968508	-3.027377	2.517333
18.070	-0.035583	-1.644824	565.509231	14.176377	16.966091	-0.956485	-3.000144	2.506834
18.080	-0.039948	-1.765913	565.279799	14.105976	16.834326	-0.937513	-2.978052	2.495397
18.090	-0.052376	-1.917562	565.228427	14.039076	16.733885	-0.914281	-2.960553	2.483788
18.100	-0.056209	-2.075412	565.344947	13.980143	16.662671	-0.890148	-2.947346	2.472852
18.110	-0.048115	-2.217696	565.591180	13.932841	16.619530	-0.868481	-2.938435	2.463412
18.120	-0.037019	-2.329861	565.910881	13.899607	16.604011	-0.851963	-2.934033	2.456148
18.130	-0.038961	-2.406298	566.246430	13.881343	16.615658	-0.841984	-2.934351	2.451467
18.140	-0.069642	-2.448856	566.557380	13.877328	16.653154	-0.838381	-2.939359	2.449413
18.150	-0.137229	-2.463293	566.833566	13.885427	16.713757	-0.839700	-2.948618	2.449648
18.160	-0.238041	-2.455713	567.096336	13.902522	16.793355	-0.843876	-2.961288	2.451527
18.170	-0.356834	-2.430797	567.386466	13.925011	16.887114	-0.849017	-2.976298	2.454237
18.180	-0.471589	-2.392189	567.743968	13.949247	16.990401	-0.853954	-2.992617	2.456961
18.190	-0.560943	-2.343923	568.188781	13.971999	17.099555	-0.858371	-3.009485	2.459042
18.200	-0.611497	-2.291238	568.709951	13.991070	17.212216	-0.862520	-3.026537	2.460142
18.210	-0.622498	-2.239906	569.266320	14.005949	17.327146	-0.866752	-3.043768	2.460351
18.220	-0.606539	-2.194472	569.797031	14.018064	17.443741	-0.871187	-3.061396	2.460185
18.230	-0.586271	-2.156713	570.237110	14.030265	17.561532	-0.875689	-3.079689	2.460427
18.240	-0.588342	-2.125353	570.532496	14.045701	17.679949	-0.880063	-3.098851	2.461858
18.250	-0.636512	-2.097210	570.650288	14.066712	17.798453	-0.884259	-3.118977	2.465032
18.260	-0.745831	-2.068983	570.583128	14.094391	17.916847	-0.888430	-3.140094	2.470173
18.270	-0.918970	-2.038509	570.349390	14.128954	18.035427	-0.892829	-3.162172	2.477245
18.280	-1.144962	-2.004648	569.991151	14.170554	18.154699	-0.897657	-3.185084	2.486101
18.290	-1.400482	-1.965914	569.569948	14.219985	18.274724	-0.902951	-3.208513	2.496618
18.300	-1.653949	-1.918942	569.158733	14.278898	18.394466	-0.908544	-3.231869	2.508773
18.310	-1.872347	-1.858100	568.829111	14.349468	18.511563	-0.914141	-3.254328	2.522633
18.320	-2.029710	-1.776962	568.635779	14.433726	18.622760	-0.919463	-3.274989	2.538308
18.330	-2.114998	-1.671352	568.603238	14.532889	18.724870	-0.924415	-3.293135	2.555893
18.340	-2.136253	-1.542574	568.720487	14.646969	18.815767	-0.929185	-3.308438	2.575425
18.350	-2.118217	-1.399036	568.945916	14.774768	18.894869	-0.934272	-3.321031	2.596867
18.360	-2.093090	-1.255081	569.219536	14.914169	18.962815	-0.940458	-3.331371	2.620108
18.370	-2.087880	-1.127172	569.477520	15.062486	19.020639	-0.948755	-3.340016	2.644966
18.380	-2.114389	-1.028811	569.665420	15.216677	19.069027	-0.960262	-3.347408	2.671160
18.390	-2.166654	-0.966035	569.748111	15.373395	19.108174	-0.975898	-3.353793	2.698279
18.400	-2.226233	-0.935037	569.714966	15.529005	19.138278	-0.996098	-3.359272	2.725750
18.410	-2.271537	-0.922540	569.579366	15.679741	19.160356	-1.020598	-3.363948	2.752863
18.420	-2.286085	-0.908589	569.373517	15.821988	19.176898	-1.048406	-3.368070	2.778842
18.430	-2.262496	-0.871028	569.140970	15.952482	19.191978	-1.077886	-3.372096	2.802905
18.440	-2.202194	-0.791112	568.928579	16.068185	19.210624	-1.106890	-3.376632	2.824289
18.450	-2.112890	-0.659385	568.778403	16.165800	19.237554	-1.132957	-3.382258	2.842197
18.460	-2.005957	-0.480065	568.720285	16.241293	19.275707	-1.153578	-3.389312	2.855761
18.470	-1.894413	-0.271900	568.767108	16.289992	19.325181	-1.166477	-3.397732	2.864088
18.480	-1.791070	-0.064590	568.914830	16.307617	19.383027	-1.169865	-3.407017	2.866443
18.490	-1.706546	0.108089	569.147353	16.291891	19.443973	-1.162589	-3.416334	2.862508
18.500	-1.647655	0.215948	569.443298	16.243777	19.501882	-1.144237	-3.424728	2.852571
18.510	-1.617182	0.238562	569.780638	16.167572	19.551464	-1.115251	-3.431402	2.837508
18.520	-1.615229	0.168937	570.137248	16.069861	19.589627	-1.077084	-3.435949	2.818595
18.530	-1.641109	0.014653	570.488871	15.957983	19.615928	-1.032339	-3.438442	2.797247
18.540	-1.694262	-0.203373	570.807758	15.838666	19.632078	-0.984675	-3.439350	2.774781
18.550	-1.773579	-0.454582	571.064749	15.717131	19.640894	-0.938311	-3.439346	2.752250
18.560	-1.875801	-0.704794	571.235444	15.596644	19.645217	-0.897151	-3.439075	2.730336
18.570	-1.994298	-0.923480	571.307899	15.478430	19.647105	-0.863835	-3.438970	2.709297
18.580	-2.119194	-1.090371	571.287010	15.361985	19.647367	-0.839089	-3.439141	2.689014
18.590	-2.238995	-1.199329	571.191848	15.245894	19.645466	-0.821688	-3.439381	2.669137
18.600	-2.343125	-1.258137	571.046500	15.129011	19.639793	-0.809046	-3.439263	2.649348
18.610	-2.424497	-1.284356	570.868892	15.011540	19.628192	-0.798224	-3.438301	2.629595
18.620	-2.481068	-1.298863	570.662894	14.895397	19.608551	-0.786939	-3.436101	2.610192
18.630	-2.515521	-1.319463	570.417094	14.783650	19.579284	-0.774250	-3.432450	2.591726
18.640	-2.533061	-1.356582	570.111040	14.679347	19.539660	-0.760727	-3.427343	2.574822
18.650	-2.538574	-1.411910	569.727089	14.584401	19.489997	-0.748110	-3.420936	2.559893
18.660	-2.534956	-1.479648	569.263436	14.499086	19.431725	-0.738651	-3.413486	2.546991
18.670	-2.523330	-1.549294	568.742673	14.422255	19.367194	-0.734400	-3.405265	2.535814
18.680	-2.504366	-1.608863	568.212046	14.352019	19.299212	-0.736659	-3.396481	2.525821
18.690	-2.479292	-1.647884	567.735633	14.286502	19.230427	-0.745709	-3.387215	2.516400
18.700	-2.449917	-1.659864	567.382004	14.224424	19.162766	-0.760801	-3.377401	2.507028
18.710	-2.417966	-1.643928	567.211423	14.165454	19.097092	-0.780357	-3.366838	2.497385
18.720	-2.384495	-1.605287	567.264954	14.110350	19.033048	-0.802332	-3.355231	2.487435
18.730	-2.349740	-1.554351	567.556784	14.060886	18.969037	-0.824627	-3.342227	2.477441
18.740	-2.313141	-1.504630	568.071381	14.019514	18.902270	-0.845471	-3.327446	2.467914
18.750	-2.272939	-1.469781	568.766997	13.988803	18.828886	-0.863656	-3.310474	2.459496
18.760	-2.225260	-1.460376	569.584645	13.970820	18.744221	-0.878619	-3.290858	2.452808
18.770	-2.163435	-1.481193	570.458788	13.966587	18.643318	-0.890397	-3.268127	2.448308
18.780	-2.078652	-1.530024	571.325779	13.975704	18.521670	-0.899491	-3.241875	2.446188
18.790	-1.962304	-1.598688	572.128682	13.996200	18.376031	-0.906652	-3.211870	2.446338
18.800	-1.809115	-1.676002	572.819270	14.024650	18.205055	-0.912586	-3.178150	2.448355
18.810	-1.619522	-1.751411	573.357876	14.056559	18.009627	-0.917700	-3.141080	2.451621
18.820	-1.400173	-1.817622	573.711313	14.086889	17.792835	-0.922006	-3.101357	2.455397
18.830	-1.162354	-1.871201	573.850188	14.110605	17.559569	-0.925277	-3.059957	2.458935
18.840	-0.918932	-1.911401	573.748629	14.123272	17.315737	-0.927340	-3.018001	2.461578
18.850	-0.680921	-1.938579	573.389004	14.121717	17.067213	-0.928318	-2.976551	2.462851
18.860	-0.455188	-1.953602	572.770477	14.104619	16.818851	-0.928685	-2.936403	2.462525
18.870	-0.244492	-1.958601	571.915653	14.072805	16.574049	-0.929165	-2.897988	2.460643
18.880	-0.049880	-1.958120	570.868929	14.029133	16.335179	-0.930546	-2.861459	2.457505
18.890	0.126140	-1.959097	569.685762	13.977941	16.104685	-0.933506	-2.826942	2.453623
18.900	0.277839	-1.968982	568.419574	13.924164	15.886233	-0.938515	-2.794807	2.449628
18.910	0.397294	-1.992853	567.115370	13.872279	15.685290	-0.945813	-2.765802	2.446112
18.920	0.477699	-2.031355	565.814165	13.825420	15.508808	-0.955423	-2.740972	2.443456
18.930	0.516907	-2.080751	564.564757	13.785019	15.364058	-0.967081	-2.721399	2.441707
18.940	0.518958	-2.134825	563.434581	13.751188	15.256941	-0.980111	-2.707846	2.440601
18.950	0.492604	-2.187235	562.511233	13.723616	15.190345	-0.993335	-2.700452	2.439705
18.960	0.447647	-2.232940	561.890774	13.702461	15.163198	-1.005200	-2.698602	2.438634
18.970	0.390987	-2.268423	561.656584	13.688683	15.170638	-1.014205	-2.701052	2.437198
18.980	0.324214	-2.291457	561.858555	13.683726	15.205289	-1.019451	-2.706248	2.435440
18.990	0.243718	-2.301174	562.501911	13.688881	15.259195	-1.020994	-2.712737	2.433571
19.000	0.143158	-2.298443	563.548553	13.704765	15.325658	-1.019730	-2.719492	2.431869
19.010	0.017190	-2.285866	564.927135	13.731113	15.400204	-1.016844	-2.726051	2.430599
19.020	-0.135111	-2.266966	566.545405	13.766859	15.480324	-1.013150	-2.732407	2.429966
19.030	-0.308523	-2.244896	568.300011	13.810459	15.564265	-1.008735	-2.738741	2.430135
19.040	-0.492270	-2.221475	570.082687	13.860353	15.649632	-1.003108	-2.745151	2.431288
19.050	-0.672647	-2.197008	571.784690	13.915408	15.732515	-0.995722	-2.751475	2.433680
19.060	-0.836407	-2.170736	573.302284	13.975103	15.807455	-0.986493	-2.757264	2.437650
19.070	-0.973375	-2.141472	574.544822	14.039342	15.868062	-0.975989	-2.761849	2.443559
19.080	-1.077354	-2.108113	575.444544	14.108003	15.907860	-0.965205	-2.764447	2.451670
19.090	-1.145557	-2.070039	575.964752	14.180535	15.921056	-0.955128	-2.764241	2.462049
19.100	-1.177566	-2.027463	576.102370	14.255840	15.903168	-0.946347	-2.760476	2.474532
19.110	-1.174741	-1.981748	575.883340	14.332459	15.851632	-0.938908	-2.752577	2.488778
19.120	-1.140292	-1.935396	575.353089	14.408878	15.766371	-0.932509	-2.740295	2.504354
19.130	-1.079490	-1.891472	574.566545	14.483774	15.650137	-0.926953	-2.723816	2.520817
19.140	-0.999231	-1.852499	573.581203	14.556089	15.508339	-0.922581	-2.703774	2.537756
19.150	-0.906582	-1.819347	572.453872	14.624931	15.348174	-0.920405	-2.681120	2.554779
19.160	-0.806678	-1.790709	571.239774	14.689414	15.177254	-0.921844	-2.656897	2.571497
19.170	-0.700873	-1.763445	569.992805	14.748620	15.002154	-0.928209	-2.631990	2.587510
19.180	-0.586165	-1.733651	568.766535	14.801818	14.827534	-0.940199	-2.606963	2.602442
19.190	-0.456609	-1.697963	567.615278	14.848853	14.656188	-0.957608	-2.582064	2.616007
19.200	-0.306694	-1.654379	566.593186	14.890493	14.489933	-0.979293	-2.557379	2.628075
19.210	-0.135444	-1.602137	565.748837	14.928533	14.330781	-1.003415	-2.533064	2.638721
19.220	0.050769	-1.540791	565.115465	14.965659	14.181801	-1.027878	-2.509540	2.648248
19.230	0.238280	-1.469188	564.701905	15.005171	14.047277	-1.050871	-2.487556	2.657184
19.240	0.409148	-1.385042	564.491589	15.050625	13.932197	-1.071297	-2.468096	2.666227
19.250	0.545812	-1.285496	564.452864	15.105363	13.841325	-1.088906	-2.452167	2.676107
19.260	0.635633	-1.168535	564.556281	15.171868	13.778271	-1.104092	-2.440549	2.687397
19.270	0.673989	-1.034599	564.789442	15.250987	13.744795	-1.117463	-2.433614	2.700296
19.280	0.665160	-0.887566	565.160907	15.341222	13.740452	-1.129391	-2.431246	2.714487
19.290	0.620744	-0.734652	565.690532	15.438392	13.762547	-1.139700	-2.432876	2.729123
19.300	0.555972	-0.585561	566.391197	15.536005	13.806339	-1.147643	-2.437598	2.742981
19.310	0.485100	-0.451523	567.251845	15.626460	13.865470	-1.152150	-2.444323	2.754766
19.320	0.417601	-0.344366	568.230612	15.702871	13.932608	-1.152276	-2.451928	2.763468
19.330	0.356631	-0.275115	569.260513	15.760820	14.000300	-1.147646	-2.459384	2.768648
19.340	0.300251	-0.251764	570.263206	15.799275	14.061870	-1.138732	-2.465856	2.770523
19.350	0.244562	-0.276694	571.163003	15.820269	14.112216	-1.126788	-2.470786	2.769834
19.360	0.187127	-0.344859	571.895251	15.827559	14.148343	-1.113468	-2.473940	2.767563
19.370	0.128978	-0.443808	572.408701	15.824875	14.169578	-1.100278	-2.475430	2.764611
19.380	0.074277	-0.555873	572.665736	15.814452	14.177366	-1.088132	-2.475679	2.761550
19.390	0.027981	-0.661995	572.644292	15.796440	14.174661	-1.077227	-2.475299	2.758508
19.400	-0.007091	-0.746015	572.342033	15.769490	14.165084	-1.067236	-2.474933	2.755256
19.410	-0.032140	-0.798103	571.780428	15.732267	14.152143	-1.057645	-2.475101	2.751453
19.420	-0.052258	-0.816351	571.005932	15.685072	14.138780	-1.048011	-2.476118	2.746919
19.430	-0.074527	-0.806242	570.086816	15.630573	14.127297	-1.038012	-2.478096	2.741788
19.440	-0.105399	-0.778341	569.105795	15.573289	14.119536	-1.027340	-2.481004	2.736449
19.450	-0.148611	-0.745009	568.149595	15.518194	14.117067	-1.015572	-2.484745	2.731357
19.460	-0.204418	-0.717180	567.297518	15.469279	14.121218	-1.002200	-2.489208	2.726837
19.470	-0.270151	-0.702324	566.612065	15.428715	14.132955	-0.986833	-2.494291	2.722977
19.480	-0.341435	-0.704069	566.134576	15.396879	14.152787	-0.969500	-2.499898	2.719650
19.490	-0.413247	-0.722979	565.886413	15.373081	14.180822	-0.950898	-2.505949	2.716637
19.500	-0.480587	-0.757484	565.872590	15.356442	14.216924	-0.932453	-2.512390	2.713763
19.510	-0.539112	-0.804298	566.083330	15.346376	14.260882	-0.916100	-2.519220	2.710975
19.520	-0.586194	-0.858427	566.491974	15.342447	14.312523	-0.903744	-2.526518	2.708326
19.530	-0.622398	-0.913285	567.052712	15.343923	14.371711	-0.896602	-2.534458	2.705908
19.540	-0.652558	-0.961407	567.703412	15.349499	14.438141	-0.894742	-2.543254	2.703788
19.550	-0.685212	-0.995847	568.375274	15.357419	14.510960	-0.897098	-2.553060	2.701986
19.560	-0.729792	-1.011918	569.005943	15.365924	14.588463	-0.901899	-2.563851	2.700486
19.570	-0.792621	-1.008655	569.550778	15.373759	14.668076	-0.907263	-2.575376	2.699278
19.580	-0.873946	-0.989334	569.988850	15.380404	14.746601	-0.911658	-2.587174	2.698369
19.590	-0.967814	-0.960563	570.322921	15.385811	14.820539	-0.914121	-2.598622	2.697737
19.600	-1.064830	-0.930155	570.574101	15.389747	14.886416	-0.914260	-2.609024	2.697239
19.610	-1.156173	-0.904878	570.772425	15.391179	14.941131	-0.912141	-2.617704	2.696553
19.620	-1.236742	-0.889379	570.945473	15.388131	14.982315	-0.908118	-2.624124	2.695202
19.630	-1.306066	-0.886697	571.108124	15.378146	15.008592	-0.902666	-2.627977	2.692686
19.640	-1.366856	-0.899459	571.256533	15.359069	15.019664	-0.896223	-2.629233	2.688647
19.650	-1.422172	-0.930381	571.368280	15.329794	15.016259	-0.889100	-2.628123	2.682997
19.660	-1.472805	-0.981377	571.409090	15.290702	15.000026	-0.881486	-2.625094	2.675964
19.670	-1.516245	-1.051711	571.344769	15.243730	14.973355	-0.873566	-2.620721	2.668044
19.680	-1.547680	-1.136466	571.154862	15.192070	14.939003	-0.865704	-2.615578	2.659886
19.690	-1.562320	-1.226481	570.842875	15.139566	14.899466	-0.858588	-2.610082	2.652142
19.700	-1.557753	-1.310083	570.438461	15.089891	14.856266	-0.853188	-2.604359	2.645314
19.710	-1.535191	-1.376013	569.990464	15.045785	14.809548	-0.850455	-2.598210	2.639656
19.720	-1.499018	-1.416437	569.554178	15.008613	14.758344	-0.850896	-2.591210	2.635151
19.730	-1.454944	-1.428961	569.178546	14.978362	14.701483	-0.854243	-2.582930	2.631575
19.740	-1.407914	-1.416913	568.897935	14.953923	14.638674	-0.859449	-2.573164	2.628577
19.750	-1.360900	-1.387963	568.729866	14.933498	14.571060	-0.865104	-2.562035	2.625763
19.760	-1.314847	-1.351796	568.676879	14.915002	14.500836	-0.870100	-2.549925	2.622755
19.770	-1.269279	-1.317826	568.729419	14.896403	14.430154	-0.874196	-2.537262	2.619243
19.780	-1.223098	-1.293603	568.867558	14.875965	14.360048	-0.878157	-2.524322	2.615014
19.790	-1.175513	-1.283986	569.061677	14.852436	14.290130	-0.883376	-2.511174	2.609987
19.800	-1.127036	-1.290742	569.274159	14.825198	14.219249	-0.891145	-2.497786	2.604228
19.810	-1.080157	-1.312425	569.464371	14.794260	14.146634	-0.901920	-2.484200	2.597925
19.820	-1.039161	-1.344675	569.597129	14.760014	14.072692	-0.914936	-2.470640	2.591308
19.830	-1.008784	-1.381168	569.651746	14.722861	13.998885	-0.928393	-2.457446	2.584537
19.840	-0.992170	-1.415113	569.627207	14.683034	13.926798	-0.940142	-2.444897	2.577657
19.850	-0.989295	-1.440932	569.540689	14.640817	13.857071	-0.948575	-2.433026	2.570636
19.860	-0.996894	-1.455544	569.420497	14.597059	13.788934	-0.953314	-2.421573	2.563494
19.870	-1.009791	-1.458876	569.297224	14.553528	13.720623	-0.955347	-2.410098	2.556402
19.880	-1.022574	-1.453552	569.196578	14.512674	13.650350	-0.956550	-2.398178	2.549677
19.890	-1.030601	-1.444173	569.134864	14.476666	13.577209	-0.958863	-2.385587	2.543627
19.900	-1.030281	-1.436672	569.116452	14.446131	13.501540	-0.963582	-2.372369	2.538344
19.910	-1.019171	-1.437806	569.132846	14.419397	13.424729	-0.971055	-2.358804	2.533573
19.920	-0.996337	-1.454267	569.163942	14.392835	13.348707	-0.980763	-2.345318	2.528768
19.930	-0.962849	-1.490978	569.182262	14.362272	13.275504	-0.991558	-2.332382	2.523317
19.940	-0.921929	-1.549046	569.159955	14.324718	13.206974	-1.001925	-2.320433	2.516818
19.950	-0.878308	-1.624637	569.076706	14.279512	13.144699	-1.010250	-2.309829	2.509242
19.960	-0.836889	-1.709841	568.925515	14.228444	13.090014	-1.015127	-2.300831	2.500933
19.970	-0.801538	-1.795378	568.714204	14.175037	13.044170	-1.015674	-2.293625	2.492471
19.980	-0.774727	-1.873766	568.463381	14.123493	13.008490	-1.011786	-2.288360	2.484504
19.990	-0.758006	-1.941150	568.203477	14.077686	12.984307	-1.004200	-2.285151	2.477578
20.000	-0.752696	-1.996921	567.971863	14.040269	12.972549	-0.994292	-2.284013	2.472001
20.010	-0.760232	-2.041679	567.807833	14.011936	12.973211	-0.983623	-2.284789	2.467725
20.020	-0.782019	-2.075142	567.743458	13.991138	12.985107	-0.973494	-2.287143	2.464341
20.030	-0.818791	-2.095428	567.793132	13.974601	13.006057	-0.964748	-2.290633	2.461213
20.040	-0.869682	-2.100139	567.948485	13.958645	13.033285	-0.957894	-2.294801	2.457731
20.050	-0.931540	-2.088392	568.183050	13.940737	13.063703	-0.953296	-2.299207	2.453564
20.060	-0.999092	-2.062375	568.464442	13.920602	13.094007	-0.951192	-2.303400	2.448808
20.070	-1.066201	-2.027351	568.766738	13.900512	13.120767	-0.951520	-2.306880	2.443974
20.080	-1.127823	-1.990159	569.075874	13.884746	13.140686	-0.953742	-2.309127	2.439876
20.090	-1.181886	-1.957142	569.385589	13.878349	13.151070	-0.956894	-2.309695	2.437425
20.100	-1.230153	-1.932620	569.687409	13.885490	13.150356	-0.959873	-2.308346	2.437388
20.110	-1.277460	-1.918561	569.962169	13.907931	13.138467	-0.961869	-2.305147	2.440150
20.120	-1.329387	-1.915305	570.179811	13.944209	13.116807	-0.962698	-2.300469	2.445581
20.130	-1.389185	-1.922581	570.308877	13.989905	13.087851	-0.962854	-2.294871	2.453040
20.140	-1.455238	-1.939943	570.330745	14.038810	13.054380	-0.963190	-2.288914	2.461521
20.150	-1.520234	-1.966331	570.250496	14.084463	13.018578	-0.964356	-2.282958	2.469873
20.160	-1.572536	-1.999287	570.098142	14.121556	12.981297	-0.966362	-2.277028	2.477039
20.170	-1.599493	-2.034547	569.919098	14.146972	12.941898	-0.968628	-2.270831	2.482277
20.180	-1.591745	-2.066359	569.758476	14.160419	12.898819	-0.970530	-2.263910	2.485337
20.190	-1.547055	-2.088268	569.646896	14.164513	12.850594	-0.972024	-2.255888	2.486543
20.200	-1.472087	-2.094048	569.593845	14.164162	12.796692	-0.973841	-2.246635	2.486713
20.210	-1.380990	-2.078794	569.589773	14.165263	12.737676	-0.977105	-2.236289	2.486924
20.220	-1.290900	-2.040341	569.614045	14.173106	12.674735	-0.982671	-2.225144	2.488195
20.230	-1.216033	-1.980821	569.644670	14.191075	12.609025	-0.990601	-2.213490	2.491215
20.240	-1.162999	-1.907619	569.666287	14.220019	12.541200	-1.000036	-2.201499	2.496202
