Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.750	3.341454	1.448018	466.663669	1.825198	6.278007	-0.061203	-1.345296	0.391116
11.760	3.343906	1.480540	466.606279	1.853218	6.282890	-0.055573	-1.346508	0.397170
11.770	3.361299	1.497673	466.567716	1.882836	6.288534	-0.051044	-1.347829	0.403551
11.780	3.389831	1.499799	466.577433	1.915370	6.298428	-0.048939	-1.349921	0.410515
11.790	3.424909	1.492307	466.647719	1.952038	6.315092	-0.049845	-1.353289	0.418311
11.800	3.462210	1.483137	466.767564	1.993318	6.339254	-0.053283	-1.358118	0.427047
11.810	3.498121	1.479611	466.907647	2.038390	6.369309	-0.057887	-1.364147	0.436573
11.820	3.529759	1.485940	467.032969	2.085045	6.401482	-0.062066	-1.370670	0.446445
11.830	3.554699	1.502222	467.116285	2.130165	6.430947	-0.064790	-1.376734	0.456025
11.840	3.570615	1.524996	467.146790	2.170650	6.453614	-0.066037	-1.381496	0.464661
11.850	3.575263	1.548957	467.131897	2.204379	6.467711	-0.066675	-1.384558	0.471897
11.860	3.567331	1.569264	467.092400	2.230737	6.474346	-0.067875	-1.386095	0.477579
11.870	3.547907	1.583478	467.053032	2.250465	6.476823	-0.070388	-1.386743	0.481844
11.880	3.521423	1.592155	467.031911	2.265047	6.479171	-0.074096	-1.387308	0.484988
11.890	3.494846	1.597747	467.033130	2.276056	6.484574	-0.078079	-1.388461	0.487344
11.900	3.475100	1.602631	467.045823	2.284818	6.494345	-0.081155	-1.390516	0.489206
11.910	3.466088	1.607595	467.050470	2.292409	6.507732	-0.082522	-1.393368	0.490827
11.920	3.467150	1.611580	467.029450	2.299827	6.522451	-0.082081	-1.396582	0.492437
11.930	3.473862	1.612454	466.976011	2.308112	6.535643	-0.080260	-1.399567	0.494268
11.940	3.480571	1.608125	466.896363	2.318210	6.544868	-0.077543	-1.401782	0.496515
11.950	3.483102	1.597364	466.803943	2.330544	6.548827	-0.074097	-1.402907	0.499255
11.960	3.480256	1.580039	466.710193	2.344537	6.547602	-0.069784	-1.402927	0.502354
11.970	3.473685	1.556875	466.618326	2.358510	6.542328	-0.064558	-1.402073	0.505447
11.980	3.466701	1.529275	466.524132	2.370178	6.534458	-0.058930	-1.400669	0.508050
11.990	3.462878	1.499555	466.423143	2.377511	6.525010	-0.054130	-1.398947	0.509733
12.000	3.465047	1.471255	466.319946	2.379540	6.514209	-0.051774	-1.396940	0.510281
12.010	3.474843	1.448812	466.234357	2.376826	6.501698	-0.053198	-1.394513	0.509792
12.020	3.492765	1.436351	466.199845	2.371538	6.487174	-0.058839	-1.391501	0.508696
12.030	3.518495	1.436222	466.251971	2.367076	6.471020	-0.067975	-1.387881	0.507682
12.040	3.551056	1.448061	466.409237	2.367096	6.454505	-0.078903	-1.383872	0.507515
12.050	3.588450	1.468646	466.654868	2.374063	6.439301	-0.089421	-1.379885	0.508741
12.060	3.626858	1.492511	466.931237	2.387824	6.426553	-0.097417	-1.376338	0.511387
12.070	3.660258	1.513313	467.153906	2.404943	6.416086	-0.101388	-1.373442	0.514808
12.080	3.681350	1.525861	467.241404	2.419428	6.406381	-0.100785	-1.371107	0.517811
12.090	3.683862	1.528210	467.147458	2.424860	6.395461	-0.096109	-1.369045	0.519078
12.100	3.665222	1.522768	466.881104	2.417097	6.382181	-0.088753	-1.366982	0.517711
12.110	3.628224	1.515498	466.506378	2.396154	6.367118	-0.080624	-1.364851	0.513638
12.120	3.580713	1.513184	466.122217	2.366226	6.352522	-0.073669	-1.362845	0.507641
12.130	3.533240	1.519982	465.830886	2.333925	6.341378	-0.069401	-1.361305	0.501024
12.140	3.495573	1.535142	465.707364	2.305786	6.336066	-0.068558	-1.360525	0.495115
12.150	3.473521	1.553190	465.780446	2.286229	6.337190	-0.070964	-1.360553	0.490838
12.160	3.467542	1.566423	466.029717	2.276653	6.343090	-0.075675	-1.361091	0.488521
12.170	3.473735	1.568383	466.395626	2.275616	6.350246	-0.081347	-1.361558	0.487915
12.180	3.486530	1.556560	466.797070	2.279738	6.354435	-0.086669	-1.361284	0.488379
12.190	3.501581	1.533132	467.151561	2.284881	6.352132	-0.090685	-1.359758	0.489109
12.200	3.517435	1.503518	467.394044	2.287308	6.341613	-0.092877	-1.356802	0.489375
12.210	3.535425	1.473690	467.490738	2.284672	6.323356	-0.093057	-1.352616	0.488710
12.220	3.558058	1.447719	467.444659	2.276742	6.299657	-0.091266	-1.347680	0.487061
12.230	3.586887	1.426825	467.291010	2.265574	6.273657	-0.087811	-1.342559	0.484832
12.240	3.621006	1.410271	467.083692	2.254835	6.248242	-0.083417	-1.337714	0.482748
12.250	3.656915	1.397264	466.877862	2.248331	6.225318	-0.079285	-1.333393	0.481567
12.260	3.689743	1.388312	466.715253	2.248345	6.205619	-0.076866	-1.329637	0.481738
12.270	3.715057	1.384978	466.617092	2.254631	6.188899	-0.077331	-1.326334	0.483187
12.280	3.730269	1.388256	466.585257	2.264647	6.174258	-0.080942	-1.323286	0.485366
12.290	3.735006	1.396825	466.608643	2.274926	6.160492	-0.086719	-1.320270	0.487545
12.300	3.730578	1.406467	466.670466	2.282814	6.146482	-0.092637	-1.317093	0.489170
12.310	3.719247	1.411188	466.753200	2.287600	6.131612	-0.096332	-1.313673	0.490109
12.320	3.703863	1.405701	466.840454	2.290476	6.116134	-0.095981	-1.310112	0.490634
12.330	3.687786	1.388116	466.917752	2.293474	6.101339	-0.090912	-1.306727	0.491194
12.340	3.674784	1.361385	466.974388	2.298124	6.089380	-0.081724	-1.304007	0.492131
12.350	3.668683	1.332593	467.005981	2.304569	6.082646	-0.069968	-1.302477	0.493477
12.360	3.672737	1.310361	467.015303	2.311528	6.082843	-0.057620	-1.302493	0.494958
12.370	3.688729	1.301590	467.009878	2.317007	6.090112	-0.046559	-1.304065	0.496137
12.380	3.715944	1.309003	466.997516	2.319389	6.102648	-0.038189	-1.306784	0.496660
12.390	3.750493	1.330398	466.982738	2.318369	6.117095	-0.033257	-1.309919	0.496457
12.400	3.785658	1.359699	466.966532	2.315346	6.129630	-0.031836	-1.312649	0.495827
12.410	3.813481	1.389193	466.949326	2.313049	6.137322	-0.033435	-1.314344	0.495353
12.420	3.827146	1.411996	466.934258	2.314553	6.139121	-0.037180	-1.314772	0.495691
12.430	3.823154	1.423872	466.927244	2.322080	6.136054	-0.041996	-1.314135	0.497311
12.440	3.802440	1.424095	466.933241	2.336021	6.130614	-0.046739	-1.312953	0.500290
12.450	3.769985	1.415408	466.952197	2.354561	6.125762	-0.050326	-1.311861	0.504240
12.460	3.733005	1.403103	466.978847	2.374042	6.124067	-0.051948	-1.311423	0.508383
12.470	3.698401	1.393298	467.006587	2.390010	6.127279	-0.051383	-1.312033	0.511772
12.480	3.670646	1.390901	467.031364	2.398608	6.136289	-0.049223	-1.313892	0.513586
12.490	3.651176	1.398077	467.052043	2.397768	6.151224	-0.046810	-1.317032	0.513383
12.500	3.639307	1.413824	467.067936	2.387742	6.171531	-0.045814	-1.321335	0.511220
12.510	3.633579	1.434542	467.076906	2.370891	6.196121	-0.047548	-1.326574	0.507602
12.520	3.632306	1.455134	467.076045	2.351002	6.223615	-0.052366	-1.332463	0.503345
12.530	3.633085	1.470285	467.064054	2.332465	6.252596	-0.059452	-1.338702	0.499389
12.540	3.632112	1.475811	467.043047	2.319394	6.281771	-0.067125	-1.345009	0.496612
12.550	3.624406	1.469885	467.017953	2.314680	6.310036	-0.073483	-1.351134	0.495630
12.560	3.605230	1.453712	466.993571	2.319060	6.336600	-0.077087	-1.356892	0.496593
12.570	3.572020	1.431245	466.971449	2.330608	6.361184	-0.077407	-1.362221	0.499090
12.580	3.525648	1.407891	466.949185	2.345089	6.384173	-0.074955	-1.367209	0.502215
12.590	3.470222	1.388627	466.922732	2.357224	6.406512	-0.071091	-1.372071	0.504842
12.600	3.411427	1.376206	466.889872	2.362402	6.429323	-0.067595	-1.377053	0.505987
12.610	3.354225	1.370191	466.852340	2.358092	6.453372	-0.066095	-1.382315	0.505105
12.620	3.301131	1.367289	466.815414	2.344462	6.478665	-0.067550	-1.387843	0.502225
12.630	3.252067	1.362988	466.785724	2.324115	6.504338	-0.071995	-1.393431	0.497898
12.640	3.205735	1.353769	466.769294	2.301190	6.528880	-0.078607	-1.398738	0.493004
12.650	3.161368	1.338817	466.771150	2.280123	6.550515	-0.086024	-1.403368	0.488488
12.660	3.119512	1.320387	466.796026	2.264396	6.567608	-0.092749	-1.406955	0.485093
12.670	3.081451	1.302702	466.848678	2.255595	6.579043	-0.097542	-1.409245	0.483153
12.680	3.048054	1.289982	466.932662	2.253047	6.584581	-0.099708	-1.410178	0.482521
12.690	3.019161	1.284555	467.047170	2.254082	6.584984	-0.099258	-1.409918	0.482624
12.700	2.994010	1.285753	467.182776	2.254833	6.581700	-0.096887	-1.408806	0.482645
12.710	2.972281	1.289963	467.318910	2.251360	6.576127	-0.093798	-1.407203	0.481761
12.720	2.954952	1.291819	467.426601	2.240750	6.568866	-0.091350	-1.405326	0.479380
12.730	2.944301	1.286168	467.477487	2.221862	6.559370	-0.090616	-1.403141	0.475288
12.740	2.942934	1.270077	467.455743	2.195476	6.546191	-0.091991	-1.400387	0.469665
12.750	2.952348	1.244072	467.366598	2.163808	6.527663	-0.095056	-1.396690	0.462979
12.760	2.971921	1.212113	467.236159	2.129609	6.502589	-0.098777	-1.391713	0.455788
12.770	2.999143	1.180350	467.101892	2.095289	6.470591	-0.101919	-1.385263	0.448572
12.780	3.031121	1.155211	466.998175	2.062474	6.432054	-0.103443	-1.377319	0.441645
12.790	3.066344	1.141514	466.943643	2.032076	6.387889	-0.102750	-1.368022	0.435187
12.800	3.105366	1.141165	466.936001	2.004633	6.339332	-0.099781	-1.357645	0.429316
12.810	3.149800	1.152709	466.956439	1.980545	6.287731	-0.095013	-1.346535	0.424139
12.820	3.200285	1.171714	466.980978	1.960096	6.234226	-0.089381	-1.335006	0.419738
12.830	3.254810	1.191857	466.992383	1.943345	6.179265	-0.084117	-1.323205	0.416141
12.840	3.308646	1.206608	466.986601	1.930050	6.122213	-0.080504	-1.311004	0.413299
12.850	3.356161	1.211232	466.971797	1.919675	6.061371	-0.079533	-1.298017	0.411090
12.860	3.393561	1.204445	466.962308	1.911463	5.994652	-0.081548	-1.283755	0.409340
12.870	3.420991	1.188830	466.971360	1.904484	5.920705	-0.086039	-1.267895	0.407838
12.880	3.442851	1.169468	467.005347	1.897677	5.839910	-0.091747	-1.250502	0.406350
12.890	3.466194	1.151180	467.060988	1.889937	5.754599	-0.097057	-1.232087	0.404645
12.900	3.498047	1.135677	467.125973	1.880325	5.668252	-0.100538	-1.213431	0.402531
12.910	3.542875	1.120223	467.183130	1.868346	5.584050	-0.101390	-1.195259	0.399917
12.920	3.601166	1.098827	467.216775	1.854105	5.503572	-0.099649	-1.177948	0.396840
12.930	3.669454	1.065733	467.218384	1.838158	5.426330	-0.096115	-1.161412	0.393426
12.940	3.741611	1.019442	467.188596	1.821144	5.350418	-0.092034	-1.145237	0.389809
12.950	3.810936	0.964895	467.134472	1.803514	5.273932	-0.088662	-1.128997	0.386080
12.960	3.872301	0.912353	467.063825	1.785609	5.196430	-0.086827	-1.112574	0.382305
12.970	3.923487	0.873600	466.980749	1.768038	5.119624	-0.086608	-1.096324	0.378611
12.980	3.965260	0.857592	466.886070	1.751987	5.046860	-0.087246	-1.080962	0.375249
12.990	4.000429	0.867549	466.782726	1.739138	4.981646	-0.087420	-1.067230	0.372580
13.000	4.032536	0.900106	466.682362	1.731179	4.926111	-0.085791	-1.055560	0.370955
13.010	4.064598	0.946204	466.608554	1.729204	4.880290	-0.081599	-1.045907	0.370590
13.020	4.098079	0.993376	466.593463	1.733330	4.842467	-0.074985	-1.037834	0.371486
13.030	4.132286	1.029098	466.666670	1.742698	4.810146	-0.066879	-1.030746	0.373435
13.040	4.164511	1.044336	466.838407	1.755866	4.780920	-0.058595	-1.024106	0.376119
13.050	4.191068	1.035961	467.084658	1.771506	4.752850	-0.051406	-1.017557	0.379269
13.060	4.208899	1.007205	467.344435	1.789095	4.724401	-0.046294	-1.010903	0.382822
13.070	4.216894	0.966363	467.535076	1.809090	4.694292	-0.043857	-1.004051	0.386942
13.080	4.216110	0.924522	467.581365	1.832311	4.661585	-0.044232	-0.996957	0.391870
13.090	4.208757	0.893010	467.445843	1.858867	4.625997	-0.047009	-0.989633	0.397665
13.100	4.196709	0.880935	467.146411	1.887405	4.588213	-0.051236	-0.982179	0.404029
13.110	4.180613	0.893154	466.753303	1.915306	4.549916	-0.055618	-0.974801	0.410346
13.120	4.160159	0.928974	466.366895	1.939750	4.513456	-0.058851	-0.967791	0.415928
13.130	4.135251	0.982082	466.085722	1.959025	4.481236	-0.059969	-0.961462	0.420314
13.140	4.107185	1.042000	465.976782	1.973313	4.454969	-0.058574	-0.956050	0.423479
13.150	4.079131	1.096886	466.057667	1.984624	4.435027	-0.054883	-0.951605	0.425832
13.160	4.055701	1.136780	466.294936	1.996019	4.420075	-0.049610	-0.947914	0.428059
13.170	4.041850	1.156160	466.617879	2.010490	4.407194	-0.043767	-0.944497	0.430864
13.180	4.041469	1.155078	466.942482	2.029934	4.392571	-0.038468	-0.940709	0.434729
13.190	4.056179	1.138673	467.197465	2.054509	4.372596	-0.034721	-0.935920	0.439752
13.200	4.084828	1.115303	467.343657	2.082573	4.344972	-0.033214	-0.929717	0.445619
13.210	4.123962	1.093891	467.380235	2.111260	4.309360	-0.034116	-0.922024	0.451722
13.220	4.169012	1.081370	467.336591	2.137528	4.267237	-0.037006	-0.913097	0.457385
13.230	4.215693	1.081108	467.254618	2.159324	4.221038	-0.041031	-0.903370	0.462130
13.240	4.261116	1.092872	467.170048	2.176429	4.173013	-0.045231	-0.893253	0.465875
13.250	4.304293	1.114202	467.101155	2.190613	4.124373	-0.048885	-0.882972	0.468980
13.260	4.345875	1.142325	467.048647	2.204975	4.075120	-0.051690	-0.872526	0.472108
13.270	4.387281	1.175428	467.004027	2.222676	4.024533	-0.053713	-0.861777	0.475944
13.280	4.429766	1.212589	466.959350	2.245623	3.971972	-0.055165	-0.850603	0.480903
13.290	4.474006	1.252721	466.912312	2.273738	3.917505	-0.056210	-0.839024	0.486973
13.300	4.520310	1.293665	466.865561	2.305203	3.862090	-0.056963	-0.827238	0.493762
13.310	4.568903	1.332370	466.823247	2.337499	3.807344	-0.057651	-0.815586	0.500725
13.320	4.619587	1.366137	466.788537	2.368664	3.755093	-0.058752	-0.804453	0.507438
13.330	4.670721	1.393988	466.763569	2.398080	3.706968	-0.060918	-0.794185	0.513768
13.340	4.718356	1.417180	466.750536	2.426428	3.664168	-0.064675	-0.785038	0.519855
13.350	4.756669	1.438602	466.751624	2.454883	3.627409	-0.070065	-0.777160	0.525951
13.360	4.780114	1.461400	466.767039	2.484098	3.596917	-0.076492	-0.770602	0.532192
13.370	4.786409	1.487450	466.792839	2.513641	3.572350	-0.082903	-0.765297	0.538492
13.380	4.778645	1.516276	466.821010	2.542157	3.552663	-0.088239	-0.761033	0.544568
13.390	4.765177	1.544881	466.842408	2.568019	3.536121	-0.091823	-0.757455	0.550083
13.400	4.757079	1.568677	466.850707	2.589933	3.520676	-0.093489	-0.754133	0.554767
13.410	4.764155	1.583234	466.845130	2.607264	3.504706	-0.093424	-0.750721	0.558486
13.420	4.791158	1.586154	466.830929	2.620094	3.487855	-0.091948	-0.747135	0.561251
13.430	4.835796	1.578258	466.817350	2.629150	3.471550	-0.089373	-0.743663	0.563207
13.440	4.889367	1.563524	466.813283	2.635590	3.458859	-0.085992	-0.740951	0.564592
13.450	4.939785	1.547671	466.822527	2.640678	3.453674	-0.082134	-0.739826	0.565671
13.460	4.975669	1.535911	466.841856	2.645443	3.459506	-0.078263	-0.741045	0.566668
13.470	4.989712	1.530720	466.863281	2.650456	3.478329	-0.075048	-0.745042	0.567716
13.480	4.980041	1.530531	466.878468	2.655814	3.509867	-0.073286	-0.751773	0.568845
13.490	4.949508	1.530034	466.882217	2.661243	3.551592	-0.073633	-0.760704	0.570003
13.500	4.903801	1.522203	466.873692	2.666267	3.599430	-0.076234	-0.770964	0.571089
13.510	4.849397	1.501424	466.855956	2.670387	3.648924	-0.080513	-0.781595	0.571994
13.520	4.792157	1.466488	466.834537	2.673242	3.696385	-0.085273	-0.791798	0.572632
13.530	4.736872	1.422130	466.815313	2.674735	3.739626	-0.089065	-0.801093	0.572975
13.540	4.687525	1.378259	466.802246	2.675092	3.778100	-0.090620	-0.809358	0.573067
13.550	4.647549	1.346895	466.796157	2.674763	3.812531	-0.089182	-0.816744	0.573004
13.560	4.619442	1.337861	466.795316	2.674151	3.844331	-0.084687	-0.823558	0.572874
13.570	4.603775	1.354977	466.797107	2.673321	3.875131	-0.077797	-0.830153	0.572694
13.580	4.598298	1.394429	466.799424	2.671904	3.906589	-0.069789	-0.836888	0.572388
13.590	4.597992	1.446002	466.801693	2.669191	3.940352	-0.062318	-0.844117	0.571804
13.600	4.596383	1.496529	466.806500	2.664254	3.977952	-0.057046	-0.852163	0.570741
13.610	4.587665	1.533959	466.821083	2.656021	4.020508	-0.055207	-0.861253	0.568959
13.620	4.568649	1.550594	466.855757	2.643509	4.068383	-0.057219	-0.871443	0.566237
13.630	4.539585	1.544679	466.917756	2.626382	4.121023	-0.062520	-0.882601	0.562494
13.640	4.503460	1.520141	467.003589	2.605572	4.177153	-0.069681	-0.894458	0.557934
13.650	4.464251	1.484662	467.095741	2.583407	4.235298	-0.076759	-0.906730	0.553079
13.660	4.425211	1.446825	467.167054	2.562833	4.294400	-0.081807	-0.919243	0.548590
13.670	4.388060	1.413439	467.191080	2.546002	4.354120	-0.083453	-0.931978	0.544959
13.680	4.353132	1.387954	467.153404	2.533094	4.414611	-0.081399	-0.945002	0.542240
13.690	4.319929	1.370281	467.059056	2.522136	4.476002	-0.076622	-0.958338	0.540004
13.700	4.287666	1.357782	466.933071	2.509945	4.538011	-0.071106	-0.971876	0.537539
13.710	4.255679	1.346904	466.813421	2.493590	4.599878	-0.067163	-0.985378	0.534173
13.720	4.223610	1.334817	466.738140	2.471668	4.660496	-0.066560	-0.998525	0.529562
13.730	4.191315	1.320453	466.731267	2.444934	4.718501	-0.069792	-1.010967	0.523842
13.740	4.158611	1.304631	466.793617	2.416166	4.772365	-0.075851	-1.022372	0.517609
13.750	4.125217	1.289271	466.902509	2.389385	4.820707	-0.082603	-1.032487	0.511753
13.760	4.091077	1.276108	467.020355	2.368715	4.862939	-0.087612	-1.041269	0.507197
13.770	4.056825	1.265555	467.108473	2.357238	4.900014	-0.089001	-1.049010	0.504645
13.780	4.023886	1.256266	467.140676	2.356229	4.934709	-0.086059	-1.056365	0.504394
13.790	3.993945	1.245687	467.111430	2.364925	4.971038	-0.079463	-1.064208	0.506287
13.800	3.968073	1.231399	467.035789	2.380864	5.012883	-0.071120	-1.073340	0.509782
13.810	3.946194	1.212735	466.942052	2.400550	5.062474	-0.063648	-1.084176	0.514100
13.820	3.927393	1.191913	466.860857	2.420209	5.119450	-0.059561	-1.096569	0.518400
13.830	3.910873	1.174002	466.814849	2.436439	5.180965	-0.060439	-1.109854	0.521928
13.840	3.896692	1.165443	466.812116	2.446786	5.242769	-0.066387	-1.123101	0.524148
13.850	3.885570	1.171513	466.844964	2.450241	5.300778	-0.076020	-1.135447	0.524851
13.860	3.877881	1.193849	466.893740	2.447517	5.352456	-0.086952	-1.146397	0.524213
13.870	3.872703	1.229415	466.934140	2.440829	5.397500	-0.096591	-1.155945	0.522735
13.880	3.867735	1.271604	466.945636	2.433101	5.437635	-0.102955	-1.164511	0.521067
13.890	3.860263	1.312834	466.918554	2.426995	5.475776	-0.105220	-1.172748	0.519790
13.900	3.848735	1.347127	466.857706	2.424331	5.515017	-0.103801	-1.181306	0.519287
13.910	3.834083	1.371378	466.781315	2.426120	5.557850	-0.099946	-1.190675	0.519755
13.920	3.819858	1.385073	466.715018	2.432908	5.605721	-0.095120	-1.201102	0.521283
13.930	3.810816	1.389249	466.682336	2.444938	5.658818	-0.090487	-1.212563	0.523898
13.940	3.810501	1.385670	466.694947	2.461905	5.716132	-0.086731	-1.224811	0.527519
13.950	3.819023	1.376797	466.746874	2.482547	5.775876	-0.084171	-1.237475	0.531883
13.960	3.832163	1.366261	466.815361	2.504562	5.836261	-0.082961	-1.250229	0.536521
13.970	3.842295	1.359068	466.868509	2.525123	5.896287	-0.083182	-1.262944	0.540864
13.980	3.840918	1.360804	466.877280	2.541871	5.956168	-0.084781	-1.275746	0.544441
13.990	3.821836	1.375878	466.827648	2.553901	6.017159	-0.087473	-1.288947	0.547076
14.000	3.783634	1.405621	466.727889	2.562216	6.080993	-0.090733	-1.302899	0.548974
14.010	3.730324	1.447340	466.607367	2.569393	6.149271	-0.093900	-1.317868	0.550654
14.020	3.669873	1.494882	466.506598	2.578608	6.223037	-0.096356	-1.333965	0.552749
14.030	3.611318	1.540321	466.462049	2.592405	6.302473	-0.097718	-1.351122	0.555759
14.040	3.561798	1.575924	466.491335	2.611629	6.386585	-0.097970	-1.369068	0.559845
14.050	3.524718	1.595753	466.585069	2.634887	6.472901	-0.097475	-1.387293	0.564717
14.060	3.499740	1.596690	466.709976	2.658783	6.557469	-0.096838	-1.405042	0.569686
14.070	3.484374	1.578853	466.822929	2.678856	6.635396	-0.096654	-1.421395	0.573848
14.080	3.476246	1.545427	466.889155	2.690816	6.701918	-0.097260	-1.435441	0.576329
14.090	3.474700	1.501979	466.895099	2.691630	6.753706	-0.098609	-1.446515	0.576496
14.100	3.480748	1.455485	466.850018	2.680239	6.789960	-0.100307	-1.454420	0.574111
14.110	3.495380	1.413164	466.777176	2.657817	6.812925	-0.101763	-1.459567	0.569397
14.120	3.517331	1.381010	466.700846	2.627507	6.827573	-0.102353	-1.462944	0.562996
14.130	3.541800	1.362148	466.636580	2.593665	6.840441	-0.101584	-1.465903	0.555821
14.140	3.561133	1.355678	466.589011	2.560844	6.857826	-0.099258	-1.469779	0.548844
14.150	3.567420	1.356901	466.555905	2.532834	6.883924	-0.095623	-1.475477	0.542879
14.160	3.555840	1.359119	466.533577	2.511992	6.919647	-0.091388	-1.483204	0.538438
14.170	3.527189	1.356192	466.519949	2.498868	6.962613	-0.087550	-1.492458	0.535640
14.180	3.488418	1.344564	466.515252	2.492155	7.008371	-0.085038	-1.502281	0.534207
14.190	3.450811	1.323971	466.521929	2.489022	7.052314	-0.084296	-1.511679	0.533527
14.200	3.426145	1.296907	466.543742	2.485849	7.091460	-0.085005	-1.519999	0.532822
14.210	3.422001	1.267359	466.583120	2.479239	7.125327	-0.086085	-1.527129	0.531361
14.220	3.438112	1.239353	466.637779	2.467023	7.155637	-0.086048	-1.533446	0.528681
14.230	3.465618	1.215766	466.699869	2.448933	7.185202	-0.083606	-1.539577	0.524734
14.240	3.489918	1.197854	466.759543	2.426669	7.216635	-0.078306	-1.546114	0.519897
14.250	3.496145	1.185712	466.810662	2.403293	7.251470	-0.070919	-1.553407	0.514832
14.260	3.475122	1.179309	466.854003	2.382112	7.289917	-0.063366	-1.561498	0.510248
14.270	3.427459	1.179227	466.895322	2.365531	7.331167	-0.058109	-1.570195	0.506651
14.280	3.364098	1.186397	466.939736	2.354314	7.373962	-0.057236	-1.579211	0.504201
14.290	3.302879	1.201041	466.986514	2.347570	7.417107	-0.061602	-1.588291	0.502706
14.300	3.262217	1.221675	467.027943	2.343405	7.459674	-0.070421	-1.597265	0.501770
14.310	3.254160	1.244902	467.053245	2.339865	7.500929	-0.081491	-1.606012	0.500985
14.320	3.279428	1.266073	467.055046	2.335658	7.540185	-0.091957	-1.614410	0.500082
14.330	3.326321	1.280513	467.034056	2.330388	7.576883	-0.099275	-1.622341	0.498976
14.340	3.374084	1.284932	466.999025	2.324409	7.610915	-0.102030	-1.629750	0.497733
14.350	3.399891	1.278619	466.962477	2.318640	7.642912	-0.100306	-1.636729	0.496537
14.360	3.387335	1.263886	466.935123	2.314412	7.674108	-0.095562	-1.643506	0.495660
14.370	3.333412	1.245459	466.921718	2.313220	7.705698	-0.090099	-1.650319	0.495419
14.380	3.251030	1.229056	466.919725	2.316305	7.737973	-0.086305	-1.657238	0.496082
14.390	3.165349	1.219751	466.920816	2.324248	7.769677	-0.085949	-1.664024	0.497782
14.400	3.104754	1.220712	466.914388	2.336830	7.797953	-0.089737	-1.670103	0.500484
14.410	3.089803	1.232566	466.891503	2.353201	7.819030	-0.097246	-1.674700	0.504015
14.420	3.124856	1.253472	466.847650	2.372200	7.829496	-0.107151	-1.677099	0.508131
14.430	3.196277	1.279804	466.783738	2.392640	7.827771	-0.117646	-1.676959	0.512580
14.440	3.278225	1.307174	466.705760	2.413506	7.815177	-0.126957	-1.674540	0.517136
14.450	3.343438	1.331338	466.623605	2.434084	7.795988	-0.133874	-1.670723	0.521638
14.460	3.373959	1.348736	466.549065	2.454062	7.776296	-0.138102	-1.666769	0.526003
14.470	3.366962	1.356876	466.493376	2.473500	7.762122	-0.140210	-1.663930	0.530233
14.480	3.333515	1.354960	466.465504	2.492576	7.757616	-0.141170	-1.663063	0.534354
14.490	3.291865	1.344669	466.472109	2.511145	7.764015	-0.141758	-1.664411	0.538327
14.500	3.259287	1.330425	466.518106	2.528353	7.779572	-0.142227	-1.667582	0.541963
14.510	3.246296	1.318438	466.605331	2.542662	7.800257	-0.142428	-1.671703	0.544928
14.520	3.254955	1.314558	466.728664	2.552403	7.820813	-0.142197	-1.675666	0.546871
14.530	3.280787	1.321932	466.872323	2.556597	7.835890	-0.141660	-1.678380	0.547601
14.540	3.316698	1.339639	467.010343	2.555513	7.841113	-0.141215	-1.679002	0.547207
14.550	3.357029	1.362903	467.113007	2.550611	7.834017	-0.141243	-1.677114	0.546037
14.560	3.400007	1.384582	467.157178	2.543938	7.814655	-0.141798	-1.672811	0.544557
14.570	3.447510	1.397280	467.135767	2.537387	7.785594	-0.142502	-1.666666	0.543180
14.580	3.502312	1.395575	467.061395	2.532180	7.751188	-0.142725	-1.659565	0.542151
14.590	3.564525	1.377936	466.961796	2.528715	7.716390	-0.141876	-1.652467	0.541525
14.600	3.629636	1.347660	466.868959	2.526771	7.685556	-0.139605	-1.646191	0.541216
14.610	3.689639	1.312174	466.807531	2.525985	7.661596	-0.135815	-1.641275	0.541119
14.620	3.736707	1.280723	466.787767	2.526387	7.645566	-0.130553	-1.637911	0.541228
14.630	3.767140	1.261307	466.804984	2.528628	7.636728	-0.123870	-1.635957	0.541688
14.640	3.783264	1.258196	466.843981	2.533662	7.633025	-0.115757	-1.635027	0.542721
14.650	3.792345	1.270991	466.885390	2.541992	7.631805	-0.106196	-1.634621	0.544457
14.660	3.803247	1.295300	466.911584	2.552994	7.630502	-0.095358	-1.634250	0.546783
14.670	3.822591	1.324355	466.911099	2.564798	7.627137	-0.083836	-1.633531	0.549312
14.680	3.852095	1.350847	466.881117	2.574854	7.620677	-0.072760	-1.632252	0.551501
14.690	3.888039	1.368652	466.827568	2.580859	7.611300	-0.063648	-1.630431	0.552851
14.700	3.922889	1.374392	466.763182	2.581530	7.600419	-0.057989	-1.628324	0.553071
14.710	3.948292	1.368565	466.704851	2.576890	7.590362	-0.056737	-1.626373	0.552145
14.720	3.958187	1.355649	466.671103	2.568054	7.583716	-0.059925	-1.625067	0.550292
14.730	3.950871	1.342597	466.678837	2.556787	7.582559	-0.066552	-1.624792	0.547869
14.740	3.929458	1.335901	466.738300	2.545104	7.587907	-0.074797	-1.625731	0.545296
14.750	3.900712	1.338464	466.847296	2.535022	7.599557	-0.082464	-1.627846	0.543009
14.760	3.872619	1.348024	466.987869	2.528313	7.616375	-0.087519	-1.630958	0.541409
