Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.380	2.981286	-0.219710	528.572929	2.490304	-1.074975	0.033182	0.203373	0.471137
10.390	2.923211	-0.287131	528.338579	2.462562	-1.040202	0.037023	0.196882	0.466095
10.400	2.825180	-0.319770	528.146213	2.444346	-0.989334	0.035695	0.187322	0.462816
10.410	2.696662	-0.310724	528.033711	2.435661	-0.917711	0.030178	0.173798	0.461270
10.420	2.554317	-0.264815	528.014940	2.435616	-0.824549	0.022190	0.156160	0.461278
10.430	2.416774	-0.197186	528.077346	2.442646	-0.713369	0.013610	0.135088	0.462555
10.440	2.299527	-0.128041	528.188278	2.454890	-0.591238	0.005837	0.111937	0.464776
10.450	2.211650	-0.075746	528.306747	2.470734	-0.467077	-0.000672	0.088410	0.467670
10.460	2.154961	-0.051045	528.397160	2.489295	-0.349546	-0.006463	0.066152	0.471103
10.470	2.125380	-0.054512	528.441661	2.510502	-0.245171	-0.012656	0.046395	0.475076
10.480	2.115663	-0.077932	528.446230	2.534622	-0.157292	-0.020244	0.029765	0.479637
10.490	2.118437	-0.108609	528.436417	2.561499	-0.086090	-0.029531	0.016291	0.484732
10.500	2.128486	-0.134534	528.443680	2.590068	-0.029543	-0.040001	0.005591	0.490131
10.510	2.143614	-0.148304	528.489104	2.618593	0.015200	-0.050634	-0.002876	0.495487
10.520	2.163954	-0.148472	528.572919	2.645564	0.050718	-0.060400	-0.009595	0.500511
10.530	2.190163	-0.138289	528.674931	2.670708	0.078977	-0.068627	-0.014939	0.505170
10.540	2.221407	-0.122891	528.765421	2.695502	0.101803	-0.075116	-0.019253	0.509773
10.550	2.254145	-0.106484	528.820781	2.722879	0.121660	-0.080081	-0.023006	0.514896
10.560	2.282298	-0.090730	528.835489	2.756212	0.142084	-0.084084	-0.026867	0.521185
10.570	2.298710	-0.074639	528.823606	2.797990	0.167298	-0.087979	-0.031636	0.529097
10.580	2.297247	-0.055485	528.808639	2.848756	0.201045	-0.092725	-0.038019	0.538712
10.590	2.274843	-0.030074	528.807718	2.906743	0.245174	-0.098996	-0.046364	0.549679
10.600	2.232902	0.004095	528.819921	2.968420	0.298688	-0.106748	-0.056482	0.561329
10.610	2.177506	0.048106	528.826050	3.029765	0.357832	-0.115039	-0.067665	0.572923
10.620	2.117964	0.101416	528.799628	3.087759	0.417296	-0.122290	-0.078914	0.583919
10.630	2.063813	0.162063	528.721974	3.141423	0.472061	-0.126918	-0.089283	0.594154
10.640	2.021278	0.227010	528.592910	3.191890	0.519032	-0.128059	-0.098191	0.603846
10.650	1.990868	0.292514	528.432681	3.241359	0.557683	-0.126040	-0.105535	0.613391
10.660	1.967572	0.354560	528.276117	3.291352	0.589434	-0.122377	-0.111577	0.623036
10.670	1.943883	0.409378	528.162835	3.341149	0.616151	-0.119253	-0.116659	0.632598
10.680	1.914235	0.453865	528.126403	3.387354	0.638593	-0.118643	-0.120917	0.641391
10.690	1.878516	0.485797	528.183771	3.424937	0.655567	-0.121425	-0.124117	0.648437
10.700	1.842748	0.503947	528.327370	3.449249	0.664115	-0.126919	-0.125701	0.652862
10.710	1.816627	0.508244	528.524547	3.457960	0.660544	-0.133102	-0.124979	0.654267
10.720	1.809341	0.499829	528.727676	3.451957	0.641773	-0.137398	-0.121381	0.652880
10.730	1.825945	0.480942	528.892131	3.434919	0.606466	-0.137667	-0.114667	0.649456
10.740	1.866029	0.454669	528.993347	3.411949	0.555570	-0.132974	-0.105024	0.644989
10.750	1.924765	0.424643	529.033680	3.387921	0.492130	-0.123890	-0.093024	0.640398
10.760	1.995216	0.394603	529.035320	3.366095	0.420485	-0.112271	-0.079482	0.636270
10.770	2.070553	0.367801	529.023679	3.347350	0.345192	-0.100636	-0.065251	0.632741
10.780	2.145428	0.346435	529.011520	3.330231	0.270105	-0.091352	-0.051058	0.629519
10.790	2.216301	0.331465	528.993280	3.311823	0.197915	-0.085870	-0.037414	0.626061
10.800	2.281037	0.322811	528.951897	3.289187	0.130148	-0.084318	-0.024605	0.621831
10.810	2.338523	0.319660	528.872745	3.260811	0.067416	-0.085565	-0.012747	0.616559
10.820	2.388916	0.320571	528.756189	3.227490	0.009674	-0.087709	-0.001830	0.610393
10.830	2.434471	0.323456	528.622106	3.192206	-0.043671	-0.088752	0.008261	0.603873
10.840	2.480043	0.325677	528.504187	3.158978	-0.093788	-0.087187	0.017746	0.597720
10.850	2.532277	0.324367	528.436988	3.131087	-0.142433	-0.082307	0.026954	0.592519
10.860	2.597231	0.316836	528.442176	3.109457	-0.191829	-0.074207	0.036301	0.588419
10.870	2.677250	0.300959	528.520322	3.092003	-0.244314	-0.063606	0.046226	0.585030
10.880	2.768654	0.275557	528.651062	3.074342	-0.301725	-0.051615	0.057074	0.581545
10.890	2.861684	0.240817	528.800295	3.051536	-0.364605	-0.039514	0.068949	0.577068
10.900	2.943233	0.198498	528.930746	3.020066	-0.431591	-0.028522	0.081597	0.570976
10.910	3.001377	0.151689	529.012531	2.979143	-0.499407	-0.019579	0.094404	0.563152
10.920	3.029587	0.104266	529.031262	2.930786	-0.563690	-0.013194	0.106551	0.553991
10.930	3.028598	0.060396	528.991756	2.878698	-0.620413	-0.009469	0.117282	0.544186
10.940	3.005227	0.024104	528.916063	2.826609	-0.667257	-0.008246	0.126156	0.534415
10.950	2.969004	-0.001368	528.836210	2.776974	-0.704245	-0.009250	0.133169	0.525110
10.960	2.928362	-0.014542	528.783736	2.730633	-0.733311	-0.012078	0.138679	0.516399
10.970	2.888050	-0.016686	528.779024	2.687431	-0.757160	-0.016056	0.143190	0.508233
10.980	2.848821	-0.012140	528.823788	2.647258	-0.778078	-0.020133	0.147134	0.500594
10.990	2.809448	-0.007531	528.899594	2.610784	-0.797324	-0.023042	0.150751	0.493626
11.000	2.770026	-0.009960	528.973686	2.579318	-0.815320	-0.023756	0.154132	0.487608
11.010	2.734761	-0.024817	529.010541	2.553781	-0.832419	-0.021966	0.157354	0.482747
11.020	2.712437	-0.054107	528.984997	2.533490	-0.849715	-0.018254	0.160631	0.478934
11.030	2.713736	-0.095880	528.892306	2.515636	-0.869405	-0.013799	0.164382	0.475642
11.040	2.746341	-0.144933	528.751925	2.495984	-0.894450	-0.009796	0.169163	0.472052
11.050	2.810396	-0.194606	528.603502	2.470455	-0.927653	-0.006957	0.175491	0.467355
11.060	2.897079	-0.239086	528.494926	2.436746	-0.970574	-0.005340	0.183649	0.461073
11.070	2.991273	-0.275267	528.465239	2.395132	-1.022830	-0.004530	0.193547	0.453224
11.080	3.076908	-0.303390	528.528850	2.348146	-1.082147	-0.004029	0.204747	0.444280
11.090	3.142129	-0.326337	528.668359	2.299358	-1.145077	-0.003667	0.216596	0.434934
11.100	3.181976	-0.348128	528.839313	2.251814	-1.207901	-0.003825	0.228406	0.425803
11.110	3.197980	-0.372346	528.984635	2.206735	-1.267289	-0.005300	0.239570	0.417164
11.120	3.195776	-0.401016	529.052877	2.162995	-1.320658	-0.008803	0.249627	0.408843
11.130	3.182484	-0.434221	529.014350	2.117618	-1.366408	-0.014324	0.258293	0.400295
11.140	3.165105	-0.470706	528.870718	2.067188	-1.404090	-0.020751	0.265488	0.390868
11.150	3.149942	-0.509257	528.655109	2.009583	-1.434402	-0.026071	0.271330	0.380131
11.160	3.142220	-0.549909	528.421777	1.945197	-1.458860	-0.028132	0.276079	0.368114
11.170	3.145199	-0.593894	528.228316	1.877097	-1.479254	-0.025613	0.280041	0.355357
11.180	3.158985	-0.642171	528.117693	1.810160	-1.497072	-0.018688	0.283473	0.342757
11.190	3.179944	-0.693638	528.107771	1.749653	-1.513084	-0.009050	0.286510	0.331306
11.200	3.201562	-0.744466	528.191207	1.699874	-1.527134	0.000693	0.289125	0.321829
11.210	3.216850	-0.789247	528.342751	1.663257	-1.538119	0.007916	0.291121	0.314806
11.220	3.221426	-0.823354	528.528443	1.640123	-1.544216	0.010783	0.292173	0.310319
11.230	3.215691	-0.845112	528.712871	1.629028	-1.543482	0.008653	0.291932	0.308112
11.240	3.204782	-0.856450	528.863655	1.627515	-1.534717	0.002066	0.290192	0.307738
11.250	3.196142	-0.861662	528.954370	1.632973	-1.518290	-0.007527	0.287036	0.308717
11.260	3.195923	-0.864931	528.967795	1.643336	-1.496453	-0.018139	0.282901	0.310668
11.270	3.206188	-0.867953	528.900512	1.657487	-1.472989	-0.027683	0.278500	0.313383
11.280	3.224373	-0.868954	528.767654	1.675312	-1.452313	-0.034492	0.274660	0.316833
11.290	3.245199	-0.863608	528.604161	1.697373	-1.438376	-0.037836	0.272108	0.321105
11.300	3.263971	-0.847335	528.458970	1.724262	-1.433690	-0.038204	0.271296	0.326281
11.310	3.279475	-0.817794	528.381789	1.755869	-1.438713	-0.037158	0.272287	0.332311
11.320	3.294849	-0.776363	528.406601	1.790918	-1.451782	-0.036797	0.274747	0.338928
11.330	3.315817	-0.727846	528.538709	1.827040	-1.469631	-0.039088	0.278056	0.345678
11.340	3.347031	-0.678560	528.751149	1.861412	-1.488288	-0.045266	0.281472	0.352039
11.350	3.388378	-0.633947	528.992144	1.891691	-1.503923	-0.055442	0.284300	0.357603
11.360	3.433151	-0.597043	529.200528	1.916871	-1.513299	-0.068480	0.285959	0.362220
11.370	3.469089	-0.568387	529.323157	1.937623	-1.513773	-0.082199	0.285983	0.366057
11.380	3.481940	-0.546874	529.328430	1.955883	-1.503080	-0.093951	0.283960	0.369503
11.390	3.460110	-0.530742	529.212555	1.973878	-1.479196	-0.101426	0.279509	0.372984
11.400	3.398399	-0.518221	528.998312	1.993108	-1.440426	-0.103382	0.272293	0.376770
11.410	3.299282	-0.507818	528.728102	2.013860	-1.385706	-0.100006	0.262083	0.380888
11.420	3.171526	-0.498391	528.453766	2.035481	-1.315024	-0.092799	0.248844	0.385177
11.430	3.027424	-0.489060	528.225591	2.057188	-1.229845	-0.084053	0.232826	0.389452
11.440	2.880351	-0.478918	528.082669	2.078925	-1.133406	-0.076144	0.214627	0.393674
11.450	2.743330	-0.466545	528.046105	2.101849	-1.030665	-0.070883	0.195185	0.398043
11.460	2.628102	-0.449638	528.115861	2.128189	-0.927774	-0.069120	0.175676	0.402978
11.470	2.543973	-0.425201	528.271537	2.160546	-0.831103	-0.070689	0.157325	0.408984
11.480	2.496304	-0.390409	528.477340	2.200881	-0.745995	-0.074689	0.141159	0.416457
11.490	2.485070	-0.343791	528.690918	2.249629	-0.675554	-0.079956	0.127779	0.425509
11.500	2.504058	-0.286176	528.874111	2.305383	-0.619807	-0.085544	0.117194	0.435904
11.510	2.541263	-0.220949	529.002075	2.365368	-0.575570	-0.090978	0.108803	0.447138
11.520	2.580906	-0.153405	529.067505	2.426495	-0.537159	-0.096223	0.101529	0.458636
11.530	2.607015	-0.089327	529.078967	2.486405	-0.497848	-0.101411	0.094097	0.469950
11.540	2.607729	-0.033261	529.054888	2.543965	-0.451646	-0.106517	0.085369	0.480851
11.550	2.578829	0.012863	529.016200	2.599059	-0.394797	-0.111121	0.074629	0.491300
11.560	2.524883	0.050145	528.980167	2.651911	-0.326430	-0.114402	0.061709	0.501325
11.570	2.457105	0.082020	528.956486	2.702380	-0.248237	-0.115366	0.046930	0.510889
11.580	2.388515	0.112796	528.945970	2.749590	-0.163446	-0.113213	0.030900	0.519824
11.590	2.328382	0.146122	528.942080	2.792044	-0.075522	-0.107651	0.014278	0.527854
11.600	2.278455	0.183893	528.935196	2.828178	0.012897	-0.098992	-0.002438	0.534693
11.610	2.232748	0.225781	528.917952	2.857110	0.100429	-0.088033	-0.018988	0.540180
11.620	2.181002	0.269363	528.888973	2.879202	0.186467	-0.075883	-0.035256	0.544387
11.630	2.114253	0.310816	528.853157	2.896099	0.269979	-0.063873	-0.051050	0.547619
11.640	2.029908	0.346020	528.818874	2.910203	0.348244	-0.053541	-0.065853	0.550321
11.650	1.933973	0.371680	528.794011	2.923802	0.416363	-0.046473	-0.078738	0.552919
11.660	1.839539	0.385947	528.782891	2.938182	0.468010	-0.043840	-0.088507	0.555650
11.670	1.762425	0.388345	528.785503	2.953049	0.497182	-0.045791	-0.094023	0.558459
11.680	1.715957	0.379249	528.799253	2.966490	0.500158	-0.051067	-0.094584	0.560986
11.690	1.706905	0.359427	528.821808	2.975578	0.476749	-0.057210	-0.090153	0.562681
11.700	1.733917	0.330002	528.852384	2.977371	0.430396	-0.061368	-0.081383	0.562987
11.710	1.788648	0.292754	528.889753	2.969902	0.367230	-0.061342	-0.069434	0.561535
11.720	1.858673	0.250334	528.927946	2.952682	0.294524	-0.056339	-0.055683	0.558239
11.730	1.930853	0.206020	528.953160	2.926560	0.219023	-0.047106	-0.041407	0.553274
11.740	1.994390	0.163032	528.945354	2.893166	0.145472	-0.035493	-0.027502	0.546969
11.750	2.043463	0.123774	528.885664	2.854397	0.075578	-0.023773	-0.014290	0.539700
11.760	2.079150	0.089418	528.767540	2.812232	0.007679	-0.014005	-0.001452	0.531847
11.770	2.109697	0.059953	528.606555	2.768801	-0.062583	-0.007585	0.011839	0.523792
11.780	2.148223	0.034584	528.442600	2.726401	-0.140584	-0.005004	0.026603	0.515931
11.790	2.208009	0.012225	528.330243	2.687247	-0.230534	-0.005799	0.043634	0.508630
11.800	2.297017	-0.008021	528.318391	2.653042	-0.333652	-0.008702	0.063154	0.502167
11.810	2.413891	-0.026409	528.426902	2.624687	-0.447360	-0.011989	0.084659	0.496698
11.820	2.547095	-0.042174	528.631782	2.602394	-0.565682	-0.013984	0.107009	0.492289
11.830	2.677543	-0.053479	528.868471	2.586152	-0.680598	-0.013633	0.128690	0.488997
11.840	2.783914	-0.058007	529.054163	2.576129	-0.783836	-0.010953	0.148158	0.486931
11.850	2.849027	-0.054052	529.119752	2.572607	-0.868538	-0.007169	0.164148	0.486205
11.860	2.865082	-0.041524	529.036780	2.575474	-0.930395	-0.004392	0.175866	0.486823
11.870	2.835780	-0.022283	528.827671	2.583688	-0.968150	-0.004901	0.183075	0.488569
11.880	2.774670	0.000222	528.555999	2.595104	-0.983651	-0.010279	0.186101	0.490980
11.890	2.700744	0.021620	528.302491	2.606767	-0.981698	-0.020746	0.185821	0.493423
11.900	2.633272	0.037292	528.137296	2.615546	-0.969677	-0.034963	0.183603	0.495240
11.910	2.587692	0.043027	528.098686	2.618878	-0.956784	-0.050403	0.181175	0.495907
11.920	2.573434	0.035814	528.184400	2.615358	-0.952736	-0.064176	0.180379	0.495160
11.930	2.593649	0.014757	528.356844	2.604904	-0.966127	-0.073993	0.182855	0.493020
11.940	2.646216	-0.018203	528.558777	2.588423	-1.002849	-0.078877	0.189733	0.489713
11.950	2.725277	-0.058335	528.732998	2.567218	-1.065043	-0.079310	0.201433	0.485541
11.960	2.822721	-0.099224	528.839271	2.542623	-1.150830	-0.076764	0.217614	0.480793
11.970	2.929403	-0.134595	528.863936	2.516107	-1.254855	-0.072892	0.237274	0.475757
11.980	3.036172	-0.159985	528.820475	2.489632	-1.369437	-0.068849	0.258961	0.470790
11.990	3.134899	-0.173634	528.741338	2.465804	-1.486029	-0.065041	0.281050	0.466354
12.000	3.219527	-0.176518	528.663450	2.447515	-1.596760	-0.061350	0.302037	0.462963
12.010	3.286963	-0.171783	528.612878	2.437180	-1.695764	-0.057564	0.320795	0.461052
12.020	3.337493	-0.163822	528.595738	2.435957	-1.779964	-0.053733	0.336734	0.460836
12.030	3.374397	-0.157195	528.599785	2.443335	-1.849033	-0.050318	0.349798	0.462228
12.040	3.402612	-0.155560	528.605068	2.457259	-1.904613	-0.048102	0.360309	0.464857
12.050	3.426837	-0.160808	528.596850	2.474704	-1.949259	-0.047917	0.368761	0.468165
12.060	3.449995	-0.172529	528.573456	2.492449	-1.985713	-0.050259	0.375674	0.471543
12.070	3.472938	-0.187983	528.545672	2.507747	-2.016751	-0.054954	0.381566	0.474462
12.080	3.495508	-0.202662	528.529555	2.518736	-2.045346	-0.061067	0.386988	0.476555
12.090	3.518146	-0.211493	528.537581	2.524554	-2.074652	-0.067214	0.392527	0.477649
12.100	3.542988	-0.210467	528.572528	2.525231	-2.107450	-0.072146	0.398706	0.477745
12.110	3.573617	-0.198295	528.625732	2.521511	-2.145158	-0.075281	0.405799	0.476994
12.120	3.613330	-0.177413	528.679353	2.514677	-2.186864	-0.076874	0.413647	0.475653
12.130	3.662511	-0.153701	528.712049	2.506329	-2.229014	-0.077708	0.421593	0.474044
12.140	3.716500	-0.134639	528.707293	2.498022	-2.266019	-0.078520	0.428596	0.472477
12.150	3.765435	-0.126472	528.661666	2.490772	-2.291620	-0.079478	0.433476	0.471147
12.160	3.796652	-0.131739	528.588894	2.484695	-2.300470	-0.080023	0.435210	0.470062
12.170	3.798745	-0.148405	528.516756	2.479030	-2.289395	-0.079120	0.433174	0.469054
12.180	3.765470	-0.170916	528.477527	2.472597	-2.258003	-0.075734	0.427266	0.467872
12.190	3.697911	-0.192446	528.495549	2.464445	-2.208571	-0.069273	0.417898	0.466313
12.200	3.604256	-0.207212	528.576650	2.454376	-2.145350	-0.059826	0.405873	0.464337
12.210	3.497430	-0.211961	528.703671	2.443098	-2.073596	-0.048191	0.392204	0.462092
12.220	3.391576	-0.206308	528.840265	2.431999	-1.998588	-0.035742	0.377919	0.459874
12.230	3.298715	-0.192198	528.942163	2.422713	-1.924760	-0.024175	0.363889	0.458030
12.240	3.226659	-0.172937	528.972367	2.416702	-1.854982	-0.015152	0.350677	0.456867
12.250	3.178427	-0.152123	528.915001	2.414967	-1.790000	-0.009892	0.338429	0.456589
12.260	3.152554	-0.132616	528.782375	2.417859	-1.728193	-0.008815	0.326825	0.457250
12.270	3.143511	-0.115711	528.612051	2.424922	-1.665899	-0.011407	0.315146	0.458734
12.280	3.142150	-0.100905	528.454948	2.434822	-1.598407	-0.016387	0.302468	0.460743
12.290	3.136855	-0.086509	528.359055	2.445515	-1.521374	-0.022118	0.287943	0.462851
12.300	3.115944	-0.070909	528.354140	2.454815	-1.432088	-0.027075	0.271047	0.464616
12.310	3.070791	-0.053814	528.441476	2.461169	-1.330063	-0.030205	0.251695	0.465741
12.320	2.998295	-0.036812	528.591324	2.464176	-1.216872	-0.031095	0.230210	0.466178
12.330	2.901506	-0.022954	528.750470	2.464459	-1.095531	-0.029937	0.207193	0.466091
12.340	2.788288	-0.015533	528.860181	2.463031	-0.969874	-0.027344	0.183390	0.465725
12.350	2.668711	-0.016507	528.879497	2.460707	-0.844134	-0.024097	0.159608	0.465268
12.360	2.552227	-0.025107	528.803559	2.458017	-0.722751	-0.020963	0.136677	0.464826
12.370	2.445644	-0.037196	528.667169	2.455569	-0.610249	-0.018661	0.115432	0.464483
12.380	2.352658	-0.045815	528.531142	2.454366	-0.510992	-0.017922	0.096682	0.464375
12.390	2.274953	-0.042999	528.457816	2.455716	-0.428709	-0.019450	0.081124	0.464695
12.400	2.213926	-0.022432	528.486671	2.460697	-0.365804	-0.023680	0.069217	0.465612
12.410	2.171566	0.017982	528.619767	2.469488	-0.322651	-0.030410	0.061037	0.467158
12.420	2.149671	0.074689	528.822103	2.480983	-0.297139	-0.038570	0.056189	0.469153
12.430	2.147908	0.138990	529.036259	2.492909	-0.284742	-0.046386	0.053823	0.471217
12.440	2.162158	0.199393	529.204969	2.502417	-0.279223	-0.051957	0.052763	0.472863
12.450	2.184439	0.244898	529.291526	2.506931	-0.273843	-0.054000	0.051738	0.473639
12.460	2.204665	0.267873	529.289143	2.504977	-0.262768	-0.052400	0.049645	0.473272
12.470	2.213432	0.265563	529.216459	2.496681	-0.242334	-0.048266	0.045791	0.471769
12.480	2.204542	0.239996	529.103743	2.483655	-0.211912	-0.043449	0.040051	0.469408
12.490	2.176512	0.196785	528.978533	2.468300	-0.174179	-0.039725	0.032927	0.466616
12.500	2.133093	0.143640	528.858442	2.452866	-0.134690	-0.037982	0.025468	0.463804
12.510	2.083010	0.089020	528.753277	2.438693	-0.100789	-0.037845	0.019062	0.461216
12.520	2.038714	0.040838	528.672247	2.425847	-0.080134	-0.037946	0.015158	0.458857
12.530	2.013949	0.005077	528.629183	2.413281	-0.079235	-0.036749	0.014989	0.456517
12.540	2.020564	-0.015364	528.640824	2.399463	-0.102359	-0.033517	0.019363	0.453893
12.550	2.065545	-0.021073	528.718691	2.383188	-0.150971	-0.028879	0.028554	0.450748
12.560	2.149214	-0.015655	528.859605	2.364103	-0.223780	-0.024693	0.042314	0.447019
12.570	2.265084	-0.004737	529.040661	2.342646	-0.317265	-0.023251	0.059970	0.442810
12.580	2.401349	0.005232	529.221695	2.319576	-0.426392	-0.026190	0.080570	0.438300
12.590	2.543601	0.008374	529.354584	2.295455	-0.545187	-0.033613	0.102991	0.433633
12.600	2.677848	0.000912	529.396294	2.270375	-0.667069	-0.043811	0.126006	0.428861
12.610	2.792753	-0.017571	529.321386	2.244007	-0.785073	-0.053798	0.148317	0.423940
12.620	2.880526	-0.043898	529.129775	2.215895	-0.892277	-0.060443	0.168631	0.418781
12.630	2.936808	-0.072503	528.847035	2.185864	-0.982636	-0.061746	0.185807	0.413326
12.640	2.960569	-0.097689	528.517481	2.154299	-1.052091	-0.057645	0.199065	0.407612
12.650	2.954670	-0.115817	528.193224	2.122088	-1.099565	-0.050017	0.208175	0.401764
12.660	2.926676	-0.126478	527.923609	2.090283	-1.127419	-0.041851	0.213557	0.395944
12.670	2.888785	-0.132299	527.747930	2.059745	-1.141245	-0.036025	0.216248	0.390289
12.680	2.856091	-0.137696	527.691411	2.031080	-1.149073	-0.034259	0.217755	0.384899
12.690	2.843389	-0.147200	527.762780	2.004827	-1.160123	-0.036658	0.219819	0.379873
12.700	2.861651	-0.164014	527.952741	1.981633	-1.183221	-0.041878	0.224115	0.375343
12.710	2.915523	-0.189202	528.234529	1.962176	-1.225073	-0.047684	0.231918	0.371459
12.720	3.002675	-0.221581	528.568022	1.946816	-1.288838	-0.051687	0.243836	0.368319
12.730	3.114980	-0.258196	528.906948	1.935162	-1.373487	-0.052092	0.259684	0.365879
12.740	3.240903	-0.295257	529.206583	1.925861	-1.474222	-0.048282	0.278572	0.363915
12.750	3.368305	-0.329273	529.429363	1.916837	-1.583785	-0.040970	0.299149	0.362057
12.760	3.486876	-0.358043	529.547928	1.905944	-1.694131	-0.031816	0.319920	0.359919
12.770	3.589418	-0.381199	529.547270	1.891700	-1.797849	-0.022665	0.339507	0.357230
12.780	3.671516	-0.399986	529.427864	1.873690	-1.888915	-0.014839	0.356784	0.353909
12.790	3.729976	-0.416222	529.209678	1.852483	-1.962722	-0.008844	0.370878	0.350047
12.800	3.761212	-0.430899	528.933758	1.829230	-2.015660	-0.004559	0.381080	0.345833
12.810	3.760955	-0.443335	528.656546	1.805268	-2.044775	-0.001686	0.386787	0.341482
12.820	3.725859	-0.451577	528.435152	1.781861	-2.047897	-0.000122	0.387540	0.337196
12.830	3.656292	-0.453853	528.308424	1.760039	-2.024310	-0.000047	0.383168	0.333146
12.840	3.558638	-0.450099	528.283368	1.740422	-1.975629	-0.001722	0.373972	0.329448
12.850	3.445516	-0.442563	528.334633	1.723040	-1.906419	-0.005175	0.360835	0.326127
12.860	3.333424	-0.435306	528.417642	1.707308	-1.824130	-0.009999	0.345206	0.323098
12.870	3.238548	-0.433188	528.488719	1.692307	-1.738194	-0.015376	0.328899	0.320216
12.880	3.172315	-0.440936	528.522609	1.677259	-1.658318	-0.020279	0.313765	0.317349
12.890	3.138322	-0.462382	528.519950	1.661851	-1.592409	-0.023722	0.301296	0.314435
12.900	3.131710	-0.499676	528.502756	1.646153	-1.544824	-0.024961	0.292302	0.311475
12.910	3.141146	-0.552457	528.501262	1.630263	-1.515601	-0.023663	0.286773	0.308469
12.920	3.152777	-0.617153	528.538318	1.614040	-1.500926	-0.020029	0.283977	0.305378
12.930	3.154960	-0.686708	528.618015	1.597203	-1.494548	-0.014816	0.282727	0.302147
12.940	3.142123	-0.751223	528.723599	1.579781	-1.489530	-0.009186	0.281722	0.298791
12.950	3.116076	-0.799895	528.825442	1.562630	-1.479758	-0.004433	0.279820	0.295491
12.960	3.083973	-0.823941	528.894214	1.547639	-1.460854	-0.001693	0.276209	0.292618
12.970	3.053905	-0.819369	528.911806	1.537352	-1.430364	-0.001723	0.270435	0.290663
12.980	3.030608	-0.788408	528.875210	1.534090	-1.387348	-0.004766	0.262320	0.290066
12.990	3.013478	-0.739113	528.793859	1.538985	-1.331728	-0.010518	0.251843	0.291037
13.000	2.997530	-0.683413	528.684232	1.551445	-1.263834	-0.018240	0.239053	0.293454
13.010	2.976218	-0.634155	528.565335	1.569301	-1.184347	-0.027007	0.224068	0.296898
13.020	2.944404	-0.601790	528.456247	1.589595	-1.094560	-0.035967	0.207124	0.300800
13.030	2.900121	-0.591598	528.374568	1.609645	-0.996590	-0.044459	0.188614	0.304641
13.040	2.844649	-0.602358	528.334232	1.628059	-0.893229	-0.051980	0.169065	0.308150
13.050	2.781234	-0.626955	528.342773	1.645332	-0.787281	-0.058129	0.149010	0.311414
13.060	2.713300	-0.654636	528.399959	1.663744	-0.680661	-0.062648	0.128815	0.314864
13.070	2.643042	-0.673994	528.499307	1.686390	-0.573755	-0.065552	0.108563	0.319090
13.080	2.570951	-0.675707	528.631325	1.715626	-0.465576	-0.067249	0.088072	0.324541
13.090	2.496338	-0.654528	528.785224	1.751661	-0.354787	-0.068513	0.067095	0.331261
13.100	2.418491	-0.610355	528.946997	1.792111	-0.241085	-0.070255	0.045578	0.338807
13.110	2.337819	-0.548207	529.095834	1.832901	-0.126048	-0.073173	0.023823	0.346421
13.120	2.256171	-0.476988	529.203866	1.870086	-0.012801	-0.077432	0.002419	0.353377
13.130	2.175879	-0.407338	529.242790	1.901674	0.095386	-0.082543	-0.018023	0.359320
13.140	2.097940	-0.349210	529.195612	1.928432	0.196813	-0.087526	-0.037191	0.364408
13.150	2.020561	-0.309684	529.066857	1.953340	0.292377	-0.091312	-0.055263	0.369205
13.160	1.939210	-0.291374	528.884598	1.980099	0.385323	-0.093215	-0.072856	0.374392
13.170	1.848297	-0.291817	528.692296	2.011612	0.479898	-0.093262	-0.090771	0.380488
13.180	1.743525	-0.304208	528.534060	2.049161	0.579694	-0.092223	-0.109680	0.387707
13.190	1.623730	-0.319417	528.439893	2.092401	0.686564	-0.091316	-0.129923	0.395958
13.200	1.491573	-0.328517	528.416863	2.139805	0.800400	-0.091721	-0.151471	0.404946
13.210	1.353217	-0.324755	528.449094	2.189206	0.919518	-0.094087	-0.174003	0.414270
13.220	1.217307	-0.304322	528.505931	2.238258	1.041142	-0.098252	-0.196997	0.423507
13.230	1.093422	-0.266110	528.555058	2.284800	1.161754	-0.103303	-0.219798	0.432273
13.240	0.990104	-0.211128	528.575945	2.327232	1.277395	-0.107926	-0.241667	0.440283
13.250	0.912735	-0.142077	528.568744	2.364968	1.384142	-0.110900	-0.261866	0.447429
13.260	0.861848	-0.063142	528.554863	2.398899	1.478769	-0.111547	-0.279776	0.453860
13.270	0.832754	0.020230	528.568311	2.431540	1.559303	-0.109957	-0.295005	0.460024
13.280	0.817305	0.101902	528.640617	2.466537	1.625068	-0.106924	-0.307405	0.466581
13.290	0.807610	0.176038	528.785049	2.507516	1.676048	-0.103613	-0.316962	0.474203
13.300	0.800102	0.238210	528.986647	2.556707	1.711786	-0.101124	-0.323597	0.483322
13.310	0.797699	0.286062	529.202724	2.613954	1.730428	-0.100076	-0.326988	0.493942
13.320	0.808739	0.319256	529.374129	2.676554	1.728496	-0.100357	-0.326517	0.505607
13.330	0.843294	0.339039	529.442814	2.739928	1.701678	-0.101089	-0.321409	0.517512
13.340	0.908722	0.348006	529.369280	2.798822	1.646508	-0.100854	-0.311032	0.528709
13.350	1.006335	0.350230	529.145077	2.848594	1.562338	-0.098166	-0.295257	0.538339
