Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.740	3.068460	3.063666	630.676393	6.139459	19.663361	-1.742124	-3.117821	0.973472
7.750	3.163470	3.063170	630.800673	6.152742	19.635592	-1.738778	-3.112805	0.975386
7.760	3.277834	3.050411	630.923590	6.154040	19.610240	-1.731502	-3.108180	0.975402
7.770	3.401797	3.026300	631.016309	6.147724	19.585543	-1.721766	-3.103809	0.974258
7.780	3.522314	2.995341	631.056819	6.139381	19.559288	-1.711416	-3.099450	0.972873
7.790	3.627860	2.964251	631.038081	6.134023	19.529670	-1.702298	-3.094848	0.972053
7.800	3.712620	2.939450	630.969117	6.134522	19.496259	-1.696018	-3.089891	0.972238
7.810	3.778044	2.924980	630.869309	6.140898	19.460576	-1.693806	-3.084724	0.973403
7.820	3.831004	2.921764	630.759961	6.150705	19.425904	-1.696342	-3.079762	0.975126
7.830	3.879469	2.928106	630.657986	6.160389	19.396299	-1.703495	-3.075565	0.976819
7.840	3.927814	2.940974	630.574057	6.167139	19.375259	-1.714092	-3.072638	0.978020
7.850	3.974120	2.957533	630.514137	6.170462	19.364664	-1.725937	-3.071250	0.978640
7.860	4.010945	2.976217	630.481669	6.172773	19.364401	-1.736238	-3.071366	0.979057
7.870	4.029178	2.996773	630.478250	6.178709	19.372647	-1.742397	-3.072691	0.980004
7.880	4.022809	3.019477	630.502214	6.193467	19.386606	-1.742915	-3.074788	0.982307
7.890	3.991951	3.044429	630.546348	6.220822	19.403506	-1.738018	-3.077253	0.986577
7.900	3.942609	3.071557	630.597118	6.261608	19.421745	-1.729698	-3.079898	0.992965
7.910	3.883708	3.101113	630.637333	6.313229	19.441821	-1.721095	-3.082885	1.001087
7.920	3.823281	3.133960	630.651954	6.370357	19.466513	-1.715453	-3.086728	1.010123
7.930	3.765794	3.171235	630.634448	6.426427	19.499976	-1.715070	-3.092120	1.019042
7.940	3.711627	3.213549	630.590635	6.475266	19.546002	-1.720624	-3.099634	1.026857
7.950	3.658500	3.260066	630.538237	6.512308	19.606232	-1.731047	-3.109444	1.032817
7.960	3.603850	3.307750	630.501396	6.535235	19.679156	-1.743917	-3.121192	1.036514
7.970	3.546826	3.351007	630.500749	6.544119	19.760288	-1.756197	-3.134063	1.037924
7.980	3.488903	3.382289	630.542384	6.541182	19.843366	-1.765111	-3.147031	1.037390
7.990	3.432935	3.394246	630.611557	6.530149	19.922054	-1.768910	-3.159164	1.035526
8.000	3.381411	3.383149	630.676027	6.515258	19.991529	-1.767310	-3.169857	1.033059
8.010	3.335156	3.351846	630.698993	6.500154	20.049502	-1.761430	-3.178934	1.030627
8.020	3.293241	3.310039	630.656044	6.487024	20.096362	-1.753291	-3.186580	1.028615
8.030	3.254001	3.270979	630.547888	6.476255	20.134434	-1.745105	-3.193165	1.027084
8.040	3.216356	3.246017	630.402436	6.466689	20.166697	-1.738635	-3.199020	1.025803
8.050	3.180578	3.239897	630.264894	6.456326	20.195553	-1.734789	-3.204296	1.024383
8.060	3.148072	3.249212	630.180279	6.443185	20.222130	-1.733555	-3.208944	1.022435
8.070	3.120309	3.264543	630.176110	6.425967	20.246234	-1.734259	-3.212790	1.019710
8.080	3.097542	3.274955	630.252619	6.404251	20.266838	-1.735981	-3.215669	1.016140
8.090	3.078181	3.272580	630.384085	6.378238	20.282860	-1.737924	-3.217540	1.011802
8.100	3.059373	3.255350	630.529665	6.348430	20.293882	-1.739574	-3.218545	1.006841
8.110	3.038700	3.227038	630.648032	6.315576	20.300459	-1.740635	-3.218984	1.001442
8.120	3.016095	3.194962	630.709493	6.280866	20.303896	-1.740889	-3.219215	0.995841
8.130	2.994785	3.166549	630.702148	6.246024	20.305720	-1.740136	-3.219542	0.990329
8.140	2.980567	3.146260	630.632092	6.213082	20.307217	-1.738243	-3.220137	0.985215
8.150	2.979700	3.134146	630.519325	6.183893	20.309239	-1.735181	-3.221034	0.980762
8.160	2.996440	3.126445	630.391289	6.159620	20.312298	-1.730914	-3.222173	0.977111
8.170	3.031232	3.117694	630.276201	6.140407	20.316840	-1.725181	-3.223482	0.974241
8.180	3.080127	3.103171	630.198128	6.125300	20.323546	-1.717348	-3.224946	0.971964
8.190	3.135327	3.080618	630.174355	6.112425	20.333466	-1.706560	-3.226641	0.969958
8.200	3.186537	3.050823	630.213791	6.099376	20.347779	-1.692205	-3.228711	0.967826
8.210	3.222943	3.017225	630.314871	6.083727	20.367181	-1.674460	-3.231271	0.965189
8.220	3.235680	2.984761	630.463357	6.063509	20.391146	-1.654578	-3.234311	0.961754
8.230	3.220341	2.957997	630.632608	6.037518	20.417513	-1.634644	-3.237624	0.957375
8.240	3.178686	2.938903	630.788769	6.005383	20.442712	-1.616863	-3.240817	0.952043
8.250	3.118830	2.925350	630.900222	5.967443	20.462607	-1.602715	-3.243398	0.945862
8.260	3.053646	2.911553	630.947243	5.924501	20.473648	-1.592404	-3.244907	0.938985
8.270	2.997631	2.890668	630.927338	5.877616	20.473919	-1.584812	-3.245052	0.931584
8.280	2.962937	2.858247	630.854394	5.827907	20.463697	-1.577962	-3.243807	0.923812
8.290	2.955744	2.814632	630.752951	5.776303	20.445403	-1.569809	-3.241428	0.915779
8.300	2.974312	2.765000	630.650196	5.723219	20.423033	-1.559085	-3.238409	0.907511
8.310	3.009499	2.716992	630.568181	5.668407	20.401304	-1.545847	-3.235384	0.898936
8.320	3.047594	2.677072	630.518358	5.611215	20.384684	-1.531480	-3.233004	0.889937
8.330	3.074483	2.647536	630.500125	5.551210	20.376482	-1.518157	-3.231797	0.880446
8.340	3.079691	2.626012	630.503634	5.488786	20.378244	-1.508012	-3.232058	0.870540
8.350	3.058894	2.607737	630.515092	5.425406	20.389680	-1.502443	-3.233813	0.860472
8.360	3.014287	2.588858	630.521733	5.363443	20.409121	-1.501845	-3.236862	0.850636
8.370	2.953299	2.568411	630.514798	5.305821	20.434190	-1.505840	-3.240874	0.841506
8.380	2.886465	2.547993	630.490814	5.255546	20.462306	-1.513721	-3.245457	0.833564
8.390	2.824952	2.530054	630.452145	5.215135	20.490889	-1.524769	-3.250189	0.827206
8.400	2.777827	2.516453	630.406688	5.185952	20.517465	-1.538231	-3.254639	0.822636
8.410	2.749524	2.508280	630.365960	5.167690	20.539979	-1.553090	-3.258421	0.819792
8.420	2.738372	2.506704	630.341834	5.158308	20.557339	-1.567891	-3.261300	0.818335
8.430	2.737072	2.513813	630.343376	5.154524	20.569940	-1.580936	-3.263291	0.817733
8.440	2.735337	2.532301	630.374548	5.152679	20.579822	-1.590892	-3.264697	0.817400
8.450	2.723821	2.563715	630.432143	5.149602	20.590247	-1.597519	-3.266053	0.816837
8.460	2.697579	2.606091	630.503811	5.143189	20.604753	-1.602038	-3.267982	0.815727
8.470	2.657395	2.652574	630.568325	5.132511	20.625995	-1.606804	-3.271017	0.813950
8.480	2.608554	2.692369	630.600716	5.117512	20.654869	-1.614374	-3.275427	0.811530
8.490	2.558069	2.714022	630.581600	5.098456	20.690291	-1.626385	-3.281144	0.808532
8.500	2.512096	2.709600	630.506086	5.075459	20.729642	-1.642791	-3.287778	0.804982
8.510	2.474820	2.677758	630.387065	5.048372	20.769579	-1.661820	-3.294734	0.800837
8.520	2.448934	2.624315	630.250650	5.017084	20.806852	-1.680649	-3.301361	0.796046
8.530	2.436697	2.560195	630.125381	4.982025	20.838872	-1.696497	-3.307099	0.790640
8.540	2.440305	2.497798	630.029879	4.944510	20.864020	-1.707599	-3.311592	0.784806
8.550	2.461173	2.447431	629.965294	4.906717	20.881699	-1.713672	-3.314738	0.778887
8.560	2.498760	2.415175	629.917405	4.871296	20.892200	-1.715753	-3.316657	0.773323
8.570	2.549939	2.402552	629.868048	4.840803	20.896407	-1.715625	-3.317585	0.768542
8.580	2.609401	2.407410	629.809593	4.817132	20.895476	-1.715124	-3.317745	0.764855
8.590	2.670881	2.425293	629.753970	4.801003	20.890647	-1.715591	-3.317271	0.762362
8.600	2.728646	2.450942	629.730843	4.791660	20.883290	-1.717599	-3.316225	0.760906
8.610	2.778757	2.479660	629.775705	4.786956	20.875069	-1.720991	-3.314683	0.760105
8.620	2.819804	2.507991	629.913687	4.783927	20.867985	-1.725121	-3.312832	0.759458
8.630	2.853082	2.533318	630.146401	4.779566	20.864024	-1.729184	-3.310980	0.758485
8.640	2.882286	2.552754	630.447555	4.771415	20.864440	-1.732526	-3.309465	0.756830
8.650	2.912763	2.562412	630.769516	4.757820	20.869027	-1.734864	-3.308503	0.754288
8.660	2.950224	2.558040	631.058146	4.737999	20.875896	-1.736398	-3.308078	0.750802
8.670	2.998881	2.536913	631.269009	4.712183	20.881980	-1.737729	-3.307937	0.746462
8.680	3.059383	2.499937	631.377541	4.681809	20.884034	-1.739552	-3.307693	0.741523
8.690	3.127574	2.452636	631.379789	4.649524	20.879590	-1.742208	-3.306978	0.736407
8.700	3.195202	2.404227	631.286361	4.618680	20.867519	-1.745377	-3.305555	0.731630
8.710	3.252776	2.364835	631.115644	4.592358	20.848146	-1.748147	-3.303380	0.727657
8.720	3.293254	2.341900	630.890647	4.572288	20.823127	-1.749462	-3.300592	0.724735
8.730	3.314527	2.337353	630.639213	4.558222	20.795202	-1.748678	-3.297480	0.722794
8.740	3.319449	2.346962	630.394313	4.548121	20.767755	-1.745894	-3.294407	0.721472
8.750	3.313778	2.362162	630.191359	4.539058	20.744073	-1.741898	-3.291710	0.720267
8.760	3.303327	2.373490	630.061779	4.528430	20.726452	-1.737803	-3.289590	0.718728
8.770	3.291615	2.374015	630.024962	4.515000	20.715542	-1.734574	-3.288051	0.716638
8.780	3.278812	2.361421	630.082629	4.499427	20.710261	-1.732681	-3.286912	0.714101
8.790	3.262223	2.338190	630.218799	4.484095	20.708337	-1.732045	-3.285896	0.711514
8.800	3.238015	2.310176	630.405254	4.472277	20.707199	-1.732267	-3.284744	0.709429
8.810	3.203327	2.284377	630.609761	4.466877	20.704872	-1.732946	-3.283310	0.708342
8.820	3.157667	2.266910	630.803844	4.469217	20.700547	-1.733860	-3.281614	0.708495
8.830	3.102869	2.261797	630.967810	4.478387	20.694678	-1.734914	-3.279831	0.709765
8.840	3.041881	2.270596	631.092023	4.491423	20.688621	-1.735981	-3.278226	0.711691
8.850	2.977388	2.292569	631.174832	4.504260	20.683970	-1.736821	-3.277059	0.713631
8.860	2.911250	2.325164	631.218829	4.513063	20.681814	-1.737172	-3.276489	0.714976
8.870	2.845054	2.364768	631.227200	4.515395	20.682138	-1.736928	-3.276497	0.715336
8.880	2.781340	2.407562	631.201029	4.510801	20.683570	-1.736221	-3.276859	0.714638
8.890	2.724511	2.450181	631.137754	4.500702	20.683680	-1.735322	-3.277205	0.713109
8.900	2.680419	2.489919	631.031021	4.487806	20.679814	-1.734477	-3.277147	0.711186
8.910	2.654375	2.524493	630.872519	4.475336	20.670147	-1.733793	-3.276438	0.709388
8.920	2.648505	2.551680	630.656296	4.466184	20.654461	-1.733218	-3.275074	0.708180
8.930	2.660131	2.569116	630.385566	4.462093	20.634319	-1.732520	-3.273285	0.707836
8.940	2.682314	2.574377	630.080247	4.463074	20.612659	-1.731206	-3.271434	0.708334
8.950	2.706360	2.565288	629.780755	4.467411	20.593049	-1.728458	-3.269876	0.709360
8.960	2.724945	2.540470	629.542816	4.472409	20.578827	-1.723236	-3.268853	0.710422
8.970	2.734306	2.500217	629.422374	4.475566	20.572208	-1.714570	-3.268427	0.711059
8.980	2.734674	2.447544	629.456503	4.475580	20.573481	-1.701941	-3.268452	0.711023
8.990	2.729213	2.388808	629.649393	4.472701	20.580516	-1.685594	-3.268568	0.710348
9.000	2.722495	2.333103	629.969368	4.468344	20.588882	-1.666650	-3.268235	0.709295
9.010	2.719510	2.290162	630.357146	4.464264	20.592713	-1.646985	-3.266833	0.708212
9.020	2.725532	2.267398	630.741178	4.461710	20.586160	-1.628841	-3.263805	0.707376
9.030	2.746300	2.267336	631.054424	4.460906	20.564993	-1.614269	-3.258830	0.706897
9.040	2.787579	2.286530	631.248162	4.461078	20.527844	-1.604607	-3.251945	0.706707
9.050	2.853467	2.316363	631.300780	4.461003	20.476697	-1.600139	-3.243572	0.706637
9.060	2.943850	2.345525	631.220955	4.459746	20.416499	-1.600037	-3.234446	0.706527
9.070	3.052434	2.363388	631.044958	4.457219	20.354082	-1.602572	-3.225457	0.706324
9.080	3.166883	2.363302	630.828136	4.454364	20.296737	-1.605587	-3.217475	0.706114
9.090	3.271603	2.344775	630.631428	4.452935	20.250742	-1.607145	-3.211185	0.706107
9.100	3.352165	2.313703	630.505051	4.454938	20.220068	-1.606150	-3.206964	0.706567
9.110	3.399478	2.280281	630.473617	4.461917	20.205585	-1.602692	-3.204826	0.707709
9.120	3.412024	2.255098	630.528522	4.474374	20.205152	-1.597925	-3.204479	0.709623
9.130	3.395479	2.245084	630.631687	4.491537	20.214757	-1.593512	-3.205478	0.712228
9.140	3.360214	2.251308	630.729945	4.511526	20.230284	-1.590941	-3.207440	0.715287
9.150	3.317896	2.269794	630.774552	4.531869	20.249069	-1.591055	-3.210191	0.718461
9.160	3.278542	2.294813	630.738260	4.550249	20.270476	-1.593999	-3.213770	0.721416
9.170	3.248871	2.322505	630.623701	4.565292	20.295326	-1.599480	-3.218294	0.723933
9.180	3.232138	2.352526	630.460535	4.577066	20.324614	-1.607079	-3.223773	0.725988
9.190	3.228980	2.386853	630.293124	4.587064	20.358210	-1.616408	-3.229959	0.727767
9.200	3.238439	2.426981	630.163752	4.597638	20.394144	-1.627050	-3.236325	0.729594
9.210	3.258350	2.471757	630.097871	4.611197	20.428754	-1.638380	-3.242156	0.731822
9.220	3.284878	2.517303	630.096998	4.629540	20.457656	-1.649404	-3.246747	0.734734
9.230	3.311992	2.558683	630.141875	4.653511	20.477242	-1.658760	-3.249624	0.738486
9.240	3.331972	2.591768	630.204041	4.682950	20.486191	-1.665004	-3.250724	0.743085
9.250	3.337262	2.614029	630.260133	4.716853	20.486351	-1.667132	-3.250460	0.748398
9.260	3.322785	2.624146	630.302213	4.753676	20.482477	-1.665087	-3.249628	0.754190
9.270	3.287436	2.621300	630.339676	4.791641	20.480813	-1.659910	-3.249171	0.760168
9.280	3.234043	2.604964	630.392360	4.828991	20.486987	-1.653382	-3.249879	0.766029
9.290	3.168056	2.575400	630.478355	4.864203	20.504022	-1.647364	-3.252137	0.771510
9.300	3.095693	2.534562	630.602037	4.896152	20.531193	-1.643196	-3.255808	0.776425
9.310	3.022233	2.486966	630.747564	4.924234	20.564216	-1.641397	-3.260293	0.780698
9.320	2.951048	2.439867	630.880965	4.948469	20.596744	-1.641759	-3.264759	0.784374
9.330	2.883807	2.402221	630.960672	4.969598	20.622640	-1.643720	-3.268451	0.787624
9.340	2.821777	2.382513	630.952886	4.989037	20.638139	-1.646839	-3.270948	0.790715
9.350	2.767343	2.386364	630.845946	5.008528	20.643024	-1.651108	-3.272277	0.793938
9.360	2.724526	2.414894	630.657760	5.029503	20.640365	-1.656927	-3.272831	0.797501
9.370	2.697893	2.464189	630.432727	5.052493	20.635047	-1.664738	-3.273156	0.801433
9.380	2.690318	2.525732	630.229105	5.076968	20.631914	-1.674567	-3.273717	0.805575
9.390	2.700859	2.587727	630.102255	5.101689	20.634485	-1.685735	-3.274784	0.809660
9.400	2.723878	2.637473	630.090340	5.125341	20.644680	-1.696945	-3.276464	0.813430
9.410	2.749754	2.664653	630.206013	5.147076	20.663262	-1.706719	-3.278811	0.816729
9.420	2.766877	2.664678	630.434190	5.166741	20.690341	-1.713940	-3.281919	0.819553
9.430	2.764420	2.640620	630.734900	5.184720	20.725505	-1.718237	-3.285930	0.822013
9.440	2.735490	2.602497	631.050330	5.201473	20.767601	-1.720019	-3.290958	0.824256
9.450	2.679938	2.563766	631.314889	5.217068	20.814460	-1.720198	-3.297001	0.826381
9.460	2.605719	2.536345	631.466994	5.231035	20.862837	-1.719747	-3.303868	0.828394
9.470	2.527716	2.526464	631.461631	5.242747	20.908634	-1.719296	-3.311149	0.830256
9.480	2.463867	2.533192	631.282267	5.252057	20.947397	-1.718882	-3.318230	0.831966
9.490	2.429730	2.550024	630.949055	5.259696	20.975078	-1.717943	-3.324369	0.833617
9.500	2.433437	2.568356	630.519447	5.267013	20.988953	-1.715575	-3.328835	0.835345
9.510	2.472944	2.581055	630.078794	5.275181	20.988425	-1.710964	-3.331079	0.837226
9.520	2.536756	2.584681	629.721504	5.284464	20.975332	-1.703840	-3.330890	0.839175
9.530	2.607945	2.579809	629.526786	5.294052	20.953547	-1.694757	-3.328460	0.840957
9.540	2.669830	2.569784	629.536127	5.302578	20.927965	-1.685075	-3.324347	0.842299
9.550	2.710940	2.558747	629.740873	5.308894	20.903226	-1.676584	-3.319338	0.843028
9.560	2.727592	2.549763	630.085588	5.312547	20.882579	-1.670870	-3.314245	0.843147
9.570	2.723772	2.543693	630.486422	5.313705	20.867099	-1.668665	-3.309683	0.842795
9.580	2.709029	2.539245	630.857073	5.312722	20.855411	-1.669490	-3.305885	0.842144
9.590	2.695412	2.534133	631.131942	5.309864	20.844009	-1.671793	-3.302639	0.841324
9.600	2.694272	2.526639	631.278412	5.305454	20.828167	-1.673565	-3.299363	0.840430
9.610	2.713496	2.516621	631.296256	5.300312	20.803218	-1.673153	-3.295318	0.839592
9.620	2.755577	2.505343	631.208169	5.296115	20.765791	-1.669845	-3.289848	0.839044
9.630	2.816941	2.494405	631.047615	5.295325	20.714665	-1.663972	-3.282584	0.839132
9.640	2.888896	2.484612	630.848629	5.300554	20.651036	-1.656582	-3.273533	0.840226
9.650	2.960054	2.475597	630.639346	5.313567	20.578261	-1.648978	-3.263079	0.842568
9.660	3.019375	2.466266	630.439232	5.334423	20.501200	-1.642397	-3.251892	0.846144
9.670	3.058731	2.455576	630.259155	5.361301	20.425323	-1.637886	-3.240782	0.850650
9.680	3.074338	2.443154	630.103028	5.391236	20.355644	-1.636188	-3.230526	0.855612
9.690	3.066949	2.429647	629.970279	5.421432	20.295691	-1.637507	-3.221690	0.860585
9.700	3.041128	2.416780	629.859294	5.450509	20.246805	-1.641262	-3.214497	0.865353
9.710	3.004057	2.406967	629.771597	5.479055	20.208073	-1.646082	-3.208794	0.870007
9.720	2.964229	2.402356	629.714626	5.509211	20.176990	-1.650160	-3.204148	0.874874
9.730	2.929921	2.403591	629.700525	5.543575	20.150624	-1.651842	-3.200033	0.880351
9.740	2.907248	2.408926	629.740944	5.584042	20.126833	-1.650239	-3.196050	0.886721
9.750	2.898211	2.414448	629.841040	5.631083	20.105010	-1.645591	-3.192077	0.894048
9.760	2.899817	2.415610	629.996321	5.683570	20.086030	-1.639214	-3.188277	0.902159
9.770	2.905185	2.409375	630.193370	5.739045	20.071423	-1.633022	-3.184963	0.910680
9.780	2.906600	2.395810	630.412501	5.794277	20.062177	-1.628804	-3.182389	0.919125
9.790	2.899429	2.378336	630.629649	5.846003	20.057779	-1.627576	-3.180596	0.927011
9.800	2.885210	2.362567	630.817126	5.891651	20.055948	-1.629298	-3.179360	0.933971
9.810	2.872244	2.354257	630.945690	5.929776	20.053219	-1.633097	-3.178280	0.939823
9.820	2.872844	2.357163	630.990466	5.960106	20.046159	-1.637826	-3.176935	0.944564
9.830	2.897920	2.371749	630.940172	5.983354	20.032642	-1.642651	-3.175046	0.948323
9.840	2.951225	2.395179	630.805695	6.000998	20.012589	-1.647361	-3.172544	0.951323
9.850	3.026221	2.422440	630.622681	6.015132	19.987810	-1.652256	-3.169536	0.953840
9.860	3.107520	2.447986	630.444235	6.028265	19.961151	-1.657744	-3.166204	0.956193
9.870	3.176547	2.467305	630.324054	6.043087	19.935368	-1.663910	-3.162717	0.958727
9.880	3.218990	2.477994	630.296248	6.062207	19.912209	-1.670312	-3.159183	0.961803
9.890	3.230657	2.480231	630.361760	6.087867	19.891940	-1.676124	-3.155639	0.965774
9.900	3.218990	2.476691	630.488737	6.121504	19.873370	-1.680484	-3.152058	0.970914
9.910	3.199372	2.471933	630.626623	6.163287	19.854253	-1.682827	-3.148337	0.977328
9.920	3.187916	2.471345	630.726675	6.211995	19.831963	-1.683010	-3.144304	0.984895
9.930	3.194393	2.479936	630.759412	6.265403	19.804378	-1.681257	-3.139767	0.993311
9.940	3.218863	2.501318	630.722064	6.320972	19.770837	-1.678010	-3.134635	1.002180
9.950	3.253366	2.536975	630.634013	6.376444	19.732791	-1.673829	-3.129040	1.011116
9.960	3.287159	2.585882	630.523526	6.430205	19.693744	-1.669360	-3.123396	1.019820
9.970	3.312322	2.644710	630.413199	6.481483	19.658330	-1.665324	-3.118325	1.028133
9.980	3.326896	2.708606	630.312219	6.530461	19.630814	-1.662437	-3.114459	1.036068
9.990	3.334510	2.772099	630.219148	6.578210	19.613649	-1.661275	-3.112195	1.043797
10.000	3.341500	2.829656	630.131588	6.626276	19.606705	-1.662117	-3.111525	1.051570
10.010	3.353476	2.876002	630.054564	6.675863	19.607455	-1.664827	-3.112025	1.059569
10.020	3.372895	2.906835	630.001576	6.726919	19.611932	-1.668800	-3.112997	1.067762
10.030	3.398128	2.920255	629.988519	6.777797	19.616034	-1.673013	-3.113713	1.075860
10.040	3.423735	2.918313	630.025243	6.826038	19.616806	-1.676191	-3.113654	1.083455
10.050	3.441645	2.907640	630.109689	6.870079	19.613287	-1.677138	-3.112678	1.090299
10.060	3.443287	2.898505	630.227190	6.910809	19.606598	-1.675169	-3.111037	1.096558
10.070	3.422539	2.902343	630.355167	6.951848	19.599226	-1.670447	-3.109235	1.102846
10.080	3.378544	2.928364	630.471422	6.998203	19.593769	-1.663975	-3.107797	1.109995
10.090	3.316903	2.980336	630.562411	7.054009	19.591674	-1.657223	-3.107016	1.118685
10.100	3.248210	3.054902	630.627510	7.120571	19.592355	-1.651592	-3.106803	1.129125
10.110	3.184375	3.142387	630.677270	7.195763	19.592982	-1.648021	-3.106657	1.140958
10.120	3.134584	3.230092	630.726916	7.275061	19.589018	-1.646840	-3.105784	1.153441
10.130	3.103076	3.306853	630.788268	7.353673	19.575340	-1.647812	-3.103314	1.165791
10.140	3.089664	3.366979	630.863071	7.428696	19.547591	-1.650277	-3.098547	1.177545
10.150	3.092046	3.411850	630.939960	7.500304	19.503322	-1.653327	-3.091153	1.188751
10.160	3.108092	3.448566	630.997255	7.571499	19.442619	-1.656035	-3.081252	1.199926
10.170	3.136997	3.486537	631.012104	7.646559	19.368037	-1.657669	-3.069361	1.211793
10.180	3.179242	3.533643	630.972050	7.728881	19.283887	-1.657843	-3.056219	1.224916
10.190	3.235808	3.593480	630.881879	7.819193	19.194989	-1.656556	-3.042565	1.239407
10.200	3.307038	3.664416	630.761056	7.914859	19.105257	-1.654120	-3.028921	1.254811
10.210	3.391561	3.740465	630.633616	8.010456	19.016562	-1.650996	-3.015469	1.270224
10.220	3.485827	3.813363	630.517169	8.099309	18.928369	-1.647583	-3.002039	1.284550
10.230	3.584673	3.874909	630.417269	8.175342	18.838331	-1.644053	-2.988232	1.296814
10.240	3.682720	3.918749	630.329333	8.234643	18.743684	-1.640299	-2.973633	1.306403
10.250	3.775796	3.941400	630.245968	8.276260	18.642884	-1.636023	-2.958033	1.313179
10.260	3.861499	3.942715	630.165024	8.302027	18.536834	-1.630888	-2.941584	1.317437
10.270	3.938733	3.925891	630.093527	8.315593	18.429169	-1.624695	-2.924831	1.319739
10.280	4.006768	3.896715	630.045387	8.321078	18.325478	-1.617534	-2.908596	1.320711
10.290	4.064601	3.861926	630.034863	8.321920	18.231793	-1.609912	-2.893775	1.320867
10.300	4.111036	3.827259	630.070144	8.320223	18.153003	-1.602793	-2.881108	1.320523
10.310	4.145369	3.796206	630.150159	8.316628	18.091822	-1.597460	-2.871033	1.319785
10.320	4.168202	3.770071	630.264893	8.310495	18.048575	-1.595146	-2.863649	1.318572
10.330	4.181856	3.748774	630.397861	8.300263	18.021591	-1.596520	-2.858765	1.316671
10.340	4.190117	3.731283	630.529638	8.283899	18.007835	-1.601298	-2.855986	1.313800
10.350	4.197449	3.715247	630.641676	8.259350	18.003598	-1.608260	-2.854806	1.309674
10.360	4.208033	3.696546	630.719739	8.224792	18.005229	-1.615700	-2.854711	1.304033
10.370	4.225070	3.669775	630.756409	8.178675	18.009837	-1.622086	-2.855276	1.296646
10.380	4.250612	3.629851	630.752246	8.119833	18.015705	-1.626547	-2.856225	1.287325
10.390	4.285836	3.573984	630.714974	8.047942	18.022201	-1.628982	-2.857424	1.276003
10.400	4.331291	3.503049	630.656431	7.964194	18.029264	-1.629832	-2.858809	1.262842
10.410	4.386632	3.421767	630.588283	7.871693	18.036792	-1.629765	-2.860312	1.248309
10.420	4.449870	3.337575	630.518235	7.775118	18.044337	-1.629435	-2.861826	1.233131
10.430	4.516695	3.258604	630.448230	7.679791	18.051283	-1.629386	-2.863246	1.218148
10.440	4.580511	3.191526	630.375184	7.590616	18.057396	-1.630006	-2.864547	1.204143
10.450	4.633462	3.139969	630.293913	7.511360	18.063378	-1.631503	-2.865866	1.191723
10.460	4.668173	3.103709	630.201090	7.444331	18.071127	-1.633896	-2.867517	1.181263
10.470	4.679458	3.078657	630.099119	7.390280	18.083616	-1.637017	-2.869964	1.172876
10.480	4.665229	3.057738	629.999091	7.348406	18.104476	-1.640490	-2.873731	1.166415
10.490	4.626251	3.032771	629.921714	7.316422	18.137356	-1.643722	-2.879303	1.161481
10.500	4.565171	2.997039	629.894526	7.290775	18.185150	-1.645971	-2.887015	1.157460
10.510	4.485671	2.947712	629.944398	7.267201	18.249299	-1.646555	-2.896970	1.153626
10.520	4.392266	2.887132	630.087015	7.241684	18.329471	-1.645125	-2.909038	1.149315
10.530	4.290338	2.822392	630.317762	7.211591	18.423852	-1.641862	-2.922947	1.144120
10.540	4.185478	2.763253	630.608472	7.176457	18.529999	-1.637522	-2.938432	1.138021
10.550	4.081719	2.719121	630.911545	7.138021	18.645938	-1.633316	-2.955397	1.131382
10.560	3.979413	2.696189	631.169819	7.099550	18.771099	-1.630694	-2.974017	1.124824
10.570	3.874266	2.695878	631.329486	7.064756	18.906659	-1.631048	-2.994737	1.119028
10.580	3.758883	2.715062	631.353631	7.036695	19.055090	-1.635376	-3.018133	1.114541
10.590	3.626936	2.747532	631.233770	7.016924	19.218918	-1.643952	-3.044659	1.111621
10.600	3.478243	2.785589	630.995463	7.005109	19.399005	-1.656145	-3.074349	1.110168
10.610	3.321916	2.821035	630.693700	6.999169	19.592980	-1.670469	-3.106576	1.109757
10.620	3.175448	2.845938	630.396808	6.995877	19.794474	-1.684904	-3.140002	1.109758
10.630	3.059781	2.853970	630.163561	6.991661	19.993686	-1.697377	-3.172777	1.109499
10.640	2.992391	2.842449	630.023267	6.983397	20.179323	-1.706249	-3.202949	1.108435
10.650	2.981086	2.814048	629.968498	6.969112	20.341400	-1.710682	-3.228955	1.106264
10.660	3.020721	2.776815	629.964033	6.948539	20.473965	-1.710847	-3.250021	1.103006
10.670	3.093930	2.742099	629.966981	6.923356	20.576723	-1.707920	-3.266318	1.099003
10.680	3.175715	2.721145	629.947582	6.896826	20.654994	-1.703853	-3.278843	1.094825
10.690	3.240390	2.721829	629.901087	6.872791	20.718058	-1.700869	-3.289097	1.091090
10.700	3.268363	2.746742	629.846763	6.854262	20.776499	-1.700814	-3.298659	1.088243
10.710	3.250372	2.793119	629.816435	6.842160	20.839478	-1.704630	-3.308818	1.086374
10.720	3.188045	2.854174	629.839029	6.834812	20.912740	-1.712169	-3.320331	1.085168
10.730	3.091374	2.920944	629.928073	6.828538	20.997802	-1.722371	-3.333365	1.084019
10.740	2.974739	2.983936	630.076480	6.819084	21.092277	-1.733661	-3.347574	1.082263
10.750	2.853367	3.034267	630.259056	6.803185	21.191011	-1.744383	-3.362270	1.079427
