Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.530	4.188914	-0.472901	561.871951	2.808023	-3.222381	-0.026855	0.573508	0.499762
6.540	4.299976	-0.472940	562.076490	2.832390	-3.294214	-0.037731	0.586079	0.503915
6.550	4.397992	-0.453851	562.379291	2.853173	-3.360208	-0.050541	0.597499	0.507340
6.560	4.476097	-0.417827	562.750659	2.866305	-3.414440	-0.062628	0.606741	0.509338
6.570	4.530236	-0.371990	563.154074	2.869204	-3.452020	-0.071800	0.612980	0.509488
6.580	4.561861	-0.326862	563.548084	2.861783	-3.470777	-0.077020	0.615879	0.507815
6.590	4.578642	-0.293613	563.885406	2.846367	-3.472062	-0.078553	0.615739	0.504778
6.600	4.592251	-0.281000	564.113607	2.826786	-3.460236	-0.077545	0.613394	0.501102
6.610	4.613775	-0.292860	564.182226	2.807200	-3.440996	-0.075340	0.609909	0.497570
6.620	4.648533	-0.326818	564.056959	2.791080	-3.419179	-0.072886	0.606176	0.494822
6.630	4.692587	-0.374689	563.735025	2.780648	-3.396967	-0.070493	0.602582	0.493254
6.640	4.732691	-0.424776	563.252363	2.776850	-3.373129	-0.067972	0.598866	0.493003
6.650	4.749896	-0.465559	562.676862	2.779664	-3.343459	-0.064989	0.594206	0.494007
6.660	4.725385	-0.489412	562.090312	2.788430	-3.302068	-0.061450	0.587462	0.496082
6.670	4.646109	-0.494651	561.568376	2.801955	-3.243032	-0.057724	0.577496	0.498952
6.680	4.508154	-0.484870	561.167196	2.818417	-3.161978	-0.054572	0.563465	0.502242
6.690	4.317100	-0.466050	560.919332	2.835276	-3.057312	-0.052825	0.545054	0.505470
6.700	4.086014	-0.443266	560.836118	2.849477	-2.930899	-0.052956	0.522595	0.508077
6.710	3.832361	-0.418957	560.911811	2.858051	-2.788012	-0.054762	0.497050	0.509537
6.720	3.574928	-0.393469	561.126501	2.858971	-2.636469	-0.057304	0.469853	0.509506
6.730	3.331295	-0.367089	561.447352	2.851852	-2.485103	-0.059164	0.442624	0.507946
6.740	3.116025	-0.341902	561.829472	2.838082	-2.341983	-0.058963	0.416849	0.505150
6.750	2.939541	-0.322202	562.218338	2.820321	-2.212957	-0.055941	0.393612	0.501642
6.760	2.807506	-0.313230	562.555645	2.801682	-2.100940	-0.050344	0.373464	0.498027
6.770	2.720637	-0.319079	562.789445	2.785014	-2.005984	-0.043432	0.356436	0.494859
6.780	2.675006	-0.340936	562.887185	2.772486	-1.925887	-0.037041	0.342144	0.492547
6.790	2.662988	-0.376450	562.847332	2.765453	-1.857036	-0.032884	0.329936	0.491333
6.800	2.674789	-0.420225	562.703514	2.764425	-1.795312	-0.031859	0.319051	0.491276
6.810	2.700297	-0.464979	562.516601	2.768991	-1.737030	-0.033687	0.308796	0.492250
6.820	2.730818	-0.502869	562.355734	2.777688	-1.679859	-0.037066	0.298718	0.493938
6.830	2.760323	-0.526850	562.275655	2.787987	-1.623500	-0.040276	0.288737	0.495840
6.840	2.785930	-0.532043	562.299614	2.796521	-1.569767	-0.041929	0.279169	0.497337
6.850	2.807585	-0.516993	562.413300	2.799606	-1.521874	-0.041529	0.270597	0.497784
6.860	2.827112	-0.484359	562.570115	2.793975	-1.483096	-0.039598	0.263629	0.496645
6.870	2.846896	-0.440631	562.705670	2.777667	-1.455336	-0.037374	0.258632	0.493627
6.880	2.868468	-0.394729	562.758570	2.750820	-1.438131	-0.036258	0.255550	0.488810
6.890	2.891359	-0.355829	562.692373	2.716011	-1.428524	-0.037294	0.253873	0.482681
6.900	2.912697	-0.331124	562.510669	2.677786	-1.421827	-0.040905	0.252765	0.476042
6.910	2.927867	-0.324274	562.257736	2.641327	-1.413007	-0.046913	0.251309	0.469772
6.920	2.931983	-0.335047	562.003216	2.610636	-1.398111	-0.054701	0.248773	0.464523
6.930	2.921548	-0.360099	561.817231	2.586958	-1.375149	-0.063370	0.244768	0.460463
6.940	2.895691	-0.394410	561.746737	2.568254	-1.344168	-0.071868	0.239284	0.457191
6.950	2.856727	-0.432679	561.802239	2.550118	-1.306763	-0.079161	0.232602	0.453917
6.960	2.809953	-0.470337	561.958488	2.527805	-1.265555	-0.084469	0.225204	0.449821
6.970	2.762714	-0.504181	562.167053	2.498351	-1.223972	-0.087497	0.217724	0.444414
6.980	2.723120	-0.532731	562.374594	2.461706	-1.186276	-0.088549	0.210941	0.437734
6.990	2.698870	-0.556242	562.538894	2.420388	-1.157475	-0.088482	0.205759	0.430261
7.000	2.696301	-0.576374	562.636693	2.378049	-1.142751	-0.088501	0.203106	0.422661
7.010	2.719486	-0.595680	562.662779	2.337887	-1.146310	-0.089865	0.203729	0.415504
7.020	2.769364	-0.617032	562.624828	2.301688	-1.169957	-0.093512	0.207946	0.409098
7.030	2.843159	-0.642912	562.538640	2.269649	-1.211981	-0.099737	0.215449	0.403465
7.040	2.934433	-0.674588	562.424672	2.240675	-1.266969	-0.108055	0.225269	0.398396
7.050	3.034007	-0.711446	562.304379	2.212757	-1.326877	-0.117355	0.235971	0.393516
7.060	3.131833	-0.750928	562.196538	2.183371	-1.383135	-0.126213	0.246023	0.388364
7.070	3.219484	-0.789333	562.116036	2.150071	-1.428956	-0.133197	0.254210	0.382496
7.080	3.292402	-0.823259	562.076376	2.111315	-1.460940	-0.137053	0.259918	0.375628
7.090	3.350855	-0.851016	562.092776	2.067187	-1.479496	-0.136854	0.263212	0.367766
7.100	3.399063	-0.873250	562.180258	2.019515	-1.488184	-0.132185	0.264716	0.359229
7.110	3.442846	-0.892505	562.344384	1.971107	-1.492360	-0.123313	0.265382	0.350516
7.120	3.486714	-0.912034	562.569268	1.924485	-1.497452	-0.111239	0.266181	0.342088
7.130	3.531405	-0.934453	562.812033	1.880823	-1.507154	-0.097602	0.267790	0.334183
7.140	3.572621	-0.960746	563.010922	1.839707	-1.521980	-0.084469	0.270329	0.326762
7.150	3.601450	-0.989899	563.106726	1.799724	-1.538768	-0.073998	0.273264	0.319606
7.160	3.606817	-1.019242	563.068725	1.759466	-1.551535	-0.067986	0.275550	0.312478
7.170	3.579582	-1.045269	562.911890	1.718432	-1.553490	-0.067386	0.275974	0.305275
7.180	3.516742	-1.064555	562.694748	1.677435	-1.539366	-0.071998	0.273570	0.298108
7.190	3.423651	-1.074484	562.496837	1.638358	-1.507050	-0.080475	0.267922	0.291265
7.200	3.313069	-1.073799	562.386312	1.603357	-1.457939	-0.090683	0.259242	0.285099
7.210	3.201448	-1.063139	562.393890	1.573946	-1.396186	-0.100333	0.248258	0.279865
7.220	3.104042	-1.045503	562.505017	1.550406	-1.327465	-0.107706	0.235992	0.275625
7.230	3.030626	-1.026146	562.671327	1.531811	-1.257776	-0.112214	0.223537	0.272239
7.240	2.983433	-1.011445	562.832837	1.516609	-1.192425	-0.114488	0.211861	0.269460
7.250	2.958191	-1.006810	562.939403	1.503462	-1.135102	-0.115936	0.201638	0.267073
7.260	2.947812	-1.014572	562.963702	1.491866	-1.087100	-0.117955	0.193103	0.265002
7.270	2.946712	-1.033003	562.904436	1.482196	-1.046935	-0.121217	0.185988	0.263312
7.280	2.953182	-1.057152	562.782552	1.475190	-1.010685	-0.125337	0.179587	0.262124
7.290	2.968410	-1.081000	562.633873	1.471281	-0.973150	-0.129038	0.172963	0.261499
7.300	2.993044	-1.099744	562.500077	1.470187	-0.929507	-0.130676	0.165246	0.261366
7.310	3.023851	-1.111122	562.419069	1.470913	-0.876805	-0.128926	0.155899	0.261533
7.320	3.052839	-1.115448	562.415965	1.471980	-0.814636	-0.123377	0.144846	0.261724
7.330	3.069520	-1.114680	562.496802	1.471734	-0.744757	-0.114821	0.132402	0.261643
7.340	3.065093	-1.111159	562.647138	1.468707	-0.669968	-0.105056	0.119074	0.261035
7.350	3.036279	-1.106645	562.835864	1.462014	-0.593003	-0.096264	0.105360	0.259759
7.360	2.986785	-1.101995	563.021966	1.451727	-0.515984	-0.090231	0.091645	0.257846
7.370	2.925758	-1.097370	563.161450	1.439143	-0.440574	-0.087767	0.078232	0.255547
7.380	2.864351	-1.092636	563.213844	1.426842	-0.368486	-0.088574	0.065426	0.253339
7.390	2.812445	-1.087674	563.149624	1.418346	-0.301870	-0.091556	0.053604	0.251859
7.400	2.776931	-1.082449	562.959041	1.417339	-0.243237	-0.095347	0.043207	0.251766
7.410	2.761426	-1.076770	562.659846	1.426665	-0.194829	-0.098796	0.034626	0.253557
7.420	2.766363	-1.069877	562.299320	1.447528	-0.157617	-0.101197	0.028031	0.257430
7.430	2.788662	-1.060153	561.947046	1.479288	-0.130350	-0.102241	0.023196	0.263243
7.440	2.821065	-1.045321	561.678663	1.519903	-0.109174	-0.101806	0.019437	0.270600
7.450	2.852105	-1.023160	561.555141	1.566664	-0.088277	-0.099786	0.015720	0.278987
7.460	2.867804	-0.992466	561.604793	1.616766	-0.061547	-0.096084	0.010959	0.287883
7.470	2.855357	-0.953789	561.814957	1.667548	-0.024702	-0.090761	0.004397	0.296814
7.480	2.807665	-0.909565	562.136569	1.716663	0.023022	-0.084186	-0.004095	0.305382
7.490	2.726688	-0.863427	562.499152	1.762427	0.078385	-0.077023	-0.013935	0.313321
7.500	2.623950	-0.818919	562.829627	1.804252	0.135084	-0.070021	-0.024001	0.320568
7.510	2.517832	-0.778148	563.068529	1.842767	0.185735	-0.063753	-0.032986	0.327272
7.520	2.428548	-0.741026	563.180631	1.879319	0.224101	-0.058473	-0.039792	0.333697
7.530	2.372392	-0.705507	563.160296	1.914966	0.246804	-0.054155	-0.043825	0.340039
7.540	2.357051	-0.668806	563.032227	1.949438	0.253997	-0.050638	-0.045112	0.346239
7.550	2.379507	-0.629078	562.846610	1.980677	0.248870	-0.047781	-0.044216	0.351904
7.560	2.427297	-0.586620	562.667072	2.005353	0.236275	-0.045583	-0.041992	0.356401
7.570	2.482700	-0.543857	562.552457	2.020201	0.220992	-0.044237	-0.039284	0.359113
7.580	2.528479	-0.504174	562.537395	2.023453	0.206229	-0.044113	-0.036660	0.359701
7.590	2.553391	-0.470423	562.619117	2.015625	0.192775	-0.045666	-0.034264	0.358257
7.600	2.555731	-0.444034	562.757103	1.999416	0.178990	-0.049287	-0.031806	0.355289
7.610	2.543706	-0.425070	562.887629	1.978982	0.161632	-0.055176	-0.028715	0.351577
7.620	2.532354	-0.412940	562.948386	1.958974	0.137276	-0.063264	-0.024385	0.347985
7.630	2.537959	-0.407136	562.902794	1.943516	0.103866	-0.073163	-0.018452	0.345267
7.640	2.571987	-0.407535	562.753165	1.935162	0.061711	-0.084168	-0.010966	0.343874
7.650	2.636784	-0.414295	562.537414	1.933985	0.013451	-0.095326	-0.002391	0.343797
7.660	2.724516	-0.427640	562.312347	1.937191	-0.037016	-0.105575	0.006583	0.344504
7.670	2.819615	-0.447523	562.132358	1.939662	-0.086033	-0.113951	0.015305	0.345054
7.680	2.903874	-0.473024	562.032640	1.935457	-0.131309	-0.119832	0.023363	0.344367
7.690	2.962456	-0.501639	562.022002	1.919745	-0.172195	-0.123140	0.030638	0.341578
7.700	2.988669	-0.529060	562.085430	1.890409	-0.209237	-0.124366	0.037225	0.336321
7.710	2.985665	-0.550022	562.193428	1.848683	-0.243475	-0.124351	0.043308	0.328834
7.720	2.964303	-0.560212	562.313972	1.798555	-0.275824	-0.123872	0.049052	0.319849
7.730	2.938114	-0.558503	562.422947	1.745187	-0.306692	-0.123304	0.054530	0.310298
7.740	2.917732	-0.548242	562.509831	1.693039	-0.335871	-0.122529	0.059709	0.300979
7.750	2.907618	-0.536539	562.577184	1.644539	-0.362713	-0.121140	0.064473	0.292322
7.760	2.906621	-0.531668	562.634605	1.599839	-0.386545	-0.118769	0.068703	0.284348
7.770	2.911517	-0.539832	562.690168	1.557516	-0.407132	-0.115375	0.072355	0.276798
7.780	2.920684	-0.562880	562.744094	1.515672	-0.424908	-0.111366	0.075506	0.269336
7.790	2.935178	-0.597848	562.788591	1.472912	-0.440796	-0.107525	0.078323	0.261717
7.800	2.956603	-0.638242	562.813594	1.429040	-0.455644	-0.104792	0.080958	0.253910
7.810	2.983706	-0.676386	562.813722	1.385369	-0.469597	-0.103976	0.083437	0.246150
7.820	3.010646	-0.706064	562.791351	1.344454	-0.481800	-0.105485	0.085609	0.238890
7.830	3.028643	-0.724714	562.754146	1.309104	-0.490676	-0.109163	0.087192	0.232624
7.840	3.030207	-0.734300	562.709754	1.280906	-0.494676	-0.114295	0.087910	0.227632
7.850	3.013289	-0.740290	562.662030	1.258994	-0.493094	-0.119812	0.087636	0.223757
7.860	2.982767	-0.749092	562.611392	1.239822	-0.486498	-0.124584	0.086471	0.220369
7.870	2.948515	-0.765238	562.558413	1.218277	-0.476588	-0.127711	0.084718	0.216560
7.880	2.921412	-0.789689	562.507523	1.189654	-0.465645	-0.128695	0.082780	0.211491
7.890	2.909525	-0.819812	562.467937	1.151562	-0.455833	-0.127499	0.081042	0.204734
7.900	2.916132	-0.850746	562.450733	1.104878	-0.448598	-0.124520	0.079758	0.196440
7.910	2.939873	-0.877522	562.463523	1.053417	-0.444318	-0.120490	0.078995	0.187286
7.920	2.976320	-0.897111	562.506078	1.002566	-0.442325	-0.116279	0.078635	0.178232
7.930	3.019928	-0.909571	562.569646	0.957421	-0.441205	-0.112653	0.078427	0.170187
7.940	3.065452	-0.917702	562.639946	0.921136	-0.439194	-0.110017	0.078059	0.163717
7.950	3.108252	-0.925398	562.701443	0.894041	-0.434522	-0.108261	0.077221	0.158884
7.960	3.143731	-0.935613	562.741045	0.873802	-0.425689	-0.106796	0.075646	0.155276
7.970	3.166917	-0.949046	562.751427	0.856428	-0.411703	-0.104832	0.073159	0.152186
7.980	3.173262	-0.964123	562.734463	0.837685	-0.392322	-0.101809	0.069717	0.148860
7.990	3.160586	-0.978096	562.703165	0.814422	-0.368277	-0.097739	0.065448	0.144734
8.000	3.130903	-0.988482	562.679182	0.785458	-0.341415	-0.093286	0.060677	0.139592
8.010	3.090720	-0.994079	562.685272	0.751770	-0.314579	-0.089522	0.055907	0.133604
8.020	3.049388	-0.995265	562.736347	0.715943	-0.291077	-0.087503	0.051725	0.127225
8.030	3.016299	-0.993836	562.834101	0.681059	-0.273796	-0.087858	0.048646	0.121005
8.040	2.998197	-0.992618	562.967221	0.649485	-0.264303	-0.090570	0.046948	0.115368
8.050	2.997580	-0.994796	563.115003	0.622087	-0.262297	-0.095004	0.046580	0.110472
8.060	3.012583	-1.002873	563.250848	0.598179	-0.265698	-0.100146	0.047172	0.106201
8.070	3.038090	-1.017577	563.344131	0.576132	-0.271340	-0.104910	0.048166	0.102270
8.080	3.067389	-1.037365	563.362089	0.554234	-0.276019	-0.108434	0.048995	0.098380
8.090	3.093595	-1.058970	563.274792	0.531350	-0.277488	-0.110294	0.049263	0.094332
8.100	3.110620	-1.078801	563.064616	0.507173	-0.275055	-0.110580	0.048850	0.090074
8.110	3.114067	-1.094455	562.737701	0.482089	-0.269540	-0.109797	0.047898	0.085668
8.120	3.102373	-1.105544	562.331258	0.456818	-0.262619	-0.108625	0.046702	0.081236
8.130	3.077683	-1.113472	561.910414	0.432003	-0.255805	-0.107639	0.045524	0.076881
8.140	3.045547	-1.120381	561.553061	0.407997	-0.249502	-0.107108	0.044431	0.072655
8.150	3.013088	-1.127862	561.328129	0.385000	-0.242558	-0.106913	0.043211	0.068587
8.160	2.986269	-1.136157	561.276312	0.363430	-0.232582	-0.106580	0.041438	0.064751
8.170	2.967512	-1.144392	561.400284	0.344134	-0.217014	-0.105460	0.038656	0.061299
8.180	2.954759	-1.151701	561.666459	0.328163	-0.194550	-0.103052	0.034638	0.058427
8.190	2.942296	-1.158412	562.016227	0.316279	-0.166248	-0.099335	0.029581	0.056276
8.200	2.923038	-1.166379	562.382163	0.308684	-0.135617	-0.094898	0.024115	0.054889
8.210	2.891572	-1.178093	562.703889	0.305293	-0.107486	-0.090747	0.019102	0.054255
8.220	2.847054	-1.194966	562.939437	0.306298	-0.086195	-0.087878	0.015312	0.054410
8.230	2.794774	-1.215790	563.070363	0.312407	-0.074132	-0.086891	0.013166	0.055483
8.240	2.745305	-1.236432	563.101088	0.324407	-0.071326	-0.087864	0.012667	0.057611
8.250	2.711173	-1.251157	563.054067	0.342268	-0.076117	-0.090526	0.013519	0.060788
8.260	2.702355	-1.255024	562.962750	0.364446	-0.086270	-0.094570	0.015324	0.064737
8.270	2.722598	-1.246095	562.864008	0.387940	-0.099877	-0.099891	0.017744	0.068923
8.280	2.768083	-1.226180	562.790685	0.409241	-0.115742	-0.106627	0.020566	0.072716
8.290	2.828803	-1.199655	562.764173	0.425749	-0.133318	-0.115007	0.023690	0.075653
8.300	2.891940	-1.171035	562.787903	0.436944	-0.152424	-0.125111	0.027084	0.077639
8.310	2.945787	-1.142864	562.844971	0.444678	-0.172864	-0.136654	0.030713	0.079006
8.320	2.982720	-1.115212	562.903299	0.452433	-0.194026	-0.148892	0.034469	0.080375
8.330	3.000406	-1.086917	562.927933	0.463909	-0.214632	-0.160665	0.038128	0.082410
8.340	3.001351	-1.057521	562.895047	0.481626	-0.232950	-0.170578	0.041384	0.085562
8.350	2.991482	-1.028500	562.800877	0.506108	-0.247512	-0.177291	0.043979	0.089927
8.360	2.978474	-1.003032	562.662222	0.535892	-0.257950	-0.179877	0.045845	0.095242
8.370	2.970210	-0.984618	562.509783	0.568178	-0.265414	-0.178183	0.047184	0.101008
8.380	2.973421	-0.975433	562.377907	0.599726	-0.272252	-0.172976	0.048411	0.106641
8.390	2.992366	-0.975211	562.294109	0.627642	-0.281103	-0.165750	0.049992	0.111622
8.400	3.027664	-0.981001	562.271215	0.649932	-0.293757	-0.158189	0.052245	0.115591
8.410	3.075648	-0.987904	562.304537	0.665798	-0.310268	-0.151542	0.055178	0.118405
8.420	3.128667	-0.990616	562.375015	0.675623	-0.328718	-0.146231	0.058452	0.120137
8.430	3.176505	-0.985283	562.456667	0.680616	-0.345756	-0.141865	0.061472	0.121008
8.440	3.208833	-0.970830	562.524853	0.682282	-0.357699	-0.137599	0.063588	0.121289
8.450	3.218182	-0.949095	562.562088	0.682032	-0.361751	-0.132628	0.064304	0.121237
8.460	3.202429	-0.923670	562.560381	0.681124	-0.356876	-0.126596	0.063438	0.121076
8.470	3.165684	-0.898101	562.521378	0.680787	-0.344066	-0.119804	0.061165	0.121024
8.480	3.117001	-0.874462	562.455871	0.682204	-0.325954	-0.113136	0.057952	0.121290
8.490	3.067364	-0.853098	562.382352	0.686142	-0.305937	-0.107715	0.054400	0.122006
8.500	3.026246	-0.833458	562.322909	0.692396	-0.287147	-0.104423	0.051064	0.123131
8.510	2.999171	-0.815228	562.296196	0.699467	-0.271618	-0.103494	0.048305	0.124395
8.520	2.987008	-0.798909	562.310390	0.704868	-0.259954	-0.104310	0.046230	0.125352
8.530	2.986757	-0.785633	562.360366	0.706030	-0.251538	-0.105527	0.044729	0.125548
8.540	2.993017	-0.776530	562.430844	0.701439	-0.245068	-0.105541	0.043573	0.124716
8.550	2.999491	-0.772142	562.503365	0.691396	-0.239047	-0.103164	0.042497	0.122914
8.560	3.000476	-0.772174	562.563339	0.678009	-0.231976	-0.098200	0.041236	0.120521
8.570	2.992379	-0.775652	562.604569	0.664372	-0.222416	-0.091591	0.039533	0.118089
8.580	2.974905	-0.781326	562.630283	0.653280	-0.209265	-0.085083	0.037194	0.116112
8.590	2.951295	-0.788163	562.650299	0.646024	-0.192370	-0.080560	0.034190	0.114818
8.600	2.927197	-0.795643	562.674508	0.641692	-0.173170	-0.079372	0.030776	0.114043
8.610	2.908444	-0.803797	562.704802	0.637281	-0.154799	-0.081889	0.027510	0.113253
8.620	2.898667	-0.813033	562.729832	0.628665	-0.141372	-0.087418	0.025123	0.111717
8.630	2.897907	-0.823935	562.727150	0.612154	-0.136607	-0.094482	0.024276	0.108783
8.640	2.902831	-0.837009	562.674045	0.586043	-0.142356	-0.101434	0.025300	0.104153
8.650	2.908261	-0.852337	562.562925	0.551466	-0.157662	-0.107166	0.028026	0.098027
8.660	2.909143	-0.869314	562.412614	0.512208	-0.178723	-0.111611	0.031778	0.091073
8.670	2.902124	-0.886729	562.267618	0.473585	-0.199832	-0.115724	0.035540	0.084228
8.680	2.886257	-0.903232	562.183967	0.440834	-0.215032	-0.120892	0.038249	0.078415
8.690	2.862761	-0.917929	562.207978	0.417515	-0.219915	-0.128059	0.039116	0.074264
8.700	2.834228	-0.930803	562.357555	0.404435	-0.212910	-0.137040	0.037860	0.071918
8.710	2.803952	-0.942867	562.613594	0.399487	-0.195619	-0.146443	0.034770	0.071005
8.720	2.775889	-0.956016	562.924317	0.398593	-0.172209	-0.154251	0.030592	0.070808
8.730	2.755050	-0.972483	563.220185	0.397445	-0.148222	-0.158716	0.026317	0.070567
8.740	2.747604	-0.993731	563.433150	0.393287	-0.129274	-0.159041	0.022944	0.069802
8.750	2.760110	-1.019040	563.513202	0.385852	-0.119869	-0.155535	0.021272	0.068473
8.760	2.797836	-1.044594	563.437716	0.376919	-0.122440	-0.149305	0.021731	0.066896
8.770	2.862585	-1.064014	563.213091	0.368643	-0.136766	-0.141736	0.024283	0.065453
8.780	2.950539	-1.070737	562.870922	0.361478	-0.159938	-0.134012	0.028415	0.064220
8.790	3.050832	-1.061606	562.461229	0.352824	-0.186859	-0.126812	0.033222	0.062729
8.800	3.145774	-1.040144	562.044048	0.337255	-0.211100	-0.120174	0.037559	0.060005
8.810	3.213400	-1.017640	561.679844	0.308386	-0.225923	-0.113545	0.040223	0.054904
8.820	3.232176	-1.010872	561.419684	0.261526	-0.225414	-0.105925	0.040151	0.046583
8.830	3.186647	-1.036767	561.297019	0.195849	-0.205653	-0.096088	0.036639	0.034892
8.840	3.072245	-1.105907	561.322909	0.115081	-0.165659	-0.082901	0.029512	0.020502
8.850	2.897690	-1.217561	561.485313	0.026537	-0.107821	-0.065773	0.019203	0.004726
8.860	2.684272	-1.358328	561.751882	-0.060938	-0.037678	-0.045178	0.006707	-0.010848
8.870	2.462315	-1.504976	562.075336	-0.139250	0.036876	-0.023035	-0.006561	-0.024774
8.880	2.265611	-1.630701	562.400570	-0.202773	0.106795	-0.002651	-0.018989	-0.036055
8.890	2.124698	-1.713031	562.673095	-0.249045	0.163299	0.011940	-0.029022	-0.044261
8.900	2.060046	-1.740936	562.848944	-0.278350	0.199341	0.017209	-0.035416	-0.049454
8.910	2.076848	-1.718534	562.905288	-0.292593	0.210840	0.011546	-0.037456	-0.051979
8.920	2.163614	-1.663597	562.848421	-0.294130	0.197350	-0.003764	-0.035063	-0.052257
8.930	2.296042	-1.601002	562.714012	-0.285095	0.161938	-0.024555	-0.028778	-0.050664
8.940	2.445396	-1.553549	562.556858	-0.267358	0.110275	-0.044999	-0.019603	-0.047525
8.950	2.587996	-1.533943	562.432847	-0.242816	0.049286	-0.059612	-0.008763	-0.043172
8.960	2.711548	-1.541212	562.380263	-0.213582	-0.014210	-0.065199	0.002527	-0.037978
8.970	2.815784	-1.562645	562.407998	-0.181716	-0.074595	-0.061869	0.013263	-0.032310
8.980	2.907990	-1.579893	562.494975	-0.148565	-0.128211	-0.052691	0.022793	-0.026412
8.990	2.996368	-1.576362	562.600185	-0.114195	-0.173746	-0.042236	0.030883	-0.020298
9.000	3.084532	-1.542896	562.678645	-0.077489	-0.212096	-0.034737	0.037694	-0.013771
9.010	3.169248	-1.479927	562.697062	-0.037040	-0.245589	-0.032676	0.043645	-0.006583
9.020	3.241765	-1.395942	562.644302	0.007675	-0.276749	-0.036249	0.049187	0.001364
9.030	3.291643	-1.303668	562.534366	0.055670	-0.307051	-0.043692	0.054583	0.009896
9.040	3.311197	-1.215931	562.401547	0.104732	-0.336253	-0.052146	0.059789	0.018622
9.050	3.298779	-1.142640	562.289063	0.152416	-0.362534	-0.058686	0.064475	0.027106
9.060	3.259748	-1.089255	562.234410	0.197105	-0.383309	-0.061219	0.068176	0.035057
9.070	3.204867	-1.056341	562.256517	0.238633	-0.396358	-0.059071	0.070494	0.042442
9.080	3.146866	-1.039937	562.349752	0.278206	-0.400870	-0.053123	0.071285	0.049472
9.090	3.096631	-1.032795	562.487214	0.317745	-0.398039	-0.045484	0.070764	0.056489
9.100	3.060578	-1.026579	562.631469	0.359056	-0.390932	-0.038820	0.069483	0.063817
9.110	3.040079	-1.014461	562.747352	0.403277	-0.383595	-0.035575	0.068165	0.071662
9.120	3.032779	-0.993041	562.811447	0.450803	-0.379670	-0.037304	0.067460	0.080098
9.130	3.034923	-0.962637	562.815872	0.501470	-0.381120	-0.044280	0.067717	0.089100
9.140	3.043495	-0.925918	562.767325	0.554666	-0.387710	-0.055434	0.068893	0.098560
9.150	3.057258	-0.885873	562.683536	0.609244	-0.397449	-0.068657	0.070635	0.108275
9.160	3.076420	-0.844530	562.588724	0.663398	-0.407598	-0.081406	0.072450	0.117919
9.170	3.101335	-0.803194	562.508597	0.714753	-0.415574	-0.091465	0.073879	0.127065
9.180	3.131005	-0.763813	562.465083	0.760849	-0.419365	-0.097550	0.074558	0.135270
9.190	3.162097	-0.730179	562.471652	0.799891	-0.417517	-0.099541	0.074229	0.142210
9.200	3.188984	-0.707810	562.530969	0.831380	-0.408982	-0.098332	0.072704	0.147793
9.210	3.205027	-0.702333	562.636131	0.856255	-0.393012	-0.095451	0.069852	0.152186
9.220	3.204812	-0.717215	562.774523	0.876435	-0.369233	-0.092587	0.065609	0.155735
9.230	3.186592	-0.752085	562.931105	0.894014	-0.337999	-0.091121	0.060043	0.158814
9.240	3.153919	-0.802456	563.088447	0.910444	-0.300967	-0.091746	0.053449	0.161688
9.250	3.115595	-0.860795	563.224301	0.926105	-0.261577	-0.094357	0.046443	0.164429
9.260	3.083575	-0.918088	563.310718	0.940453	-0.224901	-0.098276	0.039925	0.166951
9.270	3.069147	-0.965098	563.318320	0.952709	-0.196554	-0.102729	0.034892	0.169124
9.280	3.078413	-0.993342	563.225678	0.962736	-0.180904	-0.107262	0.032119	0.170933
9.290	3.108682	-0.996507	563.029786	0.971646	-0.179279	-0.111813	0.031842	0.172575
9.300	3.147555	-0.972522	562.751970	0.981767	-0.188988	-0.116466	0.033583	0.174458
9.310	3.175769	-0.925269	562.435385	0.995915	-0.203709	-0.121107	0.036219	0.177072
9.320	3.173270	-0.864395	562.134683	1.016309	-0.215223	-0.125260	0.038287	0.180795
9.330	3.126326	-0.802631	561.902350	1.043695	-0.215920	-0.128151	0.038427	0.185743
9.340	3.032784	-0.751621	561.776493	1.077091	-0.201178	-0.128868	0.035811	0.191729
9.350	2.903278	-0.718117	561.772791	1.114122	-0.170849	-0.126511	0.030412	0.198322
9.360	2.757905	-0.702302	561.881743	1.151619	-0.129344	-0.120373	0.023020	0.204958
9.370	2.619829	-0.698980	562.071948	1.186261	-0.084304	-0.110195	0.014999	0.211051
9.380	2.508437	-0.701023	562.299066	1.215237	-0.044282	-0.096463	0.007875	0.216119
9.390	2.434481	-0.703183	562.518133	1.236914	-0.016307	-0.080545	0.002899	0.219889
9.400	2.398571	-0.704174	562.695351	1.251310	-0.004198	-0.064520	0.000746	0.222378
9.410	2.392996	-0.706151	562.815650	1.260189	-0.008074	-0.050705	0.001435	0.223908
9.420	2.405731	-0.712308	562.883597	1.266647	-0.024997	-0.041059	0.004441	0.225028
9.430	2.425048	-0.724117	562.917246	1.274144	-0.050375	-0.036692	0.008949	0.226347
9.440	2.443368	-0.739549	562.937097	1.285251	-0.079726	-0.037661	0.014163	0.228312
9.450	2.459605	-0.752985	562.954568	1.300625	-0.110288	-0.043099	0.019591	0.231036
9.460	2.479496	-0.757013	562.964901	1.318779	-0.141916	-0.051577	0.025209	0.234256
9.470	2.513606	-0.745566	562.947627	1.336742	-0.176881	-0.061521	0.031420	0.237454
