Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.650	8.499960	3.909030	728.262392	11.036189	11.479558	-1.596396	-1.576294	1.515414
10.660	8.624278	4.021280	727.930091	11.143245	11.446686	-1.588124	-1.572498	1.530813
10.670	8.714630	4.118236	727.575987	11.227296	11.445700	-1.577495	-1.573128	1.543110
10.680	8.747380	4.185747	727.164925	11.282846	11.487099	-1.564473	-1.579710	1.551621
10.690	8.693786	4.211686	726.684666	11.307549	11.581350	-1.549447	-1.593724	1.556046
10.700	8.527175	4.189484	726.159593	11.303363	11.735798	-1.533124	-1.616146	1.556595
10.710	8.231984	4.121173	725.653108	11.276345	11.951403	-1.516379	-1.646986	1.553958
10.720	7.811736	4.018699	725.258307	11.234828	12.220693	-1.500065	-1.685012	1.549080
10.730	7.292696	3.901944	725.081948	11.186344	12.527984	-1.484806	-1.727802	1.542770
10.740	6.721288	3.793121	725.227622	11.134325	12.851875	-1.470793	-1.772116	1.535287
10.750	6.155833	3.709490	725.781216	11.076057	13.169044	-1.457655	-1.814465	1.526088
10.760	5.655354	3.657825	726.798545	11.003060	13.458019	-1.444540	-1.851685	1.513908
10.770	5.268811	3.633034	728.293945	10.904046	13.701957	-1.430433	-1.881377	1.497204
10.780	5.027168	3.620698	730.230005	10.769279	13.890019	-1.414631	-1.902143	1.474779
10.790	4.939235	3.601251	732.510926	10.594373	14.017443	-1.397117	-1.913616	1.446309
10.800	4.991402	3.553841	734.983721	10.381891	14.084632	-1.378664	-1.916319	1.412533
10.810	5.151505	3.459615	737.451000	10.140393	14.095621	-1.360622	-1.911398	1.375060
10.820	5.377002	3.305247	739.695573	9.881788	14.056278	-1.344500	-1.900279	1.335926
10.830	5.626357	3.086954	741.511735	9.618332	13.972569	-1.331516	-1.884335	1.297125
10.840	5.870336	2.813729	742.734525	9.360184	13.849341	-1.322269	-1.864642	1.260233
10.850	6.098810	2.507833	743.258905	9.113959	13.690013	-1.316621	-1.841890	1.226216
10.860	6.320069	2.201297	743.045097	8.882454	13.497322	-1.313784	-1.816488	1.195413
10.870	6.552942	1.928881	742.111656	8.665534	13.274733	-1.312576	-1.788778	1.167686
10.880	6.815048	1.719540	740.521924	8.461789	13.027805	-1.311806	-1.759273	1.142679
10.890	7.111880	1.589232	738.370754	8.270246	12.764884	-1.310695	-1.728791	1.120067
10.900	7.430911	1.537671	735.776334	8.091440	12.496872	-1.309201	-1.698461	1.099715
10.910	7.742870	1.550297	732.878064	7.927553	12.236129	-1.308042	-1.669600	1.081701
10.920	8.009527	1.604732	729.837845	7.781742	11.994792	-1.308354	-1.643487	1.066229
10.930	8.194874	1.678924	726.839887	7.657041	11.782963	-1.311091	-1.621122	1.053470
10.940	8.275675	1.757431	724.083768	7.555321	11.607166	-1.316491	-1.603014	1.043432
10.950	8.248053	1.833418	721.767876	7.476708	11.469390	-1.323932	-1.589069	1.035888
10.960	8.128496	1.906454	720.065403	7.419548	11.366897	-1.332284	-1.578592	1.030399
10.970	7.949408	1.978353	719.099501	7.380777	11.293003	-1.340518	-1.570437	1.026392
10.980	7.750686	2.049777	718.924760	7.356375	11.238814	-1.348218	-1.563281	1.023247
10.990	7.569658	2.119037	719.519462	7.341686	11.195510	-1.355692	-1.555970	1.020360
11.000	7.432084	2.182807	720.790283	7.331734	11.156368	-1.363709	-1.547797	1.017180
11.010	7.346932	2.237506	722.589030	7.321752	11.117764	-1.373024	-1.538601	1.013266
11.020	7.306916	2.280215	724.738191	7.307993	11.078843	-1.384015	-1.528668	1.008363
11.030	7.294989	2.308845	727.058415	7.288476	11.040173	-1.396563	-1.518471	1.002461
11.040	7.294316	2.322023	729.389580	7.263193	11.002163	-1.410131	-1.508407	0.995791
11.050	7.297120	2.319413	731.599965	7.233554	10.964071	-1.423861	-1.498643	0.988731
11.060	7.308037	2.302567	733.584207	7.201255	10.924006	-1.436655	-1.489128	0.981654
11.070	7.340396	2.275452	735.256595	7.167045	10.879690	-1.447315	-1.479713	0.974768
11.080	7.407529	2.243666	736.547598	7.129832	10.829343	-1.454851	-1.470284	0.968007
11.090	7.513759	2.212351	737.407575	7.086385	10.772080	-1.458847	-1.460804	0.960986
11.100	7.649831	2.184045	737.815703	7.031696	10.707618	-1.459663	-1.451259	0.953042
11.110	7.795098	2.157762	737.788602	6.959977	10.635533	-1.458266	-1.441542	0.943357
11.120	7.925172	2.129657	737.383331	6.866018	10.554525	-1.455756	-1.431349	0.931133
11.130	8.021080	2.094771	736.691728	6.746431	10.462073	-1.452859	-1.420143	0.915774
11.140	8.075947	2.049140	735.826071	6.600250	10.354744	-1.449696	-1.407227	0.896985
11.150	8.097036	1.991457	734.899324	6.428661	10.229129	-1.445954	-1.391909	0.874768
11.160	8.103108	1.923313	734.005902	6.234046	10.083082	-1.441334	-1.373706	0.849318
11.170	8.118377	1.847518	733.208574	6.018797	9.916719	-1.435996	-1.352510	0.820885
11.180	8.165113	1.765259	732.533768	5.784334	9.732743	-1.430744	-1.328641	0.789634
11.190	8.257413	1.673828	731.974246	5.530687	9.536012	-1.426858	-1.302780	0.755585
11.200	8.398160	1.566568	731.497410	5.256826	9.332631	-1.425649	-1.275826	0.718639
11.210	8.579622	1.435427	731.058163	4.961682	9.129012	-1.427999	-1.248739	0.678699
11.220	8.786474	1.275098	730.614406	4.645457	8.931205	-1.434086	-1.222424	0.635829
11.230	8.999608	1.086672	730.141034	4.310552	8.744539	-1.443444	-1.197651	0.590373
11.240	9.199796	0.878813	729.637523	3.961601	8.573478	-1.455231	-1.175033	0.542955
11.250	9.371060	0.665734	729.126768	3.604587	8.421532	-1.468546	-1.155016	0.494370
11.260	9.503622	0.463011	728.646706	3.245496	8.291172	-1.482621	-1.137886	0.445414
11.270	9.595722	0.283319	728.238600	2.889186	8.183734	-1.496851	-1.123771	0.396736
11.280	9.653101	0.133955	727.935866	2.539008	8.099402	-1.510711	-1.112653	0.348796
11.290	9.685621	0.016759	727.756116	2.197295	8.037392	-1.523617	-1.104407	0.301927
11.300	9.702206	-0.070189	727.698000	1.866324	7.996344	-1.534794	-1.098855	0.256470
11.310	9.706860	-0.130302	727.743247	1.549129	7.974727	-1.543204	-1.095816	0.212868
11.320	9.698164	-0.166690	727.862861	1.249668	7.971043	-1.547650	-1.095130	0.171690
11.330	9.672326	-0.181498	728.025185	0.972210	7.983828	-1.547093	-1.096642	0.133541
11.340	9.627309	-0.176580	728.203533	0.720163	8.011651	-1.541099	-1.100194	0.098896
11.350	9.564997	-0.154989	728.382085	0.494715	8.053296	-1.530188	-1.105642	0.067920
11.360	9.490150	-0.122223	728.559363	0.293735	8.108059	-1.515809	-1.112889	0.040317
11.370	9.407449	-0.086371	728.748336	0.111481	8.175857	-1.499830	-1.121904	0.015298
11.380	9.318973	-0.057120	728.971953	-0.060584	8.256906	-1.483776	-1.132678	-0.008311
11.390	9.223522	-0.044163	729.253996	-0.232033	8.351014	-1.468238	-1.145145	-0.031818
11.400	9.117529	-0.055577	729.607456	-0.411431	8.456866	-1.452799	-1.159098	-0.056391
11.410	8.996505	-0.096559	730.024887	-0.604646	8.571770	-1.436459	-1.174175	-0.082825
11.420	8.856477	-0.168859	730.475508	-0.813958	8.692079	-1.418287	-1.189921	-0.111428
11.430	8.695532	-0.271155	730.911060	-1.038090	8.814101	-1.397931	-1.205906	-0.142027
11.440	8.515560	-0.400256	731.278169	-1.273133	8.934968	-1.375837	-1.221829	-0.174097
11.450	8.323571	-0.552470	731.532063	-1.513976	9.053036	-1.353222	-1.237545	-0.206960
11.460	8.131540	-0.724341	731.646728	-1.755685	9.167749	-1.331928	-1.253029	-0.239963
11.470	7.954181	-0.912425	731.618626	-1.994321	9.279223	-1.314183	-1.268314	-0.272590
11.480	7.805040	-1.112421	731.463929	-2.227041	9.387909	-1.302206	-1.283441	-0.304464
11.490	7.692272	-1.318206	731.211807	-2.451718	9.494477	-1.297636	-1.298458	-0.335295
11.500	7.615803	-1.521282	730.898027	-2.666534	9.599849	-1.300972	-1.313432	-0.364830
11.510	7.567157	-1.711100	730.562588	-2.869988	9.705103	-1.311260	-1.328442	-0.392846
11.520	7.532182	-1.876560	730.251587	-3.061497	9.811080	-1.326227	-1.343521	-0.419239
11.530	7.495727	-2.008582	730.019580	-3.242370	9.917740	-1.342859	-1.358558	-0.444148
11.540	7.446538	-2.103129	729.927730	-3.416598	10.023536	-1.358232	-1.373223	-0.468073
11.550	7.380678	-2.163677	730.035796	-3.590783	10.125069	-1.370361	-1.386928	-0.491864
11.560	7.302387	-2.202026	730.389353	-3.772878	10.217270	-1.378778	-1.398880	-0.516557
11.570	7.222301	-2.236704	731.005415	-3.970055	10.294276	-1.384648	-1.408235	-0.543095
11.580	7.153738	-2.288993	731.860419	-4.186642	10.350920	-1.390347	-1.414330	-0.572055
11.590	7.108125	-2.377403	732.885067	-4.423042	10.384403	-1.398590	-1.416921	-0.603511
11.600	7.090684	-2.512291	733.970057	-4.676029	10.395423	-1.411442	-1.416328	-0.637087
11.610	7.097611	-2.692790	734.983882	-4.940075	10.388152	-1.429610	-1.413385	-0.672134
11.620	7.116062	-2.907589	735.799228	-5.209036	10.368864	-1.452287	-1.409197	-0.707943
11.630	7.127852	-3.139309	736.320942	-5.477547	10.343584	-1.477582	-1.404766	-0.743908
11.640	7.116343	-3.370259	736.508183	-5.741706	10.315597	-1.503247	-1.400609	-0.779585
11.650	7.074104	-3.586740	736.385301	-5.998845	10.283836	-1.527313	-1.396529	-0.814634
11.660	7.007908	-3.779968	736.038046	-6.246444	10.242815	-1.548343	-1.391615	-0.848658
11.670	6.938388	-3.943645	735.593879	-6.480691	10.184071	-1.565325	-1.384469	-0.881015
11.680	6.893915	-4.070113	735.188785	-6.695562	10.098506	-1.577443	-1.373594	-0.910727
11.690	6.900888	-4.147863	734.928288	-6.883183	9.978802	-1.583963	-1.357793	-0.936579
11.700	6.974279	-4.162570	734.855093	-7.035459	9.821294	-1.584300	-1.336494	-0.957394
11.710	7.112275	-4.101953	734.935996	-7.146204	9.626932	-1.578157	-1.309901	-0.972357
11.720	7.297130	-3.962524	735.074194	-7.212757	9.401162	-1.565664	-1.278941	-0.981228
11.730	7.501766	-3.754734	735.142524	-7.236566	9.152754	-1.547441	-1.245031	-0.984376
11.740	7.699342	-3.503192	735.024270	-7.222729	8.891841	-1.524562	-1.209734	-0.982652
11.750	7.871898	-3.240859	734.646257	-7.178714	8.627721	-1.498437	-1.174405	-0.977166
11.760	8.014899	-2.999243	733.994186	-7.112653	8.367087	-1.470606	-1.139939	-0.969034
11.770	8.136628	-2.798768	733.108449	-7.031722	8.113240	-1.442467	-1.106690	-0.959165
11.780	8.253536	-2.643484	732.065239	-6.941089	7.866513	-1.414982	-1.074564	-0.948152
11.790	8.383632	-2.522181	730.951443	-6.843676	7.625656	-1.388434	-1.043251	-0.936270
11.800	8.539964	-2.415189	729.842711	-6.740644	7.389600	-1.362369	-1.012492	-0.923575
11.810	8.726102	-2.303722	728.791908	-6.632240	7.158944	-1.335801	-0.982303	-0.910032
11.820	8.935152	-2.177665	727.830081	-6.518583	6.936746	-1.307719	-0.953072	-0.895619
11.830	9.152610	-2.038598	726.976036	-6.400175	6.728443	-1.277725	-0.925539	-0.880383
11.840	9.361483	-1.897322	726.246876	-6.278106	6.541003	-1.246521	-0.900658	-0.864459
11.850	9.547021	-1.767789	725.662720	-6.154111	6.381517	-1.215954	-0.879405	-0.848068
11.860	9.699162	-1.660687	725.243707	-6.030466	6.255677	-1.188533	-0.862562	-0.831509
11.870	9.812571	-1.579463	725.002951	-5.909729	6.166636	-1.166619	-0.850567	-0.815132
11.880	9.885474	-1.519807	724.941308	-5.794357	6.114777	-1.151720	-0.843486	-0.799286
11.890	9.918439	-1.471946	725.047673	-5.686379	6.098462	-1.144182	-0.841112	-0.784277
11.900	9.913440	-1.424222	725.304181	-5.587192	6.115349	-1.143325	-0.843143	-0.770324
11.910	9.873024	-1.366768	725.692402	-5.497432	6.163564	-1.147878	-0.849336	-0.757543
11.920	9.799611	-1.294639	726.196249	-5.416894	6.242212	-1.156484	-0.859576	-0.745927
11.930	9.695321	-1.209802	726.799832	-5.344573	6.351094	-1.168032	-0.873844	-0.735357
11.940	9.562565	-1.121051	727.482132	-5.279009	6.489875	-1.181694	-0.892101	-0.725655
11.950	9.405094	-1.041354	728.212822	-5.218949	6.657123	-1.196742	-0.914173	-0.716679
11.960	9.228680	-0.983302	728.953370	-5.164022	6.849686	-1.212355	-0.939660	-0.708416
11.970	9.040826	-0.954468	729.664934	-5.114990	7.062680	-1.227601	-0.967935	-0.701005
11.980	8.849551	-0.954661	730.320735	-5.073399	7.289973	-1.241607	-0.998188	-0.694681
11.990	8.662007	-0.976226	730.917329	-5.040842	7.524786	-1.253751	-1.029499	-0.689660
12.000	8.483776	-1.007154	731.478545	-5.018283	7.760065	-1.263735	-1.060874	-0.686046
12.010	8.319252	-1.035393	732.048606	-5.005750	7.988557	-1.271504	-1.091260	-0.683800
12.020	8.172741	-1.052344	732.675704	-5.002394	8.202826	-1.277086	-1.119571	-0.682757
12.030	8.049305	-1.054402	733.391219	-5.006730	8.395594	-1.280477	-1.144763	-0.682682
12.040	7.954273	-1.042610	734.191420	-5.016913	8.560676	-1.281567	-1.166000	-0.683325
12.050	7.891235	-1.021232	735.028280	-5.030988	8.694350	-1.280163	-1.182859	-0.684462
12.060	7.859537	-0.996004	735.814126	-5.047127	8.796553	-1.276109	-1.195486	-0.685924
12.070	7.852984	-0.972570	736.440430	-5.063837	8.871201	-1.269501	-1.204605	-0.687610
12.080	7.860818	-0.955339	736.805128	-5.080109	8.925348	-1.260879	-1.211358	-0.689478
12.090	7.870688	-0.946807	736.838683	-5.095478	8.967497	-1.251219	-1.217023	-0.691532
12.100	7.872128	-0.947204	736.519711	-5.110022	9.005742	-1.241666	-1.222743	-0.693807
12.110	7.858848	-0.954490	735.875844	-5.124239	9.046410	-1.233152	-1.229339	-0.696346
12.120	7.828839	-0.964881	734.971171	-5.138757	9.093637	-1.226157	-1.237278	-0.699178
12.130	7.782448	-0.973983	733.886233	-5.153826	9.149795	-1.220742	-1.246759	-0.702265
12.140	7.719502	-0.978322	732.699122	-5.168763	9.216342	-1.216756	-1.257862	-0.705441
12.150	7.636979	-0.976755	731.475352	-5.181667	9.294487	-1.214003	-1.270649	-0.708386
12.160	7.528479	-0.971100	730.269177	-5.189671	9.385319	-1.212195	-1.285186	-0.710652
12.170	7.385886	-0.965516	729.132867	-5.189701	9.489423	-1.210807	-1.301467	-0.711763
12.180	7.202521	-0.964834	728.127118	-5.179388	9.606266	-1.209058	-1.319312	-0.711330
12.190	6.976463	-0.972735	727.326152	-5.157810	9.733666	-1.206167	-1.338281	-0.709147
12.200	6.712830	-0.990718	726.813307	-5.125812	9.867500	-1.201774	-1.357639	-0.705245
12.210	6.424499	-1.018100	726.666119	-5.085768	10.001836	-1.196266	-1.376401	-0.699877
12.220	6.131273	-1.052510	726.934312	-5.040794	10.129558	-1.190831	-1.393463	-0.693432
12.230	5.857548	-1.090344	727.618717	-4.993744	10.243465	-1.187171	-1.407807	-0.686313
12.240	5.628435	-1.127292	728.661071	-4.946463	10.337578	-1.186976	-1.418709	-0.678843
12.250	5.464651	-1.159308	729.951715	-4.899543	10.408246	-1.191329	-1.425881	-0.671215
12.260	5.377498	-1.183924	731.354462	-4.852414	10.454563	-1.200288	-1.429480	-0.663483
12.270	5.365980	-1.201311	732.739278	-4.803449	10.477783	-1.212855	-1.429947	-0.655547
12.280	5.417857	-1.214382	734.009390	-4.749966	10.479853	-1.227347	-1.427755	-0.647126
12.290	5.514790	-1.227536	735.112740	-4.688284	10.461718	-1.241982	-1.423145	-0.637764
12.300	5.639675	-1.244115	736.035360	-4.614010	10.422185	-1.255407	-1.415990	-0.626873
12.310	5.782802	-1.263235	736.781593	-4.522591	10.357949	-1.266937	-1.405837	-0.613831
12.320	5.943759	-1.277314	737.350529	-4.409996	10.264867	-1.276471	-1.392129	-0.598087
12.330	6.127931	-1.271848	737.719181	-4.273269	10.140066	-1.284175	-1.374516	-0.579254
12.340	6.339282	-1.228372	737.840350	-4.110808	9.984036	-1.290103	-1.353143	-0.557141
12.350	6.573364	-1.129956	737.656676	-3.922235	9.801693	-1.293922	-1.328761	-0.531716
12.360	6.814782	-0.966992	737.124533	-3.707959	9.601830	-1.294874	-1.302606	-0.503030
12.370	7.040900	-0.740644	736.236427	-3.468624	9.395165	-1.292024	-1.276107	-0.471129
12.380	7.229694	-0.462601	735.031016	-3.204864	9.191892	-1.284744	-1.250545	-0.436017
12.390	7.367096	-0.151719	733.586051	-2.917735	8.999804	-1.273260	-1.226823	-0.397736
12.400	7.449755	0.170471	731.998481	-2.609897	8.823615	-1.259003	-1.205414	-0.356544
12.410	7.482334	0.483359	730.362729	-2.287015	8.665507	-1.244511	-1.186466	-0.313134
12.420	7.471872	0.769126	728.757885	-1.958392	8.526383	-1.232823	-1.169988	-0.268730
12.430	7.423197	1.013524	727.248169	-1.636071	8.407095	-1.226627	-1.156015	-0.224967
12.440	7.338117	1.206812	725.893128	-1.332474	8.309007	-1.227553	-1.144660	-0.183563
12.450	7.218327	1.345333	724.759293	-1.057582	8.233595	-1.235907	-1.136045	-0.145922
12.460	7.069790	1.433021	723.924710	-0.816900	8.181261	-1.250876	-1.130126	-0.112843
12.470	6.905748	1.481520	723.471559	-0.611053	8.150048	-1.271053	-1.126520	-0.084461
12.480	6.746333	1.508090	723.467918	-0.437056	8.135238	-1.295051	-1.124478	-0.060411
12.490	6.614149	1.531480	723.945059	-0.290438	8.130489	-1.321938	-1.123081	-0.040119
12.500	6.527177	1.566884	724.879431	-0.167108	8.130158	-1.351259	-1.121588	-0.023053
12.510	6.491935	1.621721	726.187720	-0.064186	8.131502	-1.382694	-1.119752	-0.008839
12.520	6.500213	1.693971	727.739079	0.020213	8.135365	-1.415593	-1.117896	0.002777
12.530	6.531235	1.773706	729.382131	0.087742	8.144880	-1.448716	-1.116682	0.012030
12.540	6.558668	1.846998	730.978201	0.140638	8.162848	-1.480316	-1.116702	0.019240
12.550	6.559841	1.900447	732.428873	0.182327	8.189126	-1.508528	-1.118078	0.024893
12.560	6.523748	1.924769	733.687732	0.217638	8.219345	-1.531866	-1.120278	0.029664
12.570	6.454883	1.916688	734.752987	0.252352	8.245518	-1.549653	-1.122216	0.034345
12.580	6.371434	1.879224	735.646322	0.291942	8.258186	-1.562230	-1.122576	0.039685
12.590	6.298432	1.820915	736.388606	0.339861	8.248998	-1.570876	-1.120196	0.046152
12.600	6.258470	1.754310	736.982649	0.396085	8.212528	-1.577436	-1.114345	0.053744
12.610	6.263852	1.693640	737.408895	0.456627	8.146662	-1.583757	-1.104769	0.061923
12.620	6.313795	1.651626	737.634472	0.514260	8.051700	-1.591121	-1.091557	0.069717
12.630	6.398124	1.635951	737.630641	0.560303	7.928913	-1.599870	-1.074916	0.075960
12.640	6.505410	1.646583	737.389744	0.587038	7.779349	-1.609316	-1.054985	0.079610
12.650	6.630812	1.675096	736.933071	0.590016	7.603324	-1.617926	-1.031752	0.080064
12.660	6.778915	1.706653	736.306268	0.569420	7.400662	-1.623778	-1.005107	0.077335
12.670	6.959836	1.724409	735.565804	0.529955	7.171461	-1.625174	-0.974958	0.072047
12.680	7.181117	1.715149	734.763986	0.479369	6.917092	-1.621227	-0.941403	0.065241
12.690	7.440659	1.674202	733.939335	0.426274	6.641050	-1.612169	-0.904850	0.058080
12.700	7.725282	1.607634	733.114905	0.378075	6.349300	-1.599260	-0.866072	0.051571
12.710	8.015534	1.530679	732.302343	0.339554	6.049915	-1.584393	-0.826150	0.046368
12.720	8.293070	1.462948	731.507392	0.312309	5.752050	-1.569540	-0.786328	0.042694
12.730	8.545712	1.422145	730.734132	0.294991	5.464574	-1.556250	-0.747820	0.040369
12.740	8.767836	1.418549	729.987839	0.284184	5.194798	-1.545258	-0.711628	0.038930
12.750	8.957529	1.452096	729.277344	0.275637	4.947646	-1.536327	-0.678431	0.037796
12.760	9.113610	1.512866	728.617256	0.265419	4.725350	-1.528314	-0.648537	0.036428
12.770	9.234516	1.584491	728.029872	0.250646	4.527623	-1.519451	-0.621901	0.034428
12.780	9.319074	1.648851	727.545895	0.229718	4.352211	-1.507722	-0.598204	0.031574
12.790	9.368089	1.690270	727.202292	0.202261	4.195753	-1.491280	-0.576972	0.027814
12.800	9.385717	1.698186	727.035877	0.169051	4.054833	-1.468898	-0.557721	0.023252
12.810	9.379967	1.668329	727.073223	0.132010	3.926941	-1.440445	-0.540103	0.018156
12.820	9.361868	1.602928	727.319979	0.094100	3.810975	-1.407212	-0.523975	0.012938
12.830	9.343015	1.510276	727.753881	0.058849	3.707100	-1.371905	-0.509389	0.008086
12.840	9.331941	1.403580	728.324916	0.029474	3.616165	-1.338171	-0.496504	0.004047
12.850	9.330958	1.298777	728.963633	0.007960	3.539133	-1.309711	-0.485502	0.001092
12.860	9.335404	1.211220	729.595218	-0.005494	3.476835	-1.289242	-0.476543	-0.000753
12.870	9.335891	1.151975	730.154495	-0.012471	3.430006	-1.277624	-0.469764	-0.001708
12.880	9.322174	1.125072	730.596948	-0.015954	3.399351	-1.273476	-0.465284	-0.002184
12.890	9.286559	1.126818	730.903579	-0.019812	3.385364	-1.273445	-0.463175	-0.002711
12.900	9.225546	1.147347	731.080873	-0.028297	3.387946	-1.273135	-0.463416	-0.003871
12.910	9.139677	1.173579	731.158416	-0.045506	3.406064	-1.268453	-0.465845	-0.006224
12.920	9.032394	1.192418	731.184946	-0.074798	3.437648	-1.256846	-0.470148	-0.010230
12.930	8.909050	1.193083	731.221139	-0.118241	3.479684	-1.237967	-0.475873	-0.016170
12.940	8.776880	1.168065	731.327015	-0.176255	3.528358	-1.213566	-0.482460	-0.024101
12.950	8.645636	1.112914	731.544793	-0.247617	3.579298	-1.186782	-0.489279	-0.033848
12.960	8.527405	1.025614	731.882061	-0.329976	3.628134	-1.161196	-0.495727	-0.045086
12.970	8.434264	0.906259	732.302558	-0.420796	3.671421	-1.139974	-0.501353	-0.057462
12.980	8.374026	0.757306	732.730109	-0.518354	3.707590	-1.125239	-0.505997	-0.070743
12.990	8.346144	0.584244	733.066006	-0.622257	3.737416	-1.117686	-0.509833	-0.084884
13.000	8.340098	0.396143	733.214441	-0.733109	3.763738	-1.116526	-0.513320	-0.099986
13.010	8.337300	0.205381	733.107840	-0.851512	3.790637	-1.119836	-0.517064	-0.116151
13.020	8.315984	0.026072	732.724874	-0.976993	3.822401	-1.125318	-0.521669	-0.133337
13.030	8.257593	-0.128717	732.097179	-1.107385	3.862555	-1.131160	-0.527601	-0.151262
13.040	8.152805	-0.250137	731.304380	-1.238875	3.913017	-1.136568	-0.535074	-0.169406
13.050	8.005186	-0.335815	730.459659	-1.366632	3.973495	-1.141737	-0.543972	-0.187092
13.060	7.830880	-0.390042	729.689627	-1.485850	4.041328	-1.147379	-0.553842	-0.203628
13.070	7.654048	-0.421531	729.112595	-1.592907	4.111947	-1.154149	-0.563966	-0.218472
13.080	7.499586	-0.439588	728.818835	-1.686287	4.179825	-1.162270	-0.573507	-0.231373
13.090	7.385817	-0.450398	728.856173	-1.766868	4.239566	-1.171474	-0.581674	-0.242417
13.100	7.319737	-0.455177	729.224048	-1.837287	4.286787	-1.181192	-0.587856	-0.251951
13.110	7.296306	-0.450961	729.877562	-1.900509	4.318664	-1.190763	-0.591697	-0.260387
13.120	7.301679	-0.433326	730.739437	-1.958114	4.334146	-1.199504	-0.593118	-0.267963
13.130	7.318921	-0.399363	731.714836	-2.009074	4.333909	-1.206650	-0.592295	-0.274571
13.140	7.333974	-0.349369	732.704292	-2.049617	4.320073	-1.211328	-0.589607	-0.279733
13.150	7.339764	-0.286790	733.613295	-2.074352	4.295728	-1.212654	-0.585558	-0.282758
13.160	7.337295	-0.216888	734.359610	-2.078283	4.264351	-1.209970	-0.580690	-0.283006
13.170	7.333726	-0.144934	734.879005	-2.058890	4.229277	-1.203163	-0.575507	-0.280167
13.180	7.338298	-0.074515	735.128668	-2.017340	4.193380	-1.192951	-0.570428	-0.274420
13.190	7.357598	-0.006401	735.088335	-1.958240	4.158926	-1.180979	-0.565772	-0.266395
13.200	7.391796	0.061633	734.761259	-1.888070	4.127418	-1.169553	-0.561736	-0.256964
13.210	7.433311	0.133865	734.177282	-1.813187	4.099338	-1.161059	-0.558358	-0.246969
13.220	7.468522	0.214784	733.397525	-1.738353	4.073924	-1.157265	-0.555486	-0.237027
13.230	7.481997	0.306823	732.516748	-1.666313	4.049193	-1.158837	-0.552778	-0.227478
13.240	7.461772	0.408423	731.657793	-1.598233	4.022261	-1.165238	-0.549746	-0.218440
13.250	7.403869	0.513388	730.954327	-1.534439	3.989821	-1.175047	-0.545837	-0.209923
13.260	7.314590	0.612356	730.523600	-1.474860	3.948631	-1.186508	-0.540521	-0.201891
13.270	7.209862	0.696244	730.437338	-1.418961	3.895878	-1.198121	-0.533362	-0.194262
13.280	7.111655	0.760223	730.701329	-1.365459	3.829413	-1.209036	-0.524074	-0.186870
13.290	7.042416	0.806181	731.251199	-1.312316	3.747848	-1.219098	-0.512525	-0.179462
13.300	7.019222	0.842312	731.966410	-1.257282	3.650653	-1.228541	-0.498746	-0.171768
13.310	7.049570	0.879861	732.699005	-1.198796	3.538388	-1.237541	-0.482925	-0.163614
13.320	7.130154	0.928436	733.308875	-1.136811	3.413038	-1.245911	-0.465430	-0.155025
13.330	7.248854	0.991932	733.694905	-1.073237	3.278149	-1.253132	-0.446800	-0.146278
13.340	7.389042	1.066871	733.813265	-1.011898	3.138370	-1.258659	-0.427680	-0.137896
13.350	7.534580	1.143770	733.679590	-0.958029	2.998280	-1.262294	-0.408663	-0.130579
13.360	7.673732	1.210738	733.357231	-0.917278	2.860882	-1.264329	-0.390108	-0.125079
13.370	7.800960	1.257534	732.936681	-0.894356	2.726450	-1.265379	-0.371990	-0.122024
13.380	7.916618	1.278374	732.511727	-0.891709	2.592448	-1.266027	-0.353912	-0.121733
13.390	8.025308	1.272620	732.157249	-0.908787	2.454748	-1.266596	-0.335276	-0.124125
13.400	8.133575	1.243665	731.913104	-0.942299	2.309740	-1.267194	-0.315576	-0.128745
13.410	8.247274	1.197143	731.778088	-0.987400	2.156394	-1.267921	-0.294679	-0.134932
13.420	8.368856	1.139607	731.716235	-1.039155	1.997227	-1.268988	-0.272951	-0.142016
13.430	8.495207	1.078012	731.673885	-1.093480	1.837682	-1.270608	-0.251161	-0.149449
13.440	8.617175	1.019478	731.601835	-1.147182	1.684208	-1.272765	-0.230208	-0.156804
13.450	8.721710	0.970657	731.475140	-1.197421	1.541909	-1.275068	-0.210794	-0.163699
13.460	8.796487	0.936499	731.304086	-1.241228	1.412756	-1.276859	-0.193183	-0.169728
13.470	8.835380	0.919059	731.132250	-1.275635	1.294912	-1.277564	-0.177111	-0.174474
13.480	8.842390	0.917255	731.021300	-1.298472	1.183199	-1.277059	-0.161856	-0.177624
13.490	8.832145	0.928020	731.027807	-1.309391	1.070405	-1.275806	-0.146425	-0.179116
13.500	8.826456	0.948215	731.182174	-1.310423	0.949037	-1.274636	-0.129795	-0.179220
13.510	8.848085	0.976160	731.479537	-1.305584	0.813115	-1.274312	-0.111160	-0.178485
13.520	8.913979	1.011966	731.885708	-1.299596	0.659542	-1.275140	-0.090115	-0.177568
13.530	9.030487	1.056591	732.352475	-1.296394	0.488574	-1.276816	-0.066713	-0.177018
13.540	9.192330	1.110074	732.832117	-1.298248	0.303243	-1.278566	-0.041380	-0.177155
13.550	9.385550	1.169736	733.283654	-1.305960	0.108115	-1.279431	-0.014744	-0.178097
13.560	9.592977	1.229459	733.670487	-1.319917	-0.091986	-1.278548	0.012538	-0.179906
