Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.800	4.405972	-0.301127	719.054807	-14.181343	-10.705831	-0.373003	1.488875	-1.972220
7.810	4.429879	-0.390753	719.073194	-14.283096	-10.756704	-0.368929	1.495912	-1.986320
7.820	4.466741	-0.482791	719.011873	-14.369122	-10.801420	-0.365226	1.502259	-1.998454
7.830	4.502651	-0.572467	718.857291	-14.440907	-10.841827	-0.362060	1.508203	-2.008870
7.840	4.524554	-0.652794	718.620980	-14.502009	-10.880380	-0.359373	1.514064	-2.018033
7.850	4.527292	-0.715373	718.339967	-14.556337	-10.919620	-0.356672	1.520119	-2.026386
7.860	4.517719	-0.752214	718.067964	-14.606760	-10.961767	-0.353036	1.526564	-2.034175
7.870	4.513185	-0.758555	717.859272	-14.654383	-11.008507	-0.347389	1.533519	-2.041401
7.880	4.534623	-0.735661	717.751630	-14.698536	-11.061007	-0.338915	1.541063	-2.047858
7.890	4.597288	-0.691954	717.755535	-14.737297	-11.119926	-0.327447	1.549264	-2.053247
7.900	4.703360	-0.641251	717.854645	-14.768361	-11.185169	-0.313595	1.558138	-2.057291
7.910	4.839748	-0.598396	718.016187	-14.790057	-11.255349	-0.298494	1.567562	-2.059850
7.920	4.982160	-0.574138	718.205240	-14.802375	-11.327268	-0.283262	1.577163	-2.061023
7.930	5.103621	-0.571671	718.395346	-14.807710	-11.395987	-0.268451	1.586311	-2.061220
7.940	5.183581	-0.586473	718.571485	-14.810894	-11.455810	-0.253795	1.594248	-2.061158
7.950	5.213760	-0.609477	718.726973	-14.818214	-11.501951	-0.238392	1.600323	-2.061731
7.960	5.198816	-0.631954	718.858804	-14.835528	-11.532095	-0.221210	1.604222	-2.063761
7.970	5.152283	-0.649699	718.964986	-14.866241	-11.546986	-0.201672	1.606057	-2.067728
7.980	5.089910	-0.664543	719.044220	-14.910149	-11.549772	-0.180051	1.606267	-2.073607
7.990	5.023374	-0.682702	719.095851	-14.963775	-11.544512	-0.157512	1.605420	-2.080915
8.000	4.956949	-0.710951	719.118091	-15.021946	-11.534682	-0.135820	1.604004	-2.088940
8.010	4.888144	-0.752571	719.104951	-15.079706	-11.522314	-0.116814	1.602313	-2.097010
8.020	4.811358	-0.805033	719.045073	-15.133678	-11.507957	-0.101887	1.600450	-2.104691
8.030	4.722442	-0.860532	718.925966	-15.182556	-11.491286	-0.091623	1.598396	-2.111839
8.040	4.622234	-0.909016	718.743459	-15.226869	-11.472002	-0.085743	1.596119	-2.118540
8.050	4.517846	-0.942091	718.510990	-15.268350	-11.450681	-0.083304	1.593668	-2.124999
8.060	4.421310	-0.955974	718.261717	-15.309150	-11.429268	-0.083090	1.591240	-2.131417
8.070	4.346054	-0.952442	718.040344	-15.351081	-11.411024	-0.084072	1.589190	-2.137913
8.080	4.302631	-0.937857	717.887865	-15.395107	-11.399888	-0.085818	1.587976	-2.144500
8.090	4.295513	-0.920988	717.826449	-15.441240	-11.399410	-0.088700	1.588045	-2.151111
8.100	4.322247	-0.910428	717.851527	-15.488851	-11.411607	-0.093759	1.589689	-2.157668
8.110	4.375029	-0.912387	717.934653	-15.537179	-11.436112	-0.102273	1.592918	-2.164149
8.120	4.443673	-0.929560	718.035919	-15.585748	-11.469927	-0.115153	1.597403	-2.170608
8.130	4.518446	-0.961371	718.120398	-15.634481	-11.507827	-0.132405	1.602493	-2.177139
8.140	4.591481	-1.005138	718.171226	-15.683492	-11.543222	-0.152870	1.607308	-2.183810
8.150	4.656303	-1.057125	718.193753	-15.732746	-11.569215	-0.174376	1.610877	-2.190599
8.160	4.706187	-1.112796	718.209941	-15.781785	-11.579680	-0.194269	1.612297	-2.197378
8.170	4.733073	-1.166531	718.246791	-15.829656	-11.570299	-0.210206	1.610909	-2.203930
8.180	4.728584	-1.211840	718.324478	-15.875032	-11.539482	-0.220943	1.606444	-2.210009
8.190	4.687265	-1.242794	718.448579	-15.916547	-11.488923	-0.226808	1.599130	-2.215405
8.200	4.610321	-1.256244	718.607715	-15.953290	-11.423489	-0.229593	1.589670	-2.220028
8.210	4.507414	-1.253438	718.775654	-15.985299	-11.350283	-0.231848	1.579113	-2.223962
8.220	4.395080	-1.239849	718.916539	-16.013744	-11.277185	-0.235891	1.568636	-2.227483
8.230	4.292293	-1.223017	718.992639	-16.040645	-11.211422	-0.243000	1.559324	-2.230989
8.240	4.215037	-1.209352	718.974156	-16.068263	-11.158652	-0.253153	1.552024	-2.234887
8.250	4.171855	-1.201525	718.849862	-16.098477	-11.122669	-0.265341	1.547287	-2.239477
8.260	4.161666	-1.197898	718.635664	-16.132385	-11.105477	-0.278233	1.545356	-2.244863
8.270	4.174549	-1.194332	718.376445	-16.170298	-11.107474	-0.290821	1.546191	-2.250951
8.280	4.195612	-1.187253	718.136955	-16.212143	-11.127702	-0.302805	1.549524	-2.257528
8.290	4.211077	-1.176306	717.982104	-16.258063	-11.164272	-0.314556	1.554951	-2.264411
8.300	4.214429	-1.165343	717.953571	-16.308856	-11.215024	-0.326732	1.562082	-2.271575
8.310	4.209930	-1.161484	718.053328	-16.365950	-11.278228	-0.339726	1.570667	-2.279211
8.320	4.211595	-1.172798	718.242606	-16.430903	-11.352938	-0.353266	1.580655	-2.287654
8.330	4.237688	-1.205607	718.457502	-16.504695	-11.438725	-0.366382	1.592123	-2.297240
8.340	4.302811	-1.262315	718.634069	-16.587173	-11.534899	-0.377767	1.605114	-2.308153
8.350	4.410907	-1.340311	718.731075	-16.676916	-11.639667	-0.386316	1.619475	-2.320328
8.360	4.552275	-1.432194	718.740516	-16.771485	-11.749765	-0.391552	1.634772	-2.333455
8.370	4.706023	-1.527405	718.682957	-16.867868	-11.860796	-0.393708	1.650352	-2.347053
8.380	4.847044	-1.614954	718.592527	-16.962860	-11.968105	-0.393433	1.665493	-2.360567
8.390	4.954502	-1.686214	718.500487	-17.053214	-12.067726	-0.391329	1.679571	-2.373445
8.400	5.018161	-1.736650	718.424792	-17.135570	-12.156926	-0.387607	1.692164	-2.385158
8.410	5.040032	-1.765974	718.368224	-17.206481	-12.234176	-0.382070	1.703051	-2.395217
8.420	5.031127	-1.777102	718.323227	-17.262877	-12.298729	-0.374407	1.712144	-2.403219
8.430	5.005374	-1.774687	718.279602	-17.303000	-12.350152	-0.364530	1.719407	-2.408950
8.440	4.973852	-1.763887	718.231156	-17.327418	-12.388136	-0.352743	1.724812	-2.412513
8.450	4.941845	-1.749598	718.178795	-17.339518	-12.412738	-0.339637	1.728363	-2.414373
8.460	4.909492	-1.735954	718.129993	-17.345050	-12.424954	-0.325850	1.730182	-2.415308
8.470	4.874991	-1.725719	718.096420	-17.350785	-12.427254	-0.311874	1.730583	-2.416219
8.480	4.838232	-1.719576	718.090761	-17.362680	-12.423631	-0.298009	1.730092	-2.417895
8.490	4.802830	-1.716010	718.122359	-17.384190	-12.418971	-0.284455	1.729367	-2.420784
8.500	4.775502	-1.712536	718.192222	-17.415398	-12.417986	-0.271380	1.729062	-2.424894
8.510	4.763328	-1.708033	718.290505	-17.453432	-12.424172	-0.258861	1.729686	-2.429857
8.520	4.770657	-1.704590	718.399442	-17.494110	-12.439204	-0.246697	1.731516	-2.435151
8.530	4.797447	-1.707158	718.500888	-17.534049	-12.462888	-0.234262	1.734568	-2.440366
8.540	4.839679	-1.720885	718.583789	-17.572083	-12.493612	-0.220609	1.738644	-2.445377
8.550	4.891142	-1.747849	718.646750	-17.609197	-12.529080	-0.204828	1.743427	-2.450327
8.560	4.945336	-1.785296	718.694670	-17.647005	-12.567014	-0.186469	1.748589	-2.455425
8.570	4.996548	-1.826376	718.732856	-17.685779	-12.605517	-0.165776	1.753853	-2.460689
8.580	5.039943	-1.862778	718.763364	-17.723256	-12.642917	-0.143671	1.758982	-2.465798
8.590	5.071148	-1.887756	718.785326	-17.754997	-12.677346	-0.121540	1.763718	-2.470139
8.600	5.086118	-1.898093	718.796736	-17.775983	-12.706530	-0.100929	1.767750	-2.473019
8.610	5.081650	-1.894262	718.794147	-17.782366	-12.728168	-0.083230	1.770767	-2.473916
8.620	5.056441	-1.879025	718.770254	-17.772374	-12.740794	-0.069461	1.772582	-2.472608
8.630	5.012156	-1.855411	718.713386	-17.746134	-12.744609	-0.060200	1.773253	-2.469153
8.640	4.953899	-1.825268	718.612606	-17.704953	-12.741688	-0.055607	1.773096	-2.463769
8.650	4.889590	-1.789197	718.467133	-17.650727	-12.735360	-0.055461	1.772574	-2.456720
8.660	4.828065	-1.747738	718.294174	-17.585811	-12.729071	-0.059254	1.772125	-2.448274
8.670	4.776368	-1.702782	718.128975	-17.513191	-12.725329	-0.066369	1.772012	-2.438725
8.680	4.737256	-1.658003	718.015101	-17.436567	-12.725165	-0.076308	1.772270	-2.428440
8.690	4.708192	-1.617926	717.988610	-17.360045	-12.728126	-0.088820	1.772748	-2.417872
8.700	4.682513	-1.586236	718.063629	-17.287402	-12.732555	-0.103820	1.773179	-2.407503
8.710	4.652459	-1.564422	718.226356	-17.221252	-12.736009	-0.121206	1.773258	-2.397747
8.720	4.612811	-1.551519	718.439520	-17.162601	-12.735890	-0.140756	1.772716	-2.388872
8.730	4.563551	-1.544978	718.653794	-17.111112	-12.730354	-0.162195	1.771417	-2.380995
8.740	4.510426	-1.542118	718.821125	-17.065989	-12.719311	-0.185301	1.769468	-2.374164
8.750	4.463095	-1.541355	718.906819	-17.026954	-12.704967	-0.209866	1.767262	-2.368451
8.760	4.431598	-1.542526	718.898578	-16.994791	-12.691474	-0.235466	1.765405	-2.364004
8.770	4.422484	-1.546140	718.809974	-16.971226	-12.683685	-0.261194	1.764539	-2.361017
8.780	4.436142	-1.552096	718.675877	-16.958271	-12.685515	-0.285623	1.765123	-2.359655
8.790	4.466516	-1.558758	718.540161	-16.957298	-12.698641	-0.307052	1.767283	-2.359965
8.800	4.503645	-1.563002	718.440095	-16.968144	-12.722158	-0.323968	1.770803	-2.361804
8.810	4.538324	-1.561183	718.393990	-16.988559	-12.753382	-0.335503	1.775263	-2.364797
8.820	4.566866	-1.550470	718.396971	-17.014183	-12.789320	-0.341723	1.780258	-2.368354
8.830	4.593453	-1.529832	718.425898	-17.039094	-12.827922	-0.343608	1.785560	-2.371726
8.840	4.628500	-1.500157	718.450837	-17.056817	-12.868322	-0.342689	1.791121	-2.374110
8.850	4.683583	-1.463470	718.448408	-17.061633	-12.910058	-0.340488	1.796936	-2.374789
8.860	4.765235	-1.421798	718.411821	-17.049841	-12.951958	-0.338045	1.802860	-2.373268
8.870	4.870432	-1.376438	718.353631	-17.020521	-12.991569	-0.335756	1.808520	-2.369379
8.880	4.985804	-1.328064	718.300111	-16.975492	-13.025576	-0.333515	1.813389	-2.363287
8.890	5.091049	-1.277497	718.279771	-16.918494	-13.050972	-0.330956	1.816976	-2.355418
8.900	5.165462	-1.226411	718.311103	-16.854022	-13.066361	-0.327641	1.819039	-2.346340
8.910	5.195046	-1.177129	718.394557	-16.786347	-13.072737	-0.323155	1.819715	-2.336647
8.920	5.177300	-1.131277	718.511368	-16.718971	-13.073361	-0.317127	1.819507	-2.326890
8.930	5.121820	-1.088174	718.629016	-16.654413	-13.072839	-0.309234	1.819136	-2.317526
8.940	5.046883	-1.044381	718.710955	-16.594041	-13.075803	-0.299210	1.819341	-2.308862
8.950	4.973775	-0.995114	718.727061	-16.537955	-13.085836	-0.286898	1.820696	-2.301006
8.960	4.921091	-0.936998	718.661443	-16.485163	-13.105015	-0.272357	1.823531	-2.293871
8.970	4.900609	-0.870725	718.516054	-16.434184	-13.134056	-0.255977	1.827942	-2.287240
8.980	4.915514	-0.802074	718.310761	-16.383928	-13.172643	-0.238511	1.833836	-2.280897
8.990	4.961034	-0.740333	718.081026	-16.334473	-13.219514	-0.220966	1.840950	-2.274739
9.000	5.026942	-0.694511	717.873155	-16.287272	-13.272314	-0.204394	1.848838	-2.268823
9.010	5.100910	-0.669254	717.736223	-16.244612	-13.327569	-0.189630	1.856890	-2.263312
9.020	5.171604	-0.662827	717.710412	-16.208607	-13.381197	-0.177030	1.864428	-2.258377
9.030	5.230833	-0.668421	717.813963	-16.180271	-13.429593	-0.166282	1.870902	-2.254104
9.040	5.274561	-0.677906	718.033757	-16.159145	-13.470885	-0.156431	1.876080	-2.250471
9.050	5.302890	-0.685716	718.325275	-16.143579	-13.505736	-0.146190	1.880170	-2.247391
9.060	5.319162	-0.690793	718.623937	-16.131514	-13.537186	-0.134458	1.883765	-2.244778
9.070	5.328546	-0.696093	718.863676	-16.121332	-13.569509	-0.120830	1.887633	-2.242613
9.080	5.336676	-0.706425	718.995076	-16.112318	-13.606578	-0.105916	1.892444	-2.240950
9.090	5.348830	-0.725752	718.997155	-16.104493	-13.650484	-0.091341	1.898545	-2.239855
9.100	5.369639	-0.754842	718.880868	-16.098045	-13.700996	-0.079377	1.905878	-2.239320
9.110	5.402864	-0.790018	718.684861	-16.092761	-13.755900	-0.072251	1.914038	-2.239196
9.120	5.450707	-0.823618	718.464441	-16.087770	-13.811812	-0.071318	1.922407	-2.239188
9.130	5.512704	-0.846197	718.275556	-16.081669	-13.864938	-0.076378	1.930309	-2.238927
9.140	5.584798	-0.849730	718.157710	-16.072889	-13.911577	-0.085470	1.937120	-2.238072
9.150	5.659337	-0.830520	718.122094	-16.060083	-13.948489	-0.095319	1.942356	-2.236400
9.160	5.726424	-0.790547	718.150722	-16.042360	-13.973300	-0.102356	1.945734	-2.233843
9.170	5.776337	-0.736725	718.207688	-16.019348	-13.984904	-0.103918	1.947195	-2.230462
9.180	5.802233	-0.678506	718.257024	-15.991178	-13.983638	-0.099151	1.946885	-2.226387
9.190	5.802186	-0.624816	718.277976	-15.958445	-13.971084	-0.089285	1.945080	-2.221765
9.200	5.779881	-0.581388	718.270672	-15.922087	-13.949601	-0.077222	1.942109	-2.216725
9.210	5.743682	-0.549236	718.251263	-15.883046	-13.921739	-0.066586	1.938283	-2.211350
9.220	5.704180	-0.524680	718.241051	-15.841810	-13.889633	-0.060587	1.933840	-2.205640
9.230	5.670646	-0.500764	718.255538	-15.798152	-13.854448	-0.061046	1.928902	-2.199517
9.240	5.647306	-0.469536	718.297573	-15.751388	-13.816034	-0.067911	1.923442	-2.192878
9.250	5.630992	-0.424530	718.356357	-15.701016	-13.772954	-0.079416	1.917287	-2.185686
9.260	5.611698	-0.362823	718.412033	-15.647260	-13.723026	-0.092792	1.910189	-2.178034
9.270	5.576443	-0.286009	718.443869	-15.591109	-13.664288	-0.105243	1.901928	-2.170122
9.280	5.515028	-0.199487	718.438660	-15.533871	-13.596077	-0.114797	1.892448	-2.162171
9.290	5.425267	-0.110200	718.395776	-15.476602	-13.519714	-0.120730	1.881931	-2.154328
9.300	5.315397	-0.023821	718.326880	-15.419878	-13.438390	-0.123493	1.870790	-2.146638
9.310	5.202474	0.057179	718.251113	-15.364127	-13.356211	-0.124288	1.859546	-2.139102
9.320	5.107112	0.133617	718.188638	-15.310338	-13.276838	-0.124515	1.848656	-2.131799
9.330	5.046285	0.207819	718.155290	-15.260599	-13.202330	-0.125307	1.838367	-2.124972
9.340	5.026776	0.280976	718.159285	-15.218038	-13.132625	-0.127315	1.828651	-2.119034
9.350	5.041813	0.351076	718.199687	-15.186197	-13.065753	-0.130778	1.819237	-2.114481
9.360	5.072376	0.412429	718.266342	-15.168264	-12.998563	-0.135791	1.809713	-2.111788
9.370	5.092949	0.456768	718.341535	-15.166592	-12.927661	-0.142596	1.799654	-2.111334
9.380	5.079908	0.475262	718.403592	-15.182534	-12.850351	-0.151689	1.788737	-2.113371
9.390	5.019780	0.460799	718.431960	-15.216384	-12.765464	-0.163631	1.776851	-2.117999
9.400	4.914416	0.410076	718.412679	-15.267280	-12.674002	-0.178577	1.764167	-2.125141
9.410	4.781030	0.325059	718.342798	-15.333132	-12.579349	-0.195782	1.751162	-2.134515
9.420	4.647024	0.213312	718.232303	-15.410710	-12.486841	-0.213437	1.738552	-2.145644
9.430	4.541636	0.086942	718.102139	-15.496020	-12.402542	-0.229078	1.727128	-2.157913
9.440	4.487361	-0.039724	717.977704	-15.584992	-12.331467	-0.240446	1.717528	-2.170679
9.450	4.493670	-0.153176	717.879590	-15.674242	-12.275750	-0.246361	1.710001	-2.183408
9.460	4.554551	-0.243815	717.816392	-15.761574	-12.233436	-0.247134	1.704257	-2.195767
9.470	4.650407	-0.308316	717.784383	-15.846010	-12.198496	-0.244300	1.699465	-2.207628
9.480	4.753809	-0.350465	717.774287	-15.927578	-12.162269	-0.239869	1.694442	-2.219023
9.490	4.837499	-0.379863	717.779617	-16.007073	-12.116019	-0.235538	1.687986	-2.230082
9.500	4.882184	-0.408550	717.799983	-16.085823	-12.053744	-0.232260	1.679262	-2.240990
9.510	4.881568	-0.446587	717.837492	-16.165290	-11.974178	-0.230204	1.668090	-2.251943
9.520	4.842926	-0.498364	717.890132	-16.246449	-11.881186	-0.228950	1.655015	-2.263083
9.530	4.783202	-0.561310	717.947880	-16.329186	-11.782368	-0.227749	1.641117	-2.274425
9.540	4.722303	-0.627444	717.994667	-16.412041	-11.686388	-0.225829	1.627643	-2.285817
9.550	4.676258	-0.686884	718.015459	-16.492473	-11.600110	-0.222714	1.615579	-2.296952
9.560	4.652785	-0.731745	718.005137	-16.567474	-11.526662	-0.218396	1.605373	-2.307431
9.570	4.650499	-0.758926	717.974847	-16.634237	-11.465108	-0.213160	1.596868	-2.316827
9.580	4.661392	-0.770856	717.952112	-16.690722	-11.411663	-0.207129	1.589474	-2.324768
9.590	4.674943	-0.774080	717.973325	-16.736188	-11.361693	-0.199865	1.582467	-2.331032
9.600	4.681996	-0.776397	718.070868	-16.771659	-11.311541	-0.190421	1.575268	-2.335655
9.610	4.677048	-0.783690	718.260201	-16.800111	-11.259525	-0.177884	1.567611	-2.339001
9.620	4.658646	-0.797566	718.532505	-16.826115	-11.206029	-0.162114	1.559572	-2.341733
9.630	4.628494	-0.814776	718.855208	-16.854886	-11.152980	-0.144169	1.551492	-2.344684
9.640	4.590147	-0.828796	719.178517	-16.891126	-11.103106	-0.126127	1.543860	-2.348669
9.650	4.547840	-0.833143	719.444618	-16.938142	-11.059234	-0.110379	1.537190	-2.354336
9.660	4.505500	-0.825033	719.598254	-16.997557	-11.023737	-0.098811	1.531929	-2.362090
9.670	4.465942	-0.807669	719.599034	-17.069495	-10.998139	-0.092320	1.528370	-2.372084
9.680	4.430498	-0.789935	719.434365	-17.152975	-10.982778	-0.090870	1.526585	-2.384231
9.690	4.399280	-0.783367	719.128690	-17.246351	-10.976590	-0.093953	1.526374	-2.398229
9.700	4.372013	-0.797636	718.743283	-17.347831	-10.977198	-0.101090	1.527277	-2.413634
9.710	4.348968	-0.836645	718.363235	-17.456083	-10.981433	-0.112059	1.528674	-2.429980
9.720	4.331555	-0.897209	718.073942	-17.570803	-10.986203	-0.126763	1.529954	-2.446935
9.730	4.322326	-0.971186	717.935263	-17.692974	-10.989333	-0.144914	1.530686	-2.464425
9.740	4.324355	-1.050071	717.963924	-17.824556	-10.989956	-0.165819	1.530711	-2.482653
9.750	4.340059	-1.129598	718.131425	-17.967574	-10.988263	-0.188450	1.530119	-2.501990
9.760	4.369545	-1.211690	718.377211	-18.122931	-10.984772	-0.211714	1.529109	-2.522760
9.770	4.408950	-1.302691	718.630129	-18.289591	-10.979465	-0.234701	1.527832	-2.545063
9.780	4.449766	-1.409181	718.829370	-18.464628	-10.971080	-0.256769	1.526243	-2.568708
9.790	4.480147	-1.533925	718.938684	-18.643991	-10.956794	-0.277470	1.524023	-2.593266
9.800	4.488126	-1.674074	718.951422	-18.823344	-10.932476	-0.296467	1.520614	-2.618166
9.810	4.465390	-1.822064	718.886717	-18.998480	-10.893616	-0.313492	1.515345	-2.642764
9.820	4.409965	-1.968206	718.779119	-19.165372	-10.836634	-0.328335	1.507644	-2.666378
9.830	4.326854	-2.103439	718.665542	-19.320254	-10.759951	-0.340802	1.497213	-2.688351
9.840	4.226529	-2.221225	718.573675	-19.460046	-10.664343	-0.350642	1.484099	-2.708149
9.850	4.121657	-2.318402	718.515163	-19.583027	-10.552625	-0.357493	1.468671	-2.725486
9.860	4.023084	-2.395171	718.485552	-19.689361	-10.429122	-0.360937	1.451542	-2.740398
9.870	3.936776	-2.454423	718.470916	-19.781072	-10.299370	-0.360677	1.433512	-2.753218
9.880	3.863280	-2.500635	718.458102	-19.861277	-10.170021	-0.356758	1.415534	-2.764431
9.890	3.799958	-2.538680	718.443382	-19.932899	-10.048604	-0.349696	1.398663	-2.774456
9.900	3.744517	-2.572863	718.435432	-19.997395	-9.942813	-0.340395	1.383954	-2.783465
9.910	3.697609	-2.606196	718.451623	-20.054151	-9.859355	-0.329885	1.372306	-2.791301
9.920	3.663120	-2.639816	718.509188	-20.100859	-9.802735	-0.318996	1.364316	-2.797579
9.930	3.646389	-2.672622	718.614220	-20.134702	-9.774447	-0.308179	1.360180	-2.801879
9.940	3.651834	-2.701510	718.752911	-20.153695	-9.772895	-0.297527	1.359702	-2.803981
9.950	3.681520	-2.722454	718.890210	-20.157492	-9.794020	-0.286950	1.362381	-2.803974
9.960	3.735164	-2.732078	718.979111	-20.147347	-9.832362	-0.276341	1.367545	-2.802216
9.970	3.810926	-2.728857	718.978694	-20.125431	-9.882212	-0.265614	1.374479	-2.799169
9.980	3.905877	-2.713259	718.873284	-20.094105	-9.938559	-0.254640	1.382519	-2.795222
9.990	4.015612	-2.686939	718.682797	-20.055492	-9.997636	-0.243177	1.391106	-2.790590
10.000	4.133509	-2.651695	718.458074	-20.011312	-10.056975	-0.230892	1.399800	-2.785314
10.010	4.250723	-2.608761	718.262948	-19.962722	-10.115037	-0.217492	1.408264	-2.779305
10.020	4.357611	-2.558543	718.151310	-19.910142	-10.170680	-0.202939	1.416231	-2.772416
10.030	4.446162	-2.500658	718.148732	-19.853215	-10.222809	-0.187638	1.423495	-2.764499
10.040	4.512220	-2.434314	718.244923	-19.791088	-10.270424	-0.172465	1.429933	-2.755479
10.050	4.556501	-2.359273	718.398344	-19.722988	-10.312950	-0.158504	1.435548	-2.745411
10.060	4.584185	-2.277255	718.550253	-19.648821	-10.350504	-0.146538	1.440470	-2.734509
10.070	4.603462	-2.192850	718.643680	-19.569430	-10.383704	-0.136564	1.444903	-2.723106
10.080	4.623445	-2.112758	718.642141	-19.486313	-10.412972	-0.127671	1.448979	-2.711546
10.090	4.651754	-2.043094	718.542303	-19.400922	-10.437698	-0.118409	1.452621	-2.700039
10.100	4.692083	-1.986058	718.375190	-19.314027	-10.455840	-0.107478	1.455485	-2.688571
10.110	4.742373	-1.938014	718.194078	-19.225655	-10.464293	-0.094406	1.457029	-2.676944
10.120	4.794382	-1.890301	718.053181	-19.135722	-10.459954	-0.079917	1.456710	-2.664945
10.130	4.835202	-1.832634	717.985913	-19.044843	-10.441022	-0.065820	1.454210	-2.652537
10.140	4.850803	-1.757685	717.992386	-18.954586	-10.408024	-0.054430	1.449601	-2.639942
10.150	4.830980	-1.664783	718.042165	-18.866855	-10.364209	-0.047797	1.443398	-2.627541
10.160	4.774254	-1.560823	718.091253	-18.782797	-10.315145	-0.047100	1.436467	-2.615656
10.170	4.690548	-1.457672	718.104690	-18.702143	-10.267516	-0.052447	1.429808	-2.604375
10.180	4.599681	-1.367220	718.072999	-18.623568	-10.227425	-0.063031	1.424288	-2.593548
10.190	4.525521	-1.296482	718.014790	-18.545834	-10.198850	-0.077458	1.420423	-2.582932
10.200	4.488144	-1.245026	717.966127	-18.468862	-10.182952	-0.094073	1.418305	-2.572386
10.210	4.497647	-1.205690	717.963576	-18.394043	-10.178476	-0.111295	1.417687	-2.561974
10.220	4.552263	-1.168028	718.029237	-18.323649	-10.182832	-0.127918	1.418164	-2.551936
10.230	4.640948	-1.122972	718.163610	-18.259797	-10.193173	-0.143258	1.419339	-2.542568
10.240	4.748519	-1.066785	718.347819	-18.203569	-10.206967	-0.157069	1.420895	-2.534088
10.250	4.860749	-1.002623	718.552228	-18.154726	-10.221991	-0.169263	1.422581	-2.526570
10.260	4.967471	-0.938888	718.746412	-18.112033	-10.236019	-0.179607	1.424149	-2.519948
10.270	5.063061	-0.884972	718.906326	-18.073860	-10.246538	-0.187597	1.425295	-2.514077
10.280	5.144909	-0.846525	719.016748	-18.038748	-10.250736	-0.192624	1.425660	-2.508808
10.290	5.211061	-0.822796	719.069317	-18.005754	-10.245783	-0.194393	1.424867	-2.504036
10.300	5.258254	-0.807510	719.058771	-17.974609	-10.229209	-0.193360	1.422583	-2.499741
10.310	5.281167	-0.792737	718.981421	-17.945826	-10.199105	-0.190867	1.418549	-2.496007
10.320	5.273226	-0.773546	718.838298	-17.920754	-10.154080	-0.188834	1.412568	-2.493016
10.330	5.228703	-0.750882	718.641662	-17.901415	-10.093069	-0.189125	1.404465	-2.491007
10.340	5.145316	-0.731120	718.420232	-17.889916	-10.015199	-0.192912	1.394059	-2.490174
10.350	5.026171	-0.722652	718.217935	-17.887603	-9.919879	-0.200355	1.381180	-2.490554
10.360	4.880026	-0.731475	718.083773	-17.894446	-9.807170	-0.210728	1.365742	-2.491972
10.370	4.719634	-0.758121	718.055824	-17.909060	-9.678303	-0.222846	1.347848	-2.494104
10.380	4.558857	-0.797450	718.146892	-17.929345	-9.536091	-0.235487	1.327875	-2.496612
10.390	4.409619	-0.841190	718.338809	-17.953374	-9.384967	-0.247612	1.306482	-2.499291
10.400	4.279629	-0.881742	718.587191	-17.980069	-9.230574	-0.258393	1.284545	-2.502142
10.410	4.171322	-0.915221	718.833481	-18.009402	-9.079019	-0.267220	1.263021	-2.505365
10.420	4.082090	-0.942291	719.019509	-18.042044	-8.935927	-0.273745	1.242793	-2.509257
10.430	4.005500	-0.966726	719.100747	-18.078581	-8.805444	-0.277911	1.224508	-2.514054
10.440	3.933114	-0.992965	719.055606	-18.118504	-8.689403	-0.279850	1.208447	-2.519764
10.450	3.856744	-1.024209	718.889098	-18.159358	-8.586991	-0.279717	1.194481	-2.526031
10.460	3.771036	-1.061750	718.630386	-18.196531	-8.495202	-0.277629	1.182138	-2.532113
10.470	3.675859	-1.105111	718.325308	-18.224083	-8.410018	-0.273778	1.170781	-2.537024
10.480	3.577302	-1.152291	718.026143	-18.236606	-8.327902	-0.268616	1.159833	-2.539825
10.490	3.486205	-1.199868	717.781215	-18.231400	-8.246919	-0.262895	1.148946	-2.539966
10.500	3.414226	-1.243400	717.626975	-18.209881	-8.166967	-0.257475	1.138052	-2.537514
10.510	3.368912	-1.278478	717.584524	-18.177430	-8.089044	-0.252977	1.127260	-2.533141
10.520	3.349989	-1.302135	717.660426	-18.141763	-8.014122	-0.249515	1.116701	-2.527903
10.530	3.348776	-1.313792	717.849009	-18.110648	-7.942450	-0.246701	1.106423	-2.522905
10.540	3.351517	-1.315150	718.132874	-18.089832	-7.873907	-0.243967	1.096441	-2.519009
10.550	3.345651	-1.309195	718.480968	-18.081659	-7.809264	-0.241020	1.086913	-2.516651
10.560	3.326509	-1.299079	718.846817	-18.084553	-7.751528	-0.238157	1.078328	-2.515773
10.570	3.301198	-1.287470	719.170645	-18.093453	-7.706324	-0.236211	1.071557	-2.515878
10.580	3.287285	-1.276356	719.387628	-18.101120	-7.680714	-0.236068	1.067674	-2.516185
10.590	3.306121	-1.266990	719.441578	-18.100110	-7.680651	-0.238022	1.067585	-2.515855
10.600	3.373245	-1.259819	719.300646	-18.084909	-7.708087	-0.241374	1.071609	-2.514235
10.610	3.490086	-1.254446	718.970617	-18.053595	-7.759097	-0.244587	1.079195	-2.511034
10.620	3.640797	-1.249592	718.501690	-18.008416	-7.824071	-0.245940	1.088943	-2.506385
10.630	3.795911	-1.242958	717.985021	-17.955082	-7.890200	-0.244225	1.098937	-2.500760
