Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.750	1.781040	-1.404679	518.072678	-13.445117	-4.662267	0.182481	0.899925	-2.595218
10.760	1.745975	-1.407012	518.107110	-13.476471	-4.724718	0.195081	0.911919	-2.601098
10.770	1.718160	-1.411949	518.195115	-13.517736	-4.784799	0.210588	0.923359	-2.608619
10.780	1.715780	-1.421252	518.333218	-13.566585	-4.843020	0.227399	0.934345	-2.617348
10.790	1.746272	-1.434610	518.519968	-13.618661	-4.899390	0.243717	0.944880	-2.626449
10.800	1.804116	-1.449887	518.751186	-13.668775	-4.953677	0.258124	0.954924	-2.634938
10.810	1.873297	-1.463732	519.016993	-13.712575	-5.005771	0.269945	0.964472	-2.642028
10.820	1.933509	-1.472228	519.301923	-13.748005	-5.055971	0.279337	0.973609	-2.647401
10.830	1.967674	-1.471678	519.587127	-13.775817	-5.105062	0.287183	0.982523	-2.651301
10.840	1.967823	-1.459855	519.853164	-13.798770	-5.154215	0.294835	0.991475	-2.654359
10.850	1.937338	-1.437611	520.082597	-13.819834	-5.204804	0.303766	1.000765	-2.657238
10.860	1.889294	-1.409863	520.262281	-13.840295	-5.258265	0.315184	1.010695	-2.660253
10.870	1.842052	-1.384678	520.385323	-13.858773	-5.315973	0.329673	1.021546	-2.663175
10.880	1.813709	-1.370011	520.452454	-13.871687	-5.379050	0.346996	1.033533	-2.665313
10.890	1.816986	-1.369311	520.472056	-13.874894	-5.447946	0.366136	1.046732	-2.665829
10.900	1.855954	-1.378368	520.458027	-13.865753	-5.522000	0.385581	1.060989	-2.664144
10.910	1.925474	-1.385543	520.425521	-13.844722	-5.599409	0.403738	1.075929	-2.660270
10.920	2.013290	-1.375816	520.386080	-13.815814	-5.677906	0.419328	1.091095	-2.654916
10.930	2.103721	-1.336883	520.344286	-13.785589	-5.755847	0.431654	1.106161	-2.649321
10.940	2.181621	-1.264325	520.297258	-13.760973	-5.832922	0.440673	1.121075	-2.644829
10.950	2.235631	-1.163416	520.236639	-13.746745	-5.909914	0.446890	1.136005	-2.642402
10.960	2.260241	-1.047102	520.151642	-13.743796	-5.987668	0.451099	1.151139	-2.642267
10.970	2.256313	-0.931514	520.031930	-13.748963	-6.065987	0.454085	1.166464	-2.643869
10.980	2.230010	-0.831197	519.870119	-13.756476	-6.143205	0.456381	1.181681	-2.646137
10.990	2.190656	-0.755772	519.664277	-13.760328	-6.216695	0.458176	1.196291	-2.647926
11.000	2.148365	-0.708692	519.420335	-13.756531	-6.283970	0.459393	1.209804	-2.648439
11.010	2.112020	-0.687851	519.153400	-13.744374	-6.343683	0.459860	1.221928	-2.647459
11.020	2.087575	-0.687280	518.886652	-13.726320	-6.395987	0.459488	1.232637	-2.645341
11.030	2.076570	-0.699145	518.647270	-13.706823	-6.442141	0.458384	1.242105	-2.642802
11.040	2.075194	-0.715595	518.460097	-13.690697	-6.483739	0.456860	1.250576	-2.640646
11.050	2.074641	-0.730285	518.341126	-13.681656	-6.522059	0.455321	1.258256	-2.639508
11.060	2.063223	-0.739396	518.293895	-13.681420	-6.557875	0.454054	1.265281	-2.639703
11.070	2.029821	-0.742018	518.311532	-13.689573	-6.591769	0.453001	1.271777	-2.641186
11.080	1.967530	-0.739882	518.384083	-13.704063	-6.624687	0.451644	1.277950	-2.643612
11.090	1.876296	-0.736535	518.506203	-13.722062	-6.658358	0.449106	1.284142	-2.646460
11.100	1.763767	-0.736093	518.678891	-13.740804	-6.695166	0.444459	1.290811	-2.649193
11.110	1.643922	-0.741817	518.903462	-13.758243	-6.737424	0.437143	1.298396	-2.651407
11.120	1.533495	-0.754986	519.172548	-13.773498	-6.786379	0.427376	1.307153	-2.652971
11.130	1.447024	-0.774486	519.465301	-13.787000	-6.841486	0.416350	1.317025	-2.654075
11.140	1.392317	-0.797328	519.750192	-13.800158	-6.900328	0.406026	1.327624	-2.655152
11.150	1.368266	-0.819870	519.993160	-13.814513	-6.959236	0.398455	1.338332	-2.656672
11.160	1.365921	-0.839178	520.166490	-13.830773	-7.014389	0.394896	1.348489	-2.658913
11.170	1.372248	-0.853872	520.255113	-13.848239	-7.063012	0.395224	1.357605	-2.661817
11.180	1.374840	-0.864127	520.259515	-13.864897	-7.104334	0.397973	1.365537	-2.664996
11.190	1.365805	-0.870919	520.195648	-13.878074	-7.139942	0.400983	1.372549	-2.667857
11.200	1.343673	-0.874885	520.092191	-13.885295	-7.173273	0.402291	1.379231	-2.669776
11.210	1.312919	-0.875461	519.985077	-13.885024	-7.208319	0.400797	1.386255	-2.670274
11.220	1.281314	-0.870932	519.909623	-13.877074	-7.248131	0.396442	1.394114	-2.669132
11.230	1.255904	-0.859621	519.891745	-13.862710	-7.293919	0.389925	1.402969	-2.666461
11.240	1.239099	-0.841613	519.941062	-13.844511	-7.345207	0.382208	1.412700	-2.662708
11.250	1.226627	-0.819882	520.049147	-13.825988	-7.400844	0.374083	1.423105	-2.658593
11.260	1.208534	-0.799902	520.194973	-13.810841	-7.460199	0.365962	1.434116	-2.654936
11.270	1.173066	-0.787696	520.356256	-13.801917	-7.523909	0.357915	1.445915	-2.652398
11.280	1.111905	-0.787069	520.521557	-13.800214	-7.593887	0.349843	1.458900	-2.651228
11.290	1.024596	-0.797174	520.696766	-13.804414	-7.672724	0.341679	1.473549	-2.651143
11.300	0.920303	-0.811471	520.902250	-13.811219	-7.762902	0.333524	1.490280	-2.651403
11.310	0.816037	-0.818770	521.161957	-13.816389	-7.866261	0.325636	1.509370	-2.651074
11.320	0.731972	-0.806327	521.489791	-13.816123	-7.983833	0.318280	1.530966	-2.649356
11.330	0.685798	-0.763998	521.879400	-13.808226	-8.115912	0.311525	1.555132	-2.645865
11.340	0.688459	-0.687726	522.301264	-13.792580	-8.262049	0.305188	1.581855	-2.640733
11.350	0.742774	-0.580807	522.707258	-13.770744	-8.420975	0.299028	1.611031	-2.634504
11.360	0.844892	-0.452562	523.039696	-13.745038	-8.590654	0.293070	1.642448	-2.627915
11.370	0.987220	-0.315379	523.240932	-13.717752	-8.768655	0.287798	1.675835	-2.621689
11.380	1.161105	-0.181866	523.261449	-13.690919	-8.952739	0.284034	1.710949	-2.616459
11.390	1.358186	-0.063355	523.066720	-13.666600	-9.141383	0.282615	1.747651	-2.612783
11.400	1.570445	0.030373	522.643708	-13.647222	-9.333936	0.284071	1.785908	-2.611190
11.410	1.789780	0.091323	522.006559	-13.635590	-9.530310	0.288514	1.825707	-2.612149
11.420	2.007968	0.114420	521.199704	-13.634535	-9.730326	0.295719	1.866909	-2.615990
11.430	2.217255	0.099261	520.296168	-13.646436	-9.933082	0.305270	1.909121	-2.622821
11.440	2.411317	0.051401	519.389404	-13.672748	-10.136774	0.316653	1.951671	-2.632466
11.450	2.586146	-0.017724	518.578691	-13.713661	-10.339212	0.329310	1.993759	-2.644471
11.460	2.740704	-0.092494	517.951020	-13.768089	-10.538806	0.342748	2.034711	-2.658184
11.470	2.877305	-0.156253	517.564941	-13.834171	-10.735425	0.356731	2.074218	-2.672934
11.480	3.001482	-0.195329	517.441884	-13.910173	-10.930544	0.371417	2.112420	-2.688258
11.490	3.120896	-0.202756	517.567604	-13.995362	-11.126597	0.387280	2.149786	-2.704065
11.500	3.243209	-0.180273	517.902047	-14.090292	-11.325904	0.404807	2.186881	-2.720648
11.510	3.373689	-0.137828	518.392116	-14.196277	-11.529656	0.424150	2.224119	-2.738521
11.520	3.513855	-0.090832	518.980890	-14.314324	-11.737373	0.444955	2.261620	-2.758160
11.530	3.661853	-0.056179	519.610249	-14.444120	-11.946987	0.466432	2.299221	-2.779799
11.540	3.814083	-0.048063	520.219399	-14.583614	-12.155445	0.487593	2.336600	-2.803358
11.550	3.966912	-0.074551	520.744957	-14.729245	-12.359468	0.507536	2.373421	-2.828495
11.560	4.117579	-0.135823	521.126486	-14.876561	-12.556080	0.525643	2.409411	-2.854693
11.570	4.264161	-0.224710	521.316422	-15.020903	-12.742757	0.541650	2.444342	-2.881341
11.580	4.404962	-0.329370	521.289264	-15.158085	-12.917358	0.555616	2.477964	-2.907807
11.590	4.537676	-0.437052	521.044984	-15.285128	-13.078101	0.567863	2.509975	-2.933553
11.600	4.658603	-0.537417	520.605630	-15.400907	-13.223689	0.578866	2.540059	-2.958267
11.610	4.762217	-0.624199	520.008056	-15.506424	-13.353438	0.589037	2.567929	-2.981958
11.620	4.841493	-0.694954	519.296691	-15.604521	-13.467233	0.598413	2.593360	-3.004934
11.630	4.889171	-0.749672	518.518558	-15.699097	-13.565272	0.606422	2.616159	-3.027683
11.640	4.899745	-0.789473	517.720616	-15.794029	-13.647723	0.611947	2.636117	-3.050686
11.650	4.871381	-0.816127	516.948230	-15.892060	-13.714502	0.613727	2.652974	-3.074207
11.660	4.806853	-0.832283	516.243500	-15.994112	-13.765276	0.610937	2.666431	-3.098172
11.670	4.713155	-0.841795	515.643030	-16.099397	-13.799687	0.603652	2.676209	-3.122198
11.680	4.600225	-0.849593	515.175837	-16.206318	-13.817698	0.592952	2.682132	-3.145784
11.690	4.479410	-0.860963	514.862298	-16.313566	-13.819973	0.580633	2.684208	-3.168530
11.700	4.361856	-0.880422	514.714149	-16.420732	-13.808122	0.568631	2.682678	-3.190262
11.710	4.256629	-0.910447	514.734866	-16.528100	-13.784519	0.558390	2.677984	-3.210993
11.720	4.168656	-0.950262	514.919970	-16.635875	-13.751512	0.550366	2.670612	-3.230769
11.730	4.097088	-0.995063	515.257237	-16.743458	-13.710373	0.543848	2.660879	-3.249534
11.740	4.034999	-1.036288	515.727161	-16.849290	-13.660696	0.537204	2.648822	-3.267094
11.750	3.970957	-1.063365	516.303929	-16.951309	-13.600752	0.528487	2.634253	-3.283204
11.760	3.892320	-1.066591	516.956600	-17.047662	-13.528527	0.516198	2.616956	-3.297697
11.770	3.789190	-1.040118	517.649563	-17.137256	-13.442716	0.499870	2.596876	-3.310590
11.780	3.657382	-0.983879	518.342116	-17.219972	-13.343097	0.480211	2.574187	-3.322125
11.790	3.499067	-0.903856	518.988838	-17.296664	-13.230336	0.458711	2.549253	-3.332762
11.800	3.320875	-0.810654	519.543455	-17.369035	-13.105605	0.436980	2.522523	-3.343134
11.810	3.130623	-0.716798	519.967599	-17.439394	-12.970387	0.416223	2.494461	-3.353939
11.820	2.934332	-0.633490	520.242852	-17.510137	-12.826594	0.397170	2.465501	-3.365762
11.830	2.734656	-0.567901	520.381616	-17.582982	-12.676880	0.380366	2.436074	-3.378863
11.840	2.531034	-0.522010	520.431409	-17.658276	-12.524952	0.366492	2.406648	-3.393007
11.850	2.321213	-0.493415	520.468566	-17.734828	-12.375662	0.356363	2.377792	-3.407473
11.860	2.103496	-0.477599	520.581175	-17.810450	-12.234746	0.350601	2.350209	-3.421263
11.870	1.878865	-0.470410	520.846494	-17.882997	-12.108295	0.349189	2.324734	-3.433449
11.880	1.652293	-0.469482	521.311590	-17.951379	-12.002154	0.351193	2.302300	-3.443503
11.890	1.432872	-0.474056	521.983864	-18.016142	-11.921424	0.354862	2.283868	-3.451475
11.900	1.232811	-0.483914	522.831776	-18.079493	-11.869988	0.358055	2.270327	-3.457994
11.910	1.065568	-0.498903	523.791124	-18.144913	-11.849907	0.358829	2.262334	-3.464151
11.920	0.943474	-0.520033	524.772296	-18.216554	-11.860755	0.355912	2.260172	-3.471325
11.930	0.875327	-0.551417	525.667811	-18.298542	-11.899315	0.348931	2.263657	-3.481009
11.940	0.864691	-0.601090	526.362927	-18.394303	-11.960009	0.338429	2.272198	-3.494605
11.950	0.909491	-0.679229	526.751594	-18.506017	-12.036107	0.325750	2.284968	-3.513234
11.960	1.003023	-0.794300	526.755958	-18.634236	-12.121305	0.312853	2.301124	-3.537546
11.970	1.135752	-0.949178	526.343620	-18.777608	-12.211038	0.301978	2.319975	-3.567557
11.980	1.296880	-1.139217	525.536022	-18.932722	-12.302949	0.295116	2.341029	-3.602555
11.990	1.475111	-1.352841	524.403791	-19.094293	-12.396389	0.293337	2.363901	-3.641143
12.000	1.658825	-1.573811	523.049525	-19.256032	-12.491249	0.296234	2.388158	-3.681493
12.010	1.836301	-1.783930	521.583916	-19.412201	-12.586790	0.301802	2.413186	-3.721779
12.020	1.996525	-1.965330	520.104445	-19.559306	-12.681075	0.306938	2.438179	-3.760650
12.030	2.130514	-2.102165	518.684427	-19.697118	-12.771329	0.308459	2.462254	-3.797515
12.040	2.232637	-2.181953	517.374787	-19.828577	-12.855053	0.304213	2.484669	-3.832536
12.050	2.301319	-2.196849	516.215132	-19.958710	-12.931249	0.293798	2.505012	-3.866355
12.060	2.338920	-2.144955	515.246924	-20.093097	-13.000939	0.278611	2.523244	-3.899702
12.070	2.351057	-2.031253	514.520680	-20.236427	-13.066569	0.261261	2.539561	-3.933064
12.080	2.345805	-1.867526	514.091979	-20.391452	-13.130614	0.244671	2.554137	-3.966499
12.090	2.332768	-1.670892	514.007120	-20.558407	-13.194232	0.231267	2.566936	-3.999635
12.100	2.321603	-1.461179	514.285272	-20.734948	-13.256741	0.222580	2.577702	-4.031799
12.110	2.319875	-1.257893	514.906490	-20.916648	-13.316129	0.219283	2.586126	-4.062223
12.120	2.330995	-1.077600	515.812680	-21.098037	-13.370244	0.221485	2.592073	-4.090252
12.130	2.353562	-0.932325	516.922397	-21.273819	-13.418070	0.228985	2.595761	-4.115476
12.140	2.382883	-0.829191	518.152861	-21.439812	-13.460514	0.241368	2.597788	-4.137739
12.150	2.413984	-0.771164	519.437939	-21.593318	-13.500318	0.258007	2.599024	-4.157055
12.160	2.444368	-0.758380	520.732747	-21.733022	-13.541155	0.278052	2.600404	-4.173546
12.170	2.474959	-0.789424	522.003656	-21.858632	-13.586373	0.300450	2.602735	-4.187448
12.180	2.508923	-0.862065	523.211496	-21.970502	-13.637987	0.323977	2.606592	-4.199163
12.190	2.549386	-0.973394	524.299224	-22.069306	-13.696363	0.347258	2.612318	-4.209296
12.200	2.597477	-1.119576	525.191672	-22.155746	-13.760591	0.368843	2.620108	-4.218602
12.210	2.651858	-1.295337	525.808142	-22.230267	-13.829236	0.387372	2.630092	-4.227829
12.220	2.710005	-1.493208	526.082671	-22.292981	-13.901020	0.401837	2.642364	-4.237543
12.230	2.770415	-1.702749	525.983415	-22.343946	-13.975204	0.411832	2.656967	-4.248032
12.240	2.834159	-1.910342	525.522816	-22.383728	-14.051595	0.417666	2.673832	-4.259326
12.250	2.904443	-2.100144	524.754201	-22.413881	-14.130232	0.420300	2.692734	-4.271310
12.260	2.984220	-2.256362	523.756655	-22.437039	-14.210845	0.421126	2.713253	-4.283867
12.270	3.073365	-2.366548	522.614979	-22.456564	-14.292284	0.421652	2.734764	-4.296961
12.280	3.167322	-2.425066	521.402880	-22.475970	-14.372219	0.423121	2.756452	-4.310672
12.290	3.258105	-2.435317	520.175084	-22.498441	-14.447261	0.426153	2.777384	-4.325167
12.300	3.337167	-2.409394	518.969740	-22.526700	-14.513568	0.430521	2.796612	-4.340658
12.310	3.398691	-2.364870	517.818131	-22.563176	-14.567798	0.435174	2.813304	-4.357355
12.320	3.441698	-2.319801	516.755913	-22.610191	-14.608158	0.438561	2.826897	-4.375410
12.330	3.469969	-2.287909	515.829763	-22.669879	-14.635106	0.439168	2.837197	-4.394837
12.340	3.489996	-2.275710	515.095990	-22.743678	-14.651276	0.436067	2.844378	-4.415425
12.350	3.508166	-2.282433	514.612062	-22.831582	-14.660427	0.429282	2.848831	-4.436659
12.360	3.528500	-2.302393	514.425204	-22.931565	-14.665847	0.419839	2.850919	-4.457706
12.370	3.551672	-2.328442	514.562775	-23.039608	-14.669026	0.409516	2.850775	-4.477512
12.380	3.575347	-2.354701	515.027102	-23.150505	-14.669355	0.400367	2.848269	-4.495007
12.390	3.595501	-2.377402	515.794693	-23.259196	-14.664965	0.394186	2.843179	-4.509390
12.400	3.608148	-2.393990	516.817974	-23.362184	-14.654121	0.392032	2.835451	-4.520389
12.410	3.610718	-2.401880	518.028219	-23.458484	-14.636415	0.393972	2.825409	-4.528418
12.420	3.602502	-2.398291	519.340380	-23.549730	-14.613256	0.399127	2.813811	-4.534546
12.430	3.584165	-2.381380	520.661386	-23.639331	-14.587545	0.406023	2.801734	-4.540250
12.440	3.556892	-2.351559	521.901619	-23.730922	-14.562807	0.413175	2.790336	-4.547011
12.450	3.521794	-2.311666	522.986191	-23.826617	-14.542235	0.419657	2.780615	-4.555879
12.460	3.479897	-2.265596	523.861557	-23.925645	-14.528017	0.425383	2.773255	-4.567169
12.470	3.432715	-2.216247	524.495388	-24.023977	-14.521087	0.430944	2.768582	-4.580398
12.480	3.383067	-2.164260	524.871560	-24.115231	-14.521162	0.437116	2.766612	-4.594501
12.490	3.335565	-2.108631	524.984507	-24.192605	-14.526914	0.444333	2.767113	-4.608251
12.500	3.296117	-2.048912	524.836822	-24.251029	-14.536224	0.452408	2.769665	-4.620680
12.510	3.270344	-1.987388	524.441410	-24.288696	-14.546571	0.460605	2.773727	-4.631346
12.520	3.261551	-1.929360	523.826204	-24.307455	-14.555628	0.467978	2.778713	-4.640366
12.530	3.269367	-1.881055	523.037223	-24.312032	-14.561956	0.473781	2.784115	-4.648241
12.540	3.289843	-1.846436	522.136306	-24.308354	-14.565517	0.477769	2.789600	-4.655557
12.550	3.316993	-1.824831	521.192742	-24.301567	-14.567656	0.480241	2.795061	-4.662683
12.560	3.345136	-1.810504	520.271395	-24.294546	-14.570428	0.481822	2.800544	-4.669591
12.570	3.371056	-1.794036	519.421986	-24.287594	-14.575447	0.483093	2.806090	-4.675889
12.580	3.395127	-1.764619	518.673709	-24.279383	-14.582749	0.484286	2.811546	-4.681051
12.590	3.420791	-1.712376	518.036555	-24.268534	-14.590216	0.485198	2.816445	-4.684714
12.600	3.452251	-1.630296	517.507279	-24.254955	-14.593907	0.485339	2.820039	-4.686882
12.610	3.491241	-1.515779	517.076337	-24.240344	-14.589212	0.484207	2.821481	-4.687962
12.620	3.534627	-1.371761	516.733017	-24.227697	-14.572317	0.481516	2.820086	-4.688629
12.630	3.574385	-1.207032	516.468312	-24.220077	-14.541336	0.477264	2.815533	-4.689557
12.640	3.600143	-1.035296	516.276989	-24.219217	-14.496675	0.471672	2.807926	-4.691129
12.650	3.602965	-0.872879	516.160097	-24.224620	-14.440581	0.465112	2.797694	-4.693238
12.660	3.578631	-0.735425	516.126684	-24.233615	-14.376145	0.458101	2.785391	-4.695284
12.670	3.529168	-0.634344	516.191255	-24.242301	-14.306144	0.451313	2.771481	-4.696380
12.680	3.462209	-0.574041	516.364703	-24.246845	-14.232081	0.445475	2.756207	-4.695682
12.690	3.388530	-0.550868	516.641306	-24.244562	-14.153686	0.441083	2.739558	-4.692726
12.700	3.318755	-0.554111	516.989434	-24.234455	-14.069030	0.438096	2.721338	-4.687611
12.710	3.260433	-0.568516	517.354430	-24.217345	-13.975243	0.435888	2.701290	-4.680997
12.720	3.216405	-0.577569	517.676106	-24.195854	-13.869589	0.433551	2.679202	-4.673937
12.730	3.184719	-0.566966	517.913515	-24.174366	-13.750549	0.430363	2.654989	-4.667645
12.740	3.159824	-0.528000	518.064075	-24.158864	-13.618603	0.426137	2.628749	-4.663297
12.750	3.134618	-0.460403	518.167735	-24.156428	-13.476530	0.421311	2.600805	-4.661893
12.760	3.102781	-0.373841	518.295794	-24.174240	-13.329123	0.416807	2.571721	-4.664178
12.770	3.060677	-0.287099	518.530300	-24.218274	-13.182388	0.413748	2.542260	-4.670561
12.780	3.008165	-0.224516	518.940828	-24.292040	-13.042414	0.413096	2.513276	-4.681081
12.790	2.948282	-0.210270	519.563836	-24.395918	-12.914238	0.415387	2.485592	-4.695461
12.800	2.886338	-0.262325	520.389367	-24.527348	-12.800999	0.420645	2.459889	-4.713268
12.810	2.829015	-0.388245	521.359646	-24.681822	-12.703620	0.428476	2.436633	-4.734126
12.820	2.783521	-0.584207	522.381669	-24.854231	-12.621100	0.438197	2.416069	-4.757868
12.830	2.756496	-0.836988	523.350318	-25.040038	-12.551228	0.448882	2.398246	-4.784565
12.840	2.752660	-1.127668	524.172977	-25.235904	-12.491413	0.459340	2.383071	-4.814423
12.850	2.773594	-1.435629	524.785202	-25.439710	-12.439314	0.468124	2.370363	-4.847642
12.860	2.817094	-1.741999	525.151802	-25.650152	-12.393111	0.473665	2.359910	-4.884331
12.870	2.877331	-2.032310	525.255979	-25.866218	-12.351270	0.474549	2.351476	-4.924498
12.880	2.945866	-2.298296	525.085294	-26.086873	-12.311918	0.469887	2.344746	-4.968121
12.890	3.013347	-2.538654	524.623553	-26.311208	-12.272159	0.459661	2.339231	-5.015255
12.900	3.071152	-2.758488	523.853258	-26.539018	-12.227810	0.444857	2.334205	-5.066117
12.910	3.112161	-2.967160	522.767556	-26.771421	-12.173841	0.427264	2.328729	-5.121095
12.920	3.130618	-3.174697	521.386722	-27.010996	-12.105487	0.408922	2.321787	-5.180607
12.930	3.122129	-3.387622	519.772707	-27.261060	-12.019634	0.391475	2.312479	-5.244804
12.940	3.084907	-3.605724	518.035482	-27.524192	-11.915934	0.375713	2.300216	-5.313187
12.950	3.022194	-3.821119	516.326932	-27.800557	-11.797185	0.361473	2.284829	-5.384293
12.960	2.944453	-4.019917	514.821996	-28.086689	-11.668853	0.347833	2.266580	-5.455612
12.970	2.869352	-4.185662	513.691265	-28.375241	-11.537968	0.333483	2.246090	-5.523793
12.980	2.818283	-4.303308	513.071855	-28.655941	-11.411694	0.317202	2.224190	-5.585171
12.990	2.809913	-4.362705	513.043243	-28.917607	-11.295823	0.298356	2.201729	-5.636485
13.000	2.853158	-4.360900	513.613378	-29.150703	-11.193430	0.277310	2.179349	-5.675612
13.010	2.942783	-4.302917	514.718584	-29.349611	-11.104090	0.255574	2.157313	-5.702069
13.020	3.059845	-4.200974	516.237496	-29.513742	-11.024050	0.235630	2.135461	-5.717086
13.030	3.176984	-4.072341	518.014362	-29.646977	-10.947490	0.220435	2.113356	-5.723196
13.040	3.266450	-3.936206	519.883645	-29.755592	-10.868430	0.212713	2.090550	-5.723510
13.050	3.307818	-3.810180	521.688986	-29.845596	-10.782522	0.214236	2.066849	-5.720956
13.060	3.292707	-3.707298	523.294198	-29.920660	-10.687944	0.225305	2.042435	-5.717751
13.070	3.225301	-3.634400	524.587982	-29.981326	-10.585096	0.244634	2.017792	-5.715214
13.080	3.119181	-3.592398	525.485410	-30.025385	-10.475410	0.269640	1.993473	-5.713838
13.090	2.992259	-3.578241	525.928553	-30.048903	-10.360035	0.297028	1.969856	-5.713495
13.100	2.861956	-3.587508	525.887685	-30.047448	-10.239068	0.323426	1.947007	-5.713663
13.110	2.742240	-3.616113	525.363566	-30.017322	-10.111588	0.345893	1.924684	-5.713628
13.120	2.642979	-3.659806	524.390138	-29.956717	-9.976240	0.362217	1.902446	-5.712677
13.130	2.570805	-3.711490	523.035746	-29.866654	-9.831875	0.371054	1.879771	-5.710251
13.140	2.530076	-3.758235	521.400400	-29.751540	-9.677830	0.372011	1.856123	-5.706083
13.150	2.522801	-3.781118	519.606786	-29.619179	-9.513664	0.365678	1.830935	-5.700306
13.160	2.547303	-3.760007	517.784462	-29.480098	-9.338475	0.353540	1.803545	-5.693508
13.170	2.596368	-3.682323	516.050318	-29.346218	-9.150194	0.337667	1.773121	-5.686697
13.180	2.656076	-3.551673	514.492015	-29.229058	-8.945275	0.320213	1.738662	-5.681149
13.190	2.706194	-3.391367	513.161433	-29.137877	-8.719084	0.302860	1.699092	-5.678111
13.200	2.722307	-3.239906	512.081330	-29.078338	-8.467023	0.286418	1.653453	-5.678461
13.210	2.679487	-3.139440	511.262671	-29.052106	-8.186018	0.270747	1.601137	-5.682423
13.220	2.557191	-3.121905	510.725616	-29.057403	-7.875788	0.255008	1.542078	-5.689435
13.230	2.344625	-3.199010	510.514824	-29.090173	-7.539339	0.238136	1.476811	-5.698203
13.240	2.044910	-3.360473	510.700568	-29.145416	-7.182516	0.219327	1.406404	-5.706948
13.250	1.675901	-3.580595	511.361993	-29.218319	-6.812863	0.198351	1.332297	-5.713823
13.260	1.266404	-3.829189	512.556604	-29.304897	-6.438241	0.175594	1.256103	-5.717397
13.270	0.848805	-4.081191	514.287073	-29.401957	-6.065580	0.151783	1.179415	-5.717032
13.280	0.451085	-4.320848	516.478755	-29.506356	-5.699980	0.127541	1.103623	-5.712985
13.290	0.091408	-4.539841	518.977907	-29.613849	-5.344361	0.103004	1.029786	-5.706187
13.300	-0.223085	-4.732188	521.572788	-29.718176	-4.999819	0.077782	0.958604	-5.697800
13.310	-0.493514	-4.890180	524.031268	-29.811125	-4.666586	0.051361	0.890517	-5.688807
13.320	-0.724189	-5.004099	526.143141	-29.883875	-4.345164	0.023776	0.825852	-5.679799
13.330	-0.917657	-5.065409	527.754530	-29.929106	-4.037102	-0.003851	0.764958	-5.671028
13.340	-1.072233	-5.070879	528.785475	-29.942773	-3.745092	-0.029317	0.708244	-5.662556
13.350	-1.183150	-5.025029	529.228527	-29.924521	-3.472348	-0.049964	0.656115	-5.654367
13.360	-1.246586	-4.939630	529.133095	-29.876629	-3.221484	-0.063672	0.608823	-5.646335
13.370	-1.264404	-4.830613	528.583998	-29.802291	-2.993329	-0.069714	0.566292	-5.638137
13.380	-1.247221	-4.714028	527.681481	-29.704294	-2.786195	-0.069062	0.528007	-5.629209
13.390	-1.214300	-4.602848	526.526150	-29.584613	-2.595971	-0.064063	0.493037	-5.618831
13.400	-1.190149	-4.505546	525.209534	-29.444754	-2.417059	-0.057668	0.460208	-5.606287
13.410	-1.198999	-4.426046	523.810648	-29.286333	-2.243877	-0.052544	0.428376	-5.591015
13.420	-1.258977	-4.364347	522.399155	-29.111542	-2.072445	-0.050315	0.396717	-5.572663
13.430	-1.377714	-4.317570	521.043942	-28.923437	-1.901545	-0.051160	0.364949	-5.551055
13.440	-1.550613	-4.281566	519.822420	-28.726115	-1.733001	-0.053842	0.333383	-5.526140
13.450	-1.762407	-4.253023	518.824053	-28.524791	-1.570966	-0.056177	0.302794	-5.497970
13.460	-1.991648	-4.231348	518.144069	-28.325572	-1.420527	-0.055789	0.274157	-5.466737
13.470	-2.216643	-4.219329	517.868477	-28.134790	-1.286312	-0.050864	0.248386	-5.432806
13.480	-2.420651	-4.222017	518.055556	-27.957912	-1.171789	-0.040667	0.226190	-5.396701
13.490	-2.594387	-4.244248	518.719962	-27.798356	-1.079528	-0.025679	0.208114	-5.359029
13.500	-2.735000	-4.287840	519.824043	-27.656677	-1.012089	-0.007386	0.194698	-5.320392
13.510	-2.842183	-4.349619	521.278606	-27.530524	-0.972841	0.012151	0.186626	-5.281346
13.520	-2.913523	-4.421188	522.953070	-27.415418	-0.966117	0.030759	0.184743	-5.242424
13.530	-2.941709	-4.490994	524.692692	-27.305968	-0.996606	0.046540	0.189941	-5.204183
13.540	-2.915232	-4.548262	526.338262	-27.196940	-1.068231	0.058183	0.202955	-5.167198
13.550	-2.822109	-4.587034	527.743244	-27.083671	-1.182904	0.065188	0.224144	-5.131979
13.560	-2.654673	-4.607976	528.786008	-26.961808	-1.339481	0.067934	0.253313	-5.098813
13.570	-2.413289	-4.616612	529.377714	-26.826945	-1.533267	0.067516	0.289636	-5.067638
13.580	-2.107819	-4.618923	529.466733	-26.674887	-1.756323	0.065395	0.331716	-5.038067
13.590	-1.756599	-4.616854	529.039448	-26.502725	-1.998616	0.062998	0.377782	-5.009593
13.600	-1.383377	-4.606268	528.117629	-26.310102	-2.249716	0.061414	0.425988	-4.981864
13.610	-1.013040	-4.578330	526.753947	-26.099756	-2.500550	0.061252	0.474709	-4.954829
13.620	-0.667321	-4.523571	525.027651	-25.876911	-2.744683	0.062677	0.522769	-4.928676
13.630	-0.361637	-4.436818	523.041108	-25.647775	-2.978770	0.065566	0.569510	-4.903587
