Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.600	6.782295	-2.777479	684.734360	-18.774856	-11.086234	-0.117915	1.619056	-2.741918
8.610	6.363038	-2.943060	688.144588	-19.064573	-11.113270	-0.148893	1.614962	-2.770431
8.620	5.977266	-3.095958	691.249468	-19.360827	-11.122883	-0.176476	1.609098	-2.800845
8.630	5.655192	-3.236130	693.947662	-19.659267	-11.124281	-0.196766	1.603043	-2.832961
8.640	5.425404	-3.367863	696.194149	-19.958204	-11.127447	-0.207201	1.598325	-2.866758
8.650	5.313013	-3.497556	697.981945	-20.257675	-11.142188	-0.206709	1.596343	-2.902321
8.660	5.334202	-3.631508	699.319380	-20.558035	-11.176666	-0.195691	1.598221	-2.939720
8.670	5.489100	-3.774546	700.211448	-20.858714	-11.235922	-0.175898	1.604647	-2.978916
8.680	5.756835	-3.929604	700.652375	-21.157719	-11.321070	-0.150194	1.615790	-3.019717
8.690	6.096449	-4.097767	700.631908	-21.451999	-11.429620	-0.122138	1.631330	-3.061807
8.700	6.454786	-4.278306	700.151716	-21.738405	-11.556954	-0.095378	1.650636	-3.104814
8.710	6.779057	-4.468466	699.243962	-22.014781	-11.698451	-0.072944	1.673014	-3.148369
8.720	7.029778	-4.663171	697.983202	-22.280623	-11.851453	-0.056612	1.697957	-3.192143
8.730	7.189982	-4.854985	696.485352	-22.536869	-12.016261	-0.046464	1.725271	-3.235799
8.740	7.268188	-5.034694	694.892303	-22.784746	-12.195737	-0.040777	1.755054	-3.278889
8.750	7.294815	-5.192609	693.346232	-23.024140	-12.393776	-0.036339	1.787531	-3.320728
8.760	7.313539	-5.320446	691.961727	-23.252321	-12.613333	-0.029197	1.822837	-3.360348
8.770	7.370330	-5.413200	690.804627	-23.463794	-12.854690	-0.015612	1.860829	-3.396589
8.780	7.502908	-5.470204	689.883733	-23.651488	-13.114307	0.007059	1.900945	-3.428330
8.790	7.732755	-5.494989	689.156605	-23.808789	-13.384388	0.039819	1.942140	-3.454772
8.800	8.060823	-5.494476	688.545797	-23.931470	-13.653236	0.081905	1.982909	-3.475654
8.810	8.467262	-5.478349	687.959683	-24.018773	-13.906487	0.130989	2.021410	-3.491305
8.820	8.914933	-5.458768	687.313164	-24.073451	-14.129072	0.183590	2.055696	-3.502545
8.830	9.356094	-5.449569	686.545690	-24.101076	-14.307502	0.235584	2.083984	-3.510484
8.840	9.741199	-5.464020	685.635078	-24.109073	-14.431931	0.282769	2.104900	-3.516313
8.850	10.028078	-5.511275	684.605951	-24.105823	-14.497504	0.321432	2.117642	-3.521124
8.860	10.189236	-5.592940	683.532024	-24.099984	-14.504769	0.348901	2.122032	-3.525802
8.870	10.215334	-5.701613	682.531065	-24.099918	-14.459158	0.363967	2.118462	-3.530963
8.880	10.114241	-5.822522	681.750473	-24.113032	-14.369761	0.367031	2.107774	-3.536929
8.890	9.906610	-5.937829	681.342401	-24.144953	-14.247707	0.359850	2.091123	-3.543733
8.900	9.620027	-6.031750	681.431675	-24.198634	-14.104480	0.344938	2.069830	-3.551146
8.910	9.283804	-6.094252	682.084955	-24.273687	-13.950405	0.324926	2.045259	-3.558748
8.920	8.925822	-6.122035	683.291229	-24.366232	-13.793428	0.302140	2.018675	-3.566010
8.930	8.571572	-6.117173	684.959886	-24.469471	-13.638341	0.278486	1.991115	-3.572395
8.940	8.244380	-6.084837	686.936141	-24.574948	-13.486632	0.255457	1.963302	-3.577472
8.950	7.965267	-6.031544	689.028379	-24.674167	-13.337048	0.234067	1.935631	-3.581009
8.960	7.751400	-5.964469	691.039813	-24.760064	-13.186702	0.214725	1.908240	-3.583016
8.970	7.613277	-5.891509	692.797278	-24.828030	-13.032307	0.197180	1.881114	-3.583737
8.980	7.551842	-5.821419	694.171840	-24.876448	-12.871093	0.180696	1.854165	-3.583615
8.990	7.557149	-5.763432	695.087994	-24.906846	-12.701100	0.164398	1.827265	-3.583265
9.000	7.609699	-5.726103	695.520653	-24.923617	-12.520794	0.147666	1.800205	-3.583447
9.010	7.684386	-5.715615	695.482883	-24.933159	-12.328258	0.130375	1.772618	-3.585014
9.020	7.755658	-5.734368	695.011042	-24.942447	-12.120462	0.112888	1.743924	-3.588784
9.030	7.801801	-5.780655	694.154433	-24.957452	-11.893101	0.095790	1.713322	-3.595375
9.040	7.806796	-5.849704	692.972890	-24.981997	-11.641173	0.079488	1.679889	-3.605047
9.050	7.759664	-5.935500	691.540791	-25.017473	-11.360102	0.063912	1.642723	-3.617642
9.060	7.652735	-6.032324	689.952638	-25.063333	-11.046971	0.048445	1.601120	-3.632616
9.070	7.480795	-6.135085	688.324331	-25.117886	-10.701422	0.032125	1.554706	-3.649135
9.080	7.242130	-6.238416	686.785902	-25.178789	-10.325930	0.013988	1.503515	-3.666177
9.090	6.940629	-6.335553	685.465556	-25.242981	-9.925416	-0.006585	1.447982	-3.682604
9.100	6.586853	-6.418393	684.469709	-25.306333	-9.506298	-0.029705	1.388856	-3.697217
9.110	6.196282	-6.479354	683.866191	-25.363605	-9.075197	-0.055086	1.327043	-3.708855
9.120	5.784744	-6.514154	683.676472	-25.409159	-8.637654	-0.082364	1.263413	-3.716547
9.130	5.363030	-6.523726	683.879099	-25.438227	-8.197242	-0.111428	1.198639	-3.719696
9.140	4.933521	-6.513844	684.422985	-25.447996	-7.755440	-0.142516	1.133136	-3.718168
9.150	4.490847	-6.492346	685.246205	-25.437848	-7.312425	-0.176008	1.067124	-3.712220
9.160	4.026664	-6.465132	686.294247	-25.408671	-6.868634	-0.211980	1.000829	-3.702300
9.170	3.536618	-6.432934	687.532071	-25.361816	-6.426597	-0.249720	0.934734	-3.688819
9.180	3.026625	-6.390866	688.946212	-25.298412	-5.992304	-0.287454	0.869778	-3.672045
9.190	2.515958	-6.331494	690.535069	-25.219412	-5.575427	-0.322521	0.807407	-3.652155
9.200	2.035879	-6.250051	692.288507	-25.126157	-5.188083	-0.352101	0.749411	-3.629434
9.210	1.624067	-6.148849	694.163035	-25.020885	-4.842440	-0.374222	0.697594	-3.604468
9.220	1.316461	-6.038110	696.063561	-24.906683	-4.547947	-0.388542	0.653381	-3.578220
9.230	1.139012	-5.932450	697.842372	-24.786706	-4.309202	-0.396465	0.617504	-3.551906
9.240	1.101823	-5.844722	699.319122	-24.662963	-4.125136	-0.400461	0.589879	-3.526711
9.250	1.197112	-5.780391	700.316415	-24.535215	-3.989675	-0.402972	0.569696	-3.503447
9.260	1.401085	-5.735174	700.699236	-24.400538	-3.893492	-0.405481	0.555658	-3.482313
9.270	1.678817	-5.696772	700.405342	-24.253849	-3.826122	-0.408194	0.546273	-3.462830
9.280	1.990898	-5.649362	699.457495	-24.089251	-3.777703	-0.410397	0.540090	-3.443991
9.290	2.300439	-5.578443	697.955269	-23.901752	-3.739916	-0.411188	0.535839	-3.424539
9.300	2.578778	-5.474031	696.051627	-23.688765	-3.706233	-0.410142	0.532465	-3.403306
9.310	2.808396	-5.331685	693.924261	-23.450997	-3.671916	-0.407619	0.529152	-3.379475
9.320	2.982460	-5.152182	691.751350	-23.192679	-3.634144	-0.404629	0.525354	-3.352748
9.330	3.101786	-4.940944	689.696465	-22.921240	-3.592298	-0.402388	0.520852	-3.323381
9.340	3.171058	-4.707561	687.901050	-22.646500	-3.548164	-0.401772	0.515796	-3.292116
9.350	3.196276	-4.465059	686.479614	-22.379313	-3.505740	-0.402899	0.510684	-3.260011
9.360	3.184472	-4.228410	685.513787	-22.129805	-3.470406	-0.404979	0.506249	-3.228207
9.370	3.145344	-4.012329	685.044961	-21.905671	-3.447475	-0.406522	0.503248	-3.197698
9.380	3.093278	-3.828846	685.068287	-21.711141	-3.440511	-0.405830	0.502214	-3.169194
9.390	3.047903	-3.685334	685.531730	-21.546927	-3.450041	-0.401604	0.503265	-3.143097
9.400	3.032048	-3.583428	686.342416	-21.410967	-3.473225	-0.393433	0.506048	-3.119575
9.410	3.067143	-3.518940	687.379197	-21.299439	-3.504554	-0.381952	0.509843	-3.098645
9.420	3.167256	-3.482718	688.507905	-21.207592	-3.537155	-0.368620	0.513742	-3.080225
9.430	3.333767	-3.462167	689.596297	-21.130313	-3.564109	-0.355234	0.516840	-3.064157
9.440	3.552768	-3.443089	690.528132	-21.062647	-3.579454	-0.343379	0.518365	-3.050223
9.450	3.796552	-3.411596	691.216716	-21.000398	-3.578895	-0.334009	0.517767	-3.038178
9.460	4.029257	-3.356242	691.616735	-20.940714	-3.560350	-0.327301	0.514787	-3.027792
9.470	4.215355	-3.270602	691.731026	-20.882398	-3.524315	-0.322806	0.509492	-3.018861
9.480	4.328700	-3.155958	691.608523	-20.825861	-3.473798	-0.319811	0.502278	-3.011221
9.490	4.359392	-3.022963	691.331895	-20.772824	-3.413597	-0.317721	0.493771	-3.004754
9.500	4.316171	-2.890883	690.996874	-20.725896	-3.349005	-0.316224	0.484663	-2.999420
9.510	4.223429	-2.783692	690.688308	-20.687982	-3.284333	-0.315183	0.475516	-2.995270
9.520	4.113958	-2.723864	690.459708	-20.661479	-3.221811	-0.314386	0.466618	-2.992423
9.530	4.020096	-2.725963	690.323039	-20.647371	-3.161232	-0.313411	0.457935	-2.990972
9.540	3.966207	-2.792394	690.252117	-20.644608	-3.100353	-0.311739	0.449162	-2.990879
9.550	3.964338	-2.912588	690.197059	-20.650147	-3.035757	-0.309059	0.439839	-2.991921
9.560	4.013210	-3.065435	690.102654	-20.659726	-2.963764	-0.305551	0.429467	-2.993718
9.570	4.099574	-3.223815	689.923960	-20.669072	-2.881068	-0.301977	0.417592	-2.995848
9.580	4.200849	-3.360036	689.636484	-20.675025	-2.784991	-0.299514	0.403835	-2.997960
9.590	4.288489	-3.451376	689.241762	-20.676068	-2.673517	-0.299413	0.387892	-2.999828
9.600	4.332229	-3.484831	688.769675	-20.672147	-2.545440	-0.302631	0.369563	-3.001315
9.610	4.305412	-3.459794	688.277429	-20.664056	-2.400817	-0.309564	0.348815	-3.002286
9.620	4.190994	-3.387514	687.844278	-20.652846	-2.241594	-0.319901	0.325887	-3.002547
9.630	3.986740	-3.287251	687.561340	-20.639527	-2.072055	-0.332620	0.301363	-3.001845
9.640	3.707562	-3.180457	687.516414	-20.625004	-1.898747	-0.346130	0.276175	-2.999929
9.650	3.383523	-3.085082	687.774914	-20.610028	-1.729840	-0.358567	0.251513	-2.996624
9.660	3.053704	-3.011877	688.361052	-20.595036	-1.574053	-0.368186	0.228667	-2.991894
9.670	2.757828	-2.963573	689.246349	-20.579947	-1.439372	-0.373757	0.208833	-2.985862
9.680	2.528395	-2.936731	690.351479	-20.564082	-1.331844	-0.374822	0.192923	-2.978784
9.690	2.385535	-2.925251	691.561721	-20.546365	-1.254791	-0.371689	0.181443	-2.971010
9.700	2.335382	-2.924079	692.749598	-20.525769	-1.208632	-0.365164	0.174469	-2.962942
9.710	2.371537	-2.931686	693.795522	-20.501714	-1.191210	-0.356206	0.171695	-2.955008
9.720	2.478547	-2.950437	694.600519	-20.474109	-1.198323	-0.345723	0.172520	-2.947609
9.730	2.636221	-2.984866	695.091749	-20.443050	-1.224331	-0.334604	0.176140	-2.941058
9.740	2.823586	-3.038756	695.225881	-20.408605	-1.262983	-0.323821	0.181665	-2.935536
9.750	3.021757	-3.112328	694.994064	-20.371185	-1.308592	-0.314381	0.188288	-2.931131
9.760	3.215673	-3.200849	694.427438	-20.332553	-1.357360	-0.307043	0.195465	-2.927959
9.770	3.395118	-3.295438	693.598383	-20.296767	-1.408312	-0.301973	0.203044	-2.926300
9.780	3.555295	-3.385920	692.612711	-20.270116	-1.463327	-0.298637	0.211276	-2.926616
9.790	3.696867	-3.464429	691.591470	-20.259711	-1.526117	-0.296041	0.220667	-2.929433
9.800	3.825284	-3.528071	690.646196	-20.271382	-1.600487	-0.293137	0.231738	-2.935133
9.810	3.949318	-3.579477	689.855830	-20.308008	-1.688541	-0.289096	0.244767	-2.943805
9.820	4.078770	-3.625224	689.253874	-20.369027	-1.789570	-0.283298	0.259639	-2.955229
9.830	4.221577	-3.673024	688.830013	-20.450990	-1.900084	-0.275189	0.275842	-2.968946
9.840	4.381035	-3.728940	688.543871	-20.548533	-2.014824	-0.264281	0.292621	-2.984346
9.850	4.554250	-3.795563	688.344163	-20.655288	-2.128111	-0.250405	0.309164	-3.000721
9.860	4.732699	-3.871442	688.185833	-20.764712	-2.234827	-0.234082	0.324742	-3.017312
9.870	4.904807	-3.951762	688.040314	-20.870993	-2.330682	-0.216722	0.338742	-3.033397
9.880	5.059338	-4.030253	687.897883	-20.970019	-2.411935	-0.200484	0.350624	-3.048420
9.890	5.187952	-4.102111	687.764070	-21.060021	-2.475031	-0.187773	0.359866	-3.062100
9.900	5.286105	-4.166759	687.652844	-21.141498	-2.516675	-0.180607	0.365980	-3.074444
9.910	5.352735	-4.228703	687.579142	-21.216305	-2.534505	-0.180059	0.368613	-3.085653
9.920	5.389845	-4.295361	687.553676	-21.286287	-2.528013	-0.185989	0.367682	-3.095945
9.930	5.402398	-4.372609	687.582529	-21.352100	-2.499111	-0.197090	0.363463	-3.105387
9.940	5.397912	-4.460346	687.670863	-21.412721	-2.451882	-0.211218	0.356549	-3.113804
9.950	5.384929	-4.550481	687.826280	-21.465749	-2.391536	-0.225931	0.347695	-3.120810
9.960	5.370390	-4.628336	688.057136	-21.508231	-2.322993	-0.239141	0.337616	-3.125937
9.970	5.357065	-4.676888	688.365270	-21.537590	-2.249690	-0.249683	0.326816	-3.128802
9.980	5.342514	-4.682262	688.737567	-21.552331	-2.173076	-0.257555	0.315516	-3.129252
9.990	5.320321	-4.638578	689.142729	-21.552315	-2.092885	-0.263637	0.303694	-3.127409
10.000	5.283065	-4.550474	689.537575	-21.538475	-2.007918	-0.269039	0.291198	-3.123612
10.010	5.225679	-4.432389	689.881886	-21.512065	-1.916925	-0.274426	0.277863	-3.118224
10.020	5.147775	-4.304763	690.155027	-21.473747	-1.819240	-0.279665	0.263599	-3.111438
10.030	5.054080	-4.188258	690.364910	-21.422986	-1.715059	-0.283865	0.248428	-3.103140
10.040	4.953008	-4.097706	690.542947	-21.358039	-1.605403	-0.285736	0.232484	-3.092934
10.050	4.854234	-4.037816	690.726150	-21.276493	-1.491876	-0.284086	0.215987	-3.080308
10.060	4.766578	-4.002414	690.934853	-21.175966	-1.376329	-0.278342	0.199198	-3.064828
10.070	4.696894	-3.977744	691.156581	-21.054471	-1.260472	-0.268936	0.182371	-3.046266
10.080	4.649606	-3.948434	691.342396	-20.910234	-1.145393	-0.257448	0.165677	-3.024584
10.090	4.625947	-3.903216	691.415339	-20.741265	-1.030883	-0.246445	0.149098	-2.999827
10.100	4.622455	-3.837690	691.286766	-20.545218	-0.914605	-0.239116	0.132305	-2.972025
10.110	4.629417	-3.753227	690.877086	-20.319980	-0.791402	-0.238793	0.114550	-2.941186
10.120	4.630649	-3.653239	690.139276	-20.064973	-0.653317	-0.248425	0.094664	-2.907380
10.130	4.605615	-3.539100	689.082327	-19.782783	-0.490816	-0.270010	0.071227	-2.870888
10.140	4.533784	-3.407839	687.787837	-19.480515	-0.295210	-0.304073	0.042922	-2.832344
10.150	4.400005	-3.252588	686.410855	-19.170292	-0.061577	-0.349383	0.008971	-2.792830
10.160	4.199090	-3.065647	685.159324	-18.868454	0.208921	-0.402994	-0.030492	-2.753878
10.170	3.937677	-2.842975	684.254004	-18.593354	0.508325	-0.460672	-0.074289	-2.717317
10.180	3.632162	-2.588412	683.879151	-18.362027	0.823209	-0.517639	-0.120373	-2.684981
10.190	3.303005	-2.315853	684.139163	-18.186677	1.137778	-0.569561	-0.166308	-2.658330
10.200	2.967579	-2.048209	685.035308	-18.072191	1.437712	-0.613561	-0.209874	-2.638140
10.210	2.634926	-1.812984	686.469715	-18.015673	1.713280	-0.648941	-0.249578	-2.624394
10.220	2.305313	-1.635427	688.274065	-18.008095	1.960540	-0.677280	-0.284849	-2.616413
10.230	1.975251	-1.531213	690.251654	-18.037355	2.180338	-0.701762	-0.315876	-2.613156
10.240	1.645514	-1.501242	692.217609	-18.091594	2.375795	-0.725890	-0.343215	-2.613570
10.250	1.327837	-1.530813	694.024931	-18.161709	2.549449	-0.752038	-0.367343	-2.616867
10.260	1.046433	-1.593974	695.571809	-18.242404	2.701185	-0.780423	-0.388340	-2.622649
10.270	0.833136	-1.661768	696.793794	-18.331730	2.827675	-0.808911	-0.405812	-2.630869
10.280	0.717915	-1.711543	697.649729	-18.429600	2.923426	-0.833766	-0.419039	-2.641670
10.290	0.718546	-1.733986	698.111070	-18.536137	2.982983	-0.850981	-0.427293	-2.655184
10.300	0.833559	-1.735313	698.160118	-18.650601	3.003363	-0.857621	-0.430183	-2.671393
10.310	1.041250	-1.733874	697.795585	-18.771222	2.985727	-0.852668	-0.427880	-2.690075
10.320	1.305003	-1.752688	697.039033	-18.895725	2.935714	-0.837135	-0.421169	-2.710856
10.330	1.582581	-1.810906	695.936450	-19.022139	2.862522	-0.813606	-0.411319	-2.733315
10.340	1.835634	-1.917286	694.554170	-19.149492	2.777187	-0.785485	-0.399852	-2.757091
10.350	2.036231	-2.067629	692.972529	-19.278237	2.690618	-0.756280	-0.388272	-2.781963
10.360	2.169100	-2.246534	691.281094	-19.410336	2.611838	-0.729021	-0.377826	-2.807879
10.370	2.230350	-2.432411	689.576349	-19.548979	2.546803	-0.705815	-0.369329	-2.834926
10.380	2.224575	-2.603884	687.960025	-19.697992	2.497947	-0.687527	-0.363095	-2.863247
10.390	2.161990	-2.745580	686.536270	-19.861154	2.464290	-0.673675	-0.358945	-2.892950
10.400	2.056203	-2.851782	685.407220	-20.041762	2.441814	-0.662635	-0.356257	-2.924066
10.410	1.922440	-2.927073	684.667025	-20.242503	2.423876	-0.652142	-0.354023	-2.956547
10.420	1.776067	-2.983916	684.393828	-20.465374	2.401756	-0.639901	-0.350932	-2.990292
10.430	1.631732	-3.038015	684.638566	-20.711397	2.365611	-0.624105	-0.345527	-3.025158
10.440	1.503277	-3.103262	685.410160	-20.980124	2.305972	-0.603724	-0.336437	-3.060959
10.450	1.403916	-3.188299	686.659990	-21.269075	2.215652	-0.578499	-0.322671	-3.097468
10.460	1.345656	-3.295887	688.273620	-21.573286	2.091571	-0.548671	-0.303887	-3.134406
10.470	1.337520	-3.424775	690.079642	-21.885195	1.935709	-0.514638	-0.280505	-3.171401
10.480	1.383329	-3.572508	691.879879	-22.195228	1.754481	-0.476797	-0.253582	-3.207960
10.490	1.480476	-3.737426	693.493770	-22.493267	1.556313	-0.435675	-0.224416	-3.243471
10.500	1.620858	-3.918911	694.800485	-22.770668	1.347981	-0.392193	-0.194010	-3.277296
10.510	1.794188	-4.115973	695.761757	-23.022001	1.131020	-0.347781	-0.162558	-3.308891
10.520	1.992788	-4.324989	696.416730	-23.245639	0.899749	-0.304154	-0.129197	-3.337892
10.530	2.216009	-4.537774	696.851819	-23.442924	0.642041	-0.262787	-0.092134	-3.364119
10.540	2.472043	-4.741188	697.157881	-23.616377	0.342862	-0.224354	-0.049180	-3.387522
10.550	2.775772	-4.918992	697.390599	-23.767799	-0.010594	-0.188463	0.001519	-3.408104
10.560	3.143292	-5.055653	697.547593	-23.897048	-0.424124	-0.153835	0.060802	-3.425866
10.570	3.585503	-5.140709	697.568926	-24.001897	-0.893841	-0.118890	0.128137	-3.440792
10.580	4.103647	-5.171924	697.359168	-24.079037	-1.406481	-0.082442	0.201687	-3.452889
10.590	4.688358	-5.155978	696.821621	-24.125896	-1.942386	-0.044201	0.278749	-3.462277
10.600	5.321811	-5.106750	695.891570	-24.142509	-2.479919	-0.004831	0.356366	-3.469292
10.610	5.981147	-5.042163	694.557051	-24.132580	-2.999651	0.034406	0.431880	-3.474528
10.620	6.641493	-4.980709	692.862058	-24.103169	-3.486981	0.072145	0.503272	-3.478783
10.630	7.277841	-4.938255	690.894692	-24.063076	-3.932631	0.107259	0.569208	-3.482886
10.640	7.865838	-4.925496	688.767359	-24.020543	-4.331372	0.138906	0.628858	-3.487468
10.650	8.381993	-4.946629	686.596445	-23.981212	-4.679983	0.166342	0.681621	-3.492767
10.660	8.804057	-4.999850	684.486791	-23.947140	-4.975508	0.188676	0.726896	-3.498554
10.670	9.112294	-5.079466	682.524036	-23.917223	-5.214524	0.204782	0.764006	-3.504232
10.680	9.291777	-5.178468	680.775949	-23.888791	-5.393497	0.213502	0.792257	-3.509053
10.690	9.335123	-5.290175	679.301114	-23.859710	-5.509867	0.214048	0.811108	-3.512391
10.700	9.244917	-5.408199	678.159727	-23.830147	-5.563238	0.206344	0.820343	-3.513943
10.710	9.035004	-5.525198	677.419139	-23.803289	-5.556133	0.191046	0.820191	-3.513820
10.720	8.729791	-5.631679	677.148873	-23.784767	-5.493952	0.169206	0.811336	-3.512487
10.730	8.360923	-5.716083	677.405948	-23.781031	-5.384152	0.141797	0.794819	-3.510603
10.740	7.961586	-5.766411	678.217280	-23.797350	-5.234994	0.109402	0.771876	-3.508809
10.750	7.559921	-5.772729	679.567374	-23.836120	-5.054379	0.072297	0.743764	-3.507543
10.760	7.173901	-5.729651	681.395625	-23.896062	-4.849231	0.030811	0.711662	-3.506929
10.770	6.809720	-5.638263	683.602353	-23.972700	-4.625618	-0.014304	0.676653	-3.506819
10.780	6.464208	-5.507230	686.060127	-24.060075	-4.389374	-0.061760	0.639794	-3.506992
10.790	6.129987	-5.352784	688.627233	-24.153031	-4.146765	-0.109936	0.602178	-3.507417
10.800	5.801228	-5.197080	691.161248	-24.248963	-3.904855	-0.157254	0.564970	-3.508438
10.810	5.478149	-5.064570	693.531107	-24.348091	-3.671455	-0.202519	0.529386	-3.510742
10.820	5.169231	-4.976888	695.626303	-24.452065	-3.454735	-0.245026	0.496637	-3.515115
10.830	4.890942	-4.947690	697.362285	-24.561717	-3.262502	-0.284400	0.467835	-3.522089
10.840	4.665245	-4.979307	698.681864	-24.675283	-3.101221	-0.320269	0.443867	-3.531691
10.850	4.515357	-5.062520	699.552896	-24.788051	-2.974909	-0.352001	0.425259	-3.543413
10.860	4.460373	-5.179458	699.962894	-24.893533	-2.884216	-0.378665	0.412053	-3.556408
10.870	4.509494	-5.308445	699.912202	-24.985513	-2.826014	-0.399285	0.403767	-3.569807
10.880	4.657192	-5.429014	699.408852	-25.060083	-2.793680	-0.413231	0.399434	-3.583038
10.890	4.881169	-5.525721	698.468632	-25.116911	-2.778039	-0.420583	0.397733	-3.595997
10.900	5.144724	-5.590275	697.121653	-25.159357	-2.768828	-0.422311	0.397180	-3.609034
10.910	5.403547	-5.622231	695.422787	-25.193539	-2.756393	-0.420212	0.396362	-3.622766
10.920	5.614983	-5.628681	693.460343	-25.226875	-2.733265	-0.416581	0.394149	-3.637825
10.930	5.746788	-5.623051	691.357187	-25.266712	-2.695266	-0.413667	0.389851	-3.654654
10.940	5.782789	-5.622726	689.261741	-25.319392	-2.641943	-0.413118	0.383300	-3.673407
10.950	5.724102	-5.645335	687.331068	-25.389720	-2.576219	-0.415679	0.374815	-3.693958
10.960	5.585982	-5.704300	685.711134	-25.480582	-2.503225	-0.421234	0.365055	-3.715935
10.970	5.391760	-5.805208	684.518663	-25.592564	-2.428532	-0.429095	0.354779	-3.738768
10.980	5.166111	-5.944529	683.826608	-25.723658	-2.356334	-0.438325	0.344581	-3.761722
10.990	4.929869	-6.111091	683.654510	-25.869282	-2.288316	-0.447914	0.334718	-3.783970
11.000	4.697666	-6.289443	683.965972	-26.022821	-2.223609	-0.456789	0.325105	-3.804695
11.010	4.478402	-6.463654	684.675730	-26.176648	-2.159744	-0.463740	0.315440	-3.823218
11.020	4.277428	-6.620337	685.666047	-26.323297	-2.094068	-0.467458	0.305406	-3.839084
11.030	4.098864	-6.750183	686.808331	-26.456244	-2.025050	-0.466780	0.294849	-3.852056
11.040	3.946761	-6.847955	687.984143	-26.570014	-1.953050	-0.461057	0.283880	-3.862010
11.050	3.824820	-6.911479	689.100830	-26.659822	-1.880354	-0.450463	0.272871	-3.868784
11.060	3.735401	-6.940536	690.099128	-26.721363	-1.810520	-0.436047	0.262356	-3.872105
11.070	3.678964	-6.936304	690.952052	-26.751144	-1.747256	-0.419521	0.252877	-3.871635
11.080	3.654553	-6.901469	691.656784	-26.747189	-1.693281	-0.402849	0.244815	-3.867119
11.090	3.660975	-6.840629	692.223277	-26.709569	-1.649636	-0.387811	0.238310	-3.858519
11.100	3.697528	-6.760439	692.663512	-26.640377	-1.615663	-0.375597	0.233254	-3.846078
11.110	3.763152	-6.668989	692.983909	-26.543223	-1.589431	-0.366498	0.229360	-3.830280
11.120	3.854044	-6.574320	693.181883	-26.422559	-1.568259	-0.359790	0.226241	-3.811779
11.130	3.961392	-6.482664	693.246502	-26.283013	-1.549063	-0.353940	0.223451	-3.791294
11.140	4.071301	-6.397379	693.162250	-26.128737	-1.528488	-0.347210	0.220509	-3.769498
11.150	4.167431	-6.319143	692.914314	-25.962868	-1.502973	-0.338427	0.216906	-3.746909
11.160	4.234918	-6.247083	692.494213	-25.787273	-1.468942	-0.327571	0.212123	-3.723825
11.170	4.263578	-6.179996	691.905449	-25.602728	-1.423187	-0.315888	0.205691	-3.700322
11.180	4.249338	-6.116959	691.168636	-25.409450	-1.363413	-0.305480	0.197262	-3.676303
11.190	4.194035	-6.057107	690.324313	-25.207731	-1.288776	-0.298554	0.186691	-3.651578
11.200	4.104215	-5.998783	689.431513	-24.998324	-1.200123	-0.296629	0.174074	-3.625933
11.210	3.989548	-5.938581	688.561501	-24.782282	-1.099641	-0.299983	0.159701	-3.599139
11.220	3.861144	-5.870971	687.787477	-24.560256	-0.989936	-0.307549	0.143931	-3.570908
11.230	3.729698	-5.789035	687.172019	-24.331706	-0.873012	-0.317282	0.127044	-3.540846
11.240	3.603322	-5.686320	686.755264	-24.094687	-0.749723	-0.326890	0.109169	-3.508482
11.250	3.485374	-5.559141	686.547757	-23.846554	-0.619855	-0.334613	0.090286	-3.473401
11.260	3.373254	-5.408351	686.531010	-23.585377	-0.482528	-0.339751	0.070285	-3.435442
11.270	3.259108	-5.239807	686.666027	-23.311536	-0.336506	-0.342781	0.049006	-3.394887
11.280	3.132397	-5.063227	686.906702	-23.029025	-0.180377	-0.345138	0.026259	-3.352570
11.290	2.983195	-4.889757	687.213357	-22.746149	-0.012816	-0.348785	0.001865	-3.309911
11.300	2.804941	-4.729051	687.562986	-22.475300	0.166774	-0.355694	-0.024256	-3.268835
11.310	2.596046	-4.586884	687.955199	-22.231557	0.357280	-0.367336	-0.051934	-3.231541
11.320	2.360411	-4.464145	688.413815	-22.030214	0.554939	-0.384304	-0.080611	-3.200141
11.330	2.106880	-4.357684	688.983118	-21.883828	0.752980	-0.406125	-0.109289	-3.176250
11.340	1.847354	-4.262915	689.717465	-21.799726	0.942075	-0.431298	-0.136589	-3.160675
11.350	1.593535	-4.177425	690.665409	-21.778795	1.111320	-0.457564	-0.160906	-3.153306
11.360	1.353463	-4.104247	691.853486	-21.815852	1.249178	-0.482357	-0.180555	-3.153247
11.370	1.129908	-4.053302	693.276209	-21.901318	1.343977	-0.503306	-0.193859	-3.159104
11.380	0.922539	-4.039936	694.895372	-22.023378	1.383977	-0.518620	-0.199163	-3.169309
11.390	0.734021	-4.080513	696.645843	-22.169758	1.357451	-0.527219	-0.194855	-3.182357
11.400	0.577636	-4.186254	698.441557	-22.328577	1.253357	-0.528563	-0.179451	-3.196914
11.410	0.482084	-4.357469	700.177471	-22.488418	1.062883	-0.522310	-0.151802	-3.211817
11.420	0.489533	-4.580550	701.728837	-22.638234	0.781551	-0.508107	-0.111375	-3.226066
11.430	0.646015	-4.829502	702.953209	-22.767726	0.411108	-0.485691	-0.058483	-3.238868
11.440	0.987173	-5.072170	703.699871	-22.868305	-0.039660	-0.455238	0.005636	-3.249724
