Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.350	6.004301	-4.279876	723.185284	-20.910138	-5.206314	-0.378947	0.719914	-2.891394
17.360	6.340350	-4.234566	727.634311	-20.389837	-5.187247	-0.425849	0.712892	-2.802209
17.370	6.423350	-3.813070	731.850686	-19.828773	-5.182460	-0.486858	0.708131	-2.709401
17.380	6.157838	-2.960515	735.594291	-19.278377	-5.183460	-0.555626	0.704663	-2.620789
17.390	5.524701	-1.706460	738.833135	-18.800938	-5.185502	-0.624573	0.701850	-2.544680
17.400	4.600017	-0.181204	741.681389	-18.458342	-5.190848	-0.685153	0.699876	-2.488716
17.410	3.545736	1.396051	744.296072	-18.296381	-5.210216	-0.729166	0.700019	-2.458213
17.420	2.574294	2.760756	746.786887	-18.329835	-5.263002	-0.750911	0.704753	-2.454493
17.430	1.898357	3.667556	749.173578	-18.534767	-5.376245	-0.749308	0.717623	-2.474028
17.440	1.681052	3.954581	751.390170	-18.852226	-5.581545	-0.728818	0.742829	-2.508980
17.450	1.999766	3.585820	753.311543	-19.202813	-5.909172	-0.698300	0.784426	-2.549120
17.460	2.830126	2.658502	754.778896	-19.507077	-6.379909	-0.667874	0.845269	-2.584476
17.470	4.051032	1.374889	755.618325	-19.704831	-6.997064	-0.645025	0.926005	-2.607776
17.480	5.469253	-0.010582	755.661103	-19.767604	-7.742336	-0.631712	1.024578	-2.615935
17.490	6.860982	-1.251248	754.772270	-19.701483	-8.578273	-0.623675	1.136538	-2.610255
17.500	8.023701	-2.158228	752.880462	-19.540817	-9.456917	-0.611960	1.256098	-2.595474
17.510	8.825171	-2.629952	749.992336	-19.335592	-10.330876	-0.585773	1.377464	-2.578105
17.520	9.233016	-2.658871	746.181058	-19.136207	-11.161887	-0.535611	1.495868	-2.564553
17.530	9.313700	-2.318925	741.557547	-18.979385	-11.923965	-0.455934	1.607962	-2.559395
17.540	9.202432	-1.739776	736.249539	-18.878565	-12.601832	-0.346996	1.711625	-2.564153
17.550	9.058310	-1.074230	730.410975	-18.821436	-13.187828	-0.215609	1.805535	-2.576828
17.560	9.023555	-0.465078	724.260957	-18.775690	-13.680300	-0.074579	1.888863	-2.592393
17.570	9.199110	-0.017205	718.123855	-18.701606	-14.084075	0.059348	1.961232	-2.604231
17.580	9.636320	0.220078	712.431641	-18.567548	-14.411005	0.168906	2.022791	-2.606222
17.590	10.335426	0.257248	707.665810	-18.363159	-14.677878	0.240426	2.074126	-2.594891
17.600	11.242377	0.154661	704.250831	-18.105602	-14.900690	0.267372	2.115821	-2.570902
17.610	12.244380	0.000745	702.443217	-17.836550	-15.087200	0.251897	2.147818	-2.539216
17.620	13.174023	-0.116877	702.269096	-17.610767	-15.231804	0.203700	2.168941	-2.507695
17.630	13.833696	-0.140589	703.541621	-17.479935	-15.316388	0.136598	2.177041	-2.484563
17.640	14.043330	-0.064240	705.949842	-17.476793	-15.318134	0.064267	2.169862	-2.475642
17.650	13.699660	0.061294	709.176253	-17.604221	-15.221501	-0.003228	2.146364	-2.482348
17.660	12.823583	0.143695	712.989112	-17.832372	-15.029091	-0.061113	2.107899	-2.501072
17.670	11.571835	0.084159	717.270753	-18.104900	-14.766086	-0.109663	2.058649	-2.524137
17.680	10.201435	-0.179222	721.975499	-18.352949	-14.475608	-0.152593	2.005000	-2.542046
17.690	8.994857	-0.637084	727.044634	-18.513141	-14.206353	-0.194852	1.953986	-2.546356
17.700	8.172180	-1.199477	732.325473	-18.544052	-13.997372	-0.240609	1.911359	-2.532215
17.710	7.824553	-1.717443	737.537424	-18.436045	-13.866166	-0.291975	1.880063	-2.499676
17.720	7.896179	-2.027118	742.302903	-18.211890	-13.804756	-0.348651	1.859720	-2.453431
17.730	8.221375	-1.998458	746.228907	-17.919113	-13.784758	-0.408312	1.847256	-2.401289
17.740	8.598796	-1.571138	749.003088	-17.617607	-13.768617	-0.467329	1.838259	-2.352141
17.750	8.869255	-0.768724	750.465944	-17.366672	-13.722046	-0.521395	1.828470	-2.314119
17.760	8.964726	0.307851	750.635643	-17.214674	-13.623123	-0.565877	1.814878	-2.293346
17.770	8.912715	1.500796	749.682783	-17.192803	-13.465780	-0.596057	1.796197	-2.293344
17.780	8.802313	2.622796	747.868940	-17.312757	-13.257900	-0.607614	1.772757	-2.314945
17.790	8.733769	3.486402	745.470771	-17.567243	-13.015896	-0.597572	1.745997	-2.356530
17.800	8.775057	3.932690	742.711758	-17.932174	-12.758013	-0.565529	1.717761	-2.414419
17.810	8.939111	3.856421	739.719873	-18.370134	-12.498252	-0.514695	1.689593	-2.483391
17.820	9.183030	3.223612	736.522855	-18.835274	-12.242276	-0.452146	1.662172	-2.557324
17.830	9.423419	2.077202	733.082112	-19.279696	-11.986101	-0.387868	1.635028	-2.629950
17.840	9.561086	0.528913	729.352734	-19.660559	-11.717756	-0.332574	1.606597	-2.695617
17.850	9.509497	-1.260290	725.346766	-19.946306	-11.421279	-0.294894	1.574596	-2.749899
17.860	9.221119	-3.105331	721.175648	-20.120514	-11.081536	-0.278998	1.536593	-2.789960
17.870	8.704459	-4.821280	717.056744	-20.182867	-10.688018	-0.283731	1.490540	-2.814682
17.880	8.025331	-6.242130	713.285214	-20.147955	-10.236353	-0.303636	1.435100	-2.824670
17.890	7.290708	-7.233026	710.187969	-20.043115	-9.727570	-0.331263	1.369718	-2.822227
17.900	6.620692	-7.698302	708.080280	-19.905928	-9.166320	-0.359519	1.294531	-2.811253
17.910	6.119058	-7.589202	707.233795	-19.781033	-8.559343	-0.382985	1.210256	-2.796958
17.920	5.852025	-6.913412	707.848472	-19.715279	-7.914583	-0.398030	1.118118	-2.785240
17.930	5.838851	-5.744655	710.016946	-19.750672	-7.240428	-0.402349	1.019754	-2.781718
17.940	6.051155	-4.227245	713.682782	-19.915813	-6.544510	-0.394874	0.917005	-2.790569
17.950	6.415750	-2.569961	718.611224	-20.217884	-5.832319	-0.376574	0.811610	-2.813466
17.960	6.819339	-1.025836	724.395840	-20.637994	-5.106585	-0.351802	0.704944	-2.848994
17.970	7.118710	0.142116	730.511551	-21.132190	-4.368243	-0.329228	0.597970	-2.892793
17.980	7.161625	0.705700	736.402817	-21.638965	-3.618980	-0.321270	0.491440	-2.938469
17.990	6.819129	0.519598	741.580677	-22.091892	-2.864373	-0.341565	0.386252	-2.979027
18.000	6.022435	-0.438249	745.702916	-22.434053	-2.116246	-0.400899	0.283792	-3.008444
18.010	4.792479	-2.046719	748.623066	-22.630110	-1.393294	-0.502862	0.186114	-3.022898
18.020	3.251040	-4.052097	750.404032	-22.672628	-0.719934	-0.640831	0.095939	-3.021389
18.030	1.607551	-6.111056	751.294838	-22.581393	-0.123966	-0.797707	0.016500	-3.005663
18.040	0.121926	-7.857693	751.669389	-22.396668	0.366582	-0.949047	-0.048769	-2.979590
18.050	-0.950448	-8.978930	751.931926	-22.168681	0.727413	-1.068993	-0.096739	-2.948230
18.060	-1.419143	-9.280530	752.406085	-21.945922	0.942565	-1.137224	-0.125273	-2.916766
18.070	-1.206796	-8.727776	753.236458	-21.764432	1.008703	-1.144490	-0.133916	-2.889455
18.080	-0.367973	-7.450149	754.334871	-21.639915	0.937355	-1.094746	-0.124262	-2.868741
18.090	0.928150	-5.708437	755.393144	-21.564405	0.753672	-1.003268	-0.099772	-2.854726
18.100	2.443611	-3.833904	755.961705	-21.508828	0.491591	-0.891819	-0.065029	-2.845227
18.110	3.928383	-2.157122	755.568562	-21.431560	0.187058	-0.782899	-0.024757	-2.836481
18.120	5.170421	-0.944619	753.839532	-21.290875	-0.128197	-0.695010	0.017006	-2.824325
18.130	6.029135	-0.355485	750.585346	-21.057396	-0.430258	-0.639802	0.057323	-2.805463
18.140	6.450565	-0.422454	745.838724	-20.722284	-0.703323	-0.621029	0.094300	-2.778387
18.150	6.466617	-1.056480	739.842777	-20.298446	-0.937384	-0.634786	0.126700	-2.743616
18.160	6.180704	-2.071262	733.003548	-19.814780	-1.124639	-0.670780	0.153429	-2.703231
18.170	5.741454	-3.222926	725.822960	-19.306015	-1.256085	-0.714633	0.173057	-2.659879
18.180	5.307490	-4.258607	718.826785	-18.802078	-1.319409	-0.751226	0.183550	-2.615662
18.190	5.009849	-4.965390	712.498867	-18.320836	-1.298796	-0.768610	0.182288	-2.571349
18.200	4.921916	-5.209317	707.230324	-17.866793	-1.176704	-0.761311	0.166382	-2.526305
18.210	5.046185	-4.955616	703.290324	-17.436217	-0.937119	-0.731539	0.133248	-2.479235
18.220	5.321526	-4.266882	700.821039	-17.026434	-0.569349	-0.687400	0.081240	-2.429498
18.230	5.646565	-3.282705	699.852075	-16.644710	-0.071075	-0.638733	0.010156	-2.378318
18.240	5.908898	-2.188254	700.322821	-16.311662	0.550583	-0.592712	-0.078618	-2.329163
18.250	6.009086	-1.179179	702.101927	-16.056483	1.280658	-0.551737	-0.182403	-2.286916
18.260	5.872915	-0.427954	705.003262	-15.905401	2.099993	-0.514849	-0.297870	-2.256075
18.270	5.453225	-0.054840	708.807631	-15.868389	2.989099	-0.481733	-0.421708	-2.238744
18.280	4.729141	-0.106254	713.297402	-15.930303	3.930089	-0.456632	-0.550975	-2.233332
18.290	3.710584	-0.544355	718.297229	-16.050926	4.905701	-0.449410	-0.682962	-2.234580
18.300	2.448504	-1.252448	723.701605	-16.174797	5.896417	-0.472592	-0.814758	-2.235009
18.310	1.042093	-2.059038	729.471476	-16.247637	6.877922	-0.535468	-0.942864	-2.227316
18.320	-0.368294	-2.777529	735.596683	-16.233216	7.820894	-0.638088	-1.063204	-2.206809
18.330	-1.626607	-3.251367	742.037334	-16.124015	8.693643	-0.768246	-1.171591	-2.172938
18.340	-2.597684	-3.390646	748.665819	-15.941516	9.466496	-0.903372	-1.264449	-2.129323
18.350	-3.200987	-3.189147	755.231058	-15.726293	10.116028	-1.016989	-1.339461	-2.082315
18.360	-3.429109	-2.718864	761.360036	-15.522019	10.627432	-1.087247	-1.395848	-2.038723
18.370	-3.345482	-2.107404	766.599449	-15.359087	10.994246	-1.104067	-1.434158	-2.003535
18.380	-3.062993	-1.507828	770.485328	-15.242658	11.215939	-1.072171	-1.455698	-1.978319
18.390	-2.710737	-1.068967	772.617900	-15.147862	11.294882	-1.009224	-1.461897	-1.960589
18.400	-2.399207	-0.909455	772.718899	-15.022956	11.234619	-0.940236	-1.453908	-1.944168
18.410	-2.193848	-1.094506	770.659878	-14.799894	11.040759	-0.890431	-1.432637	-1.920418
18.420	-2.103080	-1.614358	766.467356	-14.410618	10.724345	-0.878745	-1.399191	-1.880135
18.430	-2.081525	-2.367941	760.323290	-13.806005	10.305846	-0.913329	-1.355456	-1.815807
18.440	-2.045104	-3.161615	752.576309	-12.972777	9.816977	-0.989676	-1.304449	-1.723782
18.450	-1.892928	-3.734756	743.758048	-11.942936	9.298269	-1.091658	-1.250174	-1.605756
18.460	-1.531146	-3.816428	734.574510	-10.791470	8.792445	-1.195518	-1.196944	-1.469078
18.470	-0.894729	-3.201493	725.838599	-9.621679	8.336057	-1.276123	-1.148472	-1.325595
18.480	0.036069	-1.819590	718.337987	-8.542201	7.952923	-1.313674	-1.107128	-1.189162
18.490	1.226828	0.231568	712.675713	-7.643232	7.651993	-1.298491	-1.073699	-1.072470
18.500	2.588303	2.702215	709.146906	-6.979586	7.429956	-1.232347	-1.047732	-0.984223
18.510	3.983265	5.247195	707.703189	-6.565027	7.276742	-1.126529	-1.028219	-0.927653
18.520	5.240372	7.499744	708.015263	-6.377462	7.181220	-0.998082	-1.014275	-0.900752
18.530	6.176009	9.138529	709.600639	-6.370603	7.134993	-0.865810	-1.005494	-0.897773
18.540	6.625176	9.934342	711.961672	-6.486489	7.133465	-0.746963	-1.001945	-0.911073
18.550	6.479257	9.775236	714.686862	-6.665001	7.174595	-0.654863	-1.003879	-0.932576
18.560	5.722479	8.676475	717.496992	-6.849640	7.256472	-0.597379	-1.011359	-0.954658
18.570	4.453751	6.781357	720.247616	-6.991255	7.374950	-0.576170	-1.023946	-0.970674
18.580	2.881346	4.352418	722.912044	-7.052023	7.522278	-0.586747	-1.040552	-0.975502
18.590	1.286363	1.745839	725.559123	-7.010596	7.687154	-0.619556	-1.059480	-0.966234
18.600	-0.037067	-0.638525	728.320743	-6.866963	7.856276	-0.662060	-1.078684	-0.942849
18.610	-0.848285	-2.430206	731.335874	-6.643899	8.017081	-0.701536	-1.096224	-0.908461
18.620	-1.015118	-3.368523	734.671508	-6.382238	8.161027	-0.727947	-1.110840	-0.868720
18.630	-0.543238	-3.363523	738.245864	-6.129639	8.286315	-0.736154	-1.122433	-0.830298
18.640	0.427297	-2.512471	741.793041	-5.925688	8.398894	-0.726818	-1.132242	-0.798833
18.650	1.656808	-1.063433	744.895488	-5.788311	8.511004	-0.705770	-1.142577	-0.777064
18.660	2.862215	0.660542	747.078063	-5.706518	8.637521	-0.682098	-1.156174	-0.763845
18.670	3.779730	2.349031	747.928561	-5.642585	8.791407	-0.665496	-1.175434	-0.754428
18.680	4.219084	3.775915	747.203435	-5.543671	8.979868	-0.663362	-1.201797	-0.741923
18.690	4.098882	4.837415	744.893594	-5.359717	9.202266	-0.678169	-1.235380	-0.719528
18.700	3.458945	5.551768	741.246775	-5.062259	9.449733	-0.705751	-1.274843	-0.682938
18.710	2.450517	6.026670	736.752747	-4.658079	9.705881	-0.735298	-1.317386	-0.632245
18.720	1.307223	6.406930	732.091826	-4.192905	9.948222	-0.751448	-1.358876	-0.572729
18.730	0.299624	6.816553	728.038453	-3.743309	10.150759	-0.738197	-1.394261	-0.514164
18.740	-0.322471	7.309237	725.317054	-3.398786	10.288497	-0.683588	-1.418483	-0.468593
18.750	-0.390806	7.840463	724.431958	-3.239321	10.343750	-0.583804	-1.427843	-0.447153
18.760	0.132862	8.270890	725.521451	-3.315368	10.312408	-0.445413	-1.421379	-0.456963
18.770	1.137820	8.402060	728.295180	-3.636232	10.207307	-0.285056	-1.401534	-0.499280
18.780	2.385352	8.033986	732.091629	-4.169497	10.056413	-0.126723	-1.373655	-0.569532
18.790	3.566797	7.026458	736.045779	-4.850014	9.895636	0.002590	-1.344432	-0.658928
18.800	4.382803	5.346080	739.309738	-5.594236	9.758630	0.077683	-1.319965	-0.756684
18.810	4.620338	3.087769	741.248264	-6.315518	9.667527	0.079453	-1.304223	-0.852011
18.820	4.204485	0.468246	741.549362	-6.937768	9.628328	-0.001872	-1.298407	-0.935577
18.830	3.210473	-2.204584	740.234641	-7.406380	9.632578	-0.164825	-1.301287	-1.000545
18.840	1.835106	-4.579859	737.595980	-7.695704	9.663989	-0.396264	-1.310201	-1.043349
18.850	0.340542	-6.322531	734.101860	-7.811876	9.706442	-0.672651	-1.322220	-1.064141
18.860	-1.009170	-7.174211	730.306394	-7.789914	9.749578	-0.963131	-1.334998	-1.066664
18.870	-2.000210	-7.005258	726.771681	-7.685080	9.789966	-1.234233	-1.347048	-1.057427
18.880	-2.499792	-5.846165	723.997958	-7.560079	9.828432	-1.455522	-1.357522	-1.044213
18.890	-2.465462	-3.888974	722.355396	-7.471075	9.866021	-1.605181	-1.365813	-1.034266
18.900	-1.939252	-1.456359	722.022436	-7.456079	9.901316	-1.674268	-1.371331	-1.032666
18.910	-1.034392	1.055560	722.947384	-7.528651	9.930569	-1.668446	-1.373623	-1.041383
18.920	0.081206	3.248368	724.852555	-7.678083	9.950237	-1.606346	-1.372726	-1.059261
18.930	1.205755	4.792095	727.290892	-7.875125	9.960193	-1.514558	-1.369492	-1.082803
18.940	2.132627	5.482603	729.747676	-8.081025	9.965679	-1.420473	-1.365634	-1.107372
18.950	2.688663	5.275899	731.762875	-8.257332	9.976922	-1.345171	-1.363409	-1.128416
18.960	2.775041	4.293151	733.040133	-8.374316	10.006500	-1.298669	-1.365069	-1.142409
18.970	2.396708	2.794222	733.510542	-8.416338	10.065472	-1.278974	-1.372233	-1.147405
18.980	1.665890	1.122910	733.333263	-8.383310	10.159662	-1.274980	-1.385409	-1.143179
18.990	0.773811	-0.366258	732.835928	-8.288489	10.287396	-1.271888	-1.403779	-1.131016
19.000	-0.061678	-1.383603	732.416002	-8.154081	10.439432	-1.257035	-1.425342	-1.113313
19.010	-0.654155	-1.763438	732.432607	-8.006734	10.601083	-1.223882	-1.447380	-1.093170
19.020	-0.892411	-1.491534	733.115996	-7.874345	10.755869	-1.172832	-1.467144	-1.074093
19.030	-0.758182	-0.695586	734.512668	-7.783943	10.889641	-1.109016	-1.482567	-1.059742
19.040	-0.318334	0.394951	736.472623	-7.759226	10.994069	-1.038703	-1.492801	-1.053566
19.050	0.298893	1.505433	738.676670	-7.816540	11.068481	-0.966456	-1.498420	-1.058181
19.060	0.932308	2.373677	740.698270	-7.959603	11.119390	-0.894509	-1.501204	-1.074608
19.070	1.414512	2.797473	742.092792	-8.175110	11.157597	-0.824377	-1.503531	-1.101629
19.080	1.597351	2.666732	742.502010	-8.432133	11.193402	-0.759427	-1.507525	-1.135638
19.090	1.379347	1.979543	741.752461	-8.687338	11.231131	-0.706496	-1.514135	-1.171191
19.100	0.734430	0.842461	739.918959	-8.895596	11.264851	-0.675126	-1.522444	-1.202239
19.110	-0.266556	-0.545879	737.327593	-9.022744	11.277289	-0.674312	-1.529482	-1.223709
19.120	-1.455127	-1.929133	734.489216	-9.055541	11.243086	-0.708198	-1.530735	-1.232903
19.130	-2.595019	-3.043751	731.979127	-9.004496	11.135790	-0.773024	-1.521326	-1.230157
19.140	-3.439873	-3.676837	730.299625	-8.898198	10.936104	-0.857241	-1.497482	-1.218431
19.150	-3.800863	-3.715378	729.768724	-8.771564	10.637995	-0.945060	-1.457721	-1.201965
19.160	-3.597985	-3.169507	730.466344	-8.653166	10.249991	-1.021842	-1.403212	-1.184608
19.170	-2.874076	-2.161067	732.243817	-8.556946	9.791253	-1.078702	-1.337158	-1.168592
19.180	-1.768263	-0.883741	734.777033	-8.481068	9.284669	-1.114280	-1.263604	-1.154237
19.190	-0.465287	0.447587	737.633006	-8.412993	8.750693	-1.133303	-1.186321	-1.140539
19.200	0.853426	1.640511	740.329415	-8.337037	8.204918	-1.143105	-1.108279	-1.126125
19.210	2.037315	2.553321	742.387436	-8.240484	7.659812	-1.149939	-1.031781	-1.109998
19.220	2.970088	3.108953	743.391888	-8.116480	7.128393	-1.156628	-0.958901	-1.091817
19.230	3.562287	3.299483	743.067092	-7.964428	6.626486	-1.162206	-0.891775	-1.071832
19.240	3.751485	3.183364	741.355549	-7.789658	6.171187	-1.163174	-0.832419	-1.050732
19.250	3.519684	2.873246	738.466474	-7.603382	5.775530	-1.155386	-0.782098	-1.029618
19.260	2.920478	2.511498	734.860268	-7.422648	5.441809	-1.135586	-0.740523	-1.010076
19.270	2.095371	2.235345	731.158726	-7.269275	5.157080	-1.102167	-0.705330	-0.994213
19.280	1.259280	2.140724	728.006193	-7.167149	4.893486	-1.055321	-0.672176	-0.984490
19.290	0.650900	2.257729	725.929697	-7.138298	4.613726	-0.996972	-0.635561	-0.983332
19.300	0.464209	2.546657	725.240793	-7.199201	4.279818	-0.930714	-0.590124	-0.992664
19.310	0.789118	2.914176	725.995486	-7.358642	3.862272	-0.861596	-0.531997	-1.013593
19.320	1.585094	3.240648	728.003306	-7.617210	3.347159	-0.795428	-0.459772	-1.046315
19.330	2.695877	3.408214	730.868529	-7.967185	2.739546	-0.737515	-0.374834	-1.090098
19.340	3.896769	3.324229	734.053963	-8.391444	2.062806	-0.691293	-0.281016	-1.143164
19.350	4.956594	2.940117	736.965562	-8.861609	1.354058	-0.657624	-0.183734	-1.202445
19.360	5.695497	2.266052	739.052559	-9.337741	0.656760	-0.635262	-0.088865	-1.263475
19.370	6.024220	1.377652	739.905024	-9.772336	0.012336	-0.622170	-0.001667	-1.320755
19.380	5.957225	0.407574	739.322784	-10.119442	-0.546861	-0.616743	0.073968	-1.368745
19.390	5.599313	-0.482017	737.336185	-10.346367	-1.001452	-0.618139	0.135820	-1.403209
19.400	5.111822	-1.140987	734.177288	-10.443192	-1.345431	-0.625693	0.183257	-1.422435
19.410	4.668708	-1.472362	730.217898	-10.425752	-1.584145	-0.638173	0.216941	-1.427759
19.420	4.413601	-1.456342	725.898899	-10.330860	-1.731385	-0.653672	0.238516	-1.423182
19.430	4.426936	-1.147535	721.671267	-10.206357	-1.806508	-0.670351	0.250323	-1.414267
19.440	4.709342	-0.648231	717.956743	-10.100701	-1.831601	-0.687469	0.255113	-1.406868
19.450	5.184726	-0.071021	715.122469	-10.056087	-1.828321	-0.705758	0.255665	-1.406205
19.460	5.723132	0.493044	713.457012	-10.106317	-1.814449	-0.726566	0.254318	-1.416528
19.470	6.178038	0.989855	713.140485	-10.277805	-1.800933	-0.750016	0.252536	-1.441203
19.480	6.426889	1.399450	714.215823	-10.590875	-1.790652	-0.773315	0.250716	-1.482868
19.490	6.400980	1.720609	716.579133	-11.059236	-1.779831	-0.790524	0.248379	-1.543338
19.500	6.094406	1.950608	720.002486	-11.687402	-1.762040	-0.794420	0.244727	-1.623245
19.510	5.550940	2.066362	724.184706	-12.467554	-1.733555	-0.779868	0.239380	-1.721599
19.520	4.837906	2.011848	728.808608	-13.377736	-1.698202	-0.747057	0.233011	-1.835562
19.530	4.021660	1.697658	733.579551	-14.382281	-1.669921	-0.702746	0.227640	-1.960562
19.540	3.156616	1.019013	738.231836	-15.434138	-1.671819	-0.658587	0.226463	-2.090690
19.550	2.290133	-0.105981	742.509201	-16.478549	-1.731427	-0.627142	0.233186	-2.219306
19.560	1.474979	-1.686457	746.142606	-17.458233	-1.873060	-0.617359	0.251032	-2.339798
19.570	0.776518	-3.616784	748.852541	-18.320598	-2.109498	-0.631415	0.281697	-2.446489
19.580	0.266491	-5.665322	750.389861	-19.026590	-2.435987	-0.663817	0.324629	-2.535561
19.590	0.005960	-7.508304	750.604566	-19.558868	-2.829282	-0.702572	0.376934	-2.605749
19.600	0.028477	-8.805345	749.510989	-19.925628	-3.252857	-0.731634	0.433997	-2.658484
19.610	0.334613	-9.294181	747.314986	-20.157254	-3.667091	-0.734095	0.490702	-2.697290
19.620	0.901004	-8.871447	744.385627	-20.295945	-4.041223	-0.695747	0.542894	-2.726536
19.630	1.697028	-7.629898	741.178446	-20.381961	-4.362949	-0.608515	0.588650	-2.749940
19.640	2.696543	-5.839301	738.134644	-20.441809	-4.642236	-0.472916	0.628915	-2.769388
19.650	3.874645	-3.879677	735.585215	-20.482544	-4.907975	-0.298752	0.667220	-2.784524
19.660	5.189207	-2.150084	733.684657	-20.493320	-5.198490	-0.103651	0.708546	-2.793205
19.670	6.558620	-0.978831	732.390680	-20.452151	-5.548940	0.090237	0.757648	-2.792519
19.680	7.852948	-0.555177	731.496120	-20.334431	-5.979588	0.260410	0.817446	-2.779841
19.690	8.911194	-0.894351	730.707227	-20.120492	-6.488632	0.387788	0.887993	-2.753564
19.700	9.584321	-1.840636	729.749620	-19.801355	-7.051840	0.459263	0.966337	-2.713445
19.710	9.788979	-3.107400	728.472157	-19.382989	-7.628956	0.468905	1.047254	-2.660773
19.720	9.548262	-4.346660	726.913954	-18.888990	-8.174596	0.418185	1.124562	-2.598518
19.730	8.998223	-5.233103	725.305602	-18.360435	-8.649879	0.315487	1.192584	-2.531407
19.740	8.352315	-5.541219	723.995857	-17.851433	-9.030930	0.174916	1.247373	-2.465682
19.750	7.834592	-5.193917	723.325854	-17.420516	-9.311846	0.014235	1.287365	-2.408391
19.760	7.607044	-4.269562	723.499590	-17.120442	-9.502054	-0.147980	1.313346	-2.366337
19.770	7.719168	-2.968466	724.504872	-16.990064	-9.620036	-0.295432	1.327808	-2.345059
19.780	8.097909	-1.552944	726.117497	-17.050507	-9.686288	-0.416620	1.333984	-2.348175
19.790	8.579267	-0.281458	727.983824	-17.305136	-9.717981	-0.506112	1.334917	-2.377132
19.800	8.967237	0.643996	729.742653	-17.741025	-9.726546	-0.564393	1.332873	-2.431134
19.810	9.097281	1.105605	731.133256	-18.330131	-9.717834	-0.596516	1.329147	-2.507085
19.820	8.882386	1.070977	732.047692	-19.030184	-9.693514	-0.610020	1.324164	-2.599583
19.830	8.328708	0.575276	732.514463	-19.786879	-9.652407	-0.612636	1.317709	-2.701227
19.840	7.520669	-0.303700	732.631732	-20.539072	-9.591263	-0.610302	1.309152	-2.803465
19.850	6.586811	-1.466348	732.487260	-21.227329	-9.505284	-0.605758	1.297672	-2.897979
19.860	5.662344	-2.802203	732.102418	-21.804155	-9.388777	-0.597865	1.282440	-2.978293
19.870	4.860599	-4.192277	731.423078	-22.242789	-9.235897	-0.581724	1.262730	-3.041029
19.880	4.257300	-5.509513	730.361212	-22.541545	-9.041333	-0.549775	1.237926	-3.086356
19.890	3.885327	-6.625164	728.874267	-22.722106	-8.801164	-0.494077	1.207501	-3.117425
19.900	3.737094	-7.425063	727.054694	-22.822282	-8.514591	-0.409676	1.171107	-3.139005
19.910	3.773746	-7.833424	725.188832	-22.885476	-8.186821	-0.298379	1.128923	-3.155795
19.920	3.939836	-7.836594	723.741997	-22.949973	-7.832104	-0.171463	1.082168	-3.171016
19.930	4.177871	-7.497103	723.249230	-23.040846	-7.474669	-0.049613	1.033485	-3.185741
19.940	4.434395	-6.949628	724.138424	-23.166190	-7.145653	0.040884	0.986780	-3.199138
19.950	4.654073	-6.374900	726.558906	-23.317931	-6.876301	0.075088	0.946420	-3.209366
19.960	4.769039	-5.954516	730.299172	-23.476215	-6.690264	0.037244	0.916099	-3.214602
19.970	4.698578	-5.817264	734.839540	-23.615700	-6.598826	-0.073443	0.897996	-3.213722
19.980	4.370054	-5.993516	739.519387	-23.712003	-6.601330	-0.241521	0.892651	-3.206407
19.990	3.756595	-6.395818	743.743668	-23.746895	-6.690067	-0.439137	0.899513	-3.192887
20.000	2.911259	-6.838417	747.140268	-23.711409	-6.856553	-0.633619	0.917706	-3.173622
20.010	1.974224	-7.095129	749.612432	-23.606555	-7.095981	-0.795900	0.946620	-3.149168
20.020	1.142883	-6.977773	751.285627	-23.441835	-7.408562	-0.906758	0.986118	-3.120229
20.030	0.615877	-6.405400	752.393313	-23.232184	-7.798537	-0.958994	1.036497	-3.087771
20.040	0.536582	-5.436082	753.159516	-22.994435	-8.272525	-0.955682	1.098376	-3.053063
20.050	0.959782	-4.248959	753.717770	-22.744267	-8.838063	-0.906215	1.172596	-3.017611
20.060	1.849812	-3.085814	754.074665	-22.493980	-9.501813	-0.822423	1.260063	-2.982991
20.070	3.101066	-2.176555	754.106179	-22.250793	-10.266261	-0.716171	1.361381	-2.950618
20.080	4.564458	-1.675082	753.577765	-22.015478	-11.124826	-0.598426	1.476268	-2.921461
20.090	6.069572	-1.623254	752.194146	-21.781714	-12.057440	-0.478854	1.602969	-2.895757
20.100	7.444835	-1.948262	749.688854	-21.537064	-13.029941	-0.365178	1.738047	-2.872800
20.110	8.544840	-2.488768	745.943405	-21.266120	-13.999650	-0.262406	1.876771	-2.850903
20.120	9.287403	-3.040354	741.093352	-20.955583	-14.926231	-0.172775	2.014082	-2.827658
20.130	9.687559	-3.409824	735.561980	-20.600152	-15.783360	-0.097136	2.145755	-2.800600
20.140	9.865275	-3.467634	729.983184	-20.207567	-16.565369	-0.037351	2.269281	-2.768224
20.150	10.010288	-3.186550	725.027110	-19.801023	-17.285123	0.001887	2.384066	-2.731073
20.160	10.310221	-2.654166	721.194290	-19.417406	-17.963918	0.013568	2.490857	-2.692396
20.170	10.872163	-2.050994	718.662715	-19.100573	-18.618308	-0.008403	2.590688	-2.657794
20.180	11.675393	-1.595910	717.247759	-18.890213	-19.249940	-0.064956	2.683862	-2.633708
20.190	12.578202	-1.473950	716.486362	-18.809125	-19.842534	-0.149358	2.769422	-2.625189
