Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.980	3.751341	-0.669281	739.403576	-6.483646	-7.685680	-0.481594	1.039443	-0.876875
12.990	3.839586	-0.535893	739.285952	-6.551564	-7.686622	-0.503227	1.039736	-0.886202
13.000	3.988688	-0.252116	739.254134	-6.554952	-7.709314	-0.528890	1.042850	-0.886698
13.010	4.174966	0.152400	739.252686	-6.501541	-7.747462	-0.556970	1.048013	-0.879475
13.020	4.361745	0.620792	739.223693	-6.410010	-7.790825	-0.585410	1.053920	-0.867127
13.030	4.510444	1.076773	739.131760	-6.308297	-7.828627	-0.611509	1.059165	-0.853474
13.040	4.593054	1.437619	738.981339	-6.228896	-7.853340	-0.631962	1.062725	-0.842903
13.050	4.601648	1.630223	738.818862	-6.202052	-7.863490	-0.643345	1.064333	-0.839455
13.060	4.551049	1.607266	738.717809	-6.248553	-7.864363	-0.642952	1.064596	-0.845865
13.070	4.473206	1.359479	738.752304	-6.374271	-7.866264	-0.629691	1.064804	-0.862843
13.080	4.405269	0.919775	738.969709	-6.568407	-7.880945	-0.604673	1.066477	-0.888860
13.090	4.375909	0.356733	739.372605	-6.806414	-7.917559	-0.571215	1.070848	-0.920566
13.100	4.394914	-0.241415	739.916355	-7.056917	-7.979615	-0.534180	1.078448	-0.953745
13.110	4.449833	-0.787642	740.522210	-7.290336	-8.064055	-0.498798	1.088969	-0.984486
13.120	4.511265	-1.215675	741.100339	-7.486337	-8.162768	-0.469361	1.101439	-1.010165
13.130	4.545632	-1.493010	741.573832	-7.637910	-8.265876	-0.448261	1.114640	-1.029959
13.140	4.531143	-1.624416	741.894689	-7.751270	-8.365367	-0.435670	1.127568	-1.044794
13.150	4.470050	-1.645357	742.045953	-7.842095	-8.457422	-0.429924	1.139744	-1.056821
13.160	4.390457	-1.607336	742.030177	-7.929628	-8.542361	-0.428377	1.151215	-1.068640
13.170	4.335098	-1.559965	741.851217	-8.030740	-8.622272	-0.428313	1.162264	-1.082527
13.180	4.341334	-1.536300	741.500036	-8.156000	-8.697668	-0.427517	1.172983	-1.099932
13.190	4.421929	-1.546860	740.953059	-8.308818	-8.765027	-0.424346	1.182940	-1.121369
13.200	4.556429	-1.583777	740.184877	-8.487237	-8.816604	-0.417447	1.191135	-1.146637
13.210	4.697752	-1.632003	739.190101	-8.686917	-8.842802	-0.405572	1.196282	-1.175194
13.220	4.791224	-1.681762	738.005560	-8.903694	-8.836144	-0.387792	1.197301	-1.206453
13.230	4.797486	-1.736495	736.724133	-9.134659	-8.795160	-0.364078	1.193820	-1.239902
13.240	4.709302	-1.812874	735.493497	-9.377593	-8.726515	-0.335837	1.186484	-1.275007
13.250	4.555365	-1.932851	734.496750	-9.629322	-8.644430	-0.305942	1.176919	-1.311009
13.260	4.390176	-2.111320	733.917504	-9.884011	-8.567514	-0.278103	1.167367	-1.346747
13.270	4.274793	-2.345113	733.898515	-10.132362	-8.514096	-0.255838	1.160119	-1.380622
13.280	4.256309	-2.608561	734.506114	-10.362209	-8.497695	-0.241545	1.156926	-1.410772
13.290	4.353474	-2.857855	735.710790	-10.560316	-8.524065	-0.236069	1.158616	-1.435390
13.300	4.552690	-3.042831	737.388734	-10.714677	-8.590626	-0.238837	1.165006	-1.453057
13.310	4.814461	-3.122059	739.343137	-10.816642	-8.688086	-0.248335	1.175109	-1.463007
13.320	5.086657	-3.076097	741.339251	-10.862490	-8.803338	-0.262603	1.187491	-1.465252
13.330	5.319264	-2.914461	743.144481	-10.854388	-8.922448	-0.279546	1.200634	-1.460603
13.340	5.476145	-2.674157	744.564765	-10.800714	-9.032974	-0.297028	1.213189	-1.450608
13.350	5.541639	-2.410283	745.470537	-10.715391	-9.125447	-0.312931	1.224119	-1.437400
13.360	5.521877	-2.181435	745.807974	-10.615720	-9.194194	-0.325309	1.232783	-1.423385
13.370	5.441594	-2.034055	745.594268	-10.518689	-9.237588	-0.332663	1.238956	-1.410779
13.380	5.337362	-1.990234	744.900102	-10.436701	-9.257678	-0.334271	1.242808	-1.401087
13.390	5.248238	-2.042708	743.827071	-10.374286	-9.259217	-0.330388	1.244808	-1.394717
13.400	5.205512	-2.158605	742.489012	-10.327178	-9.248372	-0.322224	1.245590	-1.390886
13.410	5.224338	-2.290660	741.002293	-10.284159	-9.231456	-0.311624	1.245807	-1.387871
13.420	5.300330	-2.392028	739.483599	-10.230956	-9.213955	-0.300601	1.245999	-1.383527
13.430	5.412885	-2.429549	738.049389	-10.154751	-9.199955	-0.290957	1.246523	-1.375890
13.440	5.534364	-2.391108	736.811774	-10.047829	-9.192029	-0.284189	1.247541	-1.363690
13.450	5.641572	-2.285228	735.869006	-9.909417	-9.191504	-0.281686	1.249068	-1.346628
13.460	5.724407	-2.134091	735.291709	-9.745466	-9.198840	-0.285005	1.251046	-1.325388
13.470	5.787222	-1.963478	735.107894	-9.566739	-9.213688	-0.295846	1.253379	-1.301406
13.480	5.841821	-1.793724	735.292056	-9.385952	-9.234311	-0.315521	1.255870	-1.276493
13.490	5.895692	-1.634889	735.764898	-9.214788	-9.256510	-0.344052	1.258080	-1.252409
13.500	5.942198	-1.487261	736.407737	-9.061354	-9.272812	-0.379405	1.259195	-1.230481
13.510	5.958680	-1.345925	737.089620	-8.928428	-9.272918	-0.417463	1.258045	-1.211308
13.520	5.914176	-1.206466	737.699366	-8.812790	-9.245958	-0.452993	1.253350	-1.194632
13.530	5.783277	-1.068517	738.172459	-8.706049	-9.184111	-0.481279	1.244169	-1.179406
13.540	5.559486	-0.935277	738.504463	-8.597099	-9.086160	-0.499697	1.230346	-1.164123
13.550	5.261847	-0.809830	738.746718	-8.475819	-8.959232	-0.508451	1.212761	-1.147324
13.560	4.931833	-0.691463	738.985017	-8.337022	-8.817669	-0.510175	1.193213	-1.128172
13.570	4.621506	-0.575279	739.307357	-8.183341	-8.679233	-0.508657	1.173968	-1.106893
13.580	4.377225	-0.455810	739.771858	-8.025729	-8.560070	-0.507269	1.157123	-1.084892
13.590	4.224796	-0.332266	740.386862	-7.880905	-8.470339	-0.507763	1.144042	-1.064431
13.600	4.161647	-0.212032	741.109634	-7.766428	-8.412045	-0.509813	1.135061	-1.047946
13.610	4.159127	-0.110172	741.860873	-7.695333	-8.379543	-0.511358	1.129530	-1.037301
13.620	4.174174	-0.044816	742.546029	-7.672611	-8.362214	-0.509540	1.126154	-1.033284
13.630	4.166049	-0.030358	743.074924	-7.694800	-8.348220	-0.501878	1.123469	-1.035535
13.640	4.112041	-0.071581	743.376226	-7.752493	-8.328149	-0.487291	1.120314	-1.042876
13.650	4.016319	-0.161601	743.407321	-7.834353	-8.297510	-0.466639	1.116146	-1.053844
13.660	3.908356	-0.284677	743.159962	-7.930941	-8.257384	-0.442611	1.111118	-1.067192
13.670	3.830981	-0.422794	742.660174	-8.037149	-8.213084	-0.418958	1.105901	-1.082211
13.680	3.822197	-0.563338	741.961218	-8.152734	-8.171379	-0.399294	1.101322	-1.098809
13.690	3.897824	-0.704522	741.131101	-8.281124	-8.137442	-0.385841	1.097976	-1.117363
13.700	4.042456	-0.855650	740.238529	-8.427086	-8.112874	-0.378616	1.095981	-1.138428
13.710	4.213233	-1.031061	739.342051	-8.594058	-8.095687	-0.375427	1.094985	-1.162393
13.720	4.355501	-1.239620	738.485807	-8.781813	-8.082100	-0.372764	1.094415	-1.189165
13.730	4.423952	-1.474423	737.702010	-8.984909	-8.069059	-0.367242	1.093810	-1.217959
13.740	4.400304	-1.708251	737.016826	-9.192368	-8.055991	-0.357027	1.093054	-1.247240
13.750	4.300110	-1.898363	736.455301	-9.389095	-8.044896	-0.342620	1.092381	-1.274904
13.760	4.166028	-2.000257	736.042501	-9.559191	-8.038901	-0.326628	1.092179	-1.298728
13.770	4.050660	-1.985652	735.800561	-9.690468	-8.040197	-0.312559	1.092714	-1.316997
13.780	3.996302	-1.857191	735.743195	-9.778660	-8.048393	-0.303169	1.093913	-1.329086
13.790	4.019947	-1.652956	735.870270	-9.829591	-8.059866	-0.299152	1.095284	-1.335778
13.800	4.109232	-1.437878	736.165383	-9.858239	-8.068194	-0.298828	1.095976	-1.339134
13.810	4.229857	-1.284925	736.598557	-9.884847	-8.065431	-0.298946	1.094956	-1.341958
13.820	4.339915	-1.253375	737.133866	-9.929337	-8.043872	-0.296134	1.091236	-1.347020
13.830	4.404210	-1.372265	737.738677	-10.005837	-7.997875	-0.288265	1.084107	-1.356285
13.840	4.403093	-1.634185	738.389525	-10.118824	-7.925251	-0.275260	1.073316	-1.370391
13.850	4.334204	-1.999955	739.071473	-10.261781	-7.827863	-0.259148	1.059148	-1.388469
13.860	4.208966	-2.410905	739.772527	-10.418501	-7.711252	-0.243513	1.042382	-1.408338
13.870	4.047098	-2.803841	740.478572	-10.566554	-7.583517	-0.232585	1.024137	-1.426990
13.880	3.871771	-3.124283	741.174042	-10.681880	-7.453931	-0.230318	1.005692	-1.441211
13.890	3.706471	-3.335096	741.848493	-10.743313	-7.331795	-0.239697	0.988314	-1.448182
13.900	3.573090	-3.419360	742.503061	-10.736034	-7.225723	-0.262382	0.973157	-1.445925
13.910	3.489976	-3.377832	743.148972	-10.653537	-7.143173	-0.298608	0.961203	-1.433567
13.920	3.468960	-3.222704	743.795023	-10.498103	-7.089913	-0.347134	0.953208	-1.411424
13.930	3.511704	-2.970426	744.428623	-10.280029	-7.069248	-0.405122	0.949621	-1.380929
13.940	3.607323	-2.636759	744.999985	-10.015796	-7.081077	-0.467984	0.950480	-1.344402
13.950	3.733402	-2.236183	745.418788	-9.725410	-7.121117	-0.529470	0.955318	-1.304691
13.960	3.861009	-1.785189	745.568088	-9.429207	-7.180779	-0.582288	0.963129	-1.264701
13.970	3.962116	-1.306507	745.333422	-9.144639	-7.248068	-0.619320	0.972460	-1.226919
13.980	4.016805	-0.830892	744.638237	-8.883764	-7.309498	-0.635212	0.981617	-1.193031
13.990	4.017936	-0.394671	743.473351	-8.652087	-7.352673	-0.627820	0.988963	-1.163739
14.000	3.972124	-0.033674	741.910233	-8.448938	-7.368988	-0.598955	0.993245	-1.138809
14.010	3.897158	0.224165	740.094170	-8.268993	-7.355897	-0.554114	0.993914	-1.117289
14.020	3.817055	0.364973	738.220227	-8.104376	-7.318087	-0.501231	0.991315	-1.097826
14.030	3.756276	0.392147	736.499329	-7.946917	-7.266871	-0.448862	0.986677	-1.079012
14.040	3.734430	0.326025	735.122850	-7.790296	-7.217481	-0.404279	0.981806	-1.059727
14.050	3.762265	0.200188	734.232775	-7.631714	-7.184763	-0.371902	0.978540	-1.039413
14.060	3.839319	0.054979	733.902112	-7.472579	-7.178676	-0.352434	0.978152	-1.018198
14.070	3.953535	-0.070665	734.128095	-7.317906	-7.201255	-0.342970	0.980926	-0.996816
14.080	4.083157	-0.147319	734.839010	-7.174630	-7.246136	-0.338151	0.986085	-0.976354
14.090	4.201063	-0.161027	735.913359	-7.049596	-7.300718	-0.332071	0.992062	-0.957938
14.100	4.280854	-0.115467	737.206660	-6.948064	-7.350077	-0.320280	0.997017	-0.942485
14.110	4.302953	-0.029947	738.578503	-6.873161	-7.381253	-0.301115	0.999386	-0.930593
14.120	4.258560	0.065934	739.912930	-6.826175	-7.386646	-0.275884	0.998313	-0.922565
14.130	4.150282	0.139528	741.128457	-6.807254	-7.365670	-0.247924	0.993845	-0.918499
14.140	3.990206	0.162751	742.177211	-6.816004	-7.324405	-0.221086	0.986881	-0.918380
14.150	3.797343	0.118482	743.035332	-6.851615	-7.273496	-0.198346	0.978890	-0.922112
14.160	3.595642	0.004334	743.689810	-6.912385	-7.225029	-0.181082	0.971511	-0.929471
14.170	3.412012	-0.167072	744.128993	-6.994927	-7.189454	-0.169167	0.966157	-0.940015
14.180	3.272995	-0.371486	744.341611	-7.093840	-7.173525	-0.161674	0.963741	-0.953036
14.190	3.199782	-0.579501	744.322818	-7.202614	-7.179758	-0.157780	0.964603	-0.967673
14.200	3.202962	-0.764666	744.080738	-7.315852	-7.207164	-0.157444	0.968600	-0.983207
14.210	3.279207	-0.910936	743.637570	-7.431883	-7.252549	-0.161537	0.975280	-0.999396
14.220	3.411458	-1.017063	743.024110	-7.554324	-7.311624	-0.171423	0.984036	-1.016700
14.230	3.572933	-1.096482	742.271373	-7.691510	-7.379605	-0.188233	0.994192	-1.036213
14.240	3.733817	-1.172802	741.405521	-7.853580	-7.451449	-0.212196	1.005044	-1.059283
14.250	3.868498	-1.272198	740.451362	-8.048139	-7.522167	-0.242306	1.015889	-1.086923
14.260	3.961369	-1.414715	739.444642	-8.276121	-7.587563	-0.276434	1.026116	-1.119235
14.270	4.010165	-1.606927	738.445844	-8.529590	-7.645399	-0.311847	1.035336	-1.155073
14.280	4.026573	-1.838540	737.544262	-8.792471	-7.696447	-0.345993	1.043523	-1.192128
14.290	4.033655	-2.084667	736.845438	-9.044130	-7.744769	-0.377223	1.051071	-1.227412
14.300	4.059561	-2.313472	736.445017	-9.264690	-7.796816	-0.405149	1.058710	-1.258029
14.310	4.128256	-2.496501	736.400053	-9.440206	-7.859570	-0.430479	1.067296	-1.281940
14.320	4.250116	-2.617625	736.709876	-9.565781	-7.938351	-0.454478	1.077541	-1.298446
14.330	4.416412	-2.676907	737.313990	-9.645471	-8.035057	-0.478330	1.089774	-1.308190
14.340	4.600633	-2.688063	738.107594	-9.689206	-8.147544	-0.502678	1.103842	-1.312709
14.350	4.766817	-2.671569	738.968512	-9.708202	-8.270458	-0.527526	1.119189	-1.313750
14.360	4.881883	-2.647465	739.785053	-9.710874	-8.397144	-0.552462	1.135079	-1.312662
14.370	4.926979	-2.630902	740.474769	-9.700731	-8.521735	-0.576935	1.150847	-1.310069
14.380	4.903260	-2.630522	740.989444	-9.676640	-8.640491	-0.600319	1.166075	-1.305908
14.390	4.830248	-2.647675	741.309005	-9.634619	-8.752062	-0.621742	1.180623	-1.299677
14.400	4.738480	-2.674928	741.431910	-9.569819	-8.856932	-0.639890	1.194571	-1.290721
14.410	4.660110	-2.694442	741.368342	-9.477588	-8.956592	-0.652941	1.208116	-1.278391
14.420	4.620569	-2.678482	741.137089	-9.353318	-9.052853	-0.658617	1.221482	-1.262023
14.430	4.632784	-2.593849	740.763147	-9.191604	-9.147467	-0.654298	1.234871	-1.240829
14.440	4.694639	-2.409998	740.274645	-8.985686	-9.241991	-0.637220	1.248454	-1.213831
14.450	4.790203	-2.108584	739.701568	-8.728008	-9.337763	-0.604922	1.262369	-1.179936
14.460	4.894547	-1.691598	739.079267	-8.412092	-9.435852	-0.555949	1.276704	-1.138185
14.470	4.980704	-1.185655	738.455307	-8.035206	-9.536905	-0.490624	1.291467	-1.088110
14.480	5.026779	-0.640573	737.893505	-7.600793	-9.640994	-0.411518	1.306556	-1.030066
14.490	5.021668	-0.121292	737.469193	-7.119634	-9.747653	-0.323360	1.321771	-0.965414
14.500	4.968525	0.306056	737.254706	-6.609088	-9.856218	-0.232420	1.336881	-0.896446
14.510	4.885364	0.590830	737.299768	-6.090455	-9.966195	-0.145625	1.351715	-0.826049
14.520	4.802235	0.712472	737.614490	-5.585152	-10.077238	-0.069771	1.366193	-0.757191
14.530	4.755127	0.687987	738.162069	-5.110772	-10.188625	-0.010997	1.380269	-0.692364
14.540	4.778032	0.569168	738.864529	-4.678151	-10.298716	0.025650	1.393857	-0.633154
14.550	4.895518	0.429827	739.619786	-4.290253	-10.405002	0.036796	1.406804	-0.580062
14.560	5.117713	0.346765	740.324147	-3.943154	-10.504843	0.021521	1.418952	-0.532625
14.570	5.438463	0.380110	740.892952	-3.628823	-10.596412	-0.017986	1.430222	-0.489791
14.580	5.836433	0.558415	741.273838	-3.338890	-10.679231	-0.076410	1.440659	-0.450426
14.590	6.278258	0.872075	741.450585	-3.068335	-10.753968	-0.146183	1.450396	-0.413829
14.600	6.722576	1.276182	741.438616	-2.817933	-10.821621	-0.219083	1.459544	-0.380063
14.610	7.124039	1.701840	741.275048	-2.594553	-10.882489	-0.288034	1.468077	-0.350012
14.620	7.437328	2.073415	741.006560	-2.409077	-10.935382	-0.348438	1.475747	-0.325109
14.630	7.622027	2.328043	740.678025	-2.272546	-10.977565	-0.398649	1.482097	-0.306820
14.640	7.649211	2.432695	740.324631	-2.191923	-11.005635	-0.439557	1.486596	-0.296076
14.650	7.509317	2.393740	739.969472	-2.167065	-11.017135	-0.473575	1.488863	-0.292859
14.660	7.218628	2.255133	739.626538	-2.190073	-11.012135	-0.503415	1.488878	-0.296105
14.670	6.820323	2.084606	739.306377	-2.247234	-10.993874	-0.530994	1.487053	-0.303965
14.680	6.377129	1.951569	739.019900	-2.322915	-10.967997	-0.556741	1.484127	-0.314324
14.690	5.956444	1.903903	738.776680	-2.404172	-10.940581	-0.579533	1.480905	-0.325426
14.700	5.612872	1.951604	738.578169	-2.484700	-10.915763	-0.597355	1.477943	-0.336417
14.710	5.374913	2.062935	738.411356	-2.566886	-10.893939	-0.608444	1.475321	-0.347623
14.720	5.241064	2.174395	738.249772	-2.661269	-10.871377	-0.612387	1.472588	-0.360484
14.730	5.186629	2.211211	738.064355	-2.783431	-10.841447	-0.610568	1.468903	-0.377126
14.740	5.177892	2.111871	737.839172	-2.949102	-10.796993	-0.605764	1.463326	-0.399694
14.750	5.186787	1.848991	737.582438	-3.168826	-10.732718	-0.601159	1.455121	-0.429623
14.760	5.198985	1.439777	737.325747	-3.443710	-10.646518	-0.599285	1.443937	-0.467054
14.770	5.211903	0.942545	737.112433	-3.763471	-10.539331	-0.601276	1.429813	-0.510569
14.780	5.225172	0.440561	736.983039	-4.107405	-10.413955	-0.606621	1.413052	-0.557327
14.790	5.230929	0.018964	736.966223	-4.448088	-10.273825	-0.613515	1.394070	-0.603567
14.800	5.211542	-0.257491	737.077614	-4.756957	-10.122541	-0.619711	1.373334	-0.645381
14.810	5.147247	-0.359401	737.323095	-5.010510	-9.964193	-0.623554	1.351401	-0.679554
14.820	5.028841	-0.297243	737.701202	-5.195565	-9.803819	-0.624674	1.328969	-0.704291
14.830	4.866367	-0.115842	738.201933	-5.311992	-9.647192	-0.623948	1.306850	-0.719585
14.840	4.686919	0.118381	738.802987	-5.371821	-9.499641	-0.622777	1.285815	-0.727098
14.850	4.521812	0.333681	739.466434	-5.394833	-9.364322	-0.622077	1.266362	-0.729557
14.860	4.390517	0.469181	740.138490	-5.402139	-9.240801	-0.621549	1.248523	-0.729882
14.870	4.290963	0.487775	740.753533	-5.410174	-9.124638	-0.619566	1.231805	-0.730361
14.880	4.201710	0.382987	741.242157	-5.427155	-9.008199	-0.613755	1.215284	-0.732170
14.890	4.094172	0.178311	741.542712	-5.452807	-8.882545	-0.601913	1.197847	-0.735333
14.900	3.947645	-0.080437	741.615920	-5.480737	-8.739971	-0.582797	1.178504	-0.739026
14.910	3.759691	-0.337497	741.460956	-5.502010	-8.576684	-0.556425	1.156728	-0.742050
14.920	3.548359	-0.541204	741.127750	-5.508580	-8.394896	-0.523970	1.132719	-0.743270
14.930	3.347022	-0.656447	740.717013	-5.495736	-8.203505	-0.487487	1.107509	-0.741948
14.940	3.194798	-0.672397	740.361474	-5.463286	-8.016707	-0.449679	1.082810	-0.737921
14.950	3.125642	-0.603325	740.190495	-5.415423	-7.850570	-0.413628	1.060615	-0.731626
14.960	3.158569	-0.482368	740.289854	-5.359267	-7.718601	-0.382381	1.042646	-0.723942
14.970	3.290988	-0.350357	740.672478	-5.302289	-7.627969	-0.358361	1.029871	-0.715875
14.980	3.496755	-0.243105	741.271826	-5.249408	-7.577823	-0.342796	1.022273	-0.708162
14.990	3.730065	-0.180772	741.959906	-5.200974	-7.560052	-0.335330	1.018930	-0.700978
15.000	3.935038	-0.162594	742.581516	-5.152848	-7.561835	-0.333978	1.018317	-0.693910
15.010	4.059010	-0.169104	742.991034	-5.098899	-7.568883	-0.335477	1.018704	-0.686267
15.020	4.065778	-0.171367	743.080850	-5.035041	-7.568488	-0.336057	1.018528	-0.677590
15.030	3.944738	-0.143587	742.798118	-4.962893	-7.551815	-0.332458	1.016671	-0.668135
15.040	3.713077	-0.073733	742.151951	-4.891027	-7.515181	-0.322871	1.012620	-0.659033
15.050	3.410406	0.032122	741.212983	-4.832904	-7.460304	-0.307494	1.006499	-0.652026
15.060	3.087532	0.153108	740.104697	-4.802246	-7.393621	-0.288467	0.998997	-0.648860
15.070	2.793024	0.262641	738.985200	-4.807823	-7.324918	-0.269164	0.991213	-0.650598
15.080	2.562159	0.339295	738.019816	-4.849729	-7.265522	-0.253021	0.984462	-0.657127
15.090	2.411800	0.375125	737.348253	-4.918510	-7.226261	-0.242340	0.980034	-0.667054
15.100	2.341822	0.378286	737.053923	-4.997487	-7.215398	-0.237519	0.978951	-0.678035
15.110	2.340610	0.369125	737.145025	-5.067512	-7.236813	-0.236991	0.981735	-0.687451
15.120	2.391011	0.371540	737.555182	-5.112618	-7.288955	-0.237809	0.988259	-0.693184
15.130	2.474471	0.403402	738.165507	-5.124668	-7.365073	-0.236613	0.997754	-0.694244
15.140	2.573359	0.470089	738.841981	-5.105455	-7.454958	-0.230698	1.009006	-0.691008
15.150	2.672732	0.563564	739.475475	-5.065584	-7.547789	-0.218900	1.020695	-0.685024
15.160	2.762285	0.666609	740.009819	-5.020633	-7.635206	-0.202029	1.031771	-0.678455
15.170	2.837937	0.759587	740.447540	-4.986098	-7.713545	-0.182689	1.041741	-0.673390
15.180	2.901822	0.826590	740.832150	-4.972951	-7.784516	-0.164547	1.050780	-0.671266
15.190	2.960091	0.859101	741.215895	-4.985273	-7.854196	-0.151353	1.059637	-0.672580
15.200	3.019404	0.856922	741.628003	-5.020402	-7.930819	-0.146024	1.069380	-0.676943
15.210	3.083944	0.827127	742.057730	-5.071006	-8.022239	-0.149980	1.081080	-0.683371
15.220	3.154420	0.782066	742.458838	-5.127808	-8.133889	-0.162821	1.095534	-0.690652
15.230	3.229027	0.737228	742.770683	-5.181916	-8.267772	-0.182354	1.113099	-0.697647
15.240	3.305059	0.709067	742.942875	-5.226433	-8.422593	-0.204993	1.133680	-0.703477
15.250	3.379691	0.712082	742.950952	-5.257593	-8.594732	-0.226537	1.156837	-0.707663
15.260	3.449560	0.754548	742.798047	-5.275709	-8.779635	-0.243255	1.181968	-0.710248
15.270	3.510463	0.833732	742.505472	-5.285760	-8.973136	-0.253035	1.208494	-0.711882
15.280	3.559037	0.932997	742.099444	-5.297180	-9.172258	-0.256161	1.235988	-0.713810
15.290	3.596711	1.023377	741.601049	-5.322491	-9.375267	-0.255272	1.264193	-0.717703
15.300	3.633442	1.070539	741.022927	-5.374763	-9.581114	-0.254345	1.292958	-0.725317
15.310	3.687613	1.045576	740.371937	-5.464319	-9.788777	-0.257048	1.322143	-0.738050
15.320	3.780363	0.936033	739.655354	-5.595392	-9.996985	-0.265144	1.351573	-0.756486
15.330	3.926482	0.752873	738.889192	-5.763815	-10.204544	-0.277722	1.381066	-0.780065
15.340	4.126807	0.529944	738.107718	-5.956874	-10.411059	-0.291672	1.410507	-0.807047
15.350	4.366730	0.315003	737.370875	-6.156033	-10.617619	-0.303196	1.439929	-0.834863
15.360	4.622016	0.154750	736.763353	-6.342113	-10.826909	-0.309633	1.469523	-0.860807
15.370	4.868918	0.079111	736.380310	-6.501256	-11.042433	-0.310698	1.499556	-0.882867
15.380	5.093154	0.090819	736.301730	-6.629331	-11.267058	-0.308581	1.530223	-0.900355
15.390	5.293519	0.164611	736.565510	-6.732875	-11.501636	-0.306983	1.561522	-0.914090
15.400	5.479386	0.256615	737.151791	-6.826131	-11.744631	-0.309601	1.593245	-0.926014
15.410	5.664836	0.320326	737.985869	-6.925435	-11.993181	-0.318742	1.625123	-0.938424
15.420	5.863237	0.322882	738.958071	-7.043225	-12.245043	-0.334567	1.657069	-0.953129
15.430	6.084605	0.255320	739.951735	-7.183917	-12.500169	-0.355198	1.689322	-0.970863
15.440	6.335124	0.132976	740.868123	-7.342978	-12.760774	-0.377549	1.722408	-0.991132
15.450	6.616296	-0.013653	741.640290	-7.509318	-13.029605	-0.398438	1.756863	-1.012528
15.460	6.921947	-0.153236	742.234437	-7.669905	-13.307244	-0.415467	1.792863	-1.033353
15.470	7.234463	-0.266613	742.642792	-7.814751	-13.589962	-0.427373	1.829946	-1.052289
15.480	7.524324	-0.352984	742.873553	-7.940359	-13.869543	-0.433896	1.867013	-1.068871
15.490	7.756490	-0.427358	742.941355	-8.050488	-14.135436	-0.435430	1.902631	-1.083597
15.500	7.902982	-0.511462	742.859461	-8.154204	-14.378246	-0.432705	1.935527	-1.097678
15.510	7.955989	-0.622896	742.633901	-8.262262	-14.592655	-0.426536	1.964986	-1.112562
15.520	7.933842	-0.767373	742.259838	-8.383481	-14.778129	-0.417586	1.990964	-1.129454
15.530	7.875247	-0.936974	741.721090	-8.522541	-14.937035	-0.406121	2.013835	-1.149022
15.540	7.823622	-1.114529	740.994799	-8.679679	-15.071313	-0.391848	2.033930	-1.171355
15.550	7.809174	-1.281612	740.062859	-8.851701	-15.179728	-0.373945	2.051140	-1.196074
15.560	7.837826	-1.426300	738.928574	-9.033322	-15.257344	-0.351381	2.064793	-1.222489
15.570	7.892546	-1.547337	737.632721	-9.218155	-15.297517	-0.323498	2.073866	-1.249694
15.580	7.946142	-1.653395	736.261607	-9.399279	-15.295409	-0.290777	2.077442	-1.276622
15.590	7.978721	-1.758481	734.942452	-9.569710	-15.251293	-0.255534	2.075168	-1.302103
15.600	7.990611	-1.876030	733.826398	-9.723080	-15.172001	-0.222149	2.067519	-1.324984
15.610	8.003698	-2.014135	733.063117	-9.854625	-15.069658	-0.196457	2.055711	-1.344308
15.620	8.049649	-2.173193	732.772133	-9.962248	-14.958032	-0.184277	2.041294	-1.359529
15.630	8.150112	-2.345858	733.016103	-10.047251	-14.847964	-0.189486	2.025599	-1.370673
15.640	8.298582	-2.518318	733.782151	-10.114313	-14.743739	-0.212398	2.009280	-1.378381
15.650	8.453796	-2.672149	734.977910	-10.170487	-14.641888	-0.249142	1.992154	-1.383781
15.660	8.549434	-2.786816	736.446034	-10.223305	-14.532792	-0.292439	1.973368	-1.388195
15.670	8.516922	-2.843386	737.994544	-10.278434	-14.404325	-0.333615	1.951820	-1.392752
15.680	8.311414	-2.829386	739.434258	-10.337703	-14.246069	-0.365204	1.926617	-1.398056
15.690	7.929447	-2.743519	740.612662	-10.398388	-14.052597	-0.383193	1.897429	-1.404025
15.700	7.410926	-2.598261	741.436646	-10.454276	-13.824876	-0.388058	1.864606	-1.410003
15.710	6.825486	-2.418818	741.881178	-10.498247	-13.569578	-0.384227	1.829077	-1.415085
15.720	6.249857	-2.238398	741.983989	-10.525311	-13.296832	-0.378281	1.792065	-1.418536
15.730	5.745709	-2.091119	741.828090	-10.534804	-13.017390	-0.376689	1.754772	-1.420114
15.740	5.346060	-2.004372	741.516625	-10.530805	-12.740263	-0.383901	1.718136	-1.420171
15.750	5.053876	-1.992195	741.147581	-10.520609	-12.471515	-0.401313	1.682730	-1.419503
15.760	4.851024	-2.050881	740.795728	-10.511832	-12.214359	-0.427211	1.648816	-1.418992
15.770	4.711713	-2.157995	740.505289	-10.509316	-11.970057	-0.457501	1.616471	-1.419209
15.780	4.613799	-2.276068	740.292167	-10.513148	-11.738892	-0.486895	1.585711	-1.420135
15.790	4.543835	-2.361574	740.152294	-10.518660	-11.520745	-0.510317	1.556537	-1.421148
15.800	4.495885	-2.377642	740.072533	-10.518370	-11.315360	-0.524289	1.528953	-1.421262
15.810	4.467359	-2.306403	740.040605	-10.504934	-11.122655	-0.528010	1.502979	-1.419508
15.820	4.455694	-2.155793	740.050329	-10.473857	-10.943136	-0.523717	1.478702	-1.415290
15.830	4.457595	-1.957253	740.099674	-10.425014	-10.777957	-0.516053	1.456285	-1.408596
