Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.910	6.592942	-1.781718	683.604880	-15.764741	-1.806321	0.127514	0.264235	-2.306119
13.920	7.033769	-1.750851	682.222799	-15.674177	-2.161305	0.113688	0.316803	-2.297516
13.930	7.469627	-1.735388	680.483711	-15.552659	-2.488698	0.094668	0.365725	-2.285530
13.940	7.861786	-1.727241	678.500173	-15.399562	-2.776530	0.073023	0.409216	-2.269648
13.950	8.173412	-1.717706	676.377380	-15.220051	-3.015218	0.051008	0.445789	-2.250231
13.960	8.377434	-1.697585	674.209025	-15.024132	-3.198083	0.030037	0.474346	-2.228409
13.970	8.461919	-1.657744	672.079620	-14.824150	-3.321439	0.010494	0.494203	-2.205713
13.980	8.432033	-1.590024	670.070908	-14.631703	-3.384418	-0.008018	0.505084	-2.183605
13.990	8.308776	-1.488022	668.268782	-14.455103	-3.388674	-0.026058	0.507083	-2.163067
14.000	8.124960	-1.347544	666.765716	-14.297995	-3.337908	-0.043706	0.500612	-2.144381
14.010	7.918726	-1.166925	665.654140	-14.159109	-3.236998	-0.060223	0.486288	-2.127097
14.020	7.724957	-0.947685	665.010390	-14.032734	-3.090668	-0.074214	0.464755	-2.110153
14.030	7.565702	-0.695609	664.875686	-13.909741	-2.902029	-0.084234	0.436477	-2.092081
14.040	7.442072	-0.421668	665.244672	-13.779281	-2.671674	-0.089519	0.401608	-2.071310
14.050	7.331124	-0.141923	666.068582	-13.631246	-2.397957	-0.090437	0.360017	-2.046523
14.060	7.190653	0.124108	667.270663	-13.459115	-2.078609	-0.088341	0.311509	-2.017040
14.070	6.972378	0.356485	668.764507	-13.262333	-1.713272	-0.084825	0.256185	-1.983110
14.080	6.640468	0.538663	670.466697	-13.047346	-1.306064	-0.080730	0.194799	-1.946010
14.090	6.189129	0.661204	672.300927	-12.826791	-0.867074	-0.075458	0.128971	-1.907894
14.100	5.651550	0.724299	674.194869	-12.617021	-0.411810	-0.067099	0.061082	-1.871421
14.110	5.094200	0.738202	676.072153	-12.434644	0.041736	-0.053524	-0.006173	-1.839248
14.120	4.595717	0.721297	677.843732	-12.293044	0.477638	-0.034026	-0.070464	-1.813551
14.130	4.217068	0.696294	679.406265	-12.199988	0.886323	-0.010687	-0.130455	-1.795684
14.140	3.975429	0.685485	680.655324	-12.157190	1.266395	0.011444	-0.186055	-1.786101
14.150	3.834446	0.706009	681.514134	-12.161961	1.622708	0.025685	-0.238103	-1.784550
14.160	3.716924	0.766071	681.967588	-12.209988	1.961269	0.026135	-0.287590	-1.790406
14.170	3.535689	0.862929	682.083949	-12.297576	2.283329	0.010111	-0.334758	-1.802942
14.180	3.229980	0.983060	682.008301	-12.422112	2.581536	-0.020421	-0.378520	-1.821402
14.190	2.792283	1.104320	681.923154	-12.580673	2.840049	-0.058972	-0.416476	-1.844881
14.200	2.274709	1.199634	681.988204	-12.767914	3.038657	-0.096191	-0.445559	-1.872161
14.210	1.772652	1.241846	682.283589	-12.974719	3.159141	-0.122539	-0.463025	-1.901661
14.220	1.392672	1.209310	682.780564	-13.188466	3.191399	-0.131139	-0.467412	-1.931582
14.230	1.217378	1.091360	683.350426	-13.394756	3.137229	-0.119766	-0.459095	-1.960159
14.240	1.279981	0.892122	683.805374	-13.579749	3.010795	-0.091242	-0.440300	-1.985908
14.250	1.555828	0.631062	683.953853	-13.732197	2.835968	-0.052107	-0.414643	-2.007767
14.260	1.971137	0.339461	683.651675	-13.844705	2.641666	-0.010201	-0.386405	-2.025111
14.270	2.423698	0.053603	682.835988	-13.914173	2.456624	0.027797	-0.359768	-2.037704
14.280	2.808105	-0.193177	681.536416	-13.941689	2.304931	0.057968	-0.338196	-2.045626
14.290	3.038993	-0.377077	679.863844	-13.932097	2.203067	0.079545	-0.324045	-2.049248
14.300	3.067946	-0.487328	677.982528	-13.893350	2.158609	0.094267	-0.318387	-2.049220
14.310	2.891851	-0.526340	676.074747	-13.835566	2.170368	0.105205	-0.321025	-2.046455
14.320	2.551671	-0.507382	674.307292	-13.769628	2.229740	0.115503	-0.330671	-2.042041
14.330	2.121723	-0.450947	672.805866	-13.705389	2.323036	0.127403	-0.345276	-2.037050
14.340	1.691361	-0.380517	671.640123	-13.649890	2.434579	0.141711	-0.362483	-2.032322
14.350	1.343308	-0.318126	670.820318	-13.606236	2.550174	0.157772	-0.380158	-2.028298
14.360	1.134298	-0.280265	670.305325	-13.573661	2.660411	0.173890	-0.396895	-2.024997
14.370	1.083125	-0.274955	670.019715	-13.548828	2.762994	0.188006	-0.412375	-2.022154
14.380	1.168807	-0.300848	669.875859	-13.527887	2.863351	0.198361	-0.427445	-2.019462
14.390	1.338391	-0.348886	669.797261	-13.508534	2.973104	0.203885	-0.443881	-2.016809
14.400	1.521304	-0.406264	669.740269	-13.491374	3.106702	0.204218	-0.463867	-2.014419
14.410	1.645904	-0.461357	669.710877	-13.480247	3.277154	0.199462	-0.489339	-2.012846
14.420	1.654385	-0.507408	669.771709	-13.481574	3.492028	0.189892	-0.521376	-2.012861
14.430	1.513824	-0.543155	670.034058	-13.503060	3.750612	0.175798	-0.559764	-2.015280
14.440	1.222636	-0.570251	670.633059	-13.552088	4.042771	0.157577	-0.602829	-2.020790
14.450	0.811928	-0.589319	671.690318	-13.633998	4.349708	0.135999	-0.647576	-2.029804
14.460	0.340787	-0.597278	673.274181	-13.750479	4.646649	0.112509	-0.690157	-2.042330
14.470	-0.115304	-0.587884	675.369975	-13.898506	4.907042	0.089316	-0.726571	-2.057910
14.480	-0.481640	-0.555421	677.870223	-14.070465	5.107284	0.069123	-0.753431	-2.075687
14.490	-0.702544	-0.499517	680.589134	-14.255805	5.230531	0.054614	-0.768530	-2.094627
14.500	-0.754188	-0.428193	683.298428	-14.443852	5.268367	0.047933	-0.771020	-2.113842
14.510	-0.647053	-0.357345	685.774563	-14.626726	5.219905	0.050344	-0.761169	-2.132877
14.520	-0.417752	-0.306923	687.843066	-14.801261	5.088975	0.062085	-0.739845	-2.151837
14.530	-0.114490	-0.295769	689.405736	-14.969188	4.880761	0.082374	-0.707966	-2.171318
14.540	0.218291	-0.337337	690.441479	-15.135515	4.599276	0.109480	-0.666135	-2.192150
14.550	0.552232	-0.437525	690.980765	-15.305643	4.246642	0.140879	-0.614582	-2.215061
14.560	0.882455	-0.594461	691.064703	-15.482138	3.824398	0.173502	-0.553407	-2.240331
14.570	1.228282	-0.799180	690.707273	-15.662235	3.336314	0.204090	-0.483029	-2.267565
14.580	1.625264	-1.036376	689.878051	-15.837073	2.791562	0.229556	-0.404646	-2.295634
14.590	2.108689	-1.285485	688.512416	-15.993159	2.206881	0.247300	-0.320529	-2.322857
14.600	2.693685	-1.523099	686.542747	-16.115732	1.606782	0.255447	-0.234040	-2.347375
14.610	3.360768	-1.727169	683.935672	-16.192769	1.021542	0.253082	-0.149362	-2.367587
14.620	4.054127	-1.882000	680.720924	-16.218071	0.483463	0.240460	-0.071022	-2.382485
14.630	4.693680	-1.981989	677.004435	-16.192528	0.022214	0.219078	-0.003281	-2.391791
14.640	5.195531	-2.032337	672.966595	-16.123589	-0.339723	0.191423	0.050481	-2.395897
14.650	5.492886	-2.046409	668.850893	-16.023697	-0.590530	0.160377	0.088290	-2.395705
14.660	5.551089	-2.040983	664.946839	-15.908480	-0.730776	0.128505	0.109900	-2.392444
14.670	5.374077	-2.031247	661.566991	-15.795149	-0.773135	0.097566	0.116864	-2.387536
14.680	5.002844	-2.027128	659.015666	-15.700960	-0.740172	0.068486	0.112315	-2.382487
14.690	4.508120	-2.031856	657.548709	-15.641397	-0.660434	0.041727	0.100439	-2.378743
14.700	3.979202	-2.042984	657.328499	-15.628017	-0.563431	0.017786	0.085715	-2.377505
14.710	3.509908	-2.055309	658.384467	-15.666429	-0.474425	-0.002491	0.072059	-2.379526
14.720	3.182346	-2.064316	660.593526	-15.755167	-0.410195	-0.018022	0.062095	-2.385002
14.730	3.050399	-2.068507	663.693053	-15.886152	-0.376820	-0.028028	0.056776	-2.393599
14.740	3.126729	-2.069764	667.328945	-16.046801	-0.370013	-0.032689	0.055447	-2.404631
14.750	3.378029	-2.072172	671.126753	-16.223080	-0.377895	-0.033451	0.056308	-2.417290
14.760	3.731901	-2.080367	674.763342	-16.402270	-0.385437	-0.032744	0.057122	-2.430818
14.770	4.095206	-2.098166	678.016781	-16.574536	-0.379401	-0.033267	0.055957	-2.444561
14.780	4.379462	-2.127646	680.782305	-16.733091	-0.352483	-0.037244	0.051776	-2.457921
14.790	4.525699	-2.168599	683.055554	-16.873400	-0.305615	-0.046005	0.044742	-2.470282
14.800	4.520339	-2.218302	684.894105	-16.992011	-0.247855	-0.059972	0.036189	-2.480969
14.810	4.396065	-2.271635	686.371752	-17.085548	-0.193996	-0.078878	0.028264	-2.489256
14.820	4.216849	-2.321511	687.538672	-17.150158	-0.160623	-0.101955	0.023362	-2.494428
14.830	4.052711	-2.359562	688.397689	-17.181646	-0.161830	-0.127957	0.023508	-2.495890
14.840	3.954218	-2.377081	688.903603	-17.176364	-0.206029	-0.155093	0.029907	-2.493290
14.850	3.936851	-2.366384	688.986726	-17.132643	-0.295015	-0.181059	0.042819	-2.486643
14.860	3.980781	-2.322525	688.592396	-17.052245	-0.425564	-0.203303	0.061802	-2.476392
14.870	4.044826	-2.244711	687.719630	-16.941063	-0.592709	-0.219432	0.086185	-2.463368
14.880	4.087814	-2.136467	686.440695	-16.808492	-0.793021	-0.227556	0.115527	-2.448644
14.890	4.088268	-2.004272	684.891253	-16.665440	-1.026332	-0.226487	0.149853	-2.433297
14.900	4.054583	-1.855638	683.233806	-16.521733	-1.295080	-0.215887	0.189552	-2.418167
14.910	4.021952	-1.698177	681.609447	-16.384216	-1.601643	-0.196468	0.234980	-2.403754
14.920	4.037768	-1.540517	680.098624	-16.256658	-1.944994	-0.170165	0.285987	-2.390338
14.930	4.142149	-1.394425	678.707033	-16.141541	-2.318402	-0.140003	0.341591	-2.378278
14.940	4.352400	-1.276224	677.379791	-16.042474	-2.709328	-0.109473	0.399972	-2.368313
14.950	4.658138	-1.205533	676.033815	-15.965366	-3.101487	-0.081565	0.458777	-2.361622
14.960	5.028132	-1.200420	674.592780	-15.917242	-3.477900	-0.057919	0.515555	-2.359533
14.970	5.423649	-1.270134	673.012448	-15.903154	-3.823453	-0.038616	0.568110	-2.362981
14.980	5.810274	-1.408636	671.292164	-15.922834	-4.125989	-0.022705	0.614634	-2.371968
14.990	6.162619	-1.592767	669.475466	-15.968921	-4.376046	-0.009128	0.653653	-2.385288
15.000	6.461920	-1.787036	667.645555	-16.027922	-4.566105	0.002538	0.683912	-2.400663
15.010	6.691028	-1.953575	665.919644	-16.083856	-4.690398	0.011885	0.704349	-2.415285
15.020	6.831927	-2.063244	664.441620	-16.123291	-4.745695	0.018033	0.714238	-2.426592
15.030	6.868229	-2.103598	663.368625	-16.139744	-4.732734	0.020277	0.713439	-2.432998
15.040	6.791546	-2.081166	662.847860	-16.135631	-4.657397	0.018663	0.702634	-2.434289
15.050	6.608309	-2.017744	662.986011	-16.121023	-4.530801	0.014244	0.683393	-2.431578
15.060	6.343279	-1.942393	663.820474	-16.109918	-4.367870	0.008892	0.657990	-2.426849
15.070	6.037306	-1.882059	665.303870	-16.115647	-4.184660	0.004742	0.628985	-2.422299
15.080	5.739191	-1.854022	667.309932	-16.147146	-3.995282	0.003467	0.598715	-2.419737
15.090	5.493907	-1.862532	669.661859	-16.207175	-3.809654	0.005705	0.568892	-2.420203
15.100	5.331060	-1.900315	672.175638	-16.292596	-3.632982	0.010898	0.540481	-2.423860
15.110	5.257702	-1.953576	674.703477	-16.396126	-3.467121	0.017712	0.513873	-2.430123
15.120	5.258343	-2.007928	677.160435	-16.508755	-3.313067	0.024922	0.489259	-2.437938
15.130	5.302535	-2.052865	679.523695	-16.622115	-3.173410	0.032336	0.467005	-2.446142
15.140	5.357507	-2.083910	681.805723	-16.730188	-3.053717	0.041211	0.447887	-2.453806
15.150	5.401041	-2.102992	684.012916	-16.829909	-2.962252	0.053831	0.433070	-2.460467
15.160	5.429412	-2.117876	686.106105	-16.920594	-2.908061	0.072396	0.423850	-2.466177
15.170	5.457140	-2.140736	687.978498	-17.002593	-2.898020	0.097753	0.421237	-2.471384
15.180	5.508747	-2.185483	689.461421	-17.075799	-2.933968	0.128640	0.425545	-2.476687
15.190	5.605742	-2.263964	690.359367	-17.138604	-3.011216	0.161806	0.436181	-2.482563
15.200	5.753877	-2.382065	690.505776	-17.187664	-3.119327	0.192934	0.451745	-2.489141
15.210	5.936075	-2.537116	689.822455	-17.218493	-3.245097	0.217908	0.470425	-2.496076
15.220	6.114989	-2.717483	688.361160	-17.226634	-3.376682	0.233961	0.490539	-2.502557
15.230	6.245487	-2.904361	686.308831	-17.208990	-3.507346	0.240346	0.511045	-2.507470
15.240	6.292680	-3.075234	683.949729	-17.164920	-3.637465	0.238386	0.531832	-2.509676
15.250	6.247976	-3.208273	681.594394	-17.096759	-3.774032	0.230942	0.553706	-2.508348
15.260	6.135985	-3.286878	679.498997	-17.009543	-3.927700	0.221467	0.578029	-2.503248
15.270	6.008939	-3.303326	677.802763	-16.909882	-4.108182	0.212999	0.606103	-2.494809
15.280	5.930523	-3.260430	676.503744	-16.804217	-4.319503	0.207399	0.638504	-2.483980
15.290	5.955176	-3.170661	675.478231	-16.696966	-4.556730	0.205049	0.674593	-2.471873
15.300	6.110319	-3.053095	674.533701	-16.589145	-4.805429	0.204986	0.712408	-2.459350
15.310	6.387530	-2.929135	673.476092	-16.478006	-5.044045	0.205371	0.748957	-2.446710
15.320	6.745203	-2.817822	672.171170	-16.358008	-5.248305	0.204094	0.780799	-2.433608
15.330	7.121246	-2.731428	670.584410	-16.223069	-5.396094	0.199350	0.804685	-2.419243
15.340	7.451064	-2.672297	668.791402	-16.069418	-5.471439	0.189970	0.818108	-2.402755
15.350	7.684559	-2.632196	666.958987	-15.897906	-5.466683	0.175457	0.819643	-2.383641
15.360	7.796748	-2.594942	665.304335	-15.714670	-5.382461	0.155852	0.809022	-2.362027
15.370	7.789139	-2.541836	664.043418	-15.529762	-5.225577	0.131625	0.786933	-2.338667
15.380	7.682355	-2.458293	663.341455	-15.354268	-5.005509	0.103722	0.754590	-2.314685
15.390	7.503477	-2.339533	663.276559	-15.196982	-4.730816	0.073722	0.713249	-2.291198
15.400	7.273468	-2.193193	663.824898	-15.061693	-4.406721	0.043968	0.663838	-2.268926
15.410	7.000216	-2.037419	664.871075	-14.945822	-4.034677	0.017495	0.606836	-2.247928
15.420	6.680469	-1.894753	666.240163	-14.840771	-3.613843	-0.002337	0.542423	-2.227541
15.430	6.309433	-1.784311	667.739775	-14.734073	-3.143571	-0.012534	0.470778	-2.206559
15.440	5.892176	-1.715692	669.197727	-14.613054	-2.625530	-0.011325	0.392340	-2.183668
15.450	5.449186	-1.686778	670.486336	-14.469103	-2.064358	0.001100	0.307890	-2.158001
15.460	5.011484	-1.685209	671.533142	-14.301157	-1.466671	0.022221	0.218406	-2.129628
15.470	4.606788	-1.691778	672.322668	-14.117081	-0.839197	0.047306	0.124821	-2.099748
15.480	4.243340	-1.684278	672.893320	-13.932290	-0.187289	0.070023	0.027833	-2.070505
15.490	3.899566	-1.641390	673.331669	-13.766015	0.485173	0.083497	-0.072056	-2.044463
15.500	3.525670	-1.546844	673.764894	-13.636456	1.174160	0.081716	-0.174269	-2.023919
15.510	3.058927	-1.393672	674.350686	-13.556460	1.872630	0.061062	-0.277694	-2.010298
15.520	2.448931	-1.187535	675.261706	-13.531052	2.567509	0.021642	-0.380224	-2.003823
15.530	1.683996	-0.947636	676.660233	-13.557250	3.237876	-0.032065	-0.478508	-2.003554
15.540	0.807471	-0.704186	678.660841	-13.625696	3.855554	-0.091634	-0.568112	-2.007733
15.550	-0.084726	-0.492540	681.286426	-13.723234	4.388622	-0.146313	-0.644167	-2.014312
15.560	-0.866711	-0.345374	684.432340	-13.835623	4.807289	-0.185440	-0.702376	-2.021474
15.570	-1.417710	-0.284979	687.857220	-13.949742	5.090456	-0.200973	-0.740045	-2.028000
15.580	-1.656188	-0.317769	691.212149	-14.054898	5.230696	-0.189397	-0.756742	-2.033370
15.590	-1.560592	-0.432525	694.103980	-14.143116	5.235896	-0.152540	-0.754339	-2.037608
15.600	-1.171068	-0.602972	696.172344	-14.208575	5.127273	-0.097124	-0.736495	-2.040957
15.610	-0.574985	-0.794312	697.153054	-14.246425	4.934966	-0.033205	-0.707874	-2.043515
15.620	0.115529	-0.972142	696.907595	-14.251352	4.693106	0.028012	-0.673419	-2.044941
15.630	0.785505	-1.110961	695.414761	-14.216474	4.435905	0.076393	-0.637879	-2.044316
15.640	1.333623	-1.199099	692.737481	-14.133292	4.195301	0.104581	-0.605612	-2.040209
15.650	1.682609	-1.238147	688.988097	-13.993169	3.999772	0.108915	-0.580528	-2.030974
15.660	1.785310	-1.237419	684.313953	-13.790080	3.873349	0.089529	-0.566019	-2.015169
15.670	1.628164	-1.206240	678.911498	-13.523661	3.834039	0.049784	-0.564733	-1.991962
15.680	1.232305	-1.147829	673.057310	-13.201283	3.891717	-0.004709	-0.578215	-1.961391
15.690	0.650675	-1.057711	667.130280	-12.838183	4.046366	-0.067202	-0.606533	-1.924389
15.700	-0.041227	-0.927226	661.599877	-12.455462	4.287861	-0.130804	-0.648105	-1.882628
15.710	-0.761520	-0.749986	656.971118	-12.076519	4.598005	-0.189180	-0.699879	-1.838212
15.720	-1.441522	-0.527903	653.698594	-11.722869	4.954606	-0.236904	-0.757934	-1.793314
15.730	-2.041493	-0.274193	652.097126	-11.410260	5.336351	-0.269638	-0.818337	-1.749779
15.740	-2.555115	-0.012655	652.276966	-11.145766	5.726804	-0.284427	-0.877971	-1.708747
15.750	-2.999862	0.226453	654.119844	-10.926361	6.116377	-0.280331	-0.935054	-1.670391
15.760	-3.397696	0.413359	657.298362	-10.739317	6.502246	-0.259229	-0.989238	-1.633857
15.770	-3.756512	0.527336	661.332302	-10.564682	6.887149	-0.226376	-1.041405	-1.597485
15.780	-4.063324	0.564275	665.671663	-10.379748	7.277988	-0.190148	-1.093330	-1.559289
15.790	-4.294006	0.540123	669.794342	-10.164950	7.684425	-0.160671	-1.147281	-1.517623
15.800	-4.434616	0.488411	673.303932	-9.910105	8.116812	-0.147479	-1.205520	-1.471862
15.810	-4.501509	0.452474	676.009459	-9.619487	8.582780	-0.156877	-1.269624	-1.422981
15.820	-4.546686	0.474847	677.965850	-9.313985	9.082664	-0.189919	-1.339693	-1.373813
15.830	-4.642071	0.586878	679.455894	-9.028686	9.605111	-0.241723	-1.413647	-1.328811
15.840	-4.848078	0.801117	680.906485	-8.805359	10.124923	-0.302394	-1.486977	-1.293182
15.850	-5.181539	1.108044	682.754203	-8.681395	10.604755	-0.359297	-1.553232	-1.271526
15.860	-5.599896	1.477474	685.299145	-8.678925	11.000959	-0.400057	-1.605278	-1.266443
15.870	-6.010931	1.863947	688.597245	-8.798374	11.272017	-0.415444	-1.636953	-1.277724
15.880	-6.304360	2.214734	692.430306	-9.019052	11.386765	-0.401272	-1.644464	-1.302521
15.890	-6.391017	2.478948	696.362456	-9.306165	11.329692	-0.358735	-1.626982	-1.336397
15.900	-6.232968	2.616314	699.857620	-9.620926	11.101945	-0.293213	-1.586315	-1.374698
15.910	-5.853896	2.603997	702.413125	-9.929713	10.718356	-0.212245	-1.525933	-1.413657
15.920	-5.328139	2.439920	703.667102	-10.209675	10.201958	-0.123563	-1.449827	-1.450924
15.930	-4.754050	2.141774	703.455852	-10.450281	9.577799	-0.033763	-1.361535	-1.485563
15.940	-4.221009	1.742285	701.819155	-10.651866	8.867723	0.052281	-1.263534	-1.517751
15.950	-3.780407	1.282560	698.965466	-10.822505	8.087361	0.131428	-1.157047	-1.548360
15.960	-3.429846	0.805644	695.212198	-10.974189	7.245922	0.201890	-1.042261	-1.578538
15.970	-3.115994	0.351420	690.914774	-11.118782	6.348658	0.262695	-0.918877	-1.609284
15.980	-2.755319	-0.047467	686.398373	-11.264352	5.401056	0.313236	-0.786869	-1.641081
15.990	-2.265419	-0.369436	681.907902	-11.412756	4.413357	0.353056	-0.647207	-1.673651
16.000	-1.595904	-0.607222	677.588925	-11.559322	3.403819	0.381831	-0.502343	-1.705949
16.010	-0.748615	-0.768848	673.502892	-11.694725	2.399438	0.399470	-0.356262	-1.736403
16.020	0.218620	-0.874619	669.668428	-11.808317	1.433474	0.406248	-0.214057	-1.763308
16.030	1.205195	-0.950212	666.113045	-11.891726	0.540138	0.402960	-0.081088	-1.785241
16.040	2.093995	-1.018372	662.917782	-11.941645	-0.252241	0.391097	0.038050	-1.801377
16.050	2.783583	-1.092927	660.238965	-11.961107	-0.927633	0.372994	0.140500	-1.811633
16.060	3.216922	-1.177682	658.296015	-11.959009	-1.486262	0.351857	0.225774	-1.816661
16.070	3.397102	-1.269895	657.324245	-11.948304	-1.944670	0.331504	0.295846	-1.817718
16.080	3.383909	-1.365832	657.506119	-11.943632	-2.331705	0.315757	0.354629	-1.816505
16.090	3.271880	-1.465586	658.907036	-11.959250	-2.681755	0.307573	0.407001	-1.815013
16.100	3.158220	-1.575541	661.443567	-12.007900	-3.027664	0.308178	0.457736	-1.815408
16.110	3.113916	-1.708046	664.899493	-12.100726	-3.395833	0.316594	0.510729	-1.819933
16.120	3.170339	-1.878462	668.982420	-12.247608	-3.804779	0.329859	0.568741	-1.830782
16.130	3.326020	-2.100204	673.393310	-12.456795	-4.266569	0.343970	0.633592	-1.849854
16.140	3.567321	-2.379243	677.875278	-12.733033	-4.789181	0.355151	0.706499	-1.878374
16.150	3.889121	-2.710394	682.221849	-13.074633	-5.377737	0.360921	0.788268	-1.916478
16.160	4.302336	-3.077447	686.251313	-13.471073	-6.033729	0.360434	0.879230	-1.962994
16.170	4.824166	-3.457738	689.776197	-13.902787	-6.753070	0.353981	0.979023	-2.015550
16.180	5.458491	-3.829580	692.600078	-14.343859	-7.525060	0.341980	1.086494	-2.071016
16.190	6.180746	-4.179441	694.554862	-14.766917	-8.334130	0.324216	1.199924	-2.126098
16.200	6.939312	-4.505701	695.562062	-15.148496	-9.164558	0.299896	1.317576	-2.177878
16.210	7.675221	-4.817456	695.680555	-15.472807	-10.006199	0.268523	1.438332	-2.224125
16.220	8.350161	-5.129072	695.105240	-15.732468	-10.858128	0.230975	1.562084	-2.263322
16.230	8.966785	-5.452776	694.106139	-15.926258	-11.727869	0.190041	1.689636	-2.294499
16.240	9.569059	-5.792090	692.931402	-16.055564	-12.626167	0.149983	1.822138	-2.317050
16.250	10.221498	-6.138480	691.719635	-16.121795	-13.559688	0.115246	1.960287	-2.330683
16.260	10.977778	-6.472521	690.463440	-16.126286	-14.525171	0.088881	2.103684	-2.335574
16.270	11.854526	-6.769258	689.038868	-16.072447	-15.507626	0.071406	2.250617	-2.332589
16.280	12.822436	-7.005605	687.280879	-15.968360	-16.483046	0.060711	2.398298	-2.323411
16.290	13.817344	-7.166646	685.062964	-15.827557	-17.423826	0.053031	2.543390	-2.310380
16.300	14.764107	-7.248349	682.341480	-15.666694	-18.304093	0.044444	2.682541	-2.296020
16.310	15.601095	-7.256271	679.149102	-15.500722	-19.102695	0.032107	2.812740	-2.282374
16.320	16.294631	-7.201684	675.551714	-15.337819	-19.803290	0.014744	2.931425	-2.270414
16.330	16.839181	-7.097058	671.601789	-15.176710	-20.392630	-0.007601	3.036417	-2.259778
16.340	17.246636	-6.952258	667.319836	-15.007891	-20.858884	-0.034087	3.125770	-2.248980
16.350	17.532548	-6.772205	662.717396	-14.818338	-21.191378	-0.063423	3.197649	-2.235997
16.360	17.706706	-6.556604	657.851239	-14.597854	-21.381975	-0.093826	3.250275	-2.219021
16.370	17.771111	-6.302139	652.879939	-14.344629	-21.427237	-0.122776	3.281957	-2.197131
16.380	17.723480	-6.006794	648.088973	-14.067961	-21.329909	-0.146959	3.291201	-2.170684
16.390	17.561794	-5.674973	643.862342	-13.787086	-21.098501	-0.162722	3.276865	-2.141310
16.400	17.285730	-5.321687	640.604474	-13.526433	-20.744657	-0.166935	3.238294	-2.111511
16.410	16.893380	-4.974461	638.643919	-13.308921	-20.279474	-0.157834	3.175396	-2.083935
16.420	16.375155	-4.671960	638.163329	-13.149641	-19.710935	-0.135380	3.088698	-2.060545
16.430	15.709867	-4.458395	639.187904	-13.052178	-19.044604	-0.101016	2.979500	-2.041994
16.440	14.868991	-4.373323	641.632777	-13.008760	-18.288141	-0.057088	2.850250	-2.027446
16.450	13.832433	-4.438252	645.377911	-13.003827	-17.457901	-0.006349	2.705066	-2.014917
16.460	12.612908	-4.644116	650.325673	-13.019254	-16.584155	0.048169	2.550131	-2.001959
16.470	11.278622	-4.945474	656.407590	-13.038950	-15.711446	0.102970	2.393550	-1.986411
16.480	9.960219	-5.266237	663.535478	-13.051063	-14.892556	0.153929	2.244425	-1.966898
16.490	8.831764	-5.517261	671.523293	-13.047255	-14.177407	0.196562	2.111231	-1.942934
16.500	8.066863	-5.620287	680.023908	-13.019854	-13.600616	0.226930	2.000020	-1.914617
16.510	7.784401	-5.528975	688.519999	-12.958655	-13.172270	0.242921	1.913128	-1.882103
16.520	8.005531	-5.238825	696.382953	-12.849182	-12.875422	0.245315	1.848900	-1.845132
16.530	8.639670	-4.783187	702.982611	-12.673432	-12.671285	0.238015	1.802503	-1.802809
16.540	9.504829	-4.218593	707.809964	-12.412962	-12.510244	0.227180	1.767458	-1.753714
16.550	10.374285	-3.606484	710.571862	-12.053299	-12.344930	0.219408	1.737323	-1.696281
16.560	11.033783	-2.998524	711.228911	-11.588192	-12.141231	0.219514	1.707078	-1.629320
16.570	11.332628	-2.429755	709.968308	-11.022240	-11.884188	0.228653	1.673904	-1.552497
16.580	11.215606	-1.919232	707.125232	-10.370711	-11.577561	0.243597	1.637272	-1.466602
16.590	10.728237	-1.474256	703.082122	-9.656197	-11.237812	0.257563	1.598364	-1.373410
16.600	9.994225	-1.093981	698.180200	-8.902943	-10.884908	0.262418	1.559040	-1.275164
16.610	9.171052	-0.770657	692.671538	-8.130991	-10.533286	0.251333	1.520675	-1.173859
16.620	8.396501	-0.489853	686.725439	-7.352625	-10.186154	0.220823	1.483294	-1.070679
16.630	7.743612	-0.232247	680.483101	-6.572790	-9.835070	0.171466	1.445307	-0.965900
16.640	7.201189	0.021583	674.134685	-5.793305	-9.464850	0.107416	1.404000	-0.859369
16.650	6.689291	0.284369	667.980970	-5.019006	-9.061880	0.035327	1.356608	-0.751370
16.660	6.105152	0.556228	662.444815	-4.262934	-8.622509	-0.036708	1.301619	-0.643515
16.670	5.380549	0.822719	658.016351	-3.547917	-8.157970	-0.100079	1.239782	-0.539184
16.680	4.524719	1.058393	655.143499	-2.903345	-7.693441	-0.146679	1.174314	-0.443162
16.690	3.632454	1.234835	654.105364	-2.358086	-7.261258	-0.170298	1.110105	-0.360506
16.700	2.853016	1.330141	654.918543	-1.932502	-6.890818	-0.168215	1.052164	-0.295075
16.710	2.334056	1.336140	657.317338	-1.633044	-6.599275	-0.142343	1.003971	-0.248441
16.720	2.166121	1.260718	660.819901	-1.451715	-6.386730	-0.099170	0.966486	-0.219684
16.730	2.351646	1.124609	664.856899	-1.370191	-6.237644	-0.048198	0.938193	-0.206088
16.740	2.809440	0.954181	668.914919	-1.366312	-6.127489	0.000643	0.916034	-0.204258
16.750	3.409360	0.773042	672.643712	-1.419899	-6.031641	0.039624	0.896707	-0.211092
16.760	4.020220	0.595311	675.894030	-1.515661	-5.932900	0.064880	0.877786	-0.224245
16.770	4.551121	0.422647	678.681718	-1.642639	-5.824953	0.076613	0.858275	-0.242034
16.780	4.971431	0.245910	681.100823	-1.791285	-5.710876	0.077911	0.838477	-0.262999
