Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.220	1.982136	-2.307730	683.137307	-15.866947	-0.627636	-0.395158	0.091876	-2.322659
10.230	2.402865	-2.198184	681.667276	-15.906431	-1.076829	-0.388671	0.157970	-2.333460
10.240	2.849679	-2.080858	679.426557	-15.894072	-1.529894	-0.382210	0.225174	-2.339336
10.250	3.296935	-1.967280	676.578159	-15.838474	-1.977514	-0.373108	0.292282	-2.340967
10.260	3.724840	-1.863862	673.336284	-15.751362	-2.412661	-0.359195	0.358314	-2.339301
10.270	4.120484	-1.774016	669.937884	-15.646019	-2.829084	-0.339404	0.422291	-2.335443
10.280	4.476928	-1.701006	666.615508	-15.535724	-3.220424	-0.313950	0.483101	-2.330537
10.290	4.791798	-1.649997	663.574494	-15.432336	-3.580232	-0.284220	0.539537	-2.325637
10.300	5.066567	-1.628507	660.976113	-15.345098	-3.902626	-0.252509	0.590434	-2.321581
10.310	5.306628	-1.645303	658.927796	-15.279870	-4.183050	-0.221664	0.634827	-2.318899
10.320	5.521229	-1.708201	657.481197	-15.239018	-4.418643	-0.194576	0.672056	-2.317788
10.330	5.722083	-1.821037	656.638040	-15.222010	-4.608033	-0.173513	0.701762	-2.318174
10.340	5.920269	-1.980246	656.362251	-15.226434	-4.750603	-0.159547	0.723778	-2.319822
10.350	6.122177	-2.171991	656.595421	-15.248960	-4.845638	-0.152439	0.737995	-2.322429
10.360	6.326092	-2.371291	657.271483	-15.285936	-4.891834	-0.151163	0.744264	-2.325665
10.370	6.520959	-2.544313	658.326518	-15.333633	-4.887431	-0.154806	0.742402	-2.329184
10.380	6.688223	-2.654279	659.701562	-15.388354	-4.830880	-0.163263	0.732283	-2.332624
10.390	6.806450	-2.670191	661.339577	-15.446570	-4.721746	-0.177220	0.713967	-2.335649
10.400	6.857196	-2.576158	663.180141	-15.505189	-4.561525	-0.197416	0.687826	-2.338006
10.410	6.829924	-2.378041	665.155193	-15.561929	-4.354135	-0.223623	0.654604	-2.339594
10.420	6.724093	-2.104529	667.187052	-15.615662	-4.105959	-0.254024	0.615413	-2.340522
10.430	6.547725	-1.801790	669.188392	-15.666629	-3.825465	-0.285392	0.571657	-2.341139
10.440	6.313306	-1.523214	671.064450	-15.716518	-3.522565	-0.313983	0.524922	-2.342028
10.450	6.033075	-1.317269	672.718887	-15.768450	-3.207883	-0.336632	0.476853	-2.343988
10.460	5.715941	-1.216711	674.064072	-15.826866	-2.892011	-0.351454	0.429041	-2.347976
10.470	5.367186	-1.231925	675.034486	-15.897154	-2.584810	-0.357826	0.382915	-2.355014
10.480	4.990489	-1.350043	675.599907	-15.984730	-2.294805	-0.355840	0.339669	-2.366005
10.490	4.590781	-1.539823	675.773729	-16.093516	-2.028802	-0.345758	0.300219	-2.381495
10.500	4.176464	-1.760428	675.612445	-16.224165	-1.791840	-0.328011	0.265217	-2.401401
10.510	3.760174	-1.971154	675.205493	-16.372796	-1.587514	-0.303833	0.235116	-2.424861
10.520	3.358039	-2.139348	674.658592	-16.530938	-1.418495	-0.276078	0.210254	-2.450267
10.530	2.988056	-2.244907	674.075260	-16.686968	-1.286918	-0.249480	0.190916	-2.475535
10.540	2.668191	-2.281370	673.540078	-16.828667	-1.194332	-0.229902	0.177322	-2.498540
10.550	2.414238	-2.254735	673.105751	-16.946008	-1.141137	-0.222739	0.169533	-2.517585
10.560	2.237242	-2.181214	672.785793	-17.033213	-1.125733	-0.231130	0.167324	-2.531744
10.570	2.140872	-2.084370	672.554731	-17.089523	-1.143803	-0.254796	0.170068	-2.540986
10.580	2.119877	-1.991346	672.356520	-17.118770	-1.188137	-0.290023	0.176712	-2.546085
10.590	2.160572	-1.927981	672.119215	-17.128152	-1.249121	-0.330841	0.185848	-2.548380
10.600	2.243331	-1.913469	671.771992	-17.126620	-1.315819	-0.370935	0.195873	-2.549469
10.610	2.346230	-1.956000	671.261423	-17.123117	-1.377403	-0.405521	0.205196	-2.550887
10.620	2.448682	-2.051076	670.566228	-17.124938	-1.424773	-0.432390	0.212473	-2.553803
10.630	2.534274	-2.183467	669.710606	-17.136543	-1.452250	-0.451776	0.216847	-2.558798
10.640	2.592599	-2.332289	668.773653	-17.159131	-1.459145	-0.465244	0.218182	-2.565761
10.650	2.620470	-2.477256	667.888836	-17.190916	-1.450828	-0.474291	0.217226	-2.573919
10.660	2.622973	-2.603654	667.227334	-17.227772	-1.438694	-0.479385	0.215623	-2.581994
10.670	2.614226	-2.704189	666.964194	-17.263890	-1.438553	-0.479912	0.215687	-2.588428
10.680	2.616878	-2.777311	667.234051	-17.292369	-1.467448	-0.474953	0.219930	-2.591650
10.690	2.658985	-2.823313	668.089083	-17.305923	-1.539541	-0.464347	0.230440	-2.590362
10.700	2.767730	-2.840530	669.473138	-17.297834	-1.662296	-0.449418	0.248299	-2.583798
10.710	2.961137	-2.823853	671.221685	-17.263066	-1.834240	-0.432992	0.273269	-2.571887
10.720	3.240697	-2.766593	673.088522	-17.199269	-2.045087	-0.418763	0.303836	-2.555276
10.730	3.588137	-2.664982	674.791164	-17.107410	-2.278159	-0.410321	0.337609	-2.535215
10.740	3.968143	-2.523090	676.062218	-16.991806	-2.514284	-0.410174	0.371901	-2.513349
10.750	4.336370	-2.355450	676.695091	-16.859523	-2.735922	-0.419086	0.404306	-2.491450
10.760	4.649949	-2.185532	676.575772	-16.719262	-2.930338	-0.435884	0.433113	-2.471159
10.770	4.877090	-2.040125	675.695808	-16.580105	-3.091022	-0.457722	0.457458	-2.453782
10.780	5.003129	-1.941586	674.145570	-16.450427	-3.217120	-0.480695	0.477214	-2.440189
10.790	5.031827	-1.900981	672.091641	-16.337188	-3.311297	-0.500599	0.492685	-2.430798
10.800	4.982130	-1.914954	669.745601	-16.245632	-3.377045	-0.513728	0.504228	-2.425642
10.810	4.881498	-1.967773	667.332021	-16.179312	-3.416607	-0.517560	0.511980	-2.424477
10.820	4.757505	-2.037775	665.061949	-16.140267	-3.430262	-0.511195	0.515781	-2.426882
10.830	4.630026	-2.105588	663.115706	-16.129191	-3.416967	-0.495424	0.515290	-2.432334
10.840	4.506630	-2.160922	661.635308	-16.145573	-3.375812	-0.472440	0.510222	-2.440253
10.850	4.383300	-2.205593	660.723835	-16.187863	-3.307648	-0.445256	0.500610	-2.450020
10.860	4.250662	-2.251847	660.448286	-16.253699	-3.216472	-0.416932	0.487013	-2.461010
10.870	4.103171	-2.316539	660.843564	-16.340131	-3.110277	-0.389781	0.470652	-2.472617
10.880	3.946870	-2.412970	661.915400	-16.443710	-3.001068	-0.364887	0.453391	-2.484262
10.890	3.801830	-2.543133	663.639054	-16.560320	-2.903675	-0.342168	0.437538	-2.495381
10.900	3.697895	-2.693340	665.951261	-16.684740	-2.833307	-0.321005	0.425453	-2.505400
10.910	3.665415	-2.835510	668.736649	-16.810134	-2.802313	-0.301052	0.419046	-2.513715
10.920	3.724732	-2.934622	671.815184	-16.927830	-2.817180	-0.282724	0.419339	-2.519715
10.930	3.878667	-2.960146	674.940375	-17.027854	-2.876942	-0.267046	0.426251	-2.522868
10.940	4.110869	-2.897038	677.816497	-17.100432	-2.973691	-0.254934	0.438716	-2.522870
10.950	4.390315	-2.751687	680.136459	-17.138120	-3.095012	-0.246432	0.455058	-2.519806
10.960	4.679603	-2.550516	681.632877	-17.137741	-3.227311	-0.240480	0.473468	-2.514219
10.970	4.943500	-2.332166	682.127625	-17.101187	-3.358734	-0.235404	0.492391	-2.507036
10.980	5.154926	-2.136582	681.563628	-17.034673	-3.480737	-0.229790	0.510699	-2.499352
10.990	5.297335	-1.994983	680.008833	-16.946707	-3.588130	-0.223124	0.527659	-2.492130
11.000	5.364054	-1.923651	677.633522	-16.845681	-3.678101	-0.215830	0.542786	-2.485957
11.010	5.356013	-1.922627	674.672095	-16.738086	-3.748938	-0.208800	0.555668	-2.480922
11.020	5.279275	-1.978671	671.383812	-16.627912	-3.798969	-0.202794	0.565842	-2.476663
11.030	5.143231	-2.070780	668.023226	-16.517191	-3.826027	-0.198098	0.572739	-2.472547
11.040	4.959565	-2.176293	664.824091	-16.407094	-3.827583	-0.194553	0.575729	-2.467885
11.050	4.741692	-2.275902	661.994274	-16.298883	-3.801596	-0.191846	0.574264	-2.462088
11.060	4.504485	-2.356533	659.715890	-16.194146	-3.747798	-0.189811	0.568093	-2.454715
11.070	4.264320	-2.411829	658.144661	-16.094157	-3.668835	-0.188560	0.557451	-2.445383
11.080	4.039302	-2.440551	657.404060	-15.998748	-3.570638	-0.188459	0.543142	-2.433625
11.090	3.848931	-2.443663	657.572457	-15.905419	-3.461742	-0.190052	0.526443	-2.418809
11.100	3.712236	-2.421184	658.665438	-15.809285	-3.351726	-0.193991	0.508866	-2.400200
11.110	3.643945	-2.370075	660.619619	-15.704019	-3.249247	-0.200962	0.491848	-2.377165
11.120	3.649487	-2.284272	663.285901	-15.583446	-3.160201	-0.211560	0.476446	-2.349431
11.130	3.720950	-2.157322	666.437682	-15.443226	-3.086554	-0.226117	0.463142	-2.317280
11.140	3.836501	-1.986768	669.794147	-15.282078	-3.026244	-0.244531	0.451817	-2.281608
11.150	3.964781	-1.778310	673.053554	-15.102118	-2.974255	-0.266199	0.441905	-2.243821
11.160	4.073572	-1.547481	675.929030	-14.908136	-2.924480	-0.290076	0.432661	-2.205577
11.170	4.139730	-1.317733	678.180332	-14.706066	-2.871727	-0.314830	0.423446	-2.168460
11.180	4.156301	-1.115457	679.637420	-14.501382	-2.813239	-0.339010	0.413932	-2.133694
11.190	4.133641	-0.963692	680.213962	-14.298224	-2.749277	-0.361200	0.404178	-2.102019
11.200	4.094057	-0.876429	679.910468	-14.099657	-2.682648	-0.380200	0.394559	-2.073752
11.210	4.062354	-0.854990	678.808079	-13.908758	-2.617360	-0.395177	0.385582	-2.048997
11.220	4.056042	-0.887466	677.055112	-13.729738	-2.557049	-0.405690	0.377672	-2.027861
11.230	4.078711	-0.951506	674.848988	-13.568327	-2.503921	-0.411538	0.371034	-2.010572
11.240	4.118871	-1.019906	672.415763	-13.431038	-2.458686	-0.412510	0.365650	-1.997431
11.250	4.154812	-1.067444	669.988621	-13.323458	-2.421307	-0.408222	0.361395	-1.988610
11.260	4.163707	-1.076966	667.786490	-13.248153	-2.391925	-0.398173	0.358187	-1.983891
11.270	4.131108	-1.043106	665.994109	-13.203112	-2.371242	-0.382050	0.356045	-1.982467
11.280	4.056722	-0.972811	664.744801	-13.181501	-2.360099	-0.360176	0.355038	-1.982942
11.290	3.954345	-0.882590	664.107804	-13.173024	-2.358566	-0.333917	0.355148	-1.983567
11.300	3.846729	-0.793024	664.082994	-13.166435	-2.365231	-0.305785	0.356165	-1.982649
11.310	3.758253	-0.721934	664.605302	-13.152203	-2.377230	-0.279086	0.357690	-1.978949
11.320	3.708377	-0.678399	665.558628	-13.124300	-2.390938	-0.257177	0.359238	-1.971922
11.330	3.707600	-0.659986	666.796094	-13.080574	-2.402811	-0.242617	0.360352	-1.961705
11.340	3.756068	-0.654627	668.161962	-13.022016	-2.409852	-0.236581	0.360669	-1.948931
11.350	3.844212	-0.646564	669.510879	-12.951626	-2.409647	-0.238725	0.359912	-1.934491
11.360	3.954812	-0.623553	670.721768	-12.873426	-2.400251	-0.247413	0.357861	-1.919339
11.370	4.066126	-0.581784	671.705284	-12.791713	-2.380224	-0.260159	0.354355	-1.904364
11.380	4.155729	-0.526279	672.405151	-12.710401	-2.348919	-0.274154	0.349331	-1.890289
11.390	4.204576	-0.467123	672.795391	-12.632385	-2.306823	-0.286857	0.342871	-1.877597
11.400	4.200555	-0.413988	672.876493	-12.559078	-2.255667	-0.296549	0.335228	-1.866476
11.410	4.140598	-0.371988	672.672697	-12.490398	-2.198146	-0.302652	0.326778	-1.856831
11.420	4.030599	-0.340774	672.230226	-12.425298	-2.137334	-0.305621	0.317947	-1.848369
11.430	3.883193	-0.316752	671.614935	-12.362662	-2.076127	-0.306469	0.309125	-1.840737
11.440	3.714299	-0.296770	670.908198	-12.302147	-2.016986	-0.306204	0.300635	-1.833656
11.450	3.539792	-0.281223	670.200694	-12.244625	-1.962098	-0.305524	0.292763	-1.827009
11.460	3.373410	-0.275038	669.584240	-12.192129	-1.913804	-0.304888	0.285820	-1.820851
11.470	3.226244	-0.285919	669.142259	-12.147438	-1.875041	-0.304774	0.280216	-1.815374
11.480	3.107181	-0.320434	668.939894	-12.113449	-1.849513	-0.305826	0.276484	-1.810843
11.490	3.023179	-0.379647	669.014617	-12.092325	-1.841357	-0.308743	0.275234	-1.807483
11.500	2.978549	-0.456486	669.368214	-12.084453	-1.854184	-0.313987	0.277005	-1.805352
11.510	2.973436	-0.536455	669.961724	-12.087558	-1.889641	-0.321590	0.282052	-1.804216
11.520	3.002758	-0.601907	670.715558	-12.096611	-1.946004	-0.331214	0.290138	-1.803538
11.530	3.056863	-0.638193	671.516804	-12.104971	-2.017522	-0.342416	0.300443	-1.802631
11.540	3.124070	-0.638900	672.234656	-12.106486	-2.095096	-0.354921	0.311661	-1.800932
11.550	3.193825	-0.607820	672.742555	-12.097558	-2.168263	-0.368680	0.322302	-1.798245
11.560	3.258817	-0.557170	672.942623	-12.078143	-2.227921	-0.383660	0.331071	-1.794825
11.570	3.315256	-0.503403	672.786028	-12.051442	-2.268848	-0.399466	0.337232	-1.791274
11.580	3.361951	-0.462686	672.283998	-12.022724	-2.291121	-0.415033	0.340797	-1.788340
11.590	3.399434	-0.447609	671.507467	-11.997956	-2.299956	-0.428557	0.342506	-1.786720
11.600	3.429881	-0.465597	670.575885	-11.982628	-2.304083	-0.437820	0.343598	-1.786916
11.610	3.457404	-0.518570	669.636599	-11.980859	-2.313297	-0.440830	0.345456	-1.789158
11.620	3.487766	-0.603172	668.837069	-11.994779	-2.335934	-0.436584	0.349253	-1.793378
11.630	3.527046	-0.711352	668.294749	-12.024190	-2.376872	-0.425628	0.355662	-1.799235
11.640	3.579880	-0.831670	668.072077	-12.066662	-2.436504	-0.410182	0.364707	-1.806192
11.650	3.648394	-0.951471	668.164011	-12.118139	-2.510890	-0.393701	0.375789	-1.813647
11.660	3.732502	-1.059218	668.501743	-12.173878	-2.593015	-0.379990	0.387884	-1.821069
11.670	3.831180	-1.145843	668.970926	-12.229277	-2.674720	-0.372105	0.399826	-1.828073
11.680	3.943704	-1.204813	669.439184	-12.280301	-2.748604	-0.371434	0.410583	-1.834416
11.690	4.069963	-1.231936	669.786668	-12.323504	-2.809274	-0.377291	0.419428	-1.839915
11.700	4.209623	-1.226102	669.932904	-12.355850	-2.853697	-0.387176	0.425968	-1.844341
11.710	4.360437	-1.190954	669.852760	-12.374496	-2.880796	-0.397575	0.430064	-1.847346
11.720	4.516292	-1.135872	669.576603	-12.376716	-2.890648	-0.405002	0.431713	-1.848439
11.730	4.665864	-1.074541	669.175197	-12.360088	-2.883659	-0.406927	0.430927	-1.847063
11.740	4.792784	-1.020982	668.735413	-12.322940	-2.859967	-0.402392	0.427668	-1.842723
11.750	4.877700	-0.984989	668.335508	-12.264920	-2.819284	-0.392194	0.421837	-1.835144
11.760	4.901835	-0.969506	668.028705	-12.187473	-2.761236	-0.378591	0.413341	-1.824394
11.770	4.851211	-0.971093	667.840749	-12.093935	-2.686125	-0.364565	0.402210	-1.810901
11.780	4.720772	-0.982704	667.780413	-11.989071	-2.595837	-0.352883	0.388726	-1.795361
11.790	4.517627	-0.996916	667.854815	-11.878170	-2.494597	-0.345256	0.373524	-1.778556
11.800	4.262473	-1.008109	668.079456	-11.766098	-2.389259	-0.341900	0.357631	-1.761182
11.810	3.988201	-1.013117	668.477452	-11.656684	-2.288893	-0.341615	0.342404	-1.743766
11.820	3.735105	-1.010753	669.068995	-11.552547	-2.203575	-0.342365	0.329349	-1.726660
11.830	3.543076	-1.000822	669.856441	-11.455193	-2.142551	-0.342136	0.319852	-1.710097
11.840	3.442463	-0.982973	670.811584	-11.365043	-2.112272	-0.339812	0.314883	-1.694223
11.850	3.446245	-0.955507	671.870096	-11.281206	-2.114854	-0.335697	0.314771	-1.679075
11.860	3.546103	-0.914598	672.934967	-11.201142	-2.147483	-0.331464	0.319122	-1.664521
11.870	3.713870	-0.854631	673.888312	-11.120694	-2.203015	-0.329506	0.326911	-1.650228
11.880	3.908220	-0.769988	674.609610	-11.034823	-2.271641	-0.331933	0.336734	-1.635735
11.890	4.084956	-0.657634	674.997157	-10.938917	-2.343193	-0.339597	0.347141	-1.620587
11.900	4.208160	-0.519098	674.987934	-10.830090	-2.409461	-0.351524	0.356964	-1.604487
11.910	4.259087	-0.360720	674.570954	-10.707899	-2.465858	-0.365016	0.365545	-1.587364
11.920	4.240264	-0.192109	673.790998	-10.574244	-2.511955	-0.376418	0.372809	-1.569366
11.930	4.173483	-0.023771	672.741967	-10.432596	-2.550836	-0.382278	0.379170	-1.550757
11.940	4.092094	0.135072	671.551083	-10.287051	-2.587663	-0.380403	0.385326	-1.531835
11.950	4.029898	0.277970	670.356867	-10.141750	-2.628029	-0.370448	0.392034	-1.512888
11.960	4.010545	0.401827	669.285329	-10.000896	-2.676523	-0.353897	0.399908	-1.494265
11.970	4.041316	0.506366	668.429486	-9.869044	-2.735639	-0.333556	0.409264	-1.476452
11.980	4.113298	0.592498	667.836928	-9.751121	-2.805037	-0.312789	0.420018	-1.460105
11.990	4.207206	0.660180	667.508147	-9.652003	-2.881325	-0.294714	0.431654	-1.445975
12.000	4.302047	0.706819	667.405011	-9.575947	-2.958622	-0.281496	0.443302	-1.434803
12.010	4.383115	0.727101	667.465370	-9.526172	-3.029906	-0.273909	0.453942	-1.427216
12.020	4.446315	0.714609	667.618631	-9.504568	-3.088635	-0.271276	0.462635	-1.423652
12.030	4.497449	0.665005	667.798873	-9.511165	-3.129961	-0.271865	0.468698	-1.424256
12.040	4.547240	0.579706	667.954715	-9.543306	-3.151189	-0.273597	0.471767	-1.428735
12.050	4.604697	0.468162	668.056218	-9.594997	-3.151692	-0.274830	0.471771	-1.436256
12.060	4.671934	0.346986	668.098255	-9.657176	-3.132639	-0.274858	0.468889	-1.445472
12.070	4.742451	0.235820	668.099014	-9.719279	-3.096704	-0.273924	0.463510	-1.454766
12.080	4.803175	0.151814	668.093472	-9.771742	-3.047736	-0.272797	0.456184	-1.462631
12.090	4.839099	0.105321	668.124106	-9.808509	-2.990292	-0.272202	0.447565	-1.468067
12.100	4.838667	0.098415	668.232365	-9.828552	-2.929077	-0.272425	0.438332	-1.470828
12.110	4.797980	0.125993	668.452917	-9.835790	-2.868444	-0.273235	0.429117	-1.471426
12.120	4.722287	0.178037	668.809824	-9.837493	-2.812126	-0.274066	0.420467	-1.470895
12.130	4.624358	0.241607	669.312461	-9.841852	-2.763230	-0.274294	0.412846	-1.470442
12.140	4.520794	0.302061	669.950187	-9.855734	-2.724310	-0.273433	0.406644	-1.471114
12.150	4.428086	0.344016	670.687291	-9.883388	-2.697349	-0.271190	0.402177	-1.473621
12.160	4.359794	0.352907	671.461529	-9.926324	-2.683505	-0.267456	0.399651	-1.478316
12.170	4.325206	0.317585	672.189237	-9.983886	-2.682693	-0.262404	0.399098	-1.485279
12.180	4.329101	0.233565	672.777257	-10.053813	-2.693235	-0.256686	0.400316	-1.494375
12.190	4.371933	0.105713	673.138522	-10.132419	-2.711839	-0.251492	0.402865	-1.505250
12.200	4.449780	-0.051075	673.206394	-10.214637	-2.734029	-0.248284	0.406120	-1.517311
12.210	4.553805	-0.214028	672.944079	-10.294409	-2.754857	-0.248276	0.409374	-1.529757
12.220	4.669741	-0.357033	672.348655	-10.365641	-2.769592	-0.251964	0.411928	-1.541706
12.230	4.778462	-0.456065	671.451962	-10.423363	-2.774161	-0.258931	0.413159	-1.552362
12.240	4.858312	-0.494007	670.320504	-10.464523	-2.765396	-0.267978	0.412548	-1.561122
12.250	4.889062	-0.463996	669.053610	-10.488099	-2.741307	-0.277487	0.409729	-1.567602
12.260	4.856583	-0.370964	667.776698	-10.494748	-2.701539	-0.285882	0.404557	-1.571595
12.270	4.757088	-0.231084	666.627340	-10.486371	-2.647783	-0.292128	0.397191	-1.573048
12.280	4.599617	-0.068891	665.735572	-10.465879	-2.583700	-0.296086	0.388097	-1.572077
12.290	4.405442	0.087610	665.203160	-10.437148	-2.514114	-0.298542	0.377947	-1.569017
12.300	4.203855	0.212574	665.086837	-10.404930	-2.443688	-0.300837	0.367424	-1.564447
12.310	4.025208	0.287016	665.388570	-10.374491	-2.375617	-0.304221	0.357027	-1.559163
12.320	3.893571	0.301296	666.054247	-10.350991	-2.310839	-0.309262	0.346945	-1.554076
12.330	3.821723	0.255095	666.981819	-10.338902	-2.247978	-0.315648	0.337037	-1.550102
12.340	3.810078	0.155555	668.039338	-10.341775	-2.183949	-0.322462	0.326919	-1.548079
12.350	3.849161	0.014842	669.090842	-10.362325	-2.115001	-0.328749	0.316101	-1.548717
12.360	3.923736	-0.151704	670.024469	-10.402514	-2.037903	-0.334038	0.304154	-1.552557
12.370	4.016443	-0.326519	670.774865	-10.463438	-1.951046	-0.338545	0.290864	-1.559903
12.380	4.109829	-0.490549	671.332519	-10.545212	-1.855259	-0.342981	0.276355	-1.570788
12.390	4.186930	-0.624975	671.736466	-10.647095	-1.754205	-0.348082	0.261145	-1.585011
12.400	4.231595	-0.714572	672.053142	-10.767838	-1.654230	-0.354092	0.246146	-1.602230
12.410	4.229951	-0.752071	672.350071	-10.905908	-1.563603	-0.360448	0.232558	-1.622058
12.420	4.173805	-0.741662	672.674313	-11.059263	-1.491148	-0.365853	0.221675	-1.644074
12.430	4.065390	-0.699466	673.041152	-11.224695	-1.444587	-0.368709	0.214636	-1.667758
12.440	3.921220	-0.649873	673.432539	-11.397150	-1.429056	-0.367759	0.212205	-1.692397
12.450	3.772086	-0.618714	673.801835	-11.569671	-1.446236	-0.362696	0.214638	-1.717073
12.460	3.657431	-0.625928	674.082071	-11.734360	-1.494227	-0.354485	0.221668	-1.740791
12.470	3.615127	-0.680740	674.196841	-11.884101	-1.568025	-0.345267	0.232577	-1.762705
12.480	3.670346	-0.780990	674.073884	-12.014276	-1.660390	-0.337862	0.246322	-1.782338
12.490	3.827805	-0.916171	673.660569	-12.123718	-1.762941	-0.335061	0.261696	-1.799677
12.500	4.070117	-1.072043	672.938261	-12.214537	-1.867217	-0.338927	0.277472	-1.815105
12.510	4.362400	-1.234409	671.930824	-12.290988	-1.965418	-0.350290	0.292503	-1.829204
12.520	4.661076	-1.390620	670.703117	-12.357880	-2.050750	-0.368531	0.305761	-1.842526
12.530	4.923855	-1.529035	669.349070	-12.419120	-2.117558	-0.391712	0.316361	-1.855403
12.540	5.118180	-1.637830	667.973860	-12.476806	-2.161554	-0.417044	0.323599	-1.867858
12.550	5.226368	-1.704746	666.677300	-12.530997	-2.180209	-0.441509	0.327026	-1.879620
12.560	5.246757	-1.718691	665.544221	-12.580044	-2.173094	-0.462464	0.326514	-1.890189
12.570	5.191221	-1.672906	664.643366	-12.621278	-2.141920	-0.478027	0.322266	-1.898955
12.580	5.080428	-1.568380	664.031571	-12.651901	-2.090167	-0.487183	0.314769	-1.905316
12.590	4.938612	-1.415869	663.756725	-12.669926	-2.022396	-0.489667	0.304689	-1.908821
12.600	4.789236	-1.235402	663.853880	-12.674892	-1.943417	-0.485798	0.292748	-1.909289
12.610	4.651947	-1.053076	664.334083	-12.668050	-1.857517	-0.476343	0.279606	-1.906879
12.620	4.540567	-0.895925	665.171648	-12.651977	-1.767874	-0.462456	0.265777	-1.902062
12.630	4.461801	-0.786240	666.297809	-12.629941	-1.676175	-0.445667	0.251565	-1.895540
12.640	4.414814	-0.736819	667.605750	-12.605405	-1.582484	-0.427920	0.237039	-1.888151
12.650	4.392023	-0.748348	668.966549	-12.581791	-1.485406	-0.411527	0.222045	-1.880780
12.660	4.381178	-0.809571	670.251589	-12.562358	-1.382622	-0.398906	0.206284	-1.874275
12.670	4.368293	-0.900211	671.355589	-12.550056	-1.271809	-0.392042	0.189439	-1.869360
12.680	4.340722	-0.996021	672.214523	-12.547304	-1.151781	-0.391811	0.171341	-1.866563
12.690	4.289790	-1.074836	672.813765	-12.555769	-1.023613	-0.397496	0.152139	-1.866158
12.700	4.212503	-1.122120	673.184399	-12.576203	-0.891421	-0.406842	0.132419	-1.868166
12.710	4.111954	-1.134255	673.389289	-12.608409	-0.762563	-0.416745	0.113243	-1.872380
12.720	3.996376	-1.118334	673.503476	-12.651344	-0.646991	-0.424306	0.096063	-1.878438
12.730	3.877373	-1.088407	673.594373	-12.703298	-0.555689	-0.427717	0.082496	-1.885897
12.740	3.768225	-1.059493	673.705910	-12.762044	-0.498484	-0.426564	0.073991	-1.894305
12.750	3.682714	-1.041631	673.848956	-12.824831	-0.481874	-0.421472	0.071511	-1.903220
12.760	3.634018	-1.036403	673.999417	-12.888265	-0.507609	-0.413429	0.075313	-1.912207
12.770	3.632861	-1.037397	674.105020	-12.948286	-0.572334	-0.403229	0.084903	-1.920811
12.780	3.684932	-1.034321	674.099710	-13.000549	-0.668247	-0.391275	0.099132	-1.928580
12.790	3.788731	-1.018633	673.921358	-13.041220	-0.784497	-0.377734	0.116408	-1.935125
12.800	3.935174	-0.987773	673.526640	-13.067832	-0.909050	-0.362817	0.134969	-1.940210
12.810	4.109476	-0.945951	672.898517	-13.079752	-1.030703	-0.347020	0.153174	-1.943793
12.820	4.294695	-0.901572	672.045741	-13.078097	-1.140846	-0.331238	0.169757	-1.946013
12.830	4.475636	-0.863335	670.997859	-13.065376	-1.234456	-0.316715	0.183973	-1.947156
12.840	4.641784	-0.837571	669.800504	-13.045207	-1.309955	-0.304764	0.195574	-1.947626
12.850	4.788375	-0.828094	668.513219	-13.022213	-1.367891	-0.296336	0.204617	-1.947936
12.860	4.915457	-0.837942	667.208085	-13.001838	-1.409006	-0.291604	0.211179	-1.948693
12.870	5.025554	-0.871108	665.966220	-12.989833	-1.432577	-0.289843	0.215113	-1.950524
12.880	5.120996	-0.932541	664.871584	-12.991438	-1.435902	-0.289680	0.215967	-1.953977
12.890	5.202036	-1.025838	664.003995	-13.010505	-1.415258	-0.289602	0.213140	-1.959402
12.900	5.266477	-1.149594	663.432743	-13.048819	-1.367842	-0.288525	0.206176	-1.966864
12.910	5.310762	-1.294342	663.210319	-13.105820	-1.293578	-0.286254	0.195048	-1.976118
12.920	5.331909	-1.441979	663.365722	-13.178763	-1.195697	-0.283692	0.180247	-1.986651
12.930	5.329362	-1.568706	663.898679	-13.263295	-1.079760	-0.282686	0.162639	-1.997789
12.940	5.305888	-1.651066	664.777080	-13.354338	-0.951724	-0.285443	0.143164	-2.008844
12.950	5.266903	-1.673220	665.938766	-13.447201	-0.816222	-0.293657	0.122567	-2.019285
12.960	5.218458	-1.632664	667.297284	-13.538709	-0.675893	-0.307661	0.101288	-2.028887
12.970	5.165082	-1.541892	668.750920	-13.627862	-0.531850	-0.326011	0.079529	-2.037808
12.980	5.108971	-1.425041	670.193890	-13.715604	-0.384699	-0.345780	0.057401	-2.046513
12.990	5.051017	-1.310671	671.527257	-13.803658	-0.235427	-0.363496	0.035059	-2.055562
13.000	4.992624	-1.223310	672.666778	-13.893040	-0.085776	-0.376323	0.012752	-2.065367
13.010	4.936466	-1.176806	673.546593	-13.983030	0.061934	-0.382909	-0.009195	-2.076030
13.020	4.885158	-1.171728	674.120038	-14.071105	0.205317	-0.383567	-0.030457	-2.087329
13.030	4.838575	-1.197489	674.359883	-14.153697	0.342466	-0.379764	-0.050784	-2.098834
13.040	4.791731	-1.237937	674.259580	-14.227250	0.472298	-0.373300	-0.070047	-2.110055
13.050	4.734858	-1.277715	673.835421	-14.289162	0.594606	-0.365627	-0.088242	-2.120572
13.060	4.656177	-1.306693	673.127973	-14.338448	0.709878	-0.357588	-0.105460	-2.130122
