Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.940	12.300809	-0.047642	652.574841	1.141694	-0.890618	1.398962	0.136478	0.174952
12.950	12.210525	-0.063670	652.484381	1.156690	-0.912630	1.406333	0.139870	0.177275
12.960	12.145606	-0.080365	652.468810	1.170474	-0.928652	1.410523	0.142329	0.179392
12.970	12.117615	-0.098103	652.513744	1.181037	-0.942630	1.410701	0.144461	0.180998
12.980	12.130670	-0.117133	652.595076	1.188169	-0.959217	1.407600	0.146985	0.182068
12.990	12.180706	-0.137149	652.686761	1.193247	-0.982637	1.403377	0.150553	0.182821
13.000	12.256153	-0.157280	652.768441	1.198499	-1.015729	1.400790	0.155603	0.183602
13.010	12.340518	-0.176274	652.830702	1.206061	-1.059368	1.402068	0.162273	0.184743
13.020	12.416587	-0.192535	652.876014	1.217171	-1.112376	1.407965	0.170381	0.186432
13.030	12.471040	-0.203935	652.915015	1.231824	-1.171868	1.417417	0.179482	0.188665
13.040	12.497828	-0.207735	652.959979	1.249025	-1.233856	1.427941	0.188964	0.191287
13.050	12.498971	-0.201054	653.018498	1.267488	-1.293882	1.436548	0.198139	0.194097
13.060	12.482481	-0.181924	653.089700	1.286336	-1.347629	1.440753	0.206347	0.196962
13.070	12.458416	-0.150469	653.163701	1.305431	-1.391568	1.439297	0.213050	0.199863
13.080	12.434946	-0.109633	653.224272	1.325315	-1.423628	1.432361	0.217939	0.202888
13.090	12.416101	-0.065120	653.254532	1.346998	-1.443817	1.421239	0.221019	0.206198
13.100	12.401903	-0.024394	653.244133	1.371723	-1.454537	1.407669	0.222664	0.209986
13.110	12.390390	0.005274	653.194237	1.400661	-1.460343	1.393160	0.223569	0.214433
13.120	12.380220	0.019156	653.116936	1.434497	-1.467015	1.378627	0.224618	0.219639
13.130	12.372472	0.016814	653.029487	1.473076	-1.480144	1.364428	0.226658	0.225576
13.140	12.370793	0.002425	652.947397	1.515352	-1.503671	1.350649	0.230290	0.232079
13.150	12.379840	-0.016450	652.880540	1.559778	-1.538931	1.337357	0.235714	0.238907
13.160	12.402671	-0.031307	652.833867	1.604967	-1.584527	1.324666	0.242715	0.245846
13.170	12.438204	-0.035651	652.811144	1.650276	-1.636962	1.312656	0.250756	0.252795
13.180	12.480110	-0.027399	652.818039	1.695952	-1.691723	1.301349	0.259142	0.259789
13.190	12.518199	-0.009552	652.861332	1.742664	-1.744402	1.290813	0.267193	0.266927
13.200	12.542221	0.011383	652.944135	1.790688	-1.791621	1.281339	0.274391	0.274248
13.210	12.546601	0.028378	653.060574	1.839235	-1.831601	1.273485	0.280464	0.281633
13.220	12.533744	0.036705	653.194002	1.886382	-1.864285	1.267879	0.285411	0.288793
13.230	12.513968	0.035423	653.320381	1.929672	-1.891090	1.264847	0.289458	0.295364
13.240	12.501769	0.027371	653.415259	1.967017	-1.914538	1.264052	0.293005	0.301036
13.250	12.510052	0.018011	653.461109	1.997433	-1.937881	1.264375	0.296556	0.305670
13.260	12.544954	0.013547	653.452346	2.021322	-1.964537	1.264141	0.300640	0.309330
13.270	12.603529	0.018680	653.396976	2.040250	-1.997078	1.261615	0.305645	0.312253
13.280	12.675094	0.034698	653.314632	2.056404	-2.035962	1.255569	0.311636	0.314765
13.290	12.745397	0.058775	653.230719	2.071948	-2.078674	1.245696	0.318214	0.317185
13.300	12.801590	0.084923	653.167366	2.088493	-2.119888	1.232782	0.324555	0.319749
13.310	12.835888	0.106191	653.134718	2.106837	-2.152721	1.218620	0.329598	0.322573
13.320	12.846803	0.117102	653.127853	2.126955	-2.170602	1.205695	0.332340	0.325657
13.330	12.838111	0.115455	653.131726	2.148243	-2.169057	1.196675	0.332101	0.328914
13.340	12.816429	0.103004	653.130917	2.169932	-2.146753	1.193756	0.328687	0.332235
13.350	12.788350	0.084774	653.118171	2.191620	-2.105439	1.198001	0.322367	0.335563
13.360	12.757982	0.067242	653.097323	2.213743	-2.048839	1.208890	0.313711	0.338961
13.370	12.725712	0.056244	653.079712	2.237760	-1.981097	1.224306	0.303347	0.342647
13.380	12.688793	0.055620	653.075986	2.265950	-1.905530	1.241032	0.291778	0.346966
13.390	12.643707	0.066931	653.087306	2.300857	-1.824287	1.255687	0.279333	0.352305
13.400	12.589380	0.089721	653.101081	2.344556	-1.738996	1.265781	0.266267	0.358988
13.410	12.529695	0.121654	653.095018	2.397880	-1.651889	1.270511	0.252932	0.367156
13.420	12.473755	0.158430	653.048758	2.459704	-1.566606	1.270970	0.239891	0.376649
13.430	12.433332	0.194134	652.957142	2.526594	-1.487987	1.269710	0.227884	0.386946
13.440	12.418449	0.222615	652.837211	2.593158	-1.420745	1.269832	0.217626	0.397214
13.450	12.433229	0.239759	652.724485	2.653276	-1.367554	1.273927	0.209515	0.406493
13.460	12.474027	0.245523	652.660467	2.701868	-1.327470	1.283215	0.203394	0.413978
13.470	12.530605	0.244397	652.677837	2.736466	-1.295601	1.297147	0.198505	0.419267
13.480	12.589562	0.243742	652.789141	2.757870	-1.264358	1.313622	0.193685	0.422475
13.490	12.638288	0.250618	652.980969	2.769605	-1.225875	1.329763	0.187735	0.424148
13.500	12.667770	0.268579	653.213369	2.776508	-1.174537	1.342940	0.179809	0.425054
13.510	12.673422	0.295987	653.425191	2.783198	-1.108523	1.351605	0.169648	0.425940
13.520	12.654286	0.326651	653.546802	2.793054	-1.029843	1.355656	0.157578	0.427369
13.530	12.611777	0.352475	653.518949	2.807890	-0.943037	1.356243	0.144301	0.429657
13.540	12.548907	0.366946	653.312211	2.828134	-0.853240	1.355203	0.130602	0.432892
13.550	12.470056	0.367996	652.939397	2.853224	-0.764416	1.354366	0.117073	0.436981
13.560	12.380747	0.359105	652.455410	2.882058	-0.678344	1.355002	0.103968	0.441725
13.570	12.287073	0.348143	651.944444	2.913381	-0.594532	1.357582	0.091194	0.446876
13.580	12.194948	0.344308	651.500029	2.946047	-0.510920	1.361828	0.078422	0.452194
13.590	12.109595	0.354405	651.205675	2.979054	-0.425074	1.366998	0.065275	0.457468
13.600	12.035466	0.380109	651.121336	3.011385	-0.335493	1.372261	0.051525	0.462492
13.610	11.976391	0.417391	651.275916	3.041807	-0.242526	1.377043	0.037239	0.467054
13.620	11.935502	0.458205	651.663114	3.068866	-0.148545	1.381188	0.022795	0.470928
13.630	11.914565	0.493517	652.239251	3.091124	-0.057331	1.384884	0.008790	0.473925
13.640	11.912810	0.516339	652.925234	3.107559	0.027010	1.388441	-0.004137	0.475944
13.650	11.925846	0.523634	653.616228	3.117960	0.101180	1.392115	-0.015480	0.477032
13.660	11.945457	0.516547	654.200024	3.123206	0.163544	1.396073	-0.024999	0.477408
13.670	11.960742	0.499134	654.580711	3.125361	0.214559	1.400464	-0.032778	0.477460
13.680	11.960343	0.476387	654.701172	3.127448	0.256822	1.405467	-0.039227	0.477691
13.690	11.934872	0.452530	654.557412	3.132765	0.294767	1.411240	-0.045033	0.478608
13.700	11.878676	0.430230	654.199640	3.143818	0.333957	1.417759	-0.051048	0.480559
13.710	11.790608	0.410681	653.718885	3.161355	0.379948	1.424668	-0.058121	0.483596
13.720	11.674095	0.394160	653.222571	3.184033	0.436940	1.431265	-0.066890	0.487435
13.730	11.536867	0.380633	652.806416	3.208968	0.506634	1.436701	-0.077609	0.491565
13.740	11.390263	0.370071	652.531520	3.232920	0.587702	1.440335	-0.090065	0.495443
13.750	11.247655	0.362292	652.414047	3.253506	0.675993	1.441999	-0.103614	0.498687
13.760	11.121773	0.356520	652.430270	3.269909	0.765420	1.442014	-0.117318	0.501189
13.770	11.021627	0.351273	652.533469	3.282846	0.849285	1.440885	-0.130152	0.503092
13.780	10.950285	0.345023	652.674375	3.293961	0.921698	1.438884	-0.141219	0.504687
13.790	10.904606	0.337268	652.816384	3.305028	0.978734	1.435775	-0.149925	0.506272
13.800	10.877278	0.329073	652.940347	3.317325	1.019066	1.430900	-0.156073	0.508059
13.810	10.860456	0.322462	653.039148	3.331356	1.043919	1.423627	-0.159855	0.510131
13.820	10.849537	0.319045	653.107418	3.346830	1.056350	1.413965	-0.161742	0.512447
13.830	10.845293	0.318885	653.134355	3.362812	1.059988	1.403019	-0.162292	0.514873
13.840	10.853225	0.320358	653.105222	3.377996	1.057722	1.392931	-0.161953	0.517221
13.850	10.880318	0.321029	653.010671	3.391151	1.050955	1.386202	-0.160940	0.519310
13.860	10.930652	0.318932	652.857554	3.401650	1.039774	1.384651	-0.159265	0.521040
13.870	11.001929	0.313504	652.673923	3.409788	1.023904	1.388546	-0.156878	0.522434
13.880	11.084598	0.305735	652.504154	3.416662	1.003869	1.396397	-0.153849	0.523623
13.890	11.164084	0.297655	652.395551	3.423671	0.981749	1.405501	-0.150484	0.524784
13.900	11.225181	0.291584	652.382707	3.431941	0.961019	1.412949	-0.147309	0.526063
13.910	11.256797	0.289421	652.477023	3.441989	0.945501	1.416598	-0.144909	0.527526
13.920	11.255292	0.291879	652.664756	3.453684	0.937922	1.415600	-0.143707	0.529167
13.930	11.225395	0.297662	652.911765	3.466383	0.938899	1.410380	-0.143802	0.530911
13.940	11.178581	0.303011	653.171660	3.479072	0.946915	1.402196	-0.144972	0.532643
13.950	11.129501	0.302269	653.396052	3.490525	0.959216	1.392605	-0.146805	0.534213
13.960	11.091678	0.289762	653.546566	3.499627	0.972980	1.383077	-0.148877	0.535482
13.970	11.074044	0.262497	653.606115	3.505795	0.985929	1.374835	-0.150844	0.536377
13.980	11.079710	0.222424	653.584530	3.509186	0.996062	1.368807	-0.152400	0.536914
13.990	11.107306	0.176817	653.514464	3.510453	1.000890	1.365551	-0.153155	0.537165
14.000	11.153780	0.136048	653.438026	3.510242	0.996933	1.365150	-0.152567	0.537196
14.010	11.216666	0.109491	653.390000	3.508869	0.980081	1.367143	-0.149999	0.537025
14.020	11.294244	0.101638	653.385746	3.506416	0.946852	1.370561	-0.144915	0.536653
14.030	11.383634	0.110554	653.419180	3.503084	0.896050	1.374094	-0.137133	0.536116
14.040	11.478403	0.129363	653.470497	3.499433	0.830047	1.376406	-0.127021	0.535515
14.050	11.567827	0.149699	653.518682	3.496245	0.754930	1.376500	-0.115518	0.534988
14.060	11.638898	0.165246	653.552641	3.494120	0.679241	1.373932	-0.103931	0.534635
14.070	11.680273	0.173866	653.576199	3.493167	0.611669	1.368745	-0.093588	0.534470
14.080	11.686184	0.177729	653.604873	3.493054	0.558545	1.361246	-0.085456	0.534429
14.090	11.658618	0.181711	653.655510	3.493334	0.522079	1.351867	-0.079871	0.534430
14.100	11.607254	0.190840	653.733321	3.493717	0.499871	1.341259	-0.076464	0.534425
14.110	11.547426	0.207832	653.822840	3.494132	0.485738	1.330464	-0.074292	0.534416
14.120	11.496441	0.231744	653.888248	3.494639	0.471497	1.320913	-0.072107	0.534440
14.130	11.468782	0.258386	653.884319	3.495333	0.449177	1.314123	-0.068694	0.534549
14.140	11.471429	0.282278	653.774061	3.496227	0.413107	1.311214	-0.063188	0.534776
14.150	11.501161	0.299009	653.545343	3.497105	0.361460	1.312547	-0.055308	0.535097
14.160	11.545406	0.306706	653.218754	3.497409	0.296889	1.317684	-0.045450	0.535412
14.170	11.586719	0.306081	652.843351	3.496271	0.225993	1.325675	-0.034617	0.535545
14.180	11.609216	0.299573	652.483133	3.492701	0.157555	1.335438	-0.024147	0.535294
14.190	11.604333	0.290434	652.200813	3.485920	0.099915	1.345964	-0.015320	0.534486
14.200	11.573596	0.282077	652.044655	3.475702	0.058335	1.356233	-0.008947	0.533047
14.210	11.527455	0.277512	652.040530	3.462617	0.033316	1.364976	-0.005110	0.531043
14.220	11.480924	0.278684	652.188131	3.448005	0.020531	1.370560	-0.003148	0.528683
14.230	11.448006	0.285880	652.459864	3.433668	0.012359	1.371176	-0.001894	0.526265
14.240	11.437327	0.297419	652.803435	3.421471	0.000393	1.365365	-0.000060	0.524120
14.250	11.450633	0.309759	653.151099	3.413078	-0.022019	1.352670	0.003371	0.522556
14.260	11.484358	0.318213	653.436454	3.409859	-0.057999	1.334172	0.008876	0.521835
14.270	11.532721	0.318367	653.614003	3.412768	-0.106604	1.312627	0.016310	0.522138
14.280	11.590173	0.307941	653.672589	3.422034	-0.163550	1.292028	0.025020	0.523509
14.290	11.651845	0.288292	653.635754	3.436732	-0.222904	1.276615	0.034102	0.525787
14.300	11.712277	0.264658	653.549153	3.454522	-0.279081	1.269618	0.042702	0.528579
14.310	11.763840	0.244666	653.461893	3.471915	-0.328314	1.272219	0.050242	0.531311
14.320	11.796534	0.235432	653.410511	3.485171	-0.369010	1.283189	0.056474	0.533381
14.330	11.800097	0.240328	653.411004	3.491586	-0.401060	1.299386	0.061379	0.534363
14.340	11.767903	0.256811	653.459073	3.490551	-0.424796	1.316914	0.065007	0.534165
14.350	11.700602	0.276586	653.535319	3.483774	-0.440406	1.332443	0.067388	0.533066
14.360	11.607181	0.288536	653.611868	3.474472	-0.448197	1.344132	0.068572	0.531580
14.370	11.502484	0.283458	653.658906	3.465909	-0.449428	1.351825	0.068756	0.530232
14.380	11.402203	0.258444	653.651357	3.460010	-0.446973	1.356558	0.068381	0.529336
14.390	11.317635	0.218696	653.575659	3.456730	-0.445145	1.359733	0.068109	0.528895
14.400	11.252390	0.175734	653.434652	3.454403	-0.448570	1.362381	0.068648	0.528653
14.410	11.202183	0.142691	653.247543	3.450801	-0.460647	1.364825	0.070516	0.528253
14.420	11.157554	0.128780	653.043750	3.444276	-0.482404	1.366782	0.073870	0.527419
14.430	11.108295	0.135435	652.852877	3.434442	-0.512271	1.367767	0.078466	0.526067
14.440	11.047827	0.155813	652.695672	3.422145	-0.546823	1.367589	0.083779	0.524309
14.450	10.975826	0.177757	652.580721	3.408848	-0.582165	1.366636	0.089210	0.522364
14.460	10.898269	0.188704	652.508548	3.395794	-0.615491	1.365782	0.094327	0.520421
14.470	10.825502	0.180378	652.480096	3.383389	-0.646378	1.365917	0.099065	0.518543
14.480	10.769708	0.151469	652.503152	3.371097	-0.677438	1.367377	0.103821	0.516641
14.490	10.742673	0.107505	652.590946	3.357911	-0.714010	1.369658	0.109412	0.514551
14.500	10.753605	0.058238	652.752016	3.343080	-0.762837	1.371585	0.116865	0.512152
14.510	10.806619	0.013770	652.976853	3.326716	-0.829983	1.371807	0.127108	0.509469
14.520	10.898493	-0.018987	653.230795	3.309960	-0.918629	1.369344	0.140629	0.506706
14.530	11.018121	-0.038114	653.460651	3.294652	-1.027482	1.363971	0.157237	0.504185
14.540	11.148617	-0.046135	653.614220	3.282651	-1.150477	1.356327	0.176018	0.502231
14.550	11.271563	-0.047621	653.662637	3.275102	-1.278032	1.347760	0.195519	0.501039
14.560	11.371671	-0.046381	653.612469	3.271977	-1.399588	1.339936	0.214131	0.500599
14.570	11.439990	-0.043840	653.500634	3.272066	-1.506586	1.334338	0.230541	0.500698
14.580	11.474907	-0.039361	653.375952	3.273414	-1.594805	1.331851	0.244087	0.501000
14.590	11.481453	-0.032044	653.278684	3.274073	-1.665183	1.332587	0.254896	0.501175
14.600	11.469848	-0.022595	653.228906	3.272875	-1.722998	1.335976	0.263766	0.501030
14.610	11.453696	-0.013965	653.227135	3.269877	-1.775980	1.340961	0.271878	0.500573
14.620	11.447577	-0.010330	653.262477	3.266218	-1.832206	1.346184	0.280470	0.499986
14.630	11.463847	-0.015049	653.320655	3.263463	-1.898379	1.350174	0.290574	0.499519
14.640	11.509299	-0.028701	653.387488	3.262806	-1.978663	1.351591	0.302831	0.499368
14.650	11.583045	-0.048191	653.448727	3.264560	-2.074033	1.349513	0.317398	0.499589
14.660	11.676717	-0.067372	653.490055	3.268178	-2.182162	1.343642	0.333924	0.500111
14.670	11.776961	-0.079053	653.500310	3.272718	-2.297913	1.334366	0.351631	0.500798
14.680	11.869200	-0.077636	653.478016	3.277409	-2.414469	1.322767	0.369480	0.501533
14.690	11.941371	-0.061274	653.437765	3.281925	-2.524922	1.310600	0.386406	0.502255
14.700	11.986664	-0.032613	653.410687	3.286223	-2.623989	1.300146	0.401583	0.502934
14.710	12.004764	0.002104	653.434589	3.290206	-2.709397	1.293732	0.414639	0.503525
14.720	12.001576	0.035016	653.535363	3.293624	-2.782519	1.292898	0.425764	0.503970
14.730	11.987687	0.058943	653.708791	3.296367	-2.848054	1.297529	0.435676	0.504256
14.740	11.975798	0.069413	653.914594	3.298881	-2.912839	1.305473	0.445446	0.504482
14.750	11.977486	0.065994	654.088571	3.302305	-2.984092	1.313007	0.456221	0.504871
14.760	12.000160	0.052567	654.167579	3.308095	-3.067515	1.316057	0.468919	0.505695
14.770	12.045322	0.036368	654.113916	3.317293	-3.165815	1.311672	0.483985	0.507143
14.780	12.108637	0.026044	653.926814	3.329881	-3.278029	1.299135	0.501284	0.509213
14.790	12.181483	0.029306	653.637680	3.344663	-3.399822	1.280278	0.520139	0.511700
14.800	12.253270	0.050922	653.295271	3.359812	-3.524634	1.258921	0.539516	0.514287
14.810	12.314035	0.091530	652.950387	3.373812	-3.645365	1.239617	0.558291	0.516703
14.820	12.356982	0.147385	652.646541	3.386228	-3.756186	1.226166	0.575531	0.518846
14.830	12.380400	0.210958	652.417377	3.397795	-3.853970	1.220455	0.590722	0.520801
14.840	12.388207	0.272301	652.287327	3.409795	-3.938852	1.222062	0.603852	0.522744
14.850	12.388471	0.320992	652.271239	3.423139	-4.013555	1.228743	0.615320	0.524803
14.860	12.390060	0.348268	652.371401	3.437739	-4.081715	1.237497	0.625674	0.526960
14.870	12.398672	0.348946	652.573926	3.452495	-4.145921	1.245708	0.635318	0.529058
14.880	12.414124	0.322853	652.847961	3.465823	-4.206463	1.251859	0.644325	0.530878
14.890	12.430295	0.275530	653.149899	3.476328	-4.261393	1.255658	0.652437	0.532240
14.900	12.437775	0.217783	653.432192	3.483168	-4.307781	1.257684	0.659255	0.533057
14.910	12.427972	0.163651	653.654347	3.485961	-4.343493	1.258842	0.664494	0.533303
14.920	12.396735	0.126932	653.792960	3.484530	-4.368606	1.259879	0.668194	0.532972
14.930	12.345934	0.117103	653.847584	3.478930	-4.385877	1.261109	0.670780	0.532071
14.940	12.282486	0.136152	653.839663	3.469738	-4.400081	1.262390	0.672960	0.530671
14.950	12.215547	0.177817	653.803475	3.458198	-4.416497	1.263333	0.675508	0.528935
14.960	12.153217	0.229825	653.771295	3.445935	-4.439184	1.263596	0.679012	0.527086
14.970	12.099904	0.278283	653.758566	3.434464	-4.469802	1.263093	0.683708	0.525341
14.980	12.055033	0.312255	653.756348	3.424917	-4.507506	1.261979	0.689478	0.523883
14.990	12.013473	0.326678	653.735845	3.418114	-4.549818	1.260489	0.695972	0.522859
15.000	11.967836	0.322853	653.663632	3.414713	-4.593852	1.258805	0.702785	0.522396
15.010	11.911971	0.306859	653.519877	3.415162	-4.637232	1.257019	0.709578	0.522580
15.020	11.844193	0.286823	653.310264	3.419528	-4.678444	1.255175	0.716114	0.523416
15.030	11.768795	0.270054	653.066851	3.427458	-4.716840	1.253299	0.722260	0.524825
15.040	11.695232	0.260865	652.839297	3.438368	-4.752608	1.251443	0.727990	0.526679
15.050	11.635433	0.259551	652.680971	3.451654	-4.786825	1.249757	0.733410	0.528842
15.060	11.600285	0.262693	652.633900	3.466613	-4.821490	1.248579	0.738774	0.531173
15.070	11.596422	0.264740	652.715714	3.482052	-4.859296	1.248422	0.744474	0.533471
15.080	11.624239	0.260373	652.912467	3.495957	-4.903074	1.249758	0.750954	0.535440
15.090	11.677844	0.246674	653.181107	3.505646	-4.955105	1.252701	0.758611	0.536704
15.100	11.747230	0.224061	653.462242	3.508597	-5.016565	1.256798	0.767690	0.536924
15.110	11.821950	0.195592	653.698703	3.503628	-5.087305	1.261097	0.778234	0.535970
15.120	11.894601	0.165179	653.852273	3.491841	-5.165969	1.264438	0.790082	0.534041
15.130	11.962385	0.135804	653.912363	3.476739	-5.250420	1.265780	0.802924	0.531683
15.140	12.026215	0.108728	653.895183	3.463212	-5.338342	1.264398	0.816391	0.529628
15.150	12.088248	0.084082	653.836041	3.455743	-5.427845	1.259993	0.830154	0.528534
15.160	12.149377	0.062271	653.778300	3.456675	-5.517865	1.252786	0.843996	0.528723
15.170	12.208020	0.045076	653.761016	3.465483	-5.608301	1.243548	0.857852	0.530084
15.180	12.260783	0.035482	653.806146	3.479377	-5.699933	1.233464	0.871808	0.532173
15.190	12.304569	0.036092	653.907940	3.494738	-5.794208	1.223800	0.886089	0.534439
15.200	12.338856	0.046899	654.030193	3.508496	-5.892913	1.215498	0.901015	0.536443
15.210	12.366708	0.063887	654.116833	3.518795	-5.997674	1.208950	0.916912	0.537946
15.220	12.393852	0.079720	654.114749	3.524890	-6.109237	1.204097	0.933970	0.538879
15.230	12.426153	0.086512	653.998859	3.526687	-6.226688	1.200749	0.952095	0.539250
15.240	12.466721	0.079168	653.786160	3.524390	-6.346992	1.198873	0.970805	0.539074
15.250	12.514169	0.057429	653.531343	3.518473	-6.465168	1.198642	0.989267	0.538379
15.260	12.563096	0.025727	653.306860	3.509878	-6.575177	1.200270	1.006445	0.537248
15.270	12.606655	-0.008661	653.177390	3.500169	-6.671281	1.203832	1.021358	0.535868
15.280	12.639812	-0.038073	653.179453	3.491433	-6.749493	1.209183	1.033329	0.534529
15.290	12.661538	-0.056598	653.312816	3.485969	-6.808681	1.215954	1.042178	0.533583
15.300	12.674947	-0.061306	653.544259	3.485842	-6.851011	1.223546	1.048286	0.533375
15.310	12.685651	-0.052478	653.819312	3.492297	-6.881626	1.231122	1.052527	0.534138
15.320	12.699467	-0.033120	654.076706	3.505066	-6.907688	1.237656	1.056098	0.535880
15.330	12.720701	-0.008136	654.262744	3.521839	-6.936992	1.242087	1.060276	0.538291
15.340	12.751549	0.016611	654.344242	3.538365	-6.976460	1.243546	1.066176	0.540750
15.350	12.792401	0.035319	654.317231	3.549391	-7.030769	1.241591	1.074520	0.542457
15.360	12.842444	0.043387	654.207491	3.550113	-7.101398	1.236323	1.085496	0.542659
15.370	12.900126	0.038552	654.061197	3.537493	-7.186272	1.228382	1.098716	0.540850
15.380	12.963243	0.021665	653.928385	3.510870	-7.280157	1.218832	1.113296	0.536889
15.390	13.028709	-0.003313	653.845382	3.471770	-7.375763	1.208983	1.128059	0.530977
15.400	13.092347	-0.030360	653.822803	3.423218	-7.465308	1.200179	1.141794	0.523570
15.410	13.149197	-0.053273	653.843153	3.369003	-7.542134	1.193526	1.153508	0.515262
15.420	13.194559	-0.067623	653.868570	3.313143	-7.601975	1.189636	1.162615	0.506699
15.430	13.225390	-0.071957	653.856003	3.259579	-7.643645	1.188456	1.169010	0.498516
15.440	13.241198	-0.067880	653.774503	3.211951	-7.669019	1.189302	1.173037	0.491293
15.450	13.243725	-0.059274	653.617972	3.173264	-7.682309	1.191050	1.175352	0.485492
15.460	13.235522	-0.051015	653.408211	3.145398	-7.688765	1.192414	1.176717	0.481383
15.470	13.218502	-0.047487	653.187155	3.128622	-7.693100	1.192232	1.177779	0.478978
15.480	13.193536	-0.051288	653.001749	3.121514	-7.698048	1.189776	1.178871	0.478025
15.490	13.161129	-0.062750	652.888122	3.121569	-7.703515	1.185043	1.179913	0.478117
15.500	13.122155	-0.080601	652.861900	3.126323	-7.706658	1.178902	1.180442	0.478864
15.510	13.077717	-0.103192	652.917877	3.134467	-7.702955	1.172877	1.179774	0.480071
15.520	13.028367	-0.129131	653.036965	3.146341	-7.687917	1.168581	1.177256	0.481801
15.530	12.973883	-0.156742	653.195148	3.163519	-7.658814	1.167051	1.172515	0.484314
15.540	12.914439	-0.182994	653.369820	3.187675	-7.615803	1.168406	1.165619	0.487882
15.550	12.852588	-0.203214	653.541968	3.219277	-7.562056	1.171965	1.157088	0.492589
15.560	12.794285	-0.212312	653.695697	3.256791	-7.502847	1.176667	1.147758	0.498212
15.570	12.747497	-0.207067	653.818189	3.296870	-7.443849	1.181434	1.138520	0.504249
15.580	12.718663	-0.188164	653.902256	3.335431	-7.389250	1.185318	1.130024	0.510081
15.590	12.709019	-0.160664	653.950454	3.369001	-7.340447	1.187564	1.122478	0.515177
15.600	12.713136	-0.132442	653.976582	3.395654	-7.295896	1.187701	1.115620	0.519232
15.610	12.720636	-0.111334	654.000817	3.415233	-7.252203	1.185657	1.108898	0.522206
15.620	12.720178	-0.102444	654.039402	3.429006	-7.205874	1.181781	1.101749	0.524281
15.630	12.703748	-0.106822	654.094701	3.439145	-7.154853	1.176754	1.093856	0.525787
15.640	12.669417	-0.121753	654.151658	3.448296	-7.099112	1.171455	1.085240	0.527140
15.650	12.621487	-0.142082	654.182557	3.459195	-7.040072	1.166821	1.076163	0.528781
15.660	12.568074	-0.161788	654.157732	3.474107	-6.979276	1.163676	1.066910	0.531081
15.670	12.517159	-0.175311	654.058005	3.494080	-6.917098	1.162483	1.057566	0.534216
15.680	12.472862	-0.178603	653.884657	3.518373	-6.852229	1.163102	1.047926	0.538072
15.690	12.433743	-0.170043	653.663486	3.544597	-6.782223	1.164728	1.037571	0.542266
15.700	12.394127	-0.151205	653.440367	3.569691	-6.704795	1.166153	1.026076	0.546292
15.710	12.347938	-0.127038	653.267607	3.591356	-6.619202	1.166276	1.013245	0.549753
15.720	12.293058	-0.104895	653.184503	3.609189	-6.527057	1.164617	0.999267	0.552553
15.730	12.233691	-0.092305	653.200210	3.624892	-6.432235	1.161606	0.984726	0.554943
15.740	12.179122	-0.094177	653.288251	3.641457	-6.339806	1.158512	0.970446	0.557404
15.750	12.139161	-0.110675	653.397022	3.661792	-6.254313	1.157017	0.957199	0.560424
15.760	12.118463	-0.136798	653.471955	3.687498	-6.177995	1.158600	0.945411	0.564293
15.770	12.112867	-0.163883	653.478459	3.718376	-6.109718	1.163969	0.934953	0.569013
15.780	12.110026	-0.182483	653.414736	3.752764	-6.045141	1.172771	0.925161	0.574331
15.790	12.094246	-0.185700	653.309434	3.788486	-5.978164	1.183692	0.915059	0.579891
15.800	12.053132	-0.171942	653.206511	3.823945	-5.903170	1.194888	0.903722	0.585411
15.810	11.982960	-0.145845	653.144962	3.858936	-5.817176	1.204567	0.890641	0.590824
15.820	11.890626	-0.116298	653.142562	3.894880	-5.721081	1.211475	0.875931	0.596329
15.830	11.791651	-0.091887	653.190640	3.934430	-5.619569	1.215142	0.860326	0.602340
15.840	11.705073	-0.076002	653.261713	3.980585	-5.519680	1.215867	0.844942	0.609340
15.850	11.647049	-0.064597	653.325346	4.035650	-5.428501	1.214570	0.830903	0.617709
15.860	11.625533	-0.048104	653.363238	4.100426	-5.350726	1.212630	0.818951	0.627588
15.870	11.637920	-0.016397	653.375644	4.173901	-5.287002	1.211757	0.809183	0.638821
15.880	11.672279	0.036238	653.377366	4.253505	-5.233735	1.213772	0.801028	0.651003
15.890	11.711412	0.108817	653.387649	4.335731	-5.184399	1.220242	0.793464	0.663577
15.900	11.738217	0.194788	653.419961	4.416901	-5.131824	1.232011	0.785379	0.675967
15.910	11.740780	0.285182	653.475743	4.493930	-5.070565	1.248834	0.775938	0.687697
15.920	11.715774	0.371751	653.543867	4.565061	-4.998604	1.269311	0.764846	0.698509
15.930	11.669052	0.448851	653.605854	4.630378	-4.917853	1.291206	0.752419	0.708436
15.940	11.613003	0.513963	653.644517	4.691795	-4.833366	1.312006	0.739449	0.717790
15.950	11.561549	0.567317	653.651436	4.752266	-4.751527	1.329549	0.726921	0.727034
15.960	11.524821	0.611039	653.629322	4.814397	-4.677859	1.342517	0.715675	0.736564
15.970	11.505831	0.648031	653.589182	4.879059	-4.615183	1.350653	0.706129	0.746502
15.980	11.500434	0.680724	653.545637	4.944717	-4.562695	1.354604	0.698145	0.756599
15.990	11.500419	0.710018	653.513766	5.007874	-4.516335	1.355490	0.691085	0.766300
16.000	11.498252	0.734893	653.508109	5.064421	-4.470504	1.354395	0.684078	0.774959
