Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.600	4.398476	2.801312	530.021709	-7.374978	-4.281263	-1.184828	0.807752	-1.391448
9.610	4.368820	2.787116	530.286059	-7.372991	-4.299647	-1.190731	0.810816	-1.390380
9.620	4.327615	2.767825	530.635012	-7.373810	-4.316288	-1.196462	0.813419	-1.389620
9.630	4.285717	2.748626	530.993254	-7.378521	-4.328775	-1.201028	0.815222	-1.389570
9.640	4.254239	2.736403	531.280742	-7.386419	-4.335510	-1.203858	0.816049	-1.390304
9.650	4.241763	2.736701	531.431405	-7.395444	-4.336647	-1.204893	0.816031	-1.391608
9.660	4.251688	2.751114	531.410968	-7.403321	-4.334399	-1.204536	0.815640	-1.393144
9.670	4.280924	2.776295	531.228219	-7.408704	-4.332485	-1.203557	0.815560	-1.394637
9.680	4.320738	2.805156	530.935026	-7.411687	-4.334856	-1.202936	0.816457	-1.395969
9.690	4.359507	2.829824	530.613876	-7.413538	-4.344213	-1.203610	0.818715	-1.397163
9.700	4.386326	2.844965	530.355769	-7.415911	-4.360934	-1.206166	0.822266	-1.398290
9.710	4.394160	2.849742	530.234447	-7.419981	-4.382867	-1.210628	0.826590	-1.399377
9.720	4.381502	2.847514	530.284721	-7.425924	-4.406072	-1.216432	0.830888	-1.400366
9.730	4.352147	2.843809	530.492410	-7.432992	-4.426177	-1.222617	0.834353	-1.401150
9.740	4.313479	2.843805	530.800321	-7.440136	-4.439761	-1.228100	0.836428	-1.401683
9.750	4.274112	2.850259	531.128610	-7.446710	-4.445307	-1.231947	0.836955	-1.402054
9.760	4.241630	2.862302	531.401135	-7.452714	-4.443505	-1.233527	0.836187	-1.402465
9.770	4.220920	2.875553	531.566321	-7.458432	-4.436914	-1.232535	0.834687	-1.403105
9.780	4.213470	2.883870	531.604869	-7.463805	-4.429090	-1.228972	0.833154	-1.404014
9.790	4.217768	2.882252	531.524758	-7.468043	-4.423440	-1.223173	0.832217	-1.405023
9.800	4.230497	2.869367	531.350363	-7.469775	-4.422220	-1.215866	0.832261	-1.405810
9.810	4.247745	2.848135	531.113235	-7.467681	-4.426088	-1.208107	0.833360	-1.406043
9.820	4.265656	2.824062	530.848230	-7.461280	-4.434347	-1.201024	0.835332	-1.405539
9.830	4.280591	2.802524	530.593613	-7.451331	-4.445527	-1.195488	0.837840	-1.404339
9.840	4.289385	2.786741	530.390164	-7.439469	-4.457786	-1.191933	0.840473	-1.402641
9.850	4.290059	2.777334	530.274508	-7.427194	-4.468984	-1.190373	0.842768	-1.400632
9.860	4.282747	2.773204	530.266756	-7.414957	-4.476769	-1.190552	0.844249	-1.398345
9.870	4.270145	2.772818	530.359333	-7.402083	-4.479143	-1.192121	0.844549	-1.395673
9.880	4.256990	2.775054	530.515999	-7.387604	-4.475455	-1.194729	0.843604	-1.392532
9.890	4.248510	2.779159	530.684320	-7.371338	-4.467223	-1.197996	0.841785	-1.389025
9.900	4.248401	2.784014	530.815825	-7.354409	-4.458066	-1.201414	0.839852	-1.385492
9.910	4.257220	2.787567	530.883382	-7.338956	-4.452587	-1.204333	0.838713	-1.382405
9.920	4.272021	2.787232	530.887492	-7.327287	-4.454675	-1.206130	0.839100	-1.380196
9.930	4.287574	2.781136	530.849741	-7.320951	-4.466066	-1.206485	0.841305	-1.379100
9.940	4.298734	2.769274	530.798357	-7.320085	-4.485784	-1.205526	0.845101	-1.379071
9.950	4.302930	2.753666	530.754079	-7.323278	-4.510651	-1.203723	0.849857	-1.379787
9.960	4.301454	2.737583	530.723129	-7.328048	-4.536542	-1.201596	0.854785	-1.380767
9.970	4.298738	2.724598	530.699514	-7.331781	-4.559748	-1.199461	0.859196	-1.381531
9.980	4.299849	2.718024	530.674019	-7.332689	-4.577860	-1.197376	0.862650	-1.381769
9.990	4.307490	2.720593	530.644281	-7.330391	-4.589939	-1.195284	0.864975	-1.381413
10.000	4.320056	2.733886	530.620467	-7.325924	-4.596220	-1.193230	0.866197	-1.380634
10.010	4.331717	2.757379	530.623772	-7.321263	-4.597707	-1.191487	0.866472	-1.379747
10.020	4.334478	2.787642	530.678398	-7.318553	-4.595866	-1.190533	0.866036	-1.379094
10.030	4.321260	2.818598	530.799988	-7.319325	-4.592421	-1.190855	0.865189	-1.378923
10.040	4.288718	2.843341	530.984812	-7.323946	-4.589222	-1.192692	0.864285	-1.379314
10.050	4.238717	2.856888	531.204682	-7.331469	-4.588229	-1.195789	0.863740	-1.380159
10.060	4.178161	2.858313	531.411432	-7.339864	-4.591561	-1.199365	0.864031	-1.381202
10.070	4.117556	2.850973	531.550704	-7.346507	-4.601410	-1.202369	0.865658	-1.382090
10.080	4.068851	2.840839	531.579723	-7.348802	-4.619657	-1.203948	0.869043	-1.382446
10.090	4.042877	2.834076	531.481462	-7.344862	-4.647250	-1.203816	0.874395	-1.381960
10.100	4.046573	2.835072	531.269832	-7.334108	-4.683677	-1.202255	0.881600	-1.380486
10.110	4.080602	2.845443	530.985055	-7.317582	-4.726882	-1.199780	0.890210	-1.378114
10.120	4.138297	2.863987	530.682069	-7.297777	-4.773778	-1.196748	0.899555	-1.375169
10.130	4.206748	2.887311	530.416275	-7.277901	-4.821208	-1.193208	0.908948	-1.372111
10.140	4.270079	2.910840	530.230820	-7.260736	-4.866933	-1.189033	0.917889	-1.369354
10.150	4.314061	2.929872	530.148711	-7.247571	-4.910184	-1.184188	0.926190	-1.367083
10.160	4.330584	2.940440	530.171561	-7.237808	-4.951557	-1.178876	0.933954	-1.365182
10.170	4.320361	2.940059	530.284185	-7.229499	-4.992402	-1.173517	0.941458	-1.363325
10.180	4.292709	2.928500	530.461481	-7.220511	-5.034154	-1.168628	0.949014	-1.361175
10.190	4.262242	2.908400	530.673650	-7.209634	-5.077967	-1.164701	0.956891	-1.358581
10.200	4.243681	2.885191	530.888863	-7.197093	-5.124644	-1.162111	0.965295	-1.355668
10.210	4.246968	2.865875	531.075694	-7.184298	-5.174621	-1.161063	0.974366	-1.352782
10.220	4.274735	2.856839	531.207577	-7.173061	-5.227876	-1.161551	0.984149	-1.350331
10.230	4.322959	2.861588	531.268758	-7.164680	-5.283952	-1.163334	0.994591	-1.348598
10.240	4.384117	2.879528	531.258978	-7.159335	-5.342146	-1.165917	1.005563	-1.347617
10.250	4.451049	2.906446	531.194011	-7.156067	-5.401724	-1.168606	1.016902	-1.347166
10.260	4.519679	2.936362	531.100758	-7.153288	-5.461898	-1.170669	1.028411	-1.346880
10.270	4.589490	2.963670	531.008427	-7.149493	-5.521563	-1.171558	1.039826	-1.346399
10.280	4.661856	2.984507	530.939824	-7.143831	-5.579043	-1.171039	1.050786	-1.345507
10.290	4.737421	2.997046	530.907022	-7.136360	-5.632135	-1.169193	1.060851	-1.344183
10.300	4.814157	3.001041	530.912689	-7.127983	-5.678524	-1.166320	1.069578	-1.342590
10.310	4.887269	2.997264	530.954491	-7.120189	-5.716444	-1.162869	1.076635	-1.341017
10.320	4.950936	2.987286	531.028157	-7.114672	-5.745276	-1.159431	1.081916	-1.339792
10.330	5.000700	2.973546	531.126379	-7.112874	-5.765818	-1.156745	1.085583	-1.339206
10.340	5.035030	2.959248	531.234647	-7.115522	-5.780112	-1.155583	1.088052	-1.339431
10.350	5.055298	2.947642	531.328315	-7.122244	-5.790938	-1.156458	1.089898	-1.340460
10.360	5.064557	2.940796	531.375302	-7.131450	-5.801123	-1.159307	1.091719	-1.342074
10.370	5.066191	2.938503	531.345445	-7.140638	-5.812762	-1.163400	1.093970	-1.343879
10.380	5.063320	2.937997	531.223102	-7.147198	-5.826526	-1.167614	1.096813	-1.345423
10.390	5.058907	2.934912	531.016987	-7.149459	-5.841364	-1.170966	1.100033	-1.346371
10.400	5.055700	2.925279	530.762104	-7.147452	-5.854836	-1.173119	1.103100	-1.346639
10.410	5.055418	2.907692	530.512075	-7.142899	-5.864067	-1.174562	1.105360	-1.346416
10.420	5.057638	2.884406	530.323705	-7.138423	-5.866924	-1.176351	1.106291	-1.346050
10.430	5.059408	2.860603	530.238480	-7.136416	-5.862881	-1.179508	1.105706	-1.345888
10.440	5.056179	2.842135	530.267965	-7.138188	-5.853119	-1.184353	1.103804	-1.346147
10.450	5.043736	2.833050	530.390197	-7.143677	-5.839877	-1.190165	1.101053	-1.346872
10.460	5.020245	2.834188	530.559506	-7.151662	-5.825437	-1.195351	1.097980	-1.347947
10.470	4.987380	2.843271	530.724730	-7.160266	-5.811317	-1.198078	1.094978	-1.349149
10.480	4.949831	2.855987	530.846259	-7.167614	-5.798035	-1.197059	1.092225	-1.350224
10.490	4.913281	2.867288	530.904314	-7.172540	-5.785437	-1.192138	1.089733	-1.351004
10.500	4.881921	2.872523	530.897287	-7.175149	-5.773194	-1.184434	1.087441	-1.351514
10.510	4.856885	2.868472	530.834730	-7.176978	-5.761086	-1.175958	1.085288	-1.352017
10.520	4.836341	2.854271	530.731178	-7.180525	-5.748956	-1.168873	1.083214	-1.352949
10.530	4.816950	2.831893	530.604139	-7.188139	-5.736576	-1.164716	1.081140	-1.354708
10.540	4.795819	2.805638	530.475014	-7.200669	-5.723636	-1.163954	1.078964	-1.357400
10.550	4.772075	2.780565	530.369264	-7.216548	-5.709898	-1.166014	1.076589	-1.360665
10.560	4.747575	2.760594	530.313389	-7.231958	-5.695297	-1.169661	1.073949	-1.363714
10.570	4.726567	2.747361	530.329069	-7.242181	-5.679863	-1.173455	1.071007	-1.365601
10.580	4.714341	2.740456	530.426212	-7.243584	-5.663505	-1.176124	1.067727	-1.365616
10.590	4.715240	2.738676	530.596911	-7.235332	-5.645882	-1.176790	1.064062	-1.363621
10.600	4.730775	2.741223	530.812988	-7.219964	-5.626492	-1.175092	1.059976	-1.360171
10.610	4.758707	2.748043	531.030004	-7.202577	-5.604911	-1.171204	1.055479	-1.356341
10.620	4.793481	2.759220	531.198245	-7.189016	-5.581013	-1.165735	1.050646	-1.353358
10.630	4.827779	2.774040	531.277306	-7.183798	-5.555010	-1.159559	1.045595	-1.352175
10.640	4.854519	2.790447	531.248513	-7.188519	-5.527298	-1.153627	1.040436	-1.353137
10.650	4.868641	2.805345	531.120236	-7.201263	-5.498255	-1.148797	1.035218	-1.355863
10.660	4.868106	2.815593	530.924190	-7.217252	-5.468150	-1.145696	1.029931	-1.359375
10.670	4.853761	2.819114	530.704384	-7.230611	-5.437237	-1.144614	1.024532	-1.362456
10.680	4.828169	2.815582	530.503318	-7.236629	-5.405898	-1.145417	1.019013	-1.364106
10.690	4.794216	2.806572	530.350958	-7.233545	-5.374705	-1.147577	1.013424	-1.363917
10.700	4.754537	2.795178	530.260403	-7.223011	-5.344280	-1.150371	1.007860	-1.362163
10.710	4.711982	2.785057	530.230732	-7.209140	-5.314970	-1.153258	1.002388	-1.359623
10.720	4.670234	2.779049	530.254296	-7.196767	-5.286547	-1.156250	0.996983	-1.357229
10.730	4.633351	2.777956	530.324075	-7.189763	-5.258141	-1.159985	0.991496	-1.355730
10.740	4.604090	2.780256	530.436873	-7.189928	-5.228540	-1.165356	0.985704	-1.355473
10.750	4.582216	2.783108	530.590137	-7.196636	-5.196755	-1.172857	0.979429	-1.356346
10.760	4.564325	2.784217	530.774093	-7.207206	-5.162567	-1.182046	0.972649	-1.357867
10.770	4.545614	2.783479	530.964780	-7.217893	-5.126753	-1.191505	0.965554	-1.359392
10.780	4.522641	2.783293	531.124260	-7.225257	-5.090836	-1.199363	0.958502	-1.360370
10.790	4.495571	2.787247	531.210335	-7.227450	-5.056472	-1.204075	0.951878	-1.360563
10.800	4.468763	2.797982	531.191992	-7.224892	-5.024811	-1.205011	0.945950	-1.360128
10.810	4.449405	2.815567	531.062901	-7.219952	-4.996117	-1.202577	0.940777	-1.359529
10.820	4.444682	2.837247	530.846145	-7.215783	-4.969786	-1.197923	0.936201	-1.359298
10.830	4.458495	2.858481	530.588142	-7.214982	-4.944637	-1.192436	0.931916	-1.359808
10.840	4.489059	2.874619	530.345160	-7.218802	-4.919317	-1.187280	0.927569	-1.361152
10.850	4.528592	2.882499	530.168238	-7.227200	-4.892704	-1.183131	0.922859	-1.363190
10.860	4.565598	2.881485	530.090972	-7.239424	-4.864215	-1.180185	0.917619	-1.365695
10.870	4.588866	2.873656	530.121823	-7.254579	-4.833927	-1.178361	0.911852	-1.368474
10.880	4.591185	2.863041	530.241525	-7.271777	-4.802474	-1.177556	0.905714	-1.371408
10.890	4.570977	2.854111	530.407040	-7.289902	-4.770745	-1.177786	0.899450	-1.374398
10.900	4.531531	2.850110	530.563658	-7.307350	-4.739512	-1.179151	0.893298	-1.377281
10.910	4.478960	2.852024	530.663452	-7.322120	-4.709129	-1.181682	0.887404	-1.379805
10.920	4.420218	2.858626	530.683247	-7.332344	-4.679416	-1.185186	0.881772	-1.381680
10.930	4.361777	2.867447	530.633042	-7.337041	-4.649786	-1.189166	0.876271	-1.382696
10.940	4.308879	2.876138	530.549590	-7.336745	-4.619539	-1.192879	0.870708	-1.382857
10.950	4.265071	2.883621	530.477700	-7.333715	-4.588200	-1.195563	0.864919	-1.382474
10.960	4.231932	2.890428	530.448892	-7.331446	-4.555728	-1.196756	0.858844	-1.382121
10.970	4.209102	2.897908	530.468698	-7.333431	-4.522586	-1.196553	0.852564	-1.382444
10.980	4.194663	2.906704	530.518746	-7.341560	-4.489701	-1.195634	0.846285	-1.383846
10.990	4.185692	2.915628	530.570859	-7.354966	-4.458328	-1.194999	0.840289	-1.386236
11.000	4.178778	2.921948	530.603661	-7.370049	-4.429786	-1.195553	0.834858	-1.388993
11.010	4.170453	2.922936	530.611888	-7.381872	-4.405049	-1.197767	0.830183	-1.391200
11.020	4.157779	2.917545	530.604890	-7.386317	-4.384362	-1.201581	0.826295	-1.392056
11.030	4.139262	2.906943	530.598404	-7.381916	-4.367158	-1.206567	0.823063	-1.391244
11.040	4.115881	2.893665	530.606427	-7.370417	-4.352405	-1.212167	0.820270	-1.389055
11.050	4.091664	2.880323	530.636949	-7.355847	-4.339213	-1.217861	0.817737	-1.386230
11.060	4.073131	2.869041	530.690547	-7.342631	-4.327281	-1.223185	0.815406	-1.383599
11.070	4.067446	2.861829	530.759326	-7.333701	-4.316881	-1.227701	0.813341	-1.381738
11.080	4.079911	2.860999	530.825971	-7.329485	-4.308440	-1.231039	0.811648	-1.380770
11.090	4.111907	2.868600	530.865756	-7.328164	-4.302016	-1.233050	0.810377	-1.380418
11.100	4.160081	2.884832	530.853855	-7.326941	-4.296967	-1.233947	0.809444	-1.380218
11.110	4.216836	2.906556	530.775996	-7.323548	-4.291956	-1.234268	0.808619	-1.379781
11.120	4.271714	2.927220	530.636760	-7.317183	-4.285301	-1.234643	0.807577	-1.378944
11.130	4.313435	2.938738	530.460715	-7.308540	-4.275506	-1.235492	0.805999	-1.377772
11.140	4.332571	2.934614	530.286080	-7.299181	-4.261746	-1.236841	0.803669	-1.376461
11.150	4.324455	2.912798	530.154219	-7.290818	-4.244085	-1.238366	0.800538	-1.375226
11.160	4.291292	2.876868	530.098915	-7.284884	-4.223334	-1.239639	0.796707	-1.374250
11.170	4.242148	2.834939	530.138103	-7.282366	-4.200695	-1.240442	0.792377	-1.373673
11.180	4.190383	2.796861	530.269672	-7.283619	-4.177449	-1.240908	0.787797	-1.373569
11.190	4.149461	2.770996	530.471994	-7.288102	-4.154876	-1.241386	0.783241	-1.373890
11.200	4.129000	2.761877	530.708870	-7.294275	-4.134311	-1.242106	0.779017	-1.374440
11.210	4.132641	2.769406	530.937561	-7.299953	-4.117123	-1.242919	0.775444	-1.374917
11.220	4.158270	2.789508	531.117932	-7.303043	-4.104499	-1.243290	0.772804	-1.375032
11.230	4.199975	2.815752	531.220696	-7.302321	-4.097152	-1.242566	0.771271	-1.374630
11.240	4.250514	2.841408	531.233090	-7.297873	-4.095156	-1.240331	0.770877	-1.373761
11.250	4.303223	2.861311	531.160831	-7.290986	-4.097996	-1.236664	0.771517	-1.372651
11.260	4.352923	2.872929	531.025845	-7.283541	-4.104717	-1.232147	0.772979	-1.371598
11.270	4.396032	2.876288	530.860330	-7.277284	-4.114053	-1.227619	0.774978	-1.370847
11.280	4.430323	2.873007	530.699119	-7.273423	-4.124496	-1.223776	0.777182	-1.370536
11.290	4.454660	2.865157	530.572846	-7.272644	-4.134414	-1.220861	0.779236	-1.370715
11.300	4.468827	2.854515	530.503381	-7.275255	-4.142286	-1.218584	0.780822	-1.371387
11.310	4.473444	2.842264	530.501222	-7.281115	-4.147010	-1.216295	0.781715	-1.372497
11.320	4.469954	2.828889	530.563950	-7.289339	-4.148095	-1.213286	0.781827	-1.373885
11.330	4.460685	2.814153	530.676287	-7.298087	-4.145618	-1.209068	0.781195	-1.375243
11.340	4.448927	2.797415	530.813379	-7.304850	-4.140000	-1.203533	0.779935	-1.376162
11.350	4.438787	2.778570	530.947516	-7.307358	-4.131730	-1.196935	0.778181	-1.376286
11.360	4.434455	2.759245	531.055520	-7.304795	-4.121215	-1.189721	0.776042	-1.375524
11.370	4.438867	2.743186	531.123278	-7.298538	-4.108785	-1.182307	0.773603	-1.374170
11.380	4.452239	2.735025	531.146690	-7.291808	-4.094852	-1.174935	0.770945	-1.372843
11.390	4.471304	2.737891	531.130871	-7.288250	-4.080120	-1.167696	0.768195	-1.372214
11.400	4.489840	2.751476	531.088656	-7.290233	-4.065773	-1.160675	0.765555	-1.372696
11.410	4.500566	2.771926	531.037350	-7.297848	-4.053491	-1.154115	0.763316	-1.374263
11.420	4.497832	2.793545	530.993014	-7.309085	-4.045156	-1.148430	0.761810	-1.376494
11.430	4.480105	2.811191	530.964095	-7.320975	-4.042230	-1.144009	0.761300	-1.378808
11.440	4.451062	2.822243	530.947712	-7.331026	-4.045064	-1.140920	0.761857	-1.380743
11.450	4.418584	2.827471	530.931198	-7.338194	-4.052472	-1.138766	0.763276	-1.382136
11.460	4.391910	2.830495	530.899387	-7.342960	-4.061839	-1.136833	0.765086	-1.383117
11.470	4.378194	2.835819	530.845252	-7.346650	-4.069788	-1.134502	0.766662	-1.383953
11.480	4.379953	2.846112	530.778796	-7.350539	-4.073198	-1.131637	0.767400	-1.384859
11.490	4.394454	2.860200	530.728214	-7.355280	-4.070160	-1.128734	0.766901	-1.385885
11.500	4.415245	2.873098	530.729876	-7.360824	-4.060518	-1.126720	0.765082	-1.386925
11.510	4.435132	2.878158	530.809786	-7.366698	-4.045862	-1.126555	0.762206	-1.387823
11.520	4.449089	2.870084	530.965494	-7.372348	-4.029069	-1.128843	0.758819	-1.388480
11.530	4.455649	2.847248	531.159055	-7.377348	-4.013569	-1.133583	0.755625	-1.388915
11.540	4.456312	2.812481	531.326562	-7.381498	-4.002506	-1.140164	0.753304	-1.389258
11.550	4.453828	2.772236	531.401162	-7.384922	-3.997879	-1.147588	0.752328	-1.389708
11.560	4.450737	2.734492	531.339421	-7.388216	-3.999831	-1.154871	0.752783	-1.390489
11.570	4.448901	2.706211	531.138922	-7.392529	-4.006300	-1.161435	0.754285	-1.391826
11.580	4.449708	2.691469	530.839181	-7.399413	-4.013276	-1.167301	0.756025	-1.393909
11.590	4.454102	2.690983	530.506330	-7.410350	-4.015757	-1.172984	0.756967	-1.396845
11.600	4.461843	2.702831	530.209823	-7.426047	-4.009238	-1.179154	0.756161	-1.400586
11.610	4.470342	2.723500	530.002291	-7.445819	-3.991182	-1.186252	0.753050	-1.404865
11.620	4.474230	2.748643	529.910206	-7.467428	-3.961827	-1.194254	0.747641	-1.409187
11.630	4.466635	2.773626	529.935833	-7.487565	-3.923889	-1.202673	0.740446	-1.412919
11.640	4.441949	2.794214	530.065161	-7.502843	-3.881447	-1.210769	0.732258	-1.415457
11.650	4.398718	2.807416	530.275691	-7.510906	-3.838763	-1.217815	0.723918	-1.416415
11.660	4.341262	2.812123	530.540800	-7.511238	-3.799636	-1.223294	0.716182	-1.415770
11.670	4.279499	2.809112	530.830441	-7.505331	-3.767265	-1.227010	0.709693	-1.413885
11.680	4.227114	2.800422	531.109704	-7.496114	-3.744135	-1.229138	0.704965	-1.411406
11.690	4.198382	2.788521	531.338280	-7.486866	-3.731640	-1.230225	0.702310	-1.409058
11.700	4.204208	2.775701	531.474619	-7.480086	-3.729620	-1.231106	0.701749	-1.407421
11.710	4.248452	2.763809	531.486373	-7.476822	-3.736258	-1.232687	0.702983	-1.406776
11.720	4.326029	2.754086	531.363631	-7.476707	-3.748479	-1.235596	0.705445	-1.407079
11.730	4.423798	2.746970	531.127601	-7.478547	-3.762621	-1.239804	0.708421	-1.408051
11.740	4.524100	2.742000	530.828672	-7.480998	-3.775016	-1.244457	0.711155	-1.409306
11.750	4.609703	2.738110	530.533293	-7.482931	-3.782348	-1.248139	0.712933	-1.410455
11.760	4.668467	2.734269	530.304613	-7.483438	-3.781841	-1.249546	0.713145	-1.411158
11.770	4.696274	2.730138	530.184260	-7.481717	-3.771450	-1.248191	0.711347	-1.411154
11.780	4.697379	2.726438	530.181849	-7.477116	-3.750111	-1.244704	0.707326	-1.410293
11.790	4.682079	2.724943	530.275597	-7.469381	-3.718041	-1.240527	0.701153	-1.408585
11.800	4.662409	2.727912	530.422835	-7.458904	-3.677048	-1.237256	0.693230	-1.406218
11.810	4.647626	2.736960	530.575126	-7.446716	-3.630745	-1.235998	0.684304	-1.403518
11.820	4.641523	2.751833	530.691556	-7.434153	-3.584341	-1.237064	0.675410	-1.400842
11.830	4.642640	2.769879	530.746206	-7.422375	-3.543716	-1.240044	0.667686	-1.398479
11.840	4.646635	2.786695	530.729811	-7.412054	-3.513856	-1.244144	0.662080	-1.396578
11.850	4.649103	2.797713	530.648154	-7.403332	-3.497209	-1.248526	0.659045	-1.395149
11.860	4.647403	2.800047	530.519504	-7.395987	-3.492709	-1.252463	0.658356	-1.394103
11.870	4.640976	2.793774	530.371568	-7.389666	-3.495991	-1.255360	0.659159	-1.393300
11.880	4.630353	2.782047	530.237023	-7.384107	-3.500826	-1.256780	0.660238	-1.392605
11.890	4.615781	2.769963	530.146931	-7.379263	-3.501180	-1.256567	0.660417	-1.391928
11.900	4.596564	2.762658	530.123076	-7.375267	-3.493048	-1.254971	0.658913	-1.391237
11.910	4.571713	2.763459	530.172200	-7.372243	-3.475335	-1.252660	0.655511	-1.390537
11.920	4.541464	2.772907	530.285200	-7.370134	-3.449626	-1.250553	0.650523	-1.389844
11.930	4.508568	2.788986	530.442007	-7.368655	-3.419103	-1.249504	0.644576	-1.389154
11.940	4.478376	2.808293	530.619319	-7.367316	-3.387200	-1.249908	0.638348	-1.388437
11.950	4.457427	2.827440	530.796629	-7.365443	-3.356517	-1.251400	0.632355	-1.387621
11.960	4.451047	2.844112	530.957809	-7.362163	-3.328337	-1.252833	0.626855	-1.386582
11.970	4.461106	2.857585	531.089456	-7.356471	-3.302792	-1.252611	0.621890	-1.385166
11.980	4.485045	2.868643	531.179566	-7.347448	-3.279418	-1.249326	0.617384	-1.383232
11.990	4.516613	2.879014	531.218953	-7.334643	-3.257689	-1.242414	0.613248	-1.380719
12.000	4.547865	2.890644	531.204829	-7.318457	-3.237248	-1.232557	0.609416	-1.377709
12.010	4.571440	2.905228	531.143699	-7.300295	-3.217775	-1.221583	0.605820	-1.374448
12.020	4.582268	2.923958	531.050970	-7.282299	-3.198681	-1.211833	0.602330	-1.371299
12.030	4.578282	2.947178	530.946982	-7.266734	-3.178964	-1.205282	0.598735	-1.368636
12.040	4.560169	2.973829	530.851293	-7.255275	-3.157406	-1.202831	0.594782	-1.366725
12.050	4.530651	3.001073	530.777413	-7.248462	-3.133047	-1.204085	0.590275	-1.365631
12.060	4.493833	3.024521	530.729456	-7.245458	-3.105608	-1.207615	0.585158	-1.365189
12.070	4.454756	3.039127	530.701847	-7.244220	-3.075571	-1.211518	0.579529	-1.365026
12.080	4.418784	3.040522	530.682569	-7.242189	-3.043895	-1.214031	0.573581	-1.364693
12.090	4.390487	3.026524	530.658658	-7.237415	-3.011635	-1.214049	0.567528	-1.363855
12.100	4.372177	2.998502	530.621418	-7.229597	-2.979755	-1.211435	0.561559	-1.362477
12.110	4.362796	2.962128	530.569845	-7.220366	-2.949164	-1.206990	0.555848	-1.360870
12.120	4.357790	2.926810	530.512245	-7.212443	-2.920749	-1.202070	0.550553	-1.359524
12.130	4.350337	2.903307	530.465900	-7.208064	-2.895137	-1.198023	0.545772	-1.358818
12.140	4.333814	2.899927	530.453515	-7.207629	-2.872271	-1.195679	0.541475	-1.358767
12.150	4.304660	2.918985	530.495763	-7.209472	-2.851147	-1.195134	0.537450	-1.359006
12.160	4.264276	2.955601	530.601951	-7.210894	-2.829989	-1.195884	0.533354	-1.359003
12.170	4.218822	2.999718	530.762966	-7.209797	-2.806749	-1.197223	0.528814	-1.358384
12.180	4.176835	3.040232	530.950303	-7.205837	-2.779635	-1.198676	0.523521	-1.357159
12.190	4.145670	3.068894	531.122560	-7.200435	-2.747411	-1.200243	0.517284	-1.355701
12.200	4.128319	3.082171	531.238032	-7.195712	-2.709467	-1.202320	0.510029	-1.354517
12.210	4.122065	3.080765	531.269491	-7.193105	-2.665731	-1.205402	0.501766	-1.353946
12.220	4.119631	3.067792	531.215333	-7.192577	-2.616542	-1.209764	0.492558	-1.353985
12.230	4.112219	3.046968	531.101439	-7.192861	-2.562592	-1.215303	0.482505	-1.354329
12.240	4.092918	3.021747	530.972143	-7.192428	-2.505064	-1.221546	0.471788	-1.354577
12.250	4.059038	2.995561	530.874602	-7.190414	-2.445930	-1.227762	0.460736	-1.354447
12.260	4.012760	2.972552	530.843569	-7.186976	-2.388156	-1.233139	0.449879	-1.353878
12.270	3.960259	2.957837	530.891237	-7.183054	-2.335545	-1.237037	0.439929	-1.353018
12.280	3.909700	2.956554	531.003189	-7.179849	-2.292023	-1.239265	0.431640	-1.352129
12.290	3.868796	2.971652	531.140235	-7.178230	-2.260526	-1.240203	0.425599	-1.351476
12.300	3.842907	3.001476	531.246599	-7.178281	-2.241922	-1.240637	0.422012	-1.351215
12.310	3.834438	3.038818	531.264560	-7.179232	-2.234521	-1.241350	0.420604	-1.351348
12.320	3.843319	3.072521	531.153063	-7.180044	-2.234527	-1.242685	0.420694	-1.351784
12.330	3.867732	3.091296	530.904515	-7.180463	-2.237353	-1.244279	0.421423	-1.352496
12.340	3.904395	3.088069	530.552559	-7.181850	-2.239253	-1.245151	0.422060	-1.353655
12.350	3.948501	3.062839	530.165912	-7.187052	-2.238518	-1.244123	0.422230	-1.355623
12.360	3.993817	3.022725	529.828988	-7.199132	-2.235704	-1.240459	0.421967	-1.358765
12.370	4.033351	2.979252	529.616162	-7.219562	-2.232854	-1.234394	0.421599	-1.363169
12.380	4.060591	2.944080	529.569534	-7.246973	-2.232182	-1.227299	0.421509	-1.368465
12.390	4.070956	2.924818	529.688243	-7.277242	-2.234858	-1.221323	0.421920	-1.373873
12.400	4.062937	2.922463	529.932284	-7.304952	-2.240391	-1.218587	0.422769	-1.378469
12.410	4.038478	2.931475	530.237928	-7.325431	-2.246818	-1.220200	0.423738	-1.381537
12.420	4.002600	2.942574	530.538125	-7.336332	-2.251576	-1.225564	0.424395	-1.382810
12.430	3.962620	2.947071	530.780605	-7.338125	-2.252661	-1.232399	0.424405	-1.382516
12.440	3.927259	2.940596	530.938224	-7.333497	-2.249574	-1.237586	0.423698	-1.381234
12.450	3.905594	2.924435	531.009254	-7.326167	-2.243669	-1.238528	0.422529	-1.379668
12.460	3.905600	2.904152	531.009158	-7.319690	-2.237867	-1.234363	0.421437	-1.378449
12.470	3.932260	2.886653	530.958641	-7.316663	-2.235811	-1.226408	0.421090	-1.378010
12.480	3.985779	2.877344	530.874096	-7.318367	-2.240707	-1.217591	0.422079	-1.378550
12.490	4.060681	2.878457	530.764830	-7.324760	-2.254132	-1.211170	0.424695	-1.380039
