Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.570	2.930185	-0.848920	562.669508	2.477576	2.179961	0.144621	-0.387432	0.440325
12.580	2.916692	-0.836455	562.377841	2.471427	2.188437	0.134567	-0.389140	0.439460
12.590	2.892774	-0.833131	562.225996	2.463362	2.209808	0.125907	-0.393046	0.438145
12.600	2.853115	-0.838609	562.249208	2.452561	2.242015	0.120376	-0.398758	0.436205
12.610	2.795870	-0.851988	562.445877	2.438588	2.281685	0.118682	-0.405672	0.433568
12.620	2.724226	-0.872367	562.776870	2.421375	2.324850	0.120333	-0.413103	0.430255
12.630	2.645728	-0.899141	563.175019	2.401151	2.367633	0.123923	-0.420408	0.426360
12.640	2.570102	-0.931824	563.561901	2.378468	2.406635	0.127774	-0.427040	0.422042
12.650	2.506913	-0.969285	563.867092	2.354320	2.439007	0.130593	-0.432550	0.417531
12.660	2.463841	-1.008868	564.044789	2.330128	2.462494	0.131819	-0.436578	0.413110
12.670	2.445365	-1.046255	564.083242	2.307389	2.475700	0.131586	-0.438889	0.409051
12.680	2.451391	-1.076539	564.004372	2.287061	2.478522	0.130419	-0.439451	0.405504
12.690	2.476164	-1.096123	563.854593	2.269054	2.472458	0.128855	-0.438492	0.402418
12.700	2.508656	-1.104570	563.690870	2.252234	2.460538	0.127207	-0.436505	0.399551
12.710	2.535414	-1.105566	563.566276	2.235039	2.446786	0.125555	-0.434161	0.396589
12.720	2.545388	-1.106418	563.517768	2.216351	2.435309	0.123902	-0.432162	0.393306
12.730	2.534647	-1.115968	563.557665	2.196115	2.429247	0.122328	-0.431056	0.389688
12.740	2.508364	-1.141429	563.670317	2.175373	2.429981	0.121034	-0.431100	0.385930
12.750	2.478685	-1.185302	563.815770	2.155817	2.436938	0.120257	-0.432222	0.382362
12.760	2.459242	-1.243669	563.941247	2.139160	2.448037	0.120123	-0.434094	0.379323
12.770	2.458977	-1.306768	563.998313	2.126583	2.460523	0.120514	-0.436264	0.377055
12.780	2.478295	-1.361775	563.959881	2.118365	2.471803	0.121058	-0.438294	0.375623
12.790	2.509142	-1.396792	563.829677	2.113794	2.480041	0.121285	-0.439856	0.374899
12.800	2.538507	-1.404446	563.639810	2.111484	2.484455	0.120893	-0.440788	0.374616
12.810	2.553428	-1.383773	563.438202	2.110087	2.485360	0.119989	-0.441106	0.374502
12.820	2.545400	-1.339857	563.272273	2.109111	2.483978	0.119121	-0.440991	0.374439
12.830	2.512785	-1.281574	563.175630	2.109318	2.481968	0.119033	-0.440709	0.374540
12.840	2.460875	-1.218495	563.161670	2.112410	2.480700	0.120240	-0.440495	0.375098
12.850	2.399974	-1.158109	563.224367	2.120187	2.480471	0.122620	-0.440405	0.376437
12.860	2.342222	-1.104279	563.343712	2.133705	2.480015	0.125269	-0.440231	0.378757
12.870	2.298044	-1.057224	563.492485	2.152783	2.476687	0.126748	-0.439524	0.382043
12.880	2.273328	-1.014905	563.642451	2.175964	2.467343	0.125661	-0.437750	0.386054
12.890	2.268430	-0.975204	563.769504	2.200809	2.449550	0.121320	-0.434495	0.390374
12.900	2.279450	-0.937852	563.857489	2.224356	2.422551	0.114159	-0.429639	0.394489
12.910	2.301013	-0.905002	563.900127	2.243537	2.387532	0.105682	-0.423396	0.397861
12.920	2.328875	-0.880251	563.900467	2.255591	2.347155	0.097970	-0.416236	0.399998
12.930	2.360853	-0.866965	563.867860	2.258599	2.304652	0.092989	-0.408722	0.400555
12.940	2.395862	-0.867041	563.813505	2.252098	2.262895	0.092004	-0.401355	0.399440
12.950	2.432232	-0.880543	563.746875	2.237484	2.223806	0.095255	-0.394469	0.396895
12.960	2.466840	-0.906031	563.675073	2.217884	2.188220	0.101915	-0.388206	0.393468
12.970	2.495689	-0.941210	563.604887	2.197460	2.156062	0.110300	-0.382548	0.389894
12.980	2.515449	-0.983588	563.545216	2.180323	2.126587	0.118323	-0.377359	0.386894
12.990	2.524936	-1.030760	563.507657	2.169384	2.098536	0.124126	-0.372406	0.384979
13.000	2.525847	-1.079988	563.504820	2.165486	2.070264	0.126662	-0.367391	0.384289
13.010	2.522558	-1.127274	563.547033	2.167182	2.039922	0.125961	-0.361979	0.384561
13.020	2.521124	-1.166787	563.638182	2.171301	2.005693	0.122933	-0.355848	0.385230
13.030	2.527621	-1.191593	563.771521	2.174163	1.966033	0.118851	-0.348729	0.385646
13.040	2.546160	-1.195790	563.927485	2.172993	1.919934	0.114822	-0.340458	0.385332
13.050	2.577208	-1.177137	564.076340	2.166947	1.867170	0.111495	-0.331014	0.384158
13.060	2.617166	-1.138865	564.186630	2.157359	1.808501	0.109064	-0.320550	0.382384
13.070	2.659723	-1.089728	564.236399	2.147115	1.745686	0.107521	-0.309389	0.380535
13.080	2.698499	-1.041960	564.221924	2.139464	1.681220	0.106969	-0.297971	0.379188
13.090	2.729627	-1.007516	564.160032	2.136775	1.617801	0.107847	-0.286763	0.378753
13.100	2.753013	-0.993773	564.082740	2.139716	1.557742	0.110928	-0.276155	0.379327
13.110	2.771874	-1.000507	564.025188	2.147114	1.502501	0.117076	-0.266389	0.380677
13.120	2.791091	-1.019791	564.010516	2.156437	1.452398	0.126829	-0.257513	0.382340
13.130	2.815256	-1.039190	564.038151	2.164653	1.406485	0.139964	-0.249360	0.383778
13.140	2.847144	-1.046846	564.081539	2.169173	1.362599	0.155271	-0.241561	0.384550
13.150	2.887036	-1.036048	564.096789	2.168560	1.317663	0.170703	-0.233588	0.384430
13.160	2.933007	-1.007389	564.038307	2.162805	1.268345	0.183892	-0.224869	0.383450
13.170	2.981921	-0.968116	563.875138	2.153108	1.212019	0.192862	-0.214945	0.381841
13.180	3.030620	-0.929468	563.602659	2.141289	1.147826	0.196613	-0.203659	0.379929
13.190	3.076803	-0.903028	563.246689	2.129148	1.077474	0.195351	-0.191297	0.378013
13.200	3.119244	-0.897077	562.859462	2.118032	1.005371	0.190281	-0.178619	0.376299
13.210	3.157205	-0.913936	562.508493	2.108616	0.937848	0.183096	-0.166726	0.374859
13.220	3.189363	-0.949287	562.260595	2.100686	0.881559	0.175409	-0.156788	0.373614
13.230	3.213051	-0.993868	562.164991	2.092906	0.841521	0.168320	-0.149693	0.372294
13.240	3.224670	-1.036955	562.240754	2.082889	0.819486	0.162235	-0.145754	0.370462
13.250	3.221474	-1.070106	562.472514	2.067907	0.813287	0.156950	-0.144591	0.367646
13.260	3.203951	-1.089667	562.815063	2.046106	0.817402	0.151938	-0.145235	0.363549
13.270	3.177287	-1.097237	563.204693	2.017534	0.824536	0.146761	-0.146401	0.358224
13.280	3.150502	-1.098426	563.573880	1.984264	0.827699	0.141435	-0.146866	0.352086
13.290	3.133084	-1.100849	563.865643	1.949418	0.822181	0.136572	-0.145811	0.345724
13.300	3.130618	-1.112024	564.044358	1.915629	0.806875	0.133157	-0.143052	0.339624
13.310	3.141849	-1.137378	564.101064	1.883846	0.784550	0.132054	-0.139080	0.333955
13.320	3.158904	-1.178564	564.052804	1.853136	0.760896	0.133492	-0.134898	0.328540
13.330	3.170574	-1.232706	563.936610	1.821444	0.742547	0.136834	-0.131672	0.322987
13.340	3.167049	-1.293061	563.799484	1.786812	0.734729	0.140767	-0.130317	0.316923
13.350	3.144166	-1.350960	563.686490	1.748492	0.739420	0.143802	-0.131176	0.310189
13.360	3.105593	-1.398321	563.629737	1.707541	0.754648	0.144841	-0.133891	0.302954
13.370	3.062205	-1.429974	563.640996	1.666747	0.775107	0.143581	-0.137518	0.295711
13.380	3.028825	-1.445045	563.709909	1.629948	0.793750	0.140619	-0.140808	0.289147
13.390	3.019365	-1.446817	563.808538	1.600958	0.803854	0.137260	-0.142576	0.283954
13.400	3.042065	-1.440920	563.901186	1.582477	0.800923	0.135135	-0.142033	0.280630
13.410	3.096755	-1.432396	563.956108	1.575329	0.783886	0.135677	-0.138998	0.279335
13.420	3.175266	-1.422963	563.954501	1.578291	0.755228	0.139571	-0.133917	0.279861
13.430	3.264467	-1.409964	563.893492	1.588545	0.720179	0.146358	-0.127715	0.281710
13.440	3.350074	-1.387790	563.783562	1.602535	0.685364	0.154459	-0.121565	0.284246
13.450	3.419485	-1.351270	563.644098	1.616824	0.657382	0.161683	-0.116631	0.286852
13.460	3.463057	-1.299402	563.500339	1.628678	0.641570	0.166021	-0.113854	0.289029
13.470	3.474445	-1.237498	563.381105	1.636333	0.641060	0.166344	-0.113788	0.290449
13.480	3.450969	-1.176592	563.313987	1.639064	0.656184	0.162748	-0.116486	0.290968
13.490	3.394303	-1.130312	563.316830	1.637007	0.684295	0.156464	-0.121476	0.290601
13.500	3.310849	-1.110649	563.389256	1.630742	0.720097	0.149402	-0.127815	0.289452
13.510	3.210856	-1.124276	563.510314	1.620755	0.756620	0.143523	-0.134269	0.287618
13.520	3.106235	-1.170486	563.645330	1.607119	0.786812	0.140240	-0.139593	0.285130
13.530	3.008022	-1.241031	563.759026	1.589627	0.805396	0.140027	-0.142862	0.281969
13.540	2.924710	-1.321828	563.827730	1.568220	0.810325	0.142364	-0.143718	0.278138
13.550	2.861820	-1.396279	563.844353	1.543347	0.803174	0.146004	-0.142446	0.273719
13.560	2.822216	-1.449670	563.814907	1.515986	0.788222	0.149480	-0.139801	0.268880
13.570	2.806367	-1.473443	563.750802	1.487410	0.770553	0.151623	-0.136683	0.263842
13.580	2.812359	-1.467916	563.662898	1.458922	0.754035	0.151893	-0.133774	0.258829
13.590	2.836095	-1.442399	563.560548	1.431708	0.740076	0.150427	-0.131322	0.254047
13.600	2.872156	-1.412485	563.454343	1.406763	0.727622	0.147851	-0.129136	0.249668
13.610	2.915194	-1.395198	563.358841	1.384821	0.714226	0.144978	-0.126780	0.245815
13.620	2.961114	-1.403406	563.292320	1.366282	0.697566	0.142508	-0.123837	0.242553
13.630	3.007351	-1.441377	563.273062	1.351217	0.676651	0.140794	-0.120128	0.239887
13.640	3.052297	-1.503263	563.313848	1.339402	0.652214	0.139756	-0.115782	0.237772
13.650	3.094692	-1.575314	563.416977	1.330354	0.626220	0.138951	-0.111147	0.236122
13.660	3.133745	-1.640967	563.571729	1.323338	0.600867	0.137785	-0.106618	0.234813
13.670	3.169869	-1.686555	563.755338	1.317378	0.577622	0.135799	-0.102460	0.233679
13.680	3.205148	-1.705310	563.937726	1.311323	0.556803	0.132912	-0.098735	0.232530
13.690	3.242695	-1.698459	564.089183	1.304099	0.537787	0.129519	-0.095337	0.231187
13.700	3.284927	-1.673634	564.189260	1.295183	0.519621	0.126412	-0.092100	0.229565
13.710	3.331714	-1.641699	564.234156	1.285127	0.501677	0.124555	-0.088913	0.227765
13.720	3.379618	-1.613206	564.238809	1.275771	0.484148	0.124782	-0.085806	0.226105
13.730	3.422860	-1.595507	564.230617	1.269849	0.468221	0.127499	-0.082984	0.225059
13.740	3.455651	-1.591199	564.236181	1.270008	0.455804	0.132523	-0.080782	0.225084
13.750	3.474653	-1.598085	564.268188	1.277654	0.448822	0.139129	-0.079541	0.226427
13.760	3.480182	-1.610362	564.320367	1.292204	0.448389	0.146268	-0.079456	0.228984
13.770	3.475568	-1.620583	564.372300	1.311119	0.454325	0.152858	-0.080501	0.232315
13.780	3.465234	-1.621978	564.398352	1.330655	0.465327	0.158047	-0.082447	0.235765
13.790	3.452658	-1.610627	564.373870	1.346992	0.479663	0.161408	-0.084990	0.238670
13.800	3.439155	-1.586761	564.277123	1.357370	0.495967	0.163046	-0.087894	0.240550
13.810	3.423766	-1.554591	564.090677	1.360920	0.513725	0.163603	-0.091071	0.241259
13.820	3.403978	-1.520568	563.805630	1.358883	0.533278	0.164114	-0.094585	0.241020
13.830	3.376852	-1.490773	563.428347	1.354038	0.555532	0.165693	-0.098598	0.240321
13.840	3.340179	-1.468689	562.986256	1.349566	0.581616	0.169160	-0.103309	0.239716
13.850	3.293281	-1.454400	562.528838	1.347960	0.612677	0.174782	-0.108915	0.239625
13.860	3.237056	-1.445408	562.121563	1.350539	0.649741	0.182245	-0.115587	0.240257
13.870	3.173136	-1.438420	561.833212	1.357744	0.693503	0.190782	-0.123436	0.241663
13.880	3.102668	-1.431122	561.719655	1.369842	0.743954	0.199331	-0.132442	0.243866
13.890	3.025663	-1.423160	561.808453	1.387455	0.800001	0.206703	-0.142397	0.246962
13.900	2.941610	-1.415923	562.088643	1.411436	0.859340	0.211744	-0.152883	0.251106
13.910	2.851133	-1.411239	562.509428	1.442108	0.918799	0.213523	-0.163339	0.256370
13.920	2.757640	-1.409714	562.989724	1.478331	0.975042	0.211511	-0.173190	0.262586
13.930	2.667752	-1.409731	563.437366	1.517114	1.025315	0.205729	-0.181975	0.269260
13.940	2.590104	-1.407859	563.772870	1.554228	1.067913	0.196810	-0.189423	0.275683
13.950	2.533100	-1.400442	563.950222	1.585693	1.102275	0.185904	-0.195456	0.281176
13.960	2.502635	-1.385347	563.967716	1.609437	1.128871	0.174418	-0.200166	0.285377
13.970	2.500476	-1.362925	563.865296	1.626237	1.149018	0.163669	-0.203775	0.288409
13.980	2.523542	-1.335933	563.709358	1.639368	1.164678	0.154599	-0.206610	0.290818
13.990	2.564138	-1.308715	563.570325	1.653102	1.178200	0.147629	-0.209060	0.293327
14.000	2.611298	-1.285930	563.501142	1.670828	1.191989	0.142618	-0.211533	0.296508
14.010	2.653254	-1.270993	563.524419	1.693774	1.208096	0.138881	-0.214382	0.300568
14.020	2.680495	-1.264685	563.631406	1.720884	1.227839	0.135272	-0.217844	0.305321
14.030	2.688257	-1.264647	563.790011	1.749714	1.251580	0.130432	-0.221994	0.310349
14.040	2.677473	-1.266370	563.956212	1.777700	1.278726	0.123249	-0.226742	0.315219
14.050	2.654061	-1.265383	564.084940	1.803176	1.307905	0.113411	-0.231863	0.319664
14.060	2.626976	-1.259475	564.139292	1.825841	1.337118	0.101792	-0.237019	0.323651
14.070	2.605612	-1.249747	564.097480	1.846643	1.363876	0.090427	-0.241780	0.327362
14.080	2.597139	-1.240054	563.955974	1.867233	1.385428	0.081945	-0.245662	0.331096
14.090	2.604526	-1.235287	563.727836	1.889193	1.399280	0.078614	-0.248219	0.335125
14.100	2.625880	-1.239193	563.437999	1.913296	1.404047	0.081350	-0.249193	0.339575
14.110	2.655200	-1.252312	563.119241	1.939061	1.400376	0.089186	-0.248682	0.344343
14.120	2.684257	-1.270696	562.811053	1.964806	1.391491	0.099505	-0.247239	0.349106
14.130	2.705047	-1.286257	562.559569	1.988219	1.382811	0.109014	-0.245807	0.353424
14.140	2.712006	-1.289251	562.414280	2.007131	1.380555	0.115017	-0.245469	0.356878
14.150	2.703232	-1.272258	562.418496	2.020027	1.389762	0.116364	-0.247105	0.359168
14.160	2.680351	-1.233885	562.594566	2.026021	1.412537	0.113673	-0.251076	0.360121
14.170	2.647415	-1.180345	562.929449	2.024424	1.447280	0.108826	-0.257098	0.359623
14.180	2.609617	-1.124094	563.368801	2.014388	1.489174	0.104102	-0.264334	0.357561
14.190	2.572426	-1.080091	563.825828	1.995003	1.531703	0.101322	-0.271663	0.353833
14.200	2.541293	-1.061107	564.204411	1.965946	1.568563	0.101326	-0.278013	0.348446
14.210	2.521704	-1.073709	564.428079	1.928325	1.595324	0.103863	-0.282644	0.341642
14.220	2.519164	-1.116168	564.462868	1.885206	1.610308	0.107865	-0.285282	0.333982
14.230	2.538695	-1.179058	564.325093	1.841453	1.614521	0.111922	-0.286098	0.326311
14.240	2.583754	-1.248526	564.072230	1.802828	1.610858	0.114763	-0.285577	0.319609
14.250	2.654929	-1.311149	563.782063	1.774542	1.603089	0.115612	-0.284345	0.314757
14.260	2.748991	-1.358321	563.529194	1.759713	1.595015	0.114393	-0.283040	0.312267
14.270	2.858573	-1.388259	563.367589	1.758317	1.589990	0.111776	-0.282230	0.312108
14.280	2.972446	-1.405066	563.323635	1.767167	1.590739	0.109045	-0.282385	0.313704
14.290	3.076620	-1.415788	563.398642	1.781032	1.599331	0.107773	-0.283872	0.316123
14.300	3.156741	-1.427167	563.575773	1.794471	1.617139	0.109368	-0.286943	0.318408
14.310	3.201648	-1.443359	563.826060	1.803624	1.644767	0.114612	-0.291715	0.319890
14.320	3.206776	-1.465163	564.111358	1.807234	1.681931	0.123355	-0.298156	0.320368
14.330	3.175622	-1.490634	564.386294	1.806538	1.727434	0.134495	-0.306073	0.320089
14.340	3.118355	-1.516506	564.603172	1.804218	1.779269	0.146274	-0.315136	0.319555
14.350	3.048105	-1.539644	564.722099	1.803025	1.834921	0.156814	-0.324925	0.319276
14.360	2.976550	-1.557868	564.724284	1.804747	1.891783	0.164676	-0.334992	0.319580
14.370	2.910471	-1.570004	564.622140	1.809947	1.947585	0.169239	-0.344936	0.320559
14.380	2.850477	-1.575491	564.458904	1.818317	2.000726	0.170793	-0.354450	0.322135
14.390	2.792176	-1.573998	564.295018	1.829205	2.050405	0.170335	-0.363357	0.324157
14.400	2.729285	-1.565308	564.186122	1.841900	2.096460	0.169192	-0.371590	0.326470
14.410	2.657561	-1.549397	564.162497	1.855741	2.138967	0.168594	-0.379140	0.328937
14.420	2.578252	-1.526567	564.218645	1.870320	2.177734	0.169347	-0.385973	0.331489
14.430	2.499621	-1.497665	564.315997	1.885928	2.211895	0.171666	-0.391960	0.334197
14.440	2.435422	-1.464511	564.395911	1.903928	2.239721	0.175172	-0.396835	0.337339
14.450	2.400390	-1.430303	564.397362	1.926556	2.258810	0.179054	-0.400216	0.341347
14.460	2.404432	-1.399418	564.274078	1.955951	2.266780	0.182314	-0.401716	0.346631
14.470	2.448060	-1.376379	564.007589	1.992822	2.262420	0.184023	-0.401133	0.353332
14.480	2.521158	-1.364427	563.613994	2.035532	2.246873	0.183527	-0.398655	0.361157
14.490	2.605622	-1.364380	563.143304	2.080294	2.224254	0.180569	-0.394971	0.369408
14.500	2.680796	-1.374182	562.671376	2.122561	2.201217	0.175332	-0.391208	0.377229
14.510	2.729667	-1.389115	562.285416	2.158982	2.185420	0.168413	-0.388667	0.383966
14.520	2.743710	-1.402653	562.064657	2.188905	2.183356	0.160727	-0.388453	0.389440
14.530	2.724879	-1.407998	562.059469	2.214602	2.198323	0.153390	-0.391119	0.394016
14.540	2.684173	-1.400024	562.274987	2.240059	2.229321	0.147560	-0.396482	0.398392
14.550	2.637297	-1.377058	562.666486	2.268956	2.271315	0.144229	-0.403670	0.403251
14.560	2.598999	-1.341874	563.150362	2.302932	2.316804	0.143978	-0.411401	0.408937
14.570	2.578214	-1.301474	563.627919	2.341047	2.358165	0.146772	-0.418390	0.415353
14.580	2.575841	-1.265345	564.013182	2.380601	2.389959	0.151923	-0.423742	0.422083
14.590	2.585722	-1.242381	564.254254	2.418625	2.410344	0.158246	-0.427173	0.428641
14.600	2.597937	-1.237525	564.341342	2.453109	2.421090	0.164362	-0.429012	0.434685
14.610	2.602696	-1.249737	564.301394	2.483461	2.426295	0.169004	-0.429964	0.440095
14.620	2.593343	-1.272345	564.184334	2.510332	2.430525	0.171241	-0.430803	0.444949
14.630	2.567782	-1.295537	564.046389	2.535179	2.437240	0.170612	-0.432099	0.449463
14.640	2.528430	-1.309745	563.934025	2.559796	2.448008	0.167172	-0.434095	0.453918
14.650	2.481206	-1.308621	563.871199	2.585775	2.462494	0.161468	-0.436712	0.458575
14.660	2.434041	-1.290863	563.853685	2.613967	2.478939	0.154433	-0.439642	0.463590
14.670	2.395093	-1.260558	563.853840	2.644156	2.494895	0.147182	-0.442472	0.468944
14.680	2.370831	-1.225870	563.835204	2.675143	2.508032	0.140750	-0.444816	0.474455
14.690	2.364397	-1.196261	563.770684	2.705168	2.516833	0.135820	-0.446428	0.479835
14.700	2.374770	-1.179151	563.655511	2.732458	2.520995	0.132565	-0.447258	0.484774
14.710	2.396882	-1.177453	563.508972	2.755700	2.521504	0.130664	-0.447465	0.489025
14.720	2.422538	-1.189079	563.365173	2.774414	2.520433	0.129493	-0.447389	0.492472
14.730	2.441933	-1.208412	563.258565	2.789138	2.520520	0.128399	-0.447489	0.495179
14.740	2.445691	-1.228794	563.211529	2.801324	2.524522	0.126931	-0.448237	0.497384
14.750	2.427215	-1.244909	563.228745	2.812917	2.534444	0.124922	-0.449985	0.499427
14.760	2.384785	-1.254283	563.298950	2.825732	2.550867	0.122417	-0.452844	0.501640
14.770	2.322542	-1.257524	563.401734	2.840906	2.572638	0.119524	-0.456626	0.504242
14.780	2.249732	-1.257250	563.515870	2.858688	2.597084	0.116309	-0.460872	0.507295
14.790	2.178309	-1.256113	563.625731	2.878665	2.620678	0.112819	-0.464968	0.510740
14.800	2.119842	-1.254940	563.723463	2.900213	2.639904	0.109190	-0.468298	0.514474
14.810	2.082876	-1.252137	563.806318	2.922816	2.652022	0.105724	-0.470378	0.518408
14.820	2.071471	-1.244848	563.870672	2.946059	2.655500	0.102871	-0.470941	0.522471
14.830	2.085082	-1.231171	563.906452	2.969461	2.650069	0.101094	-0.469948	0.526587
14.840	2.119476	-1.211919	563.896688	2.992456	2.636472	0.100671	-0.467545	0.530675
14.850	2.168148	-1.190730	563.824824	3.014659	2.616103	0.101517	-0.463992	0.534680
14.860	2.223702	-1.172492	563.687249	3.036228	2.590787	0.103151	-0.459614	0.538637
14.870	2.278882	-1.161131	563.503784	3.058103	2.562809	0.104858	-0.454799	0.542694
14.880	2.327240	-1.158023	563.318396	3.081984	2.535035	0.106025	-0.450018	0.547112
14.890	2.363692	-1.161791	563.186948	3.110032	2.510726	0.106471	-0.445807	0.552220
14.900	2.385201	-1.169442	563.156034	3.144268	2.492792	0.106589	-0.442647	0.558330
14.910	2.391510	-1.178142	563.242551	3.185708	2.482736	0.107217	-0.440793	0.565601
14.920	2.385410	-1.186618	563.424147	3.233511	2.479822	0.109313	-0.440134	0.573903
14.930	2.372067	-1.195431	563.645638	3.284610	2.481011	0.113633	-0.440172	0.582744
14.940	2.357464	-1.205989	563.838781	3.334187	2.481744	0.120523	-0.440151	0.591337
14.950	2.346615	-1.218924	563.946743	3.376980	2.477205	0.129833	-0.439262	0.598812
14.960	2.342376	-1.232778	563.943073	3.409075	2.463563	0.140885	-0.436846	0.604507
14.970	2.345399	-1.243797	563.838195	3.429507	2.438811	0.152507	-0.432537	0.608243
14.980	2.354988	-1.247109	563.672368	3.440992	2.403042	0.163220	-0.426319	0.610460
14.990	2.370050	-1.238842	563.499629	3.449348	2.358226	0.171660	-0.418497	0.612130
15.000	2.389405	-1.217982	563.370067	3.461715	2.307658	0.177113	-0.409617	0.614466
15.010	2.411447	-1.186742	563.316819	3.484136	2.255249	0.179856	-0.400352	0.618504
15.020	2.433977	-1.149255	563.350736	3.519388	2.204734	0.181032	-0.391361	0.624724
15.030	2.454918	-1.109730	563.461960	3.565984	2.158812	0.182073	-0.383134	0.632870
15.040	2.473675	-1.071396	563.625506	3.618878	2.118391	0.183991	-0.375851	0.642071
15.050	2.491936	-1.036584	563.807931	3.671594	2.082279	0.186930	-0.369324	0.651214
15.060	2.512897	-1.007401	563.973461	3.718729	2.047634	0.190169	-0.363073	0.659380
15.070	2.539315	-0.986281	564.089109	3.757688	2.011104	0.192535	-0.356522	0.666152
15.080	2.571682	-0.976032	564.128449	3.789024	1.970210	0.192961	-0.349249	0.671660
15.090	2.607606	-0.979099	564.073850	3.815527	1.924332	0.190897	-0.341149	0.676423
15.100	2.642473	-0.996043	563.918109	3.840758	1.874937	0.186351	-0.332484	0.681084
15.110	2.670837	-1.023869	563.667124	3.867687	1.825057	0.179592	-0.323783	0.686165
15.120	2.687929	-1.055494	563.343837	3.897895	1.778272	0.170773	-0.315664	0.691921
15.130	2.690866	-1.081316	562.990683	3.931408	1.737650	0.159855	-0.308646	0.698308
15.140	2.679364	-1.092562	562.666356	3.967022	1.705030	0.146943	-0.303027	0.705040
15.150	2.655876	-1.084687	562.434712	4.002812	1.680884	0.132789	-0.298859	0.711694
15.160	2.625078	-1.059012	562.347998	4.036599	1.664618	0.119053	-0.296012	0.717811
15.170	2.592702	-1.022021	562.430292	4.066393	1.654913	0.108061	-0.294243	0.723004
15.180	2.564113	-0.983015	562.667922	4.090948	1.649795	0.102086	-0.293209	0.727063
15.190	2.543374	-0.951152	563.011158	4.110328	1.646482	0.102415	-0.292442	0.730061
15.200	2.533308	-0.932693	563.387245	4.126151	1.641412	0.108593	-0.291347	0.732383
15.210	2.536284	-0.929173	563.720566	4.141164	1.630816	0.118263	-0.289295	0.734613
15.220	2.554794	-0.937232	563.953257	4.158130	1.611780	0.127831	-0.285800	0.737318
15.230	2.590960	-0.950271	564.059688	4.178485	1.583278	0.133781	-0.280693	0.740788
15.240	2.644928	-0.961235	564.050709	4.201566	1.546571	0.134078	-0.274190	0.744892
15.250	2.713137	-0.965314	563.966711	4.225042	1.504715	0.128958	-0.266809	0.749165
15.260	2.787853	-0.961673	563.861957	4.246434	1.461456	0.120687	-0.259187	0.753098
15.270	2.858693	-0.953688	563.785957	4.264791	1.420046	0.112427	-0.251877	0.756456
15.280	2.915672	-0.947534	563.769001	4.281386	1.382461	0.106775	-0.245218	0.759422
15.290	2.952455	-0.949459	563.816441	4.299002	1.349245	0.104721	-0.239306	0.762483
15.300	2.968414	-0.962886	563.911648	4.320364	1.319889	0.105467	-0.234059	0.766142
15.310	2.968574	-0.986768	564.024467	4.346728	1.293415	0.107040	-0.229319	0.770663
15.320	2.961482	-1.015895	564.121219	4.377357	1.268886	0.107282	-0.224931	0.775960
15.330	2.955912	-1.042658	564.173163	4.409906	1.245668	0.104743	-0.220795	0.781658
15.340	2.957686	-1.059270	564.161879	4.441325	1.223515	0.099176	-0.216873	0.787243
15.350	2.967603	-1.059746	564.081733	4.468883	1.202585	0.091524	-0.213193	0.792240
15.360	2.980946	-1.041395	563.940356	4.491031	1.183400	0.083452	-0.209845	0.796366
15.370	2.988847	-1.005729	563.757927	4.507901	1.166712	0.076699	-0.206953	0.799616
15.380	2.981605	-0.958581	563.565138	4.521323	1.153266	0.072517	-0.204638	0.802272
15.390	2.953156	-0.909110	563.398736	4.534365	1.143445	0.071345	-0.202955	0.804823
15.400	2.904758	-0.867481	563.293531	4.550492	1.136869	0.072729	-0.201825	0.807837
15.410	2.845730	-0.841671	563.272015	4.572555	1.132131	0.075508	-0.200992	0.811785
15.420	2.790349	-0.834620	563.335950	4.601877	1.126972	0.078265	-0.200053	0.816897
15.430	2.752174	-0.843061	563.464943	4.637739	1.119012	0.079974	-0.198595	0.823075
15.440	2.738635	-0.858623	563.623554	4.677555	1.106711	0.080550	-0.196356	0.829908
15.450	2.748647	-0.870766	563.773464	4.717720	1.089962	0.080989	-0.193333	0.836811
15.460	2.774261	-0.870412	563.884912	4.754882	1.069926	0.082943	-0.189742	0.843236
15.470	2.805236	-0.852930	563.943103	4.787147	1.048263	0.087897	-0.185881	0.848870
15.480	2.834062	-0.819442	563.948455	4.814653	1.026312	0.096362	-0.181987	0.853740
15.490	2.858941	-0.776102	563.912138	4.839245	1.004675	0.107480	-0.178162	0.858156
15.500	2.883339	-0.731798	563.849781	4.863448	0.983301	0.119251	-0.174391	0.862543
15.510	2.912499	-0.695333	563.776266	4.889363	0.961798	0.129313	-0.170599	0.867252
15.520	2.948897	-0.673118	563.703245	4.917989	0.939665	0.135959	-0.166695	0.872443
15.530	2.989308	-0.667920	563.638958	4.949063	0.916393	0.138859	-0.162585	0.878055
15.540	3.025296	-0.678652	563.588763	4.981243	0.891601	0.139141	-0.158201	0.883844
15.550	3.046887	-0.701013	563.555102	5.012503	0.865365	0.138798	-0.153555	0.889443
15.560	3.047323	-0.728769	563.536951	5.040682	0.838619	0.139752	-0.148814	0.894472
15.570	3.026383	-0.755240	563.529945	5.064095	0.813316	0.143027	-0.144325	0.898638
15.580	2.990782	-0.774513	563.528444	5.081936	0.791989	0.148340	-0.140541	0.901806
