Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.080	3.843583	0.530657	565.024693	19.869336	4.052400	-0.501527	-0.717208	3.516543
11.090	3.889245	0.481545	565.231825	19.815514	4.036983	-0.490829	-0.714217	3.505732
11.100	3.948955	0.421190	565.425338	19.762685	4.018011	-0.480329	-0.710617	3.495189
11.110	4.018353	0.349247	565.580079	19.712202	3.997463	-0.471059	-0.706790	3.485307
11.120	4.091326	0.268839	565.674938	19.664779	3.977998	-0.463984	-0.703230	3.476339
11.130	4.161178	0.188140	565.695468	19.621261	3.962328	-0.459600	-0.700435	3.468520
11.140	4.221548	0.119011	565.636302	19.582971	3.952700	-0.457695	-0.698806	3.462114
11.150	4.267100	0.072937	565.502680	19.551475	3.950562	-0.457416	-0.698593	3.457362
11.160	4.294238	0.056329	565.310015	19.528005	3.956388	-0.457649	-0.699862	3.454389
11.170	4.301784	0.067551	565.081261	19.512959	3.969643	-0.457518	-0.702491	3.453124
11.180	4.291238	0.097099	564.842830	19.505663	3.988880	-0.456757	-0.706193	3.453290
11.190	4.266420	0.130904	564.619904	19.504394	4.012026	-0.455766	-0.710571	3.454429
11.200	4.232672	0.155629	564.431819	19.506575	4.036895	-0.455319	-0.715214	3.455967
11.210	4.195894	0.164046	564.288415	19.509119	4.061793	-0.456044	-0.719808	3.457296
11.220	4.161535	0.158241	564.188645	19.508939	4.086059	-0.457953	-0.724236	3.457875
11.230	4.133514	0.148901	564.122450	19.503638	4.110272	-0.460281	-0.728613	3.457341
11.240	4.113270	0.150671	564.075828	19.492201	4.135985	-0.461735	-0.733232	3.455599
11.250	4.099358	0.175635	564.037618	19.475397	4.165066	-0.461024	-0.738438	3.452854
11.260	4.088006	0.227929	564.005559	19.455732	4.198953	-0.457389	-0.744488	3.449564
11.270	4.074645	0.301664	563.988987	19.437036	4.238173	-0.450892	-0.751464	3.446350
11.280	4.056010	0.382576	564.006522	19.423749	4.282230	-0.442358	-0.759252	3.443887
11.290	4.032094	0.452412	564.079255	19.419917	4.329726	-0.433029	-0.767574	3.442764
11.300	4.007071	0.494419	564.222442	19.428013	4.378587	-0.424074	-0.776039	3.443325
11.310	3.988393	0.498305	564.439399	19.447955	4.426403	-0.416159	-0.784212	3.445535
11.320	3.983901	0.463178	564.719668	19.476778	4.470917	-0.409313	-0.791705	3.448929
11.330	3.997957	0.397491	565.041035	19.509205	4.510537	-0.403150	-0.798267	3.452706
11.340	4.028549	0.316044	565.373716	19.539010	4.544689	-0.397326	-0.803838	3.455946
11.350	4.067151	0.235257	565.685274	19.560711	4.573845	-0.391969	-0.808549	3.457879
11.360	4.101670	0.168502	565.945805	19.570986	4.599275	-0.387863	-0.812671	3.458102
11.370	4.121168	0.123085	566.133263	19.569272	4.622650	-0.386314	-0.816530	3.456655
11.380	4.120204	0.099751	566.238045	19.557429	4.645676	-0.388696	-0.820446	3.453923
11.390	4.100894	0.094500	566.264652	19.538688	4.669814	-0.395838	-0.824670	3.450452
11.400	4.071788	0.101509	566.228099	19.516404	4.696085	-0.407473	-0.829363	3.446739
11.410	4.044045	0.115523	566.145528	19.493016	4.724938	-0.422097	-0.834580	3.443110
11.420	4.026653	0.132665	566.027845	19.469442	4.756206	-0.437356	-0.840278	3.439661
11.430	4.023037	0.149729	565.877331	19.444919	4.789178	-0.450813	-0.846328	3.436243
11.440	4.030707	0.162986	565.692698	19.417317	4.822768	-0.460719	-0.852542	3.432485
11.450	4.043919	0.167624	565.477341	19.383880	4.855742	-0.466444	-0.858698	3.427879
11.460	4.057599	0.158387	565.244762	19.342214	4.886979	-0.468435	-0.864578	3.421918
11.470	4.070285	0.131247	565.018078	19.291138	4.915748	-0.467824	-0.870016	3.414251
11.480	4.084741	0.085343	564.824530	19.231032	4.941892	-0.465949	-0.874943	3.404780
11.490	4.106286	0.024187	564.688057	19.163626	4.965830	-0.463994	-0.879393	3.393666
11.500	4.139862	-0.044615	564.622718	19.091462	4.988319	-0.462840	-0.883478	3.381278
11.510	4.187230	-0.111143	564.628629	19.017411	5.010019	-0.463058	-0.887312	3.368127
11.520	4.245475	-0.165732	564.691494	18.944452	5.031125	-0.464928	-0.890951	3.354832
11.530	4.307366	-0.201416	564.786350	18.875595	5.051352	-0.468460	-0.894383	3.342077
11.540	4.363238	-0.215663	564.884652	18.813632	5.070405	-0.473399	-0.897600	3.330526
11.550	4.403507	-0.211094	564.961782	18.760497	5.088717	-0.479225	-0.900719	3.320667
11.560	4.421044	-0.194984	565.001965	18.716394	5.108017	-0.485135	-0.904071	3.312625
11.570	4.412977	-0.177483	564.999789	18.679297	5.131332	-0.490073	-0.908201	3.306071
11.580	4.381548	-0.168950	564.959648	18.645351	5.162323	-0.492938	-0.913751	3.300298
11.590	4.333534	-0.177184	564.893907	18.610219	5.204258	-0.492928	-0.921281	3.294463
11.600	4.278162	-0.205407	564.818992	18.570738	5.259071	-0.489857	-0.931107	3.287910
11.610	4.224422	-0.251416	564.749215	18.526170	5.326876	-0.484281	-0.943229	3.280424
11.620	4.179154	-0.307892	564.690989	18.478633	5.406058	-0.477378	-0.957348	3.272344
11.630	4.146645	-0.363645	564.641240	18.432701	5.493840	-0.470679	-0.972979	3.264498
11.640	4.129278	-0.405589	564.591202	18.394334	5.587081	-0.465703	-0.989580	3.257992
11.650	4.128029	-0.421238	564.532977	18.369397	5.683039	-0.463553	-1.006680	3.253910
11.660	4.141945	-0.401497	564.464819	18.362143	5.779902	-0.464569	-1.023961	3.253018
11.670	4.166781	-0.343359	564.392843	18.373996	5.877006	-0.468152	-1.041297	3.255533
11.680	4.193890	-0.251793	564.329321	18.402901	5.974705	-0.472873	-1.058727	3.261022
11.690	4.210679	-0.139831	564.288902	18.443398	6.073987	-0.476865	-1.076397	3.268432
11.700	4.203181	-0.026172	564.284266	18.487556	6.176018	-0.478381	-1.094487	3.276284
11.710	4.160054	0.069259	564.322531	18.526721	6.281910	-0.476256	-1.113177	3.283002
11.720	4.076224	0.130284	564.402939	18.553638	6.392814	-0.470025	-1.132668	3.287304
11.730	3.954442	0.148196	564.515448	18.564193	6.510216	-0.459661	-1.153240	3.288518
11.740	3.804070	0.123152	564.640241	18.558097	6.636105	-0.445187	-1.175280	3.286712
11.750	3.637770	0.063025	564.749758	18.538326	6.772783	-0.426542	-1.199254	3.282573
11.760	3.467522	-0.019590	564.815191	18.509709	6.922262	-0.403830	-1.225580	3.277127
11.770	3.301565	-0.111086	564.816583	18.477276	7.085426	-0.377730	-1.254465	3.271376
11.780	3.143503	-0.200150	564.752150	18.444897	7.261338	-0.349685	-1.285757	3.266016
11.790	2.994024	-0.279892	564.642062	18.414501	7.447069	-0.321695	-1.318901	3.261270
11.800	2.854441	-0.348270	564.525050	18.385962	7.638160	-0.295836	-1.353024	3.256890
11.810	2.730003	-0.406842	564.449286	18.357523	7.829495	-0.273741	-1.387103	3.252289
11.820	2.630630	-0.458525	564.460346	18.326532	8.016179	-0.256293	-1.420149	3.246735
11.830	2.568015	-0.505556	564.589369	18.290263	8.194115	-0.243587	-1.451341	3.239569
11.840	2.550225	-0.548671	564.844764	18.246708	8.360156	-0.235136	-1.480080	3.230393
11.850	2.576545	-0.587576	565.210226	18.195360	8.512040	-0.230181	-1.505995	3.219220
11.860	2.635439	-0.621846	565.649876	18.137806	8.648379	-0.227998	-1.528928	3.206543
11.870	2.707048	-0.651124	566.118270	18.077736	8.768835	-0.228109	-1.548940	3.193279
11.880	2.769391	-0.674275	566.570645	18.020099	8.874253	-0.230355	-1.566310	3.180556
11.890	2.805516	-0.688434	566.969056	17.969525	8.966442	-0.234842	-1.581469	3.169401
11.900	2.808482	-0.689250	567.283100	17.928645	9.047620	-0.241777	-1.594904	3.160440
11.910	2.782292	-0.672681	567.487394	17.897063	9.119870	-0.251242	-1.607061	3.153738
11.920	2.738908	-0.637307	567.559749	17.871495	9.184894	-0.262975	-1.618313	3.148831
11.930	2.693048	-0.585758	567.483266	17.847033	9.244033	-0.276293	-1.628953	3.144944
11.940	2.657159	-0.524618	567.252521	17.819031	9.298392	-0.290199	-1.639198	3.141287
11.950	2.638454	-0.463079	566.880185	17.784787	9.348970	-0.303640	-1.649197	3.137310
11.960	2.638596	-0.411078	566.399081	17.744262	9.396856	-0.315728	-1.659052	3.132820
11.970	2.655175	-0.377463	565.857494	17.699487	9.443469	-0.325835	-1.668878	3.127905
11.980	2.683506	-0.368489	565.310032	17.652902	9.490725	-0.333573	-1.678853	3.122694
11.990	2.717710	-0.386845	564.808280	17.605506	9.540949	-0.338719	-1.689237	3.117077
12.000	2.751151	-0.431542	564.393688	17.555785	9.596476	-0.341181	-1.700316	3.110557
12.010	2.777007	-0.498816	564.092648	17.499999	9.659051	-0.341054	-1.712316	3.102327
12.020	2.789517	-0.583674	563.913564	17.433712	9.729267	-0.338747	-1.725312	3.091558
12.030	2.785657	-0.681399	563.846848	17.353811	9.806286	-0.335080	-1.739175	3.077753
12.040	2.766409	-0.788411	563.868749	17.259993	9.887998	-0.331238	-1.753599	3.060995
12.050	2.736828	-0.902225	563.948178	17.154972	9.971639	-0.328541	-1.768184	3.041941
12.060	2.704533	-1.020466	564.053984	17.043343	10.054690	-0.328109	-1.782576	3.021580
12.070	2.676913	-1.139376	564.160295	16.929852	10.135749	-0.330576	-1.796608	3.000894
12.080	2.657904	-1.252716	564.249379	16.818009	10.215050	-0.335973	-1.810379	2.980599
12.090	2.645574	-1.351955	564.313031	16.709626	10.294374	-0.343811	-1.824231	2.961056
12.100	2.631781	-1.427878	564.352946	16.605217	10.376312	-0.353223	-1.838621	2.942346
12.110	2.604679	-1.472810	564.379234	16.504831	10.463108	-0.363053	-1.853914	2.924422
12.120	2.553510	-1.482287	564.406283	16.408819	10.555513	-0.371959	-1.870198	2.907271
12.130	2.473503	-1.455440	564.446961	16.318283	10.652255	-0.378615	-1.887202	2.891021
12.140	2.368324	-1.394293	564.507599	16.235110	10.750523	-0.381975	-1.904407	2.875977
12.150	2.248897	-1.302735	564.586081	16.161702	10.847352	-0.381442	-1.921293	2.862575
12.160	2.129592	-1.185957	564.674059	16.100605	10.941196	-0.376863	-1.937613	2.851309
12.170	2.023849	-1.050667	564.762309	16.054205	11.032770	-0.368469	-1.953525	2.842648
12.180	1.941026	-0.905842	564.846315	16.024419	11.124627	-0.356832	-1.969496	2.836952
12.190	1.885302	-0.763546	564.928715	16.012129	11.219664	-0.342839	-1.986032	2.834363
12.200	1.856525	-0.639242	565.017388	16.016335	11.319297	-0.327609	-2.003354	2.834662
12.210	1.852143	-0.550877	565.121142	16.033479	11.422152	-0.312326	-2.021186	2.837176
12.220	1.869059	-0.516112	565.246201	16.057582	11.523904	-0.298052	-2.038741	2.840812
12.230	1.904360	-0.547808	565.395032	16.081430	11.618425	-0.285581	-2.054922	2.844282
12.240	1.954664	-0.649030	565.566622	16.098384	11.699814	-0.275367	-2.068689	2.846417
12.250	2.014752	-0.809758	565.756318	16.104051	11.764447	-0.267542	-2.079419	2.846464
12.260	2.076679	-1.007194	565.954171	16.097193	11.812192	-0.262001	-2.087129	2.844257
12.270	2.130352	-1.210096	566.142572	16.079655	11.846345	-0.258469	-2.092467	2.840213
12.280	2.165848	-1.385801	566.295485	16.055482	11.872447	-0.256517	-2.096511	2.835177
12.290	2.176771	-1.507510	566.381624	16.029644	11.896546	-0.255593	-2.100447	2.830184
12.300	2.163108	-1.559564	566.372258	16.006834	11.923615	-0.255144	-2.105261	2.826204
12.310	2.131990	-1.539474	566.251713	15.990682	11.956630	-0.254802	-2.111540	2.823953
12.320	2.095662	-1.456749	566.026107	15.983475	11.996487	-0.254532	-2.119423	2.823805
12.330	2.067415	-1.329532	565.724962	15.986158	12.042546	-0.254656	-2.128693	2.825783
12.340	2.057232	-1.180323	565.393010	15.998329	12.093478	-0.255697	-2.138951	2.829594
12.350	2.068761	-1.031795	565.075187	16.018188	12.148064	-0.258069	-2.149814	2.834700
12.360	2.098428	-0.903107	564.802130	16.042724	12.205768	-0.261744	-2.161070	2.840415
12.370	2.136481	-0.806888	564.582849	16.068404	12.266958	-0.266146	-2.172747	2.846067
12.380	2.169316	-0.747156	564.406642	16.092232	12.332759	-0.270376	-2.185084	2.851177
12.390	2.182510	-0.718795	564.252096	16.112680	12.404629	-0.273668	-2.198420	2.855582
12.400	2.164333	-0.709202	564.099568	16.130045	12.483729	-0.275733	-2.213037	2.859432
12.410	2.109509	-0.702011	563.943576	16.146164	12.570197	-0.276787	-2.228981	2.863081
12.420	2.022408	-0.681866	563.801240	16.163775	12.662509	-0.277253	-2.245917	2.866928
12.430	1.918095	-0.638724	563.712766	16.185860	12.757207	-0.277425	-2.263069	2.871296
12.440	1.819469	-0.570342	563.731619	16.215191	12.849184	-0.277361	-2.279309	2.876403
12.450	1.749953	-0.482168	563.906053	16.254071	12.932550	-0.277054	-2.293387	2.882408
12.460	1.723848	-0.384678	564.258170	16.304110	13.001878	-0.276658	-2.304243	2.889477
12.470	1.738757	-0.289356	564.769056	16.365848	13.053481	-0.276490	-2.311295	2.897795
12.480	1.774591	-0.205321	565.376968	16.438246	13.086297	-0.276693	-2.314614	2.907484
12.490	1.800688	-0.138111	565.990548	16.518266	13.102044	-0.276801	-2.314887	2.918470
12.500	1.788267	-0.090565	566.512868	16.600932	13.104560	-0.275583	-2.313197	2.930372
12.510	1.722410	-0.064298	566.867653	16.680152	13.098514	-0.271388	-2.310683	2.942513
12.520	1.607975	-0.060069	567.018066	16.750251	13.088019	-0.262874	-2.308219	2.954095
12.530	1.467143	-0.076451	566.971795	16.807692	13.075659	-0.249728	-2.306227	2.964467
12.540	1.330643	-0.107756	566.772105	16.852240	13.062245	-0.233010	-2.304673	2.973372
12.550	1.227313	-0.143020	566.480091	16.887034	13.047171	-0.214969	-2.303200	2.981046
12.560	1.176406	-0.167420	566.156036	16.917500	13.029008	-0.198435	-2.301310	2.988134
12.570	1.184545	-0.166173	565.846614	16.949531	13.006032	-0.186006	-2.298508	2.995429
12.580	1.246711	-0.129734	565.580367	16.987626	12.976628	-0.179281	-2.294392	3.003574
12.590	1.349363	-0.058314	565.369348	17.033534	12.939651	-0.178416	-2.288708	3.012815
12.600	1.474150	0.036372	565.212838	17.085712	12.894784	-0.182214	-2.281403	3.022881
12.610	1.601659	0.133478	565.100194	17.139637	12.842812	-0.188732	-2.272661	3.033026
12.620	1.715110	0.209115	565.012341	17.188922	12.785661	-0.196103	-2.262899	3.042221
12.630	1.803432	0.243842	564.923861	17.226958	12.726116	-0.203135	-2.252713	3.049430
12.640	1.862650	0.228646	564.808286	17.248599	12.667247	-0.209432	-2.242752	3.053886
12.650	1.895013	0.167394	564.646999	17.251383	12.611732	-0.215108	-2.233561	3.055251
12.660	1.906464	0.075309	564.438651	17.235949	12.561332	-0.220402	-2.225456	3.053644
12.670	1.903815	-0.025614	564.204261	17.205623	12.516737	-0.225472	-2.218476	3.049538
12.680	1.892863	-0.112477	563.984602	17.165435	12.477849	-0.230413	-2.212445	3.043600
12.690	1.877849	-0.166755	563.829650	17.120918	12.444396	-0.235342	-2.207120	3.036541
12.700	1.861773	-0.177775	563.782908	17.077022	12.416574	-0.240397	-2.202368	3.029007
12.710	1.846637	-0.144004	563.865780	17.037261	12.395344	-0.245595	-2.198279	3.021510
12.720	1.833205	-0.072241	564.068414	17.003186	12.382091	-0.250737	-2.195140	3.014384
12.730	1.820690	0.024703	564.352204	16.974208	12.377719	-0.255493	-2.193261	3.007733
12.740	1.807165	0.130863	564.664162	16.947817	12.381630	-0.259643	-2.192742	3.001398
12.750	1.790846	0.229553	564.956859	16.920152	12.391124	-0.263254	-2.193287	2.994946
12.760	1.771483	0.305147	565.204321	16.886939	12.401639	-0.266566	-2.194187	2.987758
12.770	1.750804	0.344722	565.406801	16.844661	12.407839	-0.269674	-2.194498	2.979211
12.780	1.731543	0.340110	565.583467	16.791594	12.405132	-0.272273	-2.193334	2.968898
12.790	1.715673	0.290003	565.757776	16.728171	12.390916	-0.273722	-2.190145	2.956773
12.800	1.703143	0.200905	565.943077	16.656476	12.365027	-0.273404	-2.184853	2.943136
12.810	1.692305	0.085975	566.135160	16.579055	12.329198	-0.271145	-2.177784	2.928462
12.820	1.681978	-0.038119	566.314529	16.497625	12.285803	-0.267437	-2.169431	2.913156
12.830	1.673771	-0.155251	566.455752	16.412302	12.236561	-0.263317	-2.160197	2.897367
12.840	1.672764	-0.253496	566.537313	16.321744	12.181950	-0.259952	-2.150247	2.880965
12.850	1.685561	-0.327282	566.546040	16.224048	12.121610	-0.258140	-2.139563	2.863677
12.860	1.716469	-0.377520	566.475206	16.117829	12.055307	-0.258021	-2.128126	2.845284
12.870	1.763952	-0.410066	566.320503	16.002922	11.983637	-0.259170	-2.116052	2.825771
12.880	1.819534	-0.433408	566.079179	15.880562	11.908026	-0.261008	-2.103597	2.805360
12.890	1.870065	-0.456305	565.754261	15.753192	11.830171	-0.263222	-2.091044	2.784458
12.900	1.902430	-0.485521	565.360990	15.624090	11.751417	-0.265897	-2.078569	2.763560
12.910	1.908648	-0.523758	564.930198	15.496860	11.672411	-0.269266	-2.066169	2.743146
12.920	1.889423	-0.568377	564.505532	15.374887	11.592980	-0.273299	-2.053652	2.723603
12.930	1.855025	-0.611751	564.135967	15.260890	11.512007	-0.277476	-2.040644	2.705179
12.940	1.823192	-0.643619	563.867345	15.156813	11.427313	-0.280952	-2.026596	2.688010
12.950	1.814437	-0.654838	563.734993	15.064094	11.335822	-0.282995	-2.010842	2.672194
12.960	1.845991	-0.640972	563.757093	14.984003	11.234290	-0.283360	-1.992754	2.657883
12.970	1.926309	-0.604022	563.929014	14.917625	11.120439	-0.282352	-1.971957	2.645302
12.980	2.052038	-0.551631	564.221416	14.865299	10.993988	-0.280577	-1.948524	2.634657
12.990	2.208508	-0.494616	564.585967	14.825834	10.856988	-0.278593	-1.923000	2.625966
13.000	2.373720	-0.444365	564.969428	14.796084	10.713255	-0.276694	-1.896254	2.618918
13.010	2.524715	-0.410978	565.331065	14.771246	10.567166	-0.274917	-1.869200	2.612849
13.020	2.644450	-0.402039	565.654522	14.745812	10.422330	-0.273184	-1.842526	2.606858
13.030	2.726932	-0.421510	565.947173	14.714846	10.280626	-0.271423	-1.816535	2.600039
13.040	2.778667	-0.468714	566.226976	14.675140	10.141903	-0.269605	-1.791137	2.591742
13.050	2.815734	-0.537857	566.504051	14.625857	10.004422	-0.267767	-1.765993	2.581774
13.060	2.857550	-0.618639	566.766927	14.568442	9.865855	-0.266090	-1.740725	2.570447
13.070	2.919899	-0.698157	566.980495	14.505945	9.724441	-0.264977	-1.715128	2.558456
13.080	3.010108	-0.763855	567.096452	14.442043	9.579825	-0.264990	-1.689276	2.546664
13.090	3.125890	-0.806769	567.071206	14.380102	9.433233	-0.266647	-1.663501	2.535855
13.100	3.257442	-0.824075	566.883481	14.322424	9.286968	-0.270222	-1.638250	2.526520
13.110	3.391172	-0.819996	566.543997	14.269798	9.143552	-0.275710	-1.613917	2.518745
13.120	3.513606	-0.804589	566.092509	14.221434	9.005028	-0.282956	-1.590734	2.512210
13.130	3.614663	-0.790576	565.583164	14.175380	8.872718	-0.291792	-1.568773	2.506330
13.140	3.689831	-0.789014	565.065349	14.129340	8.747433	-0.301979	-1.548039	2.500479
13.150	3.740952	-0.805137	564.569828	14.081669	8.629866	-0.312980	-1.528574	2.494230
13.160	3.775534	-0.836046	564.106906	14.032172	8.520902	-0.323786	-1.510512	2.487502
13.170	3.804717	-0.871389	563.676427	13.982469	8.421726	-0.333083	-1.494071	2.480584
13.180	3.840180	-0.896853	563.282774	13.935752	8.333769	-0.339804	-1.479500	2.474024
13.190	3.890501	-0.898886	562.945460	13.895962	8.258546	-0.343778	-1.467024	2.468438
13.200	3.957970	-0.868786	562.698936	13.866606	8.197371	-0.346026	-1.456795	2.464303
13.210	4.037157	-0.804954	562.581930	13.849603	8.150902	-0.348449	-1.448838	2.461793
13.220	4.116106	-0.713180	562.622366	13.844555	8.118581	-0.353054	-1.442989	2.460719
13.230	4.179785	-0.605478	562.825504	13.848685	8.098293	-0.361132	-1.438864	2.460565
13.240	4.214267	-0.497948	563.170590	13.857368	8.086598	-0.372770	-1.435906	2.460599
13.250	4.210082	-0.407891	563.617237	13.865017	8.079610	-0.386797	-1.433528	2.460006
13.260	4.164021	-0.350419	564.118621	13.865967	8.074132	-0.401095	-1.431283	2.457988
13.270	4.079640	-0.335416	564.635252	13.855130	8.068455	-0.413142	-1.428968	2.453819
13.280	3.966921	-0.366013	565.142371	13.828342	8.062378	-0.420687	-1.426610	2.446878
13.290	3.841057	-0.439110	565.627562	13.782598	8.056444	-0.422398	-1.424337	2.436691
13.300	3.719935	-0.547277	566.081282	13.716476	8.050931	-0.418280	-1.422222	2.423058
13.310	3.620252	-0.680667	566.487437	13.630898	8.045292	-0.409662	-1.420207	2.406214
13.320	3.553151	-0.827919	566.820757	13.529890	8.038405	-0.398763	-1.418156	2.386979
13.330	3.521002	-0.976195	567.052663	13.420660	8.029292	-0.387994	-1.415969	2.366740
13.340	3.516688	-1.111525	567.161274	13.312408	8.017645	-0.379303	-1.413645	2.347200
13.350	3.525796	-1.220492	567.138674	13.214027	8.003712	-0.373752	-1.411244	2.329946
13.360	3.531031	-1.293080	566.991406	13.131620	7.987689	-0.371393	-1.408785	2.316017
13.370	3.517430	-1.325292	566.735625	13.066990	7.969100	-0.371394	-1.406141	2.305659
13.380	3.476733	-1.319989	566.391463	13.017805	7.946686	-0.372362	-1.403038	2.298376
13.390	3.409662	-1.285463	565.980303	12.979203	7.918907	-0.372778	-1.399149	2.293225
13.400	3.325520	-1.232504	565.525656	12.945961	7.884721	-0.371426	-1.394229	2.289191
13.410	3.239343	-1.171520	565.055803	12.914225	7.844130	-0.367638	-1.388204	2.285478
13.420	3.167577	-1.111131	564.605631	12.882252	7.798244	-0.361360	-1.381184	2.281637
13.430	3.123771	-1.058697	564.215796	12.850192	7.748924	-0.353119	-1.373397	2.277531
13.440	3.115758	-1.021710	563.928707	12.819244	7.698200	-0.344040	-1.365102	2.273203
13.450	3.144942	-1.008017	563.781833	12.790587	7.647661	-0.335826	-1.356493	2.268712
13.460	3.207159	-1.023595	563.799545	12.764581	7.597994	-0.330516	-1.347641	2.264028
13.470	3.294003	-1.068744	563.985524	12.740686	7.548826	-0.329961	-1.338479	2.259045
13.480	3.394072	-1.135258	564.318388	12.718166	7.498871	-0.335206	-1.328837	2.253722
13.490	3.494360	-1.206871	564.752883	12.697087	7.446308	-0.346108	-1.318507	2.248255
13.500	3.582254	-1.263459	565.227350	12.678857	7.389268	-0.361368	-1.307309	2.243143
13.510	3.647977	-1.287383	565.676069	12.665941	7.326380	-0.378883	-1.295155	2.239080
13.520	3.686557	-1.269359	566.043545	12.660883	7.257257	-0.396232	-1.282102	2.236733
13.530	3.698418	-1.211697	566.296931	12.665063	7.182678	-0.411134	-1.268359	2.236470
13.540	3.688334	-1.128083	566.432395	12.677524	7.104313	-0.421804	-1.254221	2.238135
13.550	3.663488	-1.040228	566.472432	12.694337	7.024110	-0.427151	-1.239974	2.240945
13.560	3.631575	-0.972238	566.454502	12.709000	6.943671	-0.426802	-1.225813	2.243605
13.570	3.599459	-0.943779	566.415632	12.714118	6.863830	-0.421016	-1.211801	2.244662
13.580	3.572339	-0.963631	566.379709	12.703937	6.784371	-0.410617	-1.197849	2.243007
13.590	3.553356	-1.025765	566.352557	12.676650	6.703796	-0.396993	-1.183679	2.238297
13.600	3.543723	-1.109956	566.325527	12.635376	6.619287	-0.382046	-1.168813	2.231115
13.610	3.543389	-1.187403	566.284088	12.587302	6.527161	-0.367953	-1.152630	2.222789
13.620	3.552031	-1.229687	566.216297	12.541306	6.423901	-0.356675	-1.134531	2.214932
13.630	3.570040	-1.217854	566.117290	12.504994	6.307476	-0.349394	-1.114164	2.208905
13.640	3.599142	-1.148511	565.988844	12.482282	6.178328	-0.346134	-1.091599	2.205394
13.650	3.642330	-1.035125	565.835887	12.472389	6.039501	-0.345837	-1.067359	2.204241
13.660	3.703071	-0.904267	565.663366	12.470506	5.895743	-0.346892	-1.042271	2.204581
13.670	3.784166	-0.787906	565.476118	12.469728	5.751899	-0.347856	-1.017178	2.205173
13.680	3.886803	-0.713897	565.281313	12.463377	5.611219	-0.347954	-0.992642	2.204810
13.690	4.010064	-0.697591	565.090163	12.446807	5.474263	-0.347137	-0.968741	2.202623
13.700	4.150880	-0.737405	564.916053	12.418196	5.338803	-0.345703	-0.945061	2.198237
13.710	4.304404	-0.815934	564.769891	12.378426	5.200726	-0.343783	-0.920857	2.191764
13.720	4.464867	-0.906045	564.656278	12.330459	5.055579	-0.341017	-0.895337	2.183711
13.730	4.626808	-0.979635	564.573154	12.278487	4.900215	-0.336619	-0.867950	2.174827
13.740	4.786076	-1.016127	564.514597	12.226987	4.733946	-0.329789	-0.838587	2.165929
13.750	4.939916	-1.008163	564.474678	12.179818	4.558823	-0.320222	-0.807622	2.157726
13.760	5.086162	-0.962837	564.450257	12.139593	4.378975	-0.308434	-0.775795	2.150693
13.770	5.222487	-0.898290	564.441426	12.107396	4.199358	-0.295766	-0.743985	2.145023
13.780	5.346623	-0.837065	564.449561	12.082750	4.024418	-0.284082	-0.712981	2.140625
13.790	5.457473	-0.798741	564.474096	12.063687	3.857186	-0.275268	-0.683324	2.137155
13.800	5.556085	-0.794270	564.509266	12.047013	3.699162	-0.270738	-0.655288	2.134068
13.810	5.645629	-0.823623	564.541581	12.029024	3.550931	-0.271054	-0.628994	2.130760
13.820	5.730264	-0.877171	564.549521	12.006640	3.413129	-0.275756	-0.604576	2.126765
13.830	5.813450	-0.940004	564.507854	11.978458	3.287164	-0.283428	-0.582306	2.121929
13.840	5.896478	-0.997326	564.396994	11.945204	3.175284	-0.292008	-0.562598	2.116454
13.850	5.978072	-1.038830	564.213400	11.909350	3.079965	-0.299358	-0.545887	2.110788
13.860	6.055580	-1.060763	563.975108	11.874154	3.002921	-0.303951	-0.532456	2.105439
13.870	6.127230	-1.065717	563.719156	11.842612	2.944310	-0.305428	-0.522301	2.100800
13.880	6.193785	-1.060963	563.491840	11.816727	2.902636	-0.304763	-0.515116	2.097054
13.890	6.258064	-1.056252	563.335250	11.797278	2.875477	-0.303926	-0.510438	2.094184
13.900	6.322440	-1.061510	563.274908	11.783994	2.860583	-0.305152	-0.507848	2.092050
13.910	6.386226	-1.084430	563.313753	11.775907	2.856661	-0.310085	-0.507117	2.090470
13.920	6.445095	-1.128059	563.435092	11.771677	2.863396	-0.319172	-0.508203	2.089269
13.930	6.493131	-1.188913	563.612088	11.769811	2.880866	-0.331542	-0.511143	2.088282
13.940	6.526118	-1.256670	563.817887	11.768837	2.908851	-0.345369	-0.515920	2.087347
13.950	6.543850	-1.316329	564.031635	11.767609	2.946476	-0.358572	-0.522396	2.086338
13.960	6.550083	-1.352771	564.239389	11.765727	2.992288	-0.369547	-0.530322	2.085237
13.970	6.550386	-1.356194	564.431686	11.763819	3.044677	-0.377671	-0.539423	2.084188
13.980	6.549218	-1.326055	564.599913	11.763370	3.102463	-0.383322	-0.549498	2.083488
13.990	6.547724	-1.271602	564.733241	11.766050	3.165340	-0.387436	-0.560502	2.083470
14.000	6.543265	-1.208714	564.817724	11.772871	3.233892	-0.390832	-0.572555	2.084366
14.010	6.530813	-1.154370	564.838917	11.783580	3.309230	-0.393722	-0.585871	2.086184
14.020	6.505260	-1.121032	564.787866	11.796562	3.392570	-0.395685	-0.600680	2.088671
14.030	6.463051	-1.113033	564.667150	11.809247	3.485120	-0.396118	-0.617199	2.091364
14.040	6.401995	-1.126031	564.491485	11.818881	3.588329	-0.394873	-0.635675	2.093722
