Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.810	4.331160	-5.391101	559.428560	3.195209	15.885871	0.252927	-2.839660	0.571156
7.820	4.313810	-5.369804	559.546975	3.227869	15.872328	0.267232	-2.836639	0.576872
7.830	4.294018	-5.334865	559.699096	3.260044	15.861682	0.278626	-2.833966	0.582464
7.840	4.276559	-5.289013	559.844246	3.288684	15.850783	0.286362	-2.831285	0.587428
7.850	4.267829	-5.236188	559.949606	3.312344	15.836478	0.290492	-2.828197	0.591543
7.860	4.272321	-5.181217	559.994088	3.330949	15.816761	0.291688	-2.824451	0.594819
7.870	4.290736	-5.129572	559.970981	3.345152	15.791550	0.290971	-2.820066	0.597379
7.880	4.320523	-5.086807	559.889927	3.355812	15.762678	0.289426	-2.815317	0.599370
7.890	4.357719	-5.057591	559.776038	3.363842	15.733056	0.287911	-2.810598	0.600926
7.900	4.398217	-5.044646	559.663627	3.370337	15.705391	0.286897	-2.806220	0.602208
7.910	4.437565	-5.048020	559.585278	3.376698	15.681133	0.286494	-2.802278	0.603429
7.920	4.470249	-5.064905	559.560950	3.384418	15.660182	0.286675	-2.798655	0.604835
7.930	4.490014	-5.090105	559.592687	3.394450	15.641388	0.287505	-2.795138	0.606593
7.940	4.491706	-5.117165	559.667204	3.406486	15.623422	0.289206	-2.791556	0.608663
7.950	4.473662	-5.139990	559.764100	3.418707	15.605435	0.292016	-2.787859	0.610741
7.960	4.439108	-5.154465	559.864657	3.428409	15.587178	0.295982	-2.784098	0.612364
7.970	4.395617	-5.159423	559.956489	3.433369	15.568745	0.300863	-2.780349	0.613149
7.980	4.352732	-5.156571	560.032538	3.433256	15.550293	0.306201	-2.776677	0.613046
7.990	4.318808	-5.149477	560.087072	3.430211	15.531973	0.311509	-2.773135	0.612442
8.000	4.298544	-5.142021	560.113181	3.428061	15.514002	0.316489	-2.769798	0.612030
8.010	4.292262	-5.136816	560.104210	3.430506	15.496643	0.321195	-2.766743	0.612476
8.020	4.297008	-5.134144	560.057846	3.439312	15.479994	0.326047	-2.763999	0.614099
8.030	4.308532	-5.131915	559.979594	3.453618	15.463718	0.331617	-2.761479	0.616740
8.040	4.323001	-5.126849	559.882943	3.470782	15.446950	0.338216	-2.758961	0.619912
8.050	4.337828	-5.116476	559.785546	3.488267	15.428461	0.345474	-2.756138	0.623143
8.060	4.351832	-5.100890	559.703299	3.505359	15.407012	0.352239	-2.752711	0.626289
8.070	4.365231	-5.083110	559.645825	3.523671	15.381737	0.356940	-2.748477	0.629625
8.080	4.379538	-5.067618	559.615778	3.546175	15.352420	0.358270	-2.743386	0.633680
8.090	4.396959	-5.057865	559.611053	3.575499	15.319566	0.355851	-2.737538	0.638926
8.100	4.418993	-5.054293	559.626801	3.612564	15.284278	0.350552	-2.731155	0.645531
8.110	4.444700	-5.054116	559.655332	3.656295	15.248034	0.344342	-2.724540	0.653312
8.120	4.469822	-5.052900	559.685289	3.704402	15.212481	0.339751	-2.718042	0.661872
8.130	4.487746	-5.046921	559.703382	3.754716	15.179272	0.339092	-2.712021	0.670840
8.140	4.492162	-5.034920	559.699967	3.806423	15.149954	0.343664	-2.706799	0.680083
8.150	4.480039	-5.018291	559.675621	3.860621	15.125838	0.353214	-2.702608	0.689796
8.160	4.453220	-4.999601	559.643909	3.919887	15.107853	0.365931	-2.699547	0.700425
8.170	4.417758	-4.980312	559.628009	3.986933	15.096478	0.379027	-2.697592	0.712426
8.180	4.381445	-4.959210	559.653107	4.062953	15.091881	0.389688	-2.696649	0.725977
8.190	4.350819	-4.932694	559.738232	4.146560	15.094229	0.396005	-2.696659	0.740803
8.200	4.329080	-4.896731	559.889897	4.233915	15.103871	0.397510	-2.697650	0.756205
8.210	4.315934	-4.849121	560.098109	4.319973	15.121096	0.395134	-2.699723	0.771289
8.220	4.309522	-4.790577	560.335119	4.400205	15.145498	0.390629	-2.702936	0.785281
8.230	4.309322	-4.724103	560.558163	4.472024	15.175381	0.385731	-2.707191	0.797781
8.240	4.318011	-4.653312	560.717414	4.535374	15.207718	0.381411	-2.712189	0.808852
8.250	4.340543	-4.580962	560.768435	4.592386	15.238882	0.377538	-2.717500	0.818945
8.260	4.380400	-4.508498	560.685631	4.646362	15.265884	0.373084	-2.722717	0.828693
8.270	4.435156	-4.436440	560.471402	4.700507	15.287510	0.366787	-2.727616	0.838670
8.280	4.494496	-4.365020	560.156768	4.756772	15.304842	0.357900	-2.732243	0.849186
8.290	4.542738	-4.294715	559.793081	4.815189	15.320957	0.346661	-2.736896	0.860173
8.300	4.565145	-4.226652	559.438588	4.873916	15.340018	0.334235	-2.742038	0.871216
8.310	4.554765	-4.162880	559.145051	4.929973	15.366128	0.322210	-2.748147	0.881698
8.320	4.515957	-4.106338	558.948326	4.980318	15.402338	0.311950	-2.755593	0.891016
8.330	4.462636	-4.060319	558.864410	5.022819	15.450023	0.304114	-2.764539	0.898754
8.340	4.412279	-4.027470	558.890416	5.056799	15.508662	0.298492	-2.774902	0.904793
8.350	4.378852	-4.008804	559.008825	5.083018	15.575962	0.294155	-2.786354	0.909291
8.360	4.367859	-4.003399	559.193151	5.103170	15.648226	0.289815	-2.798358	0.912595
8.370	4.375166	-4.008952	559.413248	5.119132	15.720921	0.284293	-2.810252	0.915090
8.380	4.389390	-4.022657	559.638830	5.132242	15.789402	0.276967	-2.821356	0.917063
8.390	4.396427	-4.041607	559.841370	5.142895	15.849734	0.268034	-2.831112	0.918634
8.400	4.384444	-4.062526	559.996469	5.150684	15.899506	0.258477	-2.839215	0.919771
8.410	4.347932	-4.081323	560.088466	5.155006	15.938409	0.249737	-2.845695	0.920391
8.420	4.289816	-4.093210	560.115903	5.155716	15.968268	0.243180	-2.850886	0.920473
8.430	4.220974	-4.093803	560.093711	5.153297	15.992356	0.239583	-2.855300	0.920078
8.440	4.157045	-4.080972	560.048862	5.148353	16.014142	0.238835	-2.859419	0.919269
8.450	4.113369	-4.056547	560.010187	5.140823	16.035988	0.240004	-2.863517	0.917987
8.460	4.099864	-4.026701	559.996782	5.129508	16.058466	0.241703	-2.867600	0.915989
8.470	4.117848	-4.000423	560.010476	5.112219	16.080674	0.242572	-2.871495	0.912879
8.480	4.159890	-3.986664	560.036206	5.086349	16.101354	0.241685	-2.875056	0.908218
8.490	4.212494	-3.991673	560.050397	5.049594	16.120087	0.238764	-2.878328	0.901632
8.500	4.260373	-4.017879	560.033115	5.000725	16.137899	0.234156	-2.881597	0.892934
8.510	4.290621	-4.064431	559.977571	4.940327	16.157113	0.228605	-2.885314	0.882237
8.520	4.295283	-4.128415	559.892634	4.871172	16.180766	0.222911	-2.889977	0.870019
8.530	4.271795	-4.205646	559.798681	4.797703	16.211927	0.217631	-2.896028	0.857041
8.540	4.221975	-4.290942	559.720245	4.724420	16.253060	0.212949	-2.903783	0.844068
8.550	4.150807	-4.378659	559.678654	4.653618	16.305394	0.208743	-2.913349	0.831480
8.560	4.065745	-4.464148	559.686355	4.583591	16.368342	0.204770	-2.924556	0.818957
8.570	3.976326	-4.545866	559.743826	4.508508	16.439226	0.200879	-2.936920	0.805459
8.580	3.893338	-4.626863	559.839545	4.420479	16.513646	0.197192	-2.949710	0.789597
8.590	3.827145	-4.714168	559.952959	4.313114	16.586598	0.194222	-2.962141	0.770264
8.600	3.785417	-4.815583	560.059513	4.184898	16.654024	0.192888	-2.973617	0.747224
8.610	3.770982	-4.935119	560.136105	4.040561	16.714107	0.194340	-2.983937	0.721354
8.620	3.780447	-5.069429	560.165291	3.889681	16.767756	0.199509	-2.993359	0.694381
8.630	3.803893	-5.207348	560.137956	3.743209	16.818141	0.208508	-3.002500	0.668266
8.640	3.825730	-5.333048	560.055355	3.609714	16.869626	0.220212	-3.012135	0.644528
8.650	3.826794	-5.431551	559.930859	3.493035	16.926643	0.232407	-3.022988	0.623833
8.660	3.787851	-5.494270	559.789945	3.392157	16.992905	0.242541	-3.035586	0.605970
8.670	3.694416	-5.522428	559.666298	3.303005	17.070949	0.248743	-3.050201	0.590174
8.680	3.541989	-5.527018	559.593342	3.221057	17.161726	0.250567	-3.066821	0.575607
8.690	3.339778	-5.525204	559.593329	3.143591	17.263943	0.249145	-3.085087	0.561764
8.700	3.110815	-5.534292	559.668070	3.070775	17.373312	0.246720	-3.104217	0.548678
8.710	2.887484	-5.565454	559.795364	3.005478	17.482336	0.245785	-3.122987	0.536889
8.720	2.703346	-5.619657	559.933393	2.952053	17.581359	0.248159	-3.139902	0.527215
8.730	2.583776	-5.687397	560.032879	2.914512	17.660939	0.254384	-3.153554	0.520418
8.740	2.538586	-5.752266	560.053620	2.894660	17.714705	0.263721	-3.163037	0.516854
8.750	2.559354	-5.796861	559.979178	2.890872	17.741327	0.274740	-3.168212	0.516246
8.760	2.622564	-5.808912	559.823292	2.898199	17.744577	0.286147	-3.169675	0.517699
8.770	2.697442	-5.785643	559.625099	2.909938	17.731471	0.297389	-3.168455	0.519980
8.780	2.755717	-5.734969	559.435330	2.920071	17.709434	0.308721	-3.165591	0.521968
8.790	2.779939	-5.673072	559.299750	2.925423	17.683835	0.320772	-3.161781	0.523051
8.800	2.767652	-5.618999	559.247339	2.926634	17.656795	0.333969	-3.157242	0.523317
8.810	2.730266	-5.588066	559.287855	2.927626	17.627415	0.348213	-3.151761	0.523456
8.820	2.687671	-5.586346	559.417514	2.933920	17.592902	0.362982	-3.144861	0.524460
8.830	2.661135	-5.608290	559.626529	2.950511	17.549881	0.377676	-3.135999	0.527229
8.840	2.667116	-5.638422	559.902046	2.980150	17.495394	0.391872	-3.124724	0.532263
8.850	2.713463	-5.656546	560.224467	3.022643	17.427420	0.405265	-3.110792	0.539541
8.860	2.798253	-5.644496	560.560608	3.075316	17.345071	0.417405	-3.094237	0.548614
8.870	2.910808	-5.591949	560.860124	3.134262	17.248652	0.427527	-3.075393	0.558831
8.880	3.034366	-5.499320	561.060725	3.195699	17.139695	0.434705	-3.054873	0.569582
8.890	3.149994	-5.377043	561.103506	3.256868	17.020944	0.438301	-3.033477	0.580440
8.900	3.241264	-5.241841	560.953906	3.316221	16.896236	0.438413	-3.012054	0.591175
8.910	3.298742	-5.111599	560.619158	3.373169	16.770182	0.436036	-2.991368	0.601686
8.920	3.322862	-5.000683	560.152856	3.427910	16.647466	0.432838	-2.971951	0.611960
8.930	3.323868	-4.917029	559.642832	3.481556	16.531720	0.430604	-2.953977	0.622103
8.940	3.318523	-4.861261	559.186822	3.536348	16.424278	0.430605	-2.937172	0.632409
8.950	3.324712	-4.827455	558.865470	3.595485	16.323435	0.433094	-2.920817	0.643354
8.960	3.355946	-4.805079	558.721913	3.662295	16.224770	0.437125	-2.903908	0.655477
8.970	3.417692	-4.781731	558.753816	3.738944	16.122617	0.440754	-2.885460	0.669158
8.980	3.506733	-4.746252	558.920001	3.825272	16.012233	0.441598	-2.864852	0.684404
8.990	3.613801	-4.691607	559.159211	3.918443	15.891765	0.437631	-2.842082	0.700774
9.000	3.728447	-4.616847	559.413193	4.013665	15.763122	0.427963	-2.817796	0.717478
9.010	3.843845	-4.527461	559.643274	4.105652	15.631258	0.413264	-2.793075	0.733619
9.020	3.958975	-4.433717	559.833393	4.190129	15.502209	0.395575	-2.769075	0.748460
9.030	4.077101	-4.347251	559.981526	4.264819	15.380952	0.377525	-2.746689	0.761600
9.040	4.201812	-4.277131	560.088257	4.329652	15.270279	0.361316	-2.726406	0.773030
9.050	4.333130	-4.227141	560.150583	4.386231	15.171118	0.347981	-2.708400	0.783045
9.060	4.465850	-4.195483	560.163413	4.436796	15.083667	0.337271	-2.692726	0.792054
9.070	4.590808	-4.176822	560.126035	4.483106	15.008232	0.328171	-2.679438	0.800374
9.080	4.698251	-4.165439	560.048617	4.525736	14.945146	0.319657	-2.668544	0.808097
9.090	4.781474	-4.157865	559.954141	4.564045	14.894125	0.311230	-2.659883	0.815075
9.100	4.838937	-4.153811	559.873476	4.596590	14.853781	0.302961	-2.653060	0.821005
9.110	4.874161	-4.155177	559.835141	4.621608	14.821706	0.295096	-2.647513	0.825530
9.120	4.893917	-4.163986	559.854588	4.637398	14.794986	0.287593	-2.642648	0.828322
9.130	4.905722	-4.180574	559.928336	4.642730	14.770812	0.279933	-2.637983	0.829165
9.140	4.915470	-4.202949	560.035432	4.637381	14.747014	0.271369	-2.633229	0.828051
9.150	4.925690	-4.227492	560.144860	4.622646	14.722396	0.261420	-2.628319	0.825259
9.160	4.934957	-4.250590	560.225511	4.601497	14.696863	0.250260	-2.623383	0.821365
9.170	4.938913	-4.270395	560.255457	4.578081	14.671315	0.238753	-2.618683	0.817142
9.180	4.932824	-4.287603	560.227969	4.556566	14.647330	0.228101	-2.614530	0.813341
9.190	4.914510	-4.304505	560.152449	4.539668	14.626646	0.219345	-2.611190	0.810434
9.200	4.885890	-4.322753	560.050147	4.527490	14.610565	0.213005	-2.608796	0.808408
9.210	4.852024	-4.341531	559.946646	4.517296	14.599584	0.208998	-2.607317	0.806737
9.220	4.818157	-4.357680	559.864183	4.504417	14.593475	0.206797	-2.606610	0.804555
9.230	4.786554	-4.367932	559.816148	4.483926	14.591790	0.205709	-2.606532	0.800964
9.240	4.754977	-4.371751	559.804740	4.452318	14.594436	0.205137	-2.607058	0.795334
9.250	4.717513	-4.372790	559.821719	4.408452	14.601902	0.204799	-2.608313	0.787474
9.260	4.667131	-4.377900	559.851989	4.353456	14.614918	0.204872	-2.610497	0.777608
9.270	4.598764	-4.394046	559.879663	4.289768	14.633713	0.205972	-2.613725	0.766195
9.280	4.511882	-4.424702	559.895106	4.219962	14.657333	0.208909	-2.617871	0.753706
9.290	4.411909	-4.467659	559.899652	4.146009	14.683465	0.214277	-2.622517	0.740491
9.300	4.309983	-4.515527	559.904711	4.069289	14.708962	0.222117	-2.627047	0.726782
9.310	4.220700	-4.558789	559.925258	3.991042	14.730873	0.231885	-2.630864	0.712781
9.320	4.158215	-4.589804	559.971704	3.912661	14.747519	0.242748	-2.633619	0.698725
9.330	4.132102	-4.605665	560.044951	3.835420	14.759116	0.254044	-2.635345	0.684842
9.340	4.144716	-4.608630	560.136391	3.759808	14.767631	0.265633	-2.636435	0.671231
9.350	4.190944	-4.604341	560.231000	3.685053	14.775907	0.277897	-2.637467	0.657774
9.360	4.259873	-4.599228	560.310795	3.609364	14.786438	0.291371	-2.638971	0.644172
9.370	4.337177	-4.598571	560.357851	3.530922	14.800393	0.306244	-2.641240	0.630119
9.380	4.407227	-4.605931	560.357908	3.449095	14.817395	0.322037	-2.644273	0.615516
9.390	4.454773	-4.623547	560.305133	3.365028	14.836080	0.337674	-2.647857	0.600571
9.400	4.466795	-4.652884	560.206363	3.281180	14.855015	0.351876	-2.651704	0.585709
9.410	4.435153	-4.694755	560.081874	3.200104	14.873430	0.363640	-2.655581	0.571364
9.420	4.359637	-4.748921	559.960748	3.123301	14.891382	0.372621	-2.659362	0.557771
9.430	4.249892	-4.813476	559.871506	3.050820	14.909378	0.379231	-2.663000	0.544914
9.440	4.124387	-4.884497	559.831666	2.981745	14.927725	0.384421	-2.666467	0.532615
9.450	4.005888	-4.956480	559.841502	2.915214	14.946065	0.389216	-2.669696	0.520721
9.460	3.914773	-5.023679	559.885845	2.851345	14.963430	0.394212	-2.672586	0.509273
9.470	3.862863	-5.081886	559.943413	2.791486	14.978780	0.399292	-2.675052	0.498530
9.480	3.850375	-5.129790	559.998611	2.737487	14.991685	0.403683	-2.677093	0.488838
9.490	3.867188	-5.169290	560.049069	2.690361	15.002683	0.406304	-2.678816	0.480380
9.500	3.897642	-5.204755	560.104757	2.649121	15.013054	0.406231	-2.680401	0.472969
9.510	3.926536	-5.241721	560.179312	2.610598	15.024150	0.403092	-2.682025	0.466029
9.520	3.943799	-5.285423	560.278113	2.570503	15.036695	0.397262	-2.683791	0.458791
9.530	3.946404	-5.339239	560.388930	2.525332	15.050467	0.389808	-2.685718	0.450639
9.540	3.937666	-5.402997	560.480260	2.474251	15.064504	0.382233	-2.687785	0.441452
9.550	3.925121	-5.471566	560.509756	2.420020	15.077596	0.376102	-2.689979	0.431753
9.560	3.918158	-5.534749	560.440378	2.368400	15.088751	0.372620	-2.692303	0.422596
9.570	3.925709	-5.579512	560.257198	2.326222	15.097444	0.372262	-2.694735	0.415206
9.580	3.953649	-5.594403	559.976676	2.298916	15.103697	0.374545	-2.697201	0.410538
9.590	4.002067	-5.574412	559.643931	2.288443	15.108065	0.378082	-2.699585	0.408911
9.600	4.063663	-5.523818	559.319416	2.292354	15.111591	0.380973	-2.701782	0.409847
9.610	4.124781	-5.455488	559.060855	2.304271	15.115736	0.381448	-2.703773	0.412168
9.620	4.169354	-5.386959	558.907477	2.315702	15.122255	0.378480	-2.705681	0.414327
9.630	4.184282	-5.335016	558.872090	2.318620	15.132978	0.372080	-2.707771	0.414875
9.640	4.163955	-5.310781	558.942846	2.307849	15.149371	0.363119	-2.710361	0.412895
9.650	4.112110	-5.316937	559.092054	2.282367	15.171893	0.352861	-2.713666	0.408227
9.660	4.040280	-5.347885	559.286741	2.245197	15.199461	0.342486	-2.717651	0.401439
9.670	3.963444	-5.392541	559.496632	2.202179	15.229429	0.332849	-2.721988	0.393600
9.680	3.894724	-5.438508	559.698377	2.160145	15.258267	0.324450	-2.726159	0.385948
9.690	3.841569	-5.475967	559.877064	2.125012	15.282673	0.317487	-2.729648	0.379550
9.700	3.805072	-5.499941	560.025881	2.100213	15.300579	0.311838	-2.732120	0.375021
9.710	3.782132	-5.510428	560.143832	2.085833	15.311550	0.306988	-2.733503	0.372374
9.720	3.768602	-5.510805	560.231536	2.078683	15.316471	0.302030	-2.733954	0.371040
9.730	3.761435	-5.505606	560.286654	2.073356	15.316785	0.295928	-2.733741	0.370053
9.740	3.759154	-5.498836	560.301703	2.064084	15.313788	0.288017	-2.733132	0.368388
9.750	3.761188	-5.493286	560.266445	2.046871	15.308353	0.278509	-2.732334	0.365339
9.760	3.767066	-5.490525	560.174250	2.021096	15.301056	0.268659	-2.731482	0.360798
9.770	3.776107	-5.491088	560.028518	1.989833	15.292383	0.260422	-2.730644	0.355309
9.780	3.787595	-5.494653	559.844595	1.958698	15.282722	0.255689	-2.729815	0.349865
9.790	3.801141	-5.500146	559.645663	1.933698	15.272198	0.255500	-2.728905	0.345522
9.800	3.816923	-5.505629	559.455465	1.919080	15.260575	0.259631	-2.727755	0.343026
9.810	3.835745	-5.508095	559.292767	1.916086	15.247340	0.266755	-2.726182	0.342591
9.820	3.858981	-5.503668	559.170793	1.923044	15.231868	0.275020	-2.724010	0.343910
9.830	3.888320	-5.488695	559.100401	1.936467	15.213566	0.282740	-2.721079	0.346354
9.840	3.925151	-5.461490	559.092150	1.952453	15.192017	0.288870	-2.717265	0.349218
9.850	3.969502	-5.423662	559.153204	1.967738	15.167124	0.293157	-2.712517	0.351914
9.860	4.018797	-5.379757	559.280338	1.980224	15.139245	0.295961	-2.706915	0.354066
9.870	4.067139	-5.334896	559.454887	1.989121	15.109251	0.297892	-2.700709	0.355546
9.880	4.105984	-5.291807	559.645141	1.994891	15.078538	0.299424	-2.694303	0.356456
9.890	4.126514	-5.249357	559.816706	1.999102	15.049031	0.300667	-2.688207	0.357099
9.900	4.122799	-5.203666	559.945672	2.004196	15.023114	0.301402	-2.682959	0.357927
9.910	4.094056	-5.150932	560.026876	2.013175	15.003365	0.301419	-2.679044	0.359478
9.920	4.044759	-5.090077	560.072263	2.029176	14.991984	0.300932	-2.676795	0.362306
9.930	3.982921	-5.023803	560.100872	2.054805	14.990147	0.300811	-2.676330	0.366863
9.940	3.917947	-4.957760	560.127599	2.091250	14.997586	0.302388	-2.677530	0.373352
9.950	3.859262	-4.898539	560.157934	2.137479	15.012588	0.306893	-2.680063	0.381585
9.960	3.815678	-4.851621	560.190276	2.190123	15.032296	0.314783	-2.683427	0.390961
9.970	3.794572	-4.820224	560.221584	2.244347	15.053157	0.325337	-2.687001	0.400618
9.980	3.800270	-4.805236	560.250931	2.295481	15.071462	0.336707	-2.690127	0.409724
9.990	3.832204	-4.805653	560.278762	2.340660	15.083976	0.346470	-2.692227	0.417767
10.000	3.884211	-4.818793	560.303571	2.379602	15.088604	0.352510	-2.692934	0.424699
10.010	3.945965	-4.840039	560.319525	2.414117	15.084956	0.353912	-2.692206	0.430846
10.020	4.006298	-4.862601	560.317459	2.446693	15.074530	0.351408	-2.690355	0.436662
10.030	4.056965	-4.878096	560.289016	2.479071	15.060325	0.347060	-2.687956	0.442463
10.040	4.095103	-4.878220	560.231625	2.511683	15.045920	0.343320	-2.685661	0.448329
10.050	4.123243	-4.856957	560.151493	2.544086	15.034473	0.341928	-2.684001	0.454178
10.060	4.146899	-4.812493	560.062720	2.575843	15.028122	0.343280	-2.683293	0.459920
10.070	4.170895	-4.748277	559.982538	2.607002	15.027939	0.346560	-2.683644	0.465551
10.080	4.196207	-4.672965	559.924838	2.637734	15.034196	0.350472	-2.685038	0.471087
10.090	4.218841	-4.599081	559.895273	2.667355	15.046612	0.354071	-2.687397	0.476402
10.100	4.231141	-4.540377	559.890224	2.693527	15.064452	0.357164	-2.690608	0.481081
10.110	4.224699	-4.508419	559.899857	2.712421	15.086661	0.360078	-2.694528	0.484447
10.120	4.193492	-4.509429	559.913820	2.720033	15.112118	0.363037	-2.699008	0.485795
10.130	4.136155	-4.542534	559.927168	2.714109	15.139901	0.365604	-2.703905	0.484725
10.140	4.056906	-4.600010	559.943439	2.695607	15.169254	0.366585	-2.709069	0.481407
10.150	3.965057	-4.669288	559.972186	2.668850	15.199174	0.364482	-2.714273	0.476604
10.160	3.873211	-4.735976	560.021148	2.640227	15.227881	0.358235	-2.719162	0.471451
10.170	3.794508	-4.787117	560.087272	2.616042	15.252629	0.347829	-2.723259	0.467078
10.180	3.739598	-4.814063	560.152614	2.600425	15.270155	0.334412	-2.726070	0.464235
10.190	3.714205	-4.814370	560.188799	2.594087	15.277701	0.319877	-2.727241	0.463074
10.200	3.717954	-4.792152	560.168713	2.594311	15.274246	0.306158	-2.726722	0.463130
10.210	3.744734	-4.756654	560.079463	2.596011	15.261429	0.294633	-2.724868	0.463508
10.220	3.784393	-4.719593	559.929466	2.593336	15.243687	0.285879	-2.722430	0.463154
10.230	3.825252	-4.692253	559.745642	2.581207	15.227314	0.279794	-2.720399	0.461139
10.240	3.856833	-4.683065	559.562373	2.556437	15.218601	0.275949	-2.719733	0.456864
10.250	3.872233	-4.695930	559.408511	2.518369	15.221743	0.273961	-2.721042	0.450184
10.260	3.869604	-4.729487	559.299250	2.468952	15.237452	0.273705	-2.724383	0.441437
10.270	3.852116	-4.777772	559.235885	2.412290	15.262905	0.275269	-2.729243	0.431355
10.280	3.826156	-4.832268	559.211610	2.353678	15.292996	0.278697	-2.734742	0.420892
10.290	3.798288	-4.884585	559.218839	2.298350	15.322229	0.283698	-2.739934	0.410993
10.300	3.772310	-4.928656	559.254054	2.250254	15.346424	0.289488	-2.744088	0.402367
10.310	3.747829	-4.961802	559.318503	2.211169	15.363521	0.294861	-2.746829	0.395333
10.320	3.720990	-4.984641	559.415215	2.180407	15.373309	0.298476	-2.748103	0.389765
10.330	3.686973	-5.000212	559.544030	2.155208	15.376403	0.299250	-2.748024	0.385172
10.340	3.643132	-5.012696	559.697041	2.131805	15.373188	0.296725	-2.746698	0.380885
10.350	3.591532	-5.026059	559.857180	2.106900	15.363351	0.291299	-2.744155	0.376328
10.360	3.539769	-5.042925	560.001650	2.079023	15.346279	0.284258	-2.740399	0.371253
10.370	3.499401	-5.063906	560.109043	2.049232	15.321963	0.277565	-2.735532	0.365863
10.380	3.482236	-5.087385	560.166228	2.020835	15.291816	0.273432	-2.729871	0.360756
10.390	3.495856	-5.109585	560.171127	1.998186	15.258848	0.273723	-2.723962	0.356710
10.400	3.540226	-5.124960	560.130798	1.985032	15.227097	0.279342	-2.718489	0.354387
10.410	3.606899	-5.127215	560.057777	1.983146	15.200538	0.289839	-2.714102	0.354097
10.420	3.681285	-5.111172	559.967930	1.991840	15.181890	0.303421	-2.711207	0.355706
10.430	3.747311	-5.075138	559.879715	2.008498	15.171744	0.317424	-2.709822	0.358737
10.440	3.792846	-5.022793	559.811906	2.029759	15.168394	0.329103	-2.709552	0.362579
10.450	3.814007	-4.963456	559.778221	2.052683	15.168551	0.336504	-2.709743	0.366696
10.460	3.816634	-4.909956	559.781617	2.075321	15.168699	0.339042	-2.709753	0.370738
10.470	3.814179	-4.874467	559.813123	2.096514	15.166458	0.337570	-2.709200	0.374502
10.480	3.822513	-4.863952	559.856949	2.115265	15.161240	0.333906	-2.708056	0.377822
10.490	3.853565	-4.877438	559.898398	2.130242	15.153957	0.330075	-2.706555	0.380469
10.500	3.910308	-4.906528	559.929179	2.139886	15.146103	0.327609	-2.705003	0.382171
10.510	3.985168	-4.938886	559.947756	2.143198	15.138860	0.327167	-2.703620	0.382750
10.520	4.062503	-4.962865	559.956696	2.140780	15.132675	0.328554	-2.702472	0.382312
10.530	4.124144	-4.971061	559.960495	2.135363	15.127293	0.331024	-2.701493	0.381342
10.540	4.155833	-4.961483	559.965346	2.131252	15.122036	0.333667	-2.700531	0.380604
10.550	4.152180	-4.936562	559.979401	2.132698	15.116070	0.335701	-2.699397	0.380853
10.560	4.118343	-4.901196	560.011327	2.141885	15.108602	0.336629	-2.697910	0.382472
10.570	4.067748	-4.860980	560.066749	2.157558	15.098970	0.336283	-2.695923	0.385232
10.580	4.016662	-4.821098	560.144221	2.175129	15.086647	0.334792	-2.693350	0.388316
10.590	3.977913	-4.785769	560.232752	2.188421	15.071260	0.332477	-2.690178	0.390627
10.600	3.956554	-4.757983	560.312276	2.192264	15.052720	0.329752	-2.686488	0.391258
10.610	3.949229	-4.739342	560.358002	2.184667	15.031438	0.327043	-2.682470	0.389870
10.620	3.947094	-4.730009	560.348418	2.167501	15.008427	0.324729	-2.678410	0.386813
10.630	3.940759	-4.728804	560.274402	2.145539	14.985082	0.323011	-2.674597	0.382944
10.640	3.925250	-4.733413	560.145066	2.124534	14.962587	0.321734	-2.671199	0.379283
10.650	3.903080	-4.740674	559.986941	2.109249	14.941203	0.320302	-2.668134	0.376660
10.660	3.884098	-4.746999	559.836334	2.102119	14.919839	0.317859	-2.665036	0.375488
10.670	3.881929	-4.749010	559.727896	2.102787	14.896163	0.313749	-2.661322	0.375680
10.680	3.908382	-4.744380	559.684067	2.108568	14.867244	0.307992	-2.656364	0.376743
10.690	3.968419	-4.732677	559.709385	2.115605	14.830470	0.301442	-2.649673	0.377983
10.700	4.057970	-4.715839	559.791262	2.120230	14.784385	0.295451	-2.641053	0.378754
10.710	4.165281	-4.697896	559.906170	2.119972	14.729119	0.291206	-2.630641	0.378630
10.720	4.274662	-4.684011	560.028492	2.113858	14.666324	0.289097	-2.618853	0.377455
10.730	4.370766	-4.679215	560.138657	2.102071	14.598849	0.288507	-2.606292	0.375277
10.740	4.441815	-4.687197	560.227380	2.085203	14.530427	0.288123	-2.593666	0.372207
10.750	4.481068	-4.709252	560.294480	2.063501	14.465518	0.286614	-2.581771	0.368289
10.760	4.486785	-4.743568	560.343861	2.036504	14.409108	0.283348	-2.571476	0.363438
10.770	4.461572	-4.785381	560.378601	2.003371	14.366171	0.278788	-2.563655	0.357503
10.780	4.411800	-4.828398	560.399306	1.963746	14.340677	0.274359	-2.559011	0.350419
10.790	4.347037	-4.867101	560.405900	1.918536	14.334395	0.271819	-2.557859	0.342347
10.800	4.278835	-4.898763	560.400688	1.870017	14.346000	0.272443	-2.559954	0.333693
10.810	4.218505	-4.924057	560.390089	1.821189	14.370994	0.276430	-2.564463	0.324986
10.820	4.174262	-4.946077	560.383053	1.774810	14.402623	0.282788	-2.570139	0.316714
