Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.020	2.369092	-2.027657	579.599904	2.405859	2.005378	-0.101067	-0.345993	0.415090
7.030	2.439324	-2.038860	579.708581	2.440287	1.924901	-0.099063	-0.332046	0.420951
7.040	2.519316	-2.047669	579.909209	2.471776	1.848416	-0.100019	-0.318742	0.426235
7.050	2.604786	-2.053621	580.155584	2.499438	1.773934	-0.104124	-0.305769	0.430822
7.060	2.691712	-2.058090	580.397860	2.523548	1.700157	-0.110956	-0.292930	0.434796
7.070	2.777929	-2.063175	580.592719	2.544689	1.627301	-0.119411	-0.280283	0.438292
7.080	2.863354	-2.070463	580.710339	2.563033	1.557124	-0.127838	-0.268141	0.441362
7.090	2.948766	-2.080039	580.737646	2.578016	1.492213	-0.134452	-0.256951	0.443921
7.100	3.034063	-2.090232	580.678281	2.588522	1.435020	-0.137874	-0.247128	0.445776
7.110	3.117087	-2.098385	580.550548	2.593523	1.387203	-0.137570	-0.238946	0.446735
7.120	3.193557	-2.102197	580.384157	2.592870	1.349557	-0.133985	-0.232528	0.446751
7.130	3.257994	-2.100772	580.214897	2.587683	1.322411	-0.128354	-0.227917	0.445987
7.140	3.305167	-2.094833	580.075979	2.579993	1.306156	-0.122324	-0.225170	0.444768
7.150	3.331436	-2.086294	579.987731	2.571790	1.301540	-0.117542	-0.224408	0.443421
7.160	3.335516	-2.077714	579.951083	2.564074	1.309544	-0.115292	-0.225802	0.442119
7.170	3.318499	-2.071786	579.950001	2.556475	1.330891	-0.116199	-0.229484	0.440810
7.180	3.283230	-2.070659	579.962624	2.547673	1.365416	-0.120044	-0.235432	0.439282
7.190	3.233468	-2.075050	579.974876	2.536429	1.411545	-0.125782	-0.243380	0.437334
7.200	3.173314	-2.083512	579.988445	2.522679	1.466058	-0.131813	-0.252774	0.434953
7.210	3.107125	-2.092528	580.018125	2.507972	1.524212	-0.136440	-0.262787	0.432396
7.220	3.039642	-2.097765	580.079828	2.494882	1.580217	-0.138393	-0.272414	0.430093
7.230	2.975847	-2.096181	580.176662	2.485733	1.627963	-0.137185	-0.280598	0.428444
7.240	2.920349	-2.087920	580.292242	2.481486	1.661901	-0.133182	-0.286390	0.427627
7.250	2.876561	-2.076766	580.395832	2.481385	1.677924	-0.127370	-0.289100	0.427533
7.260	2.846178	-2.068618	580.456116	2.483369	1.674063	-0.120970	-0.288405	0.427831
7.270	2.829236	-2.068786	580.455324	2.484848	1.650766	-0.115052	-0.284392	0.428086
7.280	2.824765	-2.079747	580.396282	2.483459	1.610675	-0.110290	-0.277513	0.427890
7.290	2.831851	-2.100647	580.300076	2.477604	1.558026	-0.106874	-0.268486	0.426952
7.300	2.850650	-2.128544	580.196938	2.466765	1.497903	-0.104555	-0.258172	0.425160
7.310	2.882586	-2.160307	580.114950	2.451564	1.435503	-0.102783	-0.247452	0.422600
7.320	2.929146	-2.193906	580.070756	2.433477	1.375509	-0.100940	-0.237128	0.419514
7.330	2.989674	-2.228660	580.065294	2.414216	1.321699	-0.098638	-0.227853	0.416197
7.340	3.059674	-2.264747	580.085873	2.394968	1.276893	-0.095972	-0.220121	0.412864
7.350	3.131146	-2.302391	580.113408	2.375858	1.243114	-0.093529	-0.214288	0.409551
7.360	3.194985	-2.341001	580.131250	2.355900	1.221693	-0.092086	-0.210589	0.406098
7.370	3.243880	-2.378580	580.131752	2.333549	1.213138	-0.092146	-0.209114	0.402245
7.380	3.274074	-2.411826	580.118619	2.307643	1.216882	-0.093616	-0.209764	0.397788
7.390	3.285566	-2.437096	580.105400	2.278291	1.231244	-0.095846	-0.212245	0.392737
7.400	3.281238	-2.451908	580.111282	2.247141	1.253730	-0.097983	-0.216119	0.387364
7.410	3.265358	-2.456227	580.154902	2.216862	1.281566	-0.099392	-0.220901	0.382116
7.420	3.241759	-2.452879	580.246871	2.190215	1.312255	-0.099933	-0.226155	0.377463
7.430	3.212216	-2.446812	580.382726	2.169365	1.344098	-0.099954	-0.231588	0.373782
7.440	3.175850	-2.443377	580.539297	2.155719	1.376595	-0.100077	-0.237123	0.371330
7.450	3.130173	-2.446264	580.677539	2.150071	1.410611	-0.100842	-0.242925	0.370269
7.460	3.073412	-2.456125	580.752990	2.152666	1.448165	-0.102373	-0.249360	0.370668
7.470	3.006837	-2.470702	580.731415	2.163077	1.491816	-0.104233	-0.256886	0.372475
7.480	2.935563	-2.486319	580.603435	2.180072	1.543818	-0.105588	-0.265899	0.375484
7.490	2.867218	-2.499632	580.390836	2.201690	1.605311	-0.105586	-0.276591	0.379346
7.500	2.809136	-2.508588	580.140858	2.225645	1.675797	-0.103746	-0.288860	0.383639
7.510	2.765440	-2.512388	579.911210	2.249965	1.753024	-0.100143	-0.302292	0.387984
7.520	2.735414	-2.510934	579.753089	2.273546	1.833322	-0.095335	-0.316225	0.392158
7.530	2.713958	-2.504338	579.698707	2.296263	1.912323	-0.090189	-0.329882	0.396113
7.540	2.694048	-2.492857	579.755585	2.318572	1.985945	-0.085720	-0.342549	0.399922
7.550	2.669979	-2.477193	579.906752	2.340882	2.051476	-0.082974	-0.353760	0.403665
7.560	2.639552	-2.458879	580.115686	2.363142	2.108512	-0.082820	-0.363464	0.407357
7.570	2.603933	-2.440479	580.335123	2.384777	2.159361	-0.085641	-0.372089	0.410931
7.580	2.565567	-2.425424	580.518064	2.404903	2.208542	-0.091054	-0.380443	0.414268
7.590	2.525930	-2.417384	580.628343	2.422644	2.261375	-0.097921	-0.389470	0.417245
7.600	2.484701	-2.419161	580.648379	2.437542	2.322216	-0.104725	-0.399935	0.419797
7.610	2.440470	-2.431438	580.582612	2.450018	2.393221	-0.110161	-0.412210	0.421993
7.620	2.391860	-2.451873	580.455763	2.461751	2.474154	-0.113645	-0.426243	0.424107
7.630	2.338078	-2.474794	580.305561	2.475702	2.563086	-0.115469	-0.441679	0.426620
7.640	2.278890	-2.491612	580.171361	2.495651	2.657375	-0.116563	-0.458033	0.430158
7.650	2.214594	-2.492321	580.082756	2.525342	2.754354	-0.118013	-0.474821	0.435342
7.660	2.146251	-2.468345	580.053116	2.567511	2.851602	-0.120594	-0.491610	0.442634
7.670	2.075909	-2.416023	580.079817	2.622999	2.946964	-0.124495	-0.508027	0.452179
7.680	2.006519	-2.338882	580.148414	2.690091	3.038527	-0.129277	-0.523750	0.463690
7.690	1.941530	-2.247073	580.236822	2.764274	3.124628	-0.133964	-0.538509	0.476404
7.700	1.884227	-2.153987	580.318661	2.838732	3.203881	-0.137233	-0.552090	0.489168
7.710	1.836813	-2.071809	580.367836	2.905706	3.275273	-0.137741	-0.564344	0.500666
7.720	1.799381	-2.008190	580.365328	2.958498	3.338340	-0.134618	-0.575213	0.509765
7.730	1.769238	-1.965174	580.305758	2.993489	3.393369	-0.127958	-0.584755	0.515847
7.740	1.741130	-1.940022	580.200135	3.011286	3.441494	-0.119000	-0.593156	0.519008
7.750	1.708707	-1.926777	580.073470	3.016406	3.484612	-0.109794	-0.600719	0.520004
7.760	1.666905	-1.917749	579.958414	3.015543	3.525174	-0.102444	-0.607832	0.519959
7.770	1.614194	-1.904961	579.886907	3.015246	3.565805	-0.098329	-0.614914	0.519971
7.780	1.553465	-1.882048	579.881532	3.020051	3.608666	-0.097712	-0.622311	0.520805
7.790	1.490971	-1.846509	579.948577	3.031769	3.654613	-0.099884	-0.630161	0.522765
7.800	1.433918	-1.801169	580.075210	3.049954	3.702527	-0.103637	-0.638284	0.525786
7.810	1.387957	-1.753508	580.232444	3.073032	3.749357	-0.107704	-0.646182	0.529621
7.820	1.355660	-1.712739	580.383450	3.099340	3.791171	-0.110930	-0.653218	0.534016
7.830	1.336268	-1.686128	580.494866	3.127593	3.824942	-0.112255	-0.658911	0.538781
7.840	1.326422	-1.676591	580.547675	3.156764	3.850135	-0.110768	-0.663190	0.543756
7.850	1.321510	-1.682546	580.543700	3.185713	3.869068	-0.105978	-0.666456	0.548746
7.860	1.317311	-1.699416	580.504322	3.212911	3.885538	-0.098205	-0.669338	0.553469
7.870	1.311606	-1.721410	580.460746	3.236454	3.902382	-0.088762	-0.672290	0.557566
7.880	1.305220	-1.742734	580.439180	3.254332	3.919417	-0.079673	-0.675250	0.560667
7.890	1.301995	-1.758383	580.447296	3.264802	3.933133	-0.072935	-0.677604	0.562463
7.900	1.307571	-1.765007	580.468360	3.266678	3.938359	-0.069678	-0.678480	0.562766
7.910	1.327242	-1.761724	580.466479	3.259526	3.930947	-0.069731	-0.677205	0.561536
7.920	1.363466	-1.750127	580.401678	3.243836	3.910001	-0.071879	-0.673672	0.558895
7.930	1.413799	-1.733105	580.248858	3.221216	3.878573	-0.074635	-0.668433	0.555144
7.940	1.470206	-1.713147	580.012349	3.194451	3.842618	-0.076962	-0.662506	0.550756
7.950	1.520541	-1.691374	579.729447	3.167230	3.808778	-0.078520	-0.656992	0.546329
7.960	1.552144	-1.667996	579.461225	3.143499	3.782005	-0.079410	-0.652676	0.542486
7.970	1.556446	-1.643829	579.273985	3.126571	3.763919	-0.079739	-0.649765	0.539740
7.980	1.532930	-1.621819	579.217826	3.118281	3.752376	-0.079334	-0.647835	0.538361
7.990	1.490853	-1.607658	579.309885	3.118500	3.742197	-0.077756	-0.645975	0.538313
8.000	1.447771	-1.609084	579.528644	3.125263	3.726645	-0.074560	-0.643048	0.539277
8.010	1.424910	-1.633928	579.821770	3.135442	3.699164	-0.069671	-0.637983	0.540760
8.020	1.440713	-1.687299	580.124498	3.145640	3.654987	-0.063614	-0.630035	0.542235
8.030	1.504807	-1.768760	580.380928	3.152936	3.592296	-0.057472	-0.618955	0.543253
8.040	1.614545	-1.870867	580.559440	3.155309	3.512770	-0.052553	-0.605066	0.543495
8.050	1.755293	-1.980279	580.656759	3.151823	3.421315	-0.049936	-0.589215	0.542803
8.060	1.904308	-2.081428	580.691221	3.142699	3.324884	-0.050118	-0.572573	0.541200
8.070	2.037085	-2.161188	580.690390	3.129277	3.230549	-0.052891	-0.556329	0.538889
8.080	2.134299	-2.212429	580.679034	3.113704	3.143378	-0.057457	-0.541328	0.536218
8.090	2.187248	-2.235139	580.671542	3.098214	3.064889	-0.062714	-0.527818	0.533557
8.100	2.200126	-2.235209	580.670205	3.084225	2.992662	-0.067626	-0.515381	0.531149
8.110	2.188458	-2.221836	580.668346	3.071772	2.921192	-0.071586	-0.503074	0.529006
8.120	2.174236	-2.204597	580.655506	3.059653	2.843698	-0.074597	-0.489739	0.526931
8.130	2.179307	-2.190965	580.621968	3.046198	2.754359	-0.077155	-0.474381	0.524644
8.140	2.219095	-2.184804	580.561840	3.030176	2.650285	-0.079899	-0.456504	0.521939
8.150	2.298610	-2.186157	580.475480	3.011291	2.532532	-0.083251	-0.436286	0.518763
8.160	2.411859	-2.192296	580.371190	2.990052	2.405795	-0.087249	-0.414527	0.515196
8.170	2.544551	-2.199502	580.264530	2.967218	2.277049	-0.091627	-0.392416	0.511356
8.180	2.678781	-2.204845	580.174073	2.943295	2.153765	-0.096043	-0.371227	0.507312
8.190	2.797805	-2.207400	580.114993	2.918500	2.042328	-0.100310	-0.352056	0.503090
8.200	2.889389	-2.208710	580.093707	2.893259	1.946993	-0.104519	-0.335634	0.498757
8.210	2.947267	-2.212429	580.106143	2.868841	1.869459	-0.109007	-0.322262	0.494537
8.220	2.971129	-2.223125	580.139770	2.847468	1.808991	-0.114185	-0.311820	0.490825
8.230	2.965720	-2.244545	580.177881	2.831586	1.762937	-0.120317	-0.303861	0.488055
8.240	2.939351	-2.278040	580.204564	2.822603	1.727463	-0.127338	-0.297733	0.486484
8.250	2.902043	-2.321773	580.209244	2.819860	1.698374	-0.134774	-0.292717	0.486007
8.260	2.863544	-2.370868	580.189651	2.820461	1.671997	-0.141801	-0.288181	0.486127
8.270	2.831576	-2.418285	580.152287	2.820059	1.646042	-0.147436	-0.283726	0.486089
8.280	2.810596	-2.456308	580.110279	2.814267	1.620176	-0.150835	-0.279288	0.485126
8.290	2.801306	-2.478568	580.079697	2.800125	1.596054	-0.151612	-0.275144	0.482714
8.300	2.801175	-2.482128	580.075702	2.777097	1.576746	-0.150006	-0.271817	0.478747
8.310	2.805975	-2.468670	580.108825	2.747204	1.565718	-0.146785	-0.269901	0.473567
8.320	2.811654	-2.444018	580.181171	2.714241	1.565639	-0.142911	-0.269853	0.467826
8.330	2.815368	-2.415922	580.283518	2.682525	1.577347	-0.139201	-0.271824	0.462278
8.340	2.815170	-2.390845	580.395490	2.655818	1.599331	-0.136183	-0.275559	0.457588
8.350	2.809194	-2.371087	580.490060	2.636793	1.627927	-0.134172	-0.280440	0.454236
8.360	2.795667	-2.353737	580.541507	2.626924	1.658164	-0.133405	-0.285624	0.452495
8.370	2.774214	-2.332351	580.534543	2.626466	1.684860	-0.134057	-0.290226	0.452422
8.380	2.747662	-2.300845	580.471528	2.634320	1.703533	-0.136105	-0.293474	0.453824
8.390	2.723022	-2.257510	580.374023	2.648006	1.710853	-0.139154	-0.294784	0.456258
8.400	2.710741	-2.206749	580.275727	2.664137	1.704681	-0.142365	-0.293771	0.459116
8.410	2.722284	-2.157480	580.207993	2.679529	1.683945	-0.144589	-0.290231	0.461822
8.420	2.766812	-2.119257	580.184729	2.692469	1.648639	-0.144695	-0.284158	0.464071
8.430	2.848084	-2.098377	580.195439	2.703401	1.600081	-0.142011	-0.275783	0.465947
8.440	2.962678	-2.095825	580.211115	2.714565	1.541287	-0.136681	-0.265642	0.467858
8.450	3.100252	-2.107555	580.200174	2.728809	1.477137	-0.129751	-0.254591	0.470322
8.460	3.245759	-2.126459	580.145999	2.748160	1.414025	-0.122848	-0.243736	0.473701
8.470	3.382668	-2.144946	580.057040	2.772813	1.358922	-0.117515	-0.234274	0.478024
8.480	3.496021	-2.157112	579.964710	2.800939	1.318154	-0.114529	-0.227282	0.482950
8.490	3.574601	-2.159885	579.910305	2.829341	1.296365	-0.113604	-0.223546	0.487893
8.500	3.612121	-2.153012	579.926897	2.854609	1.296084	-0.113631	-0.223491	0.492236
8.510	3.607630	-2.138198	580.024041	2.874348	1.317857	-0.113283	-0.227207	0.495557
8.520	3.565125	-2.117959	580.181689	2.888076	1.360631	-0.111602	-0.234518	0.497788
8.530	3.492185	-2.094821	580.355669	2.897481	1.422044	-0.108294	-0.245030	0.499260
8.540	3.397671	-2.071244	580.492544	2.905878	1.498590	-0.103673	-0.258158	0.500588
8.550	3.289083	-2.050061	580.548293	2.917014	1.585880	-0.098387	-0.273169	0.502458
8.560	3.170582	-2.034689	580.504015	2.933706	1.679187	-0.093101	-0.289264	0.505372
8.570	3.042534	-2.028533	580.373018	2.956842	1.774222	-0.088268	-0.305704	0.509473
8.580	2.902801	-2.033687	580.196862	2.985119	1.867912	-0.084093	-0.321945	0.514501
8.590	2.749244	-2.049674	580.031668	3.015614	1.958875	-0.080695	-0.337719	0.519905
8.600	2.582313	-2.073000	579.929301	3.045009	2.047351	-0.078410	-0.353035	0.525066
8.610	2.406613	-2.097828	579.920440	3.070993	2.134480	-0.078007	-0.368064	0.529554
8.620	2.230828	-2.117635	580.006739	3.093140	2.221041	-0.080556	-0.382934	0.533294
8.630	2.066188	-2.127318	580.165239	3.112756	2.306129	-0.086908	-0.397495	0.536529
8.640	1.924169	-2.124913	580.361629	3.131833	2.386396	-0.097079	-0.411191	0.539635
8.650	1.814271	-2.112074	580.564243	3.151766	2.456354	-0.109971	-0.423098	0.542880
8.660	1.742432	-2.093095	580.751479	3.172588	2.509806	-0.123643	-0.432165	0.546290
8.670	1.710314	-2.073150	580.910575	3.192930	2.541919	-0.135943	-0.437575	0.549642
8.680	1.715517	-2.056710	581.031474	3.210509	2.551020	-0.145114	-0.439050	0.552553
8.690	1.752568	-2.046699	581.101816	3.222849	2.539227	-0.150087	-0.436968	0.554610
8.700	1.814201	-2.044339	581.106705	3.228079	2.511607	-0.150448	-0.432211	0.555505
8.710	1.892382	-2.049471	581.032744	3.225567	2.474336	-0.146245	-0.425851	0.555144
8.720	1.978891	-2.061125	580.873890	3.216153	2.432719	-0.137927	-0.418803	0.553675
8.730	2.065781	-2.078007	580.637270	3.201909	2.389829	-0.126451	-0.411587	0.551447
8.740	2.146263	-2.098593	580.347484	3.185623	2.346141	-0.113397	-0.404265	0.548916
8.750	2.216259	-2.120799	580.046853	3.170212	2.300211	-0.100818	-0.396556	0.546544
8.760	2.276052	-2.141517	579.789006	3.158114	2.250071	-0.090766	-0.388084	0.544701
8.770	2.330709	-2.156561	579.626318	3.150656	2.194759	-0.084674	-0.378651	0.543567
8.780	2.388106	-2.161405	579.595540	3.147666	2.135395	-0.082895	-0.368428	0.543080
8.790	2.454749	-2.152516	579.707059	3.147712	2.075382	-0.084589	-0.358005	0.542983
8.800	2.531332	-2.128597	579.941183	3.149070	2.019710	-0.087975	-0.348261	0.542998
8.810	2.610555	-2.091197	580.252258	3.150903	1.973611	-0.090876	-0.340130	0.543023
8.820	2.678717	-2.044717	580.579153	3.153847	1.941092	-0.091382	-0.334337	0.543224
8.830	2.720702	-1.996023	580.858817	3.159561	1.923895	-0.088443	-0.331216	0.543947
8.840	2.726226	-1.953621	581.039477	3.169578	1.921282	-0.082174	-0.330663	0.545501
8.850	2.694608	-1.926126	581.091441	3.184271	1.930694	-0.073741	-0.332253	0.547981
8.860	2.635886	-1.920048	581.014131	3.202581	1.948941	-0.064919	-0.335438	0.551205
8.870	2.567716	-1.937439	580.837169	3.222514	1.973372	-0.057510	-0.339746	0.554805
8.880	2.509260	-1.974402	580.613827	3.241922	2.002545	-0.052806	-0.344901	0.558361
8.890	2.474462	-2.021553	580.407947	3.259109	2.036156	-0.051244	-0.350815	0.561520
8.900	2.467359	-2.066740	580.278125	3.273111	2.074383	-0.052323	-0.357481	0.564059
8.910	2.481268	-2.098976	580.263202	3.283647	2.116994	-0.054878	-0.364833	0.565889
8.920	2.502077	-2.111676	580.371580	3.290728	2.162608	-0.057615	-0.372625	0.567004
8.930	2.514027	-2.103780	580.576233	3.294091	2.208384	-0.059675	-0.380378	0.567383
8.940	2.505401	-2.078734	580.817850	3.292809	2.250218	-0.060980	-0.387422	0.566926
8.950	2.471979	-2.042328	581.018175	3.285437	2.283320	-0.062212	-0.392986	0.565462
8.960	2.417619	-2.000709	581.102578	3.270714	2.302950	-0.064463	-0.396307	0.562846
8.970	2.352581	-1.959424	581.025689	3.248509	2.305152	-0.068705	-0.396738	0.559099
8.980	2.290769	-1.923454	580.789928	3.220458	2.287449	-0.075331	-0.393851	0.554496
8.990	2.246768	-1.897400	580.447766	3.189854	2.249431	-0.083976	-0.387534	0.549551
9.000	2.233041	-1.885042	580.085294	3.160747	2.193081	-0.093688	-0.378062	0.544876
9.010	2.257358	-1.888317	579.793528	3.136654	2.122610	-0.103288	-0.366098	0.540995
9.020	2.320639	-1.906537	579.639337	3.119535	2.043725	-0.111733	-0.352586	0.538186
9.030	2.415869	-1.936628	579.647083	3.109481	1.962608	-0.118346	-0.338587	0.536444
9.040	2.528878	-1.974258	579.796119	3.105067	1.885066	-0.122898	-0.325126	0.535545
9.050	2.641291	-2.015082	580.032398	3.104013	1.816155	-0.125573	-0.313113	0.535145
9.060	2.735028	-2.055509	580.288281	3.103822	1.760213	-0.126848	-0.303334	0.534876
9.070	2.796839	-2.092956	580.503709	3.102268	1.720988	-0.127322	-0.296465	0.534410
9.080	2.821254	-2.125864	580.642475	3.097676	1.701489	-0.127599	-0.293036	0.533491
9.090	2.810980	-2.153680	580.698361	3.088947	1.703444	-0.128270	-0.293344	0.531937
9.100	2.774907	-2.176766	580.688993	3.075415	1.726569	-0.129966	-0.297331	0.529615
9.110	2.724645	-2.196085	580.640927	3.056772	1.768067	-0.133307	-0.304503	0.526448
9.120	2.670740	-2.212702	580.574455	3.033238	1.822712	-0.138684	-0.313950	0.522455
9.130	2.619640	-2.227333	580.496373	3.005869	1.883730	-0.145971	-0.324503	0.517810
9.140	2.572382	-2.240178	580.403262	2.976666	1.944392	-0.154360	-0.335007	0.512862
9.150	2.525467	-2.250986	580.291109	2.948263	1.999924	-0.162536	-0.344641	0.508066
9.160	2.473490	-2.259206	580.164455	2.923300	2.048961	-0.169155	-0.353169	0.503874
9.170	2.412172	-2.264103	580.040520	2.903771	2.093740	-0.173363	-0.360964	0.500615
9.180	2.340352	-2.264912	579.947065	2.890631	2.138770	-0.175029	-0.368787	0.498430
9.190	2.260270	-2.261169	579.914371	2.883708	2.188529	-0.174581	-0.377388	0.497265
9.200	2.176520	-2.253215	579.963115	2.881876	2.245266	-0.172628	-0.387139	0.496907
9.210	2.094713	-2.242550	580.092688	2.883385	2.307883	-0.169625	-0.397847	0.497056
9.220	2.020730	-2.231512	580.276530	2.886270	2.372261	-0.165752	-0.408816	0.497396
9.230	1.960659	-2.222215	580.468533	2.888723	2.432684	-0.160989	-0.419090	0.497654
9.240	1.920755	-2.215378	580.618336	2.889433	2.483616	-0.155309	-0.427754	0.497648
9.250	1.906559	-2.209859	580.688239	2.887891	2.521159	-0.148867	-0.434167	0.497322
9.260	1.920917	-2.203239	580.664273	2.884592	2.543820	-0.142081	-0.438088	0.496774
9.270	1.961759	-2.193226	580.557738	2.880977	2.552591	-0.135572	-0.439679	0.496243
9.280	2.021204	-2.179314	580.398256	2.879023	2.550569	-0.129972	-0.439452	0.496043
9.290	2.087047	-2.163848	580.222661	2.880553	2.542385	-0.125736	-0.438174	0.496457
9.300	2.146184	-2.151691	580.065102	2.886569	2.533526	-0.123029	-0.436766	0.497628
9.310	2.188197	-2.148345	579.951747	2.896895	2.529480	-0.121690	-0.436154	0.499506
9.320	2.207368	-2.157516	579.899586	2.910272	2.534692	-0.121191	-0.437092	0.501858
9.330	2.202647	-2.179507	579.916231	2.924756	2.551569	-0.120612	-0.439989	0.504341
9.340	2.176515	-2.211214	579.998433	2.938187	2.579966	-0.118732	-0.444823	0.506585
9.350	2.133961	-2.247382	580.130017	2.948606	2.617308	-0.114364	-0.451159	0.508266
9.360	2.081943	-2.282267	580.282323	2.954628	2.659167	-0.106836	-0.458254	0.509171
9.370	2.028783	-2.310931	580.420007	2.955800	2.699956	-0.096420	-0.465173	0.509252
9.380	1.982856	-2.329874	580.512085	2.952871	2.733645	-0.084434	-0.470902	0.508667
9.390	1.950702	-2.337109	580.543716	2.947724	2.754725	-0.072941	-0.474508	0.507752
9.400	1.935451	-2.332045	580.521950	2.942852	2.759496	-0.064179	-0.475347	0.506932
9.410	1.936444	-2.315409	580.471169	2.940498	2.747303	-0.059921	-0.473289	0.506571
9.420	1.950110	-2.289171	580.420102	2.941832	2.720970	-0.060962	-0.468793	0.506845
9.430	1.971390	-2.256326	580.387719	2.946513	2.685937	-0.066846	-0.462783	0.507680
9.440	1.994989	-2.220528	580.376003	2.952844	2.648365	-0.075899	-0.456319	0.508781
9.450	2.016301	-2.185622	580.372899	2.958487	2.613043	-0.085602	-0.450235	0.509756
9.460	2.032192	-2.155161	580.361981	2.961494	2.582013	-0.093254	-0.444897	0.510284
9.470	2.041652	-2.131902	580.331743	2.961227	2.554336	-0.096772	-0.440151	0.510265
9.480	2.045968	-2.117367	580.279400	2.958719	2.526978	-0.095334	-0.435476	0.509878
9.490	2.048084	-2.111647	580.209207	2.956186	2.496523	-0.089619	-0.430280	0.509504
9.500	2.051193	-2.113487	580.128545	2.955815	2.461106	-0.081506	-0.424235	0.509510
9.510	2.057196	-2.120515	580.044829	2.958429	2.421743	-0.073353	-0.417510	0.510035
9.520	2.065803	-2.129441	579.964620	2.962927	2.382271	-0.067160	-0.410761	0.510881
9.530	2.074749	-2.136365	579.895041	2.966987	2.347790	-0.063975	-0.404865	0.511642
9.540	2.080921	-2.137493	579.846259	2.968630	2.322264	-0.063762	-0.400497	0.511969
9.550	2.081890	-2.130362	579.832475	2.967629	2.306467	-0.065673	-0.397782	0.511808
9.560	2.077330	-2.115093	579.868847	2.965849	2.297297	-0.068547	-0.396175	0.511469
9.570	2.069816	-2.094972	579.964024	2.966414	2.288863	-0.071375	-0.394656	0.511482
9.580	2.064465	-2.075922	580.111399	2.972268	2.274751	-0.073558	-0.392123	0.512362
9.590	2.067292	-2.064958	580.284533	2.984943	2.250340	-0.074921	-0.387799	0.514393
9.600	2.082935	-2.067916	580.441557	3.004074	2.214071	-0.075560	-0.381446	0.517550
9.610	2.113001	-2.086986	580.538857	3.027683	2.167255	-0.075722	-0.373318	0.521530
9.620	2.155900	-2.118917	580.548315	3.052952	2.112747	-0.075806	-0.363923	0.525874
9.630	2.208077	-2.155058	580.469192	3.077092	2.053330	-0.076392	-0.353736	0.530104
9.640	2.265716	-2.183804	580.328336	3.098003	1.990633	-0.078126	-0.343018	0.533836
9.650	2.326021	-2.194714	580.169052	3.114555	1.924960	-0.081427	-0.331793	0.536836
9.660	2.387635	-2.182497	580.034851	3.126477	1.855867	-0.086214	-0.319958	0.539015
9.670	2.450220	-2.149078	579.955834	3.134070	1.782959	-0.091879	-0.307430	0.540398
9.680	2.513538	-2.102904	579.942686	3.138032	1.706455	-0.097528	-0.294245	0.541093
9.690	2.576642	-2.055914	579.988754	3.139484	1.627324	-0.102304	-0.280579	0.541301
9.700	2.637784	-2.019452	580.077376	3.140053	1.547053	-0.105628	-0.266698	0.541316
9.710	2.695314	-2.000687	580.190486	3.141751	1.467135	-0.107288	-0.252871	0.541503
9.720	2.749184	-2.000782	580.314771	3.146563	1.388402	-0.107461	-0.239250	0.542217
9.730	2.802158	-2.015334	580.442781	3.155818	1.310426	-0.106693	-0.225763	0.543692
9.740	2.859780	-2.036602	580.568408	3.169580	1.231394	-0.105844	-0.212101	0.545944
9.750	2.928726	-2.056341	580.679345	3.186335	1.148697	-0.105924	-0.197820	0.548725
9.760	3.014112	-2.068082	580.751921	3.203190	1.060021	-0.107883	-0.182526	0.551559
9.770	3.117042	-2.068290	580.753493	3.216533	0.964389	-0.112393	-0.166058	0.553855
9.780	3.233628	-2.056562	580.653737	3.223021	0.862735	-0.119672	-0.148580	0.555068
9.790	3.355918	-2.035342	580.440670	3.220660	0.757994	-0.129368	-0.130589	0.554865
9.800	3.474222	-2.009380	580.133464	3.209638	0.654931	-0.140534	-0.112893	0.553259
9.810	3.579721	-1.984785	579.784583	3.192555	0.559825	-0.151772	-0.096557	0.550645
9.820	3.666258	-1.967540	579.468653	3.173815	0.479865	-0.161498	-0.082811	0.547711
9.830	3.730753	-1.961747	579.261811	3.158399	0.422084	-0.168247	-0.072866	0.545245
9.840	3.772489	-1.968368	579.219043	3.150494	0.391938	-0.170894	-0.067667	0.543921
9.850	3.792089	-1.985230	579.357085	3.152471	0.392024	-0.168785	-0.067665	0.544133
9.860	3.791013	-2.008459	579.648492	3.164355	0.421453	-0.161863	-0.072708	0.545909
9.870	3.771873	-2.034536	580.029214	3.183740	0.476122	-0.150828	-0.082086	0.548893
9.880	3.739083	-2.061629	580.417516	3.206141	0.549716	-0.137235	-0.094710	0.552385
9.890	3.698888	-2.089261	580.737648	3.225861	0.635135	-0.123361	-0.109367	0.555476
9.900	3.657967	-2.116578	580.939924	3.237400	0.725992	-0.111729	-0.124969	0.557269
9.910	3.620772	-2.140571	581.010328	3.237122	0.817836	-0.104393	-0.140761	0.557154
9.920	3.586670	-2.155713	580.966851	3.224591	0.908770	-0.102281	-0.156424	0.555039
9.930	3.548274	-2.155621	580.845393	3.202877	0.999336	-0.104899	-0.172049	0.551416
9.940	3.491931	-2.135932	580.682668	3.177412	1.091856	-0.110561	-0.188030	0.547186
9.950	3.400678	-2.096817	580.503936	3.153715	1.189545	-0.117021	-0.204916	0.543272
9.960	3.259185	-2.043733	580.319964	3.135025	1.295606	-0.122220	-0.223257	0.540224
9.970	3.059309	-1.986022	580.133054	3.121079	1.412304	-0.124820	-0.243445	0.537994
